1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
19.096081	-17.652927	-2.516054	155.120076	200.935196	18.619842	0.170394	-1.212473	-0.750046	3.043278	1.799129	9.068322	24.462252	-8.738619	-8.818493	0	0.126082	-0.408266	11.642496	0.991075	-0.638212	31.228581	25.405374	15.585058	-0.46988	-0.089138	0.893743
18.227845	-14.960106	6.190618	5.644146	73.203297	29.903172	0.141583	-1.284029	-0.687385	2.939271	1.399062	9.591535	20.00672	-6.731629	-1.060686	0.012008	0.132086	-0.41427	11.915769	1.047156	-1.205278	22.392412	21.90147	-5.472759	-0.516753	-0.051457	0.911774
11.070413	-4.291751	16.963287	28.690633	1.055063	69.628375	0.159086	-1.246464	-0.668399	2.756324	2.087172	9.06411	18.596154	-6.482027	0.69767	0.012008	0.132086	-0.41427	12.019199	0.762232	-1.775735	14.5961	14.252079	-15.472105	-0.454123	-0.107622	0.911227
10.948757	-8.947108	6.629432	5.488634	-24.864273	88.978672	0.127178	-1.319807	-0.656054	2.812903	1.856768	9.005597	11.860125	-7.761328	3.510473	0.006004	0.114074	-0.420274	11.846784	0.819221	-1.893283	10.943171	4.315996	-12.400035	-0.485757	-0.107947	0.928355
10.152139	-7.070389	5.949825	-5.412522	-16.765409	111.464916	0.109637	-1.280061	-0.622364	3.571327	1.628567	9.721837	8.808219	-6.934254	5.981845	-0.012008	0.126082	-0.41427	12.236691	0.875295	-2.286567	9.250533	-4.340289	-5.135822	-0.48594	-0.108297	0.91058
13.379909	-5.484978	4.877605	-25.269776	-49.016943	112.429489	0.022047	-1.313265	-0.61194	2.837272	1.114536	10.232424	9.846207	-9.049952	6.756597	0.006004	0.132086	-0.402262	11.953203	0.648167	-2.291955	16.232426	-6.552255	-1.582784	-0.486307	-0.108998	0.875032
13.550701	-5.303532	4.35299	-34.232849	-97.437535	96.945408	-0.087462	-1.328583	-0.652276	3.228138	1.284073	9.713682	11.645534	-10.979363	6.788252	-0.012008	0.13809	-0.408266	10.653643	1.048114	-1.97223	15.345076	-5.872565	-2.288282	-0.486307	-0.108998	0.875032
12.64795	-3.786361	4.434852	-52.424356	-140.779981	71.323319	-0.046224	-1.327189	-0.566348	2.887191	1.572986	9.88411	11.529099	-12.743079	6.799435	0.006004	0.132086	-0.420274	10.819177	1.502681	-2.197679	13.460529	-4.521272	-5.263219	-0.532327	-0.032623	0.912063
10.851198	-2.507308	4.970962	-74.162039	-164.709077	42.291657	-0.100338	-1.324812	-0.569449	3.282226	1.225689	9.538784	13.074589	-13.008237	6.515373	0.006004	0.13809	-0.420274	10.470943	1.844004	-2.604295	13.721041	-7.114587	-0.559578	-0.453453	-0.069278	0.912454
8.939206	-1.115033	5.795484	-81.232426	-182.588283	12.192135	-0.139759	-1.344491	-0.639194	3.054149	1.226333	9.592961	16.069132	-12.440353	4.466244	-0.012008	0.13809	-0.396258	9.109418	1.390721	-2.629666	22.213477	-11.545929	4.958483	-0.502367	-0.128157	0.891869
7.617332	-0.415118	5.938599	-82.798817	-201.708575	-15.420007	-0.175338	-1.303953	-0.606537	3.224643	1.398322	9.538458	13.838664	-12.222428	3.771255	0.03002	0.13809	-0.396258	8.156913	0.70996	-2.018362	27.110923	-8.271258	3.670528	-0.48594	-0.108297	0.91058
5.99449	-1.230774	5.978684	-90.094182	-221.216218	-38.017169	-0.226355	-1.299788	-0.559322	3.047544	1.224783	9.24148	16.384967	-11.863323	3.016661	0.006004	0.126082	-0.408266	8.043754	0.425755	-2.020667	25.027312	-9.090628	3.511209	-0.500813	-0.069591	0.947032
4.447649	-1.241157	6.943948	-101.693587	-238.723256	-53.105162	-0.260863	-1.335965	-0.562569	3.622209	1.511897	9.37094	17.157175	-10.90825	1.807993	0	0.120078	-0.408266	8.670264	1.164418	-1.836931	23.347443	-11.371686	5.540504	-0.484386	-0.049731	0.965743
2.78477	-0.55469	8.190294	-110.703859	-253.761383	-60.914161	-0.277869	-1.334577	-0.546831	3.913182	1.454936	9.610506	18.649313	-11.703408	1.127922	0.018012	0.120078	-0.408266	8.897486	0.993533	-1.832893	22.706403	-14.557016	11.218705	-0.484417	-0.03126	0.930808
1.186389	0.070402	9.672027	-112.403209	-267.283667	-63.246336	-0.330415	-1.369961	-0.551112	3.630878	0.938584	9.778418	22.194207	-13.439703	0.072658	0	0.126082	-0.420274	8.901239	0.481845	-1.661593	22.993106	-17.425222	11.740269	-0.501881	-0.090164	0.875322
0.598788	0.469479	10.473898	-113.698911	-279.505578	-61.588106	-0.34354	-1.385667	-0.485647	3.568217	1.512768	9.54558	24.510438	-14.205451	-1.657208	0.012008	0.132086	-0.408266	8.327313	-0.257064	-2.073215	22.233676	-19.499168	-0.728919	-0.516905	-0.070279	0.928935
-0.292278	0.404252	11.101144	-115.962996	-289.51141	-58.578021	-0.39534	-1.362621	-0.437841	3.628195	1.225628	9.662549	26.283708	-15.088473	-2.123293	-0.006004	0.132086	-0.402262	7.545553	-0.483038	-1.401199	21.312915	-16.883262	-21.945225	-0.484752	-0.050432	0.930195
-0.148602	1.14595	12.436908	-121.859282	-297.465542	-57.569163	-0.356664	-1.401372	-0.420182	3.227119	2.549598	9.777946	27.454179	-16.372921	-1.876685	-0.006004	0.132086	-0.402262	7.20406	-0.539534	-1.46473	10.960743	-15.039728	-44.454713	-0.469848	-0.107609	0.928678
-0.191373	0.784123	13.374632	-123.738225	-304.271323	-58.154321	-0.372886	-1.418865	-0.405034	3.339754	1.74346	9.60079	29.879084	-18.475393	-1.202362	-0.006004	0.132086	-0.41427	7.711851	0.199049	-1.56924	0.709956	-14.093505	-59.53835	-0.45406	-0.144564	0.981098
-1.438441	0.07445	14.237188	-126.735215	-306.844424	-57.157548	-0.369005	-1.435959	-0.355308	3.217364	1.799357	9.188785	30.866736	-18.400563	-0.901314	0.006004	0.120078	-0.408266	7.594591	0.710876	-1.742625	-0.829009	-12.349776	-64.426784	-0.437696	-0.087762	0.929938
-2.679879	-0.114354	15.44354	-133.470497	-307.664205	-53.154217	-0.381594	-1.490022	-0.307795	3.514748	1.858971	9.78035	30.276927	-19.420589	-0.215739	0.006004	0.120078	-0.402262	8.213249	1.051105	-2.017055	8.033772	-12.057126	-59.372397	-0.454458	-0.126794	0.910614
-3.119608	-0.492482	17.717032	-143.769137	-308.867215	-46.715627	-0.285955	-1.548839	-0.254081	3.736028	1.971801	9.375208	30.883302	-21.572539	0.469555	0.006004	0.120078	-0.41427	8.213805	0.596153	-2.017407	19.982092	-10.37614	-40.72274	-0.469697	-0.088788	0.911517
-5.166329	-0.197949	17.677381	-149.166342	-316.783668	-39.499867	-0.180079	-1.496951	-0.24611	3.526994	2.437192	10.485896	35.609843	-30.044646	1.997987	0.012008	0.126082	-0.408266	7.759153	0.255452	-2.083243	23.329178	-8.686577	-22.64679	-0.470032	-0.10796	0.910904
-8.753582	1.656137	19.050393	-165.489587	-326.882713	-33.947193	-0.108672	-1.55855	-0.294062	4.078791	1.913453	9.322974	36.21423	-33.938836	1.58741	0.006004	0.10807	-0.390254	7.418982	-0.881554	-2.147611	18.747984	-5.420394	-12.649943	-0.454426	-0.145265	0.945549
-14.08465	4.677602	20.553246	-174.522972	-332.006455	-30.254268	-0.037553	-1.562316	-0.306699	4.47966	2.027803	9.331196	35.149734	-35.328665	-0.334014	-0.006004	0.120078	-0.390254	7.186201	-1.279623	-2.495482	9.579205	-1.094174	-12.9249	-0.437999	-0.125405	0.96426
-20.214233	8.644177	21.213024	-162.710305	-329.657202	-29.705848	0.03047	-1.567869	-0.369653	3.505116	3.007405	9.375455	37.168369	-39.563208	-2.287312	-0.012008	0.10807	-0.408266	7.535408	-1.564033	-2.03159	-1.094659	2.676165	-14.757205	-0.453939	-0.107272	0.929002
-27.414962	11.362581	19.126183	-131.404515	-312.358137	-31.692423	0.134568	-1.575006	-0.43054	3.794505	3.237747	9.557733	36.717562	-42.809801	-1.742949	-0.024016	0.114074	-0.408266	6.910009	-1.506443	-2.100245	-7.860269	4.116992	-11.193719	-0.437696	-0.087762	0.929938
-33.725962	12.806062	16.25376	-107.614261	-274.995461	-30.843388	0.201023	-1.542797	-0.492314	4.318495	2.203211	9.914471	35.566653	-47.632793	-0.355406	-0.018012	0.126082	-0.402262	7.360352	-1.05218	-2.263249	-9.243912	5.520114	-2.875019	-0.42264	-0.126118	0.911261
-39.748014	13.732674	12.692438	-88.906591	-217.207287	-22.598884	0.248407	-1.510391	-0.571893	4.389715	2.436522	10.678149	37.042463	-53.565344	-1.404271	-0.006004	0.102066	-0.402262	8.155177	-0.427551	-2.190939	-5.193483	5.593999	8.988182	-0.453939	-0.107272	0.929002
-40.88644	15.346567	9.733642	-72.723574	-153.094117	-8.895582	0.299424	-1.514556	-0.619109	5.092234	2.036139	11.451093	36.227374	-61.018531	-3.782704	-0.012008	0.114074	-0.396258	8.326896	-0.768929	-2.130843	-0.367895	4.567424	16.916666	-0.454458	-0.126794	0.910614
-39.885948	17.226752	8.618596	-47.997525	-94.853464	1.067525	0.296862	-1.5547	-0.687377	5.127734	3.195164	13.447989	46.300865	-60.410727	-15.798628	-0.018012	0.114074	-0.396258	7.766243	-0.426712	-1.740378	6.156363	4.97289	20.473276	-0.470032	-0.10796	0.910904
-37.788807	17.113825	8.131516	-7.499007	-44.720787	5.121335	0.365668	-1.579134	-0.750921	5.125106	2.791805	13.27044	52.087884	-72.686683	-15.329339	-0.03002	0.10807	-0.38425	8.055639	-0.768053	-1.449269	18.827656	8.327836	22.087489	-0.438366	-0.126106	0.928712
-43.02547	15.288681	14.541599	187.815585	131.3226	26.570602	0.327776	-1.559264	-0.769171	5.350873	3.494577	16.205855	61.012357	-88.420919	-17.623325	-0.024016	0.102066	-0.378246	8.237783	-1.108991	-0.816852	27.454332	14.191632	24.948859	-0.454458	-0.126794	0.910614
-43.747712	16.713933	7.973464	78.197673	214.934434	59.593062	0.401248	-1.619672	-0.783579	6.007435	3.55723	17.624148	66.914936	-112.084079	-17.762943	-0.018012	0.10807	-0.38425	7.997634	-0.597421	-1.507412	26.557797	22.818078	26.242922	-0.454274	-0.126443	0.928388
-7.71878	1.329973	3.078944	198.964732	195.305042	92.679765	0.443021	-1.656636	-0.715603	5.68003	3.632724	21.541579	73.911391	-142.742414	-19.465156	-0.018012	0.10807	-0.378246	9.123944	0.595128	-1.886264	13.347126	31.364685	14.016748	-0.453939	-0.107272	0.929002
9.30885	-9.983875	28.9698	68.035459	161.936111	106.977319	0.441989	-1.657231	-0.732375	4.764667	6.078125	27.917863	87.271034	-181.534122	-14.580724	-0.054035	0.090059	-0.366238	11.899922	2.923259	-1.947843	-11.262656	33.269572	-12.702555	-0.485056	-0.088075	0.964517
-0.017727	-3.242755	22.709192	106.685382	150.384568	32.892738	0.355393	-1.612529	-0.652503	5.217109	3.673049	30.43367	122.080618	-221.834277	-8.952693	-0.042027	0.090059	-0.372242	15.071785	3.829047	-2.174923	-3.704805	17.534314	-21.44386	-0.437696	-0.087762	0.929938
-4.708164	2.741145	6.616421	120.962081	102.478399	17.834562	0.452599	-1.709108	-0.599969	5.963522	-1.218284	30.074541	151.574296	-261.932136	-8.518388	-0.036023	0.084055	-0.342223	15.43327	1.552173	-4.286978	6.483755	1.190183	-13.029127	-0.438031	-0.106934	0.929325
-5.185935	1.573059	6.739413	64.119563	62.764814	3.04758	0.486859	-1.692408	-0.614084	4.880596	-3.286373	30.161486	172.409561	-306.649454	-15.657021	-0.066043	0.078051	-0.330215	13.662938	-0.550395	-5.064941	-14.578659	-0.209857	-6.571574	-0.486427	-0.146291	0.927128
-2.445035	0.205853	8.497474	62.757254	35.823625	0.973283	0.489211	-1.74905	-0.615854	3.388902	-5.355597	29.830665	201.094326	-347.087204	-29.872473	-0.054035	0.072047	-0.312203	11.483191	1.785486	-3.100665	-36.526469	5.541404	-8.542239	-0.470032	-0.10796	0.910904
-5.199637	3.856546	6.126833	60.994396	23.591671	13.923612	0.494373	-1.746072	-0.531994	2.739342	-6.293168	25.656325	222.747687	-372.056807	-52.955455	-0.066043	0.066043	-0.282184	10.076447	3.835124	-2.32389	-32.834216	8.174195	-9.61501	-0.438701	-0.145278	0.928098
-2.090933	3.008996	8.293441	25.349999	16.490512	19.106992	0.493092	-1.766144	-0.566128	6.029113	-6.133969	23.963538	250.004851	-377.092072	-74.928181	-0.066043	0.036023	-0.264172	9.735023	3.721759	-2.387465	-12.979287	1.886211	17.149622	-0.47122	-0.165825	0.89129
-2.413203	0.125498	10.250178	21.142669	3.289382	4.111488	0.510594	-1.728579	-0.547142	11.617336	-2.034246	16.945424	272.465338	-350.230869	-118.623112	-0.078051	0.024016	-0.258168	10.315137	2.811645	-1.748191	-1.271885	-7.960594	52.329538	-0.438214	-0.107284	0.911551
-1.388866	1.581014	10.425042	32.471339	1.710681	0.090752	0.47687	-1.783637	-0.550979	-8.067198	-8.838553	5.058944	327.446693	-228.182631	-149.861625	-0.084055	0.018012	-0.216141	11.049595	2.128137	-1.964096	-1.810612	-14.69075	71.799328	-0.470183	-0.126781	0.928065
-1.776503	2.416169	9.006852	20.921586	5.178716	-2.180113	0.478686	-1.801922	-0.534797	-12.222457	-21.076658	-6.904988	147.40837	-91.609871	-101.52103	-0.090059	0	-0.198129	11.683196	1.331559	-1.495388	-10.288866	-19.322451	59.451401	-0.47055	-0.127482	0.892516
-1.767236	1.826675	9.481374	10.276426	7.219508	-4.308764	0.512162	-1.766341	-0.548322	-13.261982	-19.526783	4.969304	-27.20581	-24.537474	-83.01803	-0.072047	-0.024016	-0.210137	12.603759	0.477896	-0.849816	-28.923835	-24.054012	17.910842	-0.454123	-0.107622	0.911227
-1.292	2.530056	9.18905	4.682056	10.429518	-3.830609	0.513443	-1.746268	-0.514188	-9.967036	-12.651715	13.320405	-46.413526	5.480715	-95.709133	-0.096063	-0.024016	-0.192125	13.11864	0.534315	-0.611461	-43.355069	-25.530453	-38.487604	-0.438701	-0.145278	0.928098
-1.70737	2.060047	9.479501	-3.758137	12.302944	-4.575881	0.513195	-1.765745	-0.53155	-11.018471	-9.158629	9.509732	-47.58759	32.717055	-88.492041	-0.078051	-0.024016	-0.168109	13.429832	1.499481	-2.149727	-48.704585	-22.299922	-72.909099	-0.438397	-0.107635	0.893776
-1.759347	1.471366	9.894566	-9.580458	14.175302	-6.030634	0.496189	-1.764357	-0.515812	-8.699253	-9.744933	7.912034	-29.11297	43.846108	-72.846269	-0.096063	-0.042027	-0.168109	12.463147	3.036125	-2.166259	-44.849838	-14.468655	-65.093292	-0.422122	-0.106596	0.929648
-1.581885	1.414962	9.723277	-12.195202	15.497693	-7.076273	0.495653	-1.725999	-0.497859	-9.54501	-10.630387	2.445884	-52.626345	61.92711	-44.889624	-0.078051	-0.048031	-0.174113	12.531993	2.52472	-1.536059	-28.17436	-9.388817	-30.853156	-0.42331	-0.164462	0.910034
-1.882913	0.715739	9.668383	-13.220105	16.706934	-6.575864	0.493092	-1.766144	-0.566128	-8.885641	-8.956103	4.164312	-88.972593	78.078699	-7.563245	-0.090059	-0.060039	-0.156102	11.39102	1.388423	-1.958414	-20.693545	-3.888953	-2.546224	-0.438701	-0.145278	0.928098
-1.766277	1.126319	9.490171	-12.151736	15.585064	-6.029282	0.495157	-1.764952	-0.532584	-8.6529	-6.481659	4.589885	-111.699666	102.801916	32.219273	-0.084055	-0.066043	-0.168109	9.922661	0.594331	-1.642741	-29.288864	-0.22056	2.748981	-0.438701	-0.145278	0.928098
-1.64908	1.128359	9.317091	-14.357229	14.645283	-5.74519	0.512411	-1.746864	-0.53096	-7.607454	-4.408824	5.556283	-124.387021	126.925206	72.997815	-0.084055	-0.060039	-0.168109	9.483437	0.424897	-0.849962	-35.482136	1.169752	-11.466278	-0.391492	-0.163787	0.910681
-1.577251	1.120215	9.960539	-14.628493	14.94727	-5.581464	0.455984	-1.765155	-0.584967	-5.704446	-3.20089	6.359577	-133.398023	141.988337	109.665082	-0.090059	-0.066043	-0.168109	8.767047	0.824808	0.338671	-30.317416	-0.372204	-20.729258	-0.422608	-0.14459	0.946196
-1.759846	1.063558	9.841298	-11.680283	15.801687	-5.599945	0.510346	-1.748056	-0.564504	-3.348338	-2.800447	6.816579	-139.714724	152.268666	134.60524	-0.084055	-0.084055	-0.174113	7.695058	0.769525	0.662213	-20.548889	-2.40144	-17.196515	-0.407553	-0.182946	0.927519
-1.524315	1.00854	9.55427	-10.88633	17.246132	-5.79386	0.492556	-1.727786	-0.548176	-1.453545	-3.262948	7.02658	-141.771828	164.119787	144.570023	-0.084055	-0.078051	-0.174113	8.613397	0.88259	1.251302	-19.378248	-1.251702	-12.459219	-0.406579	-0.106959	0.894423
-1.876323	0.536252	10.020976	-8.896095	17.322079	-4.648542	0.507746	-1.71089	-0.580096	0.783433	-3.438725	7.185896	-150.781837	176.994467	142.885925	-0.096063	-0.102066	-0.168109	8.668135	0.825564	1.137836	-14.554648	-0.618795	-7.773992	-0.454976	-0.146316	0.892226
-2.062512	0.015623	9.674005	-2.889982	16.854034	-2.612062	0.49334	-1.746667	-0.548766	2.400023	-2.920713	7.922006	-164.307696	190.35643	132.309133	-0.114074	-0.096063	-0.186121	8.378739	1.166905	0.846727	-5.63209	-0.724673	-6.781923	-0.438701	-0.145278	0.928098
-1.820291	0.480741	9.789172	5.042376	15.460314	-0.988893	0.529168	-1.767729	-0.564061	3.396844	-1.421094	9.294782	-176.649282	202.278339	115.308966	-0.102066	-0.096063	-0.192125	7.58037	0.03028	0.545092	4.437929	0.643517	-10.974871	-0.407584	-0.164475	0.892583
-2.067046	1.009993	9.486345	9.893965	15.047067	-0.136142	0.459865	-1.782249	-0.535241	4.452074	-1.244609	10.604137	-184.305527	212.694524	94.202838	-0.114074	-0.126082	-0.222145	8.366161	0.370167	0.102092	2.95571	5.02386	-19.315487	-0.438549	-0.126456	0.910937
-2.302757	0.423751	9.723038	14.433476	13.414786	-0.597588	0.456729	-1.706725	-0.532881	5.20465	-0.611162	11.08993	-190.188146	218.974786	71.821708	-0.13809	-0.144094	-0.234152	8.125874	0.142397	-0.646272	3.219732	8.301882	-27.195011	-0.408254	-0.202818	0.891357
-2.008817	0.894653	9.372072	21.506719	12.748139	0.437054	0.510097	-1.767532	-0.581866	4.874904	-0.434689	11.845644	-202.215647	220.258207	53.93437	-0.144094	-0.162106	-0.264172	7.673375	0.597993	-0.539795	7.495737	10.448264	-30.440408	-0.40603	-0.105908	0.947746
-1.776362	1.541458	8.959449	19.552245	12.670481	-0.247438	0.547206	-1.768521	-0.563027	5.471722	0.432971	13.207873	-212.168613	221.614936	41.537068	-0.156102	-0.186121	-0.324211	7.780627	0.59759	-0.881103	5.236481	11.242531	-26.371358	-0.423127	-0.164112	0.927808
-1.64908	1.128359	9.317091	17.636188	13.297474	-1.316933	0.528097	-1.691014	-0.528156	5.253359	0.550964	13.789789	-219.806012	223.485377	35.178148	-0.156102	-0.216141	-0.390254	7.955196	0.48382	-0.649135	4.382952	10.934219	-21.830828	-0.407888	-0.202118	0.926905
-1.596044	1.716307	8.960425	16.074867	15.213568	-2.978003	0.586876	-1.729366	-0.475919	5.227987	0.558552	15.487516	-228.801428	223.233536	34.648567	-0.180117	-0.24616	-0.480313	8.403524	0.881126	-0.926648	6.265612	9.294846	-17.874573	-0.423676	-0.165163	0.874486
-1.646544	1.593063	9.486424	14.133124	18.193376	-4.303682	0.514475	-1.745673	-0.497416	6.744298	1.080114	16.982968	-236.934846	217.749083	35.497365	-0.192125	-0.264172	-0.576375	7.835713	0.256219	-0.994789	4.890825	6.696586	-14.965594	-0.439554	-0.183971	0.909097
-2.065969	1.767246	9.593613	12.678395	22.398329	-5.301358	0.568589	-1.74805	-0.494315	8.876773	2.115126	17.78989	-244.937977	209.209813	36.763136	-0.174113	-0.252164	-0.702457	8.060363	0.483328	-1.104908	0.473973	3.597385	-13.198823	-0.486275	-0.127469	0.909967
-2.057102	1.469566	10.064471	12.058109	25.719481	-4.883235	0.58353	-1.750629	-0.543598	10.76924	4.356211	18.129192	-249.43055	202.031195	37.569906	-0.132086	-0.24616	-0.834543	8.008892	0.426749	-0.819833	1.144798	0.570705	-12.259752	-0.455311	-0.165488	0.891613
-2.771783	0.590683	10.41316	14.761801	29.988856	-4.147978	0.566525	-1.749241	-0.527859	12.252251	8.322043	18.175637	-254.131748	196.414989	43.654887	-0.072047	-0.180117	-0.93661	8.069745	0.483725	-0.589818	2.048283	-2.187487	-8.805698	-0.422792	-0.14494	0.928422
-2.408771	1.521811	10.582979	21.275284	34.845807	-3.324787	0.550016	-1.7089	-0.477396	14.992095	13.147921	18.133013	-252.333217	189.57966	54.319418	0.03002	-0.090059	-1.020664	7.781323	0.028901	-0.881543	6.164632	-5.076068	-2.62183	-0.455463	-0.184309	0.908774
-3.020994	0.596867	9.941734	25.046634	42.84435	-0.922819	0.548199	-1.690615	-0.493578	16.931068	17.227489	18.071621	-234.309118	180.630643	65.76228	0.10807	0.006004	-1.038676	8.012297	0.199405	-0.648313	7.233738	-6.772509	1.081452	-0.455981	-0.203831	0.890386
-2.181707	1.472658	9.828758	21.895703	49.49551	0.337419	0.567021	-1.710288	-0.493135	20.854436	21.298778	16.93573	-196.573909	165.745685	75.373105	0.186121	0.10807	-1.020664	7.957907	-0.027913	-0.535067	9.179491	-6.755092	-0.144284	-0.455677	-0.166188	0.856064
-2.658142	1.644722	10.110087	19.794325	56.754823	-2.308098	0.621135	-1.712665	-0.490034	24.575319	22.601507	13.90957	-142.333335	145.093298	78.374259	0.27618	0.180117	-0.984641	8.226662	0.312337	-1.330841	8.867563	-5.33927	-3.380825	-0.407218	-0.163774	0.928132
-2.116389	1.585639	10.120345	14.489013	64.206349	-7.36955	0.550551	-1.747257	-0.495349	28.445465	22.287666	9.532133	-89.153627	114.598112	74.862269	0.342223	0.264172	-0.912594	7.82515	0.369516	-1.567023	11.875569	-2.536604	-3.571314	-0.439434	-0.146679	0.857001
-2.779892	1.879067	10.046638	10.782239	72.924764	-12.2083	0.569622	-1.747454	-0.477543	30.857187	23.709702	6.949813	-49.03202	71.825428	65.782989	0.38425	0.306199	-0.870567	8.33183	0.311845	-1.786614	10.068192	0.624793	-1.156606	-0.438884	-0.145628	0.910324
-2.952561	1.523997	10.456655	2.467626	82.784793	-16.441606	0.57119	-1.785216	-0.478723	30.429899	23.589152	5.535664	-10.285062	18.828731	53.207637	0.420274	0.324211	-0.822535	8.593566	0.424311	-2.983189	5.660363	4.410761	2.293434	-0.471555	-0.184997	0.890676
-2.206767	2.847792	11.854072	-3.81538	90.484729	-17.979403	0.549767	-1.728376	-0.494759	26.765924	23.19325	5.580566	30.197064	-18.765605	39.578273	0.444289	0.330215	-0.780508	9.332889	0.025368	-2.912714	-0.283625	7.383871	7.257796	-0.471555	-0.184997	0.890676
-2.354236	4.166189	13.761203	2.72201	93.867754	-15.527743	0.567021	-1.710288	-0.493135	24.082837	19.34524	5.687262	69.605562	-39.882631	23.522231	0.450293	0.366238	-0.7685	10.060815	-0.430928	-3.471836	-6.794864	8.476484	18.154155	-0.439737	-0.184322	0.891323
-2.309786	3.302394	12.838873	9.750898	98.579048	-15.390747	0.608795	-1.747252	-0.42516	21.027321	14.858201	4.202845	95.46111	-50.136425	3.517952	0.468305	0.354231	-0.756492	10.308678	-1.283404	-2.380915	-13.729592	6.550108	33.708658	-0.406061	-0.087437	0.912811
-3.379133	3.119214	13.581208	12.732933	108.204463	-17.126089	0.623449	-1.691997	-0.439128	35.243092	18.59936	23.465773	94.651572	-129.565893	-41.879734	0.462301	0.366238	-0.7685	9.346303	-1.566479	-2.284393	-17.964773	-1.260231	49.933171	-0.390487	-0.106271	0.912521
-2.875099	2.869728	14.818987	4.152532	126.211861	-21.240739	0.643054	-1.730551	-0.439274	1.949742	-8.99982	-1.366303	134.470026	-64.9764	-113.09141	0.456297	0.354231	-0.7685	9.763244	-1.452391	-1.189596	-13.862758	-10.378405	51.181477	-0.454306	-0.107972	0.893453
-3.136528	3.367538	17.02626	3.81693	147.521648	-21.973493	0.661589	-1.69239	-0.403516	-3.403078	0.127786	31.598781	230.863371	-82.55658	-192.508353	0.456297	0.354231	-0.804524	10.636992	-1.907461	0.027564	-11.934538	-13.740149	43.631405	-0.438884	-0.145628	0.910324
-2.984183	2.412311	18.733678	4.399334	180.519375	-27.138684	0.658989	-1.655224	-0.419108	-2.562412	-5.11372	30.127278	164.496543	-84.633648	-147.457143	0.420274	0.330215	-0.840547	12.475753	0.024914	1.435992	-29.521096	-10.001536	16.320446	-0.422305	-0.106946	0.911874
-2.679595	2.892541	22.293654	-1.998878	216.125072	-24.747778	0.679092	-1.654825	-0.384531	1.768668	2.329287	11.388539	216.233879	-95.430135	-99.321614	0.408266	0.318207	-0.828539	15.09384	4.173677	2.173945	-44.230103	5.929693	-74.077422	-0.422671	-0.107647	0.876326
-0.63792	4.092597	28.793687	-3.746554	263.065007	-29.611568	0.693249	-1.638524	-0.433223	4.735884	7.631542	2.158845	156.785626	-72.44753	-28.26633	0.360234	0.288188	-0.852555	15.46213	7.413664	0.810179	-31.97226	35.760888	-135.933494	-0.423158	-0.14564	0.892873
-1.147098	1.213738	30.396855	30.556532	315.822783	-28.527579	0.771098	-1.677073	-0.363181	9.321557	2.402211	4.916992	94.295481	-13.57641	21.837792	0.372242	0.294191	-0.864563	17.500083	7.749706	-2.527685	22.390925	32.747805	-55.140705	-0.454641	-0.127144	0.89284
-0.318707	-3.850299	29.30747	42.154159	372.790897	-19.778102	0.753308	-1.656803	-0.346852	2.949233	0.710983	10.057077	62.894919	-14.148467	8.503795	0.366238	0.258168	-0.864563	14.4156	3.487234	-3.960852	46.164333	14.033032	31.731183	-0.406731	-0.125781	0.911584
0.287744	-2.571512	29.652321	62.444165	426.033598	-6.943585	0.771059	-1.599762	-0.310504	0.037462	-0.144719	10.465704	66.3486	-45.217673	-30.04865	0.360234	0.24616	-0.858559	9.807278	0.423775	-1.759422	29.344837	0.520449	44.446239	-0.453971	-0.0888	0.894066
0.133057	-1.514751	24.499687	89.256282	463.389134	4.879738	0.807919	-1.620227	-0.309027	4.110107	0.986704	7.855435	70.619407	-48.505617	-45.477867	0.360234	0.234152	-0.864563	8.1167	-0.028606	-1.161494	12.88225	-11.335295	39.25225	-0.453604	-0.0881	0.929615
-5.201593	4.058027	22.643332	81.08901	471.497191	14.292444	0.8066	-1.562989	-0.290485	5.041252	3.564071	5.835464	52.302322	-17.021394	-25.371562	0.354231	0.240156	-0.864563	7.121826	0.315005	0.308043	10.800999	-9.510417	30.818615	-0.438732	-0.126806	0.893163
-9.651783	6.027229	19.563526	146.821573	418.29063	4.407317	0.885481	-1.600942	-0.20367	3.445978	0.820749	9.071636	30.056318	-0.299901	-11.943623	0.330215	0.234152	-0.858559	7.116264	2.305286	0.137888	9.20975	-0.539949	16.4664	-0.470398	-0.10866	0.875355
-3.655041	4.151821	15.022696	206.724432	328.577565	-9.026651	0.865627	-1.581864	-0.220886	3.421707	0.828595	10.827943	31.447168	-4.364058	-14.846709	0.336219	0.234152	-0.852555	8.254041	3.498319	0.38859	12.405387	11.243949	3.344673	-0.453149	-0.031635	0.878132
12.981075	-9.598214	2.528943	237.698545	240.619913	-9.510927	0.926968	-1.580071	-0.10038	2.36521	2.723063	9.645049	27.339789	-11.166646	-10.357328	0.324211	0.234152	-0.876571	9.590546	3.950545	-0.959611	26.12383	19.732831	-2.836153	-0.389634	-0.067577	0.931522
