1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
0.425164	-2.27554	10.680374	81.162959	51.480799	-43.942218	-0.218109	-0.577707	-1.352382	8.22619	-4.220776	28.289151	198.124182	-333.522896	-77.647919	-0.090059	-0.360234	-0.264172	16.52101	1.890014	-6.841313	0.456463	16.814474	-60.57441	-0.892755	-0.282376	0.275488
-12.570466	7.367549	1.341991	118.13296	32.26041	0.170017	-0.232763	-0.632962	-1.338414	12.319473	-3.55833	23.686187	218.606368	-363.262223	-109.752557	-0.090059	-0.354231	-0.252164	14.120158	2.804626	-4.653379	-31.869437	9.951303	-14.700044	-0.844997	-0.299834	0.311394
-0.441874	3.148407	6.336044	15.40715	27.949572	16.128177	-0.199536	-0.616857	-1.369301	14.31783	2.579342	20.883024	234.852515	-356.857805	-146.956962	-0.090059	-0.360234	-0.216141	9.659506	3.721036	-3.418687	-42.582696	1.439614	18.67706	-0.846368	-0.35805	0.274005
-2.473104	-0.790838	13.529402	46.714833	6.633932	-10.037893	-0.142573	-0.636924	-1.333246	12.177221	2.493427	13.638866	276.459235	-319.424691	-160.168125	-0.084055	-0.378246	-0.192125	7.856396	2.472629	-2.823459	-40.866368	-9.042546	30.186679	-0.813211	-0.280687	0.277105
-0.748617	5.076985	6.131363	40.172105	15.72761	-9.112672	-0.193303	-0.690593	-1.321345	9.612381	-2.186486	7.771162	287.001737	-213.377858	-156.530406	-0.090059	-0.378246	-0.174113	8.552727	1.050643	-2.068032	-40.502993	-15.198403	45.672626	-0.829973	-0.319719	0.257781
-2.092403	0.286259	11.362852	3.697695	18.06371	-12.38684	-0.194871	-0.652832	-1.320165	-8.146178	-16.235075	-2.881357	207.596111	-126.134704	-111.927683	-0.078051	-0.390254	-0.150098	9.960232	1.787761	-2.613721	-48.116415	-13.312003	45.731175	-0.845029	-0.281362	0.276459
-1.772688	1.947066	9.187913	16.556242	20.465973	-15.233286	-0.157762	-0.653821	-1.301325	-20.147073	-24.160913	-5.255959	5.521456	-40.379326	-73.654175	-0.084055	-0.378246	-0.156102	13.529786	2.351848	-2.833768	-56.230404	-15.328361	39.905447	-0.859566	-0.223484	0.313524
-2.017106	1.541778	8.955215	-6.119522	20.93268	-13.462279	-0.179394	-0.693769	-1.3874	-6.763328	-9.179066	19.546274	-109.102788	73.058122	-62.013356	-0.066043	-0.396258	-0.156102	15.983246	1.894434	-2.102509	-69.913368	-20.889701	24.478249	-0.860053	-0.261477	0.330071
-1.891263	2.179212	9.299662	-7.780242	22.542993	-15.282503	-0.179433	-0.616458	-1.334723	-9.989326	-13.807641	12.026472	-53.12119	55.194176	-59.87007	-0.072047	-0.396258	-0.156102	16.960771	1.723173	-1.398133	-81.718296	-25.434224	-4.610355	-0.828633	-0.243031	0.260234
-2.190114	0.662174	9.31343	-19.583077	21.810022	-14.504385	-0.124	-0.676074	-1.350165	-6.903691	-10.190096	11.985029	-81.656575	56.220285	-51.229302	-0.078051	-0.408266	-0.162106	15.038384	1.782715	-1.032907	-77.929598	-21.340512	-24.911272	-0.859901	-0.242656	0.31291
-2.363262	0.657283	9.719048	-17.611002	20.878482	-13.503709	-0.175265	-0.691386	-1.320311	-8.808201	-9.168069	8.263897	-64.818884	61.096898	-41.003344	-0.084055	-0.38425	-0.186121	12.502552	2.355327	-0.049197	-63.854045	-11.025334	-16.307493	-0.843474	-0.222796	0.331621
-2.790275	0.195337	9.367109	-16.059883	18.184576	-8.691706	-0.143854	-0.656996	-1.36738	-10.387847	-8.712862	6.537415	-82.591191	100.701161	-8.872352	-0.090059	-0.38425	-0.198129	11.649236	2.299413	-0.179342	-49.170201	-6.502634	1.542205	-0.859901	-0.242656	0.31291
-2.597496	0.536478	10.066674	-11.083217	19.142957	-6.918903	-0.145173	-0.599758	-1.348838	-9.83118	-8.199833	5.730624	-102.969724	138.051452	26.702769	-0.090059	-0.390254	-0.222145	10.579887	2.642345	0.316205	-35.816178	-3.739441	10.475061	-0.812326	-0.260464	0.331042
-2.300701	1.238633	9.887973	-8.073913	24.86254	-8.739377	-0.107281	-0.619628	-1.330589	-9.030226	-6.187741	5.872237	-130.19665	169.194868	64.142888	-0.078051	-0.38425	-0.24616	9.558258	1.847388	0.239593	-23.11928	-1.679663	11.125596	-0.859718	-0.242306	0.330685
-2.245887	1.300582	9.596303	-10.981191	29.299095	-10.175103	-0.122719	-0.656001	-1.31603	-6.823381	-4.170728	7.680516	-144.622475	191.21558	97.294697	-0.102066	-0.372242	-0.27618	8.709599	1.393567	0.338068	-14.379136	0.665249	11.005747	-0.82723	-0.203287	0.332558
-2.542602	0.540064	9.775738	-6.298437	32.401086	-10.320376	-0.178898	-0.654815	-1.352675	-4.815829	-3.540691	7.897626	-148.62201	209.768078	121.863271	-0.102066	-0.354231	-0.312203	8.036759	1.508492	0.783505	-0.98209	2.943491	9.14826	-0.827932	-0.223159	0.296396
-2.785542	0.600213	9.653973	-13.505317	32.890582	-6.221239	-0.141541	-0.636328	-1.316474	-2.57215	-3.77243	8.408165	-151.276086	227.074657	137.517246	-0.10807	-0.342223	-0.330215	8.497527	1.110117	1.134929	0.639305	8.269296	4.932716	-0.87581	-0.242994	0.312587
-1.996916	1.469486	10.065529	-0.465511	34.883305	-5.911164	-0.140757	-0.655209	-1.317064	-0.852832	-4.062881	8.439897	-158.670697	240.718415	143.659434	-0.13809	-0.306199	-0.390254	8.218139	0.940034	1.358514	2.604996	11.793864	-1.028376	-0.844359	-0.243019	0.277685
-2.244889	2.116197	9.702838	12.229998	37.35343	-3.864177	-0.106249	-0.619032	-1.313817	1.044782	-4.237047	8.82693	-170.820623	250.21142	140.968556	-0.120078	-0.312203	-0.408266	8.617567	0.882766	1.480231	8.654126	15.547881	-10.275042	-0.84384	-0.223497	0.296073
-2.312503	1.363423	9.244117	4.149854	38.97563	-2.312854	-0.054984	-0.60372	-1.34367	2.149409	-3.947442	9.72784	-182.563528	259.105198	133.328802	-0.114074	-0.270176	-0.462301	8.711962	1.166179	0.452357	11.392023	17.883533	-18.235835	-0.860419	-0.262178	0.294523
-2.197743	1.600381	8.951307	2.742787	40.64712	-3.612112	-0.108313	-0.620223	-1.347361	3.315444	-3.484364	10.864947	-190.34989	266.182309	122.141249	-0.084055	-0.24616	-0.480313	8.596579	0.995624	0.335675	17.187471	18.901837	-21.351207	-0.859231	-0.204312	0.314137
-2.309587	0.778327	9.368246	0.292613	42.674109	-4.7983	-0.0542	-0.622601	-1.34426	4.529968	-3.023448	11.534513	-196.74438	271.002081	109.330103	-0.060039	-0.210137	-0.528344	8.647564	0.597207	-0.006984	20.828816	19.171764	-16.817697	-0.843992	-0.242318	0.313234
-2.431577	1.187761	9.302599	-0.36287	44.594851	-5.517258	-0.017091	-0.62359	-1.325421	5.636411	-2.503278	12.553618	-204.406606	272.960476	95.990775	-0.054035	-0.186121	-0.546356	8.810736	0.426083	-0.404614	21.162358	19.255175	-12.002427	-0.843992	-0.242318	0.313234
-2.612553	0.72183	9.246889	0.925812	46.074666	-5.716614	0.001731	-0.643263	-1.324977	5.7017	-2.674102	12.964005	-213.94895	271.960606	82.342703	-0.024016	-0.156102	-0.576375	8.567461	0.084443	-1.324763	22.148436	17.995094	-9.030527	-0.82778	-0.204337	0.279235
-2.788139	0.951857	9.532776	1.534652	46.532814	-4.361137	0.005363	-0.679833	-1.292613	6.469742	-2.727442	14.208243	-227.145379	268.031866	70.148236	0	-0.13809	-0.600391	8.400953	0.426042	-1.098697	19.877692	15.151554	-6.004625	-0.860937	-0.2817	0.276135
-3.258642	0.653351	10.111965	3.018587	47.395277	-2.669579	-0.014243	-0.641279	-1.292467	7.479401	-2.31797	16.161913	-239.138924	261.750566	59.528871	0.03002	-0.096063	-0.624406	7.838007	0.0857	-0.880457	19.806721	10.415478	-6.870056	-0.812724	-0.242694	0.260558
-3.208782	1.243498	9.580101	4.603551	48.993318	-1.332382	-0.015026	-0.622398	-1.291877	9.235857	-2.427102	18.186149	-250.038914	253.887842	50.44972	0.090059	-0.078051	-0.612399	7.210106	-0.368663	-1.121205	19.199646	5.576466	-9.041626	-0.843202	-0.166682	0.262364
-3.15219	0.779447	9.353428	3.535163	50.747768	0.041519	0.020801	-0.64346	-1.307171	11.712195	-1.45018	18.999417	-261.569281	249.865384	46.146321	0.10807	-0.048031	-0.618402	6.755524	-0.766233	-1.187085	18.639293	0.350037	-9.650516	-0.843139	-0.203624	0.332235
-3.504739	1.473684	9.863872	3.175175	52.817771	0.736782	0.021585	-0.66234	-1.307762	14.170714	0.960928	18.999021	-274.951957	248.198718	47.83312	0.150098	-0.018012	-0.624406	6.375694	-0.537522	-0.221258	22.084806	-5.611646	-9.924189	-0.827932	-0.223159	0.296396
-3.080822	1.879466	10.041346	4.475831	54.446341	1.432374	0.018985	-0.625174	-1.323353	17.293526	6.069559	18.02811	-299.416843	232.765715	60.209511	0.180117	0.018012	-0.600391	6.209187	-1.049002	-0.053085	23.050973	-9.912803	-11.370314	-0.811719	-0.185178	0.262398
-3.128627	2.104201	10.738144	8.14218	55.181589	2.324919	0.059229	-0.701687	-1.306875	21.38593	11.821939	19.948087	-308.931076	210.341016	78.626507	0.204133	0.042027	-0.600391	6.434741	-0.70811	-0.105884	20.560769	-12.332585	-14.541784	-0.842835	-0.165981	0.297913
-3.005978	1.985849	10.858525	7.564644	58.480068	0.989037	0.057661	-0.663925	-1.305694	25.031176	18.139524	19.46115	-283.357319	185.53649	95.069771	0.24616	0.078051	-0.576375	6.441829	-0.537195	0.294874	20.853487	-13.57251	-12.962513	-0.828146	-0.205038	0.243687
-2.639551	2.73969	11.20574	7.128002	63.833014	-1.903259	0.074915	-0.645837	-1.304071	29.317504	22.60394	16.343045	-236.029932	152.956947	105.991144	0.264172	0.102066	-0.55236	6.338468	-0.30914	0.865287	21.426288	-12.585322	-7.501935	-0.812876	-0.261515	0.277719
-2.793249	2.429788	12.666205	6.741341	70.562085	-5.135373	0.092169	-0.627748	-1.302447	32.500032	25.62825	12.260282	-181.490459	115.748818	106.998993	0.300195	0.10807	-0.55236	6.672178	0.14513	0.528501	23.078378	-8.747006	-3.495195	-0.84372	-0.186204	0.243977
-2.675812	2.256738	12.495324	8.110828	81.220514	-9.073134	0.092705	-0.666106	-1.320399	33.742306	27.96724	8.488475	-131.064503	75.864521	101.16079	0.312203	0.114074	-0.540352	7.399129	0.485	-0.030005	23.741101	-4.42354	-1.483098	-0.828329	-0.205388	0.225912
-3.211695	2.661601	12.831061	7.571394	93.780671	-12.484345	0.145499	-0.611245	-1.298756	34.806753	30.548806	7.46657	-81.548153	34.512761	91.893888	0.336219	0.132086	-0.52234	8.388444	0.425514	-1.785483	26.501491	-0.535156	3.289713	-0.812054	-0.20435	0.261784
-3.327593	2.483739	13.064739	5.433517	109.259394	-16.796278	0.161721	-0.593752	-1.313905	33.606236	31.58708	7.682424	-21.072602	-6.000301	81.328447	0.348227	0.150098	-0.510332	9.160544	0.025488	-3.030305	20.40507	4.661213	8.153465	-0.82778	-0.204337	0.279235
-3.171875	2.925559	15.046558	0.194317	128.637899	-19.631447	0.239322	-0.651777	-1.261224	32.082899	36.482309	21.553521	115.673244	-78.823464	44.966367	0.354231	0.144094	-0.516336	10.614449	-0.147851	-4.20521	31.187136	7.122334	16.945681	-0.858409	-0.147147	0.298203
-4.095307	1.849914	17.145184	-4.503451	153.261742	-20.360524	0.182072	-0.573876	-1.261965	30.136149	27.239698	11.578	223.978571	-82.866554	20.137305	0.354231	0.132086	-0.510332	11.276589	-2.594976	-5.39647	29.730612	5.78352	40.35992	-0.826743	-0.165293	0.316011
-3.222269	1.244639	18.802505	-9.03502	185.683288	-17.570185	0.254511	-0.63488	-1.293145	6.598023	8.931413	-2.249886	299.936553	-81.102306	-45.430434	0.360234	0.132086	-0.516336	10.548525	-3.731098	-4.953045	3.162131	-10.407095	63.789867	-0.79581	-0.184841	0.262721
-4.036729	0.834815	23.638145	-7.377832	230.377498	-9.547347	0.364019	-0.619562	-1.252809	-4.123666	-8.333053	16.848613	280.313696	11.374883	-140.261479	0.336219	0.10807	-0.540352	9.786015	-2.648206	-3.135372	-22.470861	-23.684497	49.550719	-0.842684	-0.14716	0.280752
-2.133997	1.698048	29.089278	-13.024576	286.176264	-5.620117	0.345981	-0.61877	-1.253843	-1.251709	-6.153221	29.679305	137.954875	-107.270838	-118.542486	0.348227	0.078051	-0.546356	12.198841	0.76242	-1.257518	-40.352047	-12.297482	-10.41418	-0.82644	-0.12765	0.281689
-0.325778	0.602678	32.52031	13.984203	348.872105	-0.107543	0.405257	-0.618168	-1.166881	3.825056	-3.185432	13.628318	219.048433	-118.478984	-122.606246	0.318207	0.072047	-0.558363	14.520236	3.546059	-1.327085	-45.465752	15.106121	-90.012312	-0.874501	-0.147835	0.280105
1.203991	-1.590804	30.473321	26.053276	408.782199	4.825069	0.479226	-0.639623	-1.146565	7.769111	6.359878	1.918603	155.955332	-103.684313	-99.011242	0.312203	0.054035	-0.558363	16.194828	5.135202	-2.725383	-42.51876	27.108953	-97.074608	-0.77975	-0.165681	0.245884
1.511085	0.020438	27.598327	56.386144	455.190314	5.452551	0.590799	-0.623114	-1.072685	3.011807	4.827543	4.631014	102.43533	-53.441361	-29.658366	0.294191	0.048031	-0.582379	16.827524	5.07792	-2.256103	-19.222419	12.884257	-0.58168	-0.810714	-0.127663	0.264238
-2.98258	2.078058	22.123428	85.537445	472.252118	-1.339354	0.667329	-0.604424	-0.9841	4.556908	-1.995043	10.017177	82.345064	-7.076668	22.3302	0.282184	0.048031	-0.576375	13.95194	1.613078	-1.510703	14.69593	5.70929	39.211402	-0.842349	-0.127988	0.281365
-7.167188	7.528193	20.639044	81.482207	444.097592	-7.805009	0.738945	-0.569236	-0.962014	2.536366	-0.787016	9.281111	102.100262	-17.932794	-2.489805	0.306199	0.048031	-0.564367	10.126002	-0.030072	0.1341	6.41927	-1.240879	35.716582	-0.842684	-0.14716	0.280752
-7.229193	5.705295	17.100162	150.842192	377.897671	-10.759819	0.891508	-0.570809	-0.819568	6.761173	5.561609	3.066777	80.85038	-25.422289	-38.823821	0.300195	0.018012	-0.570371	9.454411	1.620447	0.752422	0.928961	5.040313	34.947882	-0.826623	-0.128	0.263914
-0.766276	0.341397	11.502203	189.738275	294.982408	-11.84952	0.913427	-0.588695	-0.768809	1.869605	3.923322	7.767099	18.768099	-12.840825	-30.883923	0.288188	0.024016	-0.582379	9.489689	2.984396	-0.332891	3.528502	13.559766	33.033359	-0.826288	-0.108829	0.264528
12.678155	-14.319351	2.115838	142.818463	221.498878	-14.086074	0.934811	-0.568224	-0.700097	4.207583	-1.982227	12.762744	25.644964	3.78179	-0.6647	0.288188	0.018012	-0.582379	9.694741	3.040062	-1.530553	18.401498	17.304187	26.565698	-0.826775	-0.146822	0.281075
8.812507	-15.728996	7.844346	1.527902	91.954557	40.695078	1.011876	-0.587891	-0.629464	2.12962	2.606874	9.288647	44.528927	-9.138453	-7.458925	0.270176	0.018012	-0.576375	10.415371	1.730379	-2.548193	35.32682	15.514626	21.805079	-0.827476	-0.166694	0.244913
7.714341	-7.87067	14.147371	30.384753	10.13728	159.636968	1.010556	-0.530653	-0.610922	2.769685	1.342356	9.705134	19.657433	-15.621345	1.022412	0.288188	0.012008	-0.582379	12.554208	0.930778	-3.539376	28.346909	13.472903	17.726661	-0.795627	-0.18449	0.280495
9.823138	-8.899688	7.601372	10.938199	-30.336845	217.774476	0.924286	-0.621095	-0.61904	3.232444	1.342618	9.948262	23.142622	-16.299968	7.213396	0.294191	0.018012	-0.576375	13.982425	0.076357	-3.056118	-1.890336	6.573382	6.469749	-0.779263	-0.127688	0.229336
11.453426	-6.573192	8.067819	-2.086623	-34.524327	257.120235	0.868108	-0.619909	-0.655685	2.74555	2.602456	8.539212	21.820763	-20.447077	8.290668	0.300195	0.024016	-0.570371	14.998912	-0.038853	-3.323603	-29.338036	-3.454702	-13.746012	-0.811751	-0.166707	0.227463
15.928185	-4.219746	6.132311	-11.625484	-68.648273	255.36212	0.888497	-0.677344	-0.656422	3.153946	1.510343	8.834911	8.755064	-18.672785	10.600111	0.288188	-0.006004	-0.588383	14.101491	0.645172	-2.7102	-46.287288	-12.106445	-32.299641	-0.810714	-0.127663	0.264238
16.33211	-2.342427	5.298675	-6.172082	-118.000841	220.240302	0.829718	-0.638993	-0.708658	3.969472	1.39707	9.552769	7.309125	-17.261623	10.968964	0.27618	0.006004	-0.564367	12.062677	2.240271	-2.403102	-40.47896	-15.044003	-37.598551	-0.811049	-0.146835	0.263624
14.513592	-2.156142	4.563935	-14.998269	-155.837808	166.356983	0.828189	-0.678542	-0.760155	3.397008	1.110472	9.540469	10.934358	-17.336369	8.950653	0.288188	0.012008	-0.582379	10.831477	2.526894	-1.452868	-22.813144	-16.270908	-22.064375	-0.778378	-0.107465	0.283272
12.531709	-1.398451	4.811473	-26.811708	-171.897409	108.585436	0.740848	-0.692269	-0.732369	3.570997	1.168212	9.66119	10.148743	-17.013859	7.939246	0.282184	0.018012	-0.570371	10.036513	2.869082	-1.467198	-8.993739	-17.063575	-0.697046	-0.780116	-0.166382	0.210335
10.912659	-0.35089	5.178493	-38.729893	-181.172576	50.777741	0.699323	-0.635829	-0.782982	3.564007	1.396711	9.310742	11.961819	-17.066543	6.945554	0.288188	0.006004	-0.582379	9.538312	1.960289	-0.847731	1.5075	-17.50921	13.427032	-0.794135	-0.088981	0.265788
9.401741	-0.402855	4.802371	-45.542194	-194.402372	-0.014038	0.572025	-0.630878	-0.806989	3.337223	1.282588	9.422983	7.084329	-18.260099	7.012019	0.270176	0.006004	-0.582379	9.08929	1.278594	-0.62767	7.940448	-17.850379	18.117312	-0.811049	-0.146835	0.263624
7.131352	-0.994443	5.645467	-53.288826	-211.236565	-40.138984	0.531532	-0.573842	-0.84083	3.628484	1.053091	9.661774	12.50478	-18.148812	6.36494	0.282184	0.006004	-0.582379	8.639225	0.596855	-0.464841	12.414714	-16.258579	15.323035	-0.810714	-0.127663	0.264238
4.865437	-1.764051	6.724359	-61.535707	-227.77061	-66.780804	0.496489	-0.571661	-0.826125	4.319803	0.76515	9.849433	15.302085	-17.153815	3.914941	0.288188	0.006004	-0.576375	8.461875	1.279227	-0.810833	14.508679	-15.252897	6.695686	-0.827293	-0.166344	0.262688
3.432537	-1.711833	7.340613	-67.207773	-242.656617	-80.410211	0.453931	-0.515817	-0.89351	3.518298	1.054317	9.893894	20.969667	-16.951886	-0.483102	0.282184	0.012008	-0.576375	8.518351	0.653555	-0.867507	17.259893	-13.793135	-1.763618	-0.778745	-0.108166	0.247724
1.758236	-1.950377	7.897899	-72.143762	-258.373856	-84.533063	0.361141	-0.474689	-0.91427	3.56248	0.993609	9.191773	25.301968	-16.736464	-2.015534	0.282184	0.006004	-0.582379	7.792928	0.768725	-0.194185	26.450796	-14.964431	-7.14888	-0.778865	-0.145459	0.29982
0.930531	-2.017884	8.701401	-80.886541	-273.02743	-82.31121	0.3204	-0.437129	-0.965474	3.73589	1.396422	9.314044	24.993702	-13.013819	-3.695243	0.264172	-0.006004	-0.594387	7.732421	1.280483	-0.366527	38.637082	-13.551644	-8.085963	-0.762836	-0.107828	0.248047
0.76537	-1.678462	9.569812	-89.280657	-285.152332	-77.363323	0.227362	-0.415478	-1.003596	3.569744	1.91587	9.664548	25.659324	-14.723487	-2.091072	0.270176	0.012008	-0.576375	7.107718	0.769384	-0.435623	46.748438	-12.644969	-3.404731	-0.793769	-0.088281	0.301336
0.120758	-1.281504	10.545822	-96.83823	-295.404956	-72.170086	0.097712	-0.353884	-1.025833	3.623296	2.835451	9.552622	30.515232	-26.880354	2.03978	0.27618	0.018012	-0.582379	6.776094	0.315202	0.015628	63.532344	-18.526571	7.753539	-0.761983	-0.069134	0.267048
-0.35292	-1.57781	10.949813	-102.174816	-303.135089	-65.350864	-0.012332	-0.330844	-1.048216	2.825149	2.43499	9.711143	28.888422	-31.336411	6.746775	0.270176	-0.006004	-0.588383	6.886473	0.314931	-0.153984	69.178509	-15.899058	19.804075	-0.793952	-0.088631	0.283562
-2.011825	-1.477172	12.378686	-113.17404	-308.463207	-54.502734	-0.122377	-0.307805	-1.0706	3.736936	2.087084	9.434305	29.440091	-35.156184	7.718908	0.270176	0	-0.594387	6.821032	0.598993	-0.612664	80.568118	-17.682861	27.468504	-0.778897	-0.126987	0.264885
-3.13283	-2.482485	13.539019	-125.990729	-310.612941	-33.598589	-0.249713	-0.225543	-1.04193	4.479949	1.855266	9.330421	32.888874	-39.456376	7.078934	0.264172	-0.012008	-0.582379	7.321458	0.541057	-1.175648	90.78411	-17.019001	29.964293	-0.77774	-0.05065	0.249564
-5.495493	-2.743528	15.952373	-142.586609	-312.571719	-2.401729	-0.2706	-0.207061	-1.075918	4.601184	2.489515	9.745526	30.853559	-41.630079	5.075642	0.270176	-0.012008	-0.594387	7.504784	0.086425	-0.486086	92.995475	-12.730006	25.846099	-0.762166	-0.069484	0.249274
-6.938718	-2.101082	16.035705	-154.723622	-323.879931	29.797549	-0.521354	-0.136942	-1.02153	4.60545	1.915169	9.918684	34.285191	-44.466867	2.245261	0.258168	-0.024016	-0.594387	7.244829	-0.255919	-2.32195	89.820752	-12.119126	19.309243	-0.762318	-0.088306	0.266435
-10.403383	0.451	17.577234	-176.978515	-341.05724	52.001641	-0.615215	-0.019099	-1.006385	4.196256	1.511192	9.440528	33.779231	-49.071764	-0.151975	0.264172	-0.018012	-0.576375	7.626467	-1.110145	-3.231028	77.24467	-7.81356	16.216966	-0.793984	-0.07016	0.248627
-13.928257	5.335483	19.263579	-184.614895	-346.522105	59.790701	-0.687941	0.099739	-0.93989	4.49148	2.203181	9.976354	32.330655	-54.297242	1.516284	0.258168	-0.006004	-0.588383	7.281569	-1.792375	-3.523972	57.563113	-5.74458	12.0595	-0.778562	-0.107816	0.265498
-18.197448	9.361608	19.66344	-172.153183	-336.896889	49.109529	-0.867289	0.108259	-0.933454	4.209451	2.837587	10.266593	32.411963	-56.113923	-0.993176	0.252164	-0.006004	-0.576375	7.384792	-2.759771	-4.15219	37.990287	-2.602221	5.203367	-0.74644	-0.069497	0.231823
-23.979054	12.112343	19.527377	-152.960517	-309.096549	24.559901	-0.932998	0.13448	-0.819594	3.252656	4.396702	11.309299	45.236896	-50.154485	-9.308441	0.264172	-0.03002	-0.582379	6.697705	-2.929807	-4.508225	19.368019	1.136465	-7.176971	-0.745922	-0.049975	0.250211
-30.913398	14.637744	18.848546	-140.500372	-261.623943	-4.245816	-1.038167	0.218333	-0.722803	3.219399	3.871085	9.490986	43.005499	-52.043215	-3.875908	0.234152	-0.036023	-0.588383	6.611581	-4.009077	-3.080341	-12.630869	4.035246	-18.242414	-0.746624	-0.069847	0.214049
-34.881743	17.888826	15.877877	-121.017768	-203.335881	-31.367413	-1.071433	0.279539	-0.639239	3.990125	3.530701	10.851092	47.60459	-53.849747	-0.419775	0.24616	-0.03002	-0.582379	6.738221	-2.814352	-2.276081	-48.671921	3.743994	-29.704401	-0.745739	-0.049625	0.267985
-36.065199	20.01707	13.787411	-87.269001	-149.980674	-54.130871	-1.142056	0.322258	-0.591877	4.521283	3.475939	11.680865	49.690948	-60.4997	3.756035	0.240156	-0.03002	-0.594387	6.734259	-1.278978	-2.389357	-60.409387	3.920166	-37.741552	-0.777923	-0.051001	0.231789
-36.765164	17.595294	11.528996	-29.354491	-105.756741	-67.461852	-1.17037	0.289655	-0.494492	5.517072	2.9616	12.810278	55.733957	-69.035182	3.771378	0.228148	-0.036023	-0.588383	7.202184	-0.710229	-1.579326	-54.088817	4.511198	-40.784176	-0.730165	-0.068459	0.267695
-37.595244	13.023045	8.594799	10.27129	-61.297683	-66.964624	-1.182998	0.312903	-0.394303	5.474955	2.447445	13.568396	61.364913	-80.751299	1.503358	0.216141	-0.036023	-0.588383	7.94227	0.824505	-1.335657	-32.11651	7.070815	-34.660157	-0.778195	-0.107115	0.301047
-46.329596	20.811374	11.845979	148.873165	164.992344	-59.889871	-1.14457	0.254676	-0.394006	5.886984	1.816463	14.100482	67.630953	-94.090098	-2.940468	0.228148	-0.054035	-0.594387	8.586987	2.018913	-0.12139	-0.225809	9.977316	-12.358621	-0.762014	-0.050663	0.232113
-52.540476	18.703758	17.600404	74.586317	228.098368	1.645056	-1.164176	0.29323	-0.39386	6.322885	2.054103	15.983789	74.221186	-110.917555	-7.027343	0.216141	-0.060039	-0.576375	9.196263	1.505666	-0.968802	30.582163	11.414415	19.056729	-0.714623	-0.068822	0.23247
-10.868207	4.887878	-1.16535	209.061788	212.02788	75.140103	-1.166489	0.272562	-0.444766	7.462985	1.546546	18.697071	85.174497	-131.639258	-12.19205	0.210137	-0.048031	-0.576375	9.254546	1.107558	-0.910835	47.381508	14.771188	46.109908	-0.762564	-0.051714	0.17879
6.415405	-9.893694	22.030028	51.086107	151.809728	114.720386	-1.166986	0.233608	-0.47949	7.862329	0.58092	21.569717	96.572822	-160.596456	-18.539335	0.192125	-0.072047	-0.588383	9.977051	0.821649	-1.755987	48.330915	19.721842	55.399094	-0.761496	-0.031141	0.2505
-0.277991	-8.226667	24.63498	69.17737	131.409938	61.337939	-1.153613	0.26879	-0.527593	7.012118	2.280117	28.295225	110.704125	-200.223818	-24.163032	0.186121	-0.072047	-0.582379	11.896587	2.240656	-2.1773	30.007637	21.170411	30.765973	-0.698928	-0.050363	0.180084
-4.180879	1.792567	12.416329	104.64539	100.784274	45.835157	-1.116256	0.287278	-0.491391	7.112648	0.117389	33.440472	143.282534	-245.83324	-30.996076	0.168109	-0.078051	-0.564367	13.420935	2.807159	-2.549339	23.358094	14.964913	-24.916967	-0.745954	-0.031504	0.215275
-1.829123	1.461385	6.040964	81.040882	71.312237	21.257787	-1.081422	0.18831	-0.576135	7.014242	-4.941677	33.825599	174.935018	-296.031405	-47.167018	0.144094	-0.084055	-0.564367	14.856007	1.836817	-4.812272	16.503532	9.106161	-57.981254	-0.729312	-0.029765	0.286696
-3.194919	-1.156715	10.194147	61.983369	31.571706	-12.917848	-1.101315	0.284698	-0.540674	6.167166	-8.345427	31.100255	200.480555	-350.805089	-72.060072	0.144094	-0.096063	-0.576375	14.953045	-0.04079	-5.841819	-16.466453	8.240076	-56.909346	-0.747325	-0.08972	0.177887
-5.169567	4.22717	4.488321	87.920843	13.9713	-0.893037	-1.13632	0.209568	-0.578646	4.785601	-9.048598	27.615602	228.786784	-385.189962	-103.108599	0.120078	-0.120078	-0.564367	12.712653	2.067508	-4.10769	-54.010818	1.052164	-50.064997	-0.763051	-0.089707	0.195338
-1.82663	3.500424	6.307301	38.302694	15.540418	21.599379	-1.101028	0.226864	-0.575988	7.339802	-5.850175	23.638666	256.134757	-400.40183	-137.670718	0.10807	-0.150098	-0.528344	9.549405	3.493832	-3.249251	-59.175554	-7.705037	-37.840739	-0.698714	-0.068484	0.232793
-2.392594	0.519378	11.413027	23.739166	-2.582611	4.689631	-1.08299	0.226072	-0.574955	11.609135	-0.425198	16.659756	269.924699	-393.189693	-175.199143	0.096063	-0.150098	-0.510332	7.129721	2.758363	-2.207237	-44.880633	-16.030801	5.94677	-0.731536	-0.126675	0.230306
