1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
11.27548	-3.546861	6.69784	153.103904	144.233235	57.37228	0.077452	0.367516	-0.733983	-1.055396	0.22087	14.015114	20.47299	-75.564765	1.710957	0.442786	-0.219907	-0.762503	9.951	2.382509	-0.520762	-11.592195	20.391811	11.874945	-0.465997	-0.458172	-0.453355
-8.154564	-0.130508	22.928784	205.941783	44.547695	15.218822	0.035462	0.372168	-0.747011	-1.321895	0.447584	15.028772	30.202456	-95.067851	0.630937	0.42922	-0.222126	-0.733528	10.173785	3.831645	-1.049342	-13.009734	14.665144	9.034259	-0.493115	-0.410829	-0.440479
-1.691519	5.246477	5.402903	98.716474	18.643399	3.576211	0.121714	0.332135	-0.752935	-2.146693	0.450719	16.823105	38.921244	-118.699968	-0.090135	0.430696	-0.216767	-0.805276	10.811904	5.745185	-1.38852	-9.863902	4.976824	6.348838	-0.479629	-0.424338	-0.486155
-0.276202	2.152083	7.406454	-5.780143	21.372683	10.146764	0.093844	0.336413	-0.766313	-2.49968	-0.391588	19.079516	54.799012	-147.38665	1.826419	0.442491	-0.220979	-0.748153	13.010138	7.021817	-0.383854	-19.199148	-7.902312	9.256081	-0.452159	-0.457141	-0.468812
1.107553	-1.051604	10.71603	-33.300694	26.905742	17.767574	0.06486	0.330105	-0.737462	-3.203837	-0.498756	23.820223	72.275785	-183.938414	2.494719	0.390732	-0.250848	-0.759393	16.089283	3.718442	3.012962	-47.536235	-31.270155	2.65442	-0.478928	-0.395259	-0.425718
-0.924769	-0.252003	9.259109	-23.422388	29.365047	8.211468	0.094244	0.305343	-0.745405	-3.995485	-1.003701	24.425907	102.877991	-230.25568	-0.437721	0.36478	-0.250998	-0.758841	16.793534	1.624107	2.538012	-39.837165	-45.626422	-22.914556	-0.479554	-0.443836	-0.423206
-0.454154	-0.709213	9.891471	-33.666984	31.088442	3.822272	0.064846	0.347405	-0.754954	-5.545539	-0.042935	24.67727	131.114973	-269.957588	2.304463	0.37709	-0.268388	-0.729414	14.358814	3.181738	-1.333371	-23.980764	-46.650937	-30.758948	-0.535257	-0.443826	-0.439015
-0.559423	-1.166732	10.342138	-36.759577	37.354538	-5.267395	0.066018	0.288792	-0.727215	-6.328969	-0.662592	22.961845	164.633935	-304.029225	7.85063	0.338162	-0.268613	-0.728587	11.26542	4.752115	-2.52215	-36.954134	-48.69511	-26.791064	-0.493529	-0.461885	-0.391384
-1.20217	-1.743587	9.645239	-33.625291	36.372168	-9.494076	0.079724	0.336787	-0.765963	-5.423699	0.630764	22.359243	193.033691	-330.266011	11.713315	0.325036	-0.299329	-0.726304	10.107241	4.701684	-1.346268	-42.188686	-48.136076	-26.469212	-0.48018	-0.492413	-0.420695
-2.127475	-2.836484	9.111161	-44.538353	28.893236	-12.988611	0.135477	0.310933	-0.721716	-4.394949	2.372544	19.495062	206.122481	-331.808705	19.415808	0.234204	-0.299854	-0.724373	9.256362	4.130366	0.43196	-28.762717	-44.547723	-28.796111	-0.507023	-0.411033	-0.440549
-1.887079	-1.627724	9.746066	-35.377158	15.987237	-1.325086	0.11907	0.359335	-0.706879	-4.638287	1.867815	21.527617	206.375981	-328.282123	25.616908	0.220783	-0.331642	-0.707741	8.809698	4.543912	1.862652	-22.812043	-41.450936	-27.549088	-0.478786	-0.396911	-0.394662
-1.359416	-1.797768	10.380748	-20.345916	11.199824	1.467297	0.078609	0.326203	-0.723735	-2.13958	2.030737	19.995042	243.189584	-305.101792	42.987397	0.207506	-0.392998	-0.70345	9.297794	4.778844	2.771048	-17.073147	-36.965417	-27.591277	-0.506949	-0.43053	-0.3776
-1.707107	-2.200575	10.144965	-7.501888	8.501245	6.170559	0.121342	0.328607	-0.738859	-8.110148	-0.609883	14.998499	295.541701	-265.81891	55.813671	0.142406	-0.379125	-0.688726	9.130339	3.967916	3.183634	-3.919972	-30.431809	-27.94509	-0.493808	-0.477251	-0.406075
-1.659832	-2.260229	9.63416	4.009887	5.052888	8.68804	0.120199	0.352621	-0.731615	-8.587343	-3.996857	5.813993	338.064956	-214.892801	70.536371	0.128168	-0.459018	-0.640383	10.007068	4.312616	2.782276	9.016254	-20.880653	-27.365274	-0.507019	-0.429704	-0.393128
-2.064984	-2.375787	9.39847	9.333359	3.601638	8.741131	0.107965	0.336038	-0.766662	-13.622901	-12.621967	-12.529136	332.638784	-145.325849	58.119462	0.101921	-0.46024	-0.625481	10.12398	3.847243	2.662685	12.275542	-11.372593	-25.894628	-0.50709	-0.428878	-0.408656
-1.19248	-1.281883	10.158848	15.983426	3.413745	9.056264	0.133948	0.348718	-0.717888	-7.720044	-15.465037	-30.071291	211.165901	-25.917964	31.399022	0.088129	-0.50842	-0.593495	10.540529	3.788964	2.849861	16.225126	-3.005223	-26.223863	-0.465922	-0.477669	-0.390406
-1.035275	-1.170261	9.423581	12.988932	4.156882	10.058279	0.120971	0.325079	-0.724783	-9.039268	-11.840384	-10.67714	-31.386565	138.686175	4.97155	0.086578	-0.5291	-0.520743	9.940173	3.439385	2.238305	18.027749	3.559861	-27.483967	-0.534835	-0.430112	-0.393269
-0.458608	-0.710178	9.664058	6.181827	4.761645	8.155727	0.122114	0.301065	-0.732027	-7.883891	-11.492541	3.048061	-91.203599	171.817742	-29.427577	0.101325	-0.522593	-0.607117	9.457985	3.031461	1.628702	18.076624	7.813844	-24.7238	-0.507508	-0.461263	-0.406982
-0.970184	-1.226055	9.822424	3.041935	4.755952	4.668663	0.11907	0.359335	-0.706879	-7.278204	-5.854234	10.368984	-87.390334	169.078226	-43.477537	0.125651	-0.558444	-0.533913	9.045432	3.264958	1.681894	16.258771	10.85086	-23.234415	-0.479759	-0.4787	-0.374949
-1.03181	-1.341862	9.593416	2.274443	5.695171	2.846102	0.149212	0.32433	-0.725481	-7.160431	-2.81227	10.770439	-72.779361	158.746758	-46.651142	0.127132	-0.492874	-0.595326	8.858325	2.856358	1.077793	14.64833	13.159546	-22.231208	-0.535528	-0.496535	-0.358865
-0.627688	-1.341428	9.77177	1.938958	6.064457	2.669064	0.135077	0.342004	-0.742624	-8.258668	-1.967743	7.91741	-59.918192	159.826788	-41.636338	0.16591	-0.52329	-0.594146	8.962706	2.097639	0.238084	13.854794	13.296381	-20.945568	-0.506878	-0.431357	-0.362073
-1.254804	-1.972347	9.870573	3.134224	5.976105	2.817525	0.162961	0.320427	-0.711755	-8.373635	-2.927578	5.140055	-53.136086	176.169885	-35.703815	0.179181	-0.522143	-0.608771	8.368413	1.981848	-0.013043	12.723255	11.314961	-22.001534	-0.493946	-0.49427	-0.38971
-0.969729	-1.857912	9.81977	6.964857	5.055716	4.232903	0.107236	0.311682	-0.721018	-7.720286	-4.845721	3.227203	-49.482571	201.396884	-31.781466	0.191862	-0.52314	-0.594697	8.487316	3.027688	0.173329	12.541751	8.10611	-22.352256	-0.522046	-0.491373	-0.451961
-1.091167	-1.514627	9.477872	9.687133	4.207279	4.272612	0.120599	0.321551	-0.710707	-6.346855	-5.017631	2.859597	-58.627745	225.655696	-31.639786	0.179181	-0.522143	-0.608771	7.889971	2.330148	-0.319897	10.883929	4.853841	-21.964046	-0.494084	-0.511289	-0.373345
-1.089437	-0.824847	9.594474	8.327341	3.420045	2.669033	0.121357	0.311308	-0.721367	-5.848665	-5.749368	4.56784	-79.459629	236.783783	-36.601204	0.232121	-0.487986	-0.654931	7.653886	1.865833	-0.386184	9.563638	1.947539	-22.373202	-0.494505	-0.525002	-0.419091
-0.917301	-1.341945	9.595643	5.445376	3.472577	2.279505	0.107593	0.33251	-0.752586	-4.712936	-5.580764	6.573338	-103.757405	235.271907	-44.496326	0.257997	-0.503157	-0.654479	7.826823	2.213142	-0.56112	7.802207	-1.904746	-23.142933	-0.536158	-0.526441	-0.403774
-0.922128	-0.825936	9.370402	2.898189	2.938613	2.247492	0.091558	0.38444	-0.751824	-4.044182	-4.56653	8.343317	-122.925229	226.659687	-52.334589	0.295594	-0.53786	-0.5959	7.822982	2.444705	-0.739852	4.3826	-4.87555	-23.941418	-0.494639	-0.560692	-0.355306
-1.146194	-1.514104	9.590465	-0.319543	3.580075	1.285816	0.11907	0.359335	-0.706879	-4.352747	-4.22643	10.092176	-135.424442	215.276601	-59.085268	0.283509	-0.47451	-0.628338	8.534497	2.908681	-0.485041	0.194366	-7.85317	-24.339842	-0.480668	-0.523972	-0.434549
-1.030614	-1.456504	9.649786	-1.758809	3.914176	1.050047	0.106436	0.373823	-0.762833	-3.770894	-3.044235	10.501738	-148.225536	202.253689	-63.972144	0.335853	-0.502707	-0.656133	8.767551	3.256103	-0.59897	-2.977455	-11.632122	-23.790855	-0.480385	-0.527277	-0.372437
-0.96804	-1.11069	9.936613	-2.550917	4.710514	0.973266	0.09273	0.325828	-0.724085	-3.962449	-2.422604	12.366531	-163.606063	188.415222	-66.372415	0.349645	-0.454527	-0.688119	8.709345	2.907782	-0.601553	-3.650564	-14.348819	-24.539378	-0.494088	-0.492617	-0.420765
-1.092363	-1.399986	9.421502	-1.687672	5.357095	1.226631	0.134706	0.338475	-0.728548	-4.68703	-1.575249	13.540958	-176.816723	175.381569	-66.019577	0.349275	-0.470919	-0.672766	8.70948	2.849706	-0.601801	-4.593401	-16.957048	-24.034607	-0.480318	-0.509432	-0.40433
-1.258684	-1.22633	9.703151	-1.293043	4.994353	0.851587	0.135463	0.328233	-0.739208	-4.765657	-1.066588	15.294794	-184.970011	164.22368	-61.790974	0.400739	-0.442122	-0.647177	8.364612	3.143121	-0.068005	-4.756271	-18.67957	-23.139641	-0.466406	-0.527899	-0.356839
-0.91338	-2.145402	9.762824	-0.215576	5.173318	1.771425	0.105721	0.332168	-0.699698	-4.627319	-0.558881	16.430431	-186.561756	161.105012	-56.367363	0.427582	-0.378546	-0.680442	8.365982	3.027216	-0.008593	-5.067691	-19.606136	-22.370159	-0.508409	-0.543878	-0.371741
-0.969112	-1.168372	9.879519	1.013721	6.108278	1.139061	0.13622	0.31799	-0.749868	-5.183285	-0.106353	17.381595	-184.939396	165.195474	-51.023487	0.466064	-0.410034	-0.664912	8.663534	2.910884	0.116229	-4.204429	-20.099654	-21.668107	-0.45236	-0.510676	-0.373134
-1.315938	-1.226289	9.702037	2.675279	6.629047	1.970768	0.10645	0.356524	-0.745341	-4.432386	0.455694	17.567703	-183.207023	175.361255	-47.098608	0.453314	-0.364147	-0.667647	8.787629	3.144401	0.47886	-3.170644	-19.692379	-19.290281	-0.439008	-0.559876	-0.355025
-1.088774	-1.743911	9.590613	2.519001	7.012748	0.597408	0.13582	0.34906	-0.770776	-4.36558	0.681287	18.022219	-183.846077	188.364216	-46.16824	0.466359	-0.408962	-0.679262	7.969801	3.322497	0.943451	-0.755388	-19.423902	-17.802949	-0.480314	-0.528103	-0.35691
-0.910413	-1.627705	9.935555	2.897581	8.360368	1.17024	0.106093	0.335696	-0.713774	-3.673802	0.792702	18.09346	-190.386473	198.777186	-49.491436	0.467175	-0.360857	-0.710972	8.626817	3.264667	1.374657	0.040789	-21.118049	-16.361488	-0.466824	-0.560284	-0.355165
-0.916851	-0.422639	9.656357	1.518779	8.885044	0.416042	0.079752	0.302189	-0.73098	-2.506324	1.185524	18.910925	-199.320022	200.492356	-57.495991	0.518934	-0.330988	-0.699733	8.808267	3.26525	1.617586	2.4812	-20.528162	-16.37314	-0.480598	-0.524798	-0.419021
-1.364409	-1.051993	10.156472	2.105988	9.405666	0.821495	0.135849	0.314462	-0.735792	28.598312	-17.711385	-8.193419	-244.64984	48.036794	4.175613	0.558088	-0.284801	-0.703571	9.101572	3.554708	1.564417	5.921082	-19.617509	-14.525838	-0.494572	-0.542847	-0.387198
-0.848539	-1.856547	10.163116	3.400155	10.768691	0.410573	0.163333	0.323955	-0.725831	13.736153	1.929975	3.570585	-116.069018	45.629936	-91.334541	0.544742	-0.301269	-0.687942	8.743749	3.264149	1.316951	7.883488	-18.841135	-12.030759	-0.522105	-0.546561	-0.325227
-1.028635	-1.111372	9.76494	4.721865	11.170516	0.750645	0.119842	0.331793	-0.700047	5.225839	5.845222	17.662074	-25.031992	80.698226	-37.031938	0.533543	-0.234702	-0.763429	9.219024	2.857031	1.443837	11.497729	-16.788442	-8.172472	-0.508551	-0.542225	-0.402796
-0.573816	-1.284752	9.602565	5.366348	11.045732	1.17611	0.108365	0.304968	-0.745754	2.018824	1.962447	15.326727	-43.453589	118.341856	-42.005089	0.545482	-0.268484	-0.718649	8.922843	2.857459	1.378428	15.427868	-13.848543	-4.227759	-0.480452	-0.545122	-0.340545
-1.088075	-1.169254	9.649879	7.358321	11.368247	0.654266	0.135077	0.342004	-0.742624	8.551409	11.244221	14.905972	-151.811723	130.172018	-55.907454	0.598347	-0.249648	-0.763804	8.727762	2.563281	0.355474	17.424907	-10.995664	1.558278	-0.438795	-0.562355	-0.308441
-1.143843	-1.685946	9.703447	9.659762	12.528519	-0.437546	0.107222	0.328982	-0.73851	15.456441	15.230944	15.280967	-112.937386	133.514725	-41.879173	0.597681	-0.267112	-0.734101	8.954598	2.270136	-0.180523	18.770613	-9.224466	8.207918	-0.466824	-0.560284	-0.355165
-1.136546	-0.994958	10.104315	11.598286	13.798169	-0.483826	0.134348	0.317648	-0.69698	21.538051	9.024266	16.592117	-17.089535	113.315933	-28.162218	0.612064	-0.216788	-0.794787	9.067148	2.733485	-0.415972	20.22729	-8.019164	13.423593	-0.494222	-0.528307	-0.35698
-1.882009	-0.937219	10.033228	13.356123	15.339352	-0.157158	0.149969	0.314087	-0.736142	19.170039	11.225433	16.374483	49.679708	68.903212	-28.642813	0.63676	-0.236246	-0.736936	8.946179	1.629075	-0.722404	19.461184	-7.624062	19.32389	-0.508201	-0.527685	-0.372578
-1.538316	-1.167234	10.038943	14.126185	16.395743	-0.847569	0.135849	0.314462	-0.735792	24.121391	10.594145	13.760435	27.549524	19.626321	-22.214747	0.610513	-0.237468	-0.722035	8.596349	1.68895	-0.489132	21.272579	-8.934148	25.376115	-0.494636	-0.579364	-0.307885
-1.657445	-0.93835	9.810269	11.895664	18.087602	-1.887036	0.120228	0.318022	-0.696631	17.36174	20.978485	21.496996	60.591114	-27.900289	18.556281	0.662121	-0.23824	-0.708788	8.711505	1.978565	-0.605509	22.982367	-11.655361	31.802584	-0.494151	-0.529134	-0.341452
-1.088117	-1.111813	9.650121	9.449432	19.750499	-3.171707	0.136206	0.335289	-0.76736	18.556298	29.479841	18.925332	168.117948	-69.491391	129.566071	0.623929	-0.26589	-0.749002	8.009799	2.504601	-0.197141	22.722685	-16.629904	36.596387	-0.480523	-0.544296	-0.356072
-1.551637	-1.227571	9.356465	6.394877	21.678744	-3.714276	0.136206	0.335289	-0.76736	13.183999	5.980978	-3.061296	204.150439	-129.483023	206.372375	0.623263	-0.283354	-0.719299	7.950128	3.259971	-0.135121	25.799265	-21.544935	36.79214	-0.48031	-0.546775	-0.309489
-1.372328	-0.881357	9.759225	1.71854	23.623166	-3.638541	0.149198	0.341629	-0.742973	2.113339	-8.305698	-2.740265	-35.337156	-190.656306	168.687399	0.623998	-0.310779	-0.760341	8.364632	3.607977	-0.00612	26.771195	-26.048958	34.975825	-0.521479	-0.497983	-0.327739
-1.593178	-1.396476	10.150571	0.322129	25.86257	-3.843471	0.161846	0.309842	-0.669527	-0.815056	6.032777	25.801035	-238.533923	-152.004979	209.462285	0.558823	-0.312226	-0.744613	9.287401	2.903712	-1.249525	25.547556	-27.90696	33.827419	-0.479542	-0.49985	-0.280945
-1.416712	-1.740285	10.379876	-1.491305	29.316918	-2.954052	0.1217	0.349435	-0.770427	2.970052	7.815988	11.898404	204.861272	-134.670621	123.243142	0.545922	-0.296981	-0.745341	10.059648	1.682855	-1.120597	22.255569	-24.856363	36.392781	-0.480031	-0.531408	-0.294798
-2.333073	-1.337531	10.363749	-4.624426	35.998763	0.046386	0.148112	0.296445	-0.665762	19.27196	9.328247	37.15235	-69.820487	-88.969511	89.218968	0.50729	-0.296134	-0.758863	10.134651	2.383588	-0.15802	32.428984	-19.126998	38.896629	-0.493801	-0.514594	-0.311233
-1.355377	-1.222388	10.610573	-5.157798	42.864646	1.416903	0.178596	0.299567	-0.733424	-6.848951	13.015817	10.6211	294.508537	-34.452232	-30.64487	0.533606	-0.339802	-0.785103	10.623192	3.374003	0.873404	36.555771	-11.023293	37.467242	-0.521195	-0.501288	-0.265627
-1.40797	-1.508589	10.835666	-6.153738	50.737835	0.474377	0.178582	0.316866	-0.750916	-3.672317	-1.97474	9.825381	-76.276776	-22.364553	-5.79165	0.53235	-0.35941	-0.726701	11.382388	2.556958	0.345087	28.741605	-0.896343	37.4472	-0.521963	-0.548213	-0.294172
-1.389781	-2.021703	11.743143	-1.621667	58.040729	3.278792	0.16409	0.313712	-0.736491	-2.170617	-1.578271	15.518687	61.202233	-20.428544	26.122622	0.493868	-0.327922	-0.742231	12.136143	3.133243	-0.297111	30.156514	6.791354	36.946796	-0.493868	-0.532439	-0.279341
-0.848513	-0.982338	13.121982	1.794152	69.385846	4.128064	0.192717	0.299192	-0.733773	-1.939485	-0.233732	7.598744	74.477616	-33.349088	20.548018	0.533091	-0.326625	-0.757408	11.838227	4.353515	-0.297422	37.682008	8.799957	28.686378	-0.479334	-0.483657	-0.281782
-2.316257	-2.125748	14.111561	14.74637	81.729053	4.81278	0.191574	0.323206	-0.726529	10.388581	-7.523623	7.624774	14.082447	-28.090032	13.522656	0.506398	-0.35956	-0.726149	11.762339	5.453881	-1.072614	39.42377	8.864381	20.089918	-0.493592	-0.498401	-0.31207
-1.99905	-3.325714	15.647094	24.992378	100.607041	16.007287	0.177467	0.306281	-0.708688	-4.245371	-0.562826	12.758528	-2.003393	-24.818644	16.655969	0.494308	-0.356419	-0.768923	11.617876	4.983362	-2.574465	32.729117	10.988314	16.497079	-0.521057	-0.48427	-0.281992
-2.675543	-4.069785	16.142273	30.050495	123.682104	25.996384	0.206066	0.32636	-0.740954	0.17315	1.845988	7.022192	33.216942	-32.930034	26.43825	0.468055	-0.417851	-0.764357	11.512084	4.928275	-1.917938	39.987112	11.145035	12.710373	-0.507287	-0.501084	-0.265557
-3.212077	-6.129787	17.884897	42.35424	145.620543	41.464528	0.235093	0.280769	-0.717329	-1.336889	0.216925	8.913923	4.500124	-26.533229	10.077595	0.481332	-0.356494	-0.768647	10.344116	4.352688	-1.34335	43.831615	9.467317	7.661172	-0.535245	-0.49984	-0.296753
-3.002937	-6.364062	16.86503	54.836449	175.687218	65.953318	0.206109	0.274462	-0.688479	-0.559419	0.160332	10.288942	4.787858	-21.146446	7.541779	0.494308	-0.356419	-0.768923	9.840461	3.895228	0.082534	44.25875	10.719633	5.025108	-0.521054	-0.502941	-0.234572
-2.220061	-5.16223	15.976037	56.793558	200.049776	87.801399	0.27634	0.269061	-0.676149	-0.978176	0.836483	9.601373	1.548249	-16.233875	4.998423	0.480962	-0.372886	-0.753294	9.256072	3.781663	0.370569	42.361895	14.379027	2.508282	-0.535174	-0.500666	-0.281225
-4.132675	-5.395695	14.744412	47.022411	225.145254	102.306044	0.304952	0.27184	-0.690923	-0.852597	1.062016	10.113737	0.528814	-11.543997	3.287018	0.454419	-0.37518	-0.724043	8.426659	3.25988	0.113311	37.767934	18.556084	2.260477	-0.549011	-0.501696	-0.265768
-0.857198	-5.924964	12.475846	34.102117	236.177482	117.968992	0.263748	0.23165	-0.679628	-1.090327	1.174824	9.769159	6.011425	-10.4259	2.377699	0.468501	-0.386138	-0.780714	8.718324	3.781395	0.001224	32.208182	21.599738	1.838198	-0.534757	-0.468281	-0.2829
-4.750872	-5.405172	12.4023	6.778078	232.04751	127.082144	0.319516	0.188497	-0.61789	-1.310163	0.781321	10.217108	3.704037	-9.717887	2.167084	0.454859	-0.403677	-0.750735	8.989735	3.542976	-1.312214	28.312244	24.590141	1.226772	-0.507567	-0.51645	-0.280248
0.935143	-4.785903	10.526445	-24.810284	224.231313	134.553696	0.347371	0.201519	-0.622004	-1.195487	0.386744	10.162554	1.848149	-9.89635	2.410442	0.467465	-0.419995	-0.735657	8.517471	3.602132	-1.320771	23.499889	26.939843	3.097354	-0.507358	-0.500258	-0.281085
9.340482	-1.806966	10.247852	-53.979181	191.36069	128.924547	0.389361	0.196867	-0.608976	-1.093846	1.118351	9.599193	3.033533	-9.048825	1.710774	0.481552	-0.370743	-0.781993	8.974329	3.539515	-2.150911	18.220115	28.272613	5.524666	-0.506941	-0.467873	-0.282759
8.479464	-0.932617	13.07631	-45.457552	154.876714	102.134832	0.359234	0.214573	-0.572881	-0.975782	0.216895	9.657491	-1.279215	-10.545453	1.815736	0.481703	-0.340102	-0.784	8.851604	3.190093	-2.45413	14.276429	27.320718	7.469052	-0.507358	-0.500258	-0.281085
11.7866	-1.212778	15.355843	11.066393	84.365955	76.8569	0.390533	0.138254	-0.581236	-1.023869	0.949726	10.166655	-2.691212	-12.222734	2.352831	0.468426	-0.401459	-0.77971	9.32582	3.712438	-2.26338	9.427631	25.144367	9.178068	-0.520223	-0.4195	-0.285341
10.353038	-1.524364	9.359452	45.320043	51.753565	42.996255	0.416474	0.202832	-0.584938	-1.313012	1.006548	10.104019	-1.794781	-14.517067	3.255588	0.467395	-0.375105	-0.724319	9.207517	3.828861	-2.265087	5.341282	22.769587	9.632114	-0.548665	-0.468485	-0.28297
7.668441	-4.163762	9.52343	35.701455	41.594227	13.606589	0.416516	0.150934	-0.532463	-1.198875	0.893624	10.049702	-0.175939	-15.938882	3.427723	0.467986	-0.372962	-0.753018	9.972506	3.361755	-2.43248	1.645334	18.894701	10.336429	-0.479263	-0.484483	-0.266254
6.485789	-6.124389	7.503097	19.714047	36.285603	0.962359	0.444	0.160427	-0.522501	-1.086593	1.118636	9.93903	-1.575885	-16.665709	4.005108	0.45501	-0.373037	-0.752742	9.971251	2.954729	-2.554024	-1.073644	14.855663	9.509724	-0.535387	-0.498187	-0.327809
5.837309	-6.472684	6.522898	2.303948	27.659337	-1.581176	0.416874	0.171761	-0.56403	-0.90334	1.287731	10.452556	-1.17839	-16.968501	4.187388	0.480597	-0.329069	-0.727605	10.445871	3.302846	-2.364016	-3.235433	11.094042	8.679683	-0.48031	-0.546775	-0.309489
6.863596	-5.152998	6.377932	-11.127517	13.236615	-3.617041	0.430237	0.18163	-0.553719	-0.837767	0.893594	10.79327	3.026535	-19.034327	4.694313	0.468507	-0.325928	-0.770379	10.090268	3.477637	-2.429784	-4.770646	8.526824	7.933373	-0.493037	-0.448998	-0.33011
7.660041	-4.235479	6.16997	-22.891291	-4.765483	-11.941814	0.445501	0.157241	-0.561313	-0.560712	0.836298	10.289511	4.433414	-20.178679	4.221642	0.441588	-0.404824	-0.73611	9.976618	3.014041	-2.254242	-5.467118	6.478581	7.578893	-0.492828	-0.432805	-0.330947
7.793473	-2.680297	7.202068	-26.55792	-24.442155	-23.906129	0.458864	0.167109	-0.551002	-0.621257	0.49828	10.118099	1.593814	-22.53814	3.116908	0.454715	-0.374108	-0.738393	9.511516	3.307232	-1.842461	-5.153169	6.87264	8.034347	-0.52092	-0.467251	-0.298357
6.838005	-2.733174	8.092546	-23.598051	-42.727984	-36.665286	0.429494	0.174573	-0.525567	-1.0243	1.175048	10.166845	-3.02563	-26.45004	1.47123	0.441443	-0.375255	-0.723767	8.983963	3.657892	-1.611254	-1.4399	8.599352	7.982093	-0.535036	-0.483647	-0.29759
6.31158	-2.735214	7.513994	-21.927212	-57.911989	-47.070513	0.471827	0.208048	-0.561599	-0.62048	0.72365	10.174928	-4.24301	-24.937875	2.348474	0.427732	-0.347905	-0.682449	9.225104	3.367961	-1.368461	1.067654	10.141676	7.598873	-0.493104	-0.466843	-0.298217
5.172349	-3.13527	7.774301	-25.044617	-71.060316	-54.668461	0.401967	0.216977	-0.588005	-0.855577	0.723891	9.943534	-3.498265	-24.682305	2.228301	0.415937	-0.343693	-0.739573	8.58336	3.487329	-0.960723	3.734618	12.047255	7.641248	-0.520711	-0.451058	-0.299194
5.745349	-3.767541	7.782781	-30.478986	-84.194551	-59.099898	0.400467	0.220164	-0.549192	-0.729997	0.949424	10.455898	-1.782828	-25.73902	3.02071	0.481257	-0.371815	-0.767643	8.47355	2.79217	-0.60645	6.635918	12.983628	6.831591	-0.493175	-0.466016	-0.313745
4.953767	-3.707348	8.279111	-34.346285	-98.304102	-61.005417	0.414173	0.268159	-0.587941	-0.118429	0.891055	9.449636	-1.722582	-23.466472	2.642585	0.429208	-0.342546	-0.754198	8.544516	2.387975	-0.008011	8.560117	14.829808	6.449038	-0.493521	-0.499227	-0.296543
4.383201	-3.361802	8.383131	-36.582723	-112.769411	-60.77387	0.400795	0.27559	-0.615744	-0.685406	0.779803	9.833929	0.728723	-20.126468	3.109361	0.441814	-0.358863	-0.73912	8.116577	3.082866	-0.73163	12.296599	16.012669	5.757444	-0.506732	-0.45168	-0.283596
3.817255	-3.245057	8.713597	-37.857133	-126.043796	-59.482642	0.415702	0.230374	-0.59177	-0.394514	0.441376	9.952968	-0.95693	-19.103889	2.902374	0.428392	-0.390651	-0.722488	7.882133	2.386493	-0.738998	13.495177	16.707682	4.038199	-0.521128	-0.483443	-0.29752
3.141254	-3.127264	9.269248	-38.0172	-138.280093	-57.134684	0.400024	0.303132	-0.622575	-0.067686	0.66534	9.110817	0.508893	-18.039923	2.482536	0.441663	-0.389504	-0.737113	8.237736	2.211702	-0.673231	15.437036	17.026585	3.448932	-0.507012	-0.467047	-0.298287
2.629636	-3.585699	9.427856	-37.376372	-150.023349	-54.596976	0.40231	0.255104	-0.637064	-0.289701	0.778764	9.502554	0.667434	-15.336149	1.985466	0.441959	-0.388432	-0.751463	7.988601	2.1512	-1.396762	14.920129	18.09765	3.231747	-0.479405	-0.482831	-0.29731
2.691961	-2.895236	9.71613	-37.405397	-161.000468	-52.136954	0.343527	0.32193	-0.63867	-0.28562	1.173268	9.729444	0.207417	-15.009314	2.697395	0.455525	-0.386213	-0.780438	8.569533	1.857244	-1.926156	13.288494	18.614687	2.960116	-0.492966	-0.449824	-0.314582
2.081298	-3.177886	10.669178	-38.912786	-172.340758	-50.844338	0.344656	0.315215	-0.663406	0.004409	1.285485	9.848863	-1.208689	-14.657523	2.422299	0.428763	-0.374258	-0.737841	8.28036	1.684927	-1.632866	11.136348	19.402341	2.964152	-0.479058	-0.44962	-0.314512
1.685096	-3.348956	10.888072	-39.553227	-181.948352	-50.139613	0.329421	0.305005	-0.620829	-0.749578	0.441644	9.492598	-2.461485	-13.656332	1.629712	0.428983	-0.388507	-0.751187	8.391229	1.450623	-2.051002	9.014334	20.439899	2.477869	-0.507083	-0.46622	-0.313815
1.591909	-3.574055	11.965089	-38.962893	-189.746947	-51.15764	0.345399	0.322272	-0.691558	-0.293435	0.834953	9.332682	-0.803867	-14.406683	2.363463	0.442179	-0.402681	-0.764809	8.270456	1.682702	-2.172028	5.972689	21.898661	2.359669	-0.465217	-0.467261	-0.282549
1.253577	-3.055627	12.244845	-40.767448	-196.731549	-54.425705	0.317873	0.364676	-0.753995	-0.167402	1.454847	9.902018	-1.551254	-14.847853	2.728414	0.389754	-0.450014	-0.746345	8.929092	0.927959	-1.743788	3.713231	24.922388	2.047789	-0.520014	-0.403307	-0.286178
