1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.628227	-0.594688	9.774907	12.981716	16.488679	4.03339	0.195546	0.500412	-1.021299	-8.966119	-5.746264	1.38859	-22.366219	249.936081	-50.449882	0.088853	-0.656265	-0.655208	8.37405	1.925008	0.286244	-4.922189	5.175485	-25.972431	-0.42293	-0.454587	-0.205536
-0.620226	-0.880207	10.171672	7.583906	17.257815	1.761374	0.169206	0.466905	-1.038505	-8.988412	-5.857442	3.029834	-37.362625	270.515563	-52.476406	0.102275	-0.624477	-0.67184	8.178989	2.095685	-0.674825	-5.484606	0.216452	-25.79395	-0.450675	-0.455821	-0.190149
-0.922045	-0.940819	9.36992	5.902362	18.052046	1.503114	0.167319	0.483862	-1.003109	-8.890285	-5.574284	4.957027	-56.91919	279.472416	-60.44816	0.141127	-0.639572	-0.671664	8.063023	2.154526	-0.556965	-6.373824	-3.028478	-25.836361	-0.465071	-0.487584	-0.204072
-0.747066	-0.767895	9.544543	4.729138	17.289144	0.543392	0.167662	0.521989	-1.052168	-7.46595	-5.18085	7.025398	-74.481973	272.70098	-70.14683	0.154399	-0.638425	-0.686289	7.282203	2.327543	-1.289412	-4.128106	-7.547053	-25.853488	-0.465839	-0.534509	-0.232617
-0.983546	-1.22895	9.140187	3.863087	16.275225	0.161391	0.168448	0.477148	-1.027845	-6.882912	-4.618291	7.434439	-87.388521	257.940556	-80.414286	0.193106	-0.623952	-0.67377	7.058783	2.098498	-0.635827	-6.73384	-10.413641	-24.608106	-0.492679	-0.4718	-0.20505
-0.909299	-1.627464	9.992408	-0.516472	16.715365	0.211819	0.209667	0.500038	-1.021648	-6.087722	-3.437191	7.055882	-115.925679	251.630094	-83.644018	0.233215	-0.619439	-0.731997	7.422784	2.099913	-0.090062	-8.398325	-10.575719	-24.295736	-0.46556	-0.519143	-0.217926
-1.549451	-1.169647	9.470412	-0.645289	15.856442	0.014222	0.22493	0.475649	-1.029241	-6.922139	-2.587047	11.171942	-147.371872	245.368231	-85.920074	0.272363	-0.633462	-0.74617	7.66215	2.100115	0.09406	-9.494307	-12.844951	-24.097597	-0.465698	-0.536162	-0.201561
-0.406507	-1.285841	9.378493	1.498247	15.715242	-0.208918	0.168048	0.508218	-1.048752	-8.492419	-0.436946	18.670544	-164.246471	221.355113	-84.631569	0.298465	-0.602672	-0.748729	8.431426	2.15693	0.228427	-9.482499	-13.677952	-26.354861	-0.451581	-0.519765	-0.202328
-1.722121	-1.456971	9.409012	-0.952948	16.014918	-0.53434	0.210438	0.472496	-1.014816	-7.103934	2.264806	19.26823	-137.271813	177.792294	-77.060317	0.312622	-0.598309	-0.806403	8.553434	1.867021	0.409112	-9.369624	-15.023644	-26.318292	-0.451857	-0.553803	-0.169598
-1.835765	-1.111998	9.465086	-1.560858	16.5921	-0.185861	0.238279	0.502817	-1.036422	-4.329846	2.759977	11.797244	-108.276222	175.879835	-51.472006	0.364456	-0.553119	-0.796167	8.849906	2.215297	0.535912	-10.193528	-15.477545	-24.11306	-0.451577	-0.538436	-0.154907
-1.032142	-0.88233	9.595346	-1.904675	15.54571	-0.201879	0.197818	0.469684	-1.053279	-6.288854	1.021926	16.906457	-133.679077	204.288291	-32.991788	0.390188	-0.538721	-0.783373	9.205799	2.389209	0.66307	-11.05521	-16.321931	-22.608609	-0.480232	-0.584943	-0.19912
-1.198545	-0.593791	9.877478	-4.420253	15.447001	-0.656262	0.210438	0.472496	-1.014816	-4.103157	-0.331908	19.442191	-152.279178	223.425892	-40.738453	0.442312	-0.552669	-0.797822	8.914539	1.693466	0.774415	-10.019871	-18.001038	-22.543231	-0.479952	-0.569577	-0.184429
-1.086713	-1.513662	9.705285	-3.83442	15.940356	-0.557926	0.239037	0.492574	-1.047082	-2.041682	-0.336214	18.975955	-175.71442	250.461014	-57.99674	0.41636	-0.552819	-0.79727	8.387951	2.10245	1.065776	-10.768604	-18.107849	-18.384139	-0.466253	-0.585565	-0.183522
-1.028511	-1.283697	9.764217	-3.525606	16.248043	-0.46181	0.224173	0.485892	-1.018581	0.105621	-0.337154	22.531131	-193.70572	258.491237	-75.593381	0.46871	-0.520806	-0.81473	8.099317	1.697829	1.358077	-10.305538	-18.197084	-12.548603	-0.4529	-0.634765	-0.165413
-1.251961	-1.282324	10.044028	-4.314828	17.63064	-0.743747	0.239808	0.465032	-1.040251	2.207813	1.12484	24.105154	-198.791471	248.74662	-88.825107	0.560357	-0.472176	-0.848371	7.929682	1.351261	1.712734	-5.337771	-16.472259	-3.131489	-0.424596	-0.602798	-0.151419
-1.88943	-1.455882	9.633084	-2.593456	18.312619	-0.553609	0.253171	0.4749	-1.02994	3.903194	3.484061	20.17985	-200.488652	236.303585	-94.929909	0.560363	-0.411966	-0.838036	7.864353	1.698616	1.413583	-2.739989	-13.304502	4.943204	-0.452483	-0.60238	-0.167087
-1.71878	-1.456248	9.579571	-1.021401	19.514545	-0.20125	0.223787	0.499663	-1.021997	4.839965	6.637699	21.221361	-250.444991	219.00627	-103.217618	0.573264	-0.427212	-0.837308	7.695413	1.526524	1.828888	-0.554614	-12.168472	8.230831	-0.43865	-0.582678	-0.229965
-1.207162	-0.997812	9.420964	1.405254	20.417696	-0.254892	0.22493	0.475649	-1.029241	5.578963	8.218036	26.333551	-267.609731	222.222367	-117.931967	0.664327	-0.320515	-0.831914	7.932132	0.770748	1.770169	2.570739	-9.815692	12.487439	-0.424387	-0.586606	-0.152256
-1.72542	-1.515137	9.238212	3.40545	21.311194	0.367231	0.238308	0.468218	-1.001439	6.946597	11.707657	26.025668	-216.845543	247.234828	-131.603812	0.676788	-0.307264	-0.804493	8.057577	0.423506	2.130328	0.152339	-9.295393	20.502245	-0.467021	-0.63249	-0.212066
-1.889306	-1.628207	9.63236	2.122785	21.91803	0.534126	0.210424	0.489795	-1.032308	10.103849	13.166085	25.810193	-156.999626	258.132291	-118.379366	0.70326	-0.26008	-0.822406	8.46988	0.771017	2.139514	-0.951615	-8.59343	26.18865	-0.45318	-0.650131	-0.180103
-1.256498	-1.168406	9.817098	3.607883	23.198834	2.022718	0.252829	0.436773	-0.98088	16.949784	12.024028	22.952415	-86.961966	221.757875	-99.575936	0.780601	-0.246453	-0.796364	8.915039	0.531451	0.649656	2.398358	-9.737145	31.470572	-0.424604	-0.565456	-0.24626
-1.43024	-1.513414	9.698604	5.762025	25.029851	1.340922	0.252043	0.481615	-1.005204	25.667069	9.635573	16.000005	-31.245183	161.815382	-74.8223	0.766525	-0.175286	-0.729358	8.435206	0.530801	0.221504	2.400151	-12.069029	35.15022	-0.46667	-0.61795	-0.181848
-1.308102	-1.282042	10.099768	7.460106	26.973279	1.39829	0.238651	0.506345	-1.050498	30.474679	21.864262	32.076959	-200.120222	76.64827	-61.996355	0.832655	-0.215512	-0.799474	9.42323	0.931824	-0.536847	1.214915	-13.196141	34.303896	-0.466603	-0.600105	-0.213741
-2.056988	-1.110143	9.858604	6.246576	28.934871	1.372331	0.236793	0.488704	-0.980119	32.603398	4.215621	16.990116	12.698053	18.019816	-96.344624	0.805522	-0.21995	-0.741524	9.538636	0.640432	-0.715603	-3.669939	-13.933563	32.949414	-0.453392	-0.647652	-0.226687
-1.139472	-1.570098	9.931342	5.007186	32.009118	0.781845	0.282184	0.446609	-1.023807	29.56912	25.342786	14.227544	-149.443234	-74.914916	-85.408853	0.818429	-0.174986	-0.730461	9.253999	0.411028	-0.182932	-7.411045	-16.628191	34.932386	-0.425017	-0.616512	-0.197165
-1.581717	-0.302433	10.78054	4.171256	36.791882	-1.254098	0.24018	0.46856	-1.054327	19.257311	31.568067	24.999613	-128.997533	-153.532576	-30.257835	0.818579	-0.144345	-0.732468	9.371377	1.165994	-0.11761	-9.485173	-19.382687	37.368217	-0.467021	-0.63249	-0.212066
-1.177347	-0.646649	10.957445	5.651152	44.383143	-3.404421	0.281055	0.453323	-0.999071	8.883973	55.170428	66.810282	22.247559	-155.749111	199.611665	0.792182	-0.176208	-0.71556	8.371539	1.110955	0.043156	-11.062299	-21.925048	40.168154	-0.494699	-0.61588	-0.228572
-2.264068	-0.64562	10.993142	9.838615	51.517675	-2.135099	0.268449	0.433212	-1.020042	-8.131529	-21.123668	4.05342	832.526834	-212.595699	194.642328	0.805893	-0.203558	-0.756877	8.313893	0.995185	0.101468	-8.686326	-25.431481	39.962279	-0.480862	-0.614849	-0.244029
-2.058765	-0.19132	9.805612	7.301554	57.594107	-2.458375	0.253186	0.457601	-1.012448	-16.202097	45.276516	-28.384203	274.284729	-287.646857	238.999321	0.765778	-0.26828	-0.708986	8.253202	3.60973	0.35112	1.817489	-28.392349	31.194893	-0.494628	-0.616706	-0.213044
-1.797539	-0.069606	11.459288	4.606931	63.74468	-3.976064	0.295933	0.442706	-1.01008	-0.445425	2.847577	-8.38897	-207.413335	-206.859408	336.424175	0.715565	-0.337679	-0.803313	9.888628	4.2994	-0.453797	7.498834	-26.158665	18.232997	-0.480649	-0.617328	-0.197446
-1.382691	-1.043508	12.145217	4.278461	73.017006	-8.85411	0.283327	0.422595	-1.031051	8.437869	8.951337	33.640855	-315.343632	-212.458612	288.129041	0.689984	-0.321437	-0.818115	11.26729	3.474195	-2.587496	-0.47374	-18.131112	25.896188	-0.508677	-0.615258	-0.24417
-1.702627	-1.3254	13.331245	10.983809	88.633174	-12.146554	0.280684	0.449795	-0.984995	5.826765	11.59128	19.378188	204.629782	-194.949305	141.484952	0.637709	-0.33813	-0.801659	12.865628	2.309523	-2.442915	-14.461884	-6.354477	38.699795	-0.466536	-0.58226	-0.245633
-2.275332	-2.646382	13.257706	15.123896	105.591383	-7.588978	0.294819	0.432121	-0.967852	13.676399	17.894025	29.173017	-9.415262	-110.875491	56.305646	0.637414	-0.339201	-0.787309	13.844425	2.605654	-0.507051	-9.978595	5.632135	40.582973	-0.494561	-0.598861	-0.244937
-1.588668	-1.198255	16.232348	18.898089	124.167971	-5.120279	0.37917	0.426345	-0.955871	-8.686578	6.651249	7.519726	204.476579	-29.0577	-88.120492	0.598261	-0.385388	-0.783471	13.095578	4.180407	0.683456	-1.816449	14.281811	32.227162	-0.494285	-0.564824	-0.277666
-0.838928	-1.644774	19.427553	35.659846	153.245001	-5.125061	0.337595	0.382628	-0.9305	-4.56392	-2.1972	11.1652	-169.235235	-5.035962	-3.751963	0.598556	-0.384316	-0.797821	13.117148	6.741933	2.192007	1.188361	19.48594	32.894565	-0.494494	-0.581016	-0.276829
-2.193991	-2.431514	23.262347	59.68318	194.371996	-0.661129	0.380299	0.419631	-0.980607	-0.813558	4.668972	12.269077	115.591548	-13.480317	11.714906	0.610866	-0.401705	-0.768394	14.068353	5.172462	2.382659	-0.985605	27.001705	36.045983	-0.494214	-0.56565	-0.262139
-1.855498	-5.350384	25.813997	85.498418	235.847976	0.245864	0.407426	0.408297	-0.939078	-1.828112	-0.797442	7.374129	-10.402118	-11.939111	-4.43272	0.560143	-0.397718	-0.82469	12.990501	4.764651	1.462517	8.371024	32.722475	30.390291	-0.508335	-0.563375	-0.308792
-5.97879	-10.173454	25.486143	117.307533	296.278738	23.584678	0.449816	0.372574	-0.905142	-3.170839	-0.002279	11.932378	15.794686	-17.002675	-9.271104	0.559113	-0.371364	-0.769298	12.225222	4.883053	1.56852	29.73533	32.925673	18.084417	-0.480448	-0.563793	-0.293124
-3.336521	-6.611572	26.120856	116.495972	338.873326	59.631278	0.421218	0.352496	-0.872876	2.142844	-3.168614	9.889846	45.637972	3.789333	24.994404	0.598851	-0.383244	-0.812171	10.515124	4.771064	1.596019	38.600789	30.282357	13.449348	-0.48031	-0.546775	-0.309489
-6.859478	-6.098584	24.520071	104.014431	358.146168	71.016885	0.536097	0.297944	-0.876082	-1.945978	-1.020307	9.919095	-19.488705	-6.766846	2.917645	0.611456	-0.399561	-0.797093	10.381126	4.535322	0.694226	38.504379	31.345274	11.213315	-0.536009	-0.565436	-0.277877
-7.320849	-7.650139	24.277236	80.808365	364.638563	79.036769	0.562466	0.296852	-0.823893	-4.679305	-0.168943	11.334408	4.29683	-5.035326	-4.722183	0.598116	-0.355819	-0.771129	10.837693	4.124001	-0.197304	36.859401	34.030194	5.429691	-0.480172	-0.529756	-0.325854
-5.841042	-8.699681	20.891771	48.468566	361.394846	94.740227	0.604856	0.26113	-0.789957	-1.428836	0.105381	9.987563	-4.459311	-6.102133	-3.938312	0.572378	-0.430427	-0.794259	10.949913	3.308936	-0.617913	35.519124	37.875674	2.909956	-0.494569	-0.561519	-0.339778
6.263757	-9.992005	16.461682	-8.230187	370.801421	116.265135	0.660667	0.166078	-0.675743	-2.894992	-0.059623	11.371979	4.584938	-4.062973	-2.800955	0.547092	-0.413113	-0.82341	10.526741	2.900876	-1.226416	23.038015	40.455747	0.589469	-0.493939	-0.531612	-0.294868
12.257264	-8.186779	9.879883	-30.439188	324.138789	132.241075	0.687779	0.172043	-0.651705	-1.024862	0.837018	10.109921	-11.181125	-7.424105	-2.384642	0.572013	-0.38661	-0.76857	11.529475	3.130885	-1.206719	0.5686	41.382697	0.849797	-0.508406	-0.562549	-0.32432
19.662719	-5.442693	8.21692	-26.022674	177.529606	127.669405	0.743518	0.163488	-0.62495	-1.522962	0.500763	11.00499	-10.44868	-13.080631	-3.457616	0.585505	-0.399711	-0.796542	12.291068	3.650825	-1.429816	-13.151584	33.966143	0.323615	-0.508547	-0.560896	-0.355376
17.860765	-1.88534	6.946595	-1.456901	71.820356	99.585907	0.742061	0.114777	-0.533663	-2.16432	0.332625	10.595072	-5.541049	-20.712388	-3.899481	0.572309	-0.385538	-0.78292	12.586844	3.824625	-1.363665	-22.723389	23.455977	1.630959	-0.438799	-0.543683	-0.355862
14.843406	-0.648079	13.655939	5.052311	28.147528	56.678292	0.729455	0.094666	-0.554634	-1.480465	0.162056	10.269599	-0.701722	-23.67574	-0.903911	0.546872	-0.398865	-0.810064	12.231532	4.34812	-1.368043	-27.081693	14.450022	1.322963	-0.52225	-0.526237	-0.403704
10.952545	-2.483149	13.629353	18.067058	30.063337	20.492181	0.756596	0.066032	-0.495613	-1.428382	0.499742	10.044534	-0.485376	-23.500656	0.886033	0.573194	-0.382322	-0.825969	10.75997	4.119933	-1.216822	-29.91363	7.562634	0.815952	-0.452987	-0.559254	-0.370623
10.914169	-4.227426	8.677008	23.627312	32.601173	-3.156989	0.72794	0.115151	-0.533313	-1.161644	0.780049	9.087943	-4.466306	-22.98381	3.230914	0.585285	-0.385463	-0.783195	10.046679	3.946089	-1.530303	-29.47442	3.851498	1.932347	-0.508551	-0.542225	-0.402796
11.272612	-5.111093	3.565518	10.055323	14.312753	-19.363589	0.729083	0.091137	-0.540558	-0.952382	-0.007526	10.733454	-0.755808	-22.605245	4.131684	0.573119	-0.397643	-0.824965	10.459522	4.061296	-1.522106	-26.474104	-2.279729	1.339475	-0.536367	-0.542634	-0.402937
11.375488	-4.42429	3.00211	-8.968357	-19.088476	-33.409112	0.769559	0.106971	-0.506209	-0.892854	-0.4019	10.790971	2.819408	-23.062153	5.918066	0.547242	-0.382472	-0.825417	10.353554	3.134575	-0.9891	-22.022475	-7.074788	-0.762607	-0.5219	-0.511697	-0.373485
10.151476	-2.807054	4.860522	-22.335758	-50.61123	-45.815647	0.741675	0.128548	-0.537078	-0.687285	0.498056	9.720413	2.085937	-24.708319	7.689163	0.585875	-0.383319	-0.811895	9.536941	2.789987	-0.526735	-15.12212	-6.945892	-1.980154	-0.536434	-0.560478	-0.371044
8.353355	-2.10895	6.590232	-27.879995	-72.625958	-56.035581	0.698942	0.126143	-0.521955	-1.19678	1.062711	10.163123	1.588572	-22.536659	7.587039	0.546652	-0.384616	-0.796718	9.008267	2.675544	-0.417319	-10.034062	-7.394929	-1.171251	-0.536158	-0.526441	-0.403774
7.445037	-2.049157	6.970629	-22.954142	-90.349722	-60.93962	0.69777	0.184755	-0.549694	-1.21295	0.667733	9.369837	7.82814	-22.462303	8.332685	0.533826	-0.35405	-0.798449	8.487836	2.330528	0.110455	-5.594013	-5.575298	1.86028	-0.494505	-0.525002	-0.419091
6.056455	-2.051299	6.204815	-18.268003	-109.219582	-62.609667	0.697398	0.181227	-0.535618	-0.796479	0.554839	10.00124	10.47545	-20.685082	8.999887	0.547318	-0.367152	-0.826421	8.613841	2.215837	0.53151	-4.81957	-3.464846	5.087157	-0.522597	-0.559448	-0.386502
5.250895	-2.68354	5.959159	-18.729315	-129.342251	-61.800204	0.654622	0.230721	-0.57297	-1.21854	1.061857	9.143611	13.596481	-18.218037	8.256211	0.534046	-0.368299	-0.811796	7.369405	2.043208	0.208125	-0.575771	1.080291	7.739765	-0.507992	-0.511493	-0.373415
3.887965	-2.737575	6.500725	-22.392418	-148.558929	-58.267038	0.654222	0.261791	-0.593878	-0.863369	1.005259	9.603933	12.318968	-14.275713	7.831952	0.559993	-0.428359	-0.822682	7.314905	1.521401	0.38452	1.929849	2.781485	6.775067	-0.522321	-0.525411	-0.419231
3.334972	-3.594682	7.452473	-24.19572	-166.325077	-51.832004	0.612246	0.249144	-0.589414	-0.806928	0.32909	9.491294	10.646919	-12.180419	7.728126	0.559477	-0.415182	-0.794986	7.00801	1.86806	-0.218568	3.113006	5.713522	4.647854	-0.535532	-0.477864	-0.406285
2.706286	-3.593985	7.497078	-27.703154	-181.693318	-46.089572	0.583948	0.31909	-0.658683	-1.211872	0.104428	9.369363	8.922251	-11.859598	6.897557	0.52151	-0.396871	-0.838212	6.902643	2.103601	0.499103	3.846998	5.913913	3.268866	-0.521971	-0.510871	-0.389013
1.580459	-4.048587	8.43938	-31.444631	-193.963703	-42.443616	0.569428	0.350535	-0.679241	-1.072302	1.231866	10.6188	6.732555	-14.119109	5.855989	0.546281	-0.401008	-0.781365	6.953396	1.869184	0.019959	5.869648	8.090541	3.495662	-0.536091	-0.508596	-0.435667
1.529885	-4.047098	8.779385	-33.437579	-203.974786	-42.048329	0.541572	0.337513	-0.675127	-0.920049	1.174406	9.659506	3.564418	-15.564974	5.099182	0.534116	-0.413188	-0.823134	6.835208	1.462674	-0.043879	6.299371	9.337803	1.348711	-0.508067	-0.491995	-0.436363
1.592583	-3.873608	9.065488	-35.595401	-212.355693	-47.147781	0.528166	0.379543	-0.737913	-0.568181	0.948674	9.949768	-0.647946	-14.139384	4.000145	0.545911	-0.417401	-0.766011	7.539831	1.576464	-0.2099	4.595893	10.0293	-1.032327	-0.494438	-0.507157	-0.450984
1.786367	-3.524258	10.207338	-38.654499	-220.266911	-56.071896	0.485404	0.411737	-0.757773	-0.915344	0.611243	9.828951	-3.279061	-12.205956	3.339029	0.546721	-0.429505	-0.808057	7.412144	0.993502	-0.813642	4.566631	10.740356	-1.769115	-0.494364	-0.526655	-0.388035
1.108512	-3.923922	10.647112	-40.223006	-229.297299	-66.092754	0.427422	0.416422	-0.717564	-1.017285	0.668311	10.449616	-1.988163	-12.797	2.440171	0.533381	-0.385763	-0.782092	7.990802	2.151694	-1.276948	4.075814	11.292696	-2.10616	-0.46669	-0.524594	-0.418951
0.532818	-3.279788	13.423319	-32.218077	-233.072575	-74.430273	0.41403	0.441152	-0.762859	-0.626955	0.948735	9.89192	-2.566036	-12.098297	2.32334	0.52055	-0.415407	-0.794159	7.935877	1.339259	-1.161696	2.005956	10.050891	-1.053613	-0.521416	-0.461467	-0.407052
0.499154	-3.561888	14.614914	-16.99954	-235.811668	-81.667559	0.34417	0.450082	-0.789265	-0.508305	1.004992	10.064304	-2.401875	-8.849866	2.941508	0.507794	-0.429731	-0.80723	7.764756	1.631528	-0.80432	-0.757988	11.355081	-0.927576	-0.48018	-0.492413	-0.420695
0.457505	-4.49012	12.450636	-14.810054	-244.784362	-87.158542	0.330793	0.457513	-0.817067	-0.334208	0.272372	10.067314	-2.673143	-8.331259	2.823134	0.508239	-0.398018	-0.823587	8.589591	1.280687	-0.910211	-1.372821	11.690946	-1.079766	-0.493812	-0.45858	-0.453495
-0.226161	-6.097503	12.544223	-24.518663	-255.865595	-90.685864	0.274296	0.47631	-0.833162	-0.559958	0.441984	10.289179	-3.211448	-9.37978	2.688962	0.534411	-0.412116	-0.837484	8.708569	0.873885	-0.909741	-3.350156	11.939931	-2.174042	-0.494159	-0.491791	-0.436293
-0.588301	-5.629237	14.528217	-34.974206	-265.410794	-91.639296	0.259404	0.504227	-0.839645	-0.446036	0.441721	10.234957	-2.07712	-9.983643	3.454577	0.508239	-0.398018	-0.823587	8.652854	0.874761	-0.731121	-4.272763	12.770462	-2.93872	-0.507854	-0.494474	-0.38978
-1.468575	-5.85062	16.328735	-45.755428	-273.833877	-91.315487	0.204451	0.467941	-0.842076	-0.62881	1.28667	9.835565	-1.779365	-10.868458	3.353534	0.520775	-0.369446	-0.79717	8.708278	0.525181	-0.971131	-4.971307	14.176086	-3.034584	-0.536229	-0.525615	-0.419302
-2.398557	-5.725623	18.527559	-53.020168	-284.221667	-89.990438	0.190302	0.502914	-0.876711	-0.857001	0.836505	9.886989	-3.595004	-10.310323	3.573421	0.495188	-0.413413	-0.822307	8.351845	0.583573	-1.0973	-7.027179	15.422934	-3.033088	-0.507996	-0.492822	-0.420835
-2.980476	-5.714793	20.959994	-47.522696	-298.560816	-87.815103	0.090329	0.51225	-0.84953	-0.447352	0.498004	10.178365	-4.013356	-11.605242	3.837664	0.546652	-0.384616	-0.796718	8.537657	-0.344565	-0.738513	-9.262029	16.533516	-1.746678	-0.521557	-0.459815	-0.438108
-4.637845	-5.253335	21.100192	-40.093741	-312.548064	-86.099886	0.062831	0.520056	-0.876984	-0.61586	0.8365	10.401581	-5.364591	-13.315639	4.867735	0.520995	-0.383694	-0.810516	8.3642	0.005285	-0.500704	-12.185276	16.294647	-0.359633	-0.480184	-0.473742	-0.468116
-8.455807	-4.352325	16.142311	-48.456831	-318.407762	-83.01057	0.020455	0.538479	-0.893428	-0.892484	0.668475	10.905151	-6.579561	-16.436222	6.099696	0.482803	-0.411345	-0.850731	8.230336	-0.288533	-1.402744	-14.967127	15.863308	-1.019879	-0.50772	-0.458784	-0.453565
-12.74428	-4.405452	16.342823	-120.875659	-320.485045	-62.494159	-0.023778	0.539261	-0.839492	-0.881173	0.443579	11.414718	-7.210087	-22.243446	6.627191	0.52129	-0.382622	-0.824866	8.349354	0.234375	-1.278504	-19.134389	15.609588	-1.584263	-0.508279	-0.489517	-0.482947
-26.249872	-89.559917	115.174423	-381.504414	-199.264619	-11.095693	-0.064983	0.499071	-0.828197	-1.00783	0.781351	10.902828	-4.814061	-25.652675	7.396765	0.52114	-0.413263	-0.822859	7.994022	0.293014	-1.344767	-20.890655	16.598216	2.787893	-0.536233	-0.506944	-0.466722
-23.790015	-13.733164	-4.483956	132.715226	-206.319358	115.677542	-0.095139	0.551376	-0.827086	-1.241395	0.612648	10.727931	-5.950478	-32.386013	7.822164	0.533526	-0.415332	-0.794435	8.008307	-0.168627	-0.627862	-20.816607	16.360875	10.980059	-0.522116	-0.490547	-0.467489
-14.705706	-5.810949	9.649588	4.627328	-201.69448	138.185258	-0.052405	0.553781	-0.84221	-0.464571	0.894038	12.103234	-5.590713	-40.595904	7.093435	0.50883	-0.395874	-0.852286	8.086841	-0.513016	0.390172	-27.301889	17.331095	24.387355	-0.494576	-0.524176	-0.434619
-23.475208	11.186224	6.765964	-77.798769	-199.738458	143.540579	-0.094767	0.554905	-0.841162	-1.387173	0.445024	11.970233	-6.630685	-49.445979	7.682847	0.495188	-0.413413	-0.822307	9.228267	0.302428	1.61268	-24.455614	18.754154	29.750483	-0.507649	-0.45961	-0.438037
-24.315302	7.756318	10.485974	-91.72983	-166.88607	135.012942	-0.107744	0.531265	-0.848057	-1.208194	0.951959	12.314124	-4.13204	-61.89524	7.28365	0.495414	-0.367452	-0.825318	9.578677	0.93996	1.502188	-9.211809	21.171316	23.111315	-0.521557	-0.459815	-0.438108
-29.385474	-3.482329	14.14762	-97.934577	-116.228625	121.174317	-0.094796	0.589503	-0.876146	-1.274783	0.613705	11.859514	-4.633892	-74.631916	7.341619	0.469682	-0.381851	-0.838113	9.69646	1.520697	1.566768	-1.839876	22.216863	22.162569	-0.479904	-0.458376	-0.453425
-30.005252	7.685809	6.340041	-101.273291	-50.414701	102.209064	-0.08219	0.609614	-0.855175	-0.751082	0.838294	12.153782	-9.451265	-86.628577	7.680937	0.469607	-0.397171	-0.837109	10.703846	1.170687	1.763713	6.771948	21.764312	24.517883	-0.549377	-0.441552	-0.485669
-28.860988	8.468997	15.117484	-102.824626	25.756098	68.967049	-0.110031	0.579293	-0.833569	-0.686802	1.120123	12.495066	-10.593942	-98.789377	7.281704	0.417703	-0.397471	-0.836006	10.485888	0.013168	2.593063	-3.015398	25.890967	27.376579	-0.521912	-0.455683	-0.515747
-29.54188	15.364892	15.70161	-51.71725	107.618122	22.045614	-0.054663	0.56721	-0.792738	-0.781944	0.783114	13.398597	-15.865377	-112.452092	7.881576	0.456706	-0.381926	-0.837837	11.062034	0.357307	1.886668	11.573768	24.316049	24.946845	-0.47914	-0.39278	-0.472301
-27.572922	25.127239	28.965713	78.036229	173.730838	-36.352435	-0.067283	0.564398	-0.8312	-0.595866	0.107299	13.968051	-13.176683	-131.866807	7.105083	0.417483	-0.383223	-0.82266	11.12188	0.473571	1.94817	24.161815	23.281641	10.967515	-0.480117	-0.455897	-0.500008
-32.099645	19.072531	22.600797	309.242619	242.94871	-109.251667	-0.067669	0.578169	-0.834616	-2.019694	0.955615	14.731494	-9.109182	-152.042309	7.67862	0.392347	-0.335268	-0.853819	10.748732	2.038973	1.109546	27.882194	20.762605	1.429973	-0.535052	-0.408962	-0.487273
-9.280707	-1.057229	20.913909	174.944227	251.350493	-87.339402	-0.009629	0.504287	-0.804858	-2.169792	-0.113535	15.689839	-1.490815	-177.09292	9.285615	0.417709	-0.337261	-0.825671	11.805135	2.67439	0.892446	16.676235	16.395612	-0.189574	-0.494025	-0.456101	-0.500079
-1.472745	2.741161	10.624997	204.737729	203.687422	-101.948104	-0.036756	0.515621	-0.846387	-2.486406	-1.010749	19.64539	8.764685	-208.55709	10.337817	0.365874	-0.382451	-0.835907	13.097718	2.786335	0.617616	-9.272315	5.598994	23.308134	-0.520868	-0.374721	-0.519932
-3.628443	3.481474	8.710783	125.887916	197.059904	-94.126467	-0.008143	0.518401	-0.861162	-1.969975	-1.798105	22.20318	37.169936	-248.235353	10.552407	0.341329	-0.332352	-0.895765	15.052914	1.853899	0.949509	-21.958838	-12.55678	35.485369	-0.521494	-0.423298	-0.517421
-2.987437	2.749036	12.186819	84.320736	171.673567	-93.407182	0.007521	0.462942	-0.847848	-2.635374	-1.795816	23.378104	69.921266	-291.471327	2.874004	0.314636	-0.365287	-0.864507	14.803718	0.39883	0.040323	-7.512132	-22.434329	13.715138	-0.535193	-0.40731	-0.518328
-28.497581	25.233277	40.200596	45.51113	26.36134	-45.557345	0.049111	0.48936	-0.855727	-2.753672	-1.793358	25.92326	102.248352	-328.053889	4.140005	0.262582	-0.396228	-0.861397	14.014196	2.894146	-0.861955	13.651478	-21.894175	-1.676828	-0.534985	-0.391117	-0.519165
-6.875638	10.209079	9.755756	-15.755248	31.136272	-1.196666	0.064031	0.426845	-0.814261	-4.596117	-0.489492	31.377289	127.187996	-367.786957	1.669488	0.249461	-0.366734	-0.848779	14.905467	5.508261	-0.175347	4.15361	-27.362549	0.400809	-0.53526	-0.425155	-0.486436
