1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-16.366591	3.052852	-13.418505	377.068234	-35.578586	-15.159373	-0.261415	0.023046	-0.756293	-0.780741	1.175139	10.794716	0.751017	-15.582659	7.038936	0.331796	0.191683	-0.972662	7.646143	0.934391	-0.929302	-13.836985	14.403856	10.352808	-0.463319	-0.414884	-0.05298
-22.751709	-0.189244	19.859915	-8.332219	-175.393098	97.583387	-0.247695	0.053742	-0.77755	-0.319247	0.667302	10.803961	0.23614	-16.984689	9.429212	0.357378	0.175441	-0.95786	8.551153	0.007105	0.04176	-17.327566	16.180624	17.784587	-0.464434	-0.495021	-0.064322
-20.182126	-2.388162	16.547634	-57.747455	-188.428282	125.525688	-0.262158	0.015989	-0.728141	-0.603017	0.442661	10.967645	2.95633	-21.702218	9.261181	0.358188	0.163336	-0.999906	8.684746	0.417076	0.944295	-16.019952	17.033904	24.470178	-0.477298	-0.414262	-0.068578
-15.58819	-3.242628	5.608289	-48.811467	-178.29113	143.866528	-0.262173	0.033288	-0.745633	-0.241909	0.442631	11.711214	-0.158928	-26.160632	9.707607	0.344326	0.160045	-0.956581	9.86781	0.182566	1.085128	-12.38215	15.836545	26.144014	-0.463599	-0.430251	-0.06767
-27.834927	-0.979505	8.675779	-63.013551	-150.032722	127.880042	-0.291928	0.054523	-0.723615	-0.6554	0.89365	11.250014	1.282005	-34.328441	9.380932	0.344477	0.190686	-0.958588	10.048336	1.054537	1.391672	-3.910008	13.271453	28.632271	-0.463528	-0.431077	-0.052143
-20.564744	-0.053359	11.719447	-76.94736	-113.250888	127.475202	-0.319412	0.045029	-0.733576	-0.580695	0.781545	12.044082	2.289052	-42.623823	8.898502	0.31904	0.177359	-0.985733	9.739509	1.284549	0.668276	2.793238	14.110152	29.704506	-0.448923	-0.383122	-0.039056
-22.549394	4.765661	9.939413	-100.295076	-64.885572	93.665134	-0.322799	0.065173	-0.659368	-1.331117	1.233543	11.972106	2.612237	-53.774545	7.462284	0.358489	0.224618	-1.00392	9.442072	0.877951	0.481323	6.810336	13.331711	32.414441	-0.505323	-0.430863	-0.067881
-20.431964	3.040399	9.859667	-62.324194	-13.208903	60.430906	-0.336948	0.100146	-0.694002	-0.528827	1.231892	11.819112	2.483974	-66.233225	8.047396	0.31867	0.160967	-0.970379	9.934509	-0.280694	1.443692	9.602229	16.476913	30.952496	-0.505323	-0.430863	-0.067881
-22.965087	7.820044	12.217418	-42.520356	43.818839	15.79979	-0.347653	0.045779	-0.732878	-0.592006	1.00644	11.534516	1.464907	-75.967309	7.61071	0.31823	0.189464	-0.943687	9.68688	-0.515178	0.779326	11.966774	16.476211	34.795869	-0.435224	-0.39911	-0.038148
-25.482667	14.211671	15.434723	6.830721	103.067728	-16.009745	-0.351454	0.114292	-0.697069	-1.052529	1.007303	11.524844	1.344549	-83.02299	7.386344	0.25401	0.146343	-0.982347	10.557141	-0.230037	0.018279	23.179649	14.329795	30.271585	-0.505256	-0.413018	-0.099774
-29.270699	14.672008	14.908338	109.586669	156.78187	-32.148557	-0.319798	0.0588	-0.736992	-0.289996	1.175462	12.220378	1.977051	-91.574578	7.456005	0.280037	0.161814	-0.983902	10.625096	-0.28627	0.498387	22.563172	14.817223	18.410787	-0.505882	-0.461595	-0.097262
-33.49287	13.516794	12.604957	189.76189	209.790245	-28.787357	-0.277436	0.057677	-0.73804	-0.211341	0.894508	13.184223	0.638912	-101.997158	8.245378	0.25379	0.160592	-0.969	10.624731	0.817669	0.622898	21.285502	13.296528	-15.441399	-0.46339	-0.414058	-0.068507
-7.705281	2.73979	22.608639	174.475611	212.517359	41.282642	-0.264059	0.050246	-0.710237	-0.417904	-0.118157	14.198046	8.540539	-117.109762	7.42333	0.253495	0.15952	-0.954651	11.33065	2.268196	0.702191	11.074965	9.44175	-21.864398	-0.504838	-0.380633	-0.101448
-3.765978	3.891167	10.471577	193.182073	165.921545	46.541748	-0.206819	0.038505	-0.722294	-0.849307	-0.172487	15.547678	20.572303	-137.813068	5.901675	0.239853	0.141981	-0.924672	13.091446	4.063266	0.443334	-7.540647	3.22575	10.841832	-0.477089	-0.39807	-0.069415
-2.250002	-10.412044	37.605715	118.777617	169.398505	56.194079	-0.23466	0.008183	-0.700688	-0.755499	-0.790855	17.190914	38.717469	-160.762882	7.41467	0.227618	0.17469	-0.955103	14.566101	5.802913	0.657983	-35.915641	-5.552127	15.815962	-0.46339	-0.414058	-0.068507
-7.257356	14.382495	5.048998	34.692334	3.001759	-55.293189	-0.148808	-0.000779	-0.727519	-0.04719	-2.368834	17.883768	68.119796	-187.280568	7.945636	0.214121	0.127582	-0.937467	15.914324	7.366624	0.390434	-20.752096	-15.992541	13.212722	-0.449136	-0.380643	-0.085639
0.855411	-0.781642	6.620474	29.575644	24.502538	-4.747179	-0.218268	-0.022919	-0.733018	-0.337083	-2.309675	20.481983	80.118596	-215.524181	3.173834	0.162443	0.173243	-0.939375	17.674165	3.131811	2.50104	-30.739942	-34.345361	-10.625043	-0.491277	-0.41364	-0.084176
0.163438	-0.769764	9.278094	-34.694605	30.894669	23.171978	-0.206033	-0.006337	-0.697971	-1.477914	-1.854065	23.685433	105.60458	-259.030444	-4.173961	0.162663	0.158995	-0.952721	17.669837	1.67818	2.075511	-15.425163	-41.952599	-17.886773	-0.435574	-0.41365	-0.068367
-1.702409	-0.993096	10.434298	-17.703067	24.38923	12.990028	-0.219025	-0.012677	-0.722357	-0.60755	-2.925771	23.929224	117.263789	-297.447402	-15.181422	0.109578	0.154407	-0.894219	11.920654	1.672353	-2.583055	-1.416678	-34.214387	-10.242899	-0.44899	-0.400967	-0.007163
0.460596	-0.42291	9.85364	-13.613885	24.612185	0.439204	-0.191156	-0.016954	-0.70898	-1.243641	-3.319042	23.745675	117.937453	-340.827171	-32.350246	0.071091	0.125685	-0.920084	10.385795	4.232445	-2.301254	-9.983641	-30.473191	-26.028447	-0.477436	-0.431281	-0.052213
-1.351373	-2.140728	10.777272	-16.834821	35.782911	-10.288055	-0.22054	0.007809	-0.701037	0.28438	0.67442	20.214597	86.74859	-364.271887	-46.047959	0.044548	0.123391	-0.890833	10.106296	5.108216	-1.344538	-8.875157	-30.932054	-25.633035	-0.491553	-0.447678	-0.051446
-1.89479	-1.744296	9.347612	-13.902562	32.383577	-7.438144	-0.219397	-0.016205	-0.708281	-0.867908	3.326636	23.080058	37.096456	-393.77109	-53.871027	0.00532	0.061884	-0.885991	10.488174	4.997435	0.159243	-20.984223	-35.432478	-23.39817	-0.505669	-0.464074	-0.050679
-1.553698	-1.457819	9.241793	-16.033305	26.879883	-2.675791	-0.206819	0.038505	-0.722294	-3.309527	2.149563	24.499709	59.085843	-398.10538	-48.563611	-0.04769	0.072617	-0.828493	11.198548	4.531453	0.230377	-22.4629	-40.634004	-32.504248	-0.477365	-0.432107	-0.036685
-1.150773	-1.342744	9.363777	-20.238183	20.768446	-2.088319	-0.177049	-2.9e-05	-0.726821	-1.302655	1.471829	26.805827	96.751087	-383.013353	-36.608264	-0.10063	0.03846	-0.782333	9.855347	4.595849	0.984104	-21.039032	-42.13299	-34.916066	-0.463666	-0.448096	-0.035778
-1.140668	-1.455456	9.874972	-20.812031	18.393575	3.82428	-0.148437	0.00275	-0.741595	-3.248507	-0.045099	27.159921	134.66453	-380.08172	-30.445111	-0.16529	0.023837	-0.794301	8.734581	4.36611	0.962207	-14.112588	-36.649176	-33.5007	-0.449199	-0.417159	-0.006326
-1.545696	-1.743338	9.638558	-21.65164	16.264841	4.190772	-0.190055	0.01093	-0.7687	-5.115433	-2.859361	25.702874	157.18595	-346.501167	-23.28117	-0.205398	0.019324	-0.736075	8.378148	4.424502	0.836037	-5.491805	-29.169252	-35.248105	-0.449616	-0.449544	-0.004652
-1.939838	-1.684159	9.972124	-14.751194	13.870759	1.310598	-0.193442	0.031073	-0.694491	-8.012604	-5.223139	21.846793	181.309806	-318.913875	-27.704449	-0.205549	-0.011317	-0.734067	7.671149	3.438583	0.758722	-1.266933	-20.704978	-36.067645	-0.477917	-0.500182	0.028775
-0.848456	-1.971431	10.162633	-4.624346	14.977539	2.710147	-0.148422	-0.01455	-0.724103	-17.350783	-5.044267	12.988859	217.276961	-308.422374	-54.173837	-0.272281	-0.093654	-0.655922	8.219206	3.266848	1.666488	5.056532	-9.904406	-34.308819	-0.408172	-0.464298	-0.019132
-1.438034	-1.515103	9.300632	4.882031	13.472315	6.522372	-0.149937	0.005936	-0.702783	-5.013755	-26.732292	-25.608486	352.248519	-211.869023	-101.807482	-0.32507	-0.097169	-0.61177	8.279883	3.499512	1.788391	13.660002	0.256701	-31.974623	-0.464083	-0.480481	-0.034103
-1.084652	-1.283414	9.819956	6.341512	11.822528	6.246024	-0.14958	0.026764	-0.734351	-48.680759	-15.340413	-40.499245	162.962155	133.723655	-87.028219	-0.312615	-0.144128	-0.594685	8.411776	2.746973	2.446354	20.318541	8.394729	-32.801431	-0.463666	-0.448096	-0.035778
-1.494051	-1.687144	9.355648	7.074097	11.271075	6.388287	-0.163315	0.013367	-0.730586	-7.707031	-1.178711	9.571503	-59.325701	253.901064	-77.781143	-0.272651	-0.110046	-0.640569	8.118875	2.283287	2.498781	22.750583	14.62787	-31.281667	-0.463595	-0.448922	-0.02025
-1.028801	-0.881606	9.765906	9.637077	9.187503	6.868381	-0.162929	-0.000404	-0.72717	-7.876821	-6.246034	11.941262	-87.901921	243.653498	-87.738692	-0.272356	-0.108974	-0.654918	8.825814	1.87464	2.390442	21.814442	18.223211	-27.262076	-0.450384	-0.496469	-0.033196
-1.318041	-1.399096	9.587607	11.005146	7.473014	6.836579	-0.177435	0.013742	-0.730237	-6.356549	-4.278562	10.559573	-50.622063	232.459367	-92.289429	-0.207777	-0.169881	-0.652282	8.21737	2.162415	1.422163	18.30388	18.698478	-27.098852	-0.436409	-0.47842	-0.065019
-0.917591	-0.939854	9.597332	9.925715	6.173131	7.186561	-0.191927	0.010588	-0.715812	-6.979648	-3.490659	8.395843	-27.395536	219.721005	-94.061968	-0.25857	-0.121004	-0.69724	8.981954	1.869537	1.255512	13.193447	16.021772	-27.37314	-0.463875	-0.464288	-0.034941
-0.921921	-1.113144	9.369196	6.05163	5.596937	4.919003	-0.136588	0.033103	-0.709964	-7.426617	-1.970593	6.462914	-23.847333	207.556677	-90.758918	-0.167964	-0.16644	-0.696159	8.670927	2.099055	0.412302	5.124258	11.438104	-24.694195	-0.450522	-0.513488	-0.016831
-0.977156	-0.825412	9.482995	1.632108	5.8137	2.972547	-0.162186	0.006653	-0.755322	-8.269122	-1.801515	4.746944	-35.768745	203.794508	-81.74406	-0.192879	-0.132733	-0.740664	8.781701	2.852538	0.118183	-0.4261	6.292205	-22.968907	-0.436476	-0.496265	-0.033126
-0.79665	-0.59384	9.942126	-2.204633	5.875007	1.420543	-0.162929	-0.000404	-0.72717	-7.587338	-1.521488	4.365211	-42.086942	213.259259	-70.835915	-0.153066	-0.129293	-0.78454	8.368858	2.737331	0.109985	-0.797423	1.787921	-22.334924	-0.422564	-0.514732	0.014365
-1.030862	-1.111854	9.651234	-5.511735	6.915188	0.496267	-0.162943	0.016895	-0.744662	-7.06081	-2.141809	4.715407	-39.642804	231.500822	-60.048867	-0.127855	-0.161927	-0.754385	8.354418	2.792193	-0.668557	-2.015708	-3.871524	-22.670196	-0.463942	-0.482133	-0.003048
-0.683995	-1.111379	9.828475	-5.532958	8.48406	0.368487	-0.164072	0.02361	-0.719926	-7.234392	-2.310524	4.654998	-31.618999	248.514498	-52.320976	-0.101388	-0.174954	-0.782632	8.179975	2.618864	-0.552787	-7.221274	-7.66009	-21.89989	-0.422635	-0.513906	-0.001163
-1.42257	-1.3394	10.097299	-5.216768	10.116305	0.210098	-0.164072	0.02361	-0.719926	-6.34939	-2.81831	5.635578	-33.374826	256.406123	-49.931935	-0.07455	-0.171588	-0.826233	7.645123	2.793566	-0.74167	-9.578069	-9.536584	-21.668499	-0.436476	-0.496265	-0.033126
-0.508643	-1.455429	10.000926	-1.708501	11.969147	0.874138	-0.162943	0.016895	-0.744662	-5.939873	-3.720163	5.86984	-48.3382	255.287848	-53.068424	-0.022942	-0.17236	-0.812986	7.833311	2.737557	-0.139547	-10.607942	-10.261739	-22.883606	-0.464083	-0.480481	-0.034103
-0.90831	-1.454898	10.049985	-2.22548	13.019194	0.218	-0.135816	0.005561	-0.703132	-5.630071	-3.832509	6.895303	-73.177303	250.079576	-58.534579	-0.034881	-0.138578	-0.857767	8.30569	2.155469	-0.193122	-10.051652	-9.17562	-24.204759	-0.450939	-0.545873	-0.015157
-0.909631	-1.167931	9.994339	-0.289626	13.639685	0.498524	-0.134316	0.002375	-0.741944	-5.489423	-3.268376	8.144266	-102.292704	246.275761	-67.041706	0.042089	-0.141344	-0.816372	8.669131	1.924333	0.291747	-11.421222	-9.028289	-21.175327	-0.423057	-0.527619	-0.046909
-1.200647	-0.766598	9.763048	-2.406044	14.417186	-1.169487	-0.147694	0.009806	-0.769747	-5.423798	-2.815124	11.259823	-130.206891	242.368059	-76.072752	0.056025	-0.122733	-0.860701	8.679845	1.578102	0.829425	-14.806994	-10.32421	-18.284426	-0.409283	-0.563105	0.016946
-0.917135	-1.571711	9.594678	0.262279	15.112649	-1.779228	-0.150723	0.050777	-0.727107	-5.595318	-1.29135	14.144888	-138.118756	232.426072	-78.736434	0.095104	-0.091867	-0.863535	9.334025	2.739868	1.265823	-15.65274	-12.226774	-17.966699	-0.436543	-0.51411	-0.001233
-1.600149	-0.995833	9.811141	-2.925328	15.317397	-2.165413	-0.120953	0.012243	-0.731634	-6.042259	0.456422	14.929641	-126.748155	215.868762	-72.018499	0.108155	-0.076471	-0.864815	9.504991	2.04082	0.846809	-17.450157	-13.550657	-17.739963	-0.436752	-0.530302	-0.000396
-1.312888	-0.823474	9.874286	-5.318599	15.157454	-2.590481	-0.163686	0.009839	-0.71651	-4.957761	0.62065	11.838784	-117.038715	227.091545	-60.185835	0.120911	-0.062148	-0.851744	10.102741	2.564131	1.339294	-18.700929	-13.363158	-15.597212	-0.450589	-0.531333	0.015061
-1.201346	-1.341255	9.703782	-6.694591	15.329485	-2.062362	-0.163686	0.009839	-0.71651	-5.33492	-0.614582	15.622922	-120.730278	253.414676	-52.004777	0.185571	-0.047524	-0.839777	10.161466	2.215293	1.279004	-16.755636	-12.150982	-16.801839	-0.437311	-0.561035	-0.029778
-1.321547	-1.170054	9.418013	-6.45157	15.086528	-2.220352	-0.135073	0.012618	-0.731284	-3.492798	-0.390325	18.379289	-124.397931	253.851694	-55.733172	0.199878	-0.01252	-0.899459	9.684956	2.68024	1.092458	-13.308062	-8.802742	-17.013655	-0.436894	-0.52865	-0.031452
-1.664866	-1.457013	9.410126	-8.689079	14.888574	-1.941114	-0.149966	0.040535	-0.737767	-0.849325	-1.184147	18.151037	-139.018003	243.335469	-63.093382	0.238951	-0.041864	-0.912628	9.393156	2.216801	1.204792	-10.601943	-5.950923	-16.792593	-0.422773	-0.530924	0.015202
-1.47842	-1.741208	10.15135	-8.448723	13.808255	-1.438005	-0.149937	0.005936	-0.702783	1.384852	-1.580754	20.348948	-161.90928	225.959825	-77.15548	0.277143	-0.014214	-0.872414	8.855813	2.042305	0.834705	-5.468435	-4.409395	-16.207363	-0.450589	-0.531333	0.015061
-1.598662	-1.512566	9.865823	-6.358164	14.55064	-1.002602	-0.108361	0.049654	-0.728154	3.050088	-1.694346	22.874846	-171.667959	200.693069	-95.692746	0.277149	0.045996	-0.862078	8.575308	1.930042	1.607497	-0.608911	-2.564853	-15.439228	-0.408936	-0.529894	-0.000256
-1.426858	-1.570132	9.868922	-2.342653	14.286208	-0.435765	-0.162929	-0.000404	-0.72717	4.012639	-2.147487	22.102063	-180.301681	185.752785	-118.039872	0.342399	0.062763	-0.87881	8.812163	1.11619	1.548531	8.886727	-1.407513	-11.689751	-0.423821	-0.593216	-0.028033
-1.31499	-0.996282	9.759856	0.262542	13.797302	0.376825	-0.122082	0.018958	-0.706897	4.096147	-1.416591	20.689108	-208.085352	184.545868	-137.275215	0.329423	0.062688	-0.878535	7.753869	1.293838	1.769092	16.3457	-0.626447	-7.747623	-0.408727	-0.513702	-0.001093
-1.717791	-1.283682	9.637148	2.381837	14.200756	0.898634	-0.134702	0.016146	-0.74536	3.941007	0.781476	21.706843	-238.527256	182.624147	-141.263701	0.35501	0.106656	-0.853398	7.750412	0.886317	1.527734	21.806627	-1.264641	-6.266856	-0.408936	-0.529894	-0.000256
-1.658517	-0.996033	9.753175	6.156626	14.798056	1.265489	-0.162929	-0.000404	-0.72717	5.219617	4.042266	17.207439	-251.889105	177.430362	-141.04875	0.341814	0.120829	-0.839776	7.403323	0.714382	1.879831	20.588414	-4.592427	-4.321183	-0.408932	-0.548565	0.047165
-1.488649	-1.456172	9.640879	7.387286	16.010592	0.545628	-0.133945	0.005904	-0.75602	6.251169	9.617284	17.517093	-320.71587	173.738996	-164.316429	0.367772	0.181189	-0.829992	7.933098	0.829072	1.830323	19.269507	-9.364099	-1.78754	-0.42375	-0.594042	-0.012505
-1.664825	-1.514454	9.409884	9.990473	15.307969	1.232073	-0.176649	-0.0311	-0.705913	6.836624	15.477771	21.214479	-336.467813	184.120115	-175.813202	0.380013	0.20869	-0.789226	7.699659	1.120734	2.006878	14.333259	-14.006087	-1.197384	-0.409283	-0.563105	0.016946
-1.482507	-0.707985	9.985134	9.624183	15.802799	0.811822	-0.13393	-0.011396	-0.738529	7.90239	18.577769	25.598888	-294.1565	186.660626	-149.71267	0.379202	0.220794	-0.74718	7.906282	0.997366	0.393299	12.627545	-17.408543	1.911893	-0.423608	-0.595694	0.01855
-1.608974	-1.112646	9.355834	8.89621	17.436389	0.10444	-0.136231	0.053931	-0.741532	3.980861	27.436473	34.07308	-219.194593	168.735661	-115.713172	0.4056	0.252657	-0.764089	8.581463	0.988329	-1.390703	12.326683	-20.683585	7.980304	-0.41005	-0.61003	-0.011598
-1.424879	-1.225	9.984076	7.686119	19.857607	0.208612	-0.105332	0.008683	-0.770795	19.010273	19.000459	17.680111	47.570365	83.633593	-45.143924	0.444753	0.298844	-0.767927	8.921814	1.216856	-2.101994	7.156389	-23.828743	8.68647	-0.422911	-0.547943	0.031567
-2.456324	-1.569144	9.905732	8.053028	23.466108	1.952931	-0.146922	-0.017736	-0.762915	25.233556	17.245052	20.639974	-27.381317	29.484544	14.030982	0.41806	0.265909	-0.736669	8.97944	0.86777	-2.22219	5.321992	-25.079182	7.721007	-0.436681	-0.531129	0.015132
-1.544707	-1.570772	9.696135	6.637885	26.203076	3.933535	-0.107204	0.008341	-0.717907	26.489859	17.631894	14.835441	66.30094	-41.94622	53.197812	0.456027	0.247598	-0.693443	8.695903	0.638614	-1.629613	6.087684	-27.115485	9.71468	-0.394816	-0.532169	0.046398
-1.604479	-1.169123	9.583005	2.945932	29.487265	2.801517	-0.148794	-0.018078	-0.710028	20.913149	25.139882	21.122341	29.519809	-107.49598	131.512737	0.379057	0.250363	-0.734838	8.241536	1.050429	-0.618268	8.877441	-28.996035	15.093153	-0.422281	-0.518037	0.076476
-2.115646	-0.708252	9.802326	0.060358	34.124372	1.934502	-0.105318	-0.008617	-0.753303	14.902435	43.1375	40.374024	116.049426	-159.248603	330.864651	0.404569	0.27901	-0.708697	8.064258	2.096697	-0.497306	9.562636	-31.303767	19.65619	-0.408653	-0.533199	0.061856
-2.156115	-0.819475	10.653527	-2.671193	38.853594	1.129873	-0.093083	0.007966	-0.718256	-27.007611	-17.431079	-1.151968	513.338444	-242.345903	300.375289	0.418865	0.193594	-0.789049	8.357084	4.013025	-0.363831	11.215266	-32.360642	18.921627	-0.436472	-0.514936	0.014295
-1.287485	-0.530718	11.183113	-2.118721	45.681383	-1.827531	-0.092326	-0.002277	-0.728916	-19.008572	13.246813	-9.109351	223.056585	-221.777339	322.833286	0.391727	0.128947	-0.741434	10.227839	3.597969	-1.348765	7.690748	-27.350785	21.203059	-0.450585	-0.550004	0.062482
-0.863854	-1.330365	12.324591	-1.166818	57.801674	-5.252139	-0.09194	-0.016048	-0.7255	4.434927	13.999295	0.21549	-99.905793	-195.302658	322.404423	0.417974	0.130169	-0.756335	12.105601	3.010169	-1.974999	4.835869	-17.717028	32.05011	-0.422769	-0.549596	0.062622
-2.625876	-0.636886	12.975206	2.514273	72.938711	-5.384681	-0.106089	0.018925	-0.760135	9.025318	15.473722	21.317057	-123.8054	-210.895986	242.556314	0.392398	0.206621	-0.760802	14.072651	2.66146	-0.92175	2.030133	-8.186161	35.163595	-0.43661	-0.531955	0.03066
-2.232268	-1.500488	12.581409	4.127209	88.300584	-1.888703	-0.064113	0.031573	-0.764598	7.42417	11.303656	16.014633	42.654869	-188.085563	119.436556	0.379862	0.178049	-0.787219	14.000682	2.265334	1.530501	9.835045	-0.1176	35.494232	-0.394745	-0.532995	0.061926
-1.752046	-1.381112	13.727861	8.424046	104.431376	-2.865543	-0.064113	0.031573	-0.764598	6.439651	12.835759	26.638772	17.436882	-149.494765	-1.831477	0.341675	0.210608	-0.817098	12.731114	3.146368	3.187393	22.604825	2.746015	32.132621	-0.436189	-0.518241	0.076406
-1.046271	-1.0903	14.708932	15.960609	125.361568	-5.920475	-0.035472	-0.000247	-0.744389	-5.56657	1.521783	10.354824	140.994588	-57.573895	-118.814405	0.391507	0.143195	-0.728088	12.574724	3.732477	4.384701	29.705646	5.546477	24.053691	-0.408515	-0.51618	0.045491
-1.478696	-1.08442	16.007646	21.385876	145.581848	-6.987391	-0.035458	-0.017546	-0.726897	-3.044036	-2.311762	12.272689	-97.230914	-10.318677	-3.40748	0.327808	0.147108	-0.784108	12.803626	3.497903	3.968766	21.839238	12.544877	19.005036	-0.42249	-0.534229	0.077313
-2.07638	-1.466713	20.540842	34.467589	175.648362	-9.29632	-0.022466	-0.011206	-0.70251	-4.226015	-3.09713	13.436069	118.7909	-12.327923	34.0495	0.341154	0.163575	-0.799737	12.487002	4.713971	2.950038	23.028992	20.87108	15.904274	-0.450168	-0.517619	0.060808
0.015466	-2.323314	22.112341	64.636738	214.490556	-4.273704	-0.035058	-0.048617	-0.70599	0.705958	10.969458	5.852532	131.515563	-15.160658	-0.558701	0.302522	0.164422	-0.81326	12.505072	5.750552	0.858848	29.787973	24.358824	6.35725	-0.436331	-0.516589	0.04535
-4.567773	-6.674416	24.619051	65.699707	247.898659	1.786962	0.021782	-0.029287	-0.738954	-1.775124	2.080074	12.81274	-39.625108	-10.532441	9.831241	0.366365	0.13094	-0.769582	11.72008	4.876717	-0.237491	27.151519	26.462487	6.142809	-0.435913	-0.484204	0.043676
-3.659041	-7.308625	24.236241	115.331734	291.031306	27.981825	0.091641	-0.038217	-0.712548	3.327808	-2.437098	11.557189	88.840499	10.780417	47.943984	0.340413	0.13079	-0.769031	11.047408	5.512093	-1.445014	25.970848	28.962815	6.532491	-0.422427	-0.497713	-0.002
-4.913649	-7.688675	15.685673	126.497026	314.98398	48.146297	0.105362	-0.007521	-0.733805	-0.973317	1.456356	9.885093	-17.50893	-0.337046	17.626818	0.340483	0.085901	-0.78037	10.667036	5.448894	-2.889629	23.403882	28.719571	5.50376	-0.436193	-0.49957	0.028985
-5.73021	-7.876142	11.975023	66.885623	320.523314	68.580472	0.119539	-0.077093	-0.664187	-0.596177	1.679928	8.704313	-3.060914	-4.810543	2.919486	0.314902	0.102143	-0.795171	9.898394	4.171988	-3.149001	21.144388	27.423349	5.82377	-0.408302	-0.518659	0.092074
-7.70014	-9.291147	16.534005	-16.544439	305.146192	80.280361	0.164545	-0.105416	-0.711291	-0.914112	1.230974	9.942752	-2.381251	-5.117103	-0.474114	0.327802	0.086898	-0.794444	9.550475	3.883654	-2.857306	17.444577	28.340804	4.579661	-0.435988	-0.464706	-0.019272
-3.735949	-8.761551	20.250492	-41.322343	320.975539	106.29442	0.203891	-0.082869	-0.652206	-1.028488	0.836875	9.940002	-7.239369	-5.848464	-1.225168	0.35398	0.133009	-0.798006	9.637522	3.19254	-1.421407	8.793518	30.8304	3.437686	-0.436681	-0.531129	0.015132
7.287894	-7.236523	16.265895	-49.064471	316.501138	132.23173	0.26003	-0.122494	-0.604544	-1.253376	0.555844	10.161488	-7.926913	-8.864809	-0.824121	0.341224	0.118686	-0.811076	9.763953	3.368476	-0.939209	-4.693421	29.439852	3.095839	-0.422076	-0.483173	0.028218
11.781883	-4.845629	12.044275	-40.722892	268.468701	147.912347	0.260359	-0.067067	-0.671095	-1.36093	0.387352	10.498765	-6.052379	-14.626732	-2.328818	0.340118	0.129719	-0.754681	9.838956	4.069209	0.023369	-11.063559	28.365736	1.229105	-0.394052	-0.466573	0.027522
20.103486	-0.665926	10.462014	-5.238043	157.139699	130.250773	0.274537	-0.136639	-0.601477	-1.073989	0.217774	10.448028	-4.652034	-16.234897	-2.220369	0.30104	0.098853	-0.751847	10.125368	4.00848	-0.450632	-16.522385	25.958175	4.377848	-0.394678	-0.51515	0.030033
19.042008	2.028299	8.975132	13.108907	79.619148	81.709079	0.329504	-0.117652	-0.581554	-1.307507	1.288438	10.387454	-5.65139	-17.133794	-2.69253	0.341374	0.149326	-0.813084	9.719553	4.185384	-0.038245	-27.376104	19.739028	7.442143	-0.464292	-0.496673	-0.033266
16.39158	0.787564	13.862595	35.910743	38.923783	24.233813	0.344368	-0.11097	-0.610055	-0.792183	0.836681	10.228036	-3.881116	-16.461785	-3.547605	0.328028	0.132859	-0.797454	9.717176	3.313255	-0.281581	-27.690006	15.460098	6.974666	-0.422494	-0.515558	0.029893
13.030666	-2.20616	11.625047	56.083449	29.429493	-19.127707	0.344382	-0.12827	-0.592563	-1.191406	0.781248	10.389445	-1.515449	-17.330837	-2.043774	0.340853	0.102293	-0.795723	9.820673	4.355634	-0.933906	-24.863458	10.703757	6.436965	-0.436472	-0.514936	0.014295
11.224747	-4.866769	6.975442	49.323864	24.112944	-46.279761	0.328018	-0.131765	-0.52525	-0.850741	0.724081	10.170092	-2.095898	-18.982434	0.868003	0.328028	0.132859	-0.797454	10.054267	4.470751	-1.048823	-22.841278	9.027295	6.559899	-0.464079	-0.499152	0.013317
10.369204	-5.682192	4.170673	23.385709	6.453095	-60.695982	0.287914	-0.144071	-0.573674	-0.624645	1.00516	10.005246	-0.074484	-20.107803	3.386355	0.314386	0.11532	-0.767476	9.353351	4.183475	-0.703823	-19.344312	6.496481	6.987214	-0.436264	-0.498744	0.013458
9.216404	-5.797934	3.749949	-6.206272	-22.303988	-65.833623	0.315427	-0.169176	-0.528729	-0.683958	1.286873	9.947635	-3.323066	-20.459677	3.996809	0.2891	0.132634	-0.796627	8.828943	4.128097	-0.354533	-13.832436	5.47373	7.216648	-0.422635	-0.513906	-0.001163
7.818691	-4.583147	5.489625	-23.879487	-50.721359	-63.820983	0.328018	-0.131765	-0.52525	-1.25577	1.175432	10.10537	-2.612154	-17.825443	5.842447	0.314832	0.147033	-0.783833	9.010643	3.547674	-0.173983	-7.553871	4.492859	6.617861	-0.450172	-0.498948	0.013387
6.430916	-3.251306	7.741462	-27.128023	-73.739273	-57.865866	0.272679	-0.154281	-0.531097	-0.743965	0.667203	9.775986	2.873575	-16.290432	6.848635	0.327362	0.115395	-0.767751	9.021493	3.143366	0.363448	-2.797913	4.619373	7.853182	-0.422214	-0.500192	0.044583
