1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.724668	-4.100247	9.1705	6.075547	2.992274	15.057748	0.227417	0.185431	-0.798845	1.504156	-0.066866	12.596648	-117.449907	261.999998	37.082739	-0.128943	0.029735	-0.666984	8.24928	1.981871	-0.075151	-12.368898	0.59439	-5.540735	-0.503906	-0.447388	0.242675
-2.134606	-3.757238	8.709328	8.127503	2.786741	15.048502	0.256429	0.15714	-0.792712	1.990843	0.158637	13.85258	-116.051018	271.819856	31.447254	-0.155335	0.058082	-0.63974	8.007713	1.981175	-0.379087	-12.795661	-0.068455	-3.702322	-0.517743	-0.448418	0.258133
-2.077269	-3.872162	8.709959	11.065201	2.312249	14.725683	0.228188	0.157889	-0.792014	2.270129	0.441803	16.179877	-110.706053	275.798656	23.136315	-0.115522	0.061523	-0.683617	8.06947	1.74923	-0.259161	-13.41005	-0.789045	-2.260237	-0.504323	-0.479773	0.24435
-1.72603	-3.755839	9.115094	11.336759	2.10676	13.985595	0.22816	0.192487	-0.826997	3.195279	1.454265	16.483271	-110.322461	271.603642	19.364481	-0.050422	0.04765	-0.698342	8.075803	1.866865	0.100774	-13.597546	-1.747432	-1.338111	-0.503906	-0.447388	0.242675
-1.840415	-3.928081	9.112143	10.050497	2.160823	14.112838	0.214468	0.127193	-0.770757	3.252976	2.01751	16.541594	-109.894618	263.669917	16.264545	-0.063028	0.063967	-0.713419	7.780587	1.925617	0.095519	-13.599118	-2.458546	-0.601208	-0.518093	-0.462958	0.227915
-1.447843	-3.355644	8.724379	12.411713	2.57448	13.836775	0.228946	0.147646	-0.802674	3.923084	1.060081	18.196634	-108.239707	260.083893	15.428605	-0.023289	0.052087	-0.756292	8.496214	2.041879	0.528567	-13.597372	-2.83444	0.256339	-0.517534	-0.432226	0.257296
-1.72224	-2.835809	9.346368	12.197719	2.884966	13.474452	0.22896	0.130347	-0.785182	4.608734	1.847272	18.041886	-113.066223	259.196711	10.637409	-0.023284	0.112297	-0.745957	8.138141	2.332327	0.34348	-13.376943	-3.059765	1.418013	-0.48986	-0.430165	0.226381
-1.56	-3.527403	8.835135	11.688598	4.507126	13.870264	0.199933	0.175937	-0.808807	6.228226	0.999534	18.358222	-108.968947	259.939158	3.310909	0.042256	0.069927	-0.787374	8.49826	1.635594	0.586744	-11.892074	-3.343297	2.728214	-0.545838	-0.464193	0.243302
-2.127842	-3.870673	9.049964	12.19053	6.322557	13.898322	0.228574	0.144118	-0.788598	7.827725	0.880997	15.108089	-137.414757	253.406704	-3.250923	0.068654	0.101789	-0.804282	8.086672	1.927414	0.700091	-10.031997	-3.262844	4.463227	-0.517813	-0.447592	0.242605
-1.906411	-4.159735	8.65524	12.940682	8.349368	14.358416	0.198061	0.175595	-0.755919	11.87286	1.442142	21.364485	-142.714605	251.694351	-9.191158	0.067988	0.084325	-0.774579	8.329454	1.405426	1.001802	-7.768528	-3.154775	6.624574	-0.532139	-0.480181	0.244209
-1.548451	-4.099406	9.401252	9.903431	12.418752	14.739944	0.213711	0.137436	-0.760097	14.760868	-0.250541	24.424198	-62.384618	243.869082	-28.810401	0.120783	0.148051	-0.808396	8.726621	1.633323	0.171797	-5.56898	-3.228884	8.634234	-0.54674	-0.546808	0.278543
-1.837898	-4.329689	9.22416	9.003769	19.467247	16.175682	0.213696	0.154735	-0.777588	28.659739	17.30093	27.505682	-116.484764	120.527162	-30.451559	0.146805	0.103312	-0.820286	8.264416	2.101484	0.76404	-2.848691	-3.139338	9.785428	-0.490065	-0.465029	0.274638
-2.524086	-3.984301	9.269099	6.737817	24.276131	16.689666	0.227831	0.137061	-0.760446	24.509653	2.088633	15.006599	-141.098547	127.687008	-20.412313	0.186033	0.164818	-0.825128	9.142806	2.678983	0.483485	-1.408774	-3.364967	8.436425	-0.503764	-0.449041	0.273731
-2.396873	-4.613587	9.894056	3.8306	29.450657	17.211439	0.227817	0.15436	-0.777938	29.141592	5.571446	13.974669	-68.158452	89.871273	-19.003603	0.185663	0.148426	-0.809775	9.19713	2.329155	0.183567	-4.506243	-3.59744	6.186969	-0.531788	-0.465641	0.274428
-2.267646	-3.40402	10.697294	-2.266835	37.001719	20.939449	0.216354	0.110236	-0.806153	29.855434	3.143931	9.458386	-37.745203	66.908106	-14.984269	0.198789	0.179142	-0.812058	8.890214	2.210959	-0.481405	-5.092545	-4.002244	6.680055	-0.545976	-0.481212	0.259667
-2.044071	-3.577717	10.416758	-1.918236	46.489096	16.43164	0.257573	0.133126	-0.799956	28.446687	5.734484	5.694549	-40.395773	42.834002	-18.246908	0.224591	0.148651	-0.810602	9.005911	2.26827	-0.598771	-4.503612	-4.564919	8.056018	-0.518648	-0.512362	0.245954
-2.332612	-3.520551	10.297726	-0.083276	55.500691	16.511502	0.22896	0.130347	-0.785182	30.611284	6.804583	10.15686	-26.538321	10.092194	-19.486179	0.237416	0.118085	-0.80887	8.591583	2.7919	-0.604249	-7.430267	-6.039274	10.610564	-0.51788	-0.465437	0.274498
-2.203462	-3.747263	11.038078	0.545703	65.981816	19.255885	0.243481	0.098902	-0.764624	25.344883	8.785011	8.915717	22.871235	-31.496095	-11.413287	0.212136	0.195609	-0.827687	8.41795	2.270115	-0.489961	-10.44376	-7.121032	13.622095	-0.503413	-0.434501	0.30395
-2.492991	-3.862663	10.861469	6.278966	78.064696	23.698081	0.285414	0.163447	-0.821562	21.131952	11.834537	8.603469	49.273691	-79.357377	-0.369047	0.198789	0.179142	-0.812058	8.837106	2.038102	-0.183713	-9.677553	-8.441196	20.289232	-0.51816	-0.480803	0.259807
-2.288481	-4.487648	12.510894	18.2371	88.349384	32.048471	0.256444	0.13984	-0.77522	16.960836	12.860019	12.762833	98.343353	-126.305587	16.252099	0.21154	0.133256	-0.809323	8.795811	1.519261	0.711565	-4.477018	-10.231633	26.637212	-0.503764	-0.449041	0.273731
-2.924629	-4.948172	12.155597	23.757384	101.962114	42.280032	0.271336	0.111924	-0.768738	13.221922	20.082715	18.861623	175.963303	-169.095673	46.657824	0.185512	0.117785	-0.807767	9.337961	1.520518	1.320538	3.266614	-12.975561	31.421745	-0.489438	-0.416451	0.272127
-2.647524	-5.225171	14.603527	28.863377	118.720226	51.244985	0.32779	0.145024	-0.805118	6.820189	-2.904564	-0.089009	501.683911	-135.441466	39.300311	0.172832	0.118782	-0.821841	10.529599	2.333849	2.064891	12.742919	-15.230697	30.939627	-0.517601	-0.450071	0.289189
-2.837606	-6.710283	16.525804	33.741916	142.593418	61.061549	0.256072	0.136312	-0.761144	6.053797	10.170523	5.624459	153.138737	-92.914289	-38.368091	0.146284	0.056278	-0.802926	13.408016	4.764695	1.709848	22.949753	-13.090278	16.739128	-0.517325	-0.416033	0.256459
-2.583842	-7.04979	17.779578	35.371846	174.34312	73.589953	0.354516	0.16476	-0.784496	5.31068	-1.313061	12.901951	36.852119	-59.300354	-14.51454	0.133007	-0.005078	-0.798635	16.08606	5.389409	-0.153833	11.665732	-2.181174	-9.862508	-0.531721	-0.447796	0.242535
-2.346367	-7.967332	18.178143	44.422582	206.419337	87.082298	0.341982	0.058153	-0.718009	0.865929	-2.260566	14.845876	65.355712	-13.133499	39.424621	0.107576	0.041805	-0.815445	13.67539	3.421349	0.032271	5.709661	8.680931	-15.21018	-0.531788	-0.465641	0.274428
-2.415746	-8.142269	17.550922	56.67135	236.214511	99.577193	0.398821	0.077482	-0.750973	1.073005	1.789463	8.739467	87.555394	-22.863022	41.65804	0.159109	0.025713	-0.801194	10.369075	2.615104	-0.212536	19.736534	6.476963	-1.345269	-0.51788	-0.465437	0.274498
-2.133803	-8.315766	17.328353	69.217465	264.092394	113.081185	0.426676	0.090504	-0.755087	3.231412	3.471903	4.879904	31.748004	-23.844087	8.153223	0.147019	0.028853	-0.843968	10.608326	3.138237	0.033719	31.423592	2.423616	10.123797	-0.503626	-0.432022	0.257366
-1.381002	-7.739959	17.800066	88.934385	290.859168	121.642212	0.439311	0.076016	-0.699133	2.827509	0.660615	9.964217	17.479289	-7.536645	0.134369	0.133898	0.058347	-0.831349	10.958716	3.310914	-0.138658	30.778571	1.481613	6.340583	-0.517534	-0.432226	0.257296
-2.578891	-7.738124	18.004095	108.425441	311.167341	122.80504	0.481672	0.074893	-0.70018	1.92384	1.057365	10.794801	25.811954	-6.052303	-4.375877	0.107796	0.027556	-0.828791	10.668733	3.487053	0.156116	29.390088	3.931057	2.666244	-0.531442	-0.43243	0.257226
-4.381217	-7.385635	19.504945	125.832212	317.438068	115.655093	0.482058	0.061121	-0.696765	1.545401	1.901736	9.315629	21.706517	-3.522459	-5.340515	0.107205	0.025412	-0.800091	10.82943	3.889719	-0.677548	33.813928	4.472176	-6.735009	-0.531442	-0.43243	0.257226
-6.452896	-6.697015	18.956077	122.668206	320.019584	116.809456	0.537826	0.017968	-0.635026	1.312422	2.690747	9.254817	17.285747	-3.366195	-0.28674	0.145097	-0.008219	-0.755862	10.52348	3.829846	-1.282367	31.427489	4.731458	-14.887187	-0.503346	-0.416656	0.272057
-5.555588	-6.931546	18.006425	118.727333	314.371784	120.559723	0.552747	-0.044547	-0.59356	1.23968	2.408586	8.517057	8.233293	-3.457221	0.753227	0.132712	-0.00615	-0.784286	10.088358	3.825846	-2.488208	23.244703	4.102245	-16.015802	-0.545279	-0.43346	0.272683
-3.531179	-5.389837	16.233727	136.434482	301.134995	120.170933	0.581359	-0.041768	-0.608334	1.59934	1.901486	9.146919	-1.177064	-2.940516	-2.763602	0.145983	-0.005003	-0.798911	9.551285	3.535198	-2.858789	18.084995	3.889054	-11.962254	-0.558699	-0.402106	0.286467
-1.780648	-6.500405	12.057645	167.638264	295.61133	121.891315	0.580659	-0.100723	-0.527707	1.443352	2.015134	9.936341	-8.105439	-3.757045	-3.8871	0.106465	-0.007372	-0.769385	9.668757	3.302377	-2.917484	14.316413	4.14002	-7.946387	-0.489509	-0.415625	0.256599
9.522274	-8.264268	4.65479	154.540358	265.453819	125.361301	0.609658	-0.111715	-0.539066	1.448056	1.451972	10.105786	-11.048689	-4.581526	-5.439056	0.120112	0.070377	-0.789028	10.086677	3.128192	-2.670895	8.286378	4.403067	-5.878206	-0.517321	-0.434705	0.303879
13.456646	-7.721022	-1.915551	87.685978	139.012631	103.547438	0.664654	-0.127326	-0.484159	2.486998	1.900818	10.297845	-11.491956	-5.61657	-7.453505	0.093859	0.008945	-0.784462	10.158878	2.666168	-2.012797	2.287623	4.789848	-3.932942	-0.517605	-0.4314	0.241768
16.541854	-7.022822	0.761602	42.89416	-8.907721	76.506694	0.652076	-0.182036	-0.470146	1.73228	2.070973	9.999073	-11.634273	-4.696138	-7.814399	0.132567	0.023419	-0.771943	9.222613	3.018763	-1.549665	0.353489	4.114932	-1.447177	-0.503555	-0.432848	0.272894
13.100952	-6.65196	6.265616	2.24589	-63.853013	44.645161	0.652076	-0.182036	-0.470146	1.856281	1.226085	10.340617	-10.330731	-4.104675	-6.636018	0.081549	0.026334	-0.81389	9.865229	3.945505	-1.773232	0.006971	1.923223	0.36774	-0.503417	-0.415829	0.256529
12.696002	-5.503563	6.092089	3.387956	-93.984745	9.96326	0.623464	-0.184815	-0.455372	1.505861	1.958886	10.164061	-7.518825	-3.837568	-4.503985	0.119736	-0.006225	-0.78401	10.230289	3.017456	-1.29133	0.023169	-0.656908	1.41914	-0.503622	-0.450693	0.304787
10.103756	-5.217868	5.247245	9.618349	-93.599796	-26.790455	0.652062	-0.164737	-0.487638	1.672274	1.451303	9.827424	-6.526787	-3.435027	-3.173587	0.080953	-0.036019	-0.795525	9.93961	3.01912	-1.057205	1.734816	-3.0439	2.127289	-0.503902	-0.466059	0.290096
9.051689	-4.762174	4.148924	10.790551	-90.505115	-60.548445	0.623064	-0.153745	-0.476279	1.569316	0.775979	10.334193	-3.624432	-3.521851	-3.017975	0.132567	0.023419	-0.771943	10.064785	2.78803	-0.696551	5.272586	-3.885113	1.873984	-0.531024	-0.400045	0.255552
8.524109	-4.707013	3.51376	-0.101224	-98.342822	-89.638703	0.595551	-0.12864	-0.521225	1.915055	1.226024	10.398466	-2.548895	-4.025019	-3.700327	0.093564	0.007873	-0.770112	9.773816	2.44099	-0.523816	8.817029	-3.652251	1.279334	-0.516766	-0.385301	0.28584
7.213322	-5.394152	3.769519	-14.997661	-114.660924	-110.144687	0.638642	-0.105407	-0.567916	1.564181	1.564464	10.164938	-1.682801	-3.951304	-3.914692	0.120401	0.011239	-0.813713	9.182534	1.977238	-0.656612	10.668268	-2.685364	0.10662	-0.531859	-0.464815	0.2589
5.395614	-5.332248	4.473219	-30.410232	-135.291385	-122.220336	0.581445	-0.145564	-0.503384	1.725004	1.451006	9.602074	-0.325905	-4.061349	-3.205653	0.107205	0.025412	-0.800091	9.065332	2.093907	-0.598412	11.717685	-1.845287	-0.909762	-0.517884	-0.446766	0.227077
4.326336	-4.810385	5.420737	-41.659155	-156.826684	-126.190189	0.59628	-0.104284	-0.566868	1.669987	2.014561	9.771258	-1.276685	-3.464616	-2.52227	0.106841	0.06923	-0.774403	8.23733	2.385931	-0.672489	12.677723	-0.88728	-1.529062	-0.503138	-0.400463	0.27122
2.402038	-4.919034	6.519458	-46.724993	-174.289721	-123.451731	0.580245	-0.052353	-0.566106	1.561547	1.677031	10.051754	-1.407358	-4.04722	-2.774792	0.120112	0.070377	-0.789028	8.591583	2.7919	-0.604249	13.815159	-0.317753	-2.972328	-0.545141	-0.416442	0.256318
1.549612	-4.514874	6.845563	-49.134069	-186.627136	-116.034198	0.611129	-0.080302	-0.612861	1.509356	1.395675	10.276866	-1.972424	-4.788241	-3.090894	0.081253	0.025262	-0.79954	8.302949	2.387279	-0.311947	14.061572	0.459849	-4.138288	-0.517046	-0.400667	0.27115
0.221418	-4.229126	6.252628	-48.981389	-193.547533	-105.19139	0.567224	-0.024094	-0.625477	1.564396	1.451803	10.164843	-0.987746	-5.168516	-3.987891	0.081624	0.041655	-0.814893	8.305535	1.74869	-0.25476	13.908762	1.698642	-5.67173	-0.503205	-0.418308	0.303113
-0.281872	-3.88145	6.869439	-52.486575	-197.350948	-94.042622	0.525592	0.001385	-0.670073	1.732257	1.45129	9.941912	-1.025935	-5.836917	-5.011886	0.107061	0.054981	-0.787749	8.304299	1.806519	-0.314419	13.634301	2.809597	-6.715124	-0.517392	-0.433878	0.288352
-1.015045	-3.878498	7.423494	-59.142696	-199.121848	-84.38667	0.538569	0.025024	-0.663178	1.445962	1.282885	9.992365	0.758519	-6.425491	-5.32458	0.094745	0.012161	-0.827511	8.299378	2.502689	-0.491173	13.84834	3.434783	-7.941326	-0.489505	-0.434296	0.30402
-1.623687	-3.873459	8.491455	-65.439237	-200.585702	-77.243238	0.512943	0.033172	-0.743519	1.329299	1.452045	9.933449	2.326747	-6.901995	-4.43405	0.055232	0.070002	-0.787649	8.358529	2.444478	-0.49032	13.601544	3.930904	-8.67626	-0.503693	-0.449867	0.289259
-2.125574	-3.927632	9.163429	-69.619452	-200.476106	-72.351038	0.457204	0.041727	-0.770274	2.075447	1.337888	9.835791	1.583771	-7.06252	-4.77535	0.081178	0.009942	-0.798536	8.712741	1.920737	-0.545849	12.924645	4.391416	-9.073296	-0.544999	-0.418094	0.287374
-2.167239	-3.924213	9.958259	-74.941861	-199.973852	-69.995801	0.469838	0.02724	-0.71432	1.91022	1.225835	10.171907	2.660615	-7.358281	-4.345835	0.094594	-0.01848	-0.825504	8.886083	2.093818	-0.721527	12.712528	4.756147	-8.921465	-0.517463	-0.433052	0.272824
-2.213027	-4.381292	10.523746	-83.219964	-199.983501	-69.818727	0.385072	0.081385	-0.7647	1.566922	1.395568	10.278075	2.160856	-7.793881	-4.350569	0.081028	-0.020699	-0.796529	9.11705	1.917814	-1.017401	13.055269	5.12319	-8.802215	-0.559045	-0.435317	0.303669
-2.025716	-4.320597	11.323271	-92.765307	-200.347222	-71.484613	0.413685	0.084164	-0.779474	1.90396	1.338259	9.888804	1.074498	-8.263571	-4.972669	0.080883	0.00887	-0.784186	8.944829	2.209835	-0.719932	12.656378	5.242219	-8.617974	-0.545137	-0.435113	0.303739
-2.222111	-4.772967	12.965626	-100.58724	-203.295874	-75.069048	0.385829	0.071142	-0.77536	1.687989	1.45192	10.563738	1.410944	-8.448692	-4.141888	0.068127	-0.005454	-0.797257	9.001374	2.325357	-0.838151	12.410696	5.23944	-8.433706	-0.517463	-0.433052	0.272824
-2.430962	-4.940783	13.983804	-98.325995	-219.728942	-81.755137	0.357188	0.102962	-0.795569	1.735129	1.845746	10.112163	0.653851	-9.799581	-5.358213	0.120181	0.025487	-0.800367	8.283681	2.150525	-1.39126	12.291382	5.38659	-7.914441	-0.504256	-0.461928	0.212457
-4.031652	-5.226348	14.065126	-92.626356	-228.91105	-83.577599	0.342667	0.134407	-0.816128	1.512659	1.564809	10.446927	1.28602	-11.080564	-5.185475	0.081549	0.026334	-0.81389	8.641215	2.09238	-1.205184	11.803381	5.529887	-7.149332	-0.503693	-0.449867	0.289259
-6.152956	-4.306232	13.914081	-98.619129	-217.921176	-81.233998	0.342653	0.151706	-0.833619	2.189261	1.393955	9.781617	0.380074	-11.888671	-5.286722	0.054931	0.00872	-0.783635	8.759652	1.917882	-1.203725	11.496328	4.967432	-6.106453	-0.531229	-0.434909	0.303809
-8.310027	-3.841024	14.840202	-108.333203	-204.72138	-77.309695	0.302521	0.174	-0.917027	1.327767	1.620989	9.876952	2.23313	-11.868171	-4.82261	0.068353	0.040508	-0.800268	8.404995	1.686141	-1.271223	10.362039	4.795561	-4.665132	-0.531162	-0.417064	0.271917
-8.422526	-4.172762	17.848627	-106.515854	-201.065754	-73.420312	0.344125	0.183119	-0.907415	1.571865	1.339427	10.504586	-1.152328	-13.207376	-3.54388	0.093934	0.024265	-0.785466	8.576406	1.742576	-1.567209	8.583888	4.955964	-3.039676	-0.544928	-0.41892	0.302902
-11.836051	-2.799199	16.026277	-103.891772	-196.681881	-68.324966	0.287643	0.184617	-0.906018	1.162108	1.734258	10.213258	-1.330459	-15.022142	-3.037993	0.080663	0.023119	-0.77084	8.637913	2.091638	-1.384905	6.407984	5.419569	-1.291954	-0.53158	-0.449449	0.273591
-16.848561	-4.431117	23.025701	-105.219931	-213.054603	-60.088835	0.273108	0.233361	-0.944068	1.631201	1.677397	10.619359	-2.980606	-15.968386	-2.216375	0.067097	0.0209	-0.741865	8.221614	1.56891	-1.63446	4.70154	6.337392	1.063185	-0.545488	-0.449653	0.27352
-14.146757	-1.493074	12.065538	-63.145929	-204.865214	-48.910121	0.287971	0.240043	-0.972569	1.333703	1.677557	10.160197	-12.701438	-24.637325	0.92656	0.068503	0.071149	-0.802275	8.327426	2.088852	-2.229103	3.609225	6.486051	4.061655	-0.531091	-0.41789	0.287444
-33.929157	2.171529	19.084148	27.120056	-93.648764	-18.038762	0.244452	0.28248	-0.981769	1.79224	1.451277	10.0564	-16.464525	-26.617551	0.996329	0.055377	0.040433	-0.799992	8.754555	1.742418	-1.504001	3.007176	6.673379	6.446946	-0.531024	-0.400045	0.255552
-29.591316	0.531947	12.569285	-16.051689	-77.853859	-2.38429	0.174221	0.287881	-0.994099	1.920668	1.451583	10.681853	-19.235363	-30.588503	2.588516	0.068202	0.009867	-0.79826	9.584913	1.857668	-1.248473	3.369001	7.563004	9.283916	-0.503346	-0.416656	0.272057
-31.621257	4.20459	11.351842	5.556965	-52.924122	12.218725	0.187956	0.301278	-0.997864	2.327599	1.901663	10.917253	-27.68622	-36.455405	6.376936	0.067612	0.007723	-0.769561	8.878515	2.034011	-1.141123	5.191029	7.09839	10.471581	-0.517605	-0.4314	0.241768
-32.138722	4.766551	8.332133	0.437368	-29.434023	20.64933	0.202062	0.318203	-1.015705	1.816417	1.452226	11.189192	-31.26269	-42.985843	8.497965	0.054931	0.00872	-0.783635	9.304563	2.152185	-0.414042	7.105967	7.068055	11.106665	-0.530954	-0.400871	0.271079
-30.746722	6.205696	9.331392	8.394997	-0.443185	18.092397	0.174607	0.27411	-0.990683	1.432585	1.5664	12.087058	-38.69544	-51.441515	11.398312	0.042476	0.055678	-0.80072	9.248578	2.269214	-0.234928	9.083597	6.973923	12.016923	-0.545141	-0.416442	0.256318
-26.266815	6.780015	10.159748	37.757148	38.023152	12.285341	0.20322	0.276889	-1.005458	1.961769	1.453196	12.6076	-39.243287	-62.835051	12.486939	0.055006	0.02404	-0.784639	9.06066	2.20907	-0.837545	9.865626	7.731693	12.958018	-0.545417	-0.450479	0.289048
-30.145054	12.695835	22.782429	111.410004	50.78353	17.401748	0.161229	0.281542	-1.018486	1.660542	1.117567	14.639087	-26.895338	-76.230828	6.907045	0.054862	0.053609	-0.772296	9.238809	2.208913	-0.774337	6.667342	8.728716	13.056541	-0.503279	-0.398811	0.240164
-25.013202	12.260498	15.947104	169.661286	70.502595	-4.004209	0.161615	0.26777	-1.01507	1.729742	0.723572	15.149721	-23.614813	-95.466369	3.97478	0.02869	0.067708	-0.758399	9.172205	1.684385	-1.256918	-0.40606	10.872982	13.28589	-0.531095	-0.399219	0.240024
-3.228922	-3.315479	-9.154846	79.965129	35.787124	28.870102	0.176136	0.236326	-0.994512	1.402482	0.72493	15.992061	-15.952252	-117.615744	-0.339311	0.02869	0.067708	-0.758399	10.515446	2.549701	-1.886875	-8.751805	12.221442	13.126287	-0.531442	-0.43243	0.257226
-0.063616	-4.401002	6.30319	-60.989517	5.995657	26.338628	0.231475	0.258841	-0.988664	1.303736	1.007462	16.782835	-10.671284	-142.063485	-0.824596	-0.010093	0.037914	-0.769914	11.741195	3.182982	-2.520022	-14.525796	11.595807	12.477735	-0.517538	-0.413555	0.209875
0.820924	-5.187911	10.522529	-45.87104	20.435704	27.572328	0.189885	0.232423	-0.980785	0.838837	1.010519	19.264097	-3.980716	-172.008496	1.380383	-0.049612	0.035545	-0.740387	11.683144	3.24144	-2.460968	-19.692349	9.344432	12.476629	-0.545208	-0.434287	0.288211
0.36915	-6.782391	13.689524	30.297639	37.245233	10.086229	0.24671	0.269051	-1.031241	0.238711	1.407346	20.83704	15.430482	-206.943473	6.567287	-0.023214	0.067408	-0.757296	11.683684	3.009136	-2.461957	-24.514254	7.332414	13.115018	-0.517676	-0.430573	0.22624
-4.612461	-4.850464	7.804067	51.826467	20.985393	-5.297777	0.216969	0.272987	-0.991731	-0.152983	-0.056161	21.223822	40.489569	-244.745328	9.233268	-0.049027	-0.022521	-0.779422	11.406481	2.897615	-1.509443	-28.593245	5.969579	13.350261	-0.517534	-0.432226	0.257296
-1.226459	-2.036102	8.393265	10.659841	6.743978	5.936389	0.246739	0.234453	-0.996258	-0.547479	-0.055075	21.611837	70.573955	-280.472084	13.033835	-0.102031	0.048421	-0.711588	11.4054	3.362223	-1.507466	-28.802516	3.251736	12.844368	-0.545421	-0.431808	0.241628
-1.95076	-3.524942	9.339018	-0.642949	7.018095	6.954714	0.218112	0.248973	-0.998975	-0.846855	-0.336663	21.039159	101.730077	-313.880167	20.218771	-0.114567	0.019849	-0.738005	10.996709	3.829013	-1.213656	-25.172283	0.047005	10.462387	-0.516628	-0.368282	0.269475
-1.49982	-2.952306	9.00922	2.175621	5.187529	9.615495	0.231475	0.258841	-0.988664	-1.318605	-0.786919	20.462712	129.805227	-341.763088	25.914742	-0.1431	0.025373	-0.609309	10.766667	3.133629	-0.981397	-23.335425	-2.653953	11.996906	-0.48958	-0.414799	0.241071
-1.333008	-2.264097	8.788044	-7.304938	4.108532	8.735927	0.217755	0.228145	-0.967407	0.674341	-0.115531	19.54272	149.1559	-358.87423	30.169187	-0.168537	0.012046	-0.636454	10.487283	3.486469	-0.086813	-21.38936	-6.569449	12.711561	-0.545212	-0.415615	0.240791
-1.67686	-3.355478	8.719925	-13.736467	4.721408	8.979062	0.274237	0.226647	-0.968804	3.846421	1.174475	20.006778	150.192133	-362.392552	29.82681	-0.220215	0.057707	-0.638362	10.028068	3.141813	0.561876	-17.697876	-10.735222	11.617702	-0.531166	-0.398393	0.224496
-1.272123	-2.665505	8.958028	-15.241046	4.847404	8.096115	0.217011	0.221089	-0.939256	6.788817	0.26788	20.294232	159.615601	-356.636376	32.542896	-0.248019	-0.024405	-0.561043	9.688952	2.855457	1.332827	-12.945515	-12.2821	9.040378	-0.531166	-0.398393	0.224496
-1.333541	-3.068519	8.727813	-21.704448	5.77579	7.608474	0.245224	0.254938	-0.974938	8.03932	0.76953	16.924088	152.543537	-343.087472	23.669344	-0.261215	-0.010231	-0.547422	9.406537	3.091403	2.047197	-9.416157	-11.710596	5.265418	-0.531375	-0.414585	0.225333
-1.3309	-3.642452	8.839106	-24.302913	6.682431	7.906686	0.273451	0.271488	-0.993128	2.092499	-1.644819	13.060526	163.851283	-322.003887	6.900885	-0.301104	-0.028992	-0.502541	9.744822	3.261359	1.215844	-6.24743	-9.854167	1.332929	-0.517746	-0.429747	0.210713
-1.847427	-3.469996	8.772955	-24.261673	7.152716	9.815521	0.218483	0.252501	-1.013051	-2.314779	-3.949986	8.550025	153.495145	-270.762221	-4.899263	-0.30177	-0.046456	-0.472838	10.270486	3.723764	0.988099	-4.252581	-8.525394	-2.256481	-0.517746	-0.429747	0.210713
-1.435138	-3.984847	9.347109	-21.650844	6.554567	12.128896	0.245224	0.254938	-0.974938	-8.339177	-6.646685	3.722144	102.677982	-204.953446	-29.657393	-0.30258	-0.034352	-0.430793	10.566356	2.909777	0.930233	-1.731916	-7.135756	-5.634052	-0.516841	-0.365804	0.222892
-1.604716	-3.926799	9.457716	-16.467056	6.255098	13.550392	0.218869	0.23873	-1.009635	-11.671707	-8.503967	-1.614603	46.871645	-116.997051	-71.675341	-0.342098	-0.036721	-0.401266	10.793908	3.255962	0.51677	0.328103	-5.40972	-9.164272	-0.489722	-0.413146	0.210016
-1.721825	-3.410225	9.343955	-12.091214	5.607819	12.791307	0.218126	0.231673	-0.981483	-14.111087	-6.185832	2.921957	-0.592376	-27.39426	-107.74853	-0.342544	-0.068433	-0.384909	10.906688	2.673449	0.157057	2.390175	-3.532299	-12.542323	-0.531587	-0.412106	0.17875
-1.559835	-3.75717	8.834169	-9.062365	5.450113	11.676062	0.301706	0.25344	-0.976334	-16.316902	-3.698995	7.633414	-24.600145	29.919324	-113.20821	-0.329869	-0.12964	-0.38117	10.719891	3.078408	-0.323769	2.485251	-1.456655	-15.058452	-0.517396	-0.415207	0.240931
-1.777717	-3.754591	9.398246	-6.556659	5.045516	10.435639	0.287986	0.222744	-0.955078	-16.832034	-3.979583	7.735575	-20.233405	69.191719	-91.5163	-0.329423	-0.097927	-0.397527	10.543112	2.962661	-0.327565	0.608638	0.329361	-16.863158	-0.531721	-0.447796	0.242535
-1.498333	-3.469038	9.063902	-5.520363	4.472397	9.90202	0.274222	0.243946	-0.986296	-14.991371	-3.478441	5.057195	-19.703318	106.500987	-59.581546	-0.329198	-0.051966	-0.400538	10.656878	2.903326	-0.565239	-2.378865	1.80267	-18.387299	-0.517534	-0.432226	0.257296
-1.55971	-3.929494	8.833445	-3.685795	4.180622	9.278674	0.287571	0.271114	-0.993477	-13.254606	-2.917942	5.603693	-33.616242	145.309226	-23.788058	-0.329423	-0.097927	-0.397527	10.307993	2.556669	-0.333697	-5.214902	2.567617	-19.389102	-0.545216	-0.396944	0.19337
