1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.275914	-3.585535	8.726755	-87.482532	-232.086337	-72.782453	0.501611	0.152215	-0.548634	1.673806	1.282359	9.883921	11.903636	-9.317954	-5.590995	0.259936	-0.285455	-0.711579	8.075513	1.518162	0.039384	16.155844	0.192714	-4.205721	-0.587947	-0.311304	-0.213912
-1.824868	-3.867262	9.908328	-92.03747	-235.599836	-71.384401	0.514946	0.196682	-0.573306	1.957013	1.16897	9.663312	11.407169	-9.507421	-5.716589	0.247256	-0.284458	-0.725653	8.064664	1.922469	-0.498047	16.862959	0.633921	-5.218924	-0.587943	-0.329975	-0.166492
-1.641679	-4.267064	10.47851	-101.87042	-239.097167	-70.860652	0.486705	0.197431	-0.572608	1.455633	1.283264	10.445481	12.254431	-10.848804	-5.266828	0.23443	-0.253892	-0.727384	8.485594	1.400323	-0.133128	16.798592	0.825117	-5.983641	-0.61583	-0.329557	-0.18216
-2.539152	-3.802768	11.429127	-103.87006	-237.015423	-68.05982	0.486662	0.249329	-0.625083	1.911991	1.563913	10.285471	15.448534	-12.280055	-5.278489	0.220864	-0.256111	-0.698409	9.066007	1.803527	-0.599648	17.169521	1.197306	-6.353497	-0.587526	-0.29759	-0.168166
-3.090499	-3.855211	12.49796	-110.367291	-232.510399	-66.464611	0.473299	0.239461	-0.635394	1.912422	1.338591	10.285281	15.816634	-12.3748	-4.138506	0.234129	-0.315174	-0.72337	8.955813	1.747452	-0.182748	16.894555	1.62614	-6.507354	-0.573405	-0.299865	-0.121512
-4.10623	-4.368302	13.214835	-115.173697	-227.445989	-64.681117	0.443514	0.295294	-0.648359	1.555934	1.451471	9.768366	15.936738	-12.563073	-3.246273	0.220933	-0.301001	-0.709748	9.116895	1.511034	-1.079039	17.358803	2.059213	-6.816714	-0.615897	-0.347402	-0.150267
-4.887294	-4.995236	14.219948	-120.728488	-220.371171	-61.45158	0.456134	0.298105	-0.609896	2.485574	2.013432	10.2413	12.974552	-12.095666	-0.746944	0.221084	-0.27036	-0.711755	8.759362	1.569179	-1.265115	17.114399	2.240289	-6.663887	-0.615688	-0.33121	-0.151104
-5.831834	-4.758493	15.680164	-123.76779	-217.614979	-58.882387	0.428979	0.344038	-0.686409	1.444214	1.56449	9.935962	12.350144	-14.81815	1.722563	0.233469	-0.272429	-0.683331	9.231491	1.568098	-1.256312	16.254106	2.479697	-6.447986	-0.587943	-0.329975	-0.166492
-6.716396	-5.210607	17.252304	-119.92561	-222.670276	-56.42924	0.413716	0.368426	-0.678816	0.944713	1.960533	10.831647	12.661549	-16.99508	2.286905	0.207517	-0.272579	-0.68278	9.405643	1.392724	-1.433473	14.81002	3.085654	-6.384525	-0.629943	-0.364625	-0.133973
-8.769264	-5.896725	17.607295	-114.049065	-232.356543	-51.725698	0.41293	0.413268	-0.703139	1.610866	1.56393	9.656391	3.772957	-23.100195	8.908824	0.246665	-0.286602	-0.696953	9.643639	1.50883	-1.308763	13.339179	3.994251	-6.016799	-0.587801	-0.331628	-0.135436
-10.840693	-5.552755	17.056979	-111.411809	-241.559781	-44.857771	0.383574	0.403432	-0.660213	1.684601	1.9588	10.450886	0.018487	-24.664589	6.362307	0.246515	-0.317243	-0.694946	9.460393	1.333524	-1.672247	11.225417	4.73654	-4.576292	-0.629667	-0.330588	-0.166702
-12.348901	-4.636714	16.065387	-115.969248	-245.157078	-36.099248	0.356062	0.428537	-0.705158	1.919675	1.338875	10.625119	-3.478965	-32.097133	10.663262	0.220048	-0.304216	-0.666699	9.342921	1.566345	-1.613552	9.239772	5.314975	-2.03521	-0.587734	-0.313783	-0.167329
-14.534845	-2.741499	15.576213	-127.41966	-238.523291	-26.204354	0.326663	0.470599	-0.714707	1.878256	1.114277	11.360035	-7.943835	-36.063607	8.246428	0.233984	-0.285605	-0.711027	9.452824	1.273717	-2.091842	7.375472	5.618226	0.537361	-0.574382	-0.362982	-0.14922
-41.377025	1.123556	68.320492	-239.597592	-246.191472	7.178291	0.324791	0.470257	-0.661819	2.091378	1.225843	10.572011	-9.224258	-42.000023	8.402181	0.195572	-0.299007	-0.737896	9.569642	1.796131	-2.087417	6.277419	5.808822	2.435349	-0.546011	-0.313171	-0.167118
-23.078226	1.01637	6.162516	-25.099814	-97.948965	-18.111656	0.28393	0.468195	-0.699584	2.219398	2.071155	11.254816	-11.532585	-48.680526	7.74817	0.207882	-0.316396	-0.708469	10.104243	2.202437	-1.836154	5.210733	6.215871	4.118272	-0.601571	-0.314813	-0.151871
-31.835509	7.527638	9.315786	-5.304455	-77.547818	2.128606	0.269409	0.49964	-0.720142	1.831101	3.255514	12.040303	-9.23324	-54.908327	7.749768	0.207367	-0.30322	-0.680773	10.286639	1.796489	-1.594956	3.360824	6.45741	3.787616	-0.560056	-0.330393	-0.150823
-31.817268	3.854758	10.096285	-47.082408	-56.250034	-0.655903	0.299151	0.495705	-0.759652	1.829545	2.804775	11.926645	-4.093687	-65.958286	9.524611	0.207517	-0.272579	-0.68278	10.055806	1.914417	-1.299329	3.921704	8.590664	1.788773	-0.560545	-0.361952	-0.164677
-31.139274	8.058632	12.741392	-15.67406	-30.471514	-13.668519	0.254517	0.527556	-0.726624	1.547285	1.791507	12.089666	-9.946786	-76.630459	11.818468	0.195722	-0.268366	-0.739903	10.291736	1.971953	-1.29468	2.492291	11.218193	1.598031	-0.60206	-0.346372	-0.165725
-29.895954	8.099197	9.014939	8.876983	14.159438	-22.583227	0.254131	0.541328	-0.73004	1.736605	2.580522	12.94355	-11.580744	-88.379754	13.334308	0.182301	-0.300154	-0.72327	10.348956	1.797095	-1.414135	0.355251	14.740786	0.396999	-0.574035	-0.329771	-0.166422
-26.730838	8.904718	9.932356	16.962416	67.559078	-31.768412	0.269752	0.537767	-0.769202	2.036066	2.186096	13.459019	-12.753986	-102.791461	14.577441	0.182376	-0.284834	-0.724274	9.877658	1.914575	-1.362537	-4.852753	18.508469	1.070269	-0.601575	-0.296142	-0.199292
-24.656587	11.733584	13.678603	68.20188	128.460204	-49.177422	0.253731	0.572398	-0.750948	1.886638	1.398646	14.474241	-9.126228	-118.444145	17.661868	0.130327	-0.255565	-0.710829	9.57802	1.507482	-1.669304	-13.104465	22.683793	2.700087	-0.587801	-0.331628	-0.135436
-20.555125	16.851623	15.825849	149.920901	186.309442	-70.68334	0.241525	0.521217	-0.751011	2.126332	0.891572	14.875127	-6.31228	-137.877599	15.189682	0.104595	-0.269963	-0.723623	9.983855	1.795433	-2.019807	-22.320138	25.629807	4.553234	-0.546361	-0.327711	-0.197337
-8.857718	17.196446	31.569533	178.379173	117.174364	-3.178509	0.298765	0.509476	-0.763068	1.926161	0.329836	16.229168	2.995611	-159.595053	8.168241	0.129216	-0.304742	-0.664769	10.564848	2.896044	-2.363546	-26.675356	25.819402	8.388662	-0.573897	-0.312753	-0.182786
-5.915494	-10.386659	2.413327	-7.040872	37.734535	59.995899	0.283873	0.537392	-0.769551	1.454786	0.557978	18.427422	13.143123	-185.321976	5.269597	0.141972	-0.290418	-0.651698	12.570378	4.750628	-2.138499	-25.917896	19.636927	14.86479	-0.574386	-0.344311	-0.19664
0.43755	-6.160508	11.363429	-62.368239	27.591457	53.766791	0.284273	0.506322	-0.748643	0.137763	1.577122	21.51444	29.109387	-221.584672	9.176636	0.103854	-0.302748	-0.692917	14.824226	3.702106	-1.621877	-21.787146	5.790671	12.287216	-0.601922	-0.329353	-0.18209
0.068367	-8.279041	12.881739	65.826038	34.59117	-4.196872	0.311385	0.512287	-0.724605	-0.793188	0.679468	23.645434	57.483677	-264.874064	21.039583	0.052026	-0.287728	-0.692817	11.779555	2.784856	-0.484918	-20.987739	-2.288373	1.105703	-0.573897	-0.312753	-0.182786
-3.377081	-2.156448	6.702844	78.974515	43.345034	-1.117607	0.341898	0.48081	-0.757284	-0.935715	-0.166412	22.282955	88.832154	-307.526239	28.780426	0.051806	-0.273479	-0.679471	10.060093	2.438337	-0.997569	-24.458592	-1.083642	1.723789	-0.587876	-0.31213	-0.198384
-2.329136	-3.07264	7.571822	-0.320819	26.310735	18.674924	0.298779	0.492176	-0.745577	-0.701503	-0.335693	22.457567	117.694412	-341.490553	35.865786	0.012212	-0.291168	-0.648941	9.472423	2.788885	-0.82737	-25.895211	-0.584597	3.254785	-0.573618	-0.297386	-0.168096
-2.548008	-3.242628	8.078322	-9.872478	9.527419	9.567372	0.327406	0.477656	-0.742859	1.498094	0.280369	23.127063	128.648568	-366.358751	35.227038	-0.040872	-0.295756	-0.590439	9.186281	2.733462	-0.353864	-21.742721	-2.103816	3.705451	-0.573547	-0.298213	-0.152568
-1.672448	-3.297072	8.947579	-2.34547	4.335918	6.977358	0.355247	0.507977	-0.764465	4.841691	1.79771	26.25579	143.910588	-377.714608	34.540876	-0.054439	-0.297975	-0.561464	9.723219	3.082187	0.016965	-17.024164	-6.470691	4.656683	-0.587317	-0.281398	-0.169003
-1.213506	-3.009955	9.014547	-11.453826	5.128163	11.984371	0.356033	0.463136	-0.740142	10.107759	0.770228	22.176034	148.270932	-382.078179	33.576187	-0.093743	-0.374802	-0.555618	9.439007	3.14341	0.610779	-11.31337	-12.12068	2.859701	-0.601926	-0.310682	-0.22951
-1.098997	-3.010037	9.016774	-16.897524	4.499199	8.309889	0.341127	0.508352	-0.764116	8.349559	0.039885	20.609881	146.019783	-363.213338	25.03669	-0.107234	-0.361701	-0.527647	9.974284	3.259336	0.860805	-6.458957	-15.675427	-0.716801	-0.587455	-0.298417	-0.152638
-1.211486	-2.722264	9.129459	-22.32619	5.234716	6.282804	0.3129	0.491802	-0.745926	4.04553	-0.235547	18.424519	149.297939	-347.268998	8.364841	-0.147343	-0.366213	-0.469421	9.462366	2.567595	1.806444	-1.590776	-16.430995	-5.834693	-0.601501	-0.31564	-0.136343
-1.204184	-3.58244	9.466958	-23.157038	5.58454	4.91087	0.35529	0.456079	-0.71199	-3.941229	-2.140097	13.386281	149.502169	-323.971345	7.363063	-0.186346	-0.381759	-0.46759	9.221205	2.39267	1.501766	2.190752	-14.626956	-10.41057	-0.588223	-0.345342	-0.181182
-1.322365	-3.123548	9.296102	-24.663237	4.744657	5.177558	0.340412	0.466697	-0.70098	-9.671794	-9.578683	-2.366147	121.911964	-230.526664	-15.931367	-0.201168	-0.403585	-0.380212	9.506267	2.912702	1.030239	3.612016	-11.926428	-13.759636	-0.573338	-0.28202	-0.153405
-1.897835	-3.698273	9.111995	-25.434198	3.690303	5.68398	0.341898	0.48081	-0.757284	-16.602157	-9.17229	-3.530397	61.509529	-78.556315	-75.905136	-0.213924	-0.417909	-0.393282	9.92046	2.447148	1.035964	3.891347	-8.793219	-17.931624	-0.545522	-0.281612	-0.153265
-1.613873	-3.58408	9.004339	-23.776714	3.284615	6.899287	0.340012	0.497767	-0.721888	-16.335484	-4.486044	9.387368	-5.165992	6.345977	-108.772946	-0.201243	-0.418906	-0.379208	10.135231	3.080994	-0.035239	5.160339	-5.662077	-21.55701	-0.588223	-0.345342	-0.181182
-1.496557	-4.387862	9.116894	-20.161159	2.491703	7.82666	0.327035	0.474128	-0.728783	-17.519539	-4.428839	7.833968	-22.93614	37.499007	-106.443276	-0.174776	-0.431932	-0.407456	10.657148	2.787174	-0.565733	5.654375	-2.991536	-25.268957	-0.587526	-0.29759	-0.168166
-1.098541	-3.641894	9.014119	-15.135002	2.297962	7.993045	0.327392	0.494955	-0.760351	-17.526656	-4.257747	10.211765	-13.498749	98.216036	-92.82495	-0.175222	-0.463645	-0.391099	10.769138	3.017972	-0.862078	5.652126	-1.186478	-28.272082	-0.615759	-0.330384	-0.166632
-1.043555	-3.584977	8.901768	-11.240785	2.624494	7.895144	0.326249	0.518969	-0.753107	-16.980746	-3.245967	8.921997	-0.476876	124.141397	-63.151136	-0.201394	-0.449547	-0.377201	9.826095	2.497448	-0.88191	5.197827	0.193423	-28.765916	-0.588014	-0.329149	-0.18202
-1.32397	-3.985654	9.178777	-7.68333	3.386297	7.222621	0.367096	0.538331	-0.732834	-15.934841	-4.151247	6.621984	-6.222839	151.711732	-26.877435	-0.1492	-0.508385	-0.402989	9.71561	2.092669	-0.5264	2.433727	1.311476	-28.394572	-0.588219	-0.364013	-0.133762
-1.276861	-3.815542	8.668936	-6.970086	4.210644	8.000629	0.354504	0.500921	-0.736313	-13.06812	-4.438763	6.115796	-28.699272	183.986309	-3.145631	-0.122878	-0.491842	-0.418894	9.543794	2.210463	-0.229673	-1.719625	1.620699	-27.189321	-0.560056	-0.330393	-0.150823
-1.106336	-3.643583	8.616148	-6.991653	4.90411	9.177282	0.32702	0.491427	-0.746275	-11.372668	-4.159193	7.397163	-50.238242	219.179488	15.283727	-0.135709	-0.521486	-0.430961	9.296185	2.440834	-0.832154	-5.445976	1.226334	-25.829466	-0.560753	-0.378145	-0.16384
-1.613707	-3.813846	9.003374	-7.105998	5.505647	10.291368	0.339641	0.494239	-0.707812	-9.752028	-3.711187	7.884509	-66.120405	253.99719	26.007167	-0.135489	-0.535735	-0.444307	8.883882	2.093323	-0.841341	-8.488524	1.289788	-24.138129	-0.588081	-0.346994	-0.150127
-1.666632	-3.640515	9.230397	-6.512549	6.289992	11.835702	0.353375	0.507635	-0.711577	-7.42381	-3.827163	9.122202	-78.843867	276.907973	32.298613	-0.082694	-0.472009	-0.478124	8.713011	1.804585	-0.546344	-10.669665	0.707974	-21.866218	-0.602131	-0.345546	-0.181253
-1.43852	-3.92813	9.176791	-4.730686	6.880791	11.962838	0.355262	0.490678	-0.746973	-4.854989	-3.661491	10.874724	-86.664834	288.947657	34.354551	-0.069128	-0.46979	-0.507099	8.710405	1.978318	-0.665416	-12.263165	0.124802	-19.260248	-0.574244	-0.345964	-0.165584
-1.89594	-3.238258	9.227632	-3.415658	6.801356	11.375112	0.352589	0.552477	-0.735901	-3.067004	-2.312663	11.196536	-93.573689	292.151116	31.914495	-0.068757	-0.453398	-0.522452	8.239221	1.572866	-0.67595	-13.821604	-0.435233	-15.921047	-0.573618	-0.297386	-0.168096
-1.547669	-3.639633	9.460036	-0.648871	7.634932	12.178005	0.325892	0.498142	-0.721539	-1.550854	-2.371037	12.134154	-99.456954	288.399897	27.772014	-0.04236	-0.421535	-0.539361	8.065339	1.632089	-0.499284	-16.181489	-0.594815	-13.130841	-0.588431	-0.361534	-0.180345
-2.067164	-3.984874	9.221154	1.096123	7.492214	11.925337	0.338898	0.487182	-0.67966	0.547257	-1.303546	13.481287	-104.258742	282.300275	24.408614	-0.054305	-0.447964	-0.594477	7.901921	1.926088	0.277441	-18.350399	-0.765079	-9.241035	-0.616251	-0.343271	-0.227906
-2.138029	-3.643078	8.539252	2.910799	8.014043	12.725902	0.410986	0.499422	-0.73771	1.479445	-0.178139	14.124614	-105.225805	281.326812	21.592654	0.011234	-0.490334	-0.635894	7.831475	1.633124	-0.383871	-19.133858	-1.112942	-5.446964	-0.546011	-0.313171	-0.167118
-1.672116	-3.756604	8.945649	4.075582	7.455546	13.664104	0.353761	0.493864	-0.708161	2.218476	-0.121205	16.404752	-101.41616	284.521645	22.552425	0.011975	-0.457549	-0.6666	7.716319	1.343508	-0.267495	-19.854656	-1.12095	-1.96025	-0.588081	-0.346994	-0.150127
-1.32323	-3.468439	9.237801	6.03653	7.716462	13.141387	0.368639	0.483247	-0.719171	3.158972	-0.178501	17.330281	-96.073622	286.900012	24.95429	0.037557	-0.473792	-0.651799	8.014991	1.692278	-0.020882	-19.533514	-1.796258	1.342592	-0.588569	-0.378553	-0.16398
-1.496971	-3.813446	9.119307	4.045797	7.609406	13.636024	0.326277	0.484371	-0.718123	3.849434	-0.010803	17.34493	-93.306561	290.753681	26.104771	0.06381	-0.41236	-0.656365	7.610931	1.114193	0.388291	-19.153483	-2.310831	3.911007	-0.573756	-0.314405	-0.151731
-1.734234	-4.734275	8.656167	5.949532	7.858214	14.1559	0.383117	0.5037	-0.751088	4.719175	-0.124843	17.646167	-97.995308	296.091994	24.458547	0.104138	-0.422096	-0.727937	8.434977	1.576664	0.345768	-18.255582	-2.99791	5.592056	-0.60206	-0.346372	-0.165725
-1.721286	-4.156965	9.340818	5.180464	7.612614	13.816803	0.39688	0.482498	-0.719869	5.291071	-0.689416	17.431223	-110.178151	299.945494	20.016865	0.130241	-0.391305	-0.730495	8.44324	1.810946	0.826013	-16.986213	-3.344972	7.056207	-0.573893	-0.331424	-0.135366
-1.557856	-3.412038	8.949323	6.416995	8.213487	15.540262	0.368253	0.497018	-0.722586	6.206228	0.491658	17.281643	-129.409369	301.232351	15.297353	0.143361	-0.420799	-0.743114	8.028041	1.288465	0.636364	-15.19263	-3.317724	7.997087	-0.57396	-0.349269	-0.103473
-2.114812	-3.408246	9.734132	8.389474	9.192124	16.777087	0.381974	0.527714	-0.743843	7.439949	0.772043	18.496699	-145.267209	297.953428	8.562081	0.183181	-0.357148	-0.776655	7.975357	1.406236	0.995199	-12.80573	-3.147402	10.09662	-0.602131	-0.345546	-0.181253
-1.858645	-3.357525	8.204907	13.905829	8.904662	17.277839	0.354504	0.500921	-0.736313	9.758735	1.16271	19.338341	-150.50667	288.723211	1.005453	0.222253	-0.386492	-0.789825	8.209917	1.579676	0.940436	-11.093593	-2.768865	12.533863	-0.60206	-0.346372	-0.165725
-2.285622	-4.729277	9.725241	16.256349	11.795521	18.084669	0.39728	0.451427	-0.698961	11.269318	2.118143	20.106894	-154.693532	277.124338	-7.498631	0.249681	-0.380982	-0.862125	8.390962	1.754488	1.184106	-9.409849	-2.146672	15.061793	-0.55971	-0.297182	-0.168025
-1.61075	-3.91566	12.071845	9.069941	19.828986	16.825333	0.369782	0.459233	-0.726415	13.20988	3.24052	19.46927	-152.981063	262.582443	-18.123367	0.2895	-0.317332	-0.895666	8.208391	1.288802	0.819386	-7.573212	-1.366247	17.129958	-0.560194	-0.347412	-0.134459
-1.718402	-3.524384	9.514031	2.994085	34.61568	22.112087	0.39728	0.451427	-0.698961	16.377402	3.121978	19.592305	-149.349692	245.885327	-28.058777	0.315597	-0.346751	-0.90856	8.447912	1.695783	1.065146	-6.696281	-0.488662	18.345281	-0.60178	-0.331006	-0.151034
-1.977784	-3.748153	10.871973	-1.834138	41.442316	22.482243	0.383917	0.441559	-0.709272	29.160482	15.381532	23.834585	-161.749484	140.054595	-40.28124	0.380407	-0.301486	-0.8986	8.445441	1.81144	0.945826	-4.99812	-0.393947	18.644352	-0.588219	-0.364013	-0.133762
-2.214182	-4.324091	10.467134	-6.065488	53.960926	25.181632	0.395751	0.489212	-0.695133	27.561238	2.876363	20.562959	-168.886773	149.237583	-48.302666	0.392578	-0.229097	-0.846495	8.787413	1.343055	0.231568	-10.427244	-0.687822	18.573719	-0.601292	-0.299447	-0.13718
-2.268593	-3.634028	10.639475	-6.531496	64.788274	29.467783	0.439227	0.498673	-0.738408	28.672752	3.600266	13.396942	-60.92956	114.351388	-41.997199	0.393314	-0.256522	-0.887537	8.44405	1.46249	0.824529	-7.950033	-0.543972	20.306413	-0.58801	-0.34782	-0.134599
-2.374893	-4.206671	11.032807	-4.60926	79.169188	27.518947	0.425507	0.467977	-0.717152	30.96795	8.494421	10.845211	-35.915434	90.081063	-59.018151	0.432317	-0.240976	-0.889367	8.436212	1.518835	0.405428	-7.994971	-0.855434	23.792845	-0.573893	-0.331424	-0.135366
-2.185894	-3.398754	11.949175	-2.614761	90.701649	32.851944	0.43887	0.477846	-0.706841	29.197909	6.127539	5.880516	-39.856857	55.15196	-54.159396	0.432907	-0.238832	-0.918067	8.501966	1.462108	0.765723	-9.068187	-1.305217	25.510739	-0.601642	-0.313987	-0.167399
-2.657825	-4.20574	11.197799	4.056592	99.600035	39.324274	0.438484	0.491617	-0.710257	27.917137	9.683169	10.895414	-43.253814	7.305211	-47.825623	0.458199	-0.195937	-0.87858	8.563183	1.462467	0.886637	-7.46264	-2.887233	28.202585	-0.615617	-0.332036	-0.135576
-3.334401	-4.834929	11.69346	11.056405	110.374885	48.401292	0.454148	0.436158	-0.696942	23.071724	11.327907	13.172895	-17.667341	-39.58045	-35.786835	0.446034	-0.208117	-0.92035	8.622625	1.752959	0.94888	-2.74463	-5.60368	32.233736	-0.587801	-0.331628	-0.135436
-3.015133	-5.804646	13.343665	17.478236	122.947939	55.761237	0.437741	0.48456	-0.682105	19.47478	12.009512	11.852441	36.085879	-90.357732	-13.929842	0.446034	-0.208117	-0.92035	8.864171	1.2888	1.190932	4.098564	-8.61831	36.258743	-0.573756	-0.314405	-0.151731
-2.836316	-6.320296	13.685952	25.426285	140.277888	69.508877	0.453034	0.425573	-0.654715	16.647787	11.899511	8.792419	62.393205	-137.21059	9.116657	0.419856	-0.254228	-0.916788	9.354292	0.652592	2.095619	12.469791	-11.445722	37.495363	-0.587175	-0.28305	-0.137947
-3.137323	-6.598088	15.838482	36.099918	162.476264	82.928207	0.481646	0.428352	-0.669489	14.660262	12.186027	10.053055	82.138319	-186.418612	44.313702	0.432467	-0.210335	-0.891375	9.770207	1.814403	2.407801	20.001498	-12.741069	35.211953	-0.544963	-0.250879	-0.123883
-2.368969	-7.512625	17.043012	43.481998	191.146499	98.30016	0.508758	0.434317	-0.645451	7.847053	14.840942	3.797974	157.432167	-248.599778	89.049245	0.380783	-0.224884	-0.903618	10.833639	2.741931	2.611286	31.963359	-11.392494	27.213855	-0.559986	-0.33122	-0.135296
-1.393427	-8.132358	20.071387	49.471674	229.550257	110.216594	0.495781	0.410678	-0.652346	1.625235	13.34792	22.178818	236.013373	-226.260982	42.161201	0.342295	-0.253606	-0.929483	14.743115	8.184861	0.970955	40.110872	-5.703914	3.406932	-0.614503	-0.2519	-0.124234
-0.858793	-8.703045	21.045498	58.794676	273.270101	119.880037	0.567155	0.381263	-0.647261	5.319954	-6.549463	15.558393	256.158275	-153.928549	-37.843271	0.328579	-0.286466	-0.8985	19.236097	6.071118	-2.008463	11.432385	10.091388	-19.485282	-0.559426	-0.300487	-0.105914
-0.868566	-9.049866	20.532372	83.361818	310.797033	128.969462	0.580176	0.353004	-0.58789	7.119462	2.33921	6.319303	139.951259	-96.817541	2.890684	0.302251	-0.363218	-0.892931	14.769031	3.005823	-1.506131	6.93373	23.990378	-22.102162	-0.586967	-0.266858	-0.138784
-2.522927	-8.128152	20.84506	109.613289	337.673537	132.793693	0.623666	0.345166	-0.613674	1.157765	0.213049	9.87214	104.55921	-51.858633	25.105132	0.288389	-0.366509	-0.849606	9.169909	2.671678	-1.252715	31.077892	21.099475	-12.305341	-0.559639	-0.298008	-0.152498
-3.933872	-8.639747	21.838407	125.276897	351.502324	129.633316	0.607674	0.345199	-0.560437	2.646266	1.33662	9.621322	112.240716	-65.982138	9.278883	0.288534	-0.396078	-0.861948	9.575049	2.785154	-1.663865	33.910888	12.74012	10.187814	-0.559076	-0.285947	-0.075696
-5.589133	-9.556645	22.029667	138.388438	355.613729	124.299635	0.664185	0.309102	-0.52685	5.738713	0.259809	8.836108	91.600498	-43.472505	2.549622	0.262362	-0.381979	-0.848051	10.164266	3.190336	-1.65113	31.519304	7.761697	8.630846	-0.614782	-0.267266	-0.138925
-6.43957	-8.187842	19.575187	135.558575	359.08511	130.983438	0.706189	0.28715	-0.49633	3.429316	1.669857	5.901526	46.594458	-17.562556	4.898147	0.223214	-0.367956	-0.833877	10.641222	3.480872	-1.341556	24.786711	9.337155	-1.102143	-0.545452	-0.282438	-0.137737
-2.763867	-7.03901	20.27666	161.494233	348.725375	132.180558	0.73333	0.258517	-0.437309	2.013824	1.563175	9.664853	24.722278	-9.449467	-7.493305	0.236115	-0.383201	-0.83315	11.752375	4.057089	-1.797431	20.403521	10.879117	-9.742548	-0.545936	-0.332668	-0.10417
-1.318222	-7.681353	18.085686	207.146136	343.909216	126.240327	0.747493	0.206244	-0.385183	1.282205	2.297585	10.499348	12.189688	-6.076665	-3.647212	0.235744	-0.399594	-0.817796	12.103846	3.765157	-1.971785	11.508373	10.098787	-11.29575	-0.559147	-0.285121	-0.091223
2.547911	-6.438593	13.903844	230.374037	342.657181	135.162375	0.775734	0.205495	-0.385881	0.624111	1.788416	6.578699	4.9275	-10.711193	1.695769	0.275187	-0.412545	-0.846319	10.977556	3.069327	-2.355101	4.516375	9.190264	-8.668458	-0.573197	-0.283673	-0.122349
14.672978	-10.131783	-1.276919	188.771911	275.778744	125.062857	0.789498	0.184293	-0.354663	1.911536	1.169552	10.228499	-6.50546	-6.594436	-2.958361	0.222768	-0.399669	-0.81752	11.044141	3.128999	-1.934405	0.527182	8.083737	-3.606104	-0.559218	-0.284295	-0.106751
15.909327	-9.690574	-5.342801	111.630476	82.613855	99.037397	0.804804	0.108007	-0.309781	1.840566	1.225468	9.604302	-5.060107	-7.126394	-3.209111	0.262362	-0.381979	-0.848051	10.570351	2.89728	-2.064012	-2.998248	7.473377	0.963397	-0.559218	-0.284295	-0.106751
12.942898	-8.040125	3.983474	25.859961	-52.997183	70.229809	0.818525	0.138702	-0.331038	1.7748	2.351949	9.320844	-12.410618	-7.406975	-7.410391	0.24879	-0.444408	-0.829411	10.508864	3.013073	-2.184431	-4.975455	6.883795	1.095624	-0.5588	-0.25191	-0.108425
12.665394	-6.934011	7.392563	-14.614052	-106.297064	49.737581	0.790655	0.14298	-0.344415	1.6135	1.451364	9.769575	-20.583153	-6.659916	-10.923876	0.236335	-0.39745	-0.846496	10.461412	3.248231	-1.525567	-8.908212	6.156972	-0.96494	-0.558871	-0.251084	-0.123953
11.455126	-5.211343	7.035301	9.471543	-129.860998	17.029354	0.820411	0.121745	-0.366434	1.448488	1.226649	10.105596	-21.357837	-6.93927	-11.913753	0.23597	-0.353632	-0.820807	10.884969	3.017207	-0.979691	-12.691806	4.043109	-1.949712	-0.545656	-0.317302	-0.089479
9.215233	-4.809083	6.652445	32.179101	-117.958921	-17.098764	0.836046	0.100885	-0.388103	1.746524	0.944837	10.564521	-19.077288	-7.255442	-10.712794	0.274817	-0.428937	-0.830966	10.645158	2.261523	-1.286841	-14.169217	1.235286	-3.061766	-0.559218	-0.284295	-0.106751
8.471972	-5.625071	3.736198	39.222215	-111.320448	-51.795797	0.82114	0.146101	-0.412077	1.282806	0.720235	10.384741	-15.59166	-7.641483	-10.559691	0.249166	-0.367806	-0.834429	10.592609	2.321217	-0.928253	-12.277661	-0.396434	-4.344432	-0.559773	-0.333698	-0.088712
7.415	-6.089647	2.34975	20.526338	-116.181267	-83.605811	0.83526	0.145727	-0.412427	1.108685	0.833172	10.324569	-9.975107	-8.033358	-10.065829	0.249461	-0.366734	-0.848779	10.534694	2.3216	-0.869446	-8.618146	-0.986199	-5.210599	-0.572988	-0.26748	-0.123186
6.90103	-6.376241	2.395375	-9.523844	-130.773187	-110.759926	0.779121	0.185352	-0.460089	2.20068	1.11273	10.291136	-4.435807	-7.14265	-8.911898	0.223064	-0.398597	-0.83187	9.949089	2.730718	-0.579186	-5.137464	-0.780991	-6.110467	-0.587313	-0.300069	-0.121582
5.554803	-6.426656	3.789737	-30.67982	-149.142585	-129.411581	0.835617	0.166554	-0.443994	2.24551	1.450131	9.726234	-2.424495	-6.728374	-7.395609	0.223064	-0.398597	-0.83187	9.655379	2.615488	-0.525276	-2.33008	-0.246153	-6.581606	-0.559426	-0.300487	-0.105914
