1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.168827	-3.974636	11.416155	-82.075172	-188.136954	-39.902581	0.097162	0.721627	-0.862305	1.905492	1.169314	9.945301	3.101007	-6.653106	-3.475289	0.680481	-0.26376	-0.978698	8.998188	1.801684	-1.080004	3.929242	2.791071	-5.304627	-0.670627	-0.265604	-0.185789
-3.840949	-4.60286	12.139229	-87.31737	-182.459105	-40.930252	0.097934	0.694085	-0.855473	1.914062	1.113316	10.341731	6.059929	-7.166662	-3.601326	0.628206	-0.280453	-0.962241	9.111393	1.509798	-1.378573	3.536712	3.053276	-4.173674	-0.65679	-0.264574	-0.201247
-4.339086	-3.679562	13.042718	-92.839928	-176.331945	-43.72902	0.039194	0.709012	-0.804604	1.508817	1.677328	10.277103	4.021305	-7.219375	-4.18922	0.641263	-0.204847	-0.953185	8.996101	1.278258	-1.261949	2.961263	3.621347	-3.104631	-0.684952	-0.298193	-0.184185
-5.021851	-3.448333	13.257734	-97.389005	-171.243166	-46.792915	0.011739	0.66492	-0.779582	1.849243	1.113139	10.000685	4.603922	-7.463699	-3.204689	0.654014	-0.250733	-0.95045	8.887588	1.919837	-0.662362	2.88233	4.060953	-1.272702	-0.671324	-0.313355	-0.198806
-5.466193	-3.904639	13.929132	-100.732311	-169.032883	-50.489964	-0.033667	0.724314	-0.753386	1.847819	1.225753	9.94414	5.919946	-8.427765	-3.274872	0.653944	-0.205844	-0.939111	8.291479	1.164468	-1.095929	3.019488	4.811337	0.159669	-0.657416	-0.313151	-0.198735
-7.080002	-2.986585	13.390138	-106.571411	-169.556791	-52.78248	-0.019546	0.72394	-0.753735	1.909896	1.394826	10.172049	4.590165	-8.480319	-2.505766	0.66736	-0.234266	-0.966079	8.582313	1.569584	-1.268416	3.371768	4.725527	2.664986	-0.670694	-0.283449	-0.153896
-9.158894	-3.103836	12.43992	-116.727537	-169.746818	-53.73803	-0.050045	0.738118	-0.703565	1.907155	1.563723	10.058913	5.664892	-8.930221	-1.954472	0.666845	-0.221089	-0.938384	8.647777	1.164153	-0.969512	3.566069	4.98795	3.977269	-0.698998	-0.315416	-0.16789
-32.424315	-6.404373	69.258528	-224.325679	-180.632377	-38.328539	-0.092392	0.721942	-0.685025	1.568777	1.057632	10.33443	6.775495	-9.010122	-1.646093	0.628137	-0.235563	-0.950902	8.587161	2.326055	-0.905761	4.636829	6.191067	6.321088	-0.656648	-0.266226	-0.170191
-15.16281	2.794715	7.119601	-107.906405	-47.534869	-43.034601	-0.093493	0.694058	-0.625306	2.144886	1.450915	10.403491	4.528685	-10.615834	0.401614	0.640592	-0.282521	-0.933818	9.35244	2.207654	-1.011764	5.554281	4.873644	6.843648	-0.670768	-0.263951	-0.216845
-30.086372	4.902944	13.771518	0.054024	-30.120593	2.454453	-0.05186	0.668578	-0.580709	2.144108	1.225546	10.346662	5.336001	-12.520295	2.479644	0.654234	-0.264982	-0.963796	9.587134	2.323018	-1.066774	9.089984	4.59531	5.395646	-0.684672	-0.282827	-0.169494
-30.13666	4.867155	5.359487	21.436972	-0.058089	21.986139	-0.095379	0.711015	-0.589909	1.139061	2.017393	11.854834	-3.912387	-18.285424	3.308901	0.640447	-0.252952	-0.921475	9.419719	2.441801	-0.530419	11.125035	4.664755	5.296252	-0.684326	-0.249616	-0.186696
-27.454595	5.117975	10.811603	4.246455	4.566745	38.05522	-0.051474	0.654807	-0.577294	1.915378	1.057033	10.398323	-10.817522	-26.209306	10.530922	0.628062	-0.250884	-0.949899	9.242921	1.861198	-0.5961	12.455356	5.530467	4.859405	-0.64302	-0.281388	-0.184812
-24.729444	4.031876	12.564945	57.932348	0.585321	37.069475	-0.052617	0.678821	-0.570049	1.703357	1.001845	11.243034	-13.391282	-29.573216	8.769	0.627471	-0.253027	-0.921199	9.072475	1.863087	-0.23996	11.144342	7.111998	5.284502	-0.657416	-0.313151	-0.198735
-22.513768	6.324543	11.82208	78.093823	10.722451	29.572022	-0.052989	0.675292	-0.555973	1.707631	0.664004	11.412669	-19.210985	-37.432908	12.87889	0.61479	-0.25203	-0.935273	8.886893	1.745362	-0.72301	8.724851	8.096658	6.847348	-0.643161	-0.279736	-0.215867
-19.708292	11.850211	15.025614	114.110609	31.544675	18.583846	-0.024362	0.660772	-0.553256	1.737205	1.003173	12.828943	-28.425109	-48.051627	10.114636	0.628802	-0.218099	-0.980606	9.642693	1.915362	-1.307032	5.437469	8.776406	8.017469	-0.642886	-0.245698	-0.248597
-3.527689	5.291934	2.241706	166.301468	57.967467	2.54867	-0.008727	0.639912	-0.574925	2.380527	0.777044	13.295168	-33.799186	-64.929597	10.312483	0.602405	-0.249962	-0.963697	9.75897	2.67008	-1.301617	0.19253	8.515348	7.793192	-0.628765	-0.247973	-0.201943
0.595509	5.888539	8.234785	-18.575443	6.017085	30.938989	-0.020218	0.630386	-0.638124	1.588199	2.133486	16.733188	-20.616033	-80.789537	3.16738	0.616047	-0.232423	-0.993676	10.755933	3.015005	-1.580961	-5.367924	7.242421	7.697148	-0.643161	-0.279736	-0.215867
0.111917	-0.998283	9.560281	-63.200973	4.954001	11.609131	-0.023604	0.650529	-0.563916	1.753726	1.456865	16.339769	-8.397651	-111.326889	0.438304	0.614866	-0.23671	-0.936277	11.287618	2.781486	-1.572046	-12.502103	5.376639	8.190365	-0.670977	-0.280144	-0.216008
-0.06112	-6.041633	12.206686	-32.536414	21.871317	17.560897	-0.009098	0.636384	-0.560849	1.379134	1.79674	17.690941	-3.700181	-135.61885	-1.402346	0.564068	-0.248043	-0.991569	11.347154	2.084191	-1.633819	-17.973765	3.428564	8.341741	-0.671394	-0.312529	-0.214334
-1.602323	-7.87792	12.33946	16.011863	27.446873	1.074693	0.019172	0.601036	-0.526564	0.23618	1.855558	18.063288	2.27143	-165.958408	3.60349	0.564808	-0.215258	-1.022276	11.519416	2.721881	-1.807519	-19.245037	2.382066	8.53473	-0.642673	-0.248177	-0.202014
-3.424024	-2.556326	7.211719	25.674049	16.401783	-2.076775	-0.009484	0.650155	-0.564265	0.496293	0.785938	19.369933	16.670333	-196.917051	6.143779	0.52551	-0.231876	-1.006095	10.935587	2.840866	-1.458587	-15.842679	0.600299	7.491705	-0.628974	-0.264165	-0.201106
-1.858236	-2.380778	8.265862	3.433139	8.038942	5.334232	-0.02249	0.661114	-0.606144	-0.297103	0.562599	19.919215	38.489865	-229.569859	8.981574	0.525805	-0.230804	-1.020445	10.694736	3.479501	-1.63999	-12.928209	-0.41723	6.324552	-0.670213	-0.214548	-0.234884
-1.951956	-3.4103	9.282647	-2.714291	7.472248	9.421371	-0.051831	0.633979	-0.545726	-0.359719	0.675178	19.691542	64.286888	-259.835068	15.083392	0.44773	-0.217006	-1.005445	11.063003	3.539981	-0.854351	-11.275477	-2.188884	6.66323	-0.670768	-0.263951	-0.216845
-1.218043	-2.896037	8.787617	-1.230442	4.620222	9.462749	-0.036225	0.647718	-0.602379	-0.541978	0.618792	19.234752	88.753538	-285.411099	19.3194	0.382404	-0.249094	-0.987709	10.540662	3.543174	-0.384999	-9.039613	-4.512161	7.308077	-0.670422	-0.23074	-0.234047
-1.161037	-2.551429	8.790178	-8.995231	3.080963	9.214752	0.004622	0.66708	-0.582106	-0.787247	-1.015073	18.378947	120.299712	-307.529979	24.797853	0.369498	-0.294058	-0.998772	10.375833	3.023367	0.208543	-5.614101	-7.924372	7.189697	-0.657211	-0.278287	-0.246993
-1.439349	-2.779299	9.181617	-13.775615	3.431242	8.896875	0.0195	0.656462	-0.593116	1.1087	-0.342759	18.30613	137.044209	-318.60544	27.01363	0.304768	-0.263792	-0.999401	10.860877	2.67655	0.874839	-1.722305	-10.348487	6.331365	-0.656998	-0.280766	-0.20041
-1.220477	-2.609311	8.675117	-10.844611	2.977264	6.765073	0.019143	0.635635	-0.561548	3.676846	-0.06681	17.341256	147.058089	-320.36634	24.507011	0.278591	-0.309904	-0.995838	9.563217	2.853996	0.911278	1.860398	-11.406087	3.358723	-0.670284	-0.213722	-0.250412
-1.449163	-3.068678	8.668733	-13.670844	3.013953	5.087127	0.004279	0.628953	-0.533047	6.396626	0.717368	18.135053	159.999993	-308.153484	18.873544	0.238702	-0.328665	-0.950958	9.268406	2.738519	0.905281	5.055253	-11.123694	0.809044	-0.628694	-0.248799	-0.186416
-1.277317	-3.183685	8.671591	-17.411519	3.219265	4.426555	-0.007583	0.615898	-0.58217	6.835015	0.037255	14.350511	157.97848	-295.070497	15.333109	0.174633	-0.341145	-0.991625	8.854193	2.739217	0.837671	6.621589	-10.174883	-1.676742	-0.628348	-0.215588	-0.203618
-1.556618	-3.584121	9.005453	-18.81917	3.268583	4.922081	0.019915	0.608093	-0.554716	4.228866	-2.101598	10.670582	164.927941	-278.69743	5.019471	0.120362	-0.41023	-0.88606	9.08597	2.214757	0.540314	6.736189	-9.319573	-4.492954	-0.628627	-0.230954	-0.218308
-1.548783	-3.639874	9.403183	-17.066915	3.199284	6.326589	0.004651	0.632481	-0.547123	-2.772219	-3.275352	6.049989	134.883293	-244.131121	-9.181515	0.055852	-0.394213	-0.900034	9.565263	2.447711	0.969454	6.696363	-8.43328	-7.400375	-0.642673	-0.248177	-0.202014
-1.658837	-3.638826	9.628368	-15.069745	3.069318	7.760061	-0.009855	0.646627	-0.550189	-5.399322	-4.961982	4.125058	99.857025	-193.433362	-26.986668	0.081283	-0.441096	-0.883225	9.974129	2.852557	0.799167	7.091803	-6.962364	-10.495456	-0.656163	-0.215996	-0.203758
-1.664239	-3.869799	9.343138	-11.757285	3.047087	8.363495	0.005794	0.608467	-0.554367	-8.453236	-6.817798	1.058731	51.82154	-134.110916	-53.901684	0.029304	-0.456716	-0.881119	10.255039	2.790591	0.025633	8.326894	-5.160479	-12.76997	-0.614995	-0.264787	-0.185508
-1.840622	-3.640873	9.11335	-8.421171	2.763365	7.643953	-0.009484	0.650155	-0.564265	-11.461176	-5.28936	3.148244	19.459547	-63.035093	-77.78824	-0.02356	-0.475553	-0.835963	10.363147	2.323241	-0.573213	7.533223	-3.315748	-13.967724	-0.670071	-0.2162	-0.203828
-1.501467	-3.75697	8.892136	-5.943002	2.693886	6.65436	0.048127	0.641942	-0.590398	-12.667857	-3.031254	6.125444	0.178768	-5.515279	-80.283504	0.027973	-0.491645	-0.821712	10.073299	2.441304	-0.278687	5.513111	-0.557123	-15.226505	-0.628627	-0.230954	-0.218308
-1.506086	-3.528169	8.665689	-4.226273	3.2016	5.952334	0.0184	0.628578	-0.533396	-12.718493	-2.86187	6.464215	-2.500925	33.09212	-63.07206	0.014777	-0.477471	-0.80809	10.006174	2.613937	-0.698394	3.221976	1.846723	-14.80185	-0.629112	-0.281184	-0.184741
-1.667953	-3.353548	9.17475	-3.771977	2.812581	5.208699	0.061147	0.613683	-0.531028	-12.598639	-2.413589	4.032718	-4.510481	69.571872	-34.536732	0.053855	-0.446605	-0.810925	9.839435	2.442339	-0.163275	1.472725	3.035616	-15.015103	-0.670347	-0.250238	-0.171098
-1.840456	-3.870639	9.112385	-3.068388	2.913629	4.717643	-0.00947	0.632856	-0.546774	-11.140031	-1.852172	5.026288	-13.643499	109.416864	-6.156911	0.06609	-0.479315	-0.780494	10.069302	2.266087	-0.519056	-0.567084	3.099564	-15.985913	-0.62932	-0.297377	-0.183904
-1.208348	-3.985496	9.237857	-1.813032	2.860466	4.498496	0.018014	0.642349	-0.536812	-9.459778	-2.474554	5.513942	-27.884057	138.799828	22.578825	0.066756	-0.461851	-0.810197	9.948414	3.021098	-0.57795	-1.825931	2.743397	-14.512815	-0.62932	-0.297377	-0.183904
-1.502622	-3.69977	8.835524	-0.340377	3.050681	4.58935	0.033649	0.621489	-0.558481	-7.671816	-1.745409	5.778593	-39.612479	163.592886	45.260536	0.053485	-0.462998	-0.795572	9.526187	2.206507	-1.188183	-2.693264	1.847511	-13.95533	-0.643374	-0.277257	-0.262451
-1.262552	-3.58264	9.408992	0.672819	2.956255	5.19824	0.018771	0.632106	-0.547472	-6.260048	-2.366493	7.166436	-45.171087	182.25447	61.474159	0.079217	-0.448599	-0.782777	9.47694	2.266943	-0.649874	-4.078042	0.968041	-12.204217	-0.628903	-0.264992	-0.185579
-1.556784	-3.354355	9.006418	1.528239	2.592526	5.097865	0.033264	0.63526	-0.561897	-4.410486	-2.482318	7.544864	-50.539085	198.266652	70.724751	0.145428	-0.413296	-0.843562	8.944694	2.267911	-0.719685	-5.426626	0.575282	-10.18049	-0.64302	-0.281388	-0.184812
-1.212144	-3.354363	9.069952	2.018547	2.37587	5.43027	0.04627	0.624301	-0.520018	-2.787752	-1.865226	8.145631	-57.581661	213.196247	73.426844	0.131931	-0.460404	-0.825925	8.828457	2.442904	-0.60133	-7.172705	0.516306	-8.03464	-0.643161	-0.279736	-0.215867
-1.730774	-3.354713	8.889371	1.561777	2.490392	5.985449	0.046227	0.676199	-0.572494	-1.224729	-2.264502	5.856925	-66.712825	223.812535	71.212775	0.183916	-0.384573	-0.817697	9.067688	2.501181	-0.416961	-7.808395	0.429471	-5.770395	-0.587384	-0.299243	-0.13711
-1.497013	-3.756005	9.119548	0.829132	2.635053	6.480578	0.046998	0.648657	-0.565662	1.295443	-1.704029	8.061687	-79.8847	253.456505	58.794582	0.197557	-0.367034	-0.847676	9.604316	2.036347	-0.169407	-7.675708	0.443167	-4.090049	-0.670981	-0.261473	-0.263428
-1.724094	-3.353266	9.23049	0.524966	2.689523	6.973006	0.032135	0.641975	-0.537161	0.76929	-0.40531	10.486191	-87.679703	270.584231	41.354305	0.261106	-0.401587	-0.789648	8.961045	1.86484	0.117281	-6.589002	0.277393	-2.473404	-0.615066	-0.263961	-0.201036
-1.55435	-3.64108	9.118917	0.105206	3.47437	8.060298	0.018786	0.614807	-0.52998	0.543972	-0.46102	10.707867	-88.347308	268.334923	32.883839	0.247615	-0.388486	-0.761677	9.076066	2.212532	0.001151	-5.998895	-0.008099	-1.282244	-0.628556	-0.23178	-0.202781
-1.440789	-3.871171	9.063326	0.046573	3.622874	8.49221	0.032521	0.628203	-0.533745	0.935277	-1.079548	12.810264	-82.522058	266.69735	27.723611	0.286618	-0.37294	-0.763507	8.901914	2.387906	0.178313	-5.258786	-0.564558	-0.457077	-0.629045	-0.263339	-0.216634
-1.270429	-3.469445	9.011503	0.633075	3.707357	9.411883	0.018371	0.663177	-0.56838	4.214589	0.547941	12.937186	-83.032939	252.881646	23.361936	0.299738	-0.402434	-0.776126	8.847685	1.749947	0.354213	-5.594749	-0.75814	0.400824	-0.615137	-0.263135	-0.216564
-1.834273	-3.179893	9.456399	0.847753	3.864449	9.199155	0.045855	0.67267	-0.558418	3.765269	0.380239	13.437129	-75.381172	246.932418	20.934974	0.364253	-0.358241	-0.751816	9.1974	2.213003	0.183073	-4.88315	-1.319121	1.654012	-0.628694	-0.248799	-0.186416
-1.045575	-3.872667	8.786855	0.605202	4.293891	9.176166	0.018028	0.62505	-0.51932	4.046297	0.773776	13.160308	-77.387331	244.272394	16.467459	0.351428	-0.327676	-0.753547	8.657181	2.328393	-0.305592	-4.174443	-1.905645	2.418329	-0.614928	-0.246943	-0.217401
-2.07166	-3.928397	8.993983	-0.30696	4.64412	10.441794	0.020286	0.611621	-0.568792	3.825729	1.39427	13.66575	-87.492908	238.93502	12.42924	0.363443	-0.346137	-0.70977	8.848535	2.331202	0.476499	-3.926037	-2.280653	3.274999	-0.629182	-0.280358	-0.200269
-1.895567	-3.755232	9.22546	0.4282	4.586092	10.438735	0.005766	0.643066	-0.589351	5.411772	1.843285	15.228039	-87.899114	228.858108	12.143596	0.453464	-0.333507	-0.669655	9.024328	1.92377	0.358256	-3.556033	-2.682969	3.85629	-0.601437	-0.279123	-0.215657
-1.66354	-3.295142	9.402404	1.994633	4.646161	11.201851	0.019157	0.618335	-0.544056	7.200194	2.574814	18.210183	-87.323791	229.650146	4.475623	0.414166	-0.350124	-0.653474	8.849481	1.924669	0.474769	-2.912681	-3.417926	4.163107	-0.601296	-0.280776	-0.184601
-1.834439	-2.950127	9.457364	2.954183	5.405667	12.376731	0.047784	0.603815	-0.541339	6.322853	2.237878	17.512089	-64.893694	228.044537	-10.967098	0.427732	-0.347905	-0.682449	8.910833	1.866953	0.595436	-2.04911	-3.787876	4.74246	-0.614928	-0.246943	-0.217401
-1.55769	-3.641804	8.948358	4.245084	5.494831	13.17177	0.074868	0.644379	-0.552285	8.892816	4.091272	16.775101	-66.747691	217.114042	-24.178899	0.40178	-0.348055	-0.681898	9.139889	2.039157	0.241138	-1.061507	-3.599849	4.646294	-0.628903	-0.264992	-0.185579
-1.546183	-4.156365	9.514717	4.522198	5.77409	13.052848	0.03212	0.659274	-0.554653	11.080757	7.199801	33.298518	108.861693	208.80564	-104.108964	0.439967	-0.380615	-0.652018	9.210335	2.332122	0.90245	-0.869059	-2.868203	4.947745	-0.615416	-0.278501	-0.231255
-2.121451	-3.467135	9.392772	7.650905	6.156416	13.142053	0.019143	0.635635	-0.561548	12.784657	1.99867	15.609481	6.906133	122.669772	-53.326822	0.478826	-0.3355	-0.641507	8.674788	2.332348	0.652919	0.033633	-2.167114	5.491284	-0.628694	-0.248799	-0.186416
-2.18085	-3.582459	9.27747	10.390931	7.071961	14.835639	0.032492	0.662802	-0.568729	24.541039	-3.618874	-5.605334	-66.091934	16.676803	-20.130711	0.440633	-0.363151	-0.681721	8.963422	2.736969	0.360617	0.767709	-1.656429	3.682913	-0.629253	-0.279532	-0.215797
-2.117821	-3.868502	9.561642	10.830255	8.890911	14.526617	0.062276	0.606969	-0.555764	33.996783	9.168589	15.325324	3.05576	4.874123	-50.371023	0.466955	-0.346608	-0.697626	9.663777	2.791694	-0.045279	-0.3202	-0.743276	0.778969	-0.600949	-0.247565	-0.201803
-1.919582	-3.518187	10.930905	8.323677	14.405647	15.052768	0.048513	0.628171	-0.586982	29.562975	9.113406	7.079714	48.980891	-16.54102	-43.703794	0.453974	-0.406893	-0.707686	9.948103	2.207539	-0.701225	-4.362736	0.832206	-2.117366	-0.628974	-0.264165	-0.201106
-1.829404	-3.753344	9.681398	5.556657	25.419126	18.398201	0.074496	0.640851	-0.538209	25.53962	5.626074	4.274659	11.946097	-12.551994	-50.383002	0.492016	-0.409884	-0.665464	9.712444	2.033851	-0.706368	-10.607037	2.023828	-1.183564	-0.587526	-0.29759	-0.168166
-2.166209	-3.809089	10.015595	5.299469	28.712745	17.839177	0.062248	0.641568	-0.590747	22.849615	7.603467	5.125733	-22.011133	5.920368	-52.723479	0.479555	-0.423135	-0.692884	9.539122	2.325626	-0.468806	-12.704939	2.767381	3.099321	-0.629324	-0.278705	-0.231325
-2.226928	-3.637447	9.844646	2.953585	34.393702	19.992776	0.048556	0.576273	-0.534507	19.832317	11.10562	9.6512	-19.395563	0.852793	-46.329328	0.506028	-0.375952	-0.710796	8.772202	2.676084	-0.421721	-12.536125	1.746504	7.229741	-0.614786	-0.248595	-0.186345
-2.519182	-3.06403	9.557226	-0.780009	42.820496	23.329529	0.019886	0.642691	-0.5897	21.325854	14.651783	9.855538	50.405302	-26.986366	-28.60934	0.479706	-0.392494	-0.694891	9.242246	2.151578	-0.594863	-11.175956	0.285299	9.982636	-0.601087	-0.264583	-0.185438
-2.212287	-3.864077	10.582771	-6.230338	51.458941	26.245317	0.075639	0.616837	-0.545453	21.416057	18.591656	6.350829	121.202806	-50.185955	-10.872568	0.441739	-0.374183	-0.738117	9.617946	2.329941	0.610619	-9.732205	-0.941261	10.777962	-0.600808	-0.249217	-0.170747
-2.417051	-5.065117	11.767164	-2.274261	67.726987	24.075944	0.104252	0.619616	-0.560227	-2.64998	4.822719	-9.056285	101.637507	-28.202888	8.50525	0.467615	-0.389354	-0.737665	10.030674	2.968079	0.680948	-5.018323	-1.445573	10.885557	-0.642393	-0.232811	-0.187323
-2.67792	-4.772153	13.070424	7.470873	86.762426	32.114986	0.089346	0.664832	-0.584202	1.626795	5.390585	5.357424	-26.977535	16.386582	1.785413	0.454709	-0.434318	-0.748728	10.977829	3.140888	0.879018	1.875447	-1.613738	8.813517	-0.614369	-0.21621	-0.18802
-1.961626	-5.168468	14.560277	23.568019	103.13984	46.714724	0.13245	0.670765	-0.613401	-1.004638	-2.539908	13.447603	-51.603633	5.842151	-4.227405	0.440778	-0.39272	-0.694064	10.933949	3.260637	1.717108	6.431238	-1.427674	7.176192	-0.643023	-0.262717	-0.232232
-2.885444	-6.778098	14.08088	36.368683	123.933216	57.86891	0.132493	0.618867	-0.560926	3.171498	-6.093158	17.381941	13.186949	-1.619795	10.763901	0.479775	-0.437384	-0.70623	11.627817	2.790947	0.889639	11.036526	-1.62171	3.859503	-0.614719	-0.23075	-0.218238
-1.819399	-6.541358	15.921187	42.120173	144.601218	68.918004	0.118373	0.619242	-0.560577	2.094527	0.211941	10.627797	46.255267	-2.855192	5.968964	0.506028	-0.375952	-0.710796	12.435356	3.249709	-0.051487	16.786304	-0.172759	-1.1806	-0.628836	-0.247147	-0.217471
-2.041735	-6.539745	16.257852	47.967647	166.8509	78.520466	0.146228	0.632264	-0.564691	1.609034	2.521549	9.657197	26.178489	-3.245386	3.205202	0.440627	-0.42336	-0.692057	11.79168	3.252431	0.235943	18.777108	4.272373	-4.418053	-0.573409	-0.281194	-0.168933
-1.980685	-7.170919	16.42687	52.631814	190.935536	88.155641	0.190462	0.631482	-0.618626	1.78501	2.070676	9.773724	10.285751	-5.354317	-5.275436	0.480146	-0.420992	-0.721583	11.309242	3.425514	-0.311281	19.020474	8.443561	-5.416813	-0.614578	-0.232403	-0.187182
-2.218201	-6.195936	16.028547	57.89575	212.993794	97.786278	0.204611	0.596509	-0.583992	1.801349	1.113626	10.452593	7.381405	-5.593747	-7.129816	0.47889	-0.440599	-0.663181	11.251866	3.193592	-0.253464	18.467645	9.617267	-6.703991	-0.601016	-0.26541	-0.16991
-1.479088	-6.714655	15.756585	69.242737	234.085151	105.63621	0.204982	0.600037	-0.598068	2.066685	2.126231	9.496617	1.631412	-6.058671	-8.156377	0.441073	-0.391648	-0.708414	10.347262	3.94665	-1.225267	18.084343	9.703284	-9.23957	-0.5869	-0.249013	-0.170677
-1.93601	-6.714082	15.80453	85.325558	251.003735	109.573402	0.248458	0.609498	-0.641343	1.672836	1.789334	9.884348	-0.493608	-5.449581	-6.949753	0.466504	-0.438531	-0.691605	10.165366	3.190583	-1.591223	15.171462	9.533902	-11.61192	-0.601087	-0.264583	-0.185438
-2.741037	-6.541901	15.619106	107.273263	262.950898	110.164186	0.320219	0.566312	-0.632842	1.672274	1.451303	9.827424	-0.872611	-3.418187	-4.155362	0.428537	-0.42022	-0.73483	9.508485	3.190338	-2.022676	12.726015	9.046401	-12.639775	-0.573271	-0.264175	-0.185298
-2.699703	-6.085788	14.826206	120.151414	268.288762	113.125404	0.391193	0.567968	-0.648664	1.723364	1.67628	9.545624	-1.104981	-2.055669	-1.953219	0.453378	-0.469247	-0.689322	9.739048	3.188562	-2.317809	12.693944	9.017591	-12.82288	-0.614648	-0.231576	-0.20271
-5.483315	-5.504517	15.91112	124.952985	264.07299	110.499309	0.404985	0.512167	-0.582462	1.909226	1.113126	10.115173	-3.538505	-1.476751	-1.425345	0.480221	-0.405671	-0.722587	8.915022	3.190947	-2.213402	10.473723	8.885666	-12.661412	-0.6013	-0.262105	-0.232022
-5.246243	-5.228131	13.416358	130.922379	259.037289	110.247014	0.391579	0.554197	-0.645248	1.914839	1.338685	10.39856	-5.184701	-2.31643	-2.822277	0.466874	-0.422138	-0.706958	8.683339	2.72762	-2.040061	4.251839	8.012404	-10.220468	-0.614578	-0.232403	-0.187182
-4.587276	-4.890011	12.009841	138.481073	248.94653	109.63213	0.462967	0.507482	-0.622671	1.852308	0.775251	10.113679	-4.577653	-3.36739	-5.051844	0.492902	-0.406668	-0.708513	8.803032	2.960149	-1.917057	-1.165149	6.701465	-6.588419	-0.601229	-0.262931	-0.216494
-4.386593	-4.20691	10.595863	153.044146	234.933009	105.7459	0.49048	0.482377	-0.577725	1.794658	1.451372	10.169679	-5.139616	-4.034999	-7.216875	0.441218	-0.421217	-0.720756	9.038962	3.017685	-1.912408	-5.419196	4.790508	-3.691101	-0.559296	-0.246126	-0.21712
3.161868	-5.732963	4.371251	151.744574	218.256461	113.477613	0.506501	0.447746	-0.595979	1.618766	1.226231	9.995944	-4.832039	-4.267348	-8.60618	0.441073	-0.391648	-0.708414	9.523736	2.78702	-1.245617	-8.41379	3.265701	-2.205995	-0.601016	-0.26541	-0.16991
6.561803	-5.525749	-0.278668	102.782927	145.64266	107.473444	0.591981	0.435256	-0.608734	1.383346	1.395464	9.764692	-3.537304	-4.38019	-7.588949	0.428392	-0.390651	-0.722488	9.457442	3.076052	-1.604923	-11.215967	2.721079	-0.787372	-0.60102	-0.246738	-0.217331
9.542747	-6.044155	-0.052379	43.353097	55.619478	96.833733	0.591238	0.428199	-0.580583	1.730509	1.732896	9.885509	-3.166211	-4.201757	-6.014665	0.441883	-0.403752	-0.750459	9.637097	2.901913	-1.48255	-12.694488	1.719543	0.903722	-0.615834	-0.310886	-0.229581
9.404289	-4.990258	4.609464	1.835589	-10.713369	72.579808	0.634743	0.403062	-0.588875	1.506292	1.733564	10.163872	-1.125965	-3.940424	-4.499864	0.427727	-0.408115	-0.692785	9.931347	2.784838	-1.537449	-12.734614	0.029438	1.64545	-0.614999	-0.246116	-0.232929
10.010279	-5.040877	6.325951	-3.877596	-42.089186	42.34891	0.633614	0.409776	-0.564138	1.336098	1.057968	10.216315	-2.049479	-3.648546	-4.035288	0.453679	-0.407965	-0.693336	10.119535	2.72883	-0.935326	-11.044084	-1.413825	2.777061	-0.559155	-0.247779	-0.186065
8.855827	-4.410121	5.85151	7.311291	-71.596376	-2.380538	0.677862	0.391696	-0.600582	1.796537	1.73312	10.283195	-1.861892	-3.491457	-4.24937	0.427871	-0.437684	-0.705127	9.769435	2.904857	-0.701559	-8.124978	-2.533196	2.58845	-0.614924	-0.265614	-0.16998
8.203841	-4.529373	4.701718	8.336964	-77.30393	-43.546247	0.663742	0.39207	-0.600233	1.564396	1.451803	10.164843	-1.306264	-3.572776	-4.804632	0.440552	-0.438681	-0.691053	10.005884	2.265233	-0.759784	-5.579378	-2.995132	0.808764	-0.559225	-0.246952	-0.201592
6.284339	-4.477078	3.13018	-2.846544	-75.724832	-76.16144	0.622523	0.36918	-0.60643	1.740157	1.113592	10.281465	-0.102441	-3.620229	-4.588341	0.440407	-0.409112	-0.678711	9.595012	3.196384	-0.523904	-2.746454	-2.170704	-1.039202	-0.600878	-0.248391	-0.186275
5.543124	-4.131166	3.287712	-20.468886	-74.636648	-100.67103	0.650378	0.382202	-0.610544	2.311538	1.450355	10.12392	1.321185	-3.331441	-3.7828	0.454194	-0.421142	-0.721032	9.718236	2.383791	-0.345443	-0.993529	-1.503729	-2.821353	-0.545526	-0.262941	-0.200685
4.291818	-4.817864	3.658291	-38.395496	-78.19593	-116.757735	0.608388	0.386854	-0.623572	1.614385	1.620403	9.826357	1.881137	-2.989279	-3.439841	0.453534	-0.378396	-0.680994	9.370067	2.676465	0.008632	0.145067	-0.843382	-4.173357	-0.600949	-0.247565	-0.201803
