1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.66668	1.81957	9.612321	18.359682	37.079125	-1.811633	0.654889	-0.282378	-0.840838	4.633	0.78023	21.77799	-141.408249	352.636419	105.983017	-0.077341	-0.031246	-0.664072	7.653731	1.459053	-0.447821	1.185326	-1.355446	-10.500824	-0.422202	-0.556206	0.186845
-4.008637	1.188203	9.659838	21.299437	40.139706	0.499089	0.669738	-0.258396	-0.886831	6.513022	1.172612	23.629474	-149.643214	351.26806	102.755965	-0.037157	-0.011413	-0.723302	7.305157	1.925955	-0.093005	4.188478	-3.606904	-10.623197	-0.393757	-0.525891	0.231895
-4.060283	1.13201	9.942749	25.536663	45.210081	2.25603	0.640368	-0.250933	-0.861397	9.104858	2.578552	26.572471	-170.889565	356.378706	89.469519	-0.010684	0.03577	-0.741214	8.078679	1.57698	0.219352	8.994259	-5.351125	-8.890328	-0.422061	-0.557858	0.217901
-3.888353	0.902119	9.945124	27.098303	49.137658	3.419404	0.639997	-0.254461	-0.847321	12.941634	5.107971	28.636779	-176.137137	367.240397	69.778769	0.016594	0.010639	-0.811507	8.435537	1.809215	0.406664	15.468791	-6.444151	-7.441635	-0.436248	-0.573428	0.20314
-4.401872	1.534832	10.051463	27.12925	53.898727	3.619375	0.655646	-0.29262	-0.851498	16.809035	7.185548	29.399206	-117.358253	373.339228	36.681435	0.081404	0.055903	-0.801547	7.905897	1.63645	0.455925	21.662355	-6.972451	-7.461542	-0.394383	-0.574469	0.234406
-4.466305	2.222724	9.712127	29.425483	64.439924	1.760068	0.669781	-0.310294	-0.834356	21.486143	8.301709	27.573539	-82.489843	362.026567	9.343449	0.121212	-0.000866	-0.855759	7.672324	1.986188	0.632728	27.075813	-5.867945	-5.927792	-0.352588	-0.574683	0.250144
-4.241658	2.10671	9.488686	30.418055	72.582113	-0.471847	0.683116	-0.265827	-0.859028	30.564754	16.00425	30.375256	-117.122063	387.69418	-34.604149	0.173046	0.044324	-0.845523	7.309714	2.333723	0.20826	27.917529	-4.233442	-1.018155	-0.394036	-0.541257	0.217204
-3.666064	2.50911	9.672069	29.945782	85.111835	-8.179315	0.711385	-0.301175	-0.824743	35.360305	3.191445	11.272468	63.397322	302.886657	-47.048452	0.22554	0.046768	-0.875325	7.127744	3.030299	0.028205	29.249775	-2.122639	8.288895	-0.380199	-0.540227	0.201746
-4.26976	3.376979	11.027915	29.308599	95.640286	-15.643156	0.726249	-0.294493	-0.853244	37.224731	-2.554906	14.533565	-25.173522	247.769854	-155.914857	0.264468	0.046993	-0.876152	7.70443	3.142134	-0.679179	36.943395	-1.409761	10.030408	-0.380337	-0.557246	0.218111
-4.367893	2.28905	11.817046	34.357804	106.362871	-18.979848	0.725463	-0.249652	-0.877568	44.513334	-5.106894	10.721399	70.116921	213.01958	-248.353648	0.265574	0.03596	-0.932548	7.683231	2.788733	-1.8788	37.156187	-0.630298	2.75158	-0.379707	-0.52734	0.263021
-5.31017	4.019997	13.454096	39.459144	90.407393	-5.237706	0.697636	-0.297272	-0.83847	49.839143	1.235989	-3.371309	53.125228	144.952336	-270.582181	0.290935	0.033966	-0.9044	7.962906	2.784597	-2.711994	30.242471	1.936986	3.528455	-0.365874	-0.507638	0.200142
-4.077954	3.381197	12.054611	44.836114	89.445542	-7.630348	0.725534	-0.336149	-0.790109	55.503275	10.347815	-6.754391	-73.047408	44.338353	-190.458827	0.277734	-0.01207	-0.901113	9.070602	2.953293	-3.409227	23.073997	3.535626	20.999901	-0.420942	-0.496393	0.276664
-3.904793	4.530386	12.176484	49.094001	104.121631	-15.807585	0.739283	-0.340051	-0.776382	40.932184	17.311079	1.324622	-175.195119	-56.096029	-114.43091	0.278179	0.019643	-0.91747	9.832715	2.776073	-3.695198	21.515321	4.748764	27.388634	-0.394245	-0.55745	0.218041
-3.564565	4.471972	12.012364	54.82515	112.877585	-21.570611	0.739241	-0.288153	-0.828857	30.531661	21.7349	13.168908	-82.902123	-78.828855	-80.12351	0.265059	0.049136	-0.904852	10.952321	1.610998	-3.918861	21.57639	5.302307	15.280806	-0.394249	-0.538779	0.170621
-4.745172	3.673245	13.065811	56.924714	130.495747	-30.123874	0.795766	-0.34155	-0.777779	26.352993	18.250939	13.870672	115.677233	-41.506657	-101.600098	0.265579	0.09617	-0.922213	12.616007	0.563827	-3.413244	23.860611	3.4674	7.150836	-0.422061	-0.557858	0.217901
-6.001258	1.893952	13.14754	60.642141	147.579134	-31.605128	0.767896	-0.337272	-0.791156	19.819264	11.220144	11.745751	122.248195	-31.951782	-72.557297	0.240363	0.068594	-0.962703	13.507291	0.330734	-3.098192	25.997847	-0.738008	9.333275	-0.393894	-0.54291	0.24826
-6.776671	1.153341	14.436435	65.091077	166.338279	-28.981633	0.781259	-0.327404	-0.780846	0.176741	1.181942	20.609083	332.852772	-92.226504	56.02663	0.264908	0.018496	-0.902845	12.703385	1.151127	-1.792185	26.029656	-6.207498	11.773936	-0.421297	-0.492262	0.199025
-7.60361	1.735374	16.070886	62.269055	186.816704	-23.978135	0.83737	-0.332431	-0.768166	-22.206981	-4.859923	20.020416	216.702044	-61.895955	183.770134	0.278104	0.004322	-0.916466	11.725366	3.076607	-0.185248	24.443735	-8.295754	17.964083	-0.420875	-0.478548	0.244771
-7.930528	1.234613	19.813223	66.505003	214.178138	-19.281843	0.795408	-0.362377	-0.746211	-18.697576	4.245453	4.646485	251.251095	-137.899167	214.746279	0.252598	0.035885	-0.932272	11.485757	6.969477	0.126449	25.743483	-8.296541	24.409239	-0.407664	-0.526095	0.231825
-8.667259	0.904537	23.093666	75.259932	249.36575	-15.360772	0.864139	-0.364592	-0.695069	-5.346543	10.419474	7.989498	133.792301	-247.624921	119.473561	0.199282	-0.074874	-0.881094	13.464815	7.423561	-1.271923	33.064189	-7.369155	14.138156	-0.36587	-0.526309	0.247563
-8.609393	-0.576639	25.986899	91.114721	283.135253	-3.049189	0.823692	-0.415025	-0.694434	18.981117	10.375367	10.142206	114.118289	-215.727528	128.901915	0.199803	-0.027841	-0.898455	13.77904	4.682794	-3.79303	37.800739	-3.278048	-21.992143	-0.421643	-0.525473	0.216227
-8.022907	-1.37834	26.676893	103.174121	311.681138	18.571096	0.921779	-0.407404	-0.686219	10.846458	7.906399	3.515167	50.930594	-169.860258	28.421296	0.108965	-0.088576	-0.90686	13.104896	3.109798	-5.369389	27.804061	6.328175	-25.607519	-0.421364	-0.510107	0.230917
-6.285853	-0.513618	27.737273	111.520013	350.801176	37.029342	0.876788	-0.39638	-0.621623	4.38468	0.88789	15.545311	-44.002371	-132.012631	-77.661615	0.082203	-0.076621	-0.864263	11.34202	4.103367	-4.859038	14.584605	11.068572	8.401309	-0.37964	-0.509495	0.231128
-3.571045	-0.522845	26.085128	120.178705	380.859237	63.951896	0.97566	-0.4336	-0.589084	1.445838	-3.611145	17.630958	-3.532912	-96.584888	-63.005673	0.10808	-0.091792	-0.863811	12.50001	6.129371	-5.786886	4.845863	23.996251	29.894445	-0.407456	-0.509903	0.230987
1.127443	4.345389	23.63967	119.634856	418.787742	74.656167	0.961183	-0.454053	-0.557167	6.143316	-0.358197	11.561541	8.595199	-14.466213	20.405279	0.134477	-0.059929	-0.880719	13.028395	5.89511	-5.957692	5.97343	39.953115	-1.057853	-0.39306	-0.47814	0.244911
-6.903543	3.128955	19.727523	161.381389	422.030251	87.187123	0.946705	-0.474506	-0.52525	2.467159	3.813055	6.84565	18.170497	-11.339565	1.576864	0.12076	-0.092788	-0.849737	10.737492	2.706936	-5.834486	10.832376	50.130482	-51.603229	-0.36587	-0.526309	0.247563
-9.8195	5.002914	14.109323	174.09604	375.60682	86.364563	0.989109	-0.527528	-0.473822	1.345984	0.945687	10.669337	-19.815015	-18.643208	-5.709232	0.107709	-0.108184	-0.848458	8.868878	1.727921	-4.915393	-3.902905	56.351984	-48.799451	-0.379849	-0.525687	0.231965
-9.163784	3.674265	12.468395	172.930567	322.42604	55.123751	1.015836	-0.507792	-0.4532	2.031826	1.000534	10.457333	-1.897442	-13.20705	-0.338367	0.082353	-0.04598	-0.86627	8.000068	3.186297	-3.847394	-12.267323	56.548752	-11.522946	-0.37964	-0.509495	0.231128
-5.767537	1.550102	13.377959	173.137326	277.321734	55.769077	1.013621	-0.546261	-0.351253	1.701479	0.720097	11.129518	9.173512	-4.881929	0.061598	0.10808	-0.091792	-0.863811	7.540064	3.654952	-3.135337	-9.568338	50.004541	0.906501	-0.42199	-0.558684	0.233429
-1.801656	-2.081266	11.166577	161.346706	184.008613	88.005937	1.027384	-0.567463	-0.320034	1.620429	1.62064	10.109555	25.484172	-4.848495	-1.528003	0.094664	-0.06337	-0.836843	8.773226	3.94126	-3.410526	-10.292247	38.46026	-13.185718	-0.421785	-0.523821	0.185171
-3.792003	0.738197	11.935372	220.251925	131.360859	111.929355	0.999157	-0.584014	-0.301844	1.830379	2.126425	9.208584	15.732734	-9.50663	-6.822898	0.069592	-0.120514	-0.889676	8.147657	2.785922	-2.289345	-9.487687	27.012748	-24.196124	-0.393827	-0.525065	0.216367
8.964778	-19.500783	-3.814318	254.504541	63.200592	-16.328688	1.040805	-0.626793	-0.239756	1.087188	1.959024	9.419284	8.745261	-7.345412	-3.878394	0.107709	-0.108184	-0.848458	8.502274	2.087953	-2.345616	-12.07363	16.804059	-20.012796	-0.366224	-0.522178	0.169924
28.665699	-17.732905	-3.082678	-2.046865	-94.537889	-30.176835	0.999586	-0.649683	-0.245953	1.61022	1.901913	9.656675	11.937312	-3.884732	-1.714289	0.068787	-0.048199	-0.837295	8.5738	1.916309	-1.686281	-16.934328	6.485213	-8.852913	-0.464064	-0.573837	0.202999
7.867749	1.152422	16.994499	-96.800138	-79.44411	39.679248	1.069031	-0.610242	-0.257947	1.432257	2.127369	9.42668	6.832639	-4.560306	-2.095049	0.095179	-0.076546	-0.864539	8.403239	2.441129	-1.268009	-16.608922	0.799532	-3.173099	-0.435693	-0.524025	0.185101
9.954786	-12.471682	14.874943	5.506536	-109.010558	-3.627232	1.028184	-0.629604	-0.278219	0.814621	1.565818	10.092583	6.041327	-5.957518	-0.968943	0.056176	-0.092092	-0.862708	8.395401	2.497475	-1.68711	-14.000374	-1.562101	-7.572141	-0.408157	-0.538983	0.17055
-0.694207	-9.201668	11.896901	41.378962	-107.224247	21.598198	1.028227	-0.681502	-0.225744	0.989759	2.185273	10.26665	-0.927403	-7.397439	-0.618931	0.094369	-0.064441	-0.822493	8.04308	2.208152	-1.635042	-11.162603	-0.564131	-14.371543	-0.422273	-0.555379	0.171317
4.079742	-10.686427	1.356213	27.127887	-93.839454	14.98778	1.054925	-0.627167	-0.240106	1.326235	1.789933	9.820455	-4.009576	-9.277441	-0.455135	0.055805	-0.108484	-0.847355	7.511509	1.91874	-1.706089	-9.269963	3.083739	-17.451703	-0.435831	-0.541044	0.201466
6.103395	-8.730281	2.483599	-91.51074	-122.266141	19.191165	1.056425	-0.630353	-0.278918	1.782916	1.90159	9.660302	-4.425088	-10.443042	-1.206932	0.095034	-0.046977	-0.852196	7.267067	2.207929	-2.128603	-7.853431	6.200429	-16.646619	-0.407948	-0.52279	0.169713
6.216136	-6.00568	8.350809	-118.412997	-155.165694	15.729067	1.028956	-0.657146	-0.271388	1.661717	1.281885	9.317525	-0.347499	-10.622947	-3.301741	0.120836	-0.077468	-0.850741	6.568797	2.67663	-1.540762	-7.292548	7.809135	-12.286341	-0.421643	-0.525473	0.216227
5.318953	-5.943474	9.299737	-99.880212	-185.70682	20.484772	1.015921	-0.611588	-0.34825	1.266921	2.071646	9.762843	5.242055	-10.935973	-5.550787	0.043866	-0.074703	-0.892135	6.328196	2.734257	-1.784544	-2.859915	8.960025	-9.649148	-0.422691	-0.587764	0.172991
5.11436	-5.203606	7.650794	-106.043546	-214.843504	13.068474	1.017436	-0.632073	-0.36957	1.214946	1.67763	9.987861	6.893876	-12.432258	-7.999722	0.081908	-0.077693	-0.849913	6.567156	2.908687	-1.59968	-0.087702	8.32318	-9.2283	-0.394107	-0.540431	0.201676
4.487943	-5.259868	7.808863	-128.039498	-236.889799	0.353768	1.003301	-0.6144	-0.386713	1.159128	1.396132	10.043054	8.478486	-14.27252	-9.558121	0.0432	-0.092167	-0.862432	6.333002	2.561018	-1.545658	2.908428	8.323849	-8.26121	-0.450022	-0.537943	0.139284
4.043305	-3.76292	8.54532	-147.25565	-259.33829	-13.909926	1.017393	-0.580175	-0.422045	1.328521	1.226675	9.87662	6.358449	-15.86021	-10.038025	0.043275	-0.076846	-0.863436	5.940798	2.566661	-0.41513	5.719392	7.765335	-6.526744	-0.394528	-0.554145	0.15593
2.92564	-3.181644	9.94679	-160.0392	-278.472777	-27.618065	0.97576	-0.554696	-0.466641	1.330616	1.395762	9.990042	5.822116	-16.669473	-9.244988	0.081613	-0.078765	-0.835564	6.409356	2.680991	-0.585553	7.435698	8.57091	-3.969629	-0.394737	-0.570337	0.156767
1.756121	-2.369355	11.632378	-157.303295	-294.483226	-39.2353	0.991767	-0.572027	-0.502387	1.501002	1.339013	9.880342	2.832623	-18.692083	-10.562257	0.042829	-0.108559	-0.847079	6.352925	2.042537	-0.529466	10.230763	11.589155	0.926408	-0.407877	-0.523617	0.185241
0.258432	-2.140441	11.149568	-154.479067	-299.029798	-46.894181	0.963483	-0.51938	-0.554164	1.325134	1.733555	9.763768	-1.927859	-21.533646	-12.012398	0.094809	-0.092939	-0.849185	6.817216	2.097802	-0.939763	12.066147	15.077087	4.448486	-0.422695	-0.569093	0.125571
-0.301823	-2.194815	11.763576	-162.813382	-298.914358	-52.328847	0.977975	-0.516226	-0.568589	1.778727	1.563417	9.433459	-1.948367	-23.215612	-12.768993	0.056691	-0.105268	-0.890404	7.292127	2.794623	-0.688365	12.805086	18.593997	4.795795	-0.422832	-0.586112	0.141936
-1.471874	-2.186948	13.388932	-171.727691	-296.487264	-52.908023	0.980204	-0.495057	-0.653045	1.624379	1.45179	10.279332	-5.132759	-23.210353	-10.366967	0.081833	-0.093014	-0.84891	7.514115	1.745006	-1.587017	13.221629	21.267128	3.803485	-0.408716	-0.569715	0.141169
-2.537895	-1.549478	14.507492	-173.372348	-295.777795	-51.020446	0.911102	-0.49637	-0.690111	1.567376	1.789929	10.335047	-4.317907	-24.904168	-12.386932	0.030594	-0.07585	-0.87751	7.100867	1.804027	-1.594473	12.694928	24.130213	4.830903	-0.44988	-0.539595	0.17034
-3.38393	-0.74178	15.176405	-176.515562	-296.468133	-45.715525	0.90993	-0.437757	-0.71785	1.9132	1.56396	10.342111	-6.08132	-24.96765	-10.785958	0.056101	-0.107412	-0.861704	7.571471	1.512072	-1.706719	11.935011	25.131367	5.379032	-0.40844	-0.535678	0.108439
-4.05094	-0.73694	16.186399	-183.081101	-294.958859	-40.39589	0.896181	-0.433855	-0.731577	2.073507	2.351837	9.836645	-3.769673	-25.424935	-11.405193	0.029269	-0.050568	-0.807768	7.973059	2.205815	-2.235212	10.121347	26.107935	4.983607	-0.435902	-0.540217	0.185938
-4.614701	-0.562271	16.630813	-191.051736	-292.503772	-34.93433	0.853791	-0.398132	-0.765512	1.781815	1.845212	9.603615	-7.673881	-26.278586	-10.368688	0.107784	-0.092864	-0.849461	8.378449	1.738283	-2.708742	7.654316	26.658588	4.134122	-0.42262	-0.588591	0.188519
-4.870417	0.306314	18.220751	-200.581982	-288.286264	-30.85083	0.868612	-0.339552	-0.846489	2.019114	1.957726	9.948383	-8.277348	-27.746514	-12.171757	0.042685	-0.07899	-0.834736	8.850599	2.202059	-2.638053	3.747131	25.972472	1.095195	-0.421718	-0.505976	0.153278
-5.243656	2.265889	19.699342	-208.843108	-280.617935	-29.352936	0.826622	-0.3349	-0.859517	1.901758	1.225503	9.77543	-11.371274	-30.689945	-13.590737	0.030224	-0.092242	-0.862156	8.850308	1.853355	-2.699444	0.960097	23.280408	-2.82445	-0.44988	-0.539595	0.17034
-6.221576	3.369604	22.412832	-206.691168	-275.067737	-29.483719	0.771626	-0.319288	-0.914424	0.110005	1.456265	12.115798	-15.603804	-35.588892	-13.642844	0.042094	-0.081134	-0.806037	8.733376	1.853872	-2.641738	-4.129332	21.275204	-5.913755	-0.435905	-0.521546	0.138517
-7.963846	4.469516	24.088492	-196.891239	-273.550863	-28.996496	0.786089	-0.281536	-0.963833	2.026798	1.732689	10.288031	-19.015148	-39.582527	-19.264991	0.016733	-0.07914	-0.834185	8.961157	1.154195	-3.179465	-8.493619	17.534482	-3.618533	-0.478047	-0.554543	0.139981
-9.842398	4.875387	24.621967	-193.776277	-269.911187	-23.087866	0.729564	-0.22814	-1.014911	5.111805	0.99596	11.880756	-20.653246	-47.277275	-22.98036	0.042094	-0.081134	-0.806037	8.659785	1.966946	-3.421133	-12.814186	14.266404	0.324707	-0.408854	-0.586734	0.157534
-13.997231	6.090234	25.85337	-194.991147	-250.031145	-13.069464	0.715444	-0.227765	-1.014562	3.752767	1.616747	10.267564	-23.040498	-53.027648	-25.351436	0.042685	-0.07899	-0.834736	8.838879	1.560255	-3.359656	-16.954257	11.38034	2.890226	-0.43674	-0.586316	0.141866
-19.51688	7.410542	24.614964	-188.194285	-217.515738	0.84134	0.675668	-0.184644	-1.129538	2.534738	0.717295	9.731662	-8.907796	-56.738775	-26.085963	0.003907	-0.048574	-0.835916	8.894458	1.617455	-3.538029	-20.65907	9.203256	5.084068	-0.450089	-0.555788	0.171177
-24.646199	10.234457	25.834195	-207.619368	-202.946139	15.608311	0.629863	-0.09418	-1.124249	2.666362	0.943065	10.527224	-12.943458	-58.895359	-32.491687	-0.009219	-0.07929	-0.833633	8.777797	1.50182	-3.480817	-25.204373	5.330952	8.236592	-0.435902	-0.540217	0.185938
-24.042269	12.489077	15.853292	-209.85483	-170.639372	19.29781	0.60388	-0.106859	-1.173023	3.059757	0.885601	10.082522	-6.050917	-66.350199	-37.708168	0.029269	-0.050568	-0.807768	8.187541	2.490957	-3.367805	-29.778317	3.069159	9.455992	-0.435697	-0.505354	0.13768
-30.443946	12.024013	13.339935	-150.98566	-145.3484	23.525601	0.601936	-0.020705	-1.207594	3.513243	0.771793	9.75226	-4.649488	-70.864063	-43.670414	0.003386	-0.095608	-0.818556	8.026303	2.320595	-2.533151	-27.791498	-0.989522	12.188498	-0.436669	-0.587142	0.157393
-33.061211	15.841326	5.519349	-129.549778	-134.856949	21.058586	0.517213	-0.018457	-1.205499	2.552032	1.788334	10.638796	-21.665606	-85.870805	-52.371802	-0.009734	-0.066114	-0.805938	7.740181	2.730028	-1.997761	-24.675385	-6.450437	14.862533	-0.422135	-0.538361	0.154952
-35.127425	17.942499	-0.536009	-134.326609	-99.668498	20.999925	0.443924	0.062513	-1.210172	3.256115	1.787562	11.276339	-24.651126	-99.160819	-47.851692	-0.035837	-0.096905	-0.803379	8.568784	3.600267	-1.739018	-21.161656	-10.910133	15.512991	-0.435905	-0.521546	0.138517
-38.127371	19.191198	-4.624057	-98.693745	-40.851426	11.058906	0.4874	0.071975	-1.253447	0.034152	5.570458	14.325786	24.444302	-102.428266	-67.510717	-0.035686	-0.066264	-0.805386	9.863993	4.003334	-1.832892	-18.032806	-16.584414	15.19251	-0.478047	-0.554543	0.139981
-38.62298	20.332399	-6.504291	-77.923071	-10.390942	11.647446	0.42976	0.114786	-1.262298	3.192749	1.902478	13.709519	72.182697	-111.853056	-58.349508	-0.088331	-0.099348	-0.773576	11.189819	3.076833	-0.434779	-18.598262	-20.422721	7.60203	-0.422624	-0.569919	0.141099
-36.412385	21.31505	-4.638577	-45.942774	29.792485	10.092531	0.441995	0.131369	-1.227251	5.393855	1.729912	14.378351	94.964616	-137.626936	-42.404123	-0.035912	-0.112225	-0.802375	11.309222	2.960658	-0.373166	-21.142298	-19.597729	-2.08134	-0.408019	-0.521964	0.154185
-32.133819	20.57417	-2.455752	-8.707655	64.57559	6.717453	0.469836	0.16169	-1.248857	2.391738	3.763226	14.090636	67.172778	-163.113516	-28.499754	-0.062084	-0.098127	-0.788478	11.202693	1.801386	0.098944	-24.643287	-13.955066	-7.718939	-0.450369	-0.571154	0.156486
-19.19034	16.236765	6.586446	20.413234	73.674384	-6.037627	0.468692	0.185704	-1.241612	3.340626	1.847212	15.241158	56.129835	-197.940112	4.562294	-0.07528	-0.083953	-0.774856	9.598658	1.628331	-0.530579	-28.64549	-4.352447	-14.901337	-0.464347	-0.570532	0.140888
-12.856116	20.031791	8.714715	39.338834	5.333811	-23.274477	0.454972	0.155008	-1.220356	4.766732	2.578724	17.423093	56.591898	-232.03269	31.137974	-0.127039	-0.113822	-0.786095	9.677054	1.154305	-2.746911	-32.830881	5.622734	-16.706202	-0.436043	-0.538565	0.154882
-13.865932	14.406885	9.52382	173.377106	-18.357223	-36.836537	0.482799	0.202628	-1.259453	4.505176	2.749298	18.663262	96.788046	-259.065954	35.865552	-0.167072	-0.103014	-0.728873	9.358554	0.33623	-4.133733	-33.773596	13.274049	-8.549274	-0.450439	-0.570328	0.140958
-1.165885	9.898953	32.427185	222.174308	34.264869	-65.848067	0.48357	0.175086	-1.252622	5.282731	2.016691	19.981073	104.295662	-290.097681	38.245756	-0.19347	-0.134877	-0.711964	8.984203	-0.422893	-5.341688	-35.099059	25.240723	2.278536	-0.436882	-0.584663	0.11081
44.29306	-21.609405	20.278101	331.200023	-3.562975	-57.021586	0.497348	0.136585	-1.203911	7.939699	0.099069	22.97912	131.117715	-335.059484	32.302453	-0.194871	-0.124916	-0.641219	8.623794	-0.074863	-5.646341	-48.622894	23.286227	18.016883	-0.464556	-0.586724	0.141725
23.960155	-4.00403	23.139313	120.311835	108.817411	-62.071701	0.498463	0.14717	-1.246139	4.9056	1.009165	26.482893	87.074569	-399.244448	34.528162	-0.273247	-0.1724	-0.622204	9.856848	4.046441	-5.425958	-55.20402	3.82232	43.262476	-0.408995	-0.585081	0.126478
-1.042216	9.71894	3.672641	234.433889	158.814881	48.1469	0.500363	0.112913	-1.264044	3.721616	4.284552	33.31123	99.306272	-458.720246	19.55059	-0.299714	-0.159373	-0.593957	12.709863	7.647101	-3.800229	-37.774104	-26.149574	55.052603	-0.422624	-0.569919	0.141099
-34.329125	14.469289	-6.672805	84.217151	179.17687	76.286818	0.543125	0.080719	-1.244184	1.969385	2.087373	29.196271	139.32386	-506.482281	-0.312835	-0.327733	-0.167026	-0.492957	14.281812	7.129065	-1.796915	-22.904496	-65.14121	45.737199	-0.449951	-0.538769	0.154812
-7.049192	-0.292182	12.151825	-60.734844	55.734717	49.62065	0.55836	0.09093	-1.286761	1.008442	3.838642	32.857555	139.962733	-551.447634	-4.457377	-0.366811	-0.197892	-0.490123	16.51439	7.367499	0.9406	-23.918715	-101.809861	31.852729	-0.422624	-0.569919	0.141099
-2.227209	-1.429495	15.76431	-1.337583	32.371984	23.06933	0.585872	0.065824	-1.241816	2.663847	6.872312	27.120353	121.965862	-538.751013	-0.646674	-0.394754	-0.190225	-0.390127	16.783315	7.15531	5.915185	-17.868916	-140.011037	60.110935	-0.478393	-0.587755	0.157183
-2.348797	1.933742	9.695267	175.914937	59.684265	-77.08285	0.570609	0.090213	-1.234222	10.0514	10.006916	20.371344	135.740903	-473.453398	16.042611	-0.408691	-0.208836	-0.345798	10.563121	4.679029	7.405393	-13.84704	-118.663971	3.897147	-0.422411	-0.572398	0.187682
-6.971899	3.798769	1.656945	127.595973	57.140913	18.930361	0.558789	0.02526	-1.23087	7.859455	5.391387	19.698481	154.218551	-451.874051	24.595403	-0.462586	-0.201319	-0.245251	4.662199	4.679293	4.121384	-1.576842	-96.31449	-89.988576	-0.394316	-0.556624	0.202513
-2.576038	1.015084	9.743805	-87.271896	13.411898	-17.656561	0.57178	0.0316	-1.206483	8.099167	0.598141	14.320942	84.654079	-457.151951	23.901299	-0.5024	-0.20476	-0.201374	4.712213	3.152976	0.223209	-1.147378	-68.436104	-18.514905	-0.394804	-0.588182	0.18866
-4.18531	-1.902617	12.200743	31.440728	6.245736	-22.899518	0.571766	0.0489	-1.223975	7.780646	-0.808527	15.445295	-1.947928	-399.523476	96.765499	-0.49112	-0.195796	-0.116555	9.28572	2.206058	-1.432212	-0.253239	-41.36259	54.561228	-0.394316	-0.556624	0.202513
-2.649788	0.724299	8.888688	68.241799	14.533281	-4.192496	0.59965	0.027323	-1.193105	-0.97008	4.672296	15.719257	-33.831558	-178.549824	122.6458	-0.531153	-0.184988	-0.059333	11.260073	5.157658	-2.760047	-0.678646	-35.76765	30.841733	-0.40885	-0.605405	0.204954
-3.678348	1.012735	8.983558	19.910616	10.179476	-0.505234	0.55726	0.063045	-1.227041	-19.095624	-0.412821	23.316692	339.797201	30.012197	140.623281	-0.518177	-0.184913	-0.059609	10.807655	5.963262	-4.801123	26.594334	-21.218076	-15.295919	-0.407944	-0.541462	0.217134
-3.197214	-0.131602	10.124702	10.73556	10.48981	3.605019	0.599664	0.010023	-1.175613	-16.127365	-18.385464	25.967431	90.896147	14.125072	-9.671841	-0.504831	-0.168445	-0.075238	9.131432	3.405022	-6.4603	42.093823	-3.092255	-26.653225	-0.408224	-0.556828	0.202443
-3.028299	0.729414	10.017956	14.989139	14.731698	10.715036	0.614528	0.016706	-1.204115	-29.409712	-16.566721	15.782596	382.446087	-249.798158	38.56159	-0.518172	-0.124703	-0.049273	9.931169	1.72549	-4.895585	34.624661	10.788816	-19.78649	-0.35245	-0.557664	0.23378
-2.593404	1.93053	8.894869	28.846393	15.185433	11.602496	0.600407	0.01708	-1.203765	-9.785423	-0.738586	-6.889869	-143.689001	-246.812311	-4.499839	-0.519353	-0.128991	0.008126	13.966121	1.314473	-3.684254	28.234271	12.258947	10.394061	-0.407731	-0.54394	0.263717
-2.654822	1.527515	8.664654	9.299968	12.696503	8.981034	0.614928	-0.014365	-1.183207	-21.599651	7.50786	-7.017493	-56.15225	95.354613	103.581816	-0.493256	-0.158409	-0.004768	15.60375	2.192352	-1.134744	10.235853	5.258719	33.357696	-0.366291	-0.540023	0.201817
-2.872581	1.357769	9.228007	4.854059	8.889647	6.785308	0.615657	0.009991	-1.228851	-4.939459	-7.38763	1.18864	128.30173	313.871504	150.495099	-0.505781	-0.066562	-0.010514	11.837396	4.237116	-0.357823	5.35542	1.970659	-8.300876	-0.42262	-0.588591	0.188519
-2.588287	1.01243	9.118421	6.521334	6.665633	5.73236	0.600407	0.01708	-1.203765	-3.740828	-5.585218	3.593199	55.423955	338.254902	183.583995	-0.556654	-0.093215	-0.064803	9.896257	5.753773	0.151453	17.517365	3.000518	-29.771141	-0.407594	-0.526922	0.247352
-2.918286	0.785808	9.793012	4.68636	7.678819	5.079436	0.628634	0.03363	-1.221956	-4.702843	-8.960453	6.740411	60.157228	347.285565	116.853275	-0.504085	-0.075451	-0.095609	9.843162	2.733708	0.077589	24.060119	5.417589	-9.821409	-0.407664	-0.526095	0.231825
-2.288653	1.015118	9.806225	5.507539	11.336711	5.381857	0.616057	-0.021079	-1.207943	0.84962	-11.671474	10.534555	-17.377956	307.822678	39.007068	-0.516024	-0.04167	-0.14039	9.95154	2.150205	-0.521751	11.593929	7.538538	-3.276836	-0.352521	-0.556838	0.218252
-2.80617	1.015008	9.682498	8.965097	14.535128	6.619893	0.642383	0.029727	-1.208229	1.766426	-7.560929	10.727279	-40.415151	241.094897	-34.923927	-0.501127	-0.004522	-0.228771	9.421765	2.035516	-0.472243	5.172616	7.937341	0.32033	-0.422128	-0.575703	0.249793
