1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
16.110813	-0.392604	19.933014	-110.711971	-170.855769	3.00162	1.134204	-0.384722	-0.342498	0.861954	1.2273	9.583751	-13.126719	-14.082675	3.929012	0.341271	-0.167043	-0.863756	8.634382	3.13676	-1.440361	-7.561816	8.668611	-0.82899	-0.452278	-0.567516	-0.215345
6.837214	-11.256134	16.467508	-61.408587	-189.844997	-13.795168	1.133804	-0.353652	-0.363405	1.284122	0.663952	10.441333	-17.898223	-17.695894	3.241853	0.366262	-0.185429	-0.820255	7.919876	3.4856	-1.751618	-2.322229	8.560227	-12.216245	-0.438299	-0.568138	-0.199747
1.638325	-9.2516	14.101616	-20.68417	-154.050762	-20.845406	1.176923	-0.365018	-0.375113	1.562517	1.170056	10.051327	-12.765489	-19.861169	1.991325	0.341195	-0.182364	-0.862752	8.046017	3.312832	-1.33081	2.07437	10.45956	-22.814502	-0.452207	-0.568343	-0.199817
3.760448	-9.40457	5.560857	-20.832854	-138.515239	-21.29806	1.133018	-0.30881	-0.387729	1.15002	1.733784	9.646862	-6.988331	-19.875239	1.286784	0.339939	-0.201971	-0.80435	7.991477	1.861314	-1.278185	5.524519	10.726484	-23.77554	-0.438161	-0.55112	-0.216111
5.142882	-8.599453	6.045783	-106.352026	-174.843126	-12.44075	1.13679	-0.342724	-0.458521	1.210195	1.001427	9.704094	-2.646736	-18.589795	0.717323	0.301897	-0.198981	-0.846572	6.988742	1.631305	-1.297881	8.120932	11.099658	-17.552926	-0.410271	-0.570209	-0.153023
5.198302	-6.691578	8.953254	-120.857575	-223.607924	-4.082136	1.122298	-0.345878	-0.444096	1.035859	1.227025	9.644017	-1.874466	-18.838296	-1.997395	0.314653	-0.184657	-0.833501	6.406149	1.692462	-0.88929	10.10157	10.878974	-10.316451	-0.424391	-0.567934	-0.199676
4.994605	-6.283773	10.258111	-117.648752	-259.025384	3.123255	1.137534	-0.335668	-0.486673	1.277862	0.776376	10.15823	-1.380129	-19.061067	-4.496272	0.302418	-0.151948	-0.863932	6.110393	1.983518	-0.893556	10.78155	12.372106	-6.567058	-0.42425	-0.569587	-0.168621
3.514483	-5.70635	10.686398	-119.398736	-277.280197	8.566639	1.15164	-0.318743	-0.504514	1.50208	0.775708	9.879867	1.335199	-19.387747	-5.54548	0.289222	-0.137774	-0.850311	5.812301	2.332154	-1.017389	13.213871	15.682489	-6.377734	-0.410621	-0.584749	-0.183241
2.019518	-6.166252	10.314398	-128.511165	-294.219152	11.537823	1.111479	-0.261851	-0.622906	1.380042	1.22633	9.594631	-1.266304	-19.969489	-6.0466	0.313918	-0.157232	-0.792459	6.349759	1.983719	-0.709434	13.909041	20.310728	-9.977958	-0.424462	-0.567108	-0.215204
1.673101	-5.247422	10.197872	-137.875382	-307.095444	14.268982	1.069517	-0.291797	-0.60095	1.559537	0.831931	9.881124	-1.493407	-20.945177	-7.351246	0.288852	-0.154167	-0.834957	6.523216	1.633869	-0.947243	14.411775	25.111177	-9.574837	-0.424116	-0.533897	-0.232406
0.706617	-3.923873	10.582464	-153.378697	-314.689466	15.416918	1.08248	-0.250859	-0.611547	1.503851	1.113786	9.993431	-5.347923	-22.949555	-8.453241	0.314653	-0.184657	-0.833501	6.229911	1.344411	-0.894075	13.4224	27.852091	-2.799709	-0.396438	-0.550507	-0.215901
0.455438	-3.169206	12.399333	-166.695747	-313.771306	13.13955	1.02747	-0.217948	-0.683946	1.916826	1.564102	10.512029	-8.028526	-25.082544	-11.066114	0.301087	-0.186876	-0.804526	6.576439	1.283794	-1.307068	11.358608	27.906079	3.106149	-0.396229	-0.534315	-0.216738
-0.78321	-2.876502	13.456251	-171.350453	-308.960016	7.619143	1.014464	-0.206989	-0.725824	2.142876	0.605815	10.232861	-7.550666	-26.594054	-13.485289	0.327855	-0.138621	-0.836788	7.220675	1.513624	-1.533601	10.144102	25.937092	3.761782	-0.438508	-0.584331	-0.198909
-2.177448	-1.213804	12.470023	-168.436593	-296.492816	3.059755	1.015593	-0.213703	-0.75056	2.197161	1.056257	10.12117	-2.282801	-27.980655	-16.330936	0.315539	-0.181442	-0.876551	7.749775	1.918694	-1.581874	8.328741	23.684042	2.09811	-0.452766	-0.599075	-0.229198
-2.248567	-2.698034	14.621939	-203.284049	-297.533487	-8.940319	0.958325	-0.167363	-0.773487	2.029516	0.944109	10.344007	-1.253066	-29.850764	-19.123129	0.315099	-0.152945	-0.849858	8.213641	1.683332	-2.053314	6.439306	21.392314	-1.765603	-0.410554	-0.566904	-0.215134
-4.076271	-1.764091	17.772828	-205.035239	-300.047613	-13.177883	0.930055	-0.132015	-0.807772	1.794311	1.000681	10.11266	1.064393	-32.500259	-22.168632	0.276541	-0.136777	-0.864385	7.97443	2.08991	-2.175799	4.252068	19.110556	-3.733337	-0.437953	-0.534927	-0.216949
-4.931006	-1.245531	17.98571	-195.460629	-295.519221	-12.395811	0.915163	-0.104099	-0.814255	1.505945	1.282872	10.106853	1.821815	-36.452166	-26.060635	0.302273	-0.122379	-0.85159	8.322755	2.204015	-2.468237	1.662592	15.494888	-4.042887	-0.452136	-0.569169	-0.184289
-4.867983	0.019589	18.333251	-208.285242	-288.711297	-7.433266	0.830797	-0.081024	-0.843727	1.733358	1.507668	9.998599	-1.776766	-42.739094	-28.407181	0.27484	-0.188098	-0.789625	8.796524	1.970878	-2.400515	-1.253444	13.003038	-3.684254	-0.410487	-0.549059	-0.247027
-6.42129	0.433697	20.862151	-228.801191	-278.560581	-4.633298	0.802141	-0.031905	-0.881428	2.030401	1.113148	10.400789	-0.076069	-47.670913	-30.735981	0.275876	-0.154242	-0.834681	8.974518	1.563941	-2.398944	-3.619513	9.808676	-3.232573	-0.424253	-0.550916	-0.216041
-6.82811	1.996288	23.531854	-239.130308	-275.577789	-5.965952	0.815862	-0.001209	-0.902685	2.542338	1.168271	10.128518	2.500038	-54.130479	-32.277771	0.262385	-0.14114	-0.80671	8.910425	1.853467	-2.638436	-7.364116	7.241157	-7.668745	-0.410345	-0.550711	-0.215971
-7.405089	4.42111	26.315542	-242.723939	-270.004234	-7.797294	0.760151	-0.027253	-0.894456	2.703269	0.998482	9.565607	2.207731	-60.05781	-31.689573	0.301903	-0.138771	-0.836237	8.550671	1.446262	-3.006211	-10.833842	5.083384	-13.177303	-0.438299	-0.568138	-0.199747
-9.806746	7.308479	29.463501	-241.26692	-263.14576	-15.050936	0.774215	0.04157	-0.964773	2.549591	1.168556	10.468356	0.276654	-63.733015	-31.604351	0.249108	-0.202497	-0.80242	9.250041	0.977808	-3.534145	-14.593927	3.173275	-10.190249	-0.410345	-0.550711	-0.215971
-13.392821	9.773556	27.642395	-207.955908	-244.563078	-25.73341	0.715832	0.077325	-0.945471	2.70765	0.604311	9.735193	1.986014	-70.356363	-33.333414	0.236948	-0.154467	-0.833854	9.186913	1.325658	-3.713483	-20.287677	2.267784	-1.485855	-0.425301	-0.613207	-0.259276
-28.315368	19.185885	22.959035	-258.159778	-293.48781	-8.226182	0.67347	0.078449	-0.944424	3.078105	0.773651	10.932021	0.130293	-79.856371	-28.990354	0.237168	-0.168715	-0.8472	8.768298	1.325367	-4.020721	-20.262557	-2.316399	4.06787	-0.43809	-0.551946	-0.200584
-22.20932	17.543571	16.137572	-185.494535	-177.045352	-40.406495	0.686448	0.102088	-0.937529	3.235756	1.054412	10.256209	-0.216261	-90.479505	-33.041955	0.2629	-0.154317	-0.834406	8.245686	1.444712	-3.550875	-29.598629	-5.251091	3.657236	-0.425017	-0.616512	-0.197165
-28.373041	20.125155	14.209988	-181.124088	-176.035818	-46.261761	0.673442	0.113047	-0.979407	0.94074	1.509699	10.60471	14.673621	-96.116408	-42.919406	0.236948	-0.154467	-0.833854	7.714561	1.910783	-3.498894	-29.73813	-7.580342	4.066188	-0.438303	-0.549467	-0.247167
-35.3138	18.67865	10.431739	-111.436809	-190.419976	-32.339909	0.628422	0.15867	-0.949795	2.850875	1.959597	13.872231	7.035246	-102.076674	-47.11537	0.184894	-0.185408	-0.830744	7.007062	2.086878	-3.451451	-33.498749	-10.292605	13.659614	-0.424395	-0.549263	-0.247097
-44.491199	14.392987	0.460333	-40.818923	-146.354844	-24.28174	0.644057	0.13781	-0.971465	3.261512	2.125782	11.559821	53.572331	-110.75512	-55.949259	0.2104	-0.21697	-0.814939	7.077569	3.774409	-2.604484	-34.467448	-14.866123	17.872597	-0.410901	-0.600115	-0.197932
-48.239952	16.063515	-12.619709	-69.310236	-66.981842	-6.838704	0.642528	0.175595	-0.967636	5.427506	2.855561	13.360995	36.567834	-133.0158	-44.501435	0.184378	-0.172231	-0.803048	8.398493	4.008935	-1.321241	-23.070925	-22.290492	21.076356	-0.43865	-0.582678	-0.229965
-45.578801	21.238101	-10.954884	-110.895198	-2.538006	5.00064	0.642914	0.161824	-0.96422	3.246495	2.634572	13.598065	56.444224	-153.979326	-24.071119	0.184818	-0.200728	-0.82974	10.002778	3.600982	-0.754098	-18.910541	-28.51871	18.523329	-0.409786	-0.519979	-0.18659
-41.538955	28.046195	-3.118671	-84.465534	2.590023	18.93019	0.656263	0.188991	-0.971401	4.610931	2.352005	15.49474	57.027673	-182.906455	7.517727	0.171547	-0.201875	-0.815115	11.386945	2.964726	0.646352	-20.767557	-33.454195	13.112737	-0.410345	-0.550711	-0.215971
-34.047181	26.282839	2.361679	7.420678	1.25535	16.988209	0.628022	0.189741	-0.970703	3.200916	2.299507	16.82382	74.038095	-210.288043	31.090493	0.131959	-0.159355	-0.774249	12.099075	1.743757	0.714272	-21.333427	-30.762426	12.857409	-0.396158	-0.535141	-0.20121
-29.025177	23.025855	7.33305	97.603418	8.021438	10.153452	0.657063	0.126851	-0.929586	5.078474	1.452428	18.447702	94.697434	-238.027357	45.321953	0.118312	-0.237104	-0.754606	11.146574	1.976491	0.278306	-22.664991	-16.934803	3.107176	-0.42432	-0.568761	-0.184149
-9.304445	33.662633	26.970155	278.020968	32.580078	-32.659944	0.670427	0.136719	-0.919275	5.929201	0.776661	20.503084	99.330245	-269.049213	50.598072	0.053508	-0.222158	-0.754231	9.299851	1.337637	-0.776945	-25.705579	-2.531183	-15.501299	-0.409999	-0.5175	-0.233173
16.763426	-2.686138	21.015818	252.4383	8.762232	-10.73621	0.657792	0.151207	-0.97523	8.193486	0.829546	21.456512	127.692495	-308.866524	51.027234	0.053948	-0.250655	-0.780923	8.781138	2.432273	-3.177327	-25.49025	12.977544	-15.484405	-0.452069	-0.551324	-0.216182
25.464034	-8.815197	26.671771	170.021803	98.274297	-57.569854	0.657063	0.126851	-0.929586	7.596974	-0.177121	28.463253	99.164479	-364.949604	49.029434	-0.012553	-0.226821	-0.695453	9.502926	4.918886	-5.309038	-19.011304	14.543832	33.51104	-0.437748	-0.500064	-0.265206
5.622133	2.402753	13.432603	336.667019	164.492189	66.063059	0.644829	0.110268	-0.964633	5.128493	-0.730834	34.072338	116.986604	-419.016106	37.531628	-0.064758	-0.288403	-0.690336	12.76042	6.076194	-4.46478	-7.198721	-3.733966	71.775184	-0.368133	-0.51854	-0.201907
-28.997823	14.524323	-6.227891	184.209148	264.121247	81.763431	0.702111	0.046629	-0.924215	2.958264	-3.038152	31.929999	104.076587	-461.916046	-27.921299	-0.091815	-0.27752	-0.633389	14.327812	5.15039	-2.762731	-12.267825	-35.74433	48.279388	-0.438228	-0.568965	-0.184219
-6.190146	-3.062825	9.144844	-54.127841	88.727897	39.529596	0.731096	0.052936	-0.953065	0.52729	-1.175098	31.427673	110.771064	-519.830876	-70.042249	-0.105162	-0.293987	-0.61776	14.284202	5.153986	-1.925135	-18.597275	-60.963	15.681524	-0.423694	-0.520183	-0.18666
-5.648698	-1.998529	16.377325	-8.537711	64.213536	57.610027	0.743316	0.086818	-0.93551	0.528469	3.895076	31.941697	139.417707	-544.160125	-66.22238	-0.183978	-0.312974	-0.572053	13.852715	6.616856	0.468518	-8.138277	-91.958848	33.582758	-0.437882	-0.535753	-0.201421
-3.951098	-1.384603	12.491634	174.110255	48.530133	-58.942822	0.74183	0.072705	-0.879206	4.960629	7.147079	24.224896	187.890676	-515.511196	-53.569659	-0.198656	-0.36437	-0.497017	11.829331	5.527038	2.581954	-5.669847	-106.103135	54.278573	-0.409578	-0.503787	-0.187427
-8.396377	5.065208	2.032388	200.039444	65.02187	14.801994	0.771957	0.054999	-0.915301	12.105936	6.678587	19.279275	173.198109	-469.002552	-50.962692	-0.264937	-0.354784	-0.424894	8.239365	5.014568	2.991857	-10.495614	-98.197735	6.385218	-0.409645	-0.521631	-0.155534
-1.213667	3.112323	3.414138	-11.300186	-0.704203	5.970552	0.729995	0.025052	-0.893345	7.530903	0.770879	17.366324	199.693986	-468.333977	-54.572062	-0.266193	-0.374392	-0.366491	7.305494	6.516433	0.525595	-0.267484	-75.643629	-21.936731	-0.423486	-0.503991	-0.187497
-3.791381	-0.123426	11.931752	-59.048981	-4.416962	-8.673098	0.716218	0.063554	-0.942056	10.070233	-0.078631	17.645364	101.018723	-452.918078	-8.721818	-0.254699	-0.439886	-0.305353	11.516736	4.348257	-1.740689	10.03904	-66.777801	17.195042	-0.451439	-0.521418	-0.171272
-3.258928	1.418637	9.959544	48.80677	12.757888	3.470942	0.744487	0.028206	-0.907771	4.353339	5.116499	19.851059	18.931548	-281.660592	56.882748	-0.308003	-0.430225	-0.233505	13.494653	3.872382	-3.322738	13.425676	-54.948313	21.650299	-0.451439	-0.521418	-0.171272
-2.82931	2.216456	8.550503	14.144339	8.257836	1.25887	0.758251	0.007004	-0.876552	-14.323526	3.404035	18.098552	206.932308	-15.252537	151.229011	-0.283383	-0.465003	-0.17465	13.222449	4.736399	-5.180545	21.408143	-38.18524	-8.748011	-0.451089	-0.506878	-0.141054
-3.142476	0.269965	10.013798	-13.104555	9.9906	5.352217	0.772343	0.041228	-0.911885	-14.42102	-16.70183	22.494675	160.716578	110.190904	45.352744	-0.297094	-0.437653	-0.133333	11.636716	4.741775	-4.790909	30.046085	-23.440497	-18.048102	-0.423202	-0.507296	-0.125386
-2.848042	1.305635	10.478534	10.904074	13.925505	9.671047	0.744487	0.028206	-0.907771	-68.020963	-19.594584	12.704434	377.963094	-170.982508	85.218677	-0.321494	-0.417123	-0.205534	11.768008	2.826974	-4.317612	33.551038	-8.803227	-18.589021	-0.464792	-0.472218	-0.189382
-2.700776	1.300203	9.231107	11.150087	13.141707	11.129569	0.7731	0.030985	-0.922545	-3.858825	-11.669267	2.905984	-276.691504	-173.975496	-105.697458	-0.309479	-0.435584	-0.161757	12.730414	2.596465	-3.342483	32.371171	0.476832	-5.396578	-0.409432	-0.52411	-0.10895
-2.697808	1.817901	9.403838	8.643621	11.384607	7.857612	0.757836	0.055373	-0.914951	-14.577316	3.893994	-1.834534	-241.258312	81.604219	-18.331049	-0.309775	-0.436656	-0.147407	11.575961	2.837403	-1.925738	22.625679	-0.980854	2.072349	-0.423553	-0.521836	-0.155604
-2.762567	1.414163	9.003063	10.481512	9.043281	3.674242	0.74413	0.007378	-0.876203	-8.33186	-4.395374	1.572945	182.607353	341.139575	-31.096924	-0.308964	-0.448761	-0.189452	11.361271	4.062979	-0.606996	16.496269	7.581258	-14.602247	-0.395595	-0.52308	-0.124408
-2.703376	1.816695	9.119572	0.954659	7.259642	-0.130106	0.746774	-0.019822	-0.922259	-6.587603	-3.327569	2.516347	35.684536	345.04146	103.706383	-0.269967	-0.493425	-0.201618	10.892828	3.425717	-0.498705	16.485383	11.576375	-22.321978	-0.437181	-0.506674	-0.140984
-2.749288	1.531941	9.685783	1.625857	7.396839	-1.111185	0.813961	0.033047	-0.88478	-9.918009	-8.726759	5.04589	50.030583	332.759579	114.603559	-0.269006	-0.474889	-0.245671	9.705841	2.032368	-1.065809	11.696152	12.45066	-19.772517	-0.409853	-0.537824	-0.154697
-2.233584	0.957153	9.693391	8.352592	9.106205	-0.029386	0.743759	0.00385	-0.862127	-3.647408	-8.285621	7.725614	-70.218886	295.518087	72.694994	-0.269741	-0.447464	-0.204629	9.106991	1.508809	-1.618201	5.425326	12.239369	-10.367129	-0.436764	-0.474289	-0.142658
-2.855671	1.07418	10.079597	10.037793	12.531764	2.137512	0.757865	0.020775	-0.879968	-4.970175	-8.055388	10.47213	-69.350856	262.414384	52.941791	-0.268265	-0.442105	-0.276378	7.914563	1.50879	-2.299186	-1.883457	12.315408	0.477807	-0.451089	-0.506878	-0.141054
-2.573811	1.015566	9.857511	12.156732	16.008224	5.407974	0.744873	0.014435	-0.904355	-5.662446	-6.645784	10.515448	-66.792406	279.834839	10.510237	-0.215695	-0.42434	-0.307184	7.862595	2.265891	-1.817817	-4.132355	10.968546	2.754061	-0.396079	-0.57331	-0.090841
-2.465983	1.014036	9.518619	16.367995	17.461698	6.33948	0.787235	0.013311	-0.905402	-5.612734	-5.068827	10.291427	-47.489629	311.839694	-30.279297	-0.189524	-0.438439	-0.321082	7.087277	2.440144	-2.250729	-1.758563	9.608139	-0.946179	-0.437181	-0.506674	-0.140984
-3.21388	1.3585	9.335033	16.15303	17.180305	6.672859	0.773472	0.034513	-0.936621	-3.62326	-3.214546	9.315791	-45.846651	333.980226	-57.615305	-0.187897	-0.402439	-0.394838	7.037719	1.687021	-1.835695	1.578294	9.634715	-5.328772	-0.395875	-0.538446	-0.139099
-2.804108	1.245257	9.797169	12.826857	19.189389	7.021753	0.730753	0.014809	-0.904005	-3.782294	-1.751349	7.388859	-52.58855	349.474517	-67.761654	-0.161575	-0.385896	-0.410742	6.498331	1.91881	-2.263959	1.16204	8.979498	-7.18838	-0.409991	-0.554843	-0.138332
-2.977027	1.302582	9.737217	16.462971	22.059233	7.487262	0.7735	-8.5e-05	-0.901637	-2.173958	-1.191157	7.309904	-77.65734	372.780018	-68.258553	-0.147568	-0.412174	-0.46641	5.439031	1.108423	-2.227321	-2.121971	7.786673	-8.332112	-0.451506	-0.539263	-0.13938
-3.438195	1.014982	9.556543	19.82364	24.613517	8.561761	0.744887	-0.002864	-0.886863	-0.934541	3.936606	11.926205	-107.431829	379.2028	-36.56136	-0.109011	-0.428342	-0.451884	5.680888	1.457823	-1.861995	-4.976326	7.872329	-11.683831	-0.409503	-0.523284	-0.124478
-3.665934	0.785623	9.607977	20.81579	26.30609	8.770413	0.786849	0.027082	-0.908818	-0.407052	-0.345436	11.990121	-139.192307	366.167949	24.291245	-0.082173	-0.424976	-0.495484	6.212999	1.514931	-1.791936	-6.446454	7.603279	-3.914737	-0.423616	-0.558352	-0.076291
-3.433493	0.671298	9.782508	24.734383	29.313749	10.739982	0.800984	0.009408	-0.891676	1.948838	-1.023674	14.473411	-143.034312	361.026164	2.96495	-0.02983	-0.453173	-0.523279	5.68639	1.459059	-1.56246	-6.699705	6.345249	2.296408	-0.395595	-0.52308	-0.124408
-3.150276	1.819439	9.679195	34.365307	30.959668	10.463014	0.786506	-0.011045	-0.859759	1.624567	2.470555	15.771809	-162.609641	362.341069	26.145714	-0.028793	-0.419316	-0.568336	5.685175	1.981743	-1.560235	-8.897306	7.688715	-1.186228	-0.437177	-0.525345	-0.093563
-3.162442	1.701902	9.053329	34.338793	33.075791	8.136185	0.800998	-0.007891	-0.874184	-2.194171	2.760947	17.503516	-169.091195	359.981645	18.779573	-0.014926	-0.355816	-0.601326	5.630831	1.866715	-1.322202	-8.678655	6.997665	-5.279042	-0.354497	-0.571045	-0.121686
-3.455312	1.585778	8.70616	30.112984	34.83186	6.03023	0.803284	-0.055919	-0.888672	2.683572	4.04925	19.70182	-172.913853	357.771794	12.403692	0.023776	-0.401552	-0.599142	6.579221	1.981696	-1.064473	-5.858602	6.045674	-6.904465	-0.409361	-0.524937	-0.093423
-3.273486	1.530384	9.220937	27.666764	35.900744	5.625309	0.844089	0.015341	-0.920875	2.409281	4.557332	20.375878	-172.262208	358.792928	21.324011	0.06308	-0.324725	-0.604987	6.404623	1.401588	-1.01034	-2.270904	3.581146	-6.936259	-0.409503	-0.523284	-0.124478
-3.393562	1.52926	8.934444	26.855446	38.729701	5.152289	0.817048	-0.077121	-0.857454	1.647015	5.123901	22.455093	-174.600391	368.863102	16.089028	0.076571	-0.337826	-0.632959	7.118339	1.866059	-0.635715	0.086795	-0.077208	-10.258463	-0.395737	-0.521427	-0.155464
-3.269322	1.93344	9.450038	25.123724	40.274371	6.439723	0.841845	0.011471	-0.853911	3.830448	4.953008	24.991823	-173.745622	375.240748	15.567524	0.103924	-0.347637	-0.704255	7.184788	1.983807	-0.214772	3.891821	-1.487916	-11.549039	-0.410409	-0.587228	-0.136658
-3.891694	0.901395	9.774565	24.019841	40.959812	5.166034	0.81549	-0.004737	-0.888609	5.734239	6.191344	28.03345	-181.239278	375.198606	26.289704	0.103854	-0.302748	-0.692917	7.489193	1.28795	0.207111	4.751386	-7.193734	-9.630185	-0.409153	-0.508744	-0.09426
-4.187206	1.359205	9.316103	26.376467	43.738308	7.719085	0.829239	-0.00864	-0.874882	12.262385	7.926455	29.417598	-172.617941	368.520038	35.07828	0.169249	-0.315549	-0.721991	6.607582	2.569131	0.555485	9.457642	-8.331635	-4.446401	-0.40929	-0.525763	-0.077895
-3.558935	1.932923	9.273912	28.662592	46.762159	7.577655	0.83264	-0.046083	-0.931599	19.702444	9.377809	30.367735	-127.761004	360.648521	20.206773	0.247476	-0.298707	-0.738999	6.658315	1.869859	0.014457	14.717475	-7.567399	3.324402	-0.409574	-0.522458	-0.140006
-3.33565	2.161317	8.995065	33.560319	50.74785	7.689674	0.828882	-0.029468	-0.843314	52.408479	38.552306	31.420055	-196.888641	419.180277	10.715147	0.261632	-0.294344	-0.796674	6.011338	1.871839	0.122166	16.762789	-5.55806	7.892042	-0.42397	-0.554221	-0.15393
-3.782965	2.738477	9.557102	30.647606	57.816764	3.703603	0.831554	-0.091266	-0.854387	33.495441	7.367504	15.935962	23.024552	323.139657	21.27998	0.286994	-0.296338	-0.768526	6.660691	2.741988	0.257793	17.43183	-1.929636	12.182012	-0.451782	-0.5733	-0.10665
-3.709299	3.144145	10.412701	32.135143	70.172389	-4.042825	0.830025	-0.053482	-0.850559	36.74591	3.703128	19.624304	-78.088545	224.215255	1.253623	0.327323	-0.306074	-0.840098	7.059269	3.783692	-0.38903	24.011944	1.085969	15.658909	-0.422923	-0.491929	-0.110695
-4.039997	2.342866	11.028025	34.28184	88.779347	-10.095025	0.816662	-0.06335	-0.86087	46.833698	1.652027	14.908928	34.294642	192.849454	-126.981194	0.327022	-0.367356	-0.836083	7.451163	2.96449	-1.642833	27.607011	2.268678	6.042668	-0.395875	-0.538446	-0.139099
-4.561967	2.341791	10.676885	38.941925	104.5733	-19.144834	0.828139	-0.036524	-0.815163	55.281494	-0.063885	3.478933	115.118115	171.878131	-257.939739	0.378341	-0.308989	-0.798152	8.027559	2.727622	-2.411607	25.494683	5.554035	4.109099	-0.396083	-0.554639	-0.138262
-3.805174	5.101582	11.442034	36.255771	107.941384	-21.934799	0.872387	-0.054605	-0.851606	61.048682	5.153056	-8.907073	54.179007	91.695279	-272.559122	0.405103	-0.320944	-0.840749	8.421539	2.431847	-3.483464	15.039496	7.548395	17.67798	-0.423482	-0.522662	-0.140076
-3.724334	6.370562	12.699224	39.547884	91.882704	-16.071115	0.886522	-0.072279	-0.834464	51.601117	12.77802	-6.041603	-69.023571	-29.947831	-159.79121	0.391172	-0.279345	-0.786085	9.343674	2.947673	-4.601863	4.357042	10.282085	33.630152	-0.423064	-0.490277	-0.14175
-3.842385	5.105966	12.464276	49.554466	101.48305	-26.770993	0.871258	-0.047891	-0.82687	33.784558	14.5684	5.871063	-120.067921	-115.956756	-95.224724	0.431501	-0.289081	-0.857657	11.5242	1.896072	-4.865131	0.389696	10.403713	35.294794	-0.409712	-0.539476	-0.123641
-4.168878	4.650302	13.308461	55.982372	120.036746	-34.708299	0.886164	-0.093107	-0.802896	32.25988	17.673248	10.201071	21.737546	-103.462745	-88.236426	0.405178	-0.305624	-0.841752	13.602775	0.557823	-4.29314	-4.025616	6.039263	18.029344	-0.409223	-0.507918	-0.109788
-5.5738	3.508056	14.583418	57.191253	131.274521	-33.670136	0.899513	-0.065939	-0.810077	18.680146	18.215384	21.012721	93.415568	-114.070168	-72.225281	0.379597	-0.289381	-0.856554	14.558193	0.964914	-3.614826	-9.836775	1.127203	0.009872	-0.408877	-0.474707	-0.12699
-6.982968	2.077637	15.629757	66.036131	155.299016	-35.666778	0.91402	-0.080085	-0.80701	0.325986	0.55865	16.761904	322.303642	-97.26787	79.338879	0.379672	-0.274061	-0.857558	13.410768	1.497963	-1.777496	-9.552774	-9.108916	-0.88975	-0.422714	-0.475737	-0.111532
-8.081663	2.605573	17.997489	69.399514	177.067253	-33.451245	0.94116	-0.108718	-0.747989	-19.28293	-2.107845	17.083704	359.637874	-25.703966	241.208932	0.392127	-0.321019	-0.840473	13.010111	3.244898	-0.879179	-14.795206	-11.043913	12.892428	-0.395241	-0.527211	-0.046769
-8.423056	2.101675	21.000737	75.938434	205.675346	-29.32385	0.954881	-0.078023	-0.769246	-14.003197	0.515137	0.495724	335.45279	-92.535549	202.71282	0.313675	-0.383823	-0.820454	13.009753	7.660901	-0.321228	-8.763562	-10.921718	38.670383	-0.409432	-0.52411	-0.10895
-8.758136	0.565037	24.283906	92.227044	239.464438	-23.45331	0.997657	-0.127516	-0.731894	-1.472821	11.088931	8.920658	72.206179	-217.212853	96.044952	0.31279	-0.387039	-0.777405	13.575664	6.724401	-1.751944	7.981121	-3.856069	17.75798	-0.423131	-0.508122	-0.109858
-10.025284	-1.951064	26.692361	108.044435	277.100865	-10.89411	1.01102	-0.117648	-0.721583	15.580174	12.292195	4.637509	62.341891	-222.709426	100.484203	0.299513	-0.448395	-0.773115	13.546236	3.754365	-3.741481	8.809296	6.56067	-42.803159	-0.450943	-0.527201	-0.062578
-9.554912	-3.614787	27.262802	123.7949	311.059429	14.14717	1.010663	-0.138476	-0.690016	13.065537	6.943486	2.258797	-64.220059	-168.804987	-18.889959	0.286982	-0.416758	-0.789196	11.672639	2.076953	-3.184795	2.453603	4.365143	-51.568462	-0.409082	-0.50957	-0.078732
-7.242382	-3.726503	28.443921	133.989014	348.966064	37.517334	0.997314	-0.165643	-0.682835	13.381201	-4.644356	21.390795	-266.984862	-87.02291	-108.586119	0.261401	-0.400515	-0.803998	9.57673	3.482808	-1.481178	3.386435	7.064107	13.168068	-0.39476	-0.45831	-0.127756
-5.489656	-2.973286	30.299761	135.806109	375.874428	74.187262	1.079394	-0.140691	-0.638874	-0.317411	-13.465549	17.698462	-32.437022	-27.095486	-55.618561	0.222027	-0.432453	-0.786814	10.978508	5.974859	-1.923391	-5.755332	17.757589	73.441007	-0.395804	-0.539272	-0.123571
-2.982321	-0.704552	23.993088	160.605996	392.472687	100.961014	1.078665	-0.165047	-0.59323	3.784576	5.843101	12.140227	257.305279	24.446371	48.15389	0.209572	-0.385495	-0.803899	12.303042	6.835971	-3.571766	-6.042329	31.324657	18.588453	-0.422993	-0.491103	-0.126223
-3.800674	0.958455	23.188554	171.085587	416.345082	118.941622	1.050452	-0.198896	-0.557548	1.20197	4.087685	-3.880758	-37.248073	-25.161284	-41.793562	0.24791	-0.387414	-0.776026	11.466541	4.627511	-4.435263	4.643661	46.90993	-67.756058	-0.423344	-0.505643	-0.156441
