1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-3.5251	-1.1163	10.0061	38.3693	13.8165	20.5943	0.7859	0.5463	-0.5463	-4.257	-3.1295	7.8053	-70.0626	279.7688	105.4903	0.0741	-1.1953	0.2294	8.1432	0.3479	0.0304	21.4447	-11.1575	2.5143	-0.054	-0.3722	-0.2101
-3.0142	-0.6575	9.4426	51.8494	14.4218	22.5266	0.7306	0.5944	-0.5932	-3.5996	-3.2443	8.9188	-74.9862	304.6887	112.1336	0.0026	-1.2438	0.2284	8.0782	-0.1186	-0.3136	19.5878	-9.8659	-1.7082	-0.06	-0.3782	-0.2101
-2.9689	-0.0248	8.8702	58.4865	14.2288	22.221	0.7854	0.5468	-0.5685	-2.5932	-3.4751	10.0965	-81.4543	325.8275	114.0047	-0.0152	-1.2207	0.1851	7.9539	-0.1193	-0.6576	16.6741	-8.4747	-4.9022	-0.066	-0.3662	-0.2101
-2.688	0.2617	8.4166	56.0281	12.2323	21.2686	0.7848	0.5236	-0.5901	-1.8759	-3.5321	11.3272	-87.4258	341.5836	110.3692	-0.0677	-1.152	0.1193	8.0715	-0.1194	-0.6554	13.5245	-7.9882	-6.7269	-0.042	-0.3602	-0.2161
-3.385	0.4939	8.4608	50.9476	10.7568	19.8048	0.7852	0.523	-0.5679	-1.3362	-3.8202	12.3225	-89.8491	349.0908	103.945	-0.1385	-1.1539	0.0965	7.8908	-0.2362	-0.8869	10.1705	-7.7536	-7.3638	-0.048	-0.3722	-0.2161
-3.2577	0.149	8.9798	43.2421	9.5793	17.9712	0.8046	0.5459	-0.5236	-0.5162	-3.2431	12.8599	-97.4026	352.4456	95.3179	-0.1062	-1.2214	0.0125	7.8317	0.0549	-0.8873	8.0947	-7.3404	-8.1556	-0.066	-0.3782	-0.2161
-3.0285	0.7247	8.8708	37.3288	10.1883	15.8146	0.784	0.4285	-0.5878	0.3423	-1.7972	15.603	-99.1907	352.9718	86.4183	-0.105	-1.1281	-0.0311	8.0629	-0.4116	-1.1118	5.0657	-7.4156	-9.7953	-0.054	-0.3722	-0.2101
-2.4564	1.3568	8.4813	35.2652	11.744	15.5158	0.7484	0.4751	-0.5677	0.4858	-4.9755	13.6876	-110.9644	350.8684	75.4989	-0.1791	-1.1278	-0.2461	8.5377	0.4036	-0.8161	5.1711	-7.7913	-11.5684	-0.06	-0.3602	-0.2041
-3.2499	0.8995	9.4417	24.9864	11.7008	11.2984	0.7668	0.4991	-0.5678	1.8933	-4.9761	14.6408	-124.2126	346.827	58.685	-0.2112	-1.0369	-0.1837	8.6056	0.23	-0.3597	6.9514	-9.2142	-12.8562	-0.054	-0.3482	-0.2101
-2.9196	0.3776	8.4698	20.4283	12.1529	7.5131	0.7304	0.4987	-0.5687	2.4417	-3.127	16.277	-143.4169	339.8659	41.8634	-0.1432	-1.0096	-0.3532	9.0764	-0.2945	-0.352	7.9568	-10.3899	-15.8776	-0.054	-0.3602	-0.1981
-3.0818	0.6101	9.0994	12.0928	14.2313	3.6981	0.8197	0.4537	-0.6318	2.5853	-2.7787	17.8459	-157.9821	329.2599	24.1934	-0.1778	-0.9641	-0.3758	9.1372	-0.1196	-0.2365	8.5389	-10.8226	-18.8877	-0.042	-0.3782	-0.2101
-3.0844	0.1485	8.9258	8.5322	15.0883	2.215	0.8021	0.4768	-0.6107	3.0164	-1.4493	19.3632	-169.163	320.9263	6.1593	-0.1599	-0.9167	-0.4186	9.4307	0.2293	-0.2301	9.3352	-10.9484	-21.9143	-0.054	-0.3602	-0.1861
-3.54	-0.5991	9.3173	-1.8853	13.1125	6.8981	0.7662	0.4759	-0.5894	3.2759	-0.2349	20.9933	-178.6749	315.584	-11.8429	-0.1594	-0.823	-0.5049	9.5058	-0.3509	0.5672	8.4558	-11.0491	-21.4204	-0.054	-0.3602	-0.2101
-3.4754	0.2089	9.7229	3.9204	20.157	3.5323	0.7837	0.4528	-0.6106	3.1879	0.7489	22.6169	-188.8689	314.2667	-22.9977	-0.159	-0.7527	-0.5696	8.9719	-0.9331	0.2709	6.1199	-11.6438	-12.7912	-0.042	-0.3662	-0.2101
-3.2458	0.554	9.6134	4.016	30.2071	-1.7074	0.7476	0.4281	-0.5887	4.9062	3.117	24.9127	-192.6896	311.9259	-22.9775	-0.0539	-0.7256	-0.6317	8.3851	-1.7474	0.2577	7.1833	-12.6862	-1.6921	-0.054	-0.3602	-0.2101
-3.4374	0.4947	8.7472	-5.7018	29.0395	0.0731	0.8026	0.4762	-0.5885	8.2849	4.9618	26.0777	-194.48	304.1734	-15.1219	-0.072	-0.6787	-0.7179	8.4339	-1.8652	-0.2541	10.3601	-13.2309	10.6144	-0.06	-0.3662	-0.1981
-3.36	0.0932	9.6675	-1.5255	35.4369	-2.9078	0.7839	0.4766	-0.6111	12.9196	6.977	26.2217	-197.165	291.6977	-2.4157	-0.0001	-0.6305	-0.6955	7.6697	-2.7377	-0.3277	7.8469	-13.9073	19.9161	-0.066	-0.3602	-0.1921
-3.8149	-0.4236	10.117	-2.2349	41.103	-3.5004	0.7857	0.5225	-0.5457	17.4477	11.9914	23.874	-188.9089	279.4214	17.5503	0.0165	-0.6058	-0.7808	7.4895	-2.2722	-0.5009	7.4125	-12.3944	21.8738	-0.066	-0.3542	-0.2101
-3.4544	0.096	10.7577	2.1918	50.2409	-3.6589	0.8379	0.4539	-0.6314	20.3437	13.6087	27.1759	-177.8907	259.6	43.9365	0.0354	-0.512	-0.824	7.9105	-2.8536	-0.0387	10.4842	-8.5798	23.1846	-0.06	-0.3662	-0.1981
-3.9747	0.3281	10.9204	7.9939	59.4729	-3.5576	0.8402	0.4992	-0.5437	26.6622	15.6713	21.0868	-141.9499	227.3828	57.1696	0.0013	-0.4433	-0.8468	9.0233	-2.3314	-0.1871	9.0584	-4.8946	22.0658	-0.066	-0.3722	-0.1981
-4.0095	1.369	12.1869	5.5646	68.6293	-2.9295	0.8029	0.4519	-0.5657	35.9772	15.1345	17.1361	-98.5517	194.6909	55.9936	0.0901	-0.3706	-0.8884	9.9537	-1.4022	-0.6227	6.31	-1.6627	12.3559	-0.06	-0.3782	-0.2101
-3.7711	1.8882	12.5378	4.0892	78.0716	-7.3208	0.859	0.5226	-0.5216	49.0547	13.0914	12.903	-58.4252	162.1356	34.7841	0.0907	-0.3945	-0.8241	11.4071	-1.1729	-1.3918	-3.0655	0.8052	-6.3494	-0.054	-0.3662	-0.2041
-3.2718	1.1923	11.2814	1.3348	90.9954	-12.3948	0.7855	0.4987	-0.5451	54.3562	14.6416	11.4345	-82.7649	100.1234	2.5432	0.1249	-0.3927	-0.8874	11.3332	-1.6405	-2.1915	-14.4838	0.0352	-23.4857	-0.06	-0.3782	-0.2041
-3.6167	2.1161	11.5642	-13.1064	102.3466	-19.0428	0.8042	0.4983	-0.5225	44.897	16.9666	13.9352	-101.3718	3.5747	-25.8534	0.1581	-0.4138	-0.9718	10.0956	-1.5813	-2.3858	-16.0466	-3.1479	-26.6522	-0.054	-0.3602	-0.1861
-4.2497	0.5612	11.7203	-29.1852	120.7877	-22.7705	0.804	0.4745	-0.5219	33.5192	10.5416	34.7741	-46.2062	-80.4919	-46.5689	0.1433	-0.3221	-0.9304	9.2232	-2.86	-2.0068	-14.4738	-6.4448	-15.5508	-0.066	-0.3602	-0.1981
-4.9627	-0.1241	13.7738	-42.9597	141.2814	-20.7783	0.8234	0.4974	-0.4776	22.3945	66.4034	45.1443	694.1268	-189.6453	-44.4568	0.091	-0.2771	-0.9533	8.5032	-2.6865	-2.7604	-11.0094	-6.6948	-1.9392	-0.054	-0.3542	-0.2041
-5.1468	-0.7522	16.1254	-41.4209	172.6108	-11.9286	0.8787	0.5211	-0.4546	-13.0906	-46.347	-22.6254	374.2208	-223.4119	-78.7936	0.1254	-0.3695	-0.8876	9.4615	-1.7537	-1.7718	-12.1734	-8.1168	5.253	-0.042	-0.3782	-0.1981
-4.7634	-1.8444	17.7398	-47.7612	212.3111	1.8973	0.8409	0.4743	-0.4988	-14.7092	18.9491	14.4896	-197.0752	-273.0566	39.9247	0.0539	-0.418	-0.8886	10.3777	-1.6921	0.011	1.3564	-15.1343	12.8335	-0.048	-0.3602	-0.1921
-4.7079	-0.7998	20.6176	-52.6527	254.1611	12.3731	0.8435	0.4953	-0.3883	-4.1643	-8.8396	12.555	226.2494	-280.8866	-68.849	0.0713	-0.4643	-0.8451	13.1618	-1.0521	1.2045	9.4823	-21.6875	18.9447	-0.06	-0.3542	-0.1861
-4.6003	-0.7363	23.0916	-63.5748	312.4081	18.4624	0.8622	0.4468	-0.3423	0.5894	11.0146	10.9267	77.289	-328.3959	57.7458	-0.0184	-0.4895	-0.9108	16.7445	1.2142	1.2781	12.0675	-17.7613	13.0399	-0.066	-0.3662	-0.2041
-3.2946	-1.5936	27.2541	-74.7505	374.9287	22.5352	0.8269	0.4691	-0.2995	8.6401	2.1198	16.6273	112.4856	-263.5668	-20.3538	-0.0522	-0.4915	-0.8261	16.2308	1.5078	2.0663	20.2312	-6.3983	4.3706	-0.042	-0.3662	-0.1921
-3.5869	-1.3625	27.1913	-75.7056	429.6692	38.0255	0.8288	0.4668	-0.2107	9.4948	7.9499	16.2444	5.9602	-92.4033	-57.1747	-0.071	-0.5147	-0.8689	12.7857	1.8564	0.1794	40.848	6.2619	-26.0433	-0.066	-0.3602	-0.1801
-3.8488	-1.0055	31.5556	-80.9879	498.2238	47.0359	0.9029	0.442	-0.1416	6.1763	-4.5861	7.991	160.3152	-79.2772	-30.3826	-0.0891	-0.5385	-0.8691	11.8812	3.3682	-0.9161	24.0805	21.6342	-83.7881	-0.066	-0.3602	-0.1801
-7.823	0.9099	33.5508	-25.6186	555.67	49.7597	0.8682	0.4156	-0.0532	2.0472	1.37	10.7663	37.2311	-23.1289	25.9905	-0.1053	-0.54	-0.784	13.9094	6.1569	-2.1805	-9.6585	46.266	-116.9298	-0.06	-0.3782	-0.1861
-11.4957	1.3703	30.1452	21.7877	582.9582	45.4425	0.8511	0.4381	-0.0099	1.4481	5.0608	6.7007	73.6777	-19.3855	28.8628	-0.0894	-0.5853	-0.8259	14.2382	6.5611	-3.3692	-27.9705	61.0556	-58.5836	-0.054	-0.3722	-0.1861
-12.06	1.7124	28.123	59.1354	568.908	39.555	0.8884	0.4373	0.0354	0.9084	1.5419	8.6582	18.009	-25.5663	-8.3893	-0.1241	-0.5632	-0.8269	10.7263	2.4914	-2.9333	-48.5437	56.9213	45.3334	-0.054	-0.3602	-0.1921
-5.8523	-1.0189	24.3881	122.7027	528.6887	51.6683	0.836	0.4821	0.1217	0.4831	-0.7646	10.6194	8.6042	-24.3306	-6.4033	-0.089	-0.5856	-0.8046	8.4841	1.3866	-3.4912	-56.8693	47.3269	82.4066	-0.06	-0.3662	-0.2041
0.5609	-4.0998	19.277	146.6791	492.5507	48.7835	0.8376	0.5042	0.1877	0.769	-0.9384	10.3923	33.2063	-21.8125	3.5842	-0.1423	-0.5869	-0.827	8.2615	-0.824	-2.9883	-33.8417	36.1316	78.1636	-0.048	-0.3662	-0.1981
4.4909	-7.8011	17.7939	160.6969	446.1171	48.4786	0.855	0.4574	0.1671	1.0967	0.8498	9.4146	30.2479	-19.6983	-3.9338	-0.1249	-0.5627	-0.8696	10.09	-0.5923	-2.6113	-30.925	24.1691	61.0106	-0.06	-0.3662	-0.1981
8.116	-8.4471	15.9098	163.712	401.0824	44.3988	0.7666	0.3812	0.3218	0.3451	0.2734	9.4584	25.2562	-14.6815	-0.0452	-0.1591	-0.5879	-0.7847	11.0863	-0.0698	-2.7049	-40.2418	14.3098	30.6304	-0.048	-0.3602	-0.1981
14.4233	-8.5857	11.6085	158.2127	341.6775	36.4227	0.7849	0.3814	0.3223	0.4591	0.9661	9.4033	23.7982	-12.6019	2.7358	-0.1585	-0.5413	-0.8065	11.0382	0.3974	-2.1352	-37.952	6.4158	2.1603	-0.06	-0.3602	-0.1921
10.9483	-3.8405	-7.5903	168.0765	251.7818	31.4302	0.8024	0.3583	0.3012	0.3416	0.5619	9.2847	16.0025	-10.8659	4.6539	-0.1412	-0.5877	-0.763	10.7447	1.0964	-2.0822	-33.8123	3.8606	-15.4413	-0.048	-0.3542	-0.2041
11.0178	-3.5085	10.4036	-29.5653	40.8072	130.3233	0.7838	0.3106	0.3018	1.1002	0.5613	9.5883	11.6958	-9.4661	7.1864	-0.0899	-0.6085	-0.8257	10.9963	1.2729	-1.2228	-32.3357	4.7822	-21.5248	-0.066	-0.3602	-0.2101
14.7117	-5.1985	6.0467	83.2214	-131.1526	136.6828	0.7846	0.2857	0.3468	0.6299	0.8501	9.2323	5.7305	-8.088	7.5825	-0.1248	-0.6098	-0.8051	10.8437	1.1014	-0.0303	-30.4987	6.6818	-17.8124	-0.066	-0.3422	-0.2041
13.3692	-3.1063	11.7733	15.7291	-266.2578	140.3522	0.8008	0.2643	0.259	1.2065	0.7337	9.0685	-0.2307	-6.5668	8.2054	-0.159	-0.5645	-0.8063	10.9732	1.3939	0.5993	-30.6324	9.4352	-13.2708	-0.0841	-0.3482	-0.2101
10.6165	-2.5773	13.6744	58.5819	-346.9201	122.2574	0.8001	0.2411	0.2374	0.8095	0.5039	9.525	-5.1877	-5.7779	8.3102	-0.1254	-0.6564	-0.7833	10.1432	0.8117	0.1835	-31.0539	11.6414	-13.7062	-0.042	-0.3602	-0.1981
8.412	-2.7453	13.8602	84.892	-392.1637	101.2797	0.8364	0.2177	0.2389	0.8811	0.3893	10.2801	-5.409	-5.197	7.2313	-0.1418	-0.5637	-0.8272	9.6806	1.046	0.5739	-30.7443	12.434	-13.5138	-0.06	-0.3542	-0.1981
7.1541	-3.9006	11.8781	108.4647	-414.835	76.5735	0.9055	0.1029	0.1105	1.0416	0.2149	9.5288	-2.4712	-5.6245	5.4825	-0.1246	-0.5864	-0.8267	8.6224	1.2218	0.5542	-24.4618	12.9313	-9.5724	-0.054	-0.3542	-0.1921
4.0545	-5.2806	10.7786	102.2626	-417.0293	54.5465	0.8315	0.0795	0.0648	0.7602	0.2158	9.9877	0.6446	-5.4524	5.2932	-0.1246	-0.5864	-0.8267	8.6208	0.6394	0.4389	-18.6004	13.8463	-5.0832	-0.0781	-0.3542	-0.2101
0.8186	-7.0088	8.6409	92.4052	-408.2043	40.5469	0.8486	0.057	0.0215	0.712	-0.0721	10.5084	4.3609	-6.3823	4.7191	-0.1588	-0.5882	-0.7633	8.2059	0.8141	0.2605	-15.2083	13.9097	-0.2801	-0.042	-0.3542	-0.2041
-0.6631	-6.7787	7.2325	61.1782	-403.9507	28.1909	0.8469	0.0112	-0.044	0.9914	-0.131	9.9334	9.8143	-7.2755	2.1523	-0.1429	-0.6335	-0.8052	7.6849	0.641	0.6488	-10.6245	13.3455	1.6518	-0.066	-0.3602	-0.1981
0.2765	-6.837	7.7108	25.8593	-397.3399	13.5055	0.8081	0.0136	-0.1559	1.0486	0.5041	9.9353	13.2274	-7.4134	1.2585	-0.1239	-0.5869	-0.784	7.8585	1.1062	0.5394	-7.1582	13.3788	4.4849	-0.06	-0.3542	-0.2101
0.2374	-5.393	8.8057	-4.2576	-398.8854	-3.4294	0.8441	-0.0336	-0.1538	0.9846	0.3305	9.5859	16.3271	-8.1718	0.543	-0.1234	-0.5637	-0.7842	7.965	-0.0597	-0.0878	-2.9707	14.2501	2.1284	-0.066	-0.3482	-0.2101
0.3134	-4.526	9.7865	-21.3133	-404.7021	-21.8334	0.8625	-0.0096	-0.1539	1.1122	0.158	10.2259	19.5788	-8.8253	-0.4768	-0.1421	-0.5635	-0.8486	7.845	0.173	-0.2034	-1.1829	14.6076	-2.7874	-0.048	-0.3482	-0.1921
-1.2747	-4.2874	11.7675	-30.9935	-409.8481	-40.0342	0.879	-0.0553	-0.2189	0.5193	0.7929	9.5202	24.0675	-9.2873	-1.4276	-0.1605	-0.6341	-0.8056	8.2538	0.5216	-0.3087	-0.0041	14.6248	-7.5008	-0.066	-0.3662	-0.2161
-2.7712	-3.8212	12.5437	-38.8878	-410.3975	-53.8598	0.8229	-0.0542	-0.2869	1.0433	0.5615	9.6453	22.2407	-9.6459	-1.66	-0.1239	-0.5869	-0.784	8.3088	0.8704	-0.4777	1.173	14.2492	-8.6062	-0.054	-0.3662	-0.2041
-3.7501	-3.9911	12.9837	-44.4511	-402.2937	-61.5805	0.8589	-0.0532	-0.3081	0.7537	0.4463	9.6399	21.0064	-9.8173	-1.5103	-0.1763	-0.5653	-0.7853	8.3644	0.6952	-0.6479	3.9623	13.6864	-6.229	-0.042	-0.3542	-0.2041
-5.2042	-4.911	12.8377	-55.3504	-387.0663	-62.1577	0.8575	-0.0515	-0.3747	1.1572	0.5034	9.5313	19.3055	-10.2546	-1.4379	-0.1243	-0.5866	-0.8053	8.3639	1.1609	-0.6467	5.3369	13.0708	-1.8136	-0.048	-0.3482	-0.2101
-6.0589	-4.3882	13.7417	-67.5321	-366.8925	-56.4198	0.8378	-0.1219	-0.4179	1.1581	0.5612	9.5893	18.2856	-10.3252	-1.531	-0.142	-0.6106	-0.7841	8.5989	0.2873	-0.7013	3.5393	12.3139	2.0975	-0.054	-0.3662	-0.2101
-6.6982	-5.1365	13.6697	-81.0308	-345.7239	-44.5181	0.7627	-0.0479	-0.5546	1.1629	0.908	9.8799	19.5695	-10.9422	-1.9806	-0.1235	-0.5871	-0.7626	8.7239	0.6375	-0.2995	2.4582	12.1698	4.0053	-0.06	-0.3602	-0.2101
-6.3988	-3.6944	14.254	-95.434	-328.1482	-30.2949	0.8352	-0.0229	-0.5755	1.1623	0.5615	9.8214	15.6755	-10.873	-2.6725	-0.1596	-0.6111	-0.7845	8.889	0.6359	-0.8658	2.1193	12.5011	3.3795	-0.072	-0.3602	-0.1921
-5.8473	-3.4037	15.7027	-108.948	-317.7774	-17.007	0.7788	-0.0693	-0.6424	1.1642	0.7349	9.9377	14.6472	-11.4234	-3.0452	-0.1593	-0.6114	-0.7631	8.6557	0.0542	-0.8147	0.9986	12.8867	0.3031	-0.06	-0.3782	-0.2101
-6.0136	-3.4024	16.1018	-120.9265	-313.2835	-3.4723	0.7394	-0.09	-0.7759	1.3344	0.2725	9.7081	14.1315	-12.707	-3.7473	-0.1755	-0.5658	-0.7426	8.587	-0.0635	-1.3288	-1.2929	12.9971	-0.5949	-0.06	-0.3602	-0.2221
-8.2104	-3.3966	16.6905	-138.9656	-310.2051	8.9008	0.7402	-0.043	-0.7549	0.9394	0.9667	10.3399	16.0012	-13.7225	-3.8219	-0.1431	-0.6099	-0.8481	8.2379	-0.2373	-1.165	-1.4121	12.3619	0.0188	-0.048	-0.3542	-0.2161
-10.0954	-1.1975	18.5554	-158.8242	-308.6614	16.9072	0.703	-0.0185	-0.8008	1.3457	0.4465	10.3465	17.6128	-15.0372	-4.6288	-0.1404	-0.5881	-0.7203	8.4138	-0.878	-1.2202	-5.8743	10.2823	6.4965	-0.054	-0.3482	-0.2101
-13.5936	-0.1466	21.0178	-164.1841	-309.4047	17.0479	0.6826	0.0079	-0.9128	0.9874	0.5617	9.7603	21.666	-15.7672	-5.6262	-0.1949	-0.6122	-0.7852	7.7589	-1.3441	-1.6893	-8.6927	7.6281	13.146	-0.06	-0.3422	-0.2161
-15.7946	3.4269	18.856	-147.0714	-308.2532	11.6575	0.5917	0.0308	-0.9157	1.0517	0.5043	10.1093	22.0337	-16.6886	-7.737	-0.1427	-0.6572	-0.7623	7.3518	-1.2266	-1.469	-10.7721	4.5293	20.9652	-0.072	-0.3422	-0.2221
-20.9971	3.4338	17.3733	-153.5128	-298.8939	-4.7564	0.5921	0.0784	-0.9169	1.6809	-0.421	9.5975	22.8866	-15.8081	-9.6396	-0.1419	-0.5872	-0.8057	7.6486	-1.867	-1.351	-9.3868	0.9696	31.6527	-0.06	-0.3482	-0.2101
-25.4543	4.7643	15.5062	-154.2958	-280.0333	-17.5536	0.5903	0.1526	-1.0296	2.0317	0.445	9.8369	22.998	-16.583	-12.7644	-0.16	-0.6814	-0.7197	7.4668	-1.9839	-1.6395	-10.2439	-2.2483	39.9778	-0.06	-0.3482	-0.2101
-29.9144	6.9017	13.5836	-158.9861	-247.9361	-27.3016	0.4807	0.1758	-1.0552	1.2223	0.5616	9.9385	19.5641	-18.98	-16.8168	-0.1423	-0.6574	-0.7409	7.9339	-2.1595	-1.8019	-12.275	-4.1789	42.1076	-0.06	-0.3482	-0.2161
-33.5047	9.6714	11.6222	-156.0143	-207.7675	-33.156	0.4629	0.2232	-1.0568	1.919	0.4453	10.0088	11.1031	-24.3147	-17.7153	-0.1605	-0.7046	-0.7195	9.1213	-1.8682	-1.1522	-14.75	-5.7951	38.3853	-0.072	-0.3482	-0.2041
-37.2815	10.7172	11.7798	-130.1414	-162.9382	-31.7878	0.4445	0.2712	-1.0806	-0.1701	3.8012	13.2814	3.471	-39.4063	-11.8006	-0.179	-0.6575	-0.8271	9.4735	-1.4611	-1.1445	-12.444	-7.6712	30.8902	-0.072	-0.3362	-0.2161
-39.7403	11.066	10.9271	-75.5643	-111.6776	-19.6526	0.4078	0.2952	-1.1043	1.064	1.4869	10.8647	8.229	-48.4276	-13.2163	-0.178	-0.6817	-0.7414	10.2482	-0.9949	-0.5592	-10.5881	-8.7951	20.2402	-0.072	-0.3542	-0.2161
-39.9565	9.7279	5.8037	-16.5838	-58.7548	-0.6394	0.4083	0.2946	-1.0821	0.8695	1.663	12.9493	8.3027	-58.9983	-15.3946	-0.2118	-0.6132	-0.7429	10.827	-0.9966	-1.0037	-12.8643	-7.9853	10.0007	-0.0781	-0.3422	-0.2101
-38.8635	7.7567	2.1418	6.3771	-7.2969	15.1095	0.3901	0.3663	-1.1065	0.5613	3.3409	15.2657	6.5085	-70.4284	-12.5903	-0.1587	-0.6353	-0.6988	10.6971	-0.8816	-1.6323	-11.2073	-5.8378	3.119	-0.0781	-0.3422	-0.2101
-36.6135	6.1355	1.1478	-7.6278	33.2395	23.734	0.4087	0.4141	-1.1071	0.7341	0.5647	11.7855	16.3064	-87.5886	-15.9244	-0.1768	-0.659	-0.699	10.0699	-1.2278	-0.677	-7.2356	-3.5766	-0.2396	-0.06	-0.3422	-0.2101
-26.003	-1.5091	19.3888	402.32	180.8897	27.2108	0.3891	0.4156	-1.1742	1.2932	3.0497	14.0606	0.4061	-99.7718	-13.0119	-0.229	-0.614	-0.7219	10.4938	-1.3431	-0.0428	-8.9575	-0.2368	-0.1134	-0.0781	-0.3302	-0.1981
5.187	-2.7411	-10.7484	51.7269	296.3609	24.2777	0.48	0.2727	-1.124	0.1527	1.6089	14.9661	3.3204	-118.6758	-14.9067	-0.2288	-0.6377	-0.679	10.1911	-1.4604	-0.5045	-13.6013	3.9942	-0.0707	-0.0781	-0.3482	-0.2161
1.5145	-0.8979	9.1869	-23.6429	294.054	36.297	0.4626	0.3195	-1.1034	1.7478	-0.181	16.5583	10.0501	-140.267	-20.6262	-0.1782	-0.7051	-0.7199	10.7287	-1.227	-0.0381	-20.294	9.0532	-1.2598	-0.054	-0.3602	-0.2161
-0.5702	1.9611	21.4536	-17.3128	264.286	23.714	0.5166	0.2968	-1.1237	1.7014	0.5706	17.2544	7.3507	-164.3419	-22.7695	-0.1933	-0.6603	-0.6353	12.3384	0.4043	1.2493	-20.9941	12.4162	-13.6865	-0.054	-0.3482	-0.2041
-6.6088	6.6237	13.5277	107.4541	266.7444	34.0216	0.6081	0.3453	-1.1224	0.8126	0.6322	19.3843	-1.8027	-192.9712	-29.278	-0.2118	-0.6837	-0.6568	16.0391	2.263	1.3242	-15.8857	5.3634	-29.7166	-0.06	-0.3182	-0.2101
-13.3034	4.3294	12.757	8.161	245.6104	48.9641	0.6467	0.319	-1.01	-0.1381	0.5782	21.2809	-10.879	-224.7476	-33.9733	-0.2636	-0.639	-0.6583	17.0822	2.551	0.6044	-7.477	-13.5104	-13.3615	-0.066	-0.3242	-0.2101
-11.5101	-0.2885	11.8617	-73.4634	172.089	67.5434	0.6657	0.2943	-0.9645	0.5274	-1.7882	22.6817	-0.8278	-262.3971	-43.9497	-0.2815	-0.6864	-0.6155	15.0307	2.4958	0.85	2.1387	-25.7695	20.4219	-0.06	-0.3482	-0.1981
-2.396	-2.6078	13.9911	-132.5221	68.557	87.4848	0.702	0.3428	-0.9869	-0.5407	-0.6873	24.5777	-3.562	-303.3801	-48.8995	-0.3179	-0.7572	-0.5942	12.9164	1.1593	0.8066	12.4108	-22.1714	19.7872	-0.072	-0.3482	-0.2161
-0.9501	-1.9843	10.8023	-30.2992	42.4748	41.903	0.7752	0.3192	-0.9623	-2.6348	-1.6049	27.2646	0.624	-346.1153	-59.6452	-0.2813	-0.71	-0.5726	12.2071	0.6938	0.5641	16.244	-15.6794	1.7374	-0.066	-0.3482	-0.2101
-1.8108	-1.1233	8.5456	12.9343	42.3073	29.9442	0.7387	0.3188	-0.9632	-3.6767	-4.202	27.1265	35.2966	-397.0561	-75.5647	-0.3338	-0.7119	-0.5524	11.2001	-0.2958	0.087	27.4463	-10.4828	-0.9435	-0.06	-0.3482	-0.2101
-3.3281	-4.9199	10.748	-19.2917	28.7617	14.8763	0.8116	0.3195	-0.9613	-5.1483	-3.1582	29.1312	44.9891	-444.8621	-82.5661	-0.3845	-0.6679	-0.4899	9.1867	-0.8195	-0.7498	35.1203	-2.7792	6.6509	-0.0781	-0.3362	-0.2101
-2.4428	-4.574	11.4562	48.8687	21.1849	6.4588	0.7762	0.2699	-0.8945	-2.4606	-3.16	30.3974	125.1526	-481.7083	-77.5319	-0.368	-0.7371	-0.4675	7.4672	-0.3537	-1.5217	29.6779	0.9318	1.9687	-0.072	-0.3422	-0.2041
-4.7503	-3.075	9.5747	95.186	15.8031	-2.6589	0.7942	0.3663	-0.9407	2.2449	-2.9425	24.6829	178.186	-504.3983	-62.6986	-0.3841	-0.7152	-0.404	8.4047	0.2271	-1.6163	26.3377	-4.2863	-19.954	-0.054	-0.3362	-0.2161
-2.8867	1.4701	7.3234	80.3564	18.456	13.9531	0.7375	0.2242	-0.9831	6.8599	1.4387	23.9017	120.1993	-514.656	-65.1199	-0.4371	-0.8108	-0.2975	9.812	2.1464	-1.6418	16.3088	-11.0163	-39.9958	-0.0841	-0.3482	-0.2041
-3.0803	-0.1394	9.0976	44.5193	16.3122	9.9502	0.7757	0.2705	-0.9167	5.315	-7.0013	14.6997	148.2275	-475.854	-75.207	-0.4708	-0.8128	-0.2128	9.9455	2.9051	-0.7833	6.8963	-16.2565	-45.112	-0.06	-0.3422	-0.2101
-3.1281	-0.7147	9.5551	45.4812	16.1583	7.7046	0.7944	0.2701	-0.8941	8.2243	-3.5352	18.8742	64.2961	-418.4781	-64.9489	-0.4163	-0.7653	-0.1695	10.6536	2.4389	-0.657	0.4806	-21.9949	-22.9393	-0.072	-0.3422	-0.2161
-2.9769	-0.0835	8.4675	44.3076	15.4866	8.4909	0.7566	0.2714	-0.9616	-2.0749	-7.9758	12.8257	107.551	-367.8702	-94.0221	-0.4684	-0.7674	-0.1279	10.4246	1.9742	-0.3778	-2.1028	-26.7731	16.3459	-0.06	-0.3602	-0.1981
-2.5659	-0.3145	8.6475	36.3139	13.0349	6.8636	0.7566	0.2714	-0.9616	-8.7523	-8.6739	2.2657	97.9653	-284.1138	-108.4355	-0.504	-0.8388	-0.0639	10.3059	1.9742	-0.437	-3.4874	-27.9955	44.333	-0.066	-0.3482	-0.2041
