1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-3.9384	0.902	9.8879	9.2973	40.9815	0.5939	0.5803	-0.3855	-0.4404	29.3755	14.2728	14.0005	92.1849	64.1942	19.0955	-0.1814	0.5423	-0.4341	9.6678	-1.5755	-0.23	2.3665	-6.5936	5.7055	-0.042	-0.4083	0.072
-3.5332	1.1893	9.8391	4.434	45.3076	-2.6176	0.5805	-0.3617	-0.441	34.6238	20.105	19.554	21.9923	11.4571	52.776	-0.1466	0.5202	-0.4331	9.8329	-1.4607	-0.796	3.0469	-5.6209	-0.7989	-0.042	-0.4143	0.072
-4.0568	0.21	9.7114	0.43	48.9736	-7.15	0.5621	-0.3857	-0.4409	39.3377	16.5161	17.2563	128.8704	-67.0176	35.3871	-0.1281	0.5436	-0.4116	10.2419	-1.345	-0.9018	-0.3872	-3.9201	-11.5984	-0.036	-0.4083	0.0841
-4.1531	0.6163	10.7451	-4.448	58.9285	-9.6916	0.5239	-0.4319	-0.5072	32.2743	18.7691	11.2168	138.5181	-175.2897	60.8715	-0.1454	0.5429	-0.3907	9.9987	-1.0546	-1.3044	-4.7515	-3.6121	-20.034	-0.042	-0.3843	0.072
-4.1403	0.5602	11.3776	-8.993	72.6953	-11.1664	0.5423	-0.408	-0.5073	2.1971	3.2075	3.1161	183.5748	-211.0935	8.5366	-0.1104	0.5676	-0.4328	10.0643	-0.2388	-0.9025	-5.1514	-4.3207	-23.7884	-0.036	-0.4023	0.0781
-4.7441	0.508	13.1474	-12.7459	86.9847	-11.4708	0.5981	-0.4329	-0.4388	-3.6135	2.3601	11.7677	62.7326	-206.8739	26.8714	-0.1105	0.5442	-0.4113	10.7075	0.8081	-1.0016	-1.4291	-4.5027	-22.9673	-0.048	-0.4083	0.0841
-4.8914	0.2233	14.4659	-19.5029	112.2535	-9.639	0.5625	-0.3863	-0.4187	0.3591	3.0546	16.8856	38.3448	-179.5514	20.0343	-0.1637	0.5428	-0.4337	13.1923	2.2047	-0.0398	10.2466	-2.99	-22.3689	-0.06	-0.4023	0.066
-4.6544	0.0575	17.5742	-29.9405	146.8563	-7.3314	0.6171	-0.3376	-0.4406	4.3956	4.6607	12.7267	78.8382	-188.9805	-2.621	-0.1277	0.5668	-0.4119	15.4185	2.667	-0.338	7.6928	1.7644	-13.2446	-0.036	-0.4083	0.066
-4.5307	-0.4538	20.7944	-33.0609	191.3955	-1.8937	0.5806	-0.4099	-0.4176	0.3978	0.3307	9.1694	110.3699	-74.2286	-60.7516	-0.1623	0.5418	-0.3483	15.4274	2.6682	0.1177	-1.7478	4.2424	11.0991	-0.036	-0.3903	0.0901
-5.3972	-0.9704	21.0059	-35.409	244.4951	4.8061	0.6154	-0.4316	-0.4827	4.8045	0.9605	9.4235	-13.3875	-41.9827	17.7908	-0.1825	0.4725	-0.412	13.7398	2.6139	0.9396	5.7742	5.8599	21.1145	-0.03	-0.4203	0.0781
-4.032	-0.1553	25.4035	-48.9062	294.3337	14.1171	0.653	-0.4086	-0.4379	2.4847	-1	9.1472	62.6485	-11.0633	13.278	-0.201	0.449	-0.4335	13.5558	1.507	0.4779	10.7732	11.8253	11.5449	-0.03	-0.3963	0.066
-4.186	-1.1905	26.3177	-50.8223	353.9644	19.9389	0.5993	-0.3383	-0.4189	0.7975	3.3325	9.0645	21.959	-14.0167	16.5619	-0.1627	0.5421	-0.3697	13.1996	0.6336	0.2412	11.8342	17.3857	-2.5956	-0.036	-0.3963	0.0841
-2.9492	-1.8901	24.1562	-53.0197	412.3425	34.0492	0.6179	-0.4106	-0.3723	-0.0751	0.2151	8.6388	12.5782	-20.8171	-7.7142	-0.145	0.5426	-0.3693	11.141	-0.0047	0.0866	14.0907	17.0115	-16.5631	-0.054	-0.4023	0.0841
-4.9531	-1.8823	25.6685	-41.3865	455.1623	44.465	0.6184	-0.4112	-0.3501	1.8146	-1.286	10.5266	6.8403	-16.0328	4.3594	-0.1285	0.5439	-0.433	8.7658	-0.2962	-1.2121	15.528	16.2091	-22.7053	-0.036	-0.3963	0.072
-7.4704	0.3695	24.9917	-0.817	482.3707	51.5584	0.6738	-0.4356	-0.3037	1.1122	-0.7082	10.1668	22.9203	-15.6253	-3.915	-0.1465	0.4731	-0.3686	8.1711	-0.0636	-1.5645	15.9613	17.9626	-22.7099	-0.036	-0.4023	0.0781
-13.0456	1.131	25.2854	46.4983	478.9395	46.7337	0.6757	-0.4378	-0.2149	1.0512	0.0423	10.0507	31.0684	-16.3568	-5.6762	-0.1093	0.5669	-0.3688	8.9805	-0.0662	-2.2325	12.4157	20.8082	-22.041	-0.03	-0.4143	0.0841
-9.1565	-0.2615	24.8993	91.4478	444.3123	56.0764	0.6031	-0.4629	-0.194	0.8705	0.504	9.7001	33.4934	-13.8725	-3.6937	-0.1991	0.5183	-0.4129	8.7929	1.0388	-2.7459	5.0925	22.8777	-21.1355	-0.042	-0.4023	0.0901
-3.6749	-2.6488	19.7713	162.2475	398.7231	63.3706	0.6951	-0.4631	-0.1473	0.5716	1.1967	9.2317	26.7586	-11.807	-3.8393	-0.1624	0.5184	-0.3267	9.6139	1.6781	-2.7856	-2.7596	22.8372	-16.7684	-0.024	-0.4143	0.0841
-0.1063	-4.1019	17.8842	191.0034	351.6263	62.6951	0.6943	-0.5101	-0.1684	1.0363	0.33	9.2389	19.3024	-9.4606	-2.535	-0.1829	0.4727	-0.4334	11.1968	1.2683	-2.9843	-9.6948	21.3781	-3.9649	-0.048	-0.4023	0.0841
5.0144	-3.6714	9.5369	253.0422	306.5651	59.1485	0.6796	-0.4905	-0.014	0.8019	0.6766	9.1191	14.1551	-8.1395	-0.6249	-0.1816	0.4954	-0.3909	10.4915	1.2108	-2.9979	-16.0192	18.5262	9.806	-0.036	-0.4083	0.0781
6.6564	-9.5466	-10.6209	264.4437	238.9599	32.9323	0.6959	-0.6081	-0.0551	0.8066	1.1388	9.4098	6.499	-7.6037	1.1835	-0.1647	0.4965	-0.4333	10.4647	0.6327	-1.4053	-19.91	13.8913	13.1327	-0.03	-0.3903	0.0841
24.3264	-3.1449	-18.5898	92.5875	89.3174	27.7498	0.6979	-0.5384	0.0098	0.9884	0.6195	9.8184	0.4261	-6.9799	3.7977	-0.1837	0.4498	-0.4545	10.4669	0.6912	-1.2912	-19.0431	11.1792	5.1747	-0.036	-0.4083	0.0781
4.7504	-0.8997	11.1479	-7.27	-86.159	59.9606	0.6963	-0.5605	-0.0562	0.5114	1.3121	9.1147	-6.3267	-6.371	6.3208	-0.1816	0.4954	-0.3909	9.946	0.4599	-0.9031	-18.8154	10.5605	-7.3433	-0.042	-0.3963	0.072
13.9504	-5.2988	11.5496	-10.8049	-145.922	45.9272	0.679	-0.5618	-0.0123	0.7527	0.3885	9.5818	-9.5583	-5.7325	6.377	-0.1637	0.5428	-0.4337	10.5959	0.4596	-0.7199	-15.7391	9.4828	-17.8488	-0.03	-0.4143	0.0961
6.2706	-3.0859	14.2768	51.7009	-133.0322	37.2498	0.6972	-0.5616	-0.0118	1.1034	0.5038	9.7623	-11.556	-5.213	6.5441	-0.1639	0.5194	-0.4121	10.6618	1.1009	-0.3184	-11.2992	8.3483	-18.2823	-0.042	-0.3963	0.072
5.5215	-4.4746	11.5569	97.0642	-104.2879	24.8849	0.6413	-0.6086	-0.0565	0.9373	0.1004	10.1647	-11.4072	-5.1898	6.0171	-0.1279	0.52	-0.3687	10.1298	0.81	-0.5001	-8.298	8.463	-9.1987	-0.048	-0.4143	0.0841
8.9877	-6.0553	4.5515	112.1154	-112.7337	13.0062	0.6039	-0.7279	-0.0546	1.2206	0.2728	9.8221	-10.579	-4.7279	5.1119	-0.1827	0.4962	-0.455	9.6629	0.8691	-0.338	-5.7259	10.0313	-1.1126	-0.03	-0.4023	0.0841
8.1987	-7.384	2.7507	80.3258	-152.6181	6.7327	0.6221	-0.7277	-0.0541	1.1026	0.2728	9.704	-10.707	-4.3789	4.3279	-0.1478	0.4504	-0.4111	8.8926	0.4617	-0.6953	-5.9623	11.2021	2.8245	-0.042	-0.4203	0.072
6.6142	-6.626	4.9629	38.7234	-192.3226	4.5237	0.5482	-0.6792	-0.1237	1.2292	0.1001	10.286	-10.7455	-4.2775	3.5274	-0.199	0.5418	-0.4344	9.2461	0.636	-0.6312	-6.8077	13.2462	2.7532	-0.024	-0.3963	0.0841
4.1254	-5.4087	5.6063	14.7224	-223.5264	6.9093	0.6208	-0.6541	-0.1446	0.4634	-0.0153	9.5761	-8.2542	-4.2537	2.8035	-0.1649	0.473	-0.4117	8.7001	0.8674	-1.4952	-7.2176	14.6814	0.402	-0.048	-0.4083	0.0781
1.2592	-3.9564	7.7373	-0.4683	-248.3672	8.4322	0.5659	-0.6303	-0.1688	1.2179	-0.0162	9.6477	-5.3272	-4.1909	2.3907	-0.1454	0.5429	-0.3907	8.7157	0.9276	-0.6976	-7.8665	16.4443	-1.5304	-0.03	-0.4083	0.0841
1.5984	-3.7276	7.2848	-4.522	-258.7211	6.0693	0.5112	-0.7509	-0.123	1.167	0.1577	10.0529	-3.3603	-3.9955	1.4941	-0.2169	0.4944	-0.3917	8.2341	1.1013	-1.2758	-8.583	16.8639	0.0039	-0.048	-0.4143	0.066
1.2587	-3.1492	7.7968	-11.9745	-265.6925	-0.2222	0.5287	-0.7258	-0.1674	0.7612	0.2159	10.0457	-3.7975	-3.898	0.9125	-0.1642	0.5196	-0.4335	8.3045	0.6952	-0.7059	-9.4153	16.2275	2.7758	-0.042	-0.4023	0.0781
0.3156	-2.5145	7.2048	-22.0513	-271.4905	-10.372	0.5282	-0.7252	-0.1896	1.2852	-0.0156	10.1708	-1.5647	-4.8218	0.0971	-0.1816	0.4954	-0.3909	8.1769	0.7522	-1.2207	-9.4305	14.8536	5.2566	-0.048	-0.3903	0.072
0.3257	-2.3403	7.7228	-32.2198	-278.5964	-22.2843	0.4736	-0.7258	-0.1911	1.0456	-0.4778	9.702	3.7863	-5.2921	-0.9824	-0.1991	0.5183	-0.4129	8.3532	0.752	-1.2174	-9.429	13.1573	6.2445	-0.036	-0.4023	0.0781
-0.0736	-2.1656	8.1176	-42.0003	-286.031	-33.2292	0.3998	-0.7253	-0.2373	0.9958	-0.3039	10.1652	8.1711	-6.2833	-2.433	-0.2169	0.4944	-0.3917	8.6525	0.8688	-0.9267	-9.7731	11.8487	5.8103	-0.048	-0.3903	0.0841
-1.7338	-2.4475	9.3486	-50.4913	-290.4237	-40.8062	0.3985	-0.7718	-0.2806	0.8814	0.1583	10.2798	11.2788	-7.8117	-4.4405	-0.1994	0.4715	-0.3697	7.884	0.8691	-1.1691	-8.746	10.4958	5.4241	-0.042	-0.3963	0.072
-2.8191	-2.962	10.2456	-60.9865	-290.0137	-44.0806	0.4527	-0.7707	-0.3014	1.1091	0.1	10.0518	15.4485	-8.6409	-5.9727	-0.2162	0.541	-0.4135	8.1217	0.5199	-1.0515	-6.9916	9.8711	4.2396	-0.036	-0.4023	0.0781
-3.6235	-1.9789	10.8068	-70.6501	-286.1132	-43.5343	0.3787	-0.7941	-0.3471	0.8114	0.6195	9.6412	17.0893	-9.9163	-6.9635	-0.1978	0.5645	-0.392	8.5362	0.7527	-0.8722	-7.1565	9.6397	2.8453	-0.042	-0.4023	0.0781
-5.1861	-2.7246	11.0614	-82.046	-281.1863	-38.701	0.3793	-0.7708	-0.3254	0.8178	0.5045	9.9891	18.4966	-10.308	-7.6474	-0.1644	0.4962	-0.4119	8.5283	0.8681	-1.2707	-8.2754	9.8996	3.6981	-0.036	-0.4023	0.072
-5.3365	-2.087	12.3246	-90.7515	-274.8716	-31.87	0.2881	-0.7236	-0.3511	1.2839	0.1576	10.113	21.0158	-10.7581	-8.1538	-0.181	0.542	-0.4127	8.4753	0.6361	-0.9876	-9.12	9.7493	4.7734	-0.042	-0.4023	0.0781
-6.0212	-1.6805	13.0018	-96.9281	-268.8251	-23.9616	0.2882	-0.7717	-0.3278	0.5855	0.0428	9.9263	21.4058	-11.4599	-8.4497	-0.1644	0.4962	-0.4119	9.0054	0.6356	-0.9205	-9.336	9.4175	4.6042	-0.054	-0.3843	0.054
-5.9567	-1.3915	13.3487	-101.2606	-262.6241	-17.2017	0.2342	-0.7491	-0.3076	0.76	0.3891	9.9879	21.4898	-11.9736	-8.7008	-0.1808	0.5184	-0.3698	8.3538	0.2281	-1.2186	-9.7331	9.1121	4.6223	-0.042	-0.3963	0.0961
-5.1982	-1.5657	13.4782	-106.7872	-257.6401	-11.8677	0.2335	-0.7241	-0.3525	0.4768	0.1589	10.3305	22.7114	-12.7816	-9.0073	-0.1639	0.5194	-0.4121	8.937	0.2851	-1.4352	-9.668	8.0934	5.6142	-0.036	-0.4083	0.0781
-6.0995	-1.618	14.8973	-108.7784	-255.0195	-7.8672	0.1805	-0.7507	-0.2646	0.8155	-0.1309	9.8143	23.3167	-13.7113	-9.1326	-0.1819	0.5191	-0.4339	8.7732	0.054	-0.8125	-10.2919	7.1296	7.9675	-0.036	-0.4083	0.0841
-8.3532	-1.0929	15.6011	-112.7154	-253.9834	-3.1957	0.181	-0.7513	-0.2424	1.3456	-0.3042	10.2875	23.4498	-14.1992	-10.5621	-0.1826	0.4491	-0.3905	8.7001	-0.1224	-1.5546	-11.5871	6.0893	13.8583	-0.06	-0.3963	0.072
-10.4453	-0.4543	15.6762	-118.19	-254.4398	0.7402	0.1076	-0.7514	-0.2665	1.6331	-0.1892	10.1769	26.0765	-15.1286	-12.0317	-0.1987	0.5181	-0.3915	8.5348	-0.9941	-1.0473	-10.8368	5.0766	20.2563	-0.054	-0.4083	0.066
-12.5317	-0.3917	15.9798	-123.6817	-256.6981	0.2458	0.1274	-0.8011	-0.1761	0.9902	0.8506	9.9347	28.3597	-15.8376	-14.1064	-0.1652	0.4733	-0.433	8.2922	-1.2859	-1.4513	-13.2894	3.92	26.2423	-0.054	-0.4083	0.066
-14.6185	0.4782	16.343	-126.9518	-258.4501	-7	0.163	-0.7758	-0.2201	1.0036	0.1009	10.6299	30.2628	-15.7288	-15.1015	-0.1825	0.4725	-0.412	8.2318	-1.81	-1.5676	-16.9693	2.7754	31.2243	-0.042	-0.4083	0.066
-16.5618	1.2287	15.1566	-122.8	-257.2496	-17.8522	0.1824	-0.753	-0.1758	1.7363	-0.017	9.483	37.6372	-16.4676	-17.077	-0.2528	0.4938	-0.4351	8.5367	-1.6343	-0.9919	-20.4197	2.3092	34.2105	-0.042	-0.3903	0.072
-19.7424	2.6716	13.2002	-127.4777	-247.0175	-31.5994	0.1632	-0.8239	-0.1968	1.2751	0.5612	9.6494	35.7146	-17.1015	-17.3269	-0.1814	0.4718	-0.348	8.8839	-1.81	-1.2705	-20.5963	1.4969	31.7101	-0.048	-0.3963	0.06
-23.7711	3.6002	12.3753	-125.6491	-226.885	-39.918	0.1462	-0.8496	-0.1301	1.3306	0.8496	9.5348	35.8374	-17.2956	-17.1848	-0.2001	0.472	-0.4124	8.8467	-2.0983	-0.1899	-14.8183	0.1601	23.7534	-0.048	-0.3963	0.072
-27.0602	5.1596	10.8193	-113.7904	-195.4526	-41.9403	0.2008	-0.8491	-0.1287	1.3229	1.1378	9.1291	30.2346	-16.5049	-16.8906	-0.1481	0.4506	-0.4324	9.1975	-1.4003	-0.2385	-6.9307	-0.3516	16.4063	-0.048	-0.3963	0.0901
-30.3867	6.3686	7.3649	-102.1763	-154.422	-40.1602	0.1819	-0.8725	-0.1508	1.0988	1.6584	9.5897	21.2837	-15.3006	-15.6849	-0.1994	0.4715	-0.3697	9.7901	-0.8182	0.0589	-4.3963	-0.5851	17.2344	-0.036	-0.3963	0.0781
-32.5914	7.1161	4.7363	-97.7094	-105.7122	-34.0179	0.2748	-0.8257	-0.083	1.2131	1.3116	9.4753	19.3802	-17.8606	-15.0355	-0.2002	0.4485	-0.3908	9.6018	-1.0524	-0.5716	-0.283	-0.5878	21.0132	-0.03	-0.3903	0.072
-34.5719	8.3882	4.6426	-95.6343	-52.9128	-21.4624	0.2365	-0.8238	-0.1727	0.437	2.2391	11.4924	7.6129	-23.077	-10.8814	-0.2182	0.4482	-0.4125	10.3137	-0.9941	-0.2163	1.0751	-0.0191	19.2484	-0.042	-0.3722	0.06
-33.7361	9.6002	5.8693	-66.4097	-12.1765	-1.0493	0.2357	-0.8708	-0.1937	0.9506	1.1407	10.9782	14.9304	-33.178	-11.2923	-0.2191	0.4253	-0.4337	10.0775	-0.994	-0.2777	3.9589	1.3315	13.8222	-0.054	-0.3903	0.0781
-50.4981	17.8965	60.6246	-150.0727	72.0399	68.7931	0.2544	-0.8712	-0.1711	1.4142	1.1401	10.9866	2.9772	-39.7689	-8.624	-0.2522	0.4699	-0.3708	10.1378	-1.3432	-0.2205	5.9662	3.2892	8.9265	-0.048	-0.3903	0.0781
-32.0839	13.6364	7.5213	328.6033	111.4271	44.1882	0.2705	-0.8925	-0.2588	0.5078	1.2005	12.1302	-2.9878	-50.4312	-9.9735	-0.2186	0.4485	-0.4339	10.011	-1.0531	-0.6777	6.9065	6.6693	3.2217	-0.048	-0.3722	0.066
2.8035	3.2244	-1.4691	247.7804	174.9701	64.2388	0.2541	-0.9669	-0.1466	0.9498	1.3181	14.1682	-4.2872	-65.0608	-9.4288	-0.2711	0.4466	-0.4136	10.3584	-0.4137	-0.8973	9.8916	8.6051	-1.2528	-0.048	-0.3843	0.0901
5.7328	1.8008	8.2424	42.5589	198.8268	37.4966	0.2547	-0.9437	-0.125	1.207	1.7816	15.6233	6.8144	-81.6643	-12.6084	-0.1989	0.4947	-0.3699	11.3799	-0.3538	0.2611	3.6026	8.8461	-3.2183	-0.03	-0.3903	0.0841
6.0559	-1.6416	15.3107	72.8596	184.4448	-30.4481	0.2007	-0.921	-0.1048	1.9344	0.1042	14.0683	10.5879	-103.4545	-17.6134	-0.2175	0.4478	-0.3699	12.7887	1.2164	0.2918	0.1126	8.5394	-5.2045	-0.054	-0.3843	0.0841
-1.6882	4.413	9.4237	173.4704	211.9751	-46.2813	0.2381	-0.9217	-0.0594	0.8823	2.5921	16.9524	-0.1712	-121.2856	-18.3827	-0.2724	0.4005	-0.4345	14.4895	1.5051	0.154	2.5805	2.5276	-5.8447	-0.048	-0.4023	0.066
-13.5492	9.8065	12.6505	105.6611	208.0272	-23.7474	0.256	-0.8972	-0.0817	0.2515	1.3807	17.2294	9.9759	-143.5699	-21.2132	-0.2703	0.4462	-0.3709	13.7759	0.8644	-0.3167	5.9316	-5.004	5.1441	-0.042	-0.3843	0.066
-7.1293	-6.4214	6.5303	-6.7915	64.4176	45.8399	0.2555	-0.9686	-0.08	1.2837	0.9744	16.6095	6.7144	-169.5202	-22.0477	-0.2876	0.4454	-0.35	13.2388	1.2133	-0.7247	9.9307	-7.3308	7.4195	-0.03	-0.3903	0.0781
-3.9362	0.3833	9.9441	-62.1004	42.1751	54.1547	0.3107	-1.0167	-0.0331	0.6136	2.4207	18.1072	-1.0229	-197.5239	-21.0082	-0.3059	0.4453	-0.393	13.8387	1.3306	-0.0866	15.2982	-8.792	-9.0587	-0.042	-0.3843	0.072
-1.9087	-2.4978	12.2191	-14.9458	22.0675	5.4492	0.2568	-0.9221	-0.0368	-0.6648	3.0037	21.1587	-19.8069	-227.3685	-18.2684	-0.2685	0.4449	-0.2642	13.427	0.5742	-0.1532	16.2421	-9.4405	-16.0189	-0.048	-0.3782	0.072
-4.0352	1.1858	7.9897	38.8402	16.6896	-13.641	0.2558	-0.9929	-0.0572	-0.5438	0.5787	21.2736	-8.57	-262.2553	-21.3951	-0.3407	0.3969	-0.3079	11.0686	0.1683	-0.5977	12.9401	-2.0685	-6.6295	-0.048	-0.3903	0.0781
-2.9188	-0.0259	8.4688	-30.0567	18.8652	15.107	0.2563	-0.9935	-0.0351	-1.0456	-0.1699	22.3075	-13.6911	-300.2153	-24.8334	-0.4081	0.4868	-0.2462	10.1793	-0.9378	-1.0729	13.7632	5.0626	8.2171	-0.06	-0.3722	0.072
-2.9818	-3.6522	10.758	-5.3584	15.2206	7.7261	0.2562	-0.9453	-0.0584	-1.8139	-0.4546	24.6711	-7.6824	-337.1756	-35.6157	-0.3731	0.441	-0.2024	9.4076	-0.1229	-1.4272	8.7856	8.6261	15.7301	-0.06	-0.3903	0.072
-3.5835	-1.5775	9.9464	37.5764	13.0175	5.58	0.2933	-0.9699	-0.0125	-1.8303	-3.112	23.5654	24.089	-378.4958	-44.5627	-0.3375	0.4418	-0.1803	9.1138	-0.1808	-1.433	2.545	8.7119	5.1162	-0.054	-0.3843	0.0781
-3.3337	-0.1414	8.0579	40.7103	10.2028	13.2865	0.2203	-0.8744	-0.061	-1.8188	-3.1112	24.2036	50.9021	-409.7712	-48.8909	-0.3729	0.4173	-0.1594	9.632	0.4577	-1.9341	-4.1884	5.9187	-15.5761	-0.03	-0.3722	0.072
-2.9811	0.3197	8.296	33.4666	6.3372	11.9265	0.294	-0.9467	0.0091	1.0949	-3.0024	21.9364	95.609	-432.948	-50.1969	-0.4076	0.3689	-0.0743	9.5196	0.866	-1.6505	-9.8323	0.8	-32.279	-0.036	-0.3782	0.0781
-2.8934	-0.6572	9.6749	27.718	6.2391	11.6076	0.2575	-0.8989	-0.0151	6.1642	0.5114	20.5823	81.667	-442.9964	-36.8459	-0.391	0.3231	-0.0735	8.4705	0.9848	-1.2146	-11.6216	-5.9676	-38.9515	-0.042	-0.3782	0.066
-2.6172	-0.3135	8.9914	30.6181	7.8825	10.0855	0.2202	-0.9463	-0.0371	5.4231	-1.281	17.8989	112.8002	-431.5528	-53.786	-0.4075	0.3218	-0.0098	7.6617	1.395	-0.4887	-10.7381	-13.7066	-35.2403	-0.06	-0.3903	0.066
-2.7947	0.0901	8.8739	30.6641	8.1285	8.132	0.2564	-0.9697	-0.0356	4.9234	-5.2139	12.3752	85.033	-394.4173	-49.6004	-0.4425	0.2971	0.0324	8.3195	1.3375	0.0931	-7.1917	-20.4079	-23.2554	-0.066	-0.3722	0.0781
-2.6294	0.031	8.4172	23.7382	8.3789	5.9801	0.2024	-0.947	-0.0154	5.5002	-4.4022	15.5184	74.6158	-350.5012	-51.2935	-0.4238	0.2969	0.0968	9.0866	1.5699	0.2791	-3.3399	-24.66	-5.0577	-0.042	-0.3782	0.0781
-2.6764	0.2631	8.9916	18.3651	8.1277	4.2109	0.2555	-0.9686	-0.08	0.0774	-4.2907	7.1278	110.4876	-306.0884	-69.2785	-0.4395	0.3185	0.1816	9.6182	1.2785	0.4024	2.1978	-26.5286	13.3103	-0.06	-0.3843	0.0781
-2.4438	0.205	8.9961	14.4601	8.2092	2.8685	0.2931	-0.9456	-0.0353	-3.8406	-5.5136	-4.6592	93.2744	-231.1383	-75.3494	-0.4572	0.2946	0.2028	10.0891	0.6377	0.4098	4.5005	-25.5734	22.3191	-0.048	-0.3782	0.066
-2.7389	-0.4869	8.7012	10.7635	7.7857	1.6848	0.2214	-0.9717	0.03	-31.4138	-12.9524	-24.361	102.9444	-88.4739	-110.2044	-0.4758	0.2477	0.2029	10.1857	0.3438	-0.671	7.1734	-22.6899	20.0798	-0.036	-0.3722	0.0901
-3.0215	-0.4854	9.0979	9.6911	7.6982	1.8577	0.2392	-0.971	0.0083	-5.2743	-5.729	5.8118	-241.6947	71.3052	-68.2516	-0.4574	0.2711	0.2244	10.0096	0.1694	-0.6748	8.6396	-20.0115	12.0592	-0.03	-0.3782	0.0841
-2.7326	-0.7168	8.9881	10.5469	7.3931	1.5395	0.2212	-0.9955	0.0306	-14.1046	-6.9815	10.8128	3.273	154.5275	-146.8803	-0.4926	0.2701	0.2237	10.5879	0.6333	-1.1182	8.3828	-18.3452	2.4317	-0.036	-0.3903	0.0841
-2.6189	-0.0254	8.9346	7.9767	7.5617	1.9315	0.2563	-0.9935	-0.0351	-9.1362	2.6052	17.1781	-3.3941	122.6997	-111.7249	-0.4426	0.156	0.2045	11.2379	0.5166	-0.9353	7.973	-16.1039	-3.9364	-0.054	-0.3903	0.072
-3.1441	-0.1976	8.8088	7.0604	7.0277	1.0364	0.22	-0.9701	-0.0366	-7.4095	-0.178	9.8982	56.8541	83.6431	-83.305	-0.477	0.1779	0.2249	10.9506	0.6342	-0.5988	5.3662	-14.5631	-3.22	-0.042	-0.3722	0.0961
-3.2024	-0.1398	8.8078	6.26	6.7416	1.4155	0.2576	-0.947	0.0082	-10.2186	-3.9383	1.6076	73.5438	89.1052	-60.7326	-0.4431	0.1328	0.2048	10.9585	0.5769	-0.2002	3.0417	-14.5913	-0.7426	-0.036	-0.3722	0.0961
-2.9677	-0.0247	8.9277	2.4626	6.2014	1.4236	0.2574	-0.9708	0.0088	-9.8408	-4.9802	-0.0108	40.1345	126.3132	-30.9302	-0.5124	0.2005	0.1813	10.1926	0.2282	-0.3295	2.7043	-14.6104	-1.0176	-0.048	-0.3843	0.0901
-3.0761	0.0341	9.328	1.5777	6.3994	1.3977	0.2214	-0.9717	0.03	-10.1329	-4.4561	3.1163	9.863	160.3054	-1.4753	-0.5301	0.1999	0.1809	10.0139	0.2863	-0.4466	2.0074	-13.9368	-4.5437	-0.03	-0.3843	0.0961
-2.6811	0.2626	8.7616	-0.3716	7.0574	1.0823	0.2402	-0.9002	0.0288	-8.4774	-4.0516	5.0024	-6.1572	184.9865	26.0671	-0.5298	0.1763	0.2238	9.6579	0.2863	-0.6242	1.7601	-13.677	-8.7409	-0.036	-0.3602	0.1021
-3.0224	-0.0242	9.099	-0.3055	7.1765	0.5051	0.2391	-0.9229	-0.015	-6.6148	-3.0139	5.5592	-13.0535	210.482	52.0376	-0.46	0.2023	0.161	9.6638	-0.004	-0.3401	0.537	-13.7731	-9.2586	-0.042	-0.3782	0.0781
-2.8486	0.2637	9.1032	-2.8909	5.6455	0.8675	0.2574	-0.9708	0.0088	-6.3618	-2.493	6.7823	-19.4662	236.8257	76.2294	-0.4938	0.2474	0.1812	9.133	-0.2948	-0.4648	-0.0694	-14.8354	-4.7887	-0.06	-0.3843	0.0841
-3.4232	-0.2533	9.3779	-3.6291	5.132	0.8045	0.204	-0.9249	0.0506	-5.0357	-2.8416	6.3998	-25.9363	264.9495	96.1595	-0.5315	0.2009	0.0955	9.1202	0.1694	-1.0903	-1.5343	-15.6803	-1.1001	-0.042	-0.3722	0.0841
-3.369	-0.0232	9.2071	-1.3076	5.4348	1.6348	0.24	-0.924	0.0293	-4.5007	-3.592	7.1043	-40.0999	291.3798	111.1088	-0.549	0.2238	0.0736	9.7021	0.3426	-1.3636	-3.0439	-16.0947	0.7049	-0.054	-0.3662	0.0901
-3.3671	-0.369	9.2638	1.2604	6.0078	2.5734	0.2933	-0.9699	-0.0125	-3.2017	-3.7074	8.4614	-52.6194	308.4948	116.6886	-0.4959	0.2723	0.0315	9.128	0.1703	-0.6916	-5.3913	-15.9411	0.3938	-0.036	-0.3722	0.0841
-2.9573	-0.0811	9.4451	4.3164	6.7997	3.9878	0.2933	-0.9699	-0.0125	-0.9765	-3.7085	9.7773	-61.8542	315.9991	116.5049	-0.5289	0.3403	0.0728	9.1802	-0.0052	-1.0327	-7.2043	-15.4888	-1.6896	-0.042	-0.3782	0.0961
-3.0255	-0.1975	8.9261	7.7722	7.6009	5.0979	0.2751	-0.9701	-0.013	-0.1408	-3.2458	11.1848	-68.15	315.908	107.9271	-0.494	0.3416	0.0522	9.3012	-0.0631	-0.8597	-8.5933	-15.1871	-3.9994	-0.042	-0.3722	0.0841
