1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-4.5569	-0.7017	13.6655	-24.0998	119.3076	-12.3957	0.2181	0.8323	-0.8119	0.4914	-0.3555	14.3317	42.2722	-194.7866	-39.7182	0.8386	0.5856	0.4832	11.7403	0.2216	-2.2932	-12.5931	-6.8679	-16.3261	-0.0841	-0.2101	-0.2462
-4.5195	-0.9279	15.5051	-29.3132	144.3096	-3.9904	0.217	0.9297	-0.9029	6.6634	4.3697	13.173	26.9004	-213.5901	-55.0603	0.8394	0.6557	0.4398	14.1227	1.1544	-0.5942	-14.8423	-6.0476	-12.4521	-0.0901	-0.2101	-0.2281
-4.2301	-1.0946	18.3271	-26.2981	181.0809	1.8701	0.2551	0.904	-0.8126	-1.1992	-2.6681	10.3546	87.0175	-87.7248	-100.3962	0.8397	0.6554	0.4612	14.7474	1.042	1.2967	-14.8588	-3.4849	13.4179	-0.0961	-0.2101	-0.2281
-4.164	-0.4594	18.7898	-29.7689	227.162	11.4444	0.2725	0.8572	-0.8332	-0.1127	-3.5367	9.5031	-17.0436	-31.8076	5.9257	0.8563	0.6567	0.3975	14.3504	1.1607	2.0297	-0.4988	-0.5546	31.5931	-0.0901	-0.2041	-0.2281
-4.3657	-0.9166	20.2792	-32.212	266.8697	18.8088	0.3447	0.8347	-0.853	0.8896	2.6997	10.9212	69.507	-3.1335	34.2548	0.8575	0.6794	0.44	14.1759	1.5104	2.1411	7.1846	9.3265	9.6917	-0.0781	-0.2041	-0.2342
-4.7086	-0.1008	23.5508	-53.5514	316.1629	24.7201	0.3281	0.8566	-0.7874	0.4945	2.2925	8.2458	29.3605	-12.1363	22.8603	0.8391	0.6793	0.3969	14.8169	1.4508	1.8684	-1.6548	22.0369	-19.0331	-0.0841	-0.1981	-0.2402
-4.3319	-0.7902	24.8787	-55.4951	374.5625	28.4474	0.3834	0.8803	-0.7644	0.4384	1.6575	8.302	19.4856	-19.7721	-6.2494	0.8384	0.6798	0.3542	12.6805	0.8683	0.7444	-5.9902	25.387	-29.0945	-0.066	-0.1981	-0.2161
-4.5842	-1.6064	20.9055	-57.2101	427.306	40.5683	0.3468	0.8562	-0.7648	1.1161	-1.3431	10.34	6.1789	-12.5927	8.0637	0.8198	0.5624	0.4404	9.4316	0.4623	-0.1726	-5.6378	24.127	-26.426	-0.0781	-0.1921	-0.2281
-6.8235	0.7151	25.4078	-70.1097	464.2237	48.2362	0.3843	0.8792	-0.72	0.472	-1.0541	9.9809	30.3936	-15.0621	-0.9937	0.8576	0.7028	0.4184	7.4319	0.639	-0.2671	-0.5495	22.8697	-18.3838	-0.072	-0.2101	-0.2221
-9.3733	1.9251	23.0034	-34.3655	482.7813	47.2168	0.4758	0.8076	-0.6715	0.9892	-0.8818	9.7584	35.5876	-17.4999	-5.9574	0.8207	0.6559	0.3754	7.0047	0.8122	-1.0721	2.5622	23.5957	-7.2399	-0.0781	-0.2101	-0.2342
-11.7419	1.4632	20.771	-14.1749	463.4922	25.1455	0.4773	0.8778	-0.6289	0.806	0.7923	9.3513	39.6552	-15.405	-2.89	0.8752	0.7033	0.4187	7.5154	1.1586	-1.9726	0.4103	25.3174	4.0905	-0.066	-0.1921	-0.2101
-10.6417	0.2495	20.445	29.0204	417.2957	25.1335	0.5313	0.8552	-0.6491	0.6276	1.081	9.1165	27.1647	-13.2021	-1.9448	0.8737	0.6338	0.4194	9.3723	1.5029	-3.1323	-5.7317	25.7267	16.092	-0.0841	-0.1921	-0.2221
-6.4846	-2.4725	18.7963	57.0904	383.126	43.7339	0.5688	0.8063	-0.5804	0.5767	0.4463	9.4628	19.5508	-10.8042	-1.009	0.8725	0.6111	0.377	10.9454	1.7905	-3.7851	-12.6749	24.4221	27.918	-0.0781	-0.1921	-0.2281
0.8658	-2.2605	17.2756	94.2763	346.0906	49.1502	0.5877	0.8297	-0.5583	0.8085	1.2545	9.526	15.4764	-10.5739	1.3842	0.8735	0.6575	0.3765	11.0117	1.0927	-3.4438	-20.6255	21.3524	44.1178	-0.0841	-0.2041	-0.2462
3.998	-4.0623	13.8845	134.3805	306.393	40.0343	0.6421	0.8064	-0.5563	0.403	1.1395	9.5185	8.1606	-10.1789	3.4302	0.8568	0.6799	0.3973	9.9193	0.3983	-2.2704	-30.1147	17.2868	44.6603	-0.0781	-0.2041	-0.2161
6.7663	-4.9496	6.9244	158.8509	259.4068	35.5272	0.6411	0.7356	-0.5768	0.8059	0.8501	9.3514	2.2136	-8.9518	5.6484	0.8379	0.6566	0.3544	9.9306	0.2251	-1.7012	-31.6716	15.6081	23.372	-0.0841	-0.1921	-0.2281
3.773	-4.4129	-11.8727	199.6524	127.9138	62.9165	0.6602	0.6628	-0.508	1.0937	0.7341	9.2405	-4.2364	-7.737	7.0297	0.89	0.5882	0.3989	10.059	0.5174	-1.1286	-31.2789	14.8169	-2.1004	-0.0841	-0.1861	-0.2402
5.0543	-0.9058	8.9122	32.1134	-24.6105	125.6577	0.6583	0.665	-0.5968	1.1026	0.2728	9.704	-10.6512	-6.7231	6.1933	0.84	0.7023	0.418	10.9629	0.6357	0.0278	-29.3958	14.4207	-17.2038	-0.072	-0.1981	-0.2342
11.1747	-5.4786	6.4357	17.197	-142.5437	120.3924	0.6409	0.7119	-0.5762	0.9898	0.3309	9.876	-10.1558	-5.8632	5.4708	0.838	0.6801	0.3328	10.2565	1.5679	0.0167	-22.5402	13.1676	-20.3692	-0.0841	-0.1861	-0.2342
8.9194	-3.2166	10.1328	2.011	-202.0282	129.1787	0.6227	0.7117	-0.5767	0.6381	0.9662	9.6965	-10.7502	-5.814	4.6694	0.8737	0.6338	0.4194	9.5536	1.4525	0.1169	-15.9157	11.2832	-14.3404	-0.0781	-0.1921	-0.2221
5.9935	-2.7447	12.0878	33.6572	-206.6744	128.7351	0.6024	0.6181	-0.6415	0.6953	-0.0733	9.5802	-9.928	-5.2909	3.1473	0.8724	0.5877	0.3985	9.384	1.4535	0.4553	-12.7886	10.0363	-4.1603	-0.072	-0.1861	-0.2221
5.9795	-2.0544	11.4569	64.9554	-185.089	124.3809	0.6187	0.6205	-0.7298	1.163	-0.0159	9.8207	-8.2688	-4.9966	2.2275	0.8733	0.6811	0.3336	8.7265	1.2782	-0.127	-9.797	10.1259	3.7838	-0.0961	-0.2101	-0.2342
7.2445	-3.9687	7.6835	97.9505	-172.4398	114.9241	0.5457	0.6679	-0.755	1.3915	0.1568	9.651	-1.8411	-5.407	0.8054	0.8542	0.611	0.3339	8.6093	0.9291	-0.1301	-8.8232	11.3496	6.6991	-0.0841	-0.1861	-0.2342
7.8051	-4.8444	3.6688	96.5481	-182.0826	101.3507	0.5267	0.6207	-0.7765	1.0563	0.1582	10.3409	2.3508	-5.1395	0.1828	0.8729	0.6108	0.3983	8.6659	0.8705	-0.2431	-9.3606	12.8146	7.3023	-0.0841	-0.1861	-0.2221
7.9549	-5.1937	2.4063	66.057	-203.3231	81.7472	0.4723	0.5958	-0.7552	0.8176	-0.1885	9.9302	4.2187	-5.6266	-0.6025	0.8722	0.6113	0.3556	8.6604	0.8698	-0.5279	-8.5967	13.7065	7.158	-0.0841	-0.1921	-0.2221
7.2819	-5.4776	3.5994	29.6335	-224.228	57.9113	0.4157	0.6457	-0.8687	0.8676	0.3306	9.5258	6.7144	-5.6241	-0.8931	0.8378	0.6332	0.376	8.5392	1.1024	-0.7005	-7.5335	14.7109	6.3098	-0.072	-0.1861	-0.2342
4.3452	-3.6231	5.1552	-1.8998	-242.0446	34.1744	0.3433	0.6444	-0.8484	1.2702	0.3298	9.3591	5.7313	-4.9436	-1.217	0.8901	0.6116	0.3773	8.2501	0.8122	-0.4789	-7.0581	15.5669	4.4748	-0.0781	-0.1801	-0.2281
4.2685	-3.7911	7.1076	-19.0103	-251.1353	10.4387	0.2515	0.6203	-0.8724	1.1575	0.2147	9.5309	6.7197	-4.8694	-1.1856	0.8537	0.5879	0.3341	8.5485	0.8124	-0.2455	-5.9076	15.9599	3.4404	-0.0961	-0.1801	-0.2221
3.3607	-2.9216	8.2989	-21.5447	-255.7716	-9.9884	0.1982	0.6662	-0.8305	0.5809	0.3889	9.6947	7.8255	-5.1264	-1.3626	0.8362	0.6108	0.3122	8.7303	0.8712	0.0429	-3.3356	15.6596	1.5282	-0.0901	-0.1801	-0.2281
2.3606	-2.8634	7.7044	-25.9088	-261.4238	-28.0569	0.0721	0.6632	-0.7672	0.8736	0.562	9.8742	9.2612	-5.442	-2.3522	0.8368	0.5868	0.3765	9.0795	0.9868	-0.121	-0.9546	14.4216	-0.8925	-0.0841	-0.1981	-0.2281
1.4338	-3.4954	7.7994	-37.9824	-270.9513	-41.8967	-0.0003	0.7339	-0.7708	0.6387	0.562	9.696	11.7101	-6.2081	-3.3135	0.8369	0.6103	0.3549	8.8341	1.1604	-0.6378	2.1855	13.1543	-3.567	-0.0901	-0.1981	-0.2161
0.2816	-3.6072	8.2936	-53.8126	-281.5866	-48.9335	0.0008	0.6846	-0.7031	0.9342	0.1001	9.9907	14.3787	-6.8654	-4.0515	0.9084	0.6588	0.3559	8.6613	1.0446	-0.4705	3.5877	11.4709	-6.2489	-0.0841	-0.1801	-0.2221
-1.0368	-3.8329	9.1866	-70.6743	-286.481	-49.5196	-0.087	0.7517	-0.574	0.6999	0.389	9.8709	16.8963	-7.7626	-4.2455	0.8203	0.6561	0.3541	9.0689	1.393	-0.6328	3.8276	10.0434	-6.0176	-0.0841	-0.1801	-0.2221
-2.9285	-3.5376	10.5294	-85.2323	-286.1011	-44.4887	-0.1762	0.7485	-0.4876	0.8725	-0.2465	9.7571	16.7959	-8.3408	-4.3758	0.8543	0.6345	0.3123	9.128	1.1601	-0.6322	3.2689	8.9691	-3.117	-0.0901	-0.1921	-0.2161
-3.7207	-3.4757	11.606	-93.0672	-283.7422	-35.988	-0.245	0.839	-0.3364	0.7032	0.2737	10.0447	17.4918	-9.1984	-4.7452	0.8889	0.5889	0.3349	8.8922	0.7527	-0.6946	3.0726	9.0617	-1.1426	-0.0901	-0.1801	-0.2281
-4.2195	-3.0104	12.8618	-98.5795	-279.7642	-25.0498	-0.2794	0.8601	-0.2491	1.1675	0.5619	10.1115	19.0558	-9.6371	-5.1534	0.856	0.6803	0.3546	9.1359	1.1029	-0.2336	5.2412	9.7385	-0.7254	-0.0901	-0.1801	-0.2221
-4.9051	-2.7193	13.4813	-103.456	-276.5923	-14.2441	-0.2756	0.9275	-0.0955	0.697	0.2733	9.6967	18.3715	-10.0532	-5.2395	0.8386	0.6561	0.3971	9.1919	0.5785	-0.4046	8.4383	10.5263	-1.1718	-0.0961	-0.1801	-0.2221
-5.1292	-2.9484	13.8786	-110.8877	-273.27	-5.2922	-0.2522	0.9215	0.1491	0.9901	0.9083	9.9347	18.4381	-9.9801	-4.8625	0.8733	0.6811	0.3336	9.201	0.4632	0.0508	10.7133	10.7599	-2.3467	-0.0841	-0.1921	-0.2221
-5.3937	-2.7717	15.1959	-118.9589	-269.6923	-0.9418	-0.1765	0.9188	0.2842	0.8713	0.735	9.7584	17.9623	-10.3972	-5.6326	0.8358	0.611	0.2908	9.2523	0.1128	-0.3477	13.9022	10.7644	-3.3565	-0.072	-0.1801	-0.2342
-5.3311	-1.5603	15.545	-124.5938	-265.4613	-3.2413	-0.0838	0.8937	0.3759	1.3413	0.6194	10.1147	17.7815	-10.3816	-5.2582	0.8358	0.5405	0.3769	9.2529	-0.4111	-0.3489	15.1854	10.3607	-2.65	-0.0901	-0.1801	-0.2342
-5.9977	-0.9786	17.1427	-128.6712	-260.8623	-13.7798	-0.0084	0.8435	0.5121	1.0983	1.1964	9.5311	17.1866	-10.9146	-5.5075	0.8193	0.6097	0.3545	8.374	-0.8755	-0.2529	16.8785	10.1804	-0.367	-0.0901	-0.2041	-0.2281
-8.5987	-0.6256	17.8967	-131.6137	-259.2228	-28.7746	0.0839	0.8189	0.5816	1.2226	0.3307	9.9382	15.1244	-10.3481	-5.6476	0.8347	0.6117	0.2268	7.8301	-1.459	-1.0619	19.5555	9.4215	3.3537	-0.0961	-0.1981	-0.2281
-12.0194	0.2474	18.4058	-131.843	-260.8736	-46.8824	0.1755	0.7711	0.6295	1.6795	0.7338	9.599	16.6263	-10.1344	-6.7582	0.8183	0.6339	0.2689	7.7081	-1.5177	-1.2921	20.0649	8.0546	10.289	-0.0781	-0.1921	-0.2221
-16.2639	-0.2633	18.2629	-126.2746	-264.2227	-65.2929	0.3212	0.7006	0.6572	1.0551	0.2736	10.2831	18.0399	-11.645	-8.5395	0.8355	0.6112	0.2695	8.0019	-2.4495	-1.3457	19.2685	5.9418	21.6235	-0.0841	-0.1801	-0.2161
-18.8884	1.6945	15.1116	-124.7386	-261.4734	-80.7607	0.3953	0.6759	0.7262	1.465	0.2156	10.5223	19.2545	-12.2246	-9.7316	0.8538	0.6113	0.3125	8.1139	-2.4503	-1.6283	17.5683	4.4256	33.8259	-0.0781	-0.2041	-0.2402
-22.8812	2.2166	13.1368	-152.9478	-249.4166	-94.7859	0.5575	0.6316	0.665	1.1033	0.5615	9.7623	23.2309	-14.2787	-10.7526	0.8724	0.6582	0.3125	8.2244	-2.1603	-1.9672	13.5635	2.9407	39.8995	-0.0841	-0.1801	-0.2221
-27.1362	4.0114	12.7119	-161.5054	-230.4985	-97.5194	0.6278	0.5395	0.5804	1.2767	0.9078	9.7659	20.6526	-15.3507	-11.2764	0.8549	0.6811	0.2905	8.6311	-1.9284	-2.1867	9.6284	2.5955	39.2373	-0.0901	-0.1861	-0.2342
-30.3085	7.07	11.3344	-166.0047	-203.2564	-92.2125	0.7175	0.542	0.5162	0.5923	1.3136	10.3921	13.0574	-18.1752	-8.9107	0.889	0.6124	0.3133	9.8134	-2.0453	-1.8228	9.6969	0.7595	30.1332	-0.0961	-0.1801	-0.2221
-33.7604	9.7268	10.4676	-158.6487	-175.3797	-75.291	0.7495	0.5237	0.3179	0.8842	1.2557	10.5132	14.3828	-24.5934	-8.0922	0.8529	0.5883	0.2914	10.1653	-1.3472	-1.8144	5.6674	-0.5037	18.6938	-0.0841	-0.1861	-0.2342
-36.9103	11.3464	10.0642	-116.609	-144.0889	-44.8964	0.7292	0.4301	0.2532	0.8283	0.4475	10.5692	4.3802	-29.3682	-6.6497	0.8358	0.611	0.2908	10.5744	-1.2897	-1.9204	3.4621	-1.052	6.5689	-0.0901	-0.1801	-0.2161
-50.5348	-4.3291	24.6437	-63.3699	-103.8757	-3.3564	0.745	0.4331	0.1427	1.1298	0.217	11.2122	2.0865	-37.7079	-7.5544	0.8703	0.6126	0.2489	10.9289	-0.9987	-1.799	4.4356	-2.111	-3.9486	-0.0841	-0.1921	-0.2161
-41.1402	7.0539	-4.2281	255.5167	39.277	41.2085	0.7432	0.4353	0.0539	0.9623	0.9683	11.6162	-0.4611	-47.2117	-7.9126	0.8368	0.6574	0.2904	10.6426	-0.7064	-1.4052	5.6807	-3.6635	-14.5252	-0.0961	-0.1861	-0.2221
-44.8592	18.5005	5.6704	140.7749	141.6241	77.1841	0.7074	0.4582	0.0746	0.9865	0.7968	12.9503	-0.665	-58.7195	-9.126	0.8534	0.6115	0.2912	10.5954	-1.1124	-0.8376	6.1247	-4.9157	-22.7122	-0.1021	-0.1801	-0.2221
-8.5313	6.88	-1.1677	194.3218	212.2524	73.0451	0.6881	0.3872	0.0536	0.5514	2.1276	14.626	12.0812	-69.1088	-9.3318	0.8344	0.612	0.2054	10.3622	-0.7626	-0.7273	5.8547	-3.5517	-22.885	-0.0901	-0.1801	-0.2161
0.6425	0.4231	6.4137	85.2647	211.7274	75.9385	0.6707	0.4341	0.0742	1.335	0.9697	13.0147	15.9482	-82.829	-14.0608	0.8358	0.611	0.2908	11.4381	0.17	0.2635	6.3099	-2.1721	-23.7396	-0.0841	-0.1801	-0.2281
6.5077	-1.2982	14.6882	-18.8099	190.288	42.1437	0.7239	0.3644	0.0329	0.9597	1.6653	14.7487	-3.0092	-98.5345	-10.6183	0.8515	0.5893	0.206	12.5671	1.1019	0.9706	2.097	-1.4701	-25.2677	-0.0841	-0.1981	-0.2281
-1.9073	0.2703	12.5708	59.3026	180.5168	24.4572	0.7253	0.3627	0.0995	0.9225	0.9162	15.849	19.2666	-119.7237	-14.1779	0.8171	0.6112	0.2264	13.6971	1.277	1.6759	-1.617	-3.8789	-20.2579	-0.1021	-0.1981	-0.2221
-5.9443	4.4777	8.7646	53.4	204.2904	42.7131	0.7078	0.3857	0.1207	1.3759	0.7993	15.277	12.5343	-137.966	-18.687	0.8506	0.5664	0.1849	12.8038	0.6943	1.0311	-3.2229	-8.0803	4.5669	-0.0961	-0.1921	-0.2221
-9.3392	1.6631	10.185	-20.7439	184.6891	53.8436	0.6882	0.3391	0.0769	1.746	-0.4121	16.442	15.5395	-159.1738	-24.0231	0.7968	0.5184	0.1843	11.9584	-0.1227	-0.1829	2.672	-8.7237	24.9935	-0.1021	-0.1981	-0.2101
-3.7722	-7.396	11.538	-72.5602	46.3518	73.3549	0.6908	0.3601	0.1873	1.173	1.8411	16.9566	18.3064	-182.9197	-25.9835	0.7794	0.5647	0.1408	12.782	0.2258	-0.1094	10.6912	-7.4552	25.5474	-0.0781	-0.1921	-0.2041
-3.6198	-2.0938	10.9791	-38.6083	20.9831	43.3724	0.7269	0.3848	0.1655	-0.2995	1.9032	18.844	-2.5888	-207.462	-24.2554	0.7606	0.5415	0.0979	14.2286	0.5706	-1.22	19.2539	-8.4681	8.6371	-0.0961	-0.1981	-0.2342
-1.1283	-2.9648	10.509	-5.8588	16.3821	19.9855	0.7082	0.3133	0.1668	0.2451	0.2296	20.0115	1.4918	-235.0419	-29.1101	0.7936	0.4735	0.0566	13.3479	-0.2434	-1.2387	16.3626	-7.6789	1.1377	-0.0901	-0.1861	-0.2221
-3.7592	-1.5197	9.8855	20.4296	9.0684	-10.4175	0.7435	0.291	0.1239	0.3107	-0.8671	20.3592	9.2797	-268.7274	-32.8882	0.7569	0.4734	-0.0295	10.6449	-0.8225	-1.2915	19.4847	-1.51	0.1416	-0.1201	-0.1981	-0.2101
-2.8043	-0.3147	8.3554	3.8338	13.4482	2.8346	0.7448	0.3374	0.1671	-0.3446	-1.2676	22.5507	9.6433	-299.6532	-41.3276	0.7033	0.4018	0.0128	10.3468	-1.0556	-1.5255	17.3406	5.5393	-4.7632	-0.1021	-0.1921	-0.2221
-3.8646	-2.9021	10.2825	3.0574	9.8337	4.265	0.7263	0.3616	0.1439	-0.9227	-2.4216	22.5388	37.345	-336.1478	-52.1471	0.7203	0.4262	-0.0511	10.3437	-0.2409	-1.6375	6.8613	10.5417	-18.5625	-0.1081	-0.1801	-0.2161
-2.4343	-1.0625	9.3381	36.2492	7.2579	8.7054	0.6895	0.3136	0.1441	-1.457	-2.7641	25.0225	51.5475	-367.0818	-53.3222	0.6648	0.3558	-0.1156	10.4024	0.807	-1.5769	3.1813	10.8944	-36.2888	-0.1021	-0.1921	-0.2281
-3.7139	-1.406	9.2544	36.5529	6.7159	8.3095	0.7264	0.3134	0.1672	-0.3581	-1.8418	24.9855	107.0872	-392.3405	-54.937	0.6286	0.3084	-0.1158	10.2887	1.3898	-1.3499	-0.0602	7.4457	-47.0824	-0.1141	-0.1801	-0.2281
-2.6777	-0.256	8.8754	36.2399	6.7018	9.3517	0.7443	0.338	0.1449	4.9592	-2.3734	21.0208	140.4385	-403.5608	-51.7816	0.5765	0.3768	-0.1603	9.1808	1.4504	-0.9152	-6.0349	0.9036	-48.112	-0.1141	-0.1861	-0.2221
-2.7334	0.2634	9.048	25.0804	5.9568	7.7954	0.7277	0.3599	0.2105	6.9505	-1.1082	19.0864	124.6494	-410.2187	-52.8257	0.4857	0.2819	-0.2039	8.6648	1.8601	-0.2407	-8.6003	-7.3921	-37.6356	-0.0961	-0.1861	-0.2101
-1.7989	-0.1416	9.238	19.3913	6.8043	4.4541	0.7068	0.3869	0.0763	4.8967	-7.1791	10.7483	134.184	-392.0317	-65.6587	0.4473	0.1654	-0.2462	7.5155	1.5154	1.0464	-8.7625	-15.3053	-20.4863	-0.0901	-0.1861	-0.2101
-2.6202	0.0321	8.8772	10.4969	7.7291	0.3277	0.7089	0.4084	0.1645	6.0854	-4.2912	12.6293	45.9184	-350.6298	-65.8264	0.4643	0.1193	-0.224	7.5043	1.4558	0.4765	-4.6627	-20.9845	-1.1044	-0.1021	-0.1981	-0.1981
-2.381	0.2054	9.2273	-6.0743	9.2383	-2.9871	0.6885	0.3148	0.0997	0.7248	-3.5936	10.968	61.9836	-329.3639	-82.7113	0.3754	0.1172	-0.2686	7.9114	1.3965	0.2564	0.407	-23.4311	16.1917	-0.1201	-0.1981	-0.2281
-2.7842	-0.5429	9.3324	-6.6806	10.4711	-6.675	0.6895	0.3136	0.1441	0.1998	-4.5214	7.4776	55.9611	-289.4191	-87.5387	0.3733	0.001	-0.2461	8.4412	0.6392	0.2646	4.8352	-23.37	28.4878	-0.1021	-0.2101	-0.2161
-2.4978	-0.1404	9.1666	-8.7589	10.7669	-6.4881	0.726	0.3859	0.1211	-10.3984	-4.9779	1.197	75.5607	-227.0706	-108.2264	0.3215	0.0458	-0.2476	8.7803	0.7536	-0.412	7.7367	-21.449	32.1919	-0.1261	-0.1861	-0.2281
-2.7323	-0.8898	8.9877	-9.927	10.6547	-5.7639	0.7064	0.3874	0.0541	-10.1585	-18.9645	-9.0241	70.3862	-108.3378	-133.1445	0.3015	-0.0473	-0.2684	9.2507	0.5784	-0.4035	11.9388	-19.5517	27.6138	-0.1261	-0.1921	-0.2041
-2.5474	-0.9465	9.5086	-5.4743	10.0827	-4.6593	0.7439	0.2904	0.1461	-10.4361	-2.5469	5.7231	14.0805	8.1543	-156.8256	0.2315	-0.0262	-0.2701	10.3764	0.4619	0.0732	14.1957	-17.9407	19.9927	-0.1081	-0.1861	-0.1981
-2.5017	-0.4868	8.9358	-4.6214	10.1369	-4.0669	0.7085	0.3608	0.1656	-11.2852	-0.4078	6.9865	-38.3034	79.0119	-127.7597	0.23	-0.0958	-0.2694	10.3255	0.4629	0.4708	15.1936	-16.7164	11.3161	-0.1201	-0.1921	-0.2041
-2.9043	-0.9468	9.0991	-2.863	9.3749	-2.8054	0.6728	0.3355	0.2096	-10.0154	-0.9252	9.9084	-7.7285	102.6166	-103.8216	0.1781	-0.0744	-0.2494	10.4394	0.6952	0.3027	17.7703	-15.7705	2.2429	-0.1021	-0.1861	-0.2101
-2.8974	-0.3693	9.5031	0.4601	8.9746	-1.7604	0.6534	0.3608	0.142	-8.8011	-0.4073	9.8149	22.1091	95.3794	-73.3795	0.1588	-0.0974	-0.3136	9.9169	0.9295	0.635	18.728	-13.8752	-4.2774	-0.1201	-0.1861	-0.1981
-2.7911	-1.1204	8.9285	2.1603	8.2615	-0.8655	0.6898	0.2893	0.1669	-7.4351	-0.5263	8.4475	44.0466	82.4496	-37.3105	0.1772	-0.1679	-0.1845	9.802	0.5806	0.7459	17.4567	-12.5853	-7.6438	-0.1141	-0.1921	-0.2101
-2.7854	-1.1197	9.216	4.0492	7.9292	-0.2256	0.6895	0.3136	0.1441	-6.8611	-2.264	4.8019	53.9072	81.7895	-3.8347	0.2311	-0.167	-0.1193	9.6212	0.5802	0.5147	15.5462	-11.3463	-7.3178	-0.1201	-0.1921	-0.2041
-2.7955	-0.6596	8.7571	4.5254	7.2262	0.7848	0.6908	0.3601	0.1873	-6.7236	-4.0569	2.6562	37.8797	97.3003	23.9801	0.2475	-0.1892	-0.1614	9.6779	0.4053	0.4014	12.6649	-10.0749	-2.9232	-0.1321	-0.1921	-0.1981
-2.969	-0.5438	8.8114	4.0682	6.8347	0.0233	0.6903	0.3606	0.1652	-6.7368	-4.2888	1.9017	10.0123	126.8747	46.461	0.1943	-0.1905	-0.1839	9.0898	0.7552	0.3911	11.0765	-9.182	3.3166	-0.1081	-0.1861	-0.1981
-2.5616	-0.7753	8.8189	1.2043	5.5475	1.196	0.7454	0.3606	0.1888	-6.8384	-4.0566	2.7121	-19.1993	164.9322	64.284	0.1441	-0.1704	-0.0571	9.7349	-0.0026	0.2876	10.3938	-8.7367	8.8493	-0.1381	-0.1861	-0.1981
-2.5019	-0.3715	8.9361	-0.7953	4.6511	1.7191	0.7447	0.3855	0.1438	-5.4653	-3.7667	4.999	-35.6435	204.9564	79.6312	0.1604	-0.216	-0.0776	9.4969	0.6377	0.1708	10.5536	-8.8925	9.8238	-0.1321	-0.1861	-0.1921
-2.9063	-0.5434	9.0426	0.0011	4.6789	1.5721	0.7079	0.3376	0.144	-5.1561	-3.4192	6.1069	-50.2556	242.7763	92.6845	0.1611	-0.2165	-0.0349	9.1404	0.0555	-0.0652	12.0136	-9.2505	6.165	-0.1141	-0.1801	-0.1861
-2.9618	-1.2926	9.0972	1.2801	5.122	2.9871	0.6894	0.3618	0.1208	-4.8484	-3.6493	7.098	-51.3951	273.3646	103.8399	0.1447	-0.1943	0.0072	9.1966	-0.6436	-0.2367	12.0416	-9.4674	2.3407	-0.1201	-0.1921	-0.1981
-2.8437	-1.0043	9.2152	5.2823	5.6858	4.3954	0.6729	0.4075	0.1857	-3.8391	-3.7066	8.45	-54.6818	296.1373	112.8508	0.0911	-0.266	0.0495	9.4965	-0.0609	0.1121	11.6476	-9.3531	-1.1247	-0.1141	-0.1921	-0.1981
-2.7246	-0.7159	9.3907	8.3287	5.8908	6.4545	0.7269	0.3848	0.1655	-2.6653	-3.8802	9.2828	-58.7859	311.332	116.9323	0.0742	-0.267	0.0918	9.3743	0.1715	-0.1174	11.4169	-9.3459	-3.2134	-0.1201	-0.1921	-0.2041
-3.3718	-0.9462	8.9749	10.0325	5.7832	7.6276	0.6905	0.3844	0.1646	-1.8893	-3.5908	10.573	-64.446	317.7843	117.4712	0.0048	-0.2228	0.0899	9.2629	-0.4098	0.1638	11.4295	-9.4955	-5.2815	-0.1081	-0.1981	-0.2041
-2.7802	-0.8308	9.5043	12.2288	6.2718	9.1431	0.708	0.3614	0.1434	-0.7835	-4.0538	10.8243	-69.2151	320.4059	115.9559	-0.0479	-0.2481	0.1317	9.1915	-0.062	-0.4631	11.6029	-9.4924	-6.3897	-0.1201	-0.1861	-0.1921
-3.1404	-0.8891	8.9222	13.9359	7.0007	10.9449	0.6893	0.2899	0.1447	-0.1375	-4.1695	11.2997	-74.1647	321.4171	110.8591	-0.0842	-0.2484	0.0669	9.3764	0.23	-0.0033	10.0495	-9.3523	-6.4927	-0.1321	-0.1921	-0.1981
-2.9599	-0.4851	9.2716	12.8318	7.8375	12.5191	0.6714	0.3372	0.1431	0.9207	-3.7655	12.1892	-76.5744	319.3465	104.215	-0.1201	-0.2961	0.088	9.493	0.1133	-0.0583	9.5283	-9.4592	-6.863	-0.1261	-0.1861	-0.2161
-2.9008	-0.3698	9.3305	15.8356	8.3392	12.2273	0.6898	0.2893	0.1669	1.2148	-4.3388	15.6154	-82.8599	314.8556	95.444	-0.2274	-0.2746	-0.0425	9.0785	-0.1777	-0.2378	9.3097	-9.53	-7.4799	-0.1201	-0.1981	-0.1861
-3.0261	-0.4859	8.8679	15.267	8.6023	10.7318	0.6914	0.3833	0.209	0.8301	-3.9368	13.5792	-81.7563	307.6245	85.2811	-0.2814	-0.2755	-0.1077	9.1993	-0.061	-0.0644	8.5439	-9.0365	-8.2475	-0.1201	-0.1861	-0.1801
