1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
2.9305	-6.8307	12.5345	11.2515	-414.7576	-20.6246	0.8201	-0.1449	0.469	1.1614	-0.3624	9.7042	-14.7145	-1.6889	7.5018	-0.6772	-0.5169	-0.3056	7.7294	1.396	-0.0318	2.4607	23.9393	2.2803	-0.1681	-0.4023	-0.006
1.7547	-6.7146	11.8791	-4.5408	-426.5322	-21.2031	0.8549	-0.0466	0.3567	0.9914	-0.131	9.9334	-10.5	-1.5453	6.25	-0.6935	-0.4713	-0.285	7.5439	0.6382	-0.5497	0.419	22.1911	10.262	-0.1621	-0.3782	-0.018
-0.1563	-6.5369	12.2441	-28.2429	-433.4272	-21.4792	0.9236	-0.0408	0.1588	0.9927	-0.3619	9.9911	-5.2102	-2.0822	5.2907	-0.659	-0.4697	-0.327	7.4767	0.1715	-1.0077	0.5525	20.7526	5.082	-0.1561	-0.3903	-0.012
-1.9364	-6.1846	13.3592	-53.3573	-436.3876	-20.2011	0.9602	-0.1367	0.2064	0.942	-0.3035	10.3963	-1.0447	-3.3788	3.8523	-0.6612	-0.5388	-0.369	7.5391	-0.061	-0.8362	-3.8282	20.2481	-4.9325	-0.1561	-0.4083	-0.018
-3.3027	-5.7747	14.8277	-72.9526	-432.6033	-16.4974	0.9565	-0.1322	0.0289	0.8776	-0.1307	10.0474	3.0261	-5.3129	2.8697	-0.7299	-0.4245	-0.4143	7.1076	-0.1213	-1.8696	-7.0814	19.5426	-14.7518	-0.1621	-0.4143	-0.024
-4.8532	-5.0773	15.8333	-88.6428	-423.0295	-12.6432	1.0096	-0.0818	-0.0597	1.2275	-0.2464	10.1695	7.8097	-6.4308	1.347	-0.658	-0.4233	-0.3275	7.3956	0.1687	-2.1482	-8.561	17.299	-19.3768	-0.1621	-0.4023	-0.024
-5.9322	-4.6684	17.135	-100.8402	-409.88	-9.4666	0.9342	-0.1035	-0.1719	0.942	-0.3035	10.3963	13.4431	-8.1477	-0.8395	-0.6928	-0.4247	-0.3069	7.1026	0.3438	-2.0964	-11.2568	14.3198	-16.0963	-0.1501	-0.4023	-0.03
-6.3186	-4.6075	18.1621	-109.0183	-395.6764	-6.761	0.9321	-0.0769	-0.2835	1.117	-0.3614	10.4573	19.1036	-10.6919	-2.5211	-0.6767	-0.4937	-0.3058	6.8087	0.4024	-2.1018	-12.7452	11.262	-6.8336	-0.1621	-0.4023	-0.012
-7.5316	-4.5464	18.5406	-118.8876	-384.4772	-2.1986	0.8559	-0.1937	-0.3935	1.0038	-0.0146	10.6297	29.3716	-14.2305	-5.0334	-0.6766	-0.4702	-0.3274	6.9344	0.1122	-1.7015	-12.7176	9.6038	4.5185	-0.1441	-0.4023	-0.012
-10.4213	-4.6539	19.3453	-133.596	-382.8892	-0.4564	0.8365	-0.1684	-0.4611	0.9311	0.0999	9.8166	33.6528	-15.6556	-7.0395	-0.6775	-0.4932	-0.3485	6.7686	-0.3521	-1.1933	-11.4986	7.9782	12.6029	-0.1561	-0.4143	-0.006
-13.887	-3.3757	20.5443	-143.0647	-385.7182	-1.5603	0.7787	-0.1412	-0.6185	0.9308	0.3309	9.8169	34.2141	-15.8083	-9.1633	-0.6757	-0.4473	-0.3063	6.2998	-0.5261	-1.1457	-10.9	6.8776	22.7486	-0.1561	-0.4083	-0.006
-17.134	-2.1572	21.0577	-151.2315	-381.0681	-8.8024	0.7598	-0.1165	-0.6639	1.1595	0.3304	9.6471	36.7308	-15.9221	-10.2378	-0.6928	-0.4247	-0.3069	6.4759	-1.3414	-1.2012	-7.9423	6.8553	30.3482	-0.1561	-0.4023	-0.024
-20.5753	-1.3444	20.5315	-154.1427	-359.5386	-19.9032	0.7938	-0.0651	-0.7973	0.9836	1.1389	9.587	29.4765	-16.2911	-10.2599	-0.6938	-0.471	-0.3064	6.2448	-1.9228	-1.0362	-6.1034	6.4901	35.4793	-0.1681	-0.4143	-0.018
-24.8325	-1.8565	19.7561	-148.4725	-329.1232	-26.262	0.7368	0.0091	-0.9336	1.2182	0.5613	9.7064	28.2266	-15.4947	-9.7056	-0.6754	-0.4476	-0.2849	6.7048	-1.8082	-1.5397	-4.9785	4.2417	39.9341	-0.1621	-0.4143	0
-27.9519	-0.0167	15.1002	-140.3138	-296.4503	-26.7043	0.625	0.1071	-1.0941	1.448	0.5031	9.5945	23.739	-15.4776	-11.0192	-0.6757	-0.4473	-0.3063	7.2406	-1.9243	-1.1881	-5.8904	0.813	49.0785	-0.1621	-0.4023	-0.012
-29.8876	2.3999	11.5613	-189.109	-255.0683	-37.2551	0.4425	0.2496	-1.1688	1.3879	0.5031	9.4774	25.761	-16.8285	-13.7554	-0.6587	-0.4934	-0.2841	8.0429	-1.5785	-2.197	-7.7802	-2.939	57.9985	-0.1561	-0.3963	-0.018
-33.7573	7.3123	13.2784	-217.9069	-217.0037	-42.4746	0.3134	0.2982	-1.262	1.2302	0.158	10.344	18.5658	-17.3815	-13.8208	-0.7125	-0.5179	-0.3063	8.8705	-1.8117	-1.9541	-12.2167	-6.7698	57.5589	-0.1681	-0.4143	-0.024
-37.0613	12.0486	14.2016	-210.7663	-181.1788	-41.9245	0.1509	0.3668	-1.2236	0.8296	0.2166	10.6269	8.2741	-20.2781	-15.3596	-0.6936	-0.4947	-0.2635	9.5138	-1.9293	-2.113	-19.5355	-7.9535	46.4591	-0.1561	-0.4083	-0.024
-39.3797	15.9176	14.9123	-147.3692	-147.6462	-28.0979	-0.0102	0.4818	-1.1419	-0.2105	1.435	14.0894	4.065	-36.0434	-14.5342	-0.6769	-0.5171	-0.2842	10.462	-1.9293	-1.6963	-22.109	-9.697	27.4818	-0.1681	-0.4083	-0.018
-41.2457	14.2413	11.5373	-56.3363	-111.229	0.5062	-0.1178	0.4547	-1.0554	1.5908	-0.9965	10.987	12.8957	-57.7812	-19.8073	-0.6595	-0.4929	-0.3268	10.5238	-1.6379	-1.5236	-25.9945	-10.6088	7.9113	-0.1681	-0.4023	-0.03
-42.0384	11.5787	6.5142	6.0491	-71.4071	36.7197	-0.2049	0.545	-0.9046	0.8362	0.279	14.2227	-11.7928	-72.3769	-16.8565	-0.7118	-0.4713	-0.3281	11.11	-1.2894	-1.5685	-29.0451	-12.7584	-5.9509	-0.1561	-0.3963	-0.018
-39.1938	7.1253	2.9959	24.1371	-27.7401	66.1754	-0.2406	0.5197	-0.8606	1.5569	0.1067	15.6274	9.9852	-91.0355	-23.3853	-0.7302	-0.5419	-0.2851	11.3707	-1.1118	-0.2534	-24.2358	-12.8172	-10.2367	-0.1621	-0.4023	-0.012
-34.2199	3.5946	1.419	6.2307	20.8407	79.0705	-0.2405	0.4716	-0.8373	-0.3402	4.4411	16.7588	25.7737	-106.0864	-22.7282	-0.694	-0.4945	-0.2848	11.0936	-1.1094	0.5955	-19.7099	-10.4155	-9.4722	-0.1741	-0.4023	-0.036
-26.4403	1.9056	0.8219	-30.2772	74.0346	71.8831	-0.2935	0.445	-0.7493	1.3585	-0.299	14.2314	14.3044	-126.0982	-29.7838	-0.6602	-0.5629	-0.2834	10.5641	-1.6329	0.5272	-19.0709	-6.7028	-0.4593	-0.1561	-0.4203	-0.018
-21.5679	3.4009	3.3938	-64.0994	102.9873	42.1271	-0.2917	0.4909	-0.6839	0.5086	1.7245	15.4366	21.4728	-146.2656	-30.6932	-0.6769	-0.5171	-0.2842	9.9676	-1.808	0.0599	-18.395	-2.1559	16.1909	-0.1621	-0.4203	-0.024
-19.5901	-18.5462	36.0293	503.248	405.0934	-152.9311	-0.3105	0.4194	-0.6826	1.077	0.5681	14.7494	24.6716	-167.2744	-38.2838	-0.6585	-0.5171	-0.2412	9.8638	-2.0972	0.7406	-17.9882	3.9707	32.6783	-0.1561	-0.4083	-0.024
27.11	-2.1204	-21.6936	364.0624	263.2944	-130.4057	-0.3297	0.3484	-0.7036	0.5062	2.7637	15.38	11.4833	-189.4555	-33.8602	-0.6759	-0.5413	-0.1986	10.4992	-2.1575	0.1831	-12.2263	9.4302	37.742	-0.1561	-0.3903	-0.036
4.7629	26.4492	20.3543	-80.5611	301.4772	-80.6169	-0.3119	0.3491	-0.7253	-0.7338	3.9805	17.3891	-14.0397	-211.5557	-26.1773	-0.6759	-0.5413	-0.1986	12.9241	-0.761	1.0868	-3.5516	9.6275	18.6194	-0.1621	-0.4023	-0.036
-9.7763	12.8039	15.6067	161.5575	284.9281	-73.1124	-0.2752	0.3252	-0.7016	-0.8582	1.9632	19.9939	-27.6675	-246.8134	-28.8116	-0.6749	-0.4949	-0.1991	14.9196	0.8083	1.0716	8.9517	6.1199	-17.7332	-0.1681	-0.4083	-0.036
-15.7	14.4746	10.205	77.4692	282.6067	2.7179	-0.3128	0.3021	-0.7464	-1.3132	1.2179	23.6384	-43.4873	-283.846	-29.7814	-0.6562	-0.4951	-0.1346	16.2549	1.5616	0.3016	13.7545	-1.638	-54.9874	-0.1561	-0.3903	-0.018
-12.6249	3.5761	11.734	-6.4498	210.7434	78.0283	-0.3119	0.3491	-0.7253	-1.1205	-1.7795	27.6976	-49.845	-329.625	-33.9087	-0.6737	-0.4722	-0.1566	15.3695	2.9012	0.1741	10.2371	-9.7907	-74.7286	-0.1561	-0.4083	-0.012
-7.3601	1.1405	10.2805	-88.4479	158.814	103.8648	-0.295	0.3029	-0.7681	-2.6231	-3.9097	30.9734	-38.0275	-389.2235	-63.0481	-0.6547	-0.4255	-0.1353	14.5015	4.7669	0.9594	15.3619	-12.4836	-79.6165	-0.1621	-0.4143	-0.012
-3.1626	1.602	13.8712	-152.1978	77.7608	83.1824	-0.2762	0.3263	-0.746	-5.6632	-5.343	35.7884	-4.7409	-452.0863	-72.1911	-0.6727	-0.4964	-0.071	12.7384	4.6525	0.9255	19.2925	-10.3651	-62.1298	-0.1501	-0.4203	0
-2.7571	-2.558	10.4777	-34.2276	43.7063	36.5054	-0.2026	0.3502	-0.7225	-3.1849	-5.2893	35.0791	98.5292	-506.1794	-80.6158	-0.6548	-0.449	-0.1138	10.2654	2.617	0.5319	15.2068	-2.6316	-15.6564	-0.1441	-0.4323	-0.012
-2.8596	-1.1215	8.4098	-17.1284	45.1005	51.5906	-0.2207	0.3738	-0.7235	2.5841	-3.8013	30.6033	161.1269	-541.6435	-55.4786	-0.6179	-0.4726	0.0153	8.9607	1.045	-0.1801	15.4739	2.1505	28.4366	-0.1441	-0.4203	-0.024
-1.7955	-7.2846	11.5774	-45.3692	28.7754	31.4253	-0.2396	0.3986	-0.769	6.6363	-0.635	27.4326	130.8027	-550.8979	-51.4401	-0.6864	-0.4525	0.099	6.6453	-0.178	-1.4799	25.3519	2.4775	44.4214	-0.1501	-0.4263	-0.006
-3.2608	-2.5546	11.4449	83.2717	15.2564	8.2073	-0.2403	0.3753	-0.7906	2.4247	-7.5126	18.2427	159.7405	-524.3192	-81.5139	-0.6146	-0.4042	0.1214	6.162	0.5777	-2.1137	33.8273	-1.1657	25.9313	-0.1561	-0.4383	-0.006
-4.7176	-1.8672	8.4286	82.1546	14.4629	4.9921	-0.2574	0.3978	-0.7472	5.1647	-7.4613	15.9723	101.6599	-456.0053	-60.0751	-0.6475	-0.3833	0.2271	9.0358	1.0395	-2.3426	42.7203	-8.7338	-9.6795	-0.1441	-0.4143	-0.006
-2.5092	0.3772	8.6503	65.7848	16.2153	17.4884	-0.2579	0.3984	-0.7694	-2.7045	-8.4942	13.2196	91.53	-397.4527	-98.4493	-0.6106	-0.3598	0.2917	11.753	1.9115	-1.5485	32.6856	-18.0742	-22.2912	-0.1561	-0.4203	-0.006
-2.6691	0.0333	9.3361	65.6159	13.1941	2.2051	-0.2405	0.3516	-0.79	-10.3725	-9.8266	2.293	114.6561	-317.9792	-104.7518	-0.5935	-0.3825	0.2923	12.7633	1.9118	-0.9598	18.8026	-24.7169	-8.3472	-0.1381	-0.4143	-0.006
-2.8599	0.7237	8.5867	52.5968	14.2564	2.178	-0.1856	0.3759	-0.7892	-3.0841	-27.7672	-22.1891	192.6519	-135.0894	-229.6102	-0.5058	-0.4501	0.3588	11.413	1.5642	-0.9294	11.0773	-25.9856	15.1108	-0.1441	-0.4203	0
-2.7924	0.0904	8.9889	36.1311	13.5882	-1.56	-0.2398	0.3748	-0.7684	-14.6021	6.129	13.0828	-171.3056	35.4951	-216.1775	-0.5945	-0.4288	0.2927	9.8969	0.8105	-0.3906	8.8374	-23.876	22.9869	-0.1681	-0.4203	0.006
-2.9084	-0.0247	8.9863	27.2186	13.0271	-4.9978	-0.2218	0.3512	-0.7674	-17.3773	-7.9652	5.9391	12.4983	135.8676	-251.8697	-0.5963	-0.4747	0.2505	10.3016	0.8674	-0.7245	7.7791	-18.8567	21.4733	-0.1381	-0.4083	-0.018
-2.5668	0.1468	8.6486	25.3634	13.2629	-6.2266	-0.2038	0.3276	-0.7663	-16.6096	2.0332	13.9113	23.5561	162.419	-210.1395	-0.5789	-0.4505	0.2079	10.7211	0.5769	-0.3186	14.1343	-13.5253	17.8246	-0.1501	-0.4263	0.006
-2.9048	-0.7162	9.0997	22.0302	12.7822	-6.9501	-0.2395	0.3504	-0.7456	-13.6809	2.605	12.5148	61.1376	145.9307	-141.9586	-0.5806	-0.4964	0.1657	10.9601	0.1114	-0.1443	19.17	-9.1466	13.4913	-0.1501	-0.4083	-0.006
-2.9101	-0.9475	8.8116	23.1312	11.5792	-4.0259	-0.2041	0.28	-0.7652	-12.3525	-0.6927	8.8228	106.9461	132.3916	-83.3724	-0.529	-0.5175	0.1243	10.4724	-0.2396	-1.0656	17.6825	-9.697	7.0179	-0.1381	-0.4143	-0.012
-3.6741	0.264	8.512	24.3609	10.0089	-2.5344	-0.2589	0.3276	-0.7899	-10.3733	-5.9	2.5301	120.8248	134.845	-35.461	-0.5286	-0.5177	0.1457	10.1796	-0.1809	-1.0141	14.1871	-10.3132	-6.4842	-0.1381	-0.4143	0.006
-2.7374	-0.0831	8.8171	17.236	8.5911	-0.0744	-0.2224	0.328	-0.789	-9.0498	-7.8699	-1.3343	72.3677	151.3547	2.1293	-0.5472	-0.4941	0.0597	10.0029	0.1103	-1.0167	10.1683	-11.4989	-20.3507	-0.1501	-0.4083	0.018
-2.3225	-0.5443	9.1691	13.7092	8.4539	1.1556	-0.2588	0.2795	-0.7666	-8.4613	-8.332	-0.8604	4.7888	177.6595	30.1978	-0.5286	-0.4472	0.0596	9.8294	0.6348	-0.8479	11.9897	-12.0778	-31.6508	-0.1381	-0.4203	0.006
-3.2497	-0.3691	9.3236	19.4053	9.5988	1.5917	-0.1857	0.304	-0.7653	-8.2948	-7.1736	2.0439	-46.0915	209.8573	52.9854	-0.53	-0.4462	-0.0258	9.5963	0.8682	-0.7379	12.9833	-12.1055	-32.9828	-0.1441	-0.4323	-0.006
-3.483	-0.0227	9.3198	23.0984	10.5817	4.0347	-0.2404	0.3034	-0.7667	-7.5998	-4.8027	5.4232	-74.5531	244.3774	75.2945	-0.5303	-0.4225	-0.0687	8.9455	0.6937	-0.9785	11.7533	-12.3708	-23.3919	-0.1381	-0.4263	0
-2.6728	-0.4284	9.105	17.66	9.7255	6.597	-0.2398	0.2547	-0.7211	-6.0323	-3.4144	8.9329	-77.518	280.0927	97.6589	-0.5486	-0.4226	-0.1118	9.361	0.9849	-0.7421	10.4878	-13.6112	-10.2847	-0.1441	-0.4323	0.006
-3.4955	0.4948	8.746	14.9392	9.9693	6.7461	-0.2223	0.2798	-0.7656	-5.4302	-3.1248	10.2199	-56.7506	309.5943	115.8164	-0.4955	-0.3741	-0.1538	9.1329	0.7532	-0.4053	8.5375	-15.2573	1.2381	-0.1261	-0.4323	0
-2.8437	-0.4277	9.274	12.1922	10.5041	6.6341	-0.1862	0.3045	-0.7875	-4.1119	-4.7444	9.3136	-44.5417	332.7642	130.8374	-0.4587	-0.2801	-0.1754	9.2544	0.2295	-0.2334	7.332	-16.6654	7.0476	-0.1441	-0.4143	0.012
-3.0847	-0.2552	8.8673	12.7368	10.7787	7.8817	-0.1877	0.2343	-0.8301	-2.7805	-5.2081	9.221	-50.5888	353.4936	137.772	-0.4416	-0.2556	-0.2393	8.901	-0.0613	-0.2978	6.6462	-16.1602	4.9271	-0.1321	-0.4263	0.012
-3.136	-0.2543	9.2112	10.7741	10.5635	8.38	-0.1694	0.2345	-0.8297	-1.0711	-5.7279	10.8169	-63.9789	365.3928	136.7756	-0.441	-0.209	-0.2611	8.9697	-0.0019	0.2161	5.4603	-14.6998	-2.8282	-0.1201	-0.4263	0.03
-3.4895	-0.1965	8.9744	11.9913	10.5957	9.3423	-0.2226	0.3042	-0.7884	-0.5224	-5.7844	12.3345	-77.4942	370.7573	128.2132	-0.3338	-0.0657	-0.3457	8.6738	-0.1182	0.0963	5.7282	-13.1904	-11.5462	-0.1201	-0.4263	0.03
-2.9626	0.2642	9.2159	11.1657	10.3739	9.0177	-0.2053	0.3055	-0.8323	0.7166	-5.8998	13.5746	-85.2669	371.5653	116.2543	-0.3165	-0.065	-0.3666	8.0828	-0.2344	-0.086	8.5068	-12.4122	-18.3243	-0.1201	-0.4203	0.024
-3.3151	-0.1968	8.9779	12.1295	9.9736	10.6928	-0.222	0.3274	-0.7668	1.8341	-5.6113	14.5229	-87.5658	369.4355	100.0429	-0.2257	0.1005	-0.4091	8.3725	0.4634	-0.2496	10.3384	-11.7955	-21.7206	-0.1141	-0.4323	0.006
-3.3651	-0.2534	9.3791	13.3781	9.7788	11.2129	-0.2417	0.257	-0.8099	3.6421	-5.6705	15.1933	-95.7188	364.1924	82.072	-0.1717	0.1719	-0.4301	8.2541	0.2887	-0.3093	11.6993	-11.3884	-19.4042	-0.1201	-0.4203	0.024
-3.3055	-0.3687	9.4375	18.2957	10.0854	12.5825	-0.2222	0.3036	-0.7662	4.0587	-5.266	15.8393	-110.7225	355.703	61.6233	-0.1165	0.266	-0.4085	8.4287	0.8123	-0.3616	12.48	-11.4634	-13.4181	-0.1201	-0.4383	0.018
-3.1425	0.1486	8.9246	22.705	10.8236	12.8041	-0.223	0.2566	-0.7873	4.1995	-4.3405	17.2929	-125.7389	344.6121	42.6819	-0.0069	0.3841	-0.3221	8.0712	0.1717	-0.6547	12.5767	-11.3526	-9.2003	-0.1261	-0.4263	0.018
-3.3112	0.1496	9.2087	21.5746	11.4263	13.4437	-0.1865	0.257	-0.7863	4.1593	-3.5307	18.3371	-136.5962	333.9625	28.4077	-0.0024	0.5222	-0.2381	8.0615	-0.1789	-1.1683	10.7601	-11.3458	-7.9552	-0.1201	-0.4263	0.024
-3.1974	0.2644	9.0963	23.7469	11.988	14.0717	-0.1852	0.3034	-0.7431	3.2351	-3.4138	18.4946	-144.1059	328.9281	21.0971	0.019	0.6143	-0.1319	7.8342	-0.1194	-0.7738	9.2232	-10.1188	-10.2465	-0.1141	-0.4203	0.018
-3.0282	-0.0249	8.8115	26.8094	13.1423	15.0137	-0.2226	0.3042	-0.7884	1.8481	-2.3724	18.761	-150.7259	331.0132	17.3197	0.0958	0.7533	0.0604	7.8956	-0.5267	-0.6597	8.4255	-9.4387	-14.9094	-0.1081	-0.4383	0.03
-3.2602	0.264	8.8651	27.7014	14.1538	15.6267	-0.1684	0.1852	-0.7619	3.9532	-3.2398	19.7837	-177.4545	330.1818	11.4568	0.0839	0.8665	0.251	7.9008	-0.1767	-0.3741	6.3519	-8.196	-19.4712	-0.1081	-0.4323	0.012
-3.1523	0.4358	8.4653	24.3981	14.0758	15.5398	-0.1859	0.2802	-0.7647	4.2861	-2.7174	22.2261	-193.2085	329.4676	1.8879	-0.0196	0.8618	0.3769	8.0832	-0.5837	-0.0869	3.9598	-6.9211	-22.0607	-0.1021	-0.4443	0.03
-3.1481	0.6093	8.6957	19.6504	13.0084	15.1754	-0.1331	0.283	-0.8521	6.4787	-0.5801	25.1101	-205.7827	323.9633	-5.3993	-0.104	0.8567	0.5885	7.6171	-1.2231	0.0736	0.1025	-8.4938	-20.0199	-0.1081	-0.4263	0.03
-3.1418	0.956	9.0416	10.1045	11.6435	13.8731	-0.1869	0.2094	-0.7852	8.8724	1.9012	26.3163	-217.3918	309.6676	-8.5126	-0.2261	0.8051	0.7145	7.1478	-1.0478	0.122	-0.2162	-11.4267	-13.0357	-0.1141	-0.4263	0.024
-2.9511	0.3233	9.7911	7.7476	15.4638	10.2208	-0.1863	0.2326	-0.7636	13.2276	5.7075	27.1535	-216.5998	289.1967	-8.2031	-0.2583	0.8255	0.863	6.8529	-1.1058	0.0593	2.8179	-13.5151	-2.5297	-0.1081	-0.4383	0.036
-2.6364	1.5942	11.1225	3.1194	24.7515	6.0167	-0.1859	0.2802	-0.7647	18.6192	8.6994	24.3547	-202.6691	269.061	-2.9326	-0.4018	0.6819	0.8828	6.4395	-1.3385	-0.063	3.6024	-13.9801	4.0814	-0.1141	-0.4383	0.018
-3.935	-0.8275	9.8837	6.4752	36.512	0.3672	-0.1856	0.2558	-0.7419	22.3074	13.0861	26.8046	-191.0486	247.7204	15.1862	-0.5632	0.5614	0.8593	7.1408	-0.8158	-0.2192	5.0757	-11.4253	11.4894	-0.0961	-0.4383	0.03
-2.8628	0.2114	11.2871	-1.4401	49.8421	-0.7837	-0.1325	0.2343	-0.8065	29.2268	16.1269	18.7558	-149.9425	211.5148	28.0742	-0.7058	0.4642	0.8786	7.5608	-1.4556	0.1858	5.7408	-7.8919	16.4642	-0.1141	-0.4323	0.03
-3.2628	0.7321	11.6828	4.2115	66.7062	-4.4243	-0.2232	0.2328	-0.7867	41.697	17.3781	16.4299	-115.074	181.0117	31.7678	-0.7254	0.4414	0.7931	8.6056	-0.7598	-0.419	9.7251	-2.0782	16.7032	-0.0961	-0.4323	0.03
-4.3977	1.4226	10.2249	5.235	76.0881	-7.5425	-0.1505	0.2098	-0.7842	57.0605	18.3409	17.1135	-62.3012	143.7609	15.1321	-0.8167	0.3233	0.7497	9.2415	-1.2276	-0.9775	3.1597	3.2137	12.051	-0.0901	-0.4383	0.036
-3.5314	1.7733	12.8871	-3.4553	79.1305	-2.8251	-0.1317	0.2813	-0.7855	58.5657	17.0685	16.9649	-37.412	54.3617	-29.3912	-0.8908	0.2531	0.6209	9.7971	-1.4651	-2.6189	-18.548	5.6043	8.7551	-0.1081	-0.4443	0.03
-3.6975	1.0826	13.227	4.1896	100.89	-5.2072	-0.1511	0.1865	-0.8059	41.0423	64.3339	70.4146	-463.6545	-236.0173	-59.8164	-0.9275	0.1825	0.6208	10.0768	-1.8166	-3.3548	-28.1844	1.2235	17.2766	-0.0841	-0.4503	0.03
-4.2929	0.9162	15.3991	-14.8538	118.9759	-5.1918	-0.0953	0.2817	-0.7845	18.3022	15.7836	10.4396	810.2411	-260.169	-114.1201	-0.963	0.1346	0.6632	9.0926	-2.2211	-2.6342	-18.7233	-2.7525	28.1842	-0.0961	-0.4203	0.018
-4.437	-0.4062	16.7726	-12.0044	155.7501	-1.9754	-0.1143	0.2345	-0.8061	-6.4549	-12.9725	-15.271	168.6172	-311.0593	-57.9432	-1.0174	0.0634	0.6628	8.964	-2.2806	-3.2062	-11.6488	-2.234	17.7613	-0.1021	-0.4323	0.036
-4.533	-1.0307	20.6205	-19.4078	193.6496	8.3345	-0.1145	0.2107	-0.8055	-15.1247	13.0054	16.7361	-88.276	-307.3426	-72.8348	-0.9445	0.111	0.7492	9.527	-1.7529	-1.4289	0.3397	-4.178	-4.6991	-0.0901	-0.4263	0.042
-4.5966	-0.2746	23.3227	-23.9174	249.7203	17.545	-0.0418	0.1876	-0.803	-2.9071	-5.2003	15.0761	117.8457	-323.6662	-58.3148	-0.9618	0.0868	0.7918	13.232	0.2227	-1.1259	10.2086	-1.6985	-34.7868	-0.1021	-0.4383	0.024
-4.5953	-0.0367	26.3123	-36.3228	309.9186	23.9747	-0.0405	0.2341	-0.7598	1.7781	13.4447	15.9968	83.9228	-349.7001	-24.7993	-0.9072	0.0871	0.8996	21.2995	2.4863	-0.0558	-13.0204	7.2932	-52.2743	-0.0901	-0.4263	0.048
-3.7777	-2.0491	29.1978	-50.4523	378.9564	30.3435	0.013	0.2119	-0.8022	15.4015	4.4732	12.6344	77.251	-259.0724	-70.3864	-0.8522	0.1344	0.9643	20.9875	4.122	2.1062	-28.1006	6.5381	-4.3402	-0.0841	-0.4203	0.03
-1.4624	-1.7018	31.6587	-55.6937	451.3572	38.4547	0.0866	0.1878	-0.7553	2.1721	-3.7646	14.1255	84.3956	-90.2721	-123.1533	-0.8352	0.0883	0.9865	14.8491	3.2522	0.6206	13.8627	10.4291	13.8761	-0.0781	-0.4263	0.03
0.1134	-0.8899	34.9684	-48.3416	532.1359	45.2513	0.1604	0.1154	-0.6852	2.0508	-2.2677	10.7036	77.5681	-41.5619	34.9474	-0.8534	0.0646	0.9863	12.6585	3.5437	-0.2176	0.6109	29.5096	-24.8441	-0.1021	-0.4383	0.03
-3.8758	0.4471	36.1572	-18.2657	620.088	57.1855	0.1785	0.1637	-0.708	3.1044	3.964	8.5269	70.04	-9.639	58.6369	-0.8694	0.0865	1.0498	14.1751	4.8214	-0.6981	-50.9403	55.6063	-50.683	-0.0901	-0.4323	0.018
-7.2588	2.3554	35.7498	23.2386	660.7418	61.5938	0.1974	0.0671	-0.6387	1.953	5.0012	5.7818	26.3271	-27.6047	3.9218	-0.851	0.1571	1.0068	13.5064	3.655	-1.9096	-52.4804	62.4686	-12.2421	-0.0901	-0.4323	0.03
-13.6255	2.8329	37.1193	43.2851	640.82	46.4342	0.2718	0.018	-0.5469	0.763	-1.1698	10.0439	-22.386	-26.3329	-11.4537	-0.8163	0.1349	1.0077	8.5625	0.865	-2.5229	-50.6732	54.1735	50.8339	-0.072	-0.4383	0.036
-2.609	-2.1083	29.5082	127.4676	594.6951	54.9539	0.3092	0.0891	-0.5255	1.2093	-2.8421	12.1956	3.9975	-20.2472	8.2587	-0.8505	0.1802	1.0065	6.189	-0.0085	-3.766	-46.8691	48.9243	77.9509	-0.0901	-0.4323	0.018
4.0897	-4.8445	24.1736	162.274	526.2979	49.1535	0.3838	-0.0562	-0.387	1.3312	0.33	9.5342	38.0643	-23.8551	-4.3018	-0.7629	0.1597	1.0086	7.8989	0.1067	-3.4485	-38.6531	40.9546	80.0211	-0.0781	-0.4323	0.036
13.6711	-3.3656	23.9073	192.8055	455.1571	56.7876	0.3116	-0.0337	-0.3672	0.995	-0.4772	10.107	27.678	-17.8699	-3.8342	-0.8154	0.1579	1.0289	10.2621	0.1638	-2.777	-41.9094	29.9463	56.8815	-0.0841	-0.4383	0.024
22.8823	-4.8508	13.5672	249.2815	369.6491	30.2106	0.3315	-0.0596	-0.2774	1.2127	0.7342	9.4166	35.4483	-13.7463	5.6822	-0.8149	0.1811	1.0286	11.9049	0.7439	-2.8582	-44.7219	19.6217	20.9508	-0.0781	-0.4323	0.006
21.1155	0.4209	-24.7379	294.7245	194.3016	8.9504	0.3874	-0.0845	-0.2088	0.8564	0.965	8.9465	20.4107	-11.7582	2.4335	-0.7974	0.2287	0.9645	12.3192	1.1513	-2.6785	-47.4104	16.6122	-3.7204	-0.0961	-0.4263	0.024
14.4271	1.0448	12.7816	-83.7308	-85.091	133.9262	0.3332	-0.0856	-0.1881	0.7546	0.5042	9.698	13.4232	-10.1949	5.0819	-0.8335	0.1342	1.0287	11.9311	1.2711	-1.4897	-49.5503	15.4278	-21.9994	-0.1021	-0.4383	0.018
