1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.038782	0.586821	17.578628	-115.380539	-234.434465	79.09371	0.800512	-0.326336	-0.53118	-0.492937	0.554917	10.7436	29.937924	-28.247644	2.713011	0.122577	0.395322	-0.853154	9.778502	-0.521381	-0.656239	6.567251	7.990904	1.537548	-0.478652	-0.361221	-0.458447
-1.007569	1.745607	19.722715	-121.790614	-217.49492	82.912159	0.775615	-0.293832	-0.657165	-0.379446	0.779976	10.689567	29.002094	-31.703837	-0.528232	0.135628	0.410717	-0.854433	9.372997	0.469081	-0.120577	8.761422	7.768649	-2.839806	-0.464465	-0.345651	-0.443686
-1.948277	2.844938	21.413963	-134.318765	-199.098279	88.549582	0.749903	-0.181888	-0.842457	-0.162913	1.004345	10.071557	22.760418	-34.558803	-2.842909	0.122062	0.408498	-0.825458	9.25618	-0.053333	-0.125003	9.560999	7.647994	-8.648806	-0.450069	-0.313888	-0.429763
-3.735227	5.039176	23.775331	-135.92083	-187.166586	90.893449	0.638782	-0.14395	-0.927535	-0.134763	1.456127	11.431287	14.867967	-40.557251	-1.336666	0.109972	0.411639	-0.868231	9.252048	-0.170474	-0.365125	8.648127	8.860196	-13.785387	-0.43644	-0.32905	-0.444383
-4.973301	6.07886	24.89224	-120.235455	-184.748052	90.182634	0.539838	-0.020233	-1.047533	-0.010308	1.0056	11.829803	13.139919	-47.83909	-2.705219	0.09633	0.3941	-0.838252	9.011042	0.061381	-0.608165	4.555809	11.064727	-15.400731	-0.450069	-0.313888	-0.429763
-7.786568	7.630365	24.503076	-101.14386	-188.787073	85.280505	0.526775	0.059924	-1.159379	-0.522005	1.457498	12.159139	9.591323	-54.989997	-4.228068	0.122502	0.380001	-0.85215	8.731347	-0.399338	0.163144	-0.95559	15.318486	-14.514852	-0.423091	-0.359578	-0.473694
-10.784095	9.523989	23.486635	-87.353347	-196.104557	71.665187	0.440894	0.103484	-1.167531	-0.273588	2.077462	13.07073	26.779985	-63.97003	-9.482547	0.108125	0.389887	-0.781129	9.487033	0.293594	-0.358745	-5.365733	17.667923	-12.49316	-0.464744	-0.361017	-0.458377
-9.240835	8.233501	17.48719	84.05612	-182.018564	71.461973	0.369506	0.150199	-1.190108	-0.628459	1.345385	12.553104	23.600323	-73.464789	-8.469685	0.095809	0.347066	-0.820892	10.495155	1.04777	0.022617	-8.20285	18.590321	-13.92359	-0.450069	-0.313888	-0.429763
-20.966031	8.281928	26.636344	-101.140682	-169.766301	32.828473	0.283639	0.17646	-1.180769	-0.967891	2.022282	12.886257	20.016247	-85.546783	-6.742991	0.096255	0.378779	-0.837249	11.205029	1.743804	0.21851	-11.404879	17.825014	-12.013641	-0.464882	-0.378036	-0.442012
-23.687862	14.387053	16.493321	-14.703813	-139.094516	2.413211	0.24012	0.218897	-1.189969	-1.055565	1.572897	14.129531	15.479243	-99.582506	-3.803352	0.095664	0.376635	-0.808549	11.683201	1.511656	0.525859	-15.331911	17.090806	-7.442402	-0.451045	-0.377005	-0.45747
-28.682312	9.057322	18.419603	-10.329409	-84.47928	-9.562283	0.239348	0.246439	-1.1968	-1.427186	-0.903848	15.365053	18.467551	-116.900598	-0.612791	0.082463	0.330599	-0.805263	11.996179	1.86364	1.551262	-20.381365	14.544512	-2.55266	-0.478932	-0.376587	-0.473138
-34.773303	8.712241	17.163063	-5.085648	-6.772718	-9.2654	0.167988	0.258554	-1.184394	-0.510521	-0.511401	15.214809	24.94271	-134.62603	0.973499	0.082833	0.346991	-0.820616	12.019963	1.578452	2.808071	-20.085671	10.067264	1.593607	-0.464815	-0.360191	-0.473905
-33.566329	9.102081	14.517154	132.799198	66.693288	-35.398268	0.181352	0.268423	-1.174083	-0.990508	2.080096	14.527644	18.702362	-151.565112	2.80402	0.069632	0.300955	-0.817329	11.374897	1.232223	2.974203	-0.328325	-1.069356	-0.228022	-0.450978	-0.35916	-0.489363
-28.139242	16.309398	8.458581	99.198861	157.410159	-72.817552	0.16726	0.234198	-1.138751	-1.433335	2.698969	12.707236	11.796649	-167.235395	6.188054	0.030333	0.284338	-0.801149	10.580831	0.472562	1.399104	17.072745	-10.385691	-7.275827	-0.451045	-0.377005	-0.45747
-25.731111	21.154358	0.114942	59.45753	252.496051	-165.188847	0.197358	0.251091	-1.209829	-1.697331	2.249764	13.776965	-1.720341	-185.329275	10.375109	0.030553	0.270089	-0.814495	10.552665	1.221616	-0.035447	23.275857	-13.174086	-13.51929	-0.423088	-0.37825	-0.426274
11.720875	7.715151	21.132068	-25.626785	284.53509	-120.038272	0.255012	0.19098	-1.183486	-1.080623	1.010933	15.600478	-15.138292	-208.066394	10.909204	0.016396	0.265726	-0.75682	11.55627	2.497735	0.16842	13.913925	-11.774839	-18.962113	-0.437275	-0.39382	-0.441035
-8.931878	7.663703	18.627406	153.778619	212.80988	-128.321494	0.212251	0.223174	-1.203346	-2.117596	-0.224157	18.125247	-21.075987	-240.395911	8.610344	-0.022682	0.234861	-0.753986	12.506571	2.264507	0.484573	-4.432274	-12.982482	-6.085352	-0.436649	-0.345242	-0.443546
-5.94243	8.341155	16.415193	120.464003	169.693646	25.472277	0.312252	0.179239	-1.195543	-2.239136	-1.68653	20.385971	-20.769817	-282.574145	1.841186	0.003565	0.236082	-0.768887	14.309816	2.661167	-0.857442	-4.461688	-32.463375	-0.216025	-0.436787	-0.362261	-0.427181
0.911755	-6.961644	12.164902	28.424955	80.141365	71.741654	0.313366	0.189824	-1.237771	-2.664926	-1.515301	22.018991	-9.110503	-333.020059	-2.750256	-0.023793	0.185684	-0.707926	14.35001	3.17976	-1.812627	1.250346	-48.305579	-3.981384	-0.478581	-0.362047	-0.44292
1.09948	-3.753527	10.193011	53.155331	16.347567	-10.437434	0.368748	0.160441	-1.179448	-1.989935	-1.233174	24.014912	9.241503	-381.252658	-1.426048	-0.088823	0.154668	-0.70454	12.110232	1.965295	-1.859635	-3.628922	-47.898302	5.233815	-0.46467	-0.380514	-0.395429
0.167425	2.965383	9.634898	51.975742	2.396823	-38.265974	0.312638	0.165468	-1.192127	-0.057783	0.73626	25.755654	33.513504	-419.988125	4.837297	-0.088968	0.184236	-0.692197	10.048002	-0.411591	-2.028101	-15.438962	-40.323158	10.864358	-0.478857	-0.396085	-0.41019
0.433375	0.260599	8.492062	15.064385	16.345455	3.963732	0.342422	0.109635	-1.179163	0.555247	-1.350103	24.634405	57.574052	-434.751672	1.195807	-0.180251	0.091789	-0.684245	9.345891	0.288672	-1.618991	-18.914596	-38.68525	-6.796502	-0.450415	-0.347099	-0.412561
0.427678	-1.738957	11.040891	13.821687	10.118749	-5.763675	0.328259	0.161907	-1.231289	-2.747872	-1.908166	23.488871	57.369098	-441.810642	-5.718171	-0.194558	0.056785	-0.624563	10.969003	2.486342	-2.896736	-24.660473	-44.384714	-34.281119	-0.464949	-0.395881	-0.41012
-0.014064	1.010083	9.054822	33.556861	4.721541	-12.318162	0.340864	0.182018	-1.210318	-1.865434	-0.444336	24.52775	90.059274	-447.030706	0.545269	-0.220881	0.040243	-0.608659	10.980338	3.767228	-2.112507	-43.959795	-42.242659	-26.277031	-0.423017	-0.379076	-0.410746
0.882989	-1.050473	10.938989	22.795174	4.161668	-5.30362	0.31228	0.14464	-1.16056	-0.629563	-0.898584	23.081337	103.991359	-450.914282	5.666293	-0.247354	-0.00694	-0.590746	10.714004	3.716255	-0.560677	-51.679162	-37.356267	-7.601008	-0.46404	-0.350608	-0.35052
0.162402	0.666274	9.284127	35.251055	4.515819	-9.750107	0.32713	0.168622	-1.206553	-2.922363	-2.865604	23.314519	117.278143	-462.044866	8.125378	-0.274342	-0.040947	-0.545139	11.546137	3.541373	-0.246478	-49.801932	-39.20588	-5.520812	-0.492903	-0.413308	-0.393895
0.054698	0.49548	9.622294	16.923915	3.847667	-1.703597	0.328659	0.130837	-1.210381	-3.726123	-3.990705	23.296646	128.943205	-451.900509	17.021595	-0.340848	-0.077322	-0.470004	11.814695	4.245409	1.618004	-40.814858	-45.143365	-10.812054	-0.437204	-0.394646	-0.425507
0.636192	0.439554	10.088013	14.16897	4.170053	-1.445081	0.369148	0.129371	-1.158541	-6.822379	-4.324778	21.079984	161.865538	-412.850492	32.85023	-0.355306	-0.142967	-0.408315	11.905563	2.857878	3.17075	-20.200235	-43.370307	-9.581083	-0.449994	-0.333385	-0.366814
0.398266	0.43779	9.628734	12.911886	3.57125	-0.653823	0.314967	0.065542	-1.154141	-27.811473	-6.108571	-2.744061	229.597513	-308.118025	22.074534	-0.394089	-0.172761	-0.41983	10.37431	2.920206	3.322107	2.855732	-40.854106	-14.321702	-0.46467	-0.380514	-0.395429
0.567595	0.724391	9.519575	6.5123	3.118542	1.411988	0.355785	0.119503	-1.168852	-11.818734	-4.176692	-13.50285	172.193979	-41.532536	-15.677862	-0.39542	-0.207689	-0.360424	9.592078	2.279417	2.406478	12.465147	-42.043966	-20.156965	-0.464181	-0.348956	-0.381575
0.580217	0.210071	10.142787	1.891271	3.171399	2.990192	0.327144	0.151322	-1.189061	-14.316714	-2.243369	1.732218	89.313907	170.13587	-21.715759	-0.408326	-0.252654	-0.371487	9.275549	2.507699	1.263734	17.545021	-36.447622	-18.429696	-0.520022	-0.365965	-0.381019
0.008703	0.325609	10.188988	3.698801	3.494805	2.315562	0.343165	0.116691	-1.207314	-13.564642	-3.704595	7.181685	27.741355	218.590285	-1.091006	-0.408402	-0.267974	-0.370483	9.732522	1.92215	0.371462	22.884187	-25.593286	-16.392287	-0.478715	-0.397737	-0.379134
0.574608	0.266306	9.858763	3.208762	3.867203	1.801676	0.313409	0.137926	-1.185296	-9.266465	-4.161745	9.026592	23.015204	206.588706	26.963302	-0.407516	-0.264758	-0.413532	9.678853	1.516741	0.608258	25.560918	-13.64099	-17.86472	-0.464945	-0.414552	-0.362699
0.635203	0.266988	10.030435	1.067735	3.938603	2.759692	0.314181	0.110384	-1.178464	-6.308575	-4.563086	7.389936	48.114432	194.906812	40.339977	-0.420272	-0.279082	-0.426603	9.148247	1.285653	0.597365	26.576245	-4.126013	-20.755709	-0.478853	-0.414756	-0.362769
0.463439	0.267112	10.027095	-1.47466	3.953981	3.073934	0.356914	0.112788	-1.193588	-5.124038	-5.357356	3.507735	49.28086	206.324405	38.758914	-0.379422	-0.241785	-0.515536	8.615887	1.809552	0.589686	25.607637	3.508208	-22.835986	-0.492761	-0.41496	-0.362839
0.693736	0.037422	10.087437	1.013361	4.638184	3.384566	0.355385	0.150573	-1.189759	-4.278497	-6.092028	2.619019	26.042442	240.641173	27.828922	-0.353401	-0.286524	-0.527426	8.620268	1.345685	0.767429	24.933425	7.13394	-21.689662	-0.451104	-0.432193	-0.330736
0.868017	-0.364311	10.202794	2.460956	5.438012	3.914741	0.300818	0.100516	-1.188775	-4.237373	-5.470733	4.601927	3.824267	284.710331	14.993313	-0.35259	-0.298629	-0.569472	8.618918	1.926446	0.769901	27.025203	7.589211	-17.665744	-0.436362	-0.367219	-0.334014
0.234712	-0.134813	10.020952	5.968385	7.261548	4.455623	0.314152	0.144983	-1.213448	-4.335687	-5.413523	5.392511	-8.321695	324.442349	4.589307	-0.326639	-0.298479	-0.570023	8.043332	1.814858	1.537192	28.487041	7.198016	-14.827192	-0.478711	-0.416408	-0.331714
0.818184	0.154393	10.601824	12.936271	8.983184	4.555547	0.327144	0.151322	-1.189061	-3.741685	-5.52655	6.254099	-15.97927	352.981283	-4.010992	-0.286235	-0.292894	-0.642599	7.683733	1.814432	1.231055	27.705864	5.041294	-13.591696	-0.465292	-0.447763	-0.345497
0.63615	0.496996	10.088254	18.58138	10.086477	4.43456	0.342779	0.130462	-1.21073	-3.677213	-5.977065	6.538126	-23.855151	371.60599	-13.449928	-0.259102	-0.288457	-0.700549	7.680567	1.755614	1.051087	24.620411	2.922331	-10.881142	-0.479058	-0.44962	-0.314512
0.854898	0.839308	9.582478	17.254824	9.292104	3.474785	0.341636	0.154476	-1.203486	-2.573429	-4.908359	7.128393	-31.921094	382.523627	-23.859602	-0.245391	-0.315807	-0.741867	7.673114	1.172876	0.56936	22.927194	1.38959	-8.178369	-0.437196	-0.431989	-0.330666
0.33301	0.72335	9.230855	12.026359	7.444093	1.681089	0.314181	0.110384	-1.178464	-2.272197	-4.964707	7.757426	-40.07887	381.560181	-32.722928	-0.17977	-0.282647	-0.773952	7.539155	1.866844	-0.208664	22.638995	0.632677	-9.029415	-0.506598	-0.41599	-0.347382
0.291386	0.669328	10.025444	3.252695	6.708524	0.621019	0.328687	0.096238	-1.175398	-2.200857	-3.950249	8.495803	-47.599953	365.554019	-37.049986	-0.087833	-0.293155	-0.832278	7.181082	2.157293	-0.393751	21.301125	-0.777629	-9.170643	-0.493596	-0.47973	-0.359491
0.756558	0.038587	10.372816	2.488769	7.230503	0.355691	0.313409	0.137926	-1.185296	-1.512035	-3.557276	8.454002	-54.889379	341.359778	-38.344997	-0.074492	-0.336897	-0.858242	7.523884	1.805307	-1.047608	20.745684	-1.896598	-7.635251	-0.465363	-0.446937	-0.361025
0.358211	-0.247848	10.477521	10.020826	10.452522	1.183739	0.313409	0.137926	-1.185296	-1.674737	-3.725565	8.90335	-65.207617	319.826549	-36.440845	-0.022218	-0.320205	-0.874699	7.641491	1.51441	-1.10655	21.086666	-2.457645	-6.503046	-0.507224	-0.464568	-0.344871
0.300915	-0.190365	10.476649	21.845688	13.999052	2.250038	0.355785	0.119503	-1.168852	-2.234199	-2.709826	9.741708	-79.120068	307.52867	-31.364947	0.044069	-0.269581	-0.936487	7.460601	1.746377	-1.288583	20.035091	-2.393302	-7.171892	-0.492619	-0.416613	-0.331784
0.13315	0.442581	10.703375	28.304675	16.651715	4.053263	0.356514	0.143859	-1.214495	-2.163336	-2.709412	10.365953	-90.824929	304.014968	-22.130603	0.122069	-0.298699	-0.950484	7.41315	1.981536	-0.629719	19.162488	-2.34785	-8.910921	-0.4792	-0.447967	-0.345567
0.344684	-0.020977	9.796249	30.338608	18.098851	4.653603	0.371792	0.102171	-1.204597	-2.362729	-3.045779	11.776823	-99.096071	305.885966	-10.620114	0.135265	-0.312873	-0.964106	7.896668	1.343845	-0.084473	18.963681	-2.881149	-10.649603	-0.493104	-0.466843	-0.298217
0.339774	0.609915	9.571491	26.302422	19.244212	4.990509	0.342436	0.092335	-1.161671	-2.218586	-3.044856	13.138591	-107.368482	305.190639	0.186854	0.187614	-0.28086	-0.981566	8.365246	1.92303	-0.193011	18.828787	-4.132582	-10.948745	-0.478577	-0.380719	-0.395499
0.294768	0.61261	10.195762	26.156545	20.505489	4.827426	0.370306	0.088058	-1.148293	-1.104077	-3.158759	14.124339	-117.375762	294.151951	7.344328	0.200006	-0.222719	-0.942807	8.487235	1.168266	-0.07421	18.284829	-6.083937	-11.732026	-0.479129	-0.448793	-0.330039
0.412824	0.326043	10.367341	25.659094	23.658773	5.708116	0.3573	0.099017	-1.190172	-0.563883	-2.708184	15.211751	-127.447022	275.131958	8.31826	0.291133	-0.221122	-0.959087	9.136703	1.515484	-0.000715	17.274259	-7.936026	-13.400318	-0.436429	-0.385064	-0.302121
0.361013	0.499615	10.651217	27.957617	27.836298	6.842734	0.385898	0.119096	-1.222438	-0.233746	-2.707063	17.200181	-133.889016	249.223784	1.858541	0.370024	-0.186815	-1.005798	10.027582	1.456619	0.315079	16.741385	-9.442706	-12.810564	-0.451593	-0.463751	-0.34459
0.537515	1.649528	10.943649	22.869352	37.054482	-0.506286	0.356957	0.06089	-1.141112	0.544395	-2.481956	18.632077	-137.507364	216.459804	-9.661125	0.343262	-0.17486	-0.9632	9.971577	1.108792	0.432309	17.323281	-10.861182	-11.491826	-0.507083	-0.46622	-0.313815
-0.088446	0.961409	11.099065	17.799239	43.74692	0.751806	0.343194	0.082093	-1.172331	0.746881	-2.255772	20.051883	-143.04927	175.42461	-25.703376	0.395536	-0.158168	-0.979657	9.687231	1.228092	1.02637	18.624568	-11.520294	-9.415291	-0.465359	-0.465608	-0.313604
0.646995	0.901499	10.658474	11.833648	49.327513	2.117066	0.413411	0.093991	-1.177493	1.987208	-1.637119	21.607061	-156.268166	130.691102	-45.487033	0.420678	-0.145913	-0.938163	9.99125	1.171319	1.51088	21.163514	-11.127435	-8.081687	-0.45173	-0.48077	-0.328225
0.49412	0.963166	11.621877	20.426912	55.40713	3.356517	0.385555	0.080969	-1.173379	4.688107	-0.851316	24.212117	-181.784356	86.231409	-67.218862	0.382496	-0.053144	-0.957707	9.747753	1.053976	1.086636	23.490176	-10.648947	-6.228167	-0.493312	-0.483035	-0.29738
0.272399	1.654319	12.018291	15.257113	60.994311	4.443573	0.386698	0.056955	-1.180623	7.659069	1.003612	26.087804	-215.409972	56.273744	-83.510407	0.446271	-0.041736	-0.90269	9.511533	0.647737	1.020597	26.537566	-9.972392	-2.575015	-0.479613	-0.499023	-0.296472
-0.299607	0.907993	12.004019	17.277796	63.893212	7.060896	0.429032	0.09043	-1.216654	13.419246	4.147723	26.664467	-248.680071	50.278564	-93.737414	0.420909	-0.039742	-0.930838	8.984924	0.591865	1.250073	28.667805	-9.469435	2.763378	-0.479267	-0.465812	-0.313674
0.378539	0.905566	11.562556	11.965029	68.505729	4.605821	0.428689	0.052303	-1.167595	19.199813	6.501581	25.429209	-274.996635	79.559333	-90.015234	0.460873	-0.00566	-0.976722	8.345475	-0.27606	1.653608	29.343713	-11.1698	4.755693	-0.493663	-0.497575	-0.327598
-0.5016	1.13137	10.46661	18.856061	75.788396	7.403054	0.441666	0.075942	-1.160699	25.669356	10.431447	24.266424	-288.937216	162.006169	-69.356025	0.447758	0.084043	-0.953769	7.875682	-0.332561	1.764371	35.14552	-14.110122	4.198565	-0.507433	-0.48076	-0.344033
-0.549289	1.76544	10.979829	15.725599	80.079302	7.083154	0.400833	0.039281	-1.16348	28.05027	15.777277	23.075632	-274.81161	273.84759	-34.046404	0.460219	0.097295	-0.926349	8.272214	1.115428	1.059372	36.853683	-12.357411	3.878375	-0.493245	-0.46519	-0.329272
0.164281	2.05794	12.358871	11.647209	86.268203	4.282153	0.485185	0.033505	-1.1515	31.850341	15.375849	23.155088	-170.955549	367.320797	1.587129	0.486987	0.14555	-0.95861	9.018671	1.515754	-0.002916	33.439309	-9.747093	1.677705	-0.46515	-0.449416	-0.314441
0.588487	2.005275	13.560339	5.632046	96.00579	2.035058	0.458044	0.062139	-1.210521	43.235915	10.060923	25.031334	9.383833	391.869004	21.337332	0.563372	0.200851	-0.878181	10.392411	1.38672	-2.313369	26.273401	-4.558859	3.268194	-0.45166	-0.481596	-0.312697
-0.5399	2.009722	14.390866	8.822152	107.380155	0.064065	0.498891	0.081501	-1.190248	48.871979	9.200398	19.430914	174.839131	314.585503	13.702151	0.602815	0.187899	-0.906704	11.500803	1.729891	-2.949953	15.970634	1.227096	11.071871	-0.49269	-0.415786	-0.347312
0.540389	1.662597	14.012603	19.763194	126.377786	0.83215	0.514184	0.022514	-1.162858	47.012252	3.35144	26.123783	205.7888	135.850003	-24.24439	0.654198	0.141166	-0.890446	11.484722	2.01681	-3.787413	6.513198	3.756833	14.609143	-0.437748	-0.500064	-0.265206
1.170022	1.891907	14.025816	10.796013	143.835721	-0.912906	0.498548	0.043374	-1.141189	19.265857	11.452165	18.188348	491.538514	-229.037532	-50.267321	0.667099	0.125921	-0.889718	10.125959	1.670965	-3.93402	1.837806	5.301974	14.435304	-0.49345	-0.500054	-0.281015
0.963481	1.60969	15.157218	-4.731216	161.858567	-3.795295	0.499691	0.01936	-1.148433	-8.515661	-2.139731	3.948869	265.301952	-224.096517	35.762714	0.640852	0.124699	-0.874817	9.279793	1.914194	-1.79289	0.674947	10.066041	14.783575	-0.478499	-0.418887	-0.28513
1.046885	0.868458	16.462815	-7.275837	186.928631	-5.404373	0.555059	0.007277	-1.107602	-34.00147	-4.689867	-4.174939	170.142776	-203.140216	87.475967	0.602503	0.006198	-0.92336	9.242846	3.31384	-0.410198	-0.870387	14.073024	8.351251	-0.465705	-0.498819	-0.296402
1.808102	0.58433	17.32888	-2.732114	217.576679	-6.053689	0.568036	0.030916	-1.100707	-2.040407	9.400283	9.133704	-34.938669	-219.041755	153.541795	0.550379	0.020146	-0.908911	9.368312	3.431453	0.011846	5.598323	14.449849	6.675529	-0.493379	-0.50088	-0.265487
1.60977	-0.270613	18.85584	-11.884605	251.621429	-3.480037	0.623361	0.070731	-1.112351	13.462237	9.77342	18.404663	109.608714	-225.936123	98.91766	0.524873	0.051709	-0.924716	9.02765	2.389367	0.599862	7.996294	18.046215	5.824443	-0.492549	-0.417439	-0.316256
1.142158	-1.523821	21.22834	3.113484	294.29076	0.636529	0.665766	0.017709	-1.060923	2.183493	5.283193	12.559021	123.782597	-212.527795	5.458379	0.486159	-0.022974	-0.94757	9.095739	2.275058	1.079723	6.271276	26.30012	-0.13803	-0.479267	-0.465812	-0.313674
2.634564	-0.604869	21.488564	24.119209	341.661752	-2.026565	0.70887	0.023642	-1.090123	3.831186	11.032458	20.184996	61.4533	-153.269143	-47.919261	0.473114	0.02184	-0.935956	8.808517	2.684243	1.555206	12.491885	33.735111	-1.051791	-0.492824	-0.451476	-0.283526
1.312222	0.831157	21.241574	15.826363	386.293247	-8.606123	0.750875	0.00169	-1.059603	-2.784147	-6.423467	13.293575	106.245193	-114.942195	-68.77136	0.473183	-0.023049	-0.947295	9.58206	2.800123	1.929448	20.181392	41.452523	6.768941	-0.479129	-0.448793	-0.330039
-0.864498	3.200422	24.164402	44.660601	406.007215	-16.863881	0.763481	0.021801	-1.038632	0.858451	-5.302936	14.220279	115.236127	-85.505818	7.82327	0.446936	-0.024271	-0.932393	8.826975	3.269453	2.636003	24.395666	47.860514	6.906491	-0.465497	-0.482627	-0.297239
-1.66503	3.316126	24.206149	81.858987	409.695233	-21.11295	0.817705	0.033732	-0.990556	3.177713	0.040475	10.140868	86.444754	-36.836595	47.252746	0.460283	-0.007804	-0.948023	8.761106	3.849113	2.33784	30.659972	54.086038	-1.21468	-0.493383	-0.482209	-0.312908
0.548022	1.529239	23.161886	79.40687	403.432964	-19.214184	0.87423	-0.019664	-0.939478	0.862577	0.269634	9.526305	71.450551	-25.86209	23.425499	0.447301	-0.068089	-0.958082	8.79012	3.493599	0.660064	36.050307	59.493743	-4.499589	-0.437267	-0.431162	-0.346194
1.50205	0.490244	22.153116	113.146032	412.775173	-14.742641	0.929969	-0.028219	-0.912723	-0.563176	-0.403163	10.061909	71.026433	-22.857336	22.684295	0.434545	-0.082413	-0.971152	10.191932	3.603296	-0.09182	36.694929	59.722488	0.234151	-0.466197	-0.511707	-0.357676
0.665484	-1.929682	20.25124	140.397767	416.602142	-21.782571	0.944118	-0.063193	-0.878088	0.117445	1.116183	9.737859	58.776159	-17.563054	19.305014	0.433955	-0.084556	-0.942453	12.305529	4.060819	-0.589389	29.652888	57.454466	7.055629	-0.451663	-0.462925	-0.360118
1.652809	-3.720766	17.989679	138.196268	416.957247	-21.525071	0.997586	-0.041019	-0.819353	-0.393629	0.610415	10.00975	43.011299	-14.813141	8.930308	0.395397	-0.068389	-0.956979	13.829039	3.067049	-1.283863	21.451073	53.386149	13.003852	-0.478991	-0.431775	-0.346404
3.520308	-4.243932	16.88719	116.016996	407.051736	-23.002685	1.039233	-0.083798	-0.757265	-0.393737	0.666746	10.009797	33.579441	-13.395488	8.289412	0.421199	-0.09888	-0.955523	13.162099	2.657799	-2.316116	14.066321	47.980991	12.414503	-0.452077	-0.513981	-0.311023
4.660254	-4.200871	13.727042	109.84122	385.21515	-23.984515	1.05261	-0.09123	-0.729462	-0.309127	1.454019	8.653529	24.102488	-8.407585	5.525986	0.382416	-0.128674	-0.967039	12.546492	2.711539	-3.704731	5.708632	41.82908	9.75379	-0.46606	-0.494688	-0.374041
12.070922	-6.778443	3.346697	114.243746	331.832525	-2.507397	1.064473	-0.078175	-0.68034	-0.909431	0.048127	10.055035	13.600717	-6.282484	2.455832	0.433879	-0.099877	-0.941449	11.951119	3.060356	-3.95388	-2.09387	34.564926	14.279323	-0.452152	-0.494484	-0.373971
13.858577	-7.413699	-10.601491	87.159963	194.484405	60.187891	1.106849	-0.096598	-0.663895	-0.515258	0.216033	9.667163	13.498878	-7.018641	2.294289	0.382566	-0.098033	-0.969046	11.135877	2.599863	-3.432102	-5.81771	28.227662	13.436631	-0.451384	-0.447559	-0.345427
14.772605	-0.311052	-1.631399	-1.094732	-23.772413	65.539988	1.093114	-0.109995	-0.66013	-0.513487	0.554111	9.780726	12.146858	-6.425383	2.730696	0.420828	-0.115272	-0.94017	11.398082	2.721409	-1.98944	-11.069534	20.334402	11.689931	-0.478991	-0.431775	-0.346404
14.991575	-0.001249	3.716225	3.447128	-151.797575	39.718137	1.092414	-0.16895	-0.579503	-0.004592	1.566805	9.452622	4.809303	-5.438318	1.655618	0.447591	-0.127227	-0.982767	10.884004	2.958884	-1.039845	-17.283236	13.850564	12.385264	-0.465363	-0.446937	-0.361025
11.989381	0.007944	5.305949	17.658014	-218.615145	-2.467543	1.107992	-0.120612	-0.67114	-0.27839	0.553869	10.01212	0.165177	-4.071783	-0.64664	0.394355	-0.162455	-0.922258	11.06887	2.437278	-0.679327	-20.60992	10.507041	12.138179	-0.465575	-0.444458	-0.407608
8.891707	-1.025213	4.900359	9.555659	-242.850112	-36.239018	1.037404	-0.136039	-0.651902	-0.167102	0.666172	9.844714	-5.924978	-4.484513	-0.933096	0.420753	-0.130593	-0.939166	11.596734	2.900177	-0.787259	-20.721641	8.090322	12.119552	-0.451179	-0.412695	-0.393684
6.312171	-2.919884	4.614876	3.851792	-245.73257	-55.656877	1.080494	-0.112806	-0.698593	-0.164684	0.666267	9.957993	-11.573117	-4.183023	-1.736171	0.407557	-0.116419	-0.925544	11.254297	2.148223	-0.257914	-19.707359	4.898467	10.541698	-0.465508	-0.426613	-0.439501
3.813848	-4.062549	5.584412	-5.401355	-242.556199	-60.088392	1.025498	-0.097195	-0.7535	-0.830692	-0.90884	10.961671	-13.570812	-3.380529	-1.729799	0.394581	-0.116494	-0.925269	10.429867	2.324836	-0.152765	-19.988207	0.988365	9.95007	-0.437964	-0.478914	-0.35921
2.833516	-5.154922	5.162926	-9.93055	-240.963259	-53.208209	1.025126	-0.100723	-0.739424	-0.906474	-0.23343	10.168077	-13.274451	-4.473125	-2.881059	0.395467	-0.113278	-0.968318	10.137777	1.512694	-0.101821	-21.944138	-1.724988	11.376117	-0.409731	-0.44612	-0.360744
1.924534	-4.176064	5.547184	-13.889742	-244.877836	-40.652321	0.969402	-0.109468	-0.748688	-0.39078	0.385188	10.122839	-12.386314	-5.161235	-3.781195	0.407482	-0.13174	-0.924541	9.306183	1.455273	-0.417009	-25.138512	-1.883464	13.772589	-0.438319	-0.474782	-0.436849
1.523629	-4.003449	5.540114	-15.19356	-252.288208	-25.339887	0.939632	-0.070934	-0.744161	-0.380809	-0.403107	10.518653	-9.983953	-5.828329	-4.957352	0.394726	-0.146063	-0.937611	8.953457	1.340178	-0.364199	-26.363403	-1.62426	14.906745	-0.479408	-0.46416	-0.34473
1.583235	-4.175333	5.654209	-16.781801	-261.210649	-9.776557	0.899128	-0.052168	-0.813493	-0.214673	0.497668	10.29648	-7.532451	-7.390805	-5.094227	0.382271	-0.099105	-0.954696	8.484224	1.516228	-0.19254	-26.962432	0.109863	15.60367	-0.451663	-0.462925	-0.360118
