1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.154005	3.137696	9.382599	4.207309	1.123256	2.950239	0.323583	-0.393115	-0.921567	-1.359131	-0.405996	5.119757	-9.213142	173.289759	-34.710719	-0.351676	0.005636	-0.560845	9.36794	1.223328	-0.297084	15.121449	7.779428	4.227736	-0.284269	-0.484931	-0.20316
-0.64317	3.136358	9.165208	7.641428	1.322282	3.066258	0.365559	-0.380467	-0.92603	-1.05468	0.382804	5.976059	-29.503089	188.343581	-34.207288	-0.325505	-0.008463	-0.574742	9.25539	0.759979	-0.061635	12.304747	6.578819	3.999156	-0.256941	-0.516081	-0.216873
-0.354919	3.481282	9.285929	7.825191	1.667795	2.488664	0.379651	-0.346243	-0.961363	-0.323549	0.777437	7.916645	-39.342744	201.692905	-33.989839	-0.339001	-0.055571	-0.557106	8.363971	1.051148	-0.37644	9.092328	5.894923	3.952926	-0.284757	-0.516489	-0.217013
-0.808252	3.13793	9.502986	7.331767	1.643118	1.753662	0.352225	-0.424934	-0.901358	0.033824	0.833595	8.490342	-37.437218	212.961474	-34.831729	-0.298522	-0.034666	-0.630685	8.840346	0.644277	-0.189646	6.4744	5.258872	5.401952	-0.256594	-0.48287	-0.234075
-0.578204	3.252888	9.564776	12.153926	2.22932	3.52802	0.352596	-0.421406	-0.915433	0.956211	1.39527	8.623438	-38.261453	220.976493	-35.214985	-0.285546	-0.034591	-0.630961	8.55571	0.414873	0.343025	3.524239	5.539945	6.786692	-0.312923	-0.531438	-0.247372
-1.105783	3.308049	8.929612	8.896384	2.365587	1.024875	0.352568	-0.386807	-0.950417	1.694998	1.337159	8.185989	-42.591789	225.22252	-37.36483	-0.271679	0.02891	-0.663951	8.735674	1.054294	0.588673	0.99702	5.715025	6.73388	-0.298665	-0.516694	-0.217084
-0.52227	3.539813	9.510243	11.969358	3.075596	2.008934	0.352196	-0.390335	-0.936341	1.884965	1.788191	9.039589	-51.505462	228.471855	-41.162032	-0.244922	-0.043255	-0.716883	8.970193	0.298023	0.41014	-1.327231	5.387551	5.062824	-0.28441	-0.483278	-0.234215
-0.697001	3.02224	9.334171	10.259327	3.550595	2.788263	0.352953	-0.400578	-0.947001	2.409983	1.956497	9.390449	-58.248242	232.333965	-45.506212	-0.205549	-0.011317	-0.734067	8.795501	0.705702	0.58829	-3.473615	4.111813	3.456798	-0.270786	-0.479769	-0.296256
-0.006897	3.424557	9.519781	8.420483	3.761301	2.428971	0.365988	-0.446136	-0.870139	2.890734	2.125433	10.363136	-62.560122	235.401935	-50.133731	-0.190576	0.041151	-0.823452	8.450477	0.592338	1.060448	-6.079603	2.642686	2.64803	-0.256528	-0.465025	-0.265968
-0.014609	3.307985	9.121327	10.508594	4.478896	2.34262	0.378922	-0.370599	-0.915719	4.502026	2.404068	10.397223	-64.640077	236.544291	-55.641675	-0.152904	0.021768	-0.765877	8.556405	0.589349	0.403673	-7.385827	0.889683	3.119581	-0.256598	-0.464199	-0.281495
-0.356856	3.078709	9.170534	14.224344	5.475786	2.685468	0.365974	-0.428837	-0.887631	5.079105	2.290376	10.465857	-78.280203	249.709212	-58.604019	-0.086328	0.013254	-0.852351	8.322136	0.764611	0.519827	-7.507716	-0.293337	5.081757	-0.256524	-0.483696	-0.218547
-1.516627	3.363609	8.410381	16.281854	5.848584	3.176282	0.367488	-0.449322	-0.908951	3.230672	2.690286	12.861797	-75.082402	243.712625	-57.736421	-0.086473	0.042823	-0.840008	8.444125	0.009847	0.638628	-7.354664	-1.56365	6.707174	-0.284481	-0.482452	-0.249743
-0.918089	-0.250555	9.600228	29.169326	10.058526	8.512968	0.35261	-0.438705	-0.897942	4.664611	4.771773	12.837135	-64.975199	226.430014	-64.18853	-0.047545	0.043048	-0.840835	8.088407	0.70757	0.634992	-8.07219	-2.885312	7.082856	-0.285107	-0.531029	-0.247232
-1.395147	2.962883	8.752037	18.207207	8.032621	-1.608607	0.365974	-0.428837	-0.887631	0.713737	9.284453	11.456012	-83.42459	245.598111	40.954716	0.00554	0.047636	-0.899337	8.748029	0.476006	1.18527	-9.535528	-4.012223	6.115471	-0.284272	-0.466259	-0.25058
-0.683023	3.714675	10.076157	18.153372	8.605444	-0.64843	0.380094	-0.429211	-0.88798	4.181355	1.732033	14.183045	-122.711043	230.362027	-89.162741	0.044988	0.094894	-0.917525	8.916409	0.415547	0.709069	-11.530096	-5.593219	4.510339	-0.256736	-0.481217	-0.265131
-1.046799	3.997789	9.047327	23.32085	10.702134	0.873499	0.353368	-0.448948	-0.908602	10.13721	2.341658	15.610795	-58.499072	200.891538	-94.058663	0.084142	0.14108	-0.921363	8.743222	0.649245	0.946384	-13.271695	-6.843778	3.575136	-0.298527	-0.499675	-0.233448
-0.815223	3.538573	9.163557	13.256887	10.190629	-1.497946	0.367874	-0.463093	-0.905535	6.823258	3.022535	14.069826	-75.048678	204.690582	-88.886807	0.096452	0.123691	-0.891936	8.508819	0.882583	1.062785	-14.213437	-8.677973	3.15941	-0.284481	-0.482452	-0.249743
-0.699062	2.791991	9.2195	13.632436	10.514043	-0.052371	0.351867	-0.445762	-0.86979	6.833384	3.417276	14.579915	-91.729516	192.419509	-94.632047	0.122844	0.095344	-0.919179	8.910907	0.414311	0.409534	-14.782503	-10.702223	3.507333	-0.270223	-0.467708	-0.219454
-1.215222	3.998637	9.214546	19.156241	11.456499	0.407063	0.380866	-0.456754	-0.881148	6.939082	3.923703	14.186282	-89.139992	183.985798	-101.987904	0.187805	0.17125	-0.911227	8.856022	0.531587	0.648556	-15.81809	-12.751449	3.1541	-0.27064	-0.500093	-0.21778
-0.309297	4.168127	8.721408	7.050781	12.402822	-1.260117	0.409107	-0.457503	-0.881847	7.328635	3.978757	13.571756	-92.419751	170.85145	-109.241042	0.187729	0.155929	-0.910223	8.68241	0.474657	0.824728	-18.137017	-13.212897	2.614557	-0.270085	-0.450689	-0.235819
-1.387809	3.596429	9.152663	3.24142	10.940401	-1.242252	0.380866	-0.456754	-0.881148	7.610741	3.80899	13.294461	-94.657029	154.808276	-114.827017	0.252835	0.202266	-0.914612	9.207378	0.762586	0.536334	-19.196798	-14.1882	1.920092	-0.284552	-0.481626	-0.265271
-0.590825	3.767208	8.941563	5.360802	12.032098	-1.782637	0.351882	-0.463061	-0.852298	7.313482	4.316171	12.892366	-100.079434	138.571025	-120.57151	0.252389	0.170553	-0.898255	8.618047	0.880336	0.585731	-18.118103	-15.021824	3.051013	-0.270432	-0.4839	-0.218617
-0.989628	4.11263	9.048923	0.911283	11.245175	-1.966628	0.394986	-0.457128	-0.881498	6.326947	4.036019	12.4751	-104.251799	121.172368	-124.569709	0.278642	0.231985	-0.902821	8.329529	-0.047217	0.8159	-17.611231	-14.983777	5.463545	-0.284619	-0.499471	-0.233378
-1.324738	3.252945	9.436594	0.05169	11.33927	-2.483986	0.407964	-0.433489	-0.874602	6.249286	4.429681	11.567989	-106.883864	106.014942	-126.51019	0.291693	0.24738	-0.904101	8.619823	0.590203	0.644401	-17.382636	-15.06939	7.908286	-0.298177	-0.485135	-0.20323
-0.981129	3.137813	9.442792	2.993621	10.759045	-1.612504	0.394229	-0.446885	-0.870837	6.522714	4.372243	10.894311	-110.705266	94.691032	-126.718363	0.278567	0.216664	-0.901818	8.916564	0.822326	0.770706	-17.44314	-15.413315	8.61314	-0.283993	-0.450893	-0.23589
-0.761889	4.341989	8.997489	4.154377	10.087019	-1.504095	0.408707	-0.426432	-0.902754	6.071192	4.091785	11.28088	-111.936889	85.501002	-124.961542	0.343082	0.260857	-0.877508	8.852741	0.9957	0.53072	-17.67239	-16.413045	7.610102	-0.284269	-0.484931	-0.20316
-0.698363	3.366648	9.278766	-1.584187	9.549661	-2.539033	0.379708	-0.41544	-0.891396	5.595169	3.979369	10.534799	-113.49551	77.547347	-120.819491	0.316539	0.258563	-0.848257	9.149037	0.472341	0.533997	-16.291436	-17.202986	7.578305	-0.298527	-0.499675	-0.233448
-1.391066	3.480822	8.981621	-0.626595	9.751481	-0.974428	0.39613	-0.481142	-0.888742	6.00702	3.753625	10.939549	-113.767757	68.976203	-113.538767	0.31728	0.291348	-0.878964	9.859722	0.819918	0.728406	-14.959729	-17.209566	8.673848	-0.256311	-0.486175	-0.171964
-0.991855	4.112148	8.935217	-0.318709	9.34194	0.030074	0.338504	-0.45563	-0.880101	6.241794	3.922375	11.171085	-109.417292	59.677729	-103.302573	0.342572	0.334244	-0.839477	9.928217	0.531381	1.207526	-13.167123	-16.838935	8.940671	-0.270502	-0.483074	-0.234145
-0.877713	3.077876	8.876247	-1.663588	9.293788	1.014534	0.408707	-0.426432	-0.902754	6.228281	4.034514	10.548145	-104.178322	52.571547	-89.160015	0.355102	0.302606	-0.823396	9.507266	0.588672	0.780722	-12.767394	-16.121398	7.713202	-0.256803	-0.499062	-0.233238
-1.386364	3.137138	9.207586	3.429279	8.237928	4.04946	0.393843	-0.433114	-0.874253	6.440648	4.540394	9.760453	-99.885735	46.573723	-72.941615	0.329151	0.302456	-0.822844	9.79754	0.761236	0.547338	-12.422212	-15.014018	7.217631	-0.255898	-0.435119	-0.221058
-0.005292	4.286663	9.637107	6.076885	10.156235	4.011682	0.366745	-0.456379	-0.880799	6.856904	4.540161	10.391951	-89.349318	40.803097	-55.944791	0.315659	0.315557	-0.794873	10.630639	0.644677	0.921691	-11.957411	-13.992274	6.171877	-0.270156	-0.449863	-0.251347
0.575099	4.850007	7.150233	-11.62063	15.938915	-0.903554	0.394229	-0.446885	-0.870837	7.719954	4.763866	10.410274	-75.185504	33.66379	-38.279916	0.316771	0.364734	-0.840933	10.630774	0.586601	0.921444	-10.913772	-13.296679	4.330927	-0.29818	-0.466464	-0.25065
-1.098196	3.596946	9.32879	-1.706148	22.515155	-7.602989	0.407964	-0.433489	-0.874602	8.006788	4.650619	10.359584	-59.448438	24.025986	-19.959803	0.315665	0.375767	-0.784537	10.868904	0.644631	1.045907	-9.533468	-13.278136	3.011597	-0.270569	-0.500919	-0.202252
-1.130871	3.487411	10.577962	-24.725476	27.668172	-16.101938	0.394229	-0.446885	-0.870837	8.007457	4.932319	10.416461	-42.866926	10.327096	-2.634385	0.303355	0.393156	-0.813965	11.342539	0.46957	1.113875	-8.819477	-12.788084	3.190054	-0.256173	-0.469156	-0.188329
-0.735865	3.773123	10.302697	-22.552977	33.95388	-19.349172	0.393457	-0.419343	-0.877669	7.95261	4.143847	10.471228	-28.756103	-3.392804	12.932199	0.315439	0.329806	-0.781526	11.161224	0.41091	0.870699	-7.631097	-12.194822	5.383521	-0.228708	-0.483288	-0.218407
-0.21336	4.57862	10.714069	-23.412881	41.502099	-24.070151	0.421327	-0.423621	-0.864292	8.181878	4.030707	10.419329	-16.282705	-14.907792	25.591058	0.31581	0.346198	-0.79688	11.637059	0.236344	1.058482	-6.158329	-10.961692	7.909154	-0.255965	-0.452964	-0.189166
-1.925752	3.489439	10.903491	-31.478399	48.432947	-20.683023	0.365959	-0.411538	-0.905123	8.347537	3.917439	10.083023	-9.309714	-21.907695	35.731792	0.276957	0.361294	-0.797056	12.046986	-0.288275	0.824332	-5.238646	-8.616465	9.178358	-0.311667	-0.452954	-0.204974
-1.31262	4.979086	10.126071	-21.85857	57.70353	-21.296117	0.421713	-0.437392	-0.860876	7.837995	3.242727	10.411411	2.512769	-26.684734	43.586425	0.314924	0.342983	-0.753831	12.035306	-0.000367	0.226499	-4.570781	-5.113528	7.844926	-0.270361	-0.484727	-0.203089
-0.265954	4.292419	10.939161	-21.683747	64.468813	-18.947601	0.423599	-0.454349	-0.896272	8.186105	2.4535	10.474641	12.176688	-31.380229	48.819606	0.314999	0.358303	-0.754834	12.218262	-0.173764	0.528594	-5.061185	-1.67455	3.429036	-0.298177	-0.485135	-0.20323
-0.742277	5.852398	12.982366	-13.645367	60.290538	-10.328212	0.450683	-0.413785	-0.907218	8.229164	2.452824	9.796174	21.031237	-36.746533	51.856497	0.315075	0.373623	-0.755838	11.745842	-0.521387	0.4584	-5.962978	0.913796	-1.684087	-0.270081	-0.46936	-0.188399
-1.121513	4.408647	11.0935	-29.385038	81.528655	-17.206516	0.477781	-0.39052	-0.900672	8.287053	2.283724	9.797241	27.750311	-42.589079	53.191226	0.314704	0.357231	-0.740485	11.509508	-0.404695	0.454492	-7.393042	1.676262	-4.922125	-0.25652	-0.502367	-0.171127
-1.183055	4.177958	10.864009	-15.286026	94.68662	-22.922104	0.480053	-0.421249	-0.932652	8.910147	1.887798	9.30045	30.5902	-49.948157	53.736976	0.301207	0.310123	-0.722848	11.445125	-0.463872	0.15361	-8.995151	1.326758	-4.211735	-0.27029	-0.485553	-0.187562
-2.727521	3.777227	10.889109	-27.949052	103.659542	-22.801091	0.507179	-0.432583	-0.891123	9.42243	2.393613	9.085199	30.829747	-57.799018	54.029097	0.302463	0.329731	-0.781251	11.686536	-0.869956	0.395909	-11.336509	0.103901	-2.119196	-0.298318	-0.483482	-0.234286
-2.233838	2.852964	9.758208	-19.08124	111.433438	-32.79163	0.492673	-0.418437	-0.894189	8.683488	13.223485	23.968759	-77.252474	-70.402556	-11.171549	0.26324	0.328434	-0.766074	10.798688	-0.694197	0.26033	-14.635559	-0.963449	-0.604589	-0.256661	-0.500715	-0.202182
-0.887259	4.86922	11.38415	-23.728082	115.599971	-36.360734	0.491172	-0.415251	-0.855377	3.431591	-5.59487	8.046505	175.727621	-131.303716	25.359401	0.288752	0.357081	-0.739933	11.097475	-0.868358	0.444811	-16.737831	-2.91607	1.154432	-0.228842	-0.518978	-0.154621
-0.906893	5.841625	10.42175	-28.003029	125.611496	-40.480102	0.492673	-0.418437	-0.894189	6.178695	3.412887	8.16876	108.976492	-130.742972	63.387304	0.26265	0.32629	-0.737374	10.448412	-1.389804	0.370575	-19.548312	-4.034608	1.872904	-0.269664	-0.436975	-0.190073
-1.747888	4.294944	11.251329	-34.292246	135.837358	-42.688372	0.548755	-0.388865	-0.916494	1.686752	1.224166	7.789417	26.998891	-138.388841	50.265243	0.236773	0.34146	-0.737826	10.742163	-0.344864	0.440434	-21.587212	-3.882277	-4.691383	-0.256453	-0.484522	-0.203019
-0.912103	6.255096	13.094421	-46.039729	152.495168	-40.082944	0.533134	-0.385304	-0.877333	-5.223893	16.452104	14.281568	57.540287	-117.895363	11.616826	0.275921	0.327437	-0.752	11.095335	0.525714	0.510652	-27.31521	0.107754	-31.672773	-0.28441	-0.483278	-0.234215
-1.422188	3.671324	13.2441	-41.375013	165.645661	-52.030306	0.590759	-0.410816	-0.885974	1.424173	-11.72893	10.489957	37.980687	-30.669549	18.263918	0.237138	0.297643	-0.763515	11.382348	1.627247	0.221317	-29.396968	4.619738	-63.490602	-0.312222	-0.502358	-0.186935
-0.490036	4.535902	14.118332	-37.124835	188.363152	-60.109463	0.575896	-0.417498	-0.857473	2.528024	0.435358	9.391587	-66.360666	11.561961	-30.878591	0.224457	0.29864	-0.777589	11.794131	2.671918	0.293377	-36.080793	7.685712	-72.400537	-0.284686	-0.517316	-0.201486
0.388538	3.390551	15.09671	-41.554187	212.055709	-63.116604	0.64687	-0.415843	-0.873295	5.340098	1.781772	9.168764	112.894314	-46.887021	-24.996051	0.236698	0.32614	-0.736823	11.720174	3.88893	-0.361507	-35.547662	16.132933	-54.908602	-0.256799	-0.517734	-0.185817
-0.623941	4.544229	16.047996	-28.651012	227.899701	-65.779826	0.674725	-0.402821	-0.877409	-0.068767	-2.318078	11.485958	-49.111657	5.07241	-3.58567	0.236843	0.296571	-0.749165	11.070976	3.425559	-0.435497	-35.520183	20.420356	-16.889303	-0.270428	-0.502572	-0.171197
-1.660585	5.233068	15.746584	-42.104823	251.58156	-71.859966	0.715958	-0.39723	-0.85372	-0.008888	1.284963	9.225827	81.349671	-9.323556	3.528277	0.224382	0.283319	-0.776585	10.30353	1.161114	-0.758979	-35.044534	25.030426	-9.914873	-0.243104	-0.515051	-0.232331
-1.566653	4.424219	14.665224	-14.633089	270.998798	-77.943451	0.73085	-0.425147	-0.847238	1.88682	1.450256	9.095944	-4.345973	-6.669261	-1.385142	0.250189	0.313038	-0.764794	8.971449	0.70505	0.531685	-43.761511	27.058799	-22.697155	-0.257847	-0.580025	-0.229052
-2.993731	6.207149	14.929133	-7.995314	283.428596	-85.645754	0.771326	-0.409314	-0.812889	1.229059	-0.011859	10.496195	-3.82346	-6.991673	-2.651874	0.211261	0.312813	-0.763967	7.92611	1.466672	1.533508	-46.270266	24.491352	-26.739879	-0.257288	-0.549292	-0.199671
-5.505198	5.393894	12.319485	3.238354	287.618316	-95.858559	0.770182	-0.3853	-0.805645	1.281681	0.044174	10.270893	2.716295	-7.589672	-1.666063	0.198505	0.29849	-0.777038	6.873069	2.226563	2.115983	-42.037648	23.591809	-18.164291	-0.257012	-0.515255	-0.232401
-4.647454	5.335589	12.279093	-10.08008	285.260286	-96.410931	0.812201	-0.42455	-0.757633	1.569701	-0.688709	10.219681	11.078495	-5.828067	-1.610991	0.210966	0.311741	-0.749617	7.106662	2.34168	2.001065	-35.668749	22.710426	-13.568744	-0.256661	-0.500715	-0.202182
-4.878118	4.531091	12.157555	-14.606888	279.819163	-108.485	0.881275	-0.388639	-0.755551	1.111272	-0.51876	10.323431	14.078976	-5.454732	-1.296584	0.198725	0.284241	-0.790384	7.697654	2.456729	2.072471	-32.809853	19.907195	-16.621641	-0.271337	-0.547844	-0.230797
-2.014899	3.83972	12.210333	27.008355	269.001822	-114.980058	0.923279	-0.41059	-0.725031	1.277947	0.100362	10.101021	16.95706	-5.019421	-1.320768	0.249668	0.266005	-0.747434	8.105825	2.687099	1.841536	-29.409772	18.563943	-18.67497	-0.285383	-0.565067	-0.214502
-4.614395	1.825824	10.901012	38.645873	251.03415	-134.119595	0.950377	-0.387325	-0.718485	1.679611	0.775574	10.110053	21.067898	-4.640632	0.320193	0.223792	0.281176	-0.747886	8.568051	2.683794	1.311177	-24.739269	17.710003	-20.276831	-0.285107	-0.531029	-0.247232
-4.990472	1.544214	12.142779	69.983457	226.085743	-141.73693	0.977504	-0.398659	-0.676955	1.390252	0.945057	10.047511	19.678012	-4.571104	1.059642	0.19762	0.295274	-0.733988	9.20804	3.319415	0.906653	-20.699223	17.566838	-19.832409	-0.299224	-0.547426	-0.246465
4.936834	7.689078	13.725707	94.494817	206.232547	-108.769691	0.947762	-0.394724	-0.637445	1.33465	0.550899	10.102609	14.517989	-4.727957	0.961445	0.223496	0.280104	-0.733536	9.382847	2.388804	0.666371	-16.515952	17.976375	-16.579761	-0.285245	-0.548048	-0.230867
15.453654	0.208986	12.705304	48.780538	175.675578	-100.604238	1.001615	-0.386322	-0.575294	1.275876	0.550959	10.044761	14.394696	-4.642157	1.671247	0.171888	0.280875	-0.746783	9.565398	2.389635	0.969207	-13.474956	18.757436	-14.149771	-0.284828	-0.515663	-0.232541
1.226062	-5.327051	4.903612	52.840559	111.586902	-33.180265	0.987852	-0.36512	-0.606512	1.510542	0.77604	10.276345	13.875375	-4.131529	2.292471	0.211111	0.282172	-0.76196	9.859783	2.214485	0.914061	-11.925478	19.679509	-14.037544	-0.299358	-0.583116	-0.18268
6.226572	-2.856087	6.091071	77.852096	-73.683196	26.085615	1.001987	-0.382794	-0.589369	1.453323	1.226839	10.332155	15.111775	-3.968962	3.281587	0.223786	0.220966	-0.758221	9.630476	2.623288	1.330738	-9.422769	19.895708	-13.375329	-0.257988	-0.578372	-0.260108
6.365094	1.814971	10.432565	149.332627	-127.756945	73.013295	0.972631	-0.392629	-0.546443	1.622262	0.663021	10.108749	15.794213	-3.687971	3.83984	0.224602	0.269071	-0.789932	9.80849	2.681206	1.394193	-4.436341	17.911263	-12.039289	-0.299157	-0.529581	-0.278358
5.221265	-0.839097	7.443948	87.61078	-103.273582	85.175516	0.987123	-0.389476	-0.560868	1.675661	0.944423	9.940276	17.247702	-3.546886	3.842412	0.185304	0.252453	-0.773751	9.746308	2.622523	1.213125	1.251583	15.136829	-10.977046	-0.299641	-0.579811	-0.244791
5.178569	-0.950802	8.181442	92.277208	-93.648885	103.279609	0.988623	-0.392662	-0.59968	1.50536	0.325158	9.992767	14.388684	-2.451132	4.220947	0.211406	0.283244	-0.77631	9.821675	2.219317	2.051191	5.454412	12.273855	-10.734123	-0.285804	-0.578781	-0.260248
5.94553	-0.843978	6.435068	84.518269	-109.477338	118.39939	0.919535	-0.411274	-0.619255	1.442204	0.71939	9.765332	16.000116	-1.917691	5.491513	0.172177	0.221738	-0.771468	9.340337	2.392648	1.563874	9.32467	10.856644	-11.383139	-0.271199	-0.530825	-0.247162
5.891201	-0.268798	6.606927	75.20923	-146.640711	132.10348	0.905058	-0.431727	-0.587338	1.379265	1.000961	9.537802	13.343647	-1.949991	5.273255	0.185084	0.266702	-0.760405	9.462076	2.218891	1.745054	14.432302	10.026375	-12.161673	-0.285458	-0.545569	-0.27745
5.71428	0.706868	6.380276	69.040984	-181.153872	138.057472	0.932541	-0.422234	-0.577376	1.100331	0.77651	9.928045	10.906169	-1.736037	5.335078	0.197689	0.250385	-0.745327	9.51721	1.520608	1.443653	17.656623	9.069819	-13.207816	-0.299712	-0.578985	-0.260319
5.376403	0.59344	6.657378	57.310636	-204.017118	136.70903	0.908501	-0.521068	-0.591579	1.791762	0.437233	9.942267	10.315855	-1.961362	5.825617	0.211331	0.267924	-0.775306	9.575437	2.333784	1.508122	19.847018	8.703033	-12.480564	-0.272105	-0.594769	-0.259341
4.340997	1.110194	6.412095	40.517242	-215.09727	130.356959	0.864997	-0.495931	-0.583287	1.906139	0.831331	9.945017	8.730606	-2.776438	5.477124	0.21059	0.235139	-0.744599	9.452017	1.809887	1.144254	22.98387	7.053609	-11.628373	-0.285871	-0.596626	-0.228356
4.107152	1.626369	6.1824	20.54362	-218.66196	121.867987	0.822621	-0.477508	-0.599731	1.906809	1.113031	10.001894	8.324862	-3.146701	5.041518	0.197834	0.220816	-0.75767	10.041348	1.692137	1.094858	23.120282	5.10078	-12.047389	-0.244151	-0.577342	-0.275566
3.600936	1.398906	6.626238	-6.499605	-219.884032	112.793336	0.823392	-0.50505	-0.592899	1.166897	0.495081	10.325494	8.561797	-3.883967	5.712603	0.146376	0.252228	-0.772924	9.855651	2.097344	0.673939	23.443051	3.083992	-12.130613	-0.299574	-0.561966	-0.276684
2.301402	2.093018	7.513173	-26.582642	-220.465032	104.290889	0.752775	-0.485877	-0.608645	1.32675	0.888597	9.763056	8.950069	-5.065175	4.221407	0.184933	0.236061	-0.758398	9.086511	1.982453	0.539325	24.520003	2.688627	-11.979827	-0.272034	-0.595595	-0.243813
1.63274	2.844356	8.469451	-39.811259	-219.099947	97.884078	0.72602	-0.471015	-0.664251	1.451121	1.114083	10.218781	8.224306	-3.818897	4.479842	0.224232	0.252679	-0.774578	9.324216	1.749856	0.602644	24.523002	2.620828	-11.337753	-0.300271	-0.609717	-0.2897
0.672237	3.594696	9.135896	-53.793756	-216.775402	93.364464	0.725277	-0.478072	-0.636099	1.328521	1.226675	9.87662	7.998304	-4.674242	3.546305	0.198945	0.269993	-0.80373	8.258624	1.751544	0.403116	25.168041	2.069071	-11.001294	-0.271341	-0.529173	-0.278217
-0.639503	4.228712	9.397205	-69.141649	-215.034845	93.651404	0.655803	-0.482913	-0.659089	1.218334	1.17075	10.100713	8.524973	-4.459359	4.535373	0.184563	0.219669	-0.743044	9.079213	1.806494	0.119235	28.100831	0.582929	-8.254375	-0.299992	-0.594351	-0.275009
-1.119161	4.236805	11.206483	-76.426527	-213.068954	93.642956	0.654689	-0.493498	-0.616861	1.667785	1.901805	9.657884	7.285221	-5.011524	2.155106	0.185304	0.252453	-0.773751	8.611485	1.808563	0.350059	29.024814	-1.709194	-5.160097	-0.32767	-0.57774	-0.291515
-1.100688	4.872763	12.17564	-69.271388	-206.765692	94.123137	0.627191	-0.485692	-0.644314	1.460768	0.494779	10.614736	0.067532	-3.926805	5.150431	0.198205	0.237208	-0.773023	9.020736	1.574325	0.117145	27.514286	-2.274372	-4.26564	-0.299716	-0.560313	-0.307739
-2.071129	5.506049	12.329924	-61.700015	-201.833495	93.599049	0.626791	-0.454622	-0.665222	2.113545	0.381692	11.534173	4.79142	-6.648182	3.770724	0.211406	0.283244	-0.77631	9.076046	1.747676	-0.060733	26.580192	-2.757351	-5.207366	-0.272034	-0.595595	-0.243813
-2.355215	5.56418	12.438304	-62.053033	-204.013583	93.104921	0.598935	-0.467644	-0.661108	1.132515	0.383429	11.400342	2.863189	-12.558498	3.525436	0.172328	0.252378	-0.773475	9.374293	1.805819	0.124737	24.304462	-2.839343	-3.976264	-0.257851	-0.561354	-0.276473
-2.234932	5.278096	12.72359	-66.048338	-210.431667	93.196152	0.59855	-0.453873	-0.664524	1.70422	0.551201	11.242655	4.657618	-17.568578	-0.592255	0.185078	0.206492	-0.77074	9.247592	1.746035	-0.356966	21.632489	-2.062187	-3.145123	-0.299854	-0.577332	-0.291374
-2.386777	5.454887	13.744329	-68.250216	-209.612565	93.30773	0.528704	-0.462243	-0.673438	0.925161	1.680458	12.586029	-7.601742	-31.258676	5.735705	0.14593	0.220516	-0.756567	9.722368	2.500932	-0.105321	19.365884	-0.950572	-1.980855	-0.272455	-0.609309	-0.28956
-3.232687	6.090261	14.412518	-70.892659	-198.101693	88.996428	0.501935	-0.430081	-0.746535	1.490559	0.721287	12.030916	0.036336	-40.130037	7.749994	0.171957	0.235986	-0.758122	10.187739	2.091589	-0.517597	18.062941	0.336047	0.340487	-0.257776	-0.580851	-0.213525
-2.938579	6.034301	14.815816	-72.30477	-180.452418	83.616331	0.457673	-0.394701	-0.727583	1.537029	0.833414	11.522463	3.947424	-46.022746	6.584733	0.184638	0.234989	-0.744048	10.066676	1.974965	-0.700013	14.691195	1.80698	1.873835	-0.299503	-0.562792	-0.261156
-3.330535	6.151404	15.263329	-72.718	-163.388606	75.924671	0.50042	-0.409595	-0.725215	1.647347	1.452691	11.355484	1.35091	-50.881158	8.137431	0.146451	0.267549	-0.773927	10.604964	1.742929	-0.331656	10.200351	2.887613	2.312829	-0.328225	-0.627144	-0.273476
-3.623032	5.518307	14.913988	-73.409469	-146.665146	68.197294	0.444681	-0.401041	-0.75197	1.126756	2.12958	11.288533	-4.122136	-58.21686	12.376128	0.158611	0.219519	-0.742493	10.129824	2.091971	-0.45879	6.382503	3.453182	2.507337	-0.271613	-0.581881	-0.198067
-4.191371	5.864335	15.131714	-80.18429	-133.412011	62.883251	0.415668	-0.372749	-0.758103	1.300399	1.002599	11.234572	-7.791112	-64.807458	14.003254	0.171737	0.250235	-0.744776	9.955226	1.511863	-0.404657	3.180108	2.750385	4.294984	-0.257851	-0.561354	-0.276473
-5.05229	5.69215	15.000581	-92.583078	-123.908791	60.46741	0.430918	-0.379838	-0.783188	1.702256	0.945467	11.186347	-3.380159	-67.98505	11.262278	0.13362	0.237905	-0.785994	9.89677	1.74455	-0.344862	-0.628852	2.616179	7.090769	-0.299224	-0.547426	-0.246465
-6.799465	5.871791	16.388114	-100.076636	-121.996234	62.298101	0.388928	-0.375186	-0.796217	2.039271	0.268474	10.739915	-3.92874	-72.341938	10.355325	0.159427	0.267624	-0.774203	9.724373	1.164936	-0.170915	-3.944493	2.390716	10.007526	-0.271617	-0.56321	-0.245487
