1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.924123	3.482421	9.445354	-0.711938	1.80788	5.6129	0.502921	0.189509	-1.415051	-2.470679	-0.965628	6.907572	-8.075242	234.067623	-2.445459	-0.344227	-0.706532	-0.414505	9.129425	1.804381	-0.35892	25.973168	13.788084	0.767216	-0.414566	-0.650506	-0.768276
-0.350465	3.482247	9.513342	1.218154	1.568608	5.818124	0.475066	0.176488	-1.410936	-0.378743	-0.461727	7.914393	-36.678808	252.979721	-9.678797	-0.331402	-0.737098	-0.412774	8.546832	1.865538	0.049671	20.881592	12.348374	2.16787	-0.427568	-0.586767	-0.756167
-0.354753	3.251516	9.284964	1.892846	2.290404	4.785236	0.503278	0.210337	-1.446618	0.79752	-0.237565	9.128192	-54.798975	260.357334	-21.365041	-0.316805	-0.761232	-0.497141	8.369898	1.343012	-0.015762	16.779188	10.100457	5.158141	-0.3864	-0.635558	-0.737917
-9.2e-05	3.25368	9.860176	4.946738	1.334512	3.595558	0.489172	0.193412	-1.428777	2.132104	0.549058	9.723057	-62.66344	262.555806	-35.807023	-0.316064	-0.728448	-0.527847	8.01306	1.575631	-0.14119	12.735866	7.516292	8.149874	-0.385845	-0.586154	-0.755956
-0.63653	3.195247	9.506568	7.224223	3.038815	3.310028	0.546068	0.143544	-1.391775	2.832929	1.618519	10.304861	-66.780077	265.619596	-48.911479	-0.263419	-0.695363	-0.559657	7.373226	1.34679	0.324972	8.872902	5.59383	9.33451	-0.358446	-0.618131	-0.754141
-0.984469	3.137089	9.272233	10.276595	3.02608	0.264942	0.502521	0.22058	-1.435958	3.970748	2.348186	9.76326	-70.337174	268.993714	-61.58051	-0.210856	-0.737808	-0.600798	7.324519	1.174922	0.862291	5.743887	3.62359	9.477507	-0.372563	-0.634528	-0.753375
-0.925935	2.907523	9.329234	19.159199	3.331159	-1.31974	0.47618	0.187072	-1.453164	4.095034	3.249685	10.276193	-71.986487	269.473537	-72.673682	-0.157476	-0.732149	-0.67365	6.968741	0.478079	0.673001	3.019696	1.7715	10.168649	-0.441823	-0.620182	-0.739035
-0.403058	3.196046	9.738434	17.082146	3.771275	-0.325229	0.474294	0.20403	-1.417768	5.255366	3.585892	10.753772	-74.609321	268.945865	-81.37323	-0.169641	-0.744329	-0.71542	7.148956	0.536491	0.856271	0.602349	0.730682	9.41824	-0.399752	-0.586358	-0.756026
-0.930845	3.538415	9.104477	20.91592	4.844109	-1.208204	0.502907	0.206809	-1.432542	3.192444	3.083129	11.106302	-81.707863	273.970315	-86.414687	-0.07896	-0.774444	-0.715343	6.967641	0.477831	0.613094	-0.832751	-0.142917	7.624275	-0.414219	-0.617295	-0.785478
-0.526517	3.251641	9.281624	19.482501	5.318306	-0.24566	0.475437	0.180016	-1.425012	4.241426	4.60273	11.865657	-77.251318	267.146673	-87.588671	-0.052122	-0.771078	-0.758943	6.91069	0.536537	0.732055	-2.000011	-1.493907	4.761898	-0.386541	-0.633905	-0.768973
-0.64346	3.538449	9.166897	19.245126	5.826728	0.897997	0.47508	0.159188	-1.393445	4.588374	5.052822	11.986569	-74.850934	261.629606	-86.593705	-0.025945	-0.724967	-0.762506	7.101754	0.190642	1.452756	-2.272487	-3.401727	2.815907	-0.400237	-0.636588	-0.722459
-0.062831	3.137632	9.574314	17.01777	7.353184	0.89855	0.518556	0.168649	-1.43672	4.812615	5.671837	11.765368	-72.88563	258.856507	-80.023625	0.01483	-0.70299	-0.850435	6.981251	0.30657	1.331236	-0.596855	-5.313257	1.902057	-0.414007	-0.619774	-0.738894
-0.926184	3.252172	9.330682	19.349066	6.825291	2.324638	0.489572	0.162342	-1.40787	5.537332	4.995858	13.308575	-72.83516	256.122343	-73.762845	0.040486	-0.703912	-0.836637	7.21583	0.944866	1.338357	0.186057	-7.665356	1.879884	-0.386053	-0.602347	-0.755119
-0.990617	3.940064	8.991346	20.843734	6.727109	0.75469	0.504864	0.103355	-1.38048	6.397187	4.994099	13.15679	-73.438256	250.2221	-71.541133	0.079414	-0.703687	-0.837464	7.278823	0.655093	1.517942	0.523248	-9.833654	4.639743	-0.386608	-0.65175	-0.73708
-1.045106	3.193848	9.100802	15.225844	8.988216	2.340993	0.504464	0.134425	-1.401387	7.333578	3.922616	13.798267	-78.961526	243.196085	-75.31436	0.145405	-0.654135	-0.884903	7.460543	0.539525	1.760376	1.511164	-11.633179	7.456675	-0.385774	-0.586981	-0.740428
-0.754214	2.96484	9.332816	18.384816	10.278904	0.942165	0.476995	0.107632	-1.393857	8.891124	3.469157	13.943808	-83.256875	232.951774	-80.937177	0.171056	-0.715267	-0.88144	7.581046	0.423597	1.881896	3.515653	-13.675612	10.45454	-0.427986	-0.619152	-0.754492
-1.044614	4.055713	9.161274	15.980854	10.34359	5.090233	0.504478	0.117126	-1.383896	10.974359	3.465704	14.497085	-91.506187	220.533601	-84.981958	0.237638	-0.663571	-0.957578	7.935974	0.539186	1.9489	3.943494	-16.057291	13.184712	-0.427639	-0.58594	-0.771694
-0.123674	3.481599	9.40409	12.399278	12.31863	2.924604	0.504821	0.155253	-1.432955	12.121802	2.956384	14.294278	-99.191483	201.332921	-90.542417	0.26433	-0.630636	-0.988836	8.34565	0.595575	1.77713	5.202289	-18.867613	16.250215	-0.414007	-0.619774	-0.738894
-0.060728	3.310439	9.688745	11.052322	12.464596	3.053523	0.489586	0.145043	-1.390378	12.9253	2.95478	14.197924	-107.347423	176.476323	-98.96427	0.290282	-0.630486	-0.989388	8.515826	0.709839	1.421485	6.924009	-21.304471	18.853821	-0.413727	-0.604407	-0.724204
-0.820216	4.284348	8.939281	8.785877	12.669119	3.063371	0.504464	0.134425	-1.401387	13.528645	3.4031	12.85225	-115.752983	148.98128	-107.843899	0.31631	-0.615015	-0.990943	8.808821	0.185738	1.245041	8.092643	-23.436492	21.366325	-0.427986	-0.619152	-0.754492
-0.311234	3.765554	8.606012	5.931903	14.044098	-0.095502	0.532319	0.147447	-1.405502	13.096243	3.628039	11.484627	-133.087035	121.622287	-118.054446	0.381635	-0.582927	-1.008678	9.153594	0.880109	0.835262	8.156006	-24.650204	23.41997	-0.399402	-0.571818	-0.725808
-1.849226	3.653478	8.973437	4.051712	13.659518	-2.181774	0.54494	0.150259	-1.367039	12.974637	3.853339	11.199201	-145.640781	96.116861	-126.639807	0.395207	-0.520499	-1.027318	9.566687	0.414309	0.78108	6.310207	-24.012995	23.270771	-0.413798	-0.603581	-0.739732
-0.87458	3.365807	9.048013	4.487698	14.70565	-2.104689	0.505607	0.110412	-1.408632	13.482731	4.020981	10.757107	-155.29316	72.931377	-133.442847	0.420644	-0.507172	-1.000174	9.920109	0.703879	0.788919	3.366905	-21.540874	22.749966	-0.413727	-0.604407	-0.724204
-1.106565	2.848276	8.870828	1.852791	14.910193	-2.247122	0.519371	0.089209	-1.377413	13.413963	4.189654	10.246284	-163.382088	54.110573	-134.838491	0.434951	-0.472169	-1.059856	10.562954	0.584758	0.441088	2.487641	-19.05782	21.885383	-0.42736	-0.570574	-0.757004
-0.994946	3.766775	8.76321	1.396026	15.713285	-2.784785	0.489958	0.148571	-1.404454	13.53011	4.92183	10.362597	-159.48286	35.578165	-129.256305	0.448147	-0.486342	-1.073478	10.501582	0.177619	0.258537	1.878412	-17.925516	21.607071	-0.427285	-0.590072	-0.694055
-0.814109	3.538814	9.22041	-3.934317	16.244655	-3.036821	0.547969	0.109288	-1.409679	12.589961	5.429818	9.494088	-156.152554	16.514052	-118.7793	0.462535	-0.375808	-1.123828	10.612627	0.814949	-0.036078	-0.385324	-15.577309	21.481788	-0.454963	-0.573461	-0.710561
-0.242187	4.400023	9.235164	-8.860956	16.136172	-0.908292	0.547212	0.119531	-1.399019	12.527476	6.10575	9.323529	-146.269267	0.724607	-99.63416	0.475366	-0.346164	-1.111761	11.378736	0.812947	-0.081679	-1.107744	-13.502275	21.688477	-0.441401	-0.606468	-0.693288
-1.090402	3.598634	9.726761	-12.406859	17.03104	0.036499	0.531962	0.12662	-1.373934	11.489143	7.2343	9.302717	-127.56553	-10.983281	-73.443703	0.474776	-0.348308	-1.083062	10.606834	0.46501	-0.397002	-3.105691	-12.3415	21.139947	-0.454825	-0.556442	-0.726926
-1.053361	1.653342	11.537856	-17.975974	18.860867	7.13574	0.547212	0.119531	-1.399019	10.973818	7.686056	9.462135	-103.603973	-21.654135	-40.979776	0.502279	-0.327478	-1.156366	10.605173	0.232211	-0.517805	-5.465693	-10.327803	20.802635	-0.426521	-0.524475	-0.712932
3.215684	11.02169	13.649446	-12.132969	35.523792	0.918977	0.518599	0.116751	-1.384245	9.948413	7.744754	9.950178	-73.522363	-29.09091	-3.544223	0.501839	-0.298981	-1.129673	10.849636	0.407877	-0.033406	-6.243082	-7.427365	21.03615	-0.454475	-0.541902	-0.696707
0.469825	2.221813	10.433271	-34.453869	61.932735	-11.897801	0.546454	0.129773	-1.388359	9.656205	8.139464	9.774547	-42.625666	-35.407005	32.888542	0.502875	-0.265125	-1.17473	11.200702	0.290173	-0.207019	-5.563572	-6.185321	19.4688	-0.426588	-0.54232	-0.681039
0.099666	7.629087	12.210606	-44.388845	74.880619	-33.190486	0.574695	0.129024	-1.389057	10.125382	7.40659	10.123439	-15.731207	-40.592042	66.77291	0.475887	-0.299131	-1.129122	11.509103	-0.230467	0.455234	-5.860251	-4.625157	19.340157	-0.441055	-0.573257	-0.71049
1.474689	8.535053	9.399649	-59.532353	103.158532	-24.037244	0.587287	0.166434	-1.385578	10.459202	6.504133	9.506899	6.687258	-46.173453	91.556	0.489014	-0.268415	-1.131405	11.9888	-0.17174	0.883633	-8.925558	-3.645732	21.180655	-0.426521	-0.524475	-0.712932
-0.08607	5.385614	11.401911	-15.729896	105.375513	-28.237414	0.602908	0.162874	-1.424739	11.020411	5.206789	8.724942	24.408332	-52.846048	105.16345	0.476553	-0.281667	-1.158825	11.867196	-0.05606	0.702206	-11.200778	-2.7656	21.062424	-0.427005	-0.574705	-0.679365
3.048396	8.539965	10.851041	-55.136021	125.153564	-32.863481	0.573195	0.13221	-1.350245	15.762856	16.98461	24.40383	-87.520385	-41.695836	44.536315	0.45023	-0.298209	-1.14292	11.873914	-0.577508	0.999515	-11.683498	-1.638731	21.364474	-0.467894	-0.510548	-0.682924
-1.103199	3.723209	12.000254	-31.021691	135.97878	-37.57271	0.601808	0.134989	-1.36502	10.528145	-0.706376	9.388758	252.586182	-151.332165	88.889576	0.424279	-0.29836	-1.142369	11.577753	-0.112225	0.995991	-12.721177	0.852261	19.705676	-0.482499	-0.558503	-0.69601
-3.159123	4.18544	12.246364	-36.562032	149.923173	-42.360697	0.644541	0.137394	-1.380143	13.165539	9.2595	9.849239	144.033401	-131.627237	93.222175	0.436514	-0.331069	-1.111938	11.172188	-0.516328	1.345999	-13.511441	1.942182	14.598636	-0.412751	-0.54129	-0.696496
-1.098414	3.264642	12.225736	-25.107567	168.101302	-50.656706	0.69948	0.19098	-1.395203	2.208689	8.204124	3.220788	186.037632	-151.457222	95.957338	0.345381	-0.392876	-1.105993	10.64805	-0.687858	1.694794	-12.519069	3.545951	7.740691	-0.454057	-0.509518	-0.698381
0.969255	5.045526	12.671274	-31.096884	184.29431	-56.358187	0.714358	0.180363	-1.406213	12.292611	17.600655	12.838814	53.61584	-132.333419	67.643435	0.332405	-0.392951	-1.105717	10.817571	0.181641	1.40227	-12.971396	4.542903	-3.051327	-0.468245	-0.525088	-0.713142
1.517535	5.626806	14.389301	-35.803037	202.693532	-66.598925	0.725863	0.172589	-1.325522	8.189332	-11.627694	12.047485	262.878665	-83.166249	49.739883	0.293402	-0.408497	-1.103887	11.697216	1.166167	1.243259	-14.496689	8.153471	-33.285323	-0.440425	-0.543351	-0.665581
-2.989639	3.622763	15.03198	-53.604926	228.685977	-74.899446	0.797238	0.143174	-1.320437	0.065736	0.097763	4.527371	-135.267459	8.232486	-96.406823	0.305556	-0.516736	-1.082787	13.105536	2.265134	0.974832	-12.47913	16.498509	-76.407176	-0.440779	-0.53922	-0.74322
1.055035	5.006661	17.048721	-55.21657	272.015205	-86.677459	0.810572	0.187641	-1.345109	5.383706	6.013321	16.986167	-65.296596	5.236388	-32.050375	0.331884	-0.439984	-1.088357	14.446327	3.710963	0.28744	-16.81356	21.820481	-98.528901	-0.440358	-0.525506	-0.697474
1.769227	4.437538	18.424143	-58.267834	295.709382	-89.965051	0.879689	0.171655	-1.290551	0.04967	1.397564	9.28377	85.757967	-0.592523	-0.789789	0.332625	-0.4072	-1.119063	14.240262	3.879168	-1.272699	-23.90654	29.140639	-87.024483	-0.427005	-0.574705	-0.679365
0.04656	5.241998	18.166705	-62.711849	327.471559	-101.678644	0.893795	0.18858	-1.308392	2.007714	3.250612	6.835505	41.022524	-5.838845	11.330094	0.307188	-0.420526	-1.146208	11.166345	4.17558	-1.568313	-35.449116	37.820492	-45.786133	-0.455801	-0.61956	-0.754633
-1.099554	3.57654	18.023731	-25.221885	354.618401	-114.570959	0.933542	0.180057	-1.2284	2.201065	-0.351959	10.176624	-27.718643	-3.115567	0.635214	0.305782	-0.470775	-1.085798	8.589402	3.256261	-0.662178	-46.030623	41.391592	-13.100829	-0.455593	-0.603367	-0.75547
-3.089103	5.924126	15.892202	-1.59178	363.427012	-121.155195	1.030842	0.232519	-1.244508	1.839765	0.380416	9.490312	16.074172	-11.687527	-5.580372	0.293026	-0.485099	-1.098868	7.845531	2.217345	0.457297	-45.231895	41.158041	-2.070079	-0.427084	-0.536537	-0.789734
-4.15503	7.066224	14.114539	-30.277571	359.308559	-121.538624	1.043848	0.22156	-1.202629	2.380798	-0.239337	10.520183	5.434578	-2.82617	-2.726318	0.279535	-0.471997	-1.070897	7.026177	2.104567	0.800838	-44.778617	36.449921	-8.161583	-0.468733	-0.556647	-0.726996
-4.13856	2.761004	14.778678	-48.125455	359.395581	-131.092133	1.086653	0.137468	-1.130294	2.026859	0.436992	10.173661	22.456703	-2.378961	-0.550215	0.292511	-0.471922	-1.071173	7.789546	2.334374	0.636412	-48.944154	29.099996	-20.701881	-0.399756	-0.567687	-0.803447
-0.438805	5.166512	13.837834	16.899516	336.058896	-136.202029	1.15384	0.190337	-1.092815	1.331155	1.114109	9.989804	17.780708	-3.55687	-3.001101	0.292511	-0.471922	-1.071173	8.960276	3.143007	0.242534	-51.182198	24.031118	-22.380819	-0.413593	-0.568718	-0.787989
-3.789325	1.657985	12.109792	13.251785	303.285631	-176.631008	1.193558	0.216413	-1.047806	1.854833	0.719015	10.226911	14.336888	-2.256925	-2.158592	0.2799	-0.515815	-1.096585	10.195233	3.604038	0.0879	-48.5765	20.931992	-20.57257	-0.413381	-0.571196	-0.741406
-0.518185	7.414776	15.72117	39.479865	256.053064	-140.424456	1.233691	0.194119	-0.964398	1.670934	0.887903	9.71367	18.161981	-2.580734	-1.480518	0.293547	-0.438066	-1.116229	10.201275	3.37297	0.386446	-45.255124	18.568126	-18.617603	-0.413731	-0.585736	-0.771624
24.356843	6.023741	17.506254	95.74503	191.655057	-125.460111	1.247811	0.193745	-0.964748	1.898693	1.563391	9.662435	9.703614	-2.226542	-1.730426	0.292806	-0.47085	-1.085522	10.674755	2.79113	0.392777	-44.432222	17.160702	-18.308285	-0.413522	-0.569544	-0.772461
6.913222	-9.106331	8.749112	44.566275	155.147823	-79.845858	1.232176	0.214605	-0.943078	2.361072	1.224593	9.728462	8.984782	-2.708219	0.206373	0.27946	-0.487318	-1.069893	10.087449	2.037739	0.438466	-45.152415	16.058168	-24.350833	-0.42743	-0.569748	-0.772532
11.17252	-0.396944	4.492728	57.572722	-85.078942	5.995975	1.203564	0.211826	-0.928304	1.904306	1.78895	9.945823	10.101497	-2.183464	1.846382	0.27968	-0.501566	-1.083239	9.9199	2.214597	0.975068	-42.976679	13.103203	-33.664129	-0.455388	-0.568504	-0.803728
12.261928	2.327676	10.549426	286.877378	-175.354198	55.136619	1.24594	0.193403	-0.91186	1.610951	0.887916	9.599182	3.823136	-2.958274	0.292218	0.292806	-0.47085	-1.085522	9.573931	2.507765	1.448957	-38.093043	9.891468	-37.913514	-0.413802	-0.58491	-0.787152
9.928719	-0.679862	5.262968	84.268181	-69.571623	53.789778	1.206593	0.170855	-0.970944	1.800786	0.775596	10.395668	21.298301	-3.246792	3.324574	0.27983	-0.470925	-1.085247	9.352847	2.221139	2.222108	-32.848479	6.580973	-32.478052	-0.441827	-0.601511	-0.786455
8.86374	-3.029594	6.312127	42.859964	-79.256198	72.022875	1.248955	0.169731	-0.971992	2.248467	1.168573	9.839276	16.54474	-3.087062	2.489974	0.27968	-0.501566	-1.083239	8.701759	2.570833	2.15158	-25.848356	3.687375	-22.375502	-0.400315	-0.59842	-0.832828
10.779379	-3.267525	4.757133	82.698773	-146.256927	112.229895	1.221857	0.146466	-0.978538	2.193211	1.225106	9.951393	19.358906	-2.835326	2.278944	0.266408	-0.502713	-1.068614	9.249661	1.992319	2.997708	-19.65564	2.01326	-15.117067	-0.399406	-0.553147	-0.773228
10.652968	0.246907	7.213196	67.565544	-209.056258	134.973686	1.196659	0.088945	-1.002988	1.906031	0.887662	9.945064	20.256211	-2.644595	2.990612	0.27968	-0.501566	-1.083239	9.252827	2.051137	3.177676	-11.567951	-0.65009	-15.072529	-0.427919	-0.601307	-0.786385
9.249046	-0.103261	5.649991	66.704558	-237.397624	140.706148	1.154283	0.107368	-1.019432	2.418961	1.055494	9.729528	13.452391	-3.400236	2.176089	0.292725	-0.546381	-1.094854	8.89817	1.819396	3.110178	-5.457059	-2.412926	-17.01146	-0.455738	-0.583044	-0.833946
8.004048	-0.271538	6.36386	46.509052	-253.721615	142.123458	1.16989	0.121107	-1.076085	1.791247	1.338569	9.999665	14.923375	-4.330849	1.98305	0.266779	-0.486321	-1.083967	8.365789	1.87844	3.040614	0.078076	-0.995433	-16.121503	-0.455668	-0.58387	-0.818418
6.508995	0.934606	6.055712	33.165821	-266.316685	143.029993	1.157298	0.083697	-1.079565	1.904391	1.112936	9.888614	16.398407	-4.896696	2.286893	0.279309	-0.517958	-1.067886	8.179532	2.051095	2.558799	8.939662	-0.210853	-14.996091	-0.427919	-0.601307	-0.786385
5.148043	1.225703	6.712431	9.441602	-272.33846	143.368254	1.101145	0.140621	-1.144719	2.076202	0.943574	9.835459	13.027126	-5.30399	1.756051	0.279529	-0.532207	-1.081232	7.458963	2.166148	1.887113	15.027687	1.089133	-14.382595	-0.399752	-0.586358	-0.756026
3.389568	1.632698	7.532399	-10.571865	-267.632104	143.44087	1.047349	0.063022	-1.136903	2.251662	1.394037	10.009384	15.675027	-5.860381	2.893294	0.279529	-0.532207	-1.081232	7.698309	1.701494	2.00935	19.998277	0.815918	-12.871312	-0.427919	-0.601307	-0.786385
2.099683	2.845955	8.933183	-32.868679	-255.557958	144.037899	1.048106	0.052779	-1.147563	1.54825	1.676509	9.428718	17.147244	-6.727259	2.33095	0.292511	-0.471922	-1.071173	8.335132	2.278297	1.424858	25.71268	0.196901	-10.199765	-0.413456	-0.551699	-0.804354
0.178104	3.599653	10.206083	-50.030241	-246.181998	145.863325	0.992725	0.082162	-1.205886	2.077518	0.887291	9.892051	16.564113	-6.457101	2.086541	0.318312	-0.502413	-1.069717	8.340344	1.930829	1.663003	30.126068	-0.291173	-8.807631	-0.386683	-0.632253	-0.800028
-0.757943	4.412741	12.123537	-60.138555	-242.396217	149.72261	0.993053	0.137588	-1.272437	1.904953	1.450967	9.945538	16.018482	-8.088071	1.915744	0.27946	-0.487318	-1.069893	8.741913	2.159716	1.072626	32.427754	-1.069037	-9.698511	-0.413526	-0.550873	-0.819882
-2.448568	5.568847	13.516286	-52.302212	-236.016619	151.948384	0.908744	0.091466	-1.231943	1.844862	1.50731	9.831098	15.590988	-7.552031	3.5238	0.279014	-0.51903	-1.053536	8.673668	1.867246	0.531127	32.3254	-1.143801	-11.3786	-0.414499	-0.632661	-0.800169
-10.520045	6.724004	13.477816	-75.48001	-261.532068	154.144228	0.881604	0.120099	-1.290964	2.186413	1.619183	9.668527	15.983888	-8.365467	2.067099	0.278568	-0.550743	-1.037179	8.910698	1.925029	0.595683	31.621307	-0.535195	-11.317835	-0.399894	-0.584706	-0.787082
-10.602207	10.650176	18.209691	-31.683997	-233.91332	137.736305	0.882361	0.109856	-1.301624	2.079289	1.225369	10.005615	12.838801	-7.744475	4.167067	0.279089	-0.50371	-1.05454	9.086531	2.447308	0.601209	31.220383	-0.350264	-11.592307	-0.414223	-0.598624	-0.832898
-10.286246	4.094596	16.540123	-30.358034	-203.803054	122.684539	0.826636	0.101112	-1.310887	2.294314	2.238366	9.388269	7.330738	-8.634996	3.043961	0.253207	-0.548749	-1.065327	9.493291	1.863872	0.187092	29.923351	-0.444483	-11.801081	-0.428265	-0.634518	-0.769183
-8.920587	5.630489	13.276997	-1.307561	-183.329134	119.40898	0.800653	0.088432	-1.359661	1.862756	1.001	10.623625	-2.237438	-7.564474	8.349399	0.279089	-0.50371	-1.05454	10.014107	1.569804	-0.403309	25.75132	-0.162713	-13.865381	-0.358726	-0.633497	-0.768832
-5.71726	7.223703	10.334008	-38.558568	-163.169223	100.32072	0.786118	0.137177	-1.397711	2.154556	1.451295	10.856608	2.72187	-11.260492	6.405269	0.266038	-0.519105	-1.05326	9.959378	2.09386	-0.10265	21.544979	-0.30899	-15.958039	-0.41394	-0.601929	-0.770787
-3.642407	6.765574	11.054401	-57.989333	-160.619236	89.935545	0.772412	0.089181	-1.358963	2.563859	0.662103	11.090965	-4.771146	-17.461644	6.984982	0.265372	-0.53657	-1.023557	9.656034	1.860253	-0.588396	17.650615	-0.7714	-16.950174	-0.428269	-0.615847	-0.816604
-3.863889	6.492566	14.345106	-66.202008	-169.428134	74.152563	0.703281	0.122467	-1.431012	1.533664	1.959977	11.466772	-1.420441	-21.533208	3.031989	0.265372	-0.53657	-1.023557	9.12767	2.559369	-0.355706	14.783161	-1.309926	-16.142692	-0.428753	-0.666076	-0.783037
-5.426544	6.604949	13.462728	-33.57844	-177.979613	65.888275	0.715872	0.159877	-1.427533	2.137117	2.351966	10.121052	-6.388046	-35.069967	9.398218	0.239496	-0.521399	-1.02401	9.554258	2.445239	0.370385	13.550483	-2.588688	-14.176339	-0.442453	-0.650088	-0.783944
-6.829762	5.278275	11.895421	-33.238969	-177.201541	65.225501	0.675411	0.126744	-1.44439	2.43991	2.354381	13.524263	-11.305968	-40.551987	8.044959	0.29258	-0.516812	-1.082511	9.962274	2.26883	0.077812	12.977987	-3.392399	-10.594928	-0.455872	-0.618734	-0.770161
-8.233202	5.170459	13.288428	-45.613093	-178.318876	77.290304	0.592188	0.125806	-1.481107	1.942104	1.621429	11.701508	-3.217383	-50.545656	8.938635	0.22674	-0.535723	-1.03708	10.021945	1.513459	0.015792	12.774361	-4.254691	-7.136716	-0.414779	-0.648027	-0.814859
-9.660731	6.034083	13.491623	-45.64541	-179.750128	86.830851	0.604737	0.215114	-1.530103	1.837876	2.241754	12.266008	-4.085374	-58.128741	8.33847	0.252692	-0.535573	-1.037631	10.253203	1.686158	-0.218692	9.587732	-3.652545	-4.346956	-0.41429	-0.616469	-0.801006
-10.697577	5.458967	13.128048	-42.068424	-186.157836	94.563277	0.535263	0.210272	-1.553093	2.569279	1.620006	11.431608	-4.81744	-66.981261	9.76049	0.200273	-0.522696	-1.008833	10.615928	0.815691	0.143643	7.505473	-2.445671	-3.458879	-0.428753	-0.666076	-0.783037
-10.018418	3.967827	27.285747	-42.40987	-194.364299	91.151421	0.478052	0.187415	-1.506052	2.125488	2.353876	12.272148	-5.527035	-76.507991	11.052521	0.252767	-0.520252	-1.038635	10.198028	1.454731	-0.041061	5.450843	-0.580541	-4.10214	-0.442315	-0.633069	-0.800309
-24.375123	-4.755963	12.762118	96.846835	-148.542443	45.818108	0.435648	0.240436	-1.55748	2.411521	1.395576	12.107467	-5.510849	-84.887033	11.739975	0.213764	-0.535798	-1.036804	10.084377	0.991134	0.134481	4.822779	-0.064327	-6.91399	-0.442031	-0.636374	-0.738198
-25.012996	3.708081	3.919842	-9.514729	-166.392048	25.015328	0.391757	0.279345	-1.552604	2.406554	0.832034	11.823795	-3.98	-93.128377	13.015769	0.201083	-0.534801	-1.050878	10.562569	1.223841	0.503715	4.413963	1.039454	-4.350611	-0.428474	-0.65071	-0.768346
-25.158828	2.63471	8.117932	-34.123864	-130.770418	38.665335	0.295185	0.251239	-1.58214	2.346271	1.620722	11.76661	-2.832125	-100.07464	12.485227	0.200863	-0.520552	-1.037532	10.446468	1.340758	0.621822	6.440902	1.562286	-0.96804	-0.428616	-0.649058	-0.799402
-24.356293	0.01651	13.919209	-73.720022	-109.219418	-23.000974	0.310077	0.223322	-1.575657	2.635307	1.62023	11.829295	0.875527	-107.183621	13.619891	0.136794	-0.533032	-1.078199	10.573418	0.819534	1.041146	9.299446	2.183036	2.10551	-0.441894	-0.619356	-0.754563
-21.402415	3.054172	12.909691	-14.927683	-92.195087	-35.960419	0.239074	0.256265	-1.594819	2.972322	0.943238	11.382862	5.019294	-114.096451	13.708675	0.161785	-0.551418	-1.034698	10.168528	0.125051	1.389918	11.898679	1.709231	4.451761	-0.428265	-0.634518	-0.769183
-25.714734	8.900836	9.213308	-41.123954	-43.34939	-56.779407	0.236802	0.286994	-1.562839	2.745279	1.788816	11.605296	3.316829	-121.379625	16.810323	0.122787	-0.506754	-1.022532	10.166618	0.473259	1.331494	14.635412	0.739915	4.47704	-0.456223	-0.633274	-0.800379
-22.921048	5.161969	8.513094	-4.522303	-0.301607	-78.152069	0.223825	0.263354	-1.569734	2.232372	2.240668	11.877993	5.246551	-129.803617	18.362118	0.123522	-0.534179	-1.063573	9.64167	0.650186	1.681773	16.324274	-0.575638	5.088483	-0.428962	-0.682269	-0.7822
-23.116672	8.271698	10.34097	-18.723794	52.288075	-95.206004	0.253181	0.27319	-1.61266	2.712968	1.226568	12.736405	6.784336	-139.862158	20.328976	0.083338	-0.554012	-1.004344	9.459815	0.82383	1.439586	18.7756	-0.627098	7.952912	-0.469851	-0.618111	-0.785759
-20.769282	12.049277	7.617861	44.682035	98.321694	-137.359272	0.223811	0.280654	-1.587225	3.305978	1.000832	13.541259	10.774625	-151.73699	18.426108	0.057907	-0.507129	-1.021153	9.356223	0.769238	2.215928	23.794903	1.611924	9.085516	-0.414357	-0.634314	-0.769113
0.745344	9.765405	1.434391	154.171887	109.191719	-157.050713	0.23906	0.273565	-1.612311	2.924779	1.00244	14.552309	8.351142	-167.450011	18.268058	0.057612	-0.508201	-1.006803	9.16713	2.16149	1.739305	27.069542	2.229886	3.691366	-0.427986	-0.619152	-0.754492
13.060221	9.035652	7.751708	-37.772585	98.682994	-110.813911	0.295957	0.223697	-1.575308	2.201037	0.779467	15.669196	9.320712	-186.233098	15.153492	-0.046635	-0.480304	-0.977905	10.10029	3.144644	1.281859	29.361524	-0.675289	-1.498803	-0.414499	-0.632661	-0.800169
-10.465266	7.068129	13.366671	-58.06982	139.921727	-84.76867	0.23796	0.24568	-1.552591	2.340776	0.554878	16.804216	13.646758	-210.399239	15.163585	-0.047527	-0.54373	-0.945191	9.617001	2.736473	0.612349	31.23037	-2.097878	9.534772	-0.400379	-0.634936	-0.753515
