1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-4.582006	5.694472	15.634873	-41.24772	-160.486512	90.502576	0.666978	0.041649	-1.515246	2.251939	-0.014321	9.894919	7.116981	-49.731082	2.912669	0.165119	-0.403888	-1.172878	9.429333	2.095322	-0.052647	27.079861	4.311528	-14.227696	-0.359076	-0.648037	-0.799051
-5.70671	5.859623	13.738289	-53.682188	-159.671636	92.206728	0.59406	0.126148	-1.533995	2.664783	-0.127357	10.356404	5.809093	-50.517625	3.397051	0.139751	-0.462104	-1.211361	8.966952	1.691848	0.416074	25.684068	5.815772	-12.274003	-0.401564	-0.714246	-0.780385
-7.528913	5.978004	14.214818	-79.110023	-174.554058	97.708615	0.579925	0.143822	-1.551137	3.064916	0.716799	10.308938	7.484874	-52.393644	2.732357	0.126486	-0.403041	-1.1864	8.377176	1.054115	0.342443	24.40505	6.401489	-10.194078	-0.38703	-0.665464	-0.782826
-8.944437	5.637768	14.981476	-92.970388	-189.224942	105.479157	0.492944	0.159498	-1.49957	3.05315	0.547333	9.7424	8.141643	-54.165562	2.931069	0.100233	-0.464473	-1.181834	8.61297	1.169727	0.347339	23.901805	6.732331	-6.862708	-0.345582	-0.698889	-0.749886
-17.015205	22.346839	38.991015	-224.096074	-204.364185	87.618659	0.437977	0.140511	-1.519493	2.893967	0.435517	10.361714	7.841154	-55.890115	3.406937	0.100088	-0.434904	-1.169492	8.308411	1.458804	-0.136182	23.489847	6.97268	-3.622834	-0.345653	-0.698063	-0.765414
-16.651632	-0.638836	9.86086	104.660839	-105.927396	71.3199	0.407821	0.192816	-1.518382	3.003831	0.660434	10.137763	9.332779	-57.533009	4.255	0.112989	-0.450149	-1.168764	8.615597	1.460849	0.528296	23.568249	7.003189	-0.628153	-0.373677	-0.714664	-0.764717
-28.231131	6.293099	3.356668	-10.768105	-167.599129	73.869526	0.43832	0.178638	-1.568553	2.778836	0.435733	10.359296	11.004682	-59.601015	4.7907	0.112393	-0.512503	-1.1504	8.272484	0.999276	1.058878	24.864347	7.35088	4.652957	-0.359281	-0.682901	-0.750793
-24.220866	0.985171	12.107352	-54.904797	-160.497508	102.127458	0.351339	0.194314	-1.516985	3.105988	0.490705	9.517003	10.391682	-61.606034	5.325188	0.06101	-0.46577	-1.166657	8.495188	0.588989	0.282759	23.865239	8.026221	7.037368	-0.387376	-0.698675	-0.765624
-20.376688	6.417062	6.976623	-44.605893	-137.888413	73.498936	0.337218	0.194689	-1.516636	3.361959	0.322279	10.711128	12.630239	-63.010341	3.956581	0.073691	-0.466766	-1.152583	9.039674	0.532665	1.011299	23.685654	6.431695	10.316083	-0.373606	-0.71549	-0.749189
-20.565242	8.079614	6.184338	-34.427723	-105.775851	68.841065	0.293299	0.268196	-1.546744	3.530143	0.152774	10.488054	16.947267	-66.107716	2.850277	0.074212	-0.419733	-1.169944	9.507131	0.646748	0.780969	26.49637	3.700656	15.087232	-0.359352	-0.682075	-0.766321
-20.228758	5.492566	5.725335	-26.667773	-54.309673	34.428103	0.23646	0.248867	-1.513779	3.546397	-0.128262	11.224131	16.777588	-69.70116	3.215191	0.034913	-0.436351	-1.153764	9.280005	0.59119	1.255575	24.679091	2.696633	16.902046	-0.387168	-0.682483	-0.766461
-21.969378	10.754165	13.499422	-54.197027	-13.150682	7.210401	0.27955	0.272099	-1.56047	3.777868	-0.128646	11.285607	18.435695	-75.439265	2.018847	0.034618	-0.437423	-1.139414	9.340506	-0.047782	1.253956	22.874814	1.478272	15.783422	-0.373468	-0.698471	-0.765554
-18.327058	5.691109	12.241829	17.466188	11.509633	-23.908589	0.279178	0.268571	-1.546394	3.397555	0.042001	12.353439	19.190872	-81.827379	-0.078695	-0.00446	-0.468289	-1.136579	9.048187	0.185939	1.429163	23.791384	0.317932	15.907908	-0.359072	-0.666708	-0.75163
-19.341878	7.63614	10.184393	23.7033	45.584677	-58.557367	0.265086	0.234346	-1.511062	3.451709	-0.07091	12.184634	20.063206	-91.072586	-1.37217	-0.004605	-0.43872	-1.124237	9.285082	0.301798	1.493967	28.096794	1.973524	17.015388	-0.373122	-0.66526	-0.782756
-17.279055	7.507661	7.382455	52.699559	83.513723	-85.483679	0.265487	0.203276	-1.490154	3.415472	0.155374	13.203128	22.674909	-102.040882	-3.297918	0.021121	-0.484531	-1.121777	8.810907	0.709164	1.426987	32.1527	5.251638	20.867125	-0.373744	-0.732509	-0.732824
1.019151	5.708404	6.480523	116.183725	95.926264	-78.438291	0.308205	0.22298	-1.522769	3.551453	-0.63271	14.111115	30.226715	-118.180805	-7.244038	-0.031298	-0.471654	-1.092979	9.200661	1.284034	0.239024	32.681406	7.297636	24.340242	-0.359698	-0.715286	-0.749119
14.140346	0.288269	4.0987	59.992726	88.217451	-123.357453	0.295228	0.199341	-1.529665	2.993524	0.214084	15.005971	38.249014	-136.330057	-12.966855	-0.043758	-0.484906	-1.120399	10.254229	3.139048	0.027116	30.53829	6.38771	22.854484	-0.359348	-0.700746	-0.7189
-2.842326	9.452401	8.182937	-86.223815	123.059545	-129.060028	0.266615	0.196562	-1.51489	2.793137	-0.234991	16.360107	41.422232	-158.47155	-9.23836	-0.084238	-0.505811	-1.046819	10.849872	2.674078	0.27577	32.489085	4.116116	33.190829	-0.372701	-0.651546	-0.73701
-3.929389	5.571613	13.885307	-17.040025	138.06549	-39.787622	0.365059	0.22501	-1.538242	3.537383	-1.250579	16.091771	45.927412	-180.837508	-11.306549	-0.122795	-0.489644	-1.061345	10.158395	1.168688	0.97502	31.124419	1.859568	35.010246	-0.386396	-0.654229	-0.690496
-2.573201	3.256269	9.980628	30.564699	140.342592	-9.859272	0.337218	0.194689	-1.516636	4.296436	-3.054272	16.445807	56.581341	-203.145566	-15.4346	-0.097949	-0.478461	-1.005502	9.867236	2.797223	1.395788	24.058439	2.739649	27.327874	-0.386821	-0.649272	-0.783663
-0.386961	-0.5922	10.404745	-42.606363	128.615678	5.556151	0.392171	0.230975	-1.514205	3.433732	-2.827286	16.484502	65.379939	-221.612525	-28.835573	-0.150813	-0.497297	-0.960346	9.921756	3.783886	1.281278	27.688571	-0.05308	35.39868	-0.373193	-0.664434	-0.798284
-0.621485	1.77469	13.138019	13.00197	113.84648	0.494518	0.436448	0.178296	-1.515665	3.83281	-0.800141	16.494672	93.001794	-237.66886	-31.777958	-0.163865	-0.512692	-0.959066	10.331662	2.794412	0.985243	33.504831	-6.467421	42.470457	-0.373401	-0.680626	-0.797447
-2.362543	1.828309	11.910941	30.045611	89.130822	-4.894001	0.420412	0.230226	-1.514903	3.136791	3.200714	16.596811	142.641649	-223.073426	-26.105996	-0.203533	-0.545702	-0.927532	9.803413	2.970597	1.155802	32.201126	-6.424783	40.854603	-0.386541	-0.633905	-0.768973
-1.364467	3.658937	10.346819	42.56929	77.54283	11.411246	0.462031	0.222046	-1.487799	4.8025	4.493143	16.576321	192.728023	-223.12007	-15.430884	-0.243497	-0.579784	-0.881649	9.860789	3.202519	1.097984	32.407299	-7.864802	41.166461	-0.38675	-0.650098	-0.768136
-1.233494	4.626634	8.307551	28.105979	74.388786	31.609173	0.493302	0.180326	-1.531138	6.775579	2.910361	14.52164	200.819268	-243.629391	-4.591779	-0.256693	-0.56561	-0.868027	9.868647	3.611029	1.57897	35.001872	-10.692158	40.406239	-0.35921	-0.683727	-0.735265
-1.012431	3.303382	7.85163	-2.001795	58.662916	37.633868	0.504793	0.189852	-1.467939	2.51357	1.282178	11.486755	223.925058	-230.631419	-12.767553	-0.297693	-0.633548	-0.777087	9.741676	3.667397	1.097761	39.44037	-10.796334	40.17665	-0.400028	-0.620396	-0.723296
-4.765131	-0.167818	14.810976	-23.429139	1.361608	35.629889	0.50665	0.207493	-1.538318	4.724511	0.149942	9.833766	198.548605	-223.277672	20.086367	-0.312886	-0.671768	-0.674356	10.278054	3.78357	1.407694	41.360356	-9.687046	40.042109	-0.414704	-0.667525	-0.751911
-0.373201	3.489768	11.274674	74.968453	2.250271	-18.673078	0.520785	0.189819	-1.521176	4.750366	-1.989765	10.851476	195.379816	-216.545956	31.526822	-0.339353	-0.658741	-0.646108	10.391799	3.25938	1.108135	42.028607	-7.643841	40.855398	-0.386471	-0.634732	-0.753445
-0.552329	5.703974	5.142838	89.468175	12.193842	-8.738673	0.522671	0.172862	-1.556572	2.675214	-0.913268	13.469709	233.88252	-194.227217	21.88315	-0.3656	-0.659963	-0.631207	11.2059	2.789914	0.402681	42.182115	-4.099244	41.235367	-0.414424	-0.652159	-0.73722
-1.029724	3.484434	9.897952	-22.28331	9.362407	2.792382	0.507451	0.145352	-1.496503	-4.361439	-1.579038	9.924486	237.195083	-150.55439	38.412896	-0.381164	-0.714574	-0.513123	11.097502	2.908562	0.940137	39.67879	0.9663	38.560433	-0.441823	-0.620182	-0.739035
-0.218721	4.290206	10.428597	21.84695	4.715611	-5.751921	0.506708	0.138296	-1.468351	-7.905413	-5.688541	5.260681	210.565761	-92.822929	54.904753	-0.381685	-0.761607	-0.495762	11.326829	2.964614	0.585344	38.941986	6.207993	37.223477	-0.413798	-0.603581	-0.739732
-0.993957	3.939341	8.820787	4.168177	6.536427	-0.089774	0.521943	0.148506	-1.510928	-9.15162	-7.267481	0.647368	135.908131	-34.755142	68.987929	-0.421203	-0.763976	-0.466235	11.437853	3.137089	0.228845	36.351382	11.35678	35.373978	-0.41442	-0.67083	-0.6898
-1.154953	2.907689	9.324781	0.249519	4.659081	3.939115	0.506693	0.155595	-1.485843	-9.657794	-5.522032	-1.343219	114.206348	13.644449	38.95947	-0.43536	-0.768339	-0.408561	11.557796	2.78861	0.28947	32.604115	15.320501	32.372657	-0.428053	-0.636997	-0.7226
-0.925319	3.597062	9.388983	0.269643	3.625483	2.940905	0.535335	0.123776	-1.465634	-11.31217	-6.419673	-0.756001	67.576902	78.580139	35.714058	-0.422008	-0.691662	-0.413855	10.900375	3.020669	-0.140994	28.688079	18.131635	28.368714	-0.400446	-0.652781	-0.721622
-0.580265	3.02264	9.450104	2.102439	2.493526	3.223907	0.563933	0.143854	-1.4979	-7.277048	-2.762876	2.615593	-13.52325	149.862903	40.581911	-0.434474	-0.765123	-0.45161	11.075763	2.787465	-0.258496	23.867704	19.375252	24.773052	-0.428679	-0.685574	-0.720088
-0.75772	3.193882	9.163222	-1.825293	1.612639	3.4049	0.536435	0.15166	-1.525354	-4.723338	-4.567147	6.177714	-7.768338	170.931932	24.487137	-0.395396	-0.734257	-0.454444	10.248146	2.440405	-0.395199	19.1272	19.432383	20.571507	-0.386053	-0.602347	-0.755119
-0.922512	2.793363	9.499311	0.624638	1.285342	3.453864	0.536435	0.15166	-1.525354	-1.210274	-1.75219	11.972011	-46.929309	161.97547	-2.886143	-0.40682	-0.713652	-0.526921	9.833372	2.208551	-0.523705	13.825531	18.847273	16.161234	-0.399752	-0.586358	-0.756026
-0.465223	3.82698	9.512563	0.343937	0.828641	2.956572	0.53532	0.141075	-1.483126	-0.037881	-1.643215	10.298304	-19.506576	127.5406	27.128786	-0.355582	-0.730817	-0.498321	10.017429	2.035401	-0.161704	9.35393	17.555851	12.301665	-0.413731	-0.585736	-0.771624
-0.750216	3.597662	9.562883	0.127762	0.456772	3.135155	0.506322	0.152067	-1.471767	-0.404522	-2.152781	6.553619	-12.921727	160.501993	12.078314	-0.341946	-0.773487	-0.538635	9.842466	2.559232	0.016941	4.204308	15.951031	8.935208	-0.413798	-0.603581	-0.739732
-0.919835	3.713152	9.673731	1.513551	0.506596	4.72667	0.507436	0.162652	-1.513995	-0.46526	-1.758454	6.439463	-29.405488	177.913359	6.195946	-0.379908	-0.694966	-0.571525	9.373483	2.154275	0.12622	0.569363	14.251372	6.389045	-0.427986	-0.619152	-0.754492
-0.92635	3.481938	9.331648	0.860944	0.185358	2.975296	0.522314	0.152034	-1.525004	0.003294	-1.533662	6.845801	-42.318679	193.843424	-5.401377	-0.353441	-0.707993	-0.599773	8.9484	2.094425	-0.540706	-3.622898	12.461112	3.539748	-0.385774	-0.586981	-0.740428
-0.40772	3.482289	9.512228	4.077142	0.205598	2.506356	0.508565	0.155937	-1.538731	0.592246	-1.534219	7.480926	-60.719068	203.488004	-17.342847	-0.300946	-0.705549	-0.629575	8.598705	2.096224	-0.307681	-7.870571	11.1557	1.116286	-0.400028	-0.620396	-0.723296
-0.360031	2.848219	8.99901	4.505037	0.273584	2.107552	0.550555	0.151285	-1.525703	1.469371	-1.084622	8.179114	-79.758937	209.399338	-26.331548	-0.287235	-0.732899	-0.670893	8.728957	1.575742	0.291364	-10.451211	9.945538	-1.06912	-0.427706	-0.603785	-0.739802
-0.358011	3.135909	9.113922	7.538541	0.508436	1.611955	0.507065	0.159123	-1.499919	2.751872	-0.635685	8.999044	-94.934029	213.527355	-31.419824	-0.272853	-0.682575	-0.731578	8.490286	1.750015	0.16789	-13.341841	8.923811	-3.834942	-0.427986	-0.619152	-0.754492
-0.297375	3.07915	9.285354	10.052414	1.018484	1.030322	0.563919	0.161154	-1.515392	4.769842	2.12107	9.440157	-105.605906	213.99094	-43.445848	-0.246611	-0.741563	-0.756815	8.850426	1.518137	0.473038	-15.983467	7.898565	-6.17373	-0.441547	-0.586145	-0.771765
-0.467325	3.654172	9.398133	12.320253	1.435886	0.386554	0.506322	0.152067	-1.471767	5.916961	1.780742	9.237492	-124.696847	229.692658	-37.201402	-0.167795	-0.722577	-0.802522	8.613801	1.286126	0.40774	-18.867234	7.205468	-8.177012	-0.399961	-0.602551	-0.755189
-0.353723	3.366641	9.3423	13.5163	1.939779	-0.19139	0.492944	0.159498	-1.49957	5.864531	0.992364	9.405538	-130.013577	238.671807	-44.052032	-0.167274	-0.675544	-0.819882	8.203719	1.403965	0.580253	-20.760566	6.446546	-9.388963	-0.414286	-0.63514	-0.753585
-0.356115	3.595924	9.229559	14.587441	2.042892	-0.714154	0.521957	0.131207	-1.493437	5.306068	1.728834	12.961152	-130.532117	229.252873	-46.858856	-0.100547	-0.653417	-0.908363	8.27482	0.941694	1.178444	-22.708551	5.891451	-9.623743	-0.455526	-0.585522	-0.787363
-0.918265	3.081536	9.72793	15.785075	2.510837	-0.832669	0.534563	0.151318	-1.472466	5.307516	2.235904	13.074858	-120.443089	205.107114	-57.756532	-0.112788	-0.680917	-0.949129	8.740056	0.590427	0.766416	-24.659506	5.000494	-9.918031	-0.371799	-0.568931	-0.772251
-0.298861	3.595883	9.230672	17.654258	2.895645	-1.475827	0.5227	0.138263	-1.521589	4.498274	1.448596	12.830711	-109.853887	195.600751	-72.853967	-0.060439	-0.648904	-0.966589	8.624225	0.591192	0.884029	-26.889635	3.677129	-9.903639	-0.41366	-0.586563	-0.756096
-0.75236	3.482296	9.448694	20.966091	3.029853	-1.115162	0.535706	0.127304	-1.47971	4.460007	3.756819	11.246746	-115.86913	181.3237	-79.134767	-0.008014	-0.601571	-0.985053	8.45544	0.825879	1.360972	-28.47774	1.434941	-9.551022	-0.413802	-0.58491	-0.787152
-0.300223	3.940291	9.175267	18.919815	3.563698	-0.241889	0.509351	0.111096	-1.514408	5.113754	3.136757	12.165756	-128.895641	169.862348	-84.776634	0.043664	-0.647232	-0.983145	8.511154	0.825002	1.182351	-29.266036	-1.390888	-8.678984	-0.400938	-0.665668	-0.782896
-0.524704	3.826538	9.397743	17.414742	3.222464	-0.58045	0.536506	0.065163	-1.437895	4.613259	3.420091	13.004707	-132.624641	157.885782	-92.111317	0.097194	-0.610932	-1.058004	8.685172	0.707703	1.005438	-29.750955	-5.137631	-7.375789	-0.400103	-0.600898	-0.786245
-0.70348	4.284748	9.055214	16.568555	3.622276	1.759238	0.508965	0.124867	-1.517824	5.422609	4.151068	13.248807	-132.627558	154.963805	-95.006872	0.123002	-0.581212	-1.046213	8.10725	0.653697	1.653162	-29.777517	-9.123231	-6.470397	-0.442177	-0.616051	-0.816674
-0.749682	4.402085	9.623114	9.701356	3.37858	1.468369	0.536863	0.085991	-1.469462	5.363942	4.094798	13.190911	-134.418401	159.706178	-97.611826	0.150285	-0.546134	-1.106171	8.110936	0.015355	1.770256	-29.221894	-13.410293	-5.779599	-0.414219	-0.617295	-0.785478
-0.412256	3.596207	9.285299	12.185858	3.634284	1.618711	0.550584	0.116687	-1.490719	5.495589	4.940252	14.043634	-143.321257	155.237113	-91.930517	0.201893	-0.546906	-1.092924	8.222946	0.711008	1.535796	-29.207947	-16.63786	-4.205601	-0.413664	-0.567891	-0.803517
-0.588557	3.710249	9.055028	9.524083	4.047207	2.062431	0.5216	0.110379	-1.461869	5.554579	4.82753	14.101388	-143.250986	141.645866	-88.706047	0.216201	-0.511902	-1.152606	8.629592	0.650504	1.183811	-29.038343	-19.24679	-3.246342	-0.385986	-0.584502	-0.787012
-0.522436	3.769579	9.511208	7.381011	4.187371	2.377553	0.521971	0.113907	-1.475945	7.0638	4.59988	14.699026	-140.413855	119.602664	-85.65588	0.215761	-0.483405	-1.125913	8.274665	0.534915	1.116807	-28.708858	-20.872605	-2.659095	-0.428127	-0.617499	-0.785548
-0.64346	3.538449	9.166897	7.565863	4.435819	2.227721	0.552113	0.078902	-1.494548	7.39119	5.161875	13.913799	-138.72786	94.538608	-82.574996	0.281601	-0.464494	-1.171345	8.998264	0.536756	1.968708	-28.429587	-21.495926	-1.434636	-0.400103	-0.600898	-0.786245
-0.699808	3.825939	9.223843	6.83435	5.078089	2.209598	0.552099	0.096201	-1.512039	8.470404	4.539575	13.199932	-136.49996	73.014882	-81.431087	0.307634	-0.388814	-1.162565	8.870038	0.186097	1.365955	-26.696088	-21.472054	-0.187959	-0.399965	-0.58388	-0.80261
-0.585009	3.423765	9.224381	8.220349	5.627955	3.073233	0.565448	0.123369	-1.51922	9.092097	4.875945	12.703758	-132.352827	56.342226	-82.918966	0.333956	-0.372271	-1.17847	9.049307	0.651042	1.550955	-25.072237	-20.356999	1.970817	-0.440992	-0.536741	-0.789804
-0.699891	3.940822	9.224326	5.955974	6.295886	2.875935	0.523129	0.072594	-1.465697	9.584584	4.986641	11.525301	-130.980384	45.115853	-83.800082	0.359984	-0.356801	-1.180025	8.883648	0.014836	2.084096	-21.993634	-18.192073	3.660892	-0.412826	-0.521793	-0.759445
-0.52025	3.827504	9.625155	6.487204	7.802399	3.052227	0.509008	0.072969	-1.465348	9.904028	4.646968	10.286199	-133.421065	38.197515	-80.603603	0.347598	-0.354732	-1.208449	8.828494	0.248264	2.323612	-18.799976	-16.290291	4.22096	-0.441338	-0.569952	-0.772602
-0.925319	3.597062	9.388983	10.384853	9.432132	1.871463	0.552513	0.047831	-1.47364	9.666298	4.759775	9.94162	-135.531471	33.168172	-75.014649	0.360284	-0.295519	-1.184039	8.995213	-0.044994	1.726609	-15.730671	-14.417942	4.628801	-0.455526	-0.585522	-0.787363
-0.982905	4.056636	9.3898	12.040167	10.252414	0.683989	0.537249	0.07222	-1.466047	9.07603	4.816614	9.249904	-135.921191	29.842081	-68.729186	0.387267	-0.321722	-1.239982	9.704372	0.011709	1.799968	-12.443114	-12.859808	5.923716	-0.413381	-0.571196	-0.741406
-0.297706	3.538683	9.287284	12.14249	13.290151	-1.536366	0.565476	0.08877	-1.484237	9.138239	5.54904	9.534927	-134.376355	25.614974	-61.557143	0.387052	-0.247264	-1.216301	9.409852	0.244936	1.855362	-10.2697	-11.94956	7.378595	-0.399961	-0.602551	-0.755189
-0.532789	4.22694	9.001461	12.72272	13.29878	-2.059256	0.524243	0.083179	-1.507925	9.438393	6.055998	10.164434	-120.52704	21.928446	-52.242816	0.386832	-0.233015	-1.202955	9.525973	0.592875	1.799139	-8.109579	-11.852243	7.58426	-0.399197	-0.536955	-0.774065
-0.986903	3.423814	9.159734	7.148647	14.170171	-2.581078	0.551356	0.089145	-1.483888	9.32009	6.450432	10.049069	-96.981502	17.723422	-43.295577	0.387498	-0.215551	-1.232658	9.701921	0.592222	1.742533	-4.779997	-12.305381	8.185659	-0.413798	-0.603581	-0.739732
-0.473183	4.055057	9.115556	6.749583	13.951114	-2.399479	0.55287	0.068659	-1.505208	9.656997	5.82977	9.602684	-71.360589	11.788923	-33.099837	0.399814	-0.17273	-1.192896	10.230171	0.416037	1.571975	-1.515762	-13.124208	8.636219	-0.42708	-0.555208	-0.742313
-0.92998	3.883305	9.162777	1.808114	13.385711	-3.345167	0.552099	0.096201	-1.512039	9.890778	5.885812	9.777486	-36.220628	6.285798	-23.539298	0.374377	-0.186057	-1.22004	10.527027	0.125229	1.636148	1.159884	-13.660399	8.170613	-0.454754	-0.557269	-0.711398
-1.161018	3.595781	9.043411	-0.547631	13.487881	-2.478008	0.566605	0.082056	-1.508973	9.823279	4.758835	9.208932	-5.637368	-2.352515	-12.287082	0.400405	-0.170587	-1.221595	10.583572	0.240752	1.517929	2.9724	-14.262128	7.830707	-0.413589	-0.587389	-0.740569
-0.641689	4.170788	9.283258	-0.847423	13.748768	-1.215506	0.536863	0.085991	-1.469462	8.828151	3.914998	8.338076	12.739965	-15.962728	-0.693097	0.387874	-0.138949	-1.237676	10.988712	0.354228	1.106778	4.416164	-14.494992	7.184731	-0.427009	-0.556034	-0.726785
-1.437144	3.425835	9.548797	-5.876525	13.357583	-1.299392	0.579982	0.074624	-1.48117	9.038486	2.956095	7.322592	17.844635	-31.244688	10.81221	0.387434	-0.110452	-1.210984	10.876317	0.297658	1.403865	5.617532	-14.550581	7.058387	-0.400032	-0.601725	-0.770717
-1.1083	3.709657	8.817595	-4.555931	13.668951	-1.114124	0.55137	0.071845	-1.466396	9.042436	2.787246	7.492369	16.868803	-46.148205	22.779107	0.387429	-0.170662	-1.221319	10.878383	0.356229	1.523926	6.484409	-14.057456	6.991764	-0.454687	-0.539424	-0.743291
-0.303895	4.399099	9.006638	-8.047901	13.64673	-0.583076	0.593346	0.084493	-1.470859	8.990783	2.224238	7.717244	19.562054	-56.654443	35.286253	0.386769	-0.127916	-1.181281	10.931606	0.006154	1.164101	7.292127	-12.948399	6.494513	-0.454616	-0.54025	-0.727763
-0.366303	3.823519	8.718846	-9.213535	13.894435	-1.219725	0.579225	0.084867	-1.47051	8.485107	2.056691	8.272618	22.666112	-64.168887	45.97393	0.361552	-0.155491	-1.221771	11.051725	0.52931	1.348248	7.266275	-11.591956	5.448945	-0.427009	-0.556034	-0.726785
-1.219137	3.250932	8.983996	-10.096183	13.903633	0.316365	0.579225	0.084867	-1.47051	7.797386	1.720096	8.371105	28.515682	-69.645633	55.235221	0.34813	-0.187279	-1.205139	11.109506	0.587004	1.289689	7.238571	-10.107793	3.883196	-0.427289	-0.5714	-0.741476
-1.163577	4.054831	8.931635	-7.275753	13.351485	1.372645	0.565862	0.074999	-1.480821	11.512651	3.014848	15.413819	4.122773	-65.99225	35.458478	0.348576	-0.155566	-1.221496	10.874001	0.820095	1.346183	6.806075	-8.741736	1.769356	-0.482987	-0.590062	-0.709864
-1.437719	2.678853	9.488807	-9.804816	12.795778	5.970981	0.594103	0.07425	-1.481519	7.524454	11.819335	26.151131	172.538911	-17.941633	129.773859	0.33523	-0.172034	-1.205867	11.644492	0.354226	1.478324	5.500122	-7.359545	-2.205678	-0.455034	-0.572635	-0.726089
0.519647	4.805435	10.160978	0.389139	15.794416	5.898375	0.537978	0.096576	-1.51169	7.693	-3.74847	2.985743	338.99101	92.41134	31.630696	0.309197	-0.247714	-1.214647	11.043887	0.585656	0.929147	2.548932	-6.831495	-6.965144	-0.412893	-0.539638	-0.727552
-1.226451	7.213433	8.773234	-11.835077	44.438347	-15.406364	0.55137	0.071845	-1.466396	6.495858	-3.41247	-1.851308	129.554327	47.452779	60.334945	0.334998	-0.278205	-1.213191	11.857468	0.81335	0.286566	0.522029	-6.671274	-11.32874	-0.441405	-0.587797	-0.740709
0.954443	7.053085	11.997483	-65.900487	51.479096	-24.245752	0.592946	0.115563	-1.491767	9.154882	-3.245625	1.431693	68.727538	92.636286	-2.804872	0.334037	-0.296741	-1.169138	12.148687	0.579382	0.051452	-1.117639	-6.821897	-12.116644	-0.455313	-0.588001	-0.740779
-0.488575	3.14496	11.214146	-30.273658	66.98412	-24.770995	0.606323	0.108132	-1.463964	14.079948	-0.152754	6.010378	19.701979	83.893169	-7.524646	0.347013	-0.296666	-1.169414	12.096233	-0.348711	0.286023	-3.482751	-6.754431	-10.580396	-0.483129	-0.588409	-0.74092
-1.277273	3.837734	11.88369	-38.428321	76.908733	-25.352971	0.592574	0.112035	-1.477691	2.181212	0.156641	11.988309	-0.501652	108.154135	-31.34451	0.372815	-0.327157	-1.167958	11.623159	0.058901	0.27895	-7.870288	-6.162521	-13.13437	-0.454545	-0.541076	-0.712235
-0.315994	5.098331	11.339397	-12.028311	86.969138	-23.823776	0.650585	0.072752	-1.482916	-0.365989	2.930688	22.297652	33.438627	99.219649	-19.013823	0.398767	-0.327007	-1.16851	11.800902	0.232972	0.3429	-13.852771	-5.222782	-20.298505	-0.454825	-0.556442	-0.726926
1.703287	6.938628	12.238888	-23.065885	94.409956	-28.793363	0.620044	0.138828	-1.485221	-4.512849	2.31395	16.661826	-58.903587	17.967305	2.854438	0.424053	-0.344321	-1.139358	11.793604	0.057013	-0.07719	-20.84429	-4.053966	-26.298529	-0.48292	-0.572217	-0.741757
-0.476995	5.617841	11.90676	-38.379168	108.232576	-32.051961	0.676154	0.133801	-1.472542	2.546268	3.926462	7.866467	35.444653	-31.417476	-13.097892	0.398911	-0.356576	-1.180852	11.576268	0.526611	0.998711	-26.05369	-2.273649	-28.702096	-0.441472	-0.605642	-0.708816
-0.409429	5.21788	12.417862	-33.207714	124.473533	-37.078696	0.676154	0.133801	-1.472542	3.362464	5.502729	8.507755	-17.058413	-4.207981	-13.301194	0.424939	-0.341105	-1.182407	11.142827	1.220266	-0.024443	-30.79427	0.303676	-31.111116	-0.441543	-0.604816	-0.724344
0.929604	6.887798	13.644385	-30.39017	133.483071	-36.664202	0.689917	0.112599	-1.441323	1.955346	-2.772162	11.924368	-34.553407	-7.175828	-10.724453	0.424053	-0.344321	-1.139358	11.378776	1.742657	0.042091	-37.316144	4.786961	-35.050457	-0.441059	-0.554586	-0.757911
-0.564242	4.876974	13.26587	-44.408474	156.644541	-45.050968	0.745657	0.104044	-1.414568	1.293184	-0.913065	10.723203	45.197642	-6.532796	-1.097295	0.43777	-0.311461	-1.17034	11.078754	1.974648	-0.20205	-42.797134	9.10532	-34.501233	-0.441338	-0.569952	-0.772602
0.214305	5.905517	12.14874	-41.298655	185.48471	-49.038857	0.759377	0.13474	-1.435825	1.43221	0.888002	9.312357	22.881537	-5.122248	2.474836	0.437839	-0.356351	-1.181679	10.371775	1.453584	-0.21748	-48.029623	13.269427	-27.810549	-0.441405	-0.587797	-0.740709
-0.161684	3.957861	13.326656	-32.035194	198.996865	-61.362337	0.77274	0.144608	-1.425514	1.430008	0.775247	9.198983	9.076516	-5.020059	2.248947	0.398616	-0.357648	-1.166502	10.074649	1.860544	-0.281159	-52.635459	16.481909	-23.531271	-0.427706	-0.603785	-0.739802
-0.147333	4.133322	14.06647	-29.575847	215.104719	-69.820427	0.830366	0.119096	-1.434155	1.376608	0.493844	9.367456	-0.729077	-3.931231	-0.430165	0.412038	-0.32586	-1.183135	8.718088	1.515193	-0.307952	-58.729603	18.553493	-24.802476	-0.413314	-0.553351	-0.773298
