1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-11.5305	7.7129	15.5985	-28.0759	-181.7782	-55.9323	-0.8871	-0.1495	-2.2786	2.1345	1.6875	9.4603	7.9014	0.1103	-0.17	0.5404	-0.4923	-1.2488	-9.2848	0.1074	-0.2796	8.7134	5.8004	-3.3793	1.4008	-0.5066	1.0594
-11.7796	6.8444	15.0797	13.2811	-168.0958	-62.7363	-0.9317	-0.1223	-2.1134	1.5583	1.6301	9.2732	8.8625	-0.0954	-0.0822	0.5464	-0.4923	-1.2428	-9.3913	0.3353	0.1192	8.8309	6.1692	-3.6257	1.369	-0.5258	1.0937
-11.7089	6.0623	12.2889	34.2007	-147.2207	-76.8472	-0.9002	-0.2699	-1.9997	1.6209	2.4368	9.6294	9.6638	0.0711	0.3116	0.5524	-0.4923	-1.2608	-9.0011	0.1639	-0.2743	7.6562	6.1374	-3.5294	1.3529	-0.508	1.0406
-14.1893	2.2845	11.3004	58.2342	-130.8551	-87.4043	-0.8731	-0.2848	-1.8651	1.5622	1.9187	9.5089	10.8808	-0.5013	0.5844	0.5644	-0.4983	-1.2608	-9.5184	0.3918	-0.6269	8.0212	5.8214	-2.7131	1.3842	-0.5268	1.0229
-18.0134	-3.4022	9.0864	93.1013	-113.9903	-76.2512	-0.8614	-0.4134	-1.7686	1.8538	2.1496	9.8083	12.488	-0.4164	1.2813	0.5464	-0.5103	-1.2608	-9.1809	0.2775	-0.7924	7.4142	5.5107	-2.2673	1.4003	-0.5261	1.041
-22.6259	-7.8009	6.6089	92.0984	-84.4375	-45.0283	-0.8361	-0.4874	-1.7028	2.1347	1.5724	9.4597	14.0669	-0.5826	1.611	0.5464	-0.5043	-1.2608	-9.2962	-0.0068	-0.9092	5.6521	5.172	-4.1224	1.3211	-0.5086	1.04
-25.5116	-4.9174	0.2763	51.2241	-15.2404	0.6256	-0.7776	-0.5452	-1.6679	1.5604	2.3786	9.4523	15.2449	-0.5942	2.3724	0.5584	-0.5163	-1.2608	-9.4123	0.4482	-1.0254	2.9195	4.3504	-6.2597	1.3846	-0.4704	0.9714
-19.4608	3.2904	6.0001	-118.5569	42.0798	-9.1624	-0.7943	-0.5243	-1.6348	1.5607	2.1485	9.4513	15.9279	-0.7401	2.5536	0.5584	-0.5043	-1.2428	-9.0105	0.1635	-0.7894	2.1367	2.7374	-8.4002	1.3685	-0.5268	1.0403
-16.3779	7.4919	10.3794	-67.1602	76.2101	-6.9452	-0.6825	-0.5656	-1.5963	1.6792	2.4944	9.6894	15.6573	-0.9564	2.8638	0.5584	-0.5043	-1.2548	-9.2884	-0.3477	-0.5088	2.4606	2.2562	-10.9335	1.3852	-0.4878	1.0597
-15.1757	8.5409	10.3874	-11.2166	87.2286	-23.4314	-0.6833	-0.5468	-1.5957	1.7962	2.3222	9.808	15.882	-1.2922	3.0796	0.5404	-0.5043	-1.2428	-9.1656	-0.2906	0.0084	2.2364	2.3175	-15.2285	1.385	-0.4881	1.0419
-5.1808	0.1118	6.9329	37.3043	93.9019	-13.7776	-0.6647	-0.5859	-1.6126	1.9042	2.3205	9.4587	17.7164	-2.2706	2.2757	0.5524	-0.5163	-1.2308	-9.563	-0.2332	0.0011	3.5999	2.802	-19.3218	1.3681	-0.5275	1.0048
-2.1853	1.0087	9.601	-47.2468	103.2697	2.4952	-0.6263	-0.5668	-1.5596	2.0816	2.3215	9.7549	21.2913	-2.0775	2.4687	0.5404	-0.5283	-1.2368	-9.6085	-0.9152	0.5719	5.9946	3.0097	-21.082	1.4172	-0.4683	1.0432
1.6171	-0.5614	13.4816	-11.9831	86.9819	9.4183	-0.5737	-0.6088	-1.608	1.7404	2.0925	9.8644	23.744	-2.9203	2.2442	0.5404	-0.5163	-1.2548	-9.3829	-0.5743	0.5191	10.6373	1.9773	-19.1395	1.3847	-0.4888	1.0063
1.3941	0.2846	11.1906	53.8468	94.835	-7.7527	-0.5753	-0.571	-1.6068	2.0864	2.0925	9.9882	23.7097	-3.0204	1.5075	0.5343	-0.5223	-1.2548	-10.1256	0.052	0.2771	14.5714	-0.1366	-13.927	1.3689	-0.4888	1.0238
-2.6097	3.2854	9.565	62.4756	100.5884	-18.5309	-0.5915	-0.5885	-1.5917	1.7959	1.8619	9.7473	29.6558	-5.0155	3.1746	0.5404	-0.5283	-1.2608	-10.3573	0.4502	0.0443	17.7264	-1.7767	-9.9168	1.4007	-0.4697	0.9895
-3.9527	0.8513	8.3462	59.3379	86.0286	-6.352	-0.4856	-0.6139	-1.6364	1.4034	-0.6095	9.9628	25.0768	-1.2294	-0.2321	0.5524	-0.5223	-1.2308	-10.0678	0.8482	0.3932	18.6276	-3.4526	-7.6525	1.4018	-0.4491	1.0612
-3.9224	1.1219	10.0361	27.5715	65.1355	-1.3936	-0.5186	-0.6105	-1.5881	7.0283	-3.9975	13.3349	32.085	-1.7485	-16.894	0.5584	-0.5343	-1.2428	-10.3554	1.4171	0.2167	18.8035	-4.8628	-4.8112	1.3862	-0.4118	1.0266
-3.6085	-0.6368	10.6473	52.1905	17.1795	0.5478	-0.4498	-0.635	-1.6517	4.0212	0.0859	12.1829	52.5749	-10.6068	-24.2438	0.5343	-0.5343	-1.2488	-10.758	1.5311	-0.0766	18.1937	-7.3344	-2.2315	1.4179	-0.4299	1.0444
-1.0899	1.4654	10.315	42.2822	4.2051	-16.4625	-0.4629	-0.6507	-1.5862	2.958	2.0499	13.6939	49.1658	-26.8519	-31.4091	0.5524	-0.5404	-1.2248	-11.2246	1.588	-0.7717	17.197	-8.9762	-0.2175	1.3382	-0.4504	1.0599
-1.5467	1.8986	8.3753	47.032	4.5596	-3.1364	-0.4435	-0.7087	-1.6037	1.0246	6.4868	14.848	65.5974	-59.0633	-21.758	0.5223	-0.5464	-1.2488	-12.0846	1.0768	-1.3028	18.9541	-9.9037	-3.4733	1.3536	-0.4696	1.0419
-1.8373	2.0668	8.9518	7.2932	6.7048	-5.2051	-0.4789	-0.6487	-1.5537	1.2402	4.0532	10.8592	69.1337	-72.4513	-12.2044	0.5343	-0.5644	-1.2188	-12.1529	0.2802	-1.9913	12.5549	-9.1228	-9.114	1.385	-0.4881	1.0419
-1.8894	0.8369	9.3165	4.2755	7.0878	-2.022	-0.4449	-0.6515	-1.5852	0.9791	4.6925	12.2624	38.2615	-87.3906	-5.0512	0.5223	-0.5704	-1.2188	-11.7869	0.7359	-0.5539	9.7945	-6.4123	-13.4963	1.4177	-0.4488	1.0615
-1.8868	1.2432	9.4866	11.2575	4.4026	-0.6302	-0.4603	-0.6878	-1.5706	1.6788	4.6367	12.9198	46.7616	-98.5204	2.5245	0.4983	-0.5584	-1.2308	-11.6635	0.338	-0.037	11.1735	-3.417	-12.2537	1.3852	-0.4693	1.0247
-2.1943	1.4231	9.1287	7.7819	4.1767	1.1	-0.4427	-0.7276	-1.6043	0.8188	5.0407	12.9051	44.6458	-110.4291	11.2122	0.4803	-0.5764	-1.2128	-11.0418	0.7353	-0.1397	13.1637	-0.3536	-7.2491	1.417	-0.4502	0.9904
-1.7634	1.3576	9.6624	2.9243	2.3293	0.2906	-0.4456	-0.6326	-1.5846	1.684	4.1776	13.152	37.7379	-123.0386	16.4599	0.4683	-0.5644	-1.1948	-10.8738	0.8487	-0.2509	15.1879	1.26	-3.0255	1.4014	-0.4498	1.0257
-1.7736	1.0731	9.0821	3.807	1.3594	0.566	-0.4634	-0.6896	-1.6209	1.911	4.1767	13.0393	43.6857	-135.33	21.8147	0.4563	-0.6004	-1.1888	-10.6555	1.1893	-0.7044	17.5888	0.6145	-0.4598	1.4016	-0.431	1.0085
-1.8942	1.2483	9.0778	-0.3362	1.0117	0.7028	-0.4407	-0.6491	-1.5181	1.2818	3.5451	13.0243	32.6644	-149.3248	25.7427	0.4203	-0.5824	-1.1828	-10.4918	1.4163	-1.0445	19.6405	-1.3071	1.9524	1.417	-0.4502	0.9904
-1.4002	0.5976	9.7367	-2.4504	0.4425	0.2864	-0.4616	-0.7079	-1.6048	2.0289	3.4869	13.1555	36.5345	-162.3202	27.672	0.3843	-0.5944	-1.1768	-9.8706	1.4154	-1.2047	21.4491	-3.5806	5.5674	1.4023	-0.3926	1.0097
-1.7029	1.124	9.6664	-1.5589	0.3303	0.0575	-0.4472	-0.6721	-1.6361	1.8062	2.2806	13.38	31.4204	-176.1528	26.0941	0.3602	-0.5824	-1.1708	-9.3578	1.4717	-1.0808	22.6059	-5.7622	9.1412	1.3856	-0.4128	0.9733
-1.8835	1.1243	9.6633	0.1717	0.4397	-0.0234	-0.4652	-0.6713	-1.6371	3.6235	1.3531	12.4738	38.5174	-180.6422	17.9967	0.3422	-0.5884	-1.1528	-9.4808	1.5283	-1.5979	23.4801	-6.7854	10.4588	1.4021	-0.393	0.992
-1.7628	0.8907	9.6683	0.8872	0.6293	0.1563	-0.46	-0.6684	-1.5533	4.1452	1.066	12.7753	35.4951	-190.1296	15.7353	0.3002	-0.6004	-1.1287	-8.3995	1.6409	-1.4063	23.7584	-7.4861	10.5063	1.3698	-0.4316	1.0079
-1.5322	1.3638	9.1411	1.7447	0.6103	-0.5007	-0.5162	-0.6672	-1.5899	4.3248	1.0675	13.1887	41.6949	-192.5181	5.0804	0.2642	-0.5944	-1.1227	-8.3444	1.2995	-1.52	23.0993	-7.6346	10.2483	1.3701	-0.394	0.9735
-1.9993	0.8881	9.8977	3.5675	0.6901	-0.5834	-0.4619	-0.6501	-1.5694	4.3494	2.1665	14.5995	74.5517	-176.0638	-4.6135	0.2522	-0.5944	-1.0987	-8.9672	0.9591	-1.4745	21.0744	-7.3858	9.8807	1.4168	-0.4505	0.9727
-2.0007	1.1222	9.8363	4.3724	1.0974	-1.046	-0.4415	-0.7075	-1.5702	4.4923	1.6991	13.0191	122.5291	-162.4804	-10.4147	0.2161	-0.6004	-1.0807	-8.5791	1.6407	-1.9246	18.8164	-6.977	8.9683	1.4656	-0.4105	1.0104
-1.349	0.9536	9.2662	4.3831	1.7389	-1.0322	-0.4467	-0.6332	-1.6014	6.374	1.8089	12.5873	145.0544	-146.4132	-13.7767	0.2101	-0.6124	-1.0567	-9.2612	0.7315	-2.0522	16.5131	-6.013	7.5393	1.4019	-0.4118	1.0091
-1.702	1.24	9.7234	4.4237	2.1043	-0.6865	-0.4101	-0.6731	-1.6172	6.3367	1.0522	10.5336	166.5688	-146.8288	-22.1353	0.1801	-0.6424	-1.0327	-9.194	0.7888	-1.4788	13.8228	-4.6601	6.5858	1.4175	-0.4122	0.9739
-1.8265	1.1264	9.4891	3.0364	2.2122	-0.6052	-0.4467	-0.6332	-1.6014	0.7154	-2.9369	3.6148	153.4212	-136.7189	-34.5008	0.1681	-0.6484	-1.0027	-9.4255	1.0164	-1.7117	11.5286	-3.2126	5.4062	1.4171	-0.4129	0.9384
-2.0095	1.3616	9.3662	1.1892	2.3447	-0.2409	-0.4801	-0.6688	-1.5878	-4.2895	-5.9386	-0.8868	90.2616	-94.419	-45.75	0.1321	-0.6544	-0.9786	-9.2585	0.2767	-1.9381	9.6107	-1.448	3.3268	1.4335	-0.393	0.9571
-1.7654	1.2423	9.5471	0.8188	2.3717	-0.2664	-0.4967	-0.6284	-1.5374	-6.7679	-3.7245	4.58	20.4248	-53.7838	-45.5821	0.1321	-0.6544	-0.9666	-9.9358	0.6189	-1.7214	7.3326	-0.2838	0.6695	1.4021	-0.393	0.992
-1.2795	1.122	9.7906	-0.291	2.4518	-0.1892	-0.408	-0.6719	-1.5837	-2.9293	-1.6598	4.8388	11.0901	-30.2615	-26.9559	0.1501	-0.6664	-0.9426	-9.938	0.7325	-1.8358	5.7848	1.6051	0.5465	1.3848	-0.47	0.9892
-2.2478	1.127	9.4817	0.5738	2.4606	-0.1999	-0.478	-0.7449	-1.607	-5.7348	-0.8931	8.0091	-8.7612	4.6416	-13.005	0.1381	-0.6544	-0.9306	-9.6496	0.3343	-1.602	4.9607	3.261	1.8135	1.4175	-0.4122	0.9739
-2.0663	1.2427	9.5418	-2.2357	2.4931	-0.1331	-0.4433	-0.6892	-1.5864	-3.387	-0.7823	7.9961	14.2813	20.538	7.9987	0.1441	-0.6544	-0.9246	-9.2529	0.7888	-1.5943	3.9133	4.3539	-0.113	1.4336	-0.4115	0.992
-1.5848	0.4257	9.5021	-0.9326	2.7499	0.0098	-0.482	-0.6505	-1.604	-2.6748	-1.6542	6.1906	13.1703	24.7891	23.8065	0.1501	-0.6364	-0.9186	-9.8788	0.4482	-1.7205	3.9311	4.6793	-1.5859	1.4164	-0.4512	0.9371
-1.8283	0.8944	9.3752	-1.0895	2.5033	0.1602	-0.424	-0.6699	-1.5512	-1.7301	-1.9504	4.6263	-10.2354	32.3665	32.9956	0.1441	-0.6304	-0.9006	-9.7003	0.5052	-1.2595	4.6173	4.22	-1.395	1.3688	-0.4334	0.919
-2.0645	0.7167	9.6068	0.4227	2.5192	0.0186	-0.443	-0.6698	-1.569	-1.8831	-2.0032	5.6186	-30.264	45.2559	34.6346	0.1381	-0.6304	-0.9006	-9.5342	0.5048	-1.4853	5.2026	4.4959	-1.5332	1.3538	-0.4135	0.9726
-1.7594	0.7134	9.8457	1.0349	2.2509	-0.0872	-0.4809	-0.6499	-1.5872	-1.2913	-2.1148	6.625	-36.8767	60.4576	30.8949	0.1381	-0.6064	-0.8946	-9.6465	0.3913	-1.4302	5.8188	3.827	-1.5877	1.4329	-0.4313	0.9558
-2.0071	1.185	9.4852	1.7465	2.1345	0.2089	-0.459	-0.6678	-1.5365	-0.7787	-1.5986	6.5201	-40.7177	74.7627	24.1941	0.1561	-0.6064	-0.8826	-9.647	0.7325	-1.43	5.9995	3.9978	-0.7621	1.418	-0.3926	0.9923
-1.5889	1.1283	9.3181	1.9212	1.6179	0.011	-0.4757	-0.7242	-1.5561	-0.2649	-1.83	6.4118	-51.3337	87.6724	14.6527	0.1561	-0.5884	-0.8886	-9.9305	0.5054	-1.4354	5.9836	3.9908	-0.27	1.4021	-0.4115	1.0269
-2.0124	1.1887	9.1932	1.9847	1.6793	0.073	-0.4611	-0.669	-1.57	-0.6639	-1.0809	6.5832	-63.8256	101.7668	4.9621	0.1681	-0.5824	-0.8766	-9.9221	0.5057	-0.9775	5.9087	4.0433	0.3165	1.4327	-0.4502	0.973
-2.0621	1.2398	9.7754	1.8276	1.402	0.2535	-0.4621	-0.6696	-1.5868	-0.6522	-0.848	7.2286	-74.0459	116.2208	-5.0817	0.1861	-0.5764	-0.8766	-9.7087	0.5049	-1.7174	5.8434	4.1523	1.2104	1.3856	-0.4128	0.9733
-1.825	1.5918	9.6	1.1172	1.4563	0.1713	-0.4226	-0.7272	-1.5697	-0.0639	-0.155	8.1214	-80.2567	127.1843	-12.6082	0.1921	-0.5524	-0.8706	-9.9368	0.6189	-1.7787	5.9497	3.9327	1.6664	1.4014	-0.4313	0.9907
-2.0058	1.0092	9.5458	0.7158	1.4215	0.2371	-0.4595	-0.7067	-1.5712	-0.0598	0.0761	8.3567	-86.4581	132.7594	-17.8286	0.1981	-0.5343	-0.8646	-9.8207	1.0169	-1.6046	5.1156	4.2059	1.7243	1.4342	-0.3731	0.9932
-2.0618	1.0063	9.7783	0.6229	1.3898	0.2684	-0.4242	-0.6894	-1.5686	-0.2256	0.3655	8.7062	-91.6924	135.9924	-20.0602	0.1981	-0.5223	-0.8466	-9.7089	0.7324	-1.7172	4.4685	4.6004	1.8082	1.3692	-0.4327	0.9545
-2.0653	1.3003	9.5995	0.6553	1.4203	0.3609	-0.4265	-0.7101	-1.6195	0.0169	0.3107	9.4133	-98.8067	138.6101	-19.9418	0.2161	-0.5223	-0.8466	-9.3674	0.732	-1.6537	3.6816	4.9719	1.3738	1.3704	-0.3933	1.0091
-1.7066	1.4764	9.4868	1.1875	1.5765	0.7881	-0.4425	-0.7081	-1.587	-0.1943	0.7181	10.4066	-104.3256	142.1239	-18.3325	0.2281	-0.4683	-0.8165	-9.3615	0.2204	-1.3679	3.2815	5.123	1.4485	1.386	-0.3937	0.9739
-2.006	1.9423	9.5925	1.2188	1.6996	0.6366	-0.4441	-0.6703	-1.5858	0.2058	1.2925	10.4169	-109.7052	145.0561	-16.2597	0.2402	-0.4743	-0.8165	-9.6966	0.8466	-1.0303	2.7211	4.6831	2.4143	1.4504	-0.3352	0.9592
-1.8221	1.0067	9.7242	1.5929	1.8865	0.6668	-0.484	-0.6517	-1.6376	0.2752	1.9857	11.124	-115.1395	146.9559	-12.1524	0.2221	-0.4563	-0.7805	-9.3608	0.4479	-1.3105	2.1606	5.4768	2.253	1.4014	-0.4129	0.9558
-1.7619	1.0067	9.7252	2.8	1.9899	0.7461	-0.4603	-0.6878	-1.5706	0.3998	1.9303	11.6532	-117.998	148.5875	-6.5221	0.2161	-0.4383	-0.7745	-9.6401	0.2209	-1.087	1.4939	5.271	1.749	1.4329	-0.4313	0.9558
-2.067	1.01	9.4863	3.8611	2.3344	1.2323	-0.4613	-0.6884	-1.5874	1.0402	2.4494	12.2534	-121.1611	149.053	0.3463	0.2041	-0.4203	-0.7685	-9.364	0.5046	-1.4822	0.9405	5.2994	1.8886	1.4014	-0.4498	1.0257
-1.9984	1.004	9.9546	5.1363	2.4051	1.9559	-0.4443	-0.6898	-1.6031	1.5657	3.1413	12.8523	-126.8127	148.24	8.7428	0.1981	-0.4443	-0.7625	-8.793	0.2766	-1.3002	0.3465	5.241	1.7216	1.3848	-0.4515	0.9543
-1.591	1.1297	9.2014	6.3171	2.7216	2.1325	-0.4247	-0.7284	-1.6033	2.4895	2.8537	13.2201	-130.2962	147.7096	15.2506	0.1681	-0.4263	-0.7505	-9.1378	0.3337	-1.5354	-0.0153	5.0375	1.0548	1.3856	-0.4128	0.9733
-1.4021	1.182	9.671	7.3655	2.7022	1.9959	-0.4644	-0.6902	-1.6377	3.6424	3.2562	13.6539	-130.9704	144.4911	18.8693	0.1381	-0.4023	-0.7565	-9.2523	0.2769	-1.5947	-0.5556	4.4647	0.6669	1.3388	-0.3752	0.9913
-1.5238	0.6	9.5594	6.9936	1.697	0.5333	-0.4054	-0.7091	-1.5681	3.6531	4.0642	14.3019	-132.7982	140.0126	21.273	0.1141	-0.4023	-0.7505	-9.3059	0.2771	-1.4241	-1.4174	3.9888	-0.1101	1.3695	-0.4135	0.9552
-2.1272	1.0101	9.4853	8.5177	2.0463	0.9831	-0.4438	-0.7282	-1.6211	5.3102	4.7508	14.1612	-124.1439	128.8184	21.3503	0.0901	-0.3963	-0.7745	-9.4707	0.0501	-1.1412	-2.0586	3.5418	-0.7705	1.4016	-0.431	1.0085
-1.7698	1.362	9.312	9.4193	2.1145	1.4346	-0.4415	-0.7075	-1.5702	5.8778	5.3239	13.9405	-124.9732	108.2694	16.7449	0.06	-0.3843	-0.7805	-9.3676	0.1064	-1.7114	-2.4261	2.7009	-1.5651	1.4019	-0.3933	0.9742
-2.3071	1.3014	9.5368	10.8092	2.1593	1.3566	-0.4245	-0.7089	-1.5859	6.7428	5.9567	14.3113	-121.5073	88.3108	11.1582	0.06	-0.3903	-0.7985	-9.015	0.3908	-1.0181	-2.6729	2.0749	-2.4846	1.4021	-0.393	0.992
-2.0644	1.4163	9.6564	12.6053	2.237	1.674	-0.4049	-0.7475	-1.5861	7.6033	6.5884	14.4478	-105.2254	78.3019	4.2079	0.018	-0.3843	-0.8225	-9.4182	0.1636	-1.369	-2.5026	1.3507	-2.9257	1.4019	-0.4118	1.0091
-1.7672	1.8267	9.4814	12.0218	2.4143	1.7159	-0.4258	-0.6517	-1.5674	7.2438	6.8154	13.6222	-83.1178	81.6549	-1.9341	0.012	-0.3602	-0.8466	-9.242	-0.4051	-1.0802	-3.0349	1.2314	-3.0951	1.3695	-0.3951	0.9202
-1.6421	1.415	9.7222	10.6921	2.7399	1.0631	-0.4605	-0.7073	-1.588	7.0958	7.0379	11.8636	-72.2149	89.8733	-4.5361	-0.006	-0.3542	-0.8466	-9.4782	0.2773	-1.5417	-3.3595	1.2078	-3.5772	1.4171	-0.4129	0.9384
-1.8247	1.4167	9.6022	12.956	3.0665	1.4108	-0.4085	-0.7109	-1.6184	7.5207	6.6265	10.0546	-75.9227	98.3849	-6.04	-0.012	-0.3422	-0.8706	-8.7897	0.1061	-1.1287	-3.5972	1.1116	-3.2329	1.402	-0.3745	0.957
-1.4687	1.2448	9.3188	11.1384	3.4767	1.2272	-0.4234	-0.7083	-1.5691	8.4359	6.2219	9.9532	-84.2835	106.5008	-8.3746	-0.018	-0.3302	-0.8766	-8.9633	0.2768	-1.3034	-4.1265	0.4119	-3.2534	1.4021	-0.4115	1.0269
-2.0638	1.7074	9.7111	12.6177	3.5854	0.7497	-0.4427	-0.7276	-1.6043	9.5837	5.7026	10.0315	-74.9541	111.3812	-12.3916	-0.03	-0.3422	-0.8946	-9.3624	0.1066	-1.4252	-3.5716	-0.6231	-3.2475	1.4332	-0.4306	0.9914
-2.0113	1.1296	9.2523	11.3252	3.8779	0.7415	-0.4263	-0.6906	-1.6021	11.0041	6.2727	9.4758	-63.2752	101.9831	-15.2004	-0.012	-0.3302	-0.9126	-9.5779	0.0505	-0.7999	-2.6876	-1.4391	-3.6492	1.3694	-0.4323	0.9723
-2.0104	1.3039	9.3085	12.3447	3.7035	1.0325	-0.4059	-0.6707	-1.5502	11.6695	7.0143	8.3793	-62.4613	80.1752	-14.0306	-0.024	-0.3182	-0.9126	-8.9558	0.1634	-0.9028	-1.325	-2.1863	-4.6178	1.4017	-0.4122	0.9914
-1.6424	0.8905	9.6704	12.5245	3.7077	0.5075	-0.4038	-0.7469	-1.5693	12.8333	7.4769	9.3993	-64.126	55.5524	-10.2176	-0.018	-0.3242	-0.9366	-9.1852	0.3342	-1.0213	0.1402	-2.816	-5.2813	1.3543	-0.3755	0.9561
-1.7649	1.6501	9.6004	10.8858	3.7533	0.283	-0.4239	-0.7473	-1.6039	11.7057	8.3901	7.3908	-26.0115	29.2648	-6.3824	-0.036	-0.3122	-0.9426	-9.4078	0.164	-0.7967	1.2923	-2.469	-6.1426	1.4173	-0.431	0.9911
-2.1301	1.5368	9.3619	13.0226	4.1417	0.2031	-0.4435	-0.7087	-1.6037	11.5819	10.588	10.1506	-18.7012	8.3185	3.9629	-0.048	-0.3242	-0.9426	-9.2448	0.1066	-1.1942	1.5794	-2.1536	-6.9169	1.4007	-0.4512	0.9546
-1.7622	1.2401	9.7223	16.6385	4.4851	-0.1424	-0.4247	-0.7284	-1.6033	10.7078	10.1832	9.3121	3.1817	-12.1436	13.8207	-0.048	-0.3362	-0.9606	-8.9596	-0.178	-1.132	1.0549	-1.5611	-7.9106	1.3861	-0.3748	0.9567
-2.4286	1.3607	9.4756	19.925	5.2205	-0.1062	-0.4268	-0.7296	-1.6368	9.9611	9.321	9.1182	33.7873	-30.4744	20.6032	-0.066	-0.3362	-0.9486	-9.3623	-0.8602	-1.4832	0.1076	-0.8823	-8.5528	1.4333	-0.3934	0.9393
-2.0607	1.7636	9.8856	22.0372	5.6675	0.3076	-0.4054	-0.7864	-1.6208	9.6886	7.5412	9.6905	56.5516	-46.1529	25.3879	-0.072	-0.3242	-0.9546	-9.417	-0.007	-1.3119	-1.1591	-0.0611	-8.5084	1.4493	-0.4115	0.9745
-2.0635	1.474	9.7141	25.1727	6.0001	1.2903	-0.3824	-0.8037	-1.5533	9.6798	7.5392	9.2218	73.6609	-62.7008	26.185	-0.072	-0.3362	-0.9426	-9.4793	-0.5759	-1.6568	-3.2668	0.6403	-8.5933	1.4014	-0.4313	0.9907
-1.945	1.3585	9.6009	30.3266	7.1175	2.0494	-0.3667	-0.7478	-1.5505	2.3292	1.2187	7.588	92.5567	-59.6596	16.6521	-0.0781	-0.3422	-0.9486	-9.3658	-0.5191	-1.6547	-5.4108	0.7956	-8.8045	1.3854	-0.3947	0.9205
-2.5985	1.2368	10.0579	24.2183	9.0696	2.6298	-0.4263	-0.6906	-1.6021	0.9408	1.9219	9.9654	54.7928	-68.852	14.3163	-0.1081	-0.3482	-0.9366	-9.5445	-0.4624	-2.1156	-8.2574	0.9462	-8.6874	1.4176	-0.3933	0.9567
-2.243	1.4735	9.7693	30.2353	10.7063	5.3269	-0.3824	-0.8037	-1.5533	-0.7934	-1.4023	11.8494	37.01	-71.5309	8.69	-0.1081	-0.3422	-0.9426	-9.6058	-0.1213	-2.3453	-11.586	1.4257	-8.1538	1.3855	-0.4132	0.9555
-2.2256	-4.2527	10.3667	0.3854	11.0604	29.7283	-0.345	-0.7852	-1.5171	-0.4056	-1.4061	11.1542	67.6653	-74.0413	1.0884	-0.1201	-0.3662	-0.9306	-9.8833	-0.1776	-2.0072	-15.5933	2.9402	-7.6223	1.4012	-0.4132	0.938
-3.2442	1.6929	10.9748	27.9581	13.945	27.2304	-0.3842	-0.7854	-1.5694	0.6728	0.776	10.8334	89.5587	-80.7567	-6.713	-0.1201	-0.3662	-0.9366	-10.2187	-0.1201	-1.7272	-18.7524	4.8294	-7.7585	1.3854	-0.3947	0.9205
-2.4019	2.0002	14.3129	20.4366	20.823	29.596	-0.3865	-0.8061	-1.6203	1.3884	3.0693	9.5107	94.5763	-83.7133	-4.2973	-0.1381	-0.3782	-0.9186	-10.3904	0.2213	-1.7873	-20.891	6.02	-5.8719	1.4178	-0.3745	0.9396
-0.9656	4.861	14.0687	45.0055	40.2324	26.8792	-0.3871	-0.7677	-1.6024	3.3006	4.0932	7.7368	86.6637	-66.3546	1.8838	-0.1561	-0.3843	-0.9126	-10.2324	0.8462	-2.4133	-22.8314	6.9771	-2.549	1.4023	-0.3369	0.9227
3.0671	6.1215	10.9134	54.2183	55.9415	17.8166	-0.3863	-0.7866	-1.603	3.1403	3.0606	8.2561	49.9204	-47.0466	6.8091	-0.1501	-0.3843	-0.8826	-11.0172	1.4163	-1.8551	-23.5177	7.9416	0.2448	1.4337	-0.3742	0.9399
-1.5607	0.6423	10.8424	37.1608	69.7959	15.9325	-0.3152	-0.7904	-1.6156	0.4049	-1.1314	8.5944	37.9386	-1.6181	6.824	-0.1741	-0.4023	-0.8886	-11.9132	1.816	-1.1847	-19.6277	9.5183	0.6634	1.3849	-0.4327	0.9371
-2.0723	5.695	12.8131	22.3537	85.3433	2.3088	-0.2948	-0.8478	-1.6164	1.4567	3.0717	10.0976	37.9965	5.2087	9.2722	-0.1801	-0.3963	-0.8826	-12.8019	1.3061	-0.1716	-15.3901	12.1266	-0.8253	1.3855	-0.4132	0.9555
-1.124	4.0129	11.9169	25.3956	96.798	-5.3539	-0.2979	-0.7723	-1.614	1.3802	2.0892	8.9791	21.2469	1.2084	9.886	-0.1741	-0.3963	-0.8886	-12.3535	0.8503	-0.507	-8.7063	13.7298	-2.2723	1.4335	-0.393	0.9571
-1.9759	3.1459	11.329	7.5101	112.8485	-15.8834	-0.2025	-0.8506	-1.5776	1.6662	2.3188	8.9856	14.4432	-0.1185	7.752	-0.1681	-0.3963	-0.8766	-11.503	0.6218	-0.5487	-3.2601	12.4223	-2.3843	1.401	-0.432	0.9552
-1.8368	4.124	12.4283	-22.9929	121.7933	-22.6565	-0.1664	-0.8522	-1.5756	1.7274	1.9744	9.1609	9.0109	-2.8739	3.4981	-0.1741	-0.4263	-0.8826	-10.0459	0.3917	-1.552	-2.7481	9.0155	-2.5498	1.3859	-0.3752	0.9389
