1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
10.5542	0.0726	8.6692	-34.4474	-285.7081	-35.1002	2.2376	-0.6453	-1.1435	2.1385	1.9185	9.6956	13.1879	-4.1466	1.7296	0.1561	-0.4623	-1.2608	-7.1479	0.5045	1.8197	-5.3435	-24.2252	-4.2744	1.3826	-0.6596	1.0897
6.7712	-0.8613	9.023	-17.0046	-303.3689	-60.8279	2.0884	-0.6998	-1.271	1.151	2.0896	8.9747	14.1598	-2.7896	3.5596	0.1501	-0.4563	-1.2608	-6.4535	0.618	2.5763	1.434	-22.3407	4.3876	1.3839	-0.6014	1.1271
4.3955	-1.7131	7.3575	-5.9408	-313.1154	-65.4836	1.957	-0.6972	-1.3621	1.9197	1.6337	10.2171	21.7052	-0.7618	3.8105	0.1321	-0.4563	-1.2428	-6.7443	0.4474	2.1703	3.5471	-21.5977	3.5007	1.3985	-0.6593	1.09
1.4457	-2.0003	7.251	-25.5293	-327.9505	-54.672	1.8575	-0.6213	-1.4655	1.9019	1.7446	9.2804	25.8544	-0.1964	3.5062	0.1501	-0.4503	-1.2488	-5.9535	0.9581	2.0136	7.0457	-18.777	4.156	1.3993	-0.6021	1.0741
0.3904	-1.6101	8.8035	-40.9666	-339.6427	-33.0498	1.7279	-0.637	-1.5404	2.3084	2.4356	9.6427	26.6732	0.1121	2.547	0.1441	-0.4623	-1.2368	-5.9096	0.3888	1.2702	10.6668	-14.6436	6.6619	1.3827	-0.6408	1.0725
-0.0704	-1.2739	9.9587	-46.047	-346.1429	-6.955	1.615	-0.6736	-1.6485	2.134	1.975	9.4615	29.7706	-1.4583	-0.1046	0.1441	-0.4683	-1.2488	-6.024	0.2183	1.2108	10.3904	-10.5916	6.3645	1.3665	-0.6603	1.0716
-0.4749	-0.4104	10.933	-47.1927	-349.3257	18.0243	1.5058	-0.6695	-1.6714	2.1918	2.3203	9.5228	32.5431	-2.164	-2.5135	0.1381	-0.4743	-1.2548	-6.6701	1.0143	0.0553	9.0396	-4.7462	6.2366	1.4309	-0.6018	1.057
-0.5166	-0.773	11.9292	-51.2385	-349.4281	38.5551	1.3741	-0.6864	-1.7799	1.8484	2.0908	9.5151	30.9817	-3.7539	-5.4449	0.1381	-0.4803	-1.2308	-7.1285	0.3891	-0.2397	8.8971	-1.6304	3.3159	1.4139	-0.6969	1.1069
-0.3255	-0.7222	12.5156	-61.7828	-351.1667	54.6728	1.3226	-0.7212	-1.7674	2.1498	1.7486	10.2806	30.8442	-5.3224	-7.6472	0.1321	-0.4803	-1.2428	-7.1883	0.2753	-0.4126	9.8497	1.2221	1.7739	1.3986	-0.6405	1.0729
-0.5912	-0.9794	14.4404	-74.1583	-351.5824	64.9988	1.1768	-0.8317	-1.8798	2.6703	1.4612	10.5236	39.511	-8.813	-13.3619	0.1441	-0.4803	-1.2248	-7.3745	-0.3507	-1.3319	10.5869	4.8359	0.2136	1.4304	-0.6398	1.0735
-1.9488	0.4034	15.9752	-85.0785	-351.6374	66.3956	1.1211	-0.8689	-1.9344	2.3343	1.4636	10.927	41.3695	-13.6918	-17.8914	0.1381	-0.4923	-1.2248	-7.5954	-0.1796	-0.9925	9.2855	4.8619	-5.8622	1.3666	-0.623	1.0195
-2.4738	0.5674	16.8979	-99.7085	-354.1404	59.6669	1.0974	-0.8327	-2.0014	2.1708	1.696	11.3934	44.8782	-19.995	-24.3885	0.1381	-0.4923	-1.2308	-8.1662	-0.0653	-1.1746	10.7035	2.6953	-14.0038	1.3837	-0.5833	1.0744
-4.0198	2.2474	18.0171	-123.633	-359.661	43.3327	1.0065	-0.9645	-2.1113	2.5574	1.7495	10.6398	61.1241	-25.3087	-28.3544	0.1201	-0.5043	-1.2308	-7.759	-0.5772	-0.6526	12.3866	1.8488	-18.6704	1.3666	-0.6415	1.0544
-6.939	3.5717	19.7003	-145.0534	-362.2176	19.7118	0.8683	-0.9271	-2.2851	1.8724	2.9019	10.8661	56.1476	-35.0663	-24.7029	0.1441	-0.5103	-1.2248	-7.8633	-0.4061	-0.1394	14.202	0.6646	-21.0082	1.4161	-0.5631	1.0934
-13.3864	4.4601	19.2257	-151.6058	-349.4055	19.7948	0.7122	-0.889	-2.4599	1.5728	3.4747	10.2188	51.6035	-43.7463	-22.0129	0.1321	-0.5163	-1.2128	-7.5662	-1.0883	0.552	16.4733	1.5731	-22.8206	1.414	-0.6596	1.0548
-20.3791	6.4762	21.9378	-214.9539	-343.7202	28.617	0.5361	-0.8317	-2.6519	0.7439	6.3025	12.0895	47.5815	-53.8627	-11.5433	0.1441	-0.5223	-1.1948	-7.7816	-1.2013	1.1773	17.4424	3.0625	-22.684	1.3837	-0.5833	1.0744
-24.3502	11.0453	25.5465	-227.3267	-331.191	30.766	0.1951	-0.7302	-2.8688	1.227	4.0501	10.1562	53.0516	-61.1165	-6.2162	0.1321	-0.5404	-1.2008	-8.2833	-1.769	1.6254	15.9971	6.8366	-22.672	1.3991	-0.6025	1.0563
-27.3814	14.8129	27.8392	-167.7714	-308.3775	21.9628	-0.1096	-0.5335	-3.0136	0.6885	5.2098	12.0835	36.5103	-70.8603	1.6825	0.1081	-0.5404	-1.2008	-7.7317	-1.5429	0.7775	15.4019	11.6232	-25.351	1.4152	-0.6018	1.0744
-26.5649	17.6286	26.5925	-74.6425	-276.6558	-9.4579	-0.5111	-0.4028	-3.0328	2.0171	4.6348	12.6335	45.0403	-84.3339	6.6294	0.0961	-0.5524	-1.1768	-8.9882	-1.8829	0.2964	13.7877	14.8379	-28.7804	1.4164	-0.5439	1.094
-27.7602	12.9431	23.4198	79.0741	-240.5051	-54.8289	-0.8353	-0.3496	-3.0167	1.0618	5.3312	13.6723	43.6856	-101.2124	12.2386	0.072	-0.5704	-1.1708	-10.084	-1.2567	-0.6386	14.2565	18.6056	-21.9112	1.4008	-0.5251	1.0943
-31.3526	0.7152	16.9724	255.5009	-194.276	-48.292	-1.1183	-0.295	-2.9147	4.214	4.0604	13.6686	52.9111	-122.1264	14.7059	0.066	-0.5584	-1.1708	-10.7305	-0.1195	-1.7938	15.6258	22.2231	-10.9219	1.4003	-0.5446	1.0759
-46.1339	-8.8363	7.493	379.0561	-126.6349	4.1818	-1.3411	-0.3359	-2.7789	2.2612	3.6023	13.3362	49.7365	-136.4351	19.4194	0.054	-0.5644	-1.1528	-10.628	-0.4613	-2.4216	17.0455	23.7963	-10.245	1.3847	-0.5073	1.0413
-51.7945	-18.4143	-9.9977	343.8443	-16.7013	-12.3676	-1.4147	-0.4771	-2.6211	2.0418	4.3529	13.9209	51.2579	-154.1091	19.7615	0.03	-0.5944	-1.1407	-10.7351	-0.5746	-2.0803	9.5107	22.6069	-14.3313	1.4174	-0.4864	1.0959
-38.2021	-0.1256	-22.4213	-71.2321	38.8511	-82.0681	-1.4561	-0.6027	-2.5109	1.6331	4.9847	13.5646	61.6064	-172.495	26.8786	0.018	-0.5824	-1.1167	-10.1659	-0.234	-1.9552	4.2424	17.0828	-23.9593	1.4179	-0.4669	1.1143
-48.1456	1.0383	29.9236	-432.4541	119.7921	-85.0032	-1.5239	-0.5777	-2.4306	3.0337	4.8733	14.9378	37.8013	-195.8932	35.0252	-0.018	-0.6004	-1.0987	-9.4736	-0.9737	-1.3709	3.8538	10.1947	-33.9906	1.4015	-0.5052	1.1305
-46.2556	43.4503	30.6509	164.4704	232.5785	-95.1853	-1.5103	-0.4457	-2.4087	2.8046	2.816	17.7935	40.7539	-223.7181	36.8946	-0.024	-0.5944	-1.0867	-9.1758	-0.4616	-0.5641	-0.4952	4.8473	-38.9126	1.4328	-0.5056	1.0778
11.4223	-15.7728	-7.5193	292.382	452.5846	-218.4432	-1.3315	-0.4932	-2.4498	2.7783	3.3987	19.4938	50.1631	-253.1481	35.6007	-0.06	-0.6004	-1.0627	-9.4436	0.9043	0.4047	0.6341	-1.3735	-33.8331	1.4335	-0.4857	1.114
7.9505	-2.137	17.5819	-285.0474	314.1455	-13.8993	-1.1866	-0.6152	-2.5122	4.1403	1.9685	21.7387	42.6724	-292.9356	33.976	-0.0961	-0.6184	-1.0267	-11.7291	4.1481	-0.264	-4.2062	-9.7504	-11.9978	1.4025	-0.4477	1.1323
-22.4073	6.5164	32.8754	-33.4735	222.0533	-103.6619	-1.1531	-0.5796	-2.5257	4.5634	2.5619	26.0242	21.9798	-342.3826	33.3775	-0.1201	-0.6184	-0.9966	-13.79	5.8561	-1.1587	1.9449	-18.6964	17.7061	1.4343	-0.4285	1.098
-4.9593	-0.4582	5.8349	312.183	203.9716	-20.9292	-1.0287	-0.5668	-2.5347	1.566	-0.4596	30.8133	24.5269	-405.1939	21.7198	-0.1741	-0.6184	-0.9546	-15.1186	5.2879	-2.4995	10.7478	-32.5513	14.0135	1.4339	-0.4292	1.0625
-10.0565	0.5852	6.8413	58.0223	146.8812	10.7618	-0.9539	-0.6845	-2.5676	-0.3905	0.002	30.3678	59.7844	-470.4127	-10.7036	-0.1921	-0.6184	-0.9066	-14.0502	3.1819	-3.1681	12.4563	-41.1261	0.7733	1.449	-0.4676	1.0438
-11.295	-3.887	14.5806	2.0664	19.7759	-23.2162	-0.8595	-0.6861	-2.4954	-0.6027	2.3213	34.5319	67.9363	-484.1014	-23.6061	-0.2221	-0.6304	-0.8586	-12.3538	4.8289	-3.3645	9.771	-40.7432	10.1979	1.4186	-0.4101	1.0805
-4.5681	10.7738	8.2109	169.5357	16.1204	22.8553	-0.9137	-0.6837	-2.4985	13.7464	10.7743	39.999	219.6547	-451.4273	6.9596	-0.2882	-0.6484	-0.7985	-10.9902	4.486	-3.2825	14.0426	-44.5993	5.338	1.4819	-0.4279	1.0812
-1.0041	-3.4837	4.7749	54.4928	17.0284	-15.0768	-0.8572	-0.7427	-2.4971	12.4994	-0.5243	33.5411	291.6552	-428.6472	7.5696	-0.3002	-0.6604	-0.7085	-10.5273	1.4717	-2.9903	11.5404	-45.2434	-15.6107	1.4657	-0.4101	1.0282
-2.8979	4.035	10.3094	-9.0796	11.3961	1.8066	-0.8752	-0.8192	-2.5508	4.0509	-7.2039	28.3125	310.9077	-430.6239	0.247	-0.3122	-0.6965	-0.6484	-12.3104	1.7596	-1.192	5.3301	-49.5972	-19.6698	1.4495	-0.4111	0.9923
-1.8761	1.1191	10.072	18.2861	2.5548	-1.9579	-0.8396	-0.7825	-2.5308	-13.1231	-26.7233	-9.6415	319.4599	-339.3865	-79.891	-0.3182	-0.7265	-0.5704	-13.9387	2.7861	-0.1913	12.4192	-50.6484	-3.6037	1.4801	-0.4868	1.0083
-2.0741	0.7817	9.0805	23.7081	4.2374	2.8082	-0.877	-0.801	-2.567	-44.7293	-27.613	-15.3476	98.2825	-148.4766	-95.9184	-0.3302	-0.7325	-0.4923	-14.8303	2.9016	0.7079	19.8911	-43.8758	10.0544	1.465	-0.4115	0.9571
-2.1295	1.1283	9.367	9.7636	0.991	0.6985	-0.8567	-0.7811	-2.5151	-6.518	-10.2384	14.2174	-51.8324	14.8676	-153.1682	-0.3182	-0.7385	-0.4683	-14.7074	2.9019	1.225	23.5477	-32.8747	11.047	1.4484	-0.4502	0.9555
-2.1822	1.8228	9.8244	12.0991	1.2219	2.1197	-0.8381	-0.8202	-2.532	-20.3732	-7.0483	14.7854	-69.8775	118.2395	-135.7112	-0.2882	-0.7685	-0.5043	-13.7535	2.5021	0.6129	21.5258	-16.1273	8.2302	1.4484	-0.4317	0.9206
-1.947	1.2433	9.4855	5.1336	0.7275	1.3968	-0.8566	-0.8584	-2.5678	-14.0963	-3.6568	16.9123	-0.7056	148.8375	-97.1685	-0.2702	-0.7805	-0.5223	-13.9336	1.9901	0.037	22.3851	2.3753	6.2323	1.4325	-0.432	0.9203
-2.004	1.2412	9.6597	0.7501	1.1743	0.9387	-0.8687	-0.8735	-2.4855	-10.6739	-2.4139	13.236	65.0061	128.8206	-45.9782	-0.2522	-0.7865	-0.5343	-12.2471	1.5324	-0.8478	20.7372	15.6651	2.7928	1.4325	-0.4505	0.9552
-1.6451	2.0585	9.5974	-13.1203	1.0786	-1.9954	-0.8587	-0.7823	-2.5486	-10.8954	-7.5865	0.9698	45.7383	126.355	4.9715	-0.2402	-0.7865	-0.5404	-10.4591	1.4721	-2.3597	21.385	21.2169	6.2285	1.4634	-0.4701	0.9019
-1.7573	0.7703	9.9618	-6.7159	2.6022	-0.4436	-0.8938	-0.7801	-2.5339	-10.1705	-6.902	-0.0087	-50.1709	163.2323	43.1769	-0.2462	-0.7805	-0.5704	-8.7231	0.9571	-3.6441	20.2526	20.5573	9.7908	1.4804	-0.4492	0.974
-2.1228	0.8321	9.7211	-5.3202	2.7985	-0.2108	-0.8734	-0.8375	-2.5347	-8.2202	-4.3461	6.4817	-100.6084	204.0351	68.3721	-0.2402	-0.7745	-0.5944	-7.6917	0.615	-3.1105	17.1395	17.7483	14.6548	1.4486	-0.4314	0.9384
-2.5468	1.301	9.591	-2.5839	3.772	-0.0088	-0.8383	-0.8397	-2.5494	-5.8781	-2.8423	9.3443	-92.3894	237.4528	79.5902	-0.2342	-0.7685	-0.6304	-7.8694	0.7286	-3.5142	10.0321	15.1615	12.5115	1.5119	-0.4677	0.974
-2.0119	1.5965	9.2465	-4.0313	3.6633	0.5606	-0.8182	-0.8393	-2.5148	-3.3001	-3.3069	9.3332	-71.5424	260.0706	79.21	-0.2221	-0.7565	-0.6844	-6.8958	0.3297	-3.0389	2.1395	12.1691	11.0644	1.4655	-0.392	0.9755
-2.0077	0.8356	9.4312	-2.4244	3.7407	0.5114	-0.9131	-0.7994	-2.5691	-1.3323	-3.952	7.3186	-75.0461	275.276	66.6603	-0.2221	-0.7385	-0.7325	-6.887	-0.0111	-2.5813	-0.8352	9.0794	16.4137	1.4176	-0.3933	0.9567
-1.8864	0.9514	9.4903	2.7301	3.21	0.9887	-0.8548	-0.7994	-2.4989	0.5513	-4.3021	6.9433	-102.8685	284.2767	45.347	-0.2101	-0.7505	-0.8045	-7.6721	-0.1235	-2.0809	-8.0867	7.5707	15.5124	1.4168	-0.432	0.9377
-2.1297	1.245	9.3656	3.1267	2.9393	0.9471	-0.8375	-0.8586	-2.55	0.9168	-4.1249	8.1223	-133.4572	287.2448	19.8775	-0.1801	-0.7205	-0.8646	-7.4453	0.0468	-2.0766	-15.6315	8.4478	15.9295	1.4642	-0.4687	0.973
-1.9428	1.2987	9.7184	3.9405	3.4659	1.1329	-0.8739	-0.7992	-2.5167	0.8263	-3.3711	9.4708	-155.8593	290.9785	-5.3962	-0.1681	-0.6965	-0.9306	-6.9954	0.0461	-2.2972	-17.3098	7.1717	17.9052	1.4335	-0.393	0.9571
-2.0628	1.0071	9.7199	8.0574	3.7191	1.5787	-0.8551	-0.8188	-2.5163	0.107	-2.2132	10.9261	-167.3599	296.7827	-26.1656	-0.1201	-0.6664	-1.0027	-7.5463	0.1044	-1.3919	-20.2354	7.1925	16.4566	1.4496	-0.3923	0.9752
-2.0658	1.6505	9.5951	11.2569	4.2975	2.3815	-0.8595	-0.7634	-2.548	0.1742	-1.5206	11.5162	-174.1956	299.2518	-38.676	-0.072	-0.6364	-1.0447	-6.8727	0.217	-1.7799	-22.3255	7.1528	14.9826	1.4478	-0.4885	0.9543
-2.1245	1.2997	9.6568	14.5598	4.2395	2.2772	-0.8396	-0.7825	-2.5308	-0.1999	-0.5355	13.0359	-184.7357	299.0685	-43.3446	0.006	-0.5824	-1.1047	-7.1452	0.3315	-1.1555	-22.6464	5.9229	13.7225	1.4004	-0.4704	0.954
-1.8247	1.3584	9.603	18.611	4.6475	2.1122	-0.8561	-0.8194	-2.533	-0.2946	0.1023	14.1496	-198.4077	298.0238	-40.9537	0.072	-0.5283	-1.1528	-7.0228	-0.1232	-0.6959	-20.8681	6.7849	13.031	1.4332	-0.4306	0.9914
-1.8814	1.1812	9.7793	23.3571	5.3328	2.9594	-0.8569	-0.8006	-2.5324	0.3707	0.8574	16.0982	-212.4574	299.2816	-33.259	0.1501	-0.4923	-1.1588	-6.4588	0.2741	-0.8569	-21.3959	7.8202	10.8735	1.4008	-0.4324	0.9374
-2.1251	1.0086	9.6021	27.5566	6.3163	4.2196	-0.8734	-0.8375	-2.5347	0.4691	1.9601	18.3888	-220.0619	305.0745	-20.3132	0.2281	-0.4083	-1.1528	-7.1911	0.0477	-0.5844	-21.445	7.1566	8.3193	1.3995	-0.5091	0.935
-1.579	1.6462	9.8955	32.324	7.4542	6.368	-0.8731	-0.818	-2.5173	2.0453	2.8849	20.0629	-224.7893	309.0544	-2.8558	0.2942	-0.3422	-1.1347	-7.024	0.0474	-0.753	-21.9168	7.5226	4.0038	1.4165	-0.4697	0.9721
-2.1837	1.4158	9.7127	35.9687	7.6888	3.0982	-0.8195	-0.8594	-2.5489	4.6278	4.32	20.4704	-232.8673	309.0949	16.6743	0.3422	-0.2762	-1.1347	-6.6826	-0.6924	-0.7473	-21.3148	5.3654	1.6025	1.3846	-0.4704	0.9714
-2.0652	1.1836	9.6009	28.9444	9.025	2.7233	-0.8553	-0.8383	-2.5336	7.6024	5.8097	20.4172	-250.0342	304.9663	36.5607	0.4263	-0.2101	-1.0687	-5.9546	-0.3524	-1.2486	-21.7293	2.0778	-0.5009	1.3838	-0.4906	0.9175
-2.4859	1.5336	9.6475	38.9545	10.281	3.9165	-0.8535	-0.8566	-2.5174	12.3952	7.1778	19.5786	-258.7651	282.8279	41.5999	0.4863	-0.1321	-0.9846	-6.7632	0.1029	-2.0068	-21.8217	-0.8018	0.8001	1.3838	-0.509	0.9524
-2.1868	1.3012	9.539	43.3188	13.094	6.2293	-0.8349	-0.8957	-2.5344	16.9931	10.4529	20.7358	-304.0353	257.6275	37.1601	0.5404	-0.0781	-0.8586	-6.7068	-0.4659	-2.0635	-20.1643	-3.2197	-2.526	1.3687	-0.4522	0.9362
-3.7058	-2.885	8.4557	51.2069	9.5876	15.6802	-0.8331	-0.914	-2.5182	19.3392	14.8345	24.08	-316.2644	243.4365	33.5978	0.5343	-0.018	-0.7625	-6.98	-0.5788	-1.4965	-18.0714	-5.2132	-7.8592	1.4161	-0.4704	0.9365
-3.1832	0.3512	10.9343	30.8221	15.8232	23.5139	-0.8316	-0.9518	-2.5194	20.4705	17.6043	26.6323	-262.7504	244.291	33.2167	0.5043	-0.024	-0.6484	-7.7132	-0.0659	-1.2235	-18.5569	-6.546	-10.4365	1.4163	-0.47	0.9543
-2.1857	0.5592	12.8754	40.0872	24.8553	32.6352	-0.8161	-0.9154	-2.5339	25.9659	16.5448	23.3367	-129.7058	258.9934	28.4751	0.4743	-0.006	-0.5944	-8.4415	-0.1783	-0.722	-17.0441	-7.2879	-7.507	1.4002	-0.4707	0.9362
-0.2755	9.8552	15.9445	38.4883	50.36	28.5954	-0.78	-0.917	-2.5319	37.212	10.7932	14.7432	-7.0258	255.407	3.2834	0.4203	-0.024	-0.5524	-9.4481	1.2453	0.1761	-12.7967	-7.9857	-1.2789	1.4159	-0.4707	0.9187
-1.4443	1.986	10.7108	60.5362	77.4553	15.0671	-0.8158	-0.9733	-2.5692	48.2629	9.0638	5.2857	21.3324	205.2985	-37.7896	0.3843	-0.024	-0.5404	-10.0649	1.0189	0.565	-3.6261	-8.6372	3.8189	1.4308	-0.5464	0.9522
-1.5368	4.7656	12.4255	25.8092	90.8009	5.0902	-0.7617	-0.9756	-2.5661	48.0013	11.3309	-2.3216	-59.1808	97.2973	-57.3201	0.3542	-0.03	-0.5163	-10.7341	0.7928	1.1819	3.9063	-7.3588	3.7882	1.3993	-0.4909	0.8823
-0.3461	6.6556	15.1662	30.7351	105.9027	-8.2373	-0.7037	-0.9951	-2.5133	40.0543	19.6028	5.2927	-173.9957	-22.8109	-45.4546	0.3182	-0.036	-0.5163	-11.1381	0.2811	0.7736	13.2992	-5.4166	-4.3744	1.4158	-0.4896	0.9359
-1.3228	4.259	10.918	36.3754	125.1073	-15.949	-0.5976	-1.001	-2.5407	35.3696	19.9794	36.4158	-118.5532	-118.5909	-27.1133	0.3002	-0.042	-0.4863	-11.8277	-0.4008	0.2455	23.2046	-3.299	-12.0288	1.3699	-0.3944	0.9558
-0.6808	7.379	13.3417	-9.9617	144.1904	-31.5911	-0.5458	-1.0241	-2.5885	19.1522	20.6456	11.6298	352.3282	-155.8974	14.6566	0.2822	-0.012	-0.4683	-12.2913	-1.0832	-0.3357	24.1795	-0.7227	-21.9325	1.4003	-0.4519	0.919
-1.8115	4.1647	13.8291	-60.8126	172.9116	-42.262	-0.5079	-0.9667	-2.5175	24.7681	21.9293	18.0093	349.6154	-167.4513	35.4548	0.2702	-0.048	-0.4743	-12.8621	-1.8219	-0.5757	22.516	1.7833	-26.9025	1.4314	-0.4711	0.8835
-1.4053	3.6666	16.2941	-72.8286	207.4367	-49.4501	-0.4404	-0.9338	-2.5625	-11.9312	5.0312	-7.2497	221.9917	-200.7821	11.9387	0.2702	-0.042	-0.4623	-12.9285	-1.5948	-1.0916	21.0141	2.6929	-22.3943	1.4001	-0.4522	0.9013
-1.3177	3.7058	17.8128	-70.7894	245.5318	-53.3541	-0.2438	-0.9243	-2.5673	-6.1184	0.5061	12.1071	72.0991	-176.2657	45.2182	0.2582	-0.03	-0.4683	-13.7443	-1.2535	-2.2506	11.4073	5.0523	-6.4158	1.4169	-0.4132	0.9206
-2.0793	3.1676	18.9152	-74.0534	286.1882	-63.2558	-0.1884	-0.9066	-2.5301	2.5108	1.2309	23.3437	196.5238	-194.7754	56.3085	0.2402	-0.066	-0.4683	-14.6752	1.249	-3.3527	-0.9796	8.1616	18.8687	1.4165	-0.4139	0.885
-2.4073	2.9703	20.7214	-124.1587	319.7926	-69.524	0.005	-0.8215	-2.5326	5.3378	8.0977	3.7536	211.655	-157.116	57.686	0.2342	-0.054	-0.4563	-15.1278	3.4677	-3.1304	-14.832	12.9256	28.4773	1.432	-0.4516	0.9019
-0.3051	3.8785	27.2262	-217.5511	365.2655	-72.2846	0.1119	-0.769	-2.5078	8.9001	3.3762	3.9178	92.4809	-89.2818	36.928	0.2281	-0.072	-0.4803	-14.1144	4.1485	-3.5118	-18.0932	19.552	18.4886	1.4164	-0.4512	0.9371
-0.6667	2.7882	30.4439	-192.6504	431.9638	-70.8407	0.2557	-0.6597	-2.4289	2.908	-4.9236	10.3821	62.2011	-8.2048	39.2661	0.2281	-0.06	-0.4563	-12.2899	4.0898	-3.0206	-21.575	24.7973	13.5649	1.4318	-0.4519	0.8841
0.4947	2.8159	28.1291	-171.1249	508.5781	-62.4034	0.3986	-0.5315	-2.3494	0.4119	6.5224	9.6833	103.2046	8.9078	35.3892	0.2221	-0.06	-0.4623	-10.8983	3.805	-1.3933	-24.0129	30.0168	8.3331	1.4001	-0.4522	0.9013
-10.4532	5.6169	38.4085	-184.0569	496.2689	-45.2555	0.5965	-0.4245	-2.2674	1.048	3.0571	6.6348	45.8099	-9.0755	27.1356	0.2221	-0.066	-0.4683	-10.1342	2.7815	-0.007	-30.0373	33.5665	-3.5957	1.3846	-0.4334	0.9015
-4.2934	3.5702	42.8619	39.4165	510.1253	-31.7063	0.7472	-0.3305	-2.0885	3.3353	2.4328	9.4281	21.3373	-10.9625	7.8683	0.2221	-0.0781	-0.4683	-10.6505	2.2132	-0.3602	-32.0363	38.636	-2.5735	1.4007	-0.4327	0.9196
0.313	-3.2887	31.0043	148.245	516.5828	-31.9174	0.9667	-0.3382	-2.0258	1.864	0.6561	10.2116	25.197	0.6495	8.6369	0.2041	-0.06	-0.4803	-10.7183	2.6678	-0.9332	-31.3698	43.8055	10.63	1.3678	-0.4909	0.9172
4.6705	-3.9109	29.0457	86.7374	532.4937	-60.5386	1.0855	-0.2402	-1.7818	2.0747	2.4925	9.4042	37.1324	-0.3373	5.8071	0.2041	-0.066	-0.4803	-11.3644	2.6676	-2.1465	-31.7956	46.0233	25.8698	1.3987	-0.5478	0.916
15.9616	-17.7702	7.12	18.3404	487.6862	-3.6663	1.2192	-0.2221	-1.6398	2.1853	2.2612	9.171	17.4743	-0.4324	3.987	0.2342	-0.0781	-0.4683	-10.7978	2.5531	-2.1934	-36.0157	47.6325	32.5839	1.3836	-0.5094	0.9346
38.6768	-9.6884	-20.4837	77.6921	374.4953	40.1832	1.314	-0.1848	-1.5328	1.9039	1.8601	9.398	21.2171	0.4713	3.9289	0.2161	-0.0781	-0.4803	-11.1416	2.6672	-2.3713	-40.3928	43.7188	31.639	1.3195	-0.5487	0.9499
10.625	-20.8256	4.6129	-227.7837	-264.8059	256.6536	1.3445	-0.1784	-1.3305	1.2603	2.606	8.7449	16.1458	-0.6717	3.0129	0.2281	-0.072	-0.4803	-10.2183	2.1548	-1.5538	-39.2804	35.971	24.1699	1.3672	-0.5477	0.9509
18.061	8.7205	35.0181	-28.3615	-248.7501	212.6414	1.2875	-0.1583	-1.3666	1.9105	1.8617	9.7495	4.2759	-1.1737	2.0408	0.2342	-0.072	-0.4623	-10.3279	2.3258	-1.3268	-37.3502	22.6717	19.6428	1.3198	-0.548	0.9854
14.2492	-7.0288	16.2363	113.3399	-151.0367	248.9932	1.2177	-0.2118	-1.3725	2.022	1.7457	9.5755	1.8087	-2.4946	2.3704	0.2281	-0.066	-0.4623	-10.6102	1.9849	-1.275	-31.7467	7.803	5.7136	1.3041	-0.5296	0.968
16.8843	-0.8512	2.663	92.9608	-119.2374	200.3319	1.1299	-0.2645	-1.3794	1.8507	1.4009	9.5706	1.1546	-3.7093	2.1664	0.2281	-0.0841	-0.4683	-10.031	0.961	-0.6931	-28.6907	-5.4091	-0.5061	1.3357	-0.5292	0.9508
19.9717	0.69	0.4798	-10.4407	-168.8335	130.0357	1.0569	-0.2424	-1.383	1.505	1.8613	9.5075	0.8502	-4.0251	1.8013	0.2281	-0.066	-0.4683	-10.2422	0.8482	0.1611	-24.569	-15.5481	-6.6104	1.32	-0.5292	0.9683
18.3128	1.6236	5.2838	-40.2422	-236.6496	58.4517	0.9184	-0.3488	-1.378	1.4472	1.5161	9.4463	1.3707	-3.929	1.5825	0.2161	-0.0781	-0.4683	-8.8113	0.392	0.8164	-20.9258	-18.8944	-6.7155	1.3506	-0.5864	0.9493
13.7684	0.8095	10.1173	-19.4615	-272.5356	0.1798	0.847	-0.2872	-1.3301	1.8464	1.9752	9.3975	4.5166	-3.8955	1.7175	0.2161	-0.066	-0.4623	-8.6974	0.8469	0.8761	-16.3238	-18.9298	-2.1212	1.3675	-0.5286	0.9515
9.281	-0.8522	8.0747	10.7771	-283.6946	-34.8248	0.7029	-0.2614	-1.321	1.7387	1.8044	9.746	9.1592	-3.0387	2.269	0.2281	-0.066	-0.4743	-7.946	0.8466	1.6337	-13.3566	-18.8786	0.6788	1.3672	-0.5477	0.9509
6.0608	-1.8765	6.2798	-5.227	-296.1213	-47.9328	0.5426	-0.253	-1.2967	1.6876	1.4032	10.036	16.7887	-2.2835	1.9125	0.2281	-0.0781	-0.4803	-6.8762	0.9586	1.1957	-9.9418	-17.6149	3.8132	1.3828	-0.5666	0.9506
3.658	-2.1681	6.4747	-39.1586	-313.3357	-43.2051	0.5287	-0.1726	-1.178	1.6228	1.9194	9.6857	24.1757	-1.6846	1.6504	0.2281	-0.072	-0.4623	-6.7565	1.0725	1.5413	-6.8631	-14.937	5.9549	1.335	-0.5491	0.9147
