1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-2.4921	1.4213	9.2986	43.7809	11.9304	7.9205	0.9759	0.1056	-2.7113	11.8663	5.8523	18.7426	-236.1317	244.4699	29.8015	0.5404	-0.3302	-0.5464	-8.1023	0.0487	-0.7728	-16.0002	-1.3057	-2.2973	1.2374	-0.2772	0.2287
-2.7301	1.7112	9.4659	39.9913	11.765	9.0716	1.0355	0.0484	-2.6597	16.2493	9.8216	20.7187	-275.9337	221.1138	25.0729	0.5704	-0.2882	-0.4923	-8.0622	0.0479	-1.6875	-13.7173	-2.9019	-3.4846	1.2527	-0.3152	0.2278
-2.3588	-1.0367	9.8571	19.6237	10.4175	18.6781	1.0306	0.0649	-2.7262	18.2781	14.8867	22.4788	-253.7398	218.2067	10.6697	0.5824	-0.2702	-0.4203	-8.1689	-0.4066	-1.3465	-12.7593	-4.9137	-5.4038	1.2371	-0.2964	0.2281
-2.1742	0.6512	10.1894	29.0599	13.6353	23.8576	0.9981	0.0299	-2.6959	17.8507	18.1032	21.3725	-184.1602	232.1547	-1.8067	0.5824	-0.2582	-0.3602	-8.7331	0.2767	-1.1275	-13.8558	-6.3579	-8.7012	1.2221	-0.2765	0.2817
-3.1863	0.2367	10.7605	27.8878	17.2921	29.9487	1.0729	-0.0104	-2.6761	21.8617	17.22	18.342	-87.0868	248.3557	-14.949	0.5764	-0.2402	-0.3062	-9.181	0.3344	-0.7924	-12.6133	-7.7598	-6.4449	1.253	-0.2961	0.2284
-1.6852	3.694	14.1291	29.5578	26.36	27.6949	1.0363	0.0295	-2.6603	29.212	13.2721	12.9024	-7.1055	240.2782	-37.3394	0.5464	-0.2582	-0.2762	-9.8479	0.7339	-0.0033	-10.2995	-8.559	-1.6347	1.2535	-0.2765	0.2468
-0.9698	4.8056	13.8359	51.0387	46.7523	23.5312	1.0355	-0.0289	-2.7123	38.9884	9.3688	5.5187	21.4605	195.3676	-64.921	0.5163	-0.2522	-0.2822	-10.2855	0.9626	0.9042	-6.5686	-8.5187	-0.2096	1.2379	-0.2392	0.2122
-1.4593	2.8709	9.9407	40.9471	63.4473	10.0577	1.0381	-0.0661	-2.6968	41.1714	10.5476	-0.1141	-38.1545	104.77	-80.9894	0.4923	-0.2582	-0.2462	-9.8363	0.6206	0.6261	-0.8093	-6.9004	1.5362	1.1898	-0.2967	0.2627
0.5519	6.2328	11.5682	20.5109	72.1891	3.369	1.0801	-0.0836	-2.6114	34.449	17.8749	2.4835	-123.9753	-3.0977	-75.1435	0.4683	-0.2642	-0.2582	-10.1253	0.6208	0.3348	5.8735	-5.4955	-0.9571	1.2374	-0.2772	0.2287
-2.2855	2.5109	10.8062	11.7488	87.5907	-5.0748	1.0757	-0.0281	-2.6432	22.0153	18.251	17.4713	102.9055	-114.2079	-65.338	0.4743	-0.2582	-0.2702	-9.9714	-0.5176	-0.6359	6.7059	-3.5171	-7.3578	1.2061	-0.2584	0.2465
-1.1019	5.6885	13.2388	5.4988	102.5511	-11.8682	1.0987	-0.0454	-2.5757	23.9116	30.0438	18.9079	137.466	-163.2887	-4.1675	0.4623	-0.2822	-0.2702	-10.3172	-0.4605	-0.9283	5.8384	-2.4535	-11.5025	1.2368	-0.3156	0.2275
-2.235	2.7092	13.6064	-12.4919	125.181	-19.2704	1.1748	-0.143	-2.5745	5.6157	4.6871	-0.0628	204.5346	-162.2191	0.2572	0.4743	-0.2822	-0.2822	-11.2973	-0.7443	-1.8047	1.6837	-2.3013	-13.6202	1.189	-0.3166	0.2265
-2.2645	2.688	15.299	-28.0715	152.9008	-19.8879	1.1752	-0.104	-2.5398	5.8304	6.6801	8.4998	65.455	-228.4589	-13.4053	0.4683	-0.2762	-0.2702	-11.2514	-0.3468	-2.3757	-5.7704	-1.0722	-12.2811	1.2039	-0.3368	0.1551
-2.3018	2.9054	16.5798	-34.2493	183.5047	-23.8516	1.2688	-0.0867	-2.4669	-4.9449	-9.4598	21.8052	24.7511	-185.369	7.442	0.4623	-0.2642	-0.2822	-12.4524	0.3368	-2.8549	-16.5998	2.9472	-8.1145	1.2371	-0.2964	0.2281
-2.0434	3.9424	17.622	-37.042	218.5308	-27.1465	1.2706	-0.0277	-2.398	-1.0097	0.7434	15.7784	207.6279	-169.9523	36.0257	0.4863	-0.2642	-0.2762	-13.1854	1.5322	-2.5242	-25.3447	8.0457	-2.7725	1.2686	-0.3149	0.2282
-3.2383	2.8883	18.0228	-54.7489	254.2859	-36.9734	1.3244	-0.0496	-2.4123	8.1654	11.147	5.1686	149.8326	-106.9993	63.4674	0.4563	-0.2822	-0.2702	-13.9777	1.4195	-2.4244	-27.468	14.8648	-4.9591	1.1897	-0.2782	0.2278
-2.3902	2.7668	18.3311	-63.0745	287.2639	-40.3969	1.3685	-0.0659	-2.2934	6.4656	6.335	8.7447	70.9234	-75.6074	47.6379	0.4683	-0.2762	-0.2762	-13.5377	1.7596	-3.1598	-31.4163	21.0459	-2.9478	1.27	-0.2567	0.2655
-1.0933	4.1417	20.2629	-93.2197	319.68	-49.9862	1.4845	-0.0275	-2.1351	5.3512	-2.5736	9.5614	19.0006	2.451	42.253	0.4683	-0.2642	-0.2822	-12.3413	3.1233	-2.7935	-31.6399	23.2353	5.7417	1.2691	-0.2954	0.2465
-0.9361	3.4746	22.2586	-140.1517	364.909	-57.6409	1.5458	-0.103	-2.0673	0.8766	1.4465	6.5071	69.4188	1.4291	13.6892	0.4743	-0.2822	-0.2642	-11.7465	2.1569	-1.353	-26.291	25.3258	2.1568	1.237	-0.3337	0.2802
-0.7581	-0.0973	18.5708	-194.8022	426.7087	-52.9982	1.5486	0.0339	-1.929	2.034	1.806	10.2201	20.6414	-4.0037	25.0404	0.4563	-0.2822	-0.2822	-11.0991	1.1334	-0.1404	-28.5266	26.2206	-7.2027	1.2852	-0.2947	0.2646
-3.1499	-2.1873	22.5826	-261.9903	454.9202	-48.1895	1.6473	0.0542	-1.7723	2.3532	2.6627	9.0004	34.5968	-5.6711	10.2174	0.4743	-0.2882	-0.2762	-10.4842	2.0422	-0.5861	-28.605	30.3129	-8.1203	1.2691	-0.2954	0.2465
-12.9415	8.3749	37.3963	-204.4271	404.5614	-11.6559	1.7236	0.1307	-1.6484	2.138	0.8828	9.5738	24.2899	-1.3623	9.4225	0.4803	-0.2822	-0.2882	-10.2533	2.2127	-0.3529	-31.9942	34.6534	-0.8244	1.2381	-0.2573	0.2649
-2.9507	5.1797	30.724	68.6013	449.5391	1.0861	1.7658	0.21	-1.493	1.9086	1.6886	9.6316	34.1456	0.6541	9.2297	0.4623	-0.2762	-0.2822	-10.2075	2.724	-0.9238	-34.7186	37.9075	10.0685	1.2537	-0.2762	0.2646
-2.2905	-3.7328	20.1071	93.7141	441.7645	-4.1342	1.8326	0.0797	-1.3766	1.62	1.6311	9.5087	26.6637	0.8062	7.2753	0.4743	-0.2762	-0.2762	-9.8642	3.0081	-0.7456	-35.7873	38.8963	17.5749	1.3013	-0.294	0.2827
1.5931	-3.7182	18.5991	50.7865	445.4953	-20.9826	1.8767	0.0634	-1.2577	1.7299	2.4353	9.3387	20.966	1.4795	6.1677	0.4503	-0.2762	-0.2882	-9.3501	2.7801	-0.5647	-36.7171	38.7602	18.5849	1.27	-0.2751	0.3005
10.0699	-10.1119	11.1815	-29.5394	445.2886	-4.9706	1.851	-0.0064	-1.1447	1.9044	2.2054	9.4582	11.3802	0.242	3.4349	0.4803	-0.2882	-0.2702	-9.6934	2.5529	-0.7428	-36.9365	36.1077	16.7267	1.2852	-0.2947	0.2646
25.3593	-12.2332	-11.8134	-0.5393	316.2265	49.9871	1.8755	0.0158	-1.0257	1.7266	1.8016	9.1016	5.7386	-0.323	2.1193	0.4743	-0.2762	-0.2702	-10.079	2.3833	-0.1207	-33.4284	29.5473	13.5274	1.2377	-0.2953	0.2814
4.8124	-9.5323	-6.6629	-115.5349	12.7637	166.5081	1.8822	-0.0189	-0.943	1.9608	2.0901	9.4002	0.6993	-1.4963	1.234	0.4623	-0.2822	-0.2882	-10.4678	2.2704	0.3298	-23.1583	20.0683	5.8005	1.2695	-0.3131	0.317
14.0534	4.9518	19.4681	-180.4378	-151.5392	159.1164	1.8464	0.0021	-0.9277	1.9654	1.3432	9.5726	0.1581	-2.3738	0.5971	0.4683	-0.2762	-0.2702	-10.5748	1.1902	0.613	-15.6652	10.2931	-4.5806	1.3178	-0.2926	0.3364
13.1109	-4.7153	13.3271	60.6642	-159.9344	165.7796	1.8474	-0.0746	-0.9636	1.7873	1.7448	9.2782	1.9203	-2.826	-0.0866	0.4683	-0.2762	-0.2702	-11.3706	1.3618	0.5413	-8.5809	-0.2504	-8.0112	1.3184	-0.2543	0.3376
9.5252	-0.1968	11.6314	78.301	-166.3655	146.7202	1.7539	-0.1692	-1.0892	1.3896	1.6887	9.4459	1.9592	-3.3554	-0.5139	0.4563	-0.2762	-0.2702	-10.171	0.9625	0.9635	-1.9509	-7.9753	-6.3047	1.2534	-0.3138	0.2989
9.1853	-0.361	6.1406	120.2298	-156.6866	127.2746	1.6607	-0.167	-1.1447	1.2165	1.8038	9.3846	2.6986	-3.4438	-0.8558	0.4743	-0.2582	-0.2762	-9.4458	1.018	0.2903	2.0981	-12.8886	-1.1184	1.2863	-0.2741	0.3363
10.0628	-0.5364	1.4301	70.2405	-158.4852	82.347	1.6249	-0.2233	-1.182	1.959	1.8595	9.282	5.4604	-2.7651	-0.7531	0.4743	-0.2642	-0.2762	-8.8122	1.0745	0.8169	0.9456	-14.2716	-0.1732	1.3174	-0.2933	0.3008
9.7789	0.1519	2.4088	2.1768	-175.8032	29.0372	1.4979	-0.2762	-1.2414	1.5679	1.805	9.8012	7.2076	-2.2202	-0.6129	0.4803	-0.2822	-0.2762	-8.6476	0.619	0.4763	0.2973	-13.0842	-0.2057	1.2859	-0.2748	0.3008
8.206	0.701	5.2929	-25.3609	-200.9498	-14.8945	1.3687	-0.2529	-1.2815	1.8496	1.4006	9.512	10.9569	-1.4034	-0.056	0.4623	-0.2822	-0.2822	-8.3632	0.9031	0.539	1.3919	-10.4217	0.889	1.2529	-0.3333	0.2805
6.3885	0.2036	7.8939	-15.3727	-229.2672	-45.4343	1.2937	-0.2321	-1.3186	2.0207	1.8604	9.5174	14.2824	-1.0892	0.1378	0.4563	-0.2762	-0.2702	-8.1409	0.5614	0.2567	0.8021	-7.8917	0.6196	1.2859	-0.2748	0.3008
4.8894	-0.7311	8.1127	12.1731	-258.6516	-58.534	1.1808	-0.1913	-1.374	2.0246	2.149	9.753	16.3385	-0.5405	0.3375	0.4683	-0.2822	-0.2702	-8.597	0.505	0.1339	1.333	-5.7764	-0.4548	1.2536	-0.295	0.2818
2.9521	-1.7119	7.3905	20.7161	-283.1603	-56.6196	1.068	-0.1506	-1.4293	1.8498	1.9185	9.5729	17.139	-0.1207	1.3444	0.4623	-0.2522	-0.2822	-8.8878	0.3344	-0.2721	2.0218	-4.4997	-0.3423	1.3334	-0.2741	0.284
1.0647	-2.8606	6.0876	4.6057	-299.7218	-41.3683	0.9788	-0.1461	-1.4177	2.0137	2.0889	9.167	14.6497	-0.6123	1.1161	0.4743	-0.2822	-0.2882	-8.7843	0.7888	-0.7847	0.23	-4.5022	-0.1658	1.2218	-0.2957	0.2811
-0.5986	-2.6986	7.2822	-28.1478	-307.6464	-18.6783	0.8481	-0.0851	-1.4567	1.9073	1.8034	9.5735	12.9573	-0.8159	1.0351	0.4683	-0.2762	-0.2762	-9.0063	0.1637	-0.5605	2.4525	-7.2251	0.8214	1.3172	-0.3121	0.318
-1.5178	-1.4449	9.7603	-48.9469	-306.1664	6.9563	0.7012	-0.0415	-1.4806	1.6168	2.2057	9.3941	15.0443	-1.6251	1.4886	0.4743	-0.2882	-0.2942	-9.1808	0.1637	-0.7925	1.6371	-8.4845	1.6347	1.2846	-0.3515	0.2983
-1.4515	-1.2743	10.1095	-50.5626	-303.2743	33.5186	0.6648	0.0179	-1.4473	2.0728	2.3194	9.2863	19.0821	-1.7126	0.943	0.4743	-0.2642	-0.2882	-8.5621	0.504	-1.0669	2.8107	-10.6305	2.7193	1.3003	-0.333	0.246
-1.0245	-0.8123	10.4614	-51.2819	-304.9712	55.6338	0.5968	0.0234	-1.3844	1.5086	2.38	9.7441	17.1787	-1.7533	1.9685	0.4743	-0.2702	-0.2762	-9.1768	0.3345	-0.5635	3.3752	-10.7251	2.9475	1.3026	-0.2173	0.2852
-0.7698	-0.1809	11.2752	-53.8943	-308.5537	71.1199	0.5448	0.027	-1.3539	0.2504	2.3251	9.8368	20.2128	-2.3417	1.862	0.4743	-0.2762	-0.2762	-8.7221	0.6184	-0.4977	3.2964	-10.1222	3.3541	1.2847	-0.3327	0.2812
-0.8159	0.3341	12.0851	-68.3771	-310.6862	77.6524	0.509	0.0481	-1.3386	1.505	1.8613	9.5075	22.3999	-2.3538	1.4805	0.4623	-0.2762	-0.2822	-8.833	0.2205	-0.3856	3.6092	-8.7827	3.3248	1.3177	-0.2741	0.3014
-0.4012	-0.1699	15.0173	-86.2503	-310.1195	74.8751	0.5291	0.0485	-1.3041	1.9105	2.4946	9.8109	26.1332	-2.6302	0.9071	0.4743	-0.2642	-0.2762	-8.5941	-0.1774	0.2478	4.3849	-6.7108	3.1645	1.317	-0.294	0.2653
-0.9279	1.2782	15.9238	-93.613	-306.665	65.5394	0.5308	0.1075	-1.2352	1.9651	2.1486	9.6348	25.8	-2.9437	0.8187	0.4563	-0.2822	-0.2882	-8.4275	0.2772	0.0796	4.9556	-4.128	1.3244	1.3165	-0.3135	0.2469
-3.1305	2.0806	17.276	-102.5586	-304.0771	48.1164	0.5515	0.0695	-1.2186	1.9061	2.4935	9.5766	29.9206	-2.7887	-0.3434	0.4683	-0.2762	-0.2942	-8.09	-0.6333	-0.1438	5.3386	-2.1858	-2.5433	1.3004	-0.3142	0.2288
-4.3638	2.8774	18.9955	-124.4102	-305.8373	23.3802	0.513	0.1277	-1.2189	1.9722	1.8626	9.9849	27.4421	-3.3373	-3.337	0.4743	-0.2642	-0.2942	-8.2546	-0.1778	0.1968	6.9526	-0.1931	-5.6792	1.3324	-0.3317	0.2822
-6.7491	3.6815	20.2276	-131.6671	-302.357	-5.0854	0.5104	0.1649	-1.2345	2.0165	1.7444	9.2826	34.926	-2.422	-6.2134	0.4623	-0.2642	-0.2762	-8.0828	-0.5761	0.2569	8.2193	1.7112	-9.0206	1.2844	-0.3334	0.2456
-11.8135	4.7439	19.7167	-134.2491	-278.0413	-18.3348	0.6006	0.161	-1.2293	2.1441	2.4952	10.0497	35.2463	-3.8648	-8.6957	0.4623	-0.2762	-0.2882	-8.5937	-0.4617	0.2476	7.5324	2.3361	-12.2831	1.2852	-0.2947	0.2646
-16.8654	6.6139	19.9548	-163.0399	-251.4172	-19.2725	0.6555	0.1397	-1.2268	2.2109	2.0946	10.5176	38.3983	-6.834	-12.1688	0.4623	-0.2582	-0.2702	-8.2541	-0.5759	0.1965	7.7963	2.7233	-13.8244	1.2841	-0.3152	0.1929
-20.7428	8.3443	21.908	-175.0707	-230.8627	-20.6444	0.6676	0.1548	-1.309	1.9932	2.5004	11.1594	39.2305	-10.9722	-15.7441	0.4743	-0.2762	-0.2822	-8.1972	-0.6897	0.1975	8.3296	3.4822	-13.6806	1.3334	-0.2741	0.284
-21.2665	12.9972	23.183	-132.57	-226.0776	-31.0079	0.6624	0.2291	-1.3402	2.2621	1.115	10.1043	47.4803	-13.535	-21.0009	0.4623	-0.2822	-0.2942	-8.5457	-0.974	-0.2668	7.8239	4.7044	-16.1448	1.3172	-0.2936	0.2831
-19.6357	15.6565	20.3765	-52.1835	-225.6935	-59.0109	0.5637	0.2862	-1.4442	2.2098	2.0943	10.459	54.3735	-19.0192	-26.3243	0.4683	-0.3002	-0.2942	-8.5407	-0.8032	0.0194	6.9088	6.1141	-16.813	1.3326	-0.3128	0.265
-21.6324	11.7598	19.5147	41.5555	-215.9241	-97.8037	0.4915	0.2893	-1.4484	1.8711	2.3263	10.7464	49.5939	-23.8419	-27.5273	0.4743	-0.3062	-0.2882	-9.2318	-0.2909	-0.5078	3.6143	7.6473	-11.2015	1.3324	-0.3317	0.2822
-27.2586	-0.3408	17.0575	213.3249	-192.6878	-81.1579	0.4271	0.3631	-1.5665	0.589	6.7095	13.0253	51.9915	-36.9515	-16.832	0.4623	-0.2822	-0.2942	-10.094	0.9608	-1.0375	2.5218	10.705	-3.6465	1.2861	-0.256	0.2836
-40.5943	-9.8949	7.662	348.9931	-137.1979	-18.0896	0.3362	0.2313	-1.6764	0.8288	5.6624	10.4486	54.1869	-53.5574	-6.0528	0.4623	-0.2822	-0.3062	-9.7088	0.6186	-1.7173	3.4139	12.187	-2.9853	1.3014	-0.2567	0.2306
-47.4222	-12.9245	-10.7486	315.2705	-34.2618	-23.1536	0.2483	0.1786	-1.6834	0.9302	4.9687	9.6862	36.5229	-60.5085	4.0177	0.4743	-0.2822	-0.3182	-10.0527	0.8464	-1.895	-2.3332	11.5685	-4.4162	1.3007	-0.295	0.2294
-30.3415	-1.2691	-20.3426	-103.469	23.3138	-54.1679	0.213	0.1613	-1.686	1.1412	5.2653	11.7997	31.6554	-69.6417	11.5066	0.4683	-0.2942	-0.3182	-10.2102	0.6196	-1.2116	-8.8991	9.0957	-8.1421	1.3172	-0.3121	0.318
-28.7105	33.1267	28.6953	-659.5532	340.3228	-117.96	0.1424	0.1267	-1.6914	5.6074	6.2927	11.8316	33.3342	-85.8777	16.2953	0.4743	-0.2822	-0.3122	-10.2033	-0.745	-0.9265	-9.7525	5.6534	-16.4718	1.3333	-0.2745	0.2662
-23.755	14.2976	22.0723	170.926	215.2007	-50.7733	0.2318	0.2963	-1.5802	1.2447	2.6734	10.9701	28.1042	-96.007	30.062	0.4563	-0.2762	-0.3182	-10.5918	-1.1422	-0.4762	-12.3581	3.7013	-20.4351	1.3338	-0.255	0.2846
4.4364	-7.7805	2.5895	123.2286	223.143	-43.4514	0.3037	0.2736	-1.5935	1.0142	3.4925	14.0144	14.8967	-111.9902	28.7902	0.4443	-0.2882	-0.3242	-11.0438	-1.0847	-0.37	-9.5959	2.9965	-22.2443	1.3023	-0.218	0.2496
5.6575	4.3672	10.9809	-83.4573	207.2299	-40.7407	0.323	0.2156	-1.611	2.5773	2.343	14.8005	26.6986	-133.625	27.5282	0.4563	-0.2702	-0.3302	-11.437	-0.1172	-0.0904	-5.8251	1.966	-20.4294	1.3338	-0.255	0.2846
1.4046	2.06	18.5233	-35.8124	184.6158	-70.8924	0.3447	0.2555	-1.5249	2.6102	3.0987	16.6199	24.2523	-157.2065	28.943	0.4443	-0.2942	-0.3422	-12.3997	1.5333	0.1221	-1.5149	-0.3764	-12.0034	1.3339	-0.2361	0.2674
-5.8316	5.1361	11.178	146.9776	194.892	-60.9086	0.38	0.2728	-1.5222	2.6312	3.0461	17.7326	44.8984	-186.1587	26.3204	0.4263	-0.2582	-0.3542	-12.6327	0.4528	-0.2836	7.4656	-2.381	-5.9272	1.3507	-0.2156	0.3217
-10.9464	-0.2971	7.4788	33.6267	132.9591	-16.4822	0.3975	0.2331	-1.5559	3.0361	2.0682	17.8531	45.6675	-213.3776	22.6364	0.4263	-0.2762	-0.3662	-12.9704	0.7377	-0.1179	8.5523	-3.5242	-4.7397	1.3334	-0.2557	0.2491
-6.6614	1.9214	11.6707	11.5597	91.7772	14.209	0.4725	0.2122	-1.5189	2.6536	2.8212	18.9032	52.9234	-242.6634	22.4915	0.4143	-0.2762	-0.3903	-13.4191	2.3309	0.2756	8.5098	-5.6986	-5.9235	1.3651	-0.2738	0.2669
-7.9189	-0.4137	11.853	43.5346	21.2434	8.0641	0.4539	0.2514	-1.5019	2.5654	4.1509	20.43	60.9457	-272.2595	24.8639	0.3903	-0.2942	-0.3903	-12.4054	1.988	-0.1637	18.028	-10.1087	-10.4227	1.3649	-0.2926	0.284
-2.5406	0.6553	9.8911	52.1656	5.8741	-19.103	0.506	0.2478	-1.5324	3.5784	2.5914	19.3298	43.3661	-309.019	27.3371	0.3843	-0.2822	-0.4083	-11.5641	2.4984	-0.6628	19.5507	-15.9588	-5.6905	1.3505	-0.2159	0.3039
-1.8743	1.2761	6.8597	59.2687	7.7748	-4.7273	0.473	0.2512	-1.4841	-0.1826	2.2574	20.3101	20.6712	-355.7894	14.3803	0.3542	-0.2822	-0.4083	-11.0015	2.2132	-0.9388	27.1902	-20.8088	-0.6726	1.3172	-0.2752	0.2481
-2.0661	2.642	9.641	-9.3451	9.1952	-5.219	0.4743	0.1939	-1.5027	0.186	2.5063	24.7101	11.3614	-394.1971	4.4609	0.3482	-0.2882	-0.4443	-10.1659	1.4153	-1.8395	27.3894	-24.6256	-1.9075	1.35	-0.217	0.2506
-2.656	-0.6891	10.081	10.9834	4.8903	-1.016	0.5125	0.1935	-1.4671	3.1353	1.99	26.1699	76.5326	-395.2685	-2.7985	0.3002	-0.2942	-0.4503	-9.5433	1.9831	-1.8848	25.4899	-28.4882	2.2053	1.3803	-0.2933	0.231
-2.5494	1.6526	9.4698	37.5911	3.3829	-0.3063	0.4715	0.2116	-1.5356	11.7933	4.6811	26.934	170.6985	-368.5521	7.3376	0.2882	-0.2822	-0.4383	-10.1599	2.4961	-1.438	26.4109	-32.364	9.3677	1.3651	-0.2553	0.2319
-2.4971	1.2499	9.0088	18.0413	4.5245	1.0095	0.4511	0.1918	-1.5876	11.2842	1.448	23.9232	231.6684	-342.9859	4.0622	0.2462	-0.3002	-0.4263	-10.5065	2.3256	-1.7878	25.2289	-34.1711	14.4585	1.3975	-0.2163	0.2338
-1.8871	1.4767	9.4837	15.2846	2.5444	0.4476	0.4699	0.2494	-1.5344	5.4835	-2.6881	22.6804	252.1171	-335.9717	-2.7677	0.2342	-0.2942	-0.4323	-10.5685	2.3823	-2.0749	24.1864	-33.0459	18.7696	1.3967	-0.2365	0.1799
-1.8891	1.3614	9.3683	13.854	3.4438	1.0387	0.49	0.1725	-1.5525	-1.571	-7.5379	15.613	249.775	-343.6609	-11.6194	0.1981	-0.3062	-0.4323	-10.5628	1.9845	-1.7891	22.5586	-28.8156	20.88	1.3636	-0.2951	0.1596
-1.3389	1.2965	9.8458	7.269	3.7795	-0.04	0.4362	0.1943	-1.5383	-10.0842	-21.4922	-8.9739	201.9975	-269.8305	-67.1745	0.1801	-0.3242	-0.4143	-10.3875	2.0982	-1.4997	19.7629	-21.7284	18.9924	1.3642	-0.2756	0.178
-2.2464	1.7091	9.5912	4.9247	4.1851	-0.3709	0.4522	0.1923	-1.5708	-8.4885	-9.8174	-8.3048	-29.7937	-132.7191	-86.4755	0.1561	-0.3482	-0.4203	-10.7851	2.3831	-1.5068	16.0423	-13.6548	14.1292	1.3794	-0.3136	0.1771
-1.8274	1.0688	9.4314	0.8178	4.2969	-0.4399	0.4723	0.1927	-1.5362	-5.0112	-5.9488	9.464	-34.6567	-15.4727	-100.5989	0.1381	-0.3482	-0.3963	-10.507	1.8706	-1.8454	12.5123	-5.5381	8.4002	1.3635	-0.3139	0.1768
-1.8879	1.3023	9.4275	0.6772	5.0278	-0.2685	0.4545	0.213	-1.5199	-13.2379	-2.9951	10.8418	-41.092	64.1926	-82.543	0.1381	-0.3542	-0.3843	-10.4541	1.6429	-2.0734	8.9622	3.6117	4.9537	1.3649	-0.2557	0.2142
-1.703	1.1824	9.6657	0.1751	4.6877	-0.4849	0.4707	0.2305	-1.535	-8.4434	-1.383	13.1664	12.8367	98.5605	-47.6118	0.1201	-0.3542	-0.3903	-9.5932	1.4716	-1.5428	6.6002	10.0619	5.1375	1.3154	-0.3341	0.1752
-2.3689	0.8944	9.4241	0.4721	3.8037	-0.231	0.49	0.1725	-1.5525	-5.8565	-0.5933	10.7017	63.4824	93.2471	-13.8951	0.1261	-0.3722	-0.4083	-9.3795	1.3002	-2.2828	5.2658	13.5985	4.7447	1.3471	-0.3338	0.1581
-2.0036	0.9494	9.6633	1.6402	3.3565	-0.0708	0.4934	0.1937	-1.4849	-5.9273	-3.0399	3.6624	65.5785	92.4143	19.9001	0.1201	-0.3662	-0.4023	-8.9169	1.0725	-1.8168	5.0179	13.523	5.7656	1.3794	-0.3136	0.1771
-2.1812	1.1225	9.8332	4.1471	3.2875	0.5113	0.4398	0.1578	-1.5059	-5.7006	-4.7805	0.321	20.1779	114.4742	41.3946	0.1141	-0.3722	-0.4023	-8.5182	0.7308	-1.7525	5.0552	11.0208	6.2053	1.3963	-0.2557	0.1793
-2.243	1.4735	9.7693	6.961	3.0685	1.1478	0.4911	0.1731	-1.5358	-4.3328	-4.4258	3.0426	-29.6515	141.5897	53.2357	0.1201	-0.3722	-0.4143	-8.3487	0.56	-1.8068	4.1025	8.1362	5.7191	1.3957	-0.3125	0.213
-2.0059	1.0675	9.5451	8.2413	3.3217	2.0599	0.5099	0.1534	-1.5353	-3.7084	-2.9188	5.9308	-50.3194	164.9679	56.8447	0.1081	-0.3722	-0.3903	-8.3495	0.3325	-1.8642	3.2531	4.9435	7.6241	1.3791	-0.3327	0.1765
-2.3713	1.1293	9.3044	9.5039	3.1823	1.918	0.5094	0.1918	-1.5174	-2.8399	-2.4578	6.4766	-46.4664	186.9867	53.7095	0.1141	-0.3722	-0.4083	-8.5734	0.3897	-1.6966	2.6828	1.6128	8.5363	1.3804	-0.2745	0.2139
-2.0127	1.4221	9.1903	8.6178	3.4768	2.366	0.4707	0.2305	-1.535	-1.2952	-2.4034	6.3894	-45.4033	205.8205	43.7558	0.1141	-0.3662	-0.4203	-8.9114	0.8453	-1.5308	0.6753	1.0453	7.793	1.3642	-0.2756	0.178
-2.0665	1.3594	9.5403	7.7495	3.3464	2.2511	0.4921	0.1737	-1.519	-1.0314	-3.3298	5.102	-60.2314	220.4843	28.5424	0.1201	-0.3602	-0.4083	-9.1924	0.3339	-1.4219	-1.2306	1.1601	8.2811	1.4117	-0.2934	0.1961
-2.0042	1.4163	9.6575	8.1496	3.5357	1.8196	0.53	0.1538	-1.5007	-0.5157	-2.6977	5.1733	-89.0723	230.7142	10.7343	0.0961	-0.3662	-0.4323	-9.202	0.4472	-1.9369	-2.2963	1.7464	9.854	1.3313	-0.3338	0.1755
-2.0007	1.1806	9.8356	12.642	4.0982	2.2367	0.4882	0.1908	-1.5687	-0.2555	-2.173	6.8789	-113.67	236.1751	-6.0858	0.1081	-0.3722	-0.4263	-9.4145	0.5618	-1.1398	-4.163	3.6237	8.4192	1.3635	-0.3139	0.1768
-1.769	1.5947	9.3675	17.5698	4.7254	2.8343	0.4707	0.1532	-1.5877	-0.0669	-1.6516	7.8218	-126.3024	238.297	-19.6366	0.1201	-0.3662	-0.4383	-8.687	0.4468	-1.6986	-5.8138	4.9223	7.0041	1.3793	-0.2766	0.1072
-1.7613	1.3561	9.7792	21.0275	5.0995	2.0917	0.4741	0.1745	-1.52	-0.6131	-0.4936	9.339	-128.0791	240.1353	-29.1929	0.1201	-0.3843	-0.4623	-9.02	0.22	-1.3044	-7.9173	7.5723	6.8731	1.3945	-0.3519	0.1584
-2.1245	1.2997	9.6568	25.1692	5.2018	2.1957	0.4906	0.1341	-1.5705	-0.2685	-0.3214	9.405	-130.0046	241.8278	-34.415	0.1261	-0.3782	-0.4563	-8.4043	0.4464	-1.7507	-9.774	9.0038	6.8172	1.3953	-0.2948	0.1425
