1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
0.8225	1.2972	9.5919	-56.7434	-242.8049	44.071	0.86	-0.473	-1.2521	1.9236	1.9223	10.4527	5.3811	-0.3818	-0.4288	0.2822	-0.4143	-0.3122	-9.3417	0.1643	-0.2806	7.1878	-8.5926	2.789	1.4575	-0.3332	0.0714
1.0867	1.922	10.9312	-61.8016	-249.4753	40.5763	0.9002	-0.5495	-1.2356	1.9072	2.4938	9.6352	7.0155	-0.4599	-0.653	0.2642	-0.3903	-0.3062	-8.9956	-0.0633	0.0117	8.1074	-7.6272	3.3838	1.4423	-0.3136	0.1073
0.678	2.0305	11.6231	-68.6453	-255.5858	30.9653	0.8814	-0.5299	-1.2361	1.6784	2.2641	9.6298	6.56	-0.6781	-0.3418	0.2822	-0.4143	-0.3302	-9.0561	0.4484	-0.1607	8.8184	-5.8733	4.1755	1.4895	-0.3137	0.0549
0.4038	1.8375	13.08	-72.1956	-262.2302	18.1952	0.9943	-0.6479	-1.2334	1.6113	2.2044	9.1012	6.5043	-0.8934	-0.1558	0.2642	-0.4023	-0.3242	-9.5646	0.2785	-0.0557	8.9041	-3.9499	3.7581	1.49	-0.3126	0.1083
-0.0518	1.412	14.4783	-78.9556	-268.7105	2.5165	1.0497	-0.7075	-1.2488	1.8451	2.09	9.3394	6.8728	-0.7963	-0.0971	0.2582	-0.4083	-0.3182	-8.8265	-0.0067	-0.0424	8.8067	-1.4343	2.3677	1.4414	-0.3338	0.0534
-1.4632	1.9741	16.3143	-92.0534	-274.8524	-14.2439	1.1747	-0.7331	-1.2757	2.0741	2.2046	9.3443	7.7414	-1.2253	-0.622	0.2822	-0.4203	-0.3062	-8.6605	0.0498	-0.2681	8.9244	1.1432	0.9098	1.4577	-0.3328	0.0892
-3.3624	2.5412	17.7915	-96.4133	-278.5595	-29.2775	1.2261	-0.8724	-1.411	2.1876	2.2042	9.2879	7.7408	-1.1626	-0.5302	0.2822	-0.4023	-0.3122	-8.3682	-0.064	0.1948	9.4226	3.3044	-1.2388	1.4413	-0.3527	0.0705
-5.5543	2.52	19.6795	-92.99	-275.8832	-45.5314	1.3464	-0.9394	-1.5397	1.6795	2.2644	9.6884	9.5296	-1.2706	-0.8166	0.2582	-0.4083	-0.3002	-8.8781	0.0505	0.2428	9.9138	4.1279	-3.4901	1.4739	-0.2948	0.0552
-9.8459	2.7716	18.6086	-84.2598	-254.6872	-47.4576	1.3913	-1.0244	-1.7402	1.5623	2.5516	9.5703	10.3653	-1.2262	-0.2994	0.2642	-0.4143	-0.3122	-8.601	-0.462	-0.153	11.0984	4.6572	-4.3202	1.3948	-0.3143	0.1241
-14.5232	4.1654	19.5597	-114.8432	-239.8363	-38.9711	1.4341	-1.0334	-1.9216	1.7375	1.8617	9.6876	13.7031	-1.5315	-0.225	0.2642	-0.4263	-0.3242	-8.5375	-0.8599	0.1911	12.2475	4.9287	-6.2883	1.4408	-0.3722	0.0521
-16.7567	5.9388	22.5919	-107.5754	-231.8841	-30.0943	1.3833	-1.0596	-2.1758	1.9659	3.0118	9.7558	15.5559	-1.636	-0.2045	0.2762	-0.4083	-0.2942	-8.4804	-0.2913	0.2498	12.3763	5.0309	-9.1799	1.4748	-0.2746	0.1092
-17.1368	9.8008	21.7779	-48.5233	-228.2004	-30.4483	1.2998	-1.063	-2.3644	2.0782	2.3782	9.5794	17.602	-1.9821	0.2158	0.2642	-0.4023	-0.3062	-8.5392	-0.3481	0.1343	13.4012	5.2256	-12.159	1.458	-0.2952	0.0549
-16.1665	11.2937	18.9744	13.9894	-223.5415	-49.6154	1.1374	-1.0284	-2.6399	1.6215	2.7246	9.6893	18.7615	-2.5181	1.134	0.2702	-0.4023	-0.3182	-8.4321	-0.1779	-0.2069	13.2133	5.1495	-13.2295	1.4581	-0.3321	0.1248
-17.5267	9.9211	16.8664	69.4355	-208.498	-75.5422	1.0243	-1.0845	-2.7653	1.4446	2.436	9.3918	21.3963	-3.0452	1.3983	0.2702	-0.4143	-0.3122	-8.8279	0.2776	-0.0994	10.9561	5.1344	-10.0277	1.4568	-0.3715	0.0702
-21.1717	1.3781	14.3995	151.4595	-179.9194	-74.5994	0.9643	-1.1435	-2.9043	1.4485	2.7246	9.6274	23.8819	-3.885	1.4501	0.2822	-0.4143	-0.3242	-9.2451	0.391	-1.194	8.6733	5.2851	-5.6561	1.4577	-0.3143	0.0543
-31.1806	-7.8838	9.3198	244.8861	-129.6977	-22.5247	0.7586	-1.139	-3.0331	1.6189	2.3212	9.5118	23.8673	-4.5634	1.6694	0.2762	-0.4023	-0.3122	-8.8645	0.3898	-2.1024	7.1659	5.6907	-6.3453	1.4423	-0.3136	0.1073
-40.1336	-11.9138	-3.5702	256.384	-48.8405	29.9821	0.6941	-1.3441	-3.0605	1.6206	2.6093	9.6302	26.4617	-4.7219	1.7166	0.2882	-0.4263	-0.3062	-8.8076	0.276	-2.1015	0.0519	4.4933	-9.8602	1.4743	-0.2941	0.0908
-29.6181	-5.8438	-13.91	33.5943	6.8191	-12.6063	0.6578	-1.4393	-3.1326	2.2446	1.7437	9.2284	24.5686	-6.8065	2.4161	0.2762	-0.4083	-0.3062	-8.7438	0.4468	-1.6997	-5.9527	2.1856	-14.4929	1.426	-0.3147	0.0714
-28.0787	22.4513	9.7529	-324.2272	120.8675	-14.3432	0.5717	-1.5102	-3.1233	2.0766	2.6655	9.5221	25.4535	-3.8384	1.4099	0.2822	-0.4203	-0.3062	-8.684	-0.3493	-1.5848	-10.0892	-0.0508	-19.8569	1.4595	-0.2181	0.0751
-23.0381	21.2223	18.9044	-83.4131	161.3004	-49.519	0.6822	-1.3123	-3.227	1.791	2.1484	9.5143	27.4488	-3.7658	0.3837	0.2702	-0.4083	-0.3122	-8.8444	-0.6899	-1.0731	-14.5516	-0.9211	-22.8342	1.4587	-0.2753	0.0911
-13.4044	-5.0401	4.3431	144.7256	188.2341	-3.8529	0.7365	-1.2952	-3.2066	2.7264	0.8855	10.4049	26.951	-4.5389	-2.3437	0.2582	-0.4083	-0.2882	-9.3469	-0.6321	-0.6246	-17.0735	-0.1693	-24.32	1.4893	-0.3325	0.0721
5.0087	3.1178	8.3001	-134.7312	212.6657	-40.5326	0.8842	-1.3576	-3.1833	3.5599	1.8696	12.1821	39.6631	-5.8751	-13.5032	0.2822	-0.4083	-0.3002	-9.6863	0.1077	-0.5158	-16.184	0.1876	-21.6087	1.4582	-0.2948	0.0727
-0.6862	-4.0121	18.9713	-105.7882	168.3526	-18.0848	0.9561	-1.3029	-3.1438	3.3899	2.6893	15.4033	62.006	-17.2454	-23.6143	0.2702	-0.4143	-0.2942	-10.3611	1.0188	-0.127	-13.4542	-0.7848	-15.337	1.4903	-0.2565	0.039
-5.1915	7.3995	16.7645	78.7373	163.3616	-30.3204	1.0656	-1.2876	-3.1035	2.0243	2.2911	15.8437	96.9299	-41.8628	-35.4406	0.2762	-0.4203	-0.3002	-11.3166	1.8734	0.4283	-8.5851	-1.9087	-6.9796	1.4426	-0.2575	0.038
-4.3355	-1.8153	6.9719	159.5416	140.3432	-26.2986	1.1908	-1.2937	-3.113	0.3387	6.7895	17.9983	70.4229	-88.8907	-18.6283	0.2702	-0.4143	-0.3182	-11.9394	1.533	0.4738	-5.2649	-3.3999	-0.6071	1.4592	-0.2373	0.0745
-13.3477	2.2257	11.2575	44.0147	37.9032	12.848	1.2357	-1.4062	-3.0474	4.3502	3.6626	14.782	111.2	-110.4608	-15.1441	0.2522	-0.4203	-0.3182	-13.5799	2.2746	0.7875	-2.531	-5.7645	0.8593	1.4431	-0.2195	0.0215
-0.9773	-1.2531	13.0361	25.9017	-4.9738	-8.9827	1.2919	-1.4074	-3.0108	1.0477	3.8456	15.8319	69.1194	-135.2595	-8.0202	0.2642	-0.4323	-0.3062	-15.4494	3.8126	1.0405	0.5296	-11.109	2.1384	1.4749	-0.2373	0.0571
-1.0204	3.0747	7.611	79.7512	8.4376	9.1461	1.3079	-1.4094	-3.0433	1.336	5.355	19.1236	91.3849	-160.4685	-2.7155	0.2582	-0.4083	-0.3182	-14.8999	1.4794	-0.0955	18.1002	-15.0763	-3.5505	1.4592	-0.2373	0.0745
-1.8338	2.6475	9.1781	-8.3134	4.0015	-16.3238	1.3432	-1.3921	-3.0406	-2.7199	5.4222	19.69	95.3855	-187.0432	2.428	0.2522	-0.4203	-0.3302	-13.4383	1.022	-0.87	16.5611	-14.5805	-6.2968	1.5065	-0.2185	0.005
-3.0532	0.969	8.1854	17.7057	9.0017	3.1714	1.3094	-1.4471	-3.0445	0.2091	3.263	13.8222	105.7289	-207.2748	7.5274	0.2462	-0.4323	-0.3242	-12.0722	1.9873	-0.5581	21.1324	-13.5101	-10.9422	1.4429	-0.2383	0.0386
-1.8795	0.5385	9.8458	-13.4488	1.5934	-1.7341	1.2909	-1.408	-3.0276	2.6726	4.6532	17.038	51.3497	-239.5179	23.1274	0.2342	-0.4143	-0.3302	-10.5959	1.4168	-0.5315	26.6174	-13.2503	-9.9672	1.4582	-0.2948	0.0727
-2.0041	1.2995	9.6589	4.9868	1.1842	1.4085	1.254	-1.3875	-3.029	1.4835	4.7736	17.7769	40.5419	-256.449	30.6981	0.2281	-0.4323	-0.3422	-10.416	1.1895	-0.0134	28.1249	-13.7572	-2.1805	1.5053	-0.2764	-0.0146
-1.8301	0.6624	9.2614	-2.1801	-0.2898	0.6977	1.255	-1.3869	-3.0123	3.6016	1.26	17.3918	41.3537	-281.3193	27.0612	0.2221	-0.4023	-0.3422	-10.4913	1.8713	-0.9869	28.9298	-15.1656	9.0612	1.4895	-0.2952	0.02
-1.8245	1.2417	9.6044	2.8907	-1.3349	-0.096	1.2754	-1.4444	-3.013	2.2878	2.8301	20.7701	36.1426	-283.1431	10.0466	0.1861	-0.4263	-0.3542	-9.9293	2.1547	-1.2624	29.6336	-18.5989	17.1859	1.4738	-0.2579	-0.0146
-1.5922	1.2472	9.1415	4.4968	-1.3802	-0.0249	1.2728	-1.4072	-3.0286	1.9791	0.9403	22.4538	120.1757	-272.5723	-0.3736	0.1861	-0.4203	-0.3542	-8.8549	2.7219	-1.4138	27.1551	-20.6378	21.4531	1.5064	-0.2558	0.0571
-1.2828	1.1826	9.6147	2.1799	-0.9728	-0.6943	1.2945	-1.4446	-2.9952	5.0184	0.0017	19.5215	193.5128	-258.987	-4.2956	0.1501	-0.4203	-0.3602	-9.2134	2.1529	-2.4507	22.909	-21.4427	24.5541	1.5211	-0.2764	-0.0321
-2.1272	1.0101	9.4853	2.0449	0.0326	-0.4248	1.3105	-1.4465	-3.0277	5.7207	-0.2396	17.2501	221.9611	-261.0408	-23.2247	0.1321	-0.4323	-0.3542	-9.224	2.2662	-3.0229	17.081	-20.4505	25.4123	1.4889	-0.2962	-0.0333
-1.5239	1.4747	9.6068	-0.5629	0.9523	-0.1876	1.2757	-1.4249	-2.9956	-6.4663	-5.5186	2.1768	226.0662	-238.0442	-39.67	0.1141	-0.4323	-0.3542	-9.3939	1.982	-3.0263	11.736	-17.1217	24.6156	1.4887	-0.2966	-0.0511
-1.7681	1.6523	9.4252	-2.8667	1.4773	0.191	1.3635	-1.3722	-2.9887	-17.2854	-10.4867	-7.1301	131.9377	-147.1015	-36.2794	0.072	-0.4443	-0.3542	-9.4916	1.8691	-2.17	6.8763	-12.2047	21.2976	1.4258	-0.2781	-0.0162
-1.581	0.773	9.7313	-3.5399	1.5601	0.6626	1.2734	-1.4456	-3.0465	-9.2444	-4.6304	6.8121	8.9004	-86.6759	0.9554	0.048	-0.4443	-0.3602	-10.1848	1.5851	-2.8695	2.3821	-6.5096	14.6564	1.4724	-0.2976	-0.087
-2.0014	0.8895	9.7809	-5.8928	1.4463	0.3206	1.3099	-1.4082	-3.0097	-7.9828	-4.6323	6.8949	-6.626	-29.614	21.3271	0.036	-0.4503	-0.3542	-9.8879	1.0166	-2.1779	-0.1301	-0.3697	10.9706	1.4569	-0.2973	-0.0517
-2.067	0.9516	9.4871	-2.4657	1.2355	0.5191	1.3105	-1.4465	-3.0277	-9.7951	-3.416	8.0953	-0.663	18.9401	41.5019	0.018	-0.4503	-0.3602	-9.6031	1.0163	-2.1155	-0.9978	5.1308	9.4428	1.4403	-0.3359	-0.0533
-2.1228	0.8321	9.7211	-2.5942	1.1748	0.1503	1.3102	-1.3887	-2.9924	-5.4741	-3.245	9.4674	18.7137	38.8055	57.9284	0.024	-0.4623	-0.3722	-9.5329	1.1305	-1.3703	-1.4612	8.8165	7.1201	1.4894	-0.2398	-0.0848
-1.9511	1.1879	9.2527	-0.5249	1.1035	0.2458	1.363	-1.4112	-3.0234	-4.4052	-4.6458	5.2654	15.688	41.7232	65.6437	0.006	-0.4863	-0.3903	-9.1933	1.0163	-1.4214	-1.2075	11.3884	6.0576	1.5043	-0.297	-0.0863
-1.763	1.0658	9.6661	-0.7699	1.2232	0.2515	1.2739	-1.4066	-3.0118	-3.6331	-5.1145	3.6385	-17.0933	53.101	65.1537	-0.03	-0.4863	-0.3782	-9.1945	1.13	-1.4786	-1.0582	11.1617	4.8837	1.4723	-0.3165	-0.0698
-1.838	1.0761	8.8475	0.3095	1.1118	0.2663	1.2872	-1.3714	-3.0599	-3.2111	-3.787	4.8823	-44.0548	71.3714	58.1645	-0.03	-0.4743	-0.3963	-8.8423	0.9594	-0.8429	0.9541	9.3193	6.0072	1.4573	-0.315	0.0187
-1.7063	1.243	9.4898	1.1181	1.1791	0.6881	1.3455	-1.3714	-2.9897	-2.7898	-2.1144	6.1277	-52.8245	93.3019	49.1412	-0.06	-0.4983	-0.3903	-8.7997	0.6175	-1.6434	2.4786	6.0087	5.5049	1.5197	-0.3531	-0.0345
-2.007	1.1266	9.4859	2.0491	1.3097	0.8946	1.3257	-1.4296	-3.0596	-2.0944	-1.5383	6.6122	-53.0901	112.3755	39.4707	-0.0781	-0.4923	-0.4083	-8.8546	0.7883	-1.5298	4.4799	4.5821	5.2185	1.4576	-0.2774	-0.0156
-1.8817	1.3563	9.7771	0.8765	1.1743	1.2139	1.346	-1.4098	-3.0077	-1.6878	-1.5377	6.9128	-58.406	126.9478	30.1029	-0.1081	-0.4983	-0.4383	-9.2558	0.618	-1.7662	5.3066	2.8045	6.0707	1.4879	-0.3538	-0.0352
-2.1887	1.944	9.4725	0.8581	1.5072	1.8672	1.3118	-1.4265	-2.9936	-1.3481	-1.079	6.7457	-70.7605	139.321	21.4353	-0.1141	-0.5163	-0.4563	-9.4252	0.732	-1.712	4.4793	2.8467	7.3863	1.4725	-0.353	0.0178
-2.3078	1.0103	9.4821	-0.8066	1.5505	2.1043	1.3489	-1.4275	-2.9747	-1.1629	-0.5008	7.5131	-82.1749	149.8565	13.5723	-0.1201	-0.5404	-0.4923	-9.4775	0.5048	-1.4843	3.5874	2.6157	8.6402	1.4569	-0.2973	-0.0517
-1.4657	1.4177	9.4918	-1.8851	1.6923	2.1209	1.3107	-1.4271	-3.0103	-0.6297	-0.44	8.4606	-88.6972	158.3498	6.7686	-0.1441	-0.5464	-0.5283	-9.3588	0.5617	-1.196	2.7861	2.248	8.8149	1.5212	-0.2576	-0.0492
-1.5225	1.2405	9.6681	-0.9917	1.5793	2.0765	1.3267	-1.4291	-3.0429	-0.8036	0.0776	8.401	-95.2991	165.2783	1.2962	-0.1441	-0.5404	-0.5524	-9.1938	0.6182	-1.479	1.4762	2.1606	8.5461	1.5202	-0.3336	-0.0161
-1.819	1.0629	9.8986	0.3966	2.0247	1.2383	1.3076	-1.4289	-3.0607	-0.9107	0.1947	8.8094	-102.7707	171.4026	-3.275	-0.1441	-0.5644	-0.5884	-9.2432	0.5617	-1.0794	0.3261	2.5121	7.385	1.473	-0.2966	-0.0336
-2.1785	1.4705	10.004	5.3437	2.5032	0.9713	1.2757	-1.4249	-2.9956	-0.6044	0.1988	9.8693	-112.3307	177.2284	-7.7092	-0.1501	-0.5884	-0.6304	-8.9625	0.5043	-1.2459	-0.0526	2.6067	7.1512	1.4884	-0.3342	-0.0168
-2.0678	0.7773	9.4309	9.4156	3.4256	1.9551	1.3288	-1.4279	-3.0093	-0.2445	0.4322	10.7557	-119.1082	182.7762	-11.8814	-0.1561	-0.5824	-0.6844	-8.954	0.3341	-0.7882	-0.7916	3.32	6.2265	1.4563	-0.3541	-0.018
-1.8849	0.6005	9.5531	12.9742	3.5511	2.3745	1.3481	-1.4086	-2.9741	0.1131	0.7225	11.5251	-126.4422	187.085	-15.705	-0.1561	-0.5944	-0.7265	-8.8384	0.334	-0.6717	-0.5719	2.7397	6.3689	1.5038	-0.3534	-0.0348
-1.6457	1.0094	9.4938	16.2966	3.4982	1.1937	1.2909	-1.408	-3.0276	0.2946	0.8971	12.0564	-133.1756	191.006	-18.7	-0.1501	-0.6004	-0.7685	-9.1836	-0.1207	-0.9644	-0.1317	1.9138	6.6564	1.4715	-0.3921	-0.0189
-1.6449	1.1838	9.55	20.9664	3.6045	1.5679	1.3502	-1.4847	-2.9933	0.8159	1.4729	12.4204	-141.6832	194.6711	-20.6691	-0.1501	-0.6064	-0.8405	-8.5675	-0.2356	-1.4109	-0.0142	1.673	6.4666	1.4882	-0.3161	-0.0695
-2.1306	1.129	9.3086	24.9633	4.1626	1.8682	1.3306	-1.4461	-2.9931	1.2912	1.8788	13.3683	-151.569	198.7771	-20.2975	-0.1321	-0.6184	-0.9126	-9.2498	-0.0642	-1.4805	0.6578	1.4946	6.1685	1.4725	-0.3346	-0.0171
-2.2398	0.7133	9.8956	26.6778	3.6634	1.2207	1.3298	-1.4273	-2.9925	1.9401	2.5726	14.4379	-161.2226	202.366	-19.279	-0.1081	-0.6064	-0.9726	-9.0272	0.1628	-1.7051	1.7081	1.4031	4.0469	1.4884	-0.3342	-0.0168
-1.7033	1.4159	9.6628	29.0795	4.3546	2.3435	1.2793	-1.4615	-2.9633	3.1069	2.5756	15.573	-167.1265	204.1472	-20.6376	-0.0841	-0.6184	-1.0507	-9.1887	-0.1778	-1.2506	1.7188	1.5489	2.3577	1.503	-0.3921	-0.0538
-1.59	1.1874	9.259	28.2798	4.6834	2.1454	1.3311	-1.4845	-3.0111	2.8811	4.5329	15.9289	-176.8549	204.5652	-18.1863	-0.036	-0.5824	-1.1287	-8.5074	0.4469	-1.1804	1.8384	0.818	0.2588	1.4878	-0.391	0.0169
-1.8265	1.9427	9.5372	25.5636	5.1473	1.6052	1.334	-1.5022	-2.9781	5.9679	5.4466	15.6995	-162.8576	195.9781	-13.1473	0.006	-0.5524	-1.2068	-8.5727	0.6741	-1.6391	1.608	0.3367	-0.1376	1.4879	-0.3538	-0.0352
-1.7063	1.243	9.4898	19.4579	5.8194	1.5119	1.3203	-1.5569	-2.9474	7.6442	7.1733	16.6765	-181.1153	176.1233	-13.9973	0.0781	-0.5283	-1.2788	-8.6314	-0.2927	-1.8126	0.2689	-0.6978	-2.2875	1.4713	-0.374	-0.0716
-1.7025	1.5902	9.719	22.5073	6.7328	2.2008	1.2995	-1.5384	-2.9814	8.6665	9.2407	16.4127	-182.7972	152.5467	-17.688	0.1441	-0.4623	-1.3269	-8.5704	0.4468	-1.5249	-0.7572	-1.1853	-4.381	1.4718	-0.336	-0.0882
-1.764	1.7661	9.6573	23.5231	7.0214	1.4254	1.3013	-1.5567	-2.9652	10.1148	11.601	17.5052	-175.8974	136.6301	-18.2175	0.2101	-0.4143	-1.3509	-8.2783	-0.3495	-1.1196	-2.1625	-2.3847	-5.6391	1.4882	-0.3346	-0.0345
-2.0053	1.417	9.5991	22.0503	7.7099	1.2743	1.2853	-1.5547	-2.9327	10.042	13.6111	16.8688	-138.6954	140.2822	-15.6309	0.2762	-0.3482	-1.3329	-8.4551	-0.1789	-1.466	-3.3974	-3.0892	-7.4515	1.4723	-0.3349	-0.0349
-1.8818	1.473	9.7757	30.3614	8.1928	0.7499	1.3582	-1.5767	-2.9291	10.5739	13.7732	14.7131	-89.2376	155.553	-7.2241	0.3422	-0.3242	-1.3209	-8.5718	-0.122	-1.6398	-4.6553	-3.0501	-8.0589	1.5039	-0.3161	-0.0869
-1.828	1.4773	9.4263	32.2617	9.0972	0.8687	1.3392	-1.5765	-2.9469	14.3593	11.4528	11.7304	-39.4632	171.1105	1.7941	0.3903	-0.3002	-1.2608	-8.5598	0.3335	-0.9526	-5.473	-2.6626	-7.4782	1.52	-0.3154	-0.0688
-1.8249	1.5335	9.6008	32.3423	9.9513	1.3167	1.4103	-1.5803	-2.9596	21.3817	7.8544	7.1644	-2.4535	173.5501	-2.6169	0.4443	-0.2942	-1.2668	-8.9554	0.6184	-0.8452	-5.0507	-2.0013	-6.9017	1.5354	-0.3346	-0.0869
-2.2342	1.2925	10.2387	39.8082	10.8172	2.0414	1.3608	-1.6139	-2.9135	34.7568	13.6929	6.2768	-13.0372	106.8138	-16.5381	0.4803	-0.2822	-1.2188	-9.2921	0.9033	-0.6223	-2.2443	-1.5221	-6.3673	1.5202	-0.3151	-0.0511
-2.1844	1.8827	9.7068	34.4811	12.3734	4.0796	1.4142	-1.5974	-2.9099	30.3996	13.4119	6.0161	-56.5998	40.4115	-23.8452	0.4983	-0.2522	-1.2008	-8.6674	0.5613	-0.6111	1.1297	-0.7587	-6.5543	1.5193	-0.3353	-0.105
-2.3171	1.6582	9.0069	42.7102	12.0206	5.8446	1.3655	-1.6499	-2.8644	24.8133	20.6775	8.1082	-31.0872	-41.2212	-28.3023	0.5043	-0.2642	-1.1888	-8.8983	0.334	-0.8444	4.6265	-0.2865	-9.7895	1.4877	-0.3541	-0.0529
-4.5428	-3.879	8.6869	28.7865	9.2098	22.4427	1.4026	-1.6509	-2.8456	21.1973	23.86	11.0396	16.1044	-89.1409	-15.6348	0.5163	-0.2462	-1.1828	-9.0741	-0.1779	-1.1913	6.1009	-0.0542	-13.2735	1.5346	-0.3918	-0.071
-3.3986	1.9083	12.4286	20.6274	20.2337	25.2138	1.3838	-1.7085	-2.8987	20.797	18.7842	7.554	94.2393	-122.5326	-7.5673	0.5043	-0.2522	-1.1888	-9.182	-0.5188	-0.9075	6.3396	0.1169	-14.6006	1.5045	-0.3151	-0.0336
-1.0093	5.9576	15.0465	27.1409	43.9802	22.8792	1.3705	-1.7437	-2.8506	16.1525	13.8161	0.7081	107.7023	-177.4619	-18.2585	0.4803	-0.2522	-1.1588	-9.8759	-0.2341	-1.6066	3.4989	0.1123	-14.2698	1.5041	-0.3158	-0.0692
-1.5943	2.0817	12.3998	67.7408	69.2568	13.9992	1.4599	-1.7288	-2.8448	7.5511	5.5405	11.5728	32.528	-180.2147	-38.0493	0.4503	-0.2702	-1.1768	-10.502	0.3922	-1.6748	-1.3915	0.7051	-13.1354	1.5195	-0.3534	-0.0523
-2.1941	2.839	12.5549	38.8514	87.9908	7.2643	1.4611	-1.7087	-2.8107	-4.4856	-3.4327	19.3818	86.1631	-140.5159	-32.7625	0.4263	-0.2762	-1.1648	-11.3137	0.7336	-2.6048	-9.0448	2.659	-9.2647	1.5519	-0.3332	-0.0333
-2.076	6.1224	15.9597	26.8675	105.1814	0.9603	1.4481	-1.8017	-2.7979	2.5472	2.6101	10.1751	151.9873	-99.4471	19.3368	0.4143	-0.3002	-1.1588	-12.6272	2.3273	-2.971	-16.4079	6.0737	-1.1198	1.5521	-0.2771	-0.1025
-1.5716	1.7161	13.6306	32.7754	133.5379	-4.4956	1.5034	-1.784	-2.7607	4.9106	7.2427	5.3226	115.0167	-55.7482	55.8668	0.3963	-0.3302	-1.1768	-14.037	1.7607	-2.5396	-15.1178	9.7987	0.1927	1.4885	-0.2969	-0.0689
-2.3811	4.5514	15.6238	14.7457	159.6332	-9.3309	1.5475	-1.8003	-2.6418	2.1466	-2.2356	6.6905	76.5273	8.588	43.5385	0.3782	-0.3302	-1.1708	-13.5914	1.8167	-2.9891	-17.0573	13.9191	-4.848	1.5515	-0.3339	-0.0688
-1.8809	4.771	16.6805	-6.9743	184.5705	-16.6668	1.5823	-1.7446	-2.6212	0.151	6.4003	7.9795	63.9261	2.5213	4.3729	0.3903	-0.3302	-1.1528	-13.585	2.5563	-2.5879	-17.4455	17.0053	-5.6721	1.5202	-0.2966	-0.086
-1.4884	4.2073	15.0601	-11.4487	215.269	-31.9672	1.6565	-1.7466	-2.5835	0.0344	2.3286	10.5354	13.1703	-4.8379	13.6264	0.3843	-0.3602	-1.1648	-12.8802	1.874	-1.3168	-15.4785	17.085	-11.2615	1.4879	-0.3353	-0.0701
-1.2674	4.7621	17.3335	-34.3728	234.7883	-39.5593	1.7328	-1.7474	-2.5123	2.0631	2.835	8.8199	32.2279	-1.9159	17.4614	0.3782	-0.3542	-1.1467	-12.0257	1.02	-1.1874	-17.6468	17.584	-16.3553	1.5207	-0.2956	-0.0327
-1.604	3.038	15.2478	-41.6904	261.888	-49.4277	1.8101	-1.7476	-2.4243	2.3379	3.2345	8.2414	19.991	-4.306	3.6573	0.3782	-0.3662	-1.1648	-10.9433	1.0188	-0.9386	-18.5824	18.0312	-13.558	1.473	-0.2781	-0.0686
-2.9995	2.6977	14.5855	-68.4377	289.7153	-54.7616	1.9031	-1.6919	-2.3335	2.024	1.8612	9.6931	2.3647	-1.0339	2.5428	0.3843	-0.3422	-1.1648	-10.7278	1.1318	-1.5639	-22.9161	17.8528	-5.3172	1.5188	-0.3733	-0.0885
-2.5503	1.6283	16.0661	-160.8599	310.5988	-47.1814	1.9796	-1.6732	-2.2449	1.9645	1.8608	9.5749	10.0148	0.4075	2.7966	0.3843	-0.3662	-1.1588	-9.9907	2.4958	-1.4921	-28.5341	18.7943	3.3701	1.5057	-0.2572	-0.014
-2.1723	-0.5995	16.8594	-192.7067	342.6932	-50.7285	2.017	-1.5775	-2.156	1.7338	2.091	9.5129	2.919	0.1704	1.7642	0.3662	-0.3662	-1.1528	-10.0517	2.6094	-1.722	-30.8721	20.9539	7.7592	1.5373	-0.2569	-0.0311
-6.8932	0.2164	22.0197	-174.6514	356.5914	-21.3446	2.1445	-1.4856	-2.062	1.4502	1.6894	9.6228	4.8866	0.4375	1.7203	0.3903	-0.3542	-1.1708	-9.6932	2.3254	-0.743	-33.5814	24.3919	10.0186	1.5372	-0.2942	0.021
-7.4556	4.6963	27.7908	-90.5133	334.3585	-4.1853	2.2526	-1.4131	-2.0031	1.7332	1.8032	9.4531	4.2203	-0.3164	1.2063	0.3843	-0.3662	-1.1588	-8.9455	2.7799	-0.1568	-35.1825	27.6809	12.0593	1.4899	-0.2387	-0.0315
-5.2101	3.3059	22.1273	90.3248	344.3833	8.5241	2.3116	-1.3546	-1.8808	1.7265	2.492	9.1633	-0.2268	-1.539	0.9938	0.3722	-0.3602	-1.1648	-8.4894	2.7795	-0.034	-32.3871	28.7138	12.199	1.5517	-0.3336	-0.051
-3.0805	-2.1106	16.4538	111.8133	337.8856	9.0358	2.3591	-1.427	-1.7469	1.3343	1.8043	9.5625	-4.2063	-3.0046	0.7493	0.3843	-0.3662	-1.1407	-8.1996	2.1538	0.2569	-28.9753	27.9643	11.3842	1.5372	-0.2942	0.021
-1.0459	-2.0469	15.8467	99.0055	338.774	-0.0718	2.3852	-1.4425	-1.6291	2.078	1.1699	9.4568	-5.0829	-4.0713	0.0848	0.3843	-0.3602	-1.1467	-8.8232	2.3821	0.3029	-24.58	25.5723	10.4654	1.5218	-0.2565	0.0041
