1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.403177	1.817208	9.67579	-3.548442	1.530509	1.813818	-0.142292	-0.182988	-0.721926	1.667115	1.620105	9.601008	1.01727	-0.170519	-0.083085	-0.045768	0.109689	-0.916598	9.672075	0.643623	0.125294	9.40387	2.222797	4.213834	-0.518392	-0.384968	-0.023879
-0.168219	1.301275	9.962337	-3.486685	1.717272	1.63267	-0.226215	-0.242881	-0.678015	1.895198	2.126601	9.54963	1.141587	-0.107822	-0.051533	-0.020627	0.121944	-0.875104	9.496127	0.644275	0.1819	8.237347	3.109159	3.877626	-0.51853	-0.401987	-0.007514
-0.398806	1.933056	9.903685	-3.702262	1.687972	1.41814	-0.155984	-0.248283	-0.665685	1.668239	2.296166	9.714856	1.022337	0.228125	-0.079117	-0.059555	0.121719	-0.874277	10.02285	0.177216	-0.109708	7.623096	3.692251	3.479739	-0.476739	-0.38353	-0.039196
0.006802	1.416757	10.13672	-3.364657	1.782089	1.38803	-0.170505	-0.216838	-0.686244	1.780067	2.126817	9.547213	1.017113	-0.199976	-0.268347	-0.058594	0.140255	-0.91833	9.962234	1.339119	-0.045957	7.623628	4.250125	2.774111	-0.476806	-0.401375	-0.007303
-0.457915	1.415641	9.786693	-3.395426	1.782293	1.357455	-0.170119	-0.230609	-0.682828	2.23895	2.351229	9.500434	0.709732	-0.081236	-0.267413	-0.032717	0.125085	-0.917878	10.033179	0.470068	0.490597	7.09392	4.507147	1.39945	-0.490923	-0.417771	-0.006537
-0.511704	1.244082	9.955415	-2.691031	1.818402	1.172008	-0.157527	-0.193198	-0.679349	1.210349	2.184462	9.818369	0.558029	0.13166	-0.296246	-0.058744	0.109614	-0.916323	9.615279	1.109108	0.305893	7.671099	4.370488	0.022675	-0.504555	-0.383938	-0.039337
-0.460017	1.242834	9.672263	-1.956798	1.919594	0.680855	-0.197603	-0.240102	-0.69279	1.841906	1.788868	9.718056	0.247568	0.005282	-0.328581	-0.05919	0.077901	-0.899966	9.734122	0.760382	0.30661	7.543482	4.253989	-0.587563	-0.490364	-0.387039	0.022845
-0.113274	1.415634	9.850227	-2.201582	1.885979	0.834352	-0.199503	-0.205846	-0.674885	1.669772	2.127222	9.771353	0.126681	0.218167	-0.295733	-0.059259	0.122791	-0.888627	10.138161	0.873611	-0.164448	7.205528	4.002058	-0.004444	-0.476459	-0.368164	-0.024505
-0.341054	1.243716	9.901902	-1.740786	1.97893	0.957207	-0.185768	-0.192449	-0.67865	1.842791	1.957907	9.774838	0.466945	0.253345	-0.325938	-0.046283	0.122866	-0.888903	9.1979	1.050988	0.058315	6.865838	3.380839	0.794388	-0.491064	-0.416119	-0.037592
-0.051607	1.473999	10.078994	-2.076565	2.036038	1.204444	-0.185383	-0.20622	-0.675234	2.250261	2.126334	10.010001	0.433206	0.037695	-0.235625	-0.007946	0.120947	-0.86103	9.550626	1.166083	0.005505	6.338766	3.011873	0.798058	-0.462902	-0.382499	-0.054654
-0.288503	1.587359	9.677051	-2.689415	2.032828	1.236823	-0.200275	-0.178304	-0.681717	1.608364	2.239849	9.60032	0.832413	-0.112949	0.133135	-0.020187	0.093447	-0.901797	10.148605	0.643532	0.373726	5.775826	2.559224	0.00762	-0.491344	-0.431485	-0.052283
-0.291636	1.299428	9.505285	-1.924852	1.759473	1.260848	-0.186126	-0.213277	-0.647082	1.732604	1.901982	9.998931	1.358936	-0.013486	0.011236	-0.033157	0.153582	-0.891186	10.143934	0.758695	0.134592	5.373103	2.468219	-0.204428	-0.476668	-0.384356	-0.023668
-0.341096	1.301158	9.902144	-2.291638	2.161787	0.869761	-0.199917	-0.157476	-0.713285	1.899471	1.78876	9.719265	1.724908	-0.377165	0.06957	-0.045693	0.12501	-0.917602	9.791768	0.876152	0.248298	5.246977	2.007351	-0.048957	-0.504905	-0.398478	-0.069555
-0.166981	1.129191	10.018466	-1.770318	2.382469	0.595837	-0.156398	-0.199913	-0.704085	1.726559	1.901745	9.715733	2.187306	-0.405171	0.562913	-0.072015	0.108467	-0.901697	9.675106	0.760517	0.30551	5.155063	1.974853	0.104345	-0.518321	-0.385795	-0.008351
-0.517479	1.530083	9.672356	-1.891209	2.533469	0.782646	-0.171648	-0.192824	-0.678999	1.900249	2.01413	9.776094	1.971634	-0.347591	0.717453	-0.05941	0.09215	-0.88662	9.551166	0.933779	0.004516	5.188533	1.690514	0.991908	-0.504413	-0.385591	-0.008281
-0.288461	1.529918	9.67681	-1.404481	2.23331	0.347017	-0.169404	-0.188953	-0.745963	0.053644	1.848398	9.510708	2.247222	-0.557309	0.499793	-0.033163	0.093372	-0.901521	10.086443	1.049705	0.254542	4.978921	1.646854	2.184843	-0.518742	-0.399508	-0.054098
-0.458122	1.702849	9.7879	-1.344637	1.987395	0.373516	-0.156756	-0.220741	-0.672517	2.187406	1.731891	9.725262	3.800126	-0.094111	-1.683144	-0.057783	0.12815	-0.960376	9.857501	0.354569	0.546708	4.983411	1.576218	3.10207	-0.490718	-0.382908	-0.054794
-0.402721	1.185351	9.673135	-1.345817	1.803006	0.370523	-0.170133	-0.213309	-0.70032	1.669209	1.789192	9.714429	2.55604	-0.63995	-0.333139	-0.020337	0.062806	-0.899789	9.788871	0.701182	0.067836	4.800489	1.540549	3.530794	-0.490576	-0.38456	-0.023739
-0.224111	0.956908	10.016629	-1.101374	1.649797	0.428665	-0.141521	-0.21053	-0.715094	1.790277	1.845544	10.000092	1.447917	-0.260649	0.471271	-0.058229	0.096437	-0.944019	9.791633	0.934228	0.248545	4.919723	1.362498	3.042193	-0.463178	-0.416537	-0.021924
-0.576629	1.07011	9.555606	-1.011492	1.499697	0.149956	-0.183111	-0.236949	-0.707215	2.130965	2.40806	9.837901	1.575859	0.078636	0.413092	-0.072235	0.122716	-0.888351	9.669604	0.759281	0.005975	5.286336	1.339229	2.460269	-0.504972	-0.416323	-0.037662
-0.343364	1.358117	9.788679	-1.013381	1.223459	0.114804	-0.213238	-0.219242	-0.67112	1.326797	2.127964	9.877379	1.483449	0.078869	0.197223	-0.059335	0.10747	-0.887623	10.027272	0.64306	0.191804	5.685261	1.375358	2.061327	-0.504764	-0.400131	-0.0385
-0.344312	1.128109	9.73086	-1.012465	1.252105	0.299274	-0.155998	-0.230983	-0.683177	2.126322	1.675526	9.554087	2.129415	-0.127957	0.257342	-0.032572	0.095516	-0.93022	9.78584	0.584288	-0.11238	5.341929	1.102614	1.697112	-0.504134	-0.370224	0.00641
-0.291636	1.299428	9.505285	-1.043756	1.285127	0.085226	-0.170905	-0.185767	-0.707151	1.8977	1.450682	9.605701	2.187655	-0.403359	0.285479	-0.046139	0.093297	-0.901245	9.673195	1.108726	0.247086	4.788551	1.221715	1.820801	-0.449478	-0.432525	-0.021017
-0.287389	1.5876	9.733904	-1.225506	1.465877	0.33403	-0.198017	-0.191733	-0.731189	1.89904	2.014083	9.719454	2.741134	-0.581703	0.499947	-0.05941	0.09215	-0.88662	9.501899	0.52936	0.48094	4.794972	1.395797	2.73685	-0.4903	-0.350523	-0.056468
-0.751525	0.782303	9.3805	-1.287293	1.560915	0.059741	-0.201018	-0.18536	-0.653565	1.552115	2.183673	9.655704	2.95856	-0.486964	0.501064	-0.046063	0.108617	-0.902249	9.618851	0.993698	0.485119	5.47708	1.235831	3.652053	-0.491064	-0.416119	-0.037592
-0.33788	1.474206	10.073427	-1.46925	1.804867	0.156233	-0.170133	-0.213309	-0.70032	2.249268	2.013626	9.953266	2.928719	-0.395965	0.59443	-0.058449	0.110686	-0.930672	9.551031	0.991855	0.004763	6.161528	1.350857	4.596506	-0.490714	-0.401579	-0.007374
-0.915909	1.358531	9.777544	-1.59217	1.867844	-0.026397	-0.157513	-0.210498	-0.661857	1.907825	1.845423	10.115789	2.618532	-0.520934	0.346312	-0.046214	0.077976	-0.900241	9.795879	0.528437	0.426535	7.176166	0.925316	4.686554	-0.532438	-0.402191	-0.007584
-0.34786	1.414593	9.561508	-1.436626	2.018393	0.312949	-0.142306	-0.165689	-0.739417	1.899602	2.352113	9.776378	1.785061	-0.470791	0.438625	-0.019666	0.14048	-0.919157	9.790802	0.817828	0.188144	7.050645	1.05322	4.105683	-0.476948	-0.399722	-0.038359
-0.514138	1.530807	9.842915	-1.53022	1.741031	0.339379	-0.198746	-0.216089	-0.685545	1.904199	1.845281	9.94587	1.291343	-0.416739	0.592906	-0.046208	0.138186	-0.889906	9.903177	0.409543	-0.170827	7.350755	0.82159	2.944279	-0.518738	-0.41818	-0.006677
-0.346829	1.529718	9.618843	-1.379751	1.49937	0.028339	-0.172391	-0.199881	-0.650847	2.427901	2.06987	10.240138	1.446864	-0.35204	0.377877	-0.032572	0.095516	-0.93022	9.851884	0.876264	0.309305	7.440514	0.858187	2.393636	-0.518671	-0.400335	-0.03857
-0.510839	1.588972	10.013716	-1.287119	1.435207	0.303041	-0.185397	-0.188921	-0.692726	1.903098	1.788903	9.889183	1.451776	0.045799	0.50515	-0.058449	0.110686	-0.930672	9.668908	0.584805	-0.054673	7.161908	0.952425	2.057998	-0.47653	-0.367337	-0.040033
-0.40066	1.4156	9.787807	-0.889565	1.376995	0.178279	-0.184982	-0.237291	-0.654327	1.441365	1.789718	9.822873	1.329213	0.106769	0.320689	-0.071274	0.141252	-0.932404	9.901672	0.583524	-0.229992	6.454099	0.760978	2.581053	-0.490297	-0.369194	-0.009048
-0.164097	1.761772	10.19168	-1.197414	1.066508	0.327458	-0.171648	-0.192824	-0.678999	2.06975	1.788342	9.609612	1.329446	0.107977	0.135732	-0.046063	0.108617	-0.902249	9.730416	0.933868	0.127631	5.03505	0.539859	2.770629	-0.559698	-0.353196	-0.025764
-0.229845	1.185468	9.733329	-0.922802	0.914833	0.262867	-0.142292	-0.182988	-0.721926	1.324595	2.015208	9.764005	1.179146	0.414074	-0.077142	-0.07135	0.125931	-0.9314	10.025631	0.875117	0.132886	4.268007	0.591961	3.384431	-0.476392	-0.350319	-0.056398
-0.522057	1.701443	9.445668	-1.199423	0.790618	0.261644	-0.212866	-0.215714	-0.685196	2.137309	1.619622	10.063796	1.085685	0.351569	-0.077839	-0.020777	0.091303	-0.873097	9.60358	0.93216	-0.353825	3.740033	-0.147855	3.756639	-0.489879	-0.336809	-0.010722
-0.347818	1.357152	9.561266	-1.138487	0.791947	0.169487	-0.184282	-0.178336	-0.734954	1.840912	1.67616	9.661321	1.211287	0.506863	-0.137849	-0.046509	0.076905	-0.885892	10.025631	0.875117	0.132886	3.371704	-0.214462	4.155621	-0.476601	-0.366511	-0.055561
-0.174651	0.955178	9.619771	-1.105895	0.942967	0.417191	-0.157913	-0.179427	-0.682764	1.903313	1.676242	9.889089	1.610766	0.357628	0.015128	-0.072015	0.108467	-0.901697	9.794104	0.81857	0.367865	3.065885	-0.344548	4.799193	-0.505043	-0.415497	-0.05319
-0.341054	1.243716	9.901902	-1.107718	0.791742	0.200063	-0.19836	-0.22986	-0.682129	1.782269	2.239573	9.660587	1.546561	0.172453	0.074892	-0.034193	0.119725	-0.846129	9.969626	0.52729	0.250116	2.326395	-0.41028	4.985569	-0.504275	-0.368572	-0.024646
-0.455522	1.186358	9.899434	-1.169211	0.760724	0.199736	-0.19876	-0.198789	-0.703037	1.905408	1.845328	10.00251	1.576794	0.140771	0.290398	-0.07157	0.14018	-0.918054	9.720937	1.222271	-0.350388	2.508273	-0.8694	5.078794	-0.448573	-0.368582	-0.008837
0.005771	1.301633	10.079384	-1.294284	0.391718	0.163431	-0.184654	-0.181864	-0.720878	1.848165	1.676444	10.001159	1.951379	0.42327	0.016055	-0.045693	0.12501	-0.917602	9.85231	1.166891	0.370448	2.413481	-0.989568	4.835198	-0.477019	-0.398896	-0.053887
-0.338004	1.646531	10.074151	-0.650834	0.426498	0.07014	-0.157156	-0.18967	-0.693425	1.661872	2.464921	9.4318	1.237934	0.198795	0.136562	-0.032202	0.111908	-0.945574	9.846807	1.165655	0.070914	2.78119	-1.108073	4.58992	-0.462481	-0.368786	-0.008907
-0.337672	1.186999	10.07222	-0.71212	0.332278	0.222125	-0.170133	-0.213309	-0.70032	2.301351	2.351311	9.728201	0.71336	0.252657	0.259987	-0.007356	0.123091	-0.88973	10.497761	0.874037	0.14169	2.690002	-1.048803	4.742787	-0.504484	-0.384764	-0.023809
-0.459976	1.185393	9.672022	-0.498173	0.241084	0.220027	-0.19986	-0.226673	-0.643317	1.900033	2.126791	9.776189	0.897359	0.133355	0.104809	-0.05941	0.09215	-0.88662	10.032889	0.121365	0.429206	2.729516	-0.972055	6.20936	-0.476668	-0.384356	-0.023668
0.000121	1.41531	9.795601	-0.680893	0.51855	0.071723	-0.172005	-0.213652	-0.647432	1.892996	2.013845	9.436256	0.837091	0.25503	0.136798	-0.059039	0.108542	-0.901973	9.851459	0.585636	0.248162	1.562869	-0.830573	6.915893	-0.5323	-0.385173	-0.023949
-0.223578	1.761331	10.07686	-0.558497	0.488391	0.07088	-0.183868	-0.226706	-0.696555	1.897508	2.183027	9.662957	0.900359	0.349418	-0.108837	-0.020036	0.124088	-0.903804	9.909665	0.933958	0.250746	0.82343	-0.741151	6.88758	-0.490785	-0.400753	-0.022901
-0.398143	1.013992	9.899824	-0.8946	0.609049	0.135145	-0.197974	-0.243631	-0.678714	1.899818	2.239452	9.776284	1.116189	0.321296	-0.078115	-0.058449	0.110686	-0.930672	9.614159	0.644005	0.184101	-0.352239	-0.955076	6.464956	-0.490647	-0.383734	-0.039266
-0.063897	1.528787	9.453852	-0.893857	0.763403	0.076315	-0.198774	-0.18149	-0.720529	1.382483	1.846108	9.765071	0.965929	0.656247	-0.013249	-0.059184	0.138111	-0.889631	9.613598	0.411454	0.123205	-0.448082	-0.824856	5.670008	-0.490576	-0.38456	-0.023739
-0.453419	1.359165	10.013864	-1.170914	0.609151	0.01327	-0.171662	-0.175525	-0.696491	1.89904	2.014083	9.719454	0.595278	0.651946	-0.075246	-0.046139	0.093297	-0.901245	9.672345	0.527471	0.1248	-0.080482	-0.850017	5.271462	-0.504275	-0.368572	-0.024646
-0.52156	1.012144	9.442772	-1.231381	0.700365	0.076262	-0.211737	-0.222428	-0.709932	2.127662	2.238926	9.66784	0.719244	0.684178	-0.074826	-0.058744	0.109614	-0.916323	10.025766	0.817041	0.132639	0.315811	-0.933093	4.56745	-0.476948	-0.399722	-0.038359
-0.45577	1.531007	9.900882	-0.89661	0.333158	0.069331	-0.197974	-0.243631	-0.678714	2.188291	1.90093	9.782044	0.658275	0.744925	-0.105099	-0.046214	0.077976	-0.900241	10.143799	0.816771	0.13484	0.838015	-1.051674	4.38274	-0.489879	-0.336809	-0.010722
-0.231082	1.357551	9.6772	-0.590957	0.243088	0.005651	-0.157156	-0.18967	-0.693425	1.901242	2.126838	9.832828	0.320699	0.895548	-0.350498	-0.033307	0.122941	-0.889178	9.673175	0.64387	0.185201	2.163182	-1.045645	4.255657	-0.517971	-0.371255	0.021867
-0.463482	1.414435	9.502428	-0.621312	0.116889	0.279699	-0.185011	-0.202692	-0.68931	1.728438	2.183492	9.829249	0.165137	0.801996	-0.413209	-0.07135	0.125931	-0.9314	9.668773	0.642881	-0.054426	2.905263	-1.077986	4.681019	-0.476526	-0.386009	0.007387
-0.455315	0.89915	9.898227	-0.681965	0.083437	0.494005	-0.212866	-0.215714	-0.685196	1.84236	2.183229	9.775027	0.288246	0.772497	-0.351747	-0.072235	0.122716	-0.888351	9.908024	1.166014	0.191828	2.074448	-1.20838	5.173675	-0.531536	-0.319576	-0.042825
-0.403053	1.644883	9.675066	-0.745674	-0.16027	0.275552	-0.214367	-0.212528	-0.646384	1.677695	2.409207	10.168067	0.413108	0.866663	-0.443195	-0.045548	0.095441	-0.929945	9.905108	0.526189	-0.050519	1.269226	-1.235548	4.56544	-0.5323	-0.385173	-0.023949
-0.054989	1.530717	9.908676	-0.52963	-0.038427	0.460918	-0.156784	-0.186142	-0.7075	2.13185	2.577099	9.894683	0.351516	0.895537	-0.288817	-0.059039	0.108542	-0.901973	9.670549	0.352749	0.004244	0.744262	-1.360105	4.5985	-0.490367	-0.368368	-0.024576
-0.282811	1.416241	9.960593	-1.020482	-0.039326	0.339645	-0.129272	-0.211247	-0.662555	1.608256	2.296179	9.600368	0.258054	0.833032	-0.289514	-0.033533	0.07698	-0.886167	10.153412	0.470293	0.612611	-0.460067	-1.298838	4.174674	-0.490505	-0.385386	-0.008211
-0.060598	1.586952	9.624652	-1.112339	-0.10261	0.461552	-0.157141	-0.206969	-0.675933	2.244563	2.576788	9.783822	0.321791	0.98714	-0.28793	-0.05963	0.106398	-0.873274	9.668213	0.41033	-0.115322	-1.076529	-1.084094	3.900807	-0.531812	-0.353614	-0.010096
-0.286975	1.013185	9.731491	-0.716052	-0.28236	0.212147	-0.214381	-0.195228	-0.663876	2.185443	2.126157	9.668954	0.107755	1.16778	-0.193822	-0.032347	0.141477	-0.933231	9.904838	0.642341	-0.050025	-1.348718	-0.753654	4.389238	-0.489879	-0.336809	-0.010722
-0.2838	1.243675	9.903016	-0.80659	-0.349468	0.671335	-0.17089	-0.203067	-0.68966	1.89509	2.182932	9.549678	0.263004	1.202418	-0.501633	-0.058819	0.094294	-0.915319	9.610162	0.468788	-0.056268	-1.163945	-0.504176	3.990047	-0.490509	-0.366715	-0.055631
-0.512942	1.416165	9.899286	-0.286422	-0.250667	0.303429	-0.183525	-0.188579	-0.745614	1.901565	1.957847	9.832686	0.203904	1.387433	-0.777293	-0.058744	0.109614	-0.916323	10.026016	0.236034	0.07026	-0.860228	-0.618489	3.31709	-0.48932	-0.306077	0.018659
-0.6805	1.761904	10.124805	-0.440885	-0.404347	0.24004	-0.128515	-0.22149	-0.673215	2.062389	1.844388	9.269822	-0.016173	1.135749	-0.225068	-0.059039	0.108542	-0.901973	9.551281	0.410847	-0.057616	-1.234972	-0.859176	2.800014	-0.504137	-0.351553	-0.041011
-0.290439	1.184786	9.561656	-0.778408	-0.467385	0.239987	-0.183482	-0.240477	-0.693139	1.899579	1.73243	9.719217	0.350113	0.802335	-0.104776	-0.045988	0.123938	-0.903252	10.146675	0.526885	0.253417	-0.868336	-0.665168	1.91142	-0.490438	-0.367542	-0.040103
-0.454408	1.186599	9.956287	-0.991996	-0.377234	0.334071	-0.184268	-0.195635	-0.717462	1.845424	1.845341	9.888022	0.627458	0.744936	-0.16678	-0.045693	0.12501	-0.917602	9.614699	0.411701	0.183112	-1.396551	-0.690392	1.210499	-0.503925	-0.354032	0.005573
-0.456469	0.95635	9.841616	-1.572784	-0.10267	0.278869	-0.157156	-0.18967	-0.693425	2.011776	2.633455	9.665754	0.841573	0.593349	-0.013975	-0.071274	0.141252	-0.932404	9.787906	0.642859	0.007682	-1.79388	-0.419051	1.455149	-0.48995	-0.335983	-0.02625
-0.237722	1.298662	9.33584	-1.143958	-0.006038	0.06453	-0.156427	-0.165314	-0.739068	1.611536	1.84563	9.713267	0.655897	0.560735	-0.076104	-0.032787	0.169974	-0.906539	9.732461	0.527583	0.185807	-2.193137	-0.050898	1.210332	-0.46213	-0.354246	0.021311
-0.343364	1.358117	9.788679	-1.447482	0.359575	0.224685	-0.143807	-0.162503	-0.700605	2.131504	2.126407	9.837664	0.253416	0.493908	-0.015437	-0.059115	0.093222	-0.900969	9.547014	0.351782	-0.297491	-2.369677	0.273888	2.279137	-0.504067	-0.352379	-0.025483
-0.621101	1.877228	10.240108	-0.897526	0.304512	-0.11514	-0.200632	-0.199131	-0.650149	1.834676	2.408267	9.435379	0.192641	0.555661	-0.19984	-0.045913	0.139258	-0.904256	9.54908	0.410353	-0.17743	-2.024865	0.202265	3.409082	-0.504208	-0.350727	-0.056539
-0.456801	1.415883	9.843546	-0.438524	0.308744	-0.3004	-0.18504	-0.168093	-0.724294	1.897831	2.014035	9.662815	0.129838	0.463688	-0.324117	-0.071946	0.063578	-0.913036	9.669313	0.410577	-0.055415	-1.807392	0.262014	3.621955	-0.476739	-0.38353	-0.039196
0.000494	0.898336	9.793429	-0.867151	0.242843	-0.085561	-0.19876	-0.198789	-0.703037	1.906509	1.901706	10.059197	-0.084627	0.613463	-0.199488	-0.033898	0.120797	-0.860479	9.787771	0.700935	0.007929	-1.504626	-0.036782	3.041575	-0.47653	-0.367337	-0.040033
-0.226587	1.301075	9.904371	-0.622926	0.24677	-0.331544	-0.211352	-0.236199	-0.706516	2.077457	2.182988	10.006421	-0.360298	0.765473	-0.537307	-0.072091	0.093147	-0.900694	9.910455	0.120646	0.187378	-1.66384	-0.058785	2.155915	-0.490017	-0.353828	0.005643
-0.1188	1.356986	9.56572	-1.510568	0.27057	-0.083259	-0.170905	-0.185767	-0.707151	1.902774	1.957894	9.889326	-0.146727	0.582417	-0.261503	-0.058669	0.124935	-0.917326	9.911825	0.004741	0.24679	-1.580656	-0.258078	0.750656	-0.51888	-0.416527	-0.037733
-0.288668	1.817125	9.678017	-0.590794	0.211313	0.097138	-0.213266	-0.184644	-0.706104	2.24916	2.069956	9.953314	-0.29964	0.674464	-0.568992	-0.032497	0.110836	-0.931224	9.911015	0.353197	0.248274	-1.492874	-0.279823	-0.074758	-0.518045	-0.351757	-0.041081
-0.170653	1.588	9.849838	-0.745028	0.150873	-0.05674	-0.172005	-0.213652	-0.647432	2.306533	2.802192	10.011779	-0.391933	0.703953	-0.568773	-0.046283	0.122866	-0.888903	10.021054	0.002493	-0.230264	-1.370433	-0.370833	-0.10533	-0.490297	-0.369194	-0.009048
-0.342002	1.013709	9.844084	-0.469925	0.24818	-0.393298	-0.157527	-0.193198	-0.679349	1.899579	1.73243	9.719217	-0.205399	0.798299	-0.567684	-0.084696	0.109464	-0.915771	9.904007	0.525942	-0.110426	-1.800435	-0.375537	0.201878	-0.504275	-0.368572	-0.024646
-0.057382	1.76	9.795935	-0.255661	0.187371	-0.364235	-0.171248	-0.223894	-0.658092	1.841906	1.788868	9.718056	-0.237658	0.676254	-0.723064	-0.033603	0.121869	-0.874829	9.668213	0.41033	-0.115322	-1.764734	-0.291539	0.965424	-0.476247	-0.370642	0.022078
-0.400329	0.956068	9.785876	-0.164	0.219922	-0.486642	-0.199117	-0.219617	-0.671469	1.898932	2.070413	9.719502	-0.546288	0.702597	-0.661394	-0.072386	0.092075	-0.886344	9.85476	0.586378	0.427883	-1.821305	-0.115159	1.637177	-0.489879	-0.336809	-0.010722
-0.57102	1.013875	9.83963	-0.193382	0.341316	-0.361912	-0.185768	-0.192449	-0.67865	1.440719	2.127701	9.823157	-0.238709	0.613516	-0.507892	-0.032792	0.109764	-0.916874	9.845396	0.351849	-0.112268	-1.998854	0.273643	2.430612	-0.503996	-0.353206	-0.009955
-0.116449	1.185144	9.678703	-0.162014	0.339373	-0.178026	-0.141863	-0.248657	-0.666035	1.670873	2.1836	9.82804	-0.113378	0.767401	-0.352121	-0.033973	0.105477	-0.859475	10.089589	0.643667	0.372625	-2.269353	0.818213	2.91801	-0.489946	-0.354654	0.021171
-0.055854	1.185826	9.850375	-0.192465	0.369962	-0.177441	-0.199875	-0.209374	-0.660809	1.506854	2.071594	10.220796	-0.333614	0.428955	-0.602288	-0.006319	0.156947	-0.934786	9.847037	0.119792	-0.05335	-2.297036	0.812113	3.498848	-0.517695	-0.337217	-0.010862
-0.345343	1.012985	9.673525	-0.438207	0.339128	-0.269239	-0.199117	-0.219617	-0.671469	2.007025	1.957252	9.381987	-0.179571	0.428701	-0.263058	-0.059265	0.062581	-0.898962	9.845417	0.816704	-0.050383	-2.111618	0.780928	3.620581	-0.503925	-0.354032	0.005573
0.0014	1.185785	9.851489	-0.255738	0.156291	-0.334072	-0.214367	-0.212528	-0.646384	1.325588	2.127916	9.820739	-0.206646	0.705902	-0.506948	-0.046139	0.093297	-0.901245	10.262506	0.526121	0.135804	-1.959626	0.506176	3.621342	-0.518179	-0.387447	0.022704
-0.515003	1.185917	9.784614	-0.072296	0.221047	-0.548224	-0.183868	-0.226706	-0.696555	1.849829	2.070853	10.11477	-0.360453	0.764668	-0.414003	-0.058744	0.109614	-0.916323	9.728444	-0.112489	-0.116447	-1.411853	0.552947	2.243773	-0.476806	-0.401375	-0.007303
-0.458696	0.955868	9.727909	0.080561	0.066365	-0.397837	-0.197617	-0.222803	-0.710281	1.897939	1.957705	9.662767	-0.238358	0.643979	-0.476761	-0.032567	0.155725	-0.919885	9.966885	0.7591	0.131291	-1.233593	0.318037	1.357912	-0.531949	-0.370633	0.006269
-0.054824	1.300951	9.907711	0.202193	0.069719	-0.643477	-0.156813	-0.151543	-0.742484	1.89971	2.295783	9.776331	-0.419474	0.978739	-0.44275	-0.032127	0.127228	-0.946577	9.793678	0.527943	0.306722	-1.022692	0.141896	0.716163	-0.462552	-0.36796	-0.024435
-0.278647	1.819296	10.189694	0.017279	-0.053372	-0.706282	-0.199889	-0.192075	-0.678301	2.129325	2.633335	9.781451	-0.422709	0.732817	-0.352714	-0.045768	0.109689	-0.916598	9.847462	0.410419	0.007793	-0.743401	0.263676	0.867386	-0.504	-0.334534	-0.057376
0.172998	1.415427	9.855795	0.232055	-0.053066	-0.645559	-0.240707	-0.246035	-0.66359	1.954942	1.619566	9.607052	-0.420681	0.915195	-0.104274	-0.020036	0.124088	-0.903804	9.847037	0.119792	-0.05335	-0.806666	0.018108	0.929913	-0.475971	-0.336605	-0.010652
-0.336808	1.531889	10.130521	-0.073192	0.004533	-0.429068	-0.171662	-0.175525	-0.696491	2.125998	1.844518	9.554229	-0.237851	0.7039	-0.260369	-0.045618	0.14033	-0.918606	10.083507	-0.054976	-0.04969	-0.930827	0.019241	0.777542	-0.476318	-0.369816	0.00655
