1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.293281	1.129342	10.14108	18.2096	13.221503	-9.252847	-0.049007	0.650789	-1.433463	0.981612	0.220335	17.79443	0.172461	-285.190118	1.092191	-0.268934	-0.593111	-0.908793	9.263984	2.272675	0.603769	-3.685477	2.454544	0.959275	-0.728577	-0.33251	-0.461385
0.225881	1.299537	9.629013	14.763311	9.271069	-6.516221	-0.032972	0.598858	-1.434225	1.26361	0.106898	17.517182	8.606242	-310.01352	-5.343837	-0.255292	-0.575571	-0.938772	9.141145	2.446184	0.362682	-2.313431	3.175299	2.723539	-0.687688	-0.396668	-0.457826
-0.279139	0.957432	10.129222	8.75227	6.751874	-3.656988	-0.048235	0.623247	-1.426631	0.908894	0.557857	17.113831	9.946343	-334.266523	-14.708385	-0.321503	-0.610875	-0.877987	9.610938	2.502685	0.251919	-3.419777	3.226497	3.30801	-0.701458	-0.379853	-0.474261
-0.054451	0.783977	9.905539	7.595092	6.067708	-0.720617	-0.047864	0.626775	-1.440707	-0.030417	-0.004482	16.18778	44.709112	-359.383072	-10.76795	-0.374513	-0.600142	-0.820489	8.718959	2.561303	-0.123782	-6.831684	1.979972	1.400819	-0.715366	-0.380057	-0.474332
-0.006394	1.184096	9.453517	7.779644	5.409306	0.494869	-0.048235	0.623247	-1.426631	1.32415	0.836893	15.028074	66.444946	-374.581374	-12.720064	-0.439914	-0.647551	-0.80175	8.779345	2.445264	-0.063269	-12.337996	-0.057651	-4.590325	-0.714252	-0.299921	-0.462989
0.508854	1.241165	9.46378	5.721761	4.19216	1.278374	-0.033	0.633457	-1.469209	5.323353	4.942959	16.757499	71.858668	-375.632096	-5.974905	-0.466601	-0.620275	-0.760156	8.596524	2.560585	-0.36561	-18.842427	-2.914927	-11.521019	-0.700974	-0.329623	-0.507828
-0.341137	1.358599	9.902385	6.291969	3.165655	-0.120003	-0.075319	0.582683	-1.415686	7.913852	4.034389	14.03701	99.269044	-365.214483	9.78042	-0.532812	-0.655579	-0.699371	8.475866	2.269733	-0.548768	-27.118614	-6.992551	-19.355837	-0.701596	-0.396872	-0.457897
-0.233434	1.529394	9.564217	7.698488	2.743387	-0.253586	-0.048993	0.633489	-1.415971	6.331127	1.219445	12.416089	89.03477	-348.814758	14.713382	-0.546969	-0.659942	-0.641697	8.531871	2.61756	-0.665998	-32.401504	-11.281626	-26.405528	-0.728786	-0.348703	-0.460548
-0.399588	1.473283	9.844901	5.147021	1.439392	-0.144763	-0.06197	0.60985	-1.422866	5.974678	-0.583054	11.727643	51.015298	-336.095164	25.414296	-0.600348	-0.665601	-0.568845	8.48469	2.736566	-0.007628	-33.983705	-14.469501	-29.226301	-0.701388	-0.380679	-0.458734
0.007175	0.899783	10.134548	6.329636	0.542489	-1.880158	-0.021495	0.625683	-1.388518	0.790211	-4.631962	8.388178	-19.932236	-324.56862	18.103365	-0.640237	-0.684362	-0.523965	8.365712	3.143368	-0.008098	-32.265201	-18.111579	-25.426177	-0.687275	-0.345612	-0.506921
0.057624	1.070619	9.795267	8.253578	-0.148723	-2.479629	-0.006245	0.618594	-1.413603	-6.581895	-9.85981	4.8885	-107.857627	-269.633682	-51.738615	-0.66737	-0.6888	-0.466014	8.842513	3.027125	0.239839	-31.065874	-20.147131	-17.445264	-0.687342	-0.363457	-0.475028
-0.112037	1.243551	9.906356	6.634384	0.924522	-2.917551	-0.047078	0.581933	-1.416384	-5.607088	-6.366671	7.742763	-164.64676	-163.292089	-203.257829	-0.67968	-0.671411	-0.495442	9.25302	3.199913	0.12847	-26.001558	-21.165781	-8.871479	-0.68657	-0.335203	-0.399063
0.227077	1.184895	9.685383	5.386164	1.395414	-1.587566	-0.061598	0.613378	-1.436942	-12.682373	-0.888737	8.334982	-116.974492	-26.186584	-256.213363	-0.679755	-0.686731	-0.494438	9.373659	3.02591	0.249742	-19.558641	-20.020492	-5.01901	-0.687129	-0.365935	-0.428445
-0.519499	1.242393	9.557443	2.845893	0.872708	0.097995	-0.061598	0.613378	-1.436942	-16.460263	1.431307	12.164062	-41.364813	110.068885	-226.203349	-0.6673	-0.733689	-0.477353	9.724434	2.559503	0.01474	-14.542301	-16.566801	-6.031631	-0.701667	-0.396046	-0.473424
0.007998	1.302115	10.19309	1.75264	2.841682	-0.510885	-0.034515	0.653942	-1.447888	-14.373801	0.129915	10.055396	73.31919	184.740678	-179.144846	-0.615327	-0.778279	-0.489795	10.196543	2.093567	-0.038342	-12.616264	-13.017236	-8.500435	-0.673501	-0.381097	-0.443065
-0.164796	1.187115	10.132414	1.174923	2.543954	1.111336	-0.019623	0.626026	-1.441406	-13.116199	-0.551185	6.910814	121.490962	226.315908	-125.714952	-0.58945	-0.793449	-0.489343	10.375502	1.744953	0.023383	-10.876801	-9.713592	-10.90622	-0.729203	-0.381088	-0.458874
-0.227327	0.78386	9.845346	1.754525	2.429309	0.61712	-0.06157	0.57878	-1.401959	-12.16673	-1.117508	5.514901	93.781917	234.790516	-75.104961	-0.523245	-0.818355	-0.560463	10.024436	1.862657	0.196996	-10.402357	-7.064662	-12.54026	-0.714807	-0.349325	-0.44495
-0.001816	1.012736	9.680206	1.63451	2.640381	0.927574	-0.0326	0.602386	-1.448301	-10.637634	-1.234075	4.358015	32.60099	231.302305	-29.968861	-0.536221	-0.81843	-0.560187	9.549681	1.572615	0.007235	-10.31866	-4.591509	-12.093967	-0.701246	-0.382332	-0.427678
0.231531	1.18586	9.912796	2.488223	2.125079	0.640732	-0.018837	0.581184	-1.417082	-8.572556	-1.857923	4.004537	-16.582802	229.292052	9.060755	-0.469865	-0.812696	-0.633315	9.739665	1.691329	0.729914	-12.092038	-4.377818	-9.704868	-0.701175	-0.383158	-0.41215
0.168751	1.127254	9.627176	2.150565	2.250256	0.306392	-0.061584	0.596079	-1.419451	-6.834822	-1.804399	4.550608	-54.760765	229.715422	34.345219	-0.482841	-0.812771	-0.633039	8.975331	1.403199	0.834186	-15.119491	-3.690917	-6.182675	-0.687409	-0.381302	-0.443136
0.056593	0.955495	9.737931	1.870217	1.886447	-0.250737	-0.033729	0.609101	-1.423565	-4.499566	-1.80743	6.128234	-85.133087	232.806211	41.350072	-0.429536	-0.822431	-0.704887	8.626311	1.114618	1.065975	-18.897536	-3.700446	-3.601765	-0.687129	-0.365935	-0.428445
0.004658	1.301392	10.022531	3.769504	2.085619	-0.774323	-0.017694	0.55717	-1.424327	-2.791116	-0.738663	8.08994	-103.870691	238.466002	33.807082	-0.415599	-0.80382	-0.749216	8.74753	1.638021	1.310028	-22.593478	-4.031303	-2.456001	-0.686991	-0.348917	-0.44481
0.228025	1.414903	9.743202	3.217927	2.114122	-0.80294	-0.032957	0.581559	-1.416733	-1.314375	-0.176535	9.933104	-114.57397	245.985693	19.537531	-0.375566	-0.814628	-0.806438	8.687123	1.289205	1.187631	-24.787789	-4.805152	-2.322111	-0.729203	-0.381088	-0.458874
0.456919	1.587062	9.74838	4.480172	3.355508	-1.338424	-0.0322	0.571316	-1.427393	-0.132607	0.329517	11.430339	-108.741248	250.982667	1.649655	-0.348873	-0.781693	-0.837696	8.330555	1.405673	1.061709	-25.259228	-6.031615	-2.1923	-0.714945	-0.366344	-0.428585
-0.288337	1.357593	9.676086	5.620659	4.593882	-1.658931	-0.061984	0.627149	-1.440358	0.677305	1.398525	11.731362	-96.991856	254.621217	-17.109507	-0.294903	-0.77389	-0.939247	8.084856	1.287836	0.51765	-24.057675	-6.770866	-1.276251	-0.686921	-0.349743	-0.429282
-0.050287	1.187033	10.134641	6.699165	5.458322	-1.555982	-0.061213	0.599607	-1.433527	1.009508	1.341026	11.115533	-85.013756	261.720557	-35.648362	-0.242333	-0.756126	-0.970053	8.619303	1.287362	0.707275	-22.417124	-7.491527	0.952334	-0.68748	-0.380475	-0.458663
-0.057216	1.530234	9.79497	8.025133	6.911966	-1.812187	-0.032586	0.585087	-1.430809	0.652612	2.298912	10.655969	-85.106771	270.134584	-49.251156	-0.164327	-0.725035	-0.973715	8.737045	0.938389	0.648086	-19.898168	-7.058082	4.272565	-0.714945	-0.366344	-0.428585
0.112444	1.357303	9.68388	8.244035	7.119393	-1.042741	-0.01958	0.574128	-1.388931	0.098633	2.976857	11.720601	-95.892961	276.995447	-52.027401	-0.124444	-0.766483	-1.02893	8.727971	1.052563	0.169325	-16.212752	-7.293677	7.622417	-0.673501	-0.381097	-0.443065
-0.001899	1.12762	9.680688	9.006038	6.759413	-1.510808	-0.018079	0.570942	-1.427743	-0.506328	3.373495	13.066985	-105.518626	278.878265	-44.926616	-0.046438	-0.735392	-1.032592	9.387033	0.588447	0.658707	-14.08406	-7.692182	8.441859	-0.728227	-0.31797	-0.431167
0.05519	1.357344	9.682767	7.627628	6.344084	-0.68555	-0.04482	0.568505	-1.465856	-0.066997	3.317833	14.774588	-112.571978	274.576365	-32.614025	0.007538	-0.667379	-1.123808	9.43547	0.876467	0.121882	-12.103941	-9.160771	6.210476	-0.672453	-0.318806	-0.39983
0.001649	0.841136	9.850041	7.626896	6.095801	-0.474907	-0.060827	0.585836	-1.430111	0.762796	4.105947	15.981609	-117.112522	261.995097	-13.291341	0.085915	-0.619896	-1.142823	9.21122	0.531024	0.715065	-11.486414	-10.436517	2.607781	-0.714807	-0.349325	-0.44495
0.060674	1.473434	9.967515	6.988467	6.516079	0.14712	-0.018851	0.598484	-1.434574	1.5274	3.82351	16.733402	-127.26972	249.874227	4.182462	0.189722	-0.619295	-1.145029	9.090966	0.065944	0.531166	-10.489983	-11.603704	0.470315	-0.728991	-0.383566	-0.412291
0.059561	1.473192	9.910662	5.245381	6.966455	0.374133	-0.004373	0.618937	-1.466491	2.81847	4.216448	17.949762	-140.114041	247.665623	22.185048	0.254527	-0.634241	-1.145404	9.03168	0.182231	0.53056	-9.113074	-12.634267	0.042366	-0.700478	-0.335407	-0.399134
-0.283178	0.382052	9.899396	7.053342	7.038097	0.216753	-0.031828	0.574844	-1.441469	2.560241	5.175839	19.417153	-144.791439	256.700883	50.172715	0.305765	-0.651405	-1.116804	8.916699	0.76425	0.770459	-9.302514	-13.092163	-0.107577	-0.728365	-0.334989	-0.414802
-0.571061	1.071316	9.839871	6.938323	8.048517	0.509517	-0.018808	0.546586	-1.382099	2.559623	5.741528	22.135119	-125.713475	269.091622	97.947937	0.409648	-0.635484	-1.120013	8.916969	0.648098	0.769965	-8.615908	-13.167603	1.510138	-0.714803	-0.367996	-0.39753
0.465418	0.612244	10.142249	6.727642	9.069281	-0.14798	-0.046706	0.585462	-1.43046	4.768737	5.174933	23.143457	-86.395995	280.049724	155.844404	0.435455	-0.605765	-1.108222	8.855077	0.938119	0.650286	-5.74377	-13.600954	2.999412	-0.728786	-0.348703	-0.460548
0.110134	1.471703	9.570657	6.210013	10.09	-0.927269	-0.004716	0.58081	-1.417432	10.617479	3.247659	22.019082	-53.134206	283.196233	202.808859	0.499594	-0.638174	-1.078894	8.559456	1.171098	0.645773	-2.683629	-13.294194	3.964904	-0.714669	-0.332306	-0.461315
-0.049298	1.359598	10.192218	6.384976	9.36549	-2.012935	-0.0318	0.540246	-1.406486	18.265267	2.721249	16.347979	-47.112003	270.961873	203.586178	0.550317	-0.642162	-1.022598	8.737855	0.589933	0.646602	0.227572	-12.501115	5.173135	-0.715087	-0.364691	-0.459641
-0.099622	1.016438	10.530775	8.403502	9.355676	-3.030962	-0.019608	0.608726	-1.423914	28.845603	4.782979	13.514844	-110.962912	243.589133	154.998841	0.549651	-0.659626	-0.992895	8.506888	0.765937	0.942477	1.107957	-10.698716	5.680935	-0.714665	-0.350977	-0.413895
0.400778	1.587344	9.804119	7.972882	9.796418	-4.126628	0.010176	0.552893	-1.410949	35.449156	6.523413	21.128139	-94.872001	225.532121	72.101389	0.561961	-0.677015	-0.963468	8.871449	0.999903	1.549137	3.006267	-9.265997	6.798104	-0.687267	-0.382954	-0.41208
-0.04864	1.991697	10.251725	9.525771	9.832918	-6.706695	-0.018822	0.563885	-1.399591	30.847516	6.696449	15.823143	-8.639779	211.224613	19.954854	0.574567	-0.693332	-0.94839	8.330265	1.056969	1.000318	6.346355	-9.024765	8.282527	-0.701104	-0.383984	-0.396622
-0.278274	1.302323	10.187523	9.6062	9.772792	-9.498821	-0.003602	0.591395	-1.459659	30.31122	5.229635	12.130665	54.05285	177.961293	-45.648889	0.560925	-0.710872	-0.918411	8.813513	0.53543	1.546059	10.032385	-9.167648	11.540346	-0.714386	-0.335611	-0.399204
-0.097934	1.763661	10.647618	13.296665	9.622272	-13.68302	-0.003973	0.587866	-1.445584	30.300804	3.480483	8.788667	70.701245	130.098589	-67.689026	0.63745	-0.74535	-0.860659	8.615151	0.705366	0.405268	14.081487	-10.196243	14.801163	-0.714177	-0.319419	-0.400041
-0.007632	1.356179	9.397388	18.394618	8.482781	-16.813963	-0.018465	0.584713	-1.431158	30.222051	1.674682	4.935657	65.363553	68.928302	-77.240701	0.611648	-0.714859	-0.862115	8.797972	0.590045	0.70761	17.334926	-10.618172	18.276022	-0.728782	-0.367374	-0.413128
-0.626213	1.244165	9.953188	15.093022	6.560972	-19.442753	-0.031428	0.543774	-1.420562	26.881904	-6.943069	-1.369654	49.830952	-79.638163	-83.292025	0.624254	-0.731176	-0.847038	9.090852	0.588875	0.593298	20.5006	-11.29774	22.975259	-0.728503	-0.352008	-0.398437
-0.284996	1.358317	9.846645	11.484051	4.734082	-22.43722	0.025411	0.563103	-1.453526	26.791206	6.531574	11.774814	-30.688809	-167.908106	-44.039046	0.611058	-0.717003	-0.833416	9.034036	0.589505	0.712011	22.105116	-10.918077	28.225527	-0.727806	-0.304257	-0.38542
-0.296919	2.447293	9.282699	6.269091	0.368617	-24.486861	-0.018465	0.584713	-1.431158	19.131543	10.883549	11.844239	-4.187356	-217.643905	-0.891892	0.560335	-0.713015	-0.889712	9.146566	0.587998	0.414678	21.89384	-9.992802	33.327132	-0.742064	-0.319001	-0.415709
-0.636607	1.758967	9.443682	-3.598501	-3.222416	-26.265161	-0.003187	0.543025	-1.42126	-8.307952	5.46651	6.281122	-77.813419	-209.472069	-13.355168	0.573756	-0.681228	-0.906344	10.143799	0.816771	0.13484	22.434146	-9.683366	30.205492	-0.714177	-0.319419	-0.400041
-0.224117	2.508071	10.079997	-7.938433	-8.4843	-30.233683	-0.003187	0.543025	-1.42126	-8.23232	-4.269336	17.030815	-0.175791	-220.7932	47.297435	0.573166	-0.683371	-0.877645	11.551153	1.857415	-0.193741	26.93638	-7.780343	16.301973	-0.700407	-0.336233	-0.383606
1.060925	2.742474	11.41308	-43.48758	-11.657396	-38.710375	-0.017322	0.560699	-1.438403	0.562248	6.804513	9.525762	142.260037	-256.34782	70.336954	0.469798	-0.712469	-0.902131	13.948016	2.660246	-1.283393	28.625838	0.310598	3.480944	-0.700128	-0.320867	-0.368915
2.104114	2.794246	23.76579	-125.967713	26.075625	-36.264538	-0.00323	0.594923	-1.473735	10.800517	9.655706	6.912595	76.996559	-232.661748	30.83985	0.457262	-0.741041	-0.928548	15.109092	2.885647	-2.278812	16.735541	9.969456	3.019453	-0.714665	-0.350977	-0.413895
1.674757	-2.636897	16.232931	47.722115	83.679505	-4.665498	-0.032214	0.588615	-1.444885	6.53724	1.445772	14.005814	7.757106	-186.473622	-49.864349	0.457112	-0.771682	-0.92654	13.932705	1.668998	-2.246106	-4.05657	17.434931	1.622646	-0.700061	-0.303022	-0.400808
1.038427	1.785834	16.068705	-5.074	95.885683	-7.995338	-0.005073	0.559982	-1.385864	10.57524	-0.192784	17.033113	24.360016	-94.80273	-18.484207	0.405503	-0.77091	-0.939787	13.163159	1.728335	-2.379978	-3.018583	15.650638	-8.885923	-0.714248	-0.318592	-0.415569
1.408594	1.906258	17.440342	16.512111	125.270603	-5.800866	-0.003973	0.587866	-1.445584	4.054343	-1.535633	13.328282	70.468552	-27.360229	1.983745	0.379187	-0.727243	-0.913547	13.09536	2.191348	-2.798449	2.769206	14.563718	-20.116971	-0.700061	-0.303022	-0.400808
1.063338	1.216726	17.31706	13.199943	152.509238	-3.600265	0.038003	0.600514	-1.450047	0.964565	1.451933	9.019962	86.501474	-2.838449	25.362171	0.391717	-0.75888	-0.897466	12.995765	2.311973	-1.781738	-4.429707	9.970585	-16.218624	-0.727597	-0.288064	-0.386258
1.657862	1.623227	18.466945	14.001479	180.243609	-0.360711	0.093742	0.591959	-1.423292	1.84525	3.589345	7.341919	53.97375	-19.763699	8.828251	0.391566	-0.789521	-0.895459	11.470034	2.840393	-1.268963	-4.438593	-2.870164	-4.972252	-0.741989	-0.338498	-0.352761
1.022294	0.358522	18.10827	15.81607	204.404119	1.315076	0.123526	0.536125	-1.410327	2.237048	1.449799	9.329756	16.711315	-21.917955	-1.427328	0.352563	-0.805067	-0.893628	11.187733	2.553407	-0.616725	-1.051481	-9.462486	3.696194	-0.713902	-0.285381	-0.432771
0.659383	0.986526	17.137741	37.15806	214.636498	4.118803	0.17888	0.541342	-1.386988	2.150475	1.056791	10.629717	17.132959	-10.283979	2.264746	0.353374	-0.817171	-0.935673	11.90473	2.553765	-0.124265	0.986643	-13.338563	15.444356	-0.700131	-0.302196	-0.416336
1.301098	1.448256	17.777303	-7.413332	248.369361	0.809068	0.206392	0.516236	-1.342042	1.795974	1.395089	10.226271	21.623049	-6.745844	4.492348	0.326907	-0.804145	-0.907426	11.557236	2.556058	0.228574	2.400671	-14.812119	22.385091	-0.686082	-0.303644	-0.38521
1.941789	0.243699	18.296162	10.257201	270.689632	8.205424	0.27698	0.531663	-1.36128	1.617126	1.451506	9.939494	15.763866	-3.656892	3.716811	0.352488	-0.820387	-0.892624	10.854234	1.745356	0.391628	2.800033	-16.239325	18.569472	-0.713551	-0.270841	-0.402552
2.491488	-0.508521	17.110245	18.937724	295.182099	9.713573	0.264017	0.490724	-1.350684	1.909119	1.169457	10.11522	9.642429	-1.851824	1.818482	0.352118	-0.836779	-0.877271	10.025537	1.862904	0.256903	8.746783	-15.34408	10.932605	-0.686153	-0.302818	-0.400738
1.224055	-0.451857	16.688018	43.644523	312.887103	7.017218	0.375095	0.504685	-1.318081	1.683477	1.282739	10.337038	12.047253	0.232716	1.871973	0.339217	-0.821534	-0.877999	10.141253	2.385071	0.201422	14.546443	-10.919986	5.083165	-0.727735	-0.305083	-0.369893
0.366311	-0.393552	16.72841	59.167296	325.729689	6.966835	0.459076	0.495381	-1.292024	1.795782	2.127433	10.283527	14.254498	1.335021	1.699741	0.313416	-0.791043	-0.879455	9.49055	2.095682	0.068267	19.367638	-4.46567	-2.208584	-0.713898	-0.304052	-0.38535
0.382443	1.03376	14.688845	87.653824	327.779922	2.931454	0.486945	0.491103	-1.278647	1.609334	1.732874	9.599893	13.280949	2.546042	2.173423	0.351157	-0.855316	-0.833218	9.249699	2.734316	-0.113136	22.452731	1.006968	-9.794541	-0.713272	-0.255475	-0.387861
-1.278841	0.747512	14.598494	106.963424	320.159671	-4.761851	0.572855	0.412944	-1.235511	1.741928	1.45167	10.395029	15.688059	2.391823	2.297139	0.365395	-0.775423	-0.881561	8.882241	2.32538	-0.900259	26.007737	4.91504	-13.798861	-0.741922	-0.320653	-0.384654
-0.460732	1.599829	12.572105	119.17678	310.691913	-6.760573	0.571368	0.398831	-1.179207	1.446632	1.564585	10.049241	16.158576	2.978917	2.519153	0.339292	-0.806214	-0.879002	8.47299	2.559619	-0.667345	29.489781	8.009549	-13.092805	-0.727876	-0.30343	-0.400948
-0.851434	0.613197	10.116639	118.0849	295.374486	-18.17065	0.640885	0.351774	-1.103742	1.448295	1.958994	10.162852	18.356628	3.432223	3.111166	0.364723	-0.853097	-0.862193	7.698637	2.792195	-1.040104	29.662642	10.617202	-7.8495	-0.713898	-0.304052	-0.38535
-2.799489	1.016456	10.023616	103.979209	273.848526	-34.399473	0.683261	0.333351	-1.087298	1.500786	1.451674	9.880437	20.596271	4.714857	3.557319	0.351898	-0.822531	-0.863925	7.876901	2.269105	-1.039027	27.913423	12.243811	-3.052766	-0.727668	-0.287238	-0.401785
-0.613069	0.914756	13.532371	74.394514	272.720333	-39.056511	0.724122	0.335414	-1.049533	1.84795	1.789105	10.001254	21.441809	5.758756	4.986484	0.351747	-0.853172	-0.861918	7.587863	2.038712	-0.745984	24.237729	12.711473	0.748075	-0.713969	-0.303226	-0.400878
9.001301	-2.565078	7.510199	16.23305	290.310202	7.771446	0.724508	0.321643	-1.046117	1.900464	1.901469	9.775999	22.06506	6.281641	5.947867	0.325726	-0.808432	-0.850027	7.813078	2.442479	-1.279014	19.696153	14.112388	2.744451	-0.686082	-0.303644	-0.38521
10.887893	-11.57912	-4.652808	-67.152163	266.542987	158.00688	0.779161	0.267904	-0.942151	1.674045	1.789381	9.940987	21.627747	5.907383	6.067107	0.351747	-0.853172	-0.861918	8.348625	2.442253	-1.029482	15.17189	14.173046	4.197041	-0.699572	-0.271463	-0.386954
5.090471	-7.511584	-8.271915	-143.756716	141.734284	264.381382	0.820766	0.277023	-0.932538	1.205298	2.296934	9.591905	20.941312	5.347816	5.906848	0.376964	-0.825596	-0.821427	9.053497	1.975036	-1.257882	11.123166	13.524283	3.420141	-0.727526	-0.28889	-0.37073
12.208666	-8.661694	-7.229019	-39.650436	-45.377394	246.684245	0.876905	0.237398	-0.884876	1.319975	1.902357	9.537352	19.543976	4.748569	5.745623	0.364723	-0.853097	-0.862193	9.643794	1.915609	-1.247125	7.778646	11.428284	3.809021	-0.700269	-0.319215	-0.399971
13.89617	-4.942846	3.105785	-15.692077	-161.629057	228.406815	0.863927	0.213759	-0.891771	1.443999	1.677151	9.936057	17.096264	4.078488	4.997108	0.338551	-0.838998	-0.848296	10.055111	1.739942	-1.359977	6.268162	9.465961	6.696888	-0.686641	-0.334377	-0.414591
19.509376	5.796831	3.77171	-12.578098	-171.370979	210.047055	0.823838	0.184154	-0.922704	1.433897	1.902094	9.48313	15.227959	2.832626	4.33582	0.351452	-0.854244	-0.847568	9.999241	1.334039	-1.242995	6.604125	7.26874	9.273603	-0.713618	-0.288686	-0.370659
18.205875	5.181168	7.324076	-101.265517	-158.561723	137.473657	0.797111	0.164418	-0.943326	1.326905	2.071633	9.877331	13.390803	1.559903	3.150209	0.38994	-0.825521	-0.821703	10.176965	1.043254	-1.24093	5.882698	5.45756	9.651642	-0.700269	-0.319215	-0.399971
13.336955	0.645603	6.9261	-95.453989	-156.275616	68.6258	0.769985	0.175752	-0.984855	1.494765	2.07112	9.6544	10.752957	0.51928	2.428689	0.325054	-0.886106	-0.830659	10.119299	0.462629	-1.244502	6.436765	4.58861	5.13021	-0.686224	-0.301992	-0.416265
11.340736	-0.110585	4.326716	-90.52081	-184.465028	12.474475	0.753192	0.237925	-0.973433	1.379419	2.183997	9.652077	9.349791	-0.625514	1.275533	0.364578	-0.823528	-0.849851	9.585568	1.102433	-1.311594	7.112818	4.529955	-0.80126	-0.686086	-0.284973	-0.43263
9.277313	-1.603296	4.109797	-95.79378	-225.51292	-37.372003	0.700068	0.253879	-1.081228	1.325588	2.127916	9.820739	8.626307	-1.704187	0.709318	0.338551	-0.838998	-0.848296	10.001307	1.392609	-1.122934	9.133959	4.843165	-3.774619	-0.686432	-0.318184	-0.415428
7.223813	-2.047302	7.364146	-94.175924	-254.10286	-63.057626	0.657321	0.268774	-1.083596	2.009898	2.351708	9.552238	6.818242	-3.10022	-0.323346	0.364208	-0.83992	-0.834497	9.70524	0.870106	-1.250475	10.956745	5.557069	-4.151369	-0.658408	-0.301583	-0.416125
4.58218	-2.494272	9.811418	-88.643823	-268.734697	-67.45298	0.586303	0.319016	-1.120249	1.553624	1.395046	9.65504	5.328806	-3.725905	-1.317263	0.324834	-0.871858	-0.817313	9.286915	1.218518	-1.496322	12.690748	6.356742	-3.978094	-0.714945	-0.366344	-0.428585
1.291695	-2.772562	11.280662	-78.062315	-274.359665	-50.118585	0.57254	0.340219	-1.151468	1.549135	1.845548	9.4855	3.237669	-2.986524	-1.219109	0.32513	-0.870786	-0.831663	8.886427	0.525023	-0.907923	14.029669	7.330326	-3.009604	-0.658266	-0.303236	-0.385069
-1.898302	-3.685928	12.010389	-71.430512	-275.431245	-15.401482	0.528992	0.417254	-1.195651	1.731179	2.014596	9.942386	2.721128	-2.318146	-1.274535	0.352338	-0.851028	-0.890617	8.883146	0.989137	-1.025759	14.164664	8.146951	-2.06656	-0.700198	-0.320041	-0.384443
-3.026113	-2.934499	12.900906	-62.765879	-266.765797	21.637763	0.473639	0.412038	-1.218991	1.562541	1.789739	10.108488	2.877625	-2.133805	-1.025952	0.350862	-0.856387	-0.818868	9.184269	0.757394	-0.721711	12.737261	9.031728	0.623905	-0.686153	-0.302818	-0.400738
-3.863323	-2.009988	14.025126	-88.634255	-263.174376	87.592938	0.404137	0.441795	-1.276964	1.898932	2.070413	9.719502	2.293488	-1.925991	-1.11684	0.338551	-0.838998	-0.848296	9.112318	0.63841	-1.442189	10.513008	9.780228	4.387697	-0.672453	-0.318806	-0.39983
-1.556081	0.577325	15.047028	-79.600035	-246.989912	112.870208	0.388873	0.466183	-1.269371	1.559907	1.902305	9.995304	2.817163	-2.041787	-1.148398	0.377329	-0.869414	-0.847116	8.473429	0.003037	-0.977758	10.009042	10.826658	6.554588	-0.672457	-0.300135	-0.447251
-0.983916	2.645047	15.123703	-82.554887	-231.410932	116.07358	0.30715	0.462059	-1.3449	1.73228	2.070973	9.999073	2.783462	-2.257239	-1.088911	0.363913	-0.840992	-0.820148	8.650633	0.409412	-0.912819	8.730648	11.566612	8.511828	-0.713969	-0.303226	-0.400878
0.14851	3.21598	14.523002	-84.011903	-218.772296	99.732889	0.249497	0.522169	-1.371242	1.560254	2.352997	10.052323	2.134925	-2.264263	-1.274471	0.364058	-0.870561	-0.83249	8.770326	0.64194	-0.789816	8.489536	11.5241	9.582683	-0.658408	-0.301583	-0.416125
-0.433066	3.386789	14.057766	-91.66766	-208.697558	70.921397	0.220527	0.498563	-1.3249	1.214969	2.297313	10.045022	3.300974	-2.920585	-1.804135	0.351006	-0.885956	-0.831211	8.418815	0.004161	-0.739231	8.988972	11.700597	10.435861	-0.700482	-0.316736	-0.446554
0.360707	1.833357	13.612015	-98.060132	-194.067055	28.776224	0.176636	0.537471	-1.320024	1.501133	1.902366	9.937456	5.107599	-4.155352	-1.722475	0.364133	-0.85524	-0.833494	8.359123	0.294676	-0.739095	11.737966	12.353522	10.361657	-0.699643	-0.270637	-0.402482
-0.897042	3.902888	13.766764	-140.982895	-195.637412	19.521807	0.105619	0.587714	-1.356677	2.096124	2.294024	8.195258	5.378469	-4.704612	-1.604406	0.338256	-0.84007	-0.833946	8.762332	0.291506	-1.270554	12.630843	12.35926	10.113873	-0.699643	-0.270637	-0.402482
-2.676472	1.847417	16.337688	-139.333604	-189.505625	0.327655	0.047979	0.630525	-1.365528	1.840589	1.845151	9.661464	5.441657	-4.639276	-2.096954	0.32557	-0.899283	-0.858355	9.00664	0.060392	-0.847793	12.775096	11.912919	8.954003	-0.685735	-0.270433	-0.402412
-3.980785	1.448933	16.935772	-138.370946	-184.988229	3.802346	0.005632	0.614349	-1.346988	1.151683	2.128192	9.760473	7.184686	-6.027364	-2.140181	0.376958	-0.885806	-0.831762	8.531345	0.002655	-1.036565	12.643441	12.394048	6.751518	-0.672316	-0.301788	-0.416195
