1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.335586	2.291457	13.145759	34.839886	267.682162	-46.846914	0.590993	0.403427	-0.943618	1.847519	2.014427	10.001443	6.79671	2.652548	1.429387	0.185224	-0.590484	-0.918444	9.050236	2.904005	-1.313833	17.449224	16.239117	0.419631	-0.632045	-0.451865	-0.315284
4.729659	-0.616237	5.730413	12.348177	282.612932	-24.361528	0.645989	0.387816	-0.888711	1.561116	1.902353	10.051944	7.606525	3.241135	2.083284	0.171953	-0.591631	-0.903818	9.28329	3.251426	-1.427762	15.740854	15.573541	-0.885207	-0.617653	-0.401431	-0.348781
6.309755	-8.472996	-4.501444	-87.415245	249.229983	79.02311	0.729226	0.371455	-0.834502	1.903205	1.732572	9.889136	7.535776	2.592374	2.693341	0.159122	-0.621275	-0.915885	9.692251	2.668485	-1.722066	13.442454	14.01333	-1.664065	-0.632116	-0.451039	-0.330812
1.176951	-11.624691	-3.70528	-138.85525	134.283804	251.600089	0.742604	0.364024	-0.806699	1.673398	2.127364	9.941272	9.879442	2.34256	3.247651	0.184408	-0.638589	-0.886734	9.639027	3.018559	-1.362241	10.963226	12.040906	-1.095549	-0.660282	-0.465987	-0.361171
2.467353	-7.380037	-4.855728	-41.587314	-33.821152	319.069526	0.728883	0.333328	-0.785443	1.495412	1.733137	9.654115	9.347012	1.782727	3.426626	0.147182	-0.587494	-0.960666	9.887602	2.846511	-0.699606	9.60064	10.246272	0.415527	-0.632746	-0.480945	-0.375721
10.333614	-5.747353	2.351133	17.989632	-150.204799	340.884969	0.758639	0.312094	-0.807461	1.611536	1.84563	9.713267	10.113295	1.33155	3.576898	0.133025	-0.591856	-0.902991	9.823759	2.55503	-1.001477	7.40301	8.298231	1.685871	-0.659306	-0.40287	-0.333463
14.870902	5.455297	3.623216	61.609914	-174.228642	345.420045	0.745304	0.267627	-0.782789	1.901565	1.957847	9.832686	8.775967	0.552303	2.920679	0.160013	-0.55785	-0.948599	10.005614	2.381385	-0.759289	6.437876	6.201065	3.013603	-0.632462	-0.48425	-0.31361
21.287307	11.47136	1.272842	-25.704935	-171.718916	262.293882	0.720493	0.196335	-0.803823	1.662411	2.183268	9.431563	8.303332	-0.18893	2.820443	0.160158	-0.587419	-0.960942	9.943027	2.496931	-0.939616	6.115691	4.487522	2.96182	-0.659865	-0.433602	-0.362845
14.510988	5.924046	5.720916	-25.951207	-186.72167	139.895053	0.733456	0.237273	-0.81442	1.377671	2.465602	9.595674	6.628818	-0.786894	1.919131	0.133321	-0.590784	-0.917341	9.649721	2.207473	-0.886448	7.489933	3.555249	1.891571	-0.631982	-0.415349	-0.394597
11.845786	3.276404	3.953003	-8.702387	-221.794092	55.325939	0.694524	0.166356	-0.835105	1.778296	1.788739	9.433649	5.75803	-1.343401	0.926395	0.145706	-0.592853	-0.888917	9.403908	2.612567	-1.368374	9.41539	3.315295	-0.864927	-0.617999	-0.434642	-0.331579
9.404184	1.329276	4.863421	-7.897036	-256.48927	-18.190531	0.651762	0.19855	-0.854965	1.384901	1.846203	9.878351	3.214927	-2.257186	-0.256206	0.158902	-0.607027	-0.902539	9.300587	2.441823	-0.592527	11.750802	3.525232	-2.616446	-0.60493	-0.480537	-0.375581
6.976187	0.591555	6.517996	-10.555508	-255.019609	-64.663136	0.654005	0.20242	-0.921929	1.549135	1.845548	9.4855	2.131885	-2.480531	-1.03	0.133761	-0.619282	-0.944033	9.232922	2.84676	-1.011245	14.61985	4.184873	-3.302351	-0.631907	-0.434846	-0.331649
3.899384	-1.58609	7.130935	-41.532664	-237.243402	-82.111104	0.611644	0.203544	-0.920881	1.660424	1.957851	9.318094	1.545483	-2.484959	-1.492936	0.119459	-0.594075	-0.874016	8.883612	2.209475	-0.840846	16.044401	5.544461	-4.139171	-0.646166	-0.44959	-0.361938
0.661	-2.440043	8.314615	-66.703278	-221.669914	-68.592493	0.554361	0.267183	-0.9613	1.44346	1.958804	9.936294	4.261293	-2.637075	-1.091499	0.159712	-0.619131	-0.944585	8.93479	2.265686	-1.258847	15.991586	6.645185	-4.113671	-0.646095	-0.450417	-0.34641
-2.503634	-3.003211	10.35341	-69.850733	-218.499903	-40.216213	0.512357	0.289134	-0.99182	1.438517	2.014945	9.709783	7.510407	-2.110103	-0.343772	0.159423	-0.559993	-0.9199	8.708224	2.442679	-0.723345	15.452387	7.668774	-2.710749	-0.645886	-0.434224	-0.347247
-3.681978	-2.307735	11.583691	-58.94018	-221.700921	2.272334	0.512328	0.323733	-1.026803	1.906509	1.901706	10.059197	8.650297	-2.312471	-0.005758	0.172173	-0.60588	-0.917165	9.00288	2.151377	-0.778986	14.852998	8.751438	-1.1245	-0.645748	-0.417205	-0.363612
-2.97468	-1.039935	12.68257	-43.270472	-224.871987	46.760383	0.456604	0.314989	-1.036067	1.558806	1.845927	9.938617	8.677487	-2.617727	-0.162912	0.159197	-0.605955	-0.916889	8.758822	1.801483	-1.264126	13.755396	9.344767	0.282531	-0.646445	-0.464957	-0.376628
-2.355856	0.278594	12.188691	-38.571605	-222.192004	75.423721	0.400493	0.320015	-1.048746	1.393148	1.959196	10.274923	7.555585	-3.45578	-0.788709	0.146586	-0.649847	-0.942302	9.168384	2.380803	-1.373765	12.961034	9.483175	1.415581	-0.618558	-0.465375	-0.36096
-0.862875	1.944527	12.508905	-42.509579	-218.363822	88.861811	0.416085	0.351053	-1.122891	1.618143	2.183897	10.05339	7.518182	-3.976884	-0.886404	0.159342	-0.635524	-0.929231	8.758842	2.266338	-1.202241	12.252318	9.20026	1.908511	-0.646508	-0.501473	-0.297315
0.22644	2.97817	12.648111	-42.928726	-217.804648	82.802967	0.332119	0.343058	-1.131456	2.135585	2.520911	10.064554	7.449028	-4.560115	-0.923087	0.133321	-0.590784	-0.917341	8.876044	2.149669	-1.260442	11.081752	9.255968	2.034738	-0.632049	-0.433194	-0.362704
0.170382	2.863569	12.703368	-48.867177	-218.37444	62.854695	0.302735	0.367821	-1.123513	1.327228	1.902642	9.877189	7.388217	-4.469908	-0.768099	0.159197	-0.605955	-0.916889	9.225874	2.089794	-1.493714	9.845062	9.257837	1.427941	-0.687263	-0.401625	-0.364659
0.065195	2.291167	13.153553	-61.512965	-212.54264	34.503551	0.30425	0.347335	-1.144833	1.908819	1.958131	10.172524	6.401697	-4.328519	-0.859971	0.146077	-0.576461	-0.904271	8.935195	2.091458	-1.259589	7.843586	9.55591	1.494894	-0.645957	-0.433398	-0.362775
-0.448158	2.694113	13.258927	-76.51826	-202.275606	7.391727	0.232104	0.404292	-1.15675	1.671519	1.845617	9.827756	7.543033	-4.466137	-1.045389	0.106113	-0.610542	-0.858387	9.171935	1.800538	-1.256423	6.52522	10.095794	2.077795	-0.645957	-0.433398	-0.362775
-1.975507	1.722586	14.13441	-85.544028	-191.510074	-12.464608	0.20462	0.394799	-1.166712	1.786542	1.901732	9.830221	9.829809	-1.781701	0.832828	0.146146	-0.62135	-0.915609	8.707083	1.512721	-0.907021	5.393535	10.571065	3.057657	-0.618074	-0.415145	-0.394527
-3.384308	1.326356	15.241945	-96.880967	-182.562745	-16.764583	0.146223	0.447853	-1.164903	1.78404	2.577651	9.77415	4.370584	-1.232139	-0.029287	0.133095	-0.636746	-0.91433	8.826486	1.396546	-0.845408	4.452345	11.316021	4.64683	-0.674332	-0.464539	-0.392297
-4.002226	0.295277	15.793884	-99.277552	-178.948288	-8.29534	0.117596	0.462373	-1.16762	2.012315	2.351803	9.665517	3.86927	-1.790384	-0.035241	0.120049	-0.591931	-0.902715	9.532749	1.278279	-0.952511	3.784062	11.884418	5.655154	-0.604792	-0.463518	-0.391945
-4.569902	-0.277759	16.007749	-100.389929	-180.140828	6.869183	0.062228	0.474456	-1.208451	1.787643	1.95811	9.886908	3.472991	-1.395423	-0.247429	0.133761	-0.619282	-0.944033	9.35269	1.626646	-1.074143	3.546696	12.486853	6.478376	-0.618491	-0.44753	-0.392853
-4.192427	1.153164	14.884514	-93.435457	-182.840514	17.201016	0.07522	0.480796	-1.184064	1.84564	1.73268	9.887927	1.955644	-1.748123	-0.837891	0.158312	-0.60917	-0.87384	8.936545	1.510698	-1.262061	2.746808	13.008444	6.050882	-0.576417	-0.432377	-0.362424
-4.483028	0.980082	14.65081	-96.868405	-177.588794	24.624886	0.032487	0.478392	-1.168941	1.499816	1.958649	9.880863	2.916591	-1.432741	-0.309904	0.159197	-0.605955	-0.916889	9.174831	1.975507	-1.075961	2.524538	12.895703	5.043606	-0.632608	-0.463926	-0.392086
-3.892467	2.247483	15.633756	-104.415075	-165.823873	28.302562	-0.023995	0.47989	-1.167544	2.191056	2.351716	9.952342	2.91581	-1.522724	-0.61908	0.146146	-0.62135	-0.915609	9.236028	1.511011	-1.016931	1.687699	13.025165	4.067971	-0.659932	-0.451447	-0.330952
-4.623868	2.882773	16.304173	-102.589985	-157.587114	26.867263	-0.010661	0.524357	-1.192216	1.671304	1.958278	9.82785	2.848177	-1.954834	-0.315151	0.13273	-0.592928	-0.888641	9.049075	1.509191	-1.559395	1.49982	12.936822	3.671743	-0.576488	-0.431551	-0.377951
-4.454249	2.767284	16.193324	-92.093153	-156.974319	20.530326	-0.0679	0.536098	-1.180159	1.437954	1.676914	9.652859	3.309597	-2.07383	0.023146	0.146221	-0.60603	-0.916613	9.297535	1.860074	-0.834627	0.084402	12.895139	4.257782	-0.64589	-0.415553	-0.394667
-4.478787	2.819417	14.942798	-78.737444	-157.440981	10.211516	-0.09727	0.543561	-1.154725	2.41294	1.67494	9.503492	4.48344	-2.059539	0.116717	0.13302	-0.652066	-0.913326	9.178112	1.511394	-0.958125	-1.209153	12.794608	4.660278	-0.646307	-0.447938	-0.392993
-4.944001	3.5076	14.595667	-75.470548	-151.559545	-2.613263	-0.111391	0.543936	-1.154376	1.775555	1.957636	9.320512	5.688172	-2.016203	0.518883	0.14526	-0.624566	-0.87256	8.817433	1.975576	-1.262284	-1.73155	12.696218	5.121101	-0.632049	-0.433194	-0.362704
-5.45781	4.542403	14.703695	-69.227954	-137.364567	-20.526648	-0.167873	0.545434	-1.152979	1.900703	2.408491	9.833065	6.432108	-1.821999	0.3981	0.158161	-0.639811	-0.871832	9.232301	1.219642	-1.257795	-1.176245	12.076607	6.069538	-0.646032	-0.4139	-0.425723
-7.399805	5.808732	14.955411	-60.584381	-106.543959	-39.313691	-0.197643	0.583968	-1.148452	1.842814	2.57759	9.831999	6.615793	-1.91426	0.798096	0.171728	-0.637592	-0.900808	9.178807	1.685869	-0.897476	-0.169824	11.231899	5.275253	-0.632191	-0.431541	-0.39376
-11.204669	7.988938	13.640322	-60.147974	-68.890447	-43.488445	-0.170545	0.607233	-1.141906	1.911691	2.352587	10.342774	7.631336	-2.179527	1.135385	0.13317	-0.621425	-0.915334	9.530568	1.74264	-1.01044	0.71179	9.985911	4.788981	-0.631911	-0.416175	-0.379069
-11.980673	7.432998	17.828336	-58.036935	-54.002375	-29.786387	-0.239619	0.571321	-1.143989	2.07681	2.520971	10.006706	8.093722	-2.207533	1.62873	0.146297	-0.590709	-0.917617	9.289562	1.974496	-1.25348	1.85435	9.67622	5.550424	-0.64589	-0.415553	-0.394667
-13.731089	6.56538	16.085719	32.282147	-54.179444	-23.33192	-0.199172	0.621753	-1.144624	1.673506	2.071034	9.941225	10.443697	-1.966306	2.12627	0.133616	-0.589713	-0.931691	8.646967	1.512609	-0.968029	1.047486	9.590075	4.728526	-0.631915	-0.397504	-0.42649
-15.289719	3.276609	12.347562	98.919376	-54.120129	-6.745992	-0.182765	0.573351	-1.159461	1.90202	2.352208	9.889658	11.550189	-2.325211	2.894298	0.132875	-0.622497	-0.900984	9.121297	1.512023	-0.839411	0.15417	9.864702	4.485939	-0.631911	-0.416175	-0.379069
-17.074818	2.631279	8.843465	113.587018	-41.80692	11.352327	-0.210235	0.546558	-1.151931	1.672297	2.070986	9.884585	13.645549	-2.641311	3.725205	0.171438	-0.578455	-0.876123	9.306318	1.397197	-0.417256	-0.517765	10.16061	5.220498	-0.632679	-0.4631	-0.407614
-16.503341	1.022019	8.734137	83.16605	-13.776783	34.525189	-0.254511	0.599237	-1.150471	1.674284	2.296403	9.998054	15.096243	-2.715287	3.787293	0.146146	-0.62135	-0.915609	9.541262	0.931554	-0.534646	-0.355689	9.990869	6.90176	-0.64624	-0.430093	-0.424886
-13.77154	0.61432	7.933099	55.131921	16.377166	47.298688	-0.223984	0.550461	-1.165658	1.553324	2.183721	9.712343	15.160136	-2.474413	4.591277	0.14533	-0.669455	-0.883899	9.292127	0.871051	-1.258178	0.672788	9.787338	9.19137	-0.618003	-0.415971	-0.378999
-11.361908	1.475408	8.26775	34.133185	32.604438	49.554326	-0.239219	0.54025	-1.123081	1.900033	2.126791	9.776189	12.528355	-2.968115	4.645907	0.13339	-0.635674	-0.92868	9.001989	0.640411	-1.025041	0.869979	9.733768	11.483317	-0.632124	-0.413696	-0.425653
-8.926133	-3.110856	24.321975	27.220273	35.661289	40.058073	-0.253368	0.575224	-1.157715	1.783801	2.070629	9.717084	13.32478	-3.45139	5.07334	0.171357	-0.653985	-0.885454	8.998512	-0.231966	-1.328284	0.267061	9.767513	13.930618	-0.617936	-0.398126	-0.410892
-11.832805	4.14057	13.555053	234.924276	113.64196	73.990561	-0.209077	0.505245	-1.141684	1.90433	2.408633	10.002984	14.681752	-3.503324	6.276225	0.171363	-0.593775	-0.875119	9.120696	0.349761	-1.024077	-0.495781	9.283806	16.075348	-0.632261	-0.430715	-0.409288
-4.099068	2.132823	2.160446	-19.125804	131.180948	24.604018	-0.151852	0.510803	-1.171233	1.853024	2.296317	10.284879	15.413468	-4.117092	7.781308	0.171583	-0.608023	-0.888465	8.766734	0.292495	-1.030927	-2.536073	9.007156	15.503291	-0.604099	-0.397096	-0.426349
4.610478	2.772414	5.628717	12.992107	140.877901	8.876846	-0.167487	0.531663	-1.149563	1.662434	2.802951	9.488724	17.86272	-3.267212	9.179018	0.106257	-0.640111	-0.870729	8.47565	0.468387	-0.79606	-4.21228	8.898349	13.614762	-0.645752	-0.398534	-0.411032
12.782418	3.829808	-0.800201	61.448281	82.904212	-41.738973	-0.123982	0.506526	-1.157855	1.908387	2.183453	10.172713	19.385856	-2.454326	9.743243	0.132649	-0.668458	-0.897973	9.304138	1.861558	-0.475185	-7.027472	7.536666	8.251921	-0.604517	-0.429481	-0.424675
15.111429	-6.224941	12.501037	-27.456265	-25.294101	-71.067415	-0.123596	0.492755	-1.154439	1.913115	2.239974	10.399319	19.351262	-2.731713	9.8946	0.171432	-0.638664	-0.886458	10.00741	2.556108	-0.638734	-9.436474	5.355635	-0.561888	-0.631911	-0.416175	-0.379069
2.569709	18.282299	18.952713	-60.807001	191.965359	-54.307171	-0.109462	0.475081	-1.137297	2.072729	2.126468	9.779815	19.534534	-0.288815	11.799593	0.106182	-0.655432	-0.869726	10.721126	3.020579	-0.264109	-9.664331	1.931299	2.175393	-0.617936	-0.398126	-0.410892
-3.768737	1.899913	1.483925	43.692141	167.033482	-25.902747	-0.081635	0.522701	-1.176394	1.902666	2.014225	9.889373	24.996124	1.569598	10.157714	0.119748	-0.653213	-0.898701	10.846841	2.557184	0.095555	-7.121567	-1.37838	9.578543	-0.617444	-0.385239	-0.349618
-1.316824	0.911634	12.666213	-23.304442	120.533371	8.251856	-0.066343	0.463714	-1.149004	2.135369	2.633572	10.064649	27.544147	2.796447	10.356937	0.118492	-0.672821	-0.840298	11.728492	2.205714	-0.129049	-1.363163	-4.141456	6.636648	-0.631427	-0.365945	-0.412636
0.315598	-0.474437	11.214532	32.101604	86.445835	7.814176	-0.067129	0.508556	-1.173328	1.643898	3.255268	11.357002	17.747773	-2.450675	10.697651	0.118272	-0.658572	-0.826952	12.455683	2.557	0.963963	3.893063	-7.851654	3.426088	-0.603957	-0.398748	-0.395294
-3.680467	1.771579	11.828236	2.369533	45.590226	-13.618963	-0.037387	0.50462	-1.212838	1.279563	4.553237	13.275376	-12.354177	-22.417293	18.582925	0.119008	-0.685998	-0.867994	11.981374	3.022441	0.897231	10.293913	-9.91243	9.709025	-0.632124	-0.413696	-0.425653
0.010474	0.957949	10.305348	12.091407	17.579619	-5.790773	-0.038116	0.480264	-1.167195	1.762961	2.074543	14.132555	13.224257	-47.651916	6.391031	0.119083	-0.670677	-0.868998	11.697277	2.560733	1.428913	16.634351	-10.640495	14.274408	-0.645961	-0.414727	-0.410195
0.900106	2.100567	9.020369	18.500696	19.850212	-8.256525	-0.038487	0.476736	-1.153119	3.177183	3.476874	10.426959	11.460129	-53.110938	2.882566	0.14511	-0.655207	-0.870553	11.399185	2.90937	1.30508	20.597166	-10.59106	22.69642	-0.659455	-0.363875	-0.45936
0.389684	1.52749	9.235347	7.720386	19.659468	1.432004	-0.024381	0.493661	-1.17096	1.502337	3.653522	15.543828	7.864886	-70.955416	4.151231	0.106402	-0.66968	-0.883072	10.508805	1.80622	0.864528	22.743283	-8.010571	22.340077	-0.645961	-0.414727	-0.410195
-0.007839	1.643387	9.398595	0.557915	20.950747	9.293678	-0.010261	0.493286	-1.171309	1.353228	3.089057	13.898388	7.021635	-88.725142	3.727314	0.105736	-0.687145	-0.853369	10.259941	1.629565	0.140502	25.28011	-5.785173	15.045214	-0.631076	-0.351405	-0.382418
0.411877	0.096036	10.309523	-2.629921	16.863233	7.979102	0.018338	0.513365	-1.203575	1.979194	3.087587	13.571848	3.233183	-104.851204	3.995603	0.080155	-0.670902	-0.868171	10.78848	1.802084	0.031334	26.328958	-2.273813	10.072972	-0.687405	-0.399973	-0.395715
-0.054616	1.013743	9.906504	5.555204	14.417531	4.757117	-0.010661	0.524357	-1.192216	1.983167	3.538421	13.798786	-0.243996	-120.589867	6.395168	0.07986	-0.671974	-0.853821	11.190859	1.682514	-0.560527	23.687028	0.367819	8.0832	-0.631773	-0.399156	-0.395434
0.574483	0.43863	9.859487	1.471011	12.293549	6.083698	-0.011004	0.48623	-1.143157	2.61768	2.861269	13.811515	0.5666	-134.314551	9.249822	0.027956	-0.672274	-0.852718	11.058271	2.260578	-1.279138	21.125219	3.595666	8.596676	-0.646099	-0.431745	-0.39383
0.230915	0.496321	9.853047	1.021236	9.284124	5.668081	-0.009875	0.479515	-1.167893	2.098275	2.918522	13.744043	2.168405	-146.613888	11.379409	0.015275	-0.671278	-0.866792	10.936222	1.620775	-1.583593	16.073995	6.485129	5.48359	-0.63108	-0.332734	-0.429838
0.354125	0.785375	10.311305	2.25265	6.639696	3.566864	-0.010246	0.475987	-1.153817	1.590719	2.469228	14.1859	4.75435	-159.297378	13.012727	-0.011782	-0.660395	-0.809845	10.587782	2.029601	-1.229024	10.323742	8.573354	-0.251492	-0.631773	-0.399156	-0.395434
0.004906	0.956742	10.021083	4.719202	4.568867	2.882094	0.017638	0.45441	-1.122948	1.982582	2.580707	13.684701	6.983991	-173.304491	14.385993	-0.023502	-0.640862	-0.867972	10.12158	2.322545	-0.87715	3.88641	8.937229	-5.119871	-0.658754	-0.334795	-0.398923
0.622332	1.125957	9.408671	2.843923	3.387479	3.297635	0.003889	0.458313	-1.136674	1.991714	2.862739	14.138055	8.71238	-187.985982	14.457353	-0.050045	-0.643156	-0.838721	9.825804	2.148745	-0.9433	-1.677649	8.198845	-6.624269	-0.645472	-0.383168	-0.396342
0.287962	0.783487	9.855367	3.488337	3.231611	3.753257	0.00386	0.492912	-1.171658	1.988626	2.580944	13.967899	13.825657	-203.640987	14.8609	-0.101873	-0.628135	-0.838622	10.120635	2.729077	-0.875419	-5.481498	6.437116	-6.174228	-0.64561	-0.400187	-0.379977
0.683834	1.414089	9.638404	3.062689	3.438818	4.279192	0.004632	0.46537	-1.164826	1.985515	1.679466	13.740581	15.868901	-220.34314	14.265065	-0.089048	-0.658701	-0.83689	9.597504	3.545582	-0.3427	-6.670443	3.981887	-5.791469	-0.672524	-0.31798	-0.415358
0.68763	0.782955	9.806308	1.961091	3.835609	4.074141	0.018366	0.478766	-1.168591	2.161191	2.017268	13.914412	28.562962	-235.208466	11.476379	-0.089933	-0.661917	-0.793841	9.130161	2.908567	-0.174502	-7.99246	1.762129	-7.51808	-0.631423	-0.384616	-0.365216
0.469581	1.0153	10.371351	2.850967	4.431303	3.406581	-0.010632	0.489758	-1.157233	1.993546	1.90512	14.137248	44.153023	-247.934687	11.023443	-0.206937	-0.648344	-0.778013	9.489895	2.850917	0.131388	-8.358055	0.414006	-10.383027	-0.659798	-0.415757	-0.394738
0.51335	1.184688	9.690951	3.095733	4.55885	3.101276	0.03173	0.488634	-1.15828	3.657199	1.113083	13.831805	53.318003	-258.831345	4.602772	-0.233259	-0.664886	-0.762108	8.776334	2.793225	-0.181599	-9.113834	0.006734	-12.670351	-0.645752	-0.398534	-0.411032
0.464014	1.014094	10.087085	2.915847	5.297627	2.929797	0.003488	0.489383	-1.157582	3.981071	1.618605	12.876612	78.779652	-262.812796	0.791859	-0.233699	-0.636389	-0.735416	8.250961	2.679525	0.107537	-9.976376	-0.370379	-11.993111	-0.645472	-0.383168	-0.396342
0.456054	1.242171	9.690079	3.836395	5.611666	2.717579	0.002731	0.499626	-1.146922	5.110451	2.967623	11.995695	104.374517	-260.671036	0.124677	-0.273293	-0.654078	-0.704886	8.605733	2.388334	0.112903	-10.63935	-0.370915	-9.209721	-0.659518	-0.400391	-0.380047
0.690888	0.898562	9.97735	2.971573	4.656729	2.551211	-0.023995	0.47989	-1.167544	7.258696	2.232002	12.832763	121.998971	-252.750866	11.377397	-0.313922	-0.705624	-0.629299	8.490327	2.679726	0.291659	-11.121163	-0.984463	-6.240633	-0.659865	-0.433602	-0.362845
0.288786	1.185819	9.913909	3.148506	4.239517	1.470557	0.005389	0.455127	-1.175486	6.729568	1.441487	9.537331	126.135282	-243.144233	10.76705	-0.327489	-0.707843	-0.600324	8.956238	2.038079	-0.121605	-10.99778	-1.574041	-5.382545	-0.67343	-0.381924	-0.427538
-0.164588	0.899908	10.131207	3.666402	4.157056	0.823704	0.033273	0.43355	-1.144617	7.60882	0.536767	7.516889	97.975454	-232.606099	20.837641	-0.380278	-0.711359	-0.556172	8.729673	2.215072	0.413897	-10.700727	-2.638191	-5.898088	-0.645335	-0.366149	-0.412706
0.635902	0.841645	10.089702	4.394534	3.117708	0.620709	0.017652	0.437111	-1.105456	3.4537	-1.596602	6.74837	33.761247	-216.394786	22.765884	-0.406676	-0.743221	-0.539263	9.328503	2.273776	0.904404	-8.898381	-3.686498	-7.427675	-0.645055	-0.350783	-0.398016
0.233883	1.014018	10.025778	4.272775	3.208635	0.683873	-0.00986	0.462216	-1.150401	-4.100244	-4.963073	5.680924	-34.151967	-190.153191	-19.170295	-0.433363	-0.715946	-0.49767	9.381051	2.214082	0.545816	-6.691257	-4.958195	-7.918575	-0.645543	-0.382342	-0.411869
0.007998	1.302115	10.19309	4.394271	2.961965	0.802185	0.005003	0.468898	-1.178902	-9.2757	-6.138555	3.023553	-85.040457	-133.996001	-93.433961	-0.420983	-0.778225	-0.479581	9.554933	2.154859	0.369149	-4.505601	-6.154618	-6.820582	-0.645614	-0.381515	-0.427397
0.465785	1.646433	10.203446	3.625489	2.590304	0.737022	0.018766	0.447696	-1.147684	-6.302902	-1.694523	2.523766	-86.688388	-67.925213	-131.983348	-0.381465	-0.775856	-0.509108	9.915228	2.32976	0.735935	-2.280179	-6.157037	-5.820106	-0.687334	-0.400799	-0.380187
0.459394	1.242895	9.860638	3.010957	2.435523	0.582937	0.0615	0.4501	-1.162807	-7.155213	-0.338068	5.847298	-41.912273	44.070819	-107.564406	-0.407116	-0.714724	-0.512571	10.096658	1.865489	0.916979	-0.177056	-5.540881	-5.525048	-0.67343	-0.381924	-0.427538
0.237555	0.55521	10.194407	2.398769	2.399148	0.82945	0.004632	0.46537	-1.164826	-8.742146	0.794987	9.777961	12.357888	107.143419	-76.964858	-0.420688	-0.777153	-0.493931	10.094612	2.271773	0.858803	0.732698	-3.859706	-5.108504	-0.645472	-0.383168	-0.396342
0.743605	1.012439	9.751534	2.983606	2.644938	1.077103	0.019495	0.472052	-1.193327	-7.728482	1.186507	8.78054	49.478732	125.297669	-35.17193	-0.419953	-0.804578	-0.534973	9.919879	1.749742	0.913183	2.481823	-0.729317	-5.527078	-0.687547	-0.39832	-0.426771
0.229429	1.013053	9.798366	2.955884	2.949329	1.327472	0.018381	0.461467	-1.1511	-5.470794	-1.24196	6.504634	42.360463	125.090406	1.627789	-0.368558	-0.730892	-0.498045	10.028568	1.979798	0.437118	3.672383	2.436975	-6.64671	-0.646169	-0.430919	-0.409358
0.51207	1.414213	9.635063	2.931941	3.80619	1.648143	0.047022	0.429647	-1.13089	-3.567668	-2.036434	3.939651	9.303646	124.17878	25.484537	-0.367823	-0.758317	-0.539087	9.329178	1.983396	0.903168	4.427749	5.111697	-7.701287	-0.617798	-0.381107	-0.427257
0.458612	0.783121	9.801854	3.367537	4.790901	1.724228	-0.011404	0.5173	-1.164064	-2.65841	-2.827307	3.335294	-27.763435	130.248132	37.538827	-0.341651	-0.772415	-0.552985	9.439217	1.632692	0.42463	4.562865	6.797458	-7.98487	-0.673639	-0.398116	-0.426701
0.406801	0.956694	10.08573	4.597864	5.566296	1.610618	0.020267	0.44451	-1.186496	-1.195852	-2.434739	4.498641	-52.233348	147.294274	39.754437	-0.302208	-0.785367	-0.581508	9.211665	1.286506	0.838093	3.980797	7.316024	-8.046358	-0.673847	-0.414309	-0.425863
0.28891	1.013494	9.913185	5.027341	5.786199	1.367615	0.059571	0.518956	-1.179886	-0.788467	-1.590299	4.791013	-70.620998	163.225537	31.882339	-0.353296	-0.737562	-0.612115	9.731131	1.573199	0.250164	3.327686	7.200159	-8.899143	-0.646102	-0.413074	-0.441251
-0.00165	0.78297	9.67924	3.73687	5.476702	1.028955	0.047379	0.450475	-1.162458	-0.060854	-1.252139	6.561632	-78.392416	180.46665	22.028043	-0.327494	-0.768053	-0.610659	8.97425	1.867807	0.836164	3.380711	6.254276	-9.108746	-0.673497	-0.399769	-0.395645
-0.056636	0.726053	9.791592	5.206791	5.361688	0.930851	0.01951	0.454752	-1.175836	0.482882	-0.125408	7.876171	-81.970972	191.924125	9.930909	-0.326973	-0.721019	-0.62802	9.209735	1.16986	0.717785	3.522103	4.57141	-9.009545	-0.617936	-0.398126	-0.410892
0.280867	1.356455	9.516662	5.018617	4.747248	0.829403	0.033644	0.437078	-1.158693	1.194564	0.324796	8.91057	-74.539615	199.581101	0.795416	-0.299401	-0.745079	-0.712662	9.090487	1.692814	0.717809	4.154687	2.149243	-8.236258	-0.67343	-0.381924	-0.427538
0.448425	1.010716	9.291142	5.290159	4.041019	0.878479	0.019881	0.458281	-1.189912	1.877211	0.154179	8.528458	-65.886311	206.036951	-9.676466	-0.247126	-0.728387	-0.729119	9.028014	1.285428	0.47535	4.944831	-0.247735	-6.882996	-0.659522	-0.38172	-0.427467
0.237389	0.784976	10.195372	5.898601	3.493497	0.622487	0.019124	0.468523	-1.179252	2.679715	0.039867	8.375369	-65.962935	210.986832	-22.235536	-0.22147	-0.729308	-0.71532	9.081818	1.63276	0.238307	5.613557	-2.679809	-5.131811	-0.646169	-0.430919	-0.409358
