1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.393565	0.842632	10.126512	0.956064	5.377534	3.212743	0.036245	0.008465	-0.788363	7.912863	2.170572	8.430542	127.583371	-178.664219	-25.368819	-0.320152	-0.261775	-0.244269	9.55891	1.86522	0.547634	-14.553166	3.275341	-14.133111	-0.504831	-0.417976	-0.006607
-0.399049	0.726543	9.841764	-0.888694	4.603449	2.960133	0.022868	0.015896	-0.816165	9.261255	2.448357	6.930524	121.672864	-172.074147	-21.362308	-0.333869	-0.294635	-0.213287	9.443348	1.749833	0.664752	-14.650191	1.762233	-12.780917	-0.518321	-0.385795	-0.008351
-0.291387	0.954778	9.503838	-0.222939	3.75481	2.177738	0.02291	-0.036002	-0.76369	8.02939	1.830036	5.771823	89.192763	-170.903048	-10.094091	-0.320447	-0.262847	-0.22992	9.500278	1.226272	0.483907	-13.985764	-0.227119	-12.437673	-0.49071	-0.42025	0.040047
-0.455397	1.014033	9.89871	-0.175957	2.262812	0.957317	0.024011	-0.008117	-0.82341	4.022288	-1.938331	3.702845	31.330349	-158.094233	-11.462309	-0.345808	-0.260854	-0.258068	9.57142	1.693712	1.205868	-12.982941	-1.841223	-12.76976	-0.518042	-0.370429	0.00634
-0.623572	0.670232	10.064481	0.886832	1.294837	0.018491	-0.00423	-0.007368	-0.822711	-0.761272	-3.166605	5.922477	-25.72685	-123.977552	-31.946508	-0.3593	-0.247752	-0.230096	10.031444	1.689912	0.555695	-10.967912	-3.348538	-14.206164	-0.518738	-0.41818	-0.006677
-0.515992	1.013351	9.727037	1.032997	0.533517	-0.546327	0.03816	-0.043091	-0.788775	-5.15558	-3.55115	7.584886	-58.262453	-83.414156	-62.857171	-0.373977	-0.299148	-0.155061	10.037351	1.51692	0.854488	-8.911105	-4.131374	-14.698827	-0.518179	-0.387447	0.022704
-0.345218	0.840661	9.672801	2.252662	-0.131298	-1.051332	0.052623	-0.005338	-0.838184	-6.950271	-2.027169	7.208853	-62.248252	-29.785429	-86.801219	-0.412905	-0.299373	-0.154234	10.152197	0.992977	0.614836	-7.278163	-3.781771	-15.40927	-0.476526	-0.386009	0.007387
-0.457417	0.726343	9.783797	1.334573	0.017026	-0.954274	0.023268	-0.015174	-0.795258	-6.643946	-0.564645	5.518151	-45.412531	29.891025	-69.395685	-0.360116	-0.295857	-0.198386	10.033915	1.574254	0.675015	-5.97357	-2.491435	-15.511829	-0.518947	-0.434372	-0.00584
-0.515992	1.013351	9.727037	1.059069	-0.047812	-0.770526	0.037745	0.005279	-0.827175	-6.784134	-1.126394	6.98668	-20.547209	100.064274	-42.137686	-0.373167	-0.311252	-0.197106	10.14629	1.165969	0.316044	-4.878162	-0.531422	-15.372353	-0.518321	-0.385795	-0.008351
-0.290357	1.069903	9.561173	1.521702	0.352806	-0.673343	0.024025	-0.025417	-0.805918	-6.661427	-1.295316	7.328793	0.072643	132.734176	-17.165846	-0.412095	-0.311478	-0.196279	10.209012	0.992347	0.496123	-5.143042	1.492794	-15.992234	-0.490714	-0.401579	-0.007374
-0.794097	0.498273	10.11727	0.971744	0.501803	-0.48533	0.023268	-0.015174	-0.795258	-5.108131	-0.791252	7.361861	-7.581813	140.521979	9.355795	-0.385477	-0.293863	-0.226534	9.561901	1.052403	0.604079	-5.310334	3.010904	-14.959863	-0.518388	-0.40364	0.023542
-0.403503	0.725578	9.614352	1.673925	0.137355	-0.585278	0.024039	-0.042716	-0.788426	-3.233212	-1.133787	6.212038	-33.010178	137.073504	28.353496	-0.346329	-0.307887	-0.240707	9.85341	1.167138	0.430355	-6.412922	4.048552	-15.113618	-0.49071	-0.42025	0.040047
-0.747527	1.415125	9.610566	1.242017	-0.23204	-0.712711	0.023654	-0.028945	-0.791842	-1.435841	-1.530968	6.815579	-57.986011	136.682778	35.019635	-0.37176	-0.261004	-0.257516	9.858622	0.819671	0.668499	-7.798621	4.350725	-15.232278	-0.491127	-0.452635	0.041721
-0.227535	1.071068	9.846552	1.149744	-0.513228	-0.348999	0.051509	-0.015923	-0.795956	-0.680669	-1.306762	7.171322	-70.527547	141.646996	33.949065	-0.384736	-0.261079	-0.25724	9.914222	1.341726	0.552011	-9.003182	4.16412	-15.349262	-0.546621	-0.436433	0.025075
-0.287099	1.18551	9.732215	1.149121	-0.667931	-0.259507	0.009904	-0.025042	-0.805569	0.022144	-0.011885	7.866595	-77.622516	149.514353	30.445372	-0.384221	-0.274255	-0.284936	9.968546	0.991899	0.252094	-10.123022	3.247467	-15.829778	-0.504968	-0.434994	0.009758
-0.743731	0.783992	9.778471	0.751472	-0.797239	0.138219	0.05188	-0.012395	-0.810032	1.418112	0.042428	8.575331	-82.368237	161.740314	20.69775	-0.383706	-0.287432	-0.312632	9.558734	0.993585	0.424111	-11.707821	1.992353	-16.276434	-0.490852	-0.418598	0.008991
-0.347528	0.955061	9.559577	-0.073961	-0.650571	0.41899	-0.017937	-0.055363	-0.783963	2.167671	0.041074	8.647687	-86.953724	176.245755	4.43749	-0.370359	-0.270965	-0.328261	9.917503	0.877612	0.669847	-12.179589	0.300693	-15.533238	-0.477499	-0.467797	0.027101
-0.629263	0.84135	9.780939	-0.106335	-0.95873	0.47541	0.065629	-0.016298	-0.796305	2.925153	0.321705	9.116756	-88.55097	189.851851	-13.894207	-0.369989	-0.254572	-0.343615	9.620377	1.284572	0.606169	-12.706491	-0.968912	-14.211224	-0.532434	-0.420863	0.039836
-0.510508	1.12944	10.011785	-0.443617	-1.022463	0.536681	-0.003845	-0.021139	-0.819296	3.161375	0.997525	9.461999	-89.862345	199.404795	-30.199987	-0.369323	-0.237108	-0.373318	9.319503	0.935308	0.239742	-12.154197	-1.924323	-13.322439	-0.505039	-0.434168	-0.00577
-0.057708	0.66837	9.734497	-1.299081	-0.721236	0.728046	0.008761	-0.001028	-0.798324	3.169968	1.561209	9.91559	-96.596478	203.432105	-40.985202	-0.342561	-0.249063	-0.415915	9.387323	0.937151	0.720097	-11.811829	-2.581234	-11.792554	-0.505106	-0.452013	0.026123
-0.336352	0.900032	10.127867	-0.868323	-0.37979	0.609684	0.037803	-0.063918	-0.757208	2.262373	2.746491	10.633558	-105.112686	201.892386	-42.147923	-0.354802	-0.276563	-0.456681	9.203557	1.459004	0.419487	-11.038312	-2.894123	-10.846498	-0.491131	-0.433964	-0.005699
-0.347487	0.89762	9.559336	0.021795	-0.035156	0.398048	0.009504	0.006028	-0.826476	2.116079	3.480202	11.933258	-111.979175	194.86359	-34.3012	-0.302087	-0.288368	-0.49983	9.677867	0.993563	0.486219	-10.633808	-3.085987	-9.899677	-0.518388	-0.40364	0.023542
-0.223738	0.439934	10.014457	0.819878	0.371903	0.06502	0.038131	-0.008492	-0.823759	2.298315	2.916906	12.332888	-113.628666	185.447867	-21.356697	-0.315428	-0.244625	-0.473865	9.680203	0.935981	0.605786	-10.571181	-3.304931	-9.409891	-0.50476	-0.418802	0.008921
-0.227659	1.243392	9.847276	1.097576	0.492989	0.342199	-0.003859	-0.00384	-0.836787	3.048544	3.197252	12.46212	-114.723202	176.346261	-3.907433	-0.301422	-0.270903	-0.529533	9.264599	0.587728	0.416879	-10.604185	-3.580341	-9.408457	-0.532993	-0.451595	0.010455
-0.689035	1.243	9.667809	0.728841	0.494053	0.097935	0.024825	-0.087557	-0.764103	3.82042	3.926759	10.950392	-114.745926	176.400373	15.977447	-0.288	-0.239116	-0.546165	9.334484	0.648142	1.017295	-10.981479	-4.188718	-9.862595	-0.463875	-0.464288	-0.034941
-0.452839	0.554983	10.010486	1.704715	0.293591	-0.797504	0.05228	-0.043465	-0.789125	3.63208	1.846815	15.417122	-120.30784	187.220207	27.456745	-0.274063	-0.220505	-0.590494	9.732346	1.050515	0.247939	-11.261738	-4.370727	-10.105195	-0.505874	-0.498938	-0.002421
-0.740225	0.554949	9.948065	2.164234	0.265006	-0.799291	-0.004973	-0.014425	-0.794559	4.525308	4.379063	14.362446	-96.448972	176.414873	39.977906	-0.286003	-0.186723	-0.635275	9.383212	1.284865	0.54186	-11.170404	-4.368187	-10.319461	-0.490919	-0.436443	0.040884
-0.689076	1.300441	9.66805	2.776183	0.302076	-1.107131	0.009533	-0.02857	-0.791493	6.01223	4.432212	13.940808	-93.969161	161.975198	60.863038	-0.259241	-0.198678	-0.677872	9.623773	0.297527	0.661873	-11.573599	-4.799761	-10.132579	-0.491411	-0.44933	-0.02039
-0.455688	1.416124	9.900399	3.237425	0.581504	-1.165254	0.037774	-0.02932	-0.792191	4.660376	3.194234	12.49597	-100.162114	152.240603	71.305756	-0.272066	-0.168112	-0.679603	9.264194	0.761957	0.41762	-11.417844	-4.895385	-9.70484	-0.533414	-0.465309	-0.035292
-0.171062	0.611253	9.788882	3.178336	0.887841	-1.098769	0.024039	-0.042716	-0.788426	5.442959	1.729472	13.983082	-114.498389	154.888158	97.868056	-0.244858	-0.148354	-0.738557	9.444138	0.936521	0.601384	-10.76776	-5.456889	-8.420967	-0.49162	-0.465523	-0.019553
-0.163558	1.015032	10.188543	3.976588	1.075256	-1.036685	0.050394	-0.026508	-0.753728	7.283458	3.190664	14.07964	-100.454867	169.573755	113.843713	-0.219497	-0.150348	-0.710409	9.273963	0.822258	0.95703	-10.086766	-5.987376	-7.167902	-0.504968	-0.434994	0.009758
-0.275798	0.958156	10.299781	2.878905	1.930244	-0.988961	0.03816	-0.043091	-0.788775	31.110746	4.087435	60.268494	-156.559102	128.311212	18.3323	-0.217575	-0.113276	-0.798515	9.557499	1.051414	0.364452	-9.253798	-6.730479	-6.006044	-0.47757	-0.466971	0.011573
-0.511497	0.956874	9.954208	5.21412	3.207023	-1.496291	0.037403	-0.032848	-0.778115	5.216495	1.206477	-4.761426	-130.538318	66.474304	139.219707	-0.205114	-0.100024	-0.771095	9.267225	0.87885	0.597835	-8.33309	-6.967445	-6.436106	-0.505035	-0.452839	0.041651
-0.11055	0.726818	9.961038	4.242375	4.240707	-0.893999	0.037002	-0.001777	-0.799023	17.830765	7.107779	7.171227	-69.990148	100.769213	106.307173	-0.191542	-0.037595	-0.789735	9.797985	1.516719	0.670366	-8.329667	-6.725577	-6.162221	-0.504898	-0.435821	0.025286
-0.396657	0.497259	9.954505	4.006403	5.621426	-0.778876	0.038146	-0.025791	-0.806267	18.131683	5.077336	4.911189	-66.45253	95.188816	85.441535	-0.139268	-0.020903	-0.806191	9.256646	1.167005	0.05991	-8.822165	-6.666805	-6.099595	-0.491549	-0.466349	-0.004025
-0.737257	1.072647	10.120796	4.56558	7.010725	-1.095255	0.03816	-0.043091	-0.788775	19.522952	5.302835	8.111002	-49.042593	86.234756	54.318218	-0.190877	-0.020131	-0.819438	9.569874	0.937982	1.022933	-7.556017	-6.852407	-5.461504	-0.505595	-0.483572	0.012269
-0.446448	0.958522	10.353293	5.307928	8.30903	-1.444309	0.037774	-0.02932	-0.792191	18.884677	5.808469	5.21072	-19.052509	64.17311	31.955546	-0.151208	0.012879	-0.850972	8.912743	1.518744	0.653859	-5.874681	-7.157017	-2.0432	-0.49134	-0.450156	-0.004862
-0.505639	0.55599	10.236785	4.547307	9.040559	-1.215552	0.037774	-0.02932	-0.792191	19.643368	6.089147	5.736429	-4.572934	49.730946	13.911589	-0.150838	0.029271	-0.866325	9.153054	1.112413	0.836251	-3.971463	-7.441294	2.444014	-0.505244	-0.469032	0.042488
-0.681075	1.014923	10.064815	4.271745	9.195011	-1.396258	0.038174	-0.06039	-0.771284	18.927366	4.737417	4.418073	15.152506	28.605649	5.917684	-0.163889	0.013876	-0.865046	9.149753	1.111672	0.65653	-1.002328	-8.100106	5.064891	-0.519711	-0.499968	0.013036
-0.509021	0.612707	10.066467	4.521314	9.997239	-1.567947	0.024397	-0.021888	-0.819994	19.855427	4.228955	4.720187	25.795039	-2.469023	-3.754532	-0.124666	0.015173	-0.880223	9.027008	0.297394	0.291427	2.047406	-8.735888	5.484778	-0.505177	-0.451187	0.010595
-0.220688	0.842749	10.186706	3.938832	10.214154	-1.961432	0.037002	-0.001777	-0.799023	18.758427	5.301236	4.641479	34.254181	-38.415724	4.310953	-0.163889	0.013876	-0.865046	8.793725	0.995835	0.529619	4.111992	-9.378052	6.183345	-0.491687	-0.483368	0.01234
-0.748558	1.3	9.553231	2.285946	10.95161	-2.619392	0.038117	0.008808	-0.841251	14.847066	10.888192	7.904496	74.250437	-68.453707	17.948325	-0.125476	0.027277	-0.838177	9.329968	1.170084	0.8398	4.763599	-9.19724	6.669153	-0.491269	-0.450983	0.010665
-0.346166	0.610653	9.614982	0.540378	11.346427	-2.914635	0.038917	-0.053333	-0.799436	-0.218193	4.379895	5.091327	113.845624	-68.30817	63.395118	-0.150467	0.045663	-0.881679	9.444024	1.459453	0.663516	6.09137	-8.202629	5.589844	-0.477011	-0.436239	0.040954
-0.51261	0.956633	9.897355	-0.438542	12.275581	-3.939446	0.052638	-0.022637	-0.820692	2.988196	0.375781	6.683719	102.935777	-25.388779	63.936371	-0.138452	0.027202	-0.837902	10.498341	1.571444	0.26447	7.013173	-6.516654	2.583199	-0.519365	-0.466757	-0.004166
-0.684705	1.41629	9.895945	-1.39679	11.856564	-5.323593	0.039689	-0.080875	-0.792604	1.981181	3.313004	13.685317	72.123201	-18.435876	56.920218	-0.17694	-0.00152	-0.863767	10.614848	1.280299	0.145621	5.483103	-3.812127	0.803161	-0.505244	-0.469032	0.042488
-0.39703	1.014233	9.956677	-1.262521	10.190741	-7.436554	0.038146	-0.025791	-0.806267	4.852315	6.405746	13.691731	68.304066	-88.708576	50.021421	-0.164184	0.012804	-0.850696	10.671818	1.686449	0.088545	2.09945	-1.072988	3.919815	-0.505382	-0.48605	0.058853
-0.567762	1.129481	10.010672	0.003334	7.754629	-8.921257	0.03816	-0.043091	-0.788775	5.30208	2.453931	4.752653	85.399828	-95.489371	12.848431	-0.203262	-0.018062	-0.847862	10.376852	1.164193	0.020911	-0.282333	0.643991	5.662398	-0.505524	-0.484398	0.027797
-0.504982	1.188088	10.296292	1.657462	4.786313	-12.10259	0.05228	-0.043465	-0.789125	8.598133	4.030475	11.050827	43.12486	-64.514763	-21.127471	-0.177386	-0.033233	-0.84741	10.020534	0.699653	-0.16739	0.146906	1.084831	4.588995	-0.519014	-0.452217	0.026053
-0.283261	0.496935	9.899879	0.670271	1.101955	-15.564055	0.095414	-0.072131	-0.783341	2.593358	-0.465801	9.675235	32.366894	-26.683365	2.699689	-0.216018	-0.032386	-0.860932	10.191966	1.220943	-0.401491	2.059781	2.610781	2.618704	-0.519081	-0.470062	0.057946
-0.399956	0.439094	9.783704	1.810809	-4.180391	-20.897986	0.065258	-0.019826	-0.78223	3.701007	1.11007	10.492487	46.930418	-22.595769	6.173997	-0.203117	-0.047631	-0.860204	10.130364	1.859667	-0.459779	2.014084	4.101592	3.375844	-0.505595	-0.483572	0.012269
-0.91104	0.785081	10.002543	0.956318	-9.088057	-27.569858	0.024039	-0.042716	-0.788426	3.315315	1.954156	8.673477	40.153137	-4.338398	5.240251	-0.190732	-0.0497	-0.83178	10.838983	2.148674	-0.385431	0.897881	4.36115	7.474252	-0.505315	-0.468205	0.02696
-0.21409	0.959079	10.528307	-1.98623	-14.244464	-34.853513	0.051895	-0.029694	-0.79254	1.874994	2.576487	8.643776	22.583459	-12.05187	-2.865907	-0.229735	-0.065245	-0.82995	10.023201	1.920486	0.137336	0.570886	3.343217	11.148113	-0.519707	-0.51864	0.060457
-1.32147	0.266226	9.480899	-5.766084	-17.243028	-40.320818	0.024411	-0.039188	-0.802502	3.793732	1.446983	9.475676	13.429725	-15.38598	-3.153046	-0.203563	-0.079344	-0.843847	10.194882	1.860768	-0.159144	3.109242	1.653256	9.802105	-0.518943	-0.453043	0.041581
-0.048112	0.625445	13.144328	-33.258504	-14.654086	-44.034048	0.023654	-0.028945	-0.791842	3.858982	1.221838	9.816533	12.98187	-11.713973	-2.839445	-0.177316	-0.078122	-0.858748	10.140092	0.990257	-0.044139	4.078998	0.664368	8.152799	-0.505386	-0.467379	0.011432
0.61798	4.621831	21.016726	-1.522287	43.067016	-9.50832	0.038517	-0.022263	-0.820343	3.565003	1.27847	9.527338	14.416307	-5.463302	0.676599	-0.203268	-0.078272	-0.858197	10.138337	1.745246	-0.040925	5.771346	-0.6269	9.375433	-0.47666	-0.421699	0.071173
-0.970522	0.78464	9.887723	22.968269	67.196509	-8.205135	0.080493	-0.009616	-0.824807	3.455939	1.898606	9.865279	15.084571	-3.978886	0.044506	-0.190512	-0.063948	-0.845127	10.319362	1.455202	0.140861	6.773781	-2.364302	9.135574	-0.505386	-0.467379	0.011432
0.612958	1.136373	11.852241	15.882152	72.764472	-3.524533	0.050751	-0.00568	-0.785296	3.328481	1.391326	9.239399	14.045807	-3.101502	-0.163402	-0.22981	-0.080566	-0.828946	10.495175	1.512626	0.084502	6.661754	-3.538374	7.277125	-0.518943	-0.453043	0.041581
-0.247386	1.711168	11.781098	19.745822	82.110336	-2.371657	0.066029	-0.047368	-0.775398	3.05024	2.068257	9.74368	13.965563	-2.150239	-0.431461	-0.229069	-0.047781	-0.859653	10.669773	2.092734	0.030369	5.110327	-3.71169	5.755348	-0.519152	-0.469236	0.042418
-0.084572	1.766556	11.329855	9.491313	94.460775	-3.736103	0.09387	-0.017047	-0.797004	3.329713	2.011056	9.3532	10.357902	-1.759942	-1.478636	-0.216539	-0.079419	-0.843571	10.729599	1.744143	0.029986	2.862314	-3.104225	5.39382	-0.504756	-0.437473	0.056342
-0.12991	2.228783	11.956056	-1.433423	102.690212	-5.073621	0.066001	-0.012769	-0.810381	3.152744	2.34922	9.179939	6.766739	-2.446161	-1.981597	-0.23003	-0.066317	-0.8156	10.558343	2.094487	0.387609	0.002164	-2.631735	6.043773	-0.54655	-0.437259	0.040603
-0.765644	1.193844	11.598346	-8.859191	112.171013	-6.983586	0.108763	-0.044963	-0.790521	3.499537	1.616277	9.186576	3.952551	-2.639988	-1.245916	-0.21669	-0.11006	-0.841564	10.597146	2.26413	-0.688873	-0.819177	-2.842219	8.370665	-0.47694	-0.437065	0.056482
-0.292227	1.484098	12.404403	-15.488979	121.062515	-8.108034	0.137775	-0.073255	-0.784388	3.222913	1.448251	9.690145	3.962021	-1.932068	-1.639634	-0.21713	-0.081563	-0.814872	10.249382	2.382576	-0.335539	-0.346601	-3.077059	10.540203	-0.518805	-0.436025	0.025216
-0.913076	1.429042	12.846739	-17.972116	130.604142	-8.007069	0.107248	-0.024478	-0.769201	2.932776	1.392364	9.570774	4.030084	-1.440439	-1.665518	-0.204304	-0.112129	-0.81314	10.247586	2.207853	-0.456095	1.779528	-3.625681	11.0853	-0.518943	-0.453043	0.041581
-0.855531	1.02691	12.846163	-20.200205	141.306754	-7.274565	0.122126	-0.035095	-0.780211	2.814473	1.786799	9.455409	5.205677	-1.302481	-1.724857	-0.242121	-0.063177	-0.858373	9.777253	2.383656	-0.344343	4.477858	-4.239373	9.244534	-0.490986	-0.454288	0.072777
-0.889112	0.629927	14.037275	-17.422703	152.849658	-5.500052	0.191971	-0.026725	-0.771296	3.218617	1.166409	9.46335	2.265164	-1.769836	-1.608558	-0.229885	-0.095886	-0.827942	10.126273	2.672237	-0.576132	6.894896	-5.188328	7.192462	-0.477011	-0.436239	0.040954
-1.054894	0.056842	14.315787	-11.02529	164.681138	-3.363252	0.162601	-0.019262	-0.745862	3.097034	2.011392	9.235085	1.705215	-2.083343	-1.642954	-0.242566	-0.094889	-0.842016	9.711229	2.556536	-0.704143	9.318908	-5.74688	5.841512	-0.518943	-0.453043	0.041581
-0.933787	0.17309	14.659615	-4.645031	178.505289	-0.948668	0.191228	-0.033782	-0.743145	3.044196	2.06802	9.460482	1.929699	-1.407775	-1.358604	-0.23025	-0.052069	-0.802254	10.24552	2.149283	-0.576156	12.212413	-5.913367	5.189979	-0.518943	-0.453043	0.041581
-0.824804	0.114359	14.377335	4.366934	192.101559	0.902592	0.178251	-0.057421	-0.75004	3.049786	1.673896	9.686708	1.84002	-1.135581	-0.955205	-0.243157	-0.097033	-0.813317	9.65949	2.267774	-0.347038	14.949743	-5.890259	3.896267	-0.533269	-0.485632	0.043185
-1.34228	0.056808	14.253366	15.058181	205.09603	2.279207	0.204591	-0.023914	-0.732834	2.989911	1.617579	9.572173	2.462074	-0.705073	0.066903	-0.23025	-0.052069	-0.802254	10.137142	2.732785	0.023184	17.470232	-5.741792	2.235995	-0.505035	-0.452839	0.041651
-1.971213	0.402154	14.299419	20.622882	217.965013	1.736489	0.262988	-0.076968	-0.734643	2.990042	2.180931	9.629287	4.130336	-0.683907	0.068455	-0.165301	-0.096583	-0.814971	9.664473	2.96617	0.01537	19.993357	-5.070483	0.298173	-0.504823	-0.455318	0.088234
-2.247174	0.002442	14.80384	29.615146	224.97741	1.763332	0.245838	-0.035622	-0.691653	3.046698	1.392102	9.516552	4.655919	-0.589274	0.686382	-0.229961	-0.111207	-0.826939	10.254729	1.977033	-0.097642	22.052191	-4.583736	-1.698181	-0.490919	-0.436443	0.040884
-2.300596	0.865072	15.033759	44.992487	229.852045	0.632981	0.246624	-0.080464	-0.66733	3.222913	1.448251	9.690145	3.796783	-0.168725	0.350763	-0.230401	-0.08271	-0.800246	9.839435	2.442339	-0.163275	24.879172	-3.933706	-4.43155	-0.518943	-0.453043	0.041581
-1.45741	0.918514	14.254759	67.847867	232.961797	-4.289165	0.302363	-0.089019	-0.640575	3.273572	1.89855	9.408536	4.23062	-0.041785	0.537343	-0.229885	-0.095886	-0.827942	9.657154	2.325356	-0.466605	26.326626	-3.11774	-5.938205	-0.490848	-0.437269	0.056412
-2.17865	0.452	12.477021	85.375828	232.679168	-10.110062	0.372595	-0.09442	-0.628245	3.158549	1.842435	9.40607	3.585517	0.226773	0.416182	-0.255762	-0.080716	-0.828394	9.472673	2.207878	-0.889749	27.226449	-2.131579	-6.343467	-0.505665	-0.482745	-0.003258
-2.768228	0.908328	11.61502	92.037541	229.374291	-16.531783	0.372966	-0.090892	-0.642321	3.042448	2.349625	9.404079	4.941171	-0.061422	0.229438	-0.177611	-0.079194	-0.844399	9.063151	2.558268	-0.656341	26.95695	-0.68858	-6.960602	-0.532847	-0.471919	0.088931
-3.744314	0.104127	11.422153	85.219058	224.073975	-20.401617	0.401607	-0.122711	-0.622112	3.043742	1.673659	9.40351	4.445235	-0.219408	-0.019157	-0.21706	-0.126452	-0.826211	9.18597	1.919904	-0.477139	26.195697	0.873754	-7.454279	-0.46289	-0.438513	0.087608
-2.105108	1.029993	13.333344	73.666111	217.923746	-27.093614	0.413127	-0.147784	-0.523929	2.876204	1.505181	9.6263	4.072328	-0.407296	-0.144638	-0.22981	-0.080566	-0.828946	9.299176	1.628017	-0.775709	24.910444	2.589059	-8.130152	-0.490777	-0.438095	0.07194
0.568905	-0.182087	12.470961	61.037616	238.241116	-14.979403	0.398992	-0.13011	-0.541072	2.812833	2.012073	9.398959	3.638219	-0.535645	-0.115435	-0.216169	-0.063027	-0.858925	9.178963	2.092648	-0.835839	23.681923	3.848272	-9.048536	-0.50413	-0.388896	0.05383
7.958588	-4.545172	0.946073	32.520199	235.697052	21.678094	0.454346	-0.124894	-0.517733	3.27137	1.785794	9.295162	3.386779	-0.933401	-0.736154	-0.229735	-0.065245	-0.82995	9.653117	1.220428	-0.830744	23.344772	5.364576	-10.857617	-0.448915	-0.420464	0.055785
8.833658	-6.64783	-7.058857	-80.954488	185.928365	85.117468	0.498622	-0.177573	-0.519193	2.815574	1.843177	9.512096	3.137016	-1.150589	-0.830998	-0.191473	-0.082485	-0.801074	9.998566	1.624419	-1.241759	21.52091	6.018718	-12.626615	-0.491057	-0.453461	0.057249
8.229579	-7.068848	-11.618815	-84.271535	57.221586	149.875333	0.468123	-0.163395	-0.469022	3.276983	2.011354	9.578549	2.855854	-1.399438	-0.833699	-0.177906	-0.080266	-0.830049	9.531514	1.336108	-1.012171	19.061965	6.584763	-12.009215	-0.504965	-0.453666	0.057179
11.020081	-3.392506	2.431242	-29.539969	-159.430824	172.825705	0.457018	-0.186692	-0.528805	3.339384	2.011435	9.806317	3.007282	-1.642397	-0.897649	-0.203714	-0.109985	-0.84184	9.763176	1.334579	-1.247397	16.044329	6.25538	-10.774312	-0.505106	-0.452013	0.026123
13.217329	-2.158052	9.469325	36.521065	-208.194419	200.670916	0.441754	-0.162304	-0.521212	3.266211	1.954596	9.068746	2.975961	-1.645003	-0.558592	-0.21765	-0.128596	-0.797511	10.588592	1.681145	-1.230507	14.61773	5.148075	-10.672182	-0.505102	-0.470684	0.073544
14.498419	3.278599	4.970726	31.435177	-200.98354	189.376743	0.42992	-0.209957	-0.535351	3.318941	1.954299	8.843396	3.285172	-1.611022	-0.465521	-0.229741	-0.125455	-0.840285	10.2349	1.507727	-1.237851	14.143398	3.926898	-11.06192	-0.491336	-0.468828	0.042558
12.205487	0.924189	4.68888	0.237488	-196.201938	143.005882	0.387187	-0.212362	-0.520228	3.390774	1.447738	9.467214	3.752828	-1.239375	-0.12234	-0.216834	-0.080491	-0.829222	9.766478	1.335321	-1.067676	14.565551	2.549376	-10.812393	-0.518731	-0.455522	0.088164
9.902943	-0.455645	3.956312	-9.685122	-205.859916	106.410157	0.387544	-0.191534	-0.551795	3.394532	2.011233	9.694246	4.154016	-1.293798	-0.400011	-0.191403	-0.127374	-0.812413	9.821787	1.508672	-1.245554	15.696566	1.578703	-11.209139	-0.477357	-0.46945	0.058156
9.244343	0.240423	5.424026	-42.184407	-219.64812	80.196059	0.347469	-0.238438	-0.565236	3.105041	1.617363	9.574591	3.970527	-1.114574	-0.02844	-0.243377	-0.082785	-0.799971	9.702655	1.508695	-1.307662	17.235138	1.031426	-10.998178	-0.519152	-0.469236	0.042418
7.974423	0.021743	7.785281	-55.14667	-225.488182	44.699698	0.335234	-0.25502	-0.600283	3.334656	1.954915	9.579711	4.805474	-1.013807	0.250687	-0.230401	-0.08271	-0.800246	9.356781	0.814076	-0.95779	18.043547	1.11473	-9.901331	-0.505453	-0.485224	0.043325
6.047117	-0.547162	8.711511	-65.288154	-227.548643	18.847283	0.237119	-0.228042	-0.643483	3.043311	1.898981	9.4037	5.05613	-0.734685	0.253664	-0.229955	-0.050997	-0.816603	9.769779	1.336062	-0.887955	18.54614	1.688882	-9.050195	-0.476731	-0.420872	0.055645
4.16292	-1.578777	8.897835	-70.439034	-228.084191	4.317818	0.264603	-0.218549	-0.633521	3.040546	1.448195	9.233402	5.546996	-1.003997	0.189725	-0.229	-0.092671	-0.870992	9.468501	1.161026	-1.25364	19.388935	2.541772	-8.415542	-0.518317	-0.404466	0.039069
2.289237	-1.746356	9.656309	-79.275425	-225.096031	5.771775	0.179451	-0.150632	-0.687317	3.508454	2.01097	9.640025	6.650969	-1.69116	-0.432782	-0.230036	-0.126527	-0.825935	9.116314	0.813627	-1.20182	19.213981	3.453448	-7.899724	-0.46282	-0.439339	0.103136
-0.369554	-1.565088	11.253439	-90.108698	-222.191906	21.918753	0.16686	-0.188043	-0.690796	3.330922	2.011103	9.409839	6.115687	-2.466268	-0.163467	-0.230105	-0.081638	-0.814596	9.007646	1.048427	-0.663869	18.828548	4.788834	-7.01843	-0.490986	-0.454288	0.072777
