1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.5058	3.8256	8.9808	-2.4814	15.0211	-5.6677	0.4752	-0.4498	-0.7672	-22.6504	5.2137	8.2442	1.1633	28.8984	-151.0137	-0.4343	-0.1926	-0.3606	11.501	0.8717	0.1604	11.7736	3.3887	1.724	-0.2838	-0.4534	-0.1893
-1.9743	4.3981	8.4627	-12.1799	15.202	-9.3172	0.4622	-0.4908	-0.7566	-20.0774	-2.1788	-1.276	56.4695	142.0566	-73.3764	-0.4343	-0.1926	-0.3606	11.6894	1.2225	0.8242	9.9541	0.9266	-0.397	-0.3257	-0.4702	-0.1887
-2.145	2.9048	8.4531	-19.9131	13.1581	-8.4081	0.4752	-0.4671	-0.7497	-13.6891	-0.327	4.3513	-3.7512	209.6931	-3.4245	-0.4472	-0.1927	-0.3603	10.9834	0.7598	0.8689	8.077	-1.323	3.5326	-0.2976	-0.4366	-0.2057
-2.3594	2.6783	9.1867	-23.9355	11.5005	-7.534	0.4756	-0.4636	-0.7637	-9.8158	-1.1199	7.8288	-39.293	234.7968	45.8772	-0.4733	-0.1633	-0.3474	10.2962	-0.2217	1.8699	8.1775	-0.4375	3.7114	-0.2697	-0.4548	-0.1582
-2.2445	2.1613	9.1868	-21.1674	11.4863	-5.15	0.4619	-0.477	-0.76	-6.7087	-2.2525	7.7233	-49.298	251.9927	70.4283	-0.4588	-0.2027	-0.4308	9.7015	-0.1633	1.6195	14.5911	1.2899	-4.3581	-0.2977	-0.4536	-0.1894
-2.3023	2.908	9.1888	-20.9819	11.0755	-4.0838	0.4596	-0.429	-0.7455	-4.5211	-2.3129	7.7691	-58.553	282.4093	73.1596	-0.3933	-0.1247	-0.4515	9.4085	0.3608	1.7959	17.1592	3.7009	-11.8358	-0.2839	-0.4517	-0.2204
-2.523	2.2206	9.5794	-21.223	10.7807	-2.5852	0.4756	-0.4809	-0.7462	-3.3023	-2.4275	8.2476	-66.127	312.4487	60.9966	-0.4059	-0.1685	-0.477	9.2848	-0.5118	1.3707	15.9587	5.0899	-13.4577	-0.2839	-0.4525	-0.2048
-2.7714	2.7911	8.6109	-22.7274	9.9046	-1.8284	0.4756	-0.4636	-0.7637	-1.5441	-2.3731	9.7565	-71.534	332.546	42.3546	-0.391	-0.0712	-0.555	8.5693	0.2436	1.0612	16.283	6.6442	-12.794	-0.2559	-0.4351	-0.2211
-2.4109	2.5072	9.4692	-20.7033	9.2848	-0.5562	0.489	-0.4537	-0.7534	-0.323	-2.4313	10.3482	-79.8594	341.6641	21.5359	-0.3129	-0.085	-0.57	8.5114	0.244	1.12	15.9732	7.2047	-13.8651	-0.2841	-0.4687	-0.204
-2.3043	2.6203	9.0739	-21.0022	10.1065	0.0407	0.4618	-0.4251	-0.8125	0.3398	-2.0933	11.7778	-90.2801	346.3825	0.2719	-0.3259	-0.0851	-0.5697	8.091	0.069	0.6922	17.2838	6.7418	-15.9763	-0.2982	-0.4851	-0.2032
-2.7561	1.7603	9.3456	-18.664	11.1877	0.5116	0.4741	-0.4431	-0.7424	1	-1.023	13.1514	-89.2976	348.8529	-20.1105	-0.2981	-0.0632	-0.6574	7.4278	-0.0489	-0.0992	15.8887	5.6333	-15.752	-0.3117	-0.4708	-0.1731
-2.0832	2.7908	8.6811	-17.6455	12.2991	0.496	0.4615	-0.4632	-0.7634	1.2527	-0.1212	14.2897	-82.9441	351.0718	-38.4249	-0.2195	-0.0299	-0.6897	7.0104	-0.107	-0.3468	14.6265	3.9482	-12.9585	-0.2842	-0.4671	-0.2351
-2.5857	2.1045	9.2936	-15.189	12.8298	0.7736	0.4901	-0.4604	-0.7782	1.7271	-0.4032	14.9222	-77.0384	352.3796	-53.9431	-0.1929	-0.0276	-0.719	6.8988	-0.0472	0.0107	15.858	2.9006	-11.7967	-0.3123	-0.5015	-0.2025
-2.2291	2.4518	9.9839	-12.1533	13.1845	0.5559	0.4897	-0.4813	-0.7466	2.0793	-0.1783	15.2695	-73.378	352.3253	-66.702	-0.1667	-0.0264	-0.7339	7.0832	0.1284	0.4341	19.4263	1.0667	-10.7007	-0.2702	-0.4685	-0.2039
-2.4652	1.5313	9.5776	-8.502	13.9725	0.3129	0.4897	-0.4467	-0.7816	1.7996	-0.0084	15.6601	-79.5357	353.2809	-75.0814	-0.1009	-0.0228	-0.7783	6.9629	0.1281	0.3121	22.7362	-0.9317	-11.5283	-0.2703	-0.4856	-0.1876
-2.0754	2.7925	9.0791	-11.8114	14.4868	-0.3132	0.4741	-0.4085	-0.7774	1.8322	-0.0071	17.1893	-92.0878	354.8574	-78.4664	-0.048	0.0113	-0.8245	6.8539	0.0723	0.7889	24.1286	-3.7644	-12.1921	-0.2839	-0.4517	-0.2204
-2.0067	2.3928	9.647	-7.1531	14.4474	-0.358	0.4764	-0.4738	-0.7744	2.3857	0.444	18.8998	-102.8686	355.2636	-77.2381	-0.01	-0.007	-0.7813	7.0813	0.0117	0.3138	24.8143	-7.1635	-11.5672	-0.3126	-0.5169	-0.2172
-2.6269	1.3612	10.0853	-2.0614	15.1794	-0.4834	0.4752	-0.4325	-0.7846	3.3345	1.1194	20.279	-109.9617	352.0771	-71.5424	0.056	-0.0023	-0.84	7.0342	0.0726	0.9719	24.6655	-11.1826	-10.4167	-0.3117	-0.4708	-0.1731
-2.3349	1.1899	10.3744	4.2473	17.5125	2.3271	0.4893	-0.4329	-0.785	5.2694	1.0045	21.9614	-116.7811	346.3113	-63.9301	0.0827	0.0306	-0.8713	6.8539	0.0723	0.7889	28.478	-14.5006	-7.6642	-0.2978	-0.4714	-0.1575
-3.0389	1.5314	9.5097	17.3415	16.9236	5.4079	0.4756	-0.4809	-0.7462	9.24	1.7294	22.0454	-129.2205	340.9044	-56.5962	0.083	0.0919	-0.8753	6.8628	0.0162	1.2679	32.7827	-16.4449	-1.5276	-0.2702	-0.4677	-0.2195
-2.8206	2.5056	9.0065	19.5896	16.9335	8.1616	0.4462	-0.4388	-0.7558	12.6004	2.4563	23.1923	-149.3554	333.1646	-49.0449	0.1479	0.0923	-0.8767	6.9789	-0.1007	1.1498	36.335	-16.8438	5.7355	-0.2701	-0.4694	-0.1884
-2.9875	1.8748	9.228	23.5927	15.8892	7.0291	0.5176	-0.4509	-0.7682	18.5767	3.5151	22.9225	-167.9646	321.4159	-43.2893	0.2134	0.0948	-0.9068	6.5034	-0.5652	0.8994	36.0672	-14.9661	10.4039	-0.2699	-0.471	-0.1573
-4.0685	1.7047	9.5472	23.7524	14.9947	10.0808	0.4905	-0.4569	-0.7922	23.2012	5.1949	21.3793	-196.9074	299.2334	-39.3721	0.2516	0.1378	-0.8675	6.9159	-0.7406	0.8464	35.9407	-11.7595	10.817	-0.2836	-0.455	-0.1583
-3.333	3.0811	9.1695	22.7025	11.9722	5.1587	0.4615	-0.4805	-0.7459	19.7805	12.8173	34.3354	-228.0531	266.3233	-42.8383	0.2253	0.1212	-0.8516	7.2092	0.0137	0.8551	35.154	-6.7927	6.4254	-0.3258	-0.488	-0.1568
-2.176	3.5999	9.8193	21.3075	11.9181	1.2364	0.5031	-0.4368	-0.7713	37.367	4.0934	16.4107	-65.9181	208.3126	-62.9826	0.2514	0.152	-0.8542	8.0219	-0.3399	0.0903	29.3044	-0.5876	4.797	-0.2699	-0.4718	-0.1418
-1.3462	3.0884	11.2541	0.6949	15.0994	-8.5585	0.5034	-0.4333	-0.7853	40.1308	16.5335	12.2336	-163.5845	183.0411	-64.1449	0.3417	0.1657	-0.8284	9.0118	-0.7519	-0.6715	21.9079	7.5194	5.0908	-0.2563	-0.4862	-0.172
-1.7858	3.0477	15.1098	-22.7501	34.1791	-23.0256	0.5031	-0.4541	-0.7538	43.0458	15.6846	13.9359	-98.4101	142.3148	-80.6186	0.3675	0.1801	-0.8156	9.8309	-0.9879	-1.0765	16.411	14.1355	5.293	-0.2838	-0.472	-0.1419
-2.557	3.3871	13.7323	-9.912	72.4621	-38.8505	0.5031	-0.4368	-0.7713	47.2533	14.8319	14.1934	-0.0487	93.3704	-103.6809	0.3288	0.2259	-0.8178	11.0478	-0.8214	-2.2508	14.1777	15.5499	0.8627	-0.2843	-0.5036	-0.1557
-3.7522	4.1939	14.1103	-32.6197	83.3023	-39.4371	0.518	-0.4647	-0.7648	41.7158	15.4028	10.9072	92.8543	31.2369	-124.2577	0.3287	0.2105	-0.8168	11.7557	-0.7069	-2.2371	9.4215	11.0695	-5.3029	-0.2978	-0.4706	-0.173
-1.694	6.1	16.9999	-37.8834	110.2268	-26.193	0.5447	-0.4277	-0.7617	42.2565	18.1068	12.2231	153.416	-45.2513	-126.4179	0.3417	0.2106	-0.8171	11.062	-1.225	-1.5336	7.3862	3.8524	-6.1779	-0.2706	-0.5196	-0.1548
-2.8298	4.6542	14.4711	3.3838	139.254	-38.7228	0.5324	-0.4443	-0.7967	34.7617	20.261	11.7279	219.2065	-113.3539	-87.4668	0.355	0.1669	-0.8431	11.1342	-1.2221	-0.8136	4.6293	-3.5263	-3.4739	-0.2838	-0.4899	-0.11
-3.0099	3.9631	14.0101	-35.6673	157.9915	-38.3669	0.5458	-0.4344	-0.7864	18.5792	29.253	17.2838	333.1197	-146.9705	-27.6012	0.3675	0.1199	-0.826	10.9046	-0.6972	-0.3964	4.1316	-11.1917	1.1489	-0.2976	-0.4731	-0.1264
-2.6711	5.2382	16.7499	-52.5176	182.4256	-43.872	0.6038	-0.4737	-0.7916	-4.9739	6.7439	-7.2351	472.5995	-140.3708	23.1346	0.3152	0.1032	-0.8095	11.4541	-0.0551	0.6945	16.8269	-16.2181	12.4664	-0.2978	-0.4901	-0.1101
-1.1918	4.201	16.2628	-49.2352	210.3588	-49.3169	0.5733	-0.4249	-0.7764	-20.5917	19.293	8.9227	192.8652	-124.0341	176.9345	0.3024	0.0287	-0.8329	11.7433	0.5821	0.4631	23.1324	-17.9904	23.3645	-0.2974	-0.4569	-0.1273
-2.4353	5.0097	17.0945	-67.2478	241.431	-64.344	0.6297	-0.4091	-0.7953	-26.0075	2.7968	7.0959	68.0825	-143.8527	220.0602	0.25	-0.0187	-0.8145	12.6699	0.5759	-0.4778	24.3243	-14.6782	11.0564	-0.326	-0.5042	-0.1559
-2.1902	5.3127	20.8514	-105.0062	270.4241	-74.9926	0.6851	-0.4039	-0.772	2.8026	7.1358	6.6858	48.8002	-221.4784	205.4873	0.2497	-0.0197	-0.8001	13.5319	0.6268	-1.7191	31.3114	-6.967	-13.5474	-0.2835	-0.4753	-0.0798
-1.6656	4.1203	24.2095	-82.7126	312.8692	-80.9012	0.6706	-0.407	-0.7576	15.3926	10.4376	9.1611	26.3916	-229.5787	132.7024	0.2112	0.0118	-0.8156	13.697	1.0305	-2.3131	33.035	4.785	-25.4358	-0.2977	-0.4722	-0.142
-1.8594	3.7135	23.0674	-56.965	354.97	-88.1448	0.7129	-0.3736	-0.7936	15.2599	5.0853	7.8514	48.729	-201.806	32.1718	0.2109	0.0107	-0.8013	12.3334	2.3105	-2.5127	32.0178	14.7267	-22.8516	-0.2695	-0.4395	-0.1435
-5.9724	4.8101	23.5035	-59.7649	393.4061	-90.303	0.7538	-0.3542	-0.7733	6.2427	2.176	11.0563	42.0375	-135.2612	-18.9028	0.1466	-0.0029	-0.8276	12.3866	1.9604	-2.8726	21.9107	20.338	-12.8186	-0.2971	-0.4228	-0.16
-4.4038	3.505	27.5635	-58.9921	413.698	-82.5493	0.7813	-0.3966	-0.7109	1.919	2.5806	13.4003	39.667	-73.401	13.062	0.1592	-0.0192	-0.8125	11.7937	1.2639	-3.1261	5.172	25.9894	-8.9344	-0.256	-0.4708	-0.1573
-4.0344	4.7168	28.9397	-36.1982	419.3355	-64.3597	0.8367	-0.3914	-0.6875	-2.3795	3.2067	11.5555	64.9913	-44.2785	64.9821	0.133	-0.0051	-0.7986	10.9253	0.6305	-2.3067	1.3564	24.75	-5.7668	-0.3115	-0.4741	-0.111
-0.36	0.8221	32.2909	48.1713	427.7478	-54.6791	0.8645	-0.3957	-0.6742	-1.5028	6.5246	7.1043	53.8968	-71.3674	67.6638	0.1587	0.0093	-0.7858	10.0672	0.3481	-0.8867	3.8199	18.0886	3.2414	-0.2974	-0.4569	-0.1273
-0.322	2.8287	31.3909	162.2464	452.163	-58.7824	0.9173	-0.3805	-0.5873	7.9815	2.4502	6.2809	-5.8972	-59.9045	32.5512	0.1717	-0.0508	-0.7965	9.367	1.165	-0.3572	8.995	16.3434	-0.7422	-0.2838	-0.472	-0.1419
-3.1917	-6.0181	30.6158	94.3472	487.2877	-70.0717	0.9604	-0.4092	-0.5815	4.1246	3.7531	6.3143	-6.57	-51.7146	-15.8921	0.0931	-0.0238	-0.7538	10.0758	2.3256	-0.1594	5.4699	17.868	-10.3636	-0.2696	-0.4565	-0.1271
5.446	3.7855	27.8699	41.4007	502.6106	-66.0186	0.9997	-0.3867	-0.5224	2.8671	1.4509	11.8906	26.5881	-6.8001	36.62	0.0934	-0.0228	-0.7681	11.258	1.9747	-0.0789	-7.6757	21.8847	-6.9123	-0.2835	-0.4567	-0.1272
8.6817	-22.6271	-9.6297	223.5029	348.3765	53.0089	1.0112	-0.3771	-0.4592	3.346	3.981	7.6002	33.5092	-22.5138	-4.3176	0.1587	0.0093	-0.7858	12.3127	1.4476	-0.5406	-11.7854	24.7163	-7.0332	-0.2982	-0.5038	-0.1558
51.0503	-16.86	-23.1594	-142.5764	146.715	37.3539	1.0258	-0.4259	-0.4212	1.5744	4.2102	8.186	14.5593	-16.1857	-0.5705	0.1324	-0.0674	-0.7803	12.1921	2.0865	-0.6	-14.4901	26.302	-13.3875	-0.3115	-0.4733	-0.1265
6.6058	11.199	28.9467	-386.7916	-131.1308	156.5411	1.0258	-0.4086	-0.4386	1.7264	3.2538	9.8302	8.5748	-7.9457	3.206	0.1329	-0.0357	-0.7966	11.3587	1.8544	-1.0357	-22.382	25.3094	-11.8262	-0.2845	-0.5376	-0.123
20.8566	-3.3398	16.6599	88.7268	-188.1801	131.0227	1.0265	-0.4361	-0.4318	2.0552	3.0835	9.0443	11.4861	-10.1219	-0.6669	0.107	-0.0205	-0.7971	11.4895	2.0313	-0.3139	-25.5351	20.3457	-6.2291	-0.2694	-0.4403	-0.128
20.0315	3.2873	21.5592	-84.808	-166.0729	139.3575	1.0116	-0.4255	-0.4208	1.4244	3.7044	9.2014	12.3273	-7.0503	0.1659	0.1326	-0.0215	-0.7833	11.5529	2.0321	-0.0732	-27.224	11.5015	-3.4913	-0.2418	-0.4552	-0.1425
14.1299	-5.5941	12.0868	78.8774	-158.2141	110.0854	0.9708	-0.4449	-0.4411	1.4919	4.2117	9.7128	6.817	-12.4254	4.9172	0.0815	-0.0339	-0.8242	10.8457	1.6272	-0.0881	-25.2032	5.6635	-3.2263	-0.2841	-0.4874	-0.1566
16.8261	-0.9088	6.7601	21.958	-203.4126	98.8805	0.9853	-0.4244	-0.473	2.6224	4.3214	8.7742	1.798	-15.4722	10.9561	0.1464	-0.0335	-0.8256	10.891	1.8564	-0.8049	-27.1324	4.2621	-4.4351	-0.2978	-0.4893	-0.1256
14.8648	-3.6682	5.8579	-5.4537	-258.5237	75.1373	0.9719	-0.4689	-0.4483	1.6346	4.0976	8.3004	-1.5006	-14.6756	14.0443	0.1325	0.0081	-0.7709	10.1869	1.5103	-0.6399	-25.502	3.654	-4.2242	-0.3258	-0.5067	-0.1094
11.9697	-1.7524	10.0719	-30.586	-290.4031	56.8813	0.9307	-0.4918	-0.4545	1.8692	4.3226	8.532	-8.2143	-13.0172	14.7028	0.1071	-0.0501	-0.8094	10.2943	0.8685	-1.2994	-20.8536	2.5972	-3.9609	-0.2701	-0.488	-0.141
9.3568	-1.2289	11.1031	-34.6852	-303.8219	41.8364	0.9307	-0.4745	-0.472	2.4635	3.4209	9.3363	-11.5841	-13.3582	13.4018	0.0925	-0.026	-0.7251	9.1807	0.4079	-0.9628	-18.4841	1.8691	-3.7215	-0.2701	-0.5059	-0.1091
8.1057	-0.6517	11.5358	-29.6791	-312.966	27.9986	0.9055	-0.4628	-0.5664	2.3483	2.8578	9.2767	-9.5084	-12.9869	12.2357	0.0941	-0.0655	-0.8081	8.6487	0.2928	-1.0331	-17.6792	1.9278	-3.2052	-0.2838	-0.4712	-0.1574
5.9275	-0.3059	11.3812	-26.9627	-317.2541	16.4836	0.8333	-0.4231	-0.5609	2.69	4.1527	9.2284	-11.697	-12.8175	10.2009	0.1206	-0.003	-0.8271	8.8965	0.4692	-0.369	-17.4329	1.3393	-2.4086	-0.2705	-0.5204	-0.1393
3.9336	-0.3023	11.8539	-30.8331	-319.3224	10.052	0.833	-0.444	-0.5293	2.4017	3.7589	9.1654	-8.7554	-12.3739	9.0362	0.1063	-0.038	-0.7674	8.6605	0.4116	-0.3737	-17.4357	0.32	-1.4563	-0.2978	-0.4714	-0.1575
2.7422	-0.0118	12.4003	-39.607	-318.8425	7.5704	0.8341	-0.4161	-0.589	1.7139	3.4786	9.2639	-10.8533	-12.242	8.2343	0.0933	-0.0381	-0.7671	8.3108	-0.0514	-0.2025	-17.7431	-0.1484	-0.6278	-0.2701	-0.488	-0.141
1.2128	0.395	13.2247	-45.4486	-317.2795	8.4713	0.8226	-0.4429	-0.6347	2.0541	3.0271	8.9876	-9.927	-12.4048	6.7845	0.0934	-0.0228	-0.7681	8.0818	0.2412	0.2137	-17.3368	0.2151	-0.142	-0.2836	-0.455	-0.1583
0.267	0.7464	14.6286	-48.6819	-318.063	13.8037	0.7802	-0.4418	-0.6337	2.071	3.0278	9.7806	-8.5201	-13.5495	6.3735	0.1187	-0.0401	-0.739	7.6046	0.0668	-0.0954	-16.0968	0.9517	0.0334	-0.3258	-0.488	-0.1568
-0.2755	0.7533	16.1525	-47.6928	-320.9027	20.3477	0.7096	-0.4226	-0.6494	2.2933	3.4214	9.4459	-7.7449	-13.4102	5.3273	0.1197	-0.0062	-0.784	7.6645	-0.3398	-0.096	-15.7447	2.0772	0.7602	-0.298	-0.4876	-0.1566
-0.6075	1.7902	16.7755	-38.2483	-323.1221	24.5161	0.7092	-0.3742	-0.6878	2.0529	3.6467	8.9881	-8.6242	-14.4691	6.1176	0.1067	-0.0216	-0.7827	7.1859	0.0666	-0.4027	-16.3815	2.986	1.4	-0.3124	-0.538	-0.1231
-1.1666	1.736	17.4464	-30.4289	-324.8167	27.8697	0.6954	-0.353	-0.719	1.8844	3.3655	9.1542	-12.9296	-15.2676	7.3393	0.1071	-0.0501	-0.8094	7.131	-0.281	-0.2255	-16.8954	4.0204	1.7637	-0.2838	-0.472	-0.1419
-1.7348	1.8523	17.6631	-30.5568	-327.4033	30.6491	0.6394	-0.3826	-0.6967	2.2265	3.8154	9.0486	-14.6034	-15.6897	7.6729	0.0804	-0.0382	-0.7668	7.3051	0.0665	-0.3405	-16.9187	5.8689	0.4713	-0.3118	-0.4886	-0.1412
-1.7724	2.3737	18.6875	-38.906	-329.8547	31.7065	0.6252	-0.3822	-0.6964	1.7713	3.5348	9.2652	-19.254	-16.8063	9.9702	0.1205	-0.0337	-0.8251	6.8269	-0.1662	-0.7098	-16.8781	7.6824	-0.3627	-0.3398	-0.5061	-0.125
-2.3181	2.2075	20.0402	-49.6176	-331.5294	31.1582	0.6103	-0.3543	-0.7029	2.4031	3.6463	9.222	-21.4985	-16.0331	9.2979	0.0803	0.0067	-0.7555	7.2873	0.1207	-1.2988	-17.5137	9.3342	-0.5822	-0.2986	-0.5362	-0.1541
-3.3069	2.9642	22.1837	-55.4146	-331.9247	31.0765	0.5988	-0.3292	-0.801	2.1667	3.7028	8.934	-22.4543	-18.2859	9.6138	0.0938	-0.0064	-0.7835	6.7126	-0.3394	-0.533	-20.206	11.6137	-0.0943	-0.2841	-0.4874	-0.1566
-6.2563	2.9724	23.5471	-52.3713	-332.2475	33.6381	0.5565	-0.3627	-0.765	2.5799	3.4208	9.3953	-24.2443	-18.1549	9.552	0.0811	-0.0054	-0.7975	7.0054	-0.3406	-0.6473	-26.1779	13.5342	4.411	-0.298	-0.5055	-0.1248
-11.2645	3.4872	22.0879	-49.8584	-331.5072	39.9284	0.5405	-0.3108	-0.7642	2.586	3.3647	9.6785	-23.74	-17.5528	7.5546	0.0936	-0.037	-0.7815	6.4118	-0.2819	-0.8378	-31.7381	15.2184	11.2085	-0.2843	-0.5028	-0.1713
-16.3938	3.8283	20.2847	-72.2626	-323.6897	52.4142	0.5133	-0.2995	-0.8058	2.3582	2.7455	9.7297	-13.9872	-15.92	6.5613	0.1191	-0.0084	-0.7553	6.4747	-0.5136	-0.658	-33.8726	15.9766	19.9852	-0.3256	-0.4905	-0.1102
-22.7112	4.4606	19.1983	-113.4967	-310.2596	64.3084	0.4999	-0.292	-0.8336	2.5203	3.1955	9.2806	-5.9621	-14.2371	3.9332	0.0672	-0.0087	-0.7542	6.349	-0.515	-1.0795	-36.482	16.198	27.269	-0.3396	-0.4891	-0.1413
-25.364	2.7195	41.4738	-245.1699	-243.0941	51.7972	0.4434	-0.2386	-0.8847	2.9703	3.0252	8.7804	-1.6885	-13.5287	2.3715	0.0412	-0.0241	-0.7527	6.0632	-1.2095	-0.6686	-34.4444	16.1066	27.9345	-0.2697	-0.4556	-0.1427
-33.8944	3.0734	15.0537	123.4762	-222.8133	36.5945	0.3999	-0.2135	-0.8764	2.4598	3.4771	9.1664	2.1829	-12.7421	2.1358	0.0678	-0.0218	-0.7819	6.7178	-0.6869	-0.2949	-26.0105	14.0164	22.9312	-0.2979	-0.4884	-0.1411
-37.8099	14.4341	11.3882	-69.1597	-209.3898	57.1115	0.3297	-0.1908	-0.9062	2.4661	2.6887	9.3923	-0.2946	-10.4961	5.5781	0.0679	0.0088	-0.7839	7.7864	-1.0365	0.023	-15.2429	8.8794	20.5324	-0.3122	-0.5032	-0.1714
-41.4376	4.4933	9.855	43.6654	-169.0956	70.8071	0.287	-0.2105	-0.8736	4.924	2.5731	11.3121	5.463	-6.882	8.0233	0.0813	-0.0196	-0.8109	8.9858	-1.2092	1.0627	-16.7057	4.2739	24.6558	-0.3116	-0.4725	-0.142
-44.3995	3.0951	4.6768	7.8358	-108.5383	80.2313	0.2873	-0.1724	-0.9226	3.3908	3.5908	12.3564	7.1955	-13.8293	9.3429	0.0296	0.026	-0.8128	9.8766	-1.21	1.3787	-17.3054	0.5381	21.8941	-0.2843	-0.5028	-0.1713
-41.8138	4.1868	5.2431	23.6578	-52.6701	78.4261	0.2587	-0.1924	-0.8904	2.7464	1.6175	8.9443	10.2445	-21.1078	16.9494	0.0681	-0.0208	-0.7963	10.1115	-1.2108	1.3232	-13.1567	-0.884	15.8946	-0.2838	-0.472	-0.1419
-40.2702	8.1617	8.2451	33.2294	21.9403	62.6891	0.2873	-0.2243	-0.8702	1.6034	4.2748	17.6412	-41.6208	-27.3543	27.42	0.0548	-0.0219	-0.7816	10.2203	-1.0388	0.8469	-10.9006	0.3834	9.4616	-0.3254	-0.4548	-0.174
-37.3195	13.3943	10.0863	117.8699	65.9654	38.8485	0.2587	-0.1752	-0.9079	1.6169	6.078	18.4357	12.3912	-71.9661	31.552	0.0549	0.0087	-0.7836	9.9147	-0.75	0.3035	-15.0729	2.9957	3.8709	-0.339	-0.4405	-0.1438
-30.2261	15.8582	10.0073	205.4403	107.5935	-3.3509	0.3011	-0.2282	-0.8564	1.9825	8.1626	19.5775	8.8094	-103.5706	30.2176	0.0808	-0.0065	-0.7832	10.3146	-1.2188	-0.4696	-18.4071	7.9669	7.0991	-0.3115	-0.4546	-0.1739
-19.3446	22.8475	7.7479	270.1178	162.5765	-95.5024	0.3156	-0.2423	-0.8534	2.8486	4.6659	16.7053	22.6165	-139.0825	39.8648	0.0281	0.0054	-0.74	11.1866	-2.1535	-1.2957	-27.772	13.0799	12.3047	-0.2978	-0.4714	-0.1575
1.7238	2.0224	4.3191	143.1475	208.9498	-92.8781	0.3584	-0.2918	-0.816	2.0113	4.2179	17.8762	10.7085	-171.7502	42.1821	-0.0108	0.0204	-0.7402	11.5898	-0.7621	-1.6415	-36.0789	16.8646	4.3393	-0.298	-0.4868	-0.1722
6.3467	14.857	24.638	113.6738	246.7428	-171.8242	0.332	-0.2907	-0.8682	3.6971	5.7928	18.8188	7.6876	-209.0982	53.5553	0.0151	0.0053	-0.7398	12.7276	2.0863	-0.3505	-34.7456	13.6709	-17.685	-0.3112	-0.4392	-0.1592
-8.9169	5.3689	19.3	76.8881	219.2608	-135.5451	0.3736	-0.2989	-0.8411	-0.4313	7.6063	22.357	-32.1113	-243.2502	62.2178	0.0021	0.0052	-0.7395	15.7707	5.2827	1.9358	-18.5168	-4.0091	-17.9955	-0.3393	-0.455	-0.1741
-15.266	21.7435	5.5494	29.0914	218.8416	-104.5708	0.4301	-0.335	-0.8075	0.0514	7.8927	28.8214	-12.8792	-292.4552	67.6028	-0.0499	0.0345	-0.726	17.2844	4.4744	3.9368	-12.2078	-27.3452	7.887	-0.2841	-0.4874	-0.1566
-6.9801	8.4055	4.3472	10.0562	199.0262	-35.9292	0.4175	-0.3378	-0.846	0.0352	6.4861	30.6315	9.8264	-345.1162	75.1148	-0.0891	-0.027	-0.7212	15.2942	2.6233	4.5504	-6.6312	-39.586	13.5799	-0.2978	-0.4706	-0.173
-4.2766	7.5818	13.7734	-31.061	139.1783	-21.7544	0.5022	-0.3401	-0.8481	-0.4026	2.826	31.3551	40.3751	-400.3569	80.9428	-0.078	0.0115	-0.624	12.2071	0.5344	3.2263	-9.4207	-37.2402	7.5574	-0.2836	-0.4737	-0.1108
-2.3446	-1.4425	12.6931	-15.3793	95.6812	-40.2056	0.5015	-0.3644	-0.8024	3.8803	3.1546	29.8601	61.2205	-447.6251	96.555	-0.1438	0.0079	-0.5796	11.4792	1.4613	2.2585	-7.5112	-31.2659	4.1904	-0.2836	-0.4745	-0.0953
-0.2435	4.687	9.1795	26.5229	96.2413	-69.7374	0.5015	-0.3817	-0.7849	2.1486	4.8524	35.147	82.9971	-463.6055	76.6806	-0.1567	0.0078	-0.5793	11.6763	1.1615	0.105	-14.4183	-19.8827	10.0601	-0.2977	-0.4722	-0.142
-8.4301	-0.4324	5.9299	4.3527	98.5906	-23.1912	0.5282	-0.3101	-0.8168	-6.0352	2.276	34.2934	166.1467	-461.7619	64.8029	-0.21	0.0175	-0.5075	11.2849	0.6309	-2.0005	-20.3325	-12.2702	11.2678	-0.2976	-0.4731	-0.1264
-5.9594	-4.4864	12.0985	-60.4585	23.9883	-15.1695	0.5294	-0.3687	-0.789	-6.988	4.3045	32.9731	270.7909	-485.4474	53.707	-0.2756	-0.0606	-0.4867	11.6281	2.4871	-2.3455	-12.8832	-12.0448	-7.9846	-0.2836	-0.4737	-0.1108
-0.3458	3.196	9.7395	32.7219	20.108	-38.6895	0.5431	-0.3207	-0.8278	4.595	-1.6834	38.646	301.0416	-497.9272	64.7995	-0.2762	-0.0627	-0.458	11.625	3.358	-2.4017	3.0139	-17.9625	-12.9036	-0.2699	-0.4897	-0.1099
-4.4198	0.0947	9.0789	15.9987	22.2534	-1.6778	0.5431	-0.338	-0.8103	-4.0133	9.0303	32.5868	226.4901	-531.4101	73.0406	-0.3175	-0.0715	-0.3424	11.0584	2.6674	-1.2175	5.8239	-20.6233	2.8688	-0.2699	-0.4718	-0.1418
