1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
2.4387	0.7315	11.5451	-66.0522	-283.7273	31.736	0.7665	-0.4206	-0.6649	2.4068	2.9704	9.3347	-27.3166	-18.9222	13.0872	0.147	0.0289	-0.844	8.4121	0.0608	-1.0984	-9.9134	4.2638	-1.6246	-0.2973	-0.439	-0.1592
1.3971	1.4317	13.9146	-68.3433	-275.8919	29.0795	0.7661	-0.4241	-0.6508	2.1428	2.5212	10.4044	-23.5268	-19.9886	9.9968	0.1203	-0.0041	-0.8127	8.1774	-0.0546	-1.0434	-11.5777	2.704	0.7422	-0.2975	-0.4561	-0.1428
0.505	2.1844	15.1507	-57.9531	-269.9374	26.5093	0.7519	-0.3545	-0.7204	2.4768	2.8018	9.9021	-19.3408	-21.3648	8.1676	0.12	-0.0052	-0.7984	7.5267	-0.344	-1.1766	-12.1417	2.0363	0.0444	-0.2974	-0.4569	-0.1273
0.343	2.5888	15.6607	-43.633	-274.052	26.1866	0.7245	-0.4159	-0.6779	1.8267	2.8023	9.0959	-15.3393	-20.4013	4.5735	0.1076	0.0418	-0.8154	7.1876	-0.1655	-0.3437	-10.2299	1.8252	0.4053	-0.2837	-0.4729	-0.1264
-0.7871	1.9035	16.3747	-35.8048	-284.524	30.2563	0.6676	-0.3834	-0.6974	2.4028	3.1956	9.1649	-14.6437	-19.1926	3.9695	0.1205	0.0266	-0.8147	7.061	-0.2834	-0.8257	-10.9583	2.5769	1.4129	-0.2694	-0.4216	-0.1754
-1.757	1.79	16.5258	-32.3215	-294.8528	36.1496	0.6111	-0.3819	-0.696	1.9348	3.9285	8.8727	-16.4772	-17.4785	5.5881	0.1075	0.0265	-0.8144	6.4618	-0.1678	-1.3154	-12.2664	3.9358	2.6643	-0.2973	-0.4399	-0.1436
-1.6237	1.9089	17.495	-40.7734	-302.8829	43.3715	0.5974	-0.378	-0.7098	2.514	3.3642	8.9976	-15.4467	-14.0981	6.4858	0.1199	0.0244	-0.786	6.8784	-0.749	-1.1904	-12.4274	5.7835	4.3676	-0.2701	-0.488	-0.141
-3.1896	1.2862	19.3374	-57.9325	-306.7183	51.606	0.597	-0.3469	-0.7307	2.6863	2.9132	8.9442	-14.2554	-12.9052	4.5564	0.1208	-0.0173	-0.8404	6.9412	-0.4578	-0.9484	-11.9394	7.8789	6.0063	-0.2704	-0.5026	-0.1712
-5.1	1.9849	21.1785	-72.7885	-309.8374	60.0289	0.5546	-0.3458	-0.7296	2.9216	2.8003	9.1755	-10.4149	-12.0338	5.3697	0.134	0.0288	-0.8437	6.0509	-0.6313	-1.2652	-13.1161	10.4959	6.915	-0.2697	-0.4556	-0.1427
-8.8106	2.2197	21.6757	-78.6978	-317.2907	66.2402	0.5569	-0.3592	-0.7791	2.6857	3.2512	8.9445	-10.3348	-10.6776	4.4584	0.0821	0.0285	-0.8426	5.8763	-0.7465	-1.1492	-15.6497	12.8293	8.1662	-0.2699	-0.471	-0.1573
-12.6773	3.1351	20.0699	-90.4058	-328.8427	70.5315	0.4992	-0.351	-0.753	3.1599	3.0255	9.577	-5.539	-10.2943	2.0306	0.1197	0.054	-0.7737	5.8833	-0.9192	-0.7905	-20.4265	15.0475	10.9238	-0.2699	-0.471	-0.1573
-18.7913	3.7617	17.6804	-129.7804	-335.8431	74.6388	0.4985	-0.3234	-0.7598	2.6451	2.5759	9.679	3.7367	-9.7657	0.1628	0.1597	0.0279	-0.8299	5.9398	-0.8037	-0.9087	-24.2444	15.7726	16.4055	-0.3116	-0.4725	-0.142
-24.622	4.802	18.0828	-191.9788	-345.5249	85.9716	0.4423	-0.2838	-0.8074	2.7543	3.1388	9.4553	13.2387	-8.35	-0.9561	0.12	0.0397	-0.787	5.9986	-0.6877	-0.9071	-23.9043	14.8127	23.5617	-0.2833	-0.4218	-0.1755
-31.2607	8.0371	21.1498	-218.1867	-340.5268	85.0551	0.4263	-0.2492	-0.7892	1.909	4.3805	10.4011	2.3661	-7.8768	4.0648	0.0811	-0.0054	-0.7975	6.1676	-0.5737	-1.3227	-27.2567	13.2329	27.2803	-0.2695	-0.4386	-0.159
-51.4135	35.2757	33.6027	-160.9818	-238.6461	103.4935	0.3969	-0.1898	-0.8162	1.7191	3.2535	9.4903	-1.2556	-12.8623	9.1915	0.1201	0.0102	-0.7994	7.2983	-1.2714	-0.8854	-25.5607	9.664	26.8937	-0.2697	-0.4556	-0.1427
-47.7102	-1.3039	-3.8171	224.6755	-207.6658	47.1267	0.3701	-0.175	-0.8718	2.7631	2.3505	9.7945	-11.9713	-13.9638	20.887	0.1464	0.0114	-0.8143	8.289	-1.1022	-1.5249	-15.2692	1.4775	26.4064	-0.2558	-0.4546	-0.1581
-47.2223	11.2313	12.8397	-68.4126	-146.9787	76.1787	0.3148	-0.2321	-0.8427	2.6407	6.8643	17.9484	-47.8061	-32.5929	28.627	0.0943	0.0407	-0.8008	10.0188	-0.4629	-0.412	-7.9953	-8.2198	23.1249	-0.2976	-0.4544	-0.1738
-48.3368	1.6071	5.2191	65.9501	-57.122	57.2944	0.3137	-0.1908	-0.853	1.5638	5.3999	15.8863	-3.0527	-66.4113	38.7166	0.0939	0.0089	-0.7845	10.3886	-1.0412	0.371	-8.533	-14.4084	23.9512	-0.2692	-0.4241	-0.1288
-43.8388	6.4942	7.1457	37.3275	-0.516	57.9591	0.3007	-0.1971	-0.8773	2.2005	8.2743	19.016	-15.8403	-93.7646	31.0351	0.0811	-0.0054	-0.7975	10.6273	-1.2155	0.4944	-13.3665	-13.477	23.9031	-0.2829	-0.4081	-0.1297
-41.675	11.5006	9.7094	146.2749	50.9145	36.3452	0.3557	-0.23	-0.8049	1.6581	4.5563	17.5294	11.924	-131.8783	43.6583	0.0939	0.0089	-0.7845	10.337	-0.4583	0.8516	-5.022	-8.086	14.1573	-0.311	-0.423	-0.1601
-33.563	14.0637	6.1272	206.8118	84.5946	-6.7344	0.3286	-0.2533	-0.8115	2.0833	4.8944	18.6143	-0.1037	-168.8005	48.8622	0.0675	0.0373	-0.7572	10.1523	-0.9245	0.3671	-4.5495	-1.3971	6.36	-0.2414	-0.4237	-0.1287
-20.5235	33.9088	15.2164	241.5192	137.3908	-129.1575	0.3427	-0.2364	-0.8293	0.9729	4.7831	17.7983	-32.312	-212.3399	67.8277	0.0939	0.0845	-0.7751	10.6107	-1.2192	-0.4042	-10.3505	5.7453	17.6563	-0.2691	-0.4249	-0.1133
-7.7307	9.4914	-10.5524	315.4291	167.7445	-172.4339	0.3149	-0.2494	-0.8252	1.4382	7.2096	23.6414	-45.0639	-248.0975	69.2506	0.0419	0.0535	-0.772	10.9567	-1.9772	-0.9399	-17.6933	12.6004	23.7026	-0.2968	-0.4261	-0.0979
9.6763	16.2105	19.3664	116.8363	177.1388	-266.8727	0.3721	-0.313	-0.7848	-1.3888	7.7827	28.7345	-32.468	-299.0099	78.3751	0.0414	0.0218	-0.7557	11.7156	-1.2255	-1.2819	-27.9975	19.6872	12.2434	-0.2553	-0.4239	-0.1287
-10.7659	6.8929	12.6213	137.1991	155.9842	-164.4671	0.4294	-0.3248	-0.7969	-1.3616	6.8824	29.9231	-12.2138	-357.4281	87.2156	-0.0368	0.0652	-0.7283	14.3175	2.198	-0.5	-32.0508	16.5164	-13.8579	-0.2688	-0.4104	-0.0831
-17.1677	17.7082	1.8014	48.4034	175.117	-86.7119	0.4432	-0.3806	-0.7306	-0.3814	4.3479	32.4891	-18.5129	-422.0198	96.899	-0.0501	0.0487	-0.7127	16.6957	4.5789	0.8122	-27.413	-2.5149	-17.6649	-0.2697	-0.4548	-0.1582
-4.622	10.5892	5.0274	-30.1253	181.2804	-23.1274	0.4725	-0.3707	-0.7736	2.9794	8.0043	33.9217	13.5825	-484.1885	107.9636	-0.116	0.0747	-0.6559	17.0019	4.5227	1.4165	-20.0417	-27.5543	7.6719	-0.2834	-0.4397	-0.1436
-1.3482	6.6623	14.2243	-59.4803	121.5135	-17.0832	0.4706	-0.3365	-0.7557	3.5897	4.6832	37.9512	38.7032	-508.9676	94.5102	-0.1546	0.0909	-0.6704	14.2916	2.1475	1.2959	-18.2923	-33.6793	15.0305	-0.2555	-0.4401	-0.1279
-2.2435	-5.1099	14.7824	-50.4259	72.0358	-66.5654	0.4996	-0.3302	-0.7845	-5.3268	3.6321	40.6503	118.8233	-496.8013	78.4153	-0.2095	0.0196	-0.5362	12.3034	-0.9815	1.8442	-29.0313	-23.2927	9.4569	-0.2692	-0.4241	-0.1288
-1.7044	7.0371	7.7402	42.4225	95.1893	-84.2516	0.5408	-0.3246	-0.7608	-5.9284	7.5804	45.1703	285.8353	-508.8283	74.9464	-0.2348	0.0818	-0.554	11.174	0.1232	1.5284	-34.0847	-14.3404	2.6471	-0.2689	-0.4087	-0.1141
-8.0353	-1.4107	5.5924	-56.8658	74.9607	-10.1493	0.4848	-0.3541	-0.7385	1.3775	-6.4561	49.2177	236.4731	-552.7885	92.3849	-0.2626	0.0599	-0.4663	10.5528	0.2338	-0.1595	-36.9734	-8.7456	1.8668	-0.2832	-0.4413	-0.1125
-4.1152	-2.7042	12.8239	-37.8259	15.1152	-6.7299	0.5267	-0.3242	-0.7605	-12.2621	6.6297	39.4882	382.9608	-551.0901	104.206	-0.3161	0.0236	-0.3915	9.9395	0.6948	-1.3666	-38.5282	-5.7074	6.2591	-0.255	-0.4085	-0.114
-2.3417	2.8545	10.0971	25.6406	19.3108	-22.7931	0.5412	-0.3556	-0.7399	-51.5992	-48.0226	-58.8757	613.2301	-268.9596	-122.9682	-0.3425	0.0071	-0.3756	11.9245	1.9056	-2.3424	-24.5299	-8.7375	5.3671	-0.2827	-0.4098	-0.0987
-2.3576	3.9302	6.4073	30.2147	21.993	13.5185	0.4992	-0.3164	-0.7879	-2.2508	-52.1468	-30.5549	-475.6231	28.6901	-185.8223	-0.3314	-0.0299	-0.2877	12.6915	2.4849	-2.2658	1.1994	-17.7539	-1.1625	-0.2826	-0.4114	-0.0676
-1.8654	2.2262	11.013	-9.5902	7.0274	-0.2262	0.5412	-0.3037	-0.7924	-23.3099	25.6354	41.1979	-226.8852	33.913	-268.3681	-0.3576	-0.076	-0.2842	13.2929	1.905	-1.7181	12.7779	-23.6785	-0.9622	-0.2692	-0.4241	-0.1288
-3.0397	2.6228	9.5142	14.4977	17.4195	-1.5374	0.5546	-0.3285	-0.7471	-24.1211	-4.7935	27.3967	-268.3593	-7.214	-257.7487	-0.3444	-0.03	-0.2875	14.1384	2.1399	-0.6233	24.4373	-26.5959	-1.6934	-0.2694	-0.4403	-0.128
-1.5794	3.2476	8.1245	1.4817	14.8868	-3.0438	0.5393	-0.3041	-0.7395	-21.0259	6.0046	14.3368	-16.9393	8.9726	-181.9209	-0.3454	-0.1087	-0.2538	14.0332	1.3296	-0.0299	36.7195	-26.4449	-0.2411	-0.2969	-0.4253	-0.1134
-1.6086	2.9664	9.5435	-1.3967	15.3668	-3.1811	0.5118	-0.3136	-0.7495	-21.583	3.4103	9.5672	58.3652	92.9942	-115.6271	-0.3184	-0.1349	-0.3097	12.3131	0.3437	-0.6651	28.522	-16.5988	8.9414	-0.2685	-0.395	-0.0684
-1.3836	3.942	9.3815	-8.5842	15.6603	-7.6026	0.5412	-0.321	-0.7749	-18.1919	-3.4199	0.6874	45.5669	186.2601	-66.6572	-0.3055	-0.1502	-0.309	12.0785	0.1703	-0.6104	24.2196	-7.0145	3.4096	-0.2968	-0.4261	-0.0979
-1.756	3.7637	7.8959	-20.2664	15.4618	-8.4309	0.5427	-0.3588	-0.7787	-12.9964	-3.2576	4.1935	-23.6149	246.3317	-25.9187	-0.2929	-0.1818	-0.2929	11.62	0.0001	0.099	17.4305	-1.7509	-5.1179	-0.2834	-0.4575	-0.1117
-2.368	2.3317	8.7305	-27.2359	13.9913	-8.9868	0.5275	-0.3171	-0.7886	-9.7151	-2.4164	7.0372	-74.137	275.1008	3.9832	-0.2662	-0.1489	-0.3241	11.807	0.4668	0.7033	15.1367	-1.7673	-7.2794	-0.269	-0.4257	-0.0977
-1.7878	2.4479	9.14	-22.7857	14.0896	-7.7099	0.5553	-0.3387	-0.7578	-8.0693	-1.8547	8.7141	-98.3982	300.7175	23.0861	-0.2526	-0.1313	-0.3541	10.341	0.1817	1.1538	13.1392	-0.3558	-2.4807	-0.2694	-0.4581	-0.0961
-2.0834	3.1355	8.6825	-24.2256	12.9854	-5.7916	0.5546	-0.3112	-0.7646	-6.7228	-0.955	9.8754	-107.2469	329.7458	31.6614	-0.2515	-0.1424	-0.4105	9.6431	-0.4535	1.6172	12.5758	2.6112	-2.6762	-0.2683	-0.3788	-0.0692
-2.1864	2.621	9.2467	-27.7219	11.3468	-3.6613	0.5405	-0.3281	-0.7468	-4.0884	-0.5638	12.0258	-99.0312	353.6551	31.783	-0.2126	-0.1421	-0.4113	8.7012	-0.5089	1.7191	15.8643	5.5622	-8.8756	-0.2829	-0.4268	-0.0823
-2.2939	2.163	9.5836	-24.558	11.6553	-2.4694	0.5698	-0.3183	-0.7897	-2.1606	-0.7352	13.3683	-90.4741	367.4192	25.5144	-0.1994	-0.1716	-0.424	8.8071	-0.5119	1.0624	19.3879	7.4185	-15.6204	-0.2548	-0.4102	-0.083
-2.7353	2.2244	10.4278	-19.7315	12.7635	-0.6558	0.5423	-0.3278	-0.7996	-0.3688	-0.7383	13.7456	-87.4803	373.4021	14.6012	-0.1718	-0.1202	-0.4993	8.2629	-0.1069	0.3952	19.9054	8.3646	-18.1937	-0.2692	-0.4419	-0.0969
-2.965	1.6499	10.364	-11.4041	14.244	2.2884	0.5821	-0.3017	-0.7546	0.5016	-0.5706	14.1037	-91.967	374.1052	1.225	-0.1577	-0.1311	-0.5559	8.1435	0.0093	0.3336	18.6097	7.9885	-17.7594	-0.2412	-0.4253	-0.0976
-1.7963	1.8715	8.6828	-7.5967	15.0558	2.72	0.5683	-0.2805	-0.7859	1.3233	-0.0082	14.9141	-97.8375	372.9534	-11.8622	-0.0926	-0.0848	-0.5603	7.1411	-0.3369	0.3134	18.327	6.9417	-17.2033	-0.2825	-0.3936	-0.0995
-2.0717	2.3337	9.2477	-6.6956	15.3374	5.3593	0.5984	-0.3328	-0.787	2.0554	0.5555	16.9115	-98.2685	369.4817	-24.567	-0.0922	-0.1133	-0.587	7.3106	0.0678	-0.041	19.5282	4.5544	-19.6104	-0.2554	-0.4409	-0.1124
-2.1757	1.6467	9.7543	-0.0894	15.9145	8.6617	0.568	-0.3359	-0.7193	1.8509	0.3316	18.0959	-88.7035	367.1205	-38.0539	-0.0389	-0.1229	-0.6589	7.3155	-0.1635	0.1976	17.841	2.4481	-20.6027	-0.2277	-0.4397	-0.1278
-2.5796	2.8527	9.6378	1.5998	16.3187	8.9394	0.5836	-0.3395	-0.7585	2.7782	0.2175	18.3983	-85.0164	366.4156	-54.2104	-0.0003	-0.0789	-0.634	7.0759	-0.0476	0.014	16.9361	0.1986	-19.3052	-0.255	-0.4085	-0.114
-2.3555	1.9897	9.3544	11.8376	16.737	8.7634	0.526	-0.3312	-0.7323	4.8611	-0.8564	18.8374	-90.689	363.055	-75.4246	0.0519	-0.0775	-0.6495	6.3709	0.0128	0.1808	16.3852	-0.9289	-16.9448	-0.2691	-0.4249	-0.1133
-2.6462	1.989	9.1214	12.1789	16.5386	10.1392	0.5534	-0.3045	-0.7399	6.4251	-0.9152	19.3231	-114.1959	356.7899	-98.7462	0.0781	-0.1365	-0.6747	6.3578	0.4167	-0.4765	20.6971	-2.8909	-15.0259	-0.2968	-0.4083	-0.1298
-2.4143	2.6214	9.2991	9.368	17.4396	10.8366	0.5546	-0.3285	-0.7471	9.2654	0.207	20.4028	-142.3334	346.6746	-117.794	0.1048	-0.1189	-0.705	5.9525	0.3613	-0.0651	27.9285	-5.6305	-13.8166	-0.2828	-0.4276	-0.0668
-2.4612	2.0492	9.8072	14.1092	16.5175	10.0719	0.5832	-0.3257	-0.7619	11.4336	2.1175	19.714	-167.9859	333.6328	-129.1015	0.1051	-0.1178	-0.7193	6.2634	0.1898	0.7784	33.2879	-8.5489	-10.7355	-0.2829	-0.4259	-0.0978
-2.4069	1.5315	9.6356	17.4269	17.5426	10.4777	0.5824	-0.2981	-0.7687	13.6381	5.2125	20.8387	-195.4206	320.2498	-129.1952	0.1828	-0.1327	-0.72	6.3764	0.0141	0.4803	34.779	-10.9858	-5.2589	-0.3108	-0.4255	-0.1135
-2.249	2.2177	8.9596	29.0719	18.3159	9.3834	0.5828	-0.3292	-0.7478	16.8638	6.6712	21.1342	-221.92	305.9153	-122.5172	0.1698	-0.0879	-0.7083	6.4421	-0.0426	0.8406	35.5278	-12.8004	-1.066	-0.2547	-0.3932	-0.0993
-2.6535	2.7343	8.7834	27.4341	16.2508	9.2319	0.5553	-0.3214	-0.7753	23.4999	10.2649	22.3524	-240.2723	288.5906	-111.0233	0.2481	-0.0557	-0.7264	6.0989	-0.4461	1.3714	33.1387	-12.5915	1.5701	-0.2691	-0.4249	-0.1133
-2.9341	2.6782	9.0619	25.9048	13.3823	6.7977	0.5698	-0.3183	-0.7897	42.155	36.386	44.1674	-29.3856	198.2876	-131.3548	0.2869	-0.0708	-0.7262	6.2887	-0.2694	2.0943	29.6761	-10.4105	2.428	-0.2541	-0.3632	-0.0544
-3.2652	2.4514	9.6796	25.7619	11.3436	4.925	0.5832	-0.3257	-0.7619	36.6179	9.8315	6.0962	-76.6418	211.3426	-107.1302	0.2883	-0.0359	-0.7856	6.8665	-0.1573	1.4469	29.8576	-7.2054	-2.8142	-0.2552	-0.4247	-0.1132
-2.7329	3.4888	10.6036	15.1115	11.9059	-0.218	0.5679	-0.3013	-0.7543	44.0064	14.9497	13.0496	-45.3978	179.7212	-114.5087	0.3005	-0.0686	-0.7552	6.9162	-0.3919	0.9078	24.3218	-3.031	-6.1453	-0.2829	-0.4268	-0.0823
-2.609	2.8014	11.0578	0.759	22.5143	-11.9345	0.5691	-0.3253	-0.7615	44.6967	14.7183	7.629	-30.2118	130.0196	-115.6999	0.3144	-0.0653	-0.7985	7.4263	-0.3398	-0.2203	16.4935	3.5258	1.9202	-0.269	-0.4257	-0.0977
-1.9692	3.1727	17.4368	-22.0106	37.6816	-19.9342	0.5687	-0.3288	-0.7475	43.0255	15.4513	4.877	4.0087	66.6672	-113.1588	0.3657	-0.0069	-0.7605	8.763	-0.9286	-1.3956	10.8367	10.4697	11.7799	-0.2411	-0.427	-0.0665
-1.6918	4.6642	17.0507	-7.4923	84.107	-26.9813	0.6115	-0.3437	-0.7451	42.7631	16.3003	8.8353	43.8403	1.108	-103.4843	0.3394	-0.0235	-0.7446	10.4493	-0.9963	-2.7418	13.1843	15.0724	17.1291	-0.2827	-0.4292	-0.0357
-3.6666	7.4871	18.6154	-3.1731	105.4357	-22.9969	0.5832	-0.3084	-0.7794	36.5331	20.7642	11.1994	119.4373	-63.9826	-76.4226	0.353	-0.0662	-0.785	10.9574	-1.0607	-3.9901	10.5699	13.4947	14.9759	-0.2825	-0.4122	-0.0521
-1.9958	4.5457	16.135	3.416	142.1739	-19.9033	0.5824	-0.2981	-0.7687	27.7627	26.0213	13.2278	197.8383	-114.6582	-13.7637	0.3268	-0.0674	-0.7701	11.3855	-1.3489	-3.2049	7.6088	6.3654	8.2351	-0.2825	-0.3936	-0.0995
-1.9595	5.805	15.118	4.3444	166.1604	-32.7051	0.5542	-0.332	-0.733	5.4759	36.94	18.7138	335.1361	-147.4289	89.0257	0.3268	-0.1123	-0.7814	11.1679	-1.228	-2.1904	6.4496	-3.0837	1.6825	-0.2409	-0.4108	-0.0674
-2.0181	6.0346	15.061	-27.397	189.9517	-44.5581	0.6397	-0.3445	-0.7458	-4.8047	-1.2655	-18.9012	286.6174	-115.696	135.0611	0.3007	-0.1431	-0.7788	11.3178	-1.2211	-0.4509	9.2386	-11.1515	-0.9786	-0.2544	-0.3786	-0.0691
-1.8832	5.5793	16.0847	-39.5368	217.784	-58.3046	0.6523	-0.359	-0.6898	-16.4979	14.4337	0.7953	152.8921	-136.833	221.8329	0.2871	-0.1606	-0.7489	11.0974	-0.3454	0.5069	10.5819	-16.3335	9.6469	-0.2828	-0.4276	-0.0668
-0.7618	6.9646	17.8741	-67.6847	237.5375	-67.7809	0.6813	-0.3181	-0.7537	-0.2211	11.5461	19.0813	65.7025	-178.4156	216.0446	0.2745	-0.2045	-0.7743	10.6412	-0.5732	1.3358	18.2046	-20.3787	27.8568	-0.227	-0.4098	-0.0828
-1.742	6.5167	20.4105	-85.7397	272.2041	-83.3034	0.6516	-0.3314	-0.6967	14.7164	17.2044	15.8333	52.1114	-233.1405	126.3663	0.2742	-0.2056	-0.7599	11.6967	-0.519	0.9965	20.9255	-20.873	41.1173	-0.2684	-0.3772	-0.1003
-1.3804	4.005	24.1578	-94.4837	312.9229	-87.7395	0.7092	-0.3742	-0.6878	17.8672	9.5316	9.099	58.2838	-216.1389	-1.6282	0.209	-0.207	-0.7442	13.7305	-0.1241	-0.6407	27.2051	-15.2723	31.0709	-0.2676	-0.3302	-0.0717
-3.6027	2.5276	27.5181	-74.7883	363.0831	-88.2068	0.7229	-0.2916	-0.7615	1.9036	4.662	10.1748	44.2551	-140.832	-21.4842	0.1829	-0.2378	-0.7416	15.2335	0.6207	-2.2263	41.8531	-2.5355	-9.5728	-0.2544	-0.3786	-0.0691
-5.6164	3.1139	29.9251	-44.8743	403.6159	-77.9983	0.7764	-0.3041	-0.6678	2.7357	1.7321	11.1521	23.1051	-56.7731	41.5773	0.1555	-0.2433	-0.6693	15.2088	1.7772	-3.4195	50.6977	10.6938	-46.488	-0.2684	-0.3958	-0.0528
-4.9559	0.8221	31.4059	0.1617	428.8942	-69.8618	0.7764	-0.3041	-0.6678	-1.3221	3.4873	12.597	48.2415	-28.8237	84.4544	0.1564	-0.2248	-0.7134	13.1374	1.8969	-3.7571	45.1303	18.8504	-44.3987	-0.2407	-0.3946	-0.0682
3.1133	2.8262	31.4577	61.0865	435.5768	-55.233	0.8328	-0.2883	-0.6867	3.5401	2.2915	8.452	21.8913	-47.4161	71.8227	0.1171	-0.2414	-0.6972	11.4728	0.9682	-4.5707	19.3206	22.7506	-16.2739	-0.2823	-0.396	-0.0529
3.0014	3.7461	31.6299	138.6008	463.8084	-48.3395	0.8314	-0.3543	-0.5779	10.0562	4.5261	1.231	-11.9199	-60.6428	-2.3902	0.1306	-0.2096	-0.7138	10.8018	0.1647	-2.6703	-0.2539	22.2456	2.1666	-0.2689	-0.4087	-0.1141
0.2819	-0.8092	27.0113	215.9953	489.0928	-57.8143	0.9138	-0.3085	-0.5655	0.9989	2.4673	10.72	5.7796	-17.3193	19.8197	0.1567	-0.2237	-0.7277	10.5306	-0.1779	-1.4192	2.5076	15.9743	3.134	-0.2544	-0.3973	-0.0217
0.7436	-0.3367	30.148	64.6098	530.3834	-52.3184	0.9276	-0.347	-0.5168	5.0385	-0.2439	11.0289	24.9562	-6.5761	8.4736	0.1561	-0.2412	-0.698	9.7147	0.1168	-0.8343	1.0703	10.9994	-4.3555	-0.2819	-0.3637	-0.0546
7.2714	1.7796	15.7921	79.2177	520.3978	-52.9526	0.9533	-0.3898	-0.4015	1.8592	3.8716	8.0218	34.379	-20.0547	-8.2384	0.1044	-0.2557	-0.7103	11.0153	1.5089	-0.5047	-1.9364	10.2115	-6.1134	-0.2544	-0.3965	-0.0372
11.1298	-24.7374	-19.1385	115.9235	349.2636	14.7302	0.9945	-0.3496	-0.4128	1.9458	3.8726	9.3824	22.6102	-12.0732	0.4633	0.1556	-0.2729	-0.6817	11.8922	1.3307	-0.9682	-7.3144	11.5901	0.7149	-0.283	-0.4438	-0.0659
59.1255	-10.6358	-16.7815	-258.8285	51.6467	52.791	1.0067	-0.3676	-0.3428	1.1812	4.7747	8.6878	16.1567	-16.2984	5.7186	0.1174	-0.3005	-0.7219	12.237	1.5021	-1.4401	-10.4335	12.6133	-1.6932	-0.282	-0.362	-0.0856
14.5013	17.3967	29.0696	-298.1773	-216.3414	134.0987	1.0083	-0.4054	-0.3466	1.812	4.7734	8.5878	7.9653	-14.0043	9.4651	0.1561	-0.2412	-0.698	11.8757	1.327	-1.8668	-13.1779	13.1908	-8.1956	-0.2685	-0.395	-0.0684
21.99	-4.767	18.9492	67.7602	-277.2391	92.1562	0.9953	-0.3944	-0.3885	1.2379	4.6056	8.6322	-2.3163	-15.6385	14.3423	0.1303	-0.2556	-0.7108	11.6391	2.0247	-1.8083	-20.4336	14.5229	-6.4032	-0.2959	-0.363	-0.0702
15.177	0.421	21.9642	-7.5936	-223.1006	89.5121	0.996	-0.3873	-0.4166	1.4214	3.986	9.0884	-15.1155	-18.3827	19.9465	0.1298	-0.3026	-0.6935	11.5846	1.9677	-1.57	-28.2644	11.7623	-2.4497	-0.2544	-0.3778	-0.0847
11.3396	-6.8775	6.9124	77.2564	-207.7648	74.0678	0.941	-0.389	-0.454	2.2905	3.5903	9.3328	-19.8461	-20.9407	22.1061	0.09	-0.2458	-0.6393	11.1813	1.0412	-1.1623	-26.3686	5.8683	3.1951	-0.2547	-0.3932	-0.0993
14.7211	-3.3298	4.3789	-21.8437	-257.7466	75.8715	0.9269	-0.406	-0.4362	2.0284	3.8148	7.8555	-23.3436	-19.0236	22.2765	0.1176	-0.2699	-0.7239	11.1765	0.7496	-1.4631	-21.3802	2.6965	1.0528	-0.2688	-0.3917	-0.1305
12.8593	-3.5972	8.6607	-50.183	-305.1738	70.4933	0.9421	-0.3958	-0.4788	1.5763	3.816	8.2423	-34.3464	-17.244	19.5107	0.1431	-0.2412	-0.6978	10.8263	0.5188	-1.291	-26.2629	4.2844	-3.3381	-0.2686	-0.3934	-0.0994
10.9784	-2.1453	12.04	-50.6016	-321.6175	68.4803	0.9273	-0.3678	-0.4853	2.2967	3.5342	9.6159	-35.1972	-16.3211	17.392	0.1174	-0.2403	-0.7116	9.7631	0.4049	-1.3712	-30.0911	5.7746	-0.8558	-0.2826	-0.4114	-0.0676
8.3429	-1.2246	11.9358	-40.5968	-319.6329	60.4212	0.9013	-0.3632	-0.5515	2.7047	2.8012	9.7937	-34.8972	-17.2522	14.9783	0.1432	-0.2259	-0.6988	8.9376	0.1164	-1.3878	-26.8862	4.6398	0.5439	-0.2545	-0.3956	-0.0528
6.8454	-1.2254	11.452	-38.8597	-309.31	49.1483	0.9303	-0.3915	-0.5454	2.6417	2.4631	9.509	-29.6816	-18.0483	10.8435	0.1163	-0.2293	-0.6552	8.9978	0.0584	-1.327	-25.6715	3.3134	-0.9212	-0.2821	-0.3612	-0.1012
4.7817	-0.8223	11.2999	-45.8395	-293.1011	33.5494	0.9165	-0.3876	-0.5591	2.5811	2.8011	9.3948	-25.1586	-17.2991	8.2033	0.0778	-0.1978	-0.6707	8.7029	0.001	-1.3328	-26.3947	2.9339	-2.9339	-0.2689	-0.4087	-0.1141
3.6846	-0.3065	10.8261	-57.6324	-282.3745	19.0391	0.889	-0.3452	-0.6216	2.2317	2.9706	9.2178	-21.8448	-16.787	6.6697	0.1176	-0.2097	-0.7136	8.2377	0.3523	-0.9208	-27.9435	2.1349	-3.1079	-0.2544	-0.3778	-0.0847
