1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
17.7701	-0.7589	28.6588	116.9427	309.1275	-273.2312	0.311	-0.0771	-0.8944	0.1395	4.7977	32.6703	0.8172	-411.6942	83.1727	0.0135	-0.3164	-0.7187	11.6337	2.618	1.1884	-59.2111	18.3045	16.8869	-0.299	-0.3827	-0.6111
-9.6655	23.95	25.6719	230.37	303.0071	-225.8062	0.3392	-0.0259	-0.9475	4.471	7.1586	36.3301	-10.2279	-481.6712	104.5776	-0.0639	-0.3005	-0.7324	19.1369	12.3645	3.0471	-44.1785	-0.6284	-69.8268	-0.2571	-0.4024	-0.5325
-22.8254	31.0431	2.7705	76.9066	288.9884	-164.9518	0.3541	-0.1057	-0.8886	1.9085	7.3994	48.3919	5.4499	-525.5388	89.8482	-0.1038	-0.3039	-0.6885	23.8635	14.9831	6.9792	1.3953	-49.4829	-82.343	-0.2709	-0.3669	-0.5963
-15.2544	11.7496	5.7348	34.7452	217.1373	-44.0493	0.4251	-0.1214	-0.8869	-11.1156	6.1909	55.4205	133.6552	-545.8985	89.7187	-0.1574	-0.2954	-0.6023	19.0151	5.637	5.1718	-17.7026	-86.1156	23.96	-0.299	-0.4005	-0.5792
-5.4126	7.9743	11.3092	11.6495	129.0372	-55.4474	0.4392	-0.1044	-0.9047	-6.294	2.9163	57.2739	330.6399	-573.1827	82.6078	-0.1846	-0.3151	-0.5434	16.6355	3.2826	10.2075	-1.6456	-96.7893	26.9791	-0.299	-0.3819	-0.6267
2.3428	4.8596	9.742	-15.4038	87.9888	-87.9763	0.4396	-0.1355	-0.8838	1.0118	-7.0054	64.3822	391.4308	-610.86	99.8278	-0.2379	-0.3657	-0.4818	11.8355	-0.2688	5.3718	10.1838	-88.2515	18.3669	-0.2572	-0.4016	-0.548
-1.972	8.6825	2.9114	-24.5206	117.8063	-84.9182	0.482	-0.1539	-0.8674	-15.5445	11.2131	55.9547	347.1043	-618.5207	125.9568	-0.2914	-0.3418	-0.3966	8.6433	-0.0437	1.8398	-47.5277	-52.4074	12.1998	-0.2846	-0.3874	-0.5179
-9.6892	-0.1892	8.8616	-76.1317	125.3168	14.5535	0.4674	-0.1052	-0.9054	-43.7839	-71.1279	-53.3536	830.3544	-268.0728	-258.1604	-0.3205	-0.3986	-0.2496	9.8592	1.3294	-2.4433	-37.3272	-25.427	-38.42	-0.2849	-0.4215	-0.4852
-8.2628	-10.6674	16.9719	-151.9237	2.3625	-15.6259	0.4663	-0.1158	-0.8632	-8.5175	-26.1479	-9.0936	-619.3745	51.7131	-183.1202	-0.3084	-0.4619	-0.2171	13.8588	5.0226	-5.8262	14.9686	-15.4179	-68.5653	-0.285	-0.4207	-0.5007
-1.5245	4.351	10.9718	56.6139	21.1691	-57.4232	0.4659	-0.0847	-0.8841	-24.0736	12.0643	44.6233	-124.2204	52.768	-308.9218	-0.2692	-0.4606	-0.2323	15.9364	4.4261	-8.4249	55.043	-25.8715	-16.8741	-0.271	-0.4026	-0.5325
-4.1285	1.5194	6.4764	0.6859	27.2679	15.9891	0.4667	-0.0777	-0.9123	-21.5383	3.323	38.6111	-223.0167	-52.1652	-283.5475	-0.269	-0.4749	-0.2457	12.8369	1.7086	-7.2967	49.4203	-19.6237	39.5406	-0.2992	-0.4354	-0.531
-2.3407	3.0845	10.1549	0.1938	8.7693	-8.8746	0.5087	-0.0996	-0.8818	-27.9686	2.7487	12.2632	7.2169	-1.9761	-195.6312	-0.2035	-0.457	-0.2768	11.7521	0.3963	-2.2923	55.139	-11.129	18.5695	-0.3125	-0.4057	-0.4861
-2.7662	1.7581	8.834	10.5959	9.1614	1.4371	0.4819	-0.0674	-0.9548	-29.5262	-2.3868	-1.871	76.9026	146.7608	-92.6391	-0.2431	-0.4901	-0.2452	13.8024	0.5178	0.1419	66.0355	-14.1676	-3.2787	-0.3128	-0.4211	-0.5008
-1.3453	3.9379	8.4161	8.4029	6.3264	9.3094	0.4663	-0.0639	-0.9157	-19.2595	-3.5835	4.5712	-28.5567	268.5755	4.109	-0.2045	-0.4909	-0.2317	13.0083	0.4107	1.8633	52.8325	-20.173	-0.8489	-0.2714	-0.4358	-0.5153
-2.1071	2.8555	10.3858	-9.6501	4.7382	3.7542	0.4812	-0.0918	-0.9092	-13.7876	-4.7719	10.12	-51.9818	307.1232	60.3382	-0.1785	-0.4754	-0.2333	10.6107	0.4212	3.0163	46.4159	-20.713	10.7301	-0.2853	-0.4539	-0.4835
-1.9857	2.5697	10.728	-9.8112	15.8817	-0.5417	0.4942	-0.1028	-0.8673	-9.7993	-5.288	8.2218	-81.7287	329.8699	90.5412	-0.1897	-0.4844	-0.3181	9.1165	-0.0445	1.9085	44.8841	-19.7755	11.2202	-0.3266	-0.4229	-0.4699
-2.5926	2.3903	8.9537	-20.9627	21.9172	-8.8147	0.4945	-0.0992	-0.8814	-7.8651	-4.3889	9.9617	-111.5241	361.5123	97.8319	-0.1633	-0.4974	-0.3463	8.0068	-0.7366	2.4238	39.0049	-18.2376	5.3963	-0.2851	-0.4377	-0.4843
-1.3388	4.284	8.7587	-26.8752	23.7262	-10.8538	0.5075	-0.0583	-0.892	-5.508	-3.8277	12.6159	-114.1697	383.1553	85.897	-0.1366	-0.4645	-0.3776	7.1139	-1.2593	1.9258	35.8446	-14.1226	-3.2307	-0.299	-0.4387	-0.4689
-1.6142	3.0801	9.2597	-34.3894	23.1394	-10.9644	0.4938	-0.0717	-0.8882	-3.5341	-3.042	13.5073	-109.2816	393.8685	66.1514	-0.1095	-0.4601	-0.4355	7.0463	-0.8543	1.5071	36.4864	-9.3903	-11.0793	-0.2851	-0.4385	-0.4688
-2.587	2.2766	9.2374	-41.0195	22.3825	-11.9698	0.4938	-0.0544	-0.9057	-1.6881	-3.2143	13.7157	-111.7887	400.8285	39.9196	-0.1215	-0.3967	-0.468	5.8603	-0.3299	1.2477	38.3621	-4.9956	-18.3801	-0.2983	-0.391	-0.4559
-2.4082	1.8759	9.5802	-38.6563	22.8551	-12.0302	0.5086	-0.065	-0.9167	-0.1832	-2.4281	14.2009	-113.0499	401.1168	11.9281	-0.0685	-0.4074	-0.5255	5.6193	-0.5629	0.9428	40.506	0.2285	-22.9659	-0.2704	-0.3914	-0.4402
-2.2278	0.6137	9.9762	-42.3757	21.5261	-4.7725	0.5362	-0.0901	-0.8718	0.6342	-2.1475	14.7845	-114.3561	397.7725	-17.3003	-0.0415	-0.4183	-0.5824	5.1451	-0.6204	0.8139	42.2848	4.7281	-25.6218	-0.2851	-0.4377	-0.4843
-1.7509	0.7898	10.9523	-39.1165	24.5853	0.5122	0.5071	-0.0618	-0.8779	1.1189	-0.8517	16.0413	-112.1257	395.5694	-45.8038	-0.0283	-0.3876	-0.5847	4.6138	-0.5611	0.8043	43.8	7.9238	-29.462	-0.2575	-0.4356	-0.5152
-2.8895	0.9644	11.2719	-20.0364	26.4237	8.7979	0.5212	-0.0276	-0.9133	0.4826	-0.5127	15.915	-107.9901	399.6976	-75.1966	-0.0015	-0.3842	-0.6283	5.0147	-0.0419	0.2151	48.4518	8.2912	-30.8556	-0.2992	-0.4541	-0.4836
-2.552	1.7097	10.9975	-10.6047	31.3857	14.1259	0.5209	-0.083	-0.8467	0.5067	0.1643	17.105	-107.6029	405.8365	-101.2727	0.0777	-0.3489	-0.6894	5.2412	-0.1608	-0.3201	48.7717	6.5937	-26.3264	-0.2571	-0.4211	-0.485
-3.1363	1.0182	10.3581	29.399	33.8011	20.735	0.5216	-0.0587	-0.8923	0.8493	1.0086	17.0564	-114.8117	407.9983	-123.2017	0.1031	-0.3957	-0.6725	5.3016	0.6529	-0.1359	45.5462	3.3913	-19.4546	-0.2854	-0.4717	-0.4516
-2.1772	2.2208	9.6998	39.3671	34.4458	22.1579	0.5083	-0.0858	-0.8852	1.3143	1.1769	17.2927	-140.0678	406.0932	-138.0962	0.1814	-0.3636	-0.6906	4.9957	0.0701	-0.8028	45.6229	0.6306	-12.7493	-0.2991	-0.4371	-0.4999
-2.6888	1.6475	9.8579	60.6595	35.5566	27.7568	0.5228	-0.0827	-0.8996	3.4927	2.3578	19.7173	-175.3552	408.3747	-148.3955	0.2345	-0.359	-0.7491	5.3581	0.3035	-0.316	47.4776	-1.3892	-9.0486	-0.2858	-0.4676	-0.5292
-3.2924	-0.0249	8.1911	82.2973	33.4703	33.5784	0.5216	-0.076	-0.8749	5.5405	5.3411	21.5746	-202.9015	410.9348	-144.1391	0.2856	-0.3466	-0.7081	5.7704	-0.2787	-0.4305	50.746	-3.0529	-6.7604	-0.2995	-0.4694	-0.4983
-3.394	0.61	8.8737	65.6246	33.3204	31.8456	0.5358	-0.0763	-0.8752	9.1297	8.0393	22.8413	-217.137	416.3534	-125.543	0.3377	-0.3605	-0.7226	6.6007	0.3014	-0.1131	49.9965	-2.4136	-3.7657	-0.3135	-0.4875	-0.4664
-1.8724	-0.3032	10.5476	28.4995	38.6581	25.6613	0.5354	-0.0799	-0.8611	15.3539	11.523	26.3153	-233.5248	412.3299	-88.9804	0.4154	-0.2703	-0.7015	6.8396	0.534	0.072	45.7709	-1.2133	-0.0275	-0.2991	-0.4371	-0.4999
-1.1213	9.9613	20.0961	21.0736	57.6014	16.0554	0.551	-0.1007	-0.8828	25.6182	14.2649	27.609	-210.4266	386.7621	-54.0468	0.4273	-0.3194	-0.6558	7.7329	-0.1054	0.4452	37.8789	-1.2121	6.0221	-0.3138	-0.5029	-0.4811
-0.7766	7.1663	11.2823	60.6146	105.4035	-2.2333	0.5373	-0.0968	-0.8965	36.5294	14.6941	26.6496	-202.4702	350.5816	-35.7516	0.4664	-0.2732	-0.6596	7.86	-0.6847	0.8643	35.1632	-1.401	11.5345	-0.2717	-0.4877	-0.4507
-0.4897	8.6724	14.3063	3.7435	112.2746	-5.5461	0.5663	-0.1078	-0.9079	48.6958	16.5852	25.3216	-191.1743	300.2319	-40.5597	0.4541	-0.2558	-0.689	8.7936	-1.3284	0.2202	29.8038	-0.6871	11.6422	-0.2711	-0.4383	-0.4687
-1.5375	7.3031	16.2692	2.7865	142.5631	-24.68	0.5926	-0.1089	-0.8557	61.7354	20.6697	21.9758	-166.9401	233.5234	-54.0895	0.4937	-0.2535	-0.7185	10.2787	-1.2134	0.7874	21.0589	-1.6463	9.6917	-0.2988	-0.4404	-0.4378
-1.1529	7.3692	18.3797	5.4207	168.4335	-43.1007	0.6079	-0.116	-0.8808	66.6095	32.7178	24.9761	-34.2557	137.4745	-63.9395	0.5324	-0.2237	-0.707	11.7299	-0.7574	-0.4412	20.483	-3.2819	13.8585	-0.327	-0.4366	-0.5156
-0.7562	5.4147	18.095	-13.9659	203.0408	-63.9256	0.6216	-0.1199	-0.8671	60.5853	30.3004	17.4876	89.8967	55.9106	-73.1276	0.545	-0.24	-0.692	11.8344	-2.0391	-1.343	9.7221	-5.1466	27.8149	-0.3125	-0.4244	-0.4387
-3.4651	8.0104	20.156	-21.7445	237.4996	-86.2924	0.6625	-0.1351	-0.8118	54.2858	30.9332	18.941	269.912	-18.0086	-84.2901	0.544	-0.2738	-0.6469	11.5235	-1.8676	-2.1865	6.3683	-10.2261	47.6008	-0.3127	-0.4227	-0.4698
-1.1555	2.6127	20.9738	-31.0623	273.9851	-82.6647	0.6915	-0.1288	-0.8406	51.2844	19.4415	12.0742	367.7035	-94.295	-66.9686	0.5583	-0.2388	-0.7066	11.1821	-3.0842	-1.6591	13.372	-18.719	55.0153	-0.2714	-0.4545	-0.4679
-4.1259	3.433	24.2156	-43.8644	322.4271	-87.6691	0.706	-0.1257	-0.8551	30.8383	38.138	26.3243	326.2458	-318.9208	53.6772	0.5437	-0.3351	-0.6429	10.8335	-3.0821	-1.3662	15.5872	-25.0448	46.4152	-0.2985	-0.425	-0.4231
0.357	5.3993	28.1756	-57.0752	367.5711	-89.7189	0.7179	-0.1126	-0.8059	-0.2219	0.3587	-19.7093	288.2574	-270.6634	111.0129	0.5311	-0.379	-0.6683	10.8167	-1.517	-2.0784	39.3041	-24.4555	18.2625	-0.3127	-0.4219	-0.4853
-4.2579	6.2693	29.2829	-49.4823	423.939	-105.0555	0.7583	-0.0968	-0.7716	-18.2842	0.7149	26.3919	203.6345	-278.1715	89.3478	0.4526	-0.3969	-0.6369	14.0201	2.9983	-3.7359	75.0659	-14.1468	-43.6164	-0.2709	-0.4229	-0.454
-5.5581	9.6883	36.0917	-110.5736	468.5733	-102.2499	0.8156	-0.0912	-0.8012	2.1564	16.6149	23.0987	191.7954	-286.6775	117.7757	0.4394	-0.443	-0.6337	19.3173	10.3491	-6.6596	67.7289	20.7446	-154.703	-0.2579	-0.468	-0.5136
3.7765	11.2954	51.0559	-58.038	484.0007	-85.8866	0.813	-0.1159	-0.7026	13.0685	19.0532	0.7976	118.358	-256.4471	48.3645	0.401	-0.4564	-0.6605	19.1728	8.9488	-8.2852	-2.4458	73.3531	-88.5651	-0.313	-0.4559	-0.4526
5.2702	3.2974	48.0961	173.23	532.749	-81.3709	0.8679	-0.045	-0.7352	6.6192	11.5187	2.5804	44.4712	-170.6952	49.7425	0.3747	-0.4576	-0.6456	14.1308	2.1695	-7.4503	-47.9997	86.0567	52.2303	-0.3131	-0.4551	-0.4681
3.1323	3.1674	44.1327	210.9777	560.2987	-93.7646	0.8805	-0.0595	-0.6792	5.1879	3.0786	10.2424	-18.6045	-101.5188	38.5709	0.3741	-0.4597	-0.6169	9.9736	0.6042	-9.1515	0.0848	71.9473	48.2709	-0.2576	-0.4526	-0.4989
-2.745	-3.4184	47.6845	50.9161	595.1434	-70.613	0.9478	-0.0586	-0.5893	-1.5903	4.3313	10.8937	-7.745	-104.2025	47.833	0.348	-0.4303	-0.604	8.1244	3.3037	-3.4853	6.8315	63.1698	-29.775	-0.2853	-0.4539	-0.4835
27.7543	-20.1892	-0.0419	190.2401	429.8467	10.3999	0.934	-0.0893	-0.568	-0.7242	5.001	5.704	-7.7084	-129.104	36.4249	0.3351	-0.4151	-0.6048	9.3109	2.2698	-0.0541	-7.3926	46.7189	-41.5917	-0.2853	-0.4539	-0.4835
70.1955	-31.6462	-25.1793	240.7419	228.9432	60.5817	0.9608	-0.1041	-0.5124	7.3872	1.7206	8.0228	-11.032	-116.4522	4.917	0.3095	-0.459	-0.6299	11.8666	2.2815	4.1856	-44.4285	35.0915	-9.8066	-0.2577	-0.4696	-0.4825
26.4112	30.4219	41.5747	-861.7118	-81.1755	226.9311	1.0448	-0.1134	-0.4863	7.505	-1.0916	13.2879	-34.6359	-52.6633	13.8249	0.2834	-0.4449	-0.616	13.4468	1.9977	6.6692	-69.6735	21.3653	10.1551	-0.2852	-0.4368	-0.4999
39.4052	-11.4245	37.0478	211.4946	-3.1178	17.2187	0.9898	-0.1324	-0.5063	2.2689	1.4534	13.5199	25.4104	-7.0353	37.48	0.3101	-0.4569	-0.6586	13.7335	1.8208	6.1947	-59.6314	18.4822	-9.3362	-0.2991	-0.4371	-0.4999
31.305	2.6288	3.931	35.2284	-69.3855	17.3856	1.0181	-0.1505	-0.4895	2.9796	1.9552	9.1193	53.5657	-18.2554	30.7009	0.3098	-0.458	-0.6442	12.1632	1.1771	4.1265	-48.1235	16.7806	-33.113	-0.2301	-0.4676	-0.5134
28.5207	-4.8657	10.4944	-17.2639	-224.2193	-43.344	1.031	-0.1441	-0.4651	4.2409	2.7413	8.9767	35.998	-25.2602	3.1484	0.2832	-0.4756	-0.614	11.2782	1.3401	0.9368	-46.3632	13.1721	-38.5408	-0.2579	-0.468	-0.5136
20.2365	-7.7859	11.1166	-44.6017	-289.2349	-54.2911	1.0192	-0.1745	-0.4967	1.2517	3.7048	9.1978	24.7543	-15.3079	6.9377	0.2707	-0.5042	-0.6404	13.0695	2.1408	-1.0026	-59.0465	20.6283	-12.5573	-0.286	-0.5016	-0.4965
16.2818	-5.1412	10.9371	-87.344	-330.3311	-43.6076	0.9489	-0.1172	-0.5615	2.8929	3.9259	7.9304	28.2056	-8.2686	11.0182	0.3228	-0.4579	-0.6445	11.5144	0.6289	-2.3556	-59.311	26.24	9.7275	-0.313	-0.4373	-0.5
14.2736	-2.8302	13.6925	-102.6522	-369.5914	-21.3488	1.0188	-0.1088	-0.5526	0.6603	4.3812	8.5066	10.1418	-8.7151	1.9973	0.2966	-0.4591	-0.6296	9.6821	-0.0648	-2.6323	-50.5138	22.6994	0.146	-0.2992	-0.4362	-0.5155
11.2749	-1.5563	15.5149	-86.1711	-393.9539	5.4428	0.9634	-0.0794	-0.6109	1.6865	2.8602	10.6216	0.2772	-11.3408	9.2696	0.297	-0.4876	-0.6563	8.927	-0.5252	-2.0495	-49.445	21.9083	-11.7426	-0.2715	-0.4342	-0.5464
8.5043	-1.3294	14.3254	-74.241	-402.8977	27.9554	0.9912	-0.0145	-0.6675	1.8379	3.2534	9.6626	5.8499	-17.2746	13.0995	0.2832	-0.4756	-0.614	8.1178	-0.287	-1.1054	-47.5115	20.7518	-11.6524	-0.2713	-0.4366	-0.4998
6.2049	0.5661	13.8908	-78.9945	-406.4503	48.7302	0.9065	0.005	-0.6829	2.1028	3.252	8.5925	1.3989	-22.2748	14.0944	0.2962	-0.4755	-0.6143	7.8878	-0.5176	-0.8113	-41.1286	16.4521	-10.7687	-0.2718	-0.4682	-0.5136
4.9596	0.8	14.6064	-71.1318	-404.655	64.6173	0.9076	0.0156	-0.7251	1.5944	3.197	9.0347	-4.9696	-22.5781	15.2886	0.3362	-0.4414	-0.6601	7.5409	-1.2705	-0.5215	-39.596	11.8444	-11.3329	-0.3136	-0.468	-0.5294
2.1482	2.3068	17.2291	-76.7828	-385.6624	70.5822	0.8812	-0.0006	-0.7598	1.5391	3.9295	9.2041	-10.1243	-22.1894	16.1823	0.3098	-0.458	-0.6442	6.3692	-1.1497	-0.0638	-41.2646	9.393	-8.5342	-0.2715	-0.4342	-0.5464
1.6801	2.2476	16.7083	-58.3991	-370.0023	73.4196	0.8545	0.0143	-0.8154	2.1688	3.2522	8.9902	-16.1935	-23.024	19.4987	0.2967	-0.4887	-0.642	6.4844	-0.9181	-0.1804	-39.4085	8.5179	-6.0918	-0.2707	-0.3872	-0.5178
1.6799	2.5922	16.7097	-56.0145	-369.0261	77.8734	0.84	0.0111	-0.801	1.5958	3.1407	9.0913	-27.3072	-24.6814	21.6005	0.2966	-0.4591	-0.6296	5.8889	-0.9761	-0.4912	-40.3213	6.6874	-6.8744	-0.2577	-0.4518	-0.5144
1.0115	2.9989	17.6645	-55.9005	-364.6068	76.3815	0.8002	0.0542	-0.916	1.9754	2.2964	10.6271	-34.8254	-30.219	23.7591	0.2698	-0.4472	-0.587	5.4789	-0.3934	-0.2568	-42.06	6.7357	-9.191	-0.2714	-0.4358	-0.5153
0.8436	2.1956	17.8284	-61.4534	-365.0297	76.1147	0.714	0.0597	-0.8751	2.6178	1.9012	11.0366	-34.2175	-38.2202	24.4508	0.2705	-0.4746	-0.6281	5.0586	-0.1616	-0.623	-43.0185	7.2656	-10.4736	-0.2716	-0.4512	-0.53
0.1212	2.7179	18.9531	-75.4538	-376.8628	82.3389	0.7281	0.1112	-0.9279	2.3246	2.1832	10.8042	-35.2387	-45.4537	26.4745	0.2702	-0.4757	-0.6137	4.6489	-0.6829	-0.5131	-47.9039	7.124	-7.338	-0.2716	-0.4512	-0.53
-1.2632	2.4993	21.3122	-95.1251	-392.3689	95.1709	0.7448	0.0663	-0.9568	2.779	2.2385	10.5307	-37.5587	-48.3782	23.6072	0.2577	-0.444	-0.6298	5.2421	-0.5673	-0.3219	-51.2443	7.1708	1.7814	-0.3132	-0.4534	-0.4992
-4.5442	3.0274	23.2965	-114.754	-403.5538	112.3626	0.6593	0.0788	-0.9441	1.8413	2.7465	9.7755	-27.2319	-48.0118	20.4437	0.2575	-0.49	-0.6268	4.9429	-0.2189	-0.5056	-52.813	7.5656	7.4396	-0.286	-0.4829	-0.5439
-9.5199	4.0213	26.4432	-128.9154	-409.9724	132.2494	0.6459	0.1382	-1.0244	2.494	3.7014	8.0916	-27.4396	-45.2598	16.6173	0.2321	-0.4278	-0.6446	4.7803	-0.2734	0.2696	-50.5206	9.1362	7.2098	-0.2855	-0.4522	-0.5146
-16.7978	6.3356	28.9824	-129.8184	-402.1784	139.5488	0.5757	0.1263	-1.0192	3.5447	3.7001	8.7931	-14.3764	-29.3093	8.7092	0.2451	-0.4277	-0.6449	4.8714	-0.0473	-1.1649	-40.8234	8.6687	5.4653	-0.2988	-0.4038	-0.5171
-25.5995	8.1263	29.6712	-126.5561	-381.7711	133.0369	0.5749	0.1884	-1.061	2.6311	2.9697	9.0563	1.8049	-20.0532	8.0743	0.2318	-0.4442	-0.6292	4.7626	0.2456	-0.6267	-31.6489	6.0586	12.5662	-0.2438	-0.4694	-0.4824
-33.9928	9.7785	24.9117	-152.7847	-350.6182	105.9442	0.5051	0.18	-1.0699	4.0688	2.6877	11.6905	-4.8786	-21.2803	4.5423	0.2189	-0.4738	-0.6413	5.4161	-0.6846	-0.4988	-29.6669	2.1088	25.4774	-0.2851	-0.419	-0.5318
-44.8049	14.2695	25.3454	-186.8815	-306.1747	78.3803	0.4348	0.1854	-1.0823	2.5634	2.8028	11.2627	8.9962	-30.549	4.4613	0.2448	-0.489	-0.6409	6.5202	-0.4005	-1.3752	-29.0716	-3.8098	30.1195	-0.3133	-0.4526	-0.5147
-54.9357	13.5182	22.3605	-134.6394	-254.8748	50.5832	0.3902	0.2519	-1.0842	2.1798	4.0437	12.2748	10.3127	-30.4795	15.1915	0.2185	-0.4453	-0.6146	8.6674	-0.1679	-0.0766	-25.6444	-10.1198	23.3202	-0.2438	-0.4516	-0.5143
-62.4153	15.3417	17.5058	-59.7423	-190.7518	28.7812	0.3761	0.235	-1.0664	1.8126	6.0786	19.5155	-27.0473	-71.5895	28.7185	0.2444	-0.5054	-0.6255	11.0437	0.1789	0.8675	-23.3104	-13.9228	10.3389	-0.2435	-0.4362	-0.4997
-63.5437	12.666	9.4595	14.8915	-121.2371	9.9474	0.3917	0.1968	-1.0705	4.0839	9.0072	23.7552	-5.445	-108.5778	41.0395	0.2055	-0.4454	-0.6143	12.2815	-0.5797	0.7077	-24.3213	-13.2836	16.2082	-0.2708	-0.3864	-0.5334
-57.0201	24.5078	12.8188	79.4245	-22.4926	-14.242	0.3363	0.2089	-1.1114	1.9823	3.7169	24.5556	38.9818	-162.567	25.7403	0.2058	-0.4443	-0.6287	12.7033	-0.5206	1.1949	-17.5488	-5.0887	30.573	-0.2855	-0.4522	-0.5146
-52.1573	19.0457	12.4925	222.5735	58.4943	-42.5082	0.336	0.2226	-1.1148	2.112	5.0645	19.9738	59.2934	-206.0022	37.1639	0.1797	-0.4751	-0.6261	12.2687	-1.6866	-0.1357	-7.4705	5.8902	25.3483	-0.285	-0.402	-0.5481
-45.8217	19.0244	8.6944	382.233	108.9258	-91.7279	0.3501	0.205	-1.0976	-0.0429	6.7576	18.911	32.3971	-248.9396	43.3136	0.1281	-0.4743	-0.6394	11.5976	-2.213	-1.4081	-16.2675	15.8205	20.4418	-0.2575	-0.4348	-0.5308
-36.3971	22.4894	28.3283	381.2135	199.7668	-185.0275	0.3818	0.1495	-1.1376	0.5261	7.3219	21.3578	9.6589	-291.626	59.767	0.1398	-0.4939	-0.5813	11.1843	-2.6188	-1.4774	-22.8206	18.4787	30.3267	-0.2846	-0.3883	-0.5024
0.1211	-0.6688	-7.4873	429.349	271.2664	-179.9189	0.4238	0.1102	-1.0896	-0.0087	6.6533	28.5926	-37.9958	-331.0202	72.3488	0.1144	-0.447	-0.5981	11.364	0.984	-0.8597	-41.0769	19.8794	21.7045	-0.2709	-0.4034	-0.517
17.6214	19.646	45.2796	118.5768	260.388	-246.7546	0.4398	0.0583	-1.0903	-2.4335	7.0567	33.6373	-13.3807	-399.0865	78.168	0.0873	-0.4361	-0.5411	14.1724	5.5177	1.6675	-46.9566	12.4562	-10.9119	-0.2574	-0.4364	-0.4997
-6.2783	17.2556	5.478	187.5785	242.1019	-198.1175	0.4963	0.0395	-1.0742	-2.8575	8.8053	35.4982	-4.74	-463.6897	97.4526	0.0234	-0.4179	-0.5838	19.8767	11.0916	4.6125	-6.4443	-19.8658	-48.0295	-0.3127	-0.4032	-0.5327
-13.9087	22.2186	-4.0266	65.0492	243.2516	-146.4771	0.5253	-0.0061	-1.0506	2.5709	12.913	42.1831	-24.6084	-524.4005	130.1056	-0.0042	-0.4541	-0.5095	18.7829	8.2532	5.7177	4.1409	-64.9334	-9.4746	-0.2847	-0.4053	-0.486
-11.6105	7.044	7.4908	-16.8744	168.4155	-69.5736	0.5524	0.0518	-1.079	-8.4093	7.4229	52.9308	62.3061	-536.8291	102.054	-0.108	-0.4547	-0.5073	15.6499	1.1836	7.6649	-6.0333	-76.5549	46.5561	-0.2577	-0.4696	-0.4825
-3.9912	4.1919	13.5941	-35.642	131.5644	-59.2277	0.6249	0.0329	-1.1162	-8.8074	2.3537	52.6915	283.3305	-543.8762	95.7178	-0.1097	-0.4458	-0.4222	12.0098	0.1503	8.4908	-6.7848	-66.2011	29.5724	-0.2986	-0.3868	-0.5335
2.4259	6.1291	11.1129	-22.3333	125.0842	-78.332	0.6097	0.0054	-1.0561	4.0358	5.2569	50.8125	389.6978	-562.4319	101.663	-0.162	-0.4176	-0.3944	9.8613	1.2985	4.0841	-16.5489	-59.1981	-12.3914	-0.2845	-0.3891	-0.4868
-6.2256	3.5239	4.6823	2.3581	124.1865	-56.8188	0.5807	-0.0009	-1.0273	-9.7442	11.9951	60.8894	181.7264	-611.3467	113.4987	-0.2164	-0.4571	-0.2765	10.211	2.5036	0.8021	-49.6826	-39.9218	-22.02	-0.299	-0.4379	-0.4844
-7.7399	-0.822	9.0105	-55.6072	103.0065	7.2012	0.6368	0.0114	-1.0321	-50.641	-41.3304	-5.2927	586.635	-419.8778	-43.7616	-0.2569	-0.478	-0.2029	11.9869	4.2305	-1.8522	-25.1261	-28.8084	-23.6592	-0.2846	-0.4069	-0.455
-6.5325	-5.9674	14.9226	-95.8059	18.9123	-21.0391	0.6238	0.0397	-1.0914	-14.0462	-68.6145	-77.8636	261.1701	-140.9724	-250.0858	-0.2321	-0.5271	-0.1574	13.8163	4.5616	-4.9906	16.6006	-29.1712	-15.619	-0.2705	-0.3905	-0.4557
-1.795	4.7443	8.8654	57.0374	24.8062	-33.8059	0.665	0.028	-1.0503	-12.3823	34.0155	49.8136	-587.2177	53.4591	-256.9086	-0.246	-0.5457	-0.1131	14.2108	3.5686	-6.1253	49.7808	-34.7835	9.1957	-0.2703	-0.3922	-0.4247
-2.785	1.5817	7.8667	-17.7796	25.7214	14.7292	0.6639	0.052	-1.043	-21.5691	-23.9418	37.3975	-109.7622	-16.5198	-266.7724	-0.194	-0.5903	-0.1255	12.6309	2.0064	-5.6225	52.0944	-27.6577	15.8778	-0.2988	-0.4225	-0.4697
-2.1238	2.8519	9.533	7.3305	10.9167	-5.6093	0.6509	0.0456	-1.0674	-25.4011	7.0926	25.1158	1.2869	-59.7224	-216.7329	-0.2061	-0.5871	-0.1683	12.6906	1.4388	-2.4499	58.3835	-19.4385	-1.9422	-0.2701	-0.376	-0.4255
