1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-41.5665	0.0867	0.1728	-8.4943	-41.9046	75.6281	0.4806	0.1296	-1.1225	2.4937	3.0865	13.4128	11.4865	-41.8358	23.5576	0.1568	-0.4492	-0.7701	8.4396	-0.3979	0.3374	10.3164	7.5795	27.8437	-0.2156	-0.4553	-0.4366
-38.4477	10.6861	7.8934	20.4158	9.0993	43.3866	0.5104	0.0564	-1.0921	3.2548	3.9869	14.109	3.957	-57.6767	29.9608	0.1432	-0.4514	-0.7411	7.9138	-0.8022	0.5654	10.6694	9.138	28.1101	-0.2563	-0.375	-0.441
-36.1404	13.8355	6.0193	81.2802	65.2794	-18.5254	0.4936	0.1186	-1.0806	0.8933	3.6557	16.6633	-23.5764	-83.6679	20.1231	0.1549	-0.471	-0.683	8.2714	-1.3833	0.6893	5.4933	11.9715	30.3775	-0.2431	-0.4404	-0.422
-31.4326	27.6929	10.2611	153.719	112.7264	-130.2878	0.5375	0.0624	-1.068	3.1	3.089	17.5584	14.94	-105.3006	25.1492	0.1552	-0.4852	-0.6963	9.0121	-1.3329	-0.7339	0.7017	15.3039	28.9116	-0.2569	-0.4236	-0.4384
-19.2327	14.167	-7.3466	308.2012	76.1966	-167.487	0.5375	0.0451	-1.0505	2.304	3.5979	18.0516	12.6487	-136.8456	30.3525	0.1172	-0.4669	-0.7396	10.3573	-0.351	-1.2436	-6.6138	17.684	24.005	-0.2851	-0.4385	-0.4688
-0.4128	8.9964	9.4785	154.4096	43.5138	-131.3545	0.5524	0.0172	-1.0441	2.3023	4.1072	20.7129	2.1863	-172.4668	31.9016	0.1035	-0.4396	-0.6982	12.1193	0.9214	-1.5046	-17.2349	17.0777	10.9331	-0.2421	-0.3594	-0.4262
-5.5084	9.8169	12.3381	119.7059	46.2363	-68.6101	0.581	0.0546	-1.0938	2.005	3.6027	22.9142	16.7805	-214.354	39.2357	0.0774	-0.4704	-0.6957	14.2974	1.38	-1.7016	-28.9616	11.6474	5.4692	-0.2289	-0.407	-0.4391
-6.2002	8.4701	6.1812	-7.2687	116.8086	-30.5604	0.5391	0.0073	-1.0544	1.8588	3.6604	24.1567	20.581	-259.9381	44.5514	0.1161	-0.5008	-0.6945	14.9407	0.5638	-2.1123	-37.5153	4.2226	13.5743	-0.229	-0.4053	-0.4702
3.0306	9.8326	4.1502	-29.8704	141.0061	12.5595	0.5543	0.0002	-1.0795	1.7519	1.4663	27.0398	28.0658	-298.5367	39.0872	0.0121	-0.4871	-0.6789	13.0532	0.1615	-2.1492	-47.3125	2.4059	17.2865	-0.2853	-0.4734	-0.4205
-2.1259	-1.6622	15.0833	-119.1082	79.0715	-53.9203	0.6085	0.0467	-1.0664	1.6339	3.2151	29.7564	62.5456	-343.3711	42.308	0.0116	-0.4739	-0.6512	11.3431	-0.4153	-2.1836	-54.8821	3.4945	7.008	-0.2846	-0.4061	-0.4705
-5.8013	-10.969	14.0633	-80.5178	14.8098	-94.7171	0.6081	0.0432	-1.0523	1.5955	0.9578	25.0546	107.3849	-377.4999	38.7065	-0.0536	-0.4907	-0.6345	11.1703	0.5739	-1.8233	-57.6574	-0.305	6.7	-0.2428	-0.3885	-0.4866
-1.2412	6.7382	5.077	41.3254	44.8185	-48.8344	0.6081	0.0432	-1.0523	5.2903	3.2071	28.531	92.2689	-388.5436	39.1397	-0.0286	-0.4938	-0.592	11.1123	0.6323	-1.7642	-54.1137	-6.7165	15.6735	-0.2431	-0.4225	-0.4539
-4.2434	3.645	6.54	-34.8675	24.948	-10.7496	0.6085	0.0294	-1.0489	-1.3936	-1.6818	27.6503	171.4903	-384.7468	26.2925	-0.1457	-0.4506	-0.5638	10.7008	0.8661	-1.6511	-56.7214	-11.3514	13.4126	-0.2706	-0.4076	-0.4394
-2.5248	1.6457	9.4633	-12.3292	11.6482	-10.3866	0.5806	0.051	-1.0797	-2.0954	0.2908	27.2977	216.2804	-377.4796	21.9921	-0.1336	-0.514	-0.5314	11.1857	1.0422	-0.9227	-49.7918	-16.0123	2.1619	-0.2988	-0.4404	-0.4378
-2.222	1.8214	10.3224	-5.2377	12.3102	-0.8276	0.5925	0.0814	-1.0481	3.0891	-1.0144	27.462	294.0828	-373.929	25.2962	-0.1484	-0.5205	-0.445	10.7219	1.7424	-0.3894	-39.1855	-21.2649	-6.7757	-0.2849	-0.4402	-0.4378
-1.5489	2.6797	9.6571	10.7342	16.696	1.0992	0.594	0.0609	-1.0694	-1.2839	2.266	33.1477	198.0867	-435.8582	35.0559	-0.2007	-0.5372	-0.4286	11.207	2.3253	0.4007	-33.8858	-25.3729	-6.9586	-0.2437	-0.4703	-0.4669
-2.4249	3.3085	8.7903	-0.772	15.3984	-0.2995	0.6353	0.0146	-0.9933	-6.4256	-7.0956	9.763	352.1183	-402.6804	23.2696	-0.2027	-0.5447	-0.3281	10.5725	2.1558	1.1666	-25.9552	-27.6246	-2.3618	-0.2572	-0.4568	-0.4212
-1.5624	2.9065	8.9759	-9.7754	15.2408	1.7786	0.6081	0.0778	-1.0873	-41.2012	-32.2739	-63.6255	393.4731	-179.2206	-132.1477	-0.2437	-0.6126	-0.2372	11.1675	1.5163	1.3547	-16.6352	-27.0155	4.0504	-0.2568	-0.4244	-0.4229
-2.126	2.8514	9.4193	-13.0423	15.6221	-3.3581	0.5932	0.0711	-1.0588	-2.624	-5.7625	-3.4037	-392.8926	61.19	-35.3947	-0.2189	-0.6014	-0.1813	10.878	0.9953	1.5866	-8.2359	-22.5643	11.2425	-0.2846	-0.4256	-0.4075
-1.8302	2.049	9.8763	-21.9756	17.4095	-2.0152	0.6364	0.0598	-1.0705	-12.4908	-2.4586	17.1694	-102.3252	57.8329	-83.8972	-0.2308	-0.6125	-0.2375	11.0444	0.8182	0.99	0.9785	-14.4131	9.9171	-0.2431	-0.4404	-0.422
-2.2379	2.335	9.5286	-22.212	18.6348	-1.7493	0.6371	0.0495	-1.0811	-15.87	0.1351	12.7415	-141.4827	44.1292	-46.8911	-0.2044	-0.596	-0.2534	10.6206	0.2357	0.3209	4.2866	-4.5108	2.8891	-0.312	-0.375	-0.4568
-2.2397	3.3113	9.4759	-25.9018	18.8699	-5.0164	0.6081	0.0432	-1.0523	-12.1104	0.0138	10.952	-62.906	57.4056	-2.6755	-0.2038	-0.5939	-0.2821	10.9189	-0.2291	0.4442	0.0113	4.43	-2.456	-0.2568	-0.4065	-0.4548
-2.3733	3.4222	8.5076	-28.7683	16.4922	-5.2001	0.6219	0.0566	-1.056	-10.5122	-1.3442	7.5309	1.4846	87.5187	26.1617	-0.1777	-0.608	-0.296	10.7405	-0.1128	0.3815	-2.1023	10.1712	-8.1908	-0.299	-0.4379	-0.4844
-2.5848	2.392	9.3516	-27.2803	14.0359	-4.815	0.6505	0.0767	-1.0883	-9.5174	-4.5612	2.6236	-0.5603	136.7415	39.0435	-0.2162	-0.5765	-0.3115	10.7976	0.7001	0.3861	-6.3493	11.4139	-8.548	-0.2569	-0.4422	-0.391
-1.9449	2.2214	9.8748	-24.6266	12.5527	-5.7361	0.6207	0.0806	-1.0488	-6.9827	-5.5236	2.676	-45.2801	179.1646	41.8654	-0.2415	-0.5745	-0.3396	11.0309	0.0017	0.1479	-9.1562	10.3193	-7.188	-0.2982	-0.3918	-0.4403
-2.3531	1.7605	9.4671	-18.718	10.0032	-3.4637	0.6368	0.046	-1.0671	-5.2506	-4.8482	5.7135	-85.3609	204.9284	38.0509	-0.2162	-0.5918	-0.3105	10.8573	-0.0552	0.3241	-8.6959	7.4962	-9.1321	-0.2427	-0.408	-0.4237
-2.0106	1.6451	9.4165	-18.6229	9.9946	-2.6668	0.5936	0.092	-1.0903	-4.2971	-3.4403	7.3766	-104.7218	220.09	32.791	-0.2019	-0.5568	-0.3702	10.5627	0.2361	0.3797	-5.2137	4.5902	-10.8727	-0.2711	-0.4391	-0.4532
-2.2245	2.223	10.2104	-16.8107	9.3973	-0.7496	0.6349	0.0803	-1.0492	-3.7078	-1.7508	8.183	-108.7568	235.0268	25.8148	-0.1881	-0.5688	-0.4125	9.9122	-0.1695	0.246	-3.7462	2.3526	-9.92	-0.2841	-0.4127	-0.3463
-2.2341	1.6465	9.6963	-6.411	9.8572	0.884	0.6066	0.0637	-1.031	-2.8097	-1.5257	9.8439	-100.9984	249.0716	18.716	-0.1482	-0.5501	-0.4574	10.0799	-0.4044	-0.2908	-4.3987	0.3418	-7.9522	-0.2843	-0.3916	-0.4403
-2.6949	2.4505	9.5771	-3.9511	9.9393	2.7797	0.6627	0.1106	-1.0708	-1.5534	-1.3031	9.4176	-88.2432	259.8228	9.8004	-0.1334	-0.5282	-0.5448	10.08	-0.4625	-0.291	-3.3071	-1.8547	-8.129	-0.2848	-0.4223	-0.4696
-2.5723	1.9926	9.9753	-1.9404	9.2014	0.9218	0.6478	0.1039	-1.0423	-0.9284	-0.7976	9.0915	-85.7481	268.0575	0.5742	-0.095	-0.5148	-0.5179	9.3134	-0.2282	-0.2445	-1.8767	-3.8321	-8.6748	-0.2987	-0.4233	-0.4542
-2.2834	1.4759	10.0924	0.2066	8.9251	1.7698	0.6352	0.1011	-1.0807	-0.4441	-0.5722	10.2341	-90.645	273.407	-7.7924	-0.0936	-0.5248	-0.5886	9.1358	0.0045	-0.2468	-3.1473	-4.5074	-8.8809	-0.2707	-0.4246	-0.423
-2.529	2.8512	9.2978	3.6065	8.6336	1.7553	0.6493	0.1007	-1.0811	-0.1485	-0.2345	10.6369	-96.4078	276.3815	-15.1044	-0.0673	-0.5082	-0.6045	9.3186	-0.5757	-0.0063	-6.3816	-4.4317	-8.4417	-0.2846	-0.4061	-0.4705
-2.779	2.6171	8.2122	2.1566	6.8704	2.1602	0.6623	0.0898	-1.0392	0.1033	0.5546	11.7186	-100.0131	279.0387	-21.2154	-0.0277	-0.4906	-0.6351	8.786	-0.4005	-0.0754	-7.6118	-4.2249	-8.1632	-0.2992	-0.4549	-0.468
-2.3028	2.0462	9.1283	-2.33	5.1313	1.8995	0.6341	0.1078	-1.056	0.4607	0.5545	12.2922	-102.1308	281.9646	-28.0931	-0.0141	-0.473	-0.665	8.8458	-0.2842	-0.0139	-6.013	-4.8315	-8.105	-0.2988	-0.4412	-0.4223
-2.1873	2.3335	9.1886	-1.6609	4.6173	1.4292	0.6787	0.0759	-1.089	1.1786	0.3289	13.5526	-107.0124	283.7581	-35.6932	0.0641	-0.4715	-0.681	8.8438	0.1221	-0.0721	-2.3245	-6.2868	-8.0809	-0.3264	-0.4254	-0.4233
-2.5848	2.3346	9.3514	2.3533	4.6381	1.234	0.6345	0.0594	-1.0176	1.8979	0.5541	14.9266	-109.8767	281.3556	-43.6724	0.0523	-0.4071	-0.7278	8.6752	-0.6891	0.2806	-0.2042	-7.5074	-7.6243	-0.299	-0.4379	-0.4844
-2.398	1.5334	10.0904	5.5147	4.4825	2.6944	0.6475	0.0831	-1.0107	3.1254	0.3272	15.8014	-112.2961	274.956	-52.8007	0.1173	-0.4363	-0.7416	8.2024	0.0672	0.3349	-0.699	-8.6551	-6.2418	-0.2848	-0.4231	-0.4541
-2.0178	2.3329	9.0783	9.9678	6.4169	1.977	0.6623	0.0898	-1.0392	4.9855	1.0005	16.7469	-116.6361	267.9674	-64.5563	0.1167	-0.4537	-0.7119	8.4917	-0.2834	-0.0205	1.9234	-9.6421	-4.5351	-0.2849	-0.4402	-0.4378
-2.358	2.3913	9.2424	7.8779	5.861	1.3606	0.6494	0.0488	-1.0286	7.4084	1.4468	17.0813	-125.9104	264.193	-76.5301	0.1826	-0.4195	-0.7583	8.1437	-0.0488	0.3333	4.6066	-10.1616	-3.6561	-0.2844	-0.4086	-0.4239
-3.0978	2.278	9.4548	7.2555	5.322	-0.1491	0.6352	0.0665	-1.0457	9.5441	2.8514	17.5237	-140.3588	262.0832	-86.2412	0.234	-0.3907	-0.7327	8.0351	-0.3369	0.8092	5.1959	-10.104	-3.1083	-0.2847	-0.424	-0.4386
-2.4072	2.0484	9.6378	4.3795	7.8926	-3.0432	0.6215	0.105	-1.0944	12.595	4.1414	17.7021	-157.2536	257.5061	-93.2046	0.2997	-0.3422	-0.7658	8.0974	-0.3363	0.99	6.8077	-10.2073	-1.4328	-0.299	-0.4387	-0.4689
-3.2091	2.5085	9.6241	5.8639	10.7406	-4.2279	0.6489	0.1145	-1.0845	16.4605	5.9372	18.351	-174.8823	251.5207	-96.9154	0.3	-0.3565	-0.7791	7.5677	-0.451	1.0395	9.5757	-9.715	2.1919	-0.2709	-0.4416	-0.4066
-1.5972	2.5667	10.1104	-1.3966	13.7966	-8.359	0.6062	0.0775	-1.0344	13.3483	5.9547	31.59	-193.2479	243.2825	-104.0704	0.3264	-0.3246	-0.796	6.8574	-0.508	0.9062	11.3309	-8.6451	5.8175	-0.2708	-0.4238	-0.4385
-2.2136	2.6275	10.7806	-9.4281	25.5731	-12.1008	0.6631	0.0449	-1.0149	41.5035	-5.6113	7.1477	432.089	167.355	-196.6252	0.3523	-0.3245	-0.7966	6.6904	-0.0985	1.5037	10.9456	-6.565	5.6561	-0.2845	-0.4264	-0.392
-2.4197	2.333	9.0136	-7.063	30.17	-18.1057	0.6516	0.07	-1.113	33.5671	21.3882	9.7789	-16.2279	179.7754	-146.0136	0.4046	-0.368	-0.8234	7.0957	-0.508	1.0304	10.894	-4.6284	4.6996	-0.3126	-0.4422	-0.4068
-3.2885	3.1482	11.4439	-25.9557	36.2235	-23.0444	0.6482	0.0901	-1.0388	40.9642	13.1999	2.454	57.7488	105.8317	-135.3174	0.4302	-0.324	-0.7983	7.1466	-0.8005	0.551	3.5934	-1.7151	7.3712	-0.2707	-0.4246	-0.423
-2.7735	3.6074	11.4558	-23.2718	48.4594	-30.4908	0.6772	0.0618	-1.0327	38.1641	15.741	3.5863	-10.7134	47.5819	-119.9253	0.4296	-0.3262	-0.7696	8.3709	-0.5162	-0.2034	-3.1024	0.7886	8.4533	-0.3125	-0.4252	-0.4232
-3.6005	2.6957	13.0271	-32.785	57.375	-32.0055	0.6631	0.0795	-1.0499	37.7694	18.6176	6.9208	3.6195	-4.0205	-100.6396	0.4424	-0.2965	-0.7575	9.1882	-0.9268	-0.7289	-4.0873	1.2165	8.1492	-0.2988	-0.4412	-0.4223
-2.8577	4.1435	15.946	-37.9284	73.9059	-25.894	0.6482	0.0728	-1.0213	32.324	22.4619	10.9426	65.8656	-43.649	-67.6022	0.4809	-0.328	-0.742	9.7037	-0.8153	-1.5572	-5.9712	0.1599	9.1086	-0.299	-0.4574	-0.4215
-2.4907	3.1018	14.187	-12.6997	96.7563	-30.9629	0.678	0.0516	-1.0434	20.185	26.0316	8.6527	151.89	-69.4672	-9.3748	0.4414	-0.3304	-0.7124	9.9385	-0.758	-1.6124	-5.0769	-3.5973	8.9399	-0.2848	-0.4223	-0.4696
-4.8929	3.4363	11.357	-35.2032	114.6703	-37.6312	0.6913	0.0615	-1.0331	-2.5176	31.763	7.6714	249.1244	-64.2576	63.3593	0.4547	-0.3741	-0.7384	10.5915	-0.5262	-1.3597	-1.9994	-8.5462	9.4108	-0.2992	-0.4727	-0.4361
-3.3366	3.7946	14.8555	-49.5399	130.8211	-45.4256	0.6895	0.0784	-0.9977	-12.0341	11.0371	-8.7384	258.1657	-0.9247	118.1095	0.4285	-0.3753	-0.7235	10.7335	-0.4049	-0.0391	3.3776	-13.3652	12.9294	-0.3129	-0.4389	-0.4689
-2.5966	3.5633	14.6416	-59.365	150.8587	-50.1944	0.7028	0.1056	-1.0048	-16.8903	11.9609	6.4463	110.5875	-7.4458	210.1011	0.3895	-0.4511	-0.732	10.9181	-0.3455	0.3838	14.9498	-17.3808	14.8323	-0.2705	-0.4084	-0.4238
-2.7043	3.3351	14.9795	-69.2837	174.6873	-53.5822	0.7333	0.0741	-1.0375	2.4953	14.4685	17.216	40.4703	-64.5436	213.5478	0.4015	-0.4093	-0.6779	11.4031	0.7603	1.236	21.2225	-19.2183	14.2682	-0.2984	-0.408	-0.4395
-2.2118	3.5146	16.7516	-86.5249	203.0942	-54.9417	0.7589	0.1352	-1.0271	17.2744	6.098	10.6687	58.9447	-125.6409	72.8632	0.4146	-0.4388	-0.6905	12.1594	0.698	0.651	27.2163	-18.8186	10.2099	-0.2994	-0.4889	-0.4353
-2.3783	3.1836	19.9294	-80.7304	237.4034	-55.8727	0.7883	0.1104	-1.0351	4.5031	2.2327	7.7362	53.0927	-148.467	22.9937	0.3756	-0.4544	-0.6887	12.0975	0.0583	0.4076	35.402	-15.7145	2.6771	-0.2985	-0.4258	-0.4076
-4.3512	0.3767	21.3568	-74.0052	276.5892	-61.7889	0.8139	0.1195	-0.9722	6.0446	-0.0757	12.3523	15.6091	-109.4622	15.3355	0.3364	-0.4557	-0.6735	11.6226	-0.1736	0.2181	45.7865	-12.0918	-3.9488	-0.2989	-0.4395	-0.4533
-1.9432	3.478	21.7009	-79.3907	311.6144	-60.9272	0.8422	0.0842	-0.938	6.2519	-1.9924	11.1095	-24.6941	-13.8377	70.8858	0.3244	-0.4372	-0.7173	11.7237	-0.0034	-0.6776	50.763	-9.1773	-6.0589	-0.2982	-0.3918	-0.4403
-1.5374	4.2257	21.9961	-38.9597	344.9347	-61.9737	0.8811	0.1205	-0.8823	-0.0447	4.8326	7.8695	25.1115	-12.6398	73.4969	0.3373	-0.4525	-0.7165	10.5501	-0.5221	-0.4023	43.1932	-4.3273	-4.4349	-0.2708	-0.4238	-0.4385
-5.034	2.8935	18.7399	-32.33	361.3977	-62.9826	0.9086	0.13	-0.8723	5.5668	3.4125	6.4575	11.3204	-34.7722	31.1501	0.3502	-0.4677	-0.7158	10.0748	-0.115	-0.5292	35.4223	1.8262	-7.645	-0.2703	-0.3922	-0.4247
-5.7311	0.7786	21.0475	-65.255	363.2163	-58.1643	0.9075	0.1194	-0.8301	-0.0374	6.0723	8.3236	-23.1941	-35.878	1.8237	0.3233	-0.4711	-0.6722	9.8407	0.467	-0.3514	40.8968	4.7336	-8.8706	-0.3126	-0.4235	-0.4543
-2.1394	2.7384	23.342	13.2301	367.9854	-54.2324	0.9922	0.0826	-0.7972	4.9801	1.2185	8.4247	1.0049	-6.9298	16.0964	0.3238	-0.4394	-0.6886	9.5415	-0.1143	-0.6589	39.16	6.8919	-8.1717	-0.2988	-0.4412	-0.4223
-2.9252	1.0763	24.0585	54.0617	358.6158	-50.3304	0.948	0.1007	-0.7608	1.9027	3.2536	10.0037	3.507	-6.2532	-2.8853	0.3499	-0.4535	-0.7025	9.7616	0.5788	-1.4303	35.8905	9.1171	-11.5016	-0.2848	-0.441	-0.4222
-5.6091	-0.9884	24.2818	140.6625	360.4255	-58.1586	1.0301	0.1256	-0.7168	1.9074	3.3101	10.2303	9.3327	-14.3177	-0.9569	0.3492	-0.426	-0.6614	10.2306	0.9838	-1.5396	36.0565	9.5577	-15.5993	-0.2846	-0.4069	-0.455
-4.9547	2.7632	28.6294	24.5179	393.2228	-53.2405	1.0164	0.0949	-0.6955	1.885	3.0276	9.1539	3.8922	-14.3749	1.936	0.3234	-0.4557	-0.6732	10.0998	0.8069	-2.2614	32.2299	10.3875	-17.3007	-0.299	-0.4574	-0.4215
3.9873	-3.3729	5.7044	126.3362	349.0375	-23.3327	1.029	0.0804	-0.6396	1.7814	3.3099	9.7181	0.5768	-17.5202	2.8577	0.3372	-0.4076	-0.7052	10.4499	0.6309	-2.4952	26.5606	12.0661	-18.8772	-0.2989	-0.4395	-0.4533
7.0316	-14.3431	-20.4815	200.145	183.7924	98.5572	1.071	0.0931	-0.6441	1.8829	3.4782	9.0977	-3.1746	-18.3527	5.6518	0.3236	-0.47	-0.6866	10.4605	0.3427	-1.9573	21.0096	12.575	-19.7152	-0.3405	-0.4418	-0.4225
56.4409	-7.6326	-13.4681	-149.657	2.5755	-9.0962	1.0714	0.062	-0.6231	2.4119	2.8579	9.5611	-12.9814	-19.3178	7.6073	0.3102	-0.5018	-0.6699	10.2195	0.5746	-2.2003	11.0618	11.3054	-15.731	-0.2844	-0.4094	-0.4084
2.3498	8.3254	27.772	-205.8535	-127.6379	123.1993	1.071	0.0239	-0.5741	1.8937	2.9152	9.5503	-14.9338	-19.7745	8.002	0.3112	-0.423	-0.7036	10.5863	0.2861	-1.536	2.0615	9.9009	-13.1553	-0.326	-0.4109	-0.3931
16.9446	-11.3267	15.2999	88.9266	-128.3873	63.214	1.071	0.0239	-0.5741	1.7075	3.6474	8.9809	-20.7339	-21.1389	13.1321	0.3363	-0.471	-0.6725	11.2989	0.7503	-1.2213	1.1313	6.4263	-14.6939	-0.2989	-0.4582	-0.4059
14.4696	3.0473	18.097	42.163	-96.8532	94.2075	1.0717	0.0482	-0.6197	2.2892	3.0269	9.219	-31.7193	-22.5683	13.4482	0.2853	-0.4079	-0.7041	10.9537	0.7531	-0.7486	0.1322	2.255	-10.9726	-0.3128	-0.4397	-0.4534
15.3553	-3.9488	7.5143	114.1175	-130.2456	77.3659	1.0851	0.0581	-0.6094	2.4235	2.464	10.0706	-33.6008	-22.4323	12.4307	0.3369	-0.4689	-0.7012	10.4834	-0.0589	-0.7609	-0.3438	1.1612	-11.8519	-0.2848	-0.4223	-0.4696
16.0239	-3.9083	3.663	91.6603	-195.7136	64.3509	1.0729	0.0242	-0.627	2.1384	1.676	10.1205	-25.3185	-22.4326	9.7861	0.2983	-0.468	-0.7147	10.0698	0.6392	-0.7057	1.5184	1.6069	-15.8641	-0.3126	-0.4235	-0.4543
12.3087	-4.1215	6.8292	21.4138	-246.8085	54.2814	1.0313	0.0497	-0.6716	2.6503	1.7311	9.8482	-15.9563	-22.7128	5.1357	0.2979	-0.4242	-0.689	10.0088	0.5227	-0.8271	1.4338	0.629	-13.0171	-0.2847	-0.424	-0.4386
10.3523	-3.5353	9.2373	16.6875	-262.2148	46.1963	1.019	0.0158	-0.6891	1.8923	2.3518	9.4365	-5.9976	-21.8162	4.5977	0.2596	-0.4223	-0.7169	10.1899	0.2327	-0.6453	0.7961	0.5772	-11.181	-0.285	-0.458	-0.4059
8.9209	-1.9831	9.2728	10.8987	-271.0083	37.8533	1.0473	0.0324	-0.7073	2.511	3.0261	8.8274	-6.1752	-18.8398	3.9798	0.3111	-0.4384	-0.7026	9.713	-0.116	-0.9551	0.4775	1.1544	-13.8718	-0.2571	-0.4397	-0.4376
6.4192	-1.5179	10.1354	10.294	-279.636	30.5402	0.9915	0.0755	-0.7691	1.8812	3.1401	8.9841	-8.8835	-18.0178	4.3249	0.2848	-0.4396	-0.6877	9.7663	-0.0012	-1.2531	0.5978	1.8127	-15.3728	-0.3125	-0.4065	-0.4706
5.619	-1.8617	10.1752	10.1234	-287.2377	30.5706	1.0075	0.0236	-0.7698	2.112	2.858	8.9887	-7.7226	-16.5076	5.4198	0.2846	-0.4253	-0.6744	9.8912	0.3487	-0.8301	1.3189	2.072	-13.5737	-0.2991	-0.4557	-0.4525
2.9284	-2.3193	10.121	2.886	-289.4199	32.7944	0.9079	0.0884	-0.8092	2.4654	3.083	9.3926	-8.4568	-15.8488	6.4123	0.2714	-0.4714	-0.6711	9.2983	0.1171	-1.0218	3.9507	1.9985	-11.4742	-0.3264	-0.4246	-0.4388
2.5484	-1.7974	11.1956	-17.229	-292.3709	35.1347	0.8808	0.0824	-0.8332	2.1165	3.0272	9.2154	-8.1929	-14.4414	7.413	0.2726	-0.4069	-0.7182	9.2328	-0.4072	-1.4444	6.665	1.9754	-11.27	-0.299	-0.4574	-0.4215
0.9568	-2.3683	11.7305	-26.9016	-288.6897	40.312	0.9098	0.0887	-0.8621	2.4575	2.801	8.9959	-9.2644	-13.6878	7.3272	0.2854	-0.4374	-0.7164	8.994	-0.6397	-1.6295	8.7562	1.807	-12.0102	-0.2849	-0.4588	-0.3903
0.9298	-1.0978	13.3266	-34.8138	-286.8313	44.1361	0.8403	0.0666	-0.8676	2.2268	3.0268	8.9912	-7.076	-11.6077	7.6579	0.2851	-0.4385	-0.7021	9.0566	-0.2904	-1.3873	8.3552	1.6507	-11.8247	-0.2857	-0.5057	-0.4189
0.5402	-1.0951	13.8873	-37.068	-287.1965	48.2757	0.828	0.0846	-0.9376	2.8566	2.9128	8.8345	-12.2928	-11.2498	8.4588	0.2725	-0.4222	-0.7172	8.9369	-0.523	-1.5103	6.5132	1.6598	-10.3817	-0.2995	-0.5068	-0.4034
0.0522	-0.3419	15.3018	-37.7016	-286.9155	50.3669	0.7975	0.116	-0.9049	2.5209	2.9138	9.2804	-9.139	-10.8816	9.8523	0.2852	-0.4834	-0.7134	8.8348	-1.2164	-0.7367	6.4381	2.9925	-9.1348	-0.2992	-0.4549	-0.468
-0.3364	-0.2815	15.9196	-39.5551	-284.6216	50.8386	0.7296	0.0907	-0.9492	1.8951	2.8026	9.6068	-6.028	-9.2703	8.6377	0.298	-0.4089	-0.69	9.1308	-0.6939	-0.6092	5.3616	4.2255	-10.4203	-0.271	-0.4586	-0.3903
-1.3525	-0.2777	16.6386	-47.082	-282.2546	50.6841	0.6727	0.1579	-1.0037	2.578	1.8997	9.1675	-5.0137	-7.3486	7.4553	0.2845	-0.4407	-0.6734	8.2368	-0.6938	-1.1049	4.4451	5.2616	-10.3608	-0.2994	-0.4711	-0.4672
-2.0778	-0.3879	17.5902	-57.982	-281.3441	52.7537	0.7139	0.1635	-0.98	3.2075	3.194	9.1252	-2.8985	-6.3592	5.6171	0.2589	-0.4397	-0.6872	8.4687	-0.3467	-1.2788	2.3971	6.2138	-8.4938	-0.2713	-0.4553	-0.4524
-3.1388	-0.5537	18.9328	-70.1921	-281.437	58.6429	0.6304	0.0898	-0.9327	2.3595	2.6892	9.7863	1.6236	-7.5191	8.9079	0.2465	-0.4377	-0.7156	7.9486	-0.343	-0.6896	-0.7345	6.8292	-6.9573	-0.2852	-0.4555	-0.4524
-5.6186	0.3759	20.9344	-70.2858	-281.0827	65.3321	0.6307	0.1452	-0.9993	3.1656	1.9554	9.746	7.0922	-7.2756	10.4253	0.2591	-0.3938	-0.6902	8.1907	-1.0394	-0.4485	-4.3208	7.9559	-4.7493	-0.2717	-0.4877	-0.4507
-8.7111	-0.1391	20.8152	-63.3441	-277.2897	70.1559	0.6161	0.194	-1.0373	3.1343	2.5175	8.3305	5.8763	-3.5914	7.3473	0.2721	-0.4539	-0.7008	8.3595	-0.8093	-0.8636	-10.0951	8.2344	-1.1234	-0.2716	-0.4699	-0.4826
-12.2836	0.548	19.612	-62.8125	-267.2489	72.2179	0.5734	0.1743	-1.0047	2.7619	2.3504	9.7379	5.1835	-1.8756	10.9091	0.2582	-0.4572	-0.6575	7.0657	-0.8634	-0.6484	-11.559	7.6709	2.5828	-0.3411	-0.4717	-0.4674
-18.1678	0.1979	17.2228	-86.9209	-249.4577	72.576	0.5734	0.1743	-1.0047	3.2144	2.7436	9.408	-2.0716	-1.3407	13.4982	0.2462	-0.4387	-0.7013	7.6528	-0.5168	-0.7558	-9.2236	6.6108	8.2949	-0.2711	-0.4205	-0.5006
-23.4106	3.2289	53.5619	-227.9469	-180.5076	84.5226	0.5173	0.1793	-1.0174	1.6829	3.4798	10.5088	-2.2793	-5.1992	17.0358	0.2728	-0.4364	-0.7305	7.297	-1.2136	-0.9451	-7.9838	7.196	14.2479	-0.3132	-0.4721	-0.4517
