1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.574925	1.015325	9.800658	2.810711	11.350062	-2.307743	0.65552	0.181935	-0.943249	1.906332	1.458119	18.098014	-14.537357	-140.712556	-8.459581	0.325175	-0.389107	-0.748981	12.265045	3.193522	0.304406	-19.991504	-10.640604	-13.130222	-0.504574	-0.290582	-0.276439
-2.849731	0.558413	10.361691	9.355795	10.323887	-3.999362	0.639899	0.185495	-0.904088	2.94622	0.780308	18.232485	-2.626281	-163.635432	-9.170962	0.222033	-0.372243	-0.776478	10.787285	2.789623	0.095443	-12.206534	-9.145258	-1.246717	-0.449498	-0.339169	-0.258119
-3.32509	1.416748	9.503606	12.685934	8.522547	-3.700871	0.626907	0.179156	-0.928475	3.127547	-0.571711	18.518171	5.562336	-190.773496	-16.123458	0.247175	-0.359989	-0.734984	8.591562	2.327044	-0.666133	-13.971443	-9.006388	8.386594	-0.463126	-0.324007	-0.243499
-3.331688	1.300418	9.162005	8.348809	7.865151	0.993162	0.640671	0.157953	-0.897256	3.096014	-0.90859	19.70611	21.936752	-217.555369	-20.044666	0.207946	-0.421495	-0.730143	7.516336	2.210356	-1.405319	-15.754563	-9.177736	9.555343	-0.504992	-0.322967	-0.274765
-2.751101	0.957043	9.569664	7.16259	7.833497	3.296127	0.65442	0.15405	-0.88353	3.207388	-1.472301	19.481495	43.12612	-247.093341	-25.808057	0.156638	-0.359442	-0.747404	7.804004	2.556654	-1.757774	-17.176946	-10.882492	11.24973	-0.518758	-0.324824	-0.24378
-3.042075	1.300934	9.338132	7.780541	9.13644	2.487504	0.612773	0.19683	-0.945618	2.252714	-1.976542	20.536669	59.572595	-272.81306	-29.009492	0.156337	-0.420724	-0.743389	8.980196	2.436812	-1.975888	-17.805891	-15.518154	15.675664	-0.449844	-0.37238	-0.240917
-2.588287	1.01243	9.118421	5.23294	8.322086	2.788277	0.611658	0.186245	-0.90339	2.054477	-3.16025	19.229336	89.011598	-299.018354	-31.927794	0.169458	-0.450218	-0.756008	9.75812	2.088826	-1.423903	-19.498064	-20.905078	18.458544	-0.477314	-0.339577	-0.25826
-2.753286	0.899119	9.455716	3.027624	8.589752	2.676305	0.655163	0.161107	-0.911682	4.591501	-0.519463	17.020381	124.000462	-322.095156	-23.86719	0.116304	-0.409916	-0.686167	10.008605	1.568568	-0.702844	-21.236034	-26.015114	18.122426	-0.532666	-0.325028	-0.24385
-3.213341	0.61176	9.331896	2.933029	8.346605	2.396619	0.669641	0.18156	-0.943599	6.246462	1.335892	16.547248	130.301907	-331.167618	-19.543925	0.077301	-0.425461	-0.684336	9.612674	1.282842	0.18682	-21.432892	-28.293757	13.640703	-0.504854	-0.305948	-0.29113
-3.041578	0.611636	9.335236	2.685916	8.100656	2.30133	0.641414	0.16501	-0.925408	5.972672	3.477702	17.3926	119.751453	-302.942744	-10.794833	0.037487	-0.428902	-0.64046	9.033246	1.402816	0.775379	-17.973482	-29.572939	5.442802	-0.490733	-0.308223	-0.244476
-3.045167	0.955561	9.166125	2.684016	7.918357	2.114368	0.654434	0.136751	-0.866038	3.76905	1.563417	13.721323	158.510972	-280.274602	-15.255202	-0.001591	-0.459768	-0.637625	8.63641	2.453333	1.790544	-13.728132	-29.574269	-1.846637	-0.490942	-0.324415	-0.243639
-2.578141	0.842277	9.629375	2.068577	7.985301	1.381205	0.654791	0.157579	-0.897606	4.077961	1.674008	12.029484	174.761452	-252.401228	-14.657136	-0.003067	-0.465128	-0.565877	8.17241	2.746771	2.262231	-6.693286	-28.37923	-2.611315	-0.476404	-0.294305	-0.19866
-2.863756	1.474582	9.683315	1.9433	7.679505	1.192589	0.670055	0.13319	-0.905199	4.448983	0.430271	7.733502	182.722552	-233.627901	-19.735752	-0.015898	-0.494772	-0.577943	8.049165	3.094508	2.021886	7.317403	-25.338013	0.899259	-0.518061	-0.277072	-0.230763
-3.032877	0.900774	9.791267	2.151852	7.165729	0.508948	0.627308	0.148085	-0.907567	4.508722	0.315213	5.130403	134.472022	-213.510333	-11.343986	-0.042962	-0.544099	-0.531332	8.693651	2.743331	1.732973	22.303648	-21.118435	6.142935	-0.463126	-0.324007	-0.243499
-2.350361	1.014194	9.577699	2.817615	6.129236	0.030167	0.640285	0.171724	-0.900672	2.699708	-2.048466	3.731585	93.435194	-199.721729	-16.696502	-0.08329	-0.534363	-0.459759	9.580243	2.160545	1.747008	31.241272	-16.475568	9.78675	-0.462705	-0.310293	-0.197753
-2.865734	1.129451	9.568161	5.35336	5.256514	-0.574007	0.628422	0.15867	-0.949795	0.498016	-2.833614	2.948667	55.191024	-167.588098	-24.608056	-0.056823	-0.547389	-0.488007	10.496971	1.687348	0.205058	32.310175	-13.219834	8.819819	-0.5045	-0.310079	-0.213491
-3.033452	0.153792	9.731277	7.367157	4.352711	-1.361196	0.641414	0.16501	-0.925408	-6.849463	-7.274176	-2.021768	6.340675	-122.199674	-68.029961	-0.148685	-0.521561	-0.430685	10.258685	1.222539	0.018957	28.446805	-10.143455	2.797959	-0.531898	-0.278103	-0.215306
-2.921668	0.842526	9.622694	8.457664	3.393231	-3.036019	0.642171	0.154767	-0.936068	-6.395786	-2.822496	0.765781	-12.258504	-49.591293	-93.954583	-0.108727	-0.547689	-0.486904	10.659173	1.916033	-0.569442	24.020422	-7.829935	-3.584675	-0.518616	-0.326476	-0.212724
-2.863673	1.359699	9.682832	9.430588	2.700373	-3.878132	0.6418	0.151239	-0.921993	-5.399234	-2.091273	1.693183	-18.562098	12.031366	-108.665554	-0.108802	-0.56301	-0.4859	10.475407	2.437887	-0.870052	22.919807	-5.523418	-5.180911	-0.476822	-0.32669	-0.196986
-3.09702	1.186575	9.450242	8.688753	1.995327	-4.347486	0.612816	0.144931	-0.893142	-6.925621	-0.620199	5.795257	-20.667756	62.472356	-110.107426	-0.083881	-0.536506	-0.43106	10.821936	2.37727	-1.283045	23.906946	-4.058021	-1.61572	-0.50422	-0.294713	-0.1988
-2.925091	0.956685	9.452617	7.427845	1.626591	-4.871218	0.613187	0.14846	-0.907218	-6.898811	-0.731817	7.041234	-9.423757	89.756179	-103.416142	-0.095826	-0.562935	-0.486176	10.580889	1.679414	-1.649855	19.306645	-2.476771	0.655037	-0.462981	-0.344331	-0.165023
-2.581606	1.013878	9.459539	7.116999	1.074423	-5.093979	0.612816	0.144931	-0.893142	-6.344916	-0.733748	6.03381	12.206245	106.039624	-91.27779	-0.109983	-0.567297	-0.428501	10.229419	1.971346	-1.475501	10.398421	-1.800541	0.225626	-0.476125	-0.278939	-0.183969
-3.094876	1.301941	9.564431	6.103327	0.763426	-5.188123	0.656306	0.137093	-0.918926	-6.656836	-1.410172	4.837765	10.542362	124.67655	-76.822705	-0.07054	-0.580249	-0.457024	10.457645	2.027152	-1.8902	2.564312	-1.544893	-0.572419	-0.490659	-0.32772	-0.181528
-2.24476	1.012182	9.125102	5.488475	0.327886	-4.978749	0.685676	0.12963	-0.94436	-6.731456	-1.97408	3.986488	-5.667915	146.115423	-60.254948	-0.056974	-0.57803	-0.485999	10.223086	1.853711	-1.835437	-3.942853	-1.938197	-0.271911	-0.476471	-0.31215	-0.166767
-2.979378	1.474424	9.624235	4.936161	0.202035	-4.948536	0.684176	0.132816	-0.905548	-6.54721	-1.692277	4.556748	-29.672675	164.536953	-42.798151	-0.056528	-0.546317	-0.502356	9.512266	1.564209	-2.029599	-11.036511	-2.207783	-0.306058	-0.49045	-0.311528	-0.182365
-2.753659	1.416093	9.457888	4.690502	-0.142028	-4.524057	0.655906	0.168164	-0.939833	-6.807234	-1.690647	5.853414	-47.602377	177.397712	-25.329535	0.008201	-0.576583	-0.501728	9.70252	1.566771	-1.307415	-18.970128	-2.372519	-1.896356	-0.462634	-0.31112	-0.182225
-2.469283	0.955871	9.347819	4.472652	-0.509031	-4.774745	0.654748	0.209477	-0.950081	-5.523309	-1.354324	6.729888	-55.866263	184.970082	-9.569854	0.008346	-0.606152	-0.51407	9.463154	1.566569	-1.491537	-24.961404	-2.064184	-4.19885	-0.504842	-0.361962	-0.148868
-2.98581	1.128327	9.281668	3.45997	-0.509929	-5.109202	0.655892	0.185463	-0.957325	-4.714975	-1.355738	6.860092	-58.210935	188.839274	3.137042	0.021837	-0.619254	-0.542042	9.524951	2.264336	-1.247843	-27.807089	-1.808238	-6.267953	-0.4764	-0.312976	-0.151239
-3.04191	1.071168	9.337167	3.640602	-0.750058	-5.542989	0.656649	0.17522	-0.967985	-3.849292	-1.244599	6.9916	-65.371084	192.67444	11.678141	0.022503	-0.601789	-0.571745	10.069147	1.859308	-0.580693	-28.120236	-1.613833	-7.429072	-0.532311	-0.329159	-0.166211
-2.528231	1.759852	9.293231	3.4256	-0.843604	-5.513222	0.598666	0.179905	-0.927777	-3.041521	-1.584044	7.06488	-73.842203	197.501749	15.788806	0.035479	-0.601714	-0.572021	9.305393	2.268584	-0.353641	-29.081693	-1.513209	-8.617946	-0.462914	-0.326486	-0.196915
-2.528106	1.587528	9.292507	3.270476	-0.776249	-6.094392	0.642571	0.123697	-0.915161	-2.324141	-1.584294	8.325458	-82.99779	204.117016	16.741346	0.063503	-0.533851	-0.662685	9.42165	2.558447	-0.410111	-30.748693	-1.266603	-9.377102	-0.490099	-0.296988	-0.152147
-2.813306	1.645418	9.344034	3.207228	-0.83348	-6.493838	0.613944	0.138217	-0.917878	-2.251854	-1.696493	9.006247	-89.401782	210.630816	15.07462	0.088934	-0.580734	-0.645876	9.250779	2.269708	-0.115114	-30.530846	-0.089878	-10.697605	-0.490726	-0.345565	-0.149635
-2.698632	1.415569	9.345295	3.080839	-1.198664	-6.867439	0.655906	0.168164	-0.939833	-1.83074	-1.076853	9.921465	-94.379478	217.358781	11.468964	0.062542	-0.552387	-0.618632	9.194504	2.038034	0.002611	-28.093143	0.877245	-11.688973	-0.504842	-0.361962	-0.148868
-3.092442	1.015216	9.67693	2.649195	-1.756626	-6.629912	0.641028	0.178781	-0.928824	-1.019965	-0.458489	10.222109	-100.382885	223.557777	7.11736	0.089675	-0.54795	-0.676583	9.134522	1.979845	-0.058644	-25.162136	1.846148	-12.682129	-0.50387	-0.280173	-0.168582
-2.80877	1.5315	9.570963	3.564833	-1.86657	-7.401065	0.61433	0.124446	-0.914462	-0.598982	-0.402202	11.080213	-106.288158	227.739012	2.4375	0.142094	-0.560826	-0.705382	9.427267	2.036752	-0.172708	-23.677416	3.301491	-13.886276	-0.490166	-0.314833	-0.120254
-2.870105	1.013602	9.340266	4.086231	-1.802673	-7.401527	0.598666	0.179905	-0.927777	0.050838	-0.233732	11.886608	-111.998504	230.296679	-1.765077	0.141874	-0.546578	-0.692035	9.605436	2.501449	-0.047615	-22.099867	4.415012	-14.53905	-0.504354	-0.330403	-0.135015
-2.753576	1.30121	9.457405	4.394808	-2.026449	-6.516645	0.613173	0.165759	-0.92471	0.074045	0.274191	13.019827	-116.176175	232.150675	-3.075577	0.168196	-0.530035	-0.70794	9.549836	1.979395	0.068873	-19.59697	5.158478	-14.582221	-0.462351	-0.314425	-0.120113
-2.986468	0.496229	9.222161	5.042755	-1.629142	-6.052017	0.641457	0.113112	-0.872933	0.963366	0.667931	14.284363	-117.59192	232.707456	-1.992194	0.206609	-0.516634	-0.681072	9.608002	1.398005	-0.052313	-17.746156	5.629032	-15.080117	-0.476121	-0.29761	-0.136549
-2.869116	1.186168	9.397843	4.311578	-1.238274	-5.583525	0.571969	0.12557	-0.913415	0.801226	0.837673	14.790635	-118.776324	229.764554	0.937044	0.233892	-0.481555	-0.741029	9.789877	1.689216	0.251759	-18.337866	5.451893	-15.902225	-0.491214	-0.377124	-0.163489
-2.640222	1.358327	9.403021	3.576358	-1.211324	-5.550301	0.641785	0.168538	-0.939484	1.741807	0.104363	15.658956	-121.769851	223.264922	5.771618	0.235003	-0.432378	-0.787089	9.906134	1.979079	0.195289	-19.08902	4.880624	-17.119132	-0.462843	-0.327312	-0.181388
-2.871384	1.243127	9.284378	3.730849	-1.339447	-5.031457	0.641057	0.144182	-0.893841	2.426201	-0.347859	15.333245	-128.805265	217.295228	10.669925	0.248419	-0.4608	-0.814057	9.550781	1.572862	0.067142	-17.982282	3.928122	-16.324067	-0.490588	-0.328547	-0.166
-3.095989	1.3017	9.507578	3.032542	-0.485372	-4.739547	0.641814	0.13394	-0.904501	2.735141	-0.009561	16.359087	-139.464015	213.236167	16.046828	0.299953	-0.476892	-0.799807	9.372227	1.747248	0.004676	-14.617603	3.094101	-14.376488	-0.47731	-0.358249	-0.210839
-2.918451	1.015574	9.793977	2.850807	-0.398554	-4.338918	0.6437	0.116982	-0.939897	3.381419	-0.517247	16.938355	-152.282032	211.881576	20.431611	0.287642	-0.459503	-0.829234	9.614584	0.934633	0.245244	-11.191821	1.671535	-11.692853	-0.5047	-0.363614	-0.117813
-3.101433	1.128169	9.222588	2.426066	0.275544	-4.32674	0.599066	0.148834	-0.906869	4.030592	-0.010794	17.745034	-166.214178	210.452835	24.629822	0.31426	-0.441889	-0.859489	9.017955	0.876424	-0.125449	-10.853012	0.307266	-9.792834	-0.504842	-0.361962	-0.148868
-2.981439	1.244175	9.509563	1.357382	0.759811	-4.101112	0.586089	0.125195	-0.913764	6.46725	0.21076	18.702231	-179.344671	204.18775	30.044586	0.365579	-0.383523	-0.821557	9.558309	0.702958	0.362968	-12.055261	-1.187729	-7.611533	-0.490726	-0.345565	-0.149635
-2.815492	1.587494	9.230086	1.329943	1.032081	-3.728584	0.613187	0.14846	-0.907218	10.382045	0.654123	18.841456	-193.720148	192.255458	33.213043	0.37863	-0.368127	-0.822837	9.077977	1.864323	0.059575	-11.094511	-1.876798	-5.716927	-0.491005	-0.360931	-0.164326
-2.516723	1.245291	9.85959	0.076692	2.174759	-4.718473	0.62918	0.148427	-0.960455	14.062735	1.210435	18.806021	-205.608082	171.064534	28.27554	0.367061	-0.317954	-0.882971	9.086355	1.575673	0.477687	-7.176325	-2.395338	-4.506177	-0.5047	-0.363614	-0.117813
-2.857649	0.729049	9.964443	-4.376892	5.31677	-4.439905	0.613959	0.120918	-0.900387	18.795881	2.103455	19.585586	-224.221308	145.171136	12.187396	0.41904	-0.302333	-0.885077	9.149368	1.750755	0.719157	1.387683	-2.284821	-0.411813	-0.463607	-0.392908	-0.162511
-2.745492	0.900808	9.853688	-3.679887	9.197931	-4.9002	0.61433	0.124446	-0.914462	26.219253	46.051848	47.860887	-505.684425	-76.336252	51.347813	0.432461	-0.270545	-0.90171	8.616832	1.40302	0.587956	8.406261	-2.731081	3.752068	-0.49156	-0.410335	-0.146287
-2.607848	1.25044	11.051278	-8.197496	17.923458	-6.462838	0.614302	0.159045	-0.949446	24.237585	12.565687	13.991071	41.581644	41.531575	-30.370412	0.459455	-0.176329	-0.936983	8.967067	1.168917	0.353942	7.024642	-2.157401	3.998845	-0.477302	-0.395591	-0.115998
-3.997684	2.352033	13.188443	-8.438289	23.955194	-7.253511	0.626893	0.196455	-0.945967	31.142173	8.71713	8.244815	-70.571084	61.707647	-85.189288	0.445217	-0.256222	-0.88864	9.387634	1.75071	0.843372	7.707258	-1.635262	4.024444	-0.490726	-0.345565	-0.149635
-3.025539	1.534319	10.191893	14.190358	28.165906	-3.447262	0.641414	0.16501	-0.925408	29.82717	8.438289	8.61325	-87.48204	47.906366	-121.617302	0.472582	-0.145613	-0.939266	8.797182	1.403356	0.770978	18.17542	-1.4403	6.522428	-0.491143	-0.37795	-0.147961
-2.931829	1.94433	12.070848	2.138853	36.340995	-2.973003	0.654377	0.205949	-0.936005	29.414012	7.936362	13.472949	-66.759747	27.189598	-152.780362	0.510618	-0.208813	-0.907379	9.852154	0.760112	0.308811	17.686651	-1.606053	7.59475	-0.491631	-0.409509	-0.161815
-2.835711	1.193406	11.103435	5.697204	42.612414	-4.414734	0.640299	0.154425	-0.88318	25.78048	8.785537	10.453449	-24.950564	1.384927	-176.486543	0.511214	-0.14646	-0.925743	9.846517	0.816952	0.009524	15.558606	-1.581854	7.480083	-0.491493	-0.39249	-0.17818
-2.725413	2.398872	10.940171	0.831297	49.396702	-5.76255	0.654791	0.157579	-0.897606	20.163593	9.247739	11.524786	-7.264964	-27.025036	-182.116858	0.537386	-0.160558	-0.939641	10.314109	0.872959	-0.221053	18.741797	-2.794928	10.530852	-0.477373	-0.394765	-0.131526
-2.792357	1.937209	10.425449	-2.087084	54.790514	-8.365358	0.655177	0.143808	-0.89419	13.532269	12.639775	11.162049	11.568421	-54.637027	-158.091837	0.537681	-0.159486	-0.95399	9.896979	0.233831	-0.53101	19.759114	-4.529458	12.980707	-0.478003	-0.424671	-0.176435
-2.449903	1.879278	10.375035	-8.006589	60.225382	-10.406841	0.654806	0.140279	-0.880114	5.936267	17.839268	14.290723	53.707811	-71.13004	-110.358651	0.511289	-0.131139	-0.926747	9.314676	0.643692	-0.061029	15.586925	-6.016773	13.400276	-0.50526	-0.394347	-0.147194
-3.251299	1.650092	10.358481	-9.487455	64.507459	-11.958473	0.66894	0.122606	-0.862971	-2.186439	16.558531	13.722699	121.693509	-67.001865	-32.340611	0.52463	-0.174882	-0.952711	9.306993	1.106816	-0.418492	17.407592	-7.006392	15.079555	-0.463115	-0.380021	-0.101237
-3.594784	1.592899	10.351559	-11.062616	67.794412	-12.513905	0.655177	0.143808	-0.89419	-5.346398	8.447764	7.817919	140.801887	-69.659642	45.613638	0.498238	-0.146535	-0.925467	9.844856	0.584153	-0.111279	21.397424	-7.170246	17.511236	-0.490863	-0.362584	-0.13327
-3.361064	1.249049	10.581978	-9.871464	71.666118	-12.025005	0.668912	0.157204	-0.897955	-8.249617	2.537026	6.053306	55.668427	-100.866003	106.715489	0.485037	-0.192571	-0.922181	9.477554	0.581996	-0.836764	19.683929	-6.301375	18.674852	-0.476955	-0.36238	-0.1332
-3.468726	1.020813	10.919904	-6.775396	75.376685	-10.102723	0.69791	0.146212	-0.909313	-12.245337	-3.535888	9.700566	-6.631175	-117.828988	135.297148	0.446994	-0.18958	-0.964403	9.942385	0.404958	-1.248051	17.996448	-4.615967	17.786466	-0.49121	-0.395795	-0.116068
-4.027743	0.794357	11.590041	0.167099	80.562359	-6.634088	0.711302	0.121482	-0.864019	-16.885741	-10.565757	12.710685	-12.76448	-109.914238	156.525123	0.458709	-0.269323	-0.916611	10.598996	0.521355	-0.816103	16.446926	-2.278176	13.012523	-0.477652	-0.410131	-0.146217
-4.015619	0.969335	12.216149	7.607099	86.761235	-2.905135	0.739529	0.138032	-0.882209	-0.447472	0.50983	23.652546	78.048222	-119.757995	172.628774	0.419931	-0.238907	-0.917791	11.01462	1.334463	-0.565311	6.66769	0.797072	2.121656	-0.491001	-0.379603	-0.116906
-3.904284	0.738762	12.046851	13.563838	96.027755	0.632537	0.710145	0.162795	-0.874266	1.658839	6.577238	9.66182	250.978584	-114.400298	149.199388	0.446103	-0.253006	-0.931689	11.606638	2.902402	-0.248097	3.666768	3.410168	-9.065649	-0.477369	-0.413436	-0.084105
-3.896531	0.797893	12.445064	19.316336	103.192572	2.449854	0.754064	0.089288	-0.844159	12.741286	7.510676	5.989023	137.457767	-92.834859	144.850932	0.419555	-0.31551	-0.912773	11.309377	3.367438	-0.311529	19.087333	4.825453	-10.472905	-0.477093	-0.379399	-0.116835
-4.123239	0.683658	12.553834	23.705424	113.308723	3.521718	0.739929	0.106962	-0.861301	8.825364	2.844529	8.110616	82.333565	-33.367141	62.17553	0.393534	-0.27077	-0.900883	11.06806	2.785734	-0.677844	17.476371	6.510663	-14.264535	-0.462626	-0.348462	-0.087384
-4.505873	0.228276	13.453758	26.376965	126.397689	7.19221	0.765126	0.164483	-0.836851	4.812962	0.824696	8.647321	54.708935	-14.424524	19.147971	0.379892	-0.28831	-0.870904	11.239856	2.203086	-1.036456	13.517343	8.41696	-13.617547	-0.49156	-0.410335	-0.146287
-4.796102	-0.46178	13.217883	34.07405	142.485602	13.871497	0.795282	0.112178	-0.837962	0.999144	0.439264	10.548378	33.036846	-20.544349	-1.585503	0.392793	-0.303555	-0.870176	10.880932	1.912279	-1.34383	21.662039	10.18714	1.411275	-0.463115	-0.380021	-0.101237
-4.822178	-0.454984	14.808656	39.500876	158.037353	20.762999	0.781576	0.064183	-0.799214	1.891933	0.042088	9.208038	29.375921	-30.995245	4.411628	0.35379	-0.3191	-0.868345	10.405981	0.285747	-1.718997	22.347691	9.440631	20.607532	-0.449069	-0.362798	-0.117532
-4.876916	-0.856551	14.919559	47.668472	175.468292	28.198165	0.794925	0.09135	-0.806395	1.170631	0.438893	10.495365	31.091115	-33.673	13.94327	0.314416	-0.351038	-0.851161	9.770549	0.057895	-1.013208	7.895557	7.600799	24.948243	-0.477373	-0.394765	-0.131526
-4.967834	-1.138609	16.110041	53.160713	196.139435	35.785395	0.824681	0.070115	-0.828413	2.882656	0.660413	9.852147	29.74864	-37.676429	9.154753	0.36713	-0.362843	-0.894309	9.834702	1.162936	-0.588062	-4.251336	5.125816	17.545445	-0.478137	-0.460361	-0.11265
-4.054405	-0.56534	16.016563	66.324817	215.238559	41.454389	0.838859	0.000544	-0.758795	3.406789	0.65968	10.146225	24.871263	-6.508814	2.678448	0.328133	-0.318179	-0.882143	9.550667	2.095794	0.129274	-7.301901	3.396925	9.159058	-0.449553	-0.413028	-0.083965
-4.980456	-0.624289	15.486828	82.642716	231.376212	44.061333	0.879691	0.037205	-0.756014	1.785095	1.394662	9.716515	3.405923	-9.150081	-0.848667	0.327983	-0.34882	-0.880136	10.080752	3.024042	0.203041	-7.075202	2.718286	0.909166	-0.463115	-0.380021	-0.101237
-5.278236	-0.109521	14.914902	98.265267	245.565964	44.768339	0.876676	0.060876	-0.695882	2.198131	0.549282	10.120743	7.942383	-9.547427	-1.619668	0.367576	-0.33113	-0.910666	9.735479	3.491686	0.737578	-1.977977	3.490701	-4.00298	-0.476952	-0.381051	-0.08578
-6.146996	1.325209	14.449408	123.418236	247.318499	44.019237	0.879348	-0.000922	-0.706955	2.065453	1.5065	9.382817	7.837489	-10.786417	-4.622378	0.340438	-0.395778	-0.863051	9.013229	2.909085	-0.116796	3.113799	5.270612	-5.77193	-0.47744	-0.41261	-0.099633
-8.211077	2.922237	11.403978	150.449075	236.198726	36.463326	0.905746	-0.036612	-0.619782	1.915163	1.169694	10.398418	1.052517	-9.895744	-3.940769	0.327983	-0.34882	-0.880136	8.651294	2.96624	-0.5425	2.397651	9.507451	-7.531546	-0.505606	-0.427558	-0.129992
-7.4367	5.098886	10.121116	165.380883	216.133523	27.416616	0.948865	-0.047979	-0.63149	2.08136	0.774772	10.061875	2.785328	-7.121648	-2.77116	0.340513	-0.380457	-0.864055	8.756121	2.963003	-1.259182	-0.040064	14.942857	-4.492514	-0.518959	-0.378358	-0.148102
-7.470358	3.265623	11.249342	196.721375	190.478526	27.645011	0.934001	-0.054661	-0.602988	2.132127	1.168741	9.780218	6.681819	-6.679637	-1.838792	0.379962	-0.333199	-0.882243	8.572895	3.252552	-1.560781	-1.6486	17.996772	1.366737	-0.491698	-0.427354	-0.129922
-7.905373	4.407506	9.540781	217.682967	160.536405	27.649656	0.963414	-0.114023	-0.575948	2.186282	1.05583	9.611413	6.748284	-6.310859	-1.835071	0.35445	-0.361846	-0.908383	8.5605	2.901129	-2.281147	-1.419086	19.993255	6.582797	-0.477585	-0.392286	-0.17811
-6.097515	2.562502	8.26107	212.114135	146.814633	19.163411	1.004261	-0.094661	-0.555675	2.254727	1.056149	10.122379	2.058303	-5.910449	-1.834864	0.340658	-0.410026	-0.876397	8.680558	2.029719	-2.282655	-7.031876	20.068633	6.235993	-0.477373	-0.394765	-0.131526
-4.343322	0.373614	7.149357	197.970195	137.04143	11.07232	0.990569	-0.159955	-0.499435	2.312076	1.168702	10.123683	4.349314	-5.483791	-1.674638	0.328643	-0.391565	-0.920174	8.863919	1.682094	-1.981302	-17.483959	17.699138	3.992848	-0.505397	-0.411366	-0.130829
-0.460803	-2.573963	3.632136	180.766346	124.054443	8.764103	0.976849	-0.190651	-0.478178	1.906354	0.71867	9.944922	5.151379	-5.536945	-1.366241	0.328498	-0.361996	-0.907832	9.579255	1.449653	-1.609645	-26.250063	13.522961	2.516345	-0.49156	-0.410335	-0.146287
2.931291	-4.481671	1.416858	136.036412	89.850712	10.176854	1.007005	-0.242956	-0.479289	2.475102	1.167999	9.674192	2.716474	-5.051421	-0.6235	0.328058	-0.333499	-0.88114	9.57806	2.437192	-1.545535	-29.85771	10.061125	1.781848	-0.450116	-0.425089	-0.160767
3.374194	-5.117237	0.627169	93.454128	57.020606	20.989248	1.019625	-0.240145	-0.440826	1.51212	1.846462	10.447164	2.813091	-4.772039	-0.959753	0.353709	-0.394631	-0.877677	9.764878	2.497089	-1.002824	-30.513635	8.553524	2.402686	-0.463953	-0.426119	-0.145309
2.686331	-1.542536	3.640868	59.752336	-7.073345	13.91169	1.003218	-0.191742	-0.425988	2.364352	0.774044	9.841361	5.100397	-4.536423	0.277553	0.301955	-0.36429	-0.878581	10.591104	2.495198	-0.987418	-29.359176	8.469335	5.027392	-0.492049	-0.441894	-0.160141
2.868763	-1.527902	7.111134	46.157527	-42.669623	11.041829	0.991012	-0.242924	-0.426052	2.133444	1.112458	9.83681	0.453591	-3.298395	-1.131966	0.302025	-0.409179	-0.88992	10.833481	2.147438	-0.684965	-27.440058	8.213198	6.794393	-0.477656	-0.39146	-0.193637
2.992636	-2.157912	7.565531	47.970133	-67.094314	4.935802	1.019253	-0.243673	-0.42675	1.837525	2.18304	9.548469	0.821084	-3.568273	-1.35015	0.327317	-0.366284	-0.850433	10.190075	2.034007	-0.39803	-26.682639	7.806612	4.959731	-0.478215	-0.422192	-0.223019
2.186413	-1.871089	7.323736	47.874363	-77.869298	-1.985871	1.006276	-0.267312	-0.433645	3.605536	1.334029	8.73564	1.551364	-4.189689	1.326302	0.340738	-0.334496	-0.867066	11.134894	2.264398	-0.319527	-25.811345	7.418439	1.382481	-0.478141	-0.44169	-0.16007
1.831218	-2.677676	6.688293	37.016428	-79.489099	-9.985543	0.991727	-0.201268	-0.489187	3.660291	-0.356231	8.452228	1.103307	-3.113417	-0.019794	0.340438	-0.395778	-0.863051	10.609406	2.673629	0.031741	-22.893477	6.953077	0.059922	-0.464721	-0.473044	-0.173854
2.10693	-1.933315	6.18532	21.164545	-80.79269	-18.088768	0.991784	-0.270466	-0.41922	3.259989	0.15164	8.614111	0.850739	-3.488363	0.562008	0.327983	-0.34882	-0.880136	10.553671	2.20965	0.148476	-18.915308	6.096028	1.486067	-0.43572	-0.393326	-0.146843
1.924032	-1.935603	5.613448	5.166435	-85.978029	-25.580247	1.00509	-0.1914	-0.478876	2.422887	0.266961	9.842144	0.70184	-3.117707	-0.143472	0.328058	-0.333499	-0.88114	10.030499	2.096444	0.557426	-15.033354	5.121648	2.393557	-0.449628	-0.39353	-0.146913
1.765547	-1.8177	6.292828	-7.738836	-97.131186	-31.582898	0.994013	-0.249296	-0.503676	1.904953	1.450967	9.945538	-4.248618	-1.540656	-2.413047	0.315597	-0.346751	-0.90856	9.496478	2.387545	0.428945	-11.689368	4.730689	-0.061741	-0.477518	-0.374441	-0.210002
1.316254	-1.585673	6.73971	-15.880705	-111.719903	-36.428307	0.964972	-0.186406	-0.544793	1.336922	2.522704	10.387467	-4.780135	-1.866451	-0.505378	0.341034	-0.333424	-0.881416	9.847543	2.269841	0.255332	-8.16337	4.873986	-3.834371	-0.491911	-0.424875	-0.176506
