1494_acc_x	1494_acc_y	1494_acc_z	1494_gyro_x	1494_gyro_y	1494_gyro_z	1494_mag_x	1494_mag_y	1494_mag_z	1497_acc_x	1497_acc_y	1497_acc_z	1497_gyro_x	1497_gyro_y	1497_gyro_z	1497_mag_x	1497_mag_y	1497_mag_z	1498_acc_x	1498_acc_y	1498_acc_z	1498_gyro_x	1498_gyro_y	1498_gyro_z	1498_mag_x	1498_mag_y	1498_mag_z
-1.6495	3.3378	9.176	-14.7505	10.6752	7.8836	-0.2299	0.1491	0.1691	13.2685	8.4523	13.0347	-100.3119	156.625	15.425	0.6981	0.2209	1.3275	8.0318	0.2631	1.7347	3.4871	-9.2377	7.2101	-0.6014	-0.0909	-0.256
-1.993	3.0553	9.3376	-13.4445	9.7566	6.4065	-0.2097	0.1018	0.1247	16.2769	8.0401	12.3993	-89.3352	141.8882	14.1078	0.6612	0.1266	1.3892	8.2628	-0.0765	1.5647	4.8206	-10.7755	10.1867	-0.6209	-0.0376	-0.3083
-1.823	3.1115	9.1719	-10.3998	8.9594	4.5996	-0.2454	0.1287	0.1901	18.3625	8.3831	11.2284	-78.1687	120.5602	8.4127	0.5913	0.1057	1.5187	8.0882	-0.2463	1.6197	6.2861	-11.6875	14.1566	-0.5844	-0.0596	-0.3025
-2.1644	3.3387	9.4474	-8.51	8.824	3.7678	-0.2641	0.13	0.1672	18.8011	7.8009	10.2559	-69.8317	95.5259	0.1995	0.5695	-0.0155	1.4916	8.5547	-0.303	1.5125	7.1853	-11.904	17.2999	-0.5282	-0.0406	-0.283
-1.8221	3.621	9.2294	-8.8113	9.4941	3.4501	-0.2403	0.0845	0.2337	18.9638	8.2063	9.8558	-60.973	69.5317	-6.1169	0.514	-0.0643	1.51	8.7868	-0.1331	1.4003	7.9503	-11.4635	19.7352	-0.5304	-0.077	-0.3174
-2.0536	3.4514	9.2242	-10.2373	10.8116	3.1198	-0.2501	0.1497	0.1019	18.3864	8.1488	9.4413	-51.6998	43.0695	-5.3719	0.551	-0.1322	1.5753	8.7855	0.0368	1.3418	8.0829	-10.3813	20.9387	-0.5658	-0.1085	-0.2717
-1.8243	3.2246	9.1157	-12.6085	12.1287	2.0771	-0.2256	0.1045	0.1905	17.5766	7.5692	8.7334	-40.9089	16.5692	2.7014	0.5151	-0.1555	1.6175	8.9076	-0.473	1.5781	7.7303	-9.0466	20.2065	-0.6014	-0.0909	-0.256
-1.9366	3.508	9.2832	-15.2198	14.1478	0.6562	-0.2616	0.1079	0.189	16.427	6.3518	8.076	-31.6659	-8.4007	14.0678	0.4389	-0.2777	1.6104	8.9098	0.1496	1.6942	7.6753	-8.4453	20.9829	-0.5479	-0.0815	-0.2967
-2.0546	3.1682	9.1672	-17.1562	16.8937	-0.2754	-0.2274	0.127	0.1909	16.5868	9.1401	10.7921	15.0627	-54.6781	21.0603	0.458	-0.2992	1.6546	9.2018	-0.1335	1.6421	7.6913	-8.3148	22.3846	-0.6033	-0.1048	-0.2947
-2.216	2.9996	9.7278	-18.6933	20.1793	-0.5088	-0.2417	0.0838	0.1893	14.912	6.8783	9.374	16.9385	-64.4714	34.7757	0.4239	-0.2738	1.7207	8.7319	-0.8126	1.5749	6.8924	-8.3354	22.4515	-0.5087	-0.0221	-0.265
-2.0413	3.226	9.7883	-18.3686	23.8159	-1.4342	-0.2292	0.1495	0.1913	14.7121	14.5482	17.6816	71.5623	-65.3821	33.1235	0.4582	-0.3453	1.6973	8.8515	-0.8128	1.694	6.6099	-8.2627	21.9926	-0.5855	-0.0778	-0.3197
-1.5224	2.8292	9.6855	-19.4735	28.0579	-1.3255	-0.2972	0.0881	0.1428	17.378	13.665	10.8701	191.2985	-23.2297	47.9315	0.4576	-0.3692	1.6964	9.2626	0.1495	1.7597	6.1351	-7.7808	21.03	-0.5469	-0.0633	-0.2795
-2.2039	2.9441	10.2922	-22.6715	34.2928	-3.6551	-0.2612	0.0847	0.1443	3.7482	1.0368	8.983	132.5213	-5.0506	10.4265	0.4594	-0.2974	1.699	9.2591	0.1496	1.5846	4.5256	-6.1375	15.5502	-0.5852	-0.0553	-0.324
-1.9169	3.0569	10.1856	-27.465	44.2417	-7.3761	-0.2252	0.0813	0.1458	-4.9794	0.5329	11.4118	113.7447	-4.4993	-0.1655	0.4427	-0.2262	1.7009	10.4906	1.338	1.6667	4.6886	-3.8632	9.3158	-0.5463	-0.0184	-0.288
-2.4259	3.1716	10.7394	-32.5913	54.6212	-10.2506	-0.2256	0.1045	0.1905	-3.8621	2.3866	10.3973	97.4522	-39.4145	1.2948	0.4797	-0.294	1.7662	10.7719	1.2819	1.089	6.1606	-0.7694	10.0583	-0.5274	-0.0448	-0.2615
-2.5307	3.0028	11.2447	-37.9227	66.4841	-13.1066	-0.2335	0.1941	0.1699	5.2426	-0.648	9.5282	69.4984	-44.3613	9.8162	0.463	-0.1998	1.7468	11.521	0.4896	0.4631	7.2929	3.5579	16.3553	-0.5466	-0.0408	-0.2837
-2.4015	2.9473	11.868	-40.9665	78.5337	-15.394	-0.2454	0.1287	0.1901	2.5288	2.1982	7.8659	41.9008	-30.9816	3.5425	0.4629	-0.1767	1.7255	12.1061	0.0931	0.4169	9.9492	8.2792	21.6079	-0.5276	0.0044	-0.2915
-3.4457	2.3818	11.7322	-41.864	92.8411	-18.4624	-0.2425	0.0834	0.1672	-2.7884	6.3848	7.2514	28.2933	-30.1617	7.2954	0.4825	-0.1513	1.7492	11.1636	0.2069	0.1644	9.326	12.7708	17.3262	-0.5098	-0.0403	-0.2822
-3.4674	2.7247	13.4252	-44.5645	106.2838	-14.7173	-0.2237	0.0821	0.1901	5.7904	0.9166	8.5026	4.975	-42.0763	2.3653	0.4623	-0.2007	1.7246	10.4157	0.4896	0.8492	8.0091	16.2287	11.228	-0.546	-0.0676	-0.258
-3.136	3.5775	15.4088	-23.8435	126.8434	-13.0357	-0.2399	0.0613	0.189	1.5445	0.5776	9.9209	-9.6924	-34.0968	-0.4258	0.4615	-0.1786	1.6811	10.7898	0.8847	1.9649	7.3535	18.3766	5.954	-0.5658	-0.0368	-0.306
-3.009	4.8804	15.9782	-1.9808	143.6305	-11.015	-0.2799	0.086	0.1214	2.0277	-1.4527	11.196	-5.0817	-29.972	-1.4932	0.5193	-0.1731	1.7719	11.145	0.9411	2.1471	7.6757	17.8227	9.6106	-0.5841	-0.0371	-0.3068
-2.2515	4.8803	16.2198	14.5798	166.2746	-17.3586	-0.2421	0.0602	0.1225	2.1802	-0.1194	10.3357	2.4868	-27.0623	-9.0432	0.5185	-0.151	1.7284	11.9128	0.9972	2.4543	9.1362	15.8318	10.1445	-0.5655	-0.0144	-0.3103
-1.7696	5.9007	17.1348	23.9805	189.9842	-25.5698	-0.2057	0.0804	0.1908	2.2247	0.286	9.7028	7.1882	-20.5677	-7.6171	0.4792	-0.1789	1.6596	12.4346	0.2613	2.1738	9.4029	12.8969	5.6158	-0.4728	-0.0173	-0.2849
-1.4619	5.9021	17.9876	32.9754	211.8993	-35.8472	-0.2411	0.0373	0.0999	1.7065	1.4472	9.5214	9.7207	-16.6276	-6.0224	0.5368	-0.1503	1.7291	12.0252	1.1672	2.223	11.3336	10.6358	1.5753	-0.5485	-0.0548	-0.3224
-0.8334	5.6179	17.6052	38.2535	240.1688	-47.1552	-0.244	0.0359	0.0113	1.9859	0.9241	9.1802	9.5723	-13.7021	-3.4876	0.5546	-0.1737	1.7289	11.488	1.7905	1.7448	15.5856	10.4754	2.1234	-0.5304	-0.077	-0.3174
-0.9916	4.3174	18.2765	39.491	271.4029	-56.7407	-0.2598	0.0387	0.077	1.8185	0.6925	9.3497	9.9569	-10.6666	-2.1491	0.5342	-0.177	1.6617	10.8434	1.4511	1.7321	20.0474	11.874	2.7529	-0.5504	-0.0687	-0.3611
-0.3517	3.2983	18.4008	58.2754	298.1163	-69.5381	-0.245	0.0587	0.0338	1.8166	1.2147	9.2926	8.9636	-9.4278	0.5864	0.5167	-0.1998	1.7045	10.0636	1.7352	0.8409	24.6113	14.2139	1.9439	-0.5296	-0.0812	-0.2959
-0.6565	2.6744	17.6596	93.6007	324.6161	-82.2597	-0.1511	-0.0178	-0.008	1.6492	1.6214	9.5206	5.9964	-10.0491	3.0453	0.5167	-0.1998	1.7045	9.2467	1.5089	0.9996	29.733	17.07	-0.9495	-0.5474	-0.1082	-0.2709
-1.7499	0.9103	12.4984	84.2148	332.5517	-77.0271	-0.248	0.0573	-0.0548	1.8157	1.0985	9.2348	3.831	-11.2688	4.2324	0.5733	-0.1031	1.6878	9.3052	2.0184	1.0003	33.6278	19.9081	-3.5556	-0.5479	-0.0815	-0.2967
-4.4288	0.8541	11.7086	44.2515	322.0655	-57.3361	-0.1723	0.0056	-0.0527	1.6594	0.6935	9.9809	1.8243	-12.5523	4.7712	0.5557	-0.1258	1.7306	8.596	1.6792	0.6946	35.4428	21.7228	-5.5184	-0.5107	-0.1077	-0.2693
-5.4658	-1.9239	9.1422	22.5937	299.3265	-40.3723	-0.1392	0.0475	-0.0282	1.7112	0.577	9.6934	0.6215	-13.6621	4.6113	0.516	-0.2007	1.6823	8.3642	0.9998	0.8072	35.4061	22.8703	-8.2156	-0.5658	-0.1085	-0.2717
-3.546	-3.5146	6.8658	-23.7248	271.5661	-16.865	-0.1151	-0.068	-0.1181	1.659	0.9256	9.9811	0.1003	-14.2161	4.1618	0.5166	-0.1767	1.6832	8.601	1.1695	0.9285	33.4078	22.8164	-10.7449	-0.4747	-0.1029	-0.2892
3.6611	-3.7433	8.3142	-61.1672	230.606	16.3502	-0.1576	0.0256	-0.0958	1.8272	0.693	9.8111	0.9593	-14.4238	3.7019	0.5367	-0.1273	1.7078	8.9441	1.7925	0.5265	29.4776	20.0573	-11.1099	-0.5318	-0.1176	-0.3303
9.3784	-1.7618	10.5257	-66.0808	150.7353	58.3024	-0.0769	-0.0703	-0.0502	2.0471	0.9823	9.412	0.6664	-13.9779	2.8451	0.4995	-0.1525	1.7055	9.6466	0.8299	0.4832	25.227	15.5909	-7.9679	-0.5123	-0.0992	-0.3123
9.0545	-0.5707	11.6498	-28.6824	82.7702	74.0316	-0.0157	0.0578	-0.0448	1.9408	0.8669	9.8134	1.8679	-13.548	2.4338	0.5724	-0.197	1.7287	9.9325	0.8301	0.1389	20.846	9.8147	-3.3139	-0.569	-0.0914	-0.3576
6.7647	-0.1192	10.1356	6.6388	29.0221	80.9725	-0.0474	0.0166	-0.0249	1.94	0.7508	9.7556	2.4785	-14.0032	2.0894	0.5367	-0.1273	1.7078	10.2161	0.887	-0.3222	17.0687	4.1983	0.4142	-0.4747	-0.1029	-0.2892
6.081	-0.6891	7.9195	16.7483	-7.412	89.7161	-0.0651	-0.0049	-0.0704	1.8301	0.8673	9.9843	2.4722	-14.9406	1.7592	0.5506	-0.2022	1.6171	9.874	0.7169	0.1378	15.2078	-0.044	2.8062	-0.5099	-0.112	-0.2478
5.0596	-1.3711	6.1475	0.4755	-21.8994	92.0176	0.0228	0.0324	-0.0216	1.7636	0.7507	9.464	2.9457	-16.5464	1.7268	0.5166	-0.1767	1.6832	9.5761	0.8304	-0.1017	14.7928	-2.924	3.0899	-0.5307	-0.0994	-0.3131
5.3533	-0.4652	6.3811	-17.5415	-37.9152	92.6258	0.0415	0.031	0.0013	1.5348	1.2154	9.4603	2.8948	-18.0468	2.2476	0.5741	-0.1252	1.7313	9.234	0.6037	0.3584	16.4648	-3.9679	3.6416	-0.5847	-0.082	-0.2982
4.8969	0.2716	6.7116	-25.8212	-57.7254	89.184	0.0981	0.0039	0.0253	2.1092	1.1566	9.7017	2.7189	-19.3229	3.2663	0.5536	-0.1055	1.6427	9.3501	0.4904	0.3025	18.4693	-3.5152	4.2394	-0.531	-0.1219	-0.3088
4.7315	0.5555	7.1036	-24.3771	-83.4702	80.8484	0.0934	0.0717	0.0487	2.274	0.9818	9.3586	2.9142	-20.8787	3.5721	0.5886	-0.1761	1.6415	9.5307	0.3203	0.5397	20.6901	-2.0001	5.2951	-0.5318	-0.1176	-0.3303
4.4811	1.4597	6.2537	-22.5769	-110.961	69.1214	0.0956	0.0728	0.1151	2.3396	0.9823	9.8211	2.0316	-22.6559	4.3876	0.5539	-0.1746	1.7067	9.765	0.7165	0.5441	22.4417	0.1414	5.9227	-0.5129	-0.1441	-0.3037
3.6189	1.2344	6.5174	-26.9268	-136.866	55.6089	0.1481	0.067	0.073	2.2254	1.0985	9.8191	1.5585	-25.0539	6.4583	0.5523	-0.1304	1.6197	9.2342	0.1507	0.3588	24.4662	2.0713	6.1341	-0.5488	-0.1489	-0.2838
3.2085	1.6871	6.2839	-34.8247	-159.3223	42.203	0.2043	0.063	0.1417	1.8818	1.4472	9.7554	0.1746	-27.2588	8.0312	0.5527	-0.1995	1.6837	9.2519	0.433	1.2341	25.7621	3.1755	6.8649	-0.5129	-0.1441	-0.3037
2.7669	2.1422	7.2913	-41.2158	-179.504	29.8983	0.2432	0.0143	0.1202	2.1092	1.1566	9.7017	-0.8963	-29.0549	9.3077	0.5529	-0.2455	1.7263	9.6574	0.5463	1.0088	27.1183	3.5187	7.2138	-0.5115	-0.1751	-0.2564
1.394	2.7108	8.0536	-45.1255	-197.5075	19.4655	0.2785	0.0574	0.2112	1.7611	0.9247	9.3489	-1.5135	-30.0372	8.8474	0.5879	-0.177	1.6193	9.6599	0.1499	1.1259	28.5969	3.0076	7.2064	-0.4961	-0.1353	-0.3459
0.6017	2.5997	8.8832	-46.2442	-212.4419	11.3364	0.3275	0.0965	0.1698	2.4988	0.9232	9.1899	-1.5053	-29.8819	8.172	0.6071	-0.2216	1.6848	9.5368	0.037	0.8318	29.8264	2.1385	6.8099	-0.5499	-0.0954	-0.3353
-0.4957	2.2611	8.9724	-48.401	-222.151	5.6642	0.3498	0.0503	0.1919	2.8933	1.0383	8.9668	-1.369	-29.5852	7.0688	0.6063	-0.1995	1.6413	9.4769	0.2069	0.7721	30.6387	1.3292	4.9629	-0.5299	-0.1037	-0.2916
-0.7805	2.6013	9.1928	-54.0918	-225.9919	3.2647	0.4009	0.0905	0.2171	2.3888	1.0978	9.4186	-1.2372	-29.8954	5.7973	0.6246	-0.1758	1.6207	9.6492	0.2636	0.6005	31.4229	0.4862	3.3313	-0.5685	-0.1182	-0.3318
-1.6938	3.056	9.7952	-60.3112	-226.2315	3.5459	0.4225	0.0439	0.2171	2.5572	0.7491	9.2484	-1.1044	-30.3474	4.2757	0.6072	-0.2446	1.7062	9.6387	-0.3587	0.0758	31.6847	0.2896	1.986	-0.5523	-0.1543	-0.3655
-2.4212	3.3418	10.9655	-62.7129	-225.1448	7.2159	0.4953	0.0375	0.2422	2.5648	0.6915	9.6521	0.3115	-31.0923	2.6357	0.6087	-0.1267	1.6661	9.2294	0.2642	0.1252	30.9245	0.5129	0.2059	-0.5493	-0.1222	-0.3096
-3.2766	3.9097	11.5694	-57.8908	-224.0858	14.2706	0.4949	0.0607	0.2869	2.4508	0.6917	9.6499	2.7427	-31.2405	1.0185	0.6277	-0.1252	1.689	9.5799	0.2641	0.074	29.9797	1.1654	-1.426	-0.5293	-0.1304	-0.2658
-3.7871	4.3638	12.0674	-47.2173	-223.3173	25.2219	0.5346	0.0124	0.2876	2.3864	0.6333	9.245	5.9735	-30.9418	-0.5811	0.6087	-0.1267	1.6661	8.9354	-0.3584	0.0615	28.5451	2.1567	-2.7261	-0.569	-0.0914	-0.3576
-4.4831	4.4208	11.9965	-35.71	-220.7912	39.3531	0.621	0.049	0.2921	2.8495	0.2267	9.5993	10.739	-30.5262	-2.5962	0.6099	-0.0788	1.6678	9.4138	-0.359	0.538	26.6795	3.1544	-4.0536	-0.5691	-0.1631	-0.3233
-5.6539	3.7977	11.3501	-32.2668	-215.7237	56.3866	0.6638	-0.0211	0.3367	3.0776	0.8067	9.6619	15.5154	-29.3265	-4.9327	0.6438	-0.0812	1.5805	9.5226	-0.0756	0.1315	24.6671	3.962	-4.8632	-0.4969	-0.131	-0.3674
-6.1861	4.1367	10.8318	-40.9088	-207.4957	77.9062	0.7262	-0.0921	0.4263	2.8502	1.0973	9.7156	17.2851	-28.3542	-6.5919	0.6239	-0.1767	1.5985	9.6397	0.1508	0.1336	22.4061	4.7459	-5.8892	-0.4951	-0.1888	-0.2944
-6.524	4.3642	11.2765	-54.4137	-196.7954	100.6714	0.8227	-0.1908	0.4063	2.7865	1.213	9.3686	14.7792	-28.2155	-6.6733	0.6067	-0.1294	1.5996	9.4711	-0.1325	0.4806	20.5398	5.1351	-7.4971	-0.5315	-0.1668	-0.3002
-6.2746	4.9318	12.1293	-65.7719	-189.4904	121.912	0.8936	-0.1747	0.4318	2.7384	1.0976	9.8288	13.9037	-29.4031	-5.9677	0.6055	-0.1773	1.5978	9.4066	-0.1322	0.1875	18.6182	5.6387	-8.5405	-0.5334	-0.1808	-0.3389
-6.748	5.7803	11.6696	-75.2262	-185.2027	133.331	0.9711	-0.2488	0.4335	2.9682	1.2714	9.9487	14.4263	-30.6552	-4.4174	0.6262	-0.0809	1.602	9.7608	-0.642	0.3119	16.3874	5.3869	-9.9937	-0.5164	-0.1495	-0.3854
-7.0385	7.2522	11.6664	-81.0144	-184.8006	132.8017	1.1126	-0.4632	0.413	3.1968	1.5032	10.0109	13.3149	-31.5049	-4.2618	0.6217	-0.1564	1.5106	9.177	-0.3588	0.4165	13.7695	5.1536	-10.3582	-0.5323	-0.1626	-0.3217
-7.5066	9.2334	11.4912	-77.952	-187.4247	111.6609	1.2055	-0.5169	0.3937	2.96	1.0388	9.487	16.2491	-31.6803	-4.2082	0.6264	-0.127	1.6446	9.2297	-0.4152	0.1259	12.0708	4.9621	-8.4028	-0.5323	-0.1626	-0.3217
-8.7824	10.4228	11.4103	-68.3437	-185.5168	75.0447	1.3366	-0.6197	0.3308	3.2534	1.0969	9.9538	16.5214	-31.6984	-3.9283	0.6439	-0.1043	1.6018	9.1124	-0.1887	0.1233	9.9856	5.1235	-5.1859	-0.5518	-0.181	-0.3397
-10.7645	9.1775	10.6892	-56.2742	-173.9208	29.238	1.4132	-0.741	0.1988	2.8008	1.0398	10.1182	16.5213	-32.1677	-4.402	0.6419	-0.107	1.5352	9.1677	-1.0378	-0.0498	7.8663	5.1985	-2.2833	-0.5513	-0.2078	-0.3139
-13.6872	9.2335	9.3303	-44.0388	-154.4657	-18.3532	1.4536	-0.8357	0.11	3.031	1.6199	10.2962	16.7674	-34.0948	-3.4253	0.6437	-0.0582	1.5591	9.5288	-0.9251	0.4241	6.0516	5.6694	0.5141	-0.5505	-0.212	-0.2924
-17.9657	7.7651	9.4635	-38.4771	-134.8744	-53.4533	1.4175	-0.8791	-0.003	3.5329	1.1541	9.6709	17.8959	-36.7613	-2.7352	0.6797	-0.0579	1.5383	9.1759	-0.8117	0.3586	4.7948	6.4012	3.7552	-0.5505	-0.212	-0.2924
-20.2831	6.6343	9.2998	-25.8483	-116.6561	-68.7119	1.5428	-0.938	-0.1316	3.2042	1.6197	10.4148	18.8908	-40.0635	-1.567	0.6812	-0.0791	1.604	9.8852	-0.7556	0.6646	3.674	6.7895	5.3652	-0.5523	-0.1543	-0.3655
-22.3363	4.9916	7.9558	-19.9987	-89.5159	-73.1749	1.5564	-0.9419	-0.2638	3.3199	1.8518	10.5325	21.4711	-44.0602	-0.5854	0.6222	-0.1095	1.4902	9.5982	-1.2087	0.9509	3.5159	7.1938	5.1399	-0.4783	-0.1799	-0.3366
-22.2505	4.5925	6.5461	-23.7187	-56.1793	-67.9001	1.5549	-0.9894	-0.4198	2.9826	1.6786	10.7566	23.9188	-48.8052	0.6557	0.6589	-0.1082	1.4915	10.5253	-1.2085	0.4446	4.009	7.2161	5.2303	-0.4978	-0.1984	-0.3545
-21.1074	4.8734	5.8935	-29.6054	-23.2324	-62.676	1.6449	-0.9978	-0.4161	3.7234	2.3737	10.8291	22.9859	-54.5668	2.4909	0.6792	-0.0819	1.5375	9.7682	-1.5481	0.663	4.8715	6.7452	5.1677	-0.5164	-0.2212	-0.351
-20.2901	3.9678	6.191	-30.2228	8.8441	-62.6456	1.5873	-0.9946	-0.5291	3.6637	2.6638	10.713	25.3352	-62.3837	4.3399	0.6392	-0.1107	1.4465	10.2441	-1.1523	1.0223	4.9146	5.966	5.9318	-0.5332	-0.23	-0.3088
-17.5105	3.0036	6.2474	-26.3278	29.8044	-63.0378	1.6196	-0.9998	-0.6384	3.5091	1.9107	11.5163	23.6596	-70.1956	4.9485	0.6239	-0.0376	1.4928	10.4727	-1.3786	0.7354	4.9621	4.5712	6.8491	-0.5161	-0.1987	-0.3553
-13.8109	7.087	11.5806	-22.8409	54.2306	-67.2924	1.6005	-0.9753	-0.6166	3.5662	1.8525	11.5173	26.6183	-79.3811	5.6296	0.6959	-0.037	1.4511	10.4105	-1.435	0.5591	4.3839	3.2603	6.9077	-0.5334	-0.1808	-0.3389
-6.0306	8.9414	7.4588	30.8714	56.273	-90.0902	1.6222	-1.0219	-0.6166	3.9246	1.6789	12.3887	29.4114	-88.4807	4.5827	0.6428	-0.0131	1.4943	10.5875	-1.3785	0.621	3.7025	1.6611	5.9288	-0.5334	-0.1808	-0.3389
-2.8118	16.9243	9.4039	85.0837	45.1745	-120.8148	1.6333	-0.9569	-0.659	4.3849	1.6783	12.628	31.0824	-100.2384	2.94	0.6389	-0.0416	1.3825	10.9966	-1.3786	0.5709	1.9005	0.2174	3.8819	-0.5524	-0.2976	-0.2967
-0.7579	8.3367	18.515	106.3699	86.8753	-107.4169	1.6164	-0.9313	-0.5707	4.4773	1.7965	14.5325	31.2034	-114.9683	0.3509	0.6586	-0.0392	1.4276	11.75	-0.6425	0.1771	-1.4409	-0.9171	-0.8024	-0.5351	-0.2439	-0.3475
-1.4739	5.1599	14.7131	74.2384	103.5986	-66.2872	1.6549	-0.9568	-0.5475	3.8178	1.9733	15.8463	35.1296	-133.5878	-1.3356	0.6401	-0.0167	1.4056	12.4023	1.2251	0.5969	-3.5515	-3.2544	-13.7118	-0.5134	-0.189	-0.2951
-3.1354	4.6939	7.3983	53.7391	92.6496	-28.8778	1.746	-0.988	-0.5664	4.0096	1.1618	16.8867	47.5047	-155.404	-4.0984	0.6375	-0.0434	1.3381	13.2453	1.4503	1.7223	-0.5145	-7.2857	-21.0782	-0.5723	-0.2177	-0.3749
-3.2905	3.6148	5.5308	29.1781	113.63	14.1412	1.6672	-0.8678	-0.5008	4.3462	0.5225	16.5464	56.0374	-175.3798	-9.2308	0.6581	0.053	1.3423	12.7346	0.7704	2.5295	-0.5009	-11.09	-5.6284	-0.5897	-0.2714	-0.3241
-0.9729	2.5537	13.7028	43.8994	105.7951	21.1431	1.7439	-0.9424	-0.5212	3.8457	0.176	17.1708	64.667	-195.9453	-15.5485	0.6567	0.0742	1.2766	11.7947	0.2613	2.3943	-1.784	-11.8345	-7.766	-0.6075	-0.2268	-0.3334
-5.2867	-1.6299	14.7893	63.4727	25.92	-28.9979	1.7461	-0.9413	-0.4548	3.7971	0.2927	17.6312	74.4224	-219.3874	-21.2427	0.6556	0.0033	1.2962	11.1318	1.2814	1.5047	-7.6008	-10.8421	-12.9382	-0.5318	-0.261	-0.2616
-1.5188	4.1829	7.2055	74.4982	27.7529	-15.4223	1.7759	-0.8776	-0.4743	3.5686	0.0029	17.5689	85.3215	-237.8681	-26.2881	0.618	0.0702	1.2086	11.8242	1.961	0.9929	-10.8572	-13.5062	-8.3441	-0.5172	-0.2169	-0.3725
-3.5442	4.5806	7.2202	52.0557	24.2384	9.5957	1.7082	-0.9154	-0.4558	2.7021	-0.1705	16.9181	87.2424	-258.3486	-31.3068	0.6172	0.0923	1.1651	11.523	1.6784	0.5787	-17.2525	-16.9808	3.6387	-0.5159	-0.2479	-0.3252
-0.8406	3.9598	9.1378	33.2639	18.567	5.3665	1.7082	-0.9154	-0.4558	1.6924	1.1091	17.8806	92.0417	-278.3147	-30.115	0.5437	0.1129	1.1411	11.2287	1.7918	0.5143	-20.7643	-18.3068	5.2996	-0.5543	-0.2399	-0.3698
-2.1628	2.7161	9.5026	30.1854	13.4368	1.8828	1.7626	-0.8969	-0.3868	2.4622	1.8024	16.4547	117.0841	-291.4467	-22.8413	0.56	0.1108	1.0752	11.8662	2.1882	0.1767	-24.7717	-20.4784	-6.7189	-0.5894	-0.249	-0.3284
-1.8885	3.6203	8.833	26.6561	9.4585	2.8177	1.7526	-0.9847	-0.3669	4.3783	3.0744	15.4546	122.3194	-290.2632	-7.0871	0.556	0.1053	0.9421	11.4724	2.4706	0.9854	-25.1054	-21.7564	-14.6261	-0.5354	-0.2664	-0.3432
-1.9942	2.9986	9.281	23.4693	6.7618	3.149	1.7155	-1.0053	-0.4574	4.0998	3.0753	15.7953	152.1894	-271.4634	7.5676	0.4849	0.1986	0.9428	10.5967	2.6406	1.1425	-25.0695	-22.4647	-14.4471	-0.5518	-0.2527	-0.3053
-1.4733	3.2813	9.2925	24.5272	4.9744	5.1283	1.7464	-0.9177	-0.3879	1.6036	1.9741	13.21	183.5304	-252.3236	30.641	0.5001	0.1256	0.8965	10.3779	2.1871	1.897	-25.6099	-23.9681	-13.8722	-0.5551	-0.2356	-0.3913
-1.4773	3.7904	9.1241	24.6118	3.7155	5.0244	1.7626	-0.8969	-0.3868	2.0952	-0.6977	11.8324	202.2253	-223.9191	50.2935	0.4638	0.1944	0.8534	10.0836	2.3571	1.8326	-26.946	-24.2052	-15.1144	-0.5335	-0.3241	-0.2702
-1.6555	3.3372	8.8938	20.2836	4.2114	6.1693	1.785	-0.9432	-0.3647	2.3968	-1.1107	6.5911	226.4812	-199.2326	50.0305	0.4286	0.1719	0.9177	9.202	2.4141	1.698	-26.6848	-22.1574	-13.0857	-0.5702	-0.253	-0.3061
-1.8849	3.6772	9.0025	17.8133	4.2393	6.3786	1.7122	-0.9368	-0.3898	-11.09	-9.5697	-2.4951	194.061	-135.9566	45.5014	0.3723	0.1452	0.8926	9.6817	2.0172	2.2332	-25.4027	-18.9741	-10.1365	-0.5527	-0.3201	-0.2924
-2.1224	3.507	8.715	16.3777	3.8404	6.5459	1.7493	-0.963	-0.4108	-20.7835	-8.5592	3.2611	49.44	30.7361	65.1283	0.3533	0.1437	0.8697	9.4377	2.1309	1.7614	-24.6582	-15.5193	-8.3465	-0.5727	-0.3118	-0.3362
-1.1379	2.9969	8.7347	14.7623	4.0138	7.0713	1.7662	-0.9418	-0.3876	-16.7949	-8.5009	9.3903	42.6438	119.0041	103.7361	0.2433	0.14	0.8656	9.7989	1.9605	2.2356	-24.7479	-12.7676	-9.7491	-0.5716	-0.2936	-0.319
-1.4252	3.3936	8.8423	13.8803	4.4746	6.9607	1.7997	-0.9231	-0.4078	-9.2519	-10.8415	4.2837	-6.4749	128.3646	103.6562	0.2453	0.1428	0.9322	9.9713	1.6775	2.0643	-25.2333	-10.7474	-11.0636	-0.6077	-0.2492	-0.3291
-2.1716	3.1116	9.1082	13.4848	4.652	6.0707	1.7677	-0.9411	-0.3432	-5.6353	-9.0471	5.9109	-41.9096	129.8232	80.7018	0.1744	0.1901	0.9755	10.4884	1.0551	1.5503	-25.6979	-9.1632	-8.1552	-0.5699	-0.3022	-0.276
-1.7185	3.6765	8.6674	11.9282	4.4401	5.6268	1.7612	-0.8976	-0.4311	-3.1773	-8.2964	6.4195	-64.9912	146.9358	40.0363	0.1366	0.1409	0.9724	10.3124	1.3948	1.5464	-26.4997	-7.5758	-5.1511	-0.5867	-0.2393	-0.2682
-1.6583	3.9031	8.7819	9.4861	4.0356	3.3225	1.7684	-0.9407	-0.3211	-2.4846	-6.498	7.0689	-78.684	182.016	-6.4846	0.1225	0.1228	1.1262	10.0183	1.1119	1.4824	-28.1106	-5.8728	-2.9095	-0.5905	-0.3388	-0.3112
