1494_acc_x	1494_acc_y	1494_acc_z	1494_gyro_x	1494_gyro_y	1494_gyro_z	1494_mag_x	1494_mag_y	1494_mag_z	1497_acc_x	1497_acc_y	1497_acc_z	1497_gyro_x	1497_gyro_y	1497_gyro_z	1497_mag_x	1497_mag_y	1497_mag_z	1498_acc_x	1498_acc_y	1498_acc_z	1498_gyro_x	1498_gyro_y	1498_gyro_z	1498_mag_x	1498_mag_y	1498_mag_z
-1.6062	3.393	8.4999	6.3217	10.8749	9.4054	-0.2979	-1.5438	-0.0908	4.7723	5.3367	15.4071	-186.7489	196.7356	-41.5459	-0.8593	1.0033	-0.5602	8.5525	-0.586	1.396	-11.8656	-7.4022	7.4863	-0.3059	-0.4088	0.8293
-1.4266	3.6199	8.7863	2.6579	10.0835	9.4292	-0.3173	-1.496	-0.0243	4.5933	7.5418	15.1757	-193.8869	176.0093	-22.6104	-0.8789	0.9778	-0.5839	8.7294	-0.2464	1.4576	-10.3128	-7.0062	6.2868	-0.2538	-0.4401	0.7758
-1.7181	3.1104	8.6663	0.1877	10.0673	8.6497	-0.3818	-1.6024	-0.0736	5.2316	9.0503	15.9391	-188.1607	163.4649	-1.116	-0.8221	1.0284	-0.5579	8.3837	-0.5296	1.7426	-8.4463	-7.2132	7.9973	-0.236	-0.4848	0.7851
-1.4834	3.8464	8.8419	-2.8859	11.2211	8.8333	-0.3677	-1.5359	-0.0273	6.893	10.3247	16.5486	-172.1699	163.2957	20.448	-0.877	1.0036	-0.5387	8.3262	-0.2466	1.7995	-6.9439	-7.6048	10.0728	-0.3103	-0.4816	0.7605
-1.375	3.9589	8.5059	-8.2732	13.0303	9.5257	-0.3299	-1.5618	-0.0262	8.3444	10.4363	14.9618	-152.7254	163.7104	36.965	-0.8948	1.0269	-0.5385	8.4927	-0.6425	1.3365	-6.6467	-8.0937	11.6254	-0.2157	-0.4706	0.8246
-1.716	3.6201	8.7802	-13.9974	14.5485	9.4358	-0.3335	-1.5168	-0.0254	10.3861	10.0258	14.4234	-142.4583	156.6268	47.5782	-0.7699	0.9105	-0.5602	8.2606	-0.6425	1.4485	-7.1694	-9.0313	11.3004	-0.2544	-0.485	0.7843
-1.4761	3.7905	9.1805	-17.8999	14.6359	6.7115	-0.3314	-1.5625	-0.0705	13.5491	9.7863	12.9263	-129.6822	144.3021	49.8518	-0.7833	1.0094	-0.4687	8.6695	-0.1331	1.3979	-6.2129	-9.6887	11.3202	-0.2155	-0.4481	0.8203
-1.4784	3.6205	9.0673	-21.1338	14.2918	4.2525	-0.3324	-1.5397	-0.048	16.0981	10.1291	12.1677	-117.4415	129.4216	44.6836	-0.764	0.9648	-0.4032	8.788	-0.4163	1.4589	-4.7287	-10.2686	11.774	-0.2368	-0.4088	0.7293
-1.4649	3.4519	9.688	-22.1104	14.1565	1.9002	-0.371	-1.5142	-0.0712	18.0228	10.1829	11.5124	-103.9191	113.9446	36.1176	-0.7488	0.8918	-0.4494	8.9592	-0.6426	1.2292	-3.2104	-10.1831	12.7589	-0.2536	-0.4893	0.8058
-1.7626	2.9984	9.2858	-21.8352	14.3001	1.3196	-0.3134	-1.5642	-0.0698	18.3531	10.7039	10.9427	-86.0875	94.3062	30.0584	-0.7493	0.8678	-0.4503	9.1431	0.093	1.6407	-1.1798	-9.9684	12.8789	-0.2377	-0.5479	0.7765
-2.1617	2.8294	9.5593	-22.0445	15.0606	1.6223	-0.335	-1.5175	-0.0697	18.2037	10.5858	9.0371	-66.0643	68.4808	31.0087	-0.7696	0.8414	-0.4962	8.8432	-0.6426	1.2852	-0.0581	-8.8038	11.9095	-0.236	-0.4848	0.7851
-1.6961	2.886	9.682	-21.153	16.401	1.3925	-0.3512	-1.5383	-0.0709	17.3426	9.8325	8.6164	-52.5822	43.3816	37.7505	-0.6952	0.7757	-0.4073	8.6604	-0.9819	0.9318	1.147	-7.4569	12.871	-0.2543	-0.4134	0.75
-1.9362	2.8853	9.282	-20.3461	18.9929	1.4207	-0.3296	-1.585	-0.0709	15.915	8.9063	8.3576	-35.7532	28.7737	47.7577	-0.7508	0.7499	-0.4102	8.3121	-0.5856	1.0994	2.9812	-6.107	15.0056	-0.2322	-0.4569	0.8625
-1.9795	2.8301	9.9581	-20.3024	21.4226	0.7931	-0.3688	-1.5599	-0.1163	14.5426	7.1674	7.926	-16.1766	15.8585	56.7793	-0.7881	0.7248	-0.4125	8.7953	-0.8695	1.8096	4.2093	-5.066	17.8104	-0.2736	-0.481	0.7621
-1.8734	2.8857	9.509	-18.6065	24.898	-0.1335	-0.3303	-1.5853	-0.0931	12.7668	5.5449	7.2563	-4.6748	-1.2728	61.0308	-0.7346	0.7708	-0.4974	9.141	-0.7561	1.5247	5.2714	-4.2497	19.4887	-0.2538	-0.5118	0.8101
-1.5741	2.6034	9.9661	-17.73	29.0717	-0.3913	-0.3332	-1.54	-0.0701	11.1144	4.039	7.108	1.0435	-18.1725	62.518	-0.7907	0.6981	-0.4799	9.1541	-0.9832	2.167	7.2486	-3.4356	20.5089	-0.2187	-0.5027	0.7687
-1.7445	3.1133	10.1329	-16.3678	32.84	-0.8154	-0.3725	-1.5149	-0.1155	10.048	10.3785	17.7037	-36.3592	-66.0029	67.597	-0.7718	0.7226	-0.4784	9.5022	-1.0397	1.9991	9.4822	-2.9632	19.6802	-0.2166	-0.538	0.8375
-2.1597	3.5089	9.6735	-16.7629	38.6819	-2.9954	-0.3375	-1.4954	-0.0915	7.1447	2.4766	4.8978	53.1489	-64.8402	77.6724	-0.7716	0.6766	-0.4357	9.7437	-0.8703	2.3539	13.0615	-2.377	18.2274	-0.2354	-0.4398	0.7765
-1.9748	3.0003	10.1842	-19.1389	44.7048	-5.854	-0.3148	-1.5649	-0.1141	8.8659	9.2172	15.3162	95.4408	-72.7072	96.5285	-0.7882	0.7478	-0.4338	10.2043	-0.9267	1.9548	15.5536	-1.1099	13.5024	-0.2371	-0.4313	0.7336
-1.9798	3.2263	9.9589	-20.7547	50.3603	-9.1854	-0.3163	-1.5656	-0.1584	9.4003	3.6464	15.9539	173.0093	-96.0212	102.4473	-0.7721	0.6526	-0.4366	11.383	0.7144	2.3272	15.4716	0.8651	-0.588	-0.2184	-0.4802	0.7644
-1.958	3.3415	10.9752	-27.5062	59.0856	-12.5525	-0.3519	-1.5855	-0.2046	-3.8305	-0.1577	17.9476	162.6457	-134.4292	60.6858	-0.7527	0.7011	-0.4342	12.787	1.6764	2.238	16.7377	3.8683	-22.599	-0.1979	-0.4436	0.7996
-2.2861	3.5133	11.8715	-36.4524	73.4296	-21.2896	-0.3192	-1.5203	-0.1355	0.4498	4.4126	12.6722	129.0475	-100.8896	34.9663	-0.8256	0.7456	-0.4574	13.7102	2.3561	1.5558	18.3675	8.3599	-28.8501	-0.2352	-0.489	0.8066
-2.5055	3.458	12.4311	-43.2804	90.3529	-26.6323	-0.3196	-1.5439	-0.2024	6.5082	5.6146	7.7146	98.694	-71.3136	9.9911	-0.8076	0.6763	-0.4149	13.9309	1.281	0.8611	26.9608	14.3935	-7.4559	-0.2174	-0.462	0.7816
-3.1991	3.5151	12.4731	-42.5859	105.9092	-27.772	-0.3357	-1.5647	-0.2035	0.5419	2.6664	8.2901	72.5052	-70.1639	-5.3156	-0.8285	0.6489	-0.483	12.9189	-1.5486	0.0265	27.9898	20.3267	11.5425	-0.2165	-0.4663	0.8031
-2.9809	4.1417	14.5667	-21.0175	119.683	-27.6428	-0.2997	-1.5681	-0.202	-1.1351	1.1626	9.8709	62.0107	-55.0604	4.7187	-0.8636	0.6035	-0.3973	11.5745	-1.6049	0.1744	19.2412	24.6976	-0.9908	-0.273	-0.5078	0.7879
-2.8575	3.6329	14.9069	-2.1263	133.9325	-26.8581	-0.3189	-1.5903	-0.2918	4.0299	0.3977	8.757	55.2988	-50.2315	1.959	-0.8081	0.6523	-0.4157	11.0055	0.2628	1.0363	9.4529	25.5094	-14.3252	-0.2541	-0.5342	0.8144
-2.9512	3.2953	15.9199	13.1397	153.9819	-26.6606	-0.2468	-1.597	-0.2889	4.1575	-0.0079	9.4507	57.4947	-42.8635	-17.7608	-0.772	0.6296	-0.4152	10.5014	0.9412	2.1924	7.4164	25.2077	-7.135	-0.2352	-0.489	0.8066
-3.108	3.4102	16.7069	28.0497	175.5931	-30.4216	-0.263	-1.6178	-0.29	2.474	-0.8738	10.7439	57.6053	-24.1895	-16.0055	-0.8839	0.5771	-0.4433	11.4465	0.4877	2.5621	7.4679	24.2305	2.1113	-0.3084	-0.5393	0.8336
-2.5328	3.5793	16.55	41.1076	198.4779	-34.5155	-0.2069	-1.6686	-0.3329	1.4337	-0.0023	10.0334	63.864	-14.6666	-8.3847	-0.8462	0.6493	-0.4615	12.2084	0.4308	2.5775	10.2939	22.345	6.3289	-0.2525	-0.4711	0.823
-1.988	4.3736	17.6915	49.1481	224.0978	-40.5378	-0.1745	-1.627	-0.3306	1.3963	2.3167	8.2482	55.3048	-11.7377	-8.7045	-0.8624	0.6284	-0.3743	12.613	-0.1918	2.2946	14.4875	20.1923	1.1921	-0.2541	-0.3909	0.7457
-1.295	5.0523	17.6509	57.0788	251.9517	-52.3755	-0.1183	-1.6777	-0.3735	1.012	1.9701	8.99	35.5171	-8.8479	-5.5164	-0.8478	0.5544	-0.4428	11.9186	1.28	2.7459	18.3548	18.6521	-13.146	-0.2346	-0.4441	0.798
-0.4732	4.5999	18.1751	56.514	282.7542	-62.135	-0.0967	-1.7243	-0.3736	1.4112	1.7953	8.9974	26.0639	-7.1542	-3.496	-0.8479	0.5774	-0.4641	10.6136	1.7906	1.9605	25.6462	18.4115	-23.5972	-0.2738	-0.5035	0.7664
-0.5889	4.4301	18.1723	44.0176	312.8394	-67.2679	-0.0481	-1.662	-0.3702	0.9644	1.5065	9.4498	21.8774	-9.9077	-3.5971	-0.8641	0.5565	-0.3769	9.9665	1.791	1.8308	33.7065	19.3343	-23.2064	-0.2516	-0.4037	0.8102
-1.9273	3.8077	17.8045	33.9416	333.4243	-65.4663	-0.0297	-1.6401	-0.3026	1.2391	1.8536	8.9365	17.8247	-10.9975	-3.1652	-0.8484	0.5304	-0.4436	9.0263	2.0179	1.6948	39.3166	21.3018	-18.929	-0.2357	-0.4623	0.7808
-3.8075	3.1838	16.466	32.8885	341.6285	-61.6477	0.0444	-1.6925	-0.3447	0.8347	2.4923	8.699	11.7929	-10.4002	-1.9411	-0.8851	0.5522	-0.4663	7.7836	2.3019	1.086	40.0668	23.2257	-17.2206	-0.2914	-0.508	0.7871
-5.06	1.8792	14.688	40.1061	328.1892	-52.1164	0.1132	-1.6307	-0.2741	0.9541	2.4924	8.9895	4.1855	-11.2546	-0.6719	-0.8832	0.578	-0.4211	7.3088	2.3023	0.7846	39.1795	24.7555	-16.2646	-0.3108	-0.4548	0.7347
-4.3192	-0.3301	14.0785	41.3575	311.5288	-50.8837	0.1399	-1.7216	-0.2306	1.1956	1.5063	9.6271	-0.8166	-12.7417	-0.5972	-0.8825	0.5789	-0.3989	7.0733	1.9062	0.7219	37.3261	25.8889	-16.5001	-0.273	-0.4361	0.7535
-3.5262	-1.2945	13.2468	57.7067	288.5356	-33.3788	0.1716	-1.6804	-0.2505	1.7158	1.68	10.0408	-2.0497	-14.2311	-1.1673	-0.8864	0.5274	-0.4894	7.6056	1.7925	0.9662	35.5322	26.1708	-17.2154	-0.2354	-0.4398	0.7765
7.4784	-4.7599	10.875	65.1382	246.7191	-3.3902	0.2201	-1.618	-0.2471	1.4862	0.7517	9.8624	-0.1188	-14.861	-2.1826	-0.8479	0.5774	-0.4641	8.4215	1.4528	0.7496	31.874	24.7555	-17.5109	-0.2568	-0.5439	0.7542
12.6453	-2.4411	11.7214	74.858	154.672	13.6275	0.2061	-1.6377	-0.1818	1.7777	0.6936	10.2137	3.9682	-13.5231	-2.6703	-0.883	0.532	-0.3784	9.1788	1.113	0.5318	28.4656	22.0212	-17.9715	-0.2557	-0.454	0.7371
8.8525	-3.4602	10.2292	94.1338	80.5169	-6.4581	0.2807	-1.6665	-0.157	1.895	0.6356	10.3888	11.219	-11.2364	-3.5396	-0.8641	0.5565	-0.3769	8.9466	1.3961	0.6436	26.2891	18.2508	-16.0791	-0.2733	-0.4586	0.7578
5.4299	-4.7092	7.108	65.194	33.422	6.2432	0.2631	-1.6413	-0.0909	1.6611	0.9838	10.0966	18.0736	-9.5216	-5.1663	-0.846	0.6032	-0.4188	9.3547	0.9431	0.5356	25.3899	14.258	-12.9063	-0.2546	-0.4358	0.7543
5.1116	-4.7063	8.4556	37.364	9.3801	35.0007	0.3056	-1.6881	-0.0016	1.4924	0.8682	10.2085	23.0443	-8.5033	-5.715	-0.8659	0.5077	-0.4008	9.6347	1.0002	-0.1006	25.0277	11.0118	-10.8757	-0.3092	-0.4634	0.7777
4.7572	-3.2915	8.1688	22.8016	-9.9994	58.4377	0.3236	-1.6898	-0.0008	1.195	1.2161	9.5691	24.9171	-7.2401	-5.1443	-0.8648	0.5556	-0.3991	9.1177	1.4529	0.4136	26.3544	9.5861	-11.0547	-0.3087	-0.4901	0.8035
4.9206	-2.5	7.7223	14.5712	-37.3166	78.3273	0.3053	-1.6649	0.0431	1.0226	2.0288	9.5668	24.0533	-6.6743	-3.812	-0.8673	0.5059	-0.4452	8.8869	1.1697	0.5842	28.0677	9.0759	-9.4211	-0.3103	-0.4099	0.7262
4.9156	-2.1609	7.4972	4.1891	-67.7229	89.0936	0.2796	-1.5969	-0.0229	1.3626	1.97	9.4579	22.8812	-6.8182	-2.9617	-0.9034	0.5286	-0.4457	9.6525	0.8862	0.775	29.4372	8.6276	-5.612	-0.3273	-0.4412	0.7726
4.634	-1.3108	7.8879	-5.1734	-101.3452	92.8389	0.342	-1.6679	0.0668	1.0781	1.6804	9.4522	21.9235	-7.0814	-2.2666	-0.9223	0.504	-0.4472	9.3102	1.2256	1.2346	31.7038	8.8	-1.1567	-0.2749	-0.3783	0.6805
5.5518	-1.3122	7.5122	-8.7808	-136.4647	90.7467	0.3718	-1.6042	0.0473	1.5979	1.4478	9.8076	22.7175	-7.0119	-2.0725	-0.9406	0.5034	-0.4479	9.5497	0.4327	1.4735	33.6157	9.0604	1.9423	-0.3108	-0.3831	0.7004
5.0722	-0.2378	6.7707	-16.403	-164.1031	82.0098	0.32	-1.5981	0.1115	1.5974	1.0995	9.7496	25.7456	-6.9432	-2.0125	-0.9242	0.4783	-0.4924	9.2614	0.2061	1.7013	35.4108	9.2339	2.9297	-0.3446	-0.4232	0.7891
4.3837	-0.5198	7.0378	-28.3366	-182.923	68.8966	0.4471	-1.6327	0.0942	1.7115	1.6797	9.8101	29.5059	-7.2164	-2.1387	-0.8685	0.481	-0.4682	9.4992	0.772	1.8806	35.758	8.6076	3.4517	-0.2886	-0.355	0.7785
4.1687	0.1045	7.8245	-39.2737	-198.1076	54.4289	0.4299	-1.6307	0.1156	1.7002	1.9692	9.2337	29.507	-6.8011	-1.8206	-0.9045	0.4807	-0.4474	9.3211	0.6023	1.7605	37.0405	8.4807	2.5983	-0.2908	-0.3914	0.7441
3.0118	0.3318	7.8571	-48.6125	-211.0612	39.9506	0.5033	-1.6367	0.1629	1.4711	1.9695	9.1717	26.346	-7.181	-1.1173	-0.9027	0.5295	-0.4235	9.6128	0.942	1.7077	37.9046	7.2155	2.3694	-0.2895	-0.4224	0.7914
1.6788	0.559	7.7732	-59.7317	-220.8738	28.2591	0.4471	-1.6327	0.0942	1.5283	1.8533	9.1726	24.1366	-7.5012	-0.7127	-0.8674	0.5289	-0.4665	9.3655	0.4897	1.0613	37.131	5.2515	1.2789	-0.347	-0.4104	0.7246
1.0636	0.9577	8.7768	-71.8514	-229.9656	20.663	0.5577	-1.6649	0.1203	1.0128	2.0862	9.0478	22.9106	-7.9625	-0.9196	-0.8647	0.5326	-0.3777	9.1838	0.2636	0.7661	35.8207	3.9842	-0.7313	-0.29	-0.3957	0.7656
-0.0113	1.4701	9.9403	-73.5148	-244.3101	19.1243	0.643	-1.6056	0.1474	1.4665	2.7817	8.9996	18.0249	-8.5148	0.7826	-0.9052	0.4798	-0.4696	9.5355	0.2635	0.7732	32.5938	3.4268	-3.2781	-0.2892	-0.4	0.7871
-0.8099	1.6416	10.4881	-72.8873	-257.7986	23.9781	0.6797	-1.6553	0.0594	1.0747	2.3766	9.3376	12.3955	-10.0958	2.3927	-0.8868	0.4574	-0.4476	9.6467	0.4336	0.4836	29.5817	3.191	-3.1439	-0.2927	-0.4053	0.7055
-1.7365	2.0384	10.4695	-76.145	-262.8672	33.4866	0.7326	-1.6843	-0.0274	1.1286	2.3183	9.1656	7.0245	-11.5576	2.7115	-0.9217	0.528	-0.4463	9.5272	0.1506	0.3648	26.6904	3.4747	-3.0138	-0.3448	-0.374	0.759
-2.5908	2.663	11.1299	-82.9681	-256.8356	45.3659	0.801	-1.6461	-0.0236	1.2952	2.3757	8.9382	2.1042	-13.5029	3.3321	-0.9412	0.4795	-0.4488	9.5319	0.2637	0.5981	23.6193	3.6631	-2.5156	-0.2889	-0.3775	0.7828
-3.5741	3.1732	11.1667	-88.9884	-243.3624	57.2224	0.8762	-1.7214	-0.0884	1.3552	2.4919	9.1124	-2.3791	-15.0035	3.5038	-0.906	0.5019	-0.5131	9.1698	-0.3019	0.0662	19.4554	4.3041	-0.6211	-0.2916	-0.3872	0.7227
-3.8544	3.9668	11.6138	-91.7542	-231.0453	68.2793	0.9868	-1.8003	-0.1738	2.0459	1.6786	9.4128	-2.3241	-15.4434	3.6794	-0.9002	0.5792	-0.3774	9.3623	-0.4159	0.8871	15.0626	5.0887	0.1669	-0.2532	-0.3235	0.7328
-4.6227	5.6075	10.9238	-96.0961	-222.7309	76.6655	1.0119	-1.7624	-0.3931	1.594	1.8538	9.6351	-0.8871	-16.3793	2.8069	-0.9033	0.5056	-0.4243	9.1253	0.1504	0.7651	11.255	5.5594	0.9027	-0.311	-0.3339	0.6703
-4.2145	6.6265	11.1036	-102.5198	-216.1777	78.8737	1.1033	-1.8169	-0.4567	1.7647	1.3892	9.5801	0.6553	-16.5209	1.367	-0.9588	0.4568	-0.4059	9.3609	0.037	0.8283	8.8087	5.574	2.1309	-0.3111	-0.4056	0.7047
-3.0445	8.4383	11.7524	-99.2709	-206.9691	66.3838	1.1943	-1.8949	-0.5871	1.8702	1.9108	9.1791	2.8966	-16.7831	0.2702	-0.9069	0.4079	-0.4722	9.0094	-0.3025	0.8215	6.3441	5.1451	4.2655	-0.2911	-0.3422	0.7141
-4.9082	10.3632	11.2657	-89.283	-202.3377	39.9037	1.2087	-1.9452	-0.8088	2.0396	2.2005	9.125	3.8879	-17.2105	-1.4282	-0.9406	0.5034	-0.4479	8.8839	-0.2455	0.4105	2.8354	4.9115	6.6044	-0.3108	-0.3831	0.7004
-6.644	10.5343	11.2861	-77.693	-205.8047	12.2658	1.3306	-2.0292	-1.0929	1.5863	1.9113	9.2314	2.7204	-18.4464	-2.177	-0.905	0.4337	-0.4269	8.706	-1.0379	0.2909	-0.6835	4.57	8.0387	-0.2908	-0.3197	0.7098
-8.8853	11.1034	12.0302	-68.2258	-213.1308	-11.2149	1.3464	-2.1255	-1.3818	1.5363	2.2601	9.6345	-1.264	-21.2845	-1.2288	-0.9397	0.4583	-0.3831	8.6435	-0.1885	0.1138	-4.1584	3.825	7.8395	-0.2908	-0.3197	0.7098
-11.4926	10.4822	11.8615	-55.473	-210.6606	-28.9218	1.3131	-2.0848	-1.7363	1.9897	2.4913	9.528	-3.6342	-24.3864	0.1602	-0.9196	0.5077	-0.3585	8.8193	-0.132	0.1173	-8.0485	3.6137	9.1286	-0.3254	-0.3556	0.777
-14.3422	9.5772	11.1793	-40.6695	-201.4887	-34.6121	1.2507	-2.1073	-2.0492	1.653	1.9118	9.7516	-5.9262	-28.5198	1.8659	-0.9391	0.4592	-0.3609	9.2297	-0.6416	0.1261	-10.9822	3.4764	10.6934	-0.3091	-0.32	0.709
-16.7742	8.4466	11.0697	-32.7519	-186.4268	-28.5582	1.0935	-2.1004	-2.454	1.7123	1.8538	9.8679	-6.6241	-32.9277	2.9625	-0.9019	0.5074	-0.38	8.4773	-0.5286	0.5776	-13.0244	3.754	12.3664	-0.2897	-0.3732	0.7613
-18.7562	6.9749	10.3482	-27.8534	-166.1147	-15.5807	0.9058	-2.1108	-2.7498	2.232	1.6793	10.2235	-6.5845	-38.0646	2.9689	-0.9207	0.4598	-0.3602	9.2382	-0.9817	0.535	-15.2847	3.5205	13.611	-0.3462	-0.343	0.7117
-20.2086	7.0886	10.0923	-20.5079	-144.3701	-2.4227	0.6792	-2.0725	-3.0242	2.182	1.3316	10.5681	-4.3082	-42.8703	2.9723	-0.9214	0.4589	-0.3824	9.1853	-0.4724	0.8252	-16.2026	2.9172	13.8028	-0.3448	-0.3024	0.7246
-20.9296	6.464	8.8345	-6.6833	-125.5735	7.6642	0.4828	-1.947	-3.2512	2.1097	2.0852	9.8181	-1.9187	-47.8671	3.7133	-0.9565	0.5525	-0.4025	9.5371	-0.7556	0.8326	-16.4914	1.9014	12.4181	-0.3473	-0.3612	0.6945
-20.3927	5.8937	6.8697	-0.0893	-101.92	6.7856	0.2642	-1.9515	-3.3934	1.9388	2.0855	9.8148	-2.0865	-53.199	5.9357	-0.9387	0.5292	-0.4027	9.2378	0.0374	0.5341	-15.8155	0.2778	11.7686	-0.3478	-0.3345	0.6688
-20.1036	4.7047	6.817	-1.6778	-68.8461	-5.3394	0.0097	-1.9058	-3.4255	1.8902	1.5638	10.2169	-3.0524	-58.4134	8.5548	-0.9367	0.532	-0.3361	9.5429	-0.5294	1.1242	-15.079	-1.193	11.0958	-0.3086	-0.3468	0.7348
-19.5809	4.0252	6.8831	-4.7216	-34.1141	-26.5118	-0.1229	-1.8505	-3.5185	2.1165	2.5499	10.2223	-4.8374	-63.6408	10.4562	-0.9556	0.5074	-0.3376	9.6005	-0.9257	1.0674	-14.6735	-2.151	11.2277	-0.2686	-0.3633	0.8223
-18.2659	3.4567	6.1196	-8.6308	-7.097	-49.0539	-0.2507	-1.8163	-3.5233	2.2892	2.7818	10.3412	-6.2235	-68.6938	12.427	-0.8846	0.4371	-0.3597	9.9568	-0.8694	1.3079	-13.5481	-2.4657	12.6593	-0.3095	-0.4142	0.7477
-17.2078	3.2311	6.8748	-9.2382	4.6485	-61.1805	-0.3443	-1.7629	-3.5262	2.6363	2.3173	10.5778	-8.1277	-73.9335	13.9875	-0.953	0.5341	-0.2702	10.1361	-0.5866	1.4863	-13.1436	-3.2394	12.77	-0.3454	-0.3473	0.7332
-14.8602	2.378	5.681	-10.0703	14.215	-62.526	-0.4398	-1.7338	-3.6403	2.4278	2.8992	11.67	-6.9492	-79.6672	15.781	-0.9156	0.5362	-0.2467	10.3612	-0.9825	1.0245	-13.2586	-3.6337	10.7041	-0.327	-0.347	0.734
-12.2164	2.2612	4.8333	-18.2692	25.8835	-56.0215	-0.4744	-1.7765	-3.709	3.1153	2.6661	11.8557	-1.374	-83.9337	16.8455	-0.9725	0.4856	-0.2726	10.4843	-0.813	1.3186	-14.7371	-4.7985	10.0954	-0.2908	-0.3197	0.7098
-8.9436	10.4293	14.6797	-40.1552	60.0744	-54.7216	-0.4802	-1.7327	-3.7747	3.8099	2.1433	12.3871	6.444	-89.3336	15.7438	-0.9554	0.4613	-0.295	10.9474	-1.2092	1.0366	-16.4889	-6.208	9.6927	-0.3259	-0.3288	0.7512
-8.5672	13.195	10.7431	56.3715	89.4357	-97.8358	-0.464	-1.7587	-3.8852	3.2576	1.9132	13.2988	10.416	-96.2726	12.195	-0.9172	0.4414	-0.2279	11.7594	-0.643	0.644	-19.1564	-7.6832	4.6441	-0.31	-0.3874	0.7219
-7.2129	8.5188	22.4428	70.495	127.458	-45.6049	-0.4108	-1.7641	-3.9051	3.8341	2.493	13.714	20.899	-106.8176	8.4379	-0.9503	0.5377	-0.1815	13.8697	1.7907	0.7427	-21.2764	-10.8492	-11.9979	-0.31	-0.3157	0.6875
2.7251	5.3349	18.9207	77.2377	143.7917	-17.367	-0.4233	-1.8298	-3.9071	3.0706	3.7733	15.6613	26.2633	-123.1441	9.0703	-0.9345	0.5117	-0.2482	14.8943	2.2986	2.1633	-14.3065	-15.6503	-22.5655	-0.2938	-0.3519	0.6539
-2.1781	5.5452	8.8871	34.7952	92.7683	-41.3313	-0.3117	-1.8849	-3.9034	3.6996	1.9152	15.6134	42.0433	-143.5065	6.8347	-0.9913	0.438	-0.2529	13.7495	1.958	3.4824	-9.3275	-17.8932	-13.2384	-0.3297	-0.3567	0.6738
-3.9616	4.1216	3.9378	-3.7659	107.0923	-8.5487	-0.28	-1.8436	-3.9233	3.8897	1.4518	16.5966	39.7625	-166.1796	0.8626	-1.006	0.535	-0.2057	12.1743	1.4487	3.8011	-4.8052	-14.758	-12.021	-0.347	-0.3388	0.6902
1.2573	3.5068	9.8015	-6.4616	110.4105	-6.8411	-0.2408	-1.8688	-3.8779	3.3871	1.7435	17.1639	50.9894	-188.97	-7.4272	-1.0412	0.5126	-0.1414	11.6876	1.6196	2.9159	-7.6909	-10.924	-15.3904	-0.2911	-0.3422	0.7141
-2.6522	-2.3136	13.4889	25.2917	61.4367	-20.3002	-0.2192	-1.9154	-3.878	2.7302	2.3268	18.6512	47.6959	-214.1569	-12.5089	-1.0617	0.3931	-0.1242	12.4185	2.3567	1.413	-9.7621	-12.6291	-14.2877	-0.3456	-0.2981	0.7032
-3.8137	3.7335	8.1158	24.3374	43.06	-17.8683	-0.1475	-1.9457	-3.9419	2.6359	0.239	19.5118	67.7159	-234.2961	-13.7746	-1.0421	0.4186	-0.1005	12.1208	1.9041	1.174	-17.0424	-14.9237	1.329	-0.2905	-0.369	0.7399
-3.0211	2.0383	9.9347	26.2618	32.2612	-3.8812	-0.185	-1.8963	-3.8761	3.3038	-1.098	18.5427	81.2894	-253.2768	-17.6652	-1.0567	0.4926	-0.032	11.747	1.1126	0.0586	-20.3001	-16.5837	14.0047	-0.3094	-0.3425	0.7133
-1.5973	2.8277	8.894	16.2035	16.7117	-3.017	-0.1627	-1.9893	-3.9656	1.709	-2.3139	18.4534	90.704	-268.0978	-23.4739	-1.0236	0.3732	-0.0571	12.8571	0.8859	-0.0937	-22.6465	-19.1481	9.7015	-0.3459	-0.3206	0.7074
-2.3376	2.4897	9.4421	15.5264	15.5878	-2.9336	-0.1086	-1.9944	-3.9634	2.5686	-3.2473	15.5859	102.7208	-284.8134	-31.7093	-1.0564	0.4235	0.032	12.3271	1.2825	-0.2215	-22.9479	-20.2421	-5.8523	-0.3651	-0.3166	0.6852
-1.6955	2.0369	9.6804	12.2558	8.6418	0.0308	-0.1399	-2.012	-3.8766	1.3209	-1.7938	16.0252	97.1483	-301.0405	-38.1187	-1.0548	0.3793	0.119	11.5206	1.5652	0.4621	-21.4379	-19.2773	-15.6998	-0.3275	-0.392	0.7426
-1.8161	1.9233	9.4519	12.4222	5.6137	-0.441	-0.1036	-2.0386	-3.9199	3.5134	0.7539	14.686	109.6464	-309.5982	-40.3607	-1.075	0.3298	0.0944	10.3095	2.8103	1.4283	-20.4466	-18.7524	-14.9045	-0.3262	-0.3513	0.7555
-1.4728	2.4888	9.2909	12.4354	2.4498	0.0695	-0.1021	-2.0378	-3.8755	7.0811	2.139	13.6597	112.0262	-298.5629	-34.8091	-1.0533	0.335	0.206	9.7235	2.6406	1.4166	-20.4406	-18.3036	-14.2297	-0.3278	-0.3428	0.7125
-1.6984	2.6027	9.5686	11.1165	1.0706	0.0806	-0.1061	-2.0165	-3.9416	5.2053	1.156	13.796	124.5213	-278.007	-25.614	-1.0722	0.3105	0.2045	9.147	2.3007	1.8721	-22.0348	-17.9112	-16.2734	-0.3108	-0.3831	0.7004
