1494_acc_x	1494_acc_y	1494_acc_z	1494_gyro_x	1494_gyro_y	1494_gyro_z	1494_mag_x	1494_mag_y	1494_mag_z	1497_acc_x	1497_acc_y	1497_acc_z	1497_gyro_x	1497_gyro_y	1497_gyro_z	1497_mag_x	1497_mag_y	1497_mag_z	1498_acc_x	1498_acc_y	1498_acc_z	1498_gyro_x	1498_gyro_y	1498_gyro_z	1498_mag_x	1498_mag_y	1498_mag_z
-2.502	4.4667	7.2418	-16.8871	105.8508	-55.2366	-0.2232	0.7047	0.1148	3.5954	1.916	16.1303	64.2392	-151.0791	-9.8038	0.7315	1.5145	-0.3962	11.9488	-0.3066	4.2067	8.9557	-25.364	0.8238	-0.3506	0.1621	-0.5201
-4.6275	4.1971	13.3473	-8.9745	102.9291	-42.1418	-0.162	0.6098	0.1154	3.421	1.3938	15.8958	73.2223	-168.4628	-14.6566	0.6555	1.4854	-0.4664	11.4018	1.3363	3.2605	0.6668	-22.5547	-4.6359	-0.3495	0.1803	-0.5029
-3.0924	0.4521	9.253	8.9362	59.7948	-8.8069	-0.252	0.6182	0.1117	2.7609	1.9188	17.21	73.8776	-188.2204	-17.6952	0.6341	1.4111	-0.514	12.2701	1.6761	2.7526	1.5243	-23.8831	-2.8224	-0.312	0.1766	-0.4798
-3.9304	1.9839	10.7055	12.1762	44.2356	4.8089	-0.1836	0.6564	0.1155	2.9032	0.5275	18.5947	83.0644	-206.0268	-18.9137	0.5969	1.3859	-0.5163	11.3745	1.3375	1.918	-0.6152	-23.1552	9.042	-0.2739	0.2178	-0.4654
-2.5511	1.0197	10.2247	19.4312	21.4365	-10.8998	-0.2218	0.6587	0.0475	1.8758	-0.4574	18.4011	96.8196	-222.7552	-20.498	0.5399	1.3583	-0.5636	11.5939	0.4889	1.1647	-0.9115	-22.2253	18.1757	-0.2942	0.1319	-0.4705
-1.606	3.2232	8.4996	17.4255	17.1098	-4.9435	-0.2229	0.6815	0.0701	3.7019	-3.0719	18.3173	109.7813	-241.2795	-27.2848	0.483	1.3307	-0.6108	12.5247	-0.0772	0.834	-3.9111	-23.6016	11.089	-0.3312	0.1806	-0.5021
-1.9384	2.6021	9.1685	10.6532	16.7039	2.8583	-0.2355	0.6158	0.0681	2.9856	-4.3495	16.4573	113.2644	-256.5964	-36.677	0.406	1.2306	-0.6614	11.6417	0.7724	0.6403	-3.8103	-24.9901	-1.756	-0.3298	0.2213	-0.4892
-2.3348	2.0371	9.5541	3.2041	9.7321	-3.9094	-0.2391	0.6607	0.0689	2.6201	-3.77	15.2403	119.7063	-273.2811	-49.9924	0.4018	1.109	-0.7101	11.2358	1.9613	0.8644	-4.7169	-25.2893	-10.9396	-0.3112	0.1723	-0.4583
-1.5896	2.3189	9.2317	0.0457	6.5393	-4.1501	-0.2549	0.6167	0.0231	4.2237	-0.8743	12.9102	119.9999	-285.6317	-52.1548	0.3639	1.0599	-0.7132	10.9521	2.0742	1.3253	-6.4085	-24.9192	-13.4176	-0.329	0.1453	-0.4333
-1.6428	2.4892	9.4566	-2.3431	4.6274	-0.7974	-0.2596	0.6845	0.0464	6.7681	0.2807	11.9796	108.4819	-285.1314	-52.0942	0.3064	1.0084	-0.7613	9.2537	2.0181	1.3494	-10.8549	-23.2491	-14.2868	-0.3488	0.1044	-0.447
-1.6527	2.7714	9.0056	-4.4209	3.8547	-0.799	-0.2571	0.6624	0.0682	5.9269	-0.1812	12.655	112.6322	-270.8975	-52.317	0.2503	0.9586	-0.7651	9.1998	2.0745	1.5816	-13.1644	-20.8364	-13.6449	-0.3115	0.1499	-0.454
-1.7608	2.2061	9.3408	-6.1303	3.5264	-0.6611	-0.22	0.6362	0.0471	1.13	-1.5663	11.9284	134.6099	-253.1472	-46.9269	0.2125	0.8865	-0.7469	8.4918	1.8485	1.3341	-14.3272	-18.8589	-9.8115	-0.2761	0.1097	-0.4654
-1.8802	2.0926	9.1688	-5.8259	3.434	-0.2005	-0.2215	0.6355	0.0028	-0.0763	-2.4389	8.2724	140.8602	-228.8585	-45.3575	0.193	0.861	-0.7706	7.9692	1.4522	1.5573	-15.0636	-17.8568	-6.684	-0.2936	0.1052	-0.4447
-1.6343	2.4334	9.8517	-2.3796	3.5121	0.6458	-0.274	0.6413	0.0449	-7.3755	-7.1345	1.3832	110.858	-177.1254	-55.0332	0.1547	0.7649	-0.7532	8.2565	1.0561	1.2718	-16.2607	-17.4777	-6.3448	-0.3117	0.1274	-0.4498
-1.635	1.6974	9.7938	4.2676	3.3934	1.8038	-0.2186	0.6369	0.0914	-16.1166	-6.0143	3.2371	26.1153	-55.0516	-42.3063	0.1163	0.6919	-0.7572	8.7289	1.0557	1.4563	-17.5918	-16.5942	-6.7526	-0.3142	0.1402	-0.5142
-1.4037	2.0935	9.7994	11.6172	3.3585	3.3679	-0.2182	0.6137	0.0467	-16.3461	-5.6005	9.2869	10.9734	61.9671	18.9678	0.1354	0.6704	-0.713	9.261	1.2818	1.7003	-17.9305	-15.1567	-6.2706	-0.2752	0.1771	-0.4783
-1.814	2.433	9.5658	15.644	3.5791	2.2154	-0.2258	0.7268	0.093	-11.446	-6.1931	6.2079	7.0594	99.5402	60.4181	0.1532	0.647	-0.7132	8.9729	0.942	1.9282	-17.458	-13.2283	-4.6217	-0.3312	0.1089	-0.4677
-1.1881	2.4882	9.0712	17.5032	3.3517	2.0283	-0.1847	0.6325	0.0264	-8.1822	-6.2558	7.0767	-13.7999	107.6738	89.9619	0.1736	0.6274	-0.6246	9.2014	0.829	1.6412	-15.3486	-10.4786	-2.1047	-0.2764	0.0873	-0.4611
-1.8743	2.3762	9.4516	19.0885	3.2302	1.7206	-0.2157	0.5916	0.0685	-4.1272	-6.8464	4.5006	-35.9887	109.7955	92.7104	0.1903	0.5561	-0.6265	9.0352	0.5455	2.1048	-13.2304	-7.1202	-1.2291	-0.2766	0.1365	-0.4912
-1.7045	2.772	9.2866	19.8496	2.9743	2.1154	-0.2218	0.6587	0.0475	-2.9665	-5.8025	5.7346	-61.5545	127.628	75.0691	0.2313	0.6559	-0.5551	8.7913	0.4894	1.6332	-13.4086	-4.22	-2.2512	-0.2753	0.1055	-0.4439
-1.6418	2.829	9.5137	20.212	2.3056	3.6366	-0.2586	0.6617	0.0239	-1.8822	-4.7596	5.9293	-78.5168	152.9232	48.9101	0.2865	0.6116	-0.5104	8.8149	0.6582	2.8004	-13.1839	-2.1523	-3.3207	-0.2936	0.1769	-0.479
-1.7488	2.377	9.9056	22.9617	3.1376	5.8329	-0.2329	0.5937	0.0899	-1.5206	-3.6564	7.0905	-87.67	178.8784	22.9329	0.3416	0.5905	-0.4871	8.101	0.4891	2.261	-13.6704	-1.0866	-2.4544	-0.2926	0.1234	-0.4275
-1.8719	2.433	9.5646	25.9776	2.4553	8.0098	-0.2531	0.5943	0.0227	-1.2261	-2.2635	7.7319	-89.4681	199.4959	3.0148	0.345	0.595	-0.3761	8.3892	0.8289	2.0332	-12.1619	-1.4256	0.1507	-0.3144	0.1177	-0.5099
-1.6592	3.3369	8.7244	22.0108	2.1549	5.7043	-0.256	0.6396	0.0456	-1.2696	-1.334	8.5394	-88.6194	215.6106	-10.5605	0.4398	0.6718	-0.3258	8.0854	0.8861	1.5018	-11.7453	-2.5513	1.1725	-0.2939	0.1544	-0.4748
-1.302	3.2809	9.1832	17.0968	1.5326	2.336	-0.2582	0.6852	0.0908	-0.4269	-1.1621	7.9213	-89.1933	231.394	-19.9273	0.4419	0.6515	-0.2379	8.3834	0.4328	1.7417	-12.174	-3.6449	0.9316	-0.2928	0.1009	-0.4232
-1.9425	3.2244	9.0004	12.2231	2.6424	1.9265	-0.2027	0.6342	0.0257	-0.2994	-0.8713	8.6736	-97.1667	245.8538	-25.3793	0.444	0.6542	-0.1713	8.6706	0.2632	1.4559	-11.6147	-4.727	1.0247	-0.3131	0.1584	-0.497
-1.6577	2.9408	8.7801	8.3241	3.4657	3.0529	-0.224	0.6576	-0.019	0.0447	-0.2334	8.8538	-106.4846	255.057	-27.26	0.4664	0.6603	-0.0375	8.795	-0.0203	1.8088	-10.5307	-5.819	1.2683	-0.292	0.0966	-0.4017
-1.8796	3.055	9.2271	6.3749	3.9197	4.3271	-0.2377	0.6147	0.0017	0.5209	-0.1169	9.9584	-113.1806	258.2885	-24.9016	0.5405	0.6407	0.0087	8.9122	-0.0203	1.8111	-9.2944	-6.6062	1.496	-0.3147	0.0953	-0.5056
-1.7095	2.998	9.0612	5.5841	4.2925	5.9725	-0.2416	0.6828	0.0472	1.2205	0.8114	10.8952	-118.0955	258.6521	-19.8456	0.5251	0.5976	0.1395	9.0893	-0.3035	1.8733	-6.2443	-7.0824	1.7574	-0.2939	0.1544	-0.4748
-1.8735	2.9423	9.5091	6.0755	4.9097	6.9204	-0.2755	0.6405	0.0006	1.8004	0.637	11.4248	-122.8946	257.0235	-13.0746	0.546	0.6249	0.2076	9.447	-0.5304	2.1725	-3.6906	-7.759	1.578	-0.2777	0.1183	-0.5084
-1.7044	2.6022	9.2863	8.8297	6.6407	8.3448	-0.2395	0.6372	0.0021	2.9638	0.1141	12.657	-127.4885	253.3559	-7.4903	0.548	0.6507	0.2528	9.2042	-0.3601	1.759	-1.2957	-7.3601	1.3641	-0.2766	0.1365	-0.4912
-1.5369	2.7147	9.0079	11.7621	7.484	8.9377	-0.1847	0.6325	0.0264	3.8847	-0.6994	13.077	-133.0932	245.6275	-6.0512	0.5312	0.6059	0.3391	8.9076	-0.3032	1.5779	1.4527	-7.2305	2.342	-0.2747	0.1504	-0.4525
-1.5803	2.8859	9.6844	14.0832	8.0851	9.7982	-0.2226	0.6583	0.0254	5.0914	-0.1785	13.677	-141.4555	232.1032	-10.4491	0.5509	0.6083	0.3842	9.2089	-0.247	1.9924	3.9875	-6.8258	3.5532	-0.2402	0.1145	-0.4853
-1.9903	2.6593	9.4497	17.2617	9.2947	10.3115	-0.1858	0.6553	0.049	6.3092	0.1689	14.8535	-149.9139	212.4104	-17.7049	0.5352	0.6344	0.4509	8.7321	-1.1523	1.5752	8.3125	-6.8812	5.1292	-0.2404	0.1638	-0.5154
-1.5761	2.0371	9.8521	23.6195	11.8397	10.0158	-0.1675	0.6304	0.005	8.3645	1.9065	15.2404	-158.3446	191.4215	-22.9528	0.5533	0.542	0.5147	8.7331	-0.8693	1.6333	11.0867	-7.3545	5.4549	-0.2385	0.106	-0.4423
-1.9338	2.9422	9.395	23.0358	11.0521	11.993	-0.2784	0.6858	0.0235	8.2309	2.6599	14.2586	-169.6577	195.9217	-38.9707	0.5375	0.5681	0.5815	8.7952	-0.5298	1.8093	13.5817	-7.851	5.5645	-0.3131	0.0867	-0.4627
-1.7021	2.7722	9.3995	21.7829	10.5957	13.2388	-0.2398	0.6604	0.0468	7.1737	5.275	15.856	-173.4536	173.1229	-44.0322	0.5226	0.572	0.6917	8.7355	-0.6996	1.7499	15.6752	-8.0046	5.6644	-0.2407	0.1413	-0.5111
-1.6541	2.9977	8.9496	19.5602	11.2941	13.4407	-0.2064	0.6791	0.0265	8.1863	6.7232	15.3004	-167.124	144.608	-38.0528	0.5764	0.526	0.692	8.8395	-0.3027	1.1098	16.5495	-8.1868	6.7019	-0.2385	0.106	-0.4423
-2.0041	3.3939	8.8301	13.5432	9.6911	11.887	-0.2413	0.6596	0.0025	8.5821	8.5794	15.3101	-160.3195	142.4168	-34.5535	0.5063	0.5742	0.7576	8.7989	-0.9263	1.9848	17.6568	-8.8229	9.0774	-0.2223	0.0699	-0.476
-1.8308	3.9033	8.8348	7.5331	9.3109	10.4981	-0.2593	0.6613	0.0017	8.9196	9.2749	15.1443	-143.8525	142.1088	-27.559	0.5425	0.5284	0.7794	9.025	-0.926	1.5809	16.6347	-10.1209	10.6278	-0.2771	0.1632	-0.517
-1.6471	3.5078	9.2893	2.8376	9.476	9.1624	-0.2575	0.6388	0.0013	9.902	10.1409	12.9154	-129.9519	137.5789	-19.5113	0.5256	0.5066	0.8444	8.9593	-0.9822	1.2295	15.0139	-10.8729	11.158	-0.2788	0.1001	-0.5256
-1.8254	3.1112	9.059	-0.7324	9.1129	8.553	-0.2395	0.6372	0.0021	11.2487	11.1238	11.9042	-121.7321	130.0593	-9.9785	0.5265	0.4614	0.9093	9.1949	-0.8125	1.2925	14.095	-11.6272	11.2178	-0.2604	0.1004	-0.5248
-2.009	3.3935	8.6043	-4.2401	8.9608	7.3646	-0.2269	0.7029	0.004	12.2157	12.863	11.9823	-110.1608	124.7814	0.3773	0.5486	0.5366	0.9791	9.0167	-0.9256	1.1723	13.0968	-12.6419	12.2873	-0.2391	0.1327	-0.4681
-1.9943	3.1684	9.2813	-6.8309	9.172	6.4072	-0.2564	0.616	-0.0212	13.016	13.3261	12.1709	-86.092	118.0827	11.5558	0.4775	0.4909	1.0856	9.5454	-0.8692	1.2413	12.8938	-13.4176	13.0534	-0.2583	0.0651	-0.456
-2.1136	3.0549	9.1093	-8.4736	9.8871	5.9326	-0.1718	0.675	-0.0163	14.5949	13.1481	11.2781	-52.7461	104.3676	23.9864	0.4377	0.416	1.0372	9.4139	-0.6421	0.5383	11.6546	-13.0837	12.4297	-0.2385	0.106	-0.4423
-2.3416	3.112	9.2739	-10.1769	10.6587	6.231	-0.2284	0.7021	-0.0403	15.3602	12.6804	9.5047	-25.9108	81.3746	34.6334	0.3831	0.322	1.1205	9.4785	-0.9254	0.8316	9.7754	-12.2195	9.8863	-0.2582	0.1367	-0.4904
-1.5891	3.338	9.2901	-11.1747	12.2078	6.5887	-0.2222	0.6351	-0.0194	16.0834	11.6915	8.4794	-15.65	55.7192	41.2716	0.3807	0.2493	1.0957	9.1818	-0.6421	0.6503	8.9785	-10.9209	7.9777	-0.2223	0.1416	-0.5103
-2.397	2.9425	9.3853	-14.3971	13.9698	7.0084	-0.1675	0.6304	0.005	15.8489	9.8344	7.9539	-9.3589	29.4888	43.384	0.344	0.248	1.0944	9.1914	-0.9256	1.1175	11.0995	-9.4859	8.3789	-0.2599	0.0736	-0.499
-1.8216	2.8285	9.2278	-17.7389	16.1998	6.7339	-0.2424	0.6825	0.025	14.9822	11.1155	10.4758	21.2036	-17.7217	47.2757	0.343	0.1771	1.1139	9.194	-1.5485	1.2348	13.1291	-7.3804	9.0955	-0.2234	0.1234	-0.5275
-1.9804	2.3771	9.9008	-20.7439	18.6827	6.1295	-0.2614	0.707	0.0468	13.1714	9.1427	7.9025	18.826	-37.88	56.7339	0.3248	0.1535	1.1346	9.4858	-1.5485	1.1824	14.8159	-5.843	9.2266	-0.2221	0.0923	-0.4803
-2.0954	3.0566	9.9561	-22.5161	23.5622	6.1651	-0.2413	0.6596	0.0025	12.6527	10.7138	10.7772	33.2218	-57.2248	65.7468	0.3071	0.1538	1.1561	9.5456	-1.3788	1.2418	16.0535	-4.7921	7.5993	-0.2418	0.1231	-0.5283
-2.0926	2.4908	10.0679	-22.9138	28.8979	6.1585	-0.1862	0.6317	-0.0179	15.7998	11.5796	11.5873	79.4896	-73.7385	76.2582	0.2352	0.1301	1.2191	9.2713	-0.8134	2.1692	18.4158	-4.0129	4.7403	-0.2218	0.1148	-0.4845
-2.557	2.491	10.0018	-24.6128	36.0031	5.9608	-0.2215	0.6355	0.0028	10.2733	6.1342	11.0727	119.8728	-78.0031	37.4127	0.2705	0.1295	1.1761	9.9661	-0.1905	1.7743	17.7899	-2.809	-0.9561	-0.2404	0.0921	-0.481
-1.9612	2.6619	10.8046	-28.3699	45.9066	2.5805	-0.2053	0.6563	0.0039	-1.0701	-1.4993	16.1533	108.1617	-53.6875	7.1779	0.345	0.1799	1.1805	10.2049	0.7151	2.0116	16.8273	-0.7989	-8.8386	-0.2231	0.1458	-0.5318
-2.1119	2.8339	11.8739	-33.4718	60.7748	-3.3515	-0.2244	0.6808	0.0258	-1.5833	0.4711	13.2632	73.0121	-31.0928	5.0895	0.3108	0.2514	1.2039	11.5374	1.1682	1.2796	17.2911	1.4995	-13.028	-0.2399	0.137	-0.4896
-2.74	2.4389	12.2549	-41.6312	79.5631	-9.5926	-0.1685	0.6533	0.0276	-0.4494	4.4077	7.2356	45.0288	-41.4409	19.7844	0.3058	0.1519	1.1117	12.4775	1.0545	1.4154	19.9941	6.553	-3.698	-0.2199	0.1287	-0.4459
-3.1837	2.3844	13.1483	-46.2003	96.9961	-14.6649	-0.2578	0.662	0.046	-0.9473	3.8292	7.975	32.8415	-48.2776	23.6533	0.2893	0.1771	1.1563	12.1095	0.6025	0.5916	22.7613	13.4078	11.7408	-0.205	0.1236	-0.5267
-3.6654	1.081	12.2329	-49.6387	114.9166	-18.3291	-0.2438	0.6817	-0.0193	3.4274	-0.6443	9.9551	15.5408	-45.4372	19.3004	0.3241	0.1526	1.1124	12.2185	0.2631	0.1857	17.1875	21.2654	14.0611	-0.1848	0.0661	-0.4529
-2.8505	4.5445	17.9559	-40.9658	134.4937	-16.1009	-0.2204	0.6594	0.0918	2.6101	0.6327	9.0187	15.6944	-39.9704	-3.0139	0.2894	0.1541	1.1776	11.2971	0.9987	0.9832	9.4393	27.5211	3.5423	-0.2058	0.1279	-0.5482
-2.1484	3.9734	15.5995	-1.0116	153.6155	-12.28	-0.2344	0.5929	0.0456	3.2593	-1.05	10.0667	20.1665	-27.9711	5.5428	0.3449	0.2029	1.1592	10.8877	1.6782	1.0326	6.7888	32.3503	4.8423	-0.2056	0.0787	-0.5182
-2.2041	4.2566	15.7118	13.6381	172.5336	-15.6393	-0.2053	0.6563	0.0039	2.2357	-0.5258	10.2209	26.3144	-15.7249	2.6071	0.3259	0.2014	1.1363	11.1191	0.2629	0.8636	8.0726	33.9169	7.3336	-0.1864	0.0747	-0.4959
-2.1666	6.2413	17.5221	22.5631	192.8824	-20.3562	-0.2171	0.5909	0.0242	1.3782	-0.2343	10.0898	32.1373	-13.5217	-5.6233	0.3069	0.1998	1.1134	11.8342	0.6584	1.4612	4.7572	32.015	4.5919	-0.2242	0.1276	-0.549
-1.4668	5.8451	17.7617	30.8494	219.1574	-34.931	-0.2186	0.5902	-0.0201	1.6072	-0.2346	10.1518	32.7283	-8.5365	-4.6088	0.3448	0.2259	1.1379	11.6642	0.8847	1.7492	4.0091	28.149	-0.2576	-0.1856	0.1421	-0.5088
-0.5872	5.5625	18.2874	38.3035	249.3613	-49.1897	-0.2326	0.5237	-0.0664	1.4818	0.8095	9.6317	30.2735	-4.3182	-2.5593	0.3259	0.2014	1.1363	11.7228	0.828	1.7505	5.0656	24.6375	-5.8457	-0.1878	0.1057	-0.5432
-0.3614	5.1089	18.0091	39.0612	282.1302	-61.4696	-0.2355	0.569	-0.0434	0.9555	1.0417	8.9302	24.1308	-2.4082	-1.0901	0.3618	0.2247	1.0942	10.9654	1.4508	1.968	6.7566	22.4927	-9.2891	-0.2429	0.0332	-0.5111
0.514	3.8636	18.3072	42.2771	312.5472	-69.1332	-0.2517	0.5482	-0.0446	0.6719	0.8682	8.9823	15.1586	-1.2263	1.17	0.3266	0.2023	1.1585	10.8974	1.2814	1.5	9.3902	22.8376	-10.1586	-0.1872	0.079	-0.5174
0.2082	2.8999	17.5089	48.3806	341.0451	-76.9138	-0.269	0.5035	-0.1348	0.6726	1.1003	9.0402	7.7348	-1.9084	2.63	0.3601	0.1529	1.0916	9.7227	1.6216	1.3592	12.5335	24.8086	-11.5653	-0.1683	0.1242	-0.5252
-1.4596	1.9911	15.2715	56.1441	360.5349	-78.6093	-0.2525	0.5011	-0.1783	0.6895	0.6371	9.9048	4.0456	-4.0151	2.3321	0.3271	0.2493	1.138	9.1319	1.5654	1.1139	14.768	27.7296	-14.0614	-0.205	0.1236	-0.5267
-3.9565	2.1619	14.881	61.5479	366.7636	-73.3885	-0.2511	0.455	-0.2456	0.7988	0.8688	9.6765	1.6858	-7.1284	2.6715	0.3645	0.2284	1.1829	8.3102	1.3393	1.0392	15.5887	29.5411	-16.8537	-0.1697	0.0835	-0.5381
-5.7256	1.311	13.3187	83.0987	345.9262	-60.8862	-0.2176	0.4738	-0.2659	1.0828	0.8102	9.6242	-0.8722	-9.4316	2.2251	0.3466	0.2747	1.1618	7.9504	1.0001	0.6238	15.9507	29.8809	-17.3343	-0.1516	0.0613	-0.533
-5.0787	0.3438	11.0733	81.907	317.5672	-52.468	-0.1787	0.4251	-0.2874	1.0865	0.5202	9.7969	-2.4546	-10.7696	3.1061	0.3437	0.178	1.1361	8.4204	1.1698	0.6915	12.5918	28.8997	-18.1978	-0.168	0.075	-0.4951
-0.5592	-1.8719	8.568	53.9058	290.9572	-42.2844	-0.2007	0.4482	-0.3542	1.6	0.8676	9.8647	-2.9984	-11.3445	1.8224	0.3266	0.2023	1.1585	8.5388	1.0564	0.7523	9.2634	27.2176	-19.3469	-0.151	0.0346	-0.5072
6.3265	-3.3486	8.4837	28.9353	225.9459	-18.7923	-0.2003	0.425	-0.3989	1.314	0.1716	9.7431	-3.5256	-10.4655	0.3561	0.3424	0.1532	1.1131	9.1155	1.0001	0.2973	3.8418	24.0012	-18.5781	-0.207	0.038	-0.5311
12.7792	-2.7844	9.8614	30.3383	119.3962	15.2338	-0.1978	0.4029	-0.3772	1.4822	0.5774	9.6315	-3.7201	-10.0779	-1.2419	0.3075	0.2238	1.1143	9.6429	1.1131	0.3078	-1.4805	18.4466	-15.455	-0.171	0.0428	-0.551
10.2926	-1.7636	9.9806	39.3287	39.8185	12.3339	-0.1006	0.3046	-0.3751	1.4917	0.694	10.1507	-3.6142	-9.9853	-2.566	0.3797	0.1783	1.1153	9.9804	1.057	-0.3854	-5.4671	12.7642	-11.2639	-0.1518	0.1105	-0.5631
7.1251	-1.8784	7.9954	39.1246	-8.7106	16.2207	-0.1585	0.3777	-0.3318	1.369	0.7517	9.6872	-2.8731	-10.1996	-3.4901	0.3436	0.2011	1.1148	9.9325	0.7735	0.139	-10.1125	7.5966	-8.0013	-0.1908	0.0019	-0.5647
5.9519	-2.5583	7.236	33.4594	-35.1527	24.8466	-0.1236	0.3972	-0.3077	1.1456	-0.0601	9.855	-2.1038	-9.9276	-3.6621	0.3803	0.2023	1.1162	9.759	0.8867	0.2521	-13.427	2.9284	-6.4579	-0.1699	0.061	-0.5338
4.7743	-2.1631	6.3092	23.2162	-45.386	27.9878	-0.1791	0.4015	-0.3543	1.198	0.752	9.6839	0.0319	-10.0177	-3.1817	0.3626	0.2026	1.1377	9.4639	0.2641	0.13	-15.8996	-0.5783	-3.5262	-0.1689	0.0792	-0.5166
4.131	-1.5972	6.0147	14.6578	-65.5622	31.6321	-0.0844	0.3253	-0.3739	1.2055	0.1141	10.0293	2.0775	-10.0696	-2.8247	0.3803	0.2023	1.1162	9.4183	0.2635	0.7709	-16.0651	-1.699	-2.3138	-0.151	0.1062	-0.5416
3.3924	-0.9161	6.6777	11.7464	-96.0281	32.5086	-0.1067	0.4184	-0.2844	1.1433	0.6362	9.7981	3.7324	-10.0529	-3.1179	0.3822	0.2281	1.1614	9.3563	-0.3024	0.5951	-16.187	-1.394	-2.1107	-0.1351	0.1193	-0.6053
3.146	-0.4078	5.9964	7.5005	-136.2941	31.6614	-0.1596	0.4006	-0.3092	1.3151	0.81	9.8592	5.7867	-10.2697	-3.814	0.3998	0.2278	1.1399	9.0141	-0.2461	1.0549	-14.3298	0.4229	-0.4473	-0.1715	0.1413	-0.6111
2.4185	0.0479	7.167	5.4384	-178.7295	30.8398	-0.1805	0.4476	-0.287	1.0811	0.5779	9.5086	6.8398	-9.5226	-4.3738	0.343	0.1771	1.1139	9.4935	0.0929	1.5894	-11.7315	3.7606	-0.5993	-0.1519	0.0388	-0.5287
1.5788	0.5605	8.5047	16.146	-211.5624	28.931	-0.1596	0.4474	-0.1976	1.5991	0.7514	9.8068	7.2776	-8.9872	-4.7896	0.3636	0.2735	1.1181	9.4492	0.0357	2.2887	-7.9017	6.4702	-0.8871	-0.1694	0.106	-0.5424
0.3773	0.9589	9.1574	28.187	-240.5787	28.7905	-0.1596	0.4474	-0.1976	0.9173	0.7528	9.9093	7.1345	-8.177	-4.9576	0.3816	0.2041	1.1606	9.8642	0.0919	2.5304	-4.0164	8.3947	-1.961	-0.1713	0.0204	-0.5467
-0.2296	1.0134	7.847	33.8726	-266.2143	30.4725	-0.1257	0.4897	-0.151	1.7085	0.9251	9.5785	7.317	-8.0092	-4.6743	0.3813	0.2732	1.0966	9.8031	0.2619	2.4124	0.1118	9.528	-3.6057	-0.1532	0.0699	-0.576
-1.1622	1.3531	7.546	27.2988	-280.2932	35.2227	-0.0857	0.4649	-0.0835	1.5983	0.5773	9.749	7.7663	-8.3831	-4.0923	0.3979	0.202	1.0947	9.8103	0.1484	2.7627	4.696	8.8834	-3.7368	-0.1686	0.03	-0.4865
-2.0856	0.5614	7.6379	10.2602	-278.4557	40.6639	-0.1177	0.4469	-0.0188	1.1426	0.462	9.7402	9.1361	-9.1106	-4.1582	0.3643	0.2744	1.1403	9.1035	-0.0211	2.5735	7.9241	7.1339	-4.5054	-0.1513	0.0121	-0.503
-2.1328	0.8455	8.1453	-7.1509	-267.1095	45.2526	-0.0846	0.5356	0.1172	1.0318	0.4624	9.9111	10.4384	-10.1005	-3.8603	0.3623	0.2717	1.0737	9.3905	0.2622	2.2873	10.0196	4.8138	-5.0167	-0.1335	0.1108	-0.5623
-2.7674	1.1291	8.2454	-23.8536	-254.8855	49.719	-0.0118	0.5293	0.1423	1.0854	0.5782	9.7393	12.3236	-11.444	-4.0899	0.346	0.2738	1.1396	8.8559	0.2627	1.9264	10.6139	2.6893	-4.9483	-0.1335	0.0391	-0.528
-2.9849	1.8099	8.9193	-38.8617	-245.3609	54.439	0.0051	0.5504	0.1656	1.947	0.403	10.1013	14.764	-12.3349	-4.3349	0.3448	0.2259	1.1379	9.1443	0.0363	1.6991	9.907	1.5404	-5.3141	-0.1354	0.0969	-0.601
-4.2355	1.8128	9.9653	-47.6149	-240.6478	59.1703	0.1369	0.4948	0.2364	1.2595	0.6361	9.9156	17.0886	-12.9002	-4.9131	0.3441	0.225	1.1157	9.5474	0.0365	1.3572	8.5422	1.392	-6.3345	-0.1535	0.0474	-0.5717
-3.9948	2.7192	10.4235	-48.9929	-241.8415	64.3114	0.2147	0.4442	0.3051	1.6592	0.8096	9.981	20.6404	-13.2337	-5.6291	0.4023	0.2775	1.186	8.9447	0.2639	0.5279	7.0893	2.1231	-6.6874	-0.1159	0.0437	-0.5487
-4.4901	3.9673	11.657	-45.6614	-240.2893	69.6526	0.2356	0.3972	0.2829	1.8247	0.867	9.6959	25.8538	-13.5766	-7.3795	0.3998	0.2278	1.1399	9.0608	0.0375	0.4721	5.779	3.4159	-7.7865	-0.1548	0.0784	-0.619
-5.1932	3.7972	11.2469	-45.1587	-232.0617	75.7666	0.4069	0.4695	0.2475	1.3795	0.2881	10.2057	31.9875	-13.5098	-9.0196	0.3627	0.1796	1.159	8.3001	-0.1888	0.5153	3.4661	5.0105	-7.7151	-0.1354	0.0252	-0.5666
-5.7219	4.3063	10.8982	-52.0393	-219.4677	84.1358	0.4858	0.3493	0.182	1.4829	0.7515	9.6893	40.2137	-12.8587	-11.3989	0.3453	0.2729	1.1174	9.0071	-0.359	0.7048	1.6971	6.2756	-8.5952	-0.1543	0.0517	-0.5932
-6.1395	4.6451	10.3259	-67.5949	-210.3909	91.4953	0.5412	0.2982	0.1169	1.6038	-0.1188	9.9789	47.8329	-11.881	-13.9614	0.3612	0.2008	1.0933	8.9483	-0.0193	0.7033	-0.5453	7.1257	-8.037	-0.1535	0.0474	-0.5717
-6.1678	7.5349	11.798	-72.4813	-206.6615	92.7795	0.5891	0.3135	-0.0134	1.9368	1.3309	9.641	50.5787	-11.1393	-15.6478	0.3978	0.225	1.0734	8.7785	-0.3026	0.9919	-2.4706	7.6536	-6.7854	-0.1165	0.0704	-0.5744
