1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
2.386314	-1.647762	5.850975	28.040271	-40.934283	-24.638071	1.407324	0.107341	-1.000982	1.897246	1.056321	9.548729	5.976026	-1.446209	-1.694838	0.374042	-0.608598	-1.278037	9.533221	5.810682	-0.334158	-3.385042	2.78786	10.248127	-0.362825	-0.976844	-0.689142
2.679676	-0.669774	6.258617	17.209182	-45.238833	-29.001716	1.380584	0.104904	-1.039096	1.898	0.662008	9.548397	7.000497	-1.006378	-1.319704	0.41253	-0.579876	-1.252172	9.173062	5.577704	-0.701191	-4.794651	2.17295	7.107972	-0.335151	-0.974783	-0.720057
2.931212	-1.009764	7.398684	10.315496	-57.625757	-32.035815	1.351199	0.129666	-1.031153	2.461697	1.223808	9.051204	2.010685	-2.35521	-1.676239	0.386943	-0.623843	-1.277309	9.121614	5.637646	-0.282696	-6.564875	2.253028	4.668856	-0.3348	-0.960243	-0.689839
2.02075	-1.065336	7.664893	13.529929	-67.72376	-32.209175	1.351928	0.154022	-1.076796	1.893942	0.887188	9.378668	3.905653	-1.50374	-1.604592	0.400145	-0.577807	-1.280595	8.533809	6.04627	-0.112249	-8.048567	3.031052	2.867253	-0.349126	-0.992832	-0.688235
2.186904	-1.009225	7.384209	11.321713	-78.791661	-30.450232	1.393904	0.16667	-1.08126	2.36513	0.999413	9.898191	1.87173	-1.130963	-1.602522	0.426612	-0.590834	-1.308843	9.125185	5.522236	-0.10347	-9.093156	4.200109	1.856863	-0.335568	-1.007168	-0.718383
1.440618	-1.353818	7.25458	2.664022	-92.95072	-27.21998	1.281697	0.159424	-1.089126	2.370935	0.492628	10.124322	0.63492	-1.180728	-1.079936	0.374853	-0.620703	-1.320082	8.889431	6.336335	0.015404	-9.431925	5.036491	0.72326	-0.348988	-0.975814	-0.7046
1.225786	-0.948425	7.990905	-3.741216	-109.999775	-23.184394	1.324416	0.179128	-1.121742	1.847233	0.268039	9.830054	1.012473	-0.596407	-0.611401	0.399774	-0.594199	-1.265242	9.18119	5.870062	-0.2207	-9.280442	5.84942	-0.931562	-0.334804	-0.941572	-0.737259
0.439564	-0.599818	8.772707	-9.165067	-127.047844	-18.936996	1.311024	0.203858	-1.167036	2.313046	0.661728	10.123256	-1.155108	-1.022088	-0.679034	0.386798	-0.594274	-1.264966	8.70576	5.870401	-0.409224	-8.516859	6.238509	-2.800492	-0.349126	-0.992832	-0.688235
-0.076016	-0.197354	8.764375	-12.238478	-141.328835	-13.762059	1.283555	0.177065	-1.159506	1.84758	0.718731	9.887073	-1.79773	-0.540081	-0.613102	0.425286	-0.565552	-1.239101	8.416181	5.872312	-0.115192	-7.781862	6.250627	-3.720074	-0.404482	-0.959612	-0.721245
-0.636969	-0.826384	9.319117	-15.522757	-150.136432	-8.651105	1.283154	0.208136	-1.180414	2.753774	0.265745	9.169722	-2.644627	-1.562009	-0.716429	0.425281	-0.625762	-1.249437	8.653772	6.162647	0.01026	-6.555676	5.802825	-4.364178	-0.377083	-0.991588	-0.719431
-1.433461	-0.135299	9.590689	-20.253333	-155.014716	-3.502988	1.24115	0.230087	-1.210934	1.84691	0.437031	9.830197	-1.34671	-1.48643	-0.375525	0.40022	-0.562487	-1.281599	8.833271	5.581728	0.070996	-5.453564	5.7286	-5.681966	-0.349267	-0.99118	-0.71929
-1.835646	0.26684	9.527731	-24.289858	-156.502084	1.238033	1.228544	0.209976	-1.231905	2.302921	0.266987	9.613167	0.445463	-1.490738	-0.92903	0.425726	-0.594049	-1.265794	8.586492	5.9285	-0.471084	-4.042673	5.157842	-6.203896	-0.363175	-0.991384	-0.719361
-2.294671	0.094606	9.461246	-27.833851	-157.053849	5.042022	1.214752	0.265777	-1.298107	1.849867	0.155473	9.943239	1.410783	-0.808986	-0.150773	0.399919	-0.623768	-1.277585	8.353168	5.69723	-0.356661	-2.970346	4.553699	-6.571632	-0.362478	-0.943633	-0.706344
-2.349822	0.267454	9.574562	-32.264616	-156.394817	7.488152	1.200246	0.279923	-1.301174	2.996794	0.547489	9.79783	-1.598348	-1.856542	-0.533548	0.374187	-0.638167	-1.290379	7.882005	5.756634	-0.305311	-2.205046	4.07018	-6.877708	-0.376804	-0.976222	-0.70474
-2.909378	0.787738	10.247836	-34.823822	-154.479275	8.385289	1.144521	0.271178	-1.310437	2.136724	0.661909	9.94971	0.664334	-1.273942	-0.834214	0.386428	-0.610667	-1.249613	8.007335	5.932322	0.11698	-1.405746	3.518657	-6.511236	-0.362758	-0.958999	-0.721035
-2.904965	0.846144	10.47549	-36.027315	-150.917582	8.415933	1.075747	0.325291	-1.414054	2.369942	0.37992	10.067588	3.084627	-0.329253	0.07114	0.412675	-0.609445	-1.264514	7.944032	5.408537	-0.18588	-1.189316	3.083607	-5.776471	-0.335009	-0.976436	-0.689002
-3.417039	1.019566	10.636752	-38.879678	-146.192392	8.224888	1.060126	0.328852	-1.374893	1.106459	0.100733	10.154034	0.68907	-1.735138	-0.592156	0.386943	-0.623843	-1.277309	8.122046	5.466455	-0.122424	-0.91179	2.960354	-5.593519	-0.349338	-0.990354	-0.734818
-4.667687	0.964966	11.066839	-42.118361	-140.126625	8.976722	1.061984	0.346493	-1.445273	2.069703	0.548976	9.49529	2.704424	-1.185132	-1.078314	0.399774	-0.594199	-1.265242	7.650592	5.177155	-0.132464	-1.065277	2.896413	-5.378727	-0.349756	-1.022739	-0.733144
-4.079968	1.542344	11.87633	-48.067671	-135.727758	9.157287	0.989881	0.351552	-1.404715	2.377303	0.323874	10.407378	4.67139	0.522111	-0.443195	0.413266	-0.607301	-1.293214	7.352885	4.886708	-0.318923	-1.124047	3.263271	-5.380265	-0.348917	-0.97664	-0.689072
-4.941219	1.829691	11.747128	-45.230762	-129.431186	10.999363	0.990595	0.393208	-1.46785	1.079996	0.663042	8.965077	1.742659	-1.533392	-1.267519	0.387609	-0.606379	-1.307012	7.469412	5.060419	-0.375887	-1.08976	3.722549	-5.413143	-0.335639	-1.006342	-0.733911
-6.144018	2.462419	11.726399	-42.885862	-123.633884	13.264044	0.948977	0.401388	-1.494954	1.90426	0.549584	9.831501	2.491872	-0.882231	-0.921333	0.4126	-0.624765	-1.263511	7.889127	5.060957	-0.008743	-1.114169	4.238058	-4.987652	-0.33508	-0.97561	-0.704529
-6.718375	1.887935	11.599145	-45.080723	-117.756275	14.715105	0.977204	0.417938	-1.513145	1.788351	0.32443	9.772253	5.383619	0.711693	0.083341	0.412305	-0.625837	-1.249161	7.941291	5.640347	-0.304705	-1.136394	4.625218	-3.98088	-0.334871	-0.959417	-0.705367
-7.683373	2.694751	12.038419	-42.408544	-110.514722	19.884724	0.92035	0.415908	-1.497672	2.688655	1.054243	8.885979	3.046945	-0.995018	-1.3536	0.40066	-0.590984	-1.308291	8.005364	4.885965	-0.127098	-1.284618	5.079105	-3.554642	-0.335572	-0.988497	-0.765804
-6.493527	3.035876	11.437866	-36.195818	-99.418187	22.776188	0.919178	0.474521	-1.525411	2.127292	1.168551	9.55366	3.357751	-0.89548	-1.907264	0.373597	-0.640311	-1.26168	7.653893	5.177897	0.047257	-1.46847	5.138359	-3.432011	-0.376875	-0.975396	-0.720268
-7.143368	3.03199	10.402262	-34.258704	-91.27479	26.705151	0.864554	0.493661	-1.594394	3.066232	0.660516	10.36553	6.702713	-0.121816	-1.187836	0.426392	-0.576585	-1.295497	7.768334	4.828182	-0.191654	-1.92953	5.382365	-3.523192	-0.33508	-0.97561	-0.704529
-6.632035	2.341353	10.181975	-33.644547	-84.157172	31.050441	0.822206	0.477485	-1.575855	3.058417	0.322201	9.968768	8.617477	0.042526	0.849992	0.385982	-0.642379	-1.233256	7.945247	4.885853	-0.188105	-2.387695	5.651918	-3.125512	-0.349405	-1.008199	-0.702925
-5.934919	2.285586	10.706773	-33.591667	-77.954141	34.462535	0.834826	0.480296	-1.537392	2.247342	0.492512	9.725427	11.129785	0.899408	1.292128	0.412895	-0.623693	-1.27786	8.005789	5.176592	-0.065955	-2.134021	6.136264	-2.54806	-0.362967	-0.975192	-0.720198
-6.644408	2.511024	9.557315	-31.586263	-72.341269	36.479608	0.821806	0.508555	-1.596762	1.903937	0.718575	9.831643	16.210811	2.242748	2.666016	0.425726	-0.594049	-1.265794	8.003588	5.176098	-0.185768	-1.850419	6.591393	-2.092825	-0.348637	-0.961274	-0.674381
-5.272487	2.452105	9.470091	-34.093024	-67.327017	37.91736	0.8077	0.491631	-1.578921	1.223708	0.889287	10.327035	18.777811	2.577095	3.411285	0.425796	-0.638939	-1.277132	8.175404	5.058304	-0.482496	-1.782572	7.076653	-1.667512	-0.321802	-1.005312	-0.749369
-5.747307	2.563701	8.60887	-35.73227	-64.187795	36.961256	0.765696	0.513582	-1.609441	2.817322	1.561572	9.568499	15.403321	1.78064	1.427642	0.34735	-0.641533	-1.246778	8.403786	5.520889	-0.835558	-2.122169	7.169412	-1.880662	-0.348503	-0.925584	-0.738167
-4.883457	1.759863	8.849606	-35.238454	-62.191391	34.631342	0.778659	0.55452	-1.620038	2.584905	2.688613	9.564612	-8.058058	-2.525403	-4.583855	0.386868	-0.639164	-1.276305	8.240058	5.00133	-0.182108	-2.552066	7.071358	-1.4202	-0.307335	-0.974375	-0.719917
-4.240172	1.589977	9.543367	-33.513998	-62.868471	29.98542	0.806928	0.519173	-1.585753	3.217562	2.349397	9.520985	-10.373804	-2.518902	-5.387176	0.399624	-0.62484	-1.263235	8.236061	4.826113	-0.422478	-3.442311	7.029671	-0.652712	-0.363664	-1.022943	-0.733214
-5.273186	1.877449	9.410825	-34.170403	-65.782845	23.74604	0.722934	0.545776	-1.629301	2.939683	0.941957	9.853593	7.576467	0.793808	1.164907	0.412229	-0.641157	-1.248157	8.306237	5.235229	0.239329	-4.151931	6.56227	-0.067218	-0.33543	-0.99015	-0.734748
-4.98782	1.589792	9.358333	-34.715049	-70.011562	16.871457	0.721805	0.55249	-1.604565	2.474301	0.322947	9.560202	9.157393	1.185398	0.615166	0.386578	-0.580026	-1.25162	7.998896	4.826405	-0.486786	-5.230016	6.30799	0.488033	-0.363384	-1.007577	-0.718523
-5.32986	1.073309	9.406333	-35.850816	-75.31379	9.52086	0.70767	0.570164	-1.621708	2.528802	0.660727	9.448416	4.812396	2.046246	1.205965	0.399549	-0.640161	-1.262231	8.058473	5.058822	-0.42479	-6.338279	6.114464	1.073668	-0.349267	-0.99118	-0.71929
-6.890531	-0.020339	8.575741	-41.531558	-83.682718	5.015921	0.69355	0.570539	-1.621359	1.90724	0.887709	10.001704	8.467752	2.94607	1.988558	0.412305	-0.625837	-1.249161	8.180346	4.826989	-0.243857	-7.542715	5.368717	1.784544	-0.349405	-1.008199	-0.702925
-7.229687	0.095758	8.796955	-44.766197	-89.04276	1.871419	0.694278	0.594895	-1.667002	2.434915	1.563132	10.52291	1.330488	2.822449	2.351525	0.425061	-0.611513	-1.23609	8.589442	4.185972	-0.538408	-9.360798	4.956618	2.55718	-0.321802	-1.005312	-0.749369
-9.008205	0.498409	8.593567	-45.950435	-87.233828	1.84288	0.636696	0.568509	-1.605886	1.974692	0.77532	10.455935	-0.867414	0.091289	3.124133	0.399549	-0.640161	-1.262231	8.054051	4.592977	-0.726302	-10.624891	4.548408	3.144415	-0.377639	-1.040992	-0.701392
-12.604043	4.422527	12.17731	-60.526798	-5.313681	-8.806098	0.650016	0.630275	-1.64805	1.585031	0.776596	11.070508	-6.9701	-20.771284	2.356877	0.41275	-0.594124	-1.265518	8.350812	5.289956	-0.538113	-11.454621	4.229739	4.096418	-0.335222	-0.973957	-0.735585
-18.293192	7.237164	11.112396	-70.838991	34.74025	-13.584639	0.579013	0.663218	-1.667212	1.79224	1.451277	10.0564	-3.223713	-22.703653	0.30602	0.41275	-0.594124	-1.265518	8.705314	5.114918	-0.532252	-10.771441	4.253942	4.949619	-0.377154	-0.990762	-0.734959
-20.37936	3.946111	6.738835	6.384825	59.121928	-42.672663	0.606126	0.669184	-1.643174	2.105083	0.38136	11.137696	-11.667728	-28.365723	0.95198	0.386723	-0.609595	-1.263963	8.236756	5.000588	-0.361829	-11.042888	3.58943	7.001584	-0.321664	-0.988293	-0.765733
-21.546321	8.021188	5.767195	16.918573	71.561403	-56.826908	0.592005	0.669558	-1.642825	2.258784	0.830969	10.292108	-7.593052	-33.493505	0.441857	0.360621	-0.640386	-1.261404	8.349982	5.173557	-0.598514	-11.197502	3.061909	7.677085	-0.363041	-0.955694	-0.783146
-34.00029	19.863322	19.100505	70.444791	38.688829	-81.722717	0.606168	0.617286	-1.590699	2.272967	1.00053	10.971925	-11.552761	-38.846268	-0.046136	0.374042	-0.608598	-1.278037	8.474462	4.767991	-0.298509	-12.134873	2.337033	6.461355	-0.363038	-0.974365	-0.735725
-17.699043	3.617266	-2.530604	120.435526	0.002644	-34.943837	0.664894	0.619658	-1.659059	2.670396	0.098202	10.639791	-8.713117	-44.014688	-1.482494	0.385322	-0.599634	-1.193218	8.41396	5.406962	-0.29689	-11.348536	1.810104	4.443784	-0.348988	-0.975814	-0.7046
-2.315134	5.937678	5.734669	-29.618294	1.506131	74.493484	0.620275	0.63421	-1.60854	2.211775	1.000495	10.800798	-11.164261	-49.777208	-2.096653	0.35981	-0.628281	-1.219358	8.762555	5.404916	-0.589822	-11.158591	1.180376	6.249389	-0.34885	-0.958795	-0.720965
5.365288	3.016399	9.111082	-43.230405	11.144885	51.083821	0.621804	0.596426	-1.612368	2.335368	1.000612	11.199693	-12.603427	-56.053298	-1.97523	0.361067	-0.608673	-1.277761	8.889661	5.290472	-0.10886	-11.339788	0.551527	7.842405	-0.307339	-0.955704	-0.767337
0.440211	-0.587232	11.727955	-14.912745	6.732797	-27.880471	0.593177	0.610946	-1.615086	2.73677	0.549118	11.094496	-13.303867	-62.477824	-1.207298	0.360256	-0.596568	-1.235715	9.130127	5.29092	0.135169	-9.748324	-0.041258	6.555755	-0.362758	-0.958999	-0.721035
-2.197491	-1.218147	11.446667	21.173304	13.626553	-27.473552	0.648516	0.633461	-1.609238	2.965045	0.32327	10.985863	-14.276567	-68.532157	-1.329914	0.322139	-0.608898	-1.276934	9.372565	6.337727	0.623276	-6.931864	-2.321466	6.189664	-0.363179	-0.972713	-0.766781
-3.426433	-1.395391	10.058086	3.689225	14.889518	-10.502733	0.609169	0.610913	-1.668323	2.557575	0.154843	10.7507	-15.717195	-74.931064	-1.30219	0.308943	-0.594725	-1.263312	9.019798	5.292921	0.552316	-5.983524	-4.75661	8.337377	-0.36325	-0.971887	-0.782309
-2.276316	-0.648274	10.367758	9.577858	11.961949	-4.709427	0.606897	0.641642	-1.636342	2.745232	0.54945	11.490974	-15.615324	-81.523152	-1.61425	0.283952	-0.576339	-1.306813	8.834081	5.233272	0.069513	-6.701793	-6.107889	8.621513	-0.334666	-0.924553	-0.753624
-2.81487	0.725871	9.226466	20.62918	9.699774	-3.980622	0.608826	0.572786	-1.619263	2.911214	0.26719	11.154526	-14.89409	-88.014205	-2.140601	0.270681	-0.577485	-1.292188	7.95104	5.235792	0.17282	-8.199311	-6.421314	5.877614	-0.3629	-0.957347	-0.75209
-1.390398	1.010595	8.914392	12.468754	9.285427	2.10842	0.607683	0.5968	-1.612019	3.368327	0.153524	10.994183	-16.450588	-93.830854	-2.3538	0.257039	-0.595025	-1.262209	7.654453	5.410448	0.108152	-8.871558	-6.466319	7.041713	-0.376878	-0.956725	-0.767688
-2.122333	0.841463	9.524576	5.468353	8.382817	0.243171	0.622189	0.582654	-1.608952	2.910352	0.717834	11.154905	-16.73384	-99.167954	-3.085281	0.243918	-0.565531	-1.249591	8.247241	5.70022	0.300114	-9.184686	-6.858542	12.332507	-0.390716	-0.957755	-0.752231
-2.223024	0.212584	10.201932	9.589416	7.697968	-2.723966	0.622547	0.603482	-1.64052	3.319115	0.210294	11.389499	-14.746215	-105.645425	-3.333019	0.205286	-0.564684	-1.263113	9.074433	5.756653	0.375674	-9.788606	-7.040178	14.903123	-0.363388	-0.988905	-0.765944
-2.183917	0.668215	9.295327	13.194128	5.838868	-2.641885	0.651545	0.59249	-1.651879	4.074611	0.265508	11.7451	-12.17171	-112.230985	-4.721985	0.20521	-0.580004	-1.26211	8.66159	5.641446	0.367476	-9.610365	-6.871442	13.434488	-0.349551	-0.987875	-0.781402
-2.241295	0.840581	9.294937	12.087402	4.372661	-1.190451	0.622547	0.603482	-1.64052	4.072086	0.321744	11.631868	-7.404723	-118.823067	-5.585175	0.166062	-0.565981	-1.247936	8.187665	5.467803	0.238117	-10.185862	-6.617082	9.339559	-0.348295	-0.909391	-0.739004
-2.403778	0.325661	9.744249	10.461544	3.462046	-0.157856	0.664908	0.602358	-1.641568	3.381947	-0.014946	11.617077	-5.940708	-125.155939	-5.616094	0.178743	-0.566978	-1.233862	8.371606	5.817585	0.66225	-11.621571	-6.402718	5.859357	-0.320692	-0.906504	-0.785447
-2.289766	1.014877	9.749372	13.096422	3.006774	0.40985	0.622547	0.603482	-1.64052	3.772817	-0.016174	11.059143	-2.158241	-131.280532	-4.872382	0.177858	-0.570194	-1.190813	8.360737	5.757037	0.062934	-13.484139	-6.757833	4.064516	-0.390924	-0.973947	-0.751394
-2.179711	1.013829	9.524187	13.336565	2.49035	-0.028585	0.605783	0.631057	-1.594115	3.779208	0.434754	11.39936	-2.60187	-136.995518	-4.621242	0.126764	-0.582598	-1.231756	8.184208	5.060282	-0.003241	-14.177655	-7.538542	2.420316	-0.348921	-0.957969	-0.736492
-1.832513	0.554772	9.699497	13.577484	2.190785	-0.616839	0.609198	0.576315	-1.633339	4.115253	0.264737	10.953354	-1.820327	-143.581428	-4.932668	0.113198	-0.584817	-1.202781	8.250657	5.17803	0.417702	-14.381696	-8.248103	-0.020612	-0.390924	-0.973947	-0.751394
-2.351433	0.956512	9.520605	14.030529	1.460934	-1.120694	0.636682	0.585808	-1.623378	4.287602	-0.186278	10.899962	1.037705	-149.705775	-6.131839	0.073529	-0.617827	-1.171247	8.309943	5.061743	0.418308	-14.833427	-9.111802	-2.429297	-0.362482	-0.924962	-0.753765
-2.359269	1.012264	9.122875	12.806689	1.230354	-0.262213	0.63591	0.61335	-1.630209	4.334742	0.207548	10.448386	4.090812	-155.060655	-7.323204	0.060779	-0.571941	-1.173982	8.25811	5.760768	0.89943	-14.442693	-9.960512	-3.037906	-0.335013	-0.957765	-0.736422
-2.062768	0.727021	9.638913	11.548059	0.792505	-0.112366	0.663794	0.591773	-1.59934	4.450304	-0.017989	10.450614	8.600967	-159.998038	-8.540073	-0.003956	-0.601885	-1.184946	7.726965	5.761983	0.889526	-13.219405	-10.899562	-3.496286	-0.362829	-0.958173	-0.736563
-2.061945	1.129353	9.697456	12.063593	0.497702	-1.008014	0.635153	0.623593	-1.619549	4.612683	0.319291	10.001409	11.63607	-164.311413	-9.505305	-0.004321	-0.558067	-1.159257	7.442079	6.113587	1.484576	-12.922095	-11.312178	-4.901238	-0.363108	-0.973539	-0.751253
-2.169524	0.786234	10.034899	11.109944	0.002947	-1.135983	0.636296	0.599579	-1.626793	4.608387	0.037449	9.774613	16.817556	-167.287779	-8.944978	-0.043544	-0.559364	-1.14408	7.738645	5.474075	1.487359	-12.034325	-11.452128	-5.851194	-0.363108	-0.973539	-0.751253
-2.519773	0.842477	9.687341	10.984697	-0.146417	-1.567404	0.651517	0.627089	-1.686862	4.657513	0.656692	9.436506	19.191501	-170.02263	-8.538649	-0.057336	-0.607544	-1.112094	7.388274	5.766255	1.72162	-10.614893	-11.511354	-5.550437	-0.348783	-0.94095	-0.752857
-1.84097	1.472147	9.305386	9.265345	-0.458273	-1.874205	0.60844	0.586557	-1.622679	5.627902	1.16155	9.117647	21.909972	-169.787332	-6.37619	-0.108945	-0.606773	-1.125341	7.392656	5.302388	1.899363	-9.370915	-10.8753	-4.518882	-0.376178	-0.927645	-0.707251
-2.011496	1.300188	9.358175	8.161952	-0.463077	-1.901776	0.609183	0.593614	-1.650831	6.258165	1.441922	9.017903	24.852775	-166.537259	-4.830978	-0.10946	-0.593596	-1.097645	7.692699	5.535253	2.205388	-7.572675	-9.987504	-3.979519	-0.390578	-0.940736	-0.768596
-2.289891	1.187201	9.750096	7.183639	-0.286741	-1.589411	0.666809	0.568102	-1.659472	6.200168	1.667352	9.016884	32.967343	-162.006828	-1.29589	-0.161954	-0.59604	-1.067842	7.569434	5.418135	1.903158	-6.294345	-8.054035	-4.176747	-0.362482	-0.924962	-0.753765
-2.290838	0.957194	9.692278	6.481438	0.109135	-1.550287	0.63781	0.579094	-1.648114	5.837983	2.230687	8.27379	41.104758	-155.693666	1.856185	-0.188647	-0.628975	-1.036584	7.624724	5.126631	1.663395	-5.515344	-6.607633	-4.767145	-0.376878	-0.956725	-0.767688
-2.636385	0.669752	9.570684	5.596956	0.468205	-1.051215	0.621804	0.596426	-1.612368	6.435959	2.568494	9.362316	51.533212	-146.353139	6.396654	-0.163505	-0.61672	-0.99509	7.616481	5.357205	1.245036	-4.273206	-5.44021	-4.838339	-0.348574	-0.924758	-0.753694
-2.236018	1.243878	9.580892	5.050298	0.920695	-0.52093	0.638182	0.582622	-1.66219	6.877895	2.172559	8.465421	63.398104	-140.585491	10.964486	-0.228455	-0.572206	-0.982373	7.921735	5.242602	1.789206	-2.938281	-4.769744	-4.143452	-0.362833	-0.939502	-0.783983
-2.298674	1.012947	9.294547	4.748159	1.157122	0.189145	0.637439	0.575565	-1.634038	6.759461	2.003641	8.292942	65.307976	-138.220144	14.319042	-0.280439	-0.648036	-0.990601	8.024112	5.819879	1.015089	-0.929308	-4.554406	-3.571079	-0.36262	-0.94198	-0.7374
-1.890099	1.014345	9.700314	4.258033	1.248071	0.10003	0.651588	0.540592	-1.599403	6.598183	1.722738	8.798835	52.906319	-146.136141	22.862599	-0.229491	-0.606062	-0.937316	8.025482	5.703974	1.074502	1.219283	-5.459572	-4.032969	-0.34885	-0.958795	-0.720965
-2.119365	1.35916	9.697307	2.849978	1.549501	0.047647	0.609183	0.593614	-1.650831	6.655551	2.846952	6.19678	62.190466	-139.842646	21.76108	-0.255518	-0.621533	-0.935761	8.609311	5.584988	0.72557	3.853297	-6.813587	-5.289078	-0.377154	-0.990762	-0.734959
-2.128356	1.472113	9.242965	1.74732	1.761557	-0.129741	0.624833	0.555455	-1.655009	-0.932138	-0.1852	0.882857	79.001944	-111.705155	26.401172	-0.269756	-0.701425	-0.887418	8.13361	5.701479	0.53754	5.930656	-8.445823	-6.450146	-0.362829	-0.958173	-0.736563
-1.948591	1.18647	9.643071	-0.213317	1.843899	-0.061423	0.651216	0.537064	-1.585327	-4.263415	-4.349792	-1.908261	46.005484	-19.246749	41.043942	-0.295852	-0.672007	-0.874524	8.083553	6.110371	1.077333	6.737704	-10.070928	-8.737389	-0.390227	-0.926196	-0.738377
-2.120188	0.956828	9.638765	-1.713224	2.050618	0.068926	0.63821	0.548023	-1.627206	-6.807842	-3.268044	5.682167	13.719838	61.473841	30.228583	-0.322024	-0.657908	-0.860626	8.312455	5.875796	0.661397	7.120815	-11.122398	-10.445148	-0.362203	-0.909595	-0.739074
-2.352795	1.30092	9.4652	-2.172894	2.267417	-0.263575	0.678672	0.581156	-1.610349	-6.339499	-3.322568	8.749121	-8.754868	109.642381	15.799081	-0.296072	-0.657758	-0.861178	7.967587	6.169212	1.195193	6.904524	-11.308589	-10.260114	-0.376528	-0.942185	-0.73747
-2.003784	1.41676	9.756629	-2.357748	1.925034	0.038072	0.62329	0.610539	-1.668672	-6.453613	-2.589961	8.860598	-2.304223	137.424769	5.968904	-0.256624	-0.6105	-0.879366	8.082318	6.1682	1.017673	5.832021	-10.486924	-10.229591	-0.376245	-0.94549	-0.675359
-2.350195	0.784428	9.576734	-1.928506	1.895263	0.128357	0.623704	0.562169	-1.630273	-4.897553	-1.63511	9.063964	-1.236202	160.315293	2.344039	-0.243503	-0.639994	-0.891984	8.143265	6.284711	1.139082	4.823349	-8.986114	-10.783186	-0.362829	-0.958173	-0.736563
-2.69859	1.358127	9.345054	-4.094783	3.202736	0.493188	0.651945	0.56142	-1.630971	-4.064049	-1.522867	10.383694	7.744961	178.742992	-1.842902	-0.21637	-0.635556	-0.949934	8.193477	6.282598	0.660927	3.077965	-7.028499	-11.397412	-0.390298	-0.92537	-0.753905
-2.240555	1.357796	9.353962	-2.785745	2.264208	-0.231195	0.623304	0.593239	-1.65118	-2.802014	-1.75075	10.183542	17.78876	188.397701	-6.856132	-0.216521	-0.666197	-0.947927	8.02054	5.935289	0.835863	1.859744	-5.07465	-11.463444	-0.376114	-0.891128	-0.786565
-2.349289	1.071877	9.634794	-3.123972	2.01539	-0.111594	0.622932	0.589711	-1.637104	-1.780235	-1.80959	9.52558	19.776053	193.401219	-14.141656	-0.177593	-0.665972	-0.948754	8.479349	6.454174	0.187916	0.613587	-3.436864	-10.549942	-0.404482	-0.959612	-0.721245
-1.900079	0.954733	9.188394	-3.523408	2.047738	-0.416598	0.651188	0.571663	-1.620311	-0.968814	-1.529209	9.82594	14.810082	202.999589	-21.04783	-0.126059	-0.682064	-0.934504	8.361297	5.989588	0.12383	-0.452905	-2.347109	-9.817831	-0.376804	-0.976222	-0.70474
-1.837132	0.783573	9.473049	-0.831006	1.541717	-0.76992	0.63631	0.58228	-1.609302	-0.565964	-1.473633	9.83445	13.193062	203.970709	-27.543875	-0.137854	-0.677851	-0.991627	7.546055	5.529095	0.645608	-1.218137	-2.174228	-9.05187	-0.376737	-0.958377	-0.736633
-2.292899	0.726945	9.577606	-0.951996	1.505198	-0.310145	0.636296	0.599579	-1.626793	0.003538	-1.418617	9.563388	7.629283	203.169131	-32.858443	-0.07327	-0.678548	-0.978656	7.888587	5.293262	-0.007754	-1.959201	-2.888947	-8.220635	-0.362478	-0.943633	-0.706344
-2.23115	0.670427	9.805891	-0.984171	1.572081	-0.799654	0.650431	0.581905	-1.609651	1.048309	-0.856873	10.03874	-0.152305	198.3642	-34.392186	-0.021517	-0.708889	-0.977752	7.958068	5.527903	0.593404	-2.277075	-3.865431	-8.550993	-0.391129	-1.008811	-0.703136
-1.887256	1.704368	9.873769	-0.246158	1.787508	-0.522265	0.650816	0.568134	-1.606235	0.759943	-0.574681	10.032932	-7.756914	190.813324	-32.500604	0.005246	-0.720844	-1.020349	8.077086	6.050812	0.717644	-2.350987	-5.332645	-8.665967	-0.376107	-0.928471	-0.691723
-1.893315	0.841297	9.52903	0.913168	0.869255	-0.387185	0.623333	0.558641	-1.616197	1.476329	-0.68764	11.236776	-14.738596	183.983771	-27.333741	0.083617	-0.73357	-1.049699	8.072123	5.817271	0.417121	-2.515935	-6.678772	-8.689506	-0.349405	-1.008199	-0.702925
-2.349372	1.18676	9.635276	0.853695	1.020194	-0.169885	0.651531	0.60979	-1.66937	1.017685	-0.40503	11.340621	-19.664326	178.641077	-20.763163	0.083692	-0.71825	-1.050703	7.893549	5.526802	0.292769	-2.401684	-7.871895	-8.623104	-0.363175	-0.991384	-0.719361
-1.779096	1.243305	9.532946	1.984191	0.59733	-0.36402	0.638196	0.565323	-1.644698	1.431199	-0.236366	11.858982	-23.015453	173.255508	-13.975866	0.109418	-0.764061	-1.048243	8.071988	5.875347	0.417368	-2.227231	-9.186194	-8.648024	-0.376666	-0.959203	-0.721105
