1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
7.42763	-1.07627	6.121935	-103.242562	-237.31365	66.688961	1.071372	-0.593017	-0.737005	0.059734	3.088001	9.908229	-3.991693	-10.117932	1.509522	0.344212	-0.276744	-1.027924	8.741599	1.158444	-2.285263	-2.457498	-12.009073	3.988515	-0.545511	-0.337626	-0.011003
5.934685	-1.248482	5.864848	-122.245453	-254.354401	50.463987	1.070586	-0.548175	-0.761328	-0.120754	3.369692	9.565001	-6.76842	-12.212539	2.257167	0.395594	-0.323477	-1.011666	8.933784	1.277652	-1.442771	-7.023506	-11.399238	2.596212	-0.531678	-0.317924	-0.073881
4.75152	-1.588159	6.806519	-141.305143	-276.429755	43.906013	1.014076	-0.512079	-0.794915	-0.051316	3.48272	10.132701	-5.149498	-13.433551	4.558452	0.409456	-0.320186	-1.054991	8.366732	1.284194	-0.19573	-10.206037	-10.186857	-0.393236	-0.55984	-0.351543	-0.056819
3.591407	-1.463238	8.944036	-160.818667	-296.648559	44.216517	0.95908	-0.496467	-0.849822	0.284167	2.974672	9.629771	-7.811283	-13.549532	7.761318	0.357257	-0.321558	-1.039538	8.613801	1.286126	0.40774	-11.285591	-8.668614	-2.658198	-0.51749	-0.302354	-0.05912
2.155451	-0.359191	11.648618	-170.893345	-310.804458	48.216102	0.974315	-0.486257	-0.892399	-0.002343	2.918928	9.680319	-10.429217	-15.447748	6.907967	0.408941	-0.30701	-1.027295	8.485304	1.05162	-0.194518	-11.386363	-6.945628	-6.639082	-0.517557	-0.320199	-0.027227
1.153947	-0.524497	13.106032	-169.159022	-318.997202	57.612877	0.918576	-0.477702	-0.919154	0.344605	3.36902	9.801231	-11.13508	-17.625947	5.683431	0.383365	-0.230558	-1.031762	8.011534	1.284757	-0.26224	-11.726071	-4.927713	-9.642448	-0.545653	-0.335973	-0.042059
-0.827647	-0.575663	14.20388	-169.25982	-320.090582	72.524882	0.890706	-0.473424	-0.932532	0.232838	2.242672	9.854504	-22.159308	-29.450133	5.741973	0.356591	-0.339022	-1.009835	8.015376	1.053194	-0.083508	-12.514627	-2.72001	-10.444699	-0.51749	-0.302354	-0.05912
-1.830721	-0.109354	15.607095	-187.275492	-314.652602	93.048932	0.847558	-0.427459	-0.955808	0.414582	3.200395	10.368694	-22.549186	-28.362776	7.540523	0.370088	-0.291914	-1.027472	8.489301	1.226837	0.045851	-13.521818	-0.507695	-11.765696	-0.573397	-0.337208	-0.026671
-2.090891	0.758267	16.969622	-199.716001	-307.662288	109.227676	0.80554	-0.388208	-1.003819	0.223861	3.143676	9.515426	-22.703342	-30.84341	6.714195	0.357037	-0.30731	-1.026192	8.066264	0.760701	-0.562899	-14.735086	2.213182	-12.049326	-0.518116	-0.350931	-0.056609
-1.071302	3.008156	19.442645	-226.449708	-305.693788	120.062805	0.737166	-0.365166	-1.086529	0.6846	3.030153	9.525002	-23.942498	-31.13392	6.525338	0.39582	-0.277516	-1.014677	7.942169	0.527184	-0.92553	-17.049556	4.882498	-10.678477	-0.546349	-0.383724	-0.055075
-0.049072	4.684112	22.026961	-232.626663	-313.042317	114.261123	0.693647	-0.322729	-1.095729	0.279679	3.425174	9.460232	-30.213449	-31.264376	4.915917	0.357483	-0.275597	-1.042549	7.70873	0.818846	-0.748975	-19.184168	6.196128	-8.293291	-0.518329	-0.348452	-0.103192
0.911818	7.393334	24.443949	-228.889926	-328.170927	90.28256	0.666492	-0.276796	-1.172242	0.625502	3.199205	9.467296	-30.469766	-32.203007	2.563427	0.343841	-0.293136	-1.01257	7.783247	-0.165615	-0.033195	-20.742584	7.126489	-7.100208	-0.518187	-0.350105	-0.072137
-0.216527	7.34034	25.274234	-221.560345	-342.7988	50.724517	0.550484	-0.215529	-1.1443	0.566058	2.917565	9.352571	-36.629845	-33.428401	-0.228246	0.357043	-0.2471	-1.015857	7.841568	-0.340225	-0.092743	-21.070088	9.09034	-7.811297	-0.559702	-0.334525	-0.073184
-2.459358	6.547949	27.614146	-220.044282	-349.167573	2.414506	0.480996	-0.203071	-1.184781	0.814776	2.748854	10.206858	-40.030387	-36.218469	-2.262541	0.357928	-0.243884	-1.058906	7.905661	-0.629751	0.146749	-20.875553	11.091104	-8.9523	-0.517348	-0.304006	-0.028064
-3.92966	5.863588	28.491949	-221.904309	-347.459204	-51.137113	0.437477	-0.160635	-1.193981	0.988681	2.748578	10.267124	-37.917872	-38.126226	-6.595702	0.357263	-0.261348	-1.029203	8.608488	-0.690684	-0.139827	-22.38333	13.784896	-6.698182	-0.518325	-0.367123	-0.055772
-5.892474	5.114639	27.598157	-223.263625	-340.161065	-103.450472	0.37948	-0.138651	-1.171264	0.917818	2.748164	9.64288	-36.398512	-38.079435	-10.817389	0.305064	-0.26272	-1.01375	8.439817	-0.978928	0.274983	-25.251816	15.643442	-4.007244	-0.531953	-0.351961	-0.041151
-9.710881	10.988855	16.978187	-210.361478	-321.970338	-144.34835	0.335946	-0.078915	-1.197956	0.349633	2.636865	9.970533	-37.880343	-38.349337	-14.643851	0.304548	-0.249544	-0.986055	8.746001	1.159432	-2.045635	-23.033604	10.713952	-2.799835	-0.518116	-0.350931	-0.056609
-11.701508	18.551758	12.083929	-440.016853	-227.922755	-185.014301	0.305419	-0.030138	-1.182769	0.247522	4.04596	10.705616	-33.067796	-38.528247	-10.757517	0.305509	-0.231008	-1.030107	8.709574	1.861919	-0.725817	-8.79376	12.363329	5.301088	-0.532654	-0.381041	-0.101588
-22.854312	20.270584	35.913505	-420.537757	-189.977896	-238.005986	0.248937	-0.02864	-1.181372	0.908822	2.637508	11.90716	-35.105799	-48.211903	-11.256176	0.292163	-0.247475	-1.014478	8.243582	0.644144	-0.560092	3.418687	13.989096	9.069677	-0.546212	-0.366705	-0.07144
-27.886574	13.324047	35.843172	-192.845173	-155.422235	-233.093179	0.233273	0.026819	-1.194686	0.47763	2.862494	10.596177	-25.000737	-50.442179	-11.732627	0.330576	-0.234073	-0.98761	9.202666	-0.051962	0.173431	2.13252	14.806012	9.498348	-0.545794	-0.334321	-0.073114
-45.247588	-10.705404	28.016242	63.141769	-184.228896	-145.905755	0.232158	0.016234	-1.152458	0.485684	3.707831	11.050005	-28.639312	-54.093825	-4.434885	0.30588	-0.214615	-1.045461	10.107892	0.822098	1.391784	0.58846	14.373667	15.282961	-0.532304	-0.366501	-0.07137
-53.543857	-13.695166	-1.198074	207.369078	-141.57146	-38.016573	0.232558	-0.014836	-1.131551	1.012188	2.467826	11.34304	-31.768741	-59.140302	1.369754	0.293049	-0.244259	-1.057528	10.512242	1.748886	1.044001	8.023204	10.505036	10.353368	-0.532442	-0.38352	-0.055005
-46.036675	-4.314566	-9.08243	-182.790019	-36.129829	75.272838	0.191726	-0.051497	-1.134331	1.131746	3.312806	11.629367	-28.549874	-68.679419	-1.836109	0.266437	-0.201664	-1.016938	11.44478	1.104922	0.340006	16.996516	3.826387	14.448575	-0.54642	-0.382898	-0.070603
-37.794141	13.588242	15.078962	-255.691887	60.274116	125.075964	0.175305	0.014204	-1.136985	0.540161	3.425928	10.881058	-39.663248	-82.422648	0.114662	0.293274	-0.198298	-1.060538	10.606253	-0.232397	-0.519783	14.46801	0.805628	18.78209	-0.490927	-0.3991	-0.053957
-26.027796	21.251881	22.955409	-131.600356	97.598732	114.201329	0.161541	0.035406	-1.168204	0.318816	3.821052	11.329671	-54.181868	-93.586285	8.993919	0.280148	-0.229014	-1.058255	10.314974	-1.392995	-0.470323	11.871727	2.760753	9.245475	-0.518325	-0.367123	-0.055772
-21.149903	14.619097	17.509782	101.597648	93.037006	78.086012	0.216466	0.106291	-1.200756	0.023287	3.034969	13.587337	-63.689023	-104.827331	11.155884	0.241671	-0.137317	-1.06345	10.72438	-1.220454	-0.641599	1.731081	3.952458	-3.01007	-0.57361	-0.334729	-0.073255
-16.777332	-14.539421	23.325463	140.738881	95.489656	59.374751	0.201974	0.103138	-1.186331	0.564105	2.527877	14.617304	-57.429189	-122.93282	9.62454	0.189397	-0.154009	-1.046994	10.65652	-2.152008	-1.245724	-10.990562	7.050529	-5.270921	-0.532024	-0.351135	-0.056679
-1.466663	-6.322256	13.485264	613.077895	254.122616	145.305369	0.246608	0.071286	-1.219359	0.608678	1.346596	16.598694	-42.74338	-141.728119	7.630717	0.189247	-0.18465	-1.044986	11.122263	-0.353226	-1.34907	-21.147202	11.924103	2.108167	-0.531953	-0.351961	-0.041151
34.034391	10.403423	9.188392	306.143111	47.740793	-162.84818	0.318382	0.0108	-1.193365	0.89234	1.627568	16.435057	-14.223167	-163.12378	7.441104	0.189768	-0.137617	-1.062347	12.943426	0.860949	-1.609299	-29.059704	8.838842	19.696175	-0.504767	-0.381459	-0.08592
10.177404	-0.980248	-11.271112	230.013149	230.065924	-191.711817	0.292427	-0.036478	-1.207156	1.090314	1.684571	17.628162	-2.376791	-183.640203	8.973238	0.17546	-0.17262	-1.002665	13.840813	1.791354	-0.810047	-25.421831	3.269797	38.907564	-0.490233	-0.332678	-0.088361
-8.302349	13.026198	10.080861	-11.485997	220.932691	-216.219723	0.322583	-0.088783	-1.208267	1.227032	-0.509487	21.139177	13.200017	-209.85986	6.90647	0.150174	-0.155306	-1.031817	13.001519	1.919915	1.690031	-22.001211	13.048095	46.981008	-0.531815	-0.334943	-0.057516
-5.449778	7.301768	15.226956	225.127148	223.150992	-147.173879	0.335175	-0.051373	-1.204787	0.895349	-1.745301	24.358129	49.582154	-246.566956	4.937333	0.110361	-0.158747	-0.98794	12.539159	1.981296	2.220636	-28.42357	3.501141	42.127478	-0.504767	-0.381459	-0.08592
-10.580634	8.893996	10.473772	43.577443	177.202416	-47.792112	0.449697	-0.126753	-1.176426	-0.979613	0.904592	23.018962	87.551994	-288.440728	10.563748	0.084999	-0.156753	-1.016088	12.357884	2.852347	2.10123	-27.85783	-12.778744	28.293121	-0.518325	-0.367123	-0.055772
-3.96148	11.736758	18.343441	150.527903	102.447372	45.908697	0.465318	-0.130313	-1.215587	-3.040572	0.007563	23.427799	90.795704	-335.732647	23.877601	0.045846	-0.20294	-1.01225	13.000459	2.849379	1.753893	-22.805103	-24.875034	22.677279	-0.546074	-0.349687	-0.087805
2.112274	-0.713249	9.4299	137.873688	76.321976	0.904886	0.493559	-0.131063	-1.216286	-3.764464	-1.790422	27.090931	82.294895	-389.496518	29.133272	-0.059369	-0.253789	-0.949635	12.752405	2.324268	1.028384	-21.139884	-28.877715	22.904335	-0.504417	-0.366919	-0.055702
-2.71666	-0.471758	11.269224	143.13422	34.684107	-26.80772	0.451226	-0.164538	-1.180255	-3.187205	-9.337927	29.191122	126.907042	-446.570446	20.741497	-0.072489	-0.224295	-0.937016	11.142152	1.510646	-0.023207	-23.709554	-29.897595	11.211333	-0.517841	-0.316894	-0.089339
0.124071	2.22158	10.312884	111.442312	-1.860603	-36.94206	0.479095	-0.168815	-1.166877	-4.489541	-4.327904	22.544331	253.022319	-491.555703	36.151016	-0.112748	-0.259448	-0.876783	8.698165	2.033675	-1.324145	-33.653569	-30.81146	-7.361365	-0.546282	-0.365879	-0.086968
0.244686	1.475963	10.596239	73.504402	-2.109653	-33.217245	0.492873	-0.207317	-1.118167	-3.771533	5.746326	13.962943	196.458984	-527.632659	62.447542	-0.178879	-0.219222	-0.806666	6.165723	2.621724	-1.00955	-58.58235	-43.45109	-20.901367	-0.517557	-0.320199	-0.027227
-0.914386	2.33552	9.895352	94.330558	-4.165476	-38.555998	0.508094	-0.179807	-1.178236	10.303864	9.826521	7.92137	-117.058633	-567.408579	63.342542	-0.24524	-0.285166	-0.743874	8.711411	2.966352	-0.481492	-56.549268	-42.555143	5.552818	-0.531674	-0.336595	-0.02646
-0.602742	3.305022	8.314249	70.242472	-3.673817	-26.730506	0.48101	-0.220371	-1.16729	7.783504	8.777957	27.229558	-124.283382	-525.014321	15.722976	-0.297289	-0.255897	-0.730429	13.06484	2.720842	-1.179838	-42.019009	-38.236365	6.916091	-0.531819	-0.316271	-0.104937
-0.142272	3.017966	8.435657	49.423689	0.860989	-15.033585	0.494759	-0.224274	-1.153563	-2.971514	6.491134	29.945598	15.631925	-486.171908	24.85283	-0.338283	-0.263625	-0.629154	12.89725	1.96799	-0.767005	-32.420447	-34.559712	3.623969	-0.532095	-0.350309	-0.072207
-0.075162	3.249862	8.949413	25.542086	3.236126	-6.584001	0.438648	-0.219247	-1.166242	5.353089	3.493619	34.19401	70.214842	-451.440711	48.672242	-0.35266	-0.253739	-0.558133	12.185235	2.666028	-0.897058	-29.110298	-28.45754	-8.672614	-0.503787	-0.337013	-0.010792
-0.300715	3.078426	9.114794	12.523487	5.418484	-1.082704	0.452026	-0.226678	-1.138439	-10.657828	6.447953	28.368775	165.338174	-433.378422	-17.816931	-0.457133	-0.271804	-0.526224	10.297393	2.379968	-0.933508	-23.432489	-24.504359	-13.418312	-0.489533	-0.303598	-0.027924
0.104727	2.791894	9.348795	11.354443	4.518364	-0.787287	0.452783	-0.236921	-1.149099	-17.171552	-3.985804	-0.084316	154.84709	-386.319225	13.438543	-0.433618	-0.295549	-0.410974	10.237547	2.263704	-0.99501	-16.578035	-21.574018	-4.594527	-0.518183	-0.368776	-0.024716
-0.293785	2.735225	9.454465	6.225763	2.741386	-0.678732	0.494016	-0.23133	-1.125411	-26.218461	-19.360457	-15.573709	206.808866	-244.539779	10.139915	-0.460902	-0.330628	-0.351016	10.352393	1.739761	-1.234661	-8.431488	-17.301614	-3.849815	-0.490159	-0.352175	-0.025413
0.397597	2.908017	9.695963	4.623379	1.444608	-0.817867	0.48141	-0.251441	-1.146382	-8.819633	-15.228415	-19.563941	64.9427	120.901452	-233.374639	-0.475134	-0.350311	-0.292338	9.595782	1.918217	-0.649157	-3.70943	-13.381877	-8.622633	-0.48967	-0.320617	-0.011559
-0.004504	3.195274	9.632522	4.52398	0.526746	-1.231184	0.495159	-0.255344	-1.132655	-16.912526	-2.349033	4.112016	-33.479838	394.555422	-301.350137	-0.461793	-0.394053	-0.318302	9.791268	2.038167	0.373056	0.769718	-9.249223	-7.43614	-0.517766	-0.336391	-0.02639
0.279872	2.735052	9.522453	4.7272	-0.628938	-2.231935	0.495188	-0.289943	-1.097672	-14.253324	6.277495	18.951773	-41.464193	258.934296	-157.850825	-0.421464	-0.403789	-0.389874	9.966791	1.746887	0.255308	5.753003	-2.433925	-8.159053	-0.517833	-0.354236	0.005502
0.115862	2.794306	9.917326	6.567834	-0.375193	-2.171773	0.481053	-0.272269	-1.114814	-10.840771	-4.669	5.31316	-12.84501	211.943149	-178.696904	-0.407823	-0.38625	-0.419853	9.087456	1.57592	0.537594	7.892118	4.292603	-10.124219	-0.518601	-0.401161	-0.023042
0.108559	3.654482	9.579827	7.094048	0.175546	-1.734981	0.466161	-0.244352	-1.121297	-10.79172	-0.218996	5.318115	9.41826	216.370944	-123.993257	-0.343099	-0.476725	-0.42956	9.02925	1.227599	0.53501	10.679849	9.622423	-9.884704	-0.517695	-0.337217	-0.010862
-0.287187	2.851555	9.796066	10.13233	0.897239	-1.793334	0.493644	-0.234859	-1.111335	-9.447441	-4.110144	3.248192	9.317717	234.294496	-106.986661	-0.368611	-0.505373	-0.455701	8.972975	0.995925	0.652735	12.745083	13.857374	-10.493037	-0.490367	-0.368368	-0.024576
0.224513	3.195108	9.636976	11.270973	1.452228	-1.48091	0.466918	-0.254595	-1.131957	-10.633431	-3.430966	4.356166	-6.051793	268.430562	-89.799494	-0.277779	-0.504847	-0.457631	9.039113	0.300113	0.950403	13.265447	16.322932	-9.131465	-0.490647	-0.383734	-0.039266
0.166187	3.137466	9.578768	11.893193	2.335878	-0.548296	0.508151	-0.249004	-1.108268	-10.275603	-2.980446	4.986834	-31.377444	292.299211	-72.105464	-0.263101	-0.453452	-0.532666	9.402324	1.11484	1.559536	12.188121	16.750182	-9.404648	-0.476389	-0.36899	-0.008978
0.108932	3.137508	9.577655	12.734012	3.553009	0.879788	0.480681	-0.275797	-1.100738	-9.617345	-3.431328	6.132545	-58.550384	309.821358	-52.071142	-0.23723	-0.528832	-0.542549	9.04205	1.404794	1.254635	12.265538	14.326157	-8.659906	-0.462343	-0.351767	-0.025272
0.048338	3.136826	9.405982	12.622925	4.833767	1.72895	0.483311	-0.285698	-1.164286	-7.856488	-2.193867	7.869043	-74.561887	323.117385	-33.641251	-0.236339	-0.465406	-0.575263	9.451727	1.461183	1.082864	13.152411	13.042533	-2.544691	-0.476668	-0.384356	-0.023668
0.041988	2.675846	9.062933	12.417065	6.091006	1.903314	0.482182	-0.278983	-1.13955	-6.902779	-1.574628	9.474816	-80.869748	331.559653	-17.10085	-0.156863	-0.489166	-0.661009	9.502344	1.284842	0.603968	14.650127	12.703792	1.149589	-0.503511	-0.302976	-0.043522
0.213171	3.479903	9.069652	8.510418	7.685095	3.381837	0.466547	-0.258123	-1.117881	-5.508689	-1.802062	10.070037	-86.117116	335.544892	-4.888534	-0.130986	-0.504336	-0.660556	8.667024	0.936051	0.047916	14.825695	11.63564	0.970672	-0.504067	-0.352379	-0.025483
0.327846	3.250054	9.070914	7.505022	8.570873	3.460462	0.510051	-0.283261	-1.126173	-3.999123	-1.579021	10.724694	-99.461573	341.218289	0.151389	-0.104148	-0.50097	-0.704157	8.783126	0.819135	-0.070191	12.421174	11.936374	0.641751	-0.504346	-0.367746	-0.040174
-0.06411	3.367157	9.518427	5.434922	9.929425	4.776521	0.480281	-0.244727	-1.121646	-3.338184	-0.903102	12.097911	-112.091096	349.399853	1.97996	-0.090507	-0.483431	-0.734136	8.599745	0.701905	-0.433428	13.077899	12.635377	1.308426	-0.504555	-0.383938	-0.039337
0.048503	2.907059	9.405017	9.313253	12.027047	5.688791	0.509294	-0.273018	-1.115513	-2.042147	0.053378	13.597943	-121.524397	363.010213	-1.498889	-0.038383	-0.497379	-0.748585	9.014228	0.585055	-0.366313	11.162589	13.349452	-0.36901	-0.476251	-0.351971	-0.025343
-0.234843	3.482406	9.572422	10.184767	13.651068	6.479347	0.480667	-0.258498	-1.11823	-0.971452	0.334466	15.262489	-132.255274	378.7968	-8.317275	0.015147	-0.461079	-0.823444	8.894805	0.236374	-0.489811	10.374546	13.130948	-3.176859	-0.504764	-0.400131	-0.0385
-0.054539	2.450023	9.96939	13.750672	15.232119	6.740112	0.494416	-0.262401	-1.104503	1.618158	1.007967	18.034951	-138.505803	393.745644	-23.648524	0.015593	-0.429366	-0.839801	8.714746	0.584741	-0.611443	9.685159	13.180537	-5.252804	-0.475971	-0.336605	-0.010652
-0.399594	3.024445	9.908269	12.234023	17.057634	7.755478	0.537549	-0.291066	-1.098719	3.317931	2.189062	19.600274	-140.340086	400.70669	-44.018264	0.067126	-0.445458	-0.82555	8.485108	-0.284871	-0.379925	10.59396	11.382736	-5.614255	-0.490159	-0.352175	-0.025413
0.104271	3.423751	9.351449	13.071314	15.932494	4.330764	0.509666	-0.26949	-1.129589	3.563261	2.527231	20.341709	-135.182977	395.442789	-71.223	0.146979	-0.392616	-0.916314	8.076417	0.181919	-0.086116	8.952623	8.250974	-8.007702	-0.461788	-0.302363	-0.043311
-0.061717	3.137874	9.631168	13.841314	17.208162	3.275928	0.495173	-0.272643	-1.115164	4.52075	4.329648	22.231676	-140.006636	388.025214	-97.161213	0.185537	-0.408783	-0.901788	7.898248	-0.282779	-0.211209	10.004577	4.332322	-7.32047	-0.504342	-0.386417	0.007247
0.174929	3.369163	10.034558	16.242207	19.004076	3.083534	0.510051	-0.283261	-1.126173	3.973785	4.500855	23.57908	-140.728118	378.138536	-116.523751	0.277844	-0.402898	-0.975467	7.97047	-0.279947	0.508774	11.712574	0.151516	-4.708984	-0.49023	-0.351349	-0.040941
-0.112249	3.081921	9.970931	19.567991	21.25756	3.570596	0.496674	-0.27583	-1.153976	3.623286	5.517693	26.120253	-147.040884	369.286133	-127.126846	0.290676	-0.373254	-0.9634	8.025759	-0.571451	0.269011	12.954206	-3.49571	-3.565286	-0.490297	-0.369194	-0.009048
0.00024	2.794148	9.858246	16.097642	23.771949	5.369478	0.481039	-0.25497	-1.132306	4.782152	4.33517	29.087486	-154.115958	364.725322	-126.438287	0.34332	-0.340169	-0.99521	8.499124	-0.63036	0.337474	14.528466	-8.12266	-2.204169	-0.434874	-0.38457	-0.00793
0.046028	3.251226	9.292759	15.150667	24.259524	5.349461	0.524186	-0.300935	-1.10903	6.623257	3.827036	31.729957	-158.607879	355.121531	-116.859911	0.407905	-0.340866	-0.982239	7.141327	-0.917882	0.251021	16.228621	-10.490862	-9.228164	-0.475975	-0.317934	-0.058072
0.046028	3.251226	9.292759	12.711685	26.245795	5.358099	0.537921	-0.287538	-1.112795	10.485299	3.651013	32.03737	-174.593246	327.838327	-93.226978	0.46085	-0.2465	-1.018063	7.14658	-0.335638	0.612935	16.279329	-13.543363	-6.830028	-0.476251	-0.351971	-0.025343
-0.568141	3.197618	10.076212	6.013702	28.334729	5.411331	0.510794	-0.276204	-1.154325	14.702459	2.571003	30.030263	-201.398028	306.06643	-63.443535	0.486061	-0.279134	-0.987908	7.557087	-0.16285	0.501566	18.123658	-15.416145	0.415447	-0.476806	-0.401375	-0.007303
-0.499917	3.429755	10.646822	4.491478	34.281021	6.187032	0.524172	-0.283635	-1.126522	22.465341	3.959758	24.533109	-219.64601	266.181963	-42.401356	0.526471	-0.21334	-1.050148	7.209633	0.769155	0.978174	11.677303	-13.942242	3.549221	-0.476392	-0.350319	-0.056398
0.223685	4.343939	9.641802	13.694506	38.021873	2.571957	0.566534	-0.284759	-1.12757	25.482551	9.011018	9.994477	-262.915655	184.626646	-21.084143	0.551468	-0.171516	-0.996312	7.978524	1.465053	1.175167	2.175683	-11.13207	15.429517	-0.420895	-0.385192	0.007668
0.10365	4.285374	9.355069	-6.490144	41.366791	0.169679	0.552785	-0.280856	-1.141296	30.11358	17.002942	12.02367	-322.056409	120.118117	-0.687733	0.630139	-0.122961	-1.029677	8.962706	2.097639	0.238084	-6.761231	-7.682321	33.695044	-0.462898	-0.401171	-0.007233
1.057905	5.384544	11.367328	-40.312108	58.127963	-6.667617	0.524186	-0.300935	-1.10903	36.026252	24.143338	9.323439	-309.556411	37.514934	20.203936	0.578172	-0.018162	-1.0069	9.598138	2.325491	-0.467705	-12.927534	-4.192936	34.281578	-0.448781	-0.384774	-0.008
-0.930063	3.998188	9.16326	-41.544684	65.969019	-13.038582	0.567291	-0.295002	-1.13823	38.870151	23.242342	15.779774	-320.742047	-7.96025	18.417043	0.603759	0.025806	-0.981762	10.983403	1.501769	-2.241963	-17.059724	-4.95476	29.62287	-0.462343	-0.351767	-0.025272
0.016978	4.291488	10.774169	-73.021156	75.061031	-17.462133	0.536421	-0.284352	-1.073983	42.431456	13.724248	25.413969	-167.627007	-17.871099	-12.047602	0.591229	0.057444	-0.997844	11.325719	-0.535411	-3.142617	-12.228359	-6.047734	12.737019	-0.49023	-0.351349	-0.040941
-0.908084	4.405104	10.302011	-74.628631	85.64656	-22.192847	0.550541	-0.284727	-1.074333	40.25165	8.597451	19.872092	99.99983	-40.282706	-42.29583	0.578478	0.10333	-1.000579	10.470324	-0.584786	-1.541884	-11.085077	-5.93764	-9.364905	-0.489737	-0.338462	0.020334
0.008485	3.715142	10.316931	-79.181475	91.305577	-27.240704	0.581383	-0.260778	-1.173563	30.998599	4.723561	14.635678	129.697839	-73.386812	-81.93271	0.590864	0.101261	-0.972155	11.216203	-0.694153	0.507661	-4.84111	-5.362259	-18.496985	-0.448502	-0.369408	0.006691
-1.12506	4.695131	10.924148	-99.458942	98.092291	-32.501192	0.608509	-0.272112	-1.132033	11.102839	29.051451	28.222981	147.99866	-282.90279	-108.379086	0.578033	0.071617	-0.984222	10.770214	-0.570987	1.937117	8.639406	-3.52178	-14.368019	-0.46276	-0.384152	-0.023598
-1.882901	2.751867	13.060772	-68.638676	96.228532	-20.841816	0.63675	-0.272861	-1.132732	-8.008066	-2.246684	11.545734	379.440277	-119.627505	39.050608	0.53925	0.041823	-0.995737	11.53947	-0.979027	2.009599	20.31497	0.897677	-5.874475	-0.435011	-0.401589	0.008435
-1.201845	4.25623	15.751389	-44.583812	107.873477	-19.188106	0.649685	-0.197324	-1.178312	-16.074859	1.4204	0.566241	263.500544	-181.788511	135.156604	0.473999	0.025056	-0.979005	10.958692	-0.278292	2.600631	22.378012	7.627401	0.717946	-0.462619	-0.385804	0.007457
-0.814587	2.931648	15.014544	-29.15169	125.82445	-13.695882	0.650471	-0.242165	-1.153988	-4.537599	2.758925	10.151069	126.973405	-201.527399	193.813214	0.474214	-0.049403	-1.002686	11.177055	0.704999	1.770539	25.548549	13.783121	18.863421	-0.448152	-0.354868	0.036909
-1.41688	3.397668	16.425553	-22.601776	139.225636	-14.355577	0.636722	-0.238262	-1.167715	2.939962	8.378155	10.539528	220.013893	-232.402004	171.06872	0.448042	-0.035304	-0.988789	13.34048	1.799492	0.857442	26.631686	23.111967	34.16079	-0.476456	-0.386835	0.022915
-0.537073	3.631396	17.523429	-4.597131	161.315441	-15.42833	0.678355	-0.263742	-1.123119	12.464774	18.849139	23.713452	269.449523	-124.462282	24.793779	0.409334	-0.049778	-1.001308	14.608543	1.092439	-0.858615	19.950588	32.584118	44.809593	-0.448573	-0.368582	-0.008837
0.075568	4.259178	16.685536	15.10204	187.664506	-20.515948	0.691318	-0.222803	-1.133716	2.102406	1.442151	0.325269	164.232121	-116.23749	-11.186102	0.38256	-0.158243	-0.979381	15.001153	0.912568	-1.989884	8.631727	36.709464	38.410566	-0.435291	-0.416955	-0.006256
0.093259	4.435363	17.595909	10.919959	208.406406	-34.030655	0.705824	-0.236949	-1.130649	-1.080355	-3.552171	15.200159	64.300408	-3.56851	42.386132	0.395536	-0.158168	-0.979657	15.035939	0.442139	-3.36862	0.811576	36.493886	24.010644	-0.434944	-0.383744	-0.023458
-0.998293	2.781726	20.238736	10.655884	228.245081	-39.565988	0.80504	-0.236043	-1.147169	1.050588	8.208379	5.574264	204.002854	-16.026529	61.890942	0.395166	-0.17456	-0.964303	13.708509	-0.593943	-1.900708	1.689713	33.601713	14.05625	-0.448573	-0.368582	-0.008837
-0.295485	2.55484	21.047076	38.905388	250.292814	-52.387388	0.832152	-0.230077	-1.123132	-0.304335	3.761566	6.391098	34.786462	-33.799975	21.806427	0.408576	-0.263192	-1.001607	12.205482	0.113897	-0.129146	-11.341237	24.725155	-4.77332	-0.448711	-0.3856	0.007528
0.151048	1.517907	20.426257	55.515796	279.369598	-59.140706	0.887505	-0.224861	-1.099793	0.009868	0.328008	10.017975	54.402467	-22.20038	11.825584	0.369359	-0.204279	-0.976094	11.159833	0.06196	0.749402	-10.155413	12.796048	-7.440656	-0.462485	-0.350115	-0.056328
2.116658	4.565483	21.557114	62.820424	308.930938	-72.118396	0.888677	-0.283474	-1.072053	-0.153801	4.213417	8.093083	30.404374	-6.018584	4.105877	0.38307	-0.231629	-1.017412	11.281612	0.817914	1.054351	-15.608366	6.641444	-14.634302	-0.434527	-0.351359	-0.025132
3.335388	4.096113	19.476115	66.315104	349.869011	-75.174419	0.902054	-0.290905	-1.044251	0.295539	1.45408	10.024968	24.984517	-7.735175	-1.83456	0.369799	-0.232776	-1.002787	10.479964	2.845655	-0.568787	-16.883048	2.493121	-16.198964	-0.462481	-0.368786	-0.008907
