1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-4.245448	3.194566	35.635189	331.886922	401.940994	-52.358567	1.151797	-0.055725	-0.780966	-0.683157	2.131926	10.061625	-0.07928	-16.404108	-4.992881	0.475497	-0.422821	-0.492991	10.490469	4.010142	0.15504	60.879916	39.095604	-47.179688	-0.505074	-0.266127	-0.432555
37.529277	-25.842204	-3.796909	363.175109	291.966342	30.655606	1.207179	-0.085107	-0.722644	-0.106163	2.694248	10.187468	13.596168	-14.14738	0.034687	0.409431	-0.487694	-0.444549	10.192722	2.789985	-0.155189	49.931723	41.057277	-27.625581	-0.505633	-0.296859	-0.461936
34.863994	-23.303987	-28.729775	223.847535	106.225144	78.683945	1.207579	-0.116178	-0.701736	-0.225698	2.468952	9.958302	19.937626	-13.249064	1.590128	0.436865	-0.421974	-0.506514	11.226829	3.259467	1.602797	41.149376	37.403792	-32.373581	-0.491584	-0.298308	-0.43081
26.766964	0.667833	14.689038	-324.997191	-261.812919	171.799127	1.235091	-0.141283	-0.656791	-0.170312	2.975771	9.903298	13.207322	-12.940473	2.29683	0.43672	-0.392405	-0.494171	9.704494	2.800842	2.171276	36.632	27.817038	-26.933704	-0.491375	-0.282115	-0.431647
29.02068	-4.450039	27.270825	-84.0353	-196.240749	158.016148	1.19423	-0.143345	-0.694555	-0.053325	2.63762	9.962071	15.764244	-10.837257	4.508609	0.409802	-0.471301	-0.459902	9.998994	2.10276	2.053998	22.985671	14.816139	-16.860517	-0.505425	-0.280667	-0.462773
24.843321	-7.073928	3.82121	35.83393	-201.25494	109.571986	1.221714	-0.133851	-0.684593	-0.219438	2.356528	10.241405	8.097792	-11.361795	4.188941	0.437085	-0.436223	-0.51986	9.567173	2.099502	1.027878	15.144616	0.570585	-20.400593	-0.519612	-0.296237	-0.477534
18.810745	-9.027413	2.559028	-43.310014	-216.128441	92.149428	1.181996	-0.159928	-0.729602	-0.14672	2.019006	10.922005	16.360284	-14.883549	5.455365	0.423738	-0.45269	-0.504231	9.479141	2.267437	-0.53006	10.097951	-13.01702	-21.417561	-0.463701	-0.280055	-0.462563
17.314518	-10.189442	-0.827968	-125.74483	-247.031936	84.222022	1.196116	-0.160302	-0.729951	-0.170096	2.86311	9.903203	20.163986	-16.893713	6.055009	0.449765	-0.43722	-0.505786	8.450016	2.496351	-1.925637	6.956442	-21.734465	-19.439438	-0.5057	-0.314704	-0.430043
17.800601	-7.113926	6.582404	-197.108207	-290.130594	81.336882	1.128529	-0.182101	-0.788338	-0.345749	3.144991	9.786534	14.167113	-17.27604	5.984725	0.423814	-0.43737	-0.505234	7.661182	1.854078	-3.200707	14.932909	-28.861841	-16.53125	-0.450072	-0.295217	-0.477183
17.445079	-4.103957	11.930235	-183.815369	-324.351975	75.961513	1.15597	-0.120709	-0.830851	0.191227	2.750419	10.646677	15.57033	-18.181202	11.156063	0.422633	-0.441657	-0.447835	7.466526	1.850527	-4.162519	21.184644	-32.45979	-18.370232	-0.492284	-0.327388	-0.491247
15.37369	-3.817428	11.379678	-148.542195	-351.496505	71.250762	1.084995	-0.122365	-0.815029	0.046845	2.242474	9.227842	6.48319	-26.076548	9.744616	0.436419	-0.453687	-0.490157	7.18193	2.550834	-3.506079	24.249668	-29.737044	-14.452231	-0.477884	-0.314296	-0.429903
13.276319	-3.019475	9.523672	-146.191299	-365.475053	75.278217	1.071603	-0.097634	-0.860324	-1.035512	3.486699	12.546444	0.140316	-26.722658	11.829444	0.411133	-0.436373	-0.519308	6.845535	1.567813	-2.678188	22.057933	-26.07058	-8.960992	-0.505771	-0.313878	-0.445571
11.241463	-0.886615	10.913842	-183.262191	-370.943982	80.905663	1.014364	-0.085893	-0.848267	0.321159	2.354075	8.610946	-40.084253	-56.125578	12.059695	0.43679	-0.437295	-0.50551	7.216138	1.570711	-1.772982	16.557672	-20.501414	-2.274686	-0.478168	-0.310991	-0.492014
9.492905	2.120248	15.268446	-195.661442	-373.499945	84.057073	0.986466	-0.047017	-0.896628	-0.334223	2.807435	10.296006	-45.336725	-53.279437	16.923913	0.398157	-0.436448	-0.519033	7.224246	1.398214	-1.354375	8.327568	-15.034538	1.549375	-0.464051	-0.294595	-0.492781
6.957898	3.337553	17.383824	-175.992571	-375.763779	88.132516	0.999086	-0.044205	-0.858165	0.294939	3.031429	10.139575	-62.724867	-65.169811	14.356235	0.411208	-0.421053	-0.520312	7.30305	0.937674	-0.336835	2.443544	-9.846552	0.629028	-0.506259	-0.345437	-0.459425
4.281047	2.308448	18.009384	-165.09338	-372.188786	92.205154	0.91662	-0.055387	-0.905542	1.032325	3.705615	9.702743	-63.795385	-66.833463	13.38314	0.410988	-0.406804	-0.506966	7.310213	1.171708	0.083502	1.050667	-4.96694	-7.365911	-0.49221	-0.346885	-0.428299
1.81688	2.309748	17.847798	-182.036992	-358.05013	106.060975	0.888737	-0.03381	-0.936411	-0.004761	2.918833	9.56704	-77.320991	-66.552978	9.891392	0.411729	-0.374019	-0.537673	7.66566	0.590138	0.087632	-0.223775	0.981587	-12.18768	-0.464047	-0.313266	-0.445361
0.458761	2.671356	21.573712	-217.447214	-340.318901	123.888302	0.846389	-0.049986	-0.917872	0.056	3.144189	9.738357	-72.757307	-67.291948	9.795232	0.373166	-0.418062	-0.562534	8.15138	-0.047059	0.752692	1.214016	2.809238	-16.877184	-0.505909	-0.330897	-0.429206
-0.611232	3.550213	25.421072	-233.362829	-323.603973	138.791533	0.903629	-0.061727	-0.929929	0.379446	3.483056	11.443874	-71.448955	-66.992207	4.003502	0.386067	-0.433307	-0.561806	7.556391	-0.337325	0.440917	1.123534	4.792209	-19.361553	-0.519608	-0.314909	-0.430114
-0.690167	4.547109	30.197494	-241.951538	-319.829839	141.696483	0.890623	-0.050767	-0.971808	1.091297	2.581233	12.363856	-49.802242	-71.025838	-3.263785	0.385922	-0.403739	-0.549464	7.085882	-1.033157	0.429147	-2.582623	8.519995	-20.252102	-0.50598	-0.330071	-0.444734
-0.773913	5.128362	31.789566	-234.053844	-334.577492	129.177419	0.820749	-0.024538	-1.015705	0.726216	2.13043	11.39335	-33.789391	-75.375892	-5.914503	0.385407	-0.390562	-0.521768	6.547149	-1.556604	-0.062238	-6.288952	9.702165	-17.524637	-0.492072	-0.329866	-0.444664
-3.658837	5.942377	33.555456	-243.263725	-363.91351	90.541011	0.793251	-0.016733	-1.043159	0.726994	2.355799	11.450179	-28.987875	-77.159152	-10.059263	0.385551	-0.420131	-0.53411	6.360487	-1.209721	-0.543311	-15.345641	10.434259	-11.566824	-0.492489	-0.362251	-0.44299
-5.774331	8.070212	33.750597	-245.413366	-383.859707	21.949164	0.667623	0.03535	-1.131303	1.177847	2.354557	11.006734	-21.867658	-80.870412	-10.398694	0.372801	-0.374245	-0.536845	6.240814	-0.977394	-0.604429	-25.460469	10.999126	-1.631037	-0.520093	-0.365138	-0.396547
-9.024337	8.522657	31.472902	-260.570656	-383.975724	-68.768285	0.596263	0.047466	-1.118897	0.744134	2.243802	12.243039	-19.596183	-84.632048	-12.468859	0.347515	-0.35693	-0.565997	6.173575	-0.28183	-0.962005	-26.531269	9.05445	2.660942	-0.520163	-0.364312	-0.412075
-9.631596	19.401473	9.684065	-205.521494	-317.342409	-146.098076	0.539338	0.131933	-1.190883	0.803362	2.638103	12.357859	-14.714284	-94.035088	-9.999705	0.347509	-0.41714	-0.576332	6.67999	0.408676	-2.207179	-14.597715	6.01938	7.430768	-0.492072	-0.329866	-0.444664
-26.730998	20.756718	27.94072	-596.647339	-252.851823	-183.066044	0.453114	0.137366	-1.149976	0.352102	3.484349	12.858656	-17.704322	-109.773836	-1.77337	0.360931	-0.385353	-0.592965	6.380953	1.163845	-2.329281	-1.358315	3.590421	13.201833	-0.506051	-0.329244	-0.460262
-35.072648	22.667208	43.358052	-421.616677	-212.036546	-219.2293	0.365333	0.215183	-1.140224	0.516613	2.075336	12.35134	-16.278454	-121.222732	1.628415	0.321256	-0.478572	-0.571766	7.820369	-0.693626	-1.292364	-1.574469	6.608755	20.004636	-0.492556	-0.380096	-0.411097
-49.946371	5.810336	34.245805	-116.181004	-220.814788	-158.661263	0.350112	0.187674	-1.080155	0.493134	2.583794	13.993107	-13.973051	-136.575631	2.957479	0.34803	-0.370107	-0.593693	10.146074	-0.635377	0.068752	-2.832527	8.490024	24.004655	-0.506259	-0.345437	-0.459425
-61.60373	-4.284732	8.459649	131.578271	-188.812579	-74.551253	0.335234	0.198291	-1.069145	0.84213	1.963607	14.113118	-14.002599	-152.796866	10.31845	0.321337	-0.403042	-0.562435	11.573527	0.758421	0.879886	0.621267	7.014451	31.825031	-0.478235	-0.328836	-0.460122
-55.195676	-1.135339	-6.12151	-61.771458	-92.77307	25.564111	0.291758	0.18883	-1.02587	0.867085	2.189925	15.302739	-0.240177	-170.65866	13.481594	0.283006	-0.340913	-0.579972	12.517069	0.11693	0.774959	-0.190849	2.812104	41.569881	-0.477538	-0.281085	-0.447105
-44.817218	16.917187	13.137813	-150.314669	-19.333116	68.463051	0.277266	0.185676	-1.011445	0.637924	2.246734	15.35459	9.81871	-187.829973	20.933922	0.28271	-0.341985	-0.565622	11.8087	-0.753085	0.638232	-7.660056	4.600792	37.583398	-0.491654	-0.297482	-0.446338
-31.439684	25.475728	15.650482	-20.418551	22.57117	42.06736	0.293644	0.171873	-1.061266	0.597522	2.754527	16.203402	14.735191	-208.483892	29.580847	0.218491	-0.385106	-0.604282	11.51607	-1.332922	0.690164	-12.629667	6.726094	16.681711	-0.477747	-0.297277	-0.446268
-15.003484	13.079336	88.717696	-25.549172	100.374384	7.746562	0.320342	0.226208	-1.075628	-0.041868	1.800146	18.510313	15.546352	-236.309531	37.228511	0.257274	-0.355312	-0.592766	11.808889	-2.728658	0.390198	-19.68059	10.526315	1.712202	-0.519892	-0.311604	-0.492225
-33.006354	-16.696338	12.828054	508.695586	419.046474	102.719302	0.334863	0.194763	-1.05507	1.474171	-1.74862	21.822645	4.294088	-276.91858	26.488182	0.192388	-0.415897	-0.601723	9.328091	-0.86406	0.471705	-31.285796	18.117128	-11.606874	-0.477463	-0.300582	-0.384157
7.453576	4.362258	1.826251	276.43556	350.044052	-66.971829	0.37721	0.210938	-1.073609	1.045467	-3.603191	25.831611	19.856947	-324.821901	12.059548	0.141816	-0.381269	-0.660026	8.768766	2.733419	-0.601195	-49.691688	29.811924	4.876938	-0.477538	-0.281085	-0.447105
17.583856	11.844686	34.277681	318.147089	252.476783	-239.16714	0.423359	0.158601	-1.127957	-1.39485	-2.301484	27.536547	60.931612	-376.098068	11.152187	0.127068	-0.387775	-0.573652	11.445911	8.00644	-1.905935	-27.135945	25.054663	37.831472	-0.477258	-0.265719	-0.432414
-9.92672	6.423611	-2.99273	480.451267	348.450224	-102.78068	0.41151	0.128247	-1.159588	-8.008107	4.138069	33.687506	85.244316	-438.083308	42.77396	0.114092	-0.38785	-0.573376	17.493788	8.825892	3.061129	8.759575	7.877892	69.490719	-0.463563	-0.263036	-0.478928
-13.473245	23.639045	32.870842	168.168123	126.83517	-30.258504	0.46955	0.054366	-1.12983	-7.460344	-4.032641	31.653693	123.999244	-514.77883	25.149704	0.061818	-0.404543	-0.55692	15.963665	3.381764	5.763895	-13.75006	-18.475934	90.249522	-0.477467	-0.281911	-0.431577
5.217817	-5.320984	7.084007	502.959676	146.618505	-23.172987	0.485185	0.033505	-1.1515	-5.519275	-6.966346	30.672817	149.369915	-562.330969	69.280398	0.009619	-0.405915	-0.541467	9.083867	1.414189	3.531097	-40.982673	-37.231075	31.331011	-0.490891	-0.231885	-0.465214
-9.993399	-9.01535	13.421718	185.528958	-18.593821	-113.917374	0.529119	-0.057301	-1.1039	12.294858	6.169521	17.301298	173.693263	-589.365577	68.076248	-0.043471	-0.470712	-0.493301	9.34482	4.253058	2.051041	-41.859879	-53.981615	-19.933817	-0.490887	-0.250557	-0.417794
1.918996	13.754962	-5.686597	247.639145	10.149098	-34.685416	0.500863	-0.039253	-1.120694	17.106561	6.053963	24.365796	-86.184234	-623.977428	54.574741	-0.109086	-0.443662	-0.45088	7.279468	5.871416	-0.974797	-62.38176	-86.527243	-10.780856	-0.53289	-0.266535	-0.432695
0.034681	1.365347	11.557805	-17.789035	9.286671	-7.649033	0.500877	-0.056552	-1.103202	-2.467342	13.712296	43.436729	-100.674387	-554.926708	35.392266	-0.162171	-0.44825	-0.392378	13.275752	3.309109	0.742956	-47.264058	-85.608252	23.850668	-0.504657	-0.233742	-0.434229
-1.177513	3.304954	8.189408	76.592122	-1.816473	-19.8787	0.557002	-0.078878	-1.073031	3.668682	6.331821	55.278223	92.189179	-475.964248	56.617032	-0.215551	-0.453909	-0.319527	17.068014	2.24458	-1.706055	-41.671886	-78.801223	-11.687319	-0.463346	-0.284186	-0.384924
-0.338874	2.852803	10.079218	19.675594	2.778418	-9.273457	0.556988	-0.061579	-1.090523	-28.515609	5.530281	35.409368	237.928959	-458.62554	-25.900494	-0.227861	-0.43652	-0.348954	18.507569	3.453384	-3.470559	-41.801142	-59.755576	-23.359477	-0.476837	-0.252005	-0.386668
-0.188889	3.709718	9.00597	36.763275	1.419092	-9.804793	0.515384	-0.070698	-1.100135	-25.170207	-24.70426	-4.686486	269.241979	-383.981866	24.467414	-0.294367	-0.472896	-0.273819	14.469181	3.921735	-4.861363	-35.458818	-43.863723	-8.514963	-0.504235	-0.220028	-0.388483
-0.183813	2.84906	9.229762	13.830355	0.975184	-4.440205	0.530662	-0.112385	-1.090237	-19.18179	-17.683027	-14.631845	243.054724	-60.370559	-60.166315	-0.282647	-0.492429	-0.215692	12.579368	2.589318	-5.141891	-20.284068	-33.536979	-5.349169	-0.51884	-0.267984	-0.401569
-0.411759	2.906909	9.282403	12.568595	-0.392618	-3.60008	0.529876	-0.067544	-1.11456	-17.163176	-17.451846	-3.606097	143.068111	349.220004	-235.630565	-0.295183	-0.521001	-0.242109	12.763944	1.719009	-4.842764	-10.248841	-19.674216	-5.726735	-0.518352	-0.236425	-0.387716
-0.0618	3.252757	9.63165	8.076959	0.737122	-2.066035	0.529904	-0.102142	-1.079577	-15.976337	12.768844	30.470603	-6.691317	337.492748	-215.653735	-0.269231	-0.520851	-0.24266	11.732756	2.077065	-3.123788	-0.325401	-8.97774	-16.326422	-0.490883	-0.269228	-0.370373
-0.12891	3.020861	9.117894	12.352272	2.778	-1.401139	0.528376	-0.064358	-1.075748	-12.535926	-14.5818	3.17409	14.862723	163.39994	-153.147418	-0.294448	-0.548426	-0.283151	11.658471	2.203376	-0.729219	1.924889	-0.858542	-16.892815	-0.504999	-0.285624	-0.369606
0.160205	3.710676	9.296916	9.229077	6.047132	1.75844	0.502792	-0.108108	-1.103615	-13.203624	-2.636635	5.321941	-2.76409	220.349102	-175.554232	-0.254565	-0.589875	-0.338366	10.100925	1.924553	1.156854	3.464596	2.848868	-16.977199	-0.532748	-0.268188	-0.401639
-0.413246	3.423641	9.227722	5.338306	9.160033	4.825629	0.544411	-0.116288	-1.07651	-13.67184	-5.565481	4.686769	-14.901832	259.106792	-151.448303	-0.241439	-0.559159	-0.340649	9.244989	2.107482	2.758575	8.850737	5.339751	-22.325692	-0.51821	-0.238077	-0.35666
-0.291973	3.310123	9.570584	0.528564	12.298289	7.987819	0.529133	-0.0746	-1.086409	-14.18813	-4.998727	7.507134	-0.352869	306.545101	-136.140177	-0.227728	-0.586509	-0.381967	8.416792	1.063015	2.499091	8.013225	5.125547	-28.524639	-0.532398	-0.253648	-0.371421
0.00024	2.794148	9.858246	0.434665	15.407164	10.246586	0.543654	-0.106045	-1.06585	-14.541506	-3.984368	7.217536	-0.328384	334.625436	-115.241659	-0.201411	-0.630176	-0.408207	7.707403	2.052175	2.549996	2.358234	4.725233	-30.213373	-0.518974	-0.303674	-0.337784
-0.459199	3.196329	9.794174	3.120531	17.992226	11.047517	0.544397	-0.098989	-1.094002	-13.522192	-5.282669	6.331972	-20.305843	357.033465	-89.822284	-0.174429	-0.65638	-0.46415	7.287262	1.76101	2.121708	-2.026291	6.404703	-22.566405	-0.491997	-0.349364	-0.381716
0.000281	2.736706	9.858004	4.877347	19.818292	10.642815	0.543268	-0.092274	-1.069266	-13.004688	-6.241352	6.228767	-50.943785	374.105626	-69.549284	-0.122004	-0.609046	-0.482614	6.930579	2.400409	2.057918	-0.829855	9.752929	-11.677261	-0.491021	-0.286247	-0.354008
-0.228985	3.081521	9.854998	5.257181	21.725574	10.642054	0.544011	-0.085218	-1.097418	-12.714012	-6.467119	6.347901	-100.32532	382.629993	-51.101902	-0.095467	-0.666962	-0.5222	7.19981	2.626351	0.686551	10.448169	13.7882	-7.550565	-0.505279	-0.300991	-0.384297
-0.285002	2.909479	9.910014	6.5584	24.194774	10.249115	0.501263	-0.070323	-1.099786	-12.258835	-5.958812	8.848932	-161.045368	389.678562	-34.804647	-0.041862	-0.615341	-0.598062	7.14502	1.755841	0.801556	18.003409	15.680448	-4.530814	-0.477601	-0.317601	-0.367792
-0.732151	3.256873	10.471085	10.107849	28.363766	9.938663	0.544754	-0.078161	-1.12557	-10.533053	-5.734386	11.546242	-199.948116	399.146258	-23.52079	-0.053581	-0.595808	-0.656189	7.068687	2.100723	-0.096665	20.225766	18.175073	3.487237	-0.518699	-0.269636	-0.370514
-0.101855	2.567118	10.480437	13.940851	33.794511	9.586571	0.531019	-0.091558	-1.121805	-8.78324	-3.537302	15.547922	-214.195034	414.474468	-18.940402	0.025386	-0.546181	-0.703904	7.065365	1.635126	-0.33827	20.365851	22.308018	6.187208	-0.50507	-0.284798	-0.385134
-0.327905	3.084982	10.648714	10.395107	39.734012	10.122641	0.515398	-0.087997	-1.082644	-5.534547	-1.849947	19.637246	-204.102058	430.139855	-19.084397	0.091076	-0.557911	-0.747328	6.761596	1.110892	-0.88516	20.752603	25.820925	9.775693	-0.518978	-0.285002	-0.385204
-0.556881	3.027706	10.644019	12.067075	46.457158	11.423077	0.587516	-0.110355	-1.10571	-2.255469	-1.121457	22.367623	-181.626449	444.169905	-26.047426	0.131705	-0.506365	-0.822915	6.947948	-0.04955	-0.527362	14.820771	24.800029	14.753721	-0.519537	-0.315735	-0.414586
-0.514843	2.507313	9.847018	2.504483	55.062266	12.878431	0.558889	-0.095835	-1.108427	0.371132	-1.068554	24.121259	-173.838911	450.071292	-39.052591	0.170708	-0.490819	-0.824745	6.245951	0.127781	-0.180384	13.412864	23.160224	19.015459	-0.505074	-0.266127	-0.432555
0.427739	4.350811	11.293883	-22.366231	79.700827	8.627965	0.558874	-0.078536	-1.125919	0.973189	-0.336245	25.436676	-188.751597	457.433892	-52.924193	0.250121	-0.40948	-0.888817	6.45074	-0.912306	1.196326	15.871104	20.080119	21.894636	-0.519049	-0.284176	-0.400732
-1.651687	3.429137	10.283433	-43.615809	81.372175	4.300277	0.545168	-0.126531	-1.08717	0.371736	2.259952	29.842239	-206.439884	463.414951	-61.972024	0.275923	-0.43997	-0.887361	6.914876	-1.26382	0.724391	15.178713	14.946418	21.126875	-0.463346	-0.284186	-0.384924
-1.159656	3.251373	9.098816	-25.317102	87.94543	1.1344	0.57188	-0.089495	-1.08404	1.760616	2.713062	35.646454	-219.543316	474.633125	-49.355892	0.340733	-0.394706	-0.877401	8.210531	-0.10527	0.753545	13.373668	8.658268	10.342804	-0.491304	-0.282942	-0.41612
-0.689413	3.311137	9.733349	-38.536799	88.031686	-1.034243	0.572623	-0.082439	-1.112192	11.229623	7.649221	32.226372	-201.269877	468.47181	-39.600175	0.419549	-0.375719	-0.923108	6.925556	0.772302	1.571741	2.328862	6.03984	-9.44008	-0.504724	-0.251587	-0.402336
-0.899673	5.096332	10.759732	-38.747287	86.918685	-5.928035	0.600864	-0.083188	-1.112891	21.15014	11.462202	33.6836	-289.111758	452.380949	-30.614258	0.458558	-0.299964	-0.914604	6.678798	1.583929	1.091545	6.07614	0.998821	11.995202	-0.491237	-0.265097	-0.448012
-0.616487	3.19959	10.529923	-53.005641	83.98236	-2.101159	0.628348	-0.073694	-1.102929	31.188609	17.540297	48.959162	-258.201732	429.590538	-30.446709	0.563327	-0.280828	-0.960863	6.455378	1.354884	1.74513	8.188831	-2.870645	26.067083	-0.533024	-0.302225	-0.36891
-2.781269	3.548226	11.05759	-14.923725	81.254382	4.73713	0.6161	-0.072977	-1.155468	34.189136	13.861384	35.544762	-187.894272	361.346211	-11.248736	0.588468	-0.268573	-0.919368	6.569353	-0.215169	1.321307	14.706936	-5.012404	31.342288	-0.490957	-0.24973	-0.433322
-0.925993	3.896615	12.288584	-19.125081	82.179726	2.70956	0.627562	-0.028853	-1.127252	47.202288	10.959353	30.323933	-170.312567	307.858188	-33.716127	0.691621	-0.165017	-0.871201	7.075324	-0.280147	-0.046894	16.475129	-4.222356	26.53263	-0.533863	-0.348324	-0.412982
-0.952893	3.50108	13.820815	-6.550341	91.549527	5.279072	0.642469	-0.074069	-1.103278	60.365162	8.448076	21.370059	-163.597429	215.105341	-73.504435	0.705483	-0.161726	-0.914526	8.058	0.526419	-1.043143	11.344243	0.474249	23.135642	-0.504932	-0.267779	-0.401499
-1.31263	4.359574	13.02181	3.506714	103.733845	2.44283	0.65809	-0.077629	-1.142439	60.882914	17.277452	5.989666	-124.711214	119.671168	-60.891241	0.729814	-0.137367	-0.830986	10.461196	1.446886	-1.772859	4.70261	2.995467	28.466703	-0.476837	-0.252005	-0.386668
-0.219151	5.796273	13.390118	6.676513	116.512119	-6.865711	0.669938	-0.047276	-1.110808	51.763846	25.128812	10.787118	-201.259725	6.830952	-33.284414	0.729594	-0.123118	-0.81764	11.327846	0.917726	-2.836901	-6.742573	-0.790838	32.775519	-0.490607	-0.23519	-0.403103
0.277784	6.53878	12.493627	-5.301489	131.150092	-21.161685	0.699351	-0.106637	-1.083767	46.355136	23.57113	21.428841	-155.538634	-68.016337	20.912396	0.716844	-0.077232	-0.820375	10.626943	-2.216759	-2.863457	-13.19929	-7.94056	23.906656	-0.476908	-0.251179	-0.402196
-0.851508	6.255778	13.266094	-19.474358	145.390491	-39.29337	0.72532	-0.076658	-1.052485	35.430767	17.787275	18.590051	-5.701192	-93.325535	82.289751	0.704313	-0.045594	-0.836456	11.468825	-2.796196	-2.071734	-6.718761	-12.384802	3.363903	-0.490954	-0.268402	-0.385901
-1.532217	4.546581	16.428152	-24.164818	162.053958	-50.604411	0.755805	-0.073537	-1.120148	40.028604	17.170511	31.763945	130.585804	-336.620113	152.723338	0.743166	-0.06069	-0.83628	11.272471	-3.774542	-0.043504	-8.617596	-15.033848	-7.313415	-0.477258	-0.265719	-0.432414
-1.944185	3.982389	18.747808	-5.263609	183.806222	-56.931359	0.784089	-0.126184	-1.068371	-12.310515	-13.40649	-5.029194	267.3386	-287.870752	160.872731	0.717509	-0.059768	-0.850078	11.348554	-3.538417	0.917096	-5.208174	-18.753379	-4.312988	-0.504999	-0.285624	-0.369606
-2.215738	1.470409	22.312254	-2.577674	216.10055	-57.241959	0.76651	-0.01917	-1.081272	-7.403397	14.614028	33.313147	197.790703	-174.889834	163.51169	0.639868	-0.134676	-0.872105	13.868378	-0.119963	0.439839	-10.600313	-15.016216	2.137415	-0.476561	-0.217968	-0.419398
-1.993008	-0.344643	27.764656	9.363477	251.696445	-47.432491	0.823792	-0.082809	-1.040854	6.881669	7.686414	1.053908	503.919815	-294.308559	173.519905	0.601675	-0.162327	-0.91232	15.73866	4.403915	0.074989	-4.613895	-5.946187	29.215675	-0.490603	-0.253862	-0.355682
-1.794236	-2.911742	31.963152	57.351393	294.381919	-52.919395	0.866526	-0.080404	-1.055977	10.378344	11.970164	11.604746	443.809403	-183.693498	21.262868	0.588399	-0.223683	-0.90803	16.414617	6.428775	-1.400825	6.454224	-2.600019	46.646873	-0.504515	-0.235395	-0.403173
0.671169	-3.085125	32.180868	141.578298	344.628353	-72.193703	0.893295	-0.112566	-0.98288	9.716867	-5.146058	19.50174	135.124506	-127.094235	-26.422605	0.575417	-0.283968	-0.918089	15.374292	5.318726	-3.580878	8.081294	6.147452	38.375008	-0.51821	-0.238077	-0.35666
6.733151	1.964613	32.149574	183.809167	398.322651	-86.107304	0.935642	-0.09639	-1.00142	-0.222163	-3.948339	14.934763	181.835821	2.330186	81.480123	0.548058	-0.334367	-0.857128	12.658793	3.755895	-3.877801	9.952733	19.414062	-10.417759	-0.490816	-0.251383	-0.402266
9.570159	7.090177	22.337869	107.486802	476.838528	-76.569489	0.993282	-0.139202	-0.992569	-1.984266	8.153656	0.868115	147.721822	-28.413111	41.188832	0.548574	-0.347544	-0.884824	11.079251	0.624919	-3.561422	19.314888	21.709042	-10.218128	-0.518419	-0.25427	-0.355823
9.027021	6.465007	23.80226	-32.383324	539.64934	-67.871836	1.035272	-0.143854	-0.979541	1.832278	-0.518868	11.753928	-7.915297	-35.81757	12.904037	0.522396	-0.393655	-0.881261	9.738541	1.038513	-2.626491	18.865523	26.972243	-48.986159	-0.518561	-0.252617	-0.386879
-14.868861	9.682569	19.486551	-54.665083	547.730009	-102.624619	1.060884	-0.134702	-0.916691	-0.244562	3.482237	9.166201	56.92673	-7.274024	22.581258	0.548498	-0.362864	-0.88382	11.084526	1.859732	0.09699	33.76471	36.052618	-61.058771	-0.491024	-0.267575	-0.401429
-18.088267	9.231998	47.9509	-95.231563	474.367238	-63.10936	1.129215	-0.105847	-0.886457	0.186453	1.454532	10.305748	12.657463	-17.188147	3.672255	0.587131	-0.363711	-0.870297	11.869984	3.953905	1.378241	51.966501	42.657196	-69.220535	-0.463417	-0.28336	-0.400451
22.860687	-15.303404	13.295468	243.799321	288.260483	27.045352	1.170476	-0.134855	-0.827785	0.350841	2.636913	10.027173	15.249389	-13.213295	-3.623226	0.508905	-0.380554	-0.85329	10.937642	5.934359	2.267643	67.547876	47.268689	-68.962905	-0.490957	-0.24973	-0.433322
31.843845	-7.013397	19.358676	12.240927	59.606546	95.639417	1.199874	-0.176917	-0.818236	0.235364	2.186437	9.967736	12.968731	-9.960845	1.03148	0.535453	-0.31805	-0.872205	9.113468	5.068146	2.409542	61.551042	52.082899	-33.58687	-0.476766	-0.252831	-0.37114
27.607574	3.298326	25.571086	163.928823	3.015261	93.731775	1.21098	-0.15362	-0.758453	-0.390495	2.131576	10.294228	7.386919	-11.77358	0.114949	0.534191	-0.397868	-0.824138	11.859057	2.686504	3.827884	38.399095	59.554545	-3.652651	-0.463346	-0.284186	-0.384924
24.942599	-10.384548	8.753433	187.100775	14.142012	105.860411	1.255242	-0.189	-0.777405	-0.037202	1.793231	10.641035	16.759022	-10.477314	2.971572	0.508459	-0.412266	-0.836933	10.821226	2.113366	5.063649	31.357127	51.772152	-16.883787	-0.477329	-0.264892	-0.447942
19.813095	-14.664426	0.906682	112.322341	-61.090328	108.899491	1.213281	-0.218947	-0.755449	0.227572	2.467805	9.628136	22.049213	-12.191597	3.421208	0.547978	-0.409897	-0.866459	9.451749	2.113752	4.379363	18.756684	30.904827	-24.011392	-0.491442	-0.29996	-0.399755
20.926026	-13.038715	5.197464	38.593129	-112.440742	130.404356	1.185825	-0.263039	-0.730428	-0.062865	3.200593	9.566068	18.867572	-12.202312	3.572683	0.535447	-0.37826	-0.882541	9.065855	1.584461	2.573328	1.225667	16.11765	-17.093521	-0.477951	-0.332141	-0.39801
