1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-5.658974	3.616949	13.16146	-62.333722	-112.810054	-29.80942	0.708413	0.12391	-1.180998	-0.341822	2.356459	9.89915	-9.77758	-9.302233	-7.889531	0.402423	-0.57143	-0.752942	8.946699	0.931915	-0.785278	-9.553245	3.659355	-8.1327	-0.479058	-0.44962	-0.314512
-5.609556	3.67266	12.764844	-66.803017	-126.953727	-20.977931	0.708413	0.12391	-1.180998	0.229451	2.749552	9.741652	-10.250639	-10.045523	-7.681509	0.428676	-0.509999	-0.757508	9.234732	0.174274	-1.262245	-10.623447	4.507902	-7.735581	-0.520782	-0.450232	-0.314722
-5.767667	3.273589	13.442051	-60.143503	-141.232114	-12.058428	0.679415	0.134901	-1.169639	-0.107372	2.6942	10.130828	-8.447747	-8.963342	-5.542188	0.415625	-0.525394	-0.756228	8.88054	1.162871	-1.144831	-10.050912	5.563223	-6.061825	-0.535036	-0.483647	-0.29759
-5.823642	3.044106	13.496825	-46.421738	-147.112454	-5.906169	0.693149	0.148298	-1.173404	-0.231611	3.032067	9.732218	-4.102763	-7.173563	-3.517088	0.414959	-0.542858	-0.726525	9.414021	1.104074	-1.01536	-9.484722	6.13383	-4.844137	-0.535662	-0.532225	-0.295079
-6.069937	2.293671	12.579585	-38.146229	-140.732793	-1.011394	0.650431	0.128594	-1.140789	0.058633	3.031623	9.851542	-5.115385	-6.577804	-2.802938	0.415475	-0.556035	-0.754221	9.010097	0.467914	-0.606435	-7.929298	6.889324	-3.416968	-0.507846	-0.531817	-0.294939
-5.978314	1.599224	11.385001	-42.843959	-124.866324	2.663974	0.594306	0.15092	-1.17096	0.058071	2.693593	9.794617	-3.038929	-5.944862	-1.777651	0.402128	-0.572502	-0.738592	9.488018	0.816773	-0.236707	-5.914784	7.684012	-2.664003	-0.507713	-0.496127	-0.358724
-6.66343	2.002294	11.487035	-49.72615	-105.476531	6.494797	0.579799	0.165066	-1.174026	-0.289524	2.581483	9.67399	-1.760673	-4.894804	-0.440577	0.389968	-0.524472	-0.770027	9.724488	0.642005	-0.233047	-4.829075	8.265338	-2.303962	-0.549157	-0.481373	-0.344244
-7.139981	1.424109	10.509211	-55.873646	-86.61473	10.958851	0.579799	0.165066	-1.174026	-0.293127	3.201024	9.561232	-2.217305	-4.349908	-0.250557	0.441577	-0.525244	-0.75678	9.784625	1.106972	-0.110154	-3.717926	8.546541	-2.492702	-0.521546	-0.515828	-0.295846
-6.861917	1.996628	10.11922	-58.456312	-71.587461	15.99422	0.564564	0.154855	-1.131449	0.632732	2.579806	9.749972	0.514532	-3.158775	1.089094	0.41592	-0.524322	-0.770578	9.719121	0.582693	-0.532828	-2.483275	8.827872	-2.651327	-0.5358	-0.549244	-0.278714
-7.095472	2.110712	9.887836	-57.957082	-59.290753	21.71216	0.523703	0.152793	-1.169214	-0.007179	2.918738	9.453761	-0.750841	-3.053593	1.304919	0.403459	-0.537574	-0.797998	9.60414	1.164712	-0.292929	-1.894827	9.290737	-2.83904	-0.521617	-0.515002	-0.311374
-6.805119	2.628444	10.122988	-54.276738	-47.803772	26.886336	0.565679	0.16544	-1.173677	0.118401	3.144271	9.966125	-3.204518	-4.097328	1.415879	0.389227	-0.557257	-0.73932	9.598773	1.1054	-0.592711	-1.305943	9.318076	-2.321745	-0.521341	-0.480964	-0.344104
-6.704221	2.970115	9.444426	-51.203413	-34.585042	30.863756	0.550415	0.189828	-1.166084	0.295131	2.299085	10.082319	-2.58639	-4.002322	2.157198	0.441797	-0.539493	-0.770126	9.418133	0.75636	-0.837123	-1.607909	9.73957	-1.77254	-0.522038	-0.528716	-0.35712
-7.221986	3.314655	9.322146	-47.033548	-21.278833	32.938334	0.53478	0.210688	-1.144414	-0.001458	3.087967	9.737101	-2.408	-4.523099	2.429617	0.389378	-0.526616	-0.741327	9.410565	0.696553	-1.256719	-2.618954	10.18942	-1.251463	-0.52155	-0.497157	-0.343267
-6.713709	3.772367	8.992979	-39.674067	-11.974607	34.080171	0.551172	0.179586	-1.176744	-0.409359	3.144862	9.502128	-4.028902	-5.706571	2.077435	0.41577	-0.554963	-0.768571	9.412766	0.697047	-1.136905	-4.526974	10.361995	-0.848062	-0.507362	-0.481587	-0.328506
-6.779172	4.345135	8.596307	-32.451816	-8.644884	33.438935	0.520645	0.228362	-1.161557	0.407306	2.580427	9.971695	-3.322888	-6.064944	1.981955	0.416071	-0.493681	-0.772585	9.418558	1.046987	-0.77598	-6.063198	10.656689	-0.293775	-0.494431	-0.5445	-0.356143
-6.957741	4.516136	8.252572	-20.502133	-7.510434	30.448763	0.535923	0.186675	-1.151658	-0.000488	2.580992	9.736674	-5.893253	-9.096146	0.994073	0.428526	-0.540639	-0.755501	9.35458	0.813582	-1.077604	-7.941657	10.70764	0.048976	-0.493875	-0.495096	-0.374182
-7.068251	5.149041	8.480412	-10.930882	-1.948961	23.704414	0.535537	0.200446	-1.155074	-0.162843	2.863395	10.243041	-6.05225	-9.4653	0.866962	0.389303	-0.541936	-0.740324	9.351663	0.173756	-1.319951	-8.679381	10.669658	0.510274	-0.535036	-0.483647	-0.29759
-6.492858	4.287486	8.601633	-2.68428	8.762524	14.900747	0.564164	0.185926	-1.152357	0.063792	2.862821	10.077958	-12.250403	-15.863389	1.260782	0.42867	-0.570208	-0.767843	9.068282	0.351379	-0.665736	-9.874484	11.148176	1.154143	-0.577181	-0.497973	-0.343547
-6.610749	4.344287	8.429089	3.422541	20.792199	5.480201	0.534365	0.259058	-1.182813	0.232777	3.538369	9.968874	-12.187208	-15.740739	1.385365	0.40361	-0.506933	-0.800006	9.653097	0.755572	-0.892628	-11.066493	11.52767	2.501436	-0.52127	-0.481791	-0.328576
-5.708642	3.905887	13.559525	182.670578	109.581116	17.937604	0.563021	0.209939	-1.145112	0.056647	2.806206	9.738073	-17.217492	-17.653381	2.749571	0.389598	-0.540865	-0.754673	9.356626	0.407297	-1.019428	-11.265492	12.209065	4.577239	-0.493596	-0.47973	-0.359491
2.693607	1.631265	7.064212	50.900291	92.094261	-35.485493	0.562263	0.220182	-1.134452	0.300421	2.693636	10.365849	-17.408006	-17.854236	4.967061	0.415255	-0.541786	-0.740875	10.014472	0.465865	-0.52782	-11.614717	12.727176	7.601904	-0.494222	-0.528307	-0.35698
5.552621	0.59428	6.888131	4.175379	118.927572	-23.105366	0.593548	0.161163	-1.1603	0.229451	2.749552	9.741652	-19.149191	-18.592026	6.561404	0.402429	-0.511221	-0.742607	10.073758	0.349578	-0.527214	-13.388783	12.383301	10.666482	-0.507992	-0.511493	-0.373415
1.708415	2.918203	12.335702	-39.202583	107.111323	-44.583215	0.592405	0.185176	-1.153055	0.523645	2.580259	10.030752	-19.889933	-18.626063	5.635615	0.364236	-0.538871	-0.782821	10.076519	0.582624	-0.346505	-13.79732	10.378277	12.144682	-0.53532	-0.480342	-0.359702
0.418102	0.72934	10.653296	31.567431	98.034212	-52.389077	0.592762	0.206004	-1.184623	0.627897	2.579617	9.523414	-17.798099	-19.391552	4.828149	0.363796	-0.510374	-0.756129	10.256754	1.105892	-0.101351	-12.985222	7.097625	13.166075	-0.507642	-0.496953	-0.343196
0.629583	3.425549	9.873148	43.355281	101.848665	-45.274624	0.648844	0.235576	-1.206927	0.065216	2.750208	10.134502	-20.45664	-19.51868	5.040545	0.390779	-0.536577	-0.812072	10.429131	1.22065	-0.337183	-10.546444	3.588596	13.173989	-0.521412	-0.480138	-0.359631
0.054687	3.597805	9.749031	61.208829	99.985954	-44.405377	0.648473	0.232048	-1.192851	0.468174	2.749453	10.142965	-19.979249	-20.774854	5.79915	0.390484	-0.537649	-0.797723	10.660794	1.219121	-0.572409	-8.256232	1.403581	12.289709	-0.507157	-0.446723	-0.376763
-0.918017	2.736887	9.726482	65.90433	100.964155	-28.513534	0.63591	0.160039	-1.161347	0.526925	2.12971	10.143652	-21.892522	-22.980892	6.484732	0.389968	-0.524472	-0.770027	10.433938	1.047411	-0.098297	-7.17164	-0.997018	11.13574	-0.507921	-0.512319	-0.357887
-0.526268	2.906991	9.280176	51.93701	100.461402	-11.581425	0.65003	0.159664	-1.161696	0.650087	2.355148	10.542737	-26.467142	-25.471465	7.997717	0.377363	-0.508155	-0.785104	10.84651	1.27877	-0.089605	-6.508442	-2.611389	10.713126	-0.507504	-0.479934	-0.359561
0.17378	1.8752	9.914578	44.225116	97.926911	-5.282515	0.649687	0.121537	-1.112637	0.464979	2.523989	9.972856	-30.613841	-28.438653	8.18068	0.338435	-0.50838	-0.784277	10.899079	1.683931	-0.386308	-4.217022	-3.090932	7.589473	-0.521483	-0.479312	-0.375159
-0.623557	4.646767	13.150085	48.280104	85.822366	-6.441734	0.706155	0.137338	-1.131525	0.476744	2.693455	10.539395	-33.649554	-31.484396	8.456244	0.377288	-0.523475	-0.784101	11.127306	1.739736	-0.801007	-5.863733	-4.159536	6.836422	-0.534973	-0.447131	-0.376904
0.470623	-1.971901	10.301949	154.654922	42.221381	1.559582	0.678643	0.162444	-1.176471	0.065517	1.961533	10.077199	-34.810728	-34.960441	12.520974	0.377508	-0.537724	-0.797447	10.94433	1.448278	-1.164986	-5.385741	-4.159666	4.053348	-0.549436	-0.496739	-0.358935
-1.32523	2.39108	9.376121	95.549938	32.600009	-6.154974	0.735897	0.133403	-1.171036	0.65011	2.974831	10.599898	-37.31304	-37.670774	9.409138	0.363571	-0.556335	-0.753118	10.360616	1.044332	-0.878187	-7.200467	-2.715294	2.769352	-0.521065	-0.446927	-0.376833
-0.280667	1.531606	10.074782	78.716339	24.86538	-5.802849	0.707656	0.134152	-1.170337	0.807012	3.257928	12.584939	-23.890491	-41.736099	5.217669	0.377363	-0.508155	-0.785104	10.414649	0.345801	-1.239495	-10.091734	-1.248615	1.917047	-0.521486	-0.460641	-0.42258
-1.93395	0.95984	10.381196	53.270002	8.285673	-14.985322	0.693149	0.148298	-1.173404	0.610954	1.567293	11.333818	-19.686207	-51.048896	7.00901	0.351116	-0.509377	-0.770203	9.405333	0.579165	-1.556748	-13.540951	-0.337051	1.313923	-0.54881	-0.448162	-0.361446
-0.213396	3.084899	10.650941	54.341781	-3.966338	-26.413411	0.70767	0.116853	-1.152846	0.609338	2.41225	11.33453	-16.198309	-54.104618	2.634637	0.338805	-0.491988	-0.799631	9.771784	6.7e-05	-0.953548	-16.050539	0.984664	2.783747	-0.520994	-0.447753	-0.361306
0.273316	2.561279	9.180611	56.946458	-4.894574	-24.81035	0.723691	0.082222	-1.171099	0.317561	2.581639	11.158709	-17.557406	-61.333273	3.147426	0.339101	-0.490916	-0.81398	10.178585	0.346341	-1.243896	-19.008108	0.783546	3.46782	-0.507437	-0.462089	-0.391454
-0.762831	2.560819	8.876302	43.807933	-5.316271	-22.816341	0.721419	0.11295	-1.139119	0.902324	2.24291	11.56699	-17.51809	-65.591915	2.457734	0.351486	-0.492985	-0.785557	10.611661	0.756626	-0.096232	-22.268536	0.477887	5.284361	-0.548672	-0.431143	-0.377811
-0.186864	2.446245	9.057514	37.648502	-3.679093	-17.92587	0.736683	0.088562	-1.146712	0.676921	2.863214	11.845874	-15.35121	-72.699301	0.569971	0.338585	-0.477739	-0.786284	11.037304	1.049028	0.63159	-23.446335	-1.128954	6.45774	-0.50737	-0.444244	-0.423347
-0.308634	3.249062	8.717547	24.37155	0.144528	-10.893944	0.680958	0.079817	-1.155976	0.33008	2.356791	11.724915	-15.587516	-79.086296	1.092034	0.300543	-0.474749	-0.828506	11.398969	1.108024	1.057788	-23.09218	-3.301967	6.711344	-0.534835	-0.430112	-0.393269
-0.124415	2.964384	9.345065	13.950262	4.087287	-2.365845	0.694321	0.089685	-1.145665	0.687215	1.905927	12.241546	-12.496179	-85.994308	3.276325	0.286977	-0.476967	-0.799531	10.692882	2.097926	1.288414	-22.093595	-4.65967	5.247119	-0.562718	-0.448366	-0.361516
-0.349144	3.195281	9.568988	8.086054	5.191794	0.827798	0.707313	0.096025	-1.121278	1.270361	2.412155	12.650539	-8.219228	-94.477547	4.644389	0.273926	-0.492363	-0.798252	11.10694	1.690448	1.294386	-20.074966	-4.186915	1.631032	-0.47955	-0.462507	-0.375786
0.157818	2.388796	9.120807	4.582781	6.585285	3.896612	0.737069	0.074791	-1.143297	0.975281	2.41241	12.304656	-2.113047	-104.955783	4.915113	0.286091	-0.480183	-0.756482	10.515253	1.400924	1.162332	-18.34676	-2.196854	-0.921451	-0.548601	-0.431969	-0.362283
-0.466455	2.4479	9.393065	1.531696	7.407803	6.004119	0.72332	0.078694	-1.157023	1.146337	2.637361	12.251833	1.966449	-114.077405	9.544518	0.286682	-0.478039	-0.785181	10.151812	1.63206	0.677463	-18.426047	0.820426	-2.860996	-0.520648	-0.414542	-0.378508
-0.241974	2.561652	9.170589	1.815822	7.979768	7.177932	0.694721	0.058615	-1.124757	1.392398	1.961533	12.935775	4.785201	-122.955404	11.924868	0.286386	-0.479111	-0.770832	10.023606	1.746257	0.136594	-20.101314	3.445685	-2.928581	-0.493108	-0.448171	-0.345637
-0.239789	2.619576	9.284537	1.850204	8.563797	7.187325	0.72332	0.078694	-1.157023	1.574526	1.454567	13.335452	12.350433	-132.719192	13.437042	0.248049	-0.477193	-0.798704	10.195577	2.035244	-0.098496	-22.207856	4.982058	-1.369603	-0.521065	-0.446927	-0.376833
-0.519504	2.793556	9.620812	-1.612684	8.734447	6.985399	0.696236	0.03813	-1.146078	1.642948	0.835203	13.789256	22.743455	-143.695527	13.367177	0.222317	-0.491591	-0.811499	9.721788	1.803525	-0.228102	-23.545301	6.244956	0.279602	-0.521691	-0.495504	-0.374322
-0.059159	2.678824	9.742943	-1.411246	7.490084	5.676592	0.737812	0.081847	-1.171449	1.984044	0.552714	13.569714	42.963924	-153.976939	15.192699	0.234332	-0.510052	-0.767722	9.605126	1.68789	-0.17089	-24.529993	6.734641	-0.085923	-0.507716	-0.477455	-0.406145
-0.178039	2.563059	9.512821	0.388702	7.272147	3.950515	0.708828	0.07554	-1.142598	1.226608	1.511449	13.214967	61.536136	-164.530507	22.501823	0.157512	-0.476646	-0.811124	9.774626	2.092534	-0.5253	-27.991098	5.154222	0.698229	-0.521553	-0.478486	-0.390687
-0.349719	2.4483	9.508998	0.437421	5.994245	2.825583	0.708842	0.058241	-1.125106	1.460173	1.680152	13.389864	72.058483	-174.176365	30.152728	0.156332	-0.480934	-0.753725	9.534025	2.150161	-0.769082	-28.645657	3.457766	1.839534	-0.521136	-0.446101	-0.392361
-0.348771	2.678307	9.566816	3.36625	4.857231	1.295963	0.723305	0.095993	-1.174515	1.618794	1.453937	12.713625	96.033515	-184.229662	41.695187	0.169377	-0.525748	-0.765339	8.766795	1.687061	-0.845272	-28.228765	1.251803	2.337566	-0.535953	-0.491577	-0.452032
-0.581047	2.562866	9.391321	4.371117	4.286054	0.578429	0.708828	0.07554	-1.142598	2.171157	1.62095	11.649704	92.911806	-193.668803	47.364279	0.129934	-0.512796	-0.736816	8.773688	2.037248	-0.424441	-27.264055	-1.683754	2.59259	-0.493253	-0.427848	-0.424114
-0.295805	2.447535	9.339552	4.485681	3.433448	-0.079783	0.737069	0.074791	-1.143297	2.409552	2.18182	9.390639	71.813914	-201.464311	48.318121	0.143055	-0.54229	-0.749434	9.068363	2.210801	-0.418197	-25.96103	-5.020104	3.276193	-0.506535	-0.379474	-0.426695
-0.464684	3.08024	9.509426	3.530176	2.693543	-0.273066	0.707684	0.099554	-1.135354	3.861286	1.670241	7.269339	27.735278	-206.768446	50.788948	0.076844	-0.577594	-0.68865	8.422487	2.213028	-0.250581	-25.594666	-8.337335	1.793087	-0.534977	-0.42846	-0.424324
-0.407921	2.218334	9.450066	1.992121	1.951611	-0.52604	0.707699	0.082254	-1.117862	5.832834	0.256403	5.158161	-42.421646	-209.797454	49.006697	0.037702	-0.503361	-0.664141	8.423858	2.097123	-0.191169	-24.601268	-10.927009	1.16002	-0.535044	-0.446305	-0.392431
-0.348854	2.79319	9.567299	-0.492196	1.538423	-0.341597	0.722577	0.071637	-1.128871	9.39428	1.941831	7.725469	-106.006483	-194.412813	28.020314	0.011304	-0.535223	-0.647233	8.601736	2.213117	-0.127466	-23.858908	-13.478119	-0.328078	-0.52086	-0.412063	-0.425091
-0.179194	2.620259	9.456209	-3.823706	2.497895	0.419617	0.707699	0.082254	-1.117862	7.166289	2.118074	11.18891	-114.951437	-185.303607	7.078101	-0.026958	-0.517984	-0.676108	8.902164	1.806899	0.115933	-21.775267	-14.625946	-1.002527	-0.506811	-0.413512	-0.393965
-0.584553	2.791909	9.221727	-3.610539	2.62808	-0.130903	0.73744	0.078319	-1.157373	4.725836	3.248405	10.176211	-85.595428	-172.470977	-11.390912	-0.026443	-0.531161	-0.703804	8.966527	1.401221	0.354931	-18.079797	-14.697781	-1.657382	-0.534831	-0.448784	-0.345848
-0.352278	2.90735	9.397222	-4.588735	2.929078	0.030144	0.707699	0.082254	-1.117862	0.518543	1.845341	7.029446	-57.42233	-138.316738	-31.158855	-0.039714	-0.532308	-0.689179	8.97178	1.983464	0.716844	-14.428985	-12.877232	-1.954356	-0.534835	-0.430112	-0.393269
-0.746088	2.506996	9.728857	-4.986341	3.018717	0.094081	0.695093	0.062143	-1.138833	-1.964341	1.626706	9.298288	-25.742949	-76.450982	-55.918792	-0.053055	-0.488565	-0.663214	9.384042	1.401264	0.602261	-10.238841	-9.903799	-1.158535	-0.534209	-0.381535	-0.39578
-0.462125	2.62119	9.621201	-3.91624	2.749576	-0.128049	0.724091	0.051152	-1.150192	-3.493081	0.050878	7.62298	13.656015	-27.711701	-92.452549	-0.053796	-0.52135	-0.632508	10.276737	1.981977	1.100495	-7.481654	-5.600042	0.644707	-0.562793	-0.428868	-0.424465
-0.127507	2.619011	9.173058	-4.834669	2.773581	0.08966	0.750818	0.070888	-1.12957	-4.301635	0.55693	4.83235	31.458376	-6.762935	-138.461456	-0.05276	-0.487494	-0.677564	9.984668	1.634691	1.213324	-4.66535	-1.601528	2.418656	-0.548605	-0.413298	-0.409704
-0.407264	2.850432	9.509574	-4.285871	2.440195	-0.101345	0.709585	0.065297	-1.153258	-4.606527	2.136539	6.86545	47.624302	47.293381	-169.037838	-0.027844	-0.5212	-0.633059	10.038202	2.098175	0.976774	-2.807901	3.113605	2.60337	-0.507019	-0.429704	-0.393128
-0.687678	2.449755	9.786583	-1.991207	2.305961	-0.876832	0.722948	0.075165	-1.142947	-5.375474	0.897767	5.772539	64.679892	71.013364	-182.255399	-0.014573	-0.520053	-0.647685	10.043144	1.86686	1.215413	-2.310178	7.23993	3.070892	-0.534697	-0.413094	-0.409633
-0.40512	2.965798	9.623763	-0.611804	2.405638	-0.971187	0.707327	0.078726	-1.103786	-5.333731	0.953373	5.03748	80.769798	97.388514	-186.787563	0.011229	-0.550544	-0.646229	9.751344	1.403421	1.327747	-1.948922	9.807328	3.393531	-0.520856	-0.430735	-0.377671
-0.63364	2.276665	9.616413	0.398119	2.258092	-1.099165	0.722591	0.054338	-1.11138	-4.994275	0.896159	4.761488	85.684813	117.415235	-184.581335	0.049711	-0.582031	-0.630699	9.743776	1.343614	0.908151	-2.496114	10.815161	3.36014	-0.548814	-0.42949	-0.408867
-0.528495	2.906509	9.16647	1.806064	2.050944	-1.229257	0.73744	0.078319	-1.157373	-5.639176	0.051865	4.124443	80.962014	130.473953	-175.949747	0.062536	-0.612597	-0.628968	9.334005	2.275012	1.203938	-3.906095	11.353141	4.09621	-0.521207	-0.445275	-0.407889
-0.351081	2.792708	9.453593	1.253038	1.739314	-1.079389	0.695064	0.096742	-1.173817	-5.349039	0.107752	4.243815	68.866319	139.672532	-163.017011	0.075287	-0.658484	-0.626232	9.858797	1.691306	0.792022	-4.653396	9.718733	5.115328	-0.534764	-0.430939	-0.377741
-0.063613	2.677859	9.515531	1.618136	1.341867	-1.117567	0.694707	0.075914	-1.142249	-4.885882	-0.005677	4.36667	51.249488	142.612249	-145.373704	0.088928	-0.640944	-0.656211	9.807484	1.693172	1.21027	-6.152719	7.173095	5.255164	-0.577047	-0.462284	-0.407333
-0.400085	2.162581	9.847797	-0.064989	1.420629	-0.620753	0.708828	0.07554	-1.142598	-4.833475	0.163017	4.141463	30.197692	143.062462	-123.781483	0.154028	-0.654818	-0.670936	9.968296	1.572906	0.314473	-6.351093	5.241755	5.601306	-0.548814	-0.42949	-0.408867
-0.577706	2.56359	9.56188	0.548158	1.548156	-0.773785	0.708813	0.092839	-1.16009	-4.417759	0.444437	4.773198	2.906348	143.733717	-101.235671	0.140311	-0.687677	-0.639954	9.551612	1.689262	0.127544	-7.78693	3.096599	5.494488	-0.49395	-0.475599	-0.43713
-0.519504	2.793556	9.620812	-0.184852	1.69386	-0.370623	0.694335	0.072386	-1.128173	-3.820992	0.782196	5.805085	-23.330587	147.532719	-77.084881	0.17998	-0.654668	-0.671487	9.786306	1.804626	0.072533	-8.664627	1.97207	4.494418	-0.534489	-0.396901	-0.410471
-0.697907	2.734791	9.276111	-1.165354	1.688586	-0.30655	0.722191	0.085408	-1.132287	-4.182264	1.742277	7.836454	-39.392747	152.464656	-51.865416	0.219203	-0.653371	-0.686664	9.670204	1.921543	0.19064	-8.579998	1.956313	3.088252	-0.548467	-0.396279	-0.426069
-0.286856	2.392023	9.794136	-0.247065	1.664929	-0.554922	0.681358	0.048747	-1.135068	-3.816644	1.911428	8.806723	-46.978877	158.301281	-26.782988	0.205492	-0.62602	-0.645347	9.843681	2.036548	0.014716	-9.574321	1.936361	1.716593	-0.534418	-0.397727	-0.394943
-0.578861	2.62079	9.505268	0.731445	1.550753	-0.927611	0.723305	0.095993	-1.174515	-2.663134	2.022028	8.944275	-53.665348	164.082689	-5.614265	0.257911	-0.638897	-0.674146	9.668834	2.037448	0.131228	-9.358223	2.52654	0.91835	-0.52086	-0.412063	-0.425091
-0.292713	2.792908	9.51156	2.319954	0.978463	-1.309502	0.721433	0.095651	-1.121627	-1.941134	2.134629	10.431507	-60.640818	168.60311	11.041551	0.24479	-0.609403	-0.661527	10.384015	1.398227	0.441248	-10.495606	3.230105	0.521792	-0.577047	-0.462284	-0.407333
-0.172803	3.023797	9.799017	4.429288	0.440379	-1.784343	0.69435	0.055087	-1.110681	-1.412728	1.796055	10.895219	-66.873266	170.34871	22.49152	0.283492	-0.655139	-0.659344	9.314872	1.980182	0.124378	-11.851143	3.6579	0.096779	-0.548605	-0.413298	-0.409704
-0.412334	2.159927	9.222413	6.41533	-0.471928	-1.835555	0.736683	0.088562	-1.146712	0.222095	2.413621	12.062382	-71.651706	169.443879	29.846969	0.296474	-0.594854	-0.649284	9.677637	2.039426	0.610483	-13.202816	3.892068	0.65069	-0.535119	-0.426807	-0.45538
-0.401572	2.679314	9.793115	7.210137	-0.7441	-1.903603	0.723705	0.064923	-1.153608	1.096671	2.29977	12.590177	-71.393156	165.80985	33.356458	0.322941	-0.607881	-0.677531	9.794299	2.15506	0.553272	-14.094818	3.729597	1.265958	-0.549097	-0.426185	-0.470978
-0.688999	2.736721	9.730936	8.311723	-0.984457	-1.941349	0.736697	0.071262	-1.129221	1.692899	2.919182	13.622301	-68.082652	161.432071	34.702903	0.30989	-0.623276	-0.676252	9.860033	1.633477	0.851681	-14.317558	3.214148	0.749652	-0.57663	-0.429899	-0.409007
-0.582326	2.792391	9.335433	7.851675	-1.079495	-1.880232	0.694321	0.089685	-1.145665	1.769029	2.694463	14.472914	-60.340929	155.497506	34.403418	0.323387	-0.576168	-0.693888	9.675956	1.341772	0.427796	-14.324478	2.699477	0.232562	-0.562092	-0.399788	-0.364028
-0.228819	2.851755	9.854033	7.698779	-1.237694	-1.545012	0.737812	0.081847	-1.171449	2.56756	2.129317	14.092888	-48.419633	150.144878	32.818223	0.323607	-0.590417	-0.707235	9.447055	1.576346	0.843731	-13.438132	2.251725	-0.532582	-0.576559	-0.430725	-0.393479
-0.978943	3.195737	9.55674	7.516339	-1.242725	-1.176551	0.707684	0.099554	-1.135354	2.744722	1.058809	14.208892	-43.853454	144.352528	27.95477	0.388336	-0.620682	-0.706606	9.562596	1.226879	0.664728	-12.607521	2.320312	-0.963795	-0.548259	-0.380087	-0.426906
-0.525279	3.079557	9.337753	7.518698	-0.873941	-1.170564	0.708413	0.12391	-1.180998	2.78601	0.720054	13.416862	-43.942437	139.185966	21.398229	0.389303	-0.541936	-0.740324	9.969802	1.398925	0.373638	-12.208775	2.294631	-1.301306	-0.534071	-0.364516	-0.412145
-0.744234	3.024453	9.844735	7.70595	-0.632442	-0.707157	0.708427	0.10661	-1.163506	2.631339	0.777419	14.262877	-49.87351	133.562786	12.397047	0.414514	-0.574571	-0.710168	9.383482	1.168713	0.541366	-12.081439	2.504791	-0.874893	-0.520856	-0.430735	-0.377671
-0.513854	2.679879	9.904595	5.970263	0.610369	0.115406	0.708828	0.07554	-1.142598	2.679233	0.776932	13.810969	-56.21915	126.89533	2.953706	0.42705	-0.545999	-0.683752	9.745822	0.937329	0.966328	-11.12929	2.453038	-1.458784	-0.535048	-0.427634	-0.439852
-0.587769	2.61886	9.050443	5.606081	1.130397	0.186241	0.708842	0.058241	-1.125106	2.681998	1.227719	13.981267	-61.176108	117.614948	-7.223372	0.452411	-0.547993	-0.655604	9.745012	1.285786	0.967811	-10.669605	1.994277	-1.305447	-0.506602	-0.397319	-0.394802
-0.409574	2.964833	9.39635	4.229055	1.336994	0.37757	0.667981	0.056178	-1.162871	2.616856	1.396533	13.640363	-61.699139	107.163243	-17.192537	0.42705	-0.545999	-0.683752	9.797985	1.516719	0.670366	-9.102638	1.606678	-1.737147	-0.534422	-0.379056	-0.442363
-0.410687	2.964591	9.339497	3.678989	1.830645	-0.011506	0.751561	0.077944	-1.157722	2.730886	1.33994	13.586094	-61.304597	95.871955	-28.309688	0.465977	-0.545774	-0.684579	9.742946	1.227215	0.84775	-7.531635	1.708201	-2.140633	-0.506882	-0.412685	-0.409493
-0.299311	2.676577	9.169958	5.17946	1.87256	-0.38316	0.724063	0.08575	-1.185175	2.313445	1.959808	12.955118	-58.255138	84.428288	-39.210185	0.440541	-0.5591	-0.711723	9.74034	1.400949	0.728678	-6.640395	1.685871	-2.632751	-0.562935	-0.427216	-0.45552
-0.691102	2.563914	9.616506	5.119509	2.024889	-0.288508	0.751947	0.064173	-1.154306	1.8545	3.031093	13.116266	-57.327396	73.927386	-48.530687	0.479324	-0.529306	-0.700208	9.451571	1.054404	1.021227	-5.621117	2.089719	-2.882867	-0.535119	-0.426807	-0.45538
-0.700051	2.619426	9.161923	5.697721	1.695122	-0.78622	0.707313	0.096025	-1.121278	1.677292	2.862235	12.885939	-54.239133	65.890413	-55.574569	0.466423	-0.514061	-0.700936	9.500954	0.935892	0.482671	-4.295667	2.157243	-3.0408	-0.562234	-0.398136	-0.395083
-0.286157	2.96668	9.853402	6.463041	1.45076	-0.608386	0.709185	0.096368	-1.174166	1.321582	3.200485	12.425853	-51.163062	62.032336	-59.586835	0.54458	-0.452329	-0.706605	9.566842	0.821088	0.842718	-3.157559	2.011234	-3.319284	-0.534209	-0.381535	-0.39578
-0.471365	3.078792	9.168307	6.124626	1.265143	-0.641097	0.765324	0.056742	-1.126503	0.852273	3.370007	12.019847	-50.931462	60.666116	-61.141456	0.49208	-0.514983	-0.687138	9.803737	0.936947	0.907521	-1.862946	1.799241	-3.078464	-0.520719	-0.413716	-0.394035
