1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.198319	5.395855	13.216821	-73.776744	-170.224374	5.818995	0.721202	-0.399732	-0.998308	0.053906	2.975103	9.624936	3.095344	0.442401	-0.69188	0.500299	-0.199241	-1.036251	8.782721	0.993363	-0.069449	-2.462429	-3.458441	-3.601319	-0.57333	-0.319363	-0.058564
-3.716659	4.993413	13.034551	-72.550314	-161.438405	7.246159	0.679198	-0.377781	-1.028829	-0.406618	2.975965	9.615264	2.135294	0.188957	-1.311733	0.447805	-0.201685	-1.006448	8.958108	0.760159	-0.186951	-3.200242	-3.185803	-3.599948	-0.587372	-0.355257	0.005151
-3.090739	5.738973	12.879377	-70.078203	-147.190439	4.833109	0.665806	-0.35305	-1.074123	-0.351254	2.863101	9.503099	0.895247	-0.164036	-1.316241	0.461817	-0.167754	-1.051781	9.48045	0.756966	-0.656302	-3.510073	-2.780429	-4.456493	-0.559836	-0.370215	-0.009399
-3.096472	5.967533	12.596077	-66.83553	-130.44612	-0.516404	0.62343	-0.334627	-1.090567	-0.404415	3.088721	9.728639	1.5986	-0.679345	-0.858378	0.461522	-0.168826	-1.037431	9.597787	0.582221	-0.71475	-3.691718	-1.887078	-5.132456	-0.587514	-0.353604	-0.025904
-2.122365	6.426602	12.67379	-60.535236	-113.852557	-7.686798	0.607795	-0.313767	-1.068898	-0.347066	3.201274	9.729942	1.467813	-1.233891	-0.709858	0.44832	-0.214862	-1.034144	9.422825	1.106052	-0.536105	-3.046185	-0.980641	-6.789437	-0.615259	-0.354839	-0.010517
-2.174384	6.887382	12.958872	-56.537005	-97.482907	-15.130534	0.578411	-0.289004	-1.060955	0.04676	2.918488	9.285051	1.374159	-1.268751	-0.247859	0.422223	-0.185443	-1.02125	9.540297	0.873231	-0.5948	-2.999605	1.100815	-6.921783	-0.559557	-0.354848	0.005292
-2.459625	7.002714	13.010641	-51.640988	-85.461711	-21.144899	0.607023	-0.286225	-1.075729	0.452698	3.255859	9.463716	2.146897	-1.228286	-0.246835	0.436085	-0.182152	-1.064575	9.764662	0.695743	-1.250116	-2.186443	2.882636	-7.391648	-0.57326	-0.320189	-0.043036
-2.758229	7.11515	12.380172	-43.776448	-75.604467	-24.964072	0.59326	-0.265023	-1.106948	-0.228763	2.80684	9.845307	1.496955	-1.328513	-0.248354	0.486958	-0.155499	-1.010286	9.549235	0.817132	-0.115792	-2.752332	4.426125	-5.991147	-0.560116	-0.385581	-0.02409
-3.624384	6.482226	11.962844	-40.691386	-70.824761	-27.655831	0.563904	-0.274858	-1.064022	-0.298393	3.426157	9.334864	1.619399	-1.447392	-0.588546	0.487178	-0.169747	-1.023633	9.420043	0.408151	-0.7787	-4.215713	5.75543	-4.891975	-0.531394	-0.321229	-0.01177
-3.341369	6.366412	11.797369	-39.925965	-70.035629	-29.148194	0.564633	-0.250503	-1.109665	-0.004953	3.651177	9.624296	2.204628	-1.592264	-0.743656	0.473832	-0.186215	-1.008003	9.01782	0.9345	-0.125202	-5.54285	5.815311	-5.223633	-0.601489	-0.371653	0.005918
-3.889602	4.176528	10.015732	-32.961802	-78.263828	-30.03811	0.564261	-0.254031	-1.095589	-0.172275	3.370037	9.846991	0.869367	-2.131435	-0.595952	0.473907	-0.170894	-1.009007	9.589524	0.347939	-1.194994	-6.756227	5.024461	-6.071187	-0.546558	-0.399917	-0.054238
-2.727936	4.351643	10.891522	-32.659684	-93.732715	-29.646199	0.549369	-0.226114	-1.102072	-0.410999	3.370136	9.445678	2.039753	-2.364278	-0.227388	0.473907	-0.170894	-1.009007	9.650356	0.987382	-1.011453	-7.043095	4.389262	-6.86171	-0.574024	-0.385785	-0.02416
-3.940471	6.13127	10.420795	-30.504761	-101.055229	-31.090344	0.537149	-0.259996	-1.119627	-0.173915	3.595312	9.790541	1.880607	-2.70557	0.077371	0.448841	-0.167829	-1.051505	9.183034	0.815223	-0.781371	-7.140491	4.087756	-7.318336	-0.573677	-0.352574	-0.041362
-4.366117	5.092064	9.101036	-53.792083	-107.338763	-26.125684	0.549769	-0.257185	-1.081164	-0.286867	3.0886	9.844336	0.414517	-3.828153	0.095857	0.448696	-0.13826	-1.039162	9.414156	1.045998	-1.015608	-6.858842	4.018747	-6.463313	-0.573677	-0.352574	-0.041362
-5.13139	5.732463	10.964253	-67.457441	-115.355414	-18.977995	0.522629	-0.228551	-1.140185	-0.34752	2.806913	9.672971	-1.048616	-4.648916	0.857222	0.475238	-0.135966	-1.068413	9.529022	0.98691	-1.193375	-7.060753	4.73669	-4.968495	-0.573397	-0.337208	-0.026671
-6.011663	5.51108	12.764771	-66.18713	-122.125869	-12.589426	0.479881	-0.213656	-1.142554	-0.291271	2.863088	9.617587	-2.982273	-6.08526	1.057181	0.474422	-0.184071	-1.036703	9.536435	0.639937	-0.835417	-8.000222	5.75788	-3.472436	-0.559907	-0.369388	-0.024927
-6.756753	5.051845	12.691512	-48.136328	-126.342738	-7.588019	0.494002	-0.214031	-1.142903	-0.055396	3.088217	9.905811	-3.577106	-6.734884	0.77279	0.461446	-0.184146	-1.036427	9.539061	0.931059	-0.65446	-9.735228	6.950911	-1.118547	-0.602324	-0.436423	0.009267
-8.192728	3.730519	12.373859	-24.202576	-127.362748	-0.067647	0.508508	-0.228177	-1.139836	-0.061525	3.763993	9.679821	-5.566607	-7.71143	0.884792	0.461597	-0.153505	-1.038434	9.124132	0.292427	-0.844603	-12.579618	7.952629	1.607076	-0.615472	-0.35236	-0.0571
-15.4379	14.362127	25.689723	-83.799055	-82.344475	13.408492	0.480639	-0.223899	-1.153214	-0.403099	3.032438	9.785231	-5.984032	-9.030151	0.100641	0.474347	-0.199391	-1.035699	9.247241	0.002765	-0.604011	-15.090156	8.344699	4.242766	-0.559769	-0.35237	-0.041292
-14.392597	0.846472	8.37664	-7.372597	-55.662244	9.819511	0.465389	-0.21681	-1.128128	0.346784	2.862093	9.857444	-5.627644	-10.245675	-0.897657	0.461446	-0.184146	-1.036427	9.124423	0.64113	-0.783213	-16.927892	8.190777	6.66473	-0.559978	-0.368562	-0.040455
-17.954202	3.628996	13.66115	-22.127254	-25.34297	35.560187	0.408878	-0.180713	-1.161715	0.05466	2.580789	9.624604	-5.233497	-10.852306	-1.149996	0.474202	-0.169822	-1.023357	9.651841	0.348546	-1.014173	-18.842852	6.637968	8.268442	-0.559698	-0.353196	-0.025764
-17.214534	1.431886	10.426943	-16.310203	2.728275	50.808303	0.438263	-0.205476	-1.169658	-0.377174	2.751781	10.974425	-7.983673	-13.341381	-0.991989	0.436235	-0.151511	-1.066582	9.306798	-0.229674	-0.603899	-20.131987	4.072967	7.398974	-0.531674	-0.336595	-0.02646
-18.296439	4.019231	10.814617	-29.643526	30.399537	60.708168	0.40925	-0.177185	-1.175791	0.457749	3.143387	9.69018	-11.440873	-18.071846	-1.781676	0.409913	-0.168054	-1.050678	9.063476	0.524618	-0.904622	-18.741803	2.082138	5.172238	-0.573957	-0.36794	-0.056053
-19.660524	4.022397	11.299572	3.89065	49.972123	61.174968	0.437905	-0.226304	-1.13809	0.403464	2.692946	9.801871	-13.7937	-18.41275	-1.108742	0.410064	-0.137413	-1.052685	9.766012	0.114983	-1.252588	-14.505503	0.300531	4.401295	-0.57389	-0.350095	-0.087945
-23.219342	7.297687	10.903171	22.954895	77.428633	56.753126	0.478681	-0.120445	-1.205276	0.229127	2.918544	9.741794	-17.712882	-20.517738	-1.009512	0.43579	-0.183224	-1.050225	9.706186	0.463574	-1.252205	-9.812416	-0.285249	6.465459	-0.54544	-0.338452	0.004525
3.09457	0.469558	4.111933	82.552549	84.479519	47.345369	0.479067	-0.134216	-1.201861	-0.053279	3.876986	10.076394	-23.332317	-22.763367	-1.467952	0.4481	-0.200613	-1.020798	10.118083	0.985313	-1.242277	-6.899496	-0.458034	9.389955	-0.559631	-0.335351	-0.057657
2.607825	2.856479	11.50048	2.947953	112.301903	48.547926	0.480253	-0.210128	-1.15663	0.062152	3.088096	10.021508	-26.415609	-24.390062	2.151112	0.436015	-0.137263	-1.053236	10.592859	1.74021	-0.990632	-3.636166	0.280518	13.042484	-0.55956	-0.336177	-0.042129
-0.04909	-2.649446	12.960014	101.479652	33.644131	4.456077	0.507322	-0.152265	-1.185067	0.085682	3.427027	11.154584	-28.578087	-26.466267	5.951445	0.448841	-0.167829	-1.051505	11.494203	1.916121	-0.07478	0.902405	-0.115116	20.333436	-0.559352	-0.319985	-0.042966
-0.801328	4.345891	9.906025	137.317962	8.826287	-39.082157	0.466504	-0.206225	-1.170356	-0.210869	2.300529	10.637835	-37.470179	-30.789465	7.319421	0.435425	-0.139407	-1.024537	11.624185	1.511791	0.524759	3.410186	-1.836687	19.079294	-0.55949	-0.337003	-0.026601
-1.072238	2.211311	7.675372	76.338908	17.480604	-14.135534	0.508494	-0.210877	-1.157328	0.195308	3.144922	10.873567	-39.805381	-37.218496	5.743031	0.43535	-0.154727	-1.023533	11.562293	1.801812	0.405081	0.52826	-4.555126	14.762193	-0.545444	-0.319781	-0.042896
-0.052721	1.473758	10.022141	49.74319	16.400576	-5.672988	0.509651	-0.25219	-1.14708	0.320541	2.919764	11.328912	-38.728864	-42.420689	6.062122	0.397093	-0.077278	-1.042074	11.029601	1.047297	0.212242	0.28979	-4.823331	11.035281	-0.531603	-0.337421	-0.010933
-1.133009	1.820883	10.400404	42.527103	-3.649519	-23.951106	0.50928	-0.255719	-1.133005	-0.079714	4.667002	11.605118	-31.921496	-46.729642	2.818613	0.409844	-0.123164	-1.039339	10.248356	0.929686	-0.581348	-3.839339	-4.439277	10.926141	-0.531536	-0.319576	-0.042825
-0.513812	2.622437	9.904353	60.587473	-6.371056	-31.347531	0.481039	-0.25497	-1.132306	-0.606311	3.428273	11.083438	-23.220635	-57.550993	0.066819	0.448847	-0.107619	-1.04117	9.645819	1.044469	-1.250834	-11.52063	-1.226778	11.152589	-0.587309	-0.31874	-0.074162
-0.501595	3.302044	7.634239	43.34879	-1.965472	-20.337475	0.480639	-0.223899	-1.153214	0.101398	3.427644	11.890899	-19.836471	-61.15266	-0.767789	0.396572	-0.124311	-1.024713	9.642923	0.869499	-1.431296	-15.973614	2.604798	8.827467	-0.573748	-0.351748	-0.05689
-0.473053	2.33157	9.051464	15.350116	1.644603	-8.635371	0.496674	-0.27583	-1.153976	-0.015828	3.258773	11.77506	-21.016954	-71.009841	3.295087	0.397018	-0.092599	-1.04107	10.294727	1.159136	-1.238234	-19.624676	5.041651	8.553976	-0.573535	-0.354226	-0.010306
-0.702444	2.848709	9.049182	19.929259	2.848811	-7.248859	0.538278	-0.266711	-1.144363	0.213417	2.52595	11.666	-17.833411	-78.033823	4.676767	0.383892	-0.123315	-1.038787	10.705619	0.692841	-1.41223	-21.939092	4.571642	8.839688	-0.559214	-0.302966	-0.059331
-0.361227	2.962861	8.942639	15.263856	4.074181	-3.381899	0.453183	-0.267991	-1.128192	0.737574	3.144901	12.017239	-14.068418	-85.423248	6.733517	0.345334	-0.107147	-1.053313	11.297731	1.272992	-1.219032	-22.086614	2.505888	7.413533	-0.545231	-0.322259	0.003688
0.166767	2.333285	9.57539	6.589193	6.015915	0.72283	0.495173	-0.272643	-1.115164	0.334616	3.145655	12.008777	-12.741972	-92.688962	8.542917	0.332208	-0.137863	-1.05103	11.43119	1.741039	-0.31625	-21.679149	-0.427275	7.242668	-0.518045	-0.351757	-0.041081
-0.286939	2.506906	9.794618	10.872481	5.462138	-0.187869	0.552756	-0.246257	-1.17628	0.916614	2.35614	12.246761	-7.651094	-100.189939	11.370366	0.319087	-0.108369	-1.038412	10.665891	1.394585	-0.272132	-22.808209	-2.754467	7.105042	-0.573397	-0.337208	-0.026671
-0.010812	2.676852	9.289232	7.93399	5.469398	0.679409	0.510794	-0.276204	-1.154325	0.799389	2.187269	12.130921	-3.809539	-106.470283	12.729172	0.293135	-0.108519	-1.037861	10.381814	1.397733	0.321434	-22.826705	-3.712821	5.122998	-0.559493	-0.318332	-0.074021
0.165281	2.850018	9.520709	8.08528	5.319239	0.43119	0.495545	-0.269115	-1.129239	1.033277	2.18698	12.305676	-1.480735	-112.792912	12.884017	0.332063	-0.108294	-1.038688	10.033355	1.341703	0.614119	-22.70377	-2.780212	3.71216	-0.573397	-0.337208	-0.026671
-0.525072	2.79235	9.336546	8.631546	4.711361	0.051724	0.509694	-0.304088	-1.094605	1.027687	2.581104	12.079449	6.773896	-121.695279	15.484318	0.29306	-0.12384	-1.036857	9.675551	1.516	0.428537	-23.188033	-1.339886	3.279148	-0.559631	-0.335351	-0.057657
-0.520493	2.62099	9.563235	8.328206	5.389494	-0.243061	0.467332	-0.302965	-1.093558	0.909815	2.750216	11.963894	12.723098	-129.620449	18.95571	0.29343	-0.107447	-1.05221	9.674201	2.09676	0.43101	-23.677048	-0.821958	3.309011	-0.573189	-0.321015	-0.027508
-0.003059	2.735983	9.687445	9.432656	5.579033	-0.24316	0.537921	-0.287538	-1.112795	0.74709	1.962244	12.356081	13.47533	-138.278625	21.120828	0.267259	-0.093349	-1.038313	9.620667	1.633276	0.667559	-23.549579	-0.146342	3.091379	-0.558934	-0.2876	-0.04464
-0.173295	2.161933	9.738544	9.675317	5.493546	-0.735936	0.496688	-0.293129	-1.136484	1.169282	2.018579	13.270824	18.698845	-147.581648	22.574073	0.22796	-0.109966	-1.022132	9.495917	2.154994	0.368049	-25.300623	-0.040392	4.075256	-0.55956	-0.336177	-0.042129
-0.758502	2.734109	9.104439	9.917385	4.971565	-0.683781	0.510437	-0.297032	-1.122757	1.805004	1.341475	13.340193	24.921994	-158.809256	19.816207	0.163526	-0.078629	-1.037111	9.025564	1.865941	0.417916	-25.655326	0.953862	5.416613	-0.559631	-0.335351	-0.057657
-0.179277	2.735142	9.456692	10.804924	4.979191	-0.992892	0.524529	-0.262808	-1.15809	2.441934	0.664418	13.466201	41.353081	-168.685939	17.943216	0.175686	-0.126659	-1.005676	9.202747	1.80746	0.42097	-25.702573	2.012932	6.512046	-0.532233	-0.367328	-0.055842
-0.294982	2.849867	9.398095	10.567299	5.83261	-0.456981	0.481439	-0.28604	-1.111399	1.687755	0.552921	13.167192	57.648941	-179.365336	16.432105	0.137204	-0.095171	-1.021206	8.903265	1.807146	0.17584	-25.502941	2.761953	8.09711	-0.573748	-0.351748	-0.05689
-0.300591	2.906102	9.114071	10.119113	7.017851	0.544946	0.510423	-0.279732	-1.140249	1.966905	0.664711	12.776855	69.691093	-189.07512	17.886807	0.111101	-0.125962	-1.018647	8.952397	2.269642	-0.300337	-26.608733	2.657049	8.988001	-0.57361	-0.334729	-0.073255
-0.00974	2.734535	9.346326	9.109861	7.414022	0.431618	0.510809	-0.293503	-1.136833	2.229046	1.451851	11.650771	82.595556	-198.72678	21.439187	0.10955	-0.146642	-0.945895	9.199581	1.748642	0.241002	-25.865338	2.311558	10.11787	-0.559493	-0.318332	-0.074021
-0.472478	3.078551	9.111454	6.072105	6.471668	0.977068	0.524572	-0.314706	-1.105614	2.208865	2.521419	10.802078	92.311248	-206.002465	30.962784	0.084484	-0.143576	-0.988393	8.967378	1.982475	0.477217	-25.998778	0.96422	10.21648	-0.55984	-0.351543	-0.056819
-0.58014	2.850315	9.44938	4.869586	5.422967	0.810146	0.49746	-0.320671	-1.129652	3.436251	1.447156	8.902027	81.384728	-214.435289	41.105901	0.031544	-0.177733	-0.942233	9.076607	1.980228	0.000163	-26.97026	-0.716911	9.769543	-0.573677	-0.352574	-0.041362
-0.290569	2.908273	9.625748	2.871621	4.397796	0.952575	0.495931	-0.282886	-1.125824	5.953522	1.385467	8.218856	32.842652	-219.122308	39.047127	0.005957	-0.221701	-0.96737	8.962281	1.807011	0.176941	-25.845539	-2.141674	8.916444	-0.55956	-0.336177	-0.042129
-0.630838	3.024129	9.790109	1.022289	3.230109	0.172225	0.525329	-0.324948	-1.116275	7.640128	3.129393	9.218258	-22.223174	-212.311735	26.676748	-0.046902	-0.180327	-0.911879	8.655655	2.037518	-0.426642	-25.144928	-3.427011	9.225692	-0.55956	-0.336177	-0.042129
-0.518183	2.506589	9.676458	3.094037	1.929508	-0.836252	0.539064	-0.311552	-1.12004	7.397075	4.371053	11.422201	-30.433467	-195.852059	14.656017	-0.099176	-0.19702	-0.895423	8.655095	1.804967	-0.487537	-23.550164	-4.336701	9.010301	-0.559631	-0.335351	-0.057657
-0.35104	2.735266	9.453352	4.466576	1.516829	-1.828292	0.539436	-0.308024	-1.134116	5.775011	4.035661	10.878311	-21.355777	-187.385945	5.067197	-0.124758	-0.180777	-0.910225	9.199581	1.748642	0.241002	-22.045282	-4.320235	7.934999	-0.559281	-0.320811	-0.027438
-0.236614	2.850066	9.456061	5.501177	0.823208	-2.578583	0.495945	-0.300185	-1.108332	4.125635	2.178159	8.91715	-16.254204	-180.255698	-0.468615	-0.112668	-0.183918	-0.867451	9.016895	1.805887	-0.061586	-20.317463	-3.912905	7.590584	-0.573539	-0.335555	-0.057727
-0.23781	2.964708	9.399691	5.80874	1.071884	-2.6981	0.466947	-0.289194	-1.096973	2.342588	1.165167	6.161328	-19.011953	-172.351666	-12.939189	-0.151595	-0.184143	-0.866624	9.615455	1.980743	0.429415	-19.048882	-3.420199	7.705896	-0.545582	-0.336799	-0.026531
-0.409656	3.079716	9.396833	5.743943	0.92524	-3.344335	0.524586	-0.332005	-1.088123	3.815655	0.487787	7.720251	-26.554407	-154.069451	-21.364393	-0.164647	-0.199539	-0.865345	9.207804	1.053213	0.597477	-17.322685	-3.071838	7.147816	-0.559419	-0.33783	-0.011073
-0.403923	2.851156	9.680133	5.069205	0.767042	-3.22229	0.537935	-0.304838	-1.095304	1.445966	-0.468224	4.442631	-35.478559	-147.91264	-36.939343	-0.165903	-0.219146	-0.806942	9.68586	1.343997	0.966958	-15.609624	-1.825775	8.51108	-0.531607	-0.31875	-0.058353
-0.633972	2.736197	9.618343	5.380001	1.444571	-3.212173	0.566591	-0.353956	-1.057603	-0.538171	-0.688588	5.81612	-42.407451	-111.712367	-58.471128	-0.20431	-0.172338	-0.823476	9.622422	0.878287	0.664345	-13.627464	-0.811125	8.682447	-0.531815	-0.334943	-0.057516
-0.00871	2.849659	9.403662	4.736248	1.473341	-3.301858	0.524958	-0.328477	-1.102199	-2.815724	-0.51429	6.957337	-22.853115	-70.032726	-79.617923	-0.21721	-0.157093	-0.824204	10.454866	1.516964	1.101819	-12.498333	1.391844	9.004059	-0.587443	-0.35443	-0.010376
-0.187112	2.790895	9.058962	4.899505	2.352758	-2.183972	0.537535	-0.273767	-1.116211	-4.442301	-1.018863	6.186746	4.181206	-20.915645	-104.382385	-0.217355	-0.127524	-0.811861	10.160596	1.169183	1.094833	-11.491122	3.622782	9.539935	-0.531536	-0.319576	-0.042825
-0.305376	3.364669	8.888589	6.184291	2.271788	-2.649012	0.53945	-0.325323	-1.116624	-4.214673	-0.906728	6.078397	30.980604	24.448719	-129.891838	-0.205641	-0.207267	-0.764069	9.807059	1.402544	1.149127	-10.457809	5.552369	9.649244	-0.545515	-0.318954	-0.058423
-0.175196	3.253081	9.686276	2.975336	2.574994	-0.886756	0.510051	-0.283261	-1.126173	-4.53691	-1.245547	4.42952	29.115017	46.406976	-144.314338	-0.19215	-0.220368	-0.792041	9.74032	0.936093	0.666793	-9.300895	7.047216	10.432618	-0.54579	-0.352992	-0.025694
-0.356856	3.078709	9.170534	3.220286	2.482901	-0.796953	0.510809	-0.293503	-1.136833	-5.679517	-0.736038	4.858885	21.369869	89.570308	-156.064764	-0.165683	-0.233395	-0.820288	10.330636	1.341522	0.739435	-8.056587	8.769471	9.961411	-0.531118	-0.287192	-0.0445
-0.292962	3.137557	9.513007	0.13045	2.577469	0.440196	0.538678	-0.297781	-1.123455	-5.371224	-0.059757	5.885012	25.396707	112.585154	-153.18221	-0.127716	-0.251706	-0.777063	10.090575	1.166846	0.494664	-7.466072	9.197332	10.201753	-0.545306	-0.302762	-0.059261
-0.414152	3.136192	9.169662	-0.024363	2.330901	0.436634	0.552041	-0.287913	-1.113145	-6.814848	0.39344	5.68525	34.623455	129.85692	-143.23336	-0.152492	-0.307778	-0.844245	9.862213	1.169116	0.90961	-7.259098	8.43869	9.685013	-0.559281	-0.320811	-0.027438
-0.184021	3.136268	9.230969	-0.519525	1.904279	-0.090228	0.537164	-0.277295	-1.102135	-5.55711	-0.116286	5.258302	35.439551	141.906637	-128.966577	-0.178809	-0.264111	-0.818005	10.094437	1.400139	0.73528	-6.5889	8.052905	8.767473	-0.573055	-0.285325	-0.091294
-0.520659	2.850756	9.5642	0.245857	1.722423	-0.003383	0.494445	-0.296999	-1.06952	-4.999481	-0.174405	4.42075	18.711514	151.493736	-114.24486	-0.101179	-0.309622	-0.816649	9.851614	0.992416	0.3098	-6.652963	7.684646	8.861158	-0.573055	-0.285325	-0.091294
-0.005286	2.7355	9.573739	1.865871	1.398217	-0.565339	0.483711	-0.316768	-1.143379	-4.707704	-0.343793	4.596571	-10.096032	163.383421	-100.403342	-0.088354	-0.340188	-0.814917	9.858642	1.284527	0.730384	-7.369551	7.292611	8.070936	-0.57326	-0.320189	-0.043036
-0.281744	3.025086	10.081056	2.139441	1.218243	-0.845064	0.510837	-0.328102	-1.101849	-4.330103	-0.117838	6.133283	-34.244623	175.199198	-85.078923	-0.10089	-0.36876	-0.841334	9.729896	1.631028	0.190505	-5.957325	7.340282	6.904134	-0.57333	-0.319363	-0.058564
-0.470459	3.366241	9.226367	1.002012	0.690857	-0.881029	0.538307	-0.301309	-1.10938	-3.892712	0.840449	7.84174	-47.375043	184.104566	-67.123277	-0.03579	-0.382633	-0.856059	9.558869	0.935509	0.423864	-6.893388	6.954407	5.442276	-0.531048	-0.288018	-0.028972
-0.643045	2.964033	9.164484	1.367023	0.356262	-1.040858	0.509694	-0.304088	-1.094605	-3.247512	0.896069	8.421481	-52.374146	191.090459	-49.056247	0.004099	-0.363872	-0.900939	9.972408	1.225192	0.49271	-7.670295	7.180586	4.007501	-0.531327	-0.303384	-0.043662
-0.183938	3.021385	9.230486	1.581941	0.512661	-1.192276	0.524929	-0.293878	-1.137182	-2.488929	1.233077	8.947238	-63.406512	197.046139	-35.07271	0.042807	-0.349398	-0.88842	9.908429	0.991786	0.191086	-8.540177	7.345252	2.573372	-0.559001	-0.305445	-0.012747
-0.235749	3.194957	9.514362	1.672771	0.453713	-1.377504	0.51008	-0.317859	-1.091189	-1.316292	1.457097	9.991119	-72.803452	202.668896	-23.248649	0.029831	-0.349473	-0.888144	9.899916	1.338512	-0.226778	-8.63837	7.262604	1.657221	-0.544609	-0.255011	-0.046244
-1.031495	2.852094	9.781591	1.516943	-0.009023	-1.292572	0.523815	-0.304463	-1.094954	-1.111688	2.472051	11.581508	-77.786758	205.356856	-13.052995	0.056593	-0.361428	-0.930741	9.792017	0.295144	0.185919	-9.325584	6.749263	0.775827	-0.517628	-0.319372	-0.042755
-0.583647	3.079357	9.279786	1.42454	-0.19593	-1.111334	0.58104	-0.298905	-1.124503	-0.638514	2.809694	12.214499	-78.694828	205.112489	-5.503416	0.094641	-0.304209	-0.878184	9.443868	1.052673	0.601878	-10.445179	6.204727	-0.195533	-0.558938	-0.268929	-0.092061
-0.117568	2.736065	9.685218	0.81012	-0.35106	-1.23476	0.497103	-0.341499	-1.098084	0.116658	3.033899	12.570242	-79.837449	203.226179	-0.220712	0.148756	-0.325975	-0.992077	9.443598	1.168825	0.602373	-11.438612	5.251612	-0.065136	-0.545168	-0.285743	-0.075625
-0.638798	3.252206	9.393103	1.884312	0.025164	-1.446414	0.537921	-0.287538	-1.112795	0.128423	3.203365	13.136781	-78.76591	200.395981	3.821296	0.160846	-0.329115	-0.949304	9.319638	0.877232	0.239494	-11.597294	4.762873	-0.18448	-0.545865	-0.333494	-0.088642
-0.699393	3.251524	9.22143	0.964343	-0.196685	-1.232695	0.523415	-0.273393	-1.115862	-0.0937	3.37312	13.528565	-75.726596	196.966558	9.647015	0.186723	-0.344286	-0.948852	9.385392	0.820504	0.599789	-12.031472	4.269354	0.063951	-0.51749	-0.302354	-0.05912
-0.529075	3.71069	9.169848	1.455538	-0.102896	-1.171248	0.51118	-0.289975	-1.150909	-0.547401	3.599589	13.858921	-74.331774	193.138912	16.978142	0.2651	-0.296802	-0.967867	9.556938	0.818863	0.303556	-11.975945	3.939703	-0.576496	-0.559147	-0.285121	-0.091223
-0.468889	2.734625	9.280565	0.783698	0.137378	-0.950732	0.524944	-0.311177	-1.11969	-0.153467	3.260472	13.413982	-72.527615	189.899243	24.161411	0.252639	-0.310054	-0.995287	9.446724	0.297932	0.658571	-11.087316	3.332377	-0.699067	-0.559214	-0.302966	-0.059331
-0.297043	2.619618	9.283423	1.214951	0.289564	-0.642819	0.539478	-0.359922	-1.08164	-0.140409	2.753971	13.979951	-72.05527	186.198094	29.057702	0.252639	-0.310054	-0.995287	9.451551	0.589548	0.959342	-9.427191	3.285381	-1.499483	-0.545798	-0.315649	-0.120535
-0.524823	2.4477	9.335098	0.88206	0.682636	-0.206121	0.539464	-0.342622	-1.099132	-0.375637	2.19086	13.691443	-73.592165	179.791102	31.64406	0.305504	-0.291218	-1.040443	9.622402	0.413432	0.60246	-7.887324	3.263173	-1.780016	-0.545586	-0.318128	-0.073951
-0.356732	2.906385	9.16981	0.823897	0.923684	0.196647	0.524958	-0.328477	-1.102199	0.141674	1.964521	13.645494	-79.723847	171.471564	32.01876	0.278296	-0.310976	-0.981489	9.854625	0.644454	0.42813	-5.919053	2.658785	-1.814823	-0.503582	-0.302149	-0.05905
-0.127921	3.193426	9.175471	0.245549	1.253799	0.663695	0.497088	-0.324199	-1.115576	-0.261823	2.246928	13.637269	-87.734352	161.027363	30.366853	0.331091	-0.24725	-1.015306	9.97953	0.529515	0.789278	-4.161725	2.479045	-1.57583	-0.545656	-0.317302	-0.089479
-0.187278	3.020661	9.059927	0.399672	1.220654	0.938723	0.495188	-0.289943	-1.097672	0.091577	1.852252	13.984028	-93.96166	149.871332	28.493498	0.317374	-0.28011	-0.984323	9.62997	0.473239	1.022056	-1.971368	2.515616	-1.400562	-0.545656	-0.317302	-0.089479
-0.630838	3.024129	9.790109	0.799132	1.250812	1.152737	0.481839	-0.31711	-1.090491	-0.006067	2.191162	14.831488	-99.597653	139.00157	26.037718	0.396266	-0.245803	-1.031034	9.510277	0.24071	0.899052	0.402801	2.399904	-1.225233	-0.545444	-0.319781	-0.042896
-0.289456	2.908514	9.682601	0.803008	1.6465	1.496501	0.511595	-0.338345	-1.11251	0.112067	3.148755	15.061271	-96.915027	126.270159	24.433349	0.382474	-0.293983	-0.999048	9.861903	0.355557	0.786335	2.161292	2.745866	-1.538878	-0.573264	-0.301518	-0.090457
-0.065798	2.619935	9.401583	1.114345	2.197276	1.8419	0.508565	-0.297374	-1.069869	0.637516	3.091739	15.411941	-88.803096	110.675783	25.887833	0.435338	-0.275147	-1.044204	9.558444	0.644882	0.362721	4.012116	3.154603	-1.975406	-0.559423	-0.319158	-0.058494
-0.466579	2.620225	9.393789	1.459496	3.052033	2.498816	0.509723	-0.338687	-1.059622	0.516903	3.429748	15.18325	-82.024378	92.420349	28.45549	0.423179	-0.227117	-1.075638	9.623908	0.239451	0.661625	5.399979	3.438371	-2.317972	-0.545586	-0.318128	-0.073951
