1494_acc_x	1494_acc_y	1494_acc_z	1494_gyro_x	1494_gyro_y	1494_gyro_z	1494_mag_x	1494_mag_y	1494_mag_z	1497_acc_x	1497_acc_y	1497_acc_z	1497_gyro_x	1497_gyro_y	1497_gyro_z	1497_mag_x	1497_mag_y	1497_mag_z	1498_acc_x	1498_acc_y	1498_acc_z	1498_gyro_x	1498_gyro_y	1498_gyro_z	1498_mag_x	1498_mag_y	1498_mag_z
-4.3818	2.475	30.108	-158.1114	-414.9596	-12.3573	-0.7777	0.1724	-0.1415	3.0983	1.9106	10.8744	38.3099	-31.0132	-50.8727	0.7091	0.4404	-0.9438	5.4279	0.7747	0.4563	-55.8225	-15.8276	-17.2388	-0.7747	-0.3148	-0.3448
-11.3423	3.3223	26.691	-161.699	-424.8484	-21.4019	-0.7213	0.039	0.1457	1.4685	4.8747	12.3461	21.4788	-58.1916	-40.5996	0.7058	0.4128	-1.0334	5.5884	0.6621	-0.2988	-61.4847	-15.8981	11.1302	-0.7528	-0.2375	-0.2967
-21.4515	3.5523	24.8433	-265.1028	-395.2214	-35.3709	-0.6009	-0.0117	0.4152	2.8179	1.6756	8.0437	13.6887	-59.6526	-36.8772	0.649	0.3621	-1.0594	6.1208	0.2088	-0.0542	-68.3111	-14.1794	37.9	-0.7539	-0.2557	-0.3139
-28.9667	10.6963	28.1418	-349.2048	-360.2488	-49.0061	-0.3851	-0.1381	0.6873	2.4512	3.6515	9.9417	5.6181	-58.9377	-33.5397	0.6142	0.3867	-1.0155	5.9885	-0.7529	-0.8145	-69.4413	-12.067	52.3733	-0.7707	-0.3362	-0.2373
-36.0447	17.8482	35.6251	-363.0667	-325.9215	-68.643	-0.1568	-0.2924	0.7381	2.0025	4.4072	10.3954	9.7867	-61.6426	-24.7984	0.6515	0.4119	-1.0133	6.3975	-0.5266	-0.8648	-66.4765	-9.4937	51.7748	-0.7726	-0.2784	-0.3104
-45.5172	24.1968	36.6804	-268.0967	-302.3373	-77.9443	0.109	-0.4494	0.8346	3.0143	4.5242	12.7208	2.7125	-67.1092	-14.1238	0.6141	0.4097	-1.0368	5.7104	0.492	-0.0628	-60.8609	-6.2807	41.4878	-0.7369	-0.2244	-0.3604
-53.7049	20.4585	32.5517	-83.0538	-271.2724	-62.6956	0.2923	-0.5347	0.7744	3.167	3.3657	14.6826	2.2879	-81.1194	-7.1948	0.6325	0.4103	-1.0362	8.0183	1.5092	1.0915	-52.2948	-5.3997	24.9789	-0.7153	-0.2412	-0.2736
-60.4273	10.1951	20.9924	99.3358	-229.118	-10.2202	0.4323	-0.5736	0.6026	2.5633	3.0201	15.8815	9.7085	-98.1504	-4.8004	0.5794	0.4343	-0.993	8.4726	0.8843	3.2601	-49.0701	-5.4467	19.3725	-0.755	-0.2739	-0.3311
-63.8317	2.0823	10.4098	158.9271	-151.0286	53.9443	0.4282	-0.599	0.4249	3.9384	3.1922	16.3113	18.8532	-120.6839	-3.0409	0.5755	0.3827	-1.0834	10.9017	0.8257	4.5929	-44.7714	-5.0135	26.8022	-0.6766	-0.2267	-0.2334
-60.7096	-0.257	2.1194	105.7351	-53.8338	100.0951	0.4973	-0.6072	0.3392	2.6269	3.5427	16.2869	31.5005	-141.7257	1.6553	0.594	0.3603	-1.0614	12.3145	0.2588	4.9137	-27.5164	-1.5968	20.3747	-0.7344	-0.2372	-0.2959
-56.7491	3.8131	0.7432	0.0222	28.8173	113.0561	0.5481	-0.5905	0.2975	-1.712	4.8302	18.9738	27.2381	-167.8284	6.9766	0.5413	0.4312	-1.0387	11.8257	-0.3629	3.9125	-16.572	-1.0615	17.5614	-0.6801	-0.2321	-0.3151
-25.5949	6.2788	114.8761	-401.9498	313.6266	103.9005	0.4753	-0.5842	0.2724	0.4407	1.1114	17.9723	28.0652	-191.3363	19.874	0.5212	0.3818	-1.0633	11.4969	0.1484	2.155	-15.882	-9.0238	18.4342	-0.679	-0.1423	-0.3322
17.0041	-27.2045	-58.2619	569.4323	351.3422	-136.9885	0.4775	-0.6298	0.2273	1.4117	3.0867	21.3369	11.1142	-223.6967	27.5297	0.4638	0.3072	-1.0901	12.0061	4.7913	1.344	-5.7258	-10.3103	-7.624	-0.6971	-0.1917	-0.3029
14.3552	11.9498	19.0644	389.43	366.0056	-84.8929	0.4562	-0.6064	0.1826	1.7753	3.7294	25.611	18.359	-268.476	43.9514	0.4649	0.3551	-1.0884	13.6473	9.6002	4.3484	12.0916	-15.5004	-45.3831	-0.6785	-0.2407	-0.2721
3.4679	5.6166	18.4853	158.6225	382.0062	-160.5478	0.4591	-0.6049	0.2713	2.4872	2.5729	30.0625	1.8775	-322.6088	46.6372	0.3345	0.3481	-1.1598	11.6964	6.9355	9.2125	6.7369	-33.7451	-7.7883	-0.6807	-0.2054	-0.3408
-13.7308	18.0039	7.5972	113.9615	253.9385	-193.3594	0.4746	-0.5845	0.2502	2.7931	-1.8876	36.8662	15.3812	-392.0102	48.3208	0.2461	0.3726	-1.0736	12.2858	1.104	9.2883	28.9498	-58.5816	38.4244	-0.6804	-0.1829	-0.3451
-9.1798	5.6068	8.9098	20.3442	195.2306	-105.2389	0.4433	-0.6489	0.2254	1.0734	-4.8413	39.0787	21.2541	-476.4438	42.1503	0.244	0.3699	-1.1401	10.0668	-0.1951	6.7358	54.3298	-61.9607	11.0845	-0.7158	-0.1428	-0.3338
-4.1905	3.3453	12.1134	38.3441	184.0268	-39.2974	0.4062	-0.6227	0.2465	-2.6359	-6.3984	41.6588	-8.4632	-569.4084	25.6118	0.0779	0.2935	-1.1267	7.8747	0.7718	2.6646	58.8314	-54.0412	-37.4688	-0.7344	-0.2372	-0.2959
-9.9299	-0.0164	27.6734	28.4025	145.3471	-39.0259	0.4771	-0.6066	0.272	-4.1921	-1.2282	44.2299	19.6789	-658.5723	11.541	0.0047	0.268	-1.1081	6.4026	1.6245	-0.575	56.3086	-53.8842	-37.4103	-0.6804	-0.1829	-0.3451
-5.8756	-1.8621	11.6165	102.9922	59.9988	-37.1974	0.4797	-0.6287	0.2938	0.4475	6.4765	40.1757	85.9543	-681.7939	-4.2205	-0.1041	0.2892	-1.0891	10.2014	3.6644	-3.8842	51.7392	-55.3437	-13.185	-0.6234	-0.2399	-0.2697
-5.4234	2.5981	5.8791	113.3219	17.6734	-20.2695	0.4591	-0.6049	0.2713	11.6985	16.393	51.7005	148.1139	-621.3161	-34.4902	-0.2155	0.1446	-1.0319	13.9636	7.1186	-6.0869	42.6509	-59.357	15.6202	-0.6618	-0.2319	-0.3143
1.8574	4.1257	8.1225	40.7434	14.2312	-5.9558	0.4555	-0.56	0.2721	4.6276	3.1588	37.9446	295.6965	-609.6187	-28.3985	-0.2881	0.12	-0.9911	15.3442	8.6452	-4.4268	19.1137	-69.7725	45.4667	-0.6426	-0.2359	-0.292
-2.0089	3.2803	8.6041	24.7476	11.9089	-2.8132	0.4779	-0.6063	0.2942	-10.4469	-5.7068	26.1758	200.7389	-551.127	-17.1252	-0.3777	0.0967	-0.9066	16.1933	5.1336	-3.0643	2.0393	-70.8484	39.6184	-0.6415	-0.2177	-0.2748
-1.5008	4.411	8.0527	1.6588	5.9099	1.5412	0.4062	-0.6227	0.2465	-35.5828	-31.8475	-34.7524	209.1084	-330.3232	-75.4147	-0.3929	0.0076	-0.7333	15.5095	3.4912	-2.1431	8.7867	-66.3921	29.1103	-0.6591	-0.2222	-0.2541
-2.0478	2.1499	9.4475	-5.6313	5.5259	2.8633	0.4923	-0.563	0.2957	-4.588	-1.3834	10.8404	-161.2712	-139.0356	-167.9915	-0.4296	0.0064	-0.7346	15.3785	4.0554	0.0709	37.9632	-56.0279	-2.4546	-0.6944	-0.1821	-0.2428
-1.123	2.602	9.4113	2.827	2.0244	3.5736	0.4084	-0.6216	0.313	-11.6193	-0.0231	21.894	-153.8735	26.3471	-238.2877	-0.3702	0.1067	-0.6626	15.8845	4.3958	-0.9694	32.2624	-44.8803	-33.2152	-0.6415	-0.2177	-0.2748
-1.2475	2.8843	9.0143	-2.7811	2.5307	6.5044	0.4562	-0.5596	0.2942	-21.8657	2.9009	25.6818	-156.5421	78.2424	-234.2277	-0.3718	0.0119	-0.6438	15.6056	4.6217	-0.2751	9.2486	-30.6239	-15.3899	-0.6412	-0.1952	-0.2791
-1.4655	2.5461	9.6297	-12.7282	1.328	7.2045	0.4793	-0.6055	0.3385	-20.0681	3.5272	18.2791	-28.6398	81.5202	-196.5964	-0.3148	0.0164	-0.5752	14.6012	4.0563	-0.7033	19.3058	-16.7446	10.4099	-0.6402	-0.2487	-0.2275
-0.825	2.546	9.8124	-10.646	2.9525	5.5071	0.4379	-0.5347	0.3382	-17.847	0.4945	8.8046	35.7258	102.3311	-141.6156	-0.2579	0.0671	-0.5492	13.2593	3.4904	-0.4381	18.7706	-1.8687	12.1358	-0.6423	-0.2851	-0.2619
-1.7044	2.5456	9.2862	-9.2112	3.2555	4.7812	0.4516	-0.4919	0.3176	-16.1183	-3.1707	3.4134	20.4618	143.1035	-90.3488	-0.2376	0.0704	-0.482	11.1535	1.7925	-0.3041	18.6816	10.8736	1.3462	-0.6593	-0.2447	-0.2498
-1.0652	2.6586	9.4126	-9.485	3.4047	2.5023	0.4599	-0.6046	0.2934	-16.4299	-5.2031	1.7908	-21.2973	198.2005	-49.2008	-0.1996	0.0965	-0.4576	9.815	1.7926	0.1356	17.8621	19.5131	-12.8794	-0.679	-0.2139	-0.2979
-0.942	2.4893	9.7535	-9.54	4.5143	0.5958	0.3911	-0.6196	0.3344	-15.4718	-5.1437	4.2881	-56.841	245.4529	-14.6505	-0.1058	0.0793	-0.3663	9.0177	2.8675	1.2854	18.0221	20.1119	-12.1359	-0.6964	-0.2677	-0.2471
-1.8338	2.9407	8.6635	-11.2441	5.2713	-9.5647	0.4753	-0.5842	0.2724	-14.2882	-5.4912	6.6162	-73.0307	284.4165	12.7302	0.0062	0.1087	-0.3169	7.3336	2.4144	2.0103	26.3333	16.1447	-5.2503	-0.6607	-0.2853	-0.2627
-2.2218	2.6028	9.4447	-6.726	6.1393	-1.5312	0.5153	-0.6089	0.34	-13.2492	-4.3315	7.4444	-79.3197	315.3197	33.4134	0.01	0.1603	-0.2265	7.4701	1.5643	2.9474	31.2098	13.2431	-10.153	-0.6594	-0.3164	-0.2155
-1.293	2.5458	9.5769	-9.0661	7.5626	-1.6139	0.4202	-0.5563	0.2927	-12.1057	-4.5654	7.6387	-88.4165	339.1	49.0011	0.0495	0.1422	-0.115	7.4734	2.1869	3.1219	39.8228	10.7388	-16.3336	-0.644	-0.3482	-0.2706
-1.228	2.7163	9.9172	-12.4441	8.7722	-1.7686	0.4728	-0.562	0.2506	-12.2685	-4.3325	8.0972	-100.6796	357.3612	60.1741	0.0325	0.1434	-0.0713	8.1701	0.9415	2.7871	39.8513	9.29	-19.6654	-0.6621	-0.326	-0.2756
-1.448	1.7551	10.4186	-3.3503	10.0701	-2.0362	0.4069	-0.6224	0.2687	-9.0001	-3.2923	9.3133	-114.2503	370.6799	68.3513	0.1296	0.1768	0.0882	7.8076	1.4516	2.2542	37.5472	5.6077	-15.5047	-0.6805	-0.3263	-0.2764
-0.896	2.2052	9.1896	-0.3624	9.9811	-2.5545	0.462	-0.6502	0.2483	-7.4903	-2.0164	10.9577	-129.9338	380.0806	72.3443	0.0942	0.1774	0.1313	6.8757	1.5083	2.527	33.7427	4.3331	-7.268	-0.644	-0.3482	-0.2706
-1.6944	2.1502	9.737	-2.1584	10.5462	-2.3867	0.4923	-0.563	0.2957	-6.7109	-1.2028	13.1066	-129.9274	387.6447	76.3459	0.0966	0.111	0.2618	7.0983	1.5087	1.9481	32.0813	2.6466	-0.0613	-0.6426	-0.3075	-0.2577
-1.9788	1.8678	9.9562	0.991	12.0662	-0.0119	0.4411	-0.6033	0.2705	-5.0639	-0.2739	15.9639	-116.0211	393.5944	78.9244	0.0816	0.115	0.372	6.9789	1.1692	1.8293	26.5764	4.9652	3.5135	-0.6056	-0.3562	-0.226
-1.5208	2.3199	9.741	5.8785	13.548	3.416	0.4257	-0.6237	0.2916	-3.4515	0.7689	16.9758	-94.9981	401.3737	78.7073	-0.009	0.0207	0.4761	7.1284	1.8497	0.548	19.7899	6.1524	2.3263	-0.6621	-0.326	-0.2756
-1.6379	2.3765	9.6822	7.5321	14.7457	6.9479	0.4562	-0.5596	0.2942	-1.9024	-0.8581	17.4067	-82.1506	413.8517	73.9225	-0.0474	-0.0523	0.4721	6.8834	1.454	0.0183	15.3287	9.9339	3.6153	-0.6626	-0.2993	-0.3014
-1.4482	1.9815	10.419	9.0109	17.4261	11.7326	0.4566	-0.5828	0.2495	-1.0823	-0.5679	18.6333	-78.4125	428.8822	67.2915	-0.1014	-0.1223	0.5563	6.1731	1.1715	-0.3458	18.7732	12.2333	4.3935	-0.6632	-0.4159	-0.2585
-1.8602	1.1887	10.0702	15.9337	22.936	16.5989	0.4555	-0.56	0.2721	0.2017	-0.5682	20.2719	-82.593	438.228	60.0571	-0.2652	-0.103	0.5732	5.4055	0.4926	-0.6524	21.6583	14.2549	1.9685	-0.6813	-0.322	-0.2979
-1.8768	0.6211	9.2788	18.7844	25.4239	27.0905	0.4361	-0.559	0.227	1.629	-0.683	23.4698	-86.4121	440.3092	55.2535	-0.3543	-0.0793	0.6372	5.28	0.3798	-1.0633	26.2229	18.8223	-5.8198	-0.6602	-0.3121	-0.237
-2.5717	0.9046	9.2648	23.2477	27.2066	37.8727	0.3986	-0.5096	0.2928	3.4487	-0.1024	26.3876	-80.3355	437.8523	54.2649	-0.4825	-0.1297	0.675	4.774	-0.0173	-0.0229	29.4942	22.9717	-11.2649	-0.6432	-0.2808	-0.2834
-1.8716	1.9802	9.5637	21.8288	29.826	43.0489	0.475	-0.5609	0.3171	5.803	-0.8562	30.3517	-74.3427	434.2129	57.4163	-0.683	-0.1115	0.6905	4.42	0.0396	-0.1468	34.3591	26.7797	-12.122	-0.6621	-0.326	-0.2756
-2.2655	1.2456	10.0619	14.4312	32.313	42.9865	0.4753	-0.5842	0.2724	10.1974	-1.092	33.7785	-61.0472	430.9563	62.1869	-0.9985	-0.1965	0.6098	4.3601	0.2661	-0.2066	41.0156	28.4499	-13.1374	-0.6075	-0.3701	-0.2647
-1.5893	2.2676	11.9401	19.455	36.3237	44.3408	0.4566	-0.5828	0.2495	16.8779	-2.5538	34.422	-36.1691	428.4891	59.8875	-1.2654	-0.2188	0.2674	5.0493	0.0401	-0.8926	47.4555	29.1194	-14.6384	-0.607	-0.3969	-0.2389
-1.6291	6.4637	15.6153	25.4572	46.3391	44.45	0.4202	-0.5563	0.2927	22.5022	-3.6819	21.2666	-46.8753	401.159	46.9395	-1.3323	-0.3062	-0.07	5.5031	0.7173	1.2748	48.4877	31.8667	-14.8099	-0.5886	-0.3966	-0.2382
-1.1631	6.7361	10.3778	39.2058	67.2874	36.2484	0.4581	-0.5821	0.2938	30.2732	-2.1273	22.6261	-235.6142	352.9743	52.484	-1.4053	-0.4019	-0.6072	5.3857	1.2835	1.2719	53.3696	25.9303	3.1242	-0.6446	-0.3931	-0.262
-2.423	4.2474	10.9108	14.1789	75.5998	29.7238	0.4188	-0.557	0.2484	36.0845	0.4812	28.9658	-338.8678	299.898	58.5737	-1.3077	-0.3686	-1.0451	6.0673	0.7154	3.0949	53.4225	20.9439	21.4872	-0.6272	-0.3394	-0.3128
-0.2032	3.6816	11.8591	23.7649	82.9423	22.6564	0.4174	-0.511	0.3157	43.3915	2.3263	29.9133	-338.4226	248.9456	51.2074	-1.1132	-0.2789	-1.3447	7.8785	0.2055	2.8403	49.1471	13.5625	26.7372	-0.6251	-0.303	-0.2784
0.4851	6.0582	11.6524	25.8874	91.9541	11.5188	0.381	-0.5312	0.2473	50.3554	4.5636	18.6321	-276.0216	207.3061	33.8132	-0.8199	-0.084	-1.4822	8.5269	-0.0779	3.0287	44.8655	4.4757	25.6041	-0.627	-0.3886	-0.2827
-0.3603	6.1174	12.707	8.7921	100.3284	-1.4261	0.3961	-0.4875	0.271	52.4328	10.6406	8.4162	-250.8071	177.7585	17.4385	-0.5941	0.1628	-1.4654	10.2644	1.6774	2.0703	41.5978	-0.0521	26.0078	-0.6457	-0.4113	-0.2792
0.8357	5.4408	14.4799	9.0769	113.5108	-11.7481	0.3626	-0.5063	0.2913	61.0629	10.9716	6.8501	-225.8572	136.0936	-12.9807	-0.4587	0.2693	-1.3018	11.5411	3.9421	1.5105	28.6365	4.6573	39.9028	-0.6262	-0.3929	-0.2612
-2.4268	4.9882	13.4514	12.2449	129.6986	-21.5274	0.3814	-0.5076	0.3142	70.4424	12.6983	8.9322	-148.0315	83.1408	-55.6402	-0.2893	0.3734	-1.2256	11.2083	2.6419	-0.4788	17.0101	-3.4862	47.5241	-0.7191	-0.3407	-0.3167
1.561	6.3436	13.2555	7.7139	143.3409	-30.2433	0.359	-0.4613	0.2921	87.3353	-8.4648	48.1432	-28.0166	10.1651	-113.1132	-0.3208	0.4255	-1.0922	11.5342	-0.1285	-4.6706	7.5865	-2.5205	54.7767	-0.7002	-0.3672	-0.2901
-1.2812	7.539	15.6811	-8.6496	162.4492	-43.1599	0.3961	-0.4875	0.271	53.6395	1.7599	8.1402	681.2109	-264.6431	-307.3924	-0.2646	0.4752	-1.0884	10.287	-0.5802	-5.5122	-10.2087	0.9996	36.3141	-0.7004	-0.318	-0.3202
-0.8205	6.355	18.2276	-14.2401	188.5699	-54.326	0.3986	-0.5096	0.2928	6.3723	32.8931	12.1261	247.3569	-369.2584	-151.1744	-0.3896	0.4755	-0.9822	10.8505	-0.3529	-6.6096	-10.5022	4.1758	12.5247	-0.6257	-0.4196	-0.2354
-0.2965	4.7238	23.7089	-14.5404	223.0327	-61.864	0.3392	-0.4372	0.2918	-13.3676	3.3325	10.9682	187.7065	-366.8895	-104.4943	-0.4284	0.3325	-0.9444	10.6971	3.2127	-5.4491	-34.3436	13.6043	-21.1353	-0.6451	-0.2947	-0.3221
-1.1225	3.5447	28.3163	-6.9034	270.3438	-62.8092	0.3334	-0.3933	0.2261	-2.4124	-3.9401	11.1668	229.4058	-378.8832	61.4439	-0.4637	0.3331	-0.9014	12.0319	6.8927	-6.0091	-41.9846	23.4478	-31.8351	-0.6459	-0.4338	-0.2749
1.4113	3.0429	33.1083	6.0485	330.3521	-63.6511	0.3194	-0.413	0.2914	9.5557	9.0459	18.673	160.476	-307.4575	133.9946	-0.5571	0.2582	-0.9074	11.4261	0.9468	-4.207	-33.8938	32.9953	34.5393	-0.647	-0.452	-0.2921
4.5176	-2.1019	37.4518	35.1724	396.8555	-59.5389	0.3334	-0.3466	0.3377	3.5097	7.2498	12.0416	144.4708	-235.2303	108.5113	-0.576	0.2336	-0.909	11.7709	-1.2636	-1.689	-38.3629	33.6361	65.296	-0.6456	-0.3397	-0.3135
5.1139	-0.9119	38.3131	61.4431	470.4732	-55.1977	0.2938	-0.2983	0.337	56.518	5.0938	34.4313	148.2559	-196.6379	52.5239	-0.6454	0.2597	-0.7999	10.3282	-1.2641	-0.6096	-38.6668	30.2514	43.4809	-0.6462	-0.3846	-0.305
7.3026	-0.2917	37.8523	80.1295	551.1963	-45.585	0.2445	-0.361	0.3114	12.361	-1.7054	9.258	185.8116	-65.8377	49.5309	-0.6289	0.2115	-0.8231	10.9107	0.4882	2.1428	-29.6585	32.7871	7.5908	-0.6283	-0.3576	-0.33
9.0498	-1.5992	35.6293	81.5435	625.9744	-46.3728	0.3104	-0.3007	0.2934	-7.6124	3.2607	7.9636	102.3952	-24.4306	5.1706	-0.685	0.1618	-0.8269	11.6698	3.4294	4.956	-24.7333	42.4031	-30.3684	-0.6083	-0.3659	-0.2862
-8.3524	9.8601	42.1711	58.4749	636.8205	-43.7363	0.252	-0.251	0.2698	5.0815	-3.1969	12.866	130.1681	-3.9772	36.2982	-0.6476	0.1409	-0.782	13.3924	5.579	6.1557	-9.8237	53.9048	-39.8803	-0.6478	-0.376	-0.3479
-8.5477	10.5481	46.5697	119.8994	613.1769	-12.7546	0.2358	-0.2718	0.2687	2.1338	3.5883	5.1503	169.1149	-2.454	23.4455	-0.6288	0.1885	-0.8018	15.6865	5.6345	6.6105	2.9208	66.222	-16.2312	-0.6456	-0.3397	-0.3135
-2.3184	4.2991	37.3211	202.7425	591.6181	-10.6622	0.2553	-0.2728	0.3138	3.5858	3.4714	6.619	40.0718	-1.8083	1.9088	-0.6135	0.1154	-0.8481	15.4474	5.3517	6.3725	-12.2369	73.1901	15.5291	-0.6665	-0.3988	-0.3444
3.7685	-3.9337	26.7678	221.134	535.9363	1.3164	0.3028	-0.1876	0.3397	1.3544	2.9561	9.113	27.8086	2.1942	-0.2414	-0.685	0.1618	-0.8269	14.3964	5.6942	3.667	-17.3842	66.9555	14.9575	-0.6302	-0.3715	-0.3687
24.8666	-14.018	1.0644	155.914	392.6734	29.7517	0.2884	-0.2308	0.3382	2.7257	1.5611	9.1949	12.8623	1.4048	0.9932	-0.6286	0.1424	-0.7591	14.7952	6.0935	0.2323	-14.178	60.5786	-4.9956	-0.6319	-0.4346	-0.3773
3.7033	-17.6864	-0.9662	-21.6493	214.6102	113.2912	0.2733	-0.2277	0.4261	2.2572	2.6057	8.6107	7.6088	1.2864	-3.0084	-0.6457	0.1667	-0.7368	15.6089	5.4708	-0.1008	-6.2988	51.8804	-18.1332	-0.6854	-0.3723	-0.371
6.8313	1.0861	18.6598	-147.7517	85.0846	180.3818	0.3291	-0.2552	0.4279	1.9295	1.8528	9.2955	-3.117	1.25	-4.2182	-0.647	0.1648	-0.7812	16.0759	3.9421	-0.2066	-6.1532	43.1992	-14.1331	-0.6481	-0.3985	-0.3437
24.1054	1.5242	17.3298	-84.1176	-56.4249	199.8104	0.3864	-0.282	0.4741	2.0994	1.8524	9.2411	-6.9257	0.4498	-3.4996	-0.6658	0.1172	-0.7614	15.2347	4.054	1.6434	-15.8936	31.0662	-9.8697	-0.6867	-0.3413	-0.4183
22.484	3.7896	17.3567	-20.4082	-94.6738	170.6604	0.4797	-0.3122	0.5217	2.1562	1.9103	9.2422	-10.739	0.303	-1.655	-0.6139	0.0454	-0.8063	13.6224	3.1474	3.012	-18.2387	18.2172	-15.154	-0.6867	-0.413	-0.3839
21.5971	3.1552	11.0735	25.2697	-111.3806	108.5573	0.5326	-0.2944	0.5464	1.4325	1.9707	10.1511	-10.9634	0.4057	-0.5126	-0.6489	0.1391	-0.8264	11.3907	2.5823	2.734	-16.3332	5.5111	-12.0324	-0.6692	-0.4084	-0.4046
18.377	-0.4794	3.8326	30.4264	-143.703	42.592	0.6622	-0.3511	0.5508	1.994	3.1299	9.8171	-19.2995	0.2107	0.7342	-0.6671	0.0924	-0.7844	10.2725	2.0733	2.4785	-9.0463	-2.6708	-20.4268	-0.6319	-0.363	-0.4116
16.5579	-2.0655	2.6064	9.4137	-198.6406	-4.3163	0.6673	-0.3953	0.5943	1.3133	1.8545	9.8604	-24.1037	1.2731	-4.3166	-0.6483	0.14	-0.8042	9.4236	1.8485	1.0612	-6.3236	-7.043	-31.0942	-0.6497	-0.39	-0.3866
16.3644	-2.7978	4.3502	-13.3801	-251.0297	-42.0912	0.7371	-0.4032	0.5308	2.0055	2.028	10.3349	-23.6852	2.3395	0.8663	-0.6848	0.1157	-0.7842	8.1892	2.0189	0.8611	-6.3221	-7.5101	-36.357	-0.6708	-0.3999	-0.4476
14.9986	-3.7004	5.3919	-22.8834	-293.5496	-65.205	0.8164	-0.4998	0.5322	2.8988	1.5609	9.3135	-14.2342	0.9797	5.9836	-0.6672	0.1154	-0.8058	6.1893	2.1332	0.4704	-3.0274	-3.0779	-42.2827	-0.6719	-0.4181	-0.4648
13.0523	-4.15	6.366	-35.2503	-324.8257	-74.5938	0.8873	-0.5304	0.4461	0.5647	1.9134	9.4427	-19.319	0.59	3.0885	-0.6482	0.1169	-0.7829	6.637	1.681	-0.5703	-11.3647	-2.8977	-42.3958	-0.7062	-0.4314	-0.4019
12.5748	-4.4906	5.6782	-48.9724	-347.8936	-71.3452	0.9384	-0.537	0.3597	2.4663	1.0989	10.5155	-21.2426	-0.7335	4.4297	-0.6861	0.0909	-0.8073	6.6781	1.0025	-1.444	-17.3714	-5.0601	-36.1117	-0.6519	-0.3547	-0.4554
11.136	-4.6021	6.0428	-63.2233	-367.6977	-59.7237	1.0503	-0.6152	0.3186	2.0606	0.6349	10.1037	-14.3899	-4.4777	3.7584	-0.6468	0.1188	-0.7385	6.4305	1.3428	-2.0912	-24.476	-5.6617	-36.3378	-0.6697	-0.3817	-0.4304
9.6145	-3.5217	7.988	-76.9575	-382.5342	-42.5964	1.0492	-0.6391	0.2295	1.7792	1.0999	10.3296	-6.1901	-7.3284	3.8606	-0.6673	0.1384	-0.8271	8.0083	1.1726	-2.2925	-25.7799	-14.1596	-40.4374	-0.6878	-0.4312	-0.4011
7.9099	-2.8384	9.4771	-84.8193	-393.7663	-22.7975	1.0992	-0.6696	0.0541	2.9127	1.0395	10.005	-2.8866	-9.8759	1.3014	-0.6633	0.167	-0.7153	7.3707	1.2858	-1.9554	-28.5664	-17.4552	-48.4329	-0.6684	-0.4127	-0.3831
6.4336	-2.5517	10.801	-88.4379	-403.7296	0.0531	1.133	-0.6741	-0.0109	2.9808	0.808	10.5825	-2.517	-13.476	-2.6358	-0.666	0.1633	-0.804	8.1875	1.6253	-2.1143	-25.6552	-20.426	-53.014	-0.6521	-0.3771	-0.4511
5.2496	-1.1894	12.3024	-91.5669	-413.3451	22.4274	1.1143	-0.7195	-0.1454	2.2367	0.8091	10.3955	12.5686	-17.4797	-7.2196	-0.6115	0.1182	-0.7815	7.7258	1.5119	-1.7734	-28.2841	-24.2009	-50.4057	-0.6864	-0.3905	-0.3882
4.0697	-0.4494	13.9719	-88.6208	-420.8901	41.0058	1.0703	-0.6734	-0.2791	2.2473	0.9258	10.9724	18.8333	-20.3681	-12.6917	-0.6646	0.1421	-0.7383	7.6861	1.6243	-0.8408	-31.9327	-27.5319	-40.2037	-0.6689	-0.386	-0.4089
2.4819	-1.2379	15.4607	-85.5354	-425.2538	57.7812	1.1239	-0.702	-0.3437	2.5991	1.4481	11.5562	24.4631	-25.7557	-18.4117	-0.7039	0.1142	-0.8071	6.4098	1.3977	-0.2246	-38.2305	-28.3517	-29.4758	-0.7046	-0.44	-0.3589
2.0237	-1.4069	15.6764	-91.9173	-427.8133	74.4055	1.1411	-0.7509	-0.4767	2.2394	1.0994	10.5689	34.557	-31.2487	-24.1551	-0.7018	0.1169	-0.7406	6.1743	1.1714	-0.2875	-40.4103	-27.4235	-26.2175	-0.7278	-0.4146	-0.4886
1.4904	-0.7231	17.8108	-105.0753	-432.5797	87.9416	1.2167	-0.8493	-0.5862	2.6974	0.4567	7.5787	43.5273	-31.9153	-32.0203	-0.6836	0.1406	-0.7612	5.6563	1.1145	0.1689	-43.7251	-25.2609	-30.1064	-0.6879	-0.5028	-0.3668
0.6807	0.3018	20.5608	-116.4152	-439.3106	94.7799	1.2883	-0.9264	-0.7617	3.7891	0.401	11.1162	26.8992	-24.5357	-40.8298	-0.6847	0.0927	-0.7629	5.844	0.8875	0.7564	-47.0669	-23.3469	-33.7604	-0.7057	-0.4582	-0.3761
-0.8096	1.951	23.9749	-125.2975	-442.3918	93.2279	1.2835	-0.9989	-1.0731	3.8922	1.7349	10.6585	55.3222	-30.1929	-54.1242	-0.7384	0.0927	-0.7206	6.0154	0.1517	0.5271	-47.052	-21.0706	-34.2902	-0.6879	-0.5028	-0.3668
-4.3812	2.8095	27.4566	-134.4515	-439.4583	81.5979	1.1836	-1.0188	-1.4318	2.9758	1.8523	10.4107	50.1353	-32.7526	-57.9023	-0.7212	0.0454	-0.7216	6.1277	0.6614	0.2955	-56.019	-20.1206	-30.2664	-0.7421	-0.4363	-0.382
