1494_acc_x	1494_acc_y	1494_acc_z	1494_gyro_x	1494_gyro_y	1494_gyro_z	1494_mag_x	1494_mag_y	1494_mag_z	1497_acc_x	1497_acc_y	1497_acc_z	1497_gyro_x	1497_gyro_y	1497_gyro_z	1497_mag_x	1497_mag_y	1497_mag_z	1498_acc_x	1498_acc_y	1498_acc_z	1498_gyro_x	1498_gyro_y	1498_gyro_z	1498_mag_x	1498_mag_y	1498_mag_z
23.3947	-0.4634	13.8126	-37.7843	-83.0968	160.6796	1.3364	-0.8535	-0.2272	1.9847	2.2588	9.2394	-6.0381	-1.0237	-1.9511	0.0083	0.2024	-1.5529	14.3533	3.7713	1.5091	27.1864	34.8259	-20.1008	-0.8812	-0.3603	-0.2377
14.5209	-0.0574	15.6024	23.0758	-94.8868	163.3731	1.2997	-0.8505	-0.2508	1.9962	1.7953	9.8156	-6.3511	-2.4241	0.4216	-0.0272	0.2491	-1.5525	13.3877	3.7703	3.0066	19.5283	21.814	-22.068	-0.8982	-0.3199	-0.2256
14.1082	-1.2624	7.1273	51.0674	-107.8449	150.7583	1.3242	-0.9425	-0.2738	2.0446	1.7946	9.3553	-10.6449	-2.3749	1.5565	-0.0465	0.1545	-1.5123	12.3822	2.8086	2.5204	21.427	8.1535	-22.4995	-0.8264	-0.3819	-0.2311
13.4402	-4.1571	2.8756	43.3085	-143.0183	137.6237	1.2525	-0.9589	-0.3215	1.9172	2.7225	8.7198	-7.8462	-2.1716	3.377	-0.0255	0.1818	-1.4442	11.1972	2.0736	1.8554	23.1665	-3.3408	-27.8356	-0.8445	-0.3597	-0.2362
13.7523	-4.0473	1.246	10.6979	-188.3603	124.9965	1.2626	-0.8711	-0.3413	1.0203	-1.6275	9.1012	-35.839	-1.2199	-5.2523	-0.0453	0.2024	-1.5105	10.4763	1.735	0.9659	18.9762	-8.9909	-33.0635	-0.8283	-0.3958	-0.2698
14.2502	-3.3652	2.8941	-21.8704	-227.4018	104.3692	1.2028	-1.0452	-0.414	2.3243	3.0125	9.189	-17.1328	-0.1921	7.0724	-0.0263	0.2039	-1.4877	8.408	2.5857	0.1064	27.0776	-7.0817	-44.4909	-0.902	-0.3477	-0.303
13.7914	-2.572	3.1118	-44.6202	-261.8082	80.289	1.2135	-1.0038	-0.5232	2.6043	0.8644	8.7306	-11.8509	-1.5303	6.8122	-0.0254	0.2979	-1.5286	7.9768	1.5111	-0.9515	23.436	-0.7643	-51.0383	-0.8801	-0.3421	-0.2205
12.1553	-1.4914	5.111	-66.5568	-293.1474	54.0969	1.0835	-0.9707	-0.5945	3.414	0.2834	9.3217	-23.6286	0.6562	5.7979	-0.029	0.2003	-1.5764	8.3154	1.6248	-1.5866	14.2021	1.9704	-45.306	-0.8653	-0.3472	-0.3014
11.6509	-0.9235	5.8915	-79.3282	-315.4428	30.6201	1.1357	-1	-0.7035	1.9348	1.2728	9.5255	-21.9452	-1.2446	3.7943	-0.0782	0.2527	-1.4214	7.8921	1.7954	-2.2371	6.039	2.5271	-46.1133	-0.8661	-0.4146	-0.2886
10.2374	-0.8628	7.4419	-86.2416	-331.1364	10.7518	1.064	-1.0165	-0.7511	0.6908	0.5211	9.9624	-18.0515	-1.7443	-0.6264	-0.0251	0.2288	-1.4646	7.087	1.5685	-1.4947	2.0347	1.12	-52.3253	-0.8834	-0.3966	-0.2721
8.8565	-1.0309	7.8077	-92.8429	-340.0459	-3.6078	0.9815	-0.9449	-0.908	1.8348	1.2738	10.2732	-10.1788	-2.232	0.9776	-0.044	0.2042	-1.4662	7.0284	1.6251	-1.4959	0.4297	1.5801	-60.4705	-0.8829	-0.4234	-0.2464
7.3706	-0.9716	8.6795	-99.8239	-346.0964	-11.5155	0.9242	-0.9181	-0.9541	2.2281	1.3889	9.9925	-7.0634	-3.1857	0.5212	-0.0251	0.2288	-1.4646	7.2186	1.2281	-0.7915	-0.5164	-0.1008	-65.6664	-0.8653	-0.4188	-0.2671
5.6543	-0.8553	9.603	-106.3971	-350.1448	-12.8448	0.8122	-0.8866	-1.0247	2.3242	1.1554	9.0139	2.0491	-4.4407	-3.4679	-0.0235	0.3236	-1.4834	7.984	1.3976	-0.6012	-2.2898	-6.2383	-61.7648	-0.8277	-0.3509	-0.2784
4.1129	-0.7391	10.5866	-111.3576	-354.7035	-9.0038	0.7718	-0.8855	-1.1591	2.4394	1.7356	9.132	-2.8678	-6.0814	-5.9887	-0.0619	0.2506	-1.4873	7.697	1.1143	-0.315	-7.0306	-9.6667	-50.2892	-0.8269	-0.3552	-0.2569
2.3532	-0.6215	12.1864	-111.4459	-359.7798	-0.4448	0.7106	-0.7905	-1.1597	2.6223	1.678	9.7696	0.2953	-8.0353	-6.1279	-0.0434	0.2282	-1.4653	7.4194	0.774	0.4382	-12.551	-15.7737	-35.4788	-0.8667	-0.4595	-0.28
1.9721	-0.5058	13.3072	-107.7225	-364.3251	10.7979	0.52	-0.7088	-1.321	2.4671	1.2731	10.5734	-2.1769	-11.9502	-7.629	-0.0057	0.3003	-1.4835	7.4769	0.6608	0.3812	-14.3897	-18.4231	-25.409	-0.8464	-0.4453	-0.2405
0.7987	-0.3314	15.2579	-103.0233	-368.7524	24.116	0.4401	-0.6126	-1.3445	2.0546	1.6211	9.8741	10.6523	-15.8502	-9.7308	-0.0252	0.2518	-1.4859	6.8403	1.2834	0.7761	-16.115	-20.5202	-21.1994	-0.848	-0.4368	-0.2835
-0.0312	0.0123	17.0468	-97.9319	-373.9563	38.6759	0.3054	-0.5117	-1.3924	2.4506	1.4462	9.7085	12.2984	-17.4568	-10.802	-0.0801	0.2269	-1.4667	6.538	0.6612	0.3038	-16.2248	-19.5198	-22.323	-0.8456	-0.4496	-0.219
0.0979	0.1833	17.6706	-95.6453	-384.9612	49.8535	0.175	-0.4553	-1.419	2.4002	1.3886	10.0534	12.678	-19.8623	-11.44	-0.0447	0.2033	-1.4884	6.7137	0.8876	0.3072	-20.9878	-17.7108	-23.9263	-0.8453	-0.4271	-0.2233
-1.5502	1.0363	19.1048	-104.4105	-394.2696	53.2771	-0.0068	-0.416	-1.426	2.5127	1.6205	9.9981	13.163	-23.9063	-15.1392	-0.0074	0.2285	-1.4861	6.9376	0.4917	-0.213	-25.2736	-16.501	-19.1802	-0.8672	-0.4328	-0.3058
-4.5103	1.8354	21.4143	-117.368	-395.8832	52.8739	-0.1559	-0.3115	-1.3638	2.7561	0.8086	10.7513	17.2321	-28.3061	-19.7398	-0.0618	0.2276	-1.466	7.0537	0.3785	-0.2689	-33.541	-15.635	-10.5478	-0.8299	-0.459	-0.2784
-7.9251	3.8757	21.4596	-151.5175	-384.9866	43.2297	-0.2841	-0.2541	-1.3238	2.697	0.7505	10.6348	22.4602	-32.0988	-26.5071	-0.0801	0.2269	-1.4667	7.0609	0.2649	0.0814	-42.2386	-15.3455	5.7132	-0.8464	-0.3736	-0.2749
-14.3453	5.9804	24.3762	-197.6435	-372.0883	25.7787	-0.4137	-0.1506	-1.2166	3.5961	0.6901	9.9598	29.4111	-35.0856	-36.5732	-0.0429	0.2751	-1.4858	6.591	-0.301	0.0141	-43.2403	-15.2842	19.9204	-0.8659	-0.4638	-0.2585
-22.1349	10.0638	25.5752	-234.6471	-363.8745	9.2488	-0.5566	-0.1132	-1.1335	4.1231	-3.8402	7.2547	23.3911	-31.7891	-46.0889	-0.101	0.1996	-1.5348	6.4023	-0.8099	-0.6311	-41.4459	-15.5824	31.1739	-0.8664	-0.3654	-0.3186
-28.5105	15.2188	25.2824	-255.6778	-358.0847	-16.4429	-0.6509	-0.0134	-1.0469	3.9789	0.1117	12.0996	46.5503	-34.3105	-58.773	-0.0997	0.2015	-1.4904	6.3965	-0.9794	-0.9227	-35.8353	-13.1949	43.6265	-0.8842	-0.4641	-0.2593
-35.3647	18.3967	26.8942	-256.507	-342.421	-46.6371	-0.8121	0.0957	-0.8082	3.3646	0.8644	9.7827	61.0565	-37.1322	-65.9878	-0.1192	0.153	-1.4928	6.2837	-0.2436	-0.6923	-31.2702	-10.1722	53.7033	-0.9015	-0.3744	-0.2772
-46.2387	16.1458	29.7655	-195.0916	-310.8545	-68.3555	-0.851	0.1911	-0.6752	2.5826	5.5131	14.0975	67.6501	-42.5499	-61.1759	-0.1196	0.106	-1.4724	6.5991	0.2648	0.4221	-27.9575	-6.7474	64.6482	-0.8999	-0.383	-0.2342
-54.7117	9.8041	25.7385	-83.0402	-263.2509	-59.0635	-0.9168	0.1776	-0.5455	0.9182	5.9795	13.49	48.6131	-78.2831	-55.748	-0.1193	0.176	-1.5141	7.0902	0.943	1.54	-24.3776	-7.1189	65.5623	-0.9017	-0.3252	-0.3073
-58.6087	1.4164	19.1513	17.4956	-192.9256	-17.8265	-0.9492	0.1828	-0.4362	2.7403	5.0477	13.3504	34.8379	-89.5241	-28.7567	-0.1196	0.106	-1.4724	8.7012	0.7713	2.9731	-22.3366	-6.9534	53.4969	-0.8461	-0.3512	-0.2792
-56.3389	-3.1852	11.5158	50.5356	-103.3413	33.585	-0.9639	0.2095	-0.2814	2.1106	6.1549	16.3379	32.5855	-107.0952	-20.0127	-0.1362	0.1542	-1.4491	9.6438	0.4311	3.2258	-20.1956	-6.9907	36.8015	-0.8631	-0.3825	-0.2327
-53.0147	4.1951	23.7317	165.8306	184.5843	24.8815	-0.9617	0.2106	-0.215	1.1231	6.3295	15.3393	36.922	-127.2103	-2.871	-0.1956	0.0768	-1.5425	10.3804	1.7907	2.0142	-6.2937	-5.1584	26.9983	-0.8277	-0.3509	-0.2784
-48.654	36.5636	20.3878	91.7443	421.422	-148.122	-1.0128	0.1704	-0.2401	0.5736	7.6086	16.5411	20.6134	-148.2548	13.414	-0.2106	0.0808	-1.4323	11.8074	2.4712	0.1753	3.6586	-7.2563	17.2641	-0.8817	-0.3335	-0.2635
-11.3982	11.9928	2.8381	185.4039	442.2675	-30.473	-1.0337	0.1706	-0.3295	0.2206	8.4246	19.0722	24.4477	-174.5309	34.8578	-0.246	0.1045	-1.4106	12.2495	6.2061	1.8144	-7.4294	-6.0338	13.8177	-0.882	-0.2843	-0.2936
10.5097	4.4725	14.9065	260.0457	383.4181	-90.7176	-0.9826	0.1641	-0.4159	-0.8789	4.305	17.7781	60.3262	-198.6675	65.1044	-0.2839	0.0784	-1.435	11.4618	7.2806	3.4312	6.5983	-9.5615	7.4792	-0.8812	-0.2886	-0.2721
-5.5811	1.1542	20.0363	118.5861	300.8783	-136.0613	-0.8919	0.1092	-0.5017	2.0919	5.4139	27.4639	0.8628	-250.5131	68.5002	-0.3394	0.0296	-1.4166	11.0365	4.7312	5.5254	4.5304	-17.3119	22.3636	-0.8082	-0.3324	-0.2604
-18.0762	11.2806	12.5151	38.2183	184.1391	-109.8416	-0.96	0.0478	-0.5502	3.9915	2.6878	31.3018	0.5445	-308.9539	65.5233	-0.4114	0.0289	-1.3749	9.4934	2.2416	4.5047	11.719	-27.036	33.7563	-0.8466	-0.2528	-0.3393
-6.7714	-11.1637	1.9305	93.1807	63.391	-86.7298	-0.9751	0.0042	-0.5738	2.8005	-0.6721	34.331	-1.034	-377.9888	58.464	-0.4849	0.0495	-1.399	8.4233	1.5067	3.7253	13.972	-28.5253	23.3998	-0.8452	-0.2838	-0.292
-4.0653	-1.9238	9.6794	43.6422	25.8425	-32.4854	-0.9164	-0.0686	-0.595	-1.2197	-0.1338	41.8083	-16.8626	-457.399	49.3699	-0.5923	0.0726	-1.3357	9.2668	1.7911	1.9916	18.897	-32.4274	-1.2394	-0.8266	-0.261	-0.2955
-2.5695	-0.1089	12.0278	111.7053	12.5204	-41.2064	-0.9733	-0.0183	-0.5742	-4.271	-4.2508	39.7278	12.7768	-540.1615	36.0451	-0.6299	-0.0226	-1.2961	10.0445	2.1324	-0.0934	19.815	-36.4644	-29.2325	-0.8611	-0.2252	-0.2627
-1.1678	7.2912	4.7925	96.4708	11.3917	-23.1858	-0.9748	-0.019	-0.6186	-6.8118	-0.6504	38.2427	31.569	-632.5829	29.6857	-0.7899	0.0483	-1.1888	12.7809	3.491	-0.9146	13.6267	-42.8189	-34.6067	-0.8222	-0.2599	-0.1924
-3.0997	2.2629	8.9742	21.7784	10.0428	-10.1968	-0.9344	-0.0669	-0.5957	-3.7763	2.6532	39.3994	72.1954	-677.7579	9.3586	-0.8782	0.0498	-1.0812	14.93	4.963	-1.8061	7.3711	-56.9057	-14.5432	-0.8044	-0.3046	-0.183
-0.3656	2.7151	9.6531	23.8985	1.7239	-9.2983	-0.9539	-0.066	-0.6408	14.2266	17.605	49.9048	112.805	-599.4745	-1.5039	-0.9694	-0.0684	-0.978	16.4261	6.3791	-3.1191	0.6309	-73.9616	7.6914	-0.9003	-0.2846	-0.2944
-1.5358	2.9412	9.0648	20.533	5.3399	-5.7933	-0.9615	0.0003	-0.7061	5.1035	5.4262	42.2804	290.5396	-592.1929	-7.5219	-1.04	-0.0672	-0.892	16.5102	4.7361	-1.8906	-8.8566	-79.3617	20.2154	-0.8793	-0.2747	-0.2334
-1.7414	2.1512	10.2439	14.3012	3.4966	-5.4427	-0.9369	-0.0448	-0.6175	-4.6137	-3.786	39.7219	262.0526	-546.0832	9.6943	-1.1841	-0.2075	-0.703	15.0386	4.4512	0.6472	-8.061	-76.9953	7.6578	-0.8417	-0.2784	-0.2104
-1.541	3.3936	8.8398	19.8924	5.3189	-4.9939	-0.9722	-0.0411	-0.5968	-27.3997	-14.1338	-9.8429	369.4672	-411.4493	-19.8234	-1.1455	-0.1805	-0.6564	15.738	5.1871	0.4856	1.2426	-69.0081	-16.9387	-0.8028	-0.2415	-0.1744
-1.5382	2.8844	8.9518	0.1813	3.4268	-0.3364	-0.9186	-0.0697	-0.6615	-29.6362	-19.4155	-14.1578	81.4004	-139.6561	-76.3856	-1.1053	-0.1978	-0.5228	14.4661	4.3402	-1.5815	-6.9227	-54.0641	-20.6063	-0.8422	-0.2516	-0.2361
-1.2943	2.6023	9.5206	0.0977	4.8626	-0.0723	-0.9546	-0.0664	-0.6629	-4.7115	-13.3352	12.2652	-56.906	9.0477	-129.5684	-1.1241	-0.2453	-0.503	14.2891	4.3404	-1.6434	-15.6936	-41.0004	-5.8656	-0.8055	-0.2511	-0.2346
-0.7785	3.1676	9.3068	-10.1705	6.3026	1.518	-0.9711	-0.0639	-0.6194	-24.2452	-5.6359	16.4596	-127.9963	141.3033	-148.2639	-1.0334	-0.3132	-0.48	14.2005	3.773	-0.2443	-15.8694	-29.7359	-1.0492	-0.8414	-0.2559	-0.2146
-1.2378	2.9418	9.466	-14.8588	7.6441	2.5669	-0.9528	-0.0888	-0.6633	-20.3484	-3.5522	17.8618	-61.1303	157.1733	-141.7084	-1.0348	-0.315	-0.5243	13.7508	3.0929	0.6808	-10.3518	-14.7956	2.7728	-0.822	-0.3091	-0.1623
-1.5269	2.376	9.4588	-17.3533	8.6918	3.335	-0.9719	-0.0643	-0.6415	-15.4667	-4.788	10.6882	-24.6533	160.7546	-131.8231	-0.9989	-0.2917	-0.5665	11.3434	2.3014	0.3994	-8.5704	-0.4221	5.1362	-0.8957	-0.261	-0.1955
-1.6898	2.4903	9.9635	-26.2215	9.4453	4.3203	-1.0108	-0.0156	-0.62	-13.6485	-5.4952	4.2645	-30.9224	177.8215	-114.7072	-0.9123	-0.3651	-0.6766	9.2617	2.7537	1.7572	-4.8251	9.9228	-4.7871	-0.822	-0.2375	-0.1967
-2.5129	3.1124	9.3832	-23.8985	10.5341	2.1119	-0.9557	-0.0435	-0.6404	-13.3527	-6.8334	1.6741	-64.0183	205.7153	-100.179	-0.8402	-0.3875	-0.6969	8.1004	2.0743	2.2595	1.9351	16.0538	-24.0387	-0.8236	-0.2289	-0.2396
-1.4582	2.4335	9.9682	-15.9655	11.5663	4.1766	-0.9726	-0.0647	-0.6637	-14.3545	-5.7855	3.0401	-100.8176	235.2407	-84.9676	-0.7856	-0.2935	-0.7801	7.7677	2.1301	3.1863	13.798	19.521	-28.8722	-0.785	-0.2861	-0.165
-1.4003	2.4335	9.9695	-13.1891	11.8827	3.6713	-0.9873	-0.0847	-0.6205	-13.6851	-4.7974	5.4177	-125.0445	261.9207	-66.1878	-0.6762	-0.2908	-0.7982	8.0582	2.5264	3.0751	19.7163	19.2466	-22.7019	-0.8239	-0.2514	-0.2353
-1.6991	1.9233	9.5108	-12.7668	11.0601	2.6268	-0.9207	-0.0241	-0.6163	-13.1942	-3.8094	7.3884	-135.7503	286.5728	-48.379	-0.608	-0.3647	-0.909	7.8697	1.5647	2.4304	18.5855	17.268	-14.9571	-0.7861	-0.3043	-0.1822
-1.0072	2.5453	9.4136	-10.0255	10.5195	2.6787	-0.9413	-0.0003	-0.6388	-12.1628	-3.8689	7.6961	-142.1829	306.0827	-31.3574	-0.5502	-0.2201	-0.924	6.8674	1.7351	2.1182	17.5762	13.2782	-8.064	-0.7869	-0.3	-0.2037
-1.2879	2.0934	9.8019	-6.8582	9.7968	3.0652	-0.9816	0.0477	-0.6617	-10.9587	-3.1161	8.181	-151.1967	321.0565	-15.0791	-0.439	-0.1686	-0.9182	7.5873	1.5643	2.9498	18.223	12.2206	-5.7695	-0.7688	-0.3222	-0.1987
-1.6977	1.697	9.5668	0.1814	8.9695	4.0155	-0.9351	-0.0673	-0.6179	-10.4262	-3.1738	9.2288	-163.444	331.3467	1.1873	-0.2912	-0.0928	-0.9323	6.7527	1.3388	2.233	17.2211	9.4242	-8.2664	-0.7507	-0.2728	-0.2279
-1.6343	2.4334	9.8517	4.0293	9.9805	4.4316	-0.9539	-0.1128	-0.7524	-7.8998	-2.1324	10.3733	-173.2477	338.3488	17.7722	-0.2737	-0.07	-0.9751	7.3292	1.5088	1.7777	13.8436	7.684	-5.7608	-0.8042	-0.2821	-0.1873
-1.4568	2.1506	10.0241	8.0625	11.3349	8.439	-0.9582	-0.0214	-0.6621	-6.0993	-0.4504	12.3696	-186.4411	343.1719	30.9435	-0.1259	0.0058	-0.9892	7.7183	1.0001	0.7358	12.088	8.2985	-0.5076	-0.8052	-0.3003	-0.2045
-1.4408	1.9256	10.7576	12.1978	14.616	13.9002	-0.9424	-0.0242	-0.7279	-6.0199	-0.2751	13.582	-187.4837	349.5598	43.768	0.0446	0.1577	-0.9114	7.1144	1.171	-0.1518	4.4347	9.1254	8.1184	-0.7512	-0.246	-0.2537
-2.5606	2.434	9.8323	20.0818	17.3823	18.3067	-0.9769	-0.0201	-0.685	-3.8809	0.3035	15.2951	-182.1486	359.8484	53.8693	0.1752	0.2808	-0.9244	6.5333	0.5482	0.0705	2.282	7.3037	12.7182	-0.768	-0.3265	-0.1772
-1.9051	1.2412	7.9816	19.009	16.3507	23.0515	-0.9373	-0.0684	-0.6844	-2.0629	-0.0446	18.0389	-172.6814	367.7917	58.799	0.3839	0.3897	-0.7582	5.9353	0.5489	-0.5251	1.7292	8.552	8.0154	-0.8263	-0.3102	-0.2655
-2.1472	1.1325	10.177	12.8239	17.3814	29.4549	-0.8999	-0.071	-0.6386	-0.9931	0.1304	20.4231	-164.8436	372.3934	60.8281	0.4075	0.4437	-0.6226	4.9413	0.6058	-0.4285	-1.1361	9.4248	0.0867	-0.7501	-0.2278	-0.2365
-2.3184	1.0196	10.286	20.261	22.0294	38.4605	-0.9265	0.0198	-0.682	0.5899	0.7688	22.8753	-153.6815	379.5706	63.8108	0.5614	0.5278	-0.4371	5.176	0.0396	-0.4233	0.4	8.6213	4.8676	-0.7696	-0.318	-0.2201
-2.1613	2.2634	9.5582	24.6436	25.8277	43.9104	-0.9769	-0.0201	-0.685	2.3489	1.6394	25.6194	-139.1441	385.77	71.2171	0.5857	0.5597	-0.258	4.7798	0.3221	0.2686	7.1202	8.7285	11.3935	-0.7701	-0.2912	-0.2459
-1.5305	2.319	9.2894	18.1257	27.4612	45.7045	-0.9273	0.0194	-0.7042	5.7205	2.0403	26.2025	-118.7464	392.3231	80.723	0.631	0.6188	-0.0109	4.8876	0.2093	-0.1959	11.2152	8.7574	11.7359	-0.7872	-0.3225	-0.1994
-1.1028	3.1699	10.3721	22.0382	29.0625	42.8077	-0.9417	-0.0238	-0.7057	11.4375	2.318	24.2354	-128.2146	389.8859	91.2336	0.6148	0.5979	0.0763	4.4281	0.3789	0.2615	16.2858	9.0283	11.4329	-0.808	-0.31	-0.2647
-1.0715	3.569	11.8407	21.0988	35.7552	43.0613	-0.9244	-0.0259	-0.7271	18.102	1.9579	24.1304	-178.4001	379.5622	97.7038	0.5857	0.5838	0.3403	4.7905	0.1518	0.7941	20.4274	9.5646	10.6861	-0.7317	-0.2276	-0.2357
-0.9064	3.6247	11.4492	29.5662	55.9772	38.8619	-0.9453	0.0211	-0.7049	24.9351	3.6286	24.0886	-247.0761	361.4141	101.2331	0.4441	0.4932	0.5755	5.0883	0.0949	1.0336	23.1547	8.9617	9.5794	-0.7518	-0.291	-0.2451
-1.745	3.9624	10.1345	19.1582	60.282	33.5434	-0.8902	-0.0068	-0.7253	29.2848	6.8757	28.4988	-297.2929	333.4195	106.5277	0.3361	0.4922	0.6379	6.0284	0.2077	1.1692	22.6688	7.4362	9.5639	-0.7879	-0.2466	-0.2553
-0.2047	4.191	11.8036	29.4082	66.2953	24.921	-0.9075	-0.0047	-0.7039	34.1235	10.2945	31.6501	-277.9475	305.6331	109.2183	0.1151	0.3909	0.6706	6.5678	-0.0195	1.7638	24.5944	3.8074	12.4247	-0.6953	-0.3212	-0.1955
-1.6281	5.8305	10.2535	18.152	71.6519	18.093	-0.8582	0.0112	-0.7899	39.9537	12.9514	29.8609	-218.083	275.3262	105.8901	-0.0388	0.1678	0.5908	7.6952	1.0551	2.4857	26.1028	0.5015	16.5458	-0.6964	-0.2677	-0.2471
-0.2578	6.0595	12.0883	11.8808	79.463	6.0565	-0.8906	-0.0304	-0.7922	47.7453	5.5047	25.3871	-53.4246	238.9631	78.8625	-0.1353	0.1583	0.4321	8.4427	1.7915	1.7999	24.1583	-1.8735	22.9745	-0.7915	-0.2519	-0.3369
-0.8912	6.2867	12.2447	11.6613	89.7	-8.038	-0.8585	0.0344	-0.7452	56.2652	-2.9996	11.0093	34.9369	212.2945	1.2939	-0.2511	0.0773	0.2923	9.4668	2.019	0.3034	23.3118	-0.6698	40.3416	-0.6947	-0.2046	-0.2385
-0.2808	6.4024	13.7249	-1.308	104.967	-16.9111	-0.8718	-0.0317	-0.7693	58.4713	-6.1529	-2.3286	30.5999	167.1678	-85.7259	-0.254	0.1197	0.1609	10.8985	2.8692	-1.3021	10.002	1.9566	52.5478	-0.7169	-0.2327	-0.3166
-2.297	5.7254	14.1327	-3.3378	124.2723	-27.0328	-0.8229	0.0075	-0.8106	57.6244	-4.069	-7.8193	-92.2578	99.4452	-154.725	-0.293	0.0227	0.1561	10.8743	1.1153	-2.5263	1.7907	9.8518	52.9064	-0.7331	-0.1965	-0.283
0.5599	6.6876	15.1537	-12.8572	145.6831	-37.4453	-0.8262	0.0292	-0.8545	52.0174	6.2804	1.0234	-197.1074	27.8943	-192.5092	-0.2763	0.0906	0.0484	9.7703	0.8322	-2.0815	-5.3677	15.1057	45.0568	-0.7153	-0.2412	-0.2736
-0.0916	5.5598	17.1128	-23.951	174.5036	-43.3875	-0.7869	-0.0427	-0.9207	40.0645	18.0941	11.881	-181.3775	-37.9077	-190.0761	-0.3148	0.0405	0.0232	8.8247	-0.5259	-2.5078	-6.3039	14.3178	35.7846	-0.7152	-0.1695	-0.308
-1.2275	3.9828	20.7537	-35.318	208.9573	-47.6297	-0.8013	-0.0859	-0.9222	55.7902	92.9596	92.0608	-387.3985	-198.7219	-171.2284	-0.3301	0.1136	0.0694	9.0698	-0.3566	-1.9779	-11.9564	12.3908	25.2168	-0.6409	-0.1727	-0.2834
-1.0834	5.6888	24.8228	-42.8927	251.0644	-51.4798	-0.7157	-0.0498	-0.9399	-10.8338	-35.0562	-12.4947	434.226	-232.0535	-166.0393	-0.2948	0.113	0.0264	9.8311	1.3982	-1.9641	-21.6129	7.1597	2.5082	-0.6769	-0.1775	-0.2635
1.7918	4.5582	26.6301	-35.9788	300.2957	-55.7553	-0.6966	-0.0743	-0.9617	-10.4933	5.0592	3.3566	428.2882	-329.583	2.3733	-0.3326	0.0639	0.0233	10.8746	5.3586	0.4454	-24.0927	8.378	-19.6006	-0.679	-0.2139	-0.2979
5.54	8.0747	31.5118	-35.4954	355.5728	-67.9272	-0.6224	-0.1267	-1.0039	-4.7631	6.045	11.3071	285.5297	-397.9462	136.5252	-0.3124	0.1133	0.0479	12.2418	6.0959	-1.4531	-18.8961	13.3015	-10.0796	-0.6253	-0.1821	-0.3428
7.3946	5.7013	34.2546	-23.7589	422.6299	-77.572	-0.6131	-0.0392	-1.0459	9.3023	14.8989	11.7566	250.4534	-319.8302	229.3012	-0.3119	0.1373	0.0488	14.6268	3.5483	-2.336	-8.0684	22.4037	37.7473	-0.6245	-0.2581	-0.2869
8.0703	2.138	35.9546	-16.698	498.7322	-81.1626	-0.5235	-0.0712	-1.109	15.8188	11.2326	12.5673	168.8805	-262.7315	139.3264	-0.311	0.0921	0.1136	12.4887	1.1699	-0.9183	-14.5339	25.4713	56.5897	-0.6979	-0.1875	-0.3244
7.0646	2.0288	37.6261	-16.0958	581.3318	-77.712	-0.5076	-0.0272	-1.0632	51.7206	-0.2595	15.02	109.6403	-145.9953	28.9722	-0.3669	0.1354	0.0467	9.1043	2.5291	-0.2295	-23.4262	23.786	24.2985	-0.6439	-0.2048	-0.3393
6.0969	3.4922	33.0381	-12.1528	650.4041	-79.9169	-0.3287	-0.068	-1.1449	11.8796	-3.7337	10.7455	184.8038	-62.3864	56.1457	-0.3451	0.1406	0.1584	8.5044	3.0368	1.9751	-23.6607	29.0523	-9.391	-0.645	-0.1514	-0.3908
-10.5442	11.6119	39.8715	-12.9524	626.9025	-95.9372	-0.2729	-0.0955	-1.143	0.2934	2.0852	7.1316	120.3085	-16.1338	41.2399	-0.3627	0.1179	0.2012	8.7516	3.7155	2.6212	-7.0843	37.0284	-22.296	-0.6807	-0.2054	-0.3408
-5.3654	9.2952	43.8126	115.2803	600.7743	-71.383	-0.1641	-0.1053	-1.1164	0.3911	-2.0872	11.9715	128.5961	-13.7261	40.0432	-0.3463	0.0927	0.1566	13.7712	4.0518	4.5895	16.5044	46.3154	-42.7465	-0.6442	-0.2273	-0.335
-3.735	0.7825	33.2218	175.4491	560.5466	-77.1409	-0.1281	-0.1086	-1.115	4.3859	1.555	6.5742	150.6048	-5.9975	22.4545	-0.3472	0.1379	0.0918	16.3826	5.8044	6.2743	22.945	57.6931	-42.8718	-0.6445	-0.1781	-0.3651
1.5574	-8.3026	20.6752	219.7843	496.2697	-48.6019	-0.0737	-0.0901	-1.0459	2.729	3.3567	6.4874	50.2005	-0.935	8.3182	-0.3671	0.0424	0.1098	15.6863	5.9742	6.6102	13.042	52.6947	7.7373	-0.6426	-0.2359	-0.292
38.4075	-9.2883	-6.881	167.3914	308.536	-4.7911	0.0206	-0.1431	-1.0208	1.9502	2.895	7.4522	35.8878	-3.6728	2.5071	-0.3653	0.0912	0.1338	14.1108	4.7315	4.0122	15.7568	46.5664	37.5506	-0.6469	-0.237	-0.3952
7.1291	-10.3588	13.2831	-29.2211	123.3695	103.2463	0.0541	-0.0776	-0.9295	1.9098	2.606	8.3159	10.283	-1.0614	-0.5375	-0.345	0.1176	0.1797	13.9851	3.659	0.685	24.3319	48.8672	9.0288	-0.6283	-0.2142	-0.3987
10.1379	-1.3496	18.9501	-86.0516	-19.5769	163.6019	0.0246	-0.1177	-0.8431	2.4362	2.3158	9.0174	-0.6528	-0.9886	-2.0246	-0.3104	0.1161	0.1145	14.2124	3.4894	0.3396	19.4996	49.4898	-19.727	-0.5883	-0.2308	-0.3112
