1494_acc_x	1494_acc_y	1494_acc_z	1494_gyro_x	1494_gyro_y	1494_gyro_z	1494_mag_x	1494_mag_y	1494_mag_z	1497_acc_x	1497_acc_y	1497_acc_z	1497_gyro_x	1497_gyro_y	1497_gyro_z	1497_mag_x	1497_mag_y	1497_mag_z	1498_acc_x	1498_acc_y	1498_acc_z	1498_gyro_x	1498_gyro_y	1498_gyro_z	1498_mag_x	1498_mag_y	1498_mag_z
-1.2966	2.4889	9.4075	0.2529	-0.2271	0.096	0.93	-0.8665	-1.7049	2.3335	1.3881	9.5332	-0.1134	-0.0527	0.0698	-2.2196	1.0727	1.0529	9.646	2.5849	0.4816	1.012	0.6439	-0.8929	-0.5587	-0.698	0.6256
-1.4198	2.5449	9.0664	0.2534	-0.138	0.1607	0.9329	-0.8651	-1.6163	2.4406	1.6196	9.1896	-0.2008	0.2912	-0.0157	-2.2386	1.0712	1.0301	9.463	2.6419	0.1277	0.7983	0.4008	-0.8423	-0.5955	-0.6986	0.6241
-1.0072	2.5453	9.4136	0.2224	-0.2278	0.1267	0.9373	-0.9096	-1.5949	2.3864	1.2717	9.3035	-0.2954	0.1626	0.1348	-2.2215	1.047	1.0077	9.4714	2.3585	0.5366	0.7648	0.5574	-1.0197	-0.5823	-0.7668	0.5346
-1.5358	2.8846	9.0647	0.1311	-0.1915	0.0659	0.9167	-0.8858	-1.6174	2.442	1.4456	9.2471	-0.203	0.1054	0.0108	-2.2007	1.0973	1.0545	9.6518	2.8111	0.7732	0.6119	0.3145	-1.0314	-0.5611	-0.6852	0.5612
-1.4127	2.9418	9.4059	0.2515	-0.4878	0.3957	0.9523	-0.9128	-1.6828	1.8135	1.0984	9.1195	-0.4193	0.0696	0.1933	-2.2012	1.0734	1.0536	9.3495	2.3021	0.3008	0.427	0.4396	-1.0234	-0.5795	-0.6855	0.5604
-1.1871	2.7713	9.1282	0.1611	-0.286	0.0937	0.9675	-0.8692	-1.6591	2.6146	1.1552	9.3076	-0.296	0.1596	0.1964	-2.1836	1.073	1.0321	9.5215	2.8683	0.1287	0.4273	0.1343	-1.1016	-0.545	-0.7214	0.5276
-1.2932	2.7156	9.5773	0.2823	-0.4167	0.1822	0.952	-0.8896	-1.6381	1.9842	1.2722	9.1229	-0.2623	0.2031	-0.0801	-2.2024	1.0255	1.0519	9.5885	2.5849	0.5387	0.3025	0.2299	-1.2195	-0.545	-0.7214	0.5276
-1.6442	2.7722	9.4007	0.2827	-0.3478	0.0303	0.9311	-0.8426	-1.6159	2.1603	1.4463	9.4147	0.287	0.0414	-0.1096	-2.2025	1.0485	1.0306	9.3506	2.4153	0.359	0.1792	0.4149	-1.1778	-0.5809	-0.7262	0.5475
-1.4137	2.5455	9.3487	0.3744	-0.3182	0.0007	0.9707	-0.8909	-1.6152	2.3309	1.6781	9.4182	-0.0183	0.2836	0.0783	-2.2025	1.0485	1.0306	9.8148	2.1889	0.1353	0.109	0.3972	-1.9221	-0.6157	-0.7128	0.5846
-1.4086	2.1497	9.5737	0.3433	-0.417	0.1515	0.9153	-0.8866	-1.6617	2.1035	1.3304	9.4135	-0.1722	0.2526	0.138	-2.2019	1.0724	1.0314	9.5874	2.3019	0.4806	0.1352	0.3421	-2.3281	-0.5622	-0.7034	0.544
-1.5394	2.8843	8.8953	0.4956	-0.4609	0.3356	0.9513	-0.8899	-1.6603	2.7333	1.5036	9.5986	0.0426	0.1349	-0.048	-2.1999	1.0752	1.098	9.5169	2.4723	-0.1044	-0.212	0.7856	-2.9218	-0.5617	-0.7302	0.5698
-1.6441	2.6023	9.4004	0.7113	-0.0496	-0.02	0.9923	-0.9375	-1.6152	2.3941	1.1561	9.7071	0.0719	0.2161	0.1702	-2.2197	1.0958	1.0316	9.7045	2.8113	0.4825	-0.3971	1.0327	-2.8763	-0.579	-0.7122	0.5862
-1.1268	2.7715	9.2423	1.1379	-0.0998	0.1338	0.8936	-0.84	-1.6617	2.678	1.7939	9.7132	0.0382	-0.0613	0.1944	-2.2378	1.0491	1.0736	9.4677	2.6983	0.3611	-0.6132	1.0673	-2.9348	-0.5436	-0.7524	0.5748
-0.8902	2.4887	9.4724	0.9873	0.2408	0.1757	0.9509	-0.8667	-1.6155	2.2721	1.446	9.3015	0.0102	-0.0782	-0.084	-2.2778	1.0203	0.9826	9.756	2.8683	0.1334	-0.676	1.009	-3.0614	-0.5804	-0.7529	0.5733
-0.9519	2.7715	9.3024	0.8049	0.3441	0.0552	0.902	-0.9059	-1.5742	2.1619	1.7366	9.5304	-0.2641	0.048	-0.0528	-2.2214	1.0239	1.029	9.5884	2.8113	0.5385	-0.6763	0.6741	-3.2032	-0.6009	-0.7896	0.5381
-1.4705	2.6588	9.4042	0.8344	0.156	0.1107	0.9001	-0.9302	-1.6854	2.3283	1.2717	9.2447	-0.0834	-0.1439	0.0371	-2.2203	1.0718	1.0308	9.4737	2.6414	0.6531	-0.6781	0.6766	-3.358	-0.5987	-0.6815	0.5381
-1.5898	2.602	9.2323	0.4367	-0.0682	-0.1141	0.9174	-0.8855	-1.5952	2.3859	1.5618	9.3038	-0.4782	-0.036	-0.1492	-2.2582	1.0457	1.0063	9.5886	2.3018	0.539	-0.9554	0.5288	-3.4568	-0.5604	-0.7612	0.617
-1.1857	2.4884	9.1841	-0.0824	-0.193	0.2195	0.9116	-0.8416	-1.6609	2.0408	1.5042	9.1242	-0.3873	-0.1297	-0.1505	-2.2024	1.0255	1.0519	9.5263	2.8681	0.3622	-0.9229	0.3431	-3.3739	-0.6204	-0.808	0.5201
-1.2352	2.659	9.5784	-0.296	-0.2162	0.1872	0.9311	-0.8426	-1.6159	1.9919	1.795	9.5849	-0.3601	-0.3512	-0.0319	-2.2038	1.0467	0.9862	9.1256	2.6414	0.8211	-1.2644	0.1083	-3.7248	-0.525	-0.7296	0.5713
-1.4706	2.8853	9.4046	-0.7236	-0.3459	-0.0653	0.9156	-0.863	-1.5948	2.156	0.8077	9.1256	-0.178	-0.2725	0.1876	-2.2219	0.977	1.0495	9.2404	2.7547	0.7066	-0.8583	-0.3019	-3.3467	-0.5995	-0.7489	0.551
-1.0159	2.8276	9.019	-0.4807	-0.534	-0.1326	0.934	-0.8879	-1.6388	2.2177	1.2141	9.4155	-0.2668	-0.2577	-0.0906	-2.2018	1.0494	1.0528	9.1114	2.5854	0.1207	-0.5793	-0.5222	-3.2366	-0.5606	-0.7836	0.6213
-1.4162	2.6019	9.2359	-0.7253	-0.6605	0.0783	0.8936	-0.84	-1.6617	2.3941	1.1561	9.7071	0.1307	-0.1476	0.039	-2.2371	1.05	1.0958	9.17	2.5854	0.1219	-0.1192	-0.2831	-3.2584	-0.5063	-0.7069	0.5678
-1.4201	2.9978	9.0673	-0.3899	-0.6729	0.1407	0.8818	-0.9053	-1.6414	2.33	1.562	9.3604	0.1013	-0.0827	-0.0215	-2.2207	1.0248	1.0512	9.3457	2.7552	0.1252	0.0685	0.0452	-2.8704	-0.5636	-0.6724	0.4967
-1.4681	2.7723	9.5173	-0.2055	-0.3986	0.0888	0.8933	-0.8167	-1.617	2.2141	2.0264	9.3011	-0.113	-0.1097	-0.0241	-2.2732	1.0727	1.0953	9.4141	2.0754	0.594	0.2188	0.2003	-3.1112	-0.5236	-0.7606	0.6186
-1.7044	2.6022	9.2863	-0.1745	-0.3073	0.0919	0.9887	-0.8926	-1.6145	2.3307	1.1558	9.3599	0.0999	-0.2948	-0.0881	-2.2204	1.0949	1.0094	9.2334	2.4719	0.3566	0.2782	0.5986	-3.1525	-0.6001	-0.7222	0.5252
-1.5274	2.9986	9.4601	-0.2651	-0.1557	0.1893	0.9743	-0.9358	-1.616	2.508	1.8523	9.7677	0.3754	-0.1811	0.0096	-2.2195	1.0497	1.0743	9.1161	2.6984	0.354	0.1616	0.7438	-2.5549	-0.5819	-0.6727	0.4959
-1.4112	2.4891	9.4615	0.2852	0.1009	0.2922	0.9358	-0.9104	-1.6392	2.33	1.562	9.3604	0.0087	-0.2902	-0.1506	-2.2051	1.0218	0.9632	9.116	2.755	0.354	0.1967	0.9507	-2.1102	-0.5242	-0.7339	0.5928
-1.0101	3.1678	9.3019	0.5899	0.0602	0.3227	0.9365	-0.91	-1.6171	2.0436	1.7365	9.2975	-0.2379	-0.2656	0.0638	-2.2025	1.0485	1.0306	9.1761	2.019	0.4142	0.448	0.6963	-1.7537	-0.5455	-0.7663	0.5361
-1.4705	2.6588	9.4042	0.7429	0.145	0.3877	0.9304	-0.843	-1.638	2.045	1.5625	9.355	0.0071	-0.2099	0.0982	-2.22	1.0258	1.0734	8.9414	2.6418	0.4089	0.3568	0.6047	-1.6959	-0.5796	-0.8289	0.6291
-1.1217	2.4889	9.4676	0.7735	0.1824	0.2348	0.8969	-0.9085	-1.7293	1.8723	1.3306	9.2362	0.3151	-0.1172	-0.0204	-2.2385	1.0482	1.0514	9.4725	2.5849	0.5947	0.6359	0.3844	-1.5858	-0.5426	-0.8058	0.6264
-1.5258	2.4327	9.5154	0.7113	-0.0496	-0.02	0.9667	-0.8695	-1.6813	2.1557	1.6201	9.1842	0.3438	-0.185	0.1018	-2.2189	1.0737	1.0751	9.1747	2.5286	0.3554	0.6652	0.386	-1.7099	-0.5428	-0.7566	0.5963
-1.0047	2.3757	9.5262	1.3199	-0.2757	-0.1492	0.9556	-0.9345	-1.6389	2.3909	1.7943	9.5924	0.0389	-0.0875	0.1012	-2.2568	1.0476	1.0507	9.238	2.7548	0.5898	0.6653	0.4468	-1.6757	-0.5266	-0.7211	0.5283
-1.4125	2.6022	9.4053	1.6246	-0.3195	-0.0572	0.9322	-0.8654	-1.6384	2.107	1.1565	9.5863	0.1329	-0.1373	-0.1768	-2.1824	1.1209	1.0338	9.2321	2.5852	0.2981	0.5125	0.5694	-1.544	-0.5455	-0.7663	0.5361
-1.7721	2.7711	8.8338	1.4712	-0.4905	-0.2485	0.9458	-0.8225	-1.6591	2.7345	1.4456	9.6562	0.0711	-0.0807	-0.0526	-2.2565	1.1176	1.0089	9.2392	2.6415	0.6483	0.2354	0.9699	-1.4276	-0.5636	-0.7441	0.5311
-1.2474	2.6579	9.0138	1.1968	-0.4933	-0.0335	0.898	-0.8845	-1.6403	2.3331	1.6202	9.5335	0.0415	-0.1635	-0.24	-2.1816	1.0988	1.0774	9.5217	2.2456	0.1293	-0.4709	0.9782	-1.3288	-0.5625	-0.7259	0.5483
-1.5236	2.7725	9.629	0.9217	-0.595	-0.3154	0.9315	-0.8658	-1.6606	2.6712	1.3873	9.309	0.132	-0.2294	-0.179	-2.2204	1.0949	1.0094	9.5214	3.1514	0.1284	-0.9019	1.2894	-1.247	-0.582	-0.7444	0.5303
-1.538	2.6014	8.9512	0.5569	-0.402	-0.2792	0.9153	-0.8866	-1.6617	1.704	1.6212	9.4063	0.039	-0.2922	-0.1195	-2.2385	1.0482	1.0514	9.3577	2.415	0.7093	-1.3606	1.3531	-0.9922	-0.5409	-0.7427	0.635
-1.5945	2.3751	9.006	0.4047	-0.3468	-0.0619	0.9167	-0.8858	-1.6174	2.2164	1.3301	9.358	-0.0533	-0.4106	-0.1848	-2.2	1.0982	1.0767	9.1687	2.6987	0.0634	-1.1749	1.1356	-0.9742	-0.5828	-0.7401	0.5088
-1.1834	2.6584	9.2973	0.3751	-0.1878	-0.1492	0.9296	-0.8433	-1.6602	2.2204	1.5044	9.5889	0.3142	-0.2093	-0.0225	-2.2	1.0982	1.0767	9.2286	2.642	0.123	-1.1452	0.832	-1.1765	-0.5982	-0.7799	0.5983
-1.4212	2.8278	9.0105	0.0395	-0.2166	0.0031	0.9304	-0.843	-1.638	1.9828	0.8078	9.007	0.0396	-0.1138	0.008	-2.2384	1.0252	1.0727	9.0668	2.9245	0.8196	-1.2974	0.4053	-1.1981	-0.5793	-0.7347	0.5905
-1.59	2.885	9.2328	-0.1143	-0.4611	0.0561	0.9167	-0.8858	-1.6174	2.3919	1.214	9.5918	0.071	0.007	0.042	-2.2	1.0982	1.0767	9.1172	2.8682	0.4122	-1.1449	0.4353	-1.2906	-0.5244	-0.7564	0.5971
-1.6416	2.4893	9.5131	-0.4473	-0.0157	-0.0533	0.898	-0.8845	-1.6403	2.1067	1.3306	9.5865	0.0998	-0.1778	0.038	-2.2379	1.0721	1.0523	9.2285	2.9251	0.1227	-1.1449	0.4353	-1.2906	-0.599	-0.704	0.5424
-1.4123	2.3192	9.4047	-0.3546	0.22	0.1092	0.9505	-0.8903	-1.6824	1.9852	1.3303	9.1806	-0.1754	-0.2023	0.0041	-2.1652	1.0737	1.0328	9.5873	2.5849	0.4804	-0.9304	0.3726	-1.3886	-0.5437	-0.824	0.6092
-1.1834	2.6584	9.2973	-0.2003	0.5476	0.2441	0.9095	-0.796	-1.6158	1.9845	1.7365	9.1811	-0.298	-0.4063	-0.1869	-2.2195	1.0497	1.0743	9.2356	2.8115	0.473	-1.1149	0.2531	-1.4245	-0.5414	-0.716	0.6092
-1.1267	2.6017	9.242	0.9308	1.0599	0.45	0.9347	-0.8875	-1.6167	2.718	1.6767	8.7913	-0.2075	-0.4138	-0.0628	-2.2	1.0982	1.0767	9.4092	2.5285	0.3601	-1.1466	0.4072	-1.4471	-0.5636	-0.7441	0.5311
-1.4213	2.9977	9.0109	1.4517	1.5106	0.3742	0.9369	-0.9332	-1.6618	2.7336	1.3295	9.5984	-0.3922	-0.5627	-0.0988	-2.2213	1.0009	1.0504	9.177	2.7549	0.4719	-1.0247	0.3156	-1.5769	-0.5247	-0.7072	0.567
-1.25	2.9407	8.9015	0.4134	1.2444	0.1152	0.8987	-0.8842	-1.6181	1.9919	1.795	9.5849	-0.2686	-0.4712	-0.1264	-2.2043	0.9997	1.0067	9.232	2.9249	0.2978	-0.9028	0.224	-1.7066	-0.5447	-0.7706	0.5576
-1.5256	2.2629	9.5151	0.506	1.4419	0.4307	0.9653	-0.8235	-1.614	2.4472	1.562	9.5356	0.0053	-0.4819	-0.0007	-2.2372	1.073	1.0744	9.1267	2.8112	0.8793	-0.6271	-0.2658	-1.9828	-0.5625	-0.7259	0.5483
-1.5331	2.4886	9.1768	1.7221	0.7695	-0.3595	0.9178	-0.9087	-1.64	2.2776	1.3883	9.5898	0.1302	-0.3553	-0.1201	-2.2221	1.023	1.0068	9.4666	2.4719	0.303	-0.6266	-0.4189	-1.9909	-0.5639	-0.7666	0.5354
-1.4668	2.7158	9.5736	8.6061	-0.6701	-2.5465	0.8944	-0.8396	-1.6395	2.1612	1.5624	9.4725	0.0417	-0.0158	-0.1132	-2.2209	1.0709	1.0086	9.2978	2.6415	0.6495	-0.5626	-0.3013	-1.7372	-0.5806	-0.7037	0.5432
-1.474	2.4887	9.2345	12.2602	-1.6604	-3.8952	0.9116	-0.8416	-1.6609	2.0418	1.5623	9.182	0.1339	-0.1036	-0.2378	-2.2378	1.0491	1.0736	8.939	2.925	0.2919	-0.5581	-0.338	-1.3672	-0.5998	-0.7714	0.5553
-1.0835	2.8833	8.5663	9.5151	-1.7483	-3.0428	0.9715	-0.8905	-1.593	1.8775	1.447	9.5247	0.2225	-0.2369	-0.0548	-2.22	1.0258	1.0734	9.2286	2.642	0.123	-0.5565	0.0255	-1.0999	-0.5809	-0.7978	0.5818
-1.0665	2.7717	9.3564	7.1057	-1.7827	-2.2184	0.9358	-0.9104	-1.6392	1.9917	1.3307	9.5267	0.2568	-0.0151	-0.2038	-2.2207	1.0248	1.0512	9.4103	2.6983	0.4183	-0.9252	0.3349	-0.9567	-0.5069	-0.7518	0.5764
-1.4154	3.2246	9.2936	4.6651	-1.9504	-1.7996	0.9361	-0.9336	-1.6839	2.1008	1.6204	9.2985	0.1338	-0.0159	-0.1432	-2.2189	1.0737	1.0751	9.1161	2.5852	0.3541	-1.1997	0.9146	-0.5518	-0.5439	-0.7748	0.5791
-1.1753	3.1686	9.6935	3.0812	-1.6243	-1.269	0.9365	-0.91	-1.6171	2.5564	1.2133	9.249	0.0418	-0.0743	-0.1762	-2.2208	1.0479	1.0299	9.2943	2.585	0.4744	-1.5382	1.072	-0.5099	-0.5626	-0.7976	0.5826
-1.181	2.6586	9.4102	1.6794	-1.4449	-0.9897	0.9535	-0.8888	-1.5938	2.3357	1.3883	9.6486	0.1956	0.0152	-0.1728	-2.2221	1.023	1.0068	9.708	2.9244	0.6575	-1.2915	1.2809	-0.3766	-0.5828	-0.7401	0.5088
-1.1813	3.1681	9.4112	0.9498	-1.0431	-0.6081	0.9315	-0.8658	-1.6606	1.874	1.5628	9.3518	0.3787	0.1275	-0.0142	-2.2038	1.0467	0.9862	9.4688	3.0946	0.4191	-0.9576	1.0995	-0.8227	-0.5434	-0.8016	0.6049
-1.3523	2.7156	9.5196	0.8304	-0.5602	-0.3454	0.9149	-0.8634	-1.617	1.9917	1.911	9.585	0.2246	0.0366	0.0132	-2.2019	1.0724	1.0314	9.4162	2.7546	0.7101	-0.4988	1.2794	-0.9716	-0.5433	-0.7299	0.5705
-1.0012	2.6591	9.6961	0.648	-0.4734	-0.1271	0.9491	-0.8443	-1.6151	2.2167	1.156	9.3578	0.2243	0.0351	0.044	-2.2026	1.0715	1.0093	9.354	2.6982	0.5339	-0.2492	1.2102	-0.6983	-0.5836	-0.8075	0.5217
-1.1784	2.3758	9.5226	0.3132	-0.3427	-0.0929	0.9513	-0.8899	-1.6603	2.3332	1.5622	9.5334	0.0404	0.1245	0.1678	-2.1992	1.0761	1.1202	9.0046	3.0945	0.6431	-0.4943	1.4561	-0.5283	-0.5795	-0.7572	0.5948
-1.058	2.7724	9.7516	0.1006	-0.1861	-0.0265	0.9358	-0.9104	-1.6392	2.2798	1.3884	9.7052	-0.263	0.2879	0.0762	-2.2372	1.073	1.0744	9.8792	2.5849	0.4279	-0.7376	1.3947	-0.3128	-0.5433	-0.7299	0.5705
-1.0003	3.112	9.7535	-0.4483	-0.1872	0.3111	0.9196	-0.9312	-1.6404	2.5049	1.1557	9.5362	-0.0186	0.1944	0.0146	-2.2396	1.0003	1.0497	9.5216	2.5287	0.129	-0.8966	1.5259	-0.7075	-0.6184	-0.7224	0.5244
-1.1195	2.7155	9.5809	-1.1228	-0.8517	0.4409	0.9322	-0.8654	-1.6384	2.2167	1.7944	9.4162	-0.1112	0.1039	0.0116	-2.2207	1.0248	1.0512	9.3505	2.755	0.3587	-1.2355	1.8058	-0.6591	-0.5631	-0.7708	0.5568
-1.2449	2.6015	9.1266	-1.9785	-1.2098	0.7039	0.9005	-0.9066	-1.6185	1.9318	1.0985	9.3523	0.1023	-0.0198	-0.051	-2.2563	1.0715	1.0516	9.4678	2.5851	0.3613	-1.5495	1.9712	-1.1438	-0.5612	-0.7569	0.5955
-1.1872	2.8279	9.1283	-3.5084	-2.147	0.6058	0.9167	-0.8858	-1.6174	2.0399	1.3881	9.0664	0.0451	0.2344	-0.2	-2.2387	1.0942	1.0087	9.8231	2.3583	0.5437	-1.9273	2.476	-1.703	-0.5431	-0.7074	0.5662
-1.4248	2.8275	8.8412	-4.641	-2.9462	0.6063	0.9196	-0.9312	-1.6404	2.3835	1.6778	9.1886	-0.1093	0.1127	-0.1733	-2.238	1.0952	1.0309	9.1172	2.8116	0.4123	-1.9391	2.8882	-2.5488	-0.5809	-0.7262	0.5475
-1.2377	2.6588	9.4655	-5.528	-3.4301	0.3096	0.9513	-0.8899	-1.6603	2.5547	1.5614	9.1917	-0.0164	0.2632	-0.1382	-2.2385	1.0482	1.0514	9.1699	2.6986	0.1217	-1.7676	3.7874	-3.3391	-0.5612	-0.7569	0.5955
-1.1244	2.8283	9.3553	-5.9555	-3.5425	0.3353	0.9344	-0.8643	-1.572	2.8511	1.2134	9.7734	0.1078	0.3577	-0.2275	-2.2018	1.0494	1.0528	9.1185	2.5851	0.4709	-1.4782	4.57	-4.6015	-0.5636	-0.7441	0.5311
-1.4162	2.6585	9.236	-5.8661	-3.9234	-0.1092	0.9502	-0.8671	-1.6377	2.044	0.9241	9.2389	-0.1974	0.3952	-0.2603	-2.2024	1.0255	1.0519	9.1195	2.8681	0.529	-1.3716	5.6574	-5.5982	-0.5631	-0.7708	0.5568
-1.5889	2.9417	9.2894	-5.3436	-3.1656	-0.1746	0.9109	-0.842	-1.6831	2.4458	1.736	9.4781	-0.5348	0.5428	-0.013	-2.2013	1.0964	1.0323	9.4677	2.7549	0.3611	-1.3515	6.6772	-6.133	-0.5617	-0.8018	0.6041
-1.2336	2.0931	9.6337	-4.5477	-2.6027	-0.184	0.8965	-0.8853	-1.6846	2.1519	1.9101	9.0115	-1.0838	0.7645	0.0487	-2.2567	1.0245	1.072	9.2333	2.6984	0.3564	-1.1389	7.9274	-5.9131	-0.6009	-0.7896	0.5381
-1.3461	2.5463	9.8015	-3.2632	-1.9201	-0.4039	0.9355	-0.8872	-1.5945	1.9835	1.04	9.0649	-1.0829	0.8859	0.0824	-2.2038	1.0467	0.9862	9.1736	2.3588	0.2972	-0.5923	8.8436	-6.1784	-0.5653	-0.8072	0.5224
-1.182	2.3189	9.3531	-2.0137	-2.0593	-0.1579	0.898	-0.8845	-1.6403	2.6144	1.2713	9.3078	-1.114	1.1189	0.3652	-2.202	1.0955	1.0101	9.9905	2.4719	0.1385	0.3522	9.3912	-6.7454	-0.5604	-0.7612	0.617
-1.5199	2.6596	9.7981	-0.2187	-2.8064	-1.0105	0.8569	-0.837	-1.6853	2.3937	1.3882	9.7073	-1.2036	1.3355	0.3694	-2.2013	1.0964	1.0323	9.4127	2.4717	0.5353	0.772	9.9486	-7.4628	-0.5804	-0.7529	0.5733
-1.4151	2.7718	9.2927	2.4911	-3.5626	-2.2	0.9866	-0.8469	-1.5693	1.8788	1.2729	9.5821	-1.4479	1.2827	0.2733	-2.2027	1.0946	0.9879	9.7024	2.1321	0.3664	0.2729	9.5689	-8.1921	-0.602	-0.7361	0.4865
-1.6479	2.885	9.2316	3.0667	-4.259	-2.1292	0.9329	-0.8651	-1.6163	2.2217	0.7501	9.588	-1.0488	1.4294	0.2803	-2.2207	1.0248	1.0512	9.7584	2.6983	0.2503	-0.953	9.0924	-7.9912	-0.5817	-0.7219	0.526
-1.011	2.7148	9.2446	2.3025	-4.5943	-2.3896	0.9347	-0.8875	-1.6167	2.3838	1.5037	9.1884	-0.7747	1.1263	0.0907	-2.2017	1.0264	1.0741	9.7034	2.5849	0.4244	-2.1712	8.7881	-7.0683	-0.5623	-0.7751	0.5783
-0.8916	2.8283	9.4166	1.7834	-4.7191	-2.0561	0.916	-0.8862	-1.6396	2.2164	1.3301	9.358	-0.9261	1.3703	0.1875	-2.2385	1.0482	1.0514	9.7548	2.9249	0.075	-2.9267	8.2319	-6.1313	-0.5636	-0.7441	0.5311
-0.8953	2.9411	9.2475	2.0254	-5.0705	-2.5608	0.9124	-0.8413	-1.6388	2.3303	0.7496	9.3018	-0.6798	1.2272	-0.1222	-2.2379	1.0721	1.0523	9.5299	2.6981	0.5374	-2.9516	8.1329	-5.6714	-0.5836	-0.7358	0.4873
-1.4199	2.7147	9.0668	3.1201	-5.6391	-2.8851	0.8962	-0.8621	-1.6399	2.0453	1.3884	9.3548	-0.494	1.1173	-0.4625	-2.1647	1.0976	1.0337	9.7514	2.3023	-0.0995	-2.6704	8.123	-5.3022	-0.5291	-0.7799	0.4982
-1.654	2.9411	8.9494	2.6328	-5.5333	-2.8831	0.9351	-0.9107	-1.6614	2.2769	1.1561	9.5319	-0.708	1.0918	-0.4959	-2.2195	1.0497	1.0743	9.9212	2.6988	-0.3882	-3.098	7.7896	-5.1617	-0.5809	-0.7262	0.5475
-1.1233	2.9416	9.412	2.0236	-5.4099	-2.5414	0.8962	-0.8621	-1.6399	2.3335	1.3881	9.5332	-0.2507	0.8133	-0.6216	-2.2018	1.0494	1.0528	9.5789	2.8684	0.0715	-3.5859	7.4555	-4.9278	-0.5825	-0.7893	0.5389
-1.005	2.8852	9.5272	1.202	-5.0946	-2.2248	0.9304	-0.843	-1.638	2.3836	1.6197	9.1885	-0.1596	0.7502	-0.6222	-2.2018	1.0494	1.0528	9.6903	2.6421	-0.2178	-3.7048	7.0249	-4.7329	-0.5631	-0.7708	0.5568
-1.2415	2.9415	9.2966	0.7156	-4.818	-1.9393	0.8987	-0.8842	-1.6181	2.1618	1.2143	9.4721	-0.4694	0.3855	-0.6025	-2.22	1.0258	1.0734	9.8089	2.1891	-0.1566	-3.2077	6.0359	-4.6653	-0.5631	-0.7708	0.5568
-1.1318	2.9975	9.0169	0.4143	-4.1607	-1.3628	0.9333	-0.8883	-1.661	1.9918	1.2727	9.5266	-0.5904	0.335	-0.79	-2.1836	1.073	1.0321	10.097	2.6422	-0.3846	-3.4506	4.877	-4.8181	-0.5998	-0.7714	0.5553
-1.4111	2.3193	9.4612	-0.0406	-3.7052	-0.9786	0.9329	-0.8651	-1.6163	2.1611	0.9821	9.4142	-0.257	0.022	-0.7941	-2.2386	1.0712	1.0301	9.7022	2.4718	0.3661	-4.4481	3.8919	-3.6852	-0.5612	-0.7569	0.5955
-1.1268	2.8281	9.2424	-0.2523	-3.3748	-0.6904	0.9509	-0.8667	-1.6155	2.0982	1.272	9.125	-0.7779	-0.0026	-0.7377	-2.239	1.0012	1.0719	9.5301	2.0188	0.5381	-5.1647	2.6841	-2.2872	-0.6182	-0.7716	0.5545
-1.4077	2.6026	9.6311	-0.5241	-2.8877	-0.428	0.9163	-0.9094	-1.6843	2.2842	1.3307	9.9358	-1.0271	-0.5176	-0.8134	-2.2026	1.0715	1.0093	9.7609	2.3019	0.3675	-6.2577	1.7962	-1.3963	-0.5828	-0.7401	0.5088
-1.0109	2.6016	9.2444	-1.0379	-2.0514	-0.2472	0.9189	-0.9315	-1.6625	2.0507	1.3888	9.6432	-1.0601	-0.8798	-0.9455	-2.2544	1.1203	1.0755	9.7561	2.4153	0.1339	-6.7369	0.9625	-0.6002	-0.5806	-0.7754	0.5776
-0.9518	2.6017	9.3021	-2.1617	-1.2429	-0.4085	0.8987	-0.8842	-1.6181	2.2723	1.3299	9.3014	-1.7986	-1.357	-0.994	-2.2366	1.074	1.0966	9.2359	2.0755	0.4737	-7.3074	0.1592	0.2912	-0.5072	-0.7743	0.5807
-1.0773	2.6009	8.848	-3.1331	-0.4268	-0.8159	0.9102	-0.8424	-1.7053	2.1075	1.5047	9.6444	-1.8388	-2.0748	-0.7639	-2.2561	1.0485	1.0729	9.2285	2.8684	0.1228	-7.509	-0.6793	1.147	-0.5631	-0.7708	0.5568
-1.1219	2.6587	9.4679	-3.6259	-1.3166	-1.2176	0.898	-0.8845	-1.6403	2.1095	0.9825	9.7015	-2.302	-2.6737	-0.9361	-2.2215	1.047	1.0077	9.0036	2.6416	0.5852	-7.2472	-1.5273	2.1847	-0.5461	-0.8112	0.5447
-1.1317	2.8276	9.0166	-1.9816	-1.744	-1.5972	0.9315	-0.8658	-1.6606	2.336	1.2142	9.6484	-3.1023	-3.3575	-1.1443	-2.2012	1.0734	1.0536	9.402	2.642	0.0098	-6.9642	-2.5147	2.347	-0.5661	-0.8029	0.501
-1.18	2.9984	9.4673	-1.7694	-1.9748	-2.0362	0.898	-0.8845	-1.6403	2.1677	1.5048	9.8185	-2.6517	-4.3118	-1.2854	-2.1822	1.0749	1.0765	8.8663	2.4161	-0.4092	-7.7569	-3.915	2.4334	-0.599	-0.8473	0.6111
-1.4164	2.9981	9.2367	-2.0748	-2.0419	-2.3788	0.9296	-0.8433	-1.6602	1.9351	1.679	9.5837	-3.0565	-5.1591	-1.432	-2.1836	1.073	1.0321	8.6402	2.4725	-0.0054	-8.25	-5.461	1.797	-0.602	-0.8078	0.5209
