1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.4382	-0.3139	9.8195	1.1312	10.989	-3.3387	-0.5638	0.2633	-3.9665	-2.684	-3.8815	8.2385	-31.2632	292.4816	9.5805	-1.6056	-1.8868	-2.4022	9.4323	0.8117	-0.1147	14.0606	-3.6266	-10.2559	-0.3903	-0.4383	-0.3602
-1.1459	-0.4873	9.8824	2.1429	11.3712	-3.1888	-0.51	0.2168	-3.9862	-0.9956	-4.2873	8.6743	-32.9082	309.6212	10.8588	-1.5188	-1.8363	-2.5289	9.6653	0.6948	-0.2245	12.9636	-4.4589	-9.952	-0.3903	-0.4503	-0.3482
-1.0672	-1.0039	10.8599	4.7336	18.6072	-1.2172	-0.4913	0.2164	-3.9635	0.2321	-4.5191	9.2761	-34.7872	318.504	7.6577	-1.3633	-1.853	-2.6748	9.8304	0.7514	-0.7907	10.0273	-6.9494	-10.3035	-0.3843	-0.4503	-0.3602
-1.5015	-0.0261	9.589	7.5211	19.2722	-0.9792	-0.5097	0.1925	-3.9634	1.4586	-4.5777	9.82	-41.6379	314.1517	0.6679	-1.2408	-1.8017	-2.7794	10.0011	0.7505	-1.0722	7.0804	-6.8568	-9.5059	-0.3782	-0.4443	-0.3602
-1.0952	-0.2576	9.5391	10.5944	20.6427	-1.3471	-0.4911	0.2402	-3.9641	3.0815	-4.8107	9.8489	-56.6076	299.4819	-7.5154	-1.0471	-1.6782	-2.926	9.3526	0.5763	-1.1988	5.4002	-5.4374	-7.1736	-0.3843	-0.4383	-0.3422
-1.15	-0.1994	9.7106	8.6988	19.9125	-2.4127	-0.4907	0.1677	-3.918	2.7353	-4.3482	9.9592	-76.6675	278.2453	-14.5816	-0.89	-1.6724	-3.0081	9.2366	0.1109	-1.1452	4.1755	-3.6028	-1.5641	-0.3722	-0.4323	-0.3542
-1.5584	-0.0835	9.6453	6.7764	20.4589	-2.3343	-0.4912	0.1683	-3.9402	3.9632	-3.8869	10.6199	-96.4511	253.7634	-18.4448	-0.6974	-1.6187	-3.1326	9.3543	0.0525	-1.1431	2.2347	-0.5748	1.6225	-0.3782	-0.4443	-0.3602
-1.7365	0.0318	9.4696	5.5025	21.6785	-2.2773	-0.4531	0.2627	-3.8971	4.2658	-3.309	11.38	-113.5415	231.5287	-18.1377	-0.5553	-1.4741	-3.2378	9.5806	-0.1235	-1.5948	-0.5542	2.741	-2.0259	-0.3903	-0.4323	-0.3542
-1.2649	-0.3144	9.7655	5.0853	22.7444	-2.4688	-0.5105	0.2174	-4.0084	3.9289	-2.8458	12.0125	-127.7482	218.5261	-14.6657	-0.3939	-1.2831	-3.3004	9.3491	-0.2974	-1.4288	-1.4996	6.0338	-7.3818	-0.3782	-0.4503	-0.3542
-1.0983	0.1457	9.425	4.0652	24.3994	-3.1859	-0.5104	0.1692	-3.985	3.7748	-2.7864	13.1117	-134.6686	213.1776	-10.0767	-0.2512	-1.1624	-3.3413	8.7588	-0.006	-1.5532	-0.8447	9.3427	-10.7821	-0.3722	-0.4443	-0.3662
-1.6737	0.0322	9.7007	2.6925	27.3748	-4.265	-0.419	0.1458	-3.9599	4.1932	-2.1508	13.874	-134.9753	207.8836	-4.4896	-0.0536	-0.9945	-3.3175	9.1222	-0.7037	-1.0355	-1.2489	11.3189	-12.7055	-0.3662	-0.4563	-0.3542
-1.0934	0.0309	9.6548	-0.6277	28.2881	-5.0367	-0.3998	0.1448	-3.9151	4.8976	-2.6707	14.3499	-135.2772	199.3349	2.0656	0.1269	-0.8039	-3.2943	9.2413	-0.0632	-0.9177	-2.7633	12.2382	-12.1226	-0.3782	-0.4443	-0.3542
-1.3304	-0.0845	9.4199	0.0866	29.9219	-4.4528	-0.4373	0.1937	-3.9837	5.4314	-2.3818	15.0558	-136.1329	188.5971	8.1703	0.2561	-0.6159	-3.1869	9.3111	0.1128	-0.3465	-3.7551	13.0719	-10.9334	-0.3782	-0.4623	-0.3662
-1.3272	0.0312	9.5926	-2.5603	31.4412	-4.4808	-0.4373	0.1937	-3.9837	5.3716	-1.7467	14.9976	-137.9305	172.5308	18.2483	0.4389	-0.4034	-3.0572	9.8467	0.1712	0.0055	-2.5439	12.056	-11.3036	-0.3843	-0.4383	-0.3602
-1.3204	-0.4869	9.8789	-2.8839	32.8968	-4.4357	-0.3447	0.1448	-3.8914	4.8969	-1.2849	14.4097	-142.7895	156.3277	33.4544	0.4957	-0.3574	-2.8857	9.4353	0.1135	-0.0025	-0.876	10.661	-11.5128	-0.3843	-0.4443	-0.3422
-1.4949	0.1477	9.9345	-4.205	36.3612	-3.4288	-0.3464	0.1709	-3.9808	5.0188	-1.0537	14.7602	-153.1999	143.2868	54.0455	0.629	-0.0782	-2.6511	9.0246	-0.4682	-0.0117	-0.2539	8.4767	-8.9254	-0.3782	-0.4563	-0.3542
-2.0104	0.265	10.3269	-5.1068	41.622	-3.2453	-0.3643	0.1463	-3.9585	5.9566	-0.3611	15.4159	-159.1208	131.2432	77.9103	0.6527	0.0358	-2.4384	9.2628	-0.2934	0.1641	-0.8524	6.8199	-3.2258	-0.3602	-0.4563	-0.3362
-1.5975	0.2073	10.6224	-6.5117	46.3911	-1.6774	-0.2902	0.1935	-3.9134	7.2586	1.3138	17.0654	-154.7387	120.3039	103.3525	0.7286	0.0814	-2.1812	8.6141	-0.293	0.0378	-1.399	5.4236	4.9159	-0.3903	-0.4683	-0.3782
-1.4878	0.0332	10.2792	-6.2141	52.8446	-0.869	-0.2538	0.1219	-3.8885	9.2113	1.31	16.1146	-140.3451	115.6366	123.817	0.6463	0.1925	-1.992	8.5462	-0.1776	-0.4187	-0.2671	4.8143	13.0539	-0.3722	-0.4623	-0.3482
-1.2973	0.0925	11.0879	-7.6289	58.5347	-1.1267	-0.2907	0.2422	-3.9589	11.5012	1.3629	14.59	-132.8616	119.9222	135.1462	0.5444	0.2102	-1.8023	8.9078	-0.1769	0.0437	1.3077	3.9416	19.6677	-0.3662	-0.4503	-0.3602
-1.8336	0.265	10.4454	-7.9243	66.6893	-0.8151	-0.1799	0.1934	-3.8662	29.1882	83.5996	44.0132	-168.7833	8.5478	98.6912	0.4443	0.2973	-1.592	8.5544	-0.4677	-0.0207	1.915	3.5436	23.27	-0.3782	-0.4563	-0.3662
-2.0526	-0.1943	11.0722	-9.0686	72.1707	-0.652	-0.1626	0.1948	-3.9101	24.2384	13.3863	37.5687	-129.2093	57.9537	58.6303	0.3247	0.3617	-1.4671	8.911	-0.9915	0.1557	-0.4445	3.4391	25.2516	-0.3782	-0.4443	-0.3602
-1.8219	0.151	11.0202	-12.8218	80.5289	0.2015	-0.1063	0.2893	-3.8666	26.748	5.8439	12.2603	10.6547	82.9941	59.9034	0.1828	0.311	-1.4696	9.0215	-0.7015	-0.1832	-2.9639	2.1755	26.8975	-0.3722	-0.4383	-0.3662
-2.1064	-0.0783	11.3014	-15.4277	89.5293	-0.4093	-0.1078	0.2191	-3.9092	27.2417	2.8344	7.2777	46.4157	75.764	8.4751	0.0787	0.4008	-1.494	8.549	-0.643	-0.3059	-2.4893	0.6555	26.1074	-0.3782	-0.4323	-0.3542
-2.1046	0.2102	11.4171	-17.1812	98.5515	-0.3987	-0.053	0.2434	-3.9084	25.2135	3.9383	10.5484	35.9129	57.6944	-33.5128	0.026	0.3521	-1.4306	8.7806	-0.5273	-0.4721	-3.9113	-0.3467	24.0992	-0.3722	-0.4323	-0.3542
-2.0606	-0.2529	10.6696	-19.3242	108.5337	-0.3085	0.0207	0.2911	-3.8855	21.7355	8.6777	10.782	62.3873	26.8495	-52.3129	-0.0797	0.3489	-1.4328	9.356	-0.5295	-1.0875	-2.7652	-1.4324	26.8927	-0.3662	-0.4263	-0.3482
-2.766	0.1512	10.3117	-25.1837	116.5068	-0.5649	0.0953	0.2658	-3.7942	18.7809	12.8968	11.0824	97.1361	-10.2102	-47.2127	-0.0804	0.3023	-1.411	9.1336	-0.8769	-0.4662	1.1064	-1.1836	34.4373	-0.3782	-0.4263	-0.3662
-4.1043	0.0961	10.2275	-31.2374	123.0732	-1.1131	0.1848	0.2446	-3.8579	16.0817	16.5399	12.6625	125.7638	-48.3605	-19.5831	-0.1322	0.347	-1.4126	9.0153	-1.2262	-0.5263	5.539	0.0425	43.0732	-0.3722	-0.4443	-0.3542
-1.9893	0.0946	11.3616	-35.3531	133.0333	-3.3113	0.2064	0.3128	-3.726	16.3143	22.1945	9.8903	156.3397	-91.226	27.4159	-0.135	0.3019	-1.5189	8.8921	-1.1103	-0.813	9.953	0.3064	49.9988	-0.3903	-0.4203	-0.3482
-3.176	-0.6556	10.0717	-38.1308	140.719	-2.887	0.2964	0.3629	-3.7913	-5.431	7.3636	-5.1928	129.3944	-134.4673	81.8864	-0.2237	0.2526	-1.4989	8.4257	-1.5169	-0.6521	14.4674	-0.9141	55.1246	-0.3722	-0.4023	-0.3542
-3.3852	-0.2487	11.2756	-41.0558	146.0316	-1.9453	0.3704	0.3144	-3.7217	7.6841	2.6386	15.0449	68.2805	-130.9798	67.1771	-0.2411	0.2284	-1.4563	9.3705	-1.4592	-0.4062	14.4542	-1.6142	53.8894	-0.3782	-0.4203	-0.3602
-3.0665	-0.9956	12.6022	-43.7507	156.2726	-1.2916	0.4817	0.337	-3.6307	9.5767	-0.1412	10.5518	51.3489	-56.1518	2.2927	-0.3118	0.25	-1.5007	10.663	-1.9846	-0.4398	4.5178	-1.4439	45.4944	-0.3542	-0.4083	-0.3422
-3.7343	-0.933	14.0836	-43.9752	170.975	1.8299	0.5005	0.4085	-3.6319	7.295	2.5699	6.2807	6.6587	-33.7944	-16.6352	-0.2937	0.2737	-1.5006	12.7664	-0.8242	-0.9664	-9.3208	1.6792	21.0204	-0.3722	-0.4023	-0.3482
-4.3899	-1.8492	16.0803	-34.6976	187.3024	4.0238	0.574	0.4324	-3.6084	0.6532	-2.7284	10.2719	3.0354	-5.7293	6.972	-0.3639	0.2479	-1.4591	14.8606	0.5681	-1.9482	-21.6981	8.0017	-37.3739	-0.3903	-0.4023	-0.3542
-5.2333	-2.9397	17.383	-22.79	207.5833	11.5479	0.7236	0.5013	-3.451	0.4695	0.1006	9.9243	9.6938	-3.6904	18.5003	-0.3482	0.1791	-1.4794	14.434	2.0804	-2.636	5.5041	16.0107	-99.524	-0.3903	-0.4143	-0.3422
-6.2459	-3.2219	19.0292	-13.8031	227.6537	21.0387	0.7785	0.4775	-3.4268	1.8324	0.8476	8.442	7.7308	-5.7444	7.5396	-0.3656	0.1549	-1.4369	12.4791	0.858	-3.5304	34.746	23.5145	-123.3057	-0.3722	-0.4383	-0.3602
-5.2844	-1.5477	20.7768	7.8024	244.523	28.1342	0.9261	0.4767	-3.3343	1.2671	0.2719	9.185	-7.127	-4.0467	-4.3603	-0.2743	0.273	-1.3935	11.4293	1.5588	-3.0931	12.0682	36.1529	-103.5749	-0.3722	-0.4323	-0.3422
-4.3607	-1.089	20.5088	38.5671	263.6721	27.0527	0.9642	0.4991	-3.2673	0.8225	-0.7079	10.1616	-4.1638	-4.0747	-4.1893	-0.3282	0.2721	-1.4586	10.3337	3.6586	-1.9129	1.2871	39.5194	-50.7155	-0.3662	-0.4383	-0.3542
-6.2601	-3.9226	15.3484	29.8862	283.3151	29.9837	1.0943	0.4732	-3.1303	1.3361	-0.2471	9.7655	1.1488	-3.3372	-1.5574	-0.3476	0.2257	-1.5012	10.2903	3.8935	-1.116	15.8336	37.8921	10.614	-0.3722	-0.4443	-0.3722
-5.7662	-3.9201	16.7952	-16.6653	305.2798	37.0962	1.2616	0.4709	-2.9707	0.9929	-0.4773	9.991	-3.5801	-2.6596	-3.0443	-0.2762	0.2508	-1.4786	10.4763	3.2541	-0.6584	18.9673	36.3172	47.4007	-0.3542	-0.4383	-0.3542
-3.735	-3.3985	19.5959	-51.1489	328.9071	48.3688	1.3753	0.4906	-2.7687	1.0504	-0.131	9.9925	-4.465	-3.324	-4.2944	-0.2943	0.2271	-1.4788	10.3103	2.0329	-0.209	16.6363	36.2858	49.0168	-0.3662	-0.4383	-0.3782
-1.7615	-1.3775	22.5715	-65.7913	349.2831	60.9763	1.3954	0.4886	-2.6794	1.3955	0.2726	9.8832	-2.7295	-3.4569	-3.4415	-0.3277	0.2953	-1.4589	9.7914	1.045	0.2343	17.5577	36.8371	31.5447	-0.3662	-0.4323	-0.3722
0.9313	-0.6886	23.6037	-56.7725	364.3631	72.6529	1.5468	0.4351	-2.386	1.1059	-0.6509	9.8188	-3.5999	-3.8653	-3.6194	-0.3649	0.2015	-1.4587	10.0327	0.4634	0.5222	14.7689	38.6251	14.0123	-0.3722	-0.4383	-0.3722
7.8939	-0.3723	17.2471	-23.8499	375.3213	80.73	1.6966	0.5277	-2.2291	0.9355	-0.073	10.0485	-2.2739	-3.8537	-3.6868	-0.3123	0.2268	-1.5005	9.7354	0.5215	0.3459	10.3647	39.0065	4.2596	-0.3722	-0.4383	-0.3782
17.4644	-0.0328	-1.0714	33.9263	329.0314	59.0919	1.7002	0.4994	-2.051	1.2217	-0.5933	9.821	-0.4467	-3.6917	-3.2188	-0.311	0.2729	-1.4796	9.9159	0.8129	0.5778	7.9575	36.0513	1.881	-0.3602	-0.4443	-0.3843
13.9019	-0.8492	-7.8119	72.9207	91.2943	-5.708	1.8124	0.449	-1.8916	1.1129	-0.4194	10.2252	1.6202	-3.8584	-3.0527	-0.3468	0.2252	-1.4585	10.0149	0.4611	-0.3892	3.5448	32.1254	0.5138	-0.3542	-0.4263	-0.3782
13.7583	-3.4694	5.0548	84.478	-101.295	-41.2768	1.7978	0.4924	-1.7379	1.1633	-0.2468	9.8204	4.0327	-3.7355	-2.621	-0.3644	0.2247	-1.4589	10.0149	0.4029	-0.3894	-2.204	26.0261	-2.8927	-0.3782	-0.4323	-0.3843
5.3118	-5.2858	9.7114	75.1551	-145.2788	-46.6443	1.6692	0.4685	-1.785	0.8817	-0.8811	10.2204	6.0102	-4.0126	-2.0581	-0.3817	0.2239	-1.4379	10.5447	0.6935	-0.3217	-7.7891	19.5207	-11.9489	-0.3722	-0.4383	-0.3843
1.3146	-5.7374	10.3208	58.6554	-128.7745	-26.8346	1.5761	0.398	-1.8522	1.0492	-0.0156	9.9346	7.4604	-4.2996	-1.7418	-0.3822	0.2007	-1.4377	10.4786	0.2269	-0.7227	-12.1592	13.7676	-21.7143	-0.3542	-0.4323	-0.3843
2.3845	-4.7705	5.8033	42.6831	-119.4923	-4.2154	1.5231	0.4195	-1.7876	1.2261	0.0422	10.1118	9.5649	-4.3358	-1.1017	-0.3467	0.2486	-1.4801	10.5306	0.2842	-1.0632	-20.3909	7.5781	-30.272	-0.3542	-0.4503	-0.3782
5.1849	-4.6667	3.4448	19.8743	-137.2457	11.7449	1.4302	0.3727	-1.8554	0.6482	-0.4189	10.1588	11.1421	-4.6092	-0.4747	-0.3283	0.2487	-1.437	10.1137	0.1675	-1.3562	-27.4492	2.0266	-40.7745	-0.3602	-0.4503	-0.3722
4.8399	-3.7429	3.7277	7.1482	-176.9907	22.3811	1.2662	0.3711	-1.8597	1.5761	-0.1313	10.2339	12.0929	-4.9574	-0.6258	-0.2942	0.2505	-1.5004	9.7586	0.4005	-1.4762	-29.7943	-1.3296	-49.8794	-0.3482	-0.4443	-0.3782
5.1637	-2.9898	5.4604	2.777	-223.3426	27.8925	1.1933	0.2985	-1.8376	1.0474	-1.0551	9.7592	12.6805	-5.2022	-0.2408	-0.3302	0.1794	-1.4577	9.5142	0.6907	-1.9357	-31.7535	-3.0631	-50.0766	-0.3602	-0.4623	-0.3722
5.3659	-3.0445	6.8438	3.9842	-257.7643	29.4689	1.1019	0.2019	-1.8155	1.2208	0.0995	9.8218	13.6966	-5.5681	-0.0519	-0.3817	0.2239	-1.4379	9.2261	0.5753	-1.6568	-33.3013	-4.368	-37.7687	-0.3242	-0.4383	-0.3662
3.9863	-2.8669	7.6216	8.8135	-279.819	27.5517	0.9568	0.2237	-1.7977	0.8938	-0.5915	10.917	14.8353	-7.4441	-1.2037	-0.3472	0.2255	-1.4799	9.0512	1.2743	-1.5445	-33.6397	-4.6301	-19.8511	-0.3362	-0.4443	-0.3903
3.3549	-2.9223	8.0113	13.174	-291.0349	23.5073	0.7925	0.1745	-1.8007	1.2222	-0.1313	9.8796	20.0909	-9.2312	-1.1886	-0.3489	0.1796	-1.5221	8.7625	0.6349	-1.3238	-32.0401	-4.2342	-3.7612	-0.3422	-0.4443	-0.3903
2.1207	-3.2674	7.2962	13.0035	-293.4789	18.3051	0.6656	0.1245	-1.7585	1.4001	-0.0158	10.1149	20.4941	-9.7355	-0.478	-0.3485	0.1793	-1.5008	9.2478	1.1602	-0.516	-29.2731	-1.7465	1.5421	-0.3422	-0.4503	-0.3782
1.7754	-3.9006	7.4028	5.8305	-289.2617	12.7686	0.576	0.0738	-1.6709	0.9286	0.4462	9.7011	19.0858	-10.1182	0.9006	-0.3652	0.1546	-1.4155	9.4314	0.637	-0.1721	-24.8004	0.0883	-0.1824	-0.3422	-0.4503	-0.3782
1.8863	-2.9212	7.235	-6.9587	-282.8125	4.0265	0.4683	0.0948	-1.6077	1.1072	-0.0734	9.9356	18.168	-10.6906	2.2027	-0.3471	0.2489	-1.5015	9.3135	-0.0616	-0.233	-22.5201	2.154	-1.7848	-0.3362	-0.4563	-0.3843
1.2035	-3.437	7.9099	-22.7215	-275.3867	-6.9271	0.3604	-0.028	-1.4967	1.6794	-0.0169	9.54	12.6879	-13.2612	3.0539	-0.3654	0.1783	-1.4584	9.5501	0.5788	-0.1131	-20.7687	3.9846	-4.5636	-0.3542	-0.4503	-0.3903
0.8778	-4.0679	8.9941	-35.4869	-263.3464	-20.7818	0.3085	-0.1038	-1.3411	1.4068	0.3889	10.5215	11.2947	-13.7975	3.1495	-0.3646	0.2012	-1.4373	9.3966	0.1743	1.0219	-15.1033	3.9346	-8.3946	-0.3482	-0.4503	-0.3903
0.8986	-2.9698	10.1468	-45.1857	-249.4593	-37.902	0.2735	-0.2259	-1.2282	1.0482	-0.0156	9.8766	9.734	-15.2107	2.9405	-0.3855	0.1324	-1.5437	9.9828	0.5228	0.977	-11.5153	1.8327	-8.2257	-0.3542	-0.4743	-0.3782
0.3903	-3.5436	10.8251	-51.2184	-237.8236	-57.4591	0.2388	-0.3005	-1.1164	0.9997	-0.0726	10.3976	11.0345	-17.4821	2.88	-0.3661	0.1317	-1.4366	9.751	0.5817	1.1436	-13.0546	-1.0966	-8.7344	-0.3302	-0.4503	-0.3782
0.1073	-3.3691	11.2223	-56.929	-230.3266	-75.917	0.2048	-0.3518	-0.9831	1.1227	0.101	10.806	9.5245	-20.0785	2.8732	-0.3306	0.1796	-1.4791	9.805	0.8721	0.9175	-12.7013	-3.5563	-9.019	-0.3602	-0.4563	-0.3903
-0.5155	-4.2308	11.9551	-63.8968	-226.2055	-89.3375	0.2248	-0.4977	-0.846	1.1772	-0.5345	10.5742	9.7417	-22.4765	2.6231	-0.3473	0.202	-1.4583	9.576	0.4074	1.1968	-9.4055	-5.5479	-7.3967	-0.3542	-0.4623	-0.3722
-2.3489	-4.5699	13.24	-70.2264	-223.4507	-94.922	0.261	-0.593	-0.8206	1.4065	0.6776	10.5219	8.3881	-24.6637	2.3938	-0.3654	0.1783	-1.4584	9.808	0.232	1.0299	-6.5902	-6.1229	-5.6046	-0.3422	-0.4683	-0.3782
-4.1357	-4.3338	14.0099	-70.3876	-218.2405	-91.2291	0.2639	-0.6445	-0.6641	1.4676	-0.1884	10.6378	9.3998	-27.5273	1.9235	-0.3657	0.202	-1.5014	9.2124	0.2317	0.62	-2.7487	-6.0757	-5.2338	-0.3482	-0.4443	-0.3843
-5.9208	-4.9048	14.7779	-70.8906	-211.1959	-79.75	0.4096	-0.8351	-0.5891	1.7615	-0.1307	10.8752	8.1212	-30.9323	1.3352	-0.4015	0.1543	-1.4803	9.5036	-0.3512	0.4532	0.7339	-5.2772	-8.0189	-0.3482	-0.4683	-0.3722
-6.6038	-4.7863	15.5119	-73.4196	-207.0506	-61.9819	0.4825	-0.9544	-0.54	1.5872	0.2159	10.8725	8.5188	-34.1557	1.4963	-0.4022	0.1077	-1.4585	9.6219	-0.0601	0.5131	2.934	-3.7039	-11.5528	-0.3422	-0.4683	-0.3722
-7.3042	-4.6122	15.3835	-72.8569	-210.073	-40.6143	0.6444	-1.0943	-0.5767	1.3523	0.1583	10.6942	8.0903	-38.1615	0.2752	-0.403	0.0848	-1.4796	9.7297	-0.2943	0.0021	4.6049	-1.9568	-16.5187	-0.3542	-0.4443	-0.3662
-8.2867	-4.6672	15.6512	-66.4091	-213.5132	-17.2066	0.7887	-1.1631	-0.6156	1.2924	0.0427	10.577	9.2788	-41.671	-0.3	-0.4562	0.0834	-1.5021	9.608	0.3457	-0.1695	5.4889	-0.152	-17.2931	-0.3542	-0.4623	-0.3843
-9.7361	-4.4909	15.8529	-57.1074	-211.371	7.7422	0.913	-1.206	-0.7444	1.0108	0.2169	11.0361	9.1311	-45.5015	-1.4179	-0.4555	0.0829	-1.4594	9.2498	0.3454	-0.461	4.9384	1.4655	-14.7137	-0.3422	-0.4623	-0.3843
-10.9019	-4.7196	15.6567	-50.5854	-205.6556	32.4279	0.9443	-1.2714	-0.9637	2.0521	0.7929	10.9976	10.2397	-48.9396	-0.9014	-0.4184	0.1533	-1.438	9.556	0.2884	0.1711	3.8056	2.9838	-8.8752	-0.3482	-0.4683	-0.3843
-3.9828	-38.5098	-5.0391	896.1782	-97.8894	4.8726	1.0128	-1.2174	-1.1849	1.7052	0.1582	10.9905	11.9014	-52.0521	-0.9251	-0.4194	0.1069	-1.4375	9.4888	0.8114	-0.2276	1.9744	4.532	-2.8144	-0.3542	-0.4743	-0.3722
-19.304	-5.7233	22.6154	-65.3918	-65.3963	116.7094	0.9702	-1.4024	-1.4032	1.9919	0.1576	10.8217	15.2731	-56.152	-1.5487	-0.4539	0.1759	-1.4816	9.3629	0.2865	-0.6868	1.9709	5.624	3.5152	-0.3542	-0.4623	-0.3722
-22.4308	2.3222	9.5246	2.5417	-97.06	118.7082	0.9293	-1.3734	-1.6267	1.6401	0.0423	10.5832	15.3982	-60.2242	-2.8698	-0.4894	0.128	-1.4392	8.7787	0.1711	-0.5274	0.581	6.6647	7.9776	-0.3542	-0.4563	-0.3782
-18.9606	1.7365	8.6148	-3.3625	-105.9487	125.1329	0.9058	-1.4392	-1.8474	1.7687	0.736	11.3404	14.1905	-65.6727	-3.3429	-0.5079	0.1045	-1.4607	8.7232	0.2298	-0.3574	-0.3567	6.4912	8.8372	-0.3542	-0.4683	-0.3782
-19.0261	6.5796	8.7403	-36.4779	-90.4902	108.5233	0.7938	-1.4851	-1.96	2.0018	0.5625	11.4024	15.0031	-69.0844	-4.531	-0.5258	0.1042	-1.4824	8.8851	0.1114	-1.0949	-1.3066	6.0595	11.9894	-0.3422	-0.4683	-0.3662
-19.4521	9.7497	8.1072	-41.9397	-59.5197	75.6289	0.6806	-1.5054	-2.1398	2.2291	-0.0155	11.1157	13.2429	-73.7568	-5.541	-0.5079	0.1045	-1.4607	8.902	-0.0029	-0.2407	-1.0195	4.7617	17.7923	-0.3602	-0.4623	-0.3782
-19.6434	11.6004	10.3497	-27.7525	-27.8762	41.5654	0.6057	-1.5277	-2.2299	2.9806	0.6186	11.0721	18.9489	-80.0263	-4.888	-0.5435	0.1037	-1.4828	8.6116	-0.1186	-0.0757	-0.7857	3.5527	20.8329	-0.3482	-0.4683	-0.3722
-20.1137	12.9846	10.2288	-10.6618	6.2765	6.6293	0.4741	-1.5	-2.4336	3.6098	-0.249	10.5603	23.4126	-82.4489	-6.1215	-0.5791	0.0323	-1.4188	9.3111	0.0546	-0.3467	-1.4856	2.4609	21.4275	-0.3362	-0.4623	-0.3722
-21.7331	13.9115	10.7163	17.5104	43.943	-25.1079	0.4358	-1.4981	-2.5233	2.7009	0.9084	11.6474	17.2271	-85.6617	-7.0476	-0.5979	0.0091	-1.4616	9.4414	-0.3515	0.2812	-0.092	1.3194	21.0801	-0.3482	-0.4383	-0.3782
-25.2224	12.5344	10.4713	58.9172	84.3678	-47.3658	0.4538	-1.5218	-2.5222	3.0314	0.5602	10.6669	15.8041	-90.2648	-8.3341	-0.614	0.031	-1.3981	9.2183	-0.0587	0.9041	1.5738	0.4019	20.4038	-0.3482	-0.4503	-0.3722
-28.18	11.5609	10.6977	95.6289	129.5774	-56.3318	0.4521	-1.4957	-2.6116	1.0982	-0.8205	12.6022	27.4242	-98.7909	-9.0345	-0.6678	-0.017	-1.3988	9.0935	-0.5834	0.5018	0.7762	-0.4769	20.1494	-0.3482	-0.4503	-0.3662
1.4374	-3.7763	10.8453	71.7393	121.8323	-29.934	0.4516	-1.6871	-2.5626	5.1941	-0.0186	11.691	36.9387	-107.5344	-10.2364	-0.6328	0.0078	-1.441	9.3297	-0.5253	0.5634	-2.1358	-1.5932	22.1137	-0.3602	-0.4443	-0.3782
-1.8225	-5.5508	13.3056	109.8652	62.2404	-58.1242	0.5432	-1.6149	-2.562	2.5496	0.4483	12.8619	38.391	-115.3548	-10.4722	-0.6512	-0.0628	-1.398	9.5001	-0.2934	0.2825	-4.614	-4.0575	25.6338	-0.3482	-0.4443	-0.3542
-8.2306	4.0904	13.5468	155.4061	17.0337	-50.8721	0.5619	-1.6872	-2.5154	2.7396	0.8534	13.7938	34.9615	-126.2706	-13.8678	-0.7027	-0.0183	-1.3782	9.5531	-0.1195	-0.0008	-3.8698	-9.2486	29.6929	-0.3482	-0.4503	-0.3662
-1.2326	3.4307	8.8555	150.0657	3.8297	-11.3681	0.6348	-1.7346	-2.4902	2.7597	0.5661	14.8957	35.9851	-139.0059	-14.4212	-0.7736	-0.0436	-1.3794	10.9719	-0.4694	0.4239	-4.3308	-13.9166	35.0802	-0.3422	-0.4383	-0.3722
-1.4152	0.2514	5.2228	16.7184	17.8791	-10.646	0.6168	-1.831	-2.444	3.903	0.1635	17.2355	42.5126	-154.32	-14.0186	-0.7577	-0.0889	-1.4213	11.7247	0.6346	-0.0716	-8.2254	-20.5423	35.1672	-0.3482	-0.4203	-0.3602
-0.3777	1.6393	7.8334	14.1351	23.9318	8.6562	0.5985	-1.7831	-2.4678	3.1734	0.3394	18.5565	41.5156	-173.7393	-14.7802	-0.7751	-0.1132	-1.3787	12.0205	0.8674	0.0485	-10.2292	-27.6914	21.2531	-0.3362	-0.4263	-0.3542
-1.3062	-0.6582	10.5686	-4.6938	10.7335	-1.6072	0.5991	-1.8317	-2.4223	3.0365	0.4535	17.3943	45.135	-196.7809	-15.674	-0.8452	-0.1155	-1.3588	12.2102	1.9168	0.795	-9.3732	-29.7393	-6.4719	-0.3602	-0.4263	-0.3482
-1.4527	0.607	9.1892	9.128	6.074	-7.5154	0.5627	-1.8802	-2.3999	3.0936	0.2802	17.3371	47.0761	-217.736	-17.0144	-0.9158	-0.1411	-1.3387	12.5741	2.9076	1.4307	-6.2453	-31.3443	-32.2887	-0.3542	-0.4443	-0.3542
-0.9926	0.2595	8.9101	-3.7024	6.8543	0.3738	0.5812	-1.7844	-2.4239	3.16	1.0314	17.8612	50.371	-239.5289	-20.6509	-1.0032	-0.1443	-1.2979	10.9781	2.9664	0.9449	-3.23	-34.9274	-41.5104	-0.3482	-0.4323	-0.3482
