1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-1.422469	-1.450484	9.769237	-0.776498	0.852029	0.00252	0.029122	0.755584	-0.994462	0.815241	-0.841433	9.757421	-0.580859	-1.500658	-0.167849	-0.084055	-0.036023	-0.066043	8.542917	-5.050202	-0.131093	-0.606962	1.027126	0.482666	-0.57294	0.621995	-0.139331
-1.536016	-0.347283	9.885235	-0.372187	0.839781	0.114643	0.031559	0.772843	-0.977406	0.584774	-0.095747	9.633755	-0.355126	-1.287856	-0.255117	-0.078051	-0.012008	-0.054035	8.432181	-4.933393	0.038456	-0.514626	0.969227	0.33158	-0.511043	0.643771	-0.156654
-1.363295	-0.927876	9.887267	-0.651937	0.879532	0.000688	0.027713	0.737198	-0.993357	0.587735	-0.726065	9.693871	-0.292634	-1.324659	-0.197942	-0.078051	-0.012008	-0.066043	8.269793	-4.641467	0.493129	-0.453099	0.941146	0.210222	-0.543081	0.65114	-0.172018
-1.597754	-0.579957	9.652274	-0.529809	0.877135	-0.063432	-0.0159	0.749142	-0.961136	0.183405	-0.72406	9.214264	-0.349073	-1.028626	-0.455039	-0.072047	-0.036023	-0.054035	7.924641	-4.583676	0.315358	-0.63707	0.724771	0.183666	-0.513269	0.64802	-0.144188
-1.602913	-1.161082	9.361803	-0.465224	0.873813	0.057134	0.058452	0.76063	-1.028786	0.704375	-0.841295	9.873248	-0.296081	-1.319579	-0.290203	-0.084055	-0.012008	-0.060039	8.667724	-4.874111	0.442869	-0.422316	0.912686	0.088708	-0.544881	0.641634	-0.137838
-1.476706	-1.159796	9.942237	-0.371546	0.902128	0.05607	0.06397	0.77451	-0.95725	0.86605	-0.382858	9.521695	-0.327059	-1.318332	-0.288996	-0.072047	-0.012008	-0.042027	8.433421	-4.991026	0.095286	-0.453052	0.911855	0.119147	-0.521734	0.627578	-0.1761
-1.364772	-0.57976	9.830291	-0.310098	0.869331	0.083822	0.045459	0.736342	-0.956039	0.471841	-0.496351	9.573292	-0.355739	-1.320471	-0.226283	-0.072047	-0.03002	-0.054035	8.48619	-4.586654	-0.073025	-0.483632	0.822242	-0.062449	-0.56045	0.647695	-0.154065
-1.772205	-0.580069	9.533216	-0.193477	0.744788	-0.046303	0.062943	0.775636	-0.97541	0.642997	-0.668841	9.635856	-0.418077	-1.14982	-0.460304	-0.072047	-0.018012	-0.054035	8.217241	-4.582405	0.720634	-0.206902	0.824292	0.030746	-0.526186	0.636076	-0.151167
-1.764957	-0.98553	9.879126	-0.19828	0.622216	-0.081782	0.026303	0.718812	-0.992253	0.470179	-0.668026	9.455596	-0.154626	-1.082272	-0.187412	-0.066043	-0.006004	-0.054035	8.606276	-4.875049	0.213374	-0.268068	0.699119	0.15566	-0.56135	0.642941	-0.136976
-1.533396	-0.695259	10.000027	-0.47009	0.814014	-0.067444	0.02874	0.736072	-0.975197	0.29719	-0.609917	9.275234	0.00218	-0.923739	-0.368368	-0.078051	-0.03002	-0.048031	7.80907	-4.873456	0.197607	-0.422186	0.90589	0.54764	-0.525759	0.622321	-0.129454
-1.824045	-0.405187	9.821566	-0.344761	0.77832	0.050348	0.046606	0.794878	-1.013833	0.588886	-0.382513	9.811263	0.057319	-0.84915	-0.643725	-0.078051	-0.024016	-0.054035	8.658032	-4.528836	-0.012291	-0.114261	0.723508	0.70645	-0.525759	0.622321	-0.129454
-1.418731	-0.579285	10.002592	-0.350651	0.687772	-0.075468	0.045841	0.755854	-0.975304	0.52819	-0.439229	9.574277	0.054792	-0.54376	-1.118513	-0.090059	-0.042027	-0.048031	8.205307	-4.816882	0.091569	-0.021864	0.662436	0.769532	-0.513269	0.64802	-0.144188
