1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-4.437511	4.264624	17.109248	-166.837408	-224.904297	74.951509	0.604268	0.198231	-1.103932	0.241076	-0.799081	9.965223	7.460158	1.631932	4.071003	0.393319	-0.196312	-0.877201	7.264389	4.022019	1.17284	19.59765	27.824217	-6.856083	-0.138763	-0.879728	-0.63093
-6.262397	5.014378	17.474725	-168.459066	-231.048669	62.716955	0.5474	0.2135	-1.105951	0.350833	-0.517833	9.741319	7.650272	2.002662	4.013186	0.433503	-0.176479	-0.936431	7.32543	3.150743	1.170232	20.746087	29.960081	-2.958538	-0.137995	-0.832803	-0.602386
-10.127991	6.746715	18.884427	-165.621441	-237.114861	45.411201	0.518387	0.241791	-1.112084	0.071814	-0.066271	10.188771	9.319088	2.141454	4.786618	0.380714	-0.179995	-0.892279	6.855502	3.152318	1.281242	19.737029	32.086318	1.130367	-0.151765	-0.815989	-0.618821
-78.216135	40.410388	114.711446	-453.968073	-181.273917	40.922006	0.503123	0.26618	-1.104491	0.06413	0.158767	9.849123	11.334378	2.806055	5.53473	0.380268	-0.211707	-0.875922	6.848609	2.802131	0.86041	17.745043	34.263918	5.834004	-0.138062	-0.850648	-0.570493
-11.144973	-22.568482	-40.078398	317.35226	-86.843153	-30.236055	0.487845	0.307867	-1.114389	0.526832	-0.349023	9.915007	15.354343	3.221157	6.127833	0.393395	-0.180992	-0.878205	6.553123	2.977035	0.85565	15.288321	34.64293	12.71825	-0.151903	-0.833008	-0.602456
-25.174573	-12.755877	35.899657	85.444323	-185.614853	25.809674	0.48746	0.321638	-1.117805	0.469506	0.158107	9.970865	16.03651	3.529379	7.210444	0.380048	-0.197459	-0.862576	6.603606	2.85877	0.377001	15.23784	35.276938	19.440105	-0.137507	-0.801245	-0.588532
-22.274862	-15.924058	-6.111801	243.749837	-155.20443	-3.438469	0.475625	0.273985	-1.131944	0.478291	-0.010553	10.3672	20.983033	4.012938	8.514033	0.419642	-0.17977	-0.893106	7.554197	2.974245	0.754544	14.625366	35.580593	25.371136	-0.165815	-0.81454	-0.649947
-30.740079	9.621608	15.654095	25.158706	-110.995532	24.833982	0.40468	0.237731	-1.081139	0.236156	-0.123257	9.795873	22.263423	5.16056	8.988905	0.419416	-0.225731	-0.890095	7.84254	3.030162	0.400852	16.601833	32.942282	29.717452	-0.123181	-0.768656	-0.590136
-29.007976	14.896501	13.720956	40.511724	-57.7153	9.832312	0.419157	0.258184	-1.113056	1.0465	0.720429	10.096707	24.697719	6.923602	6.665424	0.380048	-0.197459	-0.862576	9.208755	3.958745	1.029186	19.352093	29.990747	35.040895	-0.12367	-0.800214	-0.603989
-32.963851	14.553505	13.358412	105.543281	24.94525	-7.289597	0.390545	0.255405	-1.098282	0.06346	-0.122933	9.792246	29.21895	10.406475	7.967667	0.40563	-0.213701	-0.847774	9.090278	3.203533	0.903958	22.450873	26.677863	36.971498	-0.124162	-0.813102	-0.665264
-34.861824	14.093411	12.864912	185.478884	134.767125	-31.835769	0.376053	0.252251	-1.083856	0.595062	-0.236043	10.426067	36.909852	12.865515	7.874996	0.419046	-0.242123	-0.874742	9.035819	3.611436	1.204122	23.612662	24.713646	37.985543	-0.151348	-0.783604	-0.620495
5.822764	8.781109	0.562886	116.737746	201.692045	-45.947907	0.447813	0.209065	-1.075355	0.233523	-0.010691	9.682689	37.908874	13.591545	6.61905	0.393464	-0.225881	-0.889544	8.913465	5.470139	1.209833	23.092973	22.40526	42.125754	-0.151418	-0.782778	-0.636023
3.997158	3.995348	9.429579	79.752304	201.67824	-65.260841	0.437079	0.189297	-1.149214	-0.65443	0.386675	11.249587	20.234013	10.744718	9.135288	0.432317	-0.240976	-0.889367	9.57655	8.95816	2.43491	31.540715	20.423346	50.329066	-0.123882	-0.797736	-0.650573
-7.310719	6.812358	7.857572	43.620834	184.922769	-56.869899	0.43485	0.168127	-1.064758	-2.012318	-0.276362	23.052845	-0.709059	-59.231613	14.711786	0.419566	-0.19509	-0.892103	10.653957	8.610487	3.232024	45.30916	19.295781	54.656897	-0.137235	-0.748536	-0.668682
-6.087914	4.690252	8.838529	15.391402	156.275636	-28.726129	0.478326	0.177588	-1.108034	-0.892802	0.445489	13.565813	6.448574	-91.81741	11.064144	0.381003	-0.239133	-0.916964	11.781671	7.272915	3.426967	48.395893	17.124477	52.699218	-0.109557	-0.765147	-0.652177
-6.189179	3.314391	9.455895	-1.790249	126.939017	12.955316	0.519559	0.183179	-1.084345	-0.501389	-0.229369	15.668163	9.586245	-107.222814	13.07159	0.392949	-0.212704	-0.861848	13.224199	7.39176	4.891637	52.609634	10.819942	48.525242	-0.179026	-0.766993	-0.637
-3.140006	1.476961	10.189425	-42.054418	91.079086	26.808418	0.5478	0.18243	-1.085044	-0.895107	-0.002913	16.113007	9.660696	-132.878696	13.834069	0.353871	-0.24357	-0.859014	12.871817	5.707871	4.758051	59.865674	2.556963	39.580329	-0.109486	-0.765973	-0.636649
-1.348494	0.043015	11.013854	-32.011857	67.860697	29.928331	0.519945	0.169408	-1.080929	-0.768989	-0.059033	16.625134	14.560878	-157.841607	15.963833	0.328144	-0.197759	-0.861473	11.380176	5.591386	3.831442	68.395407	-5.901067	38.152912	-0.192792	-0.76885	-0.606015
-1.810942	-0.01506	10.777292	-10.133478	54.820148	18.215926	0.561935	0.164756	-1.067901	-1.316385	0.337497	17.972727	10.977041	-182.197196	16.119784	0.315608	-0.226331	-0.887889	8.943177	5.476814	2.827319	73.828813	-10.772573	34.915879	-0.165188	-0.765963	-0.652458
-2.333369	0.615722	10.428807	-0.156582	38.991283	8.975626	0.561563	0.161227	-1.053825	-1.266175	0.001458	20.294666	15.418767	-209.573337	14.371659	0.290177	-0.179448	-0.904699	7.859688	5.125844	1.60789	76.641518	-12.171065	38.030692	-0.095015	-0.753707	-0.559777
-1.887214	1.646926	9.873527	4.07906	28.27434	4.526575	0.57567	0.178152	-1.071666	-1.918061	-0.108392	22.092532	24.119052	-244.487815	13.168736	0.27609	-0.2287	-0.858363	7.025874	4.603072	1.111004	73.363148	-13.776584	44.287111	-0.165255	-0.783808	-0.620565
-2.163465	1.649305	10.379638	7.663348	24.847396	1.945836	0.561149	0.209597	-1.092225	-0.582661	-1.01178	22.572695	22.767902	-276.265011	4.682565	0.210985	-0.275036	-0.853973	7.254816	5.298208	0.818838	68.548924	-16.554778	42.147097	-0.165255	-0.783808	-0.620565
-0.981698	0.839669	9.319434	3.75488	6.801753	3.442504	0.590162	0.181306	-1.086091	-1.423185	-0.225308	18.309673	29.1889	-308.67363	-1.090555	0.185033	-0.275187	-0.853422	7.074776	6.11143	0.759091	59.743229	-19.201476	31.827746	-0.165047	-0.767616	-0.621402
-1.270037	2.16079	9.262563	-0.403392	5.246438	0.669117	0.589776	0.195077	-1.089507	-0.509977	-1.185031	17.875092	22.643382	-313.995539	-7.992417	0.171912	-0.245693	-0.840804	7.536597	6.282353	0.229474	50.411167	-21.53164	26.217223	-0.178746	-0.751627	-0.622309
-1.543646	1.589236	9.879967	-3.760407	6.722965	1.898817	0.575284	0.191923	-1.075082	-1.31205	-1.296041	18.027992	20.138436	-317.214952	-13.821939	0.158415	-0.292801	-0.823167	9.018562	5.35075	0.492657	39.617033	-21.072567	25.428757	-0.178258	-0.720069	-0.608456
-1.263024	1.702705	9.601751	-2.62297	6.749604	2.723998	0.547428	0.178901	-1.070968	-0.324461	-2.198877	18.387622	22.295306	-318.450287	-22.741457	0.081376	-0.245146	-0.853223	9.31874	5.525539	0.798435	35.146171	-20.782702	19.513302	-0.179581	-0.816397	-0.618961
-1.203294	1.358497	9.715123	-4.093049	6.58317	3.24687	0.561535	0.195826	-1.088809	-2.537332	-2.195777	17.152252	36.349921	-323.789299	-29.287522	0.08071	-0.26261	-0.82352	9.079894	4.828178	0.551439	36.324122	-21.755867	16.426387	-0.192437	-0.772981	-0.528376
-1.842125	1.529348	9.248774	-3.028402	5.672502	2.676992	0.561492	0.247724	-1.141284	-3.225329	-1.124014	17.365204	61.312378	-323.274524	-31.266031	0.02733	-0.26827	-0.750668	9.669691	5.930767	0.686955	41.399867	-20.720382	12.673957	-0.178675	-0.752453	-0.606782
-1.893646	1.300829	9.530961	-2.945041	4.445768	2.472811	0.559248	0.243854	-1.07432	-5.456844	-0.612267	17.998159	95.402212	-323.104903	-28.462549	0.001378	-0.26842	-0.750117	9.670906	5.408082	0.684729	44.693385	-17.713099	12.831071	-0.205999	-0.739974	-0.545648
-1.61187	1.357099	9.309357	-3.470556	3.79902	2.37181	0.561549	0.178527	-1.071317	-7.144027	-0.159161	17.170525	142.921394	-326.831945	-19.059164	-0.038215	-0.286109	-0.719587	9.212543	5.644681	1.455704	46.704522	-12.809932	12.586421	-0.165393	-0.800827	-0.6042
-1.663391	1.12858	9.591544	-2.742164	2.852907	2.078329	0.589776	0.195077	-1.089507	-15.638993	-1.783046	9.913908	198.54437	-325.316442	-1.581827	-0.039252	-0.319966	-0.67453	8.456317	5.184053	1.978583	47.016391	-8.651873	12.840538	-0.178254	-0.73874	-0.561035
-1.380832	1.644623	9.428724	-1.61303	2.308858	1.728894	0.603496	0.225773	-1.110764	-19.648299	-3.084602	-5.513885	267.10661	-263.722176	41.413463	-0.130378	-0.321563	-0.65825	8.509831	5.182682	1.680149	48.090377	-3.880839	16.206749	-0.178533	-0.754106	-0.575726
-1.541336	1.474835	9.99319	-1.400871	2.128947	1.418683	0.603911	0.177403	-1.072365	-14.074252	-5.409897	-11.456585	271.346413	-87.133131	100.673774	-0.157662	-0.356641	-0.598293	8.695548	5.242331	2.162953	49.210438	-2.09481	15.43	-0.192512	-0.753484	-0.591324
-1.432685	1.875637	9.712841	-0.087321	1.80331	0.85759	0.56002	0.216312	-1.067488	-8.84046	-5.804767	-0.816775	206.173591	43.275274	116.934662	-0.145722	-0.390423	-0.553512	8.989103	4.950781	2.047405	49.065421	0.091605	13.952898	-0.206282	-0.736669	-0.607759
-1.492948	1.415422	9.539238	0.373099	1.991237	0.736648	0.560777	0.206069	-1.078149	-6.325453	-4.683515	-1.49895	99.809219	117.425159	119.159459	-0.132306	-0.418845	-0.58048	8.747516	4.485229	1.681584	48.011038	1.371955	11.046842	-0.17825	-0.757411	-0.513615
-1.612035	1.586865	9.310322	0.127302	1.741457	0.978639	0.588275	0.198263	-1.050695	-6.804666	-5.413372	0.245381	8.37824	157.138189	118.617779	-0.1068	-0.450407	-0.564674	9.032578	5.005261	1.210056	44.16859	2.604166	5.919964	-0.178951	-0.786491	-0.574052
-1.608571	1.415264	9.480158	-0.700153	1.706167	1.041782	0.561163	0.192298	-1.074733	-5.943897	-5.018386	2.86806	-42.090487	166.775959	111.457682	-0.13193	-0.342243	-0.585498	9.385534	4.074492	1.032982	39.472557	2.603703	4.347636	-0.219556	-0.725638	-0.515499
-1.428847	1.187062	9.880505	-0.578784	1.553776	0.977621	0.560777	0.206069	-1.078149	-4.045026	-3.104226	5.740337	-65.025598	165.191387	103.159752	-0.092788	-0.416476	-0.610006	9.792314	3.955912	0.68075	34.652901	2.727677	2.530675	-0.178112	-0.740392	-0.52998
-1.839857	1.472389	9.362239	-1.008829	1.648488	0.581717	0.590162	0.181306	-1.086091	-3.108452	-2.764967	9.213771	-57.305732	161.523855	93.38586	-0.117773	-0.33788	-0.643173	9.25086	4.12913	0.132425	31.745588	3.075179	0.461244	-0.164834	-0.770094	-0.574819
-1.036399	1.931823	9.493464	-1.067615	1.734834	1.073974	0.561535	0.195826	-1.088809	-2.447405	-2.145378	10.586941	-41.554363	155.383206	83.871502	-0.117628	-0.367449	-0.655515	9.128156	4.244563	-0.108909	30.711331	3.351546	-2.959338	-0.20579	-0.723782	-0.546485
-1.488329	1.186621	9.765685	-0.672048	1.557171	0.640599	0.561549	0.178527	-1.071317	-2.346865	-1.470149	9.966892	-20.824446	154.859606	77.623857	-0.066089	-0.323331	-0.630929	9.121708	4.649859	-0.406713	29.777245	3.489494	-4.79033	-0.220466	-0.770911	-0.575099
-0.918959	0.955717	9.605295	0.034845	1.679912	0.947237	0.547786	0.199729	-1.102535	-1.607084	-1.415552	9.586178	-1.167425	162.522864	72.782722	-0.052083	-0.34961	-0.686597	8.469749	3.953443	-0.661412	28.57398	3.362178	-4.724242	-0.206487	-0.771533	-0.559501
-1.034996	1.529974	9.548628	-0.027335	1.713487	0.671951	0.576398	0.202508	-1.11731	-1.445938	-1.698002	9.023172	15.565323	178.300965	67.218433	-0.064393	-0.33222	-0.716024	8.063509	3.83972	-0.310168	27.000215	2.768693	-4.073913	-0.205715	-0.743279	-0.483537
-1.82563	1.820174	10.102777	-0.549795	1.37092	0.851894	0.563064	0.158041	-1.092637	-1.359604	-1.812017	7.666145	24.762087	198.891512	60.216144	-0.026646	-0.336283	-0.659453	7.774606	3.551251	-0.017372	24.870664	1.460506	-2.531855	-0.163925	-0.724822	-0.515219
-1.319781	1.013448	9.597742	-0.15091	1.559256	0.6698	0.563049	0.175341	-1.110129	-0.265992	-2.377417	7.632	21.09536	218.078544	50.507328	0.000412	-0.347166	-0.716399	8.067371	4.073013	-0.069552	23.01445	0.068179	-1.63218	-0.164342	-0.757207	-0.513544
-1.432022	0.956572	9.70898	-0.518631	1.776485	0.337043	0.575655	0.195452	-1.089158	-0.034091	-2.603123	7.693286	7.116516	232.583044	38.86313	0.013243	-0.317522	-0.704333	8.311564	4.364831	0.415342	22.268563	-1.22743	-0.828668	-0.177415	-0.692641	-0.516963
-1.210798	0.954718	9.315462	-0.363284	1.896303	0.675889	0.561163	0.192298	-1.074733	0.838307	-2.210047	8.164868	-12.141455	242.4632	26.336514	0.04008	-0.314156	-0.747933	7.666633	3.960525	0.581227	21.823936	-2.632614	-1.156541	-0.17825	-0.757411	-0.513615
-1.89938	1.529389	9.247661	-0.48413	2.015876	0.923523	0.547043	0.192672	-1.074384	1.310811	-2.154104	8.740983	-30.645517	248.55822	13.464839	0.053131	-0.298761	-0.749213	7.901036	3.727187	0.464826	21.845298	-3.918496	-1.028231	-0.1923	-0.755963	-0.544741
-1.09225	1.530015	9.547515	-1.647278	2.319145	0.809129	0.576055	0.164381	-1.06825	1.679518	-1.703158	9.881408	-45.176918	251.335473	0.62531	0.093315	-0.278927	-0.808442	8.034049	3.439751	1.24458	21.652589	-5.022243	-0.83889	-0.178463	-0.754932	-0.560198
-1.664546	1.18578	9.534932	-0.515082	2.235721	0.497836	0.58979	0.177778	-1.072015	1.834972	-1.927131	11.752743	-54.438662	253.193992	-11.324804	0.10555	-0.311637	-0.778011	8.504808	3.554575	1.193971	22.199652	-6.309059	-0.437414	-0.178671	-0.771125	-0.559361
-1.894636	1.128263	9.473384	-1.18966	2.202189	0.468565	0.576041	0.18168	-1.085742	1.560466	-1.306387	12.426895	-58.569534	255.468594	-20.769396	0.17109	-0.354008	-0.819428	8.261196	3.960164	0.831859	22.900895	-7.59531	-0.036498	-0.206834	-0.804744	-0.542299
-1.896655	0.840573	9.358471	-1.646796	2.662059	0.385351	0.561549	0.178527	-1.071317	1.047128	-0.629214	12.699782	-60.10982	257.721105	-26.481958	0.209358	-0.311037	-0.780217	8.685158	3.554912	1.376993	23.375419	-9.172129	-1.192074	-0.206349	-0.754514	-0.575866
-2.011335	2.621585	9.420578	-2.65644	2.339244	1.333712	0.575655	0.195452	-1.089158	1.630944	0.158715	13.165652	-58.733445	258.68277	-30.447872	0.196978	-0.248758	-0.798306	8.838807	3.200611	0.06086	23.887517	-10.85477	-0.97196	-0.192162	-0.738944	-0.561105
-1.950486	0.726455	9.527434	2.21471	2.523997	0.586667	0.561149	0.209597	-1.092225	2.682837	0.157391	13.923727	-56.094968	259.235051	-34.910032	0.261777	-0.323913	-0.809016	8.966473	3.318719	0.602717	22.948425	-12.57004	-1.05206	-0.233882	-0.758227	-0.513896
-2.226784	2.337438	10.097154	-1.705593	2.842338	0.725796	0.559648	0.212783	-1.053412	3.38437	-0.406828	14.390876	-56.582206	257.047235	-38.384704	0.2884	-0.246089	-0.828935	8.663554	3.375739	0.178114	22.591102	-14.399544	-1.71441	-0.150225	-0.74081	-0.514311
-1.094104	1.012559	9.431637	0.717378	2.785921	1.269924	0.548557	0.172187	-1.095704	4.317744	0.098944	15.033681	-59.945169	252.136815	-43.09097	0.314132	-0.231691	-0.816141	7.900476	3.494635	0.40393	22.410576	-16.864688	-2.955046	-0.220324	-0.772563	-0.544044
-1.671475	1.528982	9.195261	0.471901	2.910832	0.996651	0.576012	0.216279	-1.120726	4.719793	-0.690533	14.928201	-66.632932	245.488366	-50.683901	0.340379	-0.230469	-0.831042	8.309187	3.492701	0.172006	21.247618	-19.000051	-3.888066	-0.234441	-0.78896	-0.543277
-1.261496	1.128531	9.656191	0.191965	2.764925	0.197723	0.589804	0.160478	-1.054524	5.353706	0.209665	15.055536	-76.694108	238.343301	-59.147457	0.339563	-0.278574	-0.799332	8.018508	3.494365	0.406131	20.607691	-21.752147	-4.14767	-0.1923	-0.755963	-0.544741
-1.887996	1.187152	9.814744	1.388337	2.923816	0.227529	0.547414	0.196201	-1.088459	4.755238	1.392878	14.08157	-88.113741	231.504488	-65.60535	0.417124	-0.279195	-0.786636	8.133644	3.319125	0.227869	20.66133	-23.878698	-2.548487	-0.192158	-0.757615	-0.513685
-1.548017	1.473388	9.652072	2.277133	3.178337	-0.169576	0.604639	0.201759	-1.118008	3.660117	2.746905	14.116379	-100.113028	225.672421	-67.954038	0.378862	-0.261956	-0.815512	8.383724	2.973096	0.94967	21.767679	-25.947532	-0.250429	-0.164413	-0.756381	-0.529072
-1.779303	1.530513	9.534153	2.429445	3.24434	-0.506289	0.576427	0.167909	-1.082326	3.021223	3.818228	13.934063	-107.565708	223.137503	-64.656275	0.417199	-0.263875	-0.78764	8.369263	2.563103	0.109243	22.716766	-27.576422	0.854175	-0.220182	-0.774216	-0.512988
-2.124933	1.357954	9.413042	3.504783	3.648509	-0.472148	0.576427	0.167909	-1.082326	3.732067	5.33876	15.026002	-106.833076	220.76599	-56.418367	0.457093	-0.184904	-0.822185	8.017772	2.390179	0.221713	22.850343	-29.802841	0.314185	-0.178459	-0.773603	-0.512778
-1.609643	1.357581	9.423063	3.321935	3.675948	-0.2565	0.605025	0.187988	-1.114592	4.853552	6.6335	16.466053	-92.812277	216.392481	-44.058984	0.482235	-0.172649	-0.780691	8.250556	2.853753	0.108279	23.489126	-31.956821	1.819747	-0.219836	-0.741005	-0.53019
-1.835486	1.588237	9.590134	4.363608	3.838295	-0.594208	0.561163	0.192298	-1.074733	6.611298	6.969483	17.975234	-61.203306	207.830189	-31.418587	0.534359	-0.186597	-0.79514	7.838118	2.564318	0.099339	25.179146	-33.708791	3.258474	-0.178179	-0.758237	-0.498087
-1.601682	1.129504	9.82007	5.593806	4.269738	-0.192053	0.576027	0.19898	-1.103234	9.193387	6.90797	17.63311	-19.209714	194.968481	-20.322827	0.521603	-0.200921	-0.80821	8.435827	2.157919	0.468055	27.936943	-34.841835	7.31893	-0.206412	-0.79103	-0.496553
-2.05877	1.359843	9.86898	6.360886	4.395893	-0.161543	0.576012	0.216279	-1.120726	11.051856	4.032091	18.179133	8.80922	170.852535	-20.447857	0.547775	-0.215019	-0.822108	7.789566	2.799229	0.698297	27.932088	-37.03992	3.997937	-0.219623	-0.743483	-0.483607
-1.884531	1.015552	9.984579	7.803489	4.709236	-0.099267	0.561906	0.199354	-1.102885	13.643565	3.123569	15.515284	61.264701	141.924285	-29.571602	0.572551	-0.158947	-0.754925	8.660077	2.503362	-0.125129	31.165476	-38.106233	4.724852	-0.233322	-0.727495	-0.484514
-1.653287	1.015868	10.102739	11.086281	5.120924	0.173985	0.56152	0.213125	-1.1063	14.651368	-0.372239	13.891555	95.802391	107.972709	-41.71878	0.55994	-0.20284	-0.780338	9.247613	2.21089	-0.295082	30.740922	-37.562657	5.243384	-0.234228	-0.791439	-0.496694
-1.945499	1.531843	9.815078	13.6319	5.314754	0.384483	0.561935	0.164756	-1.067901	15.986046	-2.404716	11.539999	126.617493	68.229241	-52.878155	0.597542	-0.177333	-0.711424	9.122573	2.383905	-0.655982	30.887665	-36.927129	2.978092	-0.205436	-0.727913	-0.468846
-1.94884	1.531119	9.644519	16.611566	6.090655	0.940536	0.603139	0.204945	-1.079196	16.677613	-3.931749	6.061602	124.572293	25.503451	-62.336311	0.624229	-0.204608	-0.753017	8.720714	1.806315	-0.126996	32.399479	-36.457598	2.450796	-0.220041	-0.775868	-0.481933
-1.821052	1.648815	10.329465	18.181582	6.734614	1.713174	0.58939	0.208848	-1.092923	17.80316	-4.613298	2.121648	84.110467	-10.424665	-71.541753	0.585226	-0.220154	-0.751186	8.237736	2.211702	-0.673231	31.205766	-35.330356	2.449737	-0.178593	-0.809293	-0.448992
-1.830866	1.359436	9.816581	20.117078	7.355467	1.963033	0.576427	0.167909	-1.082326	17.808515	-1.967721	-0.083859	22.490327	-26.772759	-82.850251	0.611178	-0.220004	-0.751738	7.938928	1.921009	-0.919596	28.003267	-33.484607	6.211888	-0.191315	-0.730188	-0.422192
-1.304441	1.361475	10.395133	23.374694	8.564272	2.402647	0.576055	0.164381	-1.06825	16.074829	-0.103338	2.429012	-50.659245	-36.615667	-84.393965	0.624745	-0.217785	-0.780713	8.939327	2.208599	-1.019467	23.927339	-30.501932	12.111478	-0.233598	-0.761532	-0.451784
-1.605106	1.243663	9.649993	24.237588	9.367974	2.35189	0.591676	0.16082	-1.107412	4.861799	32.843677	35.398478	-449.881354	-429.870937	63.9146	0.57181	-0.191732	-0.724218	8.173487	2.094449	-0.97436	18.672195	-29.592329	14.021265	-0.219273	-0.728943	-0.453388
-1.81998	1.706497	10.38656	27.561737	11.21892	3.108421	0.603539	0.173875	-1.058289	-30.409043	-3.789544	2.468548	490.135041	-315.266403	30.136756	0.62519	-0.186072	-0.79707	8.35647	5.697972	-0.176941	12.943118	-30.118138	21.502927	-0.219344	-0.728117	-0.468916
-1.302504	1.764048	10.510529	30.252661	11.592144	1.11335	0.577956	0.130125	-1.086155	-18.370101	-15.308785	-3.346484	371.809715	-396.551573	78.626718	0.533247	-0.235774	-0.74908	9.311989	8.42934	0.810797	-24.415656	-29.799282	34.017452	-0.233661	-0.798049	-0.372471
-2.410309	1.026099	12.361274	37.634061	15.866555	1.222905	0.547043	0.192672	-1.074384	2.078664	4.762603	-3.18238	195.929926	-384.236545	89.953862	0.50685	-0.267637	-0.732171	9.471019	5.287144	-0.577111	-41.557826	-36.211305	9.380507	-0.21934	-0.746788	-0.421495
-2.125606	1.657507	12.312643	52.00581	29.057826	3.818658	0.590176	0.164007	-1.0686	3.523269	4.37761	10.54825	-103.976513	-301.984415	55.965469	0.416163	-0.297731	-0.742583	10.2606	3.99868	-2.723792	-38.286563	-40.651768	5.202497	-0.21906	-0.731422	-0.406805
-1.708154	2.337789	10.277735	54.371001	34.345568	4.633805	0.619946	0.125473	-1.073126	12.236694	3.808278	22.449883	-73.559248	-249.681493	7.057811	0.416973	-0.309836	-0.784629	11.880815	6.02138	-4.181999	-53.765426	-28.840244	43.566076	-0.260855	-0.731208	-0.422543
-1.516762	2.916423	11.306844	43.014872	43.091287	1.12857	0.620703	0.11523	-1.083787	10.463099	-0.638397	22.52194	-43.21346	-142.881967	-51.660938	0.378862	-0.261956	-0.815512	13.212437	8.569169	-5.224135	-75.119964	-13.584918	39.718417	-0.233389	-0.74534	-0.452621
-0.41987	3.61945	14.740968	22.546885	61.534626	-4.9837	0.592462	0.115979	-1.083088	9.975847	1.377638	7.963643	-179.934457	-36.346373	-76.265459	0.417419	-0.278123	-0.800986	14.444424	10.307873	-5.373329	-91.123428	2.210569	27.014026	-0.219131	-0.730596	-0.422333
-1.523785	2.754996	13.863396	20.288828	87.206913	-12.625915	0.591719	0.108922	-1.054936	-1.931822	-5.017153	12.916417	-3.954777	-5.956966	-11.1193	0.378862	-0.261956	-0.815512	14.331313	9.611972	-5.198776	-115.205881	20.852152	20.440054	-0.247089	-0.729352	-0.453529
-2.277037	1.259883	13.330969	15.050294	102.774542	-13.891229	0.606983	0.084534	-1.06253	1.130373	2.913677	6.137411	28.886772	-4.151262	1.626133	0.391021	-0.309986	-0.784078	14.027983	6.531157	-6.056078	-112.959442	36.055213	3.578732	-0.24625	-0.683253	-0.409456
-2.428431	2.355981	14.412422	3.271805	120.133819	-13.360353	0.662293	0.141648	-1.091666	0.060096	1.00363	9.736555	-59.289621	-4.647455	-18.703453	0.339638	-0.263253	-0.800335	11.730633	3.748279	-6.230677	-117.252358	42.444492	-24.062774	-0.219064	-0.712751	-0.454225
-2.667719	2.698624	13.897738	5.183636	137.424482	-14.832898	0.647816	0.121195	-1.059749	0.323704	-0.629201	11.156006	-44.934162	-7.930866	-18.601244	0.378566	-0.263028	-0.801162	8.785716	3.304896	-2.814177	-124.535779	42.344811	-25.808207	-0.233322	-0.727495	-0.484514
-1.977408	2.813734	14.082142	1.614742	150.476626	-15.990542	0.662336	0.08975	-1.03919	0.418608	-0.799214	10.195408	-23.721663	-5.887886	-13.169121	0.352759	-0.292747	-0.812953	8.304826	4.421423	0.056147	-118.075792	34.13319	-10.543778	-0.247439	-0.743892	-0.483747
-2.217287	3.341048	16.466576	3.323006	161.216153	-19.685365	0.704698	0.088627	-1.040238	0.488046	-0.686187	10.763108	-22.012533	-4.870253	-10.722267	0.377825	-0.295813	-0.770456	8.379539	4.773453	0.957335	-110.235035	23.478998	-4.103523	-0.247022	-0.711507	-0.485421
-2.140083	2.84072	20.387267	27.281587	170.176427	-19.945993	0.731796	0.111891	-1.033692	0.077404	-0.460395	10.414997	-6.430924	-3.560611	-7.244024	0.366036	-0.23139	-0.817244	8.387667	5.065811	1.437826	-104.019142	14.718777	-15.666657	-0.219415	-0.727291	-0.484444
-3.03347	2.271793	21.5041	55.53933	189.293422	-17.630757	0.731424	0.108363	-1.019616	0.471038	-0.010837	10.027362	-0.551978	-2.580261	-5.071606	0.378491	-0.278349	-0.800159	8.527168	5.302789	2.639154	-96.565286	9.434937	-25.721969	-0.205302	-0.692223	-0.532631
-2.642011	2.843988	21.059483	77.741812	208.400025	-11.587154	0.732196	0.080821	-1.012785	0.071144	-0.347971	10.131894	-1.821059	-2.752074	-4.704402	0.392058	-0.27613	-0.829134	8.346123	5.127978	2.395483	-88.89136	7.41116	-28.520728	-0.205373	-0.691397	-0.548159
-2.134334	1.680509	17.711459	101.542001	222.882531	-11.573463	0.814276	0.105773	-0.968823	0.813019	-0.124287	9.864602	-6.325601	-2.405418	-5.506102	0.391693	-0.232312	-0.803445	8.65686	4.549756	3.177303	-81.668275	7.416934	-26.591326	-0.219139	-0.693253	-0.517174
-2.07943	1.85231	17.599591	96.955345	237.238761	-9.394502	0.773829	0.055341	-0.968189	-0.0954	-0.403741	10.411418	-6.327587	-2.530294	-5.16824	0.365886	-0.262031	-0.815236	8.539232	4.375798	3.17436	-77.594534	8.698324	-21.906425	-0.219351	-0.690775	-0.563757
-1.144389	1.798306	18.583668	104.062851	246.784089	-8.79964	0.801698	0.051064	-0.954811	0.065662	-0.010178	9.90562	-6.109605	-2.346778	-4.672995	0.366036	-0.23139	-0.817244	8.821263	4.778936	2.522617	-80.831509	8.870627	-27.854097	-0.233118	-0.692631	-0.532772
