1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
13.417653	0.483071	22.72584	191.633873	386.27756	-8.468716	1.239735	0.129477	-1.067171	0.939569	-0.405728	10.376539	-17.764254	-3.476119	-9.348578	0.695529	-0.195972	-1.069086	9.435922	4.944014	0.67835	-143.681867	41.869225	-60.382936	-0.315884	-0.57142	-0.709859
27.901954	-0.771447	14.136744	247.654812	384.420589	-49.1491	1.239021	0.087822	-1.004036	1.102486	-0.350101	9.927096	-15.236189	-3.9304	-9.998438	0.682622	-0.240936	-1.080149	8.473881	4.070584	-0.42129	-143.907698	39.555162	-64.495009	-0.31623	-0.604631	-0.692657
21.319912	-0.036571	-3.378294	247.684954	271.043073	-107.297128	1.268062	0.024932	-0.962919	1.160244	-1.082553	9.871049	-15.980465	-4.211974	-10.587559	0.695899	-0.17958	-1.08444	7.002879	4.074949	-0.209173	-144.078366	38.281847	-65.67965	-0.316096	-0.568941	-0.756442
17.674929	-5.090164	-17.280285	219.145608	70.476053	-138.468816	1.296318	0.006883	-0.946126	0.306888	-0.686196	10.363004	-13.780139	-3.547814	-9.40774	0.69627	-0.163187	-1.099793	6.773842	4.3676	0.207009	-141.242752	38.142365	-54.172576	-0.315399	-0.52119	-0.743426
10.888137	-10.372606	-4.590887	105.068708	-97.143489	-117.080147	1.279925	0.037986	-0.913796	1.10281	-0.519092	9.926954	-6.633225	-2.316537	-5.628777	0.695529	-0.195972	-1.069086	6.609479	5.068131	0.985464	-135.015077	35.868	-39.183519	-0.30205	-0.551718	-0.772737
7.637662	-4.99963	2.074524	44.197355	-170.012727	-86.451196	1.253556	0.039077	-0.965986	0.880794	-0.405668	10.31869	-4.064935	-1.833484	-4.173001	0.695529	-0.195972	-1.069086	6.684577	4.781077	1.824025	-128.073816	33.363302	-34.21643	-0.316167	-0.568115	-0.77197
7.797761	-2.449566	7.430445	-13.569601	-181.426827	-61.066011	1.26579	0.05566	-0.930939	0.870477	-0.068064	9.865858	-3.903012	-1.162726	-3.272193	0.721261	-0.181573	-1.056292	7.275569	4.896126	1.895431	-122.699038	26.427051	-33.163954	-0.329728	-0.535108	-0.789242
6.402281	-2.785459	9.220459	-40.65302	-169.00808	-38.974857	1.237892	0.094536	-0.9793	1.273519	-0.744833	9.817112	-2.981943	-1.58189	-3.028997	0.695234	-0.197044	-1.054737	6.464438	4.087919	2.595446	-116.21101	19.826331	-37.525223	-0.30233	-0.567085	-0.787428
4.041104	-2.889193	11.39048	-36.14507	-157.498172	-10.674189	1.198145	0.103059	-1.059292	0.879909	-0.574707	10.261908	-5.523222	-2.285246	-3.562109	0.696044	-0.209149	-1.096782	7.350531	4.667148	2.734239	-109.664896	12.743073	-30.670927	-0.330358	-0.565014	-0.834151
3.611082	-2.493085	9.906195	-6.329811	-158.53412	19.583617	1.171819	0.052252	-1.059006	0.470045	-0.123546	9.970627	-5.875071	-3.211131	-3.324976	0.682478	-0.211367	-1.067807	7.652464	4.086949	3.036803	-101.227079	8.194463	-19.771045	-0.302334	-0.548413	-0.834848
4.845685	-1.810005	8.682819	10.020072	-172.532587	45.555876	1.142792	0.097842	-1.082631	1.160698	-0.688192	9.928021	-3.810892	-3.64445	-3.389279	0.682553	-0.196047	-1.068811	7.127112	4.438104	3.387824	-88.438905	3.643588	-24.898742	-0.315687	-0.499214	-0.852957
3.905366	-2.159299	7.412788	9.005302	-195.686049	66.060778	1.101574	0.074952	-1.088828	1.161176	0.325853	10.042153	-4.055666	-3.348779	-2.184247	0.709686	-0.191609	-1.126761	6.613823	3.862267	4.274051	-78.932152	3.338513	-27.620689	-0.288213	-0.550688	-0.788194
3.822543	-2.222248	6.103812	-4.053777	-225.581709	81.890557	1.019108	0.063771	-1.136205	0.881872	-0.968973	10.318216	2.68217	-2.847297	-0.13919	0.695158	-0.212364	-1.053733	6.026423	4.096663	4.443757	-69.895429	1.128728	-17.864536	-0.301495	-0.502315	-0.790776
3.47349	-2.280647	5.812624	-28.001542	-257.461657	91.587905	0.990867	0.06452	-1.135506	1.169268	-0.74419	10.32445	6.641973	-2.224748	1.442421	0.683959	-0.145798	-1.12922	6.328646	3.865167	4.807711	-63.816223	0.023415	-9.446849	-0.315545	-0.500866	-0.821902
2.617766	-1.934653	5.967929	-57.592551	-287.276153	98.300174	0.964512	0.048312	-1.170204	0.750056	-0.4624	9.57991	10.573353	-1.417595	2.871709	0.683074	-0.149014	-1.086171	6.210094	4.562597	4.868384	-56.953297	2.777366	-4.228324	-0.301566	-0.501488	-0.806304
1.962382	-1.065536	7.606926	-89.121081	-308.603731	99.117576	0.937	0.073417	-1.215149	1.111703	-0.744082	10.323241	7.394914	-1.239084	2.223533	0.721556	-0.180502	-1.070641	7.390262	4.153117	4.828755	-48.542699	7.978161	-1.410763	-0.34364	-0.516641	-0.836733
2.225172	-0.024275	9.37817	-116.789186	-322.89517	96.973041	0.851505	0.103207	-1.219886	0.984745	0.382364	9.868655	5.66239	-1.503136	1.726262	0.670098	-0.149089	-1.085895	7.749861	4.153543	5.134892	-35.630373	11.141666	-1.167006	-0.302334	-0.548413	-0.834848
0.898987	-0.070348	11.795887	-135.249703	-331.80889	96.544363	0.769054	0.074726	-1.249771	0.872895	-0.06797	9.979137	8.663139	-0.95689	3.737945	0.721921	-0.224319	-1.09633	8.336431	3.802748	4.904786	-24.292078	13.062025	0.433153	-0.301424	-0.503141	-0.775248
0.293063	0.797038	13.038027	-145.464011	-337.252865	97.466219	0.711385	0.152136	-1.293605	0.700522	-0.236638	9.975368	9.192728	-0.555002	4.266449	0.7088	-0.194825	-1.083712	8.340117	3.164406	5.02188	-13.459225	15.936232	-1.636939	-0.286961	-0.453533	-0.793217
-1.011499	0.743204	13.637559	-152.913477	-338.680354	100.866591	0.597278	0.179146	-1.283567	0.988025	-0.068185	9.981555	9.133206	-0.314894	4.947013	0.70917	-0.178433	-1.099065	7.863876	3.513201	4.834839	-4.714206	20.432891	-4.532345	-0.328968	-0.45084	-0.855539
-2.043358	0.973475	13.561628	-160.779627	-335.535428	107.989416	0.540796	0.180645	-1.28217	0.923854	-0.406345	9.640224	8.492679	0.378344	5.539131	0.69671	-0.191684	-1.126485	7.451708	3.107614	4.825406	1.605699	26.050055	-7.149197	-0.287938	-0.516651	-0.820924
-3.692891	1.37918	14.099557	-169.861127	-327.568495	118.196994	0.483913	0.213213	-1.301681	0.647553	-0.743362	10.143651	8.379749	1.233981	5.763348	0.695899	-0.17958	-1.08444	7.570011	2.991191	4.827112	8.041288	30.720032	-9.823013	-0.315687	-0.499214	-0.852957
-4.056596	0.927899	15.965984	-182.154376	-314.87781	131.155823	0.426288	0.238725	-1.29304	1.27268	0.325495	9.874652	12.014828	0.654056	7.733531	0.657191	-0.194053	-1.096959	7.508004	3.804144	4.769566	15.797681	34.876986	-12.713025	-0.259917	-0.481379	-0.869041
-4.496857	0.989532	16.866967	-193.610645	-300.863622	144.377845	0.326301	0.265361	-1.283351	0.756208	-0.518493	9.863061	10.683489	2.700799	6.303871	0.721851	-0.17943	-1.084991	7.684357	3.629263	4.712219	21.139184	38.240201	-10.670331	-0.260126	-0.497571	-0.868204
-4.156386	2.137632	16.764768	-204.473726	-290.712333	151.10017	0.296945	0.255525	-1.240425	1.678248	-0.407509	9.939138	12.319089	2.598109	6.42748	0.682848	-0.194975	-1.08316	8.092353	2.987998	4.357761	26.165492	39.783283	-7.273097	-0.259634	-0.484684	-0.80693
-3.815299	3.975271	16.722318	-215.943401	-282.633939	147.709845	0.264532	0.321259	-1.189842	1.164648	-0.857041	10.097797	15.721161	3.119779	8.285118	0.682993	-0.224544	-1.095503	8.381796	3.044163	4.063976	31.589122	39.685462	-7.781246	-0.301499	-0.483643	-0.838196
-5.980554	9.609253	17.442744	-231.22865	-277.852118	124.174971	0.207306	0.315701	-1.160293	1.106113	-0.349958	10.097015	12.357929	3.126639	5.384599	0.695749	-0.210221	-1.082432	8.726124	2.983052	3.531169	35.810956	39.209218	-7.610895	-0.274313	-0.513141	-0.882965
-11.434232	11.473356	22.516089	-228.378861	-263.354116	92.405472	0.105819	0.345523	-1.111792	0.929682	-0.293447	9.923517	9.650003	3.892035	4.989262	0.694713	-0.244077	-1.037376	8.355386	3.03823	2.62621	40.704781	37.909311	-7.439047	-0.274313	-0.513141	-0.882965
-16.506541	13.090715	23.674513	-213.167075	-248.590722	66.607333	0.147409	0.371941	-1.119672	0.74777	0.100858	9.523745	14.528092	3.967319	7.645185	0.695083	-0.227685	-1.052729	8.125458	1.819915	2.796337	45.794285	36.496851	-5.189197	-0.3022	-0.512723	-0.898634
-20.440555	15.497634	21.619072	-182.336233	-235.742206	36.927293	0.130273	0.395987	-1.05919	0.410947	0.045506	9.912921	11.634874	4.759212	7.527418	0.7088	-0.194825	-1.083712	8.404127	0.827744	1.779219	48.659823	35.024598	2.081326	-0.246564	-0.530578	-0.850932
-27.099335	15.371354	17.681381	-139.363314	-221.800391	13.388669	0.086769	0.421125	-1.050898	0.873218	-0.236961	9.978995	11.38177	4.324163	7.923659	0.708725	-0.210146	-1.082708	7.68823	0.827634	1.346666	47.984841	33.931987	9.88289	-0.246706	-0.528926	-0.881988
-35.914085	0.040874	57.908562	-111.178294	-186.574159	10.997024	0.043292	0.411664	-1.007623	0.648138	0.214351	10.257737	8.748585	3.737482	8.131507	0.695749	-0.210221	-1.082432	7.900935	1.402909	0.155402	46.526261	33.267687	20.375678	-0.274034	-0.497775	-0.868275
-32.052506	-7.781103	-11.15508	198.222639	-79.105085	-4.984542	0.043307	0.394364	-0.990131	0.75841	-0.405737	9.976435	6.697007	2.758201	8.551718	0.696044	-0.209149	-1.096782	7.77385	1.982209	-0.263675	49.663896	32.772892	30.85189	-0.232519	-0.513355	-0.867227
-37.964629	26.897051	24.451931	70.471927	-0.974667	49.639932	0.027671	0.415224	-0.968461	1.002724	-0.79996	10.603974	7.099427	0.54537	10.133129	0.694863	-0.213436	-1.039383	8.299803	2.793317	-0.43003	53.521646	32.722641	37.044106	-0.246568	-0.511907	-0.898353
-34.433268	16.639407	17.316751	127.276224	59.868437	57.33242	0.05667	0.404232	-0.97982	0.274976	0.049636	14.325975	3.189499	-5.756965	9.759028	0.709315	-0.208002	-1.111408	8.785367	1.74934	0.173392	54.839162	32.219184	41.81105	-0.246289	-0.496541	-0.883662
-32.567014	26.46951	19.497211	227.543937	146.031722	21.375365	0.071948	0.362545	-0.969922	0.184552	-3.385598	15.170258	23.828941	-63.461862	10.342611	0.670092	-0.209299	-1.096231	9.675936	0.876916	0.365911	50.6174	32.72907	47.266038	-0.232243	-0.479318	-0.899957
25.488153	-11.122337	-16.017126	272.684781	220.407603	19.388334	0.129573	0.337033	-0.978563	-0.025461	1.343014	11.150412	-9.249236	-80.173207	10.766467	0.695234	-0.197044	-1.054737	9.695899	1.288146	1.505873	39.058913	33.238427	53.206482	-0.232802	-0.51005	-0.929338
14.815752	0.71996	-2.308179	168.751925	257.472998	-99.066322	0.102061	0.362138	-1.023508	0.11732	0.160853	12.341265	-11.729427	-83.303266	10.79502	0.670312	-0.223547	-1.109577	10.21313	3.956697	1.107801	31.774097	32.328681	58.802151	-0.23259	-0.512529	-0.882755
-3.917186	5.996522	5.760586	70.311732	260.018751	-136.36652	0.118468	0.313736	-1.038346	-0.510497	0.108282	15.27197	-27.601175	-101.44525	19.172415	0.644806	-0.191985	-1.125382	10.575119	11.453381	2.524155	39.865023	29.858248	75.664411	-0.218193	-0.480766	-0.868831
-11.435975	5.620691	10.500168	14.261611	205.606487	-121.560873	0.160086	0.305555	-1.011242	-0.271689	-0.567831	15.616075	-31.009065	-128.260571	26.394772	0.630869	-0.210596	-1.081054	11.130434	10.527894	3.728241	78.581853	30.41244	82.738898	-0.218264	-0.47994	-0.884359
-15.576116	7.170978	9.573716	8.018721	154.321698	-30.08631	0.217697	0.297343	-1.037375	-0.276956	-0.342698	15.389706	-34.832402	-149.172085	30.40761	0.592532	-0.208677	-1.108926	11.969204	7.972141	4.09221	85.808585	30.662201	72.894736	-0.231893	-0.464778	-0.869738
-2.065203	4.735583	6.757411	-28.864405	130.20745	36.022612	0.188699	0.308334	-1.026016	-0.232875	-0.002961	17.485656	-38.531921	-170.685349	27.693686	0.579191	-0.164935	-1.082962	14.003784	7.276572	5.564424	75.782405	20.658913	81.266466	-0.232243	-0.479318	-0.899957
-0.739117	2.106353	10.068287	-63.109273	130.302461	35.325485	0.189085	0.294563	-1.0226	-0.049964	-0.676534	20.602682	-37.475585	-201.626763	29.699432	0.579926	-0.19236	-1.124004	14.476685	6.185038	8.682588	79.795327	7.701868	72.506277	-0.20436	-0.461065	-0.931709
-2.499161	-0.576874	13.603058	-46.557745	126.725526	32.429502	0.245553	0.310364	-1.041489	0.912999	-2.366657	22.43307	-12.725649	-240.664683	23.720648	0.515046	-0.192735	-1.122625	12.726643	4.973448	9.602894	91.789907	-1.95554	52.143919	-0.218406	-0.478287	-0.915414
-3.952217	0.166318	12.498149	-17.290723	103.617643	36.660866	0.258144	0.347775	-1.03801	-0.800057	-0.785505	23.191085	7.977676	-287.229715	13.502127	0.476043	-0.208281	-1.120794	9.077813	4.680179	6.83872	100.534128	-11.025346	56.741983	-0.23231	-0.497163	-0.868064
-0.780984	0.845817	10.800955	0.299626	69.618209	20.940906	0.26003	0.330818	-1.073406	-0.613023	0.566768	23.988804	29.517155	-327.716883	13.14843	0.411534	-0.192263	-1.134769	7.311073	5.252741	3.873842	105.020698	-14.516261	58.699329	-0.218264	-0.47994	-0.884359
-3.069923	0.675392	10.812544	7.403101	38.675704	-0.742091	0.259287	0.323761	-1.045254	0.230315	-0.28066	22.986713	37.462736	-355.994116	16.111258	0.333088	-0.194857	-1.104415	5.904702	4.547561	1.089848	105.976982	-15.04406	53.867278	-0.232381	-0.496337	-0.883592
-2.06772	1.415354	9.414397	17.429943	28.582142	-6.302024	0.273751	0.361513	-1.094663	2.155454	-3.10232	21.269617	2.267309	-379.865826	7.923073	0.319446	-0.212397	-1.074436	5.412225	4.776496	0.003709	105.142875	-14.209778	46.834022	-0.218819	-0.529344	-0.86632
-2.367276	2.848946	8.789478	13.110884	34.106	0.761933	0.287914	0.309241	-1.042536	-0.081379	-3.21283	18.90136	-46.316928	-400.283811	-9.767238	0.255012	-0.181059	-1.089414	4.930056	4.833427	-0.544009	97.80845	-14.656089	43.102129	-0.190866	-0.511917	-0.882544
-1.362364	3.831744	10.461249	-16.116963	9.219088	4.39767	0.273765	0.344214	-1.077171	-1.215665	-1.123255	22.559302	-63.977022	-405.602178	-25.186052	0.176786	-0.197902	-1.072407	6.3488	5.23746	-0.336147	85.459321	-18.807828	46.988412	-0.232586	-0.5312	-0.835334
-1.434083	0.726324	9.594309	6.797415	7.949488	3.759072	0.301277	0.319109	-1.032225	-4.14772	0.06542	22.781842	-45.407225	-413.464388	-32.369978	0.112132	-0.152316	-1.074039	7.294469	6.049106	-0.135358	68.831227	-23.892647	47.959577	-0.246702	-0.547597	-0.834567
-1.725638	1.874397	9.366155	-3.277204	8.942046	4.264211	0.231418	0.328038	-1.058631	-7.573546	-0.323721	21.294194	-11.256081	-419.981096	-36.414515	0.059267	-0.171152	-1.028883	9.478357	6.392813	-0.033252	58.172131	-29.113463	46.402671	-0.259846	-0.482205	-0.853514
-1.72238	1.990003	9.537197	-6.500448	7.689792	4.958479	0.301635	0.339937	-1.063793	-10.0592	-0.601166	20.732217	28.264166	-431.035534	-36.554004	-0.006498	-0.174743	-0.984455	10.476265	6.331205	-0.314326	56.115142	-33.246248	37.227352	-0.259638	-0.466012	-0.854351
-1.315908	1.818595	9.828533	-5.25998	6.146107	3.365795	0.260073	0.27892	-1.02093	-14.140215	-1.26929	20.872374	73.138928	-447.466643	-31.594548	-0.034077	-0.210893	-0.910148	11.646238	5.570797	-0.954507	59.554782	-36.099948	27.507009	-0.246009	-0.481174	-0.868971
-2.11718	1.417084	9.811255	-3.992923	4.332579	1.185948	0.260059	0.296219	-1.038422	-16.204863	-2.229896	13.015409	187.475375	-442.729703	-44.402355	-0.1513	-0.183071	-0.880974	11.480133	4.179108	-0.544394	59.584645	-37.470517	18.098361	-0.232164	-0.517487	-0.789588
-1.431033	1.129138	9.766557	-4.205396	3.699567	2.709651	0.259659	0.327289	-1.05933	-17.439416	-1.003472	-4.27676	278.024412	-255.371706	-21.63202	-0.19171	-0.248866	-0.818733	11.309998	4.994555	-0.064978	54.485673	-34.647697	6.549443	-0.260051	-0.517069	-0.805256
-1.778107	1.415871	9.590524	-3.688526	3.338437	2.242282	0.273022	0.337157	-1.049019	-18.190967	-2.19469	-15.333358	304.240203	-6.388221	25.255572	-0.166424	-0.26618	-0.789582	9.4999	5.177419	0.979974	51.911984	-29.415168	-3.521523	-0.231818	-0.484275	-0.80679
-1.94785	1.703685	9.702096	-2.774745	2.607955	1.982439	0.314612	0.363576	-1.056898	-11.656704	-5.118562	4.786099	193.522733	141.979809	26.765704	-0.180511	-0.315432	-0.743246	9.091344	5.586133	1.273536	52.219917	-26.460728	-2.253129	-0.245931	-0.519343	-0.758602
-1.722955	1.243022	9.477207	-1.583964	2.157082	1.573005	0.302021	0.326166	-1.060377	-7.197817	-5.240863	3.40767	122.72924	203.672271	20.016216	-0.180291	-0.32968	-0.756592	8.698154	5.068597	2.282025	53.42072	-23.903778	-0.68043	-0.231609	-0.468083	-0.807627
-1.440355	1.701623	9.314146	-0.853494	1.517932	1.315174	0.273422	0.306087	-1.028111	-6.277327	-5.972595	6.030609	61.285438	225.994624	22.840349	-0.180071	-0.343929	-0.769938	8.706127	4.954175	2.700879	55.708967	-22.413701	3.888662	-0.246214	-0.516038	-0.820714
-2.019332	1.355941	8.960444	-0.976013	1.204133	1.831777	0.2879	0.32654	-1.060028	-4.451699	-5.974323	7.993831	43.516433	219.770587	17.677232	-0.101775	-0.371976	-0.798285	8.713115	4.316575	2.997693	54.612521	-18.40476	6.226934	-0.26026	-0.533261	-0.804419
-1.835278	1.301029	9.588927	-0.335807	0.903992	1.457044	0.245167	0.324135	-1.044905	-3.080507	-4.34361	7.684383	34.899114	214.368787	12.190606	-0.075673	-0.341185	-0.800843	8.833753	4.142572	3.118966	51.412442	-15.387624	3.198281	-0.232027	-0.500468	-0.805953
-1.837464	1.243105	9.47498	-0.766674	0.468963	1.696556	0.273379	0.357985	-1.080587	-2.82419	-4.061345	8.935527	40.292576	213.458682	11.970083	-0.062546	-0.310469	-0.803126	9.300515	4.082179	2.827988	48.246895	-9.241587	-3.665662	-0.259838	-0.519547	-0.758673
-1.953169	1.35783	9.416382	-0.21612	0.412161	1.510042	0.302006	0.343465	-1.077869	-2.081429	-3.668622	8.725016	44.108288	214.878949	12.91216	-0.023399	-0.324492	-0.8173	9.228118	3.207713	1.984483	46.093281	-4.912475	-8.965635	-0.260539	-0.548627	-0.81911
-1.892574	1.358512	9.588055	-0.21803	0.32379	1.171267	0.301277	0.319109	-1.032225	-2.025504	-3.443455	8.669775	46.340977	222.983022	14.196977	0.002403	-0.354983	-0.815844	8.462589	3.907122	2.152865	48.692683	-3.42986	-9.471092	-0.246001	-0.518517	-0.77413
-1.607416	1.358064	9.53677	-0.274511	0.904278	1.456873	0.286771	0.333255	-1.035292	-1.510611	-3.669889	8.510547	47.800285	238.18561	14.688653	0.054752	-0.32297	-0.833304	8.392703	3.846709	1.552448	50.080945	-3.084295	-9.875054	-0.260535	-0.567298	-0.771689
-1.845341	1.356299	9.077491	-1.435124	1.450621	1.591763	0.299391	0.336066	-0.996829	-0.886284	-3.446085	8.127557	45.173588	257.38417	13.952862	0.067433	-0.323967	-0.81923	7.617365	3.556106	1.057651	49.580893	-2.107636	-6.882943	-0.274372	-0.568329	-0.756231
-2.062442	1.818651	9.700351	-0.793671	1.459884	1.038049	0.2864	0.329726	-1.021216	-0.033706	-4.067811	7.578773	36.6525	276.677126	10.407869	0.0939	-0.336994	-0.847477	7.545974	3.669674	0.398069	48.406713	-0.520678	-3.982918	-0.274235	-0.55131	-0.772596
-1.435942	1.76003	9.541799	-0.916787	1.49213	0.854921	0.301635	0.339937	-1.063793	0.43869	-3.955538	8.154935	20.802498	292.817846	6.30154	0.132313	-0.323592	-0.820608	7.309909	3.670214	0.393667	47.341342	0.225046	-2.51564	-0.218465	-0.533475	-0.78868
-1.938984	1.763057	10.157162	-0.823717	1.802309	0.645019	0.287157	0.319483	-1.031876	0.679316	-3.054207	8.726926	2.441507	303.563568	3.064345	0.197633	-0.351714	-0.848679	7.083013	2.568793	0.744009	47.521302	0.952827	1.117198	-0.246836	-0.583287	-0.770782
-1.609518	1.185257	9.422339	-0.364584	1.712261	0.642234	0.300863	0.367479	-1.070625	0.875866	-2.88459	9.863487	-15.020317	309.936022	0.986631	0.249021	-0.338237	-0.822086	7.485682	2.797927	0.213539	46.571097	0.596827	2.681068	-0.218327	-0.516456	-0.805045
-2.065741	1.760486	9.529551	-0.762844	2.022932	0.188412	0.230289	0.334753	-1.033895	1.821544	-2.491005	11.072593	-29.592151	312.772212	-2.326267	0.261632	-0.294344	-0.796674	7.546609	2.449583	0.273063	42.611435	-0.915303	2.610932	-0.232511	-0.550698	-0.772386
-1.729595	1.184133	9.135847	-0.669853	1.957726	0.555099	0.273394	0.340686	-1.063095	2.590553	-2.547931	12.051135	-40.824724	313.305103	-7.324098	0.261482	-0.324985	-0.794666	7.961538	3.088215	0.463207	38.485975	-3.181979	1.505844	-0.23244	-0.551524	-0.756858
-1.674609	1.241051	9.023496	-1.682183	2.112225	0.069838	0.272279	0.330101	-1.020867	2.722584	-3.167166	12.789346	-46.780257	313.299981	-13.432776	0.338967	-0.340927	-0.780967	8.375191	2.854966	0.469921	36.464549	-6.04433	2.535416	-0.274302	-0.569155	-0.740704
-1.72873	1.529024	9.194148	-1.559099	2.017473	0.343955	0.344382	0.325042	-1.061425	2.841904	-2.829208	13.018606	-49.628664	312.377308	-18.284116	0.351874	-0.295963	-0.769904	8.905236	2.853504	0.419918	34.706372	-8.692161	0.659497	-0.21867	-0.568339	-0.740423
-1.665825	1.415305	9.479044	-1.283045	2.205932	0.10088	0.273794	0.309615	-1.042187	3.205105	-2.660152	13.875596	-54.294093	309.731437	-20.533763	0.429804	-0.280192	-0.772562	9.018731	2.910321	0.182738	33.927221	-11.383708	-2.564476	-0.247179	-0.635169	-0.706159
-1.374933	1.186297	9.711059	-1.830249	2.691237	0.447689	0.32949	0.352958	-1.067907	3.213914	-2.209129	14.329092	-61.453553	305.711942	-18.791603	0.481338	-0.296284	-0.758312	8.84701	2.040327	0.355449	34.431806	-14.793921	-6.828669	-0.260811	-0.601336	-0.738959
-1.665493	0.955773	9.477114	-1.555167	2.632105	0.353932	0.300149	0.325823	-1.007489	3.260515	-1.533649	13.877754	-71.602911	300.277633	-12.41103	0.455021	-0.252617	-0.732072	8.495114	2.041632	0.468661	34.607086	-18.037841	-9.53374	-0.219091	-0.582052	-0.786169
-1.831032	1.589202	9.817546	-1.155756	2.787623	0.35531	0.344382	0.325042	-1.061425	3.441781	-1.589971	14.27781	-85.168929	293.684055	-3.886723	0.454726	-0.253689	-0.717722	8.61135	1.866639	0.350306	35.130962	-22.074429	-9.394129	-0.246273	-0.571226	-0.69398
-1.375922	1.013731	9.653482	-0.908737	2.846058	0.723563	0.273765	0.344214	-1.077171	5.127001	-1.648811	15.049136	-103.45785	284.645722	-0.507903	0.545563	-0.192954	-0.709317	8.206365	2.159942	0.823094	34.813634	-26.563226	-10.166129	-0.218737	-0.586184	-0.70853
-1.891792	1.818286	9.646839	-0.904938	3.210665	1.097491	0.272665	0.31633	-1.017451	6.860678	-1.370107	15.425478	-126.819795	274.671715	-4.417872	0.544747	-0.241059	-0.677607	8.020378	2.216445	0.340785	37.048711	-32.177762	-10.605829	-0.218879	-0.584531	-0.739586
-1.670611	1.873873	9.253562	-1.274594	3.183083	0.668758	0.316155	0.308492	-1.043235	8.645013	-0.641104	15.52021	-150.900268	266.106836	-14.664788	0.544307	-0.212562	-0.650914	8.023005	2.507567	0.521742	36.099165	-38.905125	-10.967564	-0.26074	-0.602162	-0.723431
-1.672755	1.758507	9.139374	-0.689274	3.521414	0.887246	0.286371	0.364325	-1.0562	10.484627	0.651049	15.559986	-168.702121	262.256347	-31.548809	0.596952	-0.179477	-0.682724	8.025881	2.217682	0.640319	37.825085	-44.487699	-8.716252	-0.261016	-0.6362	-0.690702
-2.007989	1.071146	9.527769	-0.164174	3.85633	1.381861	0.287143	0.336783	-1.049368	12.733244	1.942684	15.891422	-182.305314	262.642815	-51.561668	0.570705	-0.180699	-0.667823	8.495249	1.983556	0.468413	37.509878	-49.197204	-8.784312	-0.232574	-0.587214	-0.693072
-1.555646	1.241933	9.253135	-1.913031	4.104107	0.501557	0.273765	0.344214	-1.077171	15.78458	3.007347	16.069675	-187.656424	257.712463	-75.873684	0.622979	-0.164006	-0.684279	7.489638	2.043433	0.330139	36.949352	-54.499817	-7.748461	-0.232645	-0.586388	-0.7086
-1.833259	1.588719	9.70384	-2.220922	4.169354	0.043486	0.274151	0.330443	-1.073755	18.990963	4.693042	18.176613	-185.110907	236.786498	-101.5703	0.623054	-0.148686	-0.685283	7.489078	1.810881	0.269243	38.83998	-58.983954	-5.166752	-0.274782	-0.638056	-0.659716
-1.899131	1.18474	9.246213	-2.065681	4.539888	-0.042943	0.273765	0.344214	-1.077171	21.785434	7.900178	19.993172	-155.480049	197.321108	-124.870241	0.635445	-0.090545	-0.646524	7.954064	2.040622	-0.080406	40.267613	-61.665316	0.342092	-0.28806	-0.608354	-0.614877
-1.376254	1.473263	9.655412	-1.792421	4.329533	-0.353828	0.301263	0.336408	-1.049717	21.146306	8.072502	22.41431	-91.369263	143.425756	-143.446252	0.713741	-0.118592	-0.674871	7.372436	2.160102	0.38834	35.154177	-63.001309	-2.322526	-0.288344	-0.605049	-0.676988
-1.822947	1.1888	10.213829	-1.185935	4.351169	-2.011302	0.302006	0.343465	-1.077869	21.542737	7.449443	19.364921	-5.071412	91.758999	-157.790095	0.687424	-0.074924	-0.64863	7.36927	2.101284	0.208372	32.851983	-62.28489	-1.4313	-0.246407	-0.606916	-0.630194
-1.532221	1.189558	10.446809	1.175824	4.920217	-2.438208	0.274523	0.333971	-1.087831	20.13014	6.997769	15.145406	83.210138	56.440019	-158.039501	0.713672	-0.073702	-0.663532	8.251076	2.156593	0.045405	29.222725	-60.10904	2.758591	-0.24599	-0.574531	-0.631868
-2.276736	1.477304	10.43354	2.613702	4.96567	-3.146983	0.314641	0.328977	-1.021915	18.862216	3.110618	12.001569	131.554658	20.186737	-150.286587	0.727018	-0.057235	-0.679161	8.885813	2.20997	-0.721033	25.542128	-57.611513	8.353251	-0.259894	-0.593406	-0.584518
-1.487878	2.105927	9.826399	5.804734	5.752308	-3.450069	0.300477	0.38125	-1.074041	18.224185	-1.566535	8.643807	159.699272	-15.726631	-136.444088	0.6875	-0.059604	-0.649634	8.756911	2.149692	-1.32255	21.464245	-55.249594	9.181998	-0.260244	-0.607946	-0.614737
-1.487298	1.301745	9.823021	10.832523	6.146287	-3.611482	0.2883	0.29547	-1.039121	15.814319	-4.270499	3.325691	149.801501	-51.288469	-110.700566	0.700545	-0.104418	-0.661249	8.922665	1.798111	-1.979708	20.079081	-51.251907	9.47358	-0.260453	-0.624138	-0.6139
