1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.776911	1.301229	9.646894	-2.630707	1.571097	1.321153	0.350538	-0.196856	-1.089939	-14.273376	-0.934139	17.359794	156.88551	-388.955628	-68.337586	-0.280285	0.210222	-0.846912	8.85798	4.425153	1.264189	49.717507	-15.137624	19.86153	-0.343389	-0.705832	-0.315944
-1.783799	1.586989	9.306982	-2.445986	1.663455	1.383458	0.364659	-0.197231	-1.090288	-29.940977	-3.794842	-2.560288	279.672218	-323.612139	-33.867929	-0.358957	0.161667	-0.813547	8.752053	4.428142	1.920964	49.693669	-9.745678	18.979984	-0.301736	-0.704393	-0.331261
-2.125963	1.24283	9.355706	-2.018904	1.639941	0.921831	0.34941	-0.190142	-1.065202	-21.239576	-4.831887	-10.134594	324.991475	-129.500924	16.433698	-0.359698	0.128882	-0.78284	8.63263	4.079462	1.797466	50.556933	-6.696183	20.15444	-0.35723	-0.688191	-0.347907
-1.881564	1.533249	10.15731	-0.550602	1.43586	0.546274	0.321169	-0.189393	-1.064504	-13.531016	-4.557761	-2.103085	238.794346	30.713151	33.61843	-0.334047	0.067751	-0.779377	8.643074	3.849383	2.335639	50.820737	-7.072658	18.198957	-0.316199	-0.754001	-0.313292
-1.65931	1.646519	9.821128	-0.704793	1.343992	0.453221	0.336032	-0.182711	-1.093005	-12.755907	-5.518169	-3.616236	105.646318	140.568911	53.380177	-0.347619	0.005322	-0.760737	9.224992	4.078606	1.928284	48.545907	-8.339918	15.737315	-0.329481	-0.705628	-0.315874
-2.06801	1.817445	9.416086	-0.183228	1.470047	0.392433	0.335675	-0.203538	-1.061437	-13.192679	-5.683014	0.167595	9.20099	187.468711	62.710602	-0.371498	0.072885	-0.850299	8.75769	4.371302	2.220251	44.724122	-8.268122	10.432316	-0.343109	-0.690466	-0.301253
-1.605106	1.243663	9.649993	-0.060559	1.501699	0.361927	0.33526	-0.155169	-1.099837	-11.191538	-4.38689	5.079585	-38.314159	197.046947	65.480953	-0.333607	0.039253	-0.80607	8.462724	3.849046	2.152617	42.188638	-9.540685	5.434941	-0.342972	-0.673447	-0.317618
-1.436476	0.955607	9.481568	-0.395002	1.805355	0.551831	0.335661	-0.186239	-1.078929	-8.829664	-3.769194	7.960443	-50.495569	194.007734	66.396689	-0.267025	0.090949	-0.882208	8.799889	3.5539	1.199473	40.723609	-10.01292	3.27246	-0.314947	-0.656846	-0.318315
-1.951973	1.243188	9.472753	-0.548013	1.897878	0.461772	0.363544	-0.207816	-1.04806	-7.457367	-2.47408	10.368202	-38.621781	190.248397	69.513705	-0.292977	0.090799	-0.881656	8.73427	3.552552	0.838932	36.079295	-9.683644	-0.59382	-0.34318	-0.689639	-0.316781
-1.948715	1.358795	9.643795	-0.578628	1.960241	0.37087	0.335675	-0.203538	-1.061437	-7.348927	-2.136549	10.087707	-15.154478	189.43945	70.110349	-0.227727	0.107567	-0.898388	7.958797	3.320025	0.344382	31.069675	-10.109661	-2.529646	-0.328851	-0.675721	-0.270964
-1.663598	1.415788	9.59275	-0.728047	2.480572	0.502428	0.350924	-0.210627	-1.086523	-6.392721	-1.801252	9.08903	5.313286	200.688055	70.978796	-0.201184	0.109861	-0.927639	7.728639	3.147573	0.638773	28.703022	-10.070892	-1.176515	-0.315431	-0.707076	-0.284748
-1.894718	1.243147	9.473866	-0.451208	2.791957	0.261349	0.321926	-0.199636	-1.075164	-5.380852	-2.367493	7.920884	22.180502	220.057933	68.441164	-0.1366	0.109164	-0.914668	7.069848	3.495537	0.148896	27.507239	-10.274503	0.356926	-0.342901	-0.674273	-0.30209
-1.892574	1.358512	9.588055	0.37724	2.886972	0.352512	0.322297	-0.196107	-1.08924	-4.302716	-2.426488	7.207491	27.822823	245.341437	61.821938	-0.109097	0.129994	-0.987972	7.718195	3.377652	0.1006	29.209695	-9.190672	5.571964	-0.342968	-0.692118	-0.270197
-1.952139	1.472954	9.473718	1.633968	3.205368	-0.105949	0.378394	-0.183835	-1.094053	-3.545496	-3.272562	7.562333	21.49619	271.499853	52.087949	-0.070314	0.159788	-0.976457	8.012426	2.795722	-0.016184	29.188279	-9.084507	7.130321	-0.301035	-0.675313	-0.270824
-1.555604	1.184491	9.252894	2.401394	3.267975	0.107535	0.349038	-0.19367	-1.051127	-2.262888	-2.879956	8.382216	6.356851	294.367584	41.081091	-0.03065	0.132588	-1.018326	7.834817	2.563576	-0.080381	28.907234	-9.637661	7.286802	-0.315364	-0.689231	-0.316641
-1.889275	1.416677	9.758856	1.848873	3.111394	0.137248	0.364259	-0.166161	-1.111195	-1.195819	-2.59901	9.876843	-10.942917	312.670916	30.767213	0.021398	0.103319	-1.031771	7.971286	2.683661	0.940731	28.910864	-11.976394	5.708599	-0.300827	-0.659121	-0.271661
-2.350361	1.014194	9.577699	2.738813	3.487798	-0.165875	0.351282	-0.1898	-1.11809	-0.366588	-2.148927	11.026939	-25.002682	326.076127	22.04133	0.059961	0.147362	-1.00691	7.794238	2.684066	0.93743	29.929644	-15.113941	4.833525	-0.343247	-0.707484	-0.284888
-1.94884	1.531119	9.644519	2.218547	3.639718	-0.223245	0.365402	-0.190174	-1.11844	0.356189	-1.810956	12.571	-34.007695	334.018789	16.009029	0.125576	0.120312	-1.049331	8.208607	3.090148	1.066677	29.984407	-18.425776	2.740232	-0.32878	-0.676548	-0.255437
-1.891627	1.588519	9.645874	2.986876	3.824902	0.022897	0.336046	-0.20001	-1.075513	1.311083	-1.811353	14.176251	-39.344742	336.726905	12.67136	0.204022	0.122906	-1.079685	8.495559	2.797114	0.591688	31.157749	-22.09111	2.692351	-0.342479	-0.660559	-0.256344
-2.059226	1.9917	9.871635	2.956305	3.855838	-0.00718	0.366531	-0.196889	-1.143176	1.904631	-2.318742	14.980868	-41.527994	335.136556	12.992875	0.296035	0.127718	-1.139014	8.218085	2.801745	1.544696	32.727578	-25.715512	1.787063	-0.301453	-0.707698	-0.26915
-1.8868	1.072511	9.871114	5.625359	4.392459	-0.159481	0.349767	-0.169314	-1.09677	1.817782	-1.303391	16.395294	-41.840026	327.977805	16.805752	0.281953	0.138676	-1.082343	8.987901	2.626256	1.678074	33.615995	-29.615955	0.732753	-0.301523	-0.706872	-0.284678
-1.883169	0.671144	10.039984	6.147558	4.391415	0.145678	0.379923	-0.221619	-1.097881	1.827776	-1.472003	16.848268	-44.912094	318.028434	25.490529	0.360179	0.155519	-1.09935	8.618938	2.391301	0.831786	34.467727	-34.001968	-0.685851	-0.314526	-0.643132	-0.272568
-1.892699	1.530837	9.588779	6.581353	4.943105	0.460074	0.378794	-0.214905	-1.073145	3.660198	-1.475832	16.433837	-51.842293	308.395654	34.360496	0.423508	0.135214	-1.027977	8.332121	2.626258	1.306528	34.939383	-37.373453	0.214856	-0.328642	-0.659529	-0.271801
-1.186343	1.017467	10.566472	6.124172	5.277959	0.558836	0.363502	-0.155918	-1.100535	5.903263	-1.705452	16.367515	-65.138055	300.987703	41.613641	0.44968	0.121116	-1.041874	8.793111	2.680782	0.71651	34.144045	-39.999374	-0.442111	-0.328221	-0.645815	-0.226055
-2.398506	2.280121	10.093573	6.187485	5.460199	0.77629	0.334889	-0.158697	-1.085761	8.615528	-2.048264	16.707247	-88.637539	289.893217	40.435972	0.501659	0.136736	-1.043981	7.919683	2.336823	1.297589	31.978457	-43.349592	-2.496528	-0.314451	-0.66263	-0.20962
-1.888286	1.589243	9.816433	8.184284	6.175621	0.843505	0.335289	-0.189767	-1.064853	12.117052	-1.65852	19.045698	-117.474733	276.343267	29.764686	0.539631	0.178635	-0.99042	8.505423	1.869629	1.007081	32.249106	-45.073755	-1.266781	-0.31501	-0.693362	-0.239001
-1.889234	1.359236	9.758614	12.264724	6.74503	1.086355	0.336789	-0.192954	-1.103665	16.994233	-0.708247	21.187078	-133.2074	259.574189	7.511276	0.552457	0.148069	-0.988689	7.329096	2.047546	1.225441	30.214889	-47.942016	-2.559906	-0.314798	-0.695841	-0.192418
-2.06034	1.991458	9.814782	15.087542	7.217769	1.208583	0.350167	-0.200385	-1.075863	20.104414	2.215404	21.594663	-134.909138	235.198472	-18.566489	0.65634	0.16399	-0.991898	7.666417	2.15918	0.333935	34.966946	-51.065874	2.511235	-0.315144	-0.729052	-0.175216
-2.062484	1.876093	9.700593	16.927592	7.378966	1.297909	0.350567	-0.231455	-1.054955	21.170077	3.620624	20.429386	-124.60507	197.061885	-48.438395	0.629948	0.192337	-0.964654	8.494729	2.680715	0.531287	36.484538	-53.55599	7.285623	-0.31438	-0.663456	-0.194092
-1.836682	1.702879	9.533763	19.686313	7.57762	1.170525	0.352082	-0.251941	-1.076275	22.933838	3.729137	19.504084	-91.986382	156.322437	-83.4022	0.643219	0.193484	-0.97928	8.071421	2.330732	-0.076968	35.162029	-52.605223	6.552324	-0.328008	-0.648294	-0.179472
-1.882636	1.475566	10.100216	22.235753	8.198204	1.694622	0.336818	-0.227552	-1.068682	23.569044	3.953369	19.630851	-13.38422	119.432876	-118.072429	0.668806	0.237452	-0.954143	7.373557	2.625205	0.510131	31.207893	-52.544072	5.190957	-0.314309	-0.664282	-0.178564
-2.173486	1.647133	9.86796	24.971909	9.405963	2.01305	0.322683	-0.209878	-1.085824	24.354912	0.286949	15.68113	70.392589	76.87993	-144.841032	0.681041	0.204742	-0.923712	9.074136	2.095885	-0.119157	29.941962	-49.652215	11.936594	-0.314376	-0.682127	-0.146672
-1.878555	1.993505	10.3298	27.866944	11.067394	3.043745	0.37958	-0.259746	-1.048822	23.675803	-3.772134	10.454783	126.69493	32.936197	-159.16276	0.733165	0.190794	-0.938161	9.420259	2.209496	-0.531408	25.420566	-46.428007	14.994192	-0.356313	-0.680261	-0.193466
-1.995001	1.591015	10.212177	30.819044	12.45948	3.456546	0.350953	-0.245226	-1.051539	22.11552	-4.900887	4.646373	117.315991	-20.522145	-165.495523	0.694162	0.175248	-0.93633	8.872317	1.8583	-1.501306	19.566271	-42.822616	16.220849	-0.328213	-0.683158	-0.131214
-2.164537	1.591622	10.322543	34.825358	15.573135	4.262298	0.349424	-0.207441	-1.047711	20.168065	-4.16922	-0.262702	52.450956	-65.58598	-163.345203	0.680816	0.158781	-0.920701	8.824015	1.512204	-0.964727	14.855603	-37.945301	16.092358	-0.300331	-0.664905	-0.162966
-1.989599	1.821987	10.497408	36.533157	19.177774	4.193298	0.380694	-0.249161	-1.09105	-2.20669	-21.911347	82.07826	-24.222882	-89.960253	-154.773389	0.655379	0.145454	-0.947845	9.6336	1.564681	-1.847677	10.399041	-32.58424	16.602542	-0.328146	-0.665313	-0.163107
-1.81058	2.570292	10.901857	37.425612	25.435437	2.912408	0.379208	-0.263275	-1.034746	-18.640013	-32.745289	25.562309	573.493474	-200.978654	-111.106541	0.617128	0.283113	-0.956051	8.696929	2.091503	-1.383804	1.999241	-28.86122	14.475526	-0.272306	-0.648304	-0.163663
-2.342158	1.992631	10.036626	39.479617	30.61108	2.653276	0.3933	-0.229051	-1.070079	-17.809912	20.044091	-27.817471	599.37383	-382.778589	136.299447	0.643149	0.238373	-0.967941	9.533086	5.868758	-0.333911	-9.024236	-25.914137	18.475083	-0.30026	-0.665731	-0.147438
-1.122295	3.948874	11.034717	37.146676	36.563889	-0.187349	0.408192	-0.256967	-1.063596	-13.170775	7.708953	-16.464699	21.328667	-380.94619	229.449259	0.564542	0.084719	-0.95625	9.7047	10.573747	-0.011049	-45.242566	-22.004487	42.00446	-0.299354	-0.601787	-0.135259
-0.523203	3.564504	15.307031	36.412599	48.548021	-11.215274	0.393315	-0.24635	-1.052587	12.617204	12.578301	3.33002	-7.329163	-328.21455	215.361483	0.513894	0.104027	-1.01355	11.048529	5.977196	-1.323222	-47.571263	-22.92254	23.491326	-0.327446	-0.636233	-0.10267
-2.301798	2.530876	15.040757	15.337409	87.177274	-9.330458	0.379565	-0.242447	-1.066314	23.318106	2.997664	21.266549	-197.65364	-208.138438	146.611644	0.435592	0.071864	-0.995538	11.035614	6.322933	-1.980715	-52.100195	-18.032086	28.130904	-0.299909	-0.651191	-0.11722
-2.818884	1.0247	11.955508	30.371747	100.344372	-10.079747	0.394472	-0.287663	-1.042339	-6.526601	-23.255846	17.049892	-180.749289	-34.301259	-123.434175	0.423132	0.058612	-1.022959	14.480489	10.897039	-3.334023	-74.752487	-0.891694	54.637943	-0.327867	-0.649947	-0.148416
-0.564816	4.129993	13.20588	10.825735	118.556772	-14.787918	0.408578	-0.270738	-1.06018	-3.934219	-2.254858	11.008531	-1.619719	-17.502354	-46.528343	0.436484	0.135289	-1.028252	17.730934	11.297381	-2.972233	-100.650375	18.386394	47.974329	-0.313679	-0.634376	-0.133655
-2.862136	2.591386	15.655247	4.134953	136.839588	-23.274035	0.450954	-0.289161	-1.043736	2.582555	-2.937856	17.03267	-53.927447	4.331628	11.324002	0.410607	0.15046	-1.028705	20.587619	7.447857	-5.330905	-107.77946	42.397243	34.097178	-0.327308	-0.619214	-0.119034
-2.010342	2.429337	18.228501	0.367167	161.398373	-23.415862	0.464289	-0.244694	-1.068409	0.749693	5.560672	4.716397	45.346856	-4.221149	2.070279	0.383324	0.115381	-0.968747	16.416637	5.182208	-7.87376	-129.039423	52.257457	-18.444269	-0.355474	-0.634162	-0.149393
-2.612345	2.493266	19.637821	3.554121	187.463873	-26.497726	0.492916	-0.259215	-1.065691	0.078421	0.271997	10.528893	-114.182528	-4.183064	-27.466932	0.384655	0.150309	-1.028153	11.765422	3.465563	-4.374799	-124.934834	52.868769	-40.645458	-0.313821	-0.632724	-0.164711
-2.588522	2.798127	23.78819	14.012062	208.997796	-28.048578	0.521157	-0.259964	-1.06639	1.198173	-0.686721	11.683848	-50.971624	-12.15351	-27.032943	0.397185	0.118672	-1.012072	8.400269	3.718802	-1.26257	-118.916567	47.690467	-26.006846	-0.285659	-0.599104	-0.181772
-2.436668	4.427196	28.685426	51.288916	235.450901	-27.449487	0.519628	-0.222179	-1.062561	0.430781	-1.474754	10.704595	-31.206027	-7.051099	-18.643107	0.371089	0.148091	-0.999178	8.021506	5.993612	0.896017	-111.185141	40.182756	-10.353122	-0.314034	-0.630245	-0.211294
-2.281477	2.699966	27.771878	86.300292	270.408868	-22.595349	0.578782	-0.285476	-1.075031	-0.521991	-1.077565	11.930447	-9.500909	-2.12364	-7.879586	0.384806	0.18095	-1.03016	7.519397	6.291883	2.504835	-100.829787	29.5551	-17.490851	-0.313825	-0.614052	-0.212131
-1.063695	2.000588	25.633061	119.854388	294.620941	-18.678751	0.647156	-0.308519	-0.992321	0.287462	-0.010941	9.513979	20.289603	-0.265864	0.332239	0.397411	0.164633	-1.015083	7.058428	6.702215	3.156738	-100.412595	21.217149	-30.500426	-0.314171	-0.647264	-0.194929
-0.522287	1.935977	24.052068	131.52907	314.309542	-17.533184	0.675025	-0.312796	-0.978944	0.826532	-0.236427	10.487543	5.257625	0.439778	-0.78265	0.409947	0.193205	-0.988666	7.846776	5.659294	4.185011	-91.031342	17.585671	-39.958348	-0.300409	-0.626736	-0.273335
0.090442	0.897713	23.150324	136.364846	327.859749	-16.682498	0.732665	-0.355607	-0.970093	0.699767	0.157676	9.9757	6.740784	0.545957	-0.071355	0.410462	0.180028	-1.016362	7.920887	4.849061	4.901533	-81.85217	17.440293	-46.406885	-0.300964	-0.676139	-0.255296
2.37254	-0.254705	22.735212	138.944455	335.738033	-11.991796	0.746443	-0.394109	-0.921383	0.753167	0.439078	9.807227	4.978376	0.372706	-0.444433	0.410237	0.134067	-1.013351	8.106834	3.862847	5.260073	-72.913648	21.454395	-41.020114	-0.356738	-0.675303	-0.286633
5.472748	-0.554808	20.293712	152.26283	348.886597	-10.252	0.815931	-0.406567	-0.880901	0.056985	0.102152	9.509238	-3.651991	-0.767184	-2.312392	0.436339	0.164858	-1.01591	7.898548	3.565702	3.518235	-67.815501	26.859544	-35.381404	-0.301173	-0.692332	-0.254459
8.083027	-0.504339	19.151259	164.22607	358.323667	-12.03441	0.871698	-0.44972	-0.819162	0.177621	0.383826	9.795091	-10.678977	-2.216772	-5.291934	0.397926	0.151456	-1.042779	8.120597	3.910652	2.805238	-70.01162	31.869101	-38.361072	-0.25917	-0.676353	-0.239558
15.212041	-2.124155	17.805508	187.208511	363.622088	-15.173452	0.883161	-0.405596	-0.790947	0.755562	-0.18051	9.863345	-14.957217	-3.635714	-7.621562	0.423658	0.165855	-1.029984	7.928703	4.140147	2.024136	-75.37931	36.360905	-45.604027	-0.287056	-0.675935	-0.255226
21.027545	-2.393156	-3.791726	201.859115	327.271763	-21.97227	0.925208	-0.479445	-0.707952	0.409068	-0.236241	9.799405	-16.56678	-3.957922	-8.365924	0.397336	0.149313	-1.014079	7.575726	4.60606	2.139325	-79.518556	37.884671	-49.415212	-0.273223	-0.656234	-0.318104
14.593957	-6.119703	-16.833079	187.980772	139.021714	-48.399795	0.952349	-0.508079	-0.64893	0.643064	-0.292861	9.974112	-15.38797	-3.545985	-8.114259	0.385251	0.212663	-1.046517	7.566538	5.243165	1.722696	-77.735587	38.521321	-51.196639	-0.343109	-0.690466	-0.301253
12.050098	-8.428908	-6.549157	64.413326	-29.21394	-26.73009	1.00996	-0.516291	-0.675063	0.652281	-0.686842	10.370257	-13.683816	-3.040822	-7.028898	0.371974	0.151306	-1.042227	7.562251	4.719245	1.420936	-71.922304	39.190389	-48.80738	-0.315431	-0.707076	-0.284748
10.366614	-4.546189	1.163399	-19.537133	-113.261939	-13.162417	0.994325	-0.495431	-0.653394	0.302938	-0.517346	10.193227	-2.647057	-2.032928	-3.742253	0.397556	0.135064	-1.027425	6.548938	4.777391	0.863314	-65.346604	40.468166	-48.806735	-0.259729	-0.707086	-0.268939
11.292426	-2.336729	7.612557	-68.323066	-136.837281	-9.724596	0.966455	-0.491154	-0.666771	0.583559	0.721197	9.973757	0.541999	-1.297721	-2.129325	0.397926	0.151456	-1.042779	6.905256	5.241931	1.051615	-55.944617	40.039173	-42.545084	-0.287616	-0.706668	-0.284607
9.453877	-1.80729	10.193226	-78.796525	-135.764548	-8.266234	0.980562	-0.474229	-0.684612	0.409846	-0.010872	9.856234	1.988522	-1.680161	-1.792857	0.397486	0.179953	-1.016086	7.085335	5.35842	1.235132	-45.237297	39.098492	-33.688287	-0.273987	-0.72183	-0.299228
7.968395	-1.518281	10.336041	-62.539296	-133.94979	-1.659062	0.953064	-0.466423	-0.712066	0.927372	-0.349872	9.81019	-0.357436	-1.52777	-1.515777	0.370944	0.17766	-0.986835	7.336496	4.547782	1.954955	-37.781605	38.516469	-28.090331	-0.274475	-0.753389	-0.313082
7.758815	-1.583801	8.399454	-44.754773	-139.105435	7.344907	0.951535	-0.428638	-0.708237	0.523206	-0.349165	9.745088	-0.029413	-2.472674	-1.740705	0.397486	0.179953	-1.016086	8.524137	5.185896	2.458939	-32.089696	28.279635	-15.441837	-0.260359	-0.736992	-0.313848
7.27723	-1.358769	7.197596	-38.185742	-154.143488	18.060049	0.925951	-0.472388	-0.736103	0.577599	0.044946	9.63335	-3.034857	-3.214591	-1.966296	0.435453	0.161642	-0.972861	7.698701	4.374474	2.380164	-24.528706	26.201432	-27.835126	-0.274617	-0.751736	-0.344137
7.074538	-1.710049	5.600921	-42.858232	-178.167053	29.887457	0.938143	-0.403908	-0.753532	0.753036	-0.124274	9.750114	-5.790687	-3.825883	-2.930258	0.423658	0.165855	-1.029984	7.053499	4.086321	2.546544	-21.590312	23.830473	-28.292796	-0.27357	-0.689445	-0.300902
6.031834	-1.884281	4.954771	-57.397651	-206.675551	42.344162	0.912174	-0.433887	-0.784814	0.532553	-0.179794	10.198347	-2.611886	-3.974737	-2.127654	0.397556	0.135064	-1.027425	6.757453	4.028673	2.480888	-22.093214	25.558257	-26.924192	-0.302437	-0.733473	-0.391698
5.811393	-1.422653	5.407072	-79.221968	-235.736652	51.43957	0.870169	-0.411936	-0.815334	0.477274	-0.742944	10.253304	0.213068	-2.722912	-0.509877	0.410312	0.149388	-1.014355	6.944966	4.263045	3.084247	-21.920804	24.716705	-22.398388	-0.28769	-0.68717	-0.347556
5.72542	-0.841883	6.885438	-100.394555	-260.598671	56.523399	0.855677	-0.415089	-0.800909	0.821373	-0.067625	10.261126	2.663051	-1.870021	0.425418	0.436414	0.180179	-1.016914	6.948807	4.031482	3.262979	-20.995988	25.779377	-18.342607	-0.316624	-0.749043	-0.406459
4.892664	0.083594	8.237071	-114.889281	-279.8645	59.072888	0.772812	-0.3952	-0.869193	0.64559	-0.349096	10.087344	5.08001	-1.228961	0.865331	0.409577	0.176813	-0.973313	7.176494	4.319592	2.849268	-17.667457	26.542241	-14.049494	-0.24729	-0.782887	-0.35785
4.40026	0.778332	9.423861	-124.392864	-294.22563	59.786876	0.758677	-0.377526	-0.886336	0.360611	-0.573785	10.194389	6.605253	-0.205053	1.986554	0.410613	0.210669	-1.018369	7.417655	4.494516	3.153946	-12.381077	26.596227	-11.532437	-0.260993	-0.748227	-0.406178
3.453203	1.416683	10.77206	-130.537972	-304.543387	58.04295	0.729636	-0.314636	-0.927453	0.763269	0.214136	10.260155	7.104812	0.286825	2.762553	0.38414	0.163486	-1.000457	7.998298	3.851857	2.563162	-8.600219	26.635005	-8.062419	-0.260717	-0.71419	-0.438908
2.323496	1.708097	11.54694	-136.101155	-310.621046	57.10192	0.673896	-0.306082	-0.954208	0.930676	-0.180738	9.980251	8.004383	0.660937	3.568532	0.410682	0.16578	-1.029708	8.178492	3.445414	2.684547	-4.984682	26.104547	-5.811455	-0.274688	-0.75091	-0.359665
1.254958	2.747175	12.553483	-139.925755	-313.899758	56.9984	0.631106	-0.239289	-1.009051	0.242847	-0.461003	10.078787	7.579482	1.29639	4.036934	0.409721	0.147244	-0.985655	8.299401	3.155258	2.805325	-1.193222	26.678975	-6.805889	-0.274688	-0.75091	-0.359665
-0.319671	3.386465	14.00314	-144.400172	-314.402422	58.78123	0.603637	-0.266082	-1.001521	0.07136	-0.460632	10.131799	5.844811	0.792057	2.766563	0.38414	0.163486	-1.000457	8.107662	3.791533	2.085861	2.256326	27.19541	-8.226653	-0.261064	-0.747401	-0.421706
-0.572911	3.910883	15.705337	-147.971497	-313.592771	61.900975	0.575396	-0.265333	-1.000823	0.477405	-0.179592	10.310418	10.023822	1.776657	5.677581	0.410312	0.149388	-1.014355	7.997177	3.386754	2.44137	6.313819	28.696777	-7.056631	-0.274408	-0.735544	-0.344974
-1.523061	4.203862	16.881529	-150.096039	-311.443525	64.179869	0.547126	-0.229985	-1.035108	0.410624	0.214498	9.913064	10.028501	2.173284	5.989814	0.397857	0.196346	-1.03144	7.700571	3.096555	2.314818	8.161222	28.987927	-7.950981	-0.247294	-0.764215	-0.405271
-2.374746	5.125237	17.266659	-150.620366	-309.996078	61.169878	0.47608	-0.145143	-1.106745	0.702054	-0.405582	10.031866	9.167868	2.585976	6.856423	0.436339	0.164858	-1.01591	7.702502	3.213201	2.435126	10.864506	28.737468	-9.426491	-0.247435	-0.762563	-0.436327
-4.707459	6.336586	18.022017	-153.650746	-303.2285	52.060492	0.434504	-0.188861	-1.081374	0.763592	0.045144	10.260012	13.950937	2.218232	6.7333	0.436044	0.163786	-1.00156	6.809286	3.329648	1.999766	13.746966	28.346911	-6.165042	-0.24701	-0.76752	-0.34316
-7.530355	9.794318	20.141239	-159.019891	-296.98871	34.271754	0.40622	-0.136214	-1.133151	0.064238	0.102436	9.849076	12.997055	2.569426	7.445081	0.410086	0.103426	-1.011344	7.163228	2.922058	1.944731	15.59894	27.70122	0.70783	-0.260367	-0.69965	-0.40869
-13.443146	13.152233	25.211949	-146.87497	-292.081246	2.762688	0.335961	-0.096214	-1.180464	0.763246	-0.405547	10.202993	15.415318	3.360973	8.318099	0.423803	0.136286	-1.042326	7.217532	2.107376	1.582929	16.213632	26.685853	7.403936	-0.274971	-0.747605	-0.421776
-112.157952	-117.438772	67.182775	-774.850892	-48.7689	-59.852557	0.320354	-0.109953	-1.123811	0.932986	-0.124313	10.093578	22.981315	3.386817	9.680904	0.409941	0.132995	-0.999002	7.451395	2.106341	1.467517	16.845183	26.911617	15.378209	-0.23311	-0.729974	-0.437931
-38.773037	-13.580588	-38.929829	295.322268	-116.105017	-107.93257	0.29097	-0.08519	-1.115868	0.656816	0.102022	10.654119	22.001932	3.708089	5.521455	0.423137	0.118822	-1.012623	7.436705	2.742211	0.751354	15.728042	25.247567	22.08447	-0.274412	-0.716872	-0.392395
-33.277446	-21.391338	16.326477	292.947876	-166.206665	59.222442	0.277206	-0.063988	-1.147087	1.198576	-1.13975	8.965977	29.259442	6.528166	10.364597	0.396815	0.102279	-0.996719	7.479235	3.203223	-0.084264	15.303458	23.869528	30.957699	-0.232968	-0.731626	-0.406875
-36.897297	-0.172153	7.707283	51.368276	-137.336495	23.53346	0.263858	-0.091155	-1.139906	0.918395	0.551132	9.471111	34.706569	9.618076	7.902586	0.423363	0.164783	-1.015634	7.768428	3.840395	-0.31567	14.462487	23.016443	36.253617	-0.260993	-0.748227	-0.406178
-42.407092	13.731954	7.488226	2.502227	-31.047745	-12.350041	0.20889	-0.110142	-1.159829	0.0651	-0.348208	9.848696	36.048835	13.046566	6.642962	0.423508	0.135214	-1.027977	7.945436	2.910279	-0.436138	16.577973	23.454201	39.025923	-0.246533	-0.679948	-0.471568
-36.78901	13.716994	5.040072	32.798261	100.939875	-48.019886	0.266501	-0.118355	-1.185962	0.654721	-0.067064	10.540698	45.417225	16.436326	8.133152	0.396815	0.102279	-0.996719	8.541235	2.852089	-0.125847	16.101932	21.680545	44.722713	-0.274554	-0.71522	-0.42345
-26.165834	30.159361	10.430747	78.587642	231.338943	-135.690986	0.250509	-0.118323	-1.132725	-0.060535	0.329978	12.111223	39.880778	13.504717	9.671804	0.39718	0.058462	-1.022407	10.024362	3.315299	0.382897	11.724121	17.875063	50.321297	-0.260508	-0.697997	-0.439745
-5.916492	10.787473	-2.61218	85.918451	245.720473	-171.545934	0.250123	-0.104552	-1.136141	-1.311398	-2.026001	20.688228	8.338898	-59.251511	16.568612	0.39733	0.089103	-1.024414	10.510047	5.060455	1.357628	5.569852	16.186623	60.625338	-0.260575	-0.715842	-0.407852
-11.776437	6.278452	16.520342	-10.294091	198.835231	-135.718479	0.294785	-0.171002	-1.134185	-0.1249	0.724163	11.827148	19.264214	-82.556944	8.453567	0.371083	0.087881	-1.009513	10.744208	8.720188	1.737047	9.146085	16.145067	71.804515	-0.30237	-0.715628	-0.423591
-16.211808	6.078597	9.215764	-33.893863	151.902868	-45.189042	0.421856	-0.157074	-1.15482	-0.64102	-0.06111	14.533096	20.2706	-95.075229	15.358936	0.397035	0.088031	-1.010065	12.180404	8.721398	2.841781	23.511563	14.157711	79.621365	-0.288257	-0.68056	-0.471778
-3.538519	5.142129	7.526093	-24.264752	137.414453	17.330114	0.393243	-0.159853	-1.140046	-0.938705	0.279416	16.791711	18.580888	-123.451296	16.031293	0.371234	0.118522	-1.01152	13.429026	7.09367	3.157503	30.14322	9.32747	75.705922	-0.274137	-0.682835	-0.425125
-5.442277	0.626687	12.414276	-77.511554	87.385908	20.993659	0.393214	-0.125254	-1.175029	0.078539	-0.568288	15.849886	26.1824	-149.55546	19.816668	0.358113	0.148016	-0.998902	14.121175	5.184329	5.25819	24.809435	1.748104	64.355101	-0.288324	-0.698405	-0.439886
