1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-2.235681	2.786712	9.474362	1.438336	2.663129	-1.687055	-0.921458	0.045249	-0.131255	-8.387882	-1.095818	6.985885	3.703398	139.14514	-18.376156	0.174113	0.186121	-0.258168	10.460377	2.124032	-0.288574	-4.388778	0.670269	-3.413702	-0.711679	0.395672	0.225102
-2.243515	2.611606	9.06924	1.19952	2.852842	-1.581909	-0.922485	0.046375	-0.149415	-7.135312	-1.61591	7.423706	15.61044	153.013528	8.288437	0.186121	0.174113	-0.234152	10.123678	1.89418	-0.068014	-4.850765	0.868881	-4.797137	-0.717457	0.413173	0.24541
-1.833741	2.554152	9.481804	1.209126	3.097986	-1.510951	-0.886228	0.083687	-0.113308	-6.078572	-3.164014	6.26709	18.078744	165.938695	32.726171	0.192125	0.186121	-0.234152	9.612189	2.53259	0.038925	-4.759202	1.173806	-4.620203	-0.73042	0.368964	0.298948
-2.061119	2.670739	9.593141	2.434841	2.883153	-1.701705	-0.85869	0.050835	-0.127263	-5.287193	-3.567345	6.224013	5.706365	177.750942	53.085412	0.216141	0.174113	-0.240156	10.524192	2.067599	0.054842	-4.726411	0.261005	-5.027056	-0.701461	0.393356	0.283351
-1.950692	2.437898	9.363609	2.007579	3.04826	-1.684768	-0.85869	0.050835	-0.127263	-4.380771	-3.913928	6.301009	-12.862745	189.32256	68.894417	0.228148	0.168109	-0.216141	9.842568	1.779745	0.097105	-5.281447	0.904197	-5.473154	-0.693883	0.385361	0.228862
-2.119594	2.612612	9.534044	4.430047	3.259154	-1.550334	-0.898456	0.098424	-0.079091	-3.83858	-3.861317	8.139692	-24.760344	199.178641	81.260861	0.24616	0.180117	-0.234152	9.50192	1.838587	0.147703	-5.067875	1.556857	-5.915341	-0.695683	0.375855	0.263042
-2.182586	2.495884	9.243547	4.065637	3.390615	-1.444595	-0.891101	0.049168	-0.147419	-3.111539	-3.461876	7.799107	-31.594673	210.284662	89.508099	0.282184	0.186121	-0.210137	9.494594	2.126492	-0.193536	-5.805997	1.641983	-6.074212	-0.712152	0.377163	0.263905
-1.895003	3.01813	9.308335	4.733201	3.317207	-1.891305	-0.918639	0.082021	-0.133464	-2.508077	-3.180773	9.933472	-40.165614	235.089776	94.774484	0.306199	0.204133	-0.198129	9.614226	2.069682	0.093914	-6.944387	1.914697	-6.820715	-0.710825	0.36816	0.268529
-1.945144	2.612725	9.653102	3.972025	3.644563	-1.829208	-0.877201	0.012667	-0.126052	-0.792143	-3.817828	10.970191	-33.944388	244.367694	90.820415	0.324211	0.186121	-0.174113	9.835583	1.893961	-0.244922	-7.805647	2.033943	-7.317484	-0.694783	0.380608	0.245952
-2.295299	2.728446	9.35745	6.1548	3.888877	-1.412672	-0.905384	0.066158	-0.149522	0.716092	-4.049874	9.996933	-35.500734	250.017353	84.692999	0.348227	0.204133	-0.150098	9.387692	2.012503	0.146239	-8.883491	2.733348	-7.859459	-0.681867	0.392552	0.252932
-2.127373	2.379464	9.128781	7.585714	3.876775	-1.049912	-0.921076	0.064761	-0.15052	1.193199	-3.308974	11.479311	-40.40559	252.54147	74.533811	0.372242	0.198129	-0.126082	9.550536	1.488992	-0.309486	-8.94523	2.826355	-7.984291	-0.713051	0.37241	0.280995
-1.963098	2.262233	8.727227	8.519839	3.69104	-0.52968	-0.909995	-0.008512	-0.126944	2.173719	-2.626393	12.676569	-49.50425	251.363378	64.813736	0.396258	0.192125	-0.090059	9.558409	2.070059	0.14988	-10.330127	3.287188	-9.225865	-0.709926	0.372914	0.251439
-1.841909	2.727302	9.07752	7.744747	3.493537	-0.336013	-0.952842	0.042456	-0.133251	2.19249	-1.998105	13.796456	-51.962909	249.35204	54.365596	0.408266	0.198129	-0.090059	9.665765	1.952461	-0.190946	-10.945804	3.482997	-10.548921	-0.676988	0.370298	0.249713
-1.883295	2.729314	9.885784	8.24686	3.6326	-0.219999	-0.922868	0.026863	-0.130151	2.668851	-1.371688	15.220036	-52.39725	246.95298	46.072949	0.420274	0.186121	-0.036023	9.272907	1.896675	0.086368	-12.359167	2.991932	-11.676825	-0.69393	0.353097	0.28938
-2.414759	2.844083	9.124184	7.943509	3.762863	-0.14632	-0.92172	0.085399	-0.187945	2.516466	-0.57091	16.277358	-45.315678	243.773872	39.433538	0.426277	0.192125	-0.024016	9.550752	1.952426	-0.250291	-11.743027	2.476185	-11.508619	-0.682766	0.387799	0.270022
-2.234315	2.554681	9.531618	8.864812	4.163022	0.337165	-0.90782	0.048898	-0.166577	3.026761	0.343829	16.521515	-33.05692	240.099693	31.554279	0.41427	0.186121	0.006004	9.552106	1.836896	-0.193724	-11.833437	1.734905	-11.18605	-0.69611	0.389611	0.241329
-2.12977	2.495269	9.013431	8.830342	4.228729	0.096209	-0.916585	0.079768	-0.097144	4.116974	-0.40553	17.310483	-23.707197	234.540133	25.76024	0.432281	0.180117	0.03002	9.382858	1.605914	-0.141062	-10.970983	1.041905	-11.257101	-0.629807	0.370624	0.259591
-2.29622	2.496135	9.299076	8.154952	4.36958	0.118047	-0.906793	0.047772	-0.148417	5.278891	-0.406775	15.976298	-23.827256	225.649227	17.068426	0.426277	0.180117	0.060039	9.55718	1.548465	0.03333	-10.476663	0.00765	-11.352803	-0.674762	0.366049	0.237247
-2.061063	2.612697	9.593002	9.455622	4.741179	-0.325436	-0.891101	0.049168	-0.147419	7.082317	-0.12536	15.774563	-32.192585	215.455539	6.119924	0.420274	0.174113	0.084055	9.440245	1.953442	-0.081267	-10.167432	-0.727357	-11.11999	-0.677887	0.365545	0.266803
-2.071517	2.785567	9.073088	9.331121	4.995939	-0.709283	-0.87259	0.087336	-0.148631	8.960906	0.096865	16.577018	-40.821012	205.171849	-5.845829	0.402262	0.162106	0.096063	9.157109	1.722688	-0.030857	-9.335627	-1.371678	-10.366505	-0.691231	0.367357	0.23811
-2.066611	2.43787	9.303508	10.452825	5.713622	-1.34821	-0.904356	0.065031	-0.131362	10.601293	0.378182	16.726024	-40.610911	193.128519	-19.823674	0.408266	0.162106	0.132086	8.712268	1.436482	0.472648	-8.16512	-2.173246	-9.057005	-0.674762	0.366049	0.237247
-2.352409	2.438288	9.355608	11.094142	5.951915	-2.025966	-0.888664	0.066428	-0.130364	12.40506	0.545011	16.524491	-31.550274	176.066609	-34.200012	0.396258	0.150098	0.156102	8.930804	1.549717	0.020941	-6.195596	-2.813071	-7.655209	-0.677415	0.384054	0.228
-1.890042	2.61239	9.538616	11.39543	6.557899	-1.886002	-0.924922	0.029116	-0.166471	25.917864	20.816565	32.555861	-232.323611	96.87067	-123.73696	0.366238	0.162106	0.186121	9.043564	1.549226	-0.033898	-3.764982	-3.469259	-6.831692	-0.641351	0.381942	0.196718
-2.295188	2.61236	9.357171	12.772525	6.999604	-3.122951	-0.881692	-0.00234	-0.179428	15.510955	0.389606	1.07295	122.780967	71.402631	-60.162257	0.348227	0.13809	0.192125	8.588018	1.550136	-0.042908	-2.073442	-3.721117	-7.030858	-0.663218	0.354731	0.30012
-2.119817	2.844783	9.534603	10.270591	8.678707	-3.972403	-0.894565	0.033035	-0.182635	20.797816	-3.705949	8.318063	35.617126	47.229658	-85.233694	0.312203	0.132086	0.210137	8.537718	1.609724	0.298781	0.878736	-3.720095	-4.629328	-0.660092	0.355234	0.270564
-1.657227	2.786715	9.717051	12.547945	9.623119	-3.132097	-0.891101	0.049168	-0.147419	18.971331	0.487468	4.913956	-21.634649	36.622319	-64.842992	0.300195	0.114074	0.204133	9.165562	1.435046	0.367474	3.183775	-2.975691	-1.23923	-0.65872	0.378496	0.214671
-2.071684	2.959695	9.073507	11.620321	11.449585	-4.318504	-0.922365	0.106038	-0.225369	18.735501	-0.260644	7.32885	-35.335602	41.697429	-57.586984	0.282184	0.126082	0.222145	9.224985	1.319665	0.482258	3.368796	-3.190244	-1.080334	-0.680067	0.402058	0.218752
-2.528392	2.844334	9.179713	6.495038	13.039691	-4.803667	-0.889309	0.087066	-0.167789	17.801915	5.930681	6.710498	-69.71701	38.669731	-43.513476	0.258168	0.102066	0.204133	8.768199	1.378209	0.416419	4.690754	-3.168971	-1.410157	-0.661418	0.364237	0.26594
-2.408346	3.309263	9.472191	0.316319	16.837448	-7.098303	-0.939587	0.026593	-0.149309	23.377646	5.223221	8.706213	-19.135918	19.885329	-21.920047	0.252164	0.10807	0.210137	8.145759	1.669994	0.633713	5.243547	-2.941249	-1.840658	-0.678787	0.360792	0.283893
-1.876826	3.136451	10.233651	-6.074616	24.161197	-10.129244	-0.859335	0.071474	-0.164688	24.271008	9.631807	8.833783	-13.763995	-34.8778	10.995146	0.258168	0.10807	0.204133	8.378595	1.960335	0.924994	4.935896	-2.746789	-0.745757	-0.648929	0.389936	0.251206
-2.38543	3.254015	10.628347	-10.140725	29.541243	-12.897985	-0.892128	0.050295	-0.165579	24.641704	15.813697	11.543347	39.841117	-106.700761	43.833771	0.240156	0.102066	0.198129	9.062358	2.306611	0.997178	5.490122	-2.809136	1.858383	-0.612012	0.360313	0.263351
-2.926472	2.387844	12.233634	-11.682061	34.649122	-11.826517	-0.860362	0.0726	-0.182848	9.795525	4.927204	4.376102	168.864101	-115.28979	33.716731	0.216141	0.084055	0.204133	8.599815	3.000963	0.705861	7.918628	-2.381808	4.002451	-0.676088	0.375051	0.232623
-2.415981	4.83176	14.965941	-2.44951	40.081677	-8.094796	-0.920311	0.103785	-0.189049	-0.64968	-5.310107	12.332007	77.792729	-60.75833	-38.129717	0.210137	0.090059	0.204133	8.929974	3.692672	0.201944	8.652751	-0.885146	2.870646	-0.681013	0.365041	0.296359
-1.776517	3.438961	15.322049	1.66035	67.075051	-5.953294	-0.891746	0.069807	-0.184844	2.364343	0.526446	11.259329	29.06072	-8.595815	33.432014	0.210137	0.090059	0.210137	9.474492	4.902101	-0.923117	5.106866	3.335817	2.478438	-0.663172	0.386995	0.239603
-2.944702	3.038303	17.147141	19.76199	83.173048	-6.761465	-0.894565	0.033035	-0.182635	1.162653	0.770731	4.335256	16.383871	-28.775429	-41.51223	0.222145	0.10807	0.198129	11.406525	4.08637	-1.173965	7.927699	7.431221	9.67767	-0.626255	0.357372	0.251748
-3.098801	3.272876	18.069307	38.238594	104.68451	-3.108577	-0.913338	0.035018	-0.238113	1.493141	-2.566852	12.545428	0.111554	-18.624702	0.81012	0.222145	0.090059	0.198129	12.727517	2.348701	-0.756302	8.78189	10.586308	12.514535	-0.692557	0.376359	0.233486
-3.847078	3.215278	17.938679	43.896983	128.147093	-0.018241	-0.848134	0.057863	-0.217066	2.717962	-1.418223	8.674379	43.774645	-7.790181	20.09639	0.222145	0.096063	0.192125	12.303631	1.719849	0.773285	9.634609	13.953023	11.401203	-0.661845	0.377992	0.244227
-2.538524	3.154558	17.38668	48.6585	151.921652	0.019711	-0.837697	0.005229	-0.230914	0.494803	0.193931	7.862155	11.911931	-9.67123	3.73675	0.234152	0.090059	0.204133	12.123336	1.949672	0.31422	11.04986	13.035616	6.261411	-0.661418	0.364237	0.26594
-2.600318	2.979926	17.153859	46.464266	174.677009	0.364423	-0.790239	0.028931	-0.247184	1.87213	-0.613979	8.892659	-7.718859	-11.53495	-1.695429	0.216141	0.114074	0.216141	10.876875	2.764565	0.692768	14.033233	12.591948	5.614885	-0.628907	0.375377	0.242501
-2.551629	2.514411	16.691366	47.972904	197.401319	0.34479	-0.774164	0.049839	-0.265451	1.769424	-1.531028	9.305111	-6.001957	-3.169347	5.670167	0.210137	0.096063	0.198129	10.134485	2.128395	0.503959	23.076406	11.499239	8.349654	-0.628907	0.375377	0.242501
-2.401713	1.87298	15.536962	43.832345	219.88258	-0.131242	-0.792293	0.031183	-0.283505	1.93779	-1.130492	9.30766	2.515738	-3.354816	3.556311	0.210137	0.102066	0.204133	9.092499	2.184396	-0.372433	27.751463	10.841176	7.044348	-0.660046	0.387499	0.210047
-1.727858	1.812453	14.798946	40.207253	240.460478	0.249636	-0.717942	0.042671	-0.351155	1.478837	-0.670281	9.003154	-3.121039	-3.489129	-1.099272	0.204133	0.090059	0.192125	9.365156	2.586473	-0.935884	26.612133	11.316344	5.03923	-0.662272	0.391748	0.222513
-1.516761	1.984123	13.878901	46.18276	254.258156	2.507624	-0.705713	0.027934	-0.385372	1.658857	-0.900876	9.537822	-4.542877	-2.307593	-1.713507	0.234152	0.096063	0.192125	9.081225	2.760994	-0.883634	26.640777	12.20599	4.988167	-0.623556	0.371631	0.200479
-1.31188	2.677478	12.67104	62.631415	260.472377	2.708012	-0.660047	0.013738	-0.381274	1.372488	-0.727842	9.355083	-4.249756	-1.870671	-1.974278	0.210137	0.102066	0.192125	9.700741	2.236835	-1.273256	21.381245	13.140683	7.813131	-0.659619	0.373743	0.23176
-1.04961	3.370777	11.464321	80.841043	257.906918	1.650511	-0.597661	-0.000187	-0.358017	1.376941	-1.129194	9.532795	-7.526106	-1.480914	-2.015603	0.204133	0.102066	0.228148	9.465983	2.351505	-1.619789	14.368266	14.240097	8.3922	-0.679214	0.374547	0.262179
-2.584719	4.121609	9.297274	95.683056	242.248579	0.34949	-0.598306	0.020451	-0.395442	1.482779	-0.899756	9.180561	-10.356626	-1.092938	-1.795106	0.216141	0.078051	0.216141	9.688466	2.176047	-1.901533	8.279867	14.198174	6.127807	-0.725022	0.397483	0.196409
-4.476426	3.361987	6.425958	104.902614	225.531988	-0.433567	-0.567304	0.003732	-0.374181	1.477921	-0.727472	8.944256	-11.828949	-0.998314	-0.653861	0.216141	0.102066	0.192125	9.177558	1.945748	-1.855629	2.931799	13.239094	4.34741	-0.625782	0.375881	0.212945
-3.48654	3.007419	4.248732	89.519015	217.194728	1.698213	-0.533866	0.004272	-0.335865	1.261729	-1.12865	9.412621	-12.893893	-1.598048	-0.808135	0.216141	0.10807	0.198129	9.118919	2.235081	-1.912533	-0.073474	10.297724	8.038988	-0.645376	0.376685	0.243364
-2.496492	0.098694	1.949728	56.566737	182.388034	14.131898	-0.496417	-0.000913	-0.477047	1.495009	-1.35911	9.771375	-11.341552	-1.989953	-1.106035	0.222145	0.102066	0.186121	9.354588	1.657239	-1.568103	-3.569753	6.606361	8.166966	-0.677887	0.365545	0.266803
-0.973709	-2.104882	3.419505	34.479985	115.360161	44.667686	-0.428513	-0.000959	-0.382254	1.144642	-0.497889	9.291331	-12.269755	-2.02115	-0.950675	0.228148	0.084055	0.204133	9.084274	2.356245	-0.77129	-3.46966	3.267552	8.183764	-0.648883	0.422201	0.190689
-0.467447	-2.164683	2.909319	19.096013	57.171487	80.94358	-0.446259	-0.000103	-0.419573	1.151609	-1.014028	9.587245	-14.377991	-1.754187	0.379252	0.222145	0.096063	0.210137	9.987812	2.758122	-1.093983	-2.480533	1.175049	9.613881	-0.664498	0.395997	0.234979
0.166429	-2.7384	5.925719	24.585221	24.523689	112.029824	-0.428513	-0.000959	-0.382254	1.098861	-1.18604	9.763463	-14.220406	-2.323348	0.429729	0.228148	0.096063	0.204133	10.278854	1.832263	-0.864189	-0.970632	-0.220859	9.960205	-0.648029	0.394689	0.234116
1.012295	-2.399837	2.302515	21.781229	17.008167	138.632067	-0.431332	-0.03773	-0.380045	1.608112	-1.015798	9.831939	-11.605404	-3.00629	0.661708	0.222145	0.096063	0.222145	10.282779	2.702023	-0.574785	1.949914	-0.011842	10.705067	-0.660946	0.382746	0.227137
2.197172	0.62216	4.356158	-11.165865	-1.248215	146.370705	-0.413586	-0.038586	-0.342727	1.658047	-1.359012	9.420633	-7.919972	-3.209796	-0.196109	0.210137	0.096063	0.186121	10.518777	2.529719	-0.171423	2.44119	0.028202	8.412995	-0.641778	0.395697	0.175004
3.779301	1.147095	6.064904	-17.846656	-12.777198	139.848762	-0.381055	0.022743	-0.398525	1.151439	-0.956736	9.587144	-3.802235	-3.696767	-0.74788	0.240156	0.078051	0.198129	10.625678	2.643707	-0.511198	4.098656	1.080977	6.990627	-0.630707	0.36587	0.27668
4.312358	2.948153	7.004559	-1.499668	-30.426867	121.49027	-0.376946	0.018238	-0.325885	1.146005	-0.956228	9.292143	-1.141614	-3.798961	-0.943865	0.228148	0.084055	0.216141	10.058168	2.239832	-0.467209	5.78598	2.476717	5.193446	-0.632887	0.402384	0.228629
4.813072	2.713525	6.20488	10.316106	-48.038238	93.153958	-0.364718	0.003501	-0.360102	1.426536	-1.357823	9.121286	-0.641219	-3.691844	-1.016993	0.222145	0.096063	0.204133	9.711548	2.471049	-0.701283	6.704825	3.935443	4.705792	-0.628008	0.38013	0.225411
4.84021	2.071227	4.643487	13.207162	-65.281099	59.63782	-0.376684	-0.021912	-0.269195	1.152461	-1.300491	9.587753	-1.724369	-3.716803	-0.855603	0.222145	0.096063	0.210137	9.482421	2.587034	-0.762355	7.162168	5.458836	3.602466	-0.657347	0.401758	0.158777
4.666903	2.071254	4.582244	2.226768	-79.101175	23.418009	-0.388147	0.031848	-0.273507	1.028044	-1.127257	8.995273	-2.59404	-3.67849	-0.88334	0.210137	0.090059	0.192125	9.665879	1.894565	-0.191209	7.498075	6.174453	1.079733	-0.626255	0.357372	0.251748
3.404362	2.072478	4.557098	-15.115507	-88.747475	-12.932278	-0.371428	0.032118	-0.254349	1.374193	-1.300766	9.356099	-2.570005	-4.127883	-1.222081	0.204133	0.102066	0.192125	9.715826	2.587893	-0.472389	5.560374	6.295843	-0.462744	-0.627581	0.366374	0.247124
2.789484	1.668748	5.352954	-32.919775	-97.448739	-45.316633	-0.434317	-0.03313	-0.182387	1.378603	-0.957519	9.65049	-0.82703	-4.467122	-1.492626	0.210137	0.084055	0.198129	9.137383	2.586928	-0.940389	4.66921	6.126625	-0.127176	-0.576375	0.371957	0.210356
1.72774	1.615256	6.776467	-36.879242	-107.751147	-70.637365	-0.41055	0.059069	-0.168752	1.266757	-1.358225	9.649028	0.195778	-4.542594	-1.472838	0.234152	0.096063	0.198129	9.316097	2.588427	-0.537365	4.364919	4.828744	0.360062	-0.630188	0.416644	0.17736
0.697539	1.094153	6.870265	-36.043266	-119.057778	-87.893333	-0.442961	0.057402	-0.188908	1.198285	-1.356938	8.998939	1.404489	-5.016931	-1.701722	0.216141	0.090059	0.198129	9.589004	1.716258	-1.220782	3.168814	3.396068	-1.142393	-0.583053	0.384705	0.247754
-0.506945	0.398809	6.844586	-37.826851	-129.558377	-97.99643	-0.438208	0.032259	-0.078843	1.768913	-1.35915	9.304806	2.192	-5.123503	-2.077134	0.222145	0.096063	0.192125	9.308338	1.949464	-0.996994	2.740189	2.463258	-2.652324	-0.611112	0.365066	0.246262
-1.757665	-0.004868	7.39661	-43.603045	-138.209306	-100.291627	-0.453255	0.010224	-0.042416	1.490215	-0.843174	9.59346	2.498183	-5.264745	-2.00461	0.222145	0.096063	0.198129	9.251395	1.949577	-0.99812	2.157121	1.861627	-3.895506	-0.611493	0.411086	0.164031
-2.324633	-0.061516	7.731929	-49.929727	-143.541637	-96.389091	-0.498659	-0.015731	0.010174	1.552913	-0.729368	9.948345	2.113036	-5.397614	-2.12275	0.210137	0.078051	0.192125	9.364383	1.833294	-1.053485	1.051214	1.423866	-4.227739	-0.591517	0.364263	0.215843
-3.407119	0.056605	8.115195	-56.167944	-144.908295	-87.621282	-0.499807	-0.074267	0.067968	1.379903	-1.759512	9.592911	1.823276	-5.403764	-2.359849	0.210137	0.090059	0.198129	9.243727	2.411171	-1.33857	-0.424737	1.442678	-4.664307	-0.596396	0.386517	0.219061
-4.30693	-0.056355	9.021664	-60.730644	-143.872727	-75.342191	-0.475395	-0.002706	0.119028	1.200863	-1.128073	9.175534	1.996122	-5.727241	-2.263261	0.210137	0.078051	0.186121	9.305403	2.296316	-1.109601	-1.652963	0.808168	-4.227998	-0.593271	0.387021	0.189505
-4.481937	0.52396	8.904003	-63.382043	-139.588072	-61.202485	-0.42562	-0.021407	0.195767	1.09102	-1.47169	9.29197	2.768207	-5.821963	-2.266498	0.222145	0.096063	0.204133	9.083375	2.240189	-0.828908	-2.943853	0.664671	-3.895171	-0.591044	0.382771	0.177039
-4.922866	0.642726	9.820175	-65.305118	-134.472802	-46.159129	-0.519892	-0.089449	0.265733	1.487743	-1.472984	9.358576	2.923818	-6.120042	-2.631226	0.222145	0.096063	0.204133	9.125119	1.946913	-1.628386	-3.159611	0.851815	-4.298281	-0.661799	0.410257	0.183709
-5.487351	1.573223	10.331314	-65.740746	-127.697112	-29.309811	-0.469735	-0.088638	0.323207	1.326366	-1.301408	9.827013	3.821661	-6.121907	-2.725792	0.234152	0.090059	0.204133	9.472513	2.468875	-1.27671	-3.560153	1.187673	-4.552908	-0.570596	0.354456	0.190048
-4.913246	1.340496	10.342185	-64.04865	-122.347121	-15.990974	-0.454808	-0.126266	0.362734	1.433972	-1.301241	9.534186	3.690495	-6.832759	-2.704809	0.204133	0.102066	0.192125	9.364485	2.354625	-0.994027	-3.806833	1.571774	-3.798505	-0.626208	0.389636	0.191231
-5.029277	1.456553	10.282364	-62.315914	-118.970898	-4.800926	-0.44788	-0.093999	0.433166	1.152397	-1.644144	9.529362	4.565054	-7.068455	-3.060766	0.222145	0.096063	0.204133	9.252521	1.94984	-0.941028	-3.806447	1.497786	-2.940397	-0.604861	0.366074	0.18715
-4.629148	1.920365	10.233668	-65.394796	-117.469296	4.196152	-0.418026	-0.169254	0.51222	1.429626	-1.300835	9.298185	6.605759	-7.547244	-2.702084	0.204133	0.090059	0.180117	9.369331	2.181987	-0.766447	-3.776368	1.828525	-2.489126	-0.639125	0.377693	0.184252
-4.339976	1.978409	10.355152	-69.361124	-117.351516	10.22398	-0.418409	-0.188766	0.531485	1.43231	-1.472915	9.41649	6.812346	-7.976588	-2.39718	0.210137	0.090059	0.198129	9.314527	2.240523	-0.653126	-4.206385	1.667703	-2.334782	-0.577701	0.38096	0.205732
-4.276595	1.688839	10.64467	-71.940042	-118.017489	14.536458	-0.394455	-0.297414	0.558268	1.598098	-1.301245	9.242445	8.20652	-8.859953	-2.102757	0.234152	0.096063	0.198129	9.140887	1.950593	-0.829096	-2.452327	1.040193	-1.943777	-0.594643	0.363759	0.245399
-4.210396	2.038157	11.10917	-73.47346	-117.391454	16.829611	-0.336988	-0.244825	0.666909	1.944715	-0.902033	9.720255	8.966144	-9.304976	-1.942581	0.204133	0.090059	0.198129	9.374633	1.777764	-0.539919	-1.929677	1.047086	-1.971712	-0.578174	0.362451	0.244536
-4.323918	1.922323	11.164419	-75.371467	-115.222589	17.269472	-0.29696	-0.332564	0.675426	1.496735	-0.843783	9.947461	10.985144	-10.187446	-1.5781	0.222145	0.090059	0.198129	9.612769	1.663882	-0.02211	-0.976673	1.036334	-2.516873	-0.640024	0.372939	0.201342
-4.379941	1.690347	11.220532	-77.25126	-111.559418	16.425594	-0.278831	-0.313908	0.693479	1.604106	-1.129977	9.596141	12.326815	-10.88109	-1.300505	0.216141	0.096063	0.204133	9.654628	1.312709	-0.821851	0.068575	1.053291	-2.786915	-0.588392	0.364767	0.186287
-4.378044	2.096926	11.33714	-80.869332	-106.263434	14.345454	-0.235721	-0.405026	0.756477	1.550782	-1.473764	9.713664	12.600351	-10.985082	-1.317118	0.228148	0.10807	0.192125	9.716633	1.603392	-0.53395	0.867766	1.045629	-3.669416	-0.609313	0.374573	0.212082
-4.38072	2.502945	11.222488	-83.315119	-101.324897	11.336506	-0.159053	-0.435941	0.781836	1.373405	-0.670651	9.413982	14.214781	-11.055025	-1.287572	0.216141	0.102066	0.198129	9.601734	1.54546	-0.593557	2.035563	1.221433	-4.217753	-0.607087	0.370324	0.199616
-3.628316	3.025444	11.585493	-84.054172	-96.293068	7.160105	-0.118643	-0.504168	0.771088	1.948316	-1.016922	9.897459	14.889383	-11.139232	-1.410207	0.222145	0.090059	0.192125	9.592611	1.601254	-1.050032	3.020538	0.690903	-4.811864	-0.623982	0.385387	0.178765
-4.139848	2.620205	11.805487	-83.916837	-91.116569	1.929847	-0.074648	-0.496599	0.719602	1.880759	-0.958444	9.306269	17.740323	-11.15445	-1.638425	0.228148	0.090059	0.204133	9.02791	1.48765	-0.833451	3.727615	0.676214	-5.297092	-0.609313	0.374573	0.212082
-3.970415	3.0841	11.694405	-80.957876	-84.063452	-4.207084	-0.018928	-0.582941	0.729117	1.710966	-1.244293	9.244517	17.605134	-11.434532	-1.527858	0.210137	0.096063	0.204133	9.196033	1.718368	-0.943205	4.496655	0.530165	-5.136642	-0.560333	0.384405	0.187779
-4.143024	3.548609	11.692094	-80.479454	-75.702006	-11.147875	0.015658	-0.523865	0.709639	1.813842	-0.384537	8.832166	16.843783	-11.456282	-1.099824	0.204133	0.084055	0.198129	9.311159	1.660507	-0.884124	5.326888	0.534955	-4.765263	-0.642677	0.390944	0.192094
-3.924148	3.953427	11.177311	-79.585975	-67.735615	-16.983963	-0.025855	-0.615208	0.658686	1.490492	-1.301412	9.535272	15.37253	-10.726729	-0.783224	0.228148	0.090059	0.192125	9.255683	1.487195	-0.828946	6.095245	0.693601	-4.489542	-0.592844	0.373265	0.211219
-4.378039	4.476955	11.458498	-76.140345	-61.367162	-21.204519	0.019166	-0.608765	0.62536	1.828416	-0.901387	9.541082	12.791509	-10.161508	-0.004171	0.222145	0.078051	0.198129	9.141797	1.487422	-0.831199	6.555985	0.910667	-4.278001	-0.588864	0.346258	0.22509
-4.964495	4.475975	10.811106	-74.17033	-55.357532	-23.265713	0.003857	-0.59065	0.605097	1.598907	-0.843109	9.359633	12.511583	-10.193058	0.80748	0.222145	0.102066	0.180117	9.308122	1.48603	-1.056189	6.001461	1.364516	-4.352678	-0.590191	0.35526	0.220467
-5.827882	4.766743	10.679031	-74.721731	-48.615109	-24.442377	0.028313	-0.620123	0.536662	2.048549	-0.729684	9.250123	10.871647	-9.548343	1.681029	0.222145	0.096063	0.204133	9.424488	1.370535	-0.940278	5.231947	1.776905	-3.877011	-0.606187	0.375077	0.182526
-5.758674	4.361786	11.257343	-74.066904	-41.986152	-24.12457	0.025494	-0.656895	0.538871	1.88093	-1.015737	9.306371	8.88981	-10.129282	1.901224	0.216141	0.084055	0.198129	9.248926	1.485618	-1.171499	4.15543	1.947097	-3.85616	-0.590191	0.35526	0.220467
-6.692665	4.128549	10.42909	-69.901535	-37.30839	-23.023132	0.043743	-0.578576	0.480971	1.718978	-1.015936	9.716112	8.153041	-10.243352	2.291528	0.216141	0.096063	0.192125	8.970626	1.661453	-0.833789	3.44706	2.513042	-3.353141	-0.60576	0.361321	0.20424
-13.197094	12.845463	35.864596	-115.053658	-21.071115	-2.886665	0.052125	-0.628958	0.430802	2.051639	-0.672696	9.427022	7.678951	-11.306024	2.765957	0.216141	0.10807	0.198129	9.539729	1.254778	-0.881459	3.16965	2.788205	-3.544526	-0.609313	0.374573	0.212082
-7.798037	12.377872	12.969923	-39.898447	-25.56269	-12.375756	-0.023898	-0.618681	0.442868	1.879737	-0.61469	9.30566	5.468905	-10.944688	2.993075	0.228148	0.096063	0.204133	9.254216	1.660621	-0.88525	3.629794	3.143728	-4.40669	-0.59199	0.345754	0.254646
-10.241271	2.848996	7.870259	20.717928	-33.541171	-1.401531	0.040662	-0.575197	0.426491	1.552509	-0.958437	9.889751	2.94338	-11.959344	4.194106	0.222145	0.090059	0.192125	9.427981	1.313427	-0.769264	3.568682	3.123034	-3.06078	-0.60576	0.361321	0.20424
