1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
2.905402	-0.959071	22.686385	111.202229	408.929955	-8.73213	0.695303	-0.574142	-0.032556	1.707706	-1.243989	9.067516	63.186903	-9.625803	4.163084	-0.114074	0.192125	-0.624406	11.219798	1.547795	0.636913	16.199514	21.956646	26.756268	-0.847154	0.266645	0.378427
2.965797	4.490821	20.215771	155.707015	423.8611	0.724604	0.744433	-0.572205	0.006759	1.200927	-0.78442	9.233925	68.601463	-8.232405	4.642865	-0.13809	0.186121	-0.624406	9.612758	2.243108	0.037611	10.231889	20.741024	4.549094	-0.880991	0.264508	0.397242
-1.068717	5.175047	13.491027	190.950733	411.924457	0.497977	0.794208	-0.590906	0.083497	1.520336	0.361929	8.353412	50.225922	-9.665255	-1.703709	-0.126082	0.180117	-0.648422	8.929427	2.8237	0.083817	10.638816	17.896035	6.66641	-0.902812	0.269561	0.440127
-7.593297	5.111358	8.448619	197.936381	388.012018	2.620611	0.776342	-0.649712	0.122133	1.301225	-0.153529	8.64498	29.349084	-7.294184	-5.088689	-0.126082	0.168109	-0.648422	9.362892	3.165174	-0.990347	9.414691	16.291543	14.679374	-0.884544	0.277759	0.405085
-9.615408	3.718465	7.653669	167.514583	344.837175	3.435093	0.749066	-0.657011	0.192778	1.302546	0.13273	8.762472	13.274615	-4.944039	-4.322772	-0.13809	0.180117	-0.648422	9.867168	2.756773	-1.438788	7.874954	17.152491	13.183134	-0.910804	0.267627	0.369412
2.517032	3.723744	14.888138	161.48665	347.324962	-23.271866	0.796022	-0.712483	0.271726	1.138122	-0.49728	8.93733	0.873283	-4.218919	-5.154397	-0.150098	0.174113	-0.642418	9.91906	1.886636	-1.784158	3.542413	15.298133	6.505008	-0.878339	0.246503	0.40649
3.124858	-14.266527	-7.508784	135.928577	306.663812	20.00737	0.80154	-0.698603	0.343261	0.803011	-0.382079	9.166607	-5.546166	-4.039932	-5.744002	-0.13809	0.180117	-0.648422	10.482407	2.115769	-2.057305	-8.472902	12.507639	4.884166	-0.865849	0.272202	0.391756
6.949576	-12.182954	-8.35221	-14.685032	147.258738	69.765664	0.788929	-0.703378	0.396743	1.371743	-0.842325	9.296286	-7.946859	-3.149272	-4.796054	-0.126082	0.174113	-0.636414	10.982155	2.86477	-2.614673	-18.486338	8.857101	7.147642	-0.915256	0.276126	0.394344
7.686012	-9.079943	2.939363	-37.123381	40.644858	148.679193	0.850932	-0.736816	0.439265	1.257894	-1.300121	9.176925	-11.000303	-2.967323	-5.19877	-0.132086	0.180117	-0.648422	10.829015	2.463779	-1.763509	-23.118035	4.359774	6.95178	-0.864523	0.2632	0.396379
8.054967	-4.955753	4.401512	-73.693833	-58.43323	193.304308	0.861106	-0.7493	0.368727	0.749793	-1.126811	9.225841	-10.993286	-2.955028	-4.271075	-0.144094	0.186121	-0.636414	10.387325	2.294155	-1.088202	-24.122136	-0.19972	5.706412	-0.863623	0.267953	0.37929
10.100875	-2.391889	9.360777	-76.454363	-104.862979	198.984667	0.774189	-0.866597	0.370365	1.367332	-1.185572	9.001895	-13.489406	-2.716316	-3.26877	-0.144094	0.180117	-0.63041	10.331622	2.236635	-1.032499	-25.585231	-5.575111	5.364434	-0.918335	0.307886	0.363383
10.215403	-0.940793	9.424371	-55.051629	-117.390032	183.708866	0.768288	-0.89999	0.318094	1.495243	-1.07275	9.829867	-13.16303	-2.786804	-2.790678	-0.144094	0.156102	-0.618402	10.231034	1.776583	-0.408841	-24.282411	-11.167214	-0.79933	-0.89964	0.302329	0.350054
8.711156	-0.186189	8.818323	-11.17722	-114.802147	153.628941	0.768288	-0.89999	0.318094	1.377282	-1.243778	9.532998	-11.366285	-3.228079	-2.35892	-0.150098	0.192125	-0.636414	9.538364	1.949534	-0.878304	-20.895042	-13.978239	-4.722607	-0.902339	0.28807	0.401324
9.081328	-0.429704	4.317356	-5.037078	-114.784572	112.206843	0.695391	-0.994126	0.265144	1.32626	-0.900462	9.885303	-7.30668	-3.818867	-2.668013	-0.150098	0.186121	-0.636414	8.809136	2.069435	-0.321498	-15.821014	-14.396832	-3.248104	-0.917909	0.294131	0.385097
8.891932	-1.534584	3.386235	-24.227511	-125.133004	65.251788	0.748413	-1.057577	0.200914	2.158946	-1.302543	9.017311	-4.270015	-5.384642	-3.126074	-0.156102	0.174113	-0.636414	9.261542	1.372716	-0.544011	-13.395187	-13.087616	-2.714885	-0.919281	0.270869	0.44099
9.020313	-1.416933	4.082578	-48.46275	-142.894221	16.378926	0.767689	-0.980385	0.161174	0.702308	-1.242038	9.696958	0.871144	-5.825529	-5.350088	-0.144094	0.174113	-0.636414	8.707422	1.60912	0.245068	-11.310716	-10.540145	-3.313288	-0.897887	0.279571	0.376392
7.784817	-1.006057	5.445965	-68.230136	-166.306818	-30.74502	0.695819	-1.075647	0.126385	1.094919	-0.956566	9.586057	8.667454	-6.974313	-6.325298	-0.150098	0.168109	-0.636414	8.580362	1.432503	-0.443079	-11.720172	-6.539402	-4.815195	-0.901013	0.279067	0.405948
6.074824	-1.235161	5.989265	-76.560823	-191.571087	-70.203932	0.725531	-1.05109	0.072796	1.151609	-1.014028	9.587245	14.125597	-7.616151	-7.368431	-0.150098	0.174113	-0.642418	8.130663	1.898162	-0.107433	-11.63482	-3.867314	-7.231801	-0.902385	0.255805	0.461841
4.309562	-1.289802	6.64747	-83.291852	-213.664562	-101.22531	0.720395	-1.045458	-0.018004	1.547416	-1.072514	9.594953	16.524017	-7.921433	-7.629726	-0.150098	0.168109	-0.654426	7.615807	1.956556	-0.231491	-10.102265	-2.101532	-9.313771	-0.918381	0.275622	0.4239
3.004381	-1.17062	7.373053	-89.672152	-231.659602	-121.667456	0.730952	-1.03843	-0.107807	1.203441	-0.899208	9.352128	18.828136	-7.68376	-6.338366	-0.150098	0.180117	-0.624406	7.780892	2.012797	-0.51331	-7.366513	-1.533927	-6.039535	-0.866749	0.267449	0.408846
1.537127	-2.036879	8.555349	-93.007682	-247.567717	-133.817609	0.74318	-1.053167	-0.142024	1.310365	-0.669872	9.058894	16.049935	-6.546439	-5.051826	-0.126082	0.174113	-0.648422	8.012726	1.665752	-0.339106	-6.351001	-2.001425	-6.726706	-0.904565	0.292319	0.41379
0.912325	-1.62913	8.890643	-94.891922	-266.469171	-136.656582	0.669758	-1.067002	-0.308352	1.088122	-0.497719	9.290244	7.267564	-5.891435	-3.948849	-0.13809	0.168109	-0.648422	8.187265	2.071737	-0.105518	-4.876497	-1.462624	-6.700688	-0.904139	0.278563	0.435503
0.18518	-2.26464	9.799284	-97.994596	-284.092489	-131.2897	0.687625	-1.008196	-0.346988	0.931327	-0.040188	10.053174	5.768967	-5.490171	-3.868636	-0.13809	0.162106	-0.654426	8.233742	1.66372	-0.677154	-4.11069	-0.178043	-5.900547	-0.899214	0.288574	0.371768
-1.349554	-2.145236	10.520295	-100.188059	-294.889653	-120.318693	0.663334	-1.020094	-0.474002	1.483418	-0.384327	9.297647	4.640852	-6.130187	-3.219674	-0.144094	0.162106	-0.624406	8.46321	1.374046	-0.616871	-5.157505	0.505892	-5.371494	-0.901913	0.274314	0.423037
-2.309793	-2.664857	11.251199	-104.869406	-296.392544	-104.385412	0.626814	-1.017256	-0.566798	1.605939	-1.015595	9.713939	7.651658	-6.931017	-4.585786	-0.150098	0.168109	-0.636414	9.491568	1.372787	-0.425322	-6.414409	-0.85391	-3.572758	-0.901013	0.279067	0.405948
-3.152939	-2.023317	12.160627	-108.943462	-290.107511	-85.182387	0.555447	-1.033343	-0.696806	0.92943	-0.498222	9.876986	15.680362	-7.954243	-4.6033	-0.156102	0.150098	-0.642418	8.919325	1.083654	-0.609175	-7.950556	-1.733934	-7.506155	-0.884071	0.296268	0.366281
-3.879832	-1.730005	13.129318	-113.918946	-278.451261	-63.077811	0.47467	-0.997923	-0.794806	1.326942	-1.129632	9.885709	21.763324	-10.14842	-5.026955	-0.150098	0.144094	-0.63041	9.212255	1.490463	-0.144967	-6.628014	-2.015096	-8.104242	-0.965989	0.289052	0.392309
-4.622783	-1.380606	13.288742	-119.828951	-265.201846	-40.85306	0.438151	-0.995085	-0.887602	1.37643	-0.957316	9.53249	25.505793	-10.434895	-4.377818	-0.13809	0.156102	-0.63041	8.811957	1.780478	-0.208628	-5.825347	-3.012079	-4.253592	-0.902339	0.28807	0.401324
-4.326612	-0.276816	13.817445	-125.825088	-251.245887	-20.642586	0.324581	-0.980844	-0.986493	1.598801	-0.442163	9.417923	28.964695	-11.295523	-3.817013	-0.144094	0.156102	-0.63041	8.977736	0.910114	-0.551745	-5.946514	-3.592055	-2.436257	-0.904565	0.292319	0.41379
-4.351798	0.714018	15.495306	-130.986766	-236.743469	-3.819945	0.242777	-0.944297	-1.102653	1.377005	-0.78554	9.591186	26.113698	-12.498919	-3.481529	-0.144094	0.156102	-0.636414	8.976041	1.199333	-0.607523	-3.853351	-4.452183	-0.539365	-0.885017	0.259251	0.443888
-4.727838	1.356091	16.818582	-132.859386	-218.776657	7.475345	0.17731	-0.926992	-1.180389	1.936767	-0.786737	9.307051	26.152725	-12.512019	-3.267452	-0.162106	0.126082	-0.636414	9.49068	0.677505	-0.542661	-2.84028	-3.823929	-0.731998	-0.899686	0.270065	0.410571
-4.934474	1.301066	17.970166	-135.674437	-198.893553	15.479973	0.045874	-0.971557	-1.240645	1.485187	-0.613598	9.357054	21.900118	-13.726209	-2.201812	-0.162106	0.13809	-0.642418	9.262464	0.330318	-0.605835	-2.290364	-2.479159	-2.105972	-0.90144	0.292823	0.384234
-6.471772	1.710404	18.576246	-142.112321	-181.03516	23.335013	-0.060648	-0.865387	-1.345058	1.42187	-0.154581	9.060154	16.004246	-14.067816	-2.194852	-0.168109	0.150098	-0.642418	8.918881	0.736013	-0.667845	-1.708815	-1.449142	-2.891364	-0.88767	0.277255	0.434641
-7.701498	2.063937	20.228567	-148.912411	-165.518604	32.141814	-0.154035	-0.834743	-1.389576	1.367695	-0.211906	9.177169	12.303948	-14.65937	-2.160105	-0.156102	0.13809	-0.624406	8.619979	0.501579	-1.416725	-2.01946	-0.022751	-2.222651	-0.932151	0.291189	0.373494
-8.189093	3.163839	18.834524	-156.58348	-146.403945	38.366719	-0.257094	-0.71244	-1.458774	1.59584	0.188155	9.357806	10.067896	-15.254478	-2.055189	-0.162106	0.144094	-0.636414	9.246355	0.500327	-1.404337	-2.052863	1.271293	-0.662414	-0.934378	0.295439	0.38596
-10.74668	3.684759	17.166677	-180.035329	-126.327273	40.941782	-0.318572	-0.759302	-1.387917	1.482736	-0.155157	9.297241	5.608027	-14.72964	-0.777759	-0.156102	0.13809	-0.636414	9.067766	-0.138295	-1.867344	-2.116464	2.294532	0.536913	-0.904565	0.292319	0.41379
-12.495475	5.772891	15.865494	-206.376192	-118.033492	41.817838	-0.417784	-0.601354	-1.441164	1.376899	-0.384595	9.649475	4.069958	-15.219594	0.297461	-0.162106	0.144094	-0.618402	9.140022	0.096857	-1.065876	-2.547963	2.882754	1.836099	-0.957098	0.295739	0.445934
-13.854443	8.098449	16.884318	-218.840324	-137.00062	46.225524	-0.431684	-0.564853	-1.462532	1.604511	-0.900909	9.654735	2.186495	-16.14736	1.109916	-0.162106	0.144094	-0.618402	9.71082	-0.599037	-1.057768	-2.057564	3.58607	2.342365	-0.93703	0.313443	0.376712
-14.059876	10.36555	18.214935	-184.594243	-175.850561	51.852518	-0.519816	-0.480177	-1.492203	1.548908	-0.843547	9.712547	5.534087	-17.469768	1.088838	-0.150098	0.132086	-0.624406	8.860038	-0.017315	-0.843665	-1.629655	4.421807	0.062009	-0.918808	0.289378	0.402187
-15.596963	11.986882	15.992169	-131.070384	-201.424883	53.13449	-0.543507	-0.41168	-1.462297	1.717614	-0.557596	9.7153	9.966545	-17.975986	0.648027	-0.168109	0.144094	-0.624406	9.321671	-0.248497	-0.550245	-1.111569	6.548368	1.728228	-0.884544	0.277759	0.405085
-17.838047	10.530383	12.823245	-94.555787	-197.440935	50.809505	-0.592038	-0.333222	-1.344691	1.83581	-0.100207	10.070662	11.991031	-18.017672	-0.757105	-0.174113	0.132086	-0.618402	9.674354	0.448469	0.08768	-1.113817	7.633177	2.957029	-0.904992	0.306075	0.392076
-20.528339	9.481886	10.166488	-75.883026	-171.535109	46.753468	-0.64955	-0.284777	-1.333837	1.832592	-0.844501	9.776981	13.724742	-19.282429	-2.322849	-0.174113	0.13809	-0.624406	9.507472	0.160117	0.254264	1.405614	8.58356	5.028277	-0.8721	0.271194	0.450867
-22.301896	8.780615	7.471043	-65.606199	-133.7359	42.591207	-0.726218	-0.253862	-1.359196	1.542686	-0.212924	9.47543	17.377412	-20.095471	-1.642436	-0.162106	0.13809	-0.612399	9.331784	0.912323	0.083026	4.386035	9.497351	5.818299	-0.887624	0.30952	0.374123
-23.498644	8.601591	4.961729	-66.54407	-93.411874	37.913013	-0.7346	-0.20348	-1.309028	1.329073	-0.385237	10.12039	18.261624	-21.753937	-2.151805	-0.156102	0.13809	-0.612399	9.343047	0.914952	0.653947	10.657955	10.150744	10.393872	-0.88677	0.282009	0.417551
-24.311638	10.226587	4.544936	-70.626038	-51.046642	32.140316	-0.810623	-0.193204	-1.296963	2.066681	-0.616825	10.252923	17.531753	-24.751684	-3.090174	-0.168109	0.120078	-0.612399	9.670953	1.606134	0.035846	14.961265	10.830638	11.532831	-0.921461	0.307382	0.392939
-24.585945	12.55039	5.296403	-62.07131	-6.981277	26.320281	-0.772574	-0.117994	-1.281225	1.861612	0.355595	11.544854	18.663142	-31.671545	0.380621	-0.168109	0.126082	-0.612399	10.191565	0.911931	0.38538	19.510902	11.230631	11.089257	-0.887624	0.30952	0.374123
-23.712185	13.36383	6.009281	-38.32106	34.655653	17.838723	-0.774366	-0.155892	-1.260856	1.569277	-0.387238	10.891739	3.327356	-56.372664	0.466272	-0.180117	0.126082	-0.612399	9.323673	1.026276	-0.316094	21.351582	12.895409	9.867779	-0.891176	0.322771	0.381966
-15.64675	3.089197	56.539333	-9.762239	70.166361	9.083164	-0.776038	-0.134127	-1.31644	2.146618	0.6409	11.72678	-2.177191	-62.601157	7.312716	-0.174113	0.126082	-0.624406	10.172202	0.444028	-0.644381	19.50313	14.270438	8.572018	-0.875653	0.284446	0.45871
-10.674337	25.296562	1.616813	388.055125	126.156094	-19.362604	-0.709423	-0.092896	-1.296498	1.380443	0.240006	13.010282	-7.973125	-78.474251	-0.076969	-0.186121	0.126082	-0.594387	9.751984	-0.023604	-1.796211	14.427307	15.175252	7.361558	-0.936558	0.331952	0.337909
0.731116	-0.302002	5.59613	60.10106	129.414236	-16.547135	-0.718525	-0.182572	-1.327295	2.126256	1.267734	13.789583	7.413609	-88.987174	-7.584367	-0.198129	0.132086	-0.588383	10.364948	0.493321	-2.409471	8.001826	14.613581	4.740385	-0.87826	0.334715	0.388945
11.169501	1.689074	17.19384	103.514552	170.526198	-49.470845	-0.724426	-0.215964	-1.379566	1.773949	-0.505583	12.783207	9.820612	-95.823946	-11.911967	-0.204133	0.126082	-0.588383	10.587738	1.881853	-2.512841	1.456354	12.801055	1.658193	-0.907645	0.324079	0.382828
1.230801	0.057883	10.577039	248.062318	173.255006	-54.929215	-0.682606	-0.265806	-1.391418	1.834091	0.467609	13.136569	4.539839	-110.513565	-10.436955	-0.222145	0.114074	-0.594387	11.495441	2.458471	-2.606377	-3.393923	9.720857	2.835187	-0.875134	0.335219	0.359389
-4.1358	6.031477	6.38143	181.183413	173.770487	-24.874422	-0.639376	-0.297261	-1.404375	2.186823	0.637144	13.909787	-12.681115	-122.230655	-6.822793	-0.216141	0.120078	-0.564367	13.551474	2.803332	-2.221702	-9.801759	2.804951	9.292055	-0.919662	0.316889	0.358759
-7.36856	8.941813	8.404599	117.19844	139.221558	9.574186	-0.547016	-0.326779	-1.378018	2.434954	-0.568404	14.919268	-12.690876	-140.270588	-9.67946	-0.228148	0.114074	-0.558363	14.892602	2.286745	-0.656675	-13.104508	-4.898578	7.373232	-0.925014	0.320634	0.400781
-4.469587	0.757668	9.540525	89.796967	91.548785	33.878309	-0.551889	-0.361298	-1.412128	2.797061	-0.628851	16.164893	-13.836537	-161.980795	-15.697542	-0.240156	0.126082	-0.546356	13.834331	2.294427	0.520861	-15.123923	-10.075991	-2.671675	-0.904565	0.292319	0.41379
-0.80488	2.08825	9.270001	81.78574	66.817849	3.622224	-0.563473	-0.3672	-1.340486	2.585109	-0.629489	16.927548	-17.554566	-182.688616	-15.159864	-0.258168	0.120078	-0.528344	13.221458	2.878059	1.253299	-9.461418	-12.508957	-3.318861	-0.939683	0.331448	0.367464
-8.475506	3.09199	13.049479	57.867002	43.463531	-19.503921	-0.520888	-0.378017	-1.390868	2.004047	-1.146901	19.040515	-19.80864	-209.169481	-18.322105	-0.270176	0.114074	-0.52234	11.210651	2.762042	0.29988	0.595328	-14.118114	-6.255449	-0.894302	0.322267	0.411521
-4.964511	3.540109	7.86146	59.073813	9.197217	-43.336885	-0.52127	-0.397529	-1.371603	2.751649	-2.181294	19.58747	-13.831642	-239.044582	-23.268838	-0.282184	0.102066	-0.498324	10.010917	1.894671	-0.013175	3.32346	-10.512022	-5.376249	-0.87736	0.339468	0.371855
-1.674611	2.080924	5.900742	45.283454	13.302104	-11.826392	-0.508397	-0.432904	-1.368396	2.196041	-3.211462	19.932432	-2.275826	-270.098515	-28.617938	-0.288188	0.126082	-0.468305	8.815689	1.028351	-0.097861	-1.764271	-4.291262	-5.517274	-0.944562	0.353702	0.370683
-1.543092	2.264079	9.660265	18.110918	5.57968	-13.545162	-0.540808	-0.434571	-1.388552	1.075644	-4.010858	20.325121	1.742517	-304.935954	-32.266614	-0.306199	0.102066	-0.444289	8.19706	2.247792	0.4091	-5.892132	-0.666735	-3.360193	-0.909444	0.314573	0.417008
-2.418274	1.740713	8.89027	27.627635	6.027255	-10.66662	-0.539781	-0.435697	-1.370392	0.667266	-3.378433	19.726397	16.765016	-340.38939	-26.710046	-0.312203	0.120078	-0.41427	8.485155	2.248012	0.586007	-13.294412	-3.325807	0.331893	-0.927667	0.338639	0.391534
-2.221828	1.453267	10.107111	18.452108	2.81464	-3.124237	-0.510834	-0.450164	-1.385451	-0.998859	-0.850796	18.628414	-24.678518	-371.660753	-31.382615	-0.348227	0.126082	-0.378246	8.757596	2.186655	-0.036638	-30.71495	-7.760755	1.747979	-0.910771	0.323575	0.412384
-1.58643	1.917556	10.35206	25.689511	3.537936	-0.210638	-0.507753	-0.453542	-1.330971	0.496928	1.256438	23.489838	-51.270956	-402.794314	-42.83144	-0.38425	0.132086	-0.366238	9.275023	3.113551	0.320257	-26.859892	-13.144686	0.211387	-0.892975	0.313265	0.416145
-1.445629	2.436	8.795748	19.10007	3.448204	1.195223	-0.492705	-0.431508	-1.367398	4.489763	-0.414808	22.21293	26.943018	-419.420788	-63.130804	-0.38425	0.132086	-0.336219	9.945044	3.572466	-0.292139	-20.358191	-19.983617	-4.335781	-0.926767	0.343392	0.374444
-2.059586	2.26458	9.649978	9.313151	3.702914	1.621664	-0.50878	-0.452416	-1.349131	8.416833	-1.168596	20.57931	67.304575	-411.358657	-71.96681	-0.396258	0.132086	-0.288188	9.148862	3.052991	-0.310272	-16.602322	-23.114895	-13.235272	-0.893829	0.340776	0.372718
-1.659877	1.973698	9.54165	11.257109	3.249399	-0.582322	-0.512244	-0.468549	-1.384347	8.917347	-3.174045	19.82564	98.732294	-375.282181	-57.311333	-0.408266	0.126082	-0.252164	9.364121	3.686767	-0.873797	-4.477269	-27.655344	-8.966234	-0.94101	0.340451	0.362841
-1.490165	2.147379	9.429869	6.813339	3.350411	-1.603236	-0.510834	-0.450164	-1.385451	6.092344	-3.847823	16.646604	172.186997	-371.479142	-66.756325	-0.41427	0.096063	-0.210137	9.490863	2.878619	-0.304303	-0.262619	-28.708872	-8.796803	-0.92942	0.361397	0.365196
-1.548808	2.263381	9.371191	6.220199	2.916945	-2.55427	-0.509162	-0.471928	-1.329867	-1.877386	-8.400758	12.667584	125.017932	-353.502701	-63.764681	-0.420274	0.090059	-0.192125	9.314743	2.703957	-0.593931	8.209733	-22.905524	-8.671718	-0.87826	0.334715	0.388945
-1.378874	2.204892	9.25885	4.776793	3.546114	-2.983062	-0.559702	-0.492251	-1.368076	-7.414967	-13.174968	-0.406071	98.661673	-282.692142	-73.105655	-0.41427	0.084055	-0.156102	10.055904	2.818534	-0.521672	12.95847	-15.67275	-8.875078	-0.913897	0.323071	0.44194
-2.240728	2.089501	9.183612	0.616954	3.900816	-2.808497	-0.514036	-0.506447	-1.363978	-10.1597	-10.867647	-4.886216	37.217637	-160.294185	-88.283007	-0.408266	0.078051	-0.132086	10.188493	2.475134	0.392478	17.525498	-9.362301	-6.978191	-0.891649	0.304263	0.420769
-1.834661	2.321841	9.42343	0.590295	3.89908	-2.624581	-0.509162	-0.471928	-1.329867	-13.459657	-11.209601	-0.053792	-17.04647	-22.186845	-90.588662	-0.396258	0.060039	-0.126082	10.872382	2.184286	0.404678	19.693358	-2.978194	-7.940404	-0.896055	0.345025	0.385184
-1.494682	2.088778	9.19847	0.63552	3.983722	-2.133236	-0.512626	-0.488061	-1.365082	-8.954911	-4.129597	6.390397	-34.631483	33.001366	-100.851358	-0.38425	0.078051	-0.13809	10.586084	2.416178	0.343006	23.338831	2.931472	-6.681496	-0.930319	0.356644	0.382286
-1.607116	2.031126	9.311674	-0.892686	4.20285	-1.660084	-0.506343	-0.435157	-1.332076	-8.7506	-2.300507	8.573415	-24.177282	89.694614	-89.333085	-0.366238	0.048031	-0.150098	10.195933	2.129332	0.733454	24.005507	6.890646	-8.635471	-0.892975	0.313265	0.416145
-1.899661	1.91462	9.016606	-0.914821	4.682448	-0.631409	-0.526646	-0.511222	-1.310495	-8.094482	-1.441339	7.522929	0.599978	105.284703	-76.552873	-0.366238	0.054035	-0.162106	10.191098	1.722743	0.446153	24.83209	8.486946	-8.148088	-0.860038	0.310649	0.414419
-1.947961	1.973836	9.478121	-1.300646	5.638119	0.058758	-0.513008	-0.507573	-1.345818	-8.05863	-2.527832	6.22794	16.02922	107.730265	-61.21639	-0.348227	0.054035	-0.174113	10.421795	1.954662	0.622986	23.940718	8.835277	-3.450766	-0.945935	0.33044	0.426576
-1.66233	2.147546	9.42644	-2.320994	5.867368	1.070327	-0.514036	-0.506447	-1.363978	-8.141847	-1.952402	4.868835	38.325398	114.426508	-37.171528	-0.336219	0.042027	-0.186121	9.966465	2.419006	0.673171	20.005177	8.64442	-4.201545	-0.908545	0.319326	0.399918
-2.289083	2.20676	9.645266	-1.369757	6.45546	1.255225	-0.543628	-0.471342	-1.386343	-8.079788	-2.354026	5.106633	40.53473	124.19334	-11.030723	-0.312203	0.072047	-0.198129	9.965919	1.550035	0.555043	18.068724	8.131233	-6.341045	-0.892076	0.318018	0.399055
-2.064158	2.264021	9.418719	-0.853783	6.429312	2.18923	-0.53011	-0.527356	-1.345711	-8.266286	-2.867421	4.101283	35.683739	137.190533	18.440693	-0.306199	0.060039	-0.216141	9.554916	2.127166	-0.021133	16.286532	7.646803	-6.155876	-0.86269	0.328654	0.405172
-1.668965	1.914537	9.078993	-1.984579	6.85993	2.172677	-0.510834	-0.450164	-1.385451	-7.535006	-4.988542	3.588164	29.268414	156.868391	48.666729	-0.282184	0.048031	-0.234152	9.737805	1.724179	0.551327	15.703564	7.091992	-6.421415	-0.891649	0.304263	0.420769
-1.831763	1.683651	9.537523	-2.839509	6.486771	1.841519	-0.50737	-0.43403	-1.350236	-7.03432	-4.130182	3.30142	13.770557	178.941457	75.599769	-0.258168	0.054035	-0.258168	9.160602	1.66558	0.140156	12.198738	6.630749	-9.243463	-0.932972	0.374648	0.373038
-2.285543	2.091094	9.818431	-3.291408	6.321705	1.264852	-0.493732	-0.430381	-1.385558	-5.86905	-4.537785	5.152869	-1.27798	200.684461	100.203657	-0.240156	0.066043	-0.294191	8.642481	1.66529	-0.155441	12.691071	6.320958	-10.671181	-0.92544	0.33439	0.379068
-2.348535	1.974365	9.527935	-2.966475	6.321695	0.615381	-0.499371	-0.503924	-1.38114	-4.487589	-4.54421	6.535953	-7.118245	220.077202	119.594098	-0.234152	0.078051	-0.318207	8.692781	1.605702	-0.49713	12.939778	5.320991	-9.147931	-0.892076	0.318018	0.399055
-1.59602	2.380779	9.89066	1.442739	6.895818	1.878764	-0.497961	-0.485538	-1.382244	-3.459776	-4.777361	7.08692	-9.30354	237.823277	133.156531	-0.186121	0.090059	-0.336219	8.923375	1.316291	-0.379755	13.213009	6.662279	-10.52336	-0.879586	0.343718	0.384321
-1.823762	1.684629	9.942226	5.100792	6.885934	2.249798	-0.512888	-0.447911	-1.421772	-2.155821	-4.667103	7.34771	-15.801336	256.723264	140.775534	-0.168109	0.096063	-0.360234	8.932158	1.434187	0.077508	14.35017	6.754357	-11.651076	-0.926767	0.343392	0.374444
-1.93076	1.91789	10.345203	11.764805	6.728614	3.062842	-0.478805	-0.468009	-1.346031	-1.118569	-4.786583	8.429476	-20.69644	273.689108	139.108087	-0.144094	0.078051	-0.378246	8.801593	1.893905	-0.721932	13.672475	7.10809	-13.34518	-0.880013	0.357473	0.362607
-2.178657	1.973919	9.415734	15.492839	7.259093	4.340645	-0.512244	-0.468549	-1.384347	0.312018	-5.594359	9.284066	-23.564849	287.790556	130.671384	-0.10807	0.120078	-0.396258	8.469399	1.665105	-0.273004	13.732965	7.537489	-13.324227	-0.922741	0.348649	0.327798
-2.45927	1.336426	9.697556	17.941369	7.642596	5.337233	-0.476248	-0.391087	-1.404929	1.78502	-5.312734	9.547812	-28.578481	296.420771	115.75692	-0.060039	0.114074	-0.396258	8.583399	1.606981	-0.271014	10.900427	9.075274	-14.017439	-0.879586	0.343718	0.384321
-1.830898	1.974004	9.596036	23.618889	7.402722	5.070197	-0.468631	-0.480493	-1.416568	1.913336	-4.970843	10.434378	-38.435886	301.741768	98.519511	-0.012008	0.126082	-0.426277	8.18863	1.376981	-0.108673	9.885464	9.241686	-13.690302	-0.894729	0.336023	0.389808
-1.895367	2.205392	9.248564	23.38555	7.714585	5.241351	-0.513653	-0.486935	-1.383242	3.104997	-4.74576	10.751793	-49.505838	302.490225	78.189266	0.018012	0.156102	-0.444289	8.359119	1.550329	-0.104505	8.071578	9.212542	-13.240579	-0.882712	0.343214	0.413877
-1.950859	2.612026	9.364028	22.212049	8.184408	4.677342	-0.496552	-0.467153	-1.383349	3.590669	-4.692978	12.58939	-58.043538	301.213798	57.077202	0.054035	0.156102	-0.438285	8.696728	1.317009	-0.327168	7.090735	8.074844	-11.720728	-0.894302	0.322267	0.411521
-1.94612	2.438457	9.594868	21.479506	8.575001	4.557997	-0.494497	-0.469405	-1.347029	3.153513	-3.891145	13.523278	-67.180721	299.487956	40.186025	0.10807	0.156102	-0.426277	8.303301	1.550705	-0.04854	6.323868	7.408142	-10.791798	-0.908072	0.337835	0.361115
-1.943834	2.438737	9.710498	21.327309	8.797277	4.356825	-0.47145	-0.517264	-1.414359	2.164607	-2.859757	15.212896	-79.064307	299.997814	30.764892	0.150098	0.162106	-0.426277	8.471208	1.31799	-0.217489	5.434365	6.506958	-10.683921	-0.895582	0.363534	0.34638
