1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
16.728685	-4.593653	13.706245	-107.160553	-215.486264	169.356291	0.523344	-0.188937	-0.051671	-0.943491	-0.434595	9.428024	2.942294	-8.641999	-7.244049	0.060039	-0.174113	-0.078051	9.737525	2.174093	-2.300052	-0.456535	1.067882	-12.485803	-0.678682	0.401637	0.059369
14.122704	-2.961566	15.449838	-65.989604	-195.118639	129.249292	0.522962	-0.20845	-0.032406	-0.045017	-0.665883	9.091815	-5.567847	-9.875477	-3.02699	0.066043	-0.174113	-0.066043	9.843642	2.114129	-2.697707	-6.624933	-2.391708	0.774275	-0.661313	0.405082	0.041416
9.685269	-4.599078	8.538059	-41.327609	-141.970957	83.185194	0.539036	-0.187541	-0.050673	1.656684	-0.900673	9.419821	-9.615721	-7.716647	-7.624442	0.072047	-0.156102	-0.072047	9.287736	1.539194	-2.083585	-10.950461	-5.810036	6.580178	-0.677782	0.40639	0.042279
10.223351	-6.127441	0.858778	-86.063715	-109.646351	36.059823	0.510351	-0.213225	0.021076	1.054124	-1.129694	10.411277	-14.228647	-7.053417	-6.487011	0.072047	-0.162106	-0.066043	8.440685	1.368789	-1.758714	-14.548091	-6.732951	-4.458884	-0.659087	0.400833	0.02895
11.155056	-5.894483	1.571401	-150.332221	-118.930018	-3.011336	0.503686	-0.285642	0.007334	4.076398	-2.458584	11.710208	-11.522172	-7.503328	-6.614265	0.066043	-0.174113	-0.042027	7.245104	1.255385	-1.782891	-16.421928	-7.63983	-6.864195	-0.671104	0.393642	0.004881
11.88053	-5.186985	6.384277	-178.713309	-159.080162	-31.273049	0.490168	-0.229628	-0.033297	2.826342	-2.05328	11.39059	-13.000953	-8.113946	-3.910887	0.090059	-0.174113	-0.048031	6.393218	0.67839	-1.745321	-21.806834	-6.049225	-11.181496	-0.659087	0.400833	0.02895
10.412946	-3.324958	7.688771	-169.66768	-214.116019	-51.776167	0.479612	-0.236656	0.056505	2.935589	-2.969691	11.040387	-16.213939	-9.561161	-2.218042	0.078051	-0.162106	-0.048031	6.395346	1.316039	-1.571153	-22.918572	-3.731218	-9.314298	-0.742331	0.402619	0.050355
7.896787	-3.089221	8.101557	-160.804786	-261.94355	-65.011753	0.510734	-0.193713	0.001812	2.942044	-3.313953	11.335997	-19.354754	-12.592073	-3.534457	0.066043	-0.168109	-0.066043	6.754582	0.971921	-0.709591	-16.674248	-4.219378	-0.093746	-0.678209	0.420146	0.020566
5.589829	-3.088393	7.47769	-171.625746	-288.050844	-72.731432	0.478967	-0.216018	0.01908	-0.725801	-1.642409	11.852422	-7.483716	-19.039636	-5.770333	0.066043	-0.168109	-0.078051	7.618071	1.377855	-0.177027	-18.824499	-4.391025	5.55683	-0.642618	0.399525	0.028087
4.529845	-1.400185	9.078839	-185.779746	-300.671754	-76.548717	0.496451	-0.176724	-0.000291	2.755803	-2.452736	10.564212	13.296143	-19.968129	-8.93416	0.066043	-0.180117	-0.066043	8.031656	1.206787	0.572266	-16.55028	-4.377625	2.418545	-0.659087	0.400833	0.02895
3.641995	-0.873137	10.622808	-187.124196	-312.29748	-74.367069	0.545582	-0.174787	0.039023	0.03673	-0.382027	10.508398	25.432411	-20.579529	-11.763473	0.072047	-0.168109	-0.048031	7.80501	1.207505	0.624853	-11.081332	-3.301997	-1.491863	-0.656434	0.382828	0.038198
2.917975	0.001021	11.766341	-178.999862	-323.569899	-66.774808	0.548401	-0.138015	0.036814	1.497587	-1.130245	9.947969	31.03298	-17.473482	-9.727925	0.066043	-0.162106	-0.048031	7.973257	0.8011	0.455115	-5.1498	-2.691793	-4.624414	-0.656388	0.415092	-0.022319
0.883196	-0.341459	13.285354	-164.156443	-332.304341	-52.882963	0.525016	-0.210702	0.003914	1.954026	-1.475668	10.134272	27.86438	-16.058584	-6.925852	0.078051	-0.162106	-0.060039	7.237158	0.97732	0.669631	0.871978	-1.055531	-6.618053	-0.644844	0.403774	0.040553
0.252148	-0.573018	13.272222	-155.47497	-334.879886	-36.237936	0.538009	-0.186415	-0.068833	1.273746	-0.786113	10.120014	24.943545	-17.113785	-6.980091	0.060039	-0.156102	-0.060039	7.106366	1.552831	-0.129283	3.327346	0.997121	-4.542047	-0.676928	0.378879	0.085707
-0.259941	-0.39783	13.493614	-158.817028	-330.266014	-17.818568	0.50868	-0.19146	-0.034509	1.243107	0.01862	8.584588	25.024164	-16.248777	-4.609607	0.072047	-0.162106	-0.060039	6.990569	1.378844	-0.246508	3.293158	2.547236	-3.721786	-0.609253	0.383154	0.048075
-0.936526	0.126759	14.117118	-170.542652	-320.949059	1.57555	0.547418	-0.237923	-0.100841	1.894438	-0.444233	10.131358	14.457944	-14.959753	-2.319476	0.072047	-0.162106	-0.066043	7.328736	1.435269	-0.410764	1.630521	3.404475	-5.065781	-0.624396	0.375459	0.053562
-1.127717	0.654117	16.079506	-179.165468	-312.672937	18.990291	0.546774	-0.217284	-0.138266	1.850894	-0.788934	10.779882	19.290581	-16.921077	-5.526022	0.078051	-0.156102	-0.048031	7.325471	1.376584	-0.582304	-2.367645	3.532657	-8.79113	-0.65776	0.39183	0.033574
-1.267735	1.703105	17.755221	-182.063583	-304.19008	32.549751	0.559264	-0.272171	-0.115794	2.073137	-0.961087	10.548533	26.373767	-20.802039	-11.255629	0.072047	-0.174113	-0.060039	7.88826	1.315973	-0.913857	-6.239156	2.827972	-5.828774	-0.626149	0.398217	0.027225
-1.91092	3.160569	20.115404	-185.110483	-287.998804	38.361319	0.488542	-0.308897	-0.208377	2.007861	-1.303758	10.017054	36.928487	-24.219954	-15.598401	0.066043	-0.162106	-0.036023	8.397257	1.372057	-1.074734	-11.250717	2.890189	-5.948918	-0.641764	0.372014	0.071515
-2.150799	4.153442	22.540285	-190.496972	-263.538864	35.76607	0.512616	-0.357883	-0.257547	1.610754	-0.44328	10.066924	44.787871	-26.186611	-17.030225	0.060039	-0.162106	-0.048031	9.360003	1.195119	-1.341838	-14.601992	3.023287	-5.327723	-0.674702	0.37463	0.073241
-4.316174	4.570854	26.196832	-200.363748	-233.755388	28.422764	0.451377	-0.285421	-0.338598	1.837684	-0.730424	10.071779	44.684546	-32.172636	-23.067023	0.072047	-0.156102	-0.048031	8.962082	0.848537	-1.351299	-17.827923	2.256805	-3.859187	-0.654208	0.378579	0.025732
-7.548382	4.520734	28.097245	-216.394771	-206.337327	17.003327	0.462961	-0.279519	-0.41024	1.726009	-1.188422	10.070417	55.582369	-34.823203	-26.909814	0.078051	-0.174113	-0.042027	8.949705	0.266419	-2.039033	-20.285702	1.818822	-1.17074	-0.637312	0.363515	0.046583
-11.825718	5.449902	26.511717	-245.989454	-189.105528	-4.351373	0.379245	-0.340533	-0.430077	1.390685	-0.27133	10.416274	57.08141	-42.043976	-28.571322	0.060039	-0.186121	-0.042027	8.718212	0.439775	-2.214026	-20.654934	2.072914	-0.016387	-0.67243	0.402645	0.000257
-15.106112	7.012205	23.156041	-295.327422	-203.223409	-35.933136	0.379365	-0.28087	-0.506031	1.061028	0.931616	11.115625	38.095982	-63.98831	-34.698979	0.072047	-0.180117	-0.036023	8.490564	-0.196894	-2.278515	-20.56332	2.401691	0.618764	-0.642664	0.367261	0.088605
-18.485611	9.635569	26.447007	-318.999244	-261.926408	-66.562181	0.298469	-0.305112	-0.528076	1.802238	0.585138	11.425361	39.109091	-67.700944	-25.390955	0.060039	-0.180117	-0.036023	7.821328	-0.481856	-1.608238	-22.591953	2.331087	1.618794	-0.672003	0.388889	0.021971
-24.504478	13.183273	26.855852	-256.114754	-296.572767	-88.912138	0.23864	-0.214265	-0.610231	2.260978	0.926818	11.846446	30.095347	-78.399128	-29.304549	0.066043	-0.186121	-0.042027	8.043003	0.327187	-1.828422	-17.335381	2.282029	-1.012695	-0.653781	0.364823	0.047446
-34.935608	13.877504	21.564093	-199.510937	-284.835337	-89.776808	0.131615	-0.187269	-0.619427	2.276788	2.185424	12.906216	38.763738	-82.258097	-27.39425	0.078051	-0.150098	-0.018012	8.293632	0.737527	-0.623141	-14.412805	1.273336	-2.869872	-0.624823	0.389215	0.031848
-39.101666	15.597611	11.140576	-156.259709	-250.858423	-81.467172	0.162355	-0.163838	-0.654855	2.142399	1.328612	11.607562	32.279798	-90.020664	-21.90703	0.078051	-0.156102	-0.024016	9.348792	0.85837	0.939145	-8.077006	0.568628	0.361385	-0.673376	0.365627	0.077864
-41.706801	15.873448	4.154354	-130.754964	-201.78802	-68.387867	0.05533	-0.136842	-0.664051	2.087946	1.729525	11.782765	14.39863	-98.961292	-14.443201	0.060039	-0.162106	-0.03002	9.917542	1.20461	0.951985	0.589275	2.854786	6.349528	-0.651555	0.360574	0.03498
-46.812873	15.530284	4.109605	-114.737872	-130.002731	-47.244345	0.009019	-0.102008	-0.705574	1.752324	2.016604	12.011738	6.616858	-108.116259	-6.897146	0.078051	-0.162106	-0.024016	10.264594	1.900262	1.30445	4.057134	5.513727	5.572487	-0.624396	0.375459	0.053562
-50.182371	15.354353	1.961562	-78.100704	-51.968141	-20.221829	-0.006291	-0.083892	-0.725837	1.700726	2.188144	12.305348	1.696391	-119.850744	-0.486404	0.048031	-0.156102	-0.042027	11.131473	1.727758	1.948569	15.669073	9.866312	4.830529	-0.668497	0.343373	0.074646
-49.033644	15.302379	4.931692	-48.991132	27.582443	13.003828	-0.05093	-0.070823	-0.711775	1.933771	1.671323	12.605609	-12.833379	-131.210401	7.687862	0.054035	-0.13809	-0.018012	10.521798	0.111064	2.613926	17.014584	13.008251	4.826064	-0.6066	0.365149	0.057323
-37.429396	4.815077	112.572087	-57.343482	117.538224	50.761036	-0.03832	-0.066047	-0.765257	2.671039	1.554319	12.737939	-28.951954	-145.734087	12.317395	0.060039	-0.150098	-0.018012	9.88574	-0.121636	2.086656	21.655456	14.404141	9.620337	-0.625722	0.384462	0.048938
-0.383794	15.763099	-23.860842	619.775121	142.292666	-27.521865	-0.039084	-0.105071	-0.726728	3.494656	0.174276	14.289592	-42.570787	-161.193256	16.177927	0.048031	-0.132086	-0.018012	9.335391	0.797319	0.253777	21.712662	16.214496	9.486908	-0.622643	0.352701	0.079899
9.159038	12.473854	11.80534	-80.005017	209.17268	24.590857	0.037201	-0.155498	-0.682104	2.750684	0.344072	16.870082	-36.364725	-185.729899	13.575388	0.03002	-0.13809	-0.012008	9.489406	2.472818	-0.420327	22.175763	14.563556	1.36168	-0.65866	0.387077	0.050664
31.972803	9.326433	39.76096	285.570105	259.098143	-82.571792	0.049812	-0.150723	-0.735586	3.525877	-2.29664	18.658883	-33.647703	-214.404996	-1.341378	0.036023	-0.144094	-0.006004	10.800661	3.397333	-0.218941	16.429283	12.011906	-9.070248	-0.704941	0.391505	0.023697
-6.339444	11.074027	2.535522	283.07497	280.644522	-27.458578	0.047255	-0.227645	-0.676688	3.001272	-0.236774	21.18137	-44.984032	-250.456086	-0.954604	0.036023	-0.13809	0	12.585492	3.745916	0.845208	6.78606	6.743317	-13.098462	-0.603475	0.365653	0.027767
-7.300339	9.806753	6.09639	187.10737	244.231855	-9.62458	0.086256	-0.314257	-0.686331	2.665995	-4.82334	23.718892	-55.783459	-294.248874	-11.49916	0.012008	-0.132086	-0.006004	13.729989	3.744956	1.153194	-3.701066	-3.622854	1.521995	-0.63376	0.350264	0.03874
-6.458853	0.878076	10.483651	118.566909	166.881083	71.744818	0.120459	-0.274693	-0.686544	2.202532	-6.143389	25.953453	-20.707019	-344.504624	-16.616657	0.018012	-0.114074	0.006004	14.004126	3.39438	0.586327	-4.318953	-14.891065	6.642897	-0.635513	0.373022	0.012403
-1.084068	3.540713	9.730297	139.347995	132.360166	43.485236	0.167535	-0.270503	-0.68355	0.641634	-4.65145	27.336392	-21.359804	-395.104141	-20.735323	0.006004	-0.126082	0.012008	13.485322	3.741468	0.292307	-5.405665	-23.963613	1.709235	-0.603901	0.379408	0.006053
-7.934995	-3.595409	8.131726	86.25809	31.696918	-45.961378	0.16677	-0.309527	-0.645021	-0.516767	-3.275899	29.081141	-41.326771	-449.73376	-38.877867	0	-0.10807	0.012008	11.66539	3.745634	0.370451	-0.843074	-28.802816	5.332603	-0.636885	0.34976	0.068296
-5.607726	3.83658	10.161034	176.7789	-5.121167	-65.662836	0.164333	-0.326787	-0.662076	0.274636	3.251225	30.146784	-7.302456	-492.92059	-64.283202	-0.03002	-0.090059	0.024016	10.055199	4.324366	-0.400653	8.169771	-31.28942	-1.320513	-0.654254	0.346314	0.086249
-1.073041	4.681836	1.642454	131.667587	18.149833	-7.262341	0.144795	-0.363828	-0.679025	10.416588	2.125022	34.590148	54.352696	-511.507999	-86.553224	-0.048031	-0.084055	0.024016	8.014581	4.736101	0.074471	8.480404	-34.380249	-17.916619	-0.650229	0.351572	0.039603
-1.837726	3.134159	9.309757	33.38932	6.924536	-6.305196	0.181315	-0.366667	-0.586229	8.40645	-1.349675	26.123457	149.518235	-501.11471	-86.964581	-0.048031	-0.078051	0.042027	8.258918	4.334052	0.876426	7.473109	-36.523259	-8.574026	-0.653827	0.332559	0.107963
-2.166626	2.781011	7.164057	50.46322	3.496485	-9.601978	0.179643	-0.344902	-0.641814	8.441825	-4.851956	30.553575	160.52918	-487.875236	-73.40137	-0.066043	-0.078051	0.060039	11.314606	3.80211	-0.092781	6.271113	-46.381704	10.396585	-0.653827	0.332559	0.107963
-1.215656	3.190472	8.859952	14.141541	3.511742	-0.609547	0.192516	-0.380277	-0.638606	0.001126	-6.366115	26.02948	187.752613	-491.319479	-61.3451	-0.066043	-0.078051	0.084055	15.705398	3.260077	-2.633538	25.799735	-45.563506	33.572198	-0.672949	0.351872	0.099578
-1.666093	2.495383	9.253834	6.383722	3.315173	-2.725154	0.2239	-0.377484	-0.63661	-1.365991	-11.162037	18.52108	105.554161	-488.435341	-41.507517	-0.078051	-0.072047	0.120078	15.767074	3.145222	-2.404569	18.016917	-33.750799	7.567263	-0.683639	0.335679	0.080133
-1.94573	2.032158	9.59389	-1.405369	3.48776	-0.11875	0.111619	-0.404519	-0.660652	-11.1789	-16.826273	-2.8903	23.189674	-392.405326	-73.939506	-0.102066	-0.060039	0.13809	14.758887	2.629882	-1.627917	24.617746	-18.802786	-15.377075	-0.656053	0.336808	0.120429
-1.666093	2.495383	9.253834	7.563532	3.621403	-0.326454	0.158313	-0.419841	-0.638393	-43.704839	-9.702229	-25.349961	35.039648	-164.398653	-34.198231	-0.090059	-0.054035	0.162106	12.660199	3.041469	-1.211011	30.30021	-3.455656	-18.547027	-0.640011	0.349256	0.097852
-1.735189	2.784255	8.675242	-2.036905	3.369068	0.808166	0.180288	-0.36554	-0.604389	-20.939089	10.439629	17.577016	-251.63332	133.026539	20.990618	-0.096063	-0.072047	0.150098	11.646824	2.872456	-0.661151	31.914551	3.385824	-15.699485	-0.671196	0.329114	0.125916
-1.897876	2.437284	9.133493	-9.894788	2.628808	0.414488	0.162541	-0.364684	-0.641707	-12.818683	-0.600722	27.247665	90.816488	243.757583	-13.378818	-0.090059	-0.060039	0.144094	10.177561	2.878042	-0.119512	32.919721	8.196279	-8.648419	-0.658706	0.354813	0.111181
-1.607506	2.437425	9.312652	-14.959592	3.187578	-1.36739	0.176059	-0.420697	-0.601075	-10.253218	-2.881076	15.858938	163.837263	233.485406	-29.116689	-0.102066	-0.054035	0.114074	9.901069	2.706762	0.273714	31.465735	11.969899	-8.132035	-0.673422	0.333363	0.138382
-1.548221	2.843947	9.430403	-14.992555	3.427024	-3.098634	0.115465	-0.368874	-0.644701	-8.919856	-8.59022	1.444474	197.473565	200.798659	-42.328487	-0.120078	-0.042027	0.13809	9.832875	2.12502	-0.358055	29.276357	14.364399	-10.279194	-0.640484	0.330747	0.136656
-1.596718	1.916298	9.831728	-16.102034	4.364525	-4.225548	0.176824	-0.381673	-0.639604	-6.613941	-9.507459	-2.343274	54.052248	182.089883	-44.809783	-0.13809	-0.072047	0.126082	8.702576	1.781757	0.017488	23.402301	14.084339	-16.972159	-0.655627	0.323053	0.142143
-2.285153	1.684795	9.817453	-12.001914	5.57406	-3.814959	0.192516	-0.380277	-0.638606	-7.994862	-7.501516	-0.308987	-36.315535	183.828308	-41.814023	-0.144094	-0.072047	0.10807	8.526456	1.607095	-0.27214	21.408926	12.039928	-15.069655	-0.639158	0.321745	0.14128
-1.657115	2.670629	9.716772	-4.668896	3.899146	-1.36888	0.143003	-0.401726	-0.658656	-10.328808	-3.379284	5.536995	-81.117255	206.795764	-34.537017	-0.13809	-0.036023	0.102066	8.352918	1.838496	-0.388652	13.72343	12.200656	-7.529287	-0.705506	0.308467	0.183535
-1.169494	0.351691	11.050066	3.699351	4.070003	-0.857921	0.165743	-0.308401	-0.663181	-10.968916	-0.865744	11.064418	-42.102625	233.516193	-21.938633	-0.13809	-0.054035	0.078051	6.938699	1.090527	-0.02058	11.420753	10.467853	-10.376566	-0.657899	0.295037	0.215126
-1.728498	2.959221	9.02255	1.645628	5.692651	1.641168	0.160367	-0.422094	-0.602073	-10.277905	-0.405661	8.776726	11.624573	264.606753	3.136841	-0.13809	-0.036023	0.066043	6.412695	1.088396	-0.715822	7.981607	8.179296	-13.890004	-0.689464	0.320915	0.160958
-1.316408	4.06304	9.611354	4.096092	5.084673	5.408469	0.14403	-0.402852	-0.640496	-7.94932	-3.100589	5.936128	29.598765	292.723951	21.405577	-0.168109	-0.018012	0.03002	6.984824	1.435426	-0.531706	6.022522	5.418437	-4.966534	-0.670769	0.315358	0.147629
-1.36719	3.135112	9.897049	17.088875	7.626502	5.937473	0.19457	-0.382529	-0.602286	-6.493961	-4.191953	5.022307	7.737403	310.561944	36.628659	-0.162106	-0.03002	0.018012	7.329532	1.029994	-0.412605	0.242066	5.096455	-8.752195	-0.605793	0.305373	0.161267
-0.682993	3.0178	9.679226	31.159618	8.20195	6.298998	0.163569	-0.365811	-0.623547	-5.251852	-4.481961	4.92872	-29.746418	319.870532	47.515108	-0.150098	-0.012008	0	7.38726	1.203833	-0.353598	0.090937	3.749741	-11.046324	-0.624869	0.35695	0.092366
-0.918762	3.539708	9.386838	31.114854	9.210624	6.952693	0.192516	-0.380277	-0.638606	-3.524562	-3.459059	6.847498	-60.032275	323.413779	54.093966	-0.162106	0	-0.024016	7.22544	1.206277	0.099761	-1.294308	4.199405	-13.602876	-0.654727	0.327806	0.125053
-0.51055	2.727419	9.681956	32.917486	8.910238	5.094473	0.146467	-0.385593	-0.62344	-2.45682	-3.237728	9.639659	-75.447691	326.855112	54.874856	-0.13809	0.012008	-0.054035	6.874429	1.378546	-0.362945	-4.651811	6.61299	-15.940325	-0.654773	0.295541	0.18557
-0.554864	2.206628	10.315518	35.985196	9.330276	2.105086	0.191751	-0.419301	-0.600077	-1.644261	-2.726614	10.892962	-75.763846	331.202827	53.497131	-0.13809	0.018012	-0.078051	6.87286	1.030641	-0.478707	-2.378597	7.786968	-12.62138	-0.637831	0.312742	0.145903
-2.060759	1.103447	9.531554	36.664458	8.438597	0.646587	0.2239	-0.377484	-0.63661	-1.292104	-2.728855	11.607484	-77.956425	338.045235	52.316632	-0.120078	0.024016	-0.114074	7.619311	1.320222	-0.120198	-0.379001	7.776088	-8.144789	-0.686811	0.30291	0.170206
-4.304811	0.118053	9.137713	21.914433	8.723229	1.80338	0.189314	-0.43656	-0.617133	-0.653472	-3.305075	12.446455	-85.610899	347.853182	51.184999	-0.090059	0.036023	-0.13809	7.103443	1.320457	-0.301611	-2.472042	8.520804	-10.528442	-0.652501	0.323556	0.112587
-2.735701	1.105792	10.211615	17.081404	9.10527	3.58416	0.177851	-0.3828	-0.621444	-0.573664	-2.734656	13.80353	-96.198277	358.661934	49.946147	-0.084055	0.048031	-0.174113	7.673103	1.203527	-0.290874	0.543389	7.865808	-7.224334	-0.656053	0.336808	0.120429
-2.226425	2.671745	9.936601	25.14618	10.491404	1.31024	0.160749	-0.402582	-0.621338	-0.302629	-2.510432	16.285478	-106.489826	372.666344	50.940082	-0.042027	0.066043	-0.186121	8.132028	1.203405	-0.110588	2.390306	7.181623	-4.996366	-0.6534	0.318803	0.129676
-2.562475	2.382843	10.333748	31.086374	12.409461	2.653576	0.189697	-0.417048	-0.636397	-0.763641	-1.367821	19.046676	-114.444862	387.598054	57.746242	-0.012008	0.096063	-0.198129	8.13271	0.856027	-0.112165	3.49971	5.95901	-6.338402	-0.675221	0.323856	0.172561
-2.166584	2.49784	10.052954	38.730317	12.778777	3.587225	0.159984	-0.441606	-0.582808	-0.519721	-0.802514	23.178932	-116.719976	402.295217	75.479134	0.018012	0.10807	-0.204133	7.90843	0.799374	0.054344	4.455812	4.524474	-7.982213	-0.6534	0.318803	0.129676
-1.948239	2.26405	9.478819	41.228035	16.892705	4.155229	0.219671	-0.432641	-0.633297	0.581131	-0.756106	27.741403	-101.265091	413.466016	101.477531	0.048031	0.126082	-0.234152	7.687653	0.106387	0.332145	6.08838	3.390557	-6.601362	-0.639158	0.321745	0.14128
-2.064437	2.554235	9.419417	41.904844	17.221592	3.541458	0.16665	-0.369189	-0.569067	2.342633	0.096881	28.422568	-76.599092	419.965854	130.168979	0.084055	0.150098	-0.222145	8.077121	0.740611	-0.056725	6.307733	1.672252	-6.254476	-0.670769	0.315358	0.147629
-1.824819	2.78744	9.944881	41.290256	18.822071	0.199134	0.205389	-0.415652	-0.635399	7.498636	0.204954	23.095408	-114.369356	406.021465	150.985325	0.150098	0.168109	-0.198129	7.524696	0.687795	0.788132	-0.731129	0.846265	-6.028475	-0.669869	0.320111	0.130539
-2.620086	2.61507	10.333164	34.224567	21.741174	0.914773	0.187905	-0.454946	-0.616028	21.397708	-2.658408	31.860461	-195.724537	395.1	128.953681	0.198129	0.198129	-0.174113	7.698677	0.804035	0.963313	2.718813	-0.956443	2.718062	-0.63963	0.303236	0.180083
-2.019327	3.198294	11.733545	32.559304	31.598153	-0.596616	0.204241	-0.474188	-0.577605	24.447761	3.117502	32.73489	-184.493458	363.742441	103.971456	0.222145	0.216141	-0.162106	7.467877	0.050785	0.727022	-4.102679	-1.995284	9.219921	-0.689464	0.320915	0.160958
-2.596724	2.09548	11.488201	33.992577	36.245963	1.332644	0.233189	-0.488654	-0.592665	25.524922	8.206456	36.816426	-137.394537	331.494951	85.218396	0.252164	0.210137	-0.10807	7.544195	-0.060652	1.69819	-2.408014	-3.082751	13.719447	-0.693017	0.334167	0.1688
-2.607607	3.668557	13.919052	31.322104	38.381739	5.853864	0.237035	-0.453009	-0.576714	28.077697	9.81698	28.428718	-75.196593	290.903438	61.085766	0.270176	0.24616	-0.054035	7.196551	0.691632	1.466481	4.667974	-5.037958	13.038241	-0.671623	0.342869	0.104202
-1.517741	6.344786	16.952421	47.651382	58.724765	6.576305	0.234981	-0.450756	-0.613034	37.295859	2.123854	21.541597	19.297545	248.993264	-9.887431	0.228148	0.240156	-0.036023	7.458151	2.133741	0.451025	16.661916	-6.950062	5.287007	-0.656526	0.318299	0.159232
-2.790757	3.202985	13.336357	54.65068	75.087028	-1.169158	0.218524	-0.491177	-0.575503	61.095927	-12.142753	13.8844	133.34782	236.461582	-205.657069	0.240156	0.228148	-0.024016	8.079226	2.536713	0.236885	25.027837	-8.702742	-1.784209	-0.690791	0.329917	0.156334
-1.748565	5.525089	13.940668	50.155842	88.144939	-3.734811	0.206296	-0.47644	-0.541285	79.341079	-4.116782	-21.873889	103.24013	158.583242	-176.436706	0.228148	0.222145	-0.024016	9.217181	2.997609	0.261513	22.354678	-8.728185	5.970526	-0.658752	0.322549	0.171698
-1.065061	7.323325	13.785271	41.584023	103.72061	-16.062058	0.206033	-0.43629	-0.597974	55.74699	9.552708	-0.056723	-359.392381	31.301166	-193.792497	0.210137	0.234152	-0.036023	11.311364	2.584971	-0.383762	6.917924	-7.636709	10.388662	-0.724628	0.32778	0.17515
-1.394672	6.280568	14.469675	27.217987	120.884967	-29.683023	0.240499	-0.436876	-0.541498	47.755855	21.966908	25.129411	-163.863635	-69.227418	-203.793472	0.198129	0.222145	-0.024016	11.878715	-0.370723	-0.785551	-13.493995	-8.123683	17.905449	-0.692544	0.352675	0.129997
-2.046196	5.70528	16.304635	18.596263	141.598931	-36.785942	0.250935	-0.48951	-0.555347	28.369289	19.968557	21.339423	41.828499	-114.669133	-168.261721	0.198129	0.234152	-0.03002	12.033788	-0.953971	-1.641183	-22.932151	-8.527314	14.499942	-0.692117	0.33892	0.151711
-2.331786	5.248399	19.245212	17.299163	169.516211	-39.611673	0.250935	-0.48951	-0.555347	18.934644	9.868913	13.626073	159.181016	-122.103801	-100.504853	0.174113	0.240156	-0.024016	11.688727	0.204377	-1.699775	-21.249471	-5.742313	7.868938	-0.705033	0.326976	0.144731
-3.648329	3.863976	22.220795	21.32889	204.778815	-37.801561	0.256835	-0.456118	-0.503076	-6.078228	3.96486	25.835937	212.797013	-207.228171	-208.109942	0.180117	0.228148	-0.018012	9.799429	1.943445	-2.071608	-3.941789	-5.21663	7.552202	-0.709486	0.335475	0.169663
-2.838328	3.929121	25.473421	21.471247	250.209405	-35.084582	0.273937	-0.436335	-0.503182	-32.750354	-24.609823	-3.527491	21.837897	-337.439856	154.186185	0.174113	0.240156	-0.03002	8.986308	3.736935	-2.707241	11.214324	-5.630331	-3.550732	-0.672142	0.292096	0.203523
-1.284581	3.768135	31.514312	28.66705	305.927506	-32.021468	0.340813	-0.435254	-0.42655	-25.3535	5.444869	31.714697	115.899739	-305.280093	219.124659	0.156102	0.228148	-0.024016	9.115443	4.885321	-4.69683	9.380668	0.400389	-25.386439	-0.671196	0.329114	0.125916
-0.732201	-0.516569	36.022667	61.393941	364.050099	-24.058117	0.415427	-0.463917	-0.437511	7.728227	20.301817	-4.182987	254.110325	-421.275713	140.083972	0.162106	0.234152	-0.018012	10.224851	4.657883	-3.306271	-13.998131	8.281481	0.120099	-0.672095	0.32436	0.143005
0.462295	-3.711762	35.345207	111.480118	420.610175	-20.879653	0.449892	-0.464503	-0.381034	24.166912	12.083983	15.846092	-105.040463	-293.146723	44.126911	0.144094	0.234152	-0.036023	10.41919	2.707053	0.569311	6.061449	20.514498	47.377006	-0.745076	0.356095	0.162142
3.403097	-6.158038	33.086182	142.312684	483.517444	0.618159	0.471102	-0.449225	-0.308501	17.806799	-30.481233	25.705321	78.388256	-155.260214	-63.787673	0.132086	0.234152	-0.036023	11.724967	3.817462	3.396598	7.368516	25.507383	34.057697	-0.692117	0.33892	0.151711
8.624173	-3.667126	33.254016	169.279727	547.413141	23.350209	0.487439	-0.468467	-0.270078	2.486352	0.067055	11.675315	143.293267	-52.411463	-80.915557	0.126082	0.210137	-0.024016	12.518556	4.5101	3.301336	-12.920584	35.235283	13.90587	-0.678301	0.355617	0.1416
6.512312	5.087668	28.436487	254.447704	567.368053	33.027133	0.556752	-0.450127	-0.17639	-1.177325	-2.20876	8.718822	126.085852	-14.329902	27.222984	0.126082	0.204133	-0.054035	14.446999	6.402505	0.266453	-20.59056	56.713421	34.070492	-0.69387	0.361678	0.125373
-5.417136	9.418488	14.281583	307.023767	535.837576	22.56984	0.578607	-0.455488	-0.066432	2.252534	4.140201	8.83284	107.600662	-11.660926	27.416618	0.120078	0.216141	-0.03002	13.30819	3.508646	-0.054676	-1.21755	56.981184	52.883155	-0.659606	0.35006	0.128271
