1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.130053	-1.873124	19.325195	-35.884141	184.435522	26.683356	0.1926	0.118726	-0.939383	-12.739608	-5.388298	16.029338	77.608372	-37.27802	-5.785274	0.306933	-0.000129	-1.059512	13.866508	1.157957	0.505185	16.928801	3.590111	-36.707751	-0.515273	-0.086068	-0.178697
-1.772903	0.018075	18.563939	-15.159597	217.986752	20.392703	0.249068	0.134527	-0.958271	-10.567212	1.134747	7.871662	66.424508	-115.059401	50.467137	0.294472	-0.013381	-1.086932	14.209141	3.2464	0.161247	-31.165348	7.480181	-36.032758	-0.529594	-0.137328	-0.129672
-3.417931	0.986815	16.433299	-6.106937	250.550129	17.523221	0.320071	0.101584	-0.93911	2.939419	3.753952	4.704178	61.611708	-150.400252	58.405749	0.281867	0.002936	-1.102009	11.212294	4.302116	0.948271	4.445827	-2.167076	-10.753241	-0.515407	-0.121758	-0.114912
-0.045233	2.809188	13.38091	-4.22041	265.810352	12.890279	0.331948	0.097339	-0.872495	6.013397	1.441784	8.333392	55.6723	-155.700215	35.965004	0.255544	-0.013606	-1.086105	9.610236	-0.983854	-0.24217	69.847383	-6.834382	-16.071222	-0.529248	-0.104117	-0.146874
0.888825	4.753294	11.475039	2.639215	275.488897	-3.869575	0.332691	0.104395	-0.900647	4.935572	-0.07185	14.310522	81.010905	-127.020887	16.878452	0.217427	-0.025936	-1.127323	8.501048	-3.825778	0.024342	31.826525	-8.541224	-29.737321	-0.529807	-0.134849	-0.176256
-0.486011	4.856585	8.493551	10.620942	284.51786	-22.485222	0.35906	0.103304	-0.848457	3.967319	1.223722	12.196605	86.237955	-90.522642	10.278018	0.163897	-0.062237	-1.052464	8.217627	-4.577866	0.554788	5.474149	-4.870854	-32.898279	-0.51534	-0.103913	-0.146804
-0.958771	5.198429	7.747	-12.847445	287.813995	-41.167044	0.401836	0.053811	-0.811105	2.682788	2.856725	8.774217	78.059595	-64.880151	-5.226939	0.189108	-0.094871	-1.022309	8.566262	-3.650201	0.385625	3.992261	4.43432	-7.421428	-0.51562	-0.119279	-0.161495
-1.328825	4.286169	9.270378	-28.373724	291.629906	-59.129077	0.484673	0.06852	-0.777804	2.286737	2.407073	9.048573	38.020371	-39.612105	-7.1351	0.177162	-0.121299	-1.077425	10.021398	-1.566301	-0.41666	-23.290642	11.104596	45.160509	-0.501499	-0.121554	-0.114841
-1.998548	1.877499	10.042825	-15.912968	295.544779	-68.980094	0.512557	0.046943	-0.746935	0.927203	1.002155	9.924608	38.275458	-30.808315	2.478464	0.176942	-0.107051	-1.064079	10.594209	1.15945	-0.993104	-15.201865	13.43372	83.068056	-0.529177	-0.104943	-0.131347
-2.977601	0.555601	9.677227	2.921673	292.950077	-76.133259	0.509513	0.105214	-0.721786	2.014386	1.901206	9.721777	37.891034	-27.613897	-3.748182	0.177313	-0.090659	-1.079432	10.933325	1.445806	-1.764055	2.009128	14.411241	77.282092	-0.501499	-0.121554	-0.114841
-4.071785	0.095408	9.313021	9.68165	287.198974	-77.903179	0.580888	0.075799	-0.716701	1.664828	2.183363	9.544842	27.095738	-21.646251	-4.067472	0.177162	-0.121299	-1.077425	11.109138	1.503229	-1.820414	-7.352902	12.708162	25.712758	-0.50129	-0.105361	-0.115678
-4.755498	0.096629	9.470219	18.415365	261.670404	-75.76658	0.579759	0.082513	-0.691965	1.668432	1.563822	9.6576	24.595564	-13.654111	2.237241	0.138084	-0.152165	-1.07459	11.53389	0.284665	-1.338647	-5.333718	8.364822	-26.902851	-0.529661	-0.155173	-0.09778
-3.911582	0.047775	11.645984	46.431944	229.175476	-90.735927	0.605742	0.095193	-0.643191	0.860876	1.790606	9.584225	26.390217	-11.078539	1.061995	0.137789	-0.153237	-1.060241	11.482247	-0.991883	-1.105559	-19.069033	2.248765	-37.701509	-0.515407	-0.121758	-0.114912
-1.189217	-2.717439	10.266521	91.06512	193.344207	-111.117744	0.646632	0.062657	-0.570443	1.659777	2.295834	9.318379	21.333979	-7.952474	0.873212	0.151436	-0.075488	-1.079884	11.085755	-1.510161	-0.276791	-32.330164	-1.571989	-21.807457	-0.515198	-0.105565	-0.115749
-1.496204	-7.330208	6.092487	103.072248	146.044768	-128.126415	0.647389	0.052414	-0.581103	1.774562	1.844927	9.263777	16.151184	-5.072153	0.496915	0.177382	-0.135548	-1.090771	10.739922	-1.275069	0.196851	-35.725182	-2.370706	1.037223	-0.57083	-0.106382	-0.116029
2.570441	-11.067092	6.099006	71.576859	94.189396	-108.777655	0.674887	0.044608	-0.55365	1.385117	1.733542	9.878256	14.502837	-3.644181	-0.692508	0.189397	-0.154009	-1.046994	10.270054	0.121072	0.493515	-35.942708	-1.892414	16.837866	-0.529665	-0.136502	-0.1452
2.443063	-13.929877	8.244018	40.318182	5.878819	-16.735386	0.659981	0.089824	-0.577624	1.840158	2.070473	9.661653	13.781375	-2.1179	-1.047848	0.138159	-0.136845	-1.075594	10.276582	1.575198	1.038858	-29.113573	0.21311	16.711375	-0.529177	-0.104943	-0.131347
1.769474	-7.894158	9.165643	43.499915	-95.123396	88.653262	0.673744	0.068622	-0.546405	1.731179	2.014596	9.942386	10.159259	-2.661853	0.084467	0.112057	-0.167636	-1.073035	10.393555	2.504391	1.104921	-17.688199	3.314321	-1.225201	-0.528968	-0.088751	-0.132184
3.7228	-6.342957	9.607988	35.676652	-166.669614	138.204647	0.674502	0.058379	-0.557065	1.439056	1.733292	9.709546	7.691208	-2.417826	0.177392	0.15084	-0.137842	-1.06152	10.577455	1.924462	1.405285	-7.513089	6.133934	-21.934096	-0.487733	-0.119697	-0.145827
4.298472	-4.504277	9.854258	50.853731	-196.254562	149.355338	0.648518	0.045699	-0.605839	1.269231	2.128071	9.87617	6.744974	-1.597183	-0.555084	0.124517	-0.154384	-1.045615	10.336388	0.761751	0.97659	-2.99755	7.296665	-32.253451	-0.515478	-0.120931	-0.130439
5.303442	-4.510572	8.566679	50.090293	-205.307423	133.613917	0.63667	0.015346	-0.63747	1.557836	2.352902	9.939044	5.882218	-1.481875	-1.109536	0.151581	-0.105057	-1.092227	10.57971	0.007459	1.277312	-2.828242	7.020024	-29.10554	-0.474451	-0.16807	-0.143245
6.505862	-3.075162	8.652949	38.844176	-202.677069	106.015713	0.593165	0.040483	-0.629178	1.26187	2.184117	9.53638	5.862584	-0.707789	-2.304146	0.098641	-0.139214	-1.046067	10.405768	-1.327885	1.268325	-6.309668	5.860336	-15.764378	-0.543711	-0.153725	-0.128906
4.452911	-3.646397	9.008421	27.89286	-203.093748	65.150438	0.609186	0.005852	-0.647432	1.444561	2.015182	9.992981	5.28461	-0.067044	-2.945627	0.137569	-0.138989	-1.046894	9.868445	-1.037525	0.960123	-11.131833	5.100399	-0.126651	-0.515757	-0.136298	-0.14513
2.509477	-3.47194	9.141846	28.882948	-209.161434	31.048158	0.568325	0.00379	-0.685196	1.557921	1.676888	9.881835	4.822452	-0.037831	-3.623922	0.177012	-0.15194	-1.075417	10.095996	-0.69134	0.546659	-14.924782	4.69112	11.534028	-0.529319	-0.103291	-0.162402
1.137929	-3.929995	9.226898	24.252781	-212.890799	5.426677	0.569068	0.010847	-0.713348	1.32183	1.564421	9.593707	4.107728	-0.383557	-3.720418	0.125553	-0.120528	-1.090672	9.980921	0.878466	0.910575	-14.662172	4.816903	14.252853	-0.515754	-0.154969	-0.09771
-0.764912	-3.816639	8.508398	11.8224	-206.439448	-9.705602	0.528992	-0.036057	-0.726789	1.681752	2.184027	10.337797	4.352341	-0.622722	-4.185017	0.137713	-0.168558	-1.059237	9.265719	1.052831	0.53867	-10.936201	5.23943	7.207275	-0.557761	-0.152276	-0.160031
-1.907448	-2.723697	8.661273	-5.321728	-195.415905	-14.967188	0.5137	0.02293	-0.754179	1.668239	2.296166	9.714856	5.090705	-0.887087	-4.526158	0.15084	-0.137842	-1.06152	9.500103	0.354637	0.360385	-6.295472	5.681448	-7.329001	-0.48815	-0.152082	-0.144153
-2.690951	-1.512743	9.617254	-19.532655	-189.337658	-14.275494	0.47021	0.030768	-0.728396	1.088181	2.071732	9.476019	5.738881	-0.967832	-4.988856	0.137198	-0.155381	-1.031541	9.623617	-0.109252	0.600235	-4.114251	6.194389	-20.693828	-0.530083	-0.168887	-0.143526
-3.021737	-0.647977	10.29643	-20.386352	-185.747525	-11.147702	0.458704	0.038541	-0.809086	1.270548	2.071788	9.932762	6.662057	-1.261315	-5.206826	0.124593	-0.139064	-1.046619	9.390699	-0.51475	0.713917	-4.368164	5.738197	-26.954927	-0.4878	-0.137542	-0.113934
-3.703596	-0.129299	10.569505	-14.216005	-187.281047	-6.313912	0.487674	0.062148	-0.855428	1.203096	2.184178	9.478531	7.120661	-1.652674	-5.426143	0.125038	-0.107351	-1.062976	9.446528	-1.038558	0.473164	-5.19139	5.500264	-24.93408	-0.530012	-0.169713	-0.127998
-3.71168	0.271103	10.173223	-11.023652	-188.689443	-2.880402	0.4167	0.060493	-0.839606	0.980088	2.184893	9.813533	7.519856	-1.831973	-5.365949	0.137493	-0.154309	-1.045891	8.973184	-0.514794	0.466586	-6.117013	4.69425	-18.295885	-0.502125	-0.170131	-0.11233
-3.198825	0.557455	10.070744	-9.797007	-189.844617	-0.878586	0.403351	0.033325	-0.832426	1.103896	2.072349	10.212333	7.826491	-1.954538	-4.781193	0.125698	-0.150097	-1.103014	9.030654	-1.270659	0.284752	-7.683924	4.712479	-11.720068	-0.515828	-0.135471	-0.160658
-3.538063	0.788435	10.292441	-8.355632	-190.184892	-0.12156	0.347983	0.045408	-0.873257	1.152006	1.959201	9.760331	7.66688	-2.35555	-4.723653	0.137418	-0.16963	-1.044887	9.268514	-1.096476	0.409709	-7.974797	4.150355	-7.743467	-0.529665	-0.136502	-0.1452
-3.427635	0.270413	10.065084	-3.628316	-189.682934	0.946359	0.332719	0.069797	-0.865663	1.326019	1.902594	9.82055	8.707231	-3.081615	-4.205963	0.112207	-0.136995	-1.075042	9.443808	-0.341893	0.416224	-6.712624	3.972306	-7.838872	-0.529736	-0.135675	-0.160728
-2.800022	0.212033	9.963385	-4.338866	-189.41931	-0.88739	0.306365	0.053589	-0.900361	1.607802	1.901818	9.543396	9.349749	-3.535379	-3.901679	0.150099	-0.170626	-1.030813	9.513828	-0.339556	1.016394	-4.884451	2.840495	-10.162703	-0.516033	-0.170335	-0.1124
-3.327394	-0.020014	9.327014	-8.077754	-188.278664	-2.636862	0.265903	0.020456	-0.917218	1.896191	2.23931	9.606365	10.891743	-3.730037	-3.96403	0.16337	-0.16948	-1.045439	9.096583	-0.455752	0.768568	-2.998288	2.243755	-13.925557	-0.516246	-0.167856	-0.158984
-3.843342	-0.651739	9.257485	-12.756156	-186.515746	-2.686772	0.236148	0.041691	-0.895199	1.853024	2.296317	10.284879	9.840879	-3.774634	-3.872835	0.138454	-0.135773	-1.089944	8.735999	-0.979356	0.340392	-2.063072	2.472657	-17.99438	-0.516246	-0.167856	-0.158984
-4.07108	-0.881098	9.308919	-15.819651	-182.770711	-0.562362	0.208249	0.080567	-0.94356	1.442035	2.071418	9.879749	9.738496	-4.513598	-3.602815	0.138009	-0.167486	-1.073587	8.802988	-1.093913	0.760347	-2.063882	3.095175	-19.036331	-0.515895	-0.153316	-0.128765
-4.98942	-0.823476	9.177638	-21.510424	-175.080577	5.19106	0.178122	0.098273	-0.907466	1.786242	2.690407	9.887524	7.879532	-4.966035	-3.670465	0.124442	-0.169705	-1.044611	8.798856	-1.211054	0.520225	-1.761904	4.322628	-16.354129	-0.543991	-0.169091	-0.143596
-5.734965	-0.650854	9.107034	-28.195713	-165.503374	12.265758	0.152882	0.09265	-0.984391	1.545532	2.465089	9.372743	7.351621	-5.158706	-3.364527	0.124442	-0.169705	-1.044611	8.856097	-0.921056	0.462654	-1.582699	5.641733	-13.702422	-0.502755	-0.200037	-0.157239
-6.638539	-0.992186	9.713154	-36.060104	-154.602387	21.419553	0.137261	0.096211	-0.94523	1.668778	2.014514	9.714619	6.514424	-5.385762	-3.090007	0.124002	-0.141208	-1.017919	8.967391	-0.864733	0.105661	-3.410713	7.052663	-11.74671	-0.544061	-0.168265	-0.159124
-7.659512	-0.414853	10.207202	-43.840902	-144.398597	29.67208	0.093756	0.121348	-0.936938	1.550344	1.845595	9.54214	7.09816	-5.652899	-3.307989	0.125478	-0.135848	-1.089668	8.791288	-1.27086	0.100629	-6.81284	7.840141	-9.201641	-0.529736	-0.135675	-0.160728
-9.142767	-0.125362	10.463724	-43.24593	-135.778147	34.501655	0.094899	0.097334	-0.944182	1.497722	1.789562	9.767442	7.931536	-5.703447	-3.338649	0.125108	-0.15224	-1.074315	8.549451	-1.155404	-0.202813	-7.536564	8.14813	-6.694493	-0.53015	-0.186732	-0.111633
-11.156901	0.161125	9.91428	-43.280774	-122.034148	34.694301	0.067387	0.122439	-0.989128	1.442921	2.240457	9.936531	8.36213	-5.851088	-3.370598	0.138009	-0.167486	-1.073587	8.664473	-0.807713	-0.318942	-7.096733	7.885726	-4.830584	-0.502543	-0.202516	-0.110656
-13.514312	0.103212	9.356708	-42.46638	-100.453199	35.533048	0.038789	0.102361	-0.956862	1.444476	2.691196	10.05019	9.745222	-6.38584	-3.313147	0.16344	-0.214369	-1.056777	8.073866	-1.561845	-0.452974	-7.863287	7.781723	-3.910457	-0.488639	-0.183641	-0.158006
-15.459808	0.04742	9.375461	-44.437291	-74.918382	38.866279	-0.002844	0.127841	-1.001458	1.732627	2.521665	10.056092	9.642801	-7.096364	-2.703736	0.124367	-0.185025	-1.043608	8.37966	-1.908751	0.090207	-5.797213	7.509107	-3.458209	-0.544266	-0.203128	-0.110867
-18.962966	-0.641762	8.736112	-48.851668	-57.954717	35.015286	0.011291	0.110167	-0.984315	1.555657	2.859829	9.882831	8.977955	-8.247905	-1.390118	0.124957	-0.182881	-1.072307	8.018016	-1.502893	-0.274107	-6.779704	7.156135	-2.199917	-0.530362	-0.184253	-0.158217
-20.8889	-0.935564	6.822008	-32.000437	-26.904616	52.640745	-0.004716	0.127498	-0.94857	1.667269	2.803141	9.715283	7.844016	-9.921837	-0.821942	0.112132	-0.152316	-1.074039	8.258617	-1.56052	-0.030325	-5.655248	6.480524	1.405643	-0.516458	-0.165378	-0.205567
-24.469087	0.451675	8.178977	-38.729378	-41.139841	63.618756	0.023882	0.147577	-0.980836	1.274067	2.128261	10.102728	5.259019	-11.494762	0.239322	0.138229	-0.181734	-1.086933	8.151299	-1.906481	0.505153	-3.695611	5.616486	5.773286	-0.489265	-0.232218	-0.155495
-30.222187	4.196558	9.730939	30.112484	-44.128745	54.450913	-0.032957	0.128247	-0.947871	1.38909	2.184376	10.105194	3.964558	-13.54574	1.882608	0.111906	-0.198277	-1.071028	7.910697	-1.848854	0.261371	-2.811081	4.896164	10.663902	-0.488989	-0.198181	-0.188225
-32.225227	4.542899	9.750268	106.815836	-25.721963	62.040133	-0.018851	0.145172	-0.965712	1.557944	2.296571	9.938996	1.366622	-16.044973	3.890334	0.085364	-0.200571	-1.041777	8.330548	-1.906391	0.628268	-1.876853	3.639944	14.151027	-0.516171	-0.187354	-0.096035
-34.169397	2.648978	9.761299	154.168248	1.906959	81.787681	0.025011	0.140862	-1.005572	1.443699	2.465826	9.99336	-0.152653	-18.715942	6.113029	0.150244	-0.200195	-1.043156	8.506226	-1.790892	0.572157	1.891181	2.523546	16.924275	-0.530571	-0.200445	-0.15738
-31.10778	7.351156	8.476741	156.98722	27.964059	102.401843	-0.029928	0.087277	-0.990512	1.730987	2.74694	9.999642	-1.751445	-20.374451	8.099107	0.111536	-0.214669	-1.055675	8.746983	-1.441739	0.877577	5.108483	1.428183	20.433106	-0.516521	-0.201894	-0.126254
-21.924365	8.013958	3.998069	180.863514	37.98989	100.718295	-0.015793	0.069603	-0.973369	1.84303	2.464929	9.831904	-5.199373	-21.803697	8.945324	0.08662	-0.180963	-1.10018	9.401663	-1.441989	1.189216	7.869786	1.001929	24.154474	-0.501987	-0.153112	-0.128695
-5.394599	9.352268	-2.323926	100.487601	-43.84326	55.356647	0.026583	0.05118	-0.956925	1.79425	2.296377	10.22703	-9.333789	-23.792217	9.569629	0.09893	-0.198352	-1.070752	9.869525	-1.502134	0.958145	14.074996	0.885782	25.69157	-0.501987	-0.153112	-0.128695
3.155085	7.663984	7.496429	-47.887423	-64.303498	17.830041	0.012491	0.016955	-0.921592	1.688012	2.071603	10.6209	-14.292962	-27.362965	11.379862	0.098861	-0.153462	-1.059413	10.301346	-1.498876	1.984265	12.42236	1.539212	27.008917	-0.502476	-0.184671	-0.142549
0.728725	-0.332258	17.701835	-55.546281	-22.430463	-39.648334	-0.058512	0.049899	-0.940754	1.758875	2.072017	11.245144	-22.215214	-33.091949	13.875326	0.150024	-0.185947	-1.02981	11.357479	-0.747307	1.767659	9.42845	1.071731	32.738618	-0.474105	-0.134859	-0.160447
-1.557883	-3.099898	14.804171	13.717626	24.864086	-32.238498	-0.029156	0.059735	-0.98368	1.537052	1.453097	11.579625	-27.779096	-40.329787	17.15926	0.099156	-0.152391	-1.073763	12.785857	-0.224897	2.515178	12.818702	-1.579945	41.880022	-0.558107	-0.185487	-0.142829
-2.090119	-0.587821	11.11043	27.148614	36.611564	-40.951161	-0.002401	0.044872	-0.928075	2.409234	1.958834	12.051302	-32.841806	-49.404724	20.887799	0.073134	-0.107651	-1.061873	13.0303	-0.514086	2.937692	22.096886	-5.052196	40.701215	-0.460752	-0.184059	-0.142338
-3.842798	-2.949642	9.19098	13.327399	31.30085	-17.348597	-0.013878	0.018047	-0.973782	2.938333	2.521643	12.629052	-33.321993	-60.308533	22.289662	0.045926	-0.127409	-1.002919	11.585591	-0.16857	1.415092	25.552725	-3.287682	16.163273	-0.474309	-0.169723	-0.11219
-3.085828	0.199895	7.059423	35.28357	10.195806	12.453512	-0.029499	0.021607	-0.934621	3.011206	3.367157	13.423927	-27.206218	-72.617266	21.370668	0.072909	-0.153613	-1.058862	10.982049	-1.041822	0.561683	17.554363	-0.047142	-13.072262	-0.487871	-0.136716	-0.129462
-2.061199	0.095405	9.693112	14.747724	2.090737	8.670325	-0.000129	0.014144	-0.960055	3.4447	0.043851	14.562383	-14.140831	-87.874341	15.526129	0.072614	-0.154684	-1.044512	11.388984	-0.753623	0.271087	9.80884	4.165769	-9.030376	-0.529732	-0.154347	-0.113308
-2.338563	0.097542	10.142369	23.665414	4.421934	12.730446	-0.000529	0.045214	-0.980963	1.510266	3.54353	18.601063	-15.303918	-101.660046	14.894923	0.046812	-0.124194	-1.045968	11.837484	-0.062735	-0.91528	0.355248	6.922811	22.838982	-0.474593	-0.166418	-0.174301
-2.528847	1.070313	9.233482	24.860122	4.141972	5.39322	-0.001244	0.003559	-0.917827	2.9025	3.654031	19.139928	20.303863	-127.323231	6.128998	0.033836	-0.124269	-1.045692	11.950906	1.446724	-0.966558	-11.811825	8.639998	44.886094	-0.50157	-0.120727	-0.130369
-2.124642	0.955863	9.411353	11.50644	4.46005	-1.003349	0.02774	0.009866	-0.946678	0.550756	3.039099	19.429679	31.152551	-150.569902	10.931825	0.02071	-0.154985	-1.043409	12.724873	1.853232	-0.531174	-16.633293	7.855431	21.45936	-0.501712	-0.119075	-0.161425
-2.639725	0.669029	9.400125	9.46396	4.101162	-5.419569	-0.028756	0.028664	-0.962772	0.135387	3.20837	18.854963	37.005039	-175.462431	17.841572	-0.032004	-0.14318	-1.000261	12.486473	1.911353	-0.655142	-8.58009	4.557888	-11.868885	-0.529665	-0.136502	-0.1452
-2.28828	0.498144	9.804054	1.645429	2.040357	-3.069066	-0.001644	0.034629	-0.938735	0.468475	3.319911	18.295915	49.920801	-196.559626	20.848655	-0.058402	-0.175043	-0.983352	11.798702	0.232477	0.223087	-1.900631	0.749796	-14.014082	-0.515824	-0.154143	-0.113237
-2.224179	0.269784	10.14532	5.3952	3.247305	-2.262865	0.014391	-0.017301	-0.939497	0.156902	3.094179	17.156889	64.85914	-212.070277	18.147797	-0.10964	-0.157879	-1.011952	11.76478	-1.563047	1.352553	-4.484796	-2.685808	-8.029093	-0.501712	-0.119075	-0.161425
-2.517546	0.842959	9.801047	8.411812	4.06813	-0.234109	-0.015379	0.021233	-0.93497	0.413599	2.303732	15.633	72.785304	-230.214514	14.613618	-0.122691	-0.173274	-1.010673	11.473966	-1.503307	1.586926	-18.960063	-6.651881	-5.115543	-0.502058	-0.152286	-0.144223
-2.471219	0.553298	9.232423	5.34492	2.71429	1.347443	-0.042491	0.015268	-0.959007	0.170579	2.021989	15.004892	73.457411	-245.517869	13.04407	-0.137143	-0.178709	-0.938649	10.170149	-0.571862	1.386951	-23.887136	-9.816373	0.479745	-0.501987	-0.153112	-0.128695
-2.358073	0.897623	9.179245	0.430049	1.503293	0.421876	0.013605	0.02754	-0.96382	-0.070347	1.909332	14.490205	80.588301	-250.412392	14.665974	-0.162725	-0.162466	-0.95345	10.044184	0.472541	1.089666	-19.015366	-11.476425	2.976213	-0.488639	-0.183641	-0.158006
-2.23115	0.670427	9.805891	-2.94989	1.762958	-2.170963	0.000271	-0.016926	-0.939147	0.524189	1.906629	12.691036	93.477643	-244.105727	19.178365	-0.241466	-0.166132	-0.908747	8.577718	0.419818	1.541163	-9.771686	-11.063103	-4.241478	-0.474731	-0.183436	-0.157936
-2.346731	0.612827	9.74657	-3.311589	2.807853	-2.306281	-0.029528	0.056206	-0.969604	-0.168803	2.187144	9.902634	93.479576	-223.826773	26.501354	-0.228566	-0.181378	-0.908019	8.936582	-0.683942	1.662882	-3.948829	-9.050096	-13.532066	-0.473963	-0.136512	-0.129392
-2.173439	0.038529	9.80435	-5.545548	3.444855	-2.473508	-0.028356	-0.002406	-0.941865	-1.256895	0.499371	9.991521	92.853784	-184.292718	40.458776	-0.306722	-0.24311	-0.90235	8.874514	-1.265556	1.419681	-5.543961	-6.05982	-16.352008	-0.502196	-0.169305	-0.127858
-2.177236	0.669662	9.636445	-3.393215	4.248672	-2.006614	0.05561	0.005589	-0.9333	-6.880425	-2.759147	7.719202	99.694794	-140.431837	53.448246	-0.295072	-0.217753	-0.832884	8.341728	-1.032284	1.350859	-8.423681	-3.80457	-10.637701	-0.474939	-0.199629	-0.157099
-2.405223	0.784952	9.689327	-2.960871	4.397727	-1.422739	0.027726	0.027166	-0.964169	-13.358843	-5.452363	5.88234	115.712038	-83.632752	69.688217	-0.33459	-0.220122	-0.803358	8.992857	-0.452268	1.545157	-10.207154	-1.702124	-1.595106	-0.474242	-0.151878	-0.144082
-2.239643	0.094082	9.348653	-1.982677	3.658495	-0.885543	-0.001272	0.038158	-0.952811	-16.122104	-8.153628	2.877985	86.039733	-29.635761	75.658515	-0.335111	-0.267155	-0.785997	9.75663	-0.396689	1.379989	-9.875514	-0.472389	0.87341	-0.516104	-0.169509	-0.127928
-2.348709	0.267696	9.631415	-0.669125	2.988555	-0.900212	0.013605	0.02754	-0.96382	-15.856214	-9.95774	1.693081	2.193992	8.153301	61.16731	-0.348162	-0.282551	-0.784718	9.829952	-0.39361	2.15988	-7.681311	1.012693	-5.926446	-0.501991	-0.134441	-0.176116
-2.450845	0.098108	10.253849	2.491197	3.086797	-0.141012	-0.001244	0.003559	-0.917827	-14.798718	-7.590418	5.623756	-49.980513	74.550128	16.064177	-0.322135	-0.26708	-0.786273	10.355865	-0.512213	1.869755	-3.694134	2.02961	-11.202193	-0.516033	-0.170335	-0.1124
-2.235479	0.497138	9.577755	5.465907	3.095114	0.341247	0.026611	0.016581	-0.921941	-10.080149	-3.259185	8.727228	-48.314694	117.640491	-14.333909	-0.308933	-0.221044	-0.789559	9.353421	-0.393518	1.911448	-2.436836	1.891925	-12.245129	-0.502196	-0.169305	-0.127858
-2.633909	0.325586	9.682942	7.764145	2.69973	0.910894	-0.000858	-0.010212	-0.914411	-10.113158	-4.33084	7.083779	-18.162919	126.478579	-23.623921	-0.307533	-0.231005	-0.860304	9.347899	-0.85961	1.550029	-4.718411	1.014283	-10.979717	-0.474656	-0.202934	-0.094988
-2.926821	0.266904	9.336015	9.141011	2.587415	0.537092	-0.015379	0.021233	-0.93497	-9.831221	-3.14858	6.920901	-37.050043	155.772956	-37.866734	-0.26905	-0.262492	-0.844775	9.694698	-1.036379	1.136542	-7.732554	0.088893	-8.30562	-0.474309	-0.169723	-0.11219
-2.173937	0.727827	9.807246	8.801414	2.655648	-0.196851	0.026997	0.00281	-0.918526	-8.244808	-1.629191	8.59737	-47.729003	175.89253	-39.031411	-0.321029	-0.278113	-0.842668	9.690451	-0.630588	0.958552	-9.603967	-0.525549	-5.728773	-0.488217	-0.169927	-0.11226
-2.118992	0.842187	9.695136	7.458262	3.573035	-0.331415	-0.00163	0.01733	-0.921243	-7.024816	-1.124005	9.18958	-49.302063	188.759848	-33.201813	-0.268755	-0.261421	-0.859124	9.392744	-0.921035	0.772093	-8.559646	-0.917863	-5.88349	-0.474168	-0.171375	-0.081134
-2.581399	0.72667	9.458333	4.245638	4.387758	-0.308926	0.026611	0.016581	-0.921941	-6.681064	-0.899377	9.140384	-59.39191	198.25651	-20.291592	-0.229306	-0.214162	-0.877312	8.971523	-0.747592	0.345783	-7.1257	-1.256396	-8.148594	-0.488355	-0.186946	-0.095895
-2.462519	0.842435	9.688455	2.808773	5.434935	-1.08514	0.012119	0.013427	-0.907516	-5.344193	-0.676013	9.791414	-77.794693	207.992932	-4.025108	-0.20299	-0.25783	-0.903552	8.979206	-1.210717	0.703247	-7.722152	-1.455605	-9.79576	-0.474935	-0.2183	-0.109678
-2.749739	0.612635	9.625069	0.45485	6.564793	-1.397351	-0.001258	0.020858	-0.935319	-3.883191	-0.734184	10.841102	-88.317201	210.40205	9.986452	-0.188827	-0.193257	-0.950892	8.974919	-1.734637	0.401487	-8.985454	-1.741128	-9.239733	-0.461236	-0.234288	-0.108771
-2.175874	0.325254	9.69185	-1.778206	7.449719	-1.744559	0.013248	0.006713	-0.932252	-3.118563	-0.396938	11.650057	-98.513459	214.250834	24.567935	-0.175851	-0.193182	-0.951167	8.985539	-1.093082	1.063183	-11.818561	-2.192501	-7.974327	-0.474313	-0.151051	-0.15961
-2.118536	0.21033	9.692481	-2.965646	8.423008	-1.326636	-0.029113	0.007836	-0.931205	-2.180654	0.897698	12.576724	-97.892271	219.800068	29.463961	-0.137143	-0.178709	-0.938649	9.282975	-0.686483	1.250136	-12.190353	-2.935533	-7.23597	-0.515962	-0.171161	-0.096872
-2.582346	0.496663	9.400514	-3.7513	9.388419	-0.051294	0.027369	0.006338	-0.932602	-0.538732	0.332513	13.969449	-80.452165	222.83318	25.531148	-0.122911	-0.159026	-0.997327	9.224344	-1.325431	1.186409	-10.471317	-3.287564	-8.096224	-0.474656	-0.202934	-0.094988
-2.525009	0.381738	9.401145	-3.677652	10.917935	0.617379	0.041104	0.019735	-0.936367	-0.136467	-0.569624	13.863874	-77.534431	219.298649	28.519617	-0.097399	-0.130378	-0.971186	9.108533	-0.859811	1.365907	-9.99742	-3.528306	-11.275084	-0.488426	-0.186119	-0.111423
-2.522948	0.611987	9.515817	-4.805705	12.053492	0.301735	0.027369	0.006338	-0.932602	0.61551	-0.570883	14.049508	-83.626028	218.574124	24.468808	-0.04446	-0.096222	-1.017346	9.293825	-1.09079	1.787567	-9.976851	-3.570775	-13.07799	-0.502401	-0.204168	-0.0796
