1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
5.780318	-2.840756	9.605941	42.961911	-200.488107	74.805711	0.559325	0.341767	-0.386649	1.435991	2.07118	9.596551	13.385853	-6.564515	-1.739769	0.158624	-0.427469	-0.857184	10.14926	-0.111704	0.310605	-5.221901	8.756402	-35.155052	-0.516269	-0.055829	-0.443507
5.695252	-1.972536	11.142367	61.134799	-217.169341	63.998572	0.562354	0.300797	-0.42929	1.557921	1.676888	9.881835	11.36974	-4.868059	-2.495222	0.171229	-0.443786	-0.842106	9.690161	-0.979292	0.897162	-8.275571	4.680355	-29.532989	-0.446725	-0.07348	-0.395735
3.962942	-3.238384	10.30771	85.902534	-230.62508	50.802104	0.53447	0.322373	-0.460159	1.733466	1.451338	9.998551	10.545032	-4.085157	-1.90237	0.145798	-0.396903	-0.858915	9.940086	-1.7321	1.557325	-20.356467	0.746313	-22.992504	-0.502428	-0.07347	-0.411544
2.338993	-3.70134	9.194393	83.652181	-244.023998	37.744634	0.534099	0.318845	-0.446083	1.434998	1.958472	9.539817	8.33472	-3.238841	-4.331137	0.171229	-0.443786	-0.842106	9.932828	-0.978348	1.261005	-24.670917	-2.001508	-13.123943	-0.488591	-0.072439	-0.427002
0.746014	-3.870333	9.67417	75.449661	-251.712089	28.659537	0.536342	0.322716	-0.513047	0.752975	1.171423	9.864484	7.189024	-3.410295	-3.778863	0.184651	-0.411999	-0.858739	9.762268	-0.453528	1.679277	-22.668448	-2.450471	-1.546402	-0.503058	-0.103376	-0.456453
-0.807359	-4.272993	9.244445	73.382348	-251.898047	25.228217	0.495081	0.351724	-0.571719	1.73489	1.338724	10.055096	9.034507	-3.973046	-3.228072	0.171305	-0.428466	-0.84311	9.40543	-0.220909	1.553849	-20.401451	-0.979857	4.917786	-0.516198	-0.056655	-0.427979
-1.437158	-4.272538	9.232196	58.932578	-249.175789	23.443542	0.538171	0.374956	-0.61841	1.62481	1.226468	10.279142	9.037626	-3.727721	-3.22563	0.170639	-0.44593	-0.813407	8.690519	0.30216	1.243335	-17.089895	2.236965	2.598154	-0.516336	-0.073674	-0.411614
-2.176805	-4.558241	9.443927	49.252289	-242.702904	21.15405	0.470212	0.349629	-0.662721	1.735883	1.451433	10.111831	8.001883	-2.490807	-2.135187	0.171305	-0.428466	-0.84311	8.518972	0.303801	1.539568	-15.431494	5.111781	-2.708948	-0.488941	-0.086979	-0.45722
-2.621644	-4.325249	10.118221	40.919056	-236.504213	19.162842	0.485462	0.34254	-0.687806	1.789499	1.620174	9.943263	10.348474	-5.23409	-4.780946	0.184055	-0.474352	-0.840375	9.102781	-0.28004	1.128752	-12.219891	7.566452	-5.299493	-0.530177	-0.056033	-0.443577
-2.509569	-4.038606	10.007948	29.125365	-232.997305	14.378018	0.457206	0.360588	-0.704599	1.442574	1.789765	9.879512	10.8031	-5.846561	-4.015974	0.145798	-0.396903	-0.858915	9.15614	-0.688191	0.76868	-12.238917	8.444336	-4.417324	-0.502566	-0.090489	-0.395179
-3.072051	-4.093462	10.50825	22.242339	-232.222583	8.369241	0.387718	0.373046	-0.745081	1.102017	1.790601	10.098817	10.388471	-6.92175	-4.520244	0.158033	-0.429613	-0.828484	9.095733	-1.037006	0.646282	-13.521531	7.888423	-1.384371	-0.48887	-0.087806	-0.441692
-3.350653	-3.919242	10.901378	15.003983	-228.353389	0.63279	0.390376	0.328547	-0.773646	1.902535	1.450872	9.832259	11.086226	-7.809705	-3.357053	0.131561	-0.476796	-0.810572	8.796406	-0.630541	0.46279	-13.677957	6.619146	0.028137	-0.460633	-0.073684	-0.395806
-3.688529	-4.03267	11.17848	6.247928	-223.375589	-5.11883	0.402582	0.379728	-0.773582	1.779828	1.619795	9.490146	11.784133	-8.725513	-2.625728	0.197256	-0.428316	-0.843661	9.153783	-1.095465	0.587229	-14.245633	5.368296	-0.483405	-0.502011	-0.041085	-0.413218
-4.483742	-3.57111	11.50594	-1.081037	-214.432645	-12.711911	0.375469	0.373763	-0.79762	1.612529	1.958338	9.770002	10.424772	-8.771817	-2.873905	0.196811	-0.460029	-0.827304	9.033165	-0.456605	0.52784	-13.461617	3.4175	-0.87425	-0.502428	-0.07347	-0.411544
-4.707068	-3.742062	11.785028	-7.630266	-207.755722	-20.927142	0.347957	0.398868	-0.842565	1.092346	1.790222	9.6457	9.486679	-9.701563	-3.192183	0.171004	-0.489748	-0.839095	9.152163	-0.398552	0.590195	-11.014181	1.817084	-2.036852	-0.48852	-0.073266	-0.411474
-4.933734	-3.913739	11.893556	-12.699756	-204.705088	-28.868527	0.306367	0.37245	-0.834686	1.673052	1.676673	9.884253	7.597563	-10.064619	-2.919862	0.158178	-0.459182	-0.840827	9.271701	-0.572803	0.651562	-9.212878	0.615485	-3.535189	-0.488733	-0.070787	-0.458057
-5.445393	-4.314733	12.052405	-15.862795	-204.16983	-31.243258	0.334965	0.392528	-0.866952	1.150559	1.452131	9.646625	6.046157	-10.548851	-2.216883	0.132006	-0.445083	-0.826929	9.50705	-1.212674	0.53343	-9.600813	0.151517	-6.129314	-0.4751	-0.10462	-0.425257
-5.792468	-4.028	11.876371	-18.973034	-203.009624	-29.037644	0.322731	0.375946	-0.901999	1.72766	1.958123	9.77242	5.183554	-10.432731	-2.894637	0.171299	-0.488676	-0.853445	8.914127	-1.44437	0.341716	-9.428649	-0.258102	-7.86997	-0.502148	-0.058104	-0.396853
-5.903097	-4.773933	12.041566	-22.239624	-199.8628	-23.057297	0.280384	0.35977	-0.88346	1.161438	1.452558	10.156381	4.746368	-10.777567	-2.590138	0.118886	-0.415589	-0.814311	8.918799	-1.559533	0.580849	-11.432698	0.014093	-8.261302	-0.502916	-0.105028	-0.425398
-6.145477	-4.776663	11.354875	-28.87031	-197.882133	-13.283251	0.2521	0.412417	-0.935237	1.612745	1.845677	9.769907	5.333348	-10.712811	-1.972463	0.145127	-0.474577	-0.839547	8.742426	-1.849508	0.576312	-14.571493	0.488116	-7.854905	-0.502428	-0.07347	-0.411544
-7.342833	-3.970405	11.619136	-38.921522	-197.08319	1.633117	0.224602	0.420223	-0.96269	1.675469	1.676768	9.997532	4.929782	-10.899896	-2.282927	0.157808	-0.475574	-0.825473	9.093356	-1.909136	0.402946	-15.333664	1.214136	-7.336072	-0.502286	-0.075122	-0.380488
-8.255522	-4.026459	11.771638	-54.767593	-194.552185	21.468592	0.224988	0.406452	-0.959274	2.123342	1.337401	9.383883	4.162152	-10.684761	-3.853629	0.105244	-0.433129	-0.784332	8.742561	-1.907584	0.576064	-17.031621	0.901825	-7.297871	-0.488311	-0.057073	-0.412311
-8.711496	-3.795879	11.877401	-66.314413	-191.49258	42.554988	0.210467	0.437897	-0.979833	1.727098	1.620092	9.715496	4.721501	-12.682549	-2.054196	0.158404	-0.41322	-0.843838	8.916058	-1.327723	0.462024	-17.534908	0.76381	-8.915117	-0.544498	-0.107293	-0.394553
-9.683009	-3.220277	11.974591	-74.249213	-189.340506	63.766877	0.225731	0.413508	-0.987426	1.502019	2.071405	9.994237	2.324177	-14.011834	-0.3738	0.144832	-0.475649	-0.825198	9.093377	-1.44428	0.464831	-15.044826	0.538163	-9.900997	-0.48824	-0.057899	-0.396783
-11.342523	-2.874184	12.000601	-79.998447	-189.15112	82.638984	0.211596	0.431182	-1.004569	2.080414	1.90143	10.119463	1.093436	-15.937375	0.962501	0.119326	-0.444086	-0.841003	8.855246	-1.502311	0.340368	-12.790429	0.632352	-9.359522	-0.474679	-0.090907	-0.379511
-13.525328	-2.2422	11.619824	-84.727113	-190.835852	99.023644	0.18334	0.449231	-1.021362	1.900811	2.35216	9.833018	-1.376514	-18.21154	1.616123	0.132151	-0.474652	-0.839272	8.69513	-1.20757	1.296813	-10.197342	1.008112	-9.309585	-0.474679	-0.090907	-0.379511
-16.109323	-2.586673	11.170298	-93.067087	-186.75845	115.755758	0.126458	0.4818	-1.040873	1.441497	2.35307	9.879986	-5.32998	-20.536028	2.391364	0.145422	-0.473505	-0.853897	8.444064	-1.384719	0.452973	-10.344688	1.274038	-8.45462	-0.488729	-0.089458	-0.410637
-18.930177	-1.324065	10.381956	-104.850632	-172.67048	129.83931	0.139435	0.505439	-1.033978	1.617688	1.789536	9.996418	-8.919236	-23.347757	3.347026	0.11844	-0.447302	-0.797954	8.207149	-1.965433	0.326286	-9.897804	1.650245	-6.227075	-0.530453	-0.090071	-0.410847
-21.132907	0.682415	9.040468	-114.802197	-148.964334	134.512099	0.098574	0.503376	-1.071742	1.912098	1.507582	10.285424	-13.505626	-26.788696	4.788886	0.11888	-0.475799	-0.824646	8.330278	-1.790239	0.628763	-8.212352	1.741395	-2.627322	-0.488378	-0.074918	-0.380418
-23.505996	2.28717	7.750803	-116.468686	-119.974203	132.014999	0.068447	0.521083	-1.035648	1.919806	1.902228	10.682233	-15.509951	-31.152998	7.056018	0.092262	-0.493413	-0.794392	8.746132	-2.022994	0.755291	-7.05139	0.868824	2.293254	-0.5171	-0.13927	-0.392738
-23.797971	5.560821	7.588431	-105.64462	-87.827328	118.991352	0.042092	0.504875	-1.070345	2.037008	1.451415	10.740911	-19.589687	-35.829187	10.76734	0.11844	-0.447302	-0.797954	8.509122	-1.615922	0.752619	-1.960988	-0.391636	4.664804	-0.502842	-0.124526	-0.362449
-24.096005	7.971402	7.081321	-97.254221	-50.093013	94.478972	0.052783	0.576541	-1.048962	2.148643	2.01441	10.630524	-22.685462	-40.803711	15.093097	0.092928	-0.475949	-0.824095	8.384913	-1.326508	0.45212	1.387055	-1.783503	4.353681	-0.502424	-0.092141	-0.364124
-23.024842	11.011879	6.376177	-68.510078	-10.410828	57.826991	0.052069	0.534886	-0.985826	1.926281	1.677143	10.965241	-25.752529	-46.104326	17.720067	0.132597	-0.44294	-0.855629	8.686846	-1.906707	0.754685	3.219685	-3.296212	3.376221	-0.502912	-0.1237	-0.377977
-20.805121	12.328764	5.799769	-44.125245	31.215115	10.049091	0.03832	0.538789	-0.999553	2.163018	1.451627	11.253085	-25.43066	-52.214825	19.416848	0.106425	-0.428841	-0.841731	8.38918	-1.267443	0.691995	5.527877	-3.900617	3.462437	-0.488587	-0.091111	-0.379581
-19.501383	11.980267	5.141694	-20.040048	66.471385	-40.391142	0.079895	0.582507	-1.024924	2.565976	1.450872	11.261547	-24.826905	-58.2163	19.018553	0.066976	-0.476099	-0.823543	8.150624	-1.616101	0.506389	7.326984	-2.020697	2.713422	-0.474608	-0.091733	-0.363983
-18.164016	10.420148	3.228898	13.217339	97.34419	-88.428155	0.092501	0.602618	-1.003953	3.371869	0.82968	11.221311	-24.618231	-63.816439	17.421592	0.079587	-0.432207	-0.79813	8.443909	-1.791498	0.391336	4.705679	1.140974	3.685863	-0.488099	-0.059552	-0.365728
-19.36809	14.639424	9.133624	7.246462	136.513733	-134.082404	0.07648	0.637249	-0.985699	2.635068	1.113208	11.772228	-24.794555	-70.555544	15.658863	0.068533	-0.39521	-0.88596	8.442228	-2.489152	0.208648	3.740512	5.788282	6.509643	-0.488796	-0.107303	-0.378744
-22.859685	34.250007	27.447761	331.962197	199.19085	-203.163287	0.079124	0.610049	-1.031756	3.036925	1.056076	11.724003	-20.153755	-75.22571	11.731732	0.041325	-0.414968	-0.827006	9.098008	-2.489154	0.580195	-3.502622	10.607691	11.250458	-0.488725	-0.108129	-0.363216
-11.516328	-30.088819	28.3065	173.57505	-9.265096	36.883003	0.123057	0.519242	-0.984157	3.196029	1.451928	13.822418	-19.316814	-82.672948	7.558171	0.066617	-0.372072	-0.787519	10.509359	-1.273293	0.491983	-38.41835	14.282401	25.481525	-0.475164	-0.141136	-0.345944
7.673376	9.252952	30.777822	209.778929	47.839829	43.501462	0.095931	0.530576	-1.025686	1.398307	3.149526	18.711592	-25.52241	-101.087567	15.416484	0.055111	-0.426997	-0.869328	13.763092	1.975	1.405049	-39.860699	12.107902	57.812853	-0.502282	-0.093794	-0.333068
-2.574044	6.685889	-7.45187	568.607753	169.064226	-36.125718	0.139064	0.50191	-1.019902	2.725985	4.386556	19.023639	10.523308	-130.455547	15.677751	0.028424	-0.399722	-0.827734	18.381933	2.839564	2.453102	-7.470806	-3.603426	50.157057	-0.53024	-0.092549	-0.364264
-3.649256	2.45052	-4.080811	-185.499143	47.584059	39.94388	0.113109	0.454632	-1.033692	0.454554	4.277055	17.730325	24.249908	-148.505944	19.82554	0.016629	-0.39551	-0.884857	18.501998	5.280217	2.885035	8.106351	-12.662254	2.761389	-0.488307	-0.075744	-0.36489
0.38088	-3.607625	17.340281	-228.907345	-21.838125	-8.253007	0.126858	0.450729	-1.019965	2.007349	3.147392	17.592098	23.34927	-179.580141	29.597399	0.015518	-0.444687	-0.838797	13.834402	0.00201	1.817092	45.379358	-10.890711	-40.408069	-0.488374	-0.093589	-0.332998
-4.337305	-4.963199	21.846056	157.812127	31.473009	-57.393841	0.138292	0.529453	-1.026734	1.924965	3.092558	19.118902	20.736818	-209.52692	36.450436	-0.036606	-0.430738	-0.824348	11.050463	-3.189781	0.793263	20.391524	-2.700097	-48.391874	-0.474608	-0.091733	-0.363983
-3.131253	4.863656	-3.833242	191.821932	82.436029	6.767618	0.154342	0.460223	-1.010004	1.68493	2.756963	21.321518	31.138473	-239.095094	38.045819	-0.050022	-0.402316	-0.79738	10.503175	-4.296213	-0.239755	-13.757403	0.798741	-22.833307	-0.474467	-0.093385	-0.332928
-2.547325	-1.73632	11.096696	-63.785528	-10.176523	12.070242	0.140993	0.433055	-1.002823	0.31983	2.365853	22.028487	47.485137	-270.856671	28.864526	-0.089471	-0.449575	-0.779192	10.180165	-1.280282	-1.370633	-40.640863	2.322332	36.552033	-0.502838	-0.143197	-0.315029
-1.736907	-2.29704	14.463091	65.618653	13.490947	8.03448	0.155114	0.432681	-1.003172	-1.982009	2.595533	22.03696	64.389025	-296.631893	29.793789	-0.154275	-0.434629	-0.778817	10.519848	2.55069	-1.647247	-48.160112	-0.06281	51.66348	-0.517238	-0.156289	-0.376373
-2.030549	1.468412	8.392396	88.138974	23.801791	15.926299	0.184112	0.421689	-1.014531	-2.695331	2.370604	20.946111	78.943508	-319.043335	42.038492	-0.115862	-0.421228	-0.751949	10.583981	3.190874	-1.283986	-14.650052	-0.283876	-4.21413	-0.516749	-0.12473	-0.36252
-1.531636	2.55605	7.611059	38.555685	16.870463	7.921994	0.16922	0.449605	-1.021013	-3.11079	3.607866	17.768083	81.245613	-335.936015	55.253377	-0.194158	-0.393181	-0.723602	9.371316	-0.228573	-0.303265	5.838766	2.353954	-27.464637	-0.488583	-0.109782	-0.332161
-2.307251	0.551484	8.837792	16.328581	2.411694	-2.706609	0.156628	0.412195	-1.024492	-0.622963	3.770361	15.725752	79.503384	-333.481719	66.529957	-0.234047	-0.411942	-0.678722	9.165558	-2.371159	1.061045	-15.243229	4.723553	-18.354651	-0.474325	-0.095038	-0.301872
-1.654027	0.498653	10.043714	12.160016	2.269307	-2.696922	0.184112	0.421689	-1.014531	1.268819	4.724186	15.483254	86.718191	-307.268554	69.910016	-0.285951	-0.412242	-0.677619	10.005954	-2.31176	1.855488	-38.496829	3.454231	-1.211625	-0.516749	-0.12473	-0.36252
-1.831565	0.784779	9.757315	11.440979	7.70078	0.490904	0.171492	0.418877	-1.052993	-1.934415	2.024589	13.432102	123.415154	-265.149427	64.684581	-0.300773	-0.434069	-0.590241	10.881239	-0.398512	1.580619	-47.304452	-2.704664	20.489862	-0.530933	-0.158972	-0.32986
-2.102533	-0.360708	10.486011	11.663356	9.369242	-0.187981	0.169991	0.422063	-1.014181	-8.047635	-2.41724	9.676485	166.229186	-228.700551	68.256714	-0.351722	-0.476043	-0.643526	10.239534	0.650567	2.112126	-35.515391	-9.706625	27.297399	-0.502491	-0.109986	-0.332231
-1.658564	0.612571	9.816785	13.607492	9.93398	2.299688	0.199376	0.3973	-1.022124	-14.641	-8.997332	7.494095	171.863673	-150.636527	83.65146	-0.366394	-0.467229	-0.558156	9.713392	1.815033	2.526515	-11.821368	-12.060117	5.703697	-0.530303	-0.129065	-0.284951
-2.122374	0.898904	9.524818	9.800874	9.622141	1.140208	0.198604	0.424843	-1.028956	-17.098695	-13.388482	5.174038	120.752833	-53.758777	70.575066	-0.393087	-0.500163	-0.526898	9.179465	1.118347	2.274017	7.584548	-12.740815	-13.495099	-0.5027	-0.126178	-0.331394
-2.28597	0.383744	9.917277	3.107398	9.439243	-1.726287	0.184484	0.425217	-1.028607	-19.558082	-13.103915	3.197755	43.023221	42.675578	-62.015402	-0.406132	-0.455349	-0.515283	9.412302	-0.335577	1.912796	10.601111	-11.105684	-16.783657	-0.475577	-0.192193	-0.296849
-1.886302	0.383212	9.868218	2.753304	11.995811	-2.358419	0.142108	0.44364	-1.045051	-19.102934	-7.525482	6.156171	24.782479	121.69505	-188.809629	-0.406283	-0.48599	-0.513276	9.651493	-1.207011	1.973396	7.831002	-7.361762	-10.068382	-0.516954	-0.159594	-0.314262
-1.95131	0.324123	9.468892	4.663588	12.100487	0.029899	0.184884	0.394147	-1.007699	-15.607221	-0.939144	8.783036	3.515894	155.020222	-182.054528	-0.392641	-0.468451	-0.543255	10.294068	-1.209979	1.62606	6.487452	-3.19017	3.119371	-0.516746	-0.143401	-0.315099
-1.722789	1.013256	9.476242	4.312352	10.637408	-1.188923	0.184112	0.421689	-1.014531	-13.189028	-3.704056	8.604928	30.708685	169.894015	-136.427699	-0.36714	-0.560223	-0.537784	10.17372	-0.687272	1.566177	2.751799	0.044571	14.395953	-0.516608	-0.126383	-0.331464
-1.949331	0.669255	9.584046	4.278046	10.084462	-1.228479	0.155885	0.405139	-0.99634	-11.950655	-4.834223	7.214586	12.444938	201.715786	-124.876384	-0.328658	-0.591711	-0.522255	10.297389	-0.744382	1.867665	-0.633445	2.662674	17.391262	-0.5027	-0.126178	-0.331394
-1.952257	0.094116	9.411074	4.149777	9.004839	-0.938976	0.156271	0.391368	-0.992925	-10.792455	-2.751723	7.750275	-20.719921	236.00665	-103.94244	-0.289881	-0.622126	-0.521075	9.992985	-0.048525	1.445782	-2.649662	3.640955	13.787026	-0.502141	-0.095446	-0.302012
-1.887499	0.497854	9.811848	4.115512	8.076166	-0.371277	0.171106	0.432648	-1.056409	-8.005569	-2.530626	8.941285	-51.711366	251.198525	-66.366354	-0.288549	-0.587198	-0.580481	9.984317	-0.108579	0.966279	-0.54217	4.742264	8.577983	-0.502767	-0.144023	-0.299501
-1.834698	0.496848	9.585549	3.683035	8.209254	-1.441253	0.172635	0.394864	-1.060238	-6.074827	-2.983641	10.396789	-72.601776	254.133316	-31.09003	-0.262227	-0.570656	-0.596386	9.577226	-0.803557	1.195237	0.76985	4.959576	5.760248	-0.48865	-0.127627	-0.300268
-2.18503	0.667973	9.238474	2.553143	9.068594	-1.792052	0.213868	0.400454	-1.036549	-3.334173	-2.367648	12.153318	-90.284149	251.418718	-1.198172	-0.248215	-0.536724	-0.641718	9.756745	-0.91962	1.317858	2.356549	3.817098	4.384568	-0.474951	-0.143615	-0.299361
-1.778723	0.726331	9.530775	1.90474	8.735199	-2.470308	0.171149	0.38075	-1.003934	-1.056914	-2.145249	13.729924	-93.118034	242.282196	23.494902	-0.221013	-0.577176	-0.711007	9.815491	-0.803603	1.319452	1.740707	3.130234	5.520948	-0.503393	-0.192601	-0.29699
-2.068419	0.840698	9.355131	1.141275	9.005418	-2.218371	0.170763	0.394521	-1.00735	0.848705	-1.472555	14.110225	-93.974521	245.4227	23.833783	-0.155832	-0.515519	-0.7164	9.462225	-0.686394	1.373251	1.390872	2.997414	9.374001	-0.503464	-0.191775	-0.312518
-1.83474	0.554289	9.58579	1.239612	9.049926	-0.684521	0.197875	0.400487	-0.983312	2.190111	-0.460326	15.045117	-85.311729	243.6191	21.448919	-0.168663	-0.545163	-0.728467	8.932585	-0.859159	1.422512	4.882362	2.933949	10.798229	-0.489138	-0.159186	-0.314122
-1.889684	0.43993	9.6979	0.233919	9.68603	-0.272604	0.18334	0.449231	-1.021362	2.81901	-1.363037	14.774458	-64.019686	240.40935	10.366445	-0.102973	-0.556893	-0.771891	9.460449	-0.396261	1.31458	7.239999	2.228819	8.806313	-0.516954	-0.159594	-0.314262
-2.120888	0.382172	9.579499	-1.54221	10.174288	-0.688908	0.19939	0.380001	-1.004632	2.641286	-0.630559	14.601529	-72.336974	236.860489	3.141372	-0.102307	-0.539428	-0.801594	9.350545	-0.103633	1.792871	9.102459	1.991167	5.805364	-0.517305	-0.174134	-0.344481
-2.51375	0.211826	9.968952	-2.304708	10.598158	-0.43448	0.22726	0.375724	-0.991255	2.995033	-0.574543	15.005307	-79.294131	233.503664	-2.724162	-0.102747	-0.510931	-0.774902	8.926833	-0.279388	1.185357	12.392127	2.362848	3.529939	-0.516608	-0.126383	-0.331464
-2.225458	0.499309	10.089432	-1.438385	11.611404	0.008846	0.171135	0.39805	-1.021426	3.743191	0.1564	15.078279	-74.226642	236.269479	0.883507	-0.010515	-0.520367	-0.847577	8.876465	-0.684054	1.601874	14.881439	2.449717	1.900642	-0.503117	-0.158563	-0.32972
-1.657285	0.383046	9.872672	-1.530031	12.173509	-0.80979	0.154756	0.411853	-0.971604	3.914655	-0.463654	14.968105	-77.540847	223.422047	-26.375113	0.015512	-0.504897	-0.849132	8.870808	-1.09207	1.240702	13.678817	2.01083	2.51836	-0.530653	-0.143605	-0.315169
-2.004152	0.382571	9.695432	-3.296285	12.5079	1.500819	0.170363	0.425592	-1.028257	4.273499	0.719257	15.712669	-88.007495	217.713018	-16.452498	0.028488	-0.504822	-0.849408	8.873549	-1.32388	1.359527	12.512687	1.499212	4.267156	-0.530933	-0.158972	-0.32986
-2.343349	0.55611	9.916888	-2.098147	13.569435	0.533255	0.183755	0.400861	-0.982963	4.487676	-0.352166	14.86701	-73.086919	211.314974	-30.067926	0.04103	-0.41604	-0.812656	8.640765	-1.787453	1.472961	13.57134	0.800378	7.139699	-0.503046	-0.15939	-0.314192
-2.062478	0.32493	9.637224	-1.35821	13.779289	1.30123	0.170363	0.425592	-1.028257	4.366609	-0.408518	14.581347	-79.721364	202.203878	-31.150405	0.093964	-0.442093	-0.869151	9.113745	-1.207279	1.604051	15.153214	0.384727	9.428322	-0.545538	-0.206927	-0.342947
-2.063675	0.439572	9.580854	-3.062955	14.395055	3.217531	0.170749	0.411821	-1.024841	4.525253	-0.015049	13.96227	-90.009942	194.799401	-33.421043	0.107461	-0.394985	-0.886787	8.578623	-0.916425	1.415662	16.04622	-0.106533	9.916476	-0.517443	-0.191152	-0.328116
-2.297229	0.553656	9.34947	-3.325917	16.234438	3.524189	0.225731	0.413508	-0.987426	4.941293	0.097379	14.593862	-95.460822	188.343478	-40.302198	0.159289	-0.410005	-0.886887	8.280241	-0.916492	1.23044	18.596449	-0.887294	9.391357	-0.489906	-0.20611	-0.342666
-2.56552	0.327957	10.252587	-6.559574	17.896893	4.664534	0.199004	0.393772	-1.008048	5.745592	0.940828	14.611499	-83.800197	182.69814	-58.443316	0.172705	-0.438427	-0.913855	7.870564	-0.972881	1.40221	21.028793	-0.809474	8.61805	-0.530795	-0.141953	-0.346225
-2.514946	0.326468	9.912582	-8.006869	21.545439	4.850668	0.212382	0.386341	-0.980245	5.482345	0.489287	13.020375	-88.547132	168.181442	-67.962172	0.198073	-0.380211	-0.875372	8.461401	-1.264611	1.411978	21.881971	-1.376848	7.578463	-0.530653	-0.143605	-0.315169
-2.060127	0.153088	9.750207	-12.527278	23.85724	5.115921	0.212367	0.40364	-0.997737	6.99781	2.684276	14.129808	-101.810828	157.161445	-76.127482	0.263543	-0.377692	-0.90545	8.399354	-1.38137	1.230663	21.763302	-1.168841	8.128066	-0.544908	-0.177021	-0.298037
-2.579829	0.095054	9.512531	-14.039379	26.889452	5.414892	0.184884	0.394147	-1.007699	6.701783	3.811188	13.841514	-96.057153	152.362593	-80.670806	0.276889	-0.361224	-0.921079	8.340607	-1.497387	1.229068	22.548419	-2.093503	12.042	-0.517651	-0.207345	-0.327279
-2.393632	0.155508	10.255203	-17.117876	29.360179	5.801246	0.198618	0.407543	-1.011464	8.196136	5.667341	13.93115	-95.642168	151.10311	-79.326786	0.303061	-0.375323	-0.934976	8.822776	-1.554318	1.776786	23.87854	-2.279605	18.67103	-0.503397	-0.17393	-0.34441
-2.627269	0.384475	10.024302	-22.193008	31.833748	5.120051	0.211596	0.431182	-1.004569	9.286383	6.228503	13.841315	-93.009783	144.818637	-73.530763	0.314567	-0.320397	-0.853168	8.46082	-1.962018	1.289198	24.573213	-2.149524	27.043652	-0.517238	-0.156289	-0.376373
-2.558839	0.329404	10.593705	-26.522306	36.534232	3.491552	0.254729	0.402517	-0.998785	11.184341	7.745918	13.939129	-97.338358	131.633364	-56.650551	0.354531	-0.286316	-0.899052	8.642136	-1.903358	1.532374	23.34957	-2.293423	34.630234	-0.544561	-0.14381	-0.315239
-2.558756	0.214521	10.593223	-31.037132	41.363281	1.282977	0.239122	0.388778	-0.942132	13.208178	8.700191	14.492003	-90.323407	113.869054	-39.282161	0.354235	-0.287388	-0.884702	8.875169	-2.020792	1.35656	21.886401	-2.858792	38.520855	-0.489631	-0.172073	-0.375396
-2.555415	0.215245	10.763782	-34.963187	47.490666	-1.366238	0.240251	0.382064	-0.966868	14.909046	10.329642	13.453493	-71.943734	100.276852	-24.297807	0.392874	-0.228025	-0.860844	9.057139	-2.717368	1.536616	22.70514	-3.947224	37.575347	-0.489489	-0.173726	-0.34434
-2.604958	0.331858	11.161123	-38.529754	53.643601	-6.132264	0.239094	0.423377	-0.977115	17.876977	10.999055	12.384134	-64.943417	86.277886	-6.829156	0.392503	-0.244417	-0.845491	9.107237	-2.196549	1.120593	23.035347	-4.429033	31.034201	-0.517655	-0.188674	-0.374699
-3.245022	-0.876371	10.575276	-41.15436	62.302001	-9.265574	0.254715	0.419816	-1.016277	19.296771	10.995602	11.508123	-49.03525	67.620637	4.219432	0.431801	-0.2278	-0.861672	9.221407	-2.430112	0.882177	23.319995	-4.665625	21.46611	-0.531425	-0.171859	-0.391134
-3.236735	-0.012818	11.03372	-40.107155	63.643217	-2.468933	0.266963	0.419099	-0.963738	19.733487	12.064166	10.499182	-37.897836	43.454019	18.508365	0.431877	-0.212479	-0.862675	9.054418	-2.020702	1.479676	24.012126	-5.192778	13.51866	-0.503121	-0.139892	-0.37714
-3.174369	0.620204	11.321754	-31.465347	72.901706	-2.465963	0.209738	0.413541	-0.934189	22.084275	10.65101	9.981166	-28.209274	18.912963	25.732806	0.431356	-0.259512	-0.845315	8.75339	-2.776746	1.051611	25.346633	-5.921719	10.521856	-0.503263	-0.13824	-0.408196
-2.651409	0.793845	11.730471	-23.050098	77.27953	2.395854	0.252857	0.402174	-0.945897	23.963968	11.60436	9.172272	-6.714563	-3.093932	28.830036	0.432241	-0.256297	-0.888364	8.750223	-2.835564	0.871643	26.42063	-7.801685	12.269182	-0.558544	-0.124516	-0.378258
-3.231872	0.964895	11.322088	-10.404992	83.02099	5.243516	0.295204	0.41835	-0.964436	20.49178	11.046763	8.19303	27.89416	-14.35106	26.217905	0.457308	-0.259362	-0.845866	8.984222	-2.894675	0.755984	26.100759	-9.298849	17.932303	-0.489351	-0.156707	-0.360705
