1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-7.310978	2.815658	13.523762	-4.411937	-189.752898	58.194353	0.415814	0.226429	-0.986372	3.378263	4.827332	9.186861	6.564273	-6.506739	-5.074095	0.023227	-0.749634	-0.633457	8.181845	1.340944	-0.618133	-8.411584	8.664114	-9.56651	-0.549003	-0.539039	-0.170927
-4.935869	14.144387	70.959601	-119.738124	-192.467367	157.873589	0.403579	0.209847	-1.021419	3.089527	4.039149	9.066873	5.672632	-8.660936	-5.620303	-0.002575	-0.719144	-0.634913	8.472544	1.804136	-0.790373	-9.091064	8.325718	-3.694673	-0.549637	-0.550274	-0.263257
-8.412078	-2.776357	-4.93428	279.638886	3.167252	-2.226209	0.374195	0.23461	-1.013477	2.917609	4.264842	9.120076	8.131	-9.614129	-5.134559	0.062525	-0.733017	-0.649638	7.698617	2.327339	-1.101988	-7.237024	8.39	2.563667	-0.549358	-0.534908	-0.248566
-20.023055	1.395916	1.449787	-42.294602	-58.685503	4.596237	0.402465	0.199262	-0.979191	3.032177	3.926595	9.06557	8.035165	-9.832186	-4.797698	0.010326	-0.734389	-0.634185	8.707819	2.616907	-0.722603	-3.741404	8.166556	10.590532	-0.563333	-0.552957	-0.216743
-21.25463	-0.123372	8.636891	-21.171203	-19.887143	12.985781	0.403194	0.223618	-1.024835	3.734535	4.827112	9.703871	11.236839	-10.794769	-6.130287	0.06157	-0.691343	-0.59525	8.944154	2.500215	-0.718696	-0.066406	7.395665	18.375336	-0.521329	-0.536978	-0.201842
-24.052738	2.937577	12.005191	12.555225	-16.525844	-12.081635	0.429591	0.187928	-0.937662	3.445045	4.433243	9.584215	15.043644	-12.875147	-8.86074	-0.002355	-0.733392	-0.648259	9.119967	2.557639	-0.775054	1.489453	5.852774	23.176234	-0.563474	-0.551304	-0.247799
-26.072087	4.002348	5.378072	27.921273	-0.340428	-34.406872	0.403208	0.206319	-1.007343	3.558536	4.658302	9.530183	24.443191	-14.733877	-11.183718	0.010106	-0.72014	-0.620839	9.247768	2.61767	-0.233444	-0.997201	4.550181	27.012586	-0.548869	-0.503349	-0.234712
-26.989976	4.979276	5.307506	12.751166	32.820672	-56.708591	0.403951	0.213375	-1.035495	2.136418	7.140393	10.52156	23.582521	-20.673564	-0.176305	0.035317	-0.752775	-0.590684	9.713315	3.079962	-0.522197	-3.197049	3.914012	31.578527	-0.576823	-0.520776	-0.218488
-28.267649	8.423303	4.501544	26.460509	70.201776	-90.165863	0.432206	0.195327	-1.018702	1.517273	7.367469	11.188127	20.832552	-34.906259	4.365871	0.00944	-0.737605	-0.591136	10.018144	2.674732	-0.039171	-3.484219	3.437987	36.10637	-0.507492	-0.535948	-0.2173
-19.897718	6.453824	2.21234	33.448755	102.160689	-117.437834	0.433364	0.154014	-1.008454	2.759489	6.124783	9.967608	18.405445	-47.631145	13.301035	-0.042093	-0.721512	-0.605387	10.614368	2.907169	0.332264	-2.543743	3.784437	38.42478	-0.576335	-0.489217	-0.204634
-6.613832	5.804775	14.175056	28.225722	108.905401	-31.649968	0.489432	0.200885	-1.048251	3.464911	6.687412	10.718904	11.755279	-57.051078	24.454721	-0.003096	-0.766177	-0.617553	10.607651	3.428618	0.034955	-1.688082	5.637364	39.97203	-0.520983	-0.503767	-0.219044
-3.475418	4.121691	10.705522	46.388315	69.140064	-31.796766	0.431063	0.21934	-1.011458	2.735556	6.23888	11.552403	11.417591	-68.216493	33.253293	-0.015996	-0.750931	-0.61828	11.077579	3.427043	-0.076055	0.142354	7.954516	44.295728	-0.590451	-0.505614	-0.203867
1.580115	6.956945	3.030042	14.405988	109.499191	21.36462	0.445198	0.201667	-0.994315	3.161027	5.844666	12.580046	10.186561	-81.689986	41.319262	-0.042388	-0.722584	-0.591037	11.784362	2.611616	-0.246032	-1.567741	8.724126	46.193834	-0.548657	-0.505828	-0.188129
-18.911743	3.912708	26.146412	-15.25121	73.775882	65.172987	0.501694	0.182869	-0.97822	3.786193	4.998143	12.139516	17.592648	-96.726054	42.193188	0.009585	-0.767174	-0.603479	11.55436	2.845944	0.109996	-9.026719	8.47189	41.391436	-0.54859	-0.487983	-0.220021
-4.105598	-8.332251	13.084479	80.689	-5.258491	-31.786102	0.473053	0.214688	-0.998429	3.663616	5.730418	11.854517	20.159493	-110.822508	44.614113	-0.081391	-0.73813	-0.589206	11.664595	3.83173	-0.183134	-8.894233	10.438767	34.625117	-0.576823	-0.520776	-0.218488
-2.721057	2.260021	5.313459	72.776475	14.824233	-19.842597	0.50168	0.200168	-0.995712	3.235886	6.915596	13.48839	16.538188	-124.905994	56.341257	-0.003686	-0.768321	-0.588853	12.438002	4.005686	0.191355	-2.025777	8.552026	36.046102	-0.618618	-0.520562	-0.234226
-0.528785	3.3086	9.168159	0.789452	3.845548	-5.398753	0.473453	0.183618	-0.977522	4.579186	5.67451	14.308106	33.013166	-140.441544	61.472366	-0.055735	-0.739052	-0.575408	12.140565	3.599088	0.004401	-0.930028	4.981332	38.596654	-0.562777	-0.503553	-0.234782
-1.426004	1.877084	10.05396	-2.851784	0.801533	-6.787184	0.460462	0.177278	-1.001909	3.461697	5.450287	13.152155	46.044124	-157.071315	67.453201	-0.146786	-0.725328	-0.560131	11.684092	3.022622	0.771915	-1.802357	5.985579	29.912785	-0.562569	-0.487361	-0.23562
-1.552394	2.908702	9.487545	1.091145	3.208493	2.103742	0.516201	0.168723	-0.975153	3.010699	7.423239	13.767179	41.981409	-174.469376	77.667654	-0.12209	-0.744786	-0.50228	10.918813	3.141023	0.877917	-4.972495	9.220329	20.676972	-0.604363	-0.487147	-0.251358
-1.841675	2.448654	9.309488	-7.087227	2.373838	4.59777	0.516187	0.186023	-0.992645	2.957299	7.141837	13.935652	50.75386	-190.646072	85.376455	-0.135066	-0.744861	-0.502005	10.739003	2.908383	0.693906	-7.236257	12.000439	14.313935	-0.576547	-0.486738	-0.251218
-1.329808	2.56244	9.149433	-5.542041	3.03275	6.750713	0.473082	0.18009	-0.963446	2.958485	6.522201	13.93513	59.139359	-205.7197	92.417692	-0.200021	-0.760557	-0.499622	9.38891	2.622592	1.026801	-5.245035	13.212063	10.235678	-0.603875	-0.455588	-0.237504
-1.312567	1.819319	9.999092	-8.271723	2.399474	7.269611	0.488317	0.1903	-1.006023	5.083762	5.785679	13.696045	56.991946	-221.733463	91.054387	-0.213953	-0.718958	-0.444959	9.031376	2.680736	0.840725	-0.937543	13.462223	8.232149	-0.576827	-0.502105	-0.265908
-1.432643	1.818195	9.7126	-5.054199	2.885902	6.348255	0.518044	0.203664	-1.063025	5.451424	5.276528	12.004893	46.679232	-234.032039	87.686411	-0.227374	-0.750746	-0.428326	8.790775	2.738363	0.596943	2.84042	12.50985	6.969857	-0.575988	-0.456006	-0.221836
-1.603335	1.876002	9.766354	-3.832904	2.717319	5.452661	0.474196	0.190675	-1.005674	7.202671	5.217912	13.173905	49.955835	-236.633232	83.315711	-0.214913	-0.737494	-0.400906	8.079955	2.448862	0.402781	5.939965	10.002773	7.918101	-0.548105	-0.437753	-0.253588
-1.549421	1.875237	9.596908	-1.78281	2.73664	4.588398	0.51693	0.193079	-1.020797	8.941778	4.311433	11.001678	48.204272	-238.460974	82.371154	-0.279643	-0.707229	-0.401534	8.08146	2.274881	0.461946	7.625973	7.543618	9.665938	-0.57613	-0.454354	-0.252892
-1.441841	2.218356	9.259464	-1.74848	3.446041	4.385159	0.502438	0.189926	-1.006372	8.36567	3.91815	10.932617	45.524271	-238.772855	73.177699	-0.292844	-0.753265	-0.398248	7.54881	2.450077	0.392877	7.152955	4.674334	11.882062	-0.590038	-0.454558	-0.252962
-0.584304	2.447259	9.220279	-3.517067	4.256712	5.354102	0.446698	0.19848	-1.033127	6.686363	3.413874	10.387375	48.308778	-234.349371	64.189998	-0.319607	-0.74131	-0.355651	7.657343	2.273354	-0.144826	5.3854	1.861622	14.102644	-0.562151	-0.454976	-0.237294
-1.312567	1.819319	9.999092	-5.194469	4.913458	6.38161	0.474968	0.163133	-0.998842	6.432656	2.39936	9.192255	52.105853	-228.26763	52.414084	-0.333538	-0.699712	-0.300987	7.726668	2.101216	0.394695	2.875233	-0.731384	15.530172	-0.590042	-0.435886	-0.300382
-1.085735	1.761229	9.889599	-4.888163	5.134528	5.985653	0.502066	0.186397	-0.992296	5.69973	1.046966	7.080944	48.442429	-226.025649	40.470989	-0.372541	-0.715257	-0.299156	8.311888	2.331181	0.167061	1.105726	-2.515658	15.911898	-0.576201	-0.453527	-0.26842
-1.439615	2.218839	9.37317	-2.689115	4.634914	4.867194	0.489446	0.183586	-1.030759	3.58887	-2.445785	2.221326	36.979797	-206.619884	17.778711	-0.361041	-0.720541	-0.227683	8.912088	2.27398	0.71698	1.271006	-3.564169	13.837781	-0.576272	-0.452701	-0.283947
-1.321185	1.415298	9.542578	-1.25403	4.563352	3.635214	0.532193	0.168691	-1.028391	0.37276	-3.228139	2.436161	1.744722	-156.428512	-23.33797	-0.399818	-0.690126	-0.228863	8.797222	2.333067	0.894747	3.535925	-4.548684	12.214276	-0.5899	-0.437539	-0.269327
-1.550866	2.334528	9.541985	0.33579	4.613344	2.58876	0.518101	0.134467	-0.993058	-0.247082	-2.151337	8.538423	-33.135114	-107.219549	-65.970973	-0.374387	-0.737009	-0.212054	9.043596	2.160524	1.437569	5.472644	-4.189147	10.646696	-0.6182	-0.488177	-0.2359
-1.322298	1.415057	9.485725	0.511622	4.042823	1.47495	0.462348	0.160321	-1.037305	-1.50655	-0.348346	6.305609	-24.295039	-72.393109	-87.379099	-0.361556	-0.707365	-0.199987	9.341708	2.276743	1.623287	8.50877	-3.056897	11.63896	-0.589691	-0.421346	-0.270164
-1.15429	1.988624	9.32092	0.14269	4.013156	1.230188	0.48946	0.166286	-1.013267	-2.939556	-1.021428	6.501376	-22.909088	-30.381864	-102.186642	-0.399899	-0.765656	-0.238195	9.632097	1.926375	1.327771	11.897022	-0.799185	13.35817	-0.590526	-0.486116	-0.266816
-1.204864	1.990113	9.660925	1.914373	3.78812	0.11739	0.502852	0.141556	-0.967973	-2.75658	0.556025	7.129366	-19.114799	5.433347	-104.108366	-0.388035	-0.814758	-0.19241	9.75125	2.391208	1.451763	12.003482	1.503242	12.582644	-0.618271	-0.487351	-0.251428
-1.375596	2.105362	9.71492	0.077791	3.678996	0.856932	0.490232	0.138744	-1.006435	-2.9996	0.274282	6.501258	-21.329594	24.102653	-93.969026	-0.387294	-0.781973	-0.223117	9.737349	2.213766	0.672232	9.806604	2.596591	9.62052	-0.590038	-0.454558	-0.252962
-1.330632	2.160108	9.090891	-0.081921	3.258818	-0.100141	0.50248	0.138028	-0.953897	-2.78801	0.554792	5.656736	-30.207773	39.413258	-75.63843	-0.335905	-0.768496	-0.196524	9.916193	2.388083	0.796089	7.231656	3.176149	5.928742	-0.616948	-0.391022	-0.240923
-0.809899	2.333266	9.385901	0.988388	2.988981	-0.260947	0.517701	0.165537	-1.013965	-2.448531	1.117261	5.437906	-34.860392	59.152702	-56.304139	-0.33642	-0.75532	-0.168828	9.792119	2.619421	0.495343	5.774342	3.527919	3.945675	-0.575992	-0.437335	-0.269257
-1.664877	1.645313	9.536863	1.569093	3.027647	-0.722011	0.475368	0.132062	-0.977934	-2.203763	1.117399	6.122417	-38.452222	82.151045	-36.843327	-0.362228	-0.785039	-0.180619	9.605976	2.269145	-0.048604	4.117344	3.941366	4.805494	-0.604154	-0.470954	-0.252195
-1.266821	2.333839	9.433847	-0.541567	3.287751	-0.129016	0.461233	0.149736	-0.995077	-2.202639	1.79346	6.236265	-39.435984	106.074473	-18.387715	-0.309959	-0.828556	-0.207411	9.557695	2.387905	0.549859	2.639292	3.373442	5.974997	-0.589758	-0.439191	-0.238271
-1.317311	2.220444	9.773369	-0.115421	2.640916	0.165924	0.488731	0.14193	-0.967623	-1.386752	1.003655	6.649003	-38.677771	128.371418	-1.364262	-0.347776	-0.779604	-0.252644	9.556169	2.09703	0.428809	0.844913	2.664386	5.893187	-0.603808	-0.437743	-0.269397
-1.494145	1.530064	9.482867	-1.495627	2.606179	-0.045343	0.503209	0.162383	-0.99954	-1.146019	1.848656	7.220946	-41.053177	147.02285	13.802085	-0.308402	-0.747667	-0.269828	9.569644	1.983845	1.147197	-0.454014	2.139385	5.930961	-0.5899	-0.437539	-0.269327
-2.007498	1.93301	9.588241	-0.117191	2.364332	0.161434	0.460862	0.146208	-0.981001	-0.356465	2.184514	6.50184	-44.746774	161.327103	25.687454	-0.282525	-0.762837	-0.269376	9.792659	2.387117	0.494354	-1.326986	1.595751	4.958663	-0.589483	-0.405154	-0.271001
-1.208287	2.104272	9.490848	-1.035423	2.606935	0.076016	0.487945	0.186772	-0.991947	0.280489	2.12714	6.68501	-49.624998	172.082728	34.392147	-0.282381	-0.792406	-0.281718	9.855381	2.213496	0.674433	-1.085733	1.700071	3.826425	-0.603879	-0.436917	-0.284925
-1.608902	1.874796	9.482088	0.035373	2.335707	0.037858	0.530321	0.168349	-0.975503	0.698923	1.61998	7.37272	-55.488499	177.860885	38.761199	-0.294471	-0.789265	-0.324492	9.681364	2.330795	0.851347	-1.409378	0.951872	2.119606	-0.589896	-0.45621	-0.221906
-1.319082	1.588105	9.657008	-0.458653	2.124902	-0.546838	0.460862	0.146208	-0.981001	1.983387	1.674651	8.248958	-61.604394	178.082845	39.806726	-0.29432	-0.758624	-0.326499	9.449836	2.274248	1.086325	-0.518358	0.898952	1.627618	-0.589758	-0.439191	-0.238271
-1.546039	1.818519	9.767226	-0.05867	1.777936	0.397078	0.515815	0.182494	-0.978569	2.678038	2.180522	8.49045	-66.802873	174.845755	37.612186	-0.267489	-0.815468	-0.380435	9.747928	1.925611	1.210158	1.048387	0.667141	0.920097	-0.576059	-0.45518	-0.237364
-1.4418	2.160915	9.259223	-0.058394	2.184053	-0.179012	0.488717	0.15923	-0.985115	3.380264	2.517686	9.071638	-69.681182	171.593995	32.767979	-0.280308	-0.724693	-0.371831	9.38999	2.157983	1.024824	1.324967	0.700935	0.704993	-0.617641	-0.457445	-0.206519
-1.544801	1.646436	9.823355	-0.486206	1.614974	1.039684	0.473853	0.152548	-0.956614	3.676661	2.461148	9.474112	-69.940252	169.984306	25.445064	-0.29351	-0.770729	-0.368545	10.218126	1.807884	1.098653	1.913484	0.915278	0.885217	-0.590247	-0.47075	-0.252125
-1.372955	1.531429	9.826213	-1.649977	1.763542	1.014781	0.516958	0.158481	-0.985814	4.313769	3.58681	9.771556	-67.246775	169.557518	16.255828	-0.266227	-0.735651	-0.428502	9.384332	1.749968	0.663652	2.279593	0.551425	0.702249	-0.561942	-0.438783	-0.238131
-1.428107	1.704277	9.93953	-2.139751	1.759514	1.169464	0.502438	0.189926	-1.006372	4.547658	3.586521	9.946311	-64.687268	168.303052	6.904271	-0.227004	-0.734354	-0.443679	9.092283	1.867537	0.838365	2.050268	0.141625	-1.159297	-0.603946	-0.454762	-0.253032
-1.313971	2.221168	9.943928	-1.280821	1.980381	1.017242	0.473853	0.152548	-0.956614	4.434298	3.924815	10.057457	-62.186052	165.103744	-0.246899	-0.25244	-0.74768	-0.470824	9.744492	1.982945	1.030685	2.18748	0.019178	-4.062622	-0.617574	-0.4396	-0.238412
-1.652961	2.107499	10.164177	-1.372592	1.854244	1.260798	0.487945	0.186772	-0.991947	4.663566	3.811675	10.005558	-61.842476	162.363304	-6.809409	-0.265416	-0.747755	-0.470548	9.15431	1.51944	0.957795	1.928004	0.228937	-6.690978	-0.575921	-0.438161	-0.253729
-1.436233	2.162121	9.543488	-1.832501	2.071738	0.866976	0.432592	0.181556	-1.015286	5.018091	4.093061	10.466165	-63.289556	162.086204	-14.119436	-0.225232	-0.727922	-0.529778	9.570184	1.751541	1.146208	2.32323	0.116847	-7.547586	-0.617649	-0.420102	-0.30136
-1.427982	1.531953	9.938806	-0.948635	1.495463	0.548389	0.489489	0.131688	-0.978284	5.253426	4.599841	10.754626	-63.270642	162.842285	-22.003603	-0.250889	-0.727001	-0.543576	9.277149	1.345931	1.198882	3.154648	0.152953	-7.795257	-0.589691	-0.421346	-0.270164
-1.615956	2.390323	9.143142	0.186798	1.746959	0.51854	0.488331	0.173001	-0.988531	5.679114	4.092966	11.782174	-62.045596	161.284155	-29.663097	-0.172738	-0.725478	-0.55958	9.331203	1.112256	0.899459	4.163634	-0.603395	-8.253716	-0.603599	-0.421551	-0.270234
-1.083632	1.934036	10.004029	1.110329	1.989803	1.163851	0.501709	0.16557	-0.960728	5.916544	4.768833	12.184056	-60.619784	156.054648	-37.636284	-0.184828	-0.722338	-0.602353	9.103983	2.044484	1.498082	5.604345	-0.861509	-9.419008	-0.576059	-0.45518	-0.237364
-1.26624	1.529657	9.430468	0.068212	2.047792	1.045123	0.489117	0.128159	-0.964208	5.929171	4.487655	12.750215	-57.420261	147.329467	-41.666225	-0.210711	-0.767377	-0.613141	9.275218	1.229284	1.078574	6.958668	-1.007369	-9.63714	-0.604084	-0.471781	-0.236667
-1.08949	2.334921	9.721453	-1.276705	2.375372	1.42233	0.447499	0.13634	-0.991312	6.551619	4.429712	12.253709	-57.260677	138.104721	-40.833128	-0.145165	-0.749538	-0.644223	9.160643	1.637075	1.317731	7.39057	-0.913103	-9.730836	-0.645603	-0.437529	-0.285136
-0.620853	1.532579	10.23866	0.528407	1.359936	2.259324	0.488746	0.124631	-0.950132	7.113676	5.216787	11.700066	-62.795468	128.391364	-37.296805	-0.118768	-0.717675	-0.661131	9.444159	1.401377	0.663269	7.612349	-0.4579	-9.305964	-0.631624	-0.438151	-0.269537
-1.841012	1.529589	9.305627	1.017512	1.929302	1.040464	0.490232	0.138744	-1.006435	8.306403	5.439229	10.989328	-72.851595	122.812293	-32.921473	-0.092081	-0.74495	-0.702724	8.926468	0.824551	1.309868	6.630397	-0.159968	-8.87598	-0.562639	-0.486534	-0.251147
-1.497977	0.667476	9.251835	3.900376	2.406508	0.79458	0.458961	0.180464	-0.963097	8.987302	5.550217	10.550813	-83.952971	127.076903	-31.901532	-0.079105	-0.744875	-0.703	8.749015	0.999184	1.307309	5.855118	-0.340603	-9.422402	-0.576059	-0.45518	-0.237364
-1.666322	2.104604	9.48194	2.532458	2.930986	2.769768	0.474982	0.145833	-0.98135	10.320916	6.843815	11.146105	-88.277536	139.022046	-35.084531	-0.091635	-0.713238	-0.719081	8.86251	1.056001	1.070129	5.567225	-1.253291	-9.997654	-0.57613	-0.454354	-0.252892
-1.712851	1.13031	9.988402	3.971704	3.535863	1.518086	0.503209	0.162383	-0.99954	11.315458	6.729938	11.902876	-82.767264	151.499803	-39.888052	-0.078289	-0.69677	-0.734711	8.860154	0.648728	0.888678	5.624063	-2.206376	-9.504343	-0.603946	-0.454762	-0.253032
-1.25783	2.220886	9.888189	5.489955	5.153905	3.104056	0.53185	0.130564	-0.979331	11.352497	7.348707	10.998373	-68.002161	162.895317	-44.078337	0.000158	-0.694176	-0.765064	8.335092	1.348586	1.301089	7.051278	-2.870122	-6.939232	-0.617436	-0.422581	-0.254777
-1.37745	1.587905	9.599042	3.040717	5.291594	3.512019	0.460876	0.128909	-0.963509	11.675005	6.671146	9.872266	-52.490358	172.511061	-46.436182	0.000302	-0.723745	-0.777407	8.502506	1.229803	0.764734	9.840453	-3.290581	-3.768923	-0.5899	-0.437539	-0.269327
-1.434456	1.243297	9.596481	3.356199	6.299852	4.171508	0.476869	0.128876	-1.016746	11.421668	6.727006	8.791325	-40.888711	176.353216	-44.724044	0.040046	-0.675415	-0.809944	8.557951	1.345079	0.586608	13.310466	-3.185437	-0.909134	-0.603946	-0.454762	-0.253032
-1.493197	1.760071	9.540686	5.110702	6.943279	5.066261	0.517358	0.12741	-0.964906	12.21193	5.429184	7.957565	-34.32034	171.070873	-39.191919	0.079565	-0.673046	-0.839471	8.794576	1.57709	0.651906	16.277216	-3.404675	0.60931	-0.603804	-0.456414	-0.221977
-1.661993	2.277893	9.710076	3.976265	7.033306	4.794986	0.502495	0.120728	-0.936405	12.579569	4.300349	6.209251	-37.024605	156.0885	-29.817985	0.131248	-0.658497	-0.827228	8.794016	1.344539	0.59101	17.478415	-3.552979	0.575105	-0.590522	-0.504788	-0.219395
-1.374566	2.220486	9.772256	4.825939	6.404476	3.678303	0.559348	0.122758	-0.951878	12.886254	3.678502	4.346876	-50.262979	134.038198	-19.042982	0.118788	-0.671749	-0.854648	8.919326	1.055372	0.951416	17.294023	-3.368535	0.422078	-0.562569	-0.487361	-0.23562
-0.61686	3.716563	10.532095	4.057927	8.159033	0.427601	0.460104	0.156451	-0.970341	12.674421	3.282947	2.473811	-73.166303	112.420407	-9.25767	0.144444	-0.672671	-0.84085	9.451146	0.763777	0.960084	16.671911	-3.326065	4.978095	-0.604154	-0.470954	-0.252195
-1.126168	3.143727	10.803926	-6.617854	21.544873	-8.064663	0.518487	0.120696	-0.989642	12.732324	0.578784	2.246185	-4.833832	68.507655	-60.009177	0.132504	-0.638889	-0.885631	9.583795	1.580279	1.864349	9.771637	-3.956907	1.491274	-0.632037	-0.489207	-0.220443
-1.138292	2.968749	10.177818	-2.115715	26.212437	-8.584473	0.502466	0.155327	-0.971388	15.059854	17.250536	4.97064	-131.79234	12.779749	-6.380856	0.15771	-0.731734	-0.865811	8.980158	1.694815	1.134956	9.313367	-4.684089	-2.293381	-0.575921	-0.438161	-0.253729
-1.635269	2.283683	11.074551	-6.823451	29.910838	-11.424432	0.487988	0.134874	-0.939472	15.959479	14.543903	3.741635	-74.436385	-1.208823	-1.818824	0.184698	-0.697727	-0.911418	9.281821	1.230768	1.438015	13.753917	-4.230825	2.731258	-0.618267	-0.506022	-0.204008
-1.303002	2.453347	10.513424	-6.791898	36.141495	-13.408816	0.502466	0.155327	-0.971388	17.762997	14.482606	1.967805	-27.349257	-14.716293	7.579855	0.197899	-0.651691	-0.914705	9.572655	1.635883	1.265527	14.45664	-3.87108	6.639191	-0.575988	-0.456006	-0.221836
-1.123402	2.39747	10.914495	-8.697051	41.534752	-15.523941	0.503981	0.134841	-0.992709	18.658432	16.735633	3.687024	35.759708	-67.47855	38.058912	0.185439	-0.664943	-0.942125	9.685455	1.518225	0.967699	7.107364	-4.249721	5.231091	-0.604221	-0.488799	-0.220302
-1.232717	2.915733	11.198706	-10.43506	49.141573	-17.664929	0.529207	0.157764	-0.933275	13.139894	10.31939	-2.039341	85.287309	-137.614334	73.320453	0.132724	-0.653138	-0.898977	10.272201	2.039064	0.861115	2.948939	-4.375742	-10.645599	-0.590105	-0.472403	-0.221069
-1.328747	2.000611	12.102267	-13.263757	58.333402	-19.13293	0.50208	0.169098	-0.974804	-0.985875	10.253548	20.875738	11.989297	-129.537303	65.972779	0.158532	-0.623419	-0.887186	10.673924	2.67473	0.332376	4.885505	-5.388724	-21.465646	-0.604363	-0.487147	-0.251358
-0.996852	2.687248	11.543313	-12.767296	69.62502	-20.17764	0.516572	0.172252	-0.989229	6.272648	0.822808	9.640417	120.250932	-124.238972	24.367558	0.118932	-0.701318	-0.866991	11.271154	3.895202	0.887734	18.579556	-6.274251	-13.932486	-0.603804	-0.456414	-0.221977
-1.259907	2.922288	12.732625	-15.001729	81.944674	-23.620863	0.54367	0.195516	-0.982684	1.26103	7.193145	4.558733	60.386239	-125.814374	26.955069	0.119228	-0.700246	-0.88134	12.686671	2.845851	0.729974	38.011543	-3.871825	5.942603	-0.618062	-0.471158	-0.252265
-1.546754	2.175514	12.667068	-14.735808	95.945109	-25.295668	0.545957	0.147489	-0.997172	3.172263	4.152698	10.257609	9.429524	-118.383322	25.662225	0.054053	-0.701693	-0.865612	13.448359	2.378004	0.38286	32.151125	0.09381	16.795707	-0.617925	-0.45414	-0.26863
-1.846228	3.494223	12.041667	-16.740305	109.659099	-27.091291	0.558963	0.136529	-0.955293	5.760027	3.021048	10.084503	10.875585	-97.523454	19.643129	0.040787	-0.64263	-0.840651	12.086315	2.496273	0.118417	12.204811	1.962939	3.685345	-0.618133	-0.470332	-0.267793
-1.375985	3.553987	12.6762	-26.437175	120.230215	-31.277747	0.57044	0.163355	-0.909586	4.309712	3.81199	9.601827	12.04599	-86.925879	5.753083	0.040706	-0.718161	-0.849983	11.026226	2.499198	0.218423	16.239196	1.762878	-8.125371	-0.576126	-0.473025	-0.205471
-1.38349	3.150207	12.276539	-29.734513	134.108512	-34.662076	0.628822	0.1276	-0.928888	6.00695	1.894575	10.768065	36.379857	-64.744022	-13.21263	0.053983	-0.656804	-0.854273	10.619965	1.920619	0.507782	22.687461	-2.043188	-7.580461	-0.604154	-0.470954	-0.252195
-1.847833	2.632117	11.924341	-39.477711	146.697438	-38.110228	0.642571	0.123697	-0.915161	11.03034	2.787151	11.666954	75.430082	-18.063185	6.149514	0.01439	-0.674493	-0.823743	9.911231	2.154543	0.495566	16.874454	-6.535642	-4.023404	-0.60443	-0.504992	-0.219465
-1.512515	3.204595	11.535463	-53.445479	159.152664	-39.677259	0.613144	0.200358	-0.959693	5.613658	2.287686	8.552199	80.556472	-2.391505	44.01412	0.02751	-0.703987	-0.836361	10.03218	2.794098	0.740114	14.486775	-8.816206	-3.178699	-0.618547	-0.521388	-0.218698
-1.731729	2.874628	14.939633	-56.660614	168.765635	-46.29099	0.639899	0.185495	-0.904088	1.769819	4.32347	9.265864	102.286921	-2.700763	20.875136	0.001338	-0.689889	-0.822463	10.019359	2.152048	-0.041396	17.579972	-8.792497	-1.447962	-0.576335	-0.489217	-0.204634
-2.764821	1.72582	14.744205	-43.955292	190.951969	-47.439099	0.681889	0.180843	-0.89106	3.93429	3.079107	8.121328	101.11852	-0.381137	15.532978	-0.02521	-0.752392	-0.803548	9.664047	2.675542	-0.045773	16.990918	-7.236205	-4.264977	-0.576126	-0.473025	-0.205471
-3.050927	1.496261	14.737672	-38.864797	208.344234	-51.588274	0.710102	0.214693	-0.926742	4.120654	4.14968	8.86217	82.180745	4.132299	20.032849	0.000372	-0.768635	-0.788746	9.602175	3.430418	-0.103567	23.700193	-6.29053	-13.553676	-0.590314	-0.488595	-0.220232
-2.531556	2.013827	14.977278	-18.322689	223.829208	-51.947647	0.723494	0.189962	-0.881447	3.300147	4.826634	8.222779	68.783094	-1.881323	3.931275	-0.000213	-0.710569	-0.749711	9.362249	3.197666	-0.348585	33.231375	-4.957368	-14.969722	-0.589825	-0.457036	-0.206378
-4.138518	2.703562	14.778437	-30.218399	238.462764	-52.841026	0.721993	0.193149	-0.842635	3.124987	3.587496	7.991551	41.808256	-3.07852	3.342752	0.000227	-0.739066	-0.776403	9.484413	3.314536	-0.106262	34.189581	-1.912181	-13.337514	-0.603867	-0.49293	-0.142663
-4.711311	3.048626	14.76875	-31.869007	245.482426	-55.145593	0.765512	0.150712	-0.833435	2.788942	3.757513	8.437556	21.928897	-4.67884	3.156701	0.012983	-0.724742	-0.763333	9.176397	3.196093	-0.831141	30.419349	2.191454	-15.11589	-0.590101	-0.491074	-0.173649
-6.096215	1.036513	14.108196	-47.578137	250.269155	-58.550486	0.807117	0.159831	-0.823823	2.903941	3.193945	8.38286	7.706026	-6.040627	0.912084	0.025438	-0.7717	-0.746248	8.879386	3.080121	-0.956952	25.206835	6.618278	-16.09603	-0.562703	-0.523051	-0.171834
