1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-5.97682	-0.621781	14.477238	18.66341	89.411722	1.068888	1.38228	-0.732116	-0.514987	11.950739	5.310746	11.02253	94.297744	-220.272685	-43.523612	-0.03002	0.324211	-0.648422	14.473374	3.035726	-1.631708	40.741979	20.856643	34.68131	-0.458854	0.054418	0.758218
-6.77118	-0.78697	17.812931	27.103776	117.564329	9.480975	1.432055	-0.750817	-0.438248	0.77691	1.453208	8.042356	57.071961	-200.293735	-112.639611	-0.054035	0.288188	-0.648422	14.073975	3.441797	-1.637752	41.055471	30.5384	26.629675	-0.494445	0.075038	0.750696
-7.417768	-0.548961	19.93892	23.3605	152.967857	15.974585	1.501106	-0.692326	-0.401249	5.043372	-6.361967	14.507505	48.851891	-201.061829	-94.076249	-0.090059	0.282184	-0.654426	13.021778	3.798434	-0.116085	36.054237	38.121173	19.301288	-0.51404	0.075842	0.781115
-6.831394	0.729099	20.647201	32.075343	190.650294	25.566431	1.441036	-0.720803	-0.331497	15.550362	-13.271432	16.372721	103.132293	-34.954194	-15.571131	-0.096063	0.27618	-0.642418	12.461003	4.554591	0.389899	27.215747	43.531629	16.834584	-0.543379	0.097471	0.714482
-5.989335	0.029376	19.679818	46.555668	226.922067	34.933021	1.48773	-0.736126	-0.309238	11.19219	-2.005989	2.409546	269.853342	-39.365072	-12.048932	-0.114074	0.264172	-0.654426	12.3612	4.26849	1.071438	18.962495	48.937621	17.215321	-0.482428	0.082229	0.774765
-3.668211	1.945913	21.117703	58.302066	264.541641	36.656892	1.489019	-0.777402	-0.234389	4.090744	-4.33983	6.051715	41.245374	-17.580217	-21.634927	-0.132086	0.240156	-0.642418	13.239506	4.89617	-0.506231	23.258479	52.640609	16.907856	-0.529136	0.100412	0.726085
-3.000961	2.81337	20.092849	75.81656	295.023095	35.566587	1.479108	-0.805068	-0.107162	5.054461	0.520397	10.072484	98.800673	-0.95872	-28.502666	-0.114074	0.234152	-0.642418	13.535217	4.768918	-2.840778	25.592192	53.451139	11.702453	-0.525157	0.073405	0.739956
-2.880778	1.943177	20.324298	85.177769	324.243184	27.61927	1.43473	-0.832149	-0.036411	3.592083	-1.131747	7.098253	88.188343	-6.240043	-4.501402	-0.114074	0.216141	-0.66043	12.899854	3.609612	-3.429345	26.295919	53.93777	2.18329	-0.481955	0.100738	0.735962
-3.155985	0.435603	20.835283	104.245097	346.222559	30.452375	1.437812	-0.835528	0.018069	3.52457	1.103234	6.857207	50.493559	-3.852036	-15.248489	-0.10807	0.210137	-0.648422	12.718103	3.433636	-4.004434	22.882493	53.192086	-6.16752	-0.529563	0.114168	0.704371
-5.518885	-1.072622	20.20664	137.295779	352.029714	32.778516	1.432773	-0.828675	0.179407	3.279174	-0.445855	8.62452	20.651895	-1.140256	5.356858	-0.114074	0.186121	-0.648422	12.159716	2.973968	-3.50397	16.371048	49.523155	-12.081694	-0.495725	0.116305	0.685555
-4.712705	-1.312335	17.448117	162.791239	350.637665	35.477764	1.388396	-0.855756	0.250158	4.005064	-0.389966	8.166543	15.899231	-1.067636	-1.542622	-0.10807	0.198129	-0.654426	11.06462	2.799286	-4.211264	9.40264	44.534588	-14.083317	-0.542479	0.102224	0.697392
-6.67369	-1.834085	16.887665	184.293086	347.911135	30.668022	1.367021	-0.829662	0.373073	3.950249	-0.96272	8.166472	2.133632	-2.007329	-1.566094	-0.10807	0.192125	-0.654426	10.33529	2.397856	-3.713916	1.389204	39.661298	-14.410977	-0.57717	0.127598	0.67278
-8.628698	-3.581215	13.665942	197.863561	319.964456	40.537618	1.387466	-0.853408	0.484136	3.503014	-0.789987	8.452475	-3.667102	0.462384	-0.702354	-0.126082	0.192125	-0.654426	10.10977	2.398836	-3.604236	-5.887611	35.46615	-14.413958	-0.57807	0.122845	0.68987
-5.813115	-0.383713	16.966118	229.879161	303.826465	36.211352	1.359163	-0.85958	0.536621	3.73378	-0.905659	8.693025	-11.207541	0.035665	-1.290026	-0.10807	0.198129	-0.63041	8.904166	2.22517	-4.142506	-10.769048	32.469027	-14.707134	-0.498378	0.13431	0.676308
-1.726725	-2.947467	14.614043	313.63719	310.431305	16.248743	1.329451	-0.884138	0.590209	4.187023	-0.907124	8.760718	-13.854744	-1.089219	-1.420463	-0.114074	0.186121	-0.642418	8.739752	2.400778	-3.802543	-15.776456	30.680002	-16.007792	-0.494399	0.107303	0.690179
6.07768	-8.505141	-0.038653	285.818361	278.816972	34.957035	1.291739	-0.838802	0.674702	3.730285	-1.191715	8.457532	-15.536589	-1.243833	-3.594378	-0.114074	0.192125	-0.654426	8.742687	2.053925	-3.689936	-19.094102	29.483634	-16.609618	-0.52999	0.127923	0.682657
10.452631	-14.659494	-22.794149	125.300455	108.919906	20.728569	1.247745	-0.846371	0.726188	3.119032	-1.419924	8.976986	-18.820822	2.187159	-4.089346	-0.114074	0.186121	-0.648422	8.760593	2.116028	-2.776198	-22.37906	27.650711	-15.575396	-0.542433	0.134488	0.636874
6.675415	-0.477808	7.390065	-10.582134	-2.370703	18.83678	1.201696	-0.851686	0.741354	3.403697	-1.020034	9.15871	-19.844907	-0.027203	-4.904971	-0.126082	0.216141	-0.654426	9.456848	2.986526	-2.016542	-24.338037	24.252516	-13.243689	-0.537981	0.12599	0.611942
4.261179	-8.53776	9.634084	11.745575	-55.167573	15.128716	1.230381	-0.826002	0.669605	3.796691	-1.593745	8.931331	-17.832213	-1.337495	-6.422042	-0.102066	0.204133	-0.648422	9.514144	2.233496	-2.075925	-25.958104	20.658679	-9.835128	-0.543333	0.129735	0.653964
5.212573	-4.993574	11.510969	3.714837	-72.338724	5.048801	1.257274	-0.838216	0.618226	3.515692	-1.764872	8.985202	-12.011442	-2.22769	-6.598044	-0.114074	0.192125	-0.66043	9.705701	2.006301	-1.045939	-27.576613	16.446371	-6.045235	-0.546885	0.142987	0.661807
3.764474	-3.897952	7.959491	31.965687	-81.150324	-13.953146	1.228064	-0.7836	0.576596	3.798289	-1.765724	8.990635	-9.853128	-2.423453	-7.554439	-0.114074	0.198129	-0.648422	9.651579	1.717458	-0.934195	-27.414491	12.971877	-5.076796	-0.574471	0.141857	0.62151
3.236897	-4.021977	4.481182	27.454724	-102.468313	-31.711014	1.235037	-0.852367	0.527532	4.076434	-1.365224	8.818357	-8.452377	-2.556668	-7.335752	-0.120078	0.204133	-0.654426	9.151478	1.721374	-0.316318	-24.764452	10.339821	-5.123846	-0.559802	0.131043	0.654827
2.125249	-4.487916	3.359867	4.097023	-133.237722	-48.705279	1.223311	-0.758456	0.466531	3.851272	-1.307352	8.872909	-4.334958	-2.808558	-8.212442	-0.10807	0.204133	-0.66043	8.919314	1.662881	-0.549454	-19.870118	7.731296	-4.884107	-0.576271	0.132351	0.65569
1.522722	-4.657939	4.792244	-23.246424	-166.110074	-61.47393	1.254051	-0.735025	0.431102	3.852294	-1.651106	8.873519	-0.140363	-3.34249	-9.110033	-0.120078	0.198129	-0.642418	8.423377	1.841537	0.29758	-16.388844	4.809972	-3.329538	-0.540634	0.143995	0.602695
0.107059	-4.247873	5.747499	-41.393738	-189.987263	-65.231291	1.281709	-0.708214	0.341193	3.624682	-1.134793	8.868258	0.614004	-3.075063	-7.72951	-0.126082	0.192125	-0.666434	8.359232	1.492432	-0.104768	-13.062787	2.585775	-1.394375	-0.58115	0.154605	0.658909
-1.499001	-3.897919	5.774149	-55.19883	-213.651319	-63.522744	1.275546	-0.701457	0.232233	3.627708	-1.421458	8.986766	0.004459	-3.679962	-8.147934	-0.126082	0.204133	-0.648422	8.018699	1.493378	-0.054434	-9.461395	0.76086	-1.363277	-0.607409	0.144473	0.623236
-2.465456	-3.895855	6.217236	-68.007942	-235.534497	-58.770632	1.272203	-0.657928	0.121063	3.516672	-1.364028	9.102492	1.177672	-4.079355	-8.587082	-0.132086	0.222145	-0.636414	8.186719	1.202766	-0.223646	-6.046339	-0.186529	-0.74183	-0.560702	0.12629	0.671917
-3.043379	-3.257249	6.033899	-82.609244	-252.319738	-51.841558	1.204299	-0.657882	0.026271	3.401523	-1.019831	9.040709	-3.945937	-3.128913	-8.927078	-0.114074	0.210137	-0.642418	8.015991	1.724437	-0.167566	-3.062999	-0.55867	-0.013707	-0.561601	0.121537	0.689007
-4.183698	-2.674731	6.41714	-99.438162	-263.743122	-43.233529	1.21562	-0.61183	-0.102061	3.51175	-1.535397	8.807795	0.510811	-4.733002	-8.04845	-0.120078	0.204133	-0.654426	7.675344	1.783279	-0.116969	-0.664969	-0.418753	0.821733	-0.574471	0.141857	0.62151
-4.797348	-1.975371	7.331281	-113.672815	-269.151778	-33.859192	1.16212	-0.569112	-0.270704	3.962713	-1.135714	8.815778	-2.838519	-3.085317	-12.364333	-0.120078	0.198129	-0.648422	8.291823	1.084642	-0.678656	0.226016	-0.053096	1.705002	-0.608736	0.153475	0.618612
-5.701367	-1.276151	8.066262	-122.406236	-270.234298	-25.23203	1.079934	-0.552077	-0.367599	3.333157	-1.419489	8.332331	-3.19918	-4.538845	-9.322827	-0.114074	0.210137	-0.654426	8.341337	0.851103	-1.078227	1.331531	0.619907	2.704633	-0.611389	0.17148	0.609365
-6.087416	-0.925549	8.868506	-127.48664	-271.620823	-17.253979	1.078644	-0.510801	-0.442449	3.112917	-1.190247	8.68158	-3.72147	-3.675163	-11.102861	-0.126082	0.210137	-0.654426	8.064038	1.664324	-0.62344	2.405578	1.572463	3.422347	-0.546413	0.161496	0.623003
-6.17961	-0.63243	10.023215	-128.470504	-272.559634	-11.799362	0.979357	-0.513549	-0.539237	3.226532	-1.018812	8.742448	-2.939429	-5.0139	-9.949974	-0.120078	0.222145	-0.648422	8.45916	1.141409	-0.846291	2.064834	2.722595	4.097287	-0.6421	0.169847	0.598625
-5.53479	-0.457237	10.729984	-123.902543	-268.178372	-10.200088	0.914655	-0.45722	-0.655503	3.502034	-1.190831	8.335185	-3.739173	-5.056859	-9.6764	-0.120078	0.210137	-0.648422	8.400863	1.257053	-0.903984	1.877747	3.878238	4.528248	-0.594966	0.137908	0.669019
-5.472688	0.588174	11.022716	-117.706032	-261.063285	-11.460773	0.80173	-0.463617	-0.71697	3.958132	-1.421668	8.521285	-4.338246	-4.413474	-8.438895	-0.120078	0.192125	-0.654426	8.227337	0.909227	-1.080216	1.721215	5.04422	4.286275	-0.608736	0.153475	0.618612
-4.911547	0.760209	10.398602	-116.151447	-254.768616	-15.792178	0.705261	-0.429593	-0.815967	3.509981	-1.306126	8.748389	-6.600897	-4.06319	-7.963291	-0.126082	0.216141	-0.648422	8.346639	0.44688	-0.851698	1.443217	5.592057	4.302661	-0.612288	0.166727	0.626455
-4.894401	0.762305	11.265824	-118.320924	-248.583605	-20.620018	0.594128	-0.398092	-0.897803	4.079054	-1.880958	8.878271	-1.683225	-4.373354	-8.965536	-0.10807	0.210137	-0.642418	8.638556	0.795529	-0.444844	0.336231	5.667651	4.478463	-0.593167	0.147414	0.634839
-5.360254	0.645826	10.909512	-122.562936	-241.669332	-25.215727	0.54538	-0.380517	-0.956381	4.014651	-1.421839	8.522371	-3.409843	-3.745655	-9.44973	-0.126082	0.204133	-0.642418	8.638795	0.10051	-0.505091	-0.740055	5.79994	4.989544	-0.594493	0.156417	0.630216
-4.953433	1.284605	11.208124	-128.471673	-238.796003	-28.104394	0.4251	-0.337659	-0.949519	3.736677	-1.879631	8.694751	-2.778909	-3.463077	-8.836406	-0.13809	0.210137	-0.648422	8.687388	0.909368	-0.842838	-0.709124	5.817376	5.906834	-0.63231	0.181287	0.63516
-5.047999	0.474494	12.186733	-133.47054	-242.338081	-29.475477	0.364124	-0.305347	-0.973881	3.740811	-1.078146	9.047331	-2.477047	-2.356041	-5.932999	-0.126082	0.210137	-0.636414	8.527377	0.564697	-0.333964	-1.172219	6.691476	6.495758	-0.643854	0.192605	0.572287
-5.371056	0.941825	13.279473	-135.580069	-247.31532	-28.224236	0.224688	-0.280019	-1.003232	3.734632	-1.192122	8.693533	2.15493	-3.908342	-8.488012	-0.114074	0.210137	-0.648422	9.046852	0.449458	0.018199	-1.359933	8.095006	6.737457	-0.599372	0.178671	0.633434
-5.135955	1.116429	13.573538	-135.157162	-248.310865	-25.952947	0.145583	-0.266363	-1.045647	3.448029	-1.305448	8.452302	0.973107	-4.815249	-8.039626	-0.144094	0.216141	-0.636414	8.865556	0.041896	-0.557941	-1.979082	9.895284	6.722963	-0.643381	0.211114	0.533484
-5.714631	1.348597	13.331408	-135.443522	-246.663051	-21.997773	0.107872	-0.221027	-0.961154	3.73623	-1.3641	8.752837	0.194202	-3.905152	-6.994839	-0.144094	0.216141	-0.654426	8.817065	-0.245633	-0.160736	-2.414343	11.97003	6.947764	-0.578024	0.155109	0.629353
-5.878152	1.872266	13.791755	-136.720893	-247.163948	-16.487722	0.032231	-0.191238	-0.968353	4.074878	-1.937844	8.642372	1.931335	-4.761154	-7.48377	-0.114074	0.192125	-0.654426	9.033792	0.214718	-0.667958	-3.003644	14.193832	7.3212	-0.645653	0.183098	0.606467
-6.153106	1.293515	14.362791	-135.549861	-247.627672	-9.414692	-0.012409	-0.178168	-0.954292	3.51045	-0.733405	8.865374	4.442894	-5.368352	-6.841366	-0.120078	0.210137	-0.654426	9.09367	-0.132249	-0.554225	-4.609781	17.329976	7.301001	-0.611815	0.185236	0.587651
-6.032195	2.048797	14.713782	-132.249541	-248.537103	-3.174407	-0.019764	-0.128913	-0.885963	3.450948	-1.191168	8.629099	4.434201	-6.50606	-4.750625	-0.114074	0.204133	-0.642418	8.866352	-0.363379	-0.559781	-3.509892	20.203794	6.567413	-0.665674	0.197658	0.615172
-6.204638	2.339177	14.711052	-124.012221	-248.760686	1.784951	-0.095404	-0.099124	-0.893163	3.6279	-0.390499	9.161939	1.299885	-6.56222	-5.289305	-0.13809	0.210137	-0.648422	8.697092	-0.015134	-0.447398	-4.407912	22.786184	5.218154	-0.632264	0.213551	0.574643
-6.15299	3.557459	14.48387	-119.558411	-245.026338	5.988583	-0.077658	-0.09998	-0.855845	3.625876	-1.53584	8.868969	7.567921	-8.181889	-4.972031	-0.126082	0.210137	-0.63041	8.816041	0.275435	-0.158371	-5.337923	25.917068	4.039501	-0.67949	0.180961	0.625283
-6.354134	3.735303	15.925087	-104.434334	-232.331231	4.714187	-0.147399	-0.036799	-0.810773	3.576558	-1.765448	9.222289	4.691177	-9.234509	-3.946006	-0.126082	0.186121	-0.648422	9.038069	0.331562	-0.439064	-5.497325	28.254233	3.311577	-0.641674	0.156091	0.620338
-6.111853	5.006654	13.736915	-100.095842	-221.789534	6.449928	-0.172882	-0.0062	-0.760498	3.972258	-1.422988	9.288287	14.203884	-11.432042	-6.441612	-0.13809	0.204133	-0.66043	9.210014	0.91071	-0.318872	-6.425113	30.543549	3.100568	-0.646507	0.21061	0.563039
-7.37548	4.949696	13.653815	-88.560397	-205.710267	5.583313	-0.170828	-0.008452	-0.724178	3.901548	-1.765151	8.461807	10.458121	-11.977445	-3.744376	-0.120078	0.198129	-0.648422	8.929825	-0.246123	-0.215576	-6.460782	32.654512	3.265506	-0.644753	0.187852	0.589377
-8.086747	5.876391	12.543854	-74.330251	-182.51133	5.617468	-0.199513	-0.034136	-0.652429	4.187598	-0.735349	8.819414	1.411177	-13.94708	-1.038573	-0.132086	0.198129	-0.648422	9.825139	0.327604	-0.937125	-6.095697	34.122919	1.643007	-0.662076	0.216671	0.546813
-10.584492	6.223407	10.99236	-60.707795	-157.718074	14.380179	-0.190029	0.075052	-0.640896	3.97539	-2.110599	9.348505	5.319387	-16.089945	-0.699996	-0.132086	0.198129	-0.648422	9.215099	0.043053	-0.151538	-8.03423	34.696256	0.609988	-0.680771	0.222228	0.560142
-15.242135	6.284839	10.437401	-47.09673	-133.38139	29.817864	-0.142308	0.058603	-0.600478	3.793666	-1.30708	8.812823	7.004807	-16.086988	-2.089959	-0.114074	0.180117	-0.63041	8.99678	0.393252	0.359363	-9.052113	35.906071	-1.258646	-0.662975	0.211917	0.563902
-19.222859	5.473425	9.258098	-24.982161	-111.615795	52.681618	-0.155181	0.093978	-0.603685	3.960881	-1.250096	8.697981	1.895207	-20.556552	-1.696433	-0.132086	0.204133	-0.636414	8.946139	0.626529	0.701841	-12.559602	37.026019	-1.211726	-0.664775	0.202411	0.598082
-19.964851	5.061227	6.52611	-12.720959	-92.81355	77.402418	-0.183484	0.087806	-0.551201	4.024154	-0.964515	9.111561	10.972062	-22.541751	0.905805	-0.144094	0.210137	-0.636414	9.388068	0.101134	-0.033712	-15.635577	37.934328	1.075126	-0.629611	0.195546	0.58389
-19.60537	4.997624	4.394825	-6.027478	-64.319555	95.288644	-0.182074	0.106192	-0.552305	3.792196	-0.447795	8.8703	2.737425	-29.54999	5.885514	-0.156102	0.186121	-0.63041	9.342376	0.683103	0.595804	-17.942906	38.796248	3.000149	-0.680771	0.222228	0.560142
-17.366786	4.531112	4.438283	-6.878875	-29.315889	104.267836	-0.151455	0.069961	-0.51178	3.791727	-1.020516	8.753315	4.437891	-35.280897	6.445018	-0.144094	0.198129	-0.636414	9.612803	-0.073799	-0.201272	-18.866442	39.468401	4.417065	-0.695867	0.246798	0.505111
-15.072178	4.296576	4.425629	-12.198343	-0.329756	102.497642	-0.166764	0.088076	-0.532043	3.865867	-0.73595	9.756897	-5.703988	-44.724854	9.050918	-0.150098	0.186121	-0.63041	9.950868	-0.538704	-0.424987	-23.202777	40.227431	5.385429	-0.731077	0.221398	0.57982
-13.388853	3.484601	5.381855	-8.442354	21.4565	91.50304	-0.180402	0.084427	-0.49672	3.691728	-1.021393	9.459144	1.518848	-50.199162	7.417542	-0.150098	0.198129	-0.642418	9.839462	-0.653744	-0.31358	-29.475296	40.643641	5.127962	-0.664729	0.234675	0.537565
-11.832514	3.483937	5.759604	1.28932	37.515563	75.515627	-0.147991	0.086094	-0.476564	3.719639	-0.909448	10.992945	-0.445005	-53.993313	5.48417	-0.162106	0.192125	-0.636414	10.162771	-1.06417	-1.27923	-35.867572	39.878028	5.967712	-0.697667	0.237291	0.539291
-10.41016	3.248838	5.151657	6.75619	50.268898	55.001593	-0.133709	0.069105	-0.474462	4.680301	-0.855053	11.011316	-40.621659	-79.345559	4.855178	-0.162106	0.198129	-0.624406	10.666365	-1.125193	-1.726094	-42.780537	38.397995	7.035319	-0.681151	0.268248	0.477911
-10.188244	4.060375	4.811297	8.893416	63.738333	31.327517	-0.131272	0.086364	-0.457406	4.191355	-0.912639	12.063641	-26.119965	-89.120451	-4.704899	-0.180117	0.198129	-0.618402	10.093883	-0.719306	-1.8497	-49.815819	36.83929	9.174523	-0.665628	0.229922	0.554655
-10.625966	4.411731	5.901472	16.346139	73.880417	13.351962	-0.113526	0.085508	-0.420088	4.80231	-1.314444	11.427303	-26.859506	-96.430171	-7.001224	-0.162106	0.186121	-0.612399	10.138665	-0.838104	-2.477114	-55.251047	34.685563	11.458447	-0.695867	0.246798	0.505111
-10.025794	4.414388	7.242641	33.164884	80.985207	-3.380574	-0.099626	0.049007	-0.398721	4.810769	-1.601617	11.840812	-19.880578	-107.972766	-11.858728	-0.192125	0.210137	-0.600391	10.595463	-1.475875	-2.470995	-63.329852	32.756015	15.007428	-0.69634	0.228289	0.543915
-8.780511	4.527154	6.400845	52.047284	93.043047	-16.871358	-0.09437	0.103038	-0.383875	5.130326	-1.600812	10.785329	-15.053769	-118.882489	-19.286722	-0.204133	0.204133	-0.582379	10.081597	-0.200867	-2.418256	-68.303817	30.611993	17.018305	-0.697194	0.2558	0.500487
1.89356	-21.850661	95.201862	-213.877158	163.700274	10.597741	-0.097954	0.027243	-0.343136	5.023402	-1.830148	11.078562	-17.546056	-127.682806	-21.398897	-0.204133	0.198129	-0.558363	11.18804	4.828586	-3.514705	-49.821055	26.370195	12.750926	-0.664683	0.26694	0.477048
29.671864	-117.146219	15.598061	268.188763	209.72879	57.601931	-0.010392	0.123901	-0.307349	5.220042	-0.344	12.790188	-5.940134	-138.174832	-23.977724	-0.210137	0.210137	-0.55236	13.939224	4.885228	-2.546908	-61.235405	17.729243	13.623956	-0.664256	0.253184	0.498761
12.538564	28.417781	29.76897	333.319819	270.327174	163.745278	-0.043186	0.102722	-0.30824	4.864782	-0.403856	14.965689	-1.645777	-155.645595	-21.112632	-0.228148	0.204133	-0.534348	14.954421	2.938326	2.543377	-59.220497	11.250062	20.421531	-0.709637	0.262365	0.454704
-12.152113	11.316904	4.500829	158.706274	310.917448	-7.129602	-0.033394	0.070726	-0.359513	6.585948	-3.155521	12.880242	29.570744	-179.66196	-38.13205	-0.24616	0.186121	-0.52234	15.606257	2.595479	3.810216	-41.74667	5.426827	20.681101	-0.714089	0.270863	0.479636
-12.240343	-0.159396	11.059472	157.246437	242.994984	29.570509	-0.003802	0.035622	-0.337148	6.840811	-5.16357	14.127145	34.023892	-192.393706	-38.523474	-0.252164	0.174113	-0.504328	16.318062	3.006224	5.309967	-34.26585	-0.373208	8.928393	-0.700746	0.269052	0.508329
-2.068974	6.094699	9.370127	149.221044	183.490662	49.323919	0.007399	0.022012	-0.389526	8.034376	-6.31841	17.395917	17.297917	-214.791689	-46.679808	-0.264172	0.168109	-0.49232	14.280402	1.912653	5.778257	-36.201461	-2.331959	-5.258491	-0.630845	0.269077	0.458232
-2.580856	5.101851	6.641313	86.084465	178.571923	21.983813	0.040837	0.022552	-0.351209	8.396802	-7.581694	18.466673	59.205747	-247.210963	-81.950055	-0.264172	0.168109	-0.438285	12.468973	2.484629	3.462286	-17.156865	-9.680862	-14.497966	-0.735437	0.294425	0.483718
-7.408624	0.410712	8.845432	50.700874	153.247367	7.421061	0.021299	-0.01449	-0.368158	7.933545	-7.865676	17.809486	105.462898	-279.993348	-115.619123	-0.282184	0.162106	-0.41427	12.250271	2.763412	1.062351	-12.441764	-14.385013	-13.629446	-0.750107	0.30524	0.450401
-4.962619	1.566658	7.856709	33.84373	132.912313	18.446983	0.008426	0.020885	-0.371366	5.902274	-4.996035	18.414293	112.136513	-313.077801	-129.156111	-0.306199	0.126082	-0.390254	12.459228	3.164026	0.155221	-14.190203	-15.499291	-8.138062	-0.698947	0.278558	0.47415
-3.794452	-0.637841	8.799295	22.24951	128.606787	27.255936	0.038401	0.005293	-0.368265	4.048316	-3.273161	19.260391	143.688308	-348.961114	-143.191551	-0.324211	0.114074	-0.360234	11.712766	3.453672	-0.143566	-11.639254	-15.025714	-6.942479	-0.751007	0.300486	0.467491
-4.854639	-2.316528	10.218895	23.477559	124.536549	39.040398	0.084712	-0.029542	-0.326742	5.550438	-0.354427	18.458551	192.09821	-383.445739	-144.938736	-0.318207	0.102066	-0.312203	11.647711	3.567739	-0.543812	-7.436741	-11.956451	-16.16697	-0.698947	0.278558	0.47415
-15.168712	1.243509	13.89413	30.979898	55.579741	51.801261	0.088296	0.046254	-0.36748	2.22835	0.919647	16.210286	206.362343	-411.647375	-140.615087	-0.324211	0.066043	-0.270176	11.203314	3.629174	0.018362	-2.766639	-11.659187	-26.120294	-0.716788	0.256604	0.530906
-10.604907	2.955997	3.991234	72.614302	16.539577	-6.597919	0.102578	0.029264	-0.365377	4.332584	1.66183	14.008252	187.590525	-430.737791	-121.756989	-0.324211	0.066043	-0.222145	11.109927	3.51834	1.043243	3.9931	-10.202487	-29.849515	-0.738136	0.280166	0.534987
-4.309068	-2.83592	11.673293	49.011825	19.113507	4.519858	0.119942	0.008896	-0.308795	7.061664	1.714527	11.87839	157.159966	-400.059725	-104.325558	-0.330215	0.042027	-0.186121	11.237215	3.579163	1.730864	13.834832	-11.501558	-31.142965	-0.732784	0.27642	0.492965
-4.431489	1.800144	8.619147	78.311416	19.91303	27.052382	0.118915	0.010023	-0.326955	5.245654	2.001944	14.556031	140.203367	-372.301785	-87.728824	-0.330215	0.018012	-0.144094	10.803977	3.121897	2.804502	18.262734	-12.00252	-34.992344	-0.718115	0.265606	0.526282
-6.828234	-0.176615	6.254943	71.765753	4.74885	6.445169	0.113779	0.015654	-0.417755	5.419892	0.803298	11.5535	190.80263	-360.629798	-76.756324	-0.312203	0.024016	-0.090059	9.614243	3.473241	3.124981	20.358326	-14.564303	-40.274838	-0.686503	0.271993	0.519933
-3.969652	1.335637	8.742802	60.642049	6.310625	15.452849	0.085477	0.009482	-0.365271	2.941023	-0.049097	11.802212	134.983406	-345.178312	-54.006876	-0.294191	0.012008	-0.066043	9.502393	3.01056	3.177718	20.611806	-17.909639	-41.786569	-0.718968	0.293117	0.482855
-4.206093	0.174028	8.330732	61.372516	6.776811	9.036882	0.097705	-0.005254	-0.399488	2.97549	1.1556	10.798164	175.608235	-340.286278	-35.721857	-0.288188	0.024016	-0.048031	8.761687	2.664398	3.104407	22.21823	-20.945579	-40.300385	-0.717688	0.251851	0.547996
-4.144411	0.464745	8.563833	50.05827	7.579839	8.330242	0.149654	0.033454	-0.362383	5.111596	-5.8948	9.081937	189.193069	-309.771122	-8.787172	-0.294191	0.012008	0	8.06665	2.89472	2.521022	25.054363	-23.793818	-38.047212	-0.73591	0.275917	0.522521
-3.965945	1.045843	8.915548	40.929291	6.766447	6.710732	0.088296	0.046254	-0.36748	-2.080859	-9.761495	4.46791	82.532781	-231.523844	-19.21079	-0.282184	0.024016	0.018012	8.005099	2.372452	2.23207	28.013952	-26.58261	-33.500587	-0.755032	0.295229	0.514137
-4.088611	0.928891	8.508279	37.165638	6.176555	5.33963	0.108786	-0.078527	-0.375912	-12.250338	-6.68532	-1.158909	201.219519	-152.178801	-34.815579	-0.270176	0.036023	0.054035	8.278997	2.716896	1.725449	29.310233	-28.083662	-28.319902	-0.718115	0.265606	0.526282
-3.918399	0.580188	8.39524	26.780429	6.847137	3.474807	0.131143	-0.004714	-0.361172	3.429318	-9.593465	-3.093752	121.959502	-34.745618	-20.414567	-0.240156	0.048031	0.054035	8.380961	1.902964	1.038915	31.925391	-28.211857	-23.684062	-0.705671	0.259041	0.572065
-3.288661	0.985735	8.350976	10.781204	6.487219	2.342876	0.078167	-0.042296	-0.416437	0.685494	-9.831943	7.411179	62.47195	115.040386	-13.095107	-0.228148	0.036023	0.048031	8.371268	2.24824	0.583755	31.616133	-27.182565	-21.017876	-0.704345	0.250039	0.576689
-4.033509	0.928556	8.393792	8.791971	4.673192	-0.83196	0.080221	-0.044549	-0.380117	0.76739	-10.693631	8.652792	106.861729	194.154458	-42.956224	-0.228148	0.042027	0.036023	8.649341	2.188197	0.24657	30.104233	-24.912827	-20.344536	-0.68475	0.249235	0.54627
-3.681932	0.522762	8.746561	2.012672	5.142524	-1.72111	0.093476	-0.060412	-0.396175	1.061763	-8.800349	6.531956	107.512562	226.516114	-63.598484	-0.204133	0.03002	0.018012	8.814767	2.070749	-0.036037	28.501052	-23.177922	-20.882784	-0.72214	0.260349	0.572928
-3.323219	-0.172408	9.445519	-3.073544	5.803837	-1.909196	0.100786	-0.008633	-0.345008	0.611965	-8.851373	3.574442	67.165926	236.219778	-68.899717	-0.186121	0.036023	0.024016	8.929439	2.244473	0.024096	26.18872	-20.811916	-23.244155	-0.755078	0.262965	0.574654
-3.801225	0.464271	8.512876	-0.171137	4.930232	-2.227982	0.110578	-0.040629	-0.396281	-0.31555	-7.987331	2.43453	10.192847	250.072989	-61.269293	-0.180117	0.048031	0	8.759508	2.36087	0.078335	22.309416	-19.062492	-26.67026	-0.735529	0.229897	0.604752
