1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-4.551463	2.213038	11.276175	23.884371	85.22197	-0.021798	0.43963	-0.032035	-0.608197	34.257641	10.706841	-0.943578	4.720748	7.554146	-159.275623	0.240156	0.102066	0.054035	8.960967	0.269048	-1.468112	32.999285	-32.969171	45.948519	-0.673041	0.287343	0.220613
-4.304092	3.898429	12.267651	27.511122	95.065163	-4.043166	0.421381	-0.110353	-0.550296	25.680161	10.215999	-0.458833	35.8079	-42.696067	-150.264401	0.222145	0.10807	0.048031	9.486983	-0.308049	-0.83259	31.833629	-33.829144	49.234157	-0.670815	0.283094	0.208146
-4.392762	3.140017	10.645878	31.145211	106.786574	-10.340505	0.484914	-0.065743	-0.584833	24.879957	-30.757959	41.589169	-37.182405	-95.631122	-92.900537	0.216141	0.084055	0.042027	9.391799	-0.650993	0.077055	27.164637	-36.340816	45.230836	-0.655673	0.290788	0.20266
-4.828784	2.911086	11.79247	35.708008	117.290541	-14.937427	0.453148	-0.088048	-0.567565	9.327794	25.482069	12.942817	-72.767746	-77.965075	-40.282049	0.210137	0.078051	0.054035	10.48553	0.218445	0.787502	30.45657	-37.767287	38.768094	-0.643656	0.297979	0.226729
-4.973906	3.320906	13.177574	46.149687	130.248341	-18.931523	0.490815	-0.03235	-0.532562	-11.401627	-23.074152	-0.642661	418.008751	-192.366557	-70.557118	0.210137	0.096063	0.060039	10.548742	2.189175	1.311395	39.061733	-35.968521	36.265053	-0.672142	0.292096	0.203523
-5.042374	3.907173	15.547091	63.15515	145.957852	-25.229701	0.468457	-0.106164	-0.547302	-21.632568	-1.251528	21.004522	-84.765564	-254.041588	65.602863	0.210137	0.084055	0.048031	11.846436	5.427442	1.066559	34.465462	-29.563315	38.630035	-0.691736	0.2929	0.233941
-5.540387	2.516746	16.400672	79.761749	169.975655	-32.368801	0.500224	-0.083858	-0.564571	8.101125	21.292849	19.296166	324.713884	-393.214224	85.887035	0.192125	0.090059	0.060039	14.04438	4.432984	-0.150014	-1.634318	-14.919286	45.955518	-0.723348	0.286513	0.240291
-6.390649	-0.151405	16.781803	84.972825	195.470617	-32.729295	0.517587	-0.104227	-0.507988	26.01953	-0.854742	6.998041	135.631688	-247.263656	39.436535	0.186121	0.084055	0.060039	14.356893	3.209117	-1.747357	-12.951815	-0.572733	44.369461	-0.709532	0.30321	0.230181
-8.889762	-1.241651	20.890377	88.465924	223.243041	-22.444312	0.53046	-0.139601	-0.504781	11.9028	10.47011	9.243389	127.744492	-144.922258	-75.185502	0.174113	0.078051	0.060039	15.395905	3.254863	-3.895197	-10.621189	14.538642	39.719842	-0.674368	0.296345	0.215989
-9.143059	-4.139734	22.438674	95.011105	258.644881	-3.423076	0.550381	-0.083048	-0.507096	-3.272901	-0.36409	5.667446	59.280407	-155.680681	-113.536965	0.186121	0.072047	0.060039	13.847617	3.602947	-4.437858	-9.725703	25.491391	35.311735	-0.677493	0.295841	0.245545
-7.183636	-4.372819	22.88168	94.63035	294.911256	22.55365	0.551026	-0.103686	-0.469672	2.193654	-4.570546	10.380101	19.846979	-161.804042	-64.305415	0.186121	0.048031	0.048031	11.601432	3.035631	-2.944048	-5.980866	27.620943	31.184639	-0.675267	0.291592	0.233079
-6.438269	-2.232865	20.069928	90.926413	331.859241	36.566946	0.568772	-0.104542	-0.432354	7.849548	-4.817064	10.666172	79.00039	-132.318439	-18.714736	0.174113	0.072047	0.048031	10.903615	3.800014	-0.728678	-5.738349	28.395128	24.623538	-0.675694	0.305348	0.211365
-4.969452	-0.611772	19.005077	86.28042	348.575642	33.115229	0.647112	-0.157222	-0.35141	11.16175	-2.768178	12.908549	69.217767	-58.48999	0.686285	0.192125	0.060039	0.048031	11.031892	5.077451	0.13574	-9.959007	31.782481	21.983974	-0.641857	0.307485	0.192549
-2.994746	2.291685	20.380665	107.21488	380.150795	33.69998	0.683751	-0.100398	-0.334567	7.472996	-0.63136	9.295238	147.08106	-17.821	-1.449842	0.174113	0.066043	0.060039	12.166685	6.000992	0.048286	-8.77034	36.314087	23.139132	-0.620935	0.297679	0.166754
-2.520467	5.543866	21.322671	123.650763	382.390462	29.367111	0.684778	-0.101524	-0.316407	1.900157	3.861189	4.992903	145.40355	-27.78566	-27.218398	0.180117	0.060039	0.060039	12.616953	5.245852	-0.288674	-9.487982	40.510088	20.530206	-0.677021	0.31435	0.206741
-6.2814	2.989552	19.5656	162.372293	371.197206	19.644446	0.637582	-0.165376	-0.243447	4.646522	-0.445852	6.173679	-16.522184	-19.319182	2.544572	0.192125	0.072047	0.078051	12.304763	4.89247	-1.723186	-10.447595	42.507403	13.108242	-0.659225	0.30404	0.210502
-4.781619	-0.261726	19.818752	178.758376	361.889976	7.810246	0.690559	-0.127794	-0.188182	4.996598	-0.853944	9.778833	-4.995065	-7.78428	-0.132281	0.174113	0.072047	0.066043	11.763673	4.539281	-3.219296	-8.580504	45.354656	6.507312	-0.675648	0.337612	0.150848
-7.698317	3.515563	20.46332	227.193254	374.987706	-12.665452	0.722587	-0.145639	-0.148761	3.794177	-1.478957	8.813127	29.060964	-12.332349	-3.114391	0.174113	0.072047	0.060039	11.024559	3.382569	-3.296287	-12.332391	45.289004	1.595151	-0.663204	0.331047	0.196631
2.313708	-5.509767	12.838974	318.517152	395.630267	-18.782987	0.706513	-0.166547	-0.130495	4.113991	-0.10354	7.991208	3.076691	-12.945407	-11.202883	0.174113	0.078051	0.060039	10.33504	3.672102	-3.593948	-20.812322	42.661218	-1.815001	-0.662305	0.3358	0.179541
6.853313	-11.70204	-1.591336	215.831013	340.389855	-4.373194	0.746234	-0.113102	-0.059172	3.553248	-0.503187	8.158053	-8.548983	-7.744631	-5.038017	0.186121	0.084055	0.066043	9.886934	3.327211	-3.261982	-30.208675	37.664271	-5.297516	-0.674322	0.32861	0.155471
10.920886	-20.152307	-13.898235	95.122174	161.681201	-23.082443	0.749315	-0.116481	-0.004692	3.223336	-0.674854	8.623839	-10.472452	-7.807917	-4.075895	0.180117	0.054035	0.072047	10.118313	3.211752	-3.086727	-36.832049	30.506269	-5.350608	-0.711712	0.339724	0.182129
0.671725	-6.085925	13.90291	-45.94177	-24.15552	74.533083	0.760779	-0.170242	-0.00038	3.736124	-0.963155	8.811127	-13.827291	-8.474596	-2.327828	0.174113	0.066043	0.060039	9.277122	2.926868	-2.476921	-41.33423	23.267816	-6.491521	-0.636932	0.317495	0.128814
3.043142	-11.078201	14.631532	4.443535	-157.213967	123.995529	0.717931	-0.119274	-0.006688	3.849269	-1.364441	8.755011	-14.62566	-7.535713	-1.805919	0.186121	0.060039	0.054035	9.160755	3.042362	-2.592832	-43.468638	15.911157	-5.965342	-0.677447	0.328106	0.185027
6.475317	-7.832127	14.303233	-0.203831	-211.346329	141.662996	0.746496	-0.153253	-0.002483	3.848587	-1.135271	8.754605	-10.133936	-7.751327	-4.239098	0.180117	0.060039	0.060039	8.983953	3.215078	-2.880883	-45.389679	9.485203	-3.991503	-0.643183	0.316487	0.187925
6.089377	-8.308348	9.266515	-5.53838	-221.69309	143.443692	0.692493	-0.189709	-0.075908	3.959453	-1.135409	8.638778	-14.529292	-8.126964	-4.783318	0.180117	0.078051	0.066043	9.225366	2.580655	-2.251256	-45.623898	4.651606	-2.626663	-0.64271	0.334996	0.149122
5.868315	-7.385367	6.837102	-47.214008	-224.830694	127.122508	0.671283	-0.204986	-0.148442	4.028373	-1.652227	9.230779	-15.546925	-8.048103	-5.45209	0.174113	0.066043	0.078051	8.545767	2.409119	-2.094283	-44.292902	0.908154	-1.156359	-0.644936	0.339245	0.161588
5.791859	-6.574949	5.912879	-86.035441	-237.094913	97.060771	0.682439	-0.117562	-0.081324	3.686742	-1.536416	9.106056	-9.815323	-8.236089	-6.476072	0.180117	0.072047	0.054035	8.789535	2.296551	-1.291013	-42.718144	-1.886237	0.5685	-0.674748	0.342365	0.133758
4.489217	-5.526665	6.814142	-111.219008	-258.373618	55.701163	0.640664	-0.168755	-0.188967	3.798119	-1.708431	8.990534	-3.825386	-8.796205	-8.305978	0.174113	0.066043	0.066043	7.988279	2.065507	-1.536201	-40.440553	-3.001368	1.218303	-0.678301	0.355617	0.1416
4.007045	-4.360979	8.598908	-116.502247	-286.622923	19.731316	0.622535	-0.187411	-0.20702	3.514839	-1.478409	8.984694	1.928516	-7.205595	-8.876723	0.180117	0.072047	0.060039	7.819474	2.182167	-1.42487	-36.566863	-3.083494	1.730392	-0.659606	0.35006	0.128271
1.895112	-4.357523	9.134765	-108.590689	-311.308258	-21.259395	0.580332	-0.157082	-0.175904	3.86265	-1.480244	9.463216	1.587123	-7.994523	-5.484336	0.180117	0.066043	0.066043	7.155085	1.724567	-0.527013	-34.048685	-1.951701	1.901194	-0.656907	0.364319	0.077002
1.207485	-4.24063	9.179144	-106.569578	-332.569303	-44.058742	0.593708	-0.113282	-0.267915	3.966996	-1.479773	8.993388	8.832728	-8.707891	-10.676702	0.186121	0.078051	0.060039	7.490442	1.490721	-0.86386	-32.913307	-0.864147	3.900662	-0.660932	0.359062	0.123647
-0.286671	-4.471634	9.033238	-114.878139	-341.409492	-68.452482	0.488737	-0.088539	-0.24079	3.281858	-0.617935	8.742824	8.663443	-8.869815	-9.259214	0.180117	0.066043	0.078051	7.326483	1.434743	-0.524949	-29.379477	-0.049033	5.613484	-0.675648	0.337612	0.150848
-2.043123	-4.1769	10.1548	-130.373005	-333.966801	-85.741542	0.519094	-0.08462	-0.256954	4.028991	-2.225049	9.172794	0.560896	-11.872693	-9.497259	0.180117	0.060039	0.072047	7.677938	1.610116	-0.003573	-27.751839	0.702587	5.880063	-0.729034	0.368543	0.139565
-3.991812	-4.4069	10.231009	-144.753355	-316.544063	-94.39812	0.474837	-0.052038	-0.262157	3.397688	-1.191302	8.805013	7.863312	-10.612584	-12.09266	0.162106	0.060039	0.072047	7.618856	1.551807	-0.119147	-26.247806	1.647919	5.376879	-0.660506	0.345307	0.145361
-4.837134	-3.881725	11.024529	-159.222155	-298.080493	-97.785986	0.429815	-0.05848	-0.228831	3.795733	-0.906337	8.989113	0.084171	-11.41136	-9.60487	0.180117	0.060039	0.054035	7.689769	1.323262	0.566034	-23.541596	1.095426	3.569176	-0.631547	0.369698	0.129764
-5.957212	-2.948435	12.449274	-165.363307	-283.702366	-97.538024	0.414888	-0.020853	-0.268359	3.50685	-0.618515	8.688171	-0.270834	-13.60236	-13.132325	0.186121	0.054035	0.060039	7.576451	1.034008	0.562467	-20.803929	0.265639	1.890399	-0.640011	0.349256	0.097852
-6.573147	-2.249355	13.247785	-159.593291	-278.649434	-95.634836	0.431607	-0.020582	-0.249201	3.734057	-1.363897	8.634837	-3.791925	-10.881869	-12.366183	0.186121	0.060039	0.072047	7.348337	1.208152	0.558751	-17.852926	0.289931	0.651724	-0.623969	0.361704	0.075276
-6.840014	-1.724177	14.283994	-153.234773	-287.520187	-91.598844	0.419379	-0.005846	-0.214983	3.745775	-1.651375	9.225346	-4.951336	-11.352481	-11.952421	0.180117	0.066043	0.060039	8.030644	1.148628	0.514911	-14.101917	0.048213	-0.576487	-0.677828	0.374126	0.102797
-6.598166	-1.432649	14.925227	-146.901087	-303.913523	-88.7877	0.400868	-0.044014	-0.213772	4.188173	-0.563573	8.87811	-4.039667	-13.55436	-11.045048	0.186121	0.078051	0.066043	7.798923	1.437776	0.340444	-11.181917	0.170422	-2.245804	-0.64181	0.339749	0.132032
-6.134656	-1.258407	15.166049	-144.837441	-315.054847	-88.194755	0.418997	-0.025358	-0.195718	3.796713	-0.505493	9.106402	-15.276188	-14.94664	-11.004003	0.180117	0.060039	0.078051	7.91372	0.974378	0.340593	-8.324526	0.782286	-3.926825	-0.626241	0.333688	0.148259
-6.710824	-1.25813	15.03899	-147.307468	-315.226327	-86.554526	0.461582	-0.036175	-0.2461	3.909922	-0.563127	9.108677	-15.096304	-16.387497	-11.535673	0.198129	0.054035	0.066043	8.189756	1.377243	-0.051581	-7.067072	2.059025	-4.255528	-0.675175	0.356121	0.112044
-7.043556	-1.430527	15.60986	-153.071206	-310.783195	-82.843963	0.394705	-0.037256	-0.322732	4.302448	-1.709559	8.764313	-10.414174	-17.231538	-12.254567	0.186121	0.060039	0.072047	8.348095	0.85268	-0.735674	-6.886341	3.815006	-2.674255	-0.678728	0.369372	0.119886
-7.297293	-1.484239	17.280634	-158.363809	-305.783528	-75.638999	0.384269	0.015378	-0.308884	4.076732	-0.735211	8.935241	-12.799636	-19.493941	-12.838397	0.180117	0.048031	0.054035	8.466043	0.505863	-0.563722	-7.135462	5.213724	-2.157497	-0.676502	0.365123	0.10742
-8.43042	-1.249139	18.009925	-161.948561	-298.478726	-64.683051	0.397142	-0.019997	-0.305677	3.962202	-0.963837	8.815473	-13.803852	-20.664175	-12.258798	0.180117	0.066043	0.060039	8.8076	-0.01615	-0.616422	-7.417207	7.274724	-2.940856	-0.627522	0.374955	0.083118
-8.398106	-0.374446	19.68865	-162.526272	-288.542181	-51.673542	0.38298	0.056655	-0.383733	4.134786	-1.251013	8.937241	-15.657239	-23.379809	-10.603889	0.180117	0.078051	0.042027	9.305892	0.32705	-1.289815	-7.392771	9.83531	-4.101183	-0.610626	0.359892	0.103969
-10.046862	0.151508	20.466168	-147.804505	-282.13119	-40.21104	0.393416	0.004021	-0.397582	3.635314	-1.422169	9.399767	-11.591833	-28.338454	-9.493514	0.180117	0.060039	0.066043	9.135176	0.269495	-1.293456	-10.012655	12.489048	-5.491993	-0.665811	0.381316	0.126866
-9.200475	3.283581	19.912711	-144.300637	-276.037888	-30.999758	0.318802	0.032683	-0.386621	4.141839	-0.335248	9.466619	-2.286845	-37.550047	-9.186409	0.180117	0.066043	0.060039	9.019947	-0.193974	-1.411996	-11.092394	14.120841	-4.862761	-0.614178	0.373143	0.111811
-10.422074	3.747135	19.080419	-140.02348	-266.446141	-31.837934	0.301701	0.012901	-0.386514	4.242285	-0.849901	8.702703	-8.734317	-42.826643	-3.109311	0.168109	0.072047	0.054035	9.654537	0.212152	-0.94103	-15.24709	15.828886	-5.750524	-0.676502	0.365123	0.10742
-10.781775	5.712201	15.49494	-154.170041	-247.155106	-33.153204	0.288828	0.048276	-0.389721	4.148699	-0.450442	9.820823	-7.819769	-47.010395	0.544853	0.180117	0.060039	0.060039	10.158574	0.49877	-1.329224	-14.269612	18.347036	-7.394132	-0.627568	0.342691	0.143635
-16.809179	6.240288	15.31837	-152.90852	-211.260065	-22.327751	0.270055	0.050258	-0.4452	4.285631	-0.458124	14.187922	-38.088665	-65.87788	6.3067	0.180117	0.072047	0.054035	10.15598	0.671934	-1.44262	-17.013763	21.607986	-8.524441	-0.64399	0.376263	0.083981
-27.967033	7.76444	16.833566	-128.656299	-176.186229	-2.517842	0.257182	0.085633	-0.448407	4.73241	-1.19847	10.718011	-13.505583	-89.258325	-1.649187	0.168109	0.066043	0.060039	10.173101	0.560084	-0.586764	-21.022766	26.805185	-9.064161	-0.59373	0.344828	0.124819
-37.122917	4.743833	12.020527	-80.812677	-156.671905	45.403093	0.288566	0.088426	-0.446411	4.685841	-1.256506	11.248028	-28.504034	-105.5229	1.49955	0.174113	0.066043	0.054035	9.454578	0.392868	0.482558	-27.491406	32.098581	-9.894617	-0.624396	0.375459	0.053562
-38.686963	6.347726	2.631016	-69.261172	-146.764463	94.443864	0.277792	0.020515	-0.532793	4.573569	-0.05343	11.479723	-40.33025	-111.302552	2.053275	0.174113	0.072047	0.048031	9.356676	0.86021	1.33879	-30.512889	35.720415	-10.820703	-0.658706	0.354813	0.111181
-35.781282	7.147927	-1.238997	-74.095845	-84.895685	135.012481	0.250254	0.053367	-0.518838	5.490729	-1.088334	12.029938	-32.171487	-113.987363	-0.146167	0.168109	0.072047	0.042027	8.806389	0.865816	2.298095	-31.656141	38.590251	-6.978406	-0.644463	0.357754	0.122784
-31.281166	7.32065	0.064684	-75.576635	-12.925812	153.110581	0.312257	0.019929	-0.476317	5.090511	-1.373096	11.727839	-8.027087	-132.368319	-11.103825	0.180117	0.072047	0.054035	8.653022	0.580618	3.149784	-31.200623	42.031281	3.067924	-0.628421	0.370202	0.100208
-24.729195	7.670863	3.605751	-56.426185	34.343289	151.723186	0.247435	0.016595	-0.516629	5.555473	-1.662038	12.386041	-12.035879	-144.787506	-13.547381	0.174113	0.060039	0.048031	9.15641	-0.523066	2.584004	-26.255844	45.152118	13.665328	-0.65956	0.382324	0.067754
-18.823143	9.231865	3.553806	-27.515125	51.103439	123.38019	0.276	-0.017383	-0.512424	5.727822	-2.235575	12.449316	-12.491378	-161.050074	-21.374107	0.162106	0.060039	0.042027	9.488081	-2.321691	1.897507	-24.965178	46.240776	21.904366	-0.598563	0.399347	0.067521
-12.556536	10.562319	4.317567	-8.532788	44.639956	68.888935	0.307384	-0.01459	-0.510428	6.363599	-2.582423	13.169881	3.800782	-179.939734	-32.884829	0.156102	0.078051	0.036023	9.996737	-2.091918	1.737418	-22.131472	44.298476	25.114605	-0.627948	0.388711	0.061404
-6.248419	11.999804	1.383748	13.248612	38.61211	3.848107	0.368742	-0.02739	-0.505331	5.741437	-2.065018	13.216014	23.292079	-194.796685	-41.502739	0.144094	0.066043	0.042027	10.709742	-1.983913	0.382373	-17.023785	42.517781	25.519765	-0.608354	0.387907	0.030985
-3.689205	10.020774	0.158506	22.865904	45.850511	-54.873267	0.350614	-0.046046	-0.523384	5.900257	-1.377208	12.746055	50.328281	-213.039499	-52.097028	0.144094	0.060039	0.036023	11.028103	-2.743031	-0.870314	-17.516403	42.979815	27.004906	-0.65956	0.382324	0.067754
-44.51476	47.62531	75.548175	-256.810455	140.210886	49.378457	0.306357	-0.013464	-0.528588	5.513825	-1.548704	13.210754	60.675824	-230.353648	-50.5542	0.13809	0.078051	0.024016	10.856705	-2.453208	-0.872378	-28.684225	46.668897	29.183501	-0.612806	0.396405	0.055918
15.980709	-75.310109	-19.016962	83.186655	253.014228	-40.530117	0.383025	-0.044379	-0.503228	5.164012	-1.603959	12.614334	82.315596	-251.067794	-53.690511	0.126082	0.078051	0.03002	11.102378	1.360025	-2.447978	-21.859264	45.422714	17.689066	-0.659514	0.414588	0.007237
24.945706	33.070839	62.73748	255.02472	273.548943	89.513847	0.356514	-0.012653	-0.471113	5.533343	-0.805933	14.389438	88.130697	-273.182294	-50.095604	0.102066	0.078051	0.012008	11.979706	5.926237	-3.665219	-21.180596	42.301187	-2.634431	-0.591458	0.372843	0.051836
-12.861478	8.115246	0.375722	255.25601	332.175573	1.565761	0.411207	-0.097869	-0.479758	4.447697	0.224273	16.961885	67.801221	-305.094193	-42.067151	0.102066	0.066043	0.018012	12.519852	8.480277	-1.987844	-30.524385	41.452435	-2.787321	-0.594065	0.423113	-0.017929
-16.770502	4.772564	8.496163	264.656398	230.602002	65.664982	0.413644	-0.08061	-0.462703	3.821685	0.565099	19.839244	107.870681	-338.065739	-44.588055	0.102066	0.060039	0.03002	13.276764	6.005402	1.496989	-31.807409	39.426981	10.862848	-0.591458	0.372843	0.051836
-1.656227	7.94617	7.128966	200.322192	199.048313	102.243855	0.434254	-0.145728	-0.547089	3.226383	-0.633191	18.001504	156.350205	-379.743805	-43.891788	0.096063	0.072047	0.024016	15.436724	5.376425	4.162008	-17.12227	32.477389	29.054917	-0.614559	0.419163	0.02958
-6.163118	0.291307	8.003076	153.233662	186.225228	85.838454	0.46731	-0.1647	-0.489508	4.158096	-0.352095	19.552388	127.074218	-412.018642	-32.470909	0.090059	0.072047	0.036023	15.42218	2.721979	6.032831	-12.493244	24.845472	26.963184	-0.611006	0.405912	0.021738
-6.522722	1.915159	7.306354	117.769011	149.652019	60.235361	0.447007	-0.240765	-0.467928	6.49632	-0.81925	20.659755	152.028271	-444.900801	-39.815456	0.084055	0.078051	0.024016	14.024006	2.717349	4.407221	15.145128	10.194001	2.95446	-0.578495	0.417052	-0.001702
-7.043169	-2.547563	9.770199	99.114044	116.334826	45.891923	0.466545	-0.203724	-0.450979	9.010359	-0.824179	19.11565	145.739311	-459.368421	-45.771166	0.054035	0.078051	0.036023	11.877754	4.971368	2.605944	38.874345	-0.595911	-12.052265	-0.59681	0.376589	0.093858
-10.979033	-2.933003	16.683657	123.530999	47.196428	10.778781	0.517347	-0.223551	-0.35608	11.022122	-0.432345	21.040977	103.259179	-440.608215	-39.622849	0.036023	0.066043	0.042027	12.425663	5.60236	1.592439	42.222648	-11.523472	-5.90833	-0.679108	0.415392	0.037656
-5.120504	5.037397	2.949695	148.417212	19.025347	-7.013022	0.506956	-0.271951	-0.461726	9.163085	-1.739541	18.058531	133.931285	-445.018964	-23.863317	0.03002	0.066043	0.048031	12.699459	5.425473	1.026361	42.54279	-15.540773	6.97103	-0.616358	0.409657	0.06376
-3.607016	3.942697	6.907019	46.112488	30.486238	14.223979	0.457705	-0.33355	-0.425087	6.957801	-1.38914	18.015543	107.20049	-440.734779	-25.832037	0.012008	0.066043	0.048031	12.529186	5.715559	1.081388	41.171132	-20.463565	9.21868	-0.591458	0.372843	0.051836
-5.625155	1.744668	9.173152	37.738682	19.738903	-6.06562	0.4937	-0.256088	-0.445669	4.462121	-2.068135	17.378947	105.905548	-468.307175	-5.268582	0.018012	0.072047	0.072047	13.051266	4.847929	1.487227	49.753657	-23.396409	-6.968893	-0.594538	0.404604	0.020875
-5.39838	0.111648	6.052957	24.783336	7.650509	0.315962	0.476981	-0.256358	-0.464827	8.951423	-5.114411	15.229252	173.851148	-419.988313	-2.442962	-0.006004	0.060039	0.072047	11.818456	4.449626	2.431176	52.887022	-24.422142	-30.266324	-0.578115	0.371032	0.080529
-3.750134	2.26298	8.287092	-2.184024	11.099405	1.006926	0.514003	-0.180022	-0.467249	-13.111557	-18.266692	5.450056	205.154402	-243.983679	-33.862148	0.006004	0.066043	0.102066	10.385409	4.681953	1.947334	61.247574	-24.647609	-49.426565	-0.630174	0.39296	0.07387
-3.50999	0.754765	8.750549	-10.623591	5.092496	4.169588	0.495754	-0.25834	-0.409349	-3.949849	-16.092766	-9.063373	104.485312	69.411308	-113.752906	-0.024016	0.072047	0.114074	9.582572	4.682231	1.646105	63.550078	-23.015602	-50.094448	-0.564299	0.387729	0.070419
-3.967255	1.219831	8.858152	-20.962167	6.0419	9.038376	0.538984	-0.289796	-0.422306	-3.228903	-6.053903	16.353266	56.490831	241.060814	-136.505186	-0.018012	0.054035	0.114074	9.052745	4.33167	0.720917	68.865667	-20.017803	-41.141781	-0.61058	0.392156	0.043451
-3.566903	1.451473	8.808897	-26.934915	7.407582	10.917297	0.507218	-0.312101	-0.405037	-5.433925	-9.087949	18.852188	-7.329719	221.085314	-145.120732	0	0.066043	0.120078	9.167325	3.404838	0.661872	73.998283	-18.0111	-35.77695	-0.609253	0.383154	0.048075
-4.138362	0.117187	8.852068	-31.430877	7.294789	14.503492	0.54565	-0.217379	-0.408564	-1.023535	-7.893501	16.162893	-3.507534	181.093262	-152.842434	-0.012008	0.048031	0.114074	9.962848	3.113237	0.562141	70.18266	-16.897458	-33.467918	-0.627522	0.374955	0.083118
-3.905269	0.001299	9.029805	-33.623163	7.97971	13.697481	0.4937	-0.256088	-0.445669	-2.608333	-7.477364	9.938912	-17.065524	196.653164	-142.281464	-0.012008	0.066043	0.102066	9.843011	2.127386	0.155774	66.056832	-15.241254	-37.015682	-0.596383	0.362833	0.115572
-3.905881	0.639768	9.031342	-30.463609	8.755654	11.545534	0.541421	-0.272536	-0.40525	-5.4347	-7.692802	6.759064	-36.748373	264.927502	-118.150122	0	0.054035	0.102066	8.583843	1.954623	-0.212345	61.833587	-11.539073	-42.232742	-0.591931	0.354335	0.09064
-3.327761	0.988027	9.274869	-27.411075	10.761816	9.721725	0.541803	-0.253024	-0.424515	-4.925207	-6.153057	10.128026	-52.207604	329.512828	-80.71274	-0.012008	0.048031	0.102066	8.359562	1.89797	-0.045836	55.338074	-9.273663	-47.520576	-0.59283	0.349581	0.10773
-3.733827	0.755687	9.035051	-10.962896	11.026131	7.874643	0.507983	-0.273077	-0.443566	-3.763304	-6.159409	11.860763	-33.810195	369.271019	-48.989128	0	0.048031	0.078051	8.531507	2.477118	0.074356	53.066509	-10.991677	-47.217624	-0.609772	0.332381	0.147396
-4.033509	0.928556	8.393792	-2.898674	10.063486	6.237635	0.541159	-0.232386	-0.46194	-3.225828	-5.2421	10.513002	-15.322147	391.905971	-18.160687	-0.006004	0.060039	0.114074	8.128285	2.534759	-0.161634	50.152987	-13.830116	-42.150627	-0.574608	0.325516	0.133204
-4.392301	-3.30342	10.341293	8.414982	8.640611	11.869525	0.509392	-0.254691	-0.444671	-2.572459	-4.554504	9.28582	-10.622338	403.280094	21.305481	0	0.048031	0.084055	8.238463	2.128206	-0.38959	43.365188	-16.729479	-36.216054	-0.611998	0.33663	0.159862
-3.901469	-3.009739	11.969949	21.21071	6.251329	10.794905	0.513238	-0.219046	-0.42872	-1.627267	-5.8733	8.244624	-27.300963	408.789355	48.956695	-0.006004	0.060039	0.102066	7.554802	2.30326	-0.402316	36.8223	-19.210132	-31.452389	-0.575508	0.320762	0.150294
-3.928118	-1.44566	10.701797	26.73096	6.832829	9.281801	0.541803	-0.253024	-0.424515	-0.499326	-5.418268	8.206545	-61.606049	402.499458	78.584571	0.018012	0.054035	0.10807	6.811844	1.956572	-0.589811	33.627478	-20.137475	-27.37978	-0.587525	0.313572	0.126225
-4.18429	1.279634	9.489683	21.864635	8.525171	5.219113	0.531629	-0.24054	-0.353977	0.99528	-5.82598	9.533512	-89.608009	389.364271	100.960676	-0.012008	0.066043	0.096063	6.803072	1.259449	-1.106795	28.342082	-21.26681	-23.833787	-0.574608	0.325516	0.133204
-3.873936	-1.678306	10.528937	30.957464	8.046563	4.494386	0.462316	-0.258881	-0.447665	3.729226	-4.862422	10.881949	-93.877443	368.340952	111.314833	-0.012008	0.054035	0.096063	6.455213	1.548299	-1.397699	23.670114	-21.792083	-21.246766	-0.589324	0.304065	0.160405
-4.191067	0.001717	9.081905	22.885118	8.901207	7.318945	0.476599	-0.27587	-0.445562	5.3295	-4.983404	11.856581	-90.345875	354.28865	108.433948	-0.024016	0.066043	0.066043	6.180303	1.145696	-0.948433	17.981929	-21.894185	-21.183215	-0.60622	0.319129	0.139554
-4.024056	1.800454	8.916221	12.294418	12.394617	1.999465	0.528548	-0.237161	-0.408457	7.086591	-4.473664	12.243354	-84.339024	347.504134	100.865609	-0.060039	0.072047	0.084055	6.122006	1.26134	-1.006126	14.445933	-21.878709	-21.049646	-0.610245	0.313872	0.1862
-4.88895	1.278345	8.66656	17.361771	13.69904	2.604905	0.474424	-0.33328	-0.405929	8.109376	-4.47724	12.557915	-79.127435	347.15434	93.398321	-0.066043	0.090059	0.060039	5.774032	1.608087	-1.296767	10.510681	-22.023245	-20.792163	-0.606266	0.286865	0.200071
-4.473238	0.989419	9.367639	16.9056	16.404531	-0.787462	0.490499	-0.312371	-0.424195	8.101769	-4.476529	12.144914	-78.129017	347.970395	80.847162	-0.096063	0.096063	0.042027	6.120083	1.666352	-1.061378	7.56086	-22.744902	-20.057188	-0.610245	0.313872	0.1862
-3.262371	0.988949	9.680716	16.988815	22.265093	-4.001908	0.468861	-0.246127	-0.357969	7.418507	-4.244908	11.895467	-88.918912	348.569626	75.286894	-0.114074	0.102066	0.006004	6.17714	1.608342	-1.060515	6.17888	-23.355274	-19.316367	-0.610245	0.313872	0.1862
