1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-15.994527	9.363014	11.677542	-16.769781	-52.634282	69.591986	0.325932	0.580694	-1.2036	-0.159633	0.553796	10.184457	2.128197	-5.323389	-2.383874	0.460307	-0.534372	-1.042043	9.883355	3.252301	-0.877596	2.497694	11.683744	18.712391	-0.63273	-0.55563	-0.186039
-17.740022	4.762179	10.032946	-14.914385	-34.297386	90.697985	0.326303	0.584222	-1.217676	-0.102414	0.102997	10.128647	1.682897	-6.311799	-2.147436	0.42249	-0.48542	-1.087276	9.716461	2.673924	-0.404114	2.365144	10.36566	18.933135	-0.618547	-0.521388	-0.218698
-16.308755	4.256515	12.957006	18.998437	-15.071252	95.203799	0.312169	0.601896	-1.234819	0.02064	0.384766	10.527779	2.516841	-6.244915	-1.375401	0.382451	-0.534822	-1.040389	9.593487	2.905509	-0.644954	2.540866	8.955662	19.275471	-0.645874	-0.490238	-0.204985
-15.820235	5.858956	11.666163	40.140694	-6.721639	104.810586	0.298405	0.623098	-1.266038	-0.38452	0.272764	10.405943	1.399122	-6.746061	-1.936187	0.408773	-0.51828	-1.056294	9.53391	2.673093	-0.70695	3.266376	7.526537	18.698881	-0.631754	-0.492512	-0.158331
-18.55027	8.450157	12.64693	86.386065	11.150829	103.465999	0.34231	0.56689	-1.253422	-0.024622	0.272686	11.092871	0.773691	-7.108136	0.649266	0.408924	-0.487639	-1.058301	9.530494	3.195283	-0.824539	3.676112	6.731456	15.858452	-0.631683	-0.493339	-0.142804
-19.376635	9.779172	14.34137	127.257779	37.20645	96.38505	0.327032	0.608578	-1.26332	-0.441762	0.10388	10.404591	2.40251	-7.446831	4.038316	0.421605	-0.488636	-1.044227	9.949109	3.195574	-0.517301	4.183868	6.423009	13.32107	-0.631825	-0.491686	-0.173859
-13.329972	11.998069	10.490209	160.829502	65.982622	76.525567	0.341539	0.594433	-1.260253	-0.157908	-0.347492	10.183698	2.212483	-7.530644	7.120173	0.434801	-0.502809	-1.057849	9.892449	3.602983	-0.33695	5.142685	5.11336	10.14501	-0.63134	-0.441456	-0.207426
0.957733	5.305389	6.250308	94.239441	59.782536	67.634742	0.343825	0.546405	-1.274742	-0.139452	-0.515773	11.03315	-0.700279	-8.04238	9.394058	0.448072	-0.501663	-1.072474	10.774951	3.832767	-0.439268	7.143537	2.856992	7.183728	-0.646363	-0.521797	-0.218839
0.375297	-0.141692	8.432406	66.03687	31.618	30.375574	0.400707	0.513836	-1.255231	-0.020695	-0.515846	11.205487	-7.100833	-8.265912	12.407904	0.4219	-0.487564	-1.058577	11.067716	4.354529	-0.491448	8.433331	-0.174513	4.992891	-0.632175	-0.506226	-0.204078
-0.699263	-2.193801	11.92634	15.89144	8.640673	0.738711	0.374367	0.480329	-1.272437	-0.741087	0.669682	12.606757	-18.628643	-15.585172	16.734398	0.461563	-0.514764	-1.100446	11.068546	4.470928	-0.431047	7.294091	-3.476141	4.432058	-0.63238	-0.54109	-0.15582
-0.453295	1.18684	10.01314	7.831229	9.42282	7.061403	0.373995	0.476801	-1.258361	-0.363778	-0.458774	11.31156	-33.558161	-42.173318	25.244415	0.435246	-0.471097	-1.074206	10.60491	3.660427	-0.08387	5.054036	-6.426614	5.034969	-0.65992	-0.507461	-0.18869
0.528488	0.26876	10.42618	20.372903	14.440752	8.762843	0.401879	0.455224	-1.227492	0.034073	0.556663	13.868449	-54.222694	-58.874459	25.092593	0.435171	-0.486417	-1.073202	9.652658	3.312154	-0.582216	1.645885	-5.876342	6.847982	-0.632104	-0.507052	-0.18855
0.179767	-0.249172	10.133062	18.545488	8.12465	-1.454744	0.374752	0.466558	-1.269022	-2.142242	1.915597	17.164176	-44.568881	-78.360805	12.17419	0.370586	-0.48572	-1.086173	9.530339	2.788503	-0.886176	-1.132918	-3.08142	7.731081	-0.660408	-0.539019	-0.202544
-0.233635	0.265438	9.502055	18.260944	4.105935	-4.954114	0.359474	0.508246	-1.27892	-0.762303	-0.004802	14.247527	-18.518541	-97.920469	4.447746	0.40996	-0.453783	-1.103357	9.986076	2.260783	-1.838108	-5.608218	-0.66372	9.019478	-0.687389	-0.474658	-0.206033
0.056801	0.668287	9.736724	18.745242	5.226155	-0.551716	0.388501	0.462655	-1.255295	-0.762087	-0.117463	14.247432	-17.756684	-114.000983	-2.956051	0.332475	-0.437841	-1.117056	9.987737	2.493582	-1.717305	-12.066796	1.486742	8.849217	-0.645386	-0.458679	-0.191131
-0.509229	0.899915	10.067673	17.823283	7.081157	3.529217	0.415985	0.472149	-1.245333	-0.29649	0.388887	14.540728	-10.327474	-130.202189	-7.334458	0.318683	-0.486021	-1.08507	10.691975	3.246455	-1.8207	-17.092525	3.145739	6.414324	-0.659294	-0.458883	-0.191202
-0.624561	0.497666	10.006904	19.678849	5.627309	2.396221	0.404137	0.441795	-1.276964	-1.102536	-0.172957	14.46669	-4.676138	-145.178424	-10.314838	0.318978	-0.484949	-1.09942	10.040211	3.88653	-1.889992	-18.527083	2.861217	3.85349	-0.659014	-0.443517	-0.176511
0.526261	0.268277	10.312474	18.253248	3.757591	1.357908	0.402265	0.441453	-1.224076	-1.257985	-0.340961	15.255875	4.814159	-159.577089	-14.581104	0.305932	-0.440134	-1.087805	9.865924	4.11998	-1.712584	-17.761135	0.541157	0.713755	-0.673757	-0.508491	-0.173233
-0.232646	0.438004	9.559632	14.825533	3.665848	2.623654	0.401865	0.472523	-1.244984	-1.0811	-0.003112	15.486345	14.849471	-176.995393	-16.194927	0.293622	-0.422745	-1.117233	10.113398	3.947685	-1.109855	-16.348987	-2.08464	-2.212847	-0.617708	-0.47529	-0.174626
-0.283178	0.382052	9.899396	15.909283	4.671432	3.832904	0.387773	0.438299	-1.209651	-0.846481	-1.017397	15.603606	23.851792	-195.586629	-19.115938	0.254544	-0.453611	-1.114398	9.531365	4.241393	-0.640368	-14.907112	-4.21141	-6.058714	-0.67334	-0.476106	-0.174907
0.421442	0.730064	10.823855	15.967456	5.025059	2.48912	0.418657	0.41035	-1.256406	-1.138605	-1.298701	15.370766	30.068244	-214.730983	-23.000273	0.176393	-0.455133	-1.098394	9.652969	4.125712	-0.458941	-12.191128	-5.917979	-8.688659	-0.645386	-0.458679	-0.191131
0.294851	0.497727	10.195279	18.013007	4.869032	0.824644	0.388144	0.441827	-1.223727	-1.470723	-1.917215	15.929387	37.649611	-233.313161	-26.014735	0.176613	-0.469382	-1.11174	8.662339	3.898423	0.180339	-9.980108	-6.265707	-9.795189	-0.645107	-0.443313	-0.176441
-0.571227	1.301082	9.840837	18.677553	4.148883	-0.446357	0.402651	0.427682	-1.22066	-1.004048	-1.974171	16.222209	48.428229	-250.569122	-28.705155	0.137465	-0.455358	-1.097567	8.5512	4.24888	0.59897	-6.993036	-6.651653	-9.895846	-0.65929	-0.477555	-0.143781
-0.344312	1.128109	9.73086	13.596284	4.327386	0.705884	0.4171	0.482734	-1.287561	-0.793128	-1.975361	15.320811	59.530443	-266.76858	-32.9261	0.111067	-0.487221	-1.080658	8.260926	4.076316	0.832353	-3.786782	-6.701613	-9.876658	-0.673411	-0.47528	-0.190435
-0.16925	1.18615	9.905001	12.219434	4.627565	0.776062	0.38813	0.459127	-1.241219	1.430618	-1.586057	14.405417	63.709194	-276.059245	-36.498297	0.070959	-0.491734	-1.022432	7.787291	4.251377	0.764384	-0.449437	-6.455334	-8.88142	-0.617779	-0.474463	-0.190154
-0.059852	0.553004	9.620309	12.837963	5.584486	0.667162	0.460633	0.422997	-1.260869	3.626566	-1.58982	14.847833	67.415752	-276.010922	-36.679789	0.01898	-0.507354	-1.020326	7.726054	3.786162	0.581586	3.580975	-5.241024	-6.609737	-0.659711	-0.491268	-0.189528
-0.055688	0.95606	9.84941	10.878527	5.757629	0.859624	0.403751	0.455566	-1.28038	5.448109	-1.594076	13.923645	70.609433	-265.338729	-37.496053	-0.032039	-0.504439	-1.062272	8.140672	3.611236	0.648454	7.256721	-2.411556	-3.886009	-0.673131	-0.459914	-0.175744
-0.110094	0.094961	9.958383	13.02149	5.836756	0.180048	0.375524	0.439016	-1.26219	4.196232	-2.494855	11.801834	79.537157	-243.951569	-45.753565	-0.058801	-0.492484	-1.019675	8.126792	3.89865	-0.069193	10.718028	1.377127	-2.296832	-0.673545	-0.51097	-0.126649
0.466655	0.440161	10.198378	11.940726	5.511088	-1.355535	0.401893	0.437925	-1.21	1.628489	-3.223832	10.048837	95.786391	-197.629947	-50.428334	-0.085274	-0.539667	-1.001763	8.661239	3.898176	0.120432	12.363558	5.401239	-0.427118	-0.632037	-0.489207	-0.220443
-0.052058	0.554693	10.01828	14.967546	5.295397	-2.778496	0.416771	0.427307	-1.22101	-0.007167	-3.163048	11.599735	105.070759	-147.357743	-50.538041	-0.125238	-0.573749	-0.955879	8.375771	3.552373	0.592701	12.728663	7.89923	0.690467	-0.65992	-0.507461	-0.18869
-0.283178	0.382052	9.899396	14.312893	4.41683	-4.170977	0.432021	0.420218	-1.246095	-1.236184	-4.006596	10.554124	123.090655	-115.149844	-60.560652	-0.125538	-0.635031	-0.951865	8.833345	4.129086	-0.114905	12.162457	9.940106	1.324603	-0.659916	-0.526132	-0.14127
0.002928	0.611611	9.905929	12.438807	3.920919	-4.572335	0.401893	0.437925	-1.21	-2.639064	-3.218525	6.902048	134.283572	-80.391231	-66.710164	-0.126349	-0.622926	-0.909819	10.077086	4.12724	0.147831	10.698326	11.270717	2.301582	-0.658873	-0.44517	-0.145455
-0.056678	0.783494	9.791833	15.065341	3.427131	-6.02936	0.404137	0.441795	-1.276964	-4.003635	-3.107334	2.287739	127.417332	-42.763305	-69.424112	-0.139545	-0.608752	-0.896197	9.661057	3.488359	-0.102219	8.737165	12.792888	2.331984	-0.659223	-0.45971	-0.175674
-0.223164	1.186916	10.074447	14.082146	3.273414	-6.427726	0.404923	0.396954	-1.252641	-5.444139	-3.895746	-0.573919	99.070339	5.426268	-70.385764	-0.191674	-0.655014	-0.892083	10.542613	4.124676	-0.202806	6.46426	14.413621	1.59896	-0.646363	-0.521797	-0.218839
-0.05676	0.898377	9.792316	12.484045	2.997386	-7.133003	0.390416	0.411099	-1.255707	-5.096731	-3.44327	2.264485	61.863551	49.45868	-68.991493	-0.126945	-0.68528	-0.891455	10.599948	3.426887	-0.384393	4.06077	14.898859	1.177464	-0.659503	-0.475076	-0.190365
-0.000702	1.012978	9.737059	10.855839	2.750904	-7.745708	0.418272	0.424121	-1.259822	-7.746783	-2.760009	4.870297	52.364355	67.938157	-63.48279	-0.101213	-0.670881	-0.87866	9.653644	3.835332	-0.460177	2.072002	13.554852	0.304752	-0.645524	-0.475698	-0.174767
-0.00322	1.414586	9.625042	10.060623	2.899103	-7.587663	0.417528	0.417065	-1.23167	-4.524334	-2.374115	2.220836	43.644568	63.852323	-46.083656	-0.113303	-0.66774	-0.921434	10.002373	3.77521	-0.753356	0.110617	12.155459	-1.117917	-0.701577	-0.490228	-0.220794
-0.225266	1.014108	9.960017	6.904447	2.757961	-7.274178	0.418672	0.393051	-1.238914	-5.421203	-2.371442	3.334285	16.702998	93.716064	-29.994654	-0.11434	-0.701597	-0.876377	9.65652	3.545447	-0.341599	-0.866603	10.484934	-2.603965	-0.659361	-0.476728	-0.159309
-0.052431	1.071667	10.020452	5.282833	2.805235	-6.686027	0.417543	0.399765	-1.214178	-5.927743	-2.088345	3.890038	3.233642	114.603106	-12.133924	-0.088463	-0.716767	-0.875925	10.191392	3.8356	-0.090831	-1.538701	8.728491	-4.549117	-0.645453	-0.476524	-0.159239
-0.168136	1.186392	9.961855	3.993902	2.334775	-6.383271	0.431649	0.41669	-1.232019	-5.915977	-1.918879	4.456577	-9.1819	126.125302	5.789266	-0.088388	-0.701447	-0.876929	9.775787	3.487348	-0.279739	-2.050661	7.644356	-6.375782	-0.701998	-0.503942	-0.26654
-0.746041	0.898392	9.665248	2.092871	2.015459	-6.106967	0.417514	0.434364	-1.249162	-5.163569	-2.14546	4.642022	-20.792508	130.349113	21.483056	-0.062216	-0.715545	-0.890826	9.542349	3.77901	-0.103184	-1.66156	7.481798	-8.271203	-0.631545	-0.47632	-0.159169
-0.225308	1.07155	9.960258	1.637937	2.531577	-5.729241	0.432006	0.437518	-1.263587	-3.72465	-2.035494	4.672339	-35.416735	130.514599	33.465724	-0.074821	-0.699228	-0.905904	9.896716	3.662047	-0.097075	-2.01501	7.2904	-10.591613	-0.687598	-0.49085	-0.205196
0.002721	0.898818	9.907135	0.35066	2.400555	-5.543651	0.4194	0.417407	-1.284558	-2.801509	-1.868132	4.805103	-52.963131	128.982749	41.637252	-0.010017	-0.714173	-0.906279	9.418565	4.359051	-0.34254	-1.838396	6.654965	-11.200425	-0.646083	-0.50643	-0.204148
-0.222998	0.957149	10.073482	0.077951	2.734533	-5.292086	0.430506	0.440704	-1.224775	-2.450957	-2.03758	5.038773	-69.826309	127.540494	46.78891	-0.009206	-0.726278	-0.948324	9.371073	3.664499	0.192555	-1.697047	5.841552	-12.358335	-0.660408	-0.539019	-0.202544
-0.224401	1.358999	10.018318	-5.038489	3.612975	-6.244489	0.404165	0.407196	-1.241981	-2.091598	-1.756005	5.725939	-84.184022	128.567937	49.25407	0.016456	-0.66699	-0.924191	9.551018	3.839064	0.376319	-1.119754	5.487292	-13.397766	-0.659991	-0.506634	-0.204218
-0.170239	1.013585	9.847424	-5.957732	3.70192	-6.332405	0.40528	0.417781	-1.284209	-0.912917	-1.531748	7.053017	-94.672426	132.444118	49.931664	-0.008384	-0.617963	-0.9697	9.137364	4.072313	0.369605	-0.752233	5.089686	-13.274961	-0.659782	-0.490442	-0.205055
0.0014	1.185785	9.851489	-7.548794	4.59438	-7.080049	0.445384	0.430086	-1.235784	-0.439874	-1.757458	7.628895	-101.648674	137.727896	48.282929	0.005402	-0.629993	-1.012021	8.969504	3.435612	0.782932	-0.667274	4.390224	-13.638646	-0.659853	-0.489616	-0.220583
0.002514	1.186026	9.908342	-7.506721	6.189069	-6.747559	0.432392	0.423747	-1.260171	0.659374	-1.477616	7.935299	-109.608795	143.112608	43.30468	0.019044	-0.612454	-1.042	9.260879	3.608424	0.609455	-0.889952	3.564143	-13.695017	-0.632246	-0.5054	-0.219606
0.285445	1.185095	9.74335	-7.966351	11.606522	-7.6396	0.405308	0.383183	-1.249225	0.965118	-1.364783	8.791033	-118.192578	147.889833	36.28513	0.057827	-0.58266	-1.030484	9.37671	3.607659	0.491842	-1.144395	3.174411	-14.5479	-0.660341	-0.521174	-0.234437
-0.223614	0.26761	10.013733	-10.745814	8.180108	-7.472606	0.431249	0.44776	-1.252927	1.735575	-0.914639	9.88328	-123.009005	152.411345	28.803715	0.072134	-0.547656	-1.090166	9.020412	3.607975	0.365426	-1.398688	2.504958	-14.971614	-0.659782	-0.490442	-0.205055
-0.527044	0.896055	9.158024	-9.225287	11.79512	-8.522324	0.404894	0.431552	-1.287624	1.931586	-0.46337	11.020079	-119.200013	154.974269	23.683726	0.110691	-0.563823	-1.07564	9.130066	3.896354	-0.050485	-1.252848	1.620929	-15.212397	-0.632663	-0.537785	-0.217931
-0.231781	0.782895	9.617933	-9.501788	11.920925	-8.887518	0.403022	0.43121	-1.234736	1.718918	-0.180575	11.865074	-110.193444	158.172959	20.424056	0.124408	-0.530964	-1.106623	9.020142	3.724127	0.36592	-1.414645	0.610285	-15.14587	-0.687598	-0.49085	-0.205196
-0.171678	-0.078287	9.729133	-15.21237	10.638881	-9.290623	0.389287	0.417814	-1.230971	1.595002	-0.011699	11.466321	-103.538113	160.988078	15.031492	0.165038	-0.479418	-1.182209	8.784078	3.724667	0.361519	-1.884575	-0.526025	-14.863713	-0.645666	-0.474045	-0.205822
-0.393689	1.014957	10.127236	-9.613794	13.423357	-8.617419	0.431606	0.468588	-1.284494	1.942812	-0.012251	11.586854	-102.911903	163.686907	11.051102	0.190845	-0.449699	-1.170418	9.076687	3.839649	0.247702	-2.598393	-1.482202	-14.337057	-0.659853	-0.489616	-0.220583
-0.228731	1.185709	9.790182	-11.793063	12.295435	-7.617388	0.430892	0.426933	-1.221359	2.411474	0.15621	11.993145	-105.978364	165.289885	8.228352	0.242893	-0.478968	-1.183864	9.081339	3.259631	0.42495	-3.06336	-2.224308	-13.720643	-0.646709	-0.555008	-0.201637
-0.409278	1.011579	9.331293	-12.282198	12.758968	-8.037817	0.416743	0.461906	-1.255993	2.31359	-0.011902	12.783539	-110.168059	166.25199	7.55633	0.24371	-0.430863	-1.215574	8.961511	3.085178	0.302194	-3.126461	-2.81171	-13.13698	-0.674178	-0.522205	-0.218979
-0.175149	1.644476	9.622666	-14.87555	13.964195	-6.968007	0.460662	0.388399	-1.225886	2.265804	-0.067745	13.235399	-114.39884	164.254687	9.691051	0.283453	-0.382532	-1.248112	8.848036	3.493217	0.601258	-2.664952	-3.2118	-12.739465	-0.645945	-0.489412	-0.220513
-0.62815	0.841591	9.837793	-15.971767	16.003913	-8.403827	0.44727	0.413129	-1.27118	2.902434	0.043872	13.418711	-118.440665	160.201305	12.761162	0.348264	-0.337268	-1.238152	8.962092	3.782585	0.424974	-1.956766	-3.673126	-12.250871	-0.660479	-0.538193	-0.218072
-0.166857	0.956867	10.017742	-18.190966	18.725981	-8.138508	0.446155	0.402544	-1.228952	3.556851	-0.29449	14.394598	-122.811343	154.611086	15.969878	0.361905	-0.319729	-1.26813	8.906492	3.26053	0.541462	-0.53479	-3.737083	-11.491716	-0.604706	-0.539029	-0.186735
-0.446365	0.843638	10.352811	-18.701796	20.133628	-7.807464	0.473611	0.446637	-1.253974	4.549215	0.09856	15.095157	-124.721722	148.100635	19.41807	0.440207	-0.287566	-1.286142	8.67786	3.378953	0.956903	0.858953	-3.899222	-10.120779	-0.6602	-0.522827	-0.203381
-0.168711	0.43941	9.901864	-16.998392	22.124995	-6.553229	0.402636	0.444981	-1.238152	5.183943	-0.691253	15.107791	-123.975835	141.52767	23.484393	0.518138	-0.271795	-1.2888	9.080934	3.433859	0.425692	3.152209	-3.850958	-8.08175	-0.659991	-0.506634	-0.204218
0.016083	0.901713	10.589372	-13.040272	23.195542	-7.191274	0.443469	0.481642	-1.235371	5.883237	0.547152	15.633097	-123.13217	132.933151	27.623201	0.505827	-0.254406	-1.318227	8.549228	3.202523	0.354892	4.988333	-3.317775	-5.768294	-0.632522	-0.539437	-0.186876
-0.537574	0.963671	11.544981	-10.777433	25.260788	-4.097321	0.445755	0.433615	-1.24986	6.620299	1.39033	15.196408	-128.737792	120.014505	29.154942	0.531785	-0.194046	-1.308444	8.734695	3.843179	0.900075	6.485902	-2.538575	-3.699239	-0.632384	-0.522419	-0.203241
-0.905514	0.843729	10.28705	-7.967862	27.781039	-2.960375	0.444998	0.443857	-1.2392	8.172148	1.387325	15.115769	-134.080413	105.617677	27.465892	0.609201	-0.165099	-1.283406	8.088934	3.322475	1.005559	8.876673	-2.095789	-1.326154	-0.632384	-0.522419	-0.203241
-1.461392	-0.645959	11.065584	-6.62934	30.700816	-2.426074	0.486974	0.456505	-1.243663	8.678087	2.681577	14.674623	-133.463006	98.071562	25.171564	0.596149	-0.180494	-1.282126	8.617183	3.14629	0.835	10.336582	-2.483494	1.176564	-0.6602	-0.522827	-0.203381
-0.610085	0.500802	10.745994	-4.042773	32.80616	-2.73665	0.458004	0.432898	-1.197321	9.157497	2.287113	15.533556	-123.868851	94.042654	22.549509	0.64858	-0.072951	-1.290255	8.739887	3.030856	1.076334	11.977573	-2.707816	2.730422	-0.646709	-0.555008	-0.201637
-0.784283	0.787652	10.630154	-4.602453	35.617177	-1.523951	0.487002	0.421906	-1.20868	9.149752	3.807847	15.308278	-104.939626	92.875009	22.244821	0.71302	-0.044079	-1.264941	8.669056	3.376975	0.477648	14.14453	-3.026747	4.741307	-0.632175	-0.506226	-0.204078
-0.677486	0.670997	10.233927	-5.082897	37.244831	-1.618784	0.472482	0.453351	-1.229238	9.720355	3.919241	15.093904	-81.44541	91.297365	23.203736	0.725556	-0.015507	-1.238525	8.908692	3.261025	0.661276	15.320394	-4.054975	6.97315	-0.632104	-0.507052	-0.18855
-0.500362	0.959287	10.522739	-5.376621	38.990331	-1.19088	0.472868	0.43958	-1.225822	10.789705	4.028905	13.984176	-60.210905	87.060543	23.39447	0.79043	-0.075341	-1.250239	8.851027	2.680399	0.657703	15.785052	-5.019842	8.748831	-0.6465	-0.538815	-0.202474
-1.135355	0.441563	10.224054	-5.831266	39.974925	-1.480248	0.486602	0.452976	-1.229587	11.576495	3.913977	13.094772	-45.713628	80.234156	22.197525	0.815056	-0.04991	-1.181049	8.730679	3.203107	0.597821	16.106137	-5.260277	11.408001	-0.660617	-0.555212	-0.201707
-0.965078	0.958171	10.172713	-5.364705	40.833601	-1.130284	0.499608	0.442017	-1.187709	13.978766	11.07282	23.851618	-11.343055	40.897493	1.517682	0.827887	-0.020266	-1.168982	8.660793	3.142693	-0.002596	16.366339	-4.974624	13.453611	-0.673828	-0.507665	-0.188761
-0.576339	0.668019	9.553917	-5.946351	40.766301	-0.853691	0.500351	0.449074	-1.215861	13.929555	4.472626	12.861614	39.557499	22.084695	9.726042	0.892917	0.01075	-1.172368	8.783497	3.02726	0.238738	13.739801	-3.914491	16.514718	-0.659503	-0.475076	-0.190365
-1.315203	0.842089	9.824431	-6.103659	40.245314	-1.045715	0.485073	0.490761	-1.225759	16.127235	6.72232	13.589125	82.420159	-19.341925	8.947824	0.879646	0.009603	-1.157742	9.01487	2.677028	-0.057878	12.578532	-3.255523	17.463357	-0.645941	-0.508083	-0.173092
-0.911864	0.382749	9.944001	-7.025103	39.933752	-1.048127	0.499622	0.424718	-1.170217	15.986278	9.089948	15.286678	105.220179	-59.514606	10.416524	0.879496	-0.021037	-1.155735	8.658032	2.909647	-0.183306	11.259899	-2.746269	18.046479	-0.618338	-0.505196	-0.219535
-1.020313	1.245902	10.286512	-6.257898	40.184883	-1.199594	0.513343	0.455413	-1.191474	8.417746	15.243477	14.397165	156.079474	-90.577662	32.500042	0.853613	-0.066077	-1.166523	9.550282	2.734877	0.191901	10.152094	-2.381932	17.926483	-0.674316	-0.539224	-0.202614
-1.240998	0.501017	10.676893	-6.620741	41.013834	-1.27708	0.55609	0.440519	-1.189106	0.913368	-4.014546	6.126743	120.761169	-88.932397	-1.670621	0.827291	-0.082619	-1.150618	9.423466	3.198025	-0.227671	9.529622	-2.093718	16.460142	-0.687527	-0.491676	-0.189668
-1.580236	0.731997	10.898589	-5.964275	42.888735	-1.033816	0.513714	0.458942	-1.20555	-6.750956	-6.704598	5.340646	162.787487	-63.096215	-19.660676	0.827065	-0.128581	-1.147607	10.011082	4.764975	-0.150084	8.230554	-1.159265	14.381855	-0.65992	-0.507461	-0.18869
-1.406039	0.445147	11.014429	-5.571703	46.668057	-0.820172	0.540841	0.447608	-1.16402	-0.289212	-4.288978	11.762661	102.934435	-36.315784	-0.545409	0.826249	-0.176686	-1.115896	10.416783	5.111002	-0.500339	2.140206	1.709323	12.923044	-0.645874	-0.490238	-0.204985
-1.221203	0.850009	11.701696	-6.613512	51.799824	-1.224444	0.527835	0.458567	-1.205899	-0.409236	0.553468	9.273388	74.551888	-42.644642	-11.821629	0.788282	-0.158375	-1.159122	11.17901	4.410851	-0.848441	-5.545222	6.575077	10.054483	-0.659991	-0.506634	-0.204218
-0.913692	0.739502	12.78699	-6.191613	60.219492	-1.027453	0.570568	0.460972	-1.221022	-0.23855	-0.291955	9.106384	62.549974	-42.072757	-14.723367	0.801553	-0.157228	-1.173748	11.588552	4.525316	-1.019964	-9.487151	9.595047	6.539384	-0.65957	-0.492921	-0.158472
-1.186644	0.800046	13.463901	-6.315009	69.806918	-1.085918	0.55609	0.440519	-1.189106	-0.367235	-1.810943	11.027224	48.225461	-30.605037	0.083895	0.82684	-0.174542	-1.144596	11.887319	3.886299	-0.897368	-11.256954	9.084438	5.020017	-0.645737	-0.473219	-0.22135
-1.239978	-0.00337	13.629968	-2.598328	80.794001	-1.102006	0.55609	0.440519	-1.189106	0.815737	-0.912867	9.920577	33.354008	-13.417283	15.903737	0.801108	-0.18894	-1.157391	10.77329	3.599968	-0.560071	-10.944007	5.316373	5.678714	-0.66055	-0.537367	-0.2336
-1.815448	-0.578095	13.445861	3.416709	91.197211	-0.214154	0.595808	0.466595	-1.144097	-0.004638	0.327439	9.3383	22.49635	-10.992912	3.865083	0.787686	-0.220728	-1.140758	10.062605	3.252391	-0.754481	-7.704561	0.72544	7.064291	-0.631616	-0.475494	-0.174696
-1.072378	-0.40655	13.404207	8.615561	102.970849	1.373021	0.595823	0.449295	-1.126605	-1.490914	-0.063693	9.759653	24.503027	-14.055646	-2.206071	0.800367	-0.221725	-1.126684	8.876354	2.963228	-1.137167	-0.473094	-6.831587	9.763882	-0.687389	-0.474658	-0.206033
-1.194889	-0.120949	13.005215	14.72323	113.182655	2.840176	0.654563	0.434368	-1.177474	-0.638551	-0.572758	9.210964	38.48608	-19.206599	1.391679	0.800888	-0.174692	-1.144044	8.001846	3.083877	-0.55411	3.835324	-13.261416	11.918554	-0.659503	-0.475076	-0.190365
-1.764424	0.339722	13.16657	17.983731	124.154219	3.8372	0.625593	0.410762	-1.131132	-0.380486	-0.572099	10.51851	44.412506	-19.038854	6.022365	0.774785	-0.205483	-1.141486	7.907754	3.205739	0.762135	6.725636	-14.91214	12.832942	-0.687035	-0.478789	-0.128394
-1.018837	0.109658	13.236933	18.206401	135.216492	3.679094	0.66794	0.426937	-1.149671	0.482218	-0.799085	10.479815	51.019457	-16.691545	6.914218	0.788277	-0.218584	-1.169457	8.085228	3.495961	0.82658	8.801054	-12.84278	11.592913	-0.673273	-0.458261	-0.2068
-0.961583	0.109617	13.238047	18.043325	148.460916	3.22025	0.625221	0.407233	-1.117056	0.772139	-0.630538	10.599281	52.462278	-12.818912	3.655243	0.801027	-0.264471	-1.166722	8.913384	3.610717	0.962294	12.685395	-7.763375	9.751237	-0.701506	-0.491054	-0.205266
-1.186478	0.57028	13.462935	18.683004	162.128943	3.594013	0.725208	0.380597	-1.126745	0.869076	0.664232	9.866475	47.713191	-7.764813	-0.059367	0.801177	-0.23383	-1.168729	8.975182	4.308483	1.205989	15.278621	-1.298723	6.623937	-0.673548	-0.492299	-0.17407
-1.178642	0.514527	13.860666	20.654365	177.795056	4.303121	0.693938	0.422317	-1.083406	-0.350785	0.722399	9.331378	33.215826	-4.417275	-5.586773	0.813708	-0.265468	-1.152648	8.722341	4.421467	0.303478	16.395231	4.253877	5.431947	-0.673131	-0.459914	-0.175744
-1.173898	0.113401	14.086389	25.003569	195.013333	7.146651	0.751577	0.379506	-1.074555	-0.273555	0.554059	10.238679	26.388162	-4.852166	-8.617702	0.800361	-0.281935	-1.137019	9.01412	4.42005	0.12926	16.312779	8.646822	6.542161	-0.687874	-0.524888	-0.172466
-1.449243	0.403229	14.650559	30.909167	212.09947	8.634208	0.778675	0.402771	-1.068009	-0.612819	-0.121071	10.457415	27.381492	-6.721731	-6.816662	0.774855	-0.250372	-1.152825	9.641714	4.704248	-0.99563	16.982315	12.333357	5.238441	-0.617779	-0.474463	-0.190154
-2.181385	0.521304	15.26195	40.333029	225.677229	6.711938	0.82068	0.380819	-1.037489	-0.506796	0.216365	10.06364	36.311265	-8.30208	-0.998726	0.773668	-0.31487	-1.105761	9.461074	4.355208	-1.240043	16.59567	14.602653	4.556602	-0.659432	-0.475902	-0.174837
