1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-34.389392	17.568122	19.594736	-37.582142	48.449975	178.21434	-0.070758	0.369476	-0.927618	-0.765906	0.614739	14.13477	-14.614318	-103.995627	7.411703	0.30559	-0.155477	-1.020776	12.556844	3.65696	0.192072	6.13867	5.661461	16.649377	-0.491281	-0.394969	-0.131596
-31.399951	20.983086	26.259606	80.489375	135.039705	171.805972	-0.070387	0.373005	-0.941694	-1.26493	2.024826	15.144588	-17.236042	-123.285651	5.553171	0.279569	-0.110738	-1.008886	12.265065	3.658377	0.366291	9.232429	1.920258	12.712954	-0.449278	-0.37899	-0.116695
-23.121546	23.569707	28.250107	235.249006	202.39189	122.111859	0.000602	0.357361	-0.940024	-1.701862	1.068923	16.153623	-11.282611	-148.623391	1.545161	0.279274	-0.11181	-0.994536	11.662778	3.192152	-0.365574	13.053674	-1.514842	6.052302	-0.490446	-0.330199	-0.134945
-6.22742	-1.704535	4.376089	429.049579	220.87526	55.676913	0.030358	0.336126	-0.962042	-1.034086	-0.564615	17.638176	-7.54568	-176.061096	-5.414065	0.29247	-0.125984	-1.008158	11.534633	4.700916	-0.720789	15.51233	-2.456354	0.332488	-0.504771	-0.362788	-0.133341
10.402416	-8.854885	14.501082	297.506083	158.517073	135.315843	0.031887	0.298341	-0.965871	-2.148267	-1.011681	19.312806	6.569095	-208.86654	-17.10384	0.266738	-0.140382	-1.020952	12.126766	5.745923	-0.465707	16.093606	-5.770967	-1.33475	-0.490375	-0.331025	-0.119417
-4.50217	-0.907486	16.517885	190.573282	111.50894	8.317203	0.07352	0.272862	-0.921275	-2.626833	-2.07952	21.056852	17.200361	-248.2137	-26.980621	0.188367	-0.127656	-0.991602	12.673857	5.515865	0.381905	7.937423	-4.307503	-0.731507	-0.5184	-0.347626	-0.11872
-8.863674	11.727793	1.82406	189.032107	64.845017	-20.131158	0.088369	0.296843	-0.967268	-3.890441	-3.314036	23.746705	31.546312	-291.44419	-33.7176	0.163156	-0.095021	-1.021757	12.258969	5.806943	0.315531	7.427624	-4.150443	1.653503	-0.476747	-0.346187	-0.134037
-3.419919	2.557659	7.631167	57.572171	17.047277	-2.587483	0.091055	0.217745	-0.960849	-5.186412	-5.958191	24.792824	58.044241	-338.080022	-38.073986	0.175761	-0.111338	-1.00668	12.840441	5.280683	-0.214852	17.025091	-15.407602	8.090928	-0.462977	-0.363002	-0.117602
0.896688	0.663564	8.786924	30.128	10.820101	9.503906	0.076206	0.193764	-0.914856	-6.446291	-6.856918	24.992027	73.091598	-384.361453	-45.703392	0.097165	-0.144573	-0.974319	11.786583	3.076966	-0.064334	9.47955	-20.760499	17.405305	-0.504488	-0.366093	-0.071229
1.63274	-0.877481	11.238454	32.285246	10.315084	-1.980059	0.117796	0.220182	-0.922735	-5.70571	-5.957268	24.725304	93.017176	-433.254224	-55.450607	0.04467	-0.147017	-0.944516	10.366118	1.045568	-0.578652	-4.514774	-15.133912	15.625686	-0.504909	-0.379807	-0.116976
-0.114134	-0.480419	9.728558	86.878329	8.532051	-14.832742	0.104819	0.196543	-0.92963	-5.177393	-5.227851	22.585705	113.73174	-473.990495	-71.743125	-0.047047	-0.150758	-0.899537	10.519402	1.795207	-1.770275	-7.063682	-13.98609	10.219251	-0.462697	-0.347636	-0.102911
-1.644534	1.867076	7.662789	63.660296	4.565794	-7.960255	0.075835	0.190236	-0.90078	1.176529	-3.715451	26.570249	134.579174	-490.27969	-70.06923	-0.073005	-0.211118	-0.90932	10.677378	2.894538	-2.66088	-11.971342	-10.48527	4.199083	-0.477235	-0.377746	-0.147891
-0.064638	1.011572	9.394827	8.069182	4.650931	5.143157	0.089555	0.220931	-0.922037	10.807691	-6.781928	19.240136	164.888678	-485.97872	-71.512558	-0.138695	-0.199388	-0.865896	10.158939	4.060735	-1.827142	-11.984787	-8.627956	-0.9138	-0.491143	-0.37795	-0.147961
0.4827	-0.188319	10.991667	14.461667	7.914759	4.533792	0.076578	0.197292	-0.928932	4.656106	-11.00229	11.01139	145.08094	-438.748776	-96.427504	-0.191855	-0.219297	-0.806391	9.820383	4.00693	-0.995296	-8.452226	-8.931812	-2.850576	-0.476676	-0.347014	-0.118509
-0.504443	0.441348	10.293155	30.960273	8.107927	-0.325369	0.104447	0.193015	-0.915554	4.310025	-6.997171	16.725685	122.349505	-333.974655	-113.34478	-0.205942	-0.268549	-0.760055	9.534957	4.590838	-0.399257	-2.915572	-9.259364	-4.763905	-0.448789	-0.347432	-0.102841
0.069422	0.153967	10.359937	26.269513	7.842621	-0.530853	0.104819	0.196543	-0.92963	-2.760635	-7.096196	17.030011	135.161959	-241.918295	-117.198138	-0.245315	-0.300486	-0.742871	10.011352	4.648823	-0.150578	1.752849	-8.02478	-4.236592	-0.448718	-0.348258	-0.087313
0.12519	0.670658	10.306369	28.675144	7.24056	-3.369046	0.118553	0.20994	-0.933395	-8.127395	-7.098519	2.820366	183.951419	-134.196616	-122.068407	-0.273484	-0.33878	-0.639864	9.481598	4.998988	-0.039185	5.549402	-5.128063	-2.063694	-0.504767	-0.381459	-0.08592
0.014146	0.49914	10.473977	35.388378	5.944767	-8.316476	0.161687	0.181274	-0.927611	-15.414686	-10.867801	-7.356716	135.008878	7.34824	-102.39341	-0.286535	-0.354176	-0.638584	10.132956	4.533142	0.030849	3.859547	-1.105997	-1.159895	-0.463185	-0.379194	-0.116765
-0.064679	1.069013	9.395068	31.738479	5.531016	-8.558048	0.133446	0.182023	-0.926913	-15.670742	-3.366396	2.891687	77.717328	91.265237	-99.478293	-0.248204	-0.416304	-0.621047	10.549235	4.591015	0.21852	2.922749	2.114446	-2.333245	-0.476676	-0.347014	-0.118509
0.000494	0.898336	9.793429	25.696819	4.734894	-8.584262	0.147209	0.160821	-0.895694	-10.785821	-3.544881	2.597825	68.368434	95.190589	-89.891869	-0.260809	-0.399987	-0.636125	9.845153	4.244921	0.383552	0.24245	3.684118	-4.195316	-0.462768	-0.34681	-0.118439
-0.050038	0.842383	10.133193	26.790963	4.515749	-10.492495	0.106319	0.193357	-0.968442	-9.13428	-4.957076	1.668825	10.043023	135.157211	-64.050262	-0.222182	-0.461044	-0.632938	9.610034	3.838929	0.377419	-2.076395	3.99841	-5.808185	-0.476955	-0.36238	-0.1332
-0.050162	1.014708	10.133917	21.307946	4.546384	-10.016163	0.134589	0.158009	-0.934157	-12.348197	-3.483588	4.886247	-0.316219	177.036966	-47.212271	-0.222107	-0.445723	-0.633941	10.369831	4.184146	0.033767	-3.899023	3.719077	-6.044743	-0.518049	-0.333086	-0.088502
-0.342085	1.128592	9.844567	21.063045	4.794914	-10.348787	0.119725	0.151327	-0.905656	-10.096455	-3.825538	5.216308	-0.838882	189.498885	-19.406862	-0.183179	-0.445498	-0.634769	10.069228	3.718729	-0.333154	-7.576205	2.696725	-6.057109	-0.463256	-0.378368	-0.132293
-0.123627	1.872995	9.34048	15.173581	4.03267	-10.589579	0.177336	0.143114	-0.931789	-9.247241	-3.320702	4.611833	6.168813	198.966174	7.790603	-0.195495	-0.488319	-0.674531	9.302153	3.662409	-0.347707	-10.678143	1.0136	-7.046365	-0.476955	-0.36238	-0.1332
0.115909	1.185702	9.853716	7.428278	4.254625	-8.938179	0.119725	0.151327	-0.905656	-8.3472	-3.717593	3.61133	4.213708	205.423304	32.948408	-0.156712	-0.458525	-0.663016	9.773431	3.080074	-0.46119	-13.122228	-0.314292	-6.664442	-0.463256	-0.378368	-0.132293
0.059519	1.530634	9.910903	2.547644	3.690876	-10.00673	0.134975	0.144238	-0.930741	-7.043853	-3.664548	2.67631	-11.699913	209.171237	51.902976	-0.117339	-0.426587	-0.6802	9.300492	3.42961	-0.46851	-15.043601	-1.140774	-7.264763	-0.490796	-0.344739	-0.165163
-0.295965	1.126138	9.277149	-4.661047	3.23744	-10.913444	0.119711	0.168626	-0.923148	-5.959243	-3.948628	2.245925	-38.365962	209.968798	65.640407	-0.091097	-0.485575	-0.705436	9.00157	3.661848	-0.652744	-17.054799	-1.631105	-7.866359	-0.490442	-0.34887	-0.087524
0.398716	1.357096	9.689448	-12.54372	3.185927	-12.302414	0.119325	0.182397	-0.926564	-5.477499	-3.666984	3.275346	-70.597841	208.101885	77.990558	-0.078266	-0.455931	-0.69337	8.775254	3.257834	-0.179621	-17.307173	-1.590055	-8.965831	-0.463256	-0.378368	-0.132293
-0.110141	1.703565	10.021993	-18.91659	4.181773	-13.280004	0.120082	0.172155	-0.937224	-4.670351	-3.048762	3.406072	-98.722585	203.670758	87.667101	-0.077525	-0.423146	-0.724076	9.003906	3.604266	-0.533177	-17.290315	-2.060141	-10.827836	-0.477093	-0.379399	-0.116835
0.013317	1.647971	10.478803	-23.749705	7.291869	-15.761201	0.189542	0.194296	-0.931726	-4.644056	-2.259044	4.709447	-124.342238	199.781249	98.985452	-0.077079	-0.391433	-0.740433	8.72174	3.259205	0.118813	-16.707508	-1.710837	-11.870657	-0.42097	-0.365695	-0.05528
-0.784449	1.017418	10.631119	-27.615737	16.340418	-15.725678	0.13346	0.164724	-0.909421	-4.61472	-2.426897	6.068655	-140.035678	198.95486	110.712566	-0.050091	-0.357427	-0.786041	9.077633	3.433117	0.245971	-14.736478	-0.612942	-13.838858	-0.435929	-0.409519	-0.146006
0.000825	0.438804	9.791499	-29.68678	15.160175	-18.192585	0.13536	0.130467	-0.927326	-3.765263	-1.807016	8.181766	-145.279	200.922843	122.815379	-0.037266	-0.387993	-0.78431	8.907997	3.086549	0.600628	-12.145545	0.729372	-15.565966	-0.463185	-0.379194	-0.116765
-0.271137	0.671913	10.525987	-29.576689	17.61204	-17.539623	0.134189	0.189079	-0.955065	-3.22235	-2.145021	9.325154	-143.387834	207.016337	131.326625	0.002849	-0.32327	-0.832201	8.260325	2.914054	0.647688	-8.980055	1.412178	-18.39209	-0.44886	-0.346605	-0.118369
-0.446407	0.90108	10.353052	-31.619257	19.166188	-17.20177	0.162444	0.171031	-0.938271	-1.481767	-2.316724	9.984315	-139.587039	214.516591	134.395495	0.003294	-0.291557	-0.848558	8.31525	3.726489	0.532436	-6.27478	2.12013	-20.84991	-0.449348	-0.378164	-0.132223
-0.610624	1.247542	10.749131	-30.164625	21.480049	-17.383042	0.148324	0.171406	-0.937922	-0.607537	-2.881266	10.455091	-139.476461	220.421686	130.661534	0.029026	-0.277159	-0.835763	7.917773	2.685032	1.239165	-3.014275	2.984922	-23.493785	-0.462626	-0.348462	-0.087384
-0.342002	1.013709	9.844084	-33.914181	25.126502	-17.957071	0.133446	0.182023	-0.926913	0.562658	-3.277024	11.328531	-146.108081	225.222285	118.8014	0.056084	-0.288042	-0.89271	7.795649	3.497872	1.120612	-0.051205	4.200561	-24.67148	-0.463048	-0.362176	-0.13313
-0.314206	1.077182	11.265653	-25.797218	32.797752	-16.291507	0.203305	0.173093	-0.900507	1.695862	-3.052185	13.220797	-150.521429	228.983485	101.567774	0.057641	-0.207152	-0.955127	7.563291	3.324926	1.295189	2.749317	4.562276	-26.150066	-0.462697	-0.347636	-0.102911
-0.009585	1.885257	12.241101	-22.457117	35.418937	-13.007426	0.189185	0.173468	-0.900158	2.011947	-2.657272	14.586524	-146.089381	232.879456	80.828216	0.135496	-0.206702	-0.956781	7.861653	2.860137	1.418527	5.548131	3.871629	-26.431912	-0.435649	-0.394152	-0.131315
-0.25893	0.732009	11.151612	-6.989422	39.789167	-7.245656	0.145637	0.250503	-0.944341	2.623004	-2.206283	16.29818	-133.46277	236.924152	57.877706	0.188066	-0.188937	-0.987588	7.968545	2.915471	0.821906	8.126535	2.319592	-26.311617	-0.435373	-0.360115	-0.164045
-1.305099	0.729377	10.335626	-5.308312	42.913645	-5.666249	0.159043	0.208474	-0.881555	2.678822	-1.924786	16.242987	-121.106069	239.16422	34.108475	0.214099	-0.113257	-0.978807	7.970031	2.276634	0.819187	10.17487	0.187004	-26.431084	-0.435161	-0.362594	-0.117462
-0.728183	0.844811	10.574656	-4.771501	44.904608	-4.868708	0.160558	0.187988	-0.902875	3.324669	-2.20715	16.822444	-117.352668	238.108263	10.763065	0.239385	-0.130571	-0.949656	9.030411	2.622413	0.780571	12.312903	-2.622911	-26.089297	-0.435929	-0.409519	-0.146006
-0.960542	0.844253	10.399643	-4.167201	47.69159	-3.782407	0.18727	0.225024	-0.899745	2.880292	-2.430993	17.548898	-127.000198	235.592097	-11.897544	0.252517	-0.039646	-0.941604	8.322912	2.798508	0.828015	14.02935	-5.329313	-24.065853	-0.47744	-0.41261	-0.099633
-0.978565	1.1276	9.4912	-5.200921	48.914373	-3.63688	0.176165	0.201727	-0.959528	2.789361	-1.810146	18.736433	-140.287092	234.389675	-27.087033	0.317617	-0.053519	-0.956328	8.369959	2.737578	0.169892	16.060832	-8.575047	-20.05469	-0.436208	-0.424885	-0.160697
-1.090764	1.013283	9.602196	-7.15844	49.362976	-3.347936	0.175793	0.198199	-0.945452	3.418228	-1.189454	21.297826	-149.439575	233.631491	-31.91084	0.316881	-0.026094	-0.915286	7.541782	2.157966	-0.027707	17.968066	-10.418966	-12.626988	-0.435437	-0.396631	-0.084732
-1.179372	0.616824	10.905901	-7.541626	51.382407	-2.731304	0.217412	0.190018	-0.918348	4.711655	0.499276	22.741835	-150.944344	232.474534	-26.436489	0.381391	-0.042111	-0.901312	8.083641	1.81052	0.519875	19.418832	-11.220462	-5.599467	-0.422017	-0.427986	-0.098515
-1.190548	0.671853	10.337612	-6.362132	53.379087	-2.180879	0.218569	0.148705	-0.908101	5.514014	2.356674	22.760324	-149.557951	230.906827	-13.380393	0.381396	0.018099	-0.890976	7.507245	2.047388	1.28865	20.191048	-11.278951	0.327088	-0.462906	-0.363828	-0.102074
-1.124096	0.27165	10.791861	-6.219201	56.137275	-1.461752	0.232304	0.162102	-0.911866	8.112643	3.760514	23.325667	-151.819604	229.434172	1.492917	0.419954	0.001932	-0.87645	7.266644	2.105016	1.044867	21.601132	-10.381954	8.722796	-0.477511	-0.411784	-0.115161
-1.00662	0.789265	10.966819	-4.054254	59.063712	-1.205735	0.260145	0.192423	-0.933472	10.697089	4.994793	23.211193	-145.735427	235.293476	16.353904	0.445836	0.046971	-0.865663	7.917617	2.278253	1.177528	22.486894	-9.331378	16.875697	-0.449415	-0.396009	-0.10033
-0.537983	-0.013077	11.484026	-3.157225	64.243787	0.317288	0.231161	0.186115	-0.904621	13.694093	4.369648	23.386814	-125.866507	241.120631	30.02373	0.510195	0.000313	-0.849681	8.158063	1.813846	1.359672	23.082875	-7.233932	21.29582	-0.47744	-0.41261	-0.099633
-1.374446	-0.122513	12.603903	2.831892	70.498349	1.291091	0.259016	0.199137	-0.908735	18.11508	4.079222	22.913267	-93.379181	242.378777	36.382568	0.523472	0.06167	-0.853971	8.731603	2.331719	0.534205	26.085919	-4.510366	25.154149	-0.463882	-0.426946	-0.129782
-1.019909	0.051975	13.179839	9.885491	79.601929	3.442837	0.273894	0.18852	-0.919745	23.170899	3.33463	19.791786	-62.46145	233.222828	26.173182	0.561294	0.072928	-0.798403	9.080873	2.039292	0.240037	29.37059	-0.737842	28.242322	-0.449762	-0.42922	-0.083128
-1.240433	0.628487	13.632623	15.730779	91.307597	5.916342	0.216669	0.182962	-0.890196	28.185316	3.3771	14.801862	-55.193551	209.425819	-1.372288	0.599336	0.069938	-0.756181	9.314757	2.503113	0.18651	29.914902	3.324263	26.050525	-0.407554	-0.378378	-0.116484
-1.123781	0.743769	13.749038	20.320375	102.941592	8.729599	0.272779	0.177935	-0.877517	31.626439	5.395816	11.762135	-78.383199	166.140951	-35.854766	0.600002	0.087402	-0.785884	9.675302	2.097007	0.490917	27.760042	7.283775	21.026175	-0.477369	-0.413436	-0.084105
-0.998178	0.803541	14.320037	19.555762	116.621304	10.426185	0.25713	0.216094	-0.873339	31.013132	8.890537	12.997848	-105.948416	110.175023	-62.38855	0.599336	0.069938	-0.756181	10.258725	2.15225	0.142727	21.474481	9.921929	18.13242	-0.462906	-0.363828	-0.102074
-0.985681	0.461545	14.943974	22.830602	130.898439	9.790242	0.313197	0.262966	-0.913135	28.447095	11.546443	17.022518	-98.159836	53.492632	-72.963889	0.638119	0.099732	-0.744666	10.086754	1.863263	0.377817	12.947972	11.601809	18.399824	-0.476605	-0.34784	-0.102982
-1.268281	0.002944	15.107035	27.507207	147.210882	11.667317	0.301006	0.194485	-0.895707	23.014142	14.393751	40.405806	-54.883195	-19.503639	-64.346098	0.624999	0.129226	-0.732048	9.776017	2.441485	-0.404003	7.987245	12.104958	18.323688	-0.449344	-0.396835	-0.084802
-1.181745	-0.450357	16.584398	31.772814	165.970238	14.198669	0.343768	0.162291	-0.875847	17.649115	16.644885	26.481257	163.115377	-167.365607	-60.153237	0.598306	0.096291	-0.700789	10.07716	2.674597	-0.03807	4.658275	12.40142	18.089792	-0.435019	-0.364246	-0.086406
-0.988576	-0.790547	17.6665	39.783317	185.883257	16.615327	0.372766	0.151299	-0.887206	9.673153	3.461979	7.449596	337.627604	-233.263774	-18.158511	0.611728	0.128079	-0.717422	10.009226	3.195686	-0.456294	3.093221	12.098773	14.276051	-0.463812	-0.427772	-0.114254
-0.396978	-0.959185	18.643413	46.623701	210.032142	18.613603	0.35826	0.165445	-0.890272	-5.955779	-1.629303	13.401035	169.813819	-200.00762	-45.182908	0.57361	0.115749	-0.758641	10.464079	4.469064	-1.220841	7.255722	11.675774	9.280776	-0.435019	-0.364246	-0.086406
0.447062	-1.180364	20.818454	50.496478	239.785368	20.527608	0.401407	0.11948	-0.866997	-14.260092	-8.994219	11.861389	158.058408	-205.358523	-29.031136	0.560408	0.069712	-0.755354	9.859537	5.919843	-1.824733	9.534262	15.295294	9.102424	-0.449344	-0.396835	-0.084802
1.038494	-1.119235	21.796333	60.825093	274.003703	20.901174	0.442226	0.17344	-0.881707	-4.439526	-1.35203	11.678085	151.734675	-223.656335	5.678652	0.548318	0.072853	-0.798127	10.013456	5.44939	-3.141362	-0.627683	20.86076	14.675642	-0.463536	-0.393734	-0.146984
1.321141	-2.269238	21.569662	77.49674	313.24708	21.58362	0.455246	0.145181	-0.822337	-1.0123	10.25961	27.725503	172.813506	-193.875839	-9.885025	0.547797	0.02582	-0.780767	9.814784	4.805767	-4.405427	-1.481657	23.66901	17.935987	-0.463741	-0.428598	-0.098726
1.163563	-1.863887	22.307101	93.11916	350.246582	24.28713	0.554118	0.107961	-0.789798	5.807876	-3.516638	6.343206	133.903539	-123.797278	-2.653888	0.496258	-0.018298	-0.805352	9.319838	5.338073	-2.376272	-1.432993	28.451812	19.899873	-0.47681	-0.382704	-0.054724
-3.24421	0.092799	22.343273	103.28994	374.94388	23.893162	0.553775	0.069834	-0.740738	5.516703	-0.018744	11.888365	90.621561	-87.663339	-10.375686	0.495668	-0.020442	-0.776653	9.343467	4.646105	-1.181101	-1.377466	31.886358	25.049335	-0.47716	-0.397244	-0.084943
-6.186513	1.079181	24.108772	109.539238	383.012073	26.735501	0.580859	0.110398	-0.751684	2.581916	-0.804258	9.108554	76.906761	-54.863991	-19.463018	0.483138	0.011196	-0.792734	9.887663	4.241077	-0.513951	0.588326	35.979282	23.402535	-0.462906	-0.363828	-0.102074
-8.381048	-1.463601	20.077239	137.465755	372.048203	27.979124	0.59578	0.047882	-0.710218	0.624154	-0.518941	9.067689	62.533378	-36.293077	-16.885477	0.469936	-0.03484	-0.789448	9.566849	4.133152	1.276158	5.091451	35.896206	18.190067	-0.449348	-0.378164	-0.132223
-8.124959	-2.849161	18.485129	131.058847	343.939322	24.87248	0.678274	0.024465	-0.627858	-1.040187	-1.020264	11.919614	68.034742	-29.86832	-3.777164	0.495888	-0.03469	-0.789999	10.414233	3.554952	2.367416	6.49717	35.024745	17.149849	-0.477164	-0.378572	-0.132363
-5.595054	-2.893668	22.000806	163.194097	327.846894	38.714623	0.635155	0.035831	-0.61615	0.850966	1.283204	9.074042	61.615766	-24.6177	-3.175227	0.444499	-0.048167	-0.816592	10.509156	3.54949	1.111572	4.034456	31.526828	17.29773	-0.462977	-0.363002	-0.117602
-0.185666	-5.11207	14.65189	185.478551	291.386639	49.67736	0.719907	-0.001015	-0.583262	1.491847	0.437298	9.369826	44.961485	-18.335487	-6.733022	0.44487	-0.031775	-0.831945	11.152292	3.779072	0.825132	2.267189	27.995568	14.997905	-0.46263	-0.329791	-0.134804
3.405501	-6.833969	2.154963	205.905647	216.553623	55.667468	0.733327	-0.060344	-0.502984	-0.280616	-0.17857	9.841585	29.172994	-11.602656	-7.202856	0.431002	-0.095275	-0.798956	11.669827	3.949119	0.116895	-0.994319	23.119867	12.0375	-0.490233	-0.332678	-0.088361
15.760291	-11.503831	-13.025449	194.546103	91.64769	38.186583	0.747448	-0.060719	-0.503333	-0.548131	-0.684247	10.741347	29.199835	-11.852432	-6.465454	0.482756	-0.125616	-0.798051	12.188867	3.945184	-0.532177	-4.86131	16.44764	8.079289	-0.435373	-0.360115	-0.164045
13.556912	-7.137239	0.305246	104.697307	-24.239127	19.942944	0.776818	-0.068182	-0.528767	-0.448477	-0.178057	10.064517	32.883212	-13.559868	-5.492979	0.431888	-0.092059	-0.842005	12.584508	3.882207	-1.483232	-10.010791	10.275312	5.651668	-0.463048	-0.362176	-0.13313
4.717081	-5.067545	-0.937753	93.421779	-28.981606	18.79444	0.718078	-0.053255	-0.477898	-0.453766	-0.572608	9.780987	29.922343	-13.287202	-6.04755	0.45762	-0.077661	-0.82921	12.522886	4.056075	-1.603404	-14.652002	5.008195	4.62387	-0.449214	-0.342474	-0.196008
7.082111	-5.397688	2.914496	16.598658	-87.31741	7.672241	0.733342	-0.077643	-0.485492	-0.112863	-0.122752	9.618701	25.973051	-12.969168	-6.078393	0.417361	-0.112814	-0.768977	11.692798	3.824673	-1.859427	-17.41057	0.92428	2.238819	-0.491214	-0.377124	-0.163489
8.321939	-4.873382	4.873056	-8.358093	-114.271341	1.755469	0.761968	-0.092164	-0.482775	-0.169088	0.440755	9.731245	17.798164	-12.126186	-5.490863	0.431668	-0.077811	-0.828659	11.162193	3.593584	-1.87032	-19.985388	-2.721799	-1.004699	-0.449348	-0.378164	-0.132223
6.356426	-4.059306	6.82732	-8.780467	-127.998061	-5.520001	0.747448	-0.060719	-0.503333	0.063914	0.271428	9.849218	7.002262	-11.261103	-8.697024	0.44553	-0.07452	-0.871984	10.702574	3.423156	-1.220889	-20.444921	-4.533146	-3.469938	-0.46354	-0.375063	-0.194404
5.471212	-2.972844	5.507582	2.820409	-136.178364	-11.605493	0.763083	-0.081579	-0.525002	-0.227324	0.159163	9.67316	-0.425789	-10.119838	-10.078892	0.457099	-0.124694	-0.81185	10.228379	3.365665	-1.349754	-20.970381	-6.522866	-6.453583	-0.43537	-0.378786	-0.116625
6.0667	-3.267986	3.756178	2.888161	-148.587786	-21.039223	0.735199	-0.060002	-0.555872	0.127955	0.046235	10.133435	-2.88833	-9.388353	-9.487878	0.443903	-0.110521	-0.798228	10.591279	3.366833	-0.863896	-20.554269	-7.826832	-7.396263	-0.463748	-0.391256	-0.193567
5.587591	-3.387121	2.666579	-4.831422	-166.32478	-30.414906	0.67756	-0.01719	-0.564722	-0.105371	0.384554	10.015605	-5.034536	-7.984328	-7.965094	0.457545	-0.092981	-0.828207	9.773566	3.021998	-0.461437	-19.644429	-9.222983	-8.126359	-0.462839	-0.345983	-0.133967
5.419867	-2.811617	2.893064	-18.675695	-183.482147	-39.273245	0.637484	-0.064094	-0.578163	-0.330689	0.328845	10.23728	-6.634986	-7.486201	-7.529842	0.456879	-0.110445	-0.798503	9.253851	3.316313	0.188871	-18.985215	-11.295455	-8.607829	-0.449281	-0.360319	-0.164115
5.426548	-2.810169	3.234182	-34.360608	-196.790487	-46.622415	0.650447	-0.023156	-0.58876	-0.161427	-0.403965	10.013732	-7.187937	-7.219072	-7.250182	0.457174	-0.109374	-0.812853	9.491286	3.199868	0.252685	-18.992474	-12.833958	-7.714195	-0.435303	-0.360941	-0.148517
4.645029	-2.805246	4.241949	-49.483001	-204.049743	-52.832217	0.635912	0.025589	-0.62681	0.540884	-0.742815	10.537711	-6.198674	-7.146001	-7.125349	0.44553	-0.07452	-0.871984	9.137304	2.677747	0.18395	-18.173902	-14.481084	-7.862103	-0.463048	-0.362176	-0.13313
4.017291	-2.574542	4.344372	-61.691036	-206.882318	-57.598191	0.595108	-0.045671	-0.594608	-0.043987	-0.347755	10.129476	-2.795148	-6.675368	-6.840482	0.456729	-0.141086	-0.796496	8.83562	2.676938	-0.180993	-17.227675	-15.515073	-8.105083	-0.490863	-0.362584	-0.13327
3.631768	-2.111342	5.134451	-70.516334	-207.882391	-62.528349	0.609572	-0.007919	-0.644016	0.081246	-0.572914	10.584821	3.483573	-5.899534	-5.440469	0.45784	-0.091909	-0.842556	8.783187	2.213701	0.115463	-15.041973	-16.246006	-7.651096	-0.421324	-0.361563	-0.132919
2.900739	-1.993025	5.802696	-75.502707	-208.539108	-66.328957	0.579016	0.075457	-0.663813	-0.169997	-0.347967	9.617302	8.372069	-5.083433	-3.517096	0.445599	-0.11941	-0.883322	8.961606	2.097391	0.178177	-12.892401	-16.563348	-8.757558	-0.448998	-0.363624	-0.102004
2.814601	-1.182488	7.282027	-78.746317	-209.737473	-70.480956	0.580916	0.0412	-0.681717	-0.446944	-0.347001	10.121014	12.022697	-4.522906	-2.429609	0.430777	-0.141236	-0.795945	8.547682	2.446793	0.171957	-9.962093	-16.089605	-9.19828	-0.462977	-0.363002	-0.117602
2.603357	-1.121021	8.187464	-76.141694	-211.85572	-75.217107	0.480529	0.098906	-0.692936	-0.146382	-0.685049	10.69317	16.808251	-4.591053	-1.470769	0.430852	-0.125916	-0.796948	8.785793	2.039968	0.234535	-7.674675	-15.595798	-8.842193	-0.449211	-0.361145	-0.148588
1.69203	-1.521483	8.395372	-69.441897	-216.296947	-79.604046	0.466394	0.11658	-0.710079	0.361497	-0.404746	10.251171	21.56286	-4.65939	-0.542781	0.44531	-0.060272	-0.858638	7.957096	2.157516	0.09981	-5.324285	-14.234936	-9.498973	-0.462626	-0.348462	-0.087384
1.290011	-1.34911	8.331448	-65.19374	-222.727551	-80.48781	0.45416	0.099998	-0.745126	0.011508	0.102734	10.074425	22.363815	-4.83259	-0.636343	0.457545	-0.092981	-0.828207	8.257814	2.100001	0.404599	-1.798517	-12.44226	-10.100946	-0.462977	-0.363002	-0.117602
1.241665	-1.347138	8.785159	-67.056398	-228.214688	-77.564707	0.453017	0.124011	-0.737881	-0.107357	0.159137	9.902136	22.240563	-4.775241	-0.265935	0.457614	-0.137871	-0.839545	8.371309	2.156818	0.16742	0.21477	-10.806991	-10.788368	-0.477235	-0.377746	-0.147891
0.349511	-0.536986	10.02149	-66.265147	-230.073616	-76.093762	0.397263	0.149866	-0.782128	-0.273016	0.272406	10.238442	21.248725	-5.005465	0.193399	0.430557	-0.126988	-0.782599	8.075398	2.041093	0.101516	1.834175	-8.720633	-10.865309	-0.476885	-0.363206	-0.117672
-0.078917	0.101716	11.55027	-69.755768	-228.062088	-70.436343	0.396535	0.12551	-0.736484	-0.045626	-0.122481	10.073027	21.453973	-5.890422	-0.06186	0.431147	-0.124844	-0.811298	7.844815	1.578014	0.334764	3.182031	-6.180837	-10.515588	-0.448998	-0.363624	-0.102004
