1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-25.292852	1.264199	9.984952	-10.077474	-128.313419	100.16097	-0.087896	0.074662	-0.932811	0.081162	0.1031	10.64203	23.140865	-11.178344	5.34352	0.099039	0.178228	-1.009745	9.603431	3.837445	0.017978	5.484129	11.171694	13.049167	-0.573725	-0.463775	0.227634
-24.250465	5.874499	13.718637	-40.505168	-57.127885	127.975086	-0.060041	0.087684	-0.936925	-0.325099	-0.065279	10.463507	19.49576	-10.909001	8.672746	0.099555	0.165051	-1.03744	10.141679	2.675698	0.262565	10.373741	9.413136	13.223247	-0.559955	-0.480589	0.244069
-25.274303	8.244623	17.061707	-24.868703	17.466873	148.660611	-0.10206	0.126934	-0.984937	-0.363215	-0.120743	11.368484	7.6612	-10.786883	13.93616	0.112531	0.165126	-1.037716	9.54559	2.385185	-0.109117	13.84073	6.974608	13.589123	-0.601749	-0.480376	0.22833
-22.930446	12.563384	20.023852	68.767257	76.959681	143.780833	-0.074547	0.101829	-0.939992	-0.148795	-1.077121	13.240411	-19.456728	-19.235278	24.682246	0.086799	0.150727	-1.050511	9.838895	2.674643	-0.162286	15.923029	6.171332	12.118246	-0.573516	-0.447582	0.226797
-19.797027	16.534262	22.374755	186.831673	128.463944	118.015949	-0.102803	0.119878	-0.956785	-0.369732	-1.527002	13.631673	-41.782692	-53.620288	38.504245	0.09985	0.166123	-1.05179	10.479964	2.845655	-0.568787	15.974492	5.538925	11.17354	-0.587841	-0.480171	0.228401
-17.770277	17.284618	23.610779	320.714594	166.690892	66.083482	-0.087882	0.057362	-0.915319	-0.244968	0.388542	14.258739	-61.904764	-78.915509	35.276898	0.085693	0.16176	-0.994115	11.072752	3.135427	-0.376826	18.106054	3.672786	8.974022	-0.615307	-0.46604	0.258479
-0.222914	-2.879571	12.842002	258.076272	137.695813	132.210647	-0.05774	0.022357	-0.933922	-1.169159	1.012192	16.844131	-69.216869	-115.480542	24.918714	0.072943	0.207646	-0.996851	12.129581	4.061471	-0.532783	20.138951	-0.106928	8.403965	-0.573099	-0.415197	0.225122
6.38273	-1.927938	8.257576	238.797514	102.405905	42.342452	-0.013092	-0.026795	-0.949458	-1.730171	1.185214	20.229351	-21.311937	-145.031445	5.333831	0.085844	0.192401	-0.996123	13.664872	5.10407	-0.320001	19.396258	-5.013488	9.377589	-0.573099	-0.415197	0.225122
-2.356219	1.415079	9.295123	165.05236	48.055916	-26.285414	-0.014979	-0.009837	-0.914062	-1.989407	-0.730873	18.693634	-16.561084	-178.511787	-9.607391	0.060187	0.193323	-1.009921	14.39687	5.282117	1.011898	19.367401	-8.777411	9.548485	-0.573587	-0.446756	0.211269
-5.160645	5.873583	3.633155	105.983674	25.06517	-12.257412	-0.012678	-0.075164	-0.911059	-2.553937	-0.614323	21.908888	-8.439076	-213.301667	-15.926876	0.03431	0.208493	-1.010373	12.911812	4.70226	0.382846	23.392168	-15.537366	11.002749	-0.559399	-0.431186	0.22603
-1.882299	3.186708	7.265914	32.048982	6.089005	-0.729333	-0.042062	-0.050401	-0.903116	-2.95957	-2.132346	24.333439	15.000816	-255.782187	-24.375625	0.007768	0.206199	-0.981122	11.837356	3.307405	-0.481592	20.808402	-14.751742	11.038922	-0.573445	-0.448409	0.242324
0.919123	0.438623	9.923021	1.035849	3.190823	3.636984	-0.014193	-0.054679	-0.889739	-4.358157	-4.609156	23.282826	44.134152	-299.819536	-34.283815	-0.031235	0.190654	-0.979291	10.582145	2.086441	-1.528311	13.12854	-9.273855	14.005485	-0.559746	-0.464397	0.243232
0.882658	-0.590941	10.940919	13.051881	8.753555	3.171458	0.001057	-0.061768	-0.914824	-5.708802	-5.847086	21.894628	63.35995	-343.25285	-44.841003	-0.096485	0.173886	-0.962559	10.112487	1.971864	-1.417795	1.111778	-1.130006	15.018829	-0.559332	-0.413341	0.194137
0.064186	-0.306772	10.073741	35.477032	9.971069	-0.154752	0.001071	-0.079067	-0.897332	-4.943726	-4.723502	20.100033	73.972103	-381.467319	-54.212503	-0.162326	0.154975	-0.917128	10.405907	1.73839	-1.533096	-11.243128	3.559022	9.875559	-0.573445	-0.448409	0.242324
-0.748143	0.725585	9.550818	39.784364	10.159282	3.976029	0.014806	-0.065671	-0.901097	-5.45249	-5.172844	20.485251	60.986319	-415.627876	-68.001188	-0.149425	0.13973	-0.9164	10.634734	2.956457	-1.763129	-17.938762	3.355286	3.604491	-0.586794	-0.41788	0.271636
-0.007383	1.01153	9.39594	21.405049	5.230391	5.57419	0.000328	-0.086124	-0.86918	-3.091769	-5.458916	20.534579	84.923757	-437.318862	-70.200581	-0.241143	0.135989	-0.871421	9.873181	3.366228	-1.416263	-19.436662	-3.018442	-1.708209	-0.573099	-0.415197	0.225122
-0.438855	-0.303745	10.689103	11.723496	3.80136	8.3695	0.028569	-0.086873	-0.869879	1.901615	-4.680187	20.017383	110.533244	-437.770855	-59.334369	-0.306983	0.117078	-0.825989	9.813915	3.947371	-1.354984	-18.501827	-9.750219	-7.027784	-0.573236	-0.432216	0.241487
0.006351	0.497451	10.076005	11.2236	6.617509	9.183364	0.042304	-0.073477	-0.873644	8.119677	-6.330228	14.654946	111.355285	-419.854884	-66.245608	-0.373565	0.065382	-0.749851	8.461661	4.590796	-1.018134	-12.304465	-14.733624	-10.999333	-0.587495	-0.44696	0.211199
-0.273406	0.728872	10.412522	17.776778	7.538844	6.511489	0.043447	-0.09749	-0.880888	3.169085	-7.844362	11.718928	94.347193	-361.219052	-94.065823	-0.36155	0.046921	-0.706074	8.699117	4.939207	-0.892435	-4.66899	-17.448497	-9.058161	-0.586727	-0.400035	0.239743
0.016373	0.499623	10.587683	7.911813	7.953734	6.546629	0.015963	-0.106984	-0.89085	-0.454837	-4.33998	17.477168	110.651691	-271.093881	-94.083066	-0.400993	0.059872	-0.677551	8.942594	4.591694	-0.530075	0.26697	-15.63193	-5.570181	-0.587424	-0.447787	0.226726
-0.207694	-0.188545	10.807746	11.481693	10.931952	5.572751	-0.042019	-0.102299	-0.850641	-3.710085	-5.518213	15.822565	172.50163	-194.965088	-97.65424	-0.453788	-0.003853	-0.643734	9.597949	4.301064	-0.219672	3.434267	-9.760926	-4.356643	-0.586936	-0.416228	0.24058
0.14008	0.099379	11.043046	25.508496	11.835763	2.081664	0.043833	-0.111261	-0.877472	-6.267263	-4.282157	6.655067	218.67619	-121.608266	-93.128156	-0.454454	-0.021318	-0.614031	9.83714	3.429631	-0.159072	3.074487	-2.634127	-1.547072	-0.587144	-0.43242	0.241417
-0.002764	0.782729	9.622387	31.670513	10.035994	-2.013494	0.015206	-0.096741	-0.88019	-10.240027	-6.990648	-7.188003	228.295143	-19.091814	-79.217712	-0.480336	-0.066357	-0.624818	9.677698	3.433992	0.796137	1.448723	5.174973	-0.050318	-0.573028	-0.416024	0.24065
-0.28813	1.070385	9.674879	24.203653	7.807381	-3.684315	0.056796	-0.070323	-0.888069	-10.034894	-4.114261	-2.708638	124.529603	72.706433	-66.73711	-0.493758	-0.098145	-0.608185	8.727107	3.318517	0.418594	1.379253	12.151494	-0.2973	-0.573307	-0.43139	0.225959
0.057707	0.955736	9.794784	14.675262	8.101269	-3.682776	0.04459	-0.121504	-0.888132	-9.904014	-4.278131	3.408297	96.3725	99.873993	-62.759808	-0.493538	-0.112393	-0.621531	10.146931	3.257942	0.624479	1.305277	16.808	1.972978	-0.559258	-0.432838	0.257085
0.132824	-0.64905	10.641937	19.164245	7.291735	-6.346378	0.043447	-0.09749	-0.880888	-5.503766	-5.588128	-3.520601	39.695447	96.307755	-39.660543	-0.480787	-0.15828	-0.618796	10.090791	2.968191	0.741956	1.611076	20.822974	1.341445	-0.601403	-0.447164	0.211128
0.171268	0.725646	9.739193	22.425159	6.075928	-8.921081	0.017078	-0.096399	-0.933078	-9.065357	-3.942713	2.293923	2.129847	145.157741	-29.710311	-0.468031	-0.143956	-0.605726	9.786772	3.024965	0.257446	0.597852	22.02223	0.391937	-0.573374	-0.449235	0.257852
0.036219	1.410684	8.716506	13.809818	5.077491	-8.421794	0.028955	-0.100644	-0.866463	-8.627427	-3.266078	4.002143	-5.391103	165.585749	-6.022884	-0.427853	-0.184333	-0.675291	9.310241	3.025056	0.009014	-1.352292	20.787724	0.771646	-0.586869	-0.398383	0.208687
-0.448095	0.153857	10.236209	10.364396	3.72215	-9.568678	0.057939	-0.094337	-0.895313	-7.933878	-2.816585	4.186948	-0.504221	177.760648	15.37382	-0.415537	-0.141512	-0.635528	9.792699	3.316828	0.618123	-3.898619	18.235625	1.159804	-0.587495	-0.44696	0.211199
-0.273488	0.843755	10.413004	8.940543	2.692252	-11.48285	0.058339	-0.125407	-0.874406	-6.5767	-2.707459	3.083264	2.417313	183.455564	35.502972	-0.415172	-0.18533	-0.661217	9.145297	3.028181	0.664689	-5.98863	15.603855	0.538108	-0.587073	-0.433247	0.256945
-0.053254	0.669335	9.96191	4.339923	1.898675	-11.145134	0.030841	-0.117601	-0.901859	-6.071586	-2.877943	2.470967	-5.239769	185.156861	50.959958	-0.388995	-0.139218	-0.664779	8.958075	3.142513	0.12272	-8.202587	12.507132	0.469215	-0.587357	-0.429942	0.194834
0.000577	0.783453	9.792947	1.031189	2.22405	-11.375681	0.057596	-0.132464	-0.846254	-5.449677	-2.654233	1.974698	-23.803246	183.929431	62.21716	-0.349036	-0.165347	-0.720998	9.429934	3.257584	0.132018	-8.931493	10.617046	-0.405449	-0.573169	-0.414371	0.209595
0.054076	1.357103	9.625914	-3.05307	1.884006	-12.872288	0.029698	-0.093587	-0.894615	-4.870181	-2.767829	2.156611	-48.373349	181.511973	70.498013	-0.348516	-0.118313	-0.738359	8.898228	3.026248	0.061218	-10.078077	10.282427	-0.980391	-0.559608	-0.447378	0.226867
-0.348642	0.95482	9.502724	-6.729731	2.113731	-12.949982	0.057953	-0.111636	-0.877821	-4.394374	-2.542753	2.902787	-72.48303	178.867762	76.865479	-0.34822	-0.117242	-0.752708	8.600946	3.026429	-0.064098	-10.458368	10.08335	-2.567311	-0.573236	-0.432216	0.241487
-0.051483	1.301674	10.07827	-13.87539	2.280426	-14.306873	0.055696	-0.098207	-0.828349	-4.316558	-1.75338	3.924172	-93.780158	178.94936	84.03326	-0.269994	-0.100399	-0.769716	9.013634	2.734856	-0.117538	-10.30977	10.125529	-3.637724	-0.587424	-0.447787	0.226726
-0.109478	0.784501	10.018132	-16.541062	2.703434	-14.752384	0.029312	-0.079816	-0.898031	-3.601919	-1.584733	5.071614	-108.174129	182.575837	91.766165	-0.282229	-0.067689	-0.800147	9.073751	2.734969	-0.05653	-9.577628	9.925716	-4.770211	-0.601474	-0.446338	0.195601
-0.919907	0.725709	9.547477	-17.733017	3.407806	-15.01354	0.042704	-0.104547	-0.852736	-3.332327	-1.92163	6.888632	-116.384358	188.915168	99.407839	-0.282154	-0.052369	-0.801151	8.782937	2.794709	0.177842	-8.967455	9.940228	-5.964391	-0.531654	-0.429951	0.210642
-0.227985	0.151762	9.785838	-21.310979	4.83822	-15.225357	0.070559	-0.091525	-0.85685	-2.092778	-1.528347	8.386981	-120.770322	196.936193	105.466053	-0.242265	-0.033608	-0.846031	8.789249	2.447489	0.475893	-8.082855	9.247412	-6.69776	-0.601544	-0.445512	0.180073
-0.199283	0.502683	11.265466	-24.66772	7.283057	-15.359981	0.070188	-0.095053	-0.842774	-1.086625	-2.655793	9.596015	-121.760812	204.690607	111.986945	-0.216088	0.012504	-0.849593	9.087091	2.679859	0.662105	-7.420937	8.132169	-8.070084	-0.615244	-0.429524	0.179165
-0.507084	1.015281	10.181862	-22.852085	18.141793	-15.434071	0.043461	-0.11479	-0.863396	0.435963	-1.023873	10.988173	-123.639004	210.573553	117.255159	-0.202296	0.060684	-0.881579	8.97292	2.913422	0.900521	-6.140928	6.519612	-8.464315	-0.573591	-0.428085	0.163848
0.239207	-0.191289	10.248123	-32.970073	12.713148	-15.155811	0.028941	-0.083345	-0.883955	1.557186	-0.855838	12.313995	-127.143356	212.088039	117.699117	-0.175533	0.048729	-0.924176	8.506429	2.857663	1.191004	-4.955643	4.538393	-8.734201	-0.587774	-0.462326	0.196508
-0.229637	0.89826	9.732122	-27.608274	20.88847	-21.080593	0.028941	-0.083345	-0.883955	3.689323	-3.282133	12.243406	-133.129243	212.267685	111.374885	-0.137121	0.062131	-0.897308	8.791605	2.854763	0.657345	-3.644052	2.614093	-8.546403	-0.601474	-0.446338	0.195601
-0.515329	0.094286	9.723176	-31.045816	19.007126	-19.199639	0.043833	-0.111261	-0.877472	4.131095	-2.718017	14.12145	-143.150905	210.963251	104.076838	-0.097377	0.110461	-0.929845	8.904115	2.388401	0.298126	-2.396002	0.941561	-9.062474	-0.601611	-0.463357	0.211965
-0.145742	1.018892	11.098192	-28.785635	26.250025	-17.370816	0.056796	-0.070323	-0.888069	4.092787	-2.041137	15.083683	-136.722484	207.589167	93.903959	-0.08403	0.126928	-0.945474	8.437218	2.506869	0.589352	-0.618038	0.191449	-9.859908	-0.614755	-0.397965	0.193019
-0.974561	0.209259	9.657898	-27.317308	28.93096	-14.693767	0.072817	-0.104954	-0.906323	4.240641	-2.716086	16.558162	-125.138029	201.230084	81.85572	-0.0841	0.171818	-0.934136	8.909077	2.621941	0.59865	1.027391	-1.535122	-10.927239	-0.615244	-0.429524	0.179165
-0.903038	0.499562	10.399308	-23.547237	27.978945	-13.217239	0.057553	-0.080566	-0.898729	4.989531	-2.99914	16.57364	-113.939055	193.648934	68.562002	-0.032046	0.202759	-0.937246	9.024774	2.679253	0.481284	2.370661	-3.398694	-10.678728	-0.587983	-0.478519	0.197345
-0.333752	0.383541	10.239401	-18.836638	29.348849	-10.141522	0.085794	-0.081315	-0.899427	5.341075	-3.05588	16.864044	-104.349366	183.389818	54.130753	-0.018404	0.220298	-0.967225	9.144467	2.911781	0.604288	4.329178	-5.164164	-10.830196	-0.615661	-0.461908	0.18084
-0.382347	0.730161	10.69456	-14.29408	27.568101	-5.736481	0.112921	-0.092649	-0.857898	5.397994	-2.718004	16.865538	-103.072813	172.91568	37.625458	0.032909	0.218454	-0.939628	8.914444	2.681253	0.898431	6.533596	-7.113518	-10.859437	-0.531654	-0.429951	0.210642
-0.369482	1.422355	11.379693	-8.317332	26.751034	-4.417535	0.084294	-0.078129	-0.860615	5.646819	-2.943046	17.719778	-104.85706	162.425512	22.227953	0.059527	0.236069	-0.969883	8.911433	3.029215	0.780101	9.053144	-8.950422	-9.820743	-0.601544	-0.445512	0.180073
-0.909802	0.612998	10.058672	-6.490096	28.551251	-2.522751	0.127756	-0.051368	-0.921383	6.747145	-3.22651	18.025708	-104.335887	153.632398	9.346788	0.046771	0.221745	-0.982953	8.087928	2.33444	0.821635	11.824324	-10.268006	-8.632625	-0.545984	-0.443869	0.164826
-0.557202	0.384913	10.519213	-5.906301	28.361951	-1.852805	0.113693	-0.120191	-0.851066	6.528133	-2.155277	18.644809	-102.380735	146.179573	0.36478	0.084668	0.248323	-0.928389	8.977727	2.740183	1.139407	14.871828	-11.675399	-7.536752	-0.587987	-0.459848	0.149924
-0.621013	0.211182	10.176257	-5.426113	30.777375	-0.557532	0.098043	-0.082031	-0.846889	7.948189	-1.032025	17.883026	-109.496567	140.009219	-6.854422	0.111141	0.295507	-0.946301	8.866277	2.277081	1.434762	16.79561	-12.00182	-4.883322	-0.573866	-0.462122	0.196578
-0.913184	0.669715	9.888354	-3.30756	31.683922	-1.039584	0.128127	-0.04784	-0.935459	9.00947	0.767366	16.548162	-133.100653	134.837134	-16.018954	0.09824	0.310752	-0.947029	8.92819	2.451916	1.616325	18.17078	-11.752545	-1.894411	-0.573796	-0.462949	0.212106
-0.907285	0.211389	10.170689	-2.89289	33.860854	-0.4227	0.126999	-0.041125	-0.910723	9.93777	0.765926	16.907342	-156.828225	135.060981	-21.307213	0.111957	0.343612	-0.978011	9.162594	2.218577	1.499924	18.864893	-11.71793	0.914684	-0.601403	-0.447164	0.211128
-1.35662	0.500859	10.617813	-2.050439	36.200012	-0.387103	0.113292	-0.08912	-0.871974	11.172615	1.722372	18.236246	-162.124977	146.212782	-22.248604	0.111072	0.340396	-0.934962	9.342673	2.335066	1.683441	18.7648	-10.520724	3.415531	-0.559332	-0.413341	0.194137
-0.381891	0.098305	10.691906	-1.04129	39.784031	1.048303	0.0984	-0.061204	-0.878456	12.041002	3.579994	18.652422	-143.097326	162.576399	-18.956938	0.13762	0.4029	-0.953878	9.095199	2.507362	1.080712	19.798202	-9.491585	4.812815	-0.587983	-0.478519	0.197345
-1.116343	0.330781	11.190074	-1.819248	43.230747	0.309204	0.099143	-0.054147	-0.906608	13.58793	4.252813	18.402434	-105.776763	179.124087	-13.274995	0.137695	0.41822	-0.954881	9.082534	2.272091	0.36084	20.732738	-8.885329	5.662334	-0.587703	-0.463153	0.212036
-1.229573	0.101339	11.243734	-0.163329	47.903856	0.809749	0.183895	-0.090993	-0.87372	15.717283	4.302772	15.729719	-65.926239	188.193052	-11.426337	0.227936	0.416602	-0.928112	9.65868	2.61623	-0.345555	21.154998	-7.558507	7.641164	-0.573378	-0.430564	0.210432
-0.999441	0.101414	11.305041	2.815751	53.224787	1.623692	0.170146	-0.08709	-0.887447	19.124925	3.843812	13.59293	-37.986681	185.869114	-18.763861	0.240246	0.399212	-0.898684	9.245972	2.442947	-0.354	20.617392	-5.606638	8.000573	-0.587707	-0.444482	0.164615
-1.174172	-0.416159	11.12897	4.369093	60.248681	3.420109	0.128542	-0.096209	-0.897059	22.472822	3.891886	11.398719	-27.649579	168.747316	-36.281231	0.254704	0.464857	-0.960374	10.134826	3.255222	-0.034497	18.897368	-3.731812	6.53075	-0.559466	-0.449031	0.257922
-1.155823	0.392124	12.098851	7.635324	67.258703	4.41401	0.17016	-0.10439	-0.869955	23.305435	4.227067	10.001147	-35.026277	135.740942	-57.977492	0.26731	0.448539	-0.945296	9.835999	2.499673	-0.342748	16.832934	-2.50024	5.034699	-0.587774	-0.462326	0.196508
-1.15471	0.392365	12.155704	8.093494	75.473847	6.355588	0.198773	-0.101611	-0.884729	22.565162	5.693489	10.496421	-47.739235	89.041327	-77.686452	0.26746	0.47918	-0.947303	9.611479	2.270381	0.25093	14.993378	-0.850351	4.575025	-0.601194	-0.430972	0.210291
-0.799758	-0.007562	12.729227	9.658048	84.467123	7.846616	0.21175	-0.077971	-0.877834	20.948439	6.600036	13.010903	-46.734016	35.717421	-91.06913	0.26665	0.491285	-0.905258	9.489044	2.269662	0.009102	15.037904	0.117272	5.670555	-0.573658	-0.44593	0.195741
-0.975727	-0.353052	12.497026	13.03722	94.45087	9.409847	0.169746	-0.05602	-0.908354	17.427438	7.39729	15.258838	-13.524485	-13.085058	-93.500267	0.292156	0.459722	-0.889452	9.322055	2.679072	0.6066	16.495759	0.509745	6.672027	-0.573725	-0.463775	0.227634
-1.536064	-0.292542	13.111516	15.898718	104.422056	11.833	0.212522	-0.105513	-0.871003	14.21238	3.244357	26.000958	39.437954	-49.341021	-83.39999	0.241213	0.477958	-0.932402	9.738429	1.749158	0.670254	20.139411	1.103086	6.747692	-0.545354	-0.413963	0.209735
-1.358733	-0.29146	13.399122	22.104372	115.335527	13.771171	0.213251	-0.081157	-0.916646	7.984555	8.541577	15.061525	290.458325	-157.461663	-92.748408	0.240993	0.492207	-0.919056	9.625089	2.09912	0.969071	25.046416	1.640743	6.727356	-0.573307	-0.43139	0.225959
-1.116146	-0.575938	14.084607	25.877281	128.62252	16.674869	0.240006	-0.09602	-0.861041	0.458459	-2.428993	14.610713	208.388184	-156.693783	-69.350492	0.20346	0.421811	-0.999309	9.798181	2.853209	0.855773	27.057103	3.623045	5.029576	-0.587774	-0.462326	0.196508
-0.753773	-0.457203	15.058273	29.947319	144.819955	20.330273	0.253726	-0.065324	-0.882298	-11.027045	-6.807563	7.175629	201.923507	-151.920176	-84.504194	0.214885	0.401206	-0.926832	9.266921	3.377356	0.908001	30.170392	7.645271	4.632337	-0.61524	-0.448195	0.226586
-0.321525	-0.852829	16.656265	35.060613	162.330563	22.286797	0.283882	-0.117629	-0.883409	-28.688666	-5.698953	12.806775	153.311661	-113.384438	-65.358187	0.203235	0.37585	-0.996298	9.424337	4.244135	-0.0435	31.173849	13.116366	5.39726	-0.60154	-0.464183	0.227493
-0.761993	-0.503988	17.558454	40.619974	182.919852	23.678828	0.310609	-0.097893	-0.862787	-5.493961	-6.244832	18.445324	184.606711	-82.363484	-14.285736	0.164527	0.361376	-1.008817	9.398932	5.226236	-1.297342	27.201007	18.812538	9.327307	-0.587707	-0.444482	0.164615
0.17771	-0.844234	18.768737	46.47832	208.007177	23.793973	0.297245	-0.107761	-0.873098	0.951142	0.496081	11.000333	151.959001	-85.179372	24.627105	0.138274	0.299944	-1.004251	9.791772	4.000502	-2.552875	20.066878	23.224002	12.174683	-0.615173	-0.43035	0.194693
0.756935	-0.843201	19.12099	51.620586	236.56598	23.262422	0.3236	-0.091553	-0.8384	0.796915	1.731762	6.582279	113.281528	-71.223731	38.978165	0.150879	0.283627	-0.989173	9.864958	4.061657	-1.772738	18.339076	28.874764	9.464209	-0.615381	-0.446542	0.19553
1.080668	-1.192441	18.102868	56.069391	266.83634	22.852752	0.382026	-0.179206	-0.805226	3.014988	-0.747497	10.533054	71.805779	-42.297538	42.531209	0.126033	0.272444	-1.045017	10.35456	4.122609	-0.805177	17.678557	30.79476	9.946483	-0.586798	-0.399209	0.224215
1.083967	-1.134276	18.273668	60.110715	299.227124	24.471946	0.410253	-0.162655	-0.823416	5.579018	4.596052	7.138154	37.261703	-22.11931	13.045751	0.138714	0.271447	-1.030943	10.709757	4.122046	-0.738667	17.545701	30.036061	9.308715	-0.601198	-0.412301	0.162871
-0.071723	-0.331437	17.743099	59.950115	327.788752	23.311944	0.437379	-0.17399	-0.781887	-0.495983	1.904465	8.027246	20.253645	-15.373365	-1.205268	0.112096	0.253833	-1.000689	9.76905	3.54394	-0.638933	22.143703	27.527207	7.959175	-0.587774	-0.462326	0.196508
-3.118545	1.334152	17.122551	57.420618	342.815098	18.136185	0.521359	-0.183294	-0.75583	-1.242097	-3.443481	10.328039	29.557692	-21.978216	-0.091984	0.138563	0.240806	-1.028936	9.308195	3.431341	-0.049162	24.221061	23.379634	10.386089	-0.573937	-0.461296	0.18105
-6.006877	1.330675	15.759256	61.444783	339.797048	17.952829	0.53588	-0.214739	-0.735272	-0.014852	-2.938011	11.260087	32.991259	-23.817407	1.77301	0.112096	0.253833	-1.000689	9.894225	3.31285	-0.278279	25.100949	21.733319	10.146236	-0.601682	-0.462531	0.196438
-6.779638	0.635643	14.263704	62.010732	325.233291	14.003751	0.604625	-0.234253	-0.666638	1.543368	0.436953	9.087837	22.894596	-16.738902	-2.973914	0.112612	0.240656	-1.028385	10.353979	3.425202	-0.927957	20.457084	21.037626	7.782298	-0.628872	-0.414361	0.193786
-7.832435	-2.528203	12.979621	84.703038	314.415622	21.64321	0.632123	-0.242059	-0.639184	0.52761	-0.123653	9.971836	9.851785	-7.990663	-6.226831	0.124847	0.207947	-0.997954	10.821281	3.132505	-1.219924	17.859217	18.555413	4.349779	-0.615106	-0.412505	0.1628
-4.038949	-2.195498	10.895256	102.209559	284.000427	28.05855	0.672613	-0.243525	-0.587344	-0.513211	-0.854247	9.666262	5.048326	-4.372276	-6.194718	0.125217	0.224339	-1.013307	10.703114	3.190852	-1.221878	10.703329	15.642729	2.525208	-0.601265	-0.430146	0.194763
-0.724008	-1.854459	10.67702	121.983679	231.31952	24.538315	0.689391	-0.288398	-0.616258	-0.662793	-2.824733	10.567209	7.568296	-5.239708	-4.629099	0.112536	0.225336	-1.027381	11.058737	3.480916	-1.094225	3.930531	10.157434	1.139436	-0.601824	-0.460878	0.165382
1.898634	-3.779522	4.241252	140.574037	180.091047	29.600261	0.701997	-0.268288	-0.595287	-0.501445	-0.684781	10.2328	8.066229	-7.465429	-5.606491	0.09956	0.225261	-1.027105	11.409012	4.176524	-1.20447	-1.833727	3.668709	-0.459122	-0.601127	-0.413127	0.178399
4.496366	-5.135477	-3.442871	138.364019	90.939562	31.591385	0.729509	-0.293393	-0.550342	-0.610855	-0.515337	10.513722	6.882345	-8.276644	-5.769648	0.139304	0.273591	-1.059643	11.232774	3.828473	-1.209255	-6.143342	-2.855859	-1.023629	-0.600985	-0.414779	0.209454
7.715851	-4.962578	-2.697554	85.076322	11.256229	20.606901	0.714674	-0.334673	-0.486857	-0.734125	-0.684445	10.114685	7.33468	-9.015617	-4.420209	0.113127	0.22748	-1.05608	10.819796	3.771342	-1.217205	-8.872536	-8.178754	-1.874654	-0.601202	-0.393629	0.11545
9.784872	-4.145613	0.699129	45.743899	-43.113095	30.96746	0.729152	-0.31422	-0.518774	-0.224714	-0.573086	9.729183	5.573492	-8.953408	-3.280377	0.086949	0.181368	-1.052518	10.229074	3.540141	-1.289105	-10.980144	-11.894232	-4.141449	-0.601407	-0.428493	0.163708
7.186996	-5.042706	5.36174	17.495392	-82.369347	32.588065	0.686048	-0.320153	-0.489574	0.008205	-0.0664	9.904364	-0.308517	-7.556287	-3.271218	0.099705	0.195692	-1.039448	10.282858	3.422617	-1.588034	-12.391691	-13.591927	-6.084179	-0.601123	-0.431798	0.225819
5.251243	-4.074724	2.998121	24.228907	-95.668116	28.611866	0.701326	-0.361841	-0.479676	0.056423	-0.235879	9.452314	-6.840127	-6.342751	-4.590004	0.125217	0.224339	-1.013307	10.112952	3.192202	-1.232882	-13.174882	-13.695298	-8.189567	-0.559265	-0.395496	0.162244
6.301285	-3.266946	4.044897	13.875002	-130.402756	23.202056	0.68832	-0.350881	-0.521555	-0.041892	-0.178669	10.242898	-12.291842	-5.179453	-5.507657	0.09941	0.19462	-1.025098	10.290541	2.959493	-1.23057	-13.349118	-14.62009	-10.507128	-0.600918	-0.396934	0.177561
6.155831	-2.686616	5.408444	12.59374	-158.115644	14.844238	0.661207	-0.356847	-0.545592	-0.27511	0.10332	10.12502	-16.585135	-5.25615	-6.806638	0.113347	0.213231	-1.069426	9.710689	2.78884	-0.703154	-14.102849	-15.217464	-12.151793	-0.601544	-0.445512	0.180073
5.140508	-2.22296	6.186275	18.362102	-176.269701	7.019657	0.674928	-0.326151	-0.566849	-0.047182	-0.57322	9.959368	-20.080256	-5.721313	-8.108836	0.086955	0.241578	-1.042183	10.072644	3.19654	-0.215566	-14.109197	-15.702122	-12.607855	-0.615381	-0.446542	0.19553
5.013544	-1.938323	5.559871	22.949564	-188.452987	1.012497	0.605125	-0.386419	-0.523288	-0.155406	-1.023411	10.239769	-20.612479	-6.308417	-8.454205	0.086434	0.194545	-1.024822	9.711674	3.312019	-0.581115	-14.019657	-15.820353	-12.974332	-0.615102	-0.431176	0.210221
3.812439	-2.109536	5.592617	21.979432	-197.148709	-5.627619	0.605468	-0.348292	-0.572347	-0.331945	-0.910569	10.066318	-20.732752	-6.06365	-8.606006	0.125217	0.224339	-1.013307	9.712214	3.079714	-0.582104	-13.898501	-15.753694	-13.464043	-0.574075	-0.478315	0.197415
3.688442	-1.307202	5.138943	13.89359	-202.53464	-11.396333	0.605068	-0.317221	-0.593255	-0.611872	-1.247729	10.399827	-20.049635	-5.808289	-8.81871	0.113052	0.212159	-1.055077	9.364855	3.023932	-0.229513	-13.345418	-15.499756	-14.170126	-0.573799	-0.444277	0.164685
