1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.667146	1.702272	9.423398	4.291246	3.024947	-2.079291	-0.065716	-0.163007	-0.913903	1.457971	1.567396	13.27649	-34.358526	223.192899	-19.992367	-0.095536	0.072003	-1.027283	8.851162	2.622323	0.657456	7.166685	-9.536462	-9.994477	-0.603021	-0.484174	-0.00375
-1.892248	2.450143	9.649493	5.393627	3.001453	-2.266856	-0.051982	-0.14961	-0.917668	1.400298	1.623834	13.275328	-35.092389	224.167355	-15.883265	-0.107696	0.120033	-1.058717	8.855948	1.984229	0.834457	8.587809	-9.629744	-9.357407	-0.603162	-0.482522	-0.034806
-1.493321	1.932396	9.54141	4.201083	3.207169	-1.922728	-0.065716	-0.163007	-0.913903	2.550159	1.114609	13.1858	-40.430635	222.54733	-12.605178	-0.055641	0.150974	-1.061827	9.025023	2.098245	0.418905	8.413408	-8.222424	-9.455174	-0.602462	-0.453442	0.025632
-1.900493	1.529148	9.190808	4.538543	3.395565	-2.135316	-0.037104	-0.160228	-0.928678	4.007965	0.830973	14.06538	-49.6391	217.504146	-13.156034	0.022585	0.167816	-1.078835	8.901489	2.097279	0.117169	9.406845	-7.300289	-9.554854	-0.631116	-0.499949	-0.018581
-2.067802	1.530237	9.414879	3.777865	4.252467	-2.119199	-0.038633	-0.122443	-0.924849	4.179237	0.943264	14.012462	-54.358029	212.622442	-20.391138	0.061437	0.152721	-1.078659	9.556844	1.80665	0.427573	9.873883	-6.810476	-9.43664	-0.588904	-0.467778	-0.004517
-2.007373	1.760686	9.587517	2.617637	4.453457	-1.345887	-0.007362	-0.164163	-0.968188	5.809309	0.884627	14.895858	-56.814985	210.078159	-34.19785	0.087684	0.153943	-1.09356	9.086085	1.691825	0.478182	8.694754	-6.583235	-11.114275	-0.575201	-0.502437	0.043811
-1.323702	1.816906	9.430561	2.492034	4.211206	-1.717481	-0.038618	-0.139742	-0.907357	7.072099	0.26243	14.695374	-58.020801	208.314286	-52.557505	0.127058	0.185881	-1.110744	8.79224	1.634672	0.532339	7.353442	-6.434444	-14.135547	-0.60295	-0.485001	0.011778
-1.894019	1.817803	9.533133	2.062344	4.054503	-1.626786	-0.064973	-0.15595	-0.942055	8.518834	0.710712	15.122453	-60.845681	205.351264	-73.333969	0.1651	0.18289	-1.068522	9.556419	1.516023	0.36643	6.455475	-6.554654	-14.651231	-0.60267	-0.469634	0.026469
-1.601807	1.301828	9.820794	3.501709	3.970425	-1.754969	-0.021826	-0.201915	-0.918779	10.359479	0.200193	15.047432	-61.368792	198.943108	-92.015267	0.204103	0.198436	-1.070353	9.19875	1.632243	0.180601	6.470158	-5.930582	-12.88181	-0.602808	-0.486653	0.042834
-2.12238	2.450067	9.588186	2.980483	3.780823	-1.511204	0.005615	-0.140524	-0.961293	11.464317	0.085911	15.580063	-60.952254	186.668138	-106.284396	0.256603	0.26109	-1.08982	9.137803	1.515732	0.059192	6.512282	-5.672512	-11.202398	-0.602391	-0.454268	0.041159
-1.836889	1.990086	9.53497	2.366406	3.468213	-1.29984	-0.038961	-0.177869	-0.858298	13.688171	0.418885	14.664622	-62.101437	168.481274	-114.294925	0.308507	0.26139	-1.090923	9.314156	1.340851	0.001845	7.473256	-5.95824	-9.859861	-0.589318	-0.518834	0.044578
-2.123161	1.990294	9.529403	5.703345	2.555259	-0.741589	-0.093557	-0.193328	-0.892297	15.128402	0.864545	12.091012	-61.417912	151.652573	-115.910422	0.320302	0.257177	-1.0338	9.072299	0.991452	-0.363482	8.620217	-6.524585	-7.935988	-0.630974	-0.501601	0.012475
-1.832104	1.531519	9.760452	7.196563	0.740063	0.02198	-0.036346	-0.17047	-0.939338	16.618627	1.086828	11.839435	-80.847108	128.705091	-106.538143	0.320157	0.286746	-1.021457	8.96278	0.644996	0.052182	10.538899	-7.213977	-5.678116	-0.616716	-0.486857	0.042763
-2.180292	1.81801	9.527565	10.477365	0.437626	0.927655	-0.066474	-0.152764	-0.903243	19.389563	4.34701	9.862396	-92.802427	108.708245	-89.178125	0.34751	0.276935	-1.092754	9.138884	1.051123	0.057214	11.3503	-7.260594	-3.847129	-0.574784	-0.470052	0.042137
-1.839241	2.161928	9.421988	10.169555	1.066128	-0.410631	-0.051239	-0.142554	-0.94582	24.042989	8.847058	12.624964	-115.176264	84.868846	-57.715819	0.410995	0.347481	-1.013052	8.908321	1.0529	0.352347	9.568297	-7.310222	-2.617956	-0.602462	-0.453442	0.025632
-1.13953	3.140832	10.121689	5.244752	4.083639	-2.892876	-0.036718	-0.173999	-0.925262	27.092283	10.590023	15.464638	-94.013713	53.737079	-22.40487	0.385037	0.287121	-1.022836	9.013168	1.514518	-0.30245	8.12202	-8.842298	0.114663	-0.602879	-0.485827	0.027306
-1.492374	2.162403	9.599228	-0.943142	10.373912	-4.49027	0.005615	-0.140524	-0.961293	25.909035	5.802472	13.510683	120.397994	-35.396609	19.516428	0.398169	0.378047	-1.014784	8.657566	1.689309	-0.368218	3.809497	-10.200832	2.82633	-0.603088	-0.502019	0.028143
-1.548224	1.760595	9.653278	-6.70565	10.911982	-5.507678	-0.038604	-0.157041	-0.889866	29.051845	9.511358	10.126496	126.109909	-71.89609	44.777976	0.397579	0.375903	-0.986084	8.706408	1.803101	-0.905785	-2.995497	-10.929066	-0.079617	-0.616925	-0.50305	0.0436
-1.473403	2.109063	10.565489	-8.422466	12.438963	-8.054128	-0.02184	-0.184616	-0.936271	23.238624	9.691283	10.061178	97.87554	-128.088223	53.44611	0.436281	0.330167	-0.983901	9.529603	1.684317	-1.070594	-4.307379	-9.190656	-0.0526	-0.58855	-0.471909	0.073122
-1.555828	2.40335	12.213208	-4.848265	27.09	-11.199941	-0.023369	-0.146831	-0.932443	11.221945	12.249441	10.716883	148.101635	-152.76045	80.651239	0.384742	0.28605	-1.008486	9.939394	1.217775	-1.304497	1.566119	-5.71796	3.332641	-0.560943	-0.487693	0.0741
-1.549437	2.806888	12.556016	3.307169	39.371467	-6.852716	-0.066102	-0.149236	-0.917319	-7.199885	4.05429	4.151809	59.205705	-150.156432	58.68372	0.37154	0.240013	-1.0052	9.960148	0.815693	-0.227903	3.132983	-1.537841	1.901094	-0.602737	-0.487479	0.058361
-2.071526	1.426976	12.142232	8.47183	50.688256	-5.42619	-0.008105	-0.171219	-0.940036	-2.91664	3.429916	7.977752	2.329301	-155.393471	68.544653	0.333133	0.286821	-1.021733	10.631064	0.935304	0.982834	6.791479	3.035517	4.586184	-0.616854	-0.503876	0.059128
-1.73551	2.57411	11.81262	9.518633	61.14142	-5.443288	-0.008848	-0.178276	-0.911884	4.456797	6.066418	11.30533	38.395785	-200.858436	31.494592	0.346103	0.226686	-1.032344	11.534089	1.808869	2.081373	4.977765	8.890258	2.761549	-0.5889	-0.486449	0.042904
-1.666297	2.978813	12.440807	5.199362	73.329916	-8.974352	0.046105	-0.141989	-0.909453	5.496807	8.095045	14.386127	72.855746	-227.382041	-14.675714	0.320007	0.256105	-1.01945	11.821372	2.79425	1.791544	4.140718	12.566549	7.851253	-0.602808	-0.486653	0.042834
-1.994276	3.039881	13.230311	-0.23889	88.159763	-12.91937	0.019407	-0.196324	-0.895091	21.264495	2.000084	35.489309	0.36209	-118.214509	-36.738764	0.281224	0.226311	-1.030965	12.342053	2.558259	1.20139	10.757364	15.826149	23.278472	-0.630766	-0.485409	0.011638
-1.349054	3.272569	14.039467	-5.914028	104.026823	-16.386854	-0.008091	-0.188519	-0.922544	10.79153	-5.381292	10.52245	78.814171	7.685522	32.82898	0.268248	0.226236	-1.03069	12.484178	2.898646	-0.650939	9.685633	17.115578	28.381254	-0.588833	-0.468604	0.011011
-1.445048	3.851169	15.006156	-12.972213	124.782437	-20.844424	0.074746	-0.173809	-0.889243	-3.892254	4.781534	5.524045	71.114045	7.897377	18.242456	0.254531	0.193377	-0.999707	13.290251	4.4611	-1.527461	-2.118832	20.383199	18.932133	-0.602532	-0.452616	0.010104
-0.792115	4.200428	16.213767	-18.199988	149.672218	-26.282986	0.074717	-0.13921	-0.924227	3.127396	0.432844	7.818976	8.95664	-31.453978	2.078514	0.268242	0.166026	-1.041025	13.572707	5.154864	-2.118061	-6.100023	26.245059	9.809794	-0.61644	-0.45282	0.010034
-1.679194	4.149922	17.67389	-25.154794	179.215698	-34.033584	0.116722	-0.161162	-0.893707	1.825887	-0.969797	11.413711	1.889594	-11.376031	3.690551	0.229389	0.181122	-1.041201	13.227623	3.646934	-1.831557	-4.509866	28.170054	4.659988	-0.601836	-0.404864	0.02312
-0.742666	3.579186	18.712649	-28.103134	209.962221	-38.218113	0.146078	-0.151326	-0.936633	0.448571	1.621989	9.122504	17.522079	-8.46504	6.229174	0.229685	0.182194	-1.055551	12.137514	3.017339	-0.237699	-10.812997	22.852719	-6.936161	-0.630419	-0.452198	-0.005564
-0.158655	3.121652	19.290384	-26.904352	242.105509	-42.361219	0.144606	-0.182739	-0.862838	1.266313	0.494249	9.591597	0.313711	-16.644284	-0.309107	0.216194	0.195295	-1.027579	11.324013	4.649066	0.652421	-18.627852	16.166078	-16.777387	-0.602182	-0.438076	0.040322
-0.215086	3.524026	19.347813	-29.717353	274.340046	-45.724417	0.186539	-0.118193	-0.919776	0.947969	0.8903	10.887386	-22.343152	-10.949086	-5.511456	0.230055	0.198586	-1.070904	10.504005	5.291523	1.059083	-19.181615	11.932175	-21.675047	-0.574788	-0.451381	-0.005284
0.986227	3.408031	19.31386	-19.15414	307.724524	-47.941686	0.21368	-0.146827	-0.860755	0.092304	1.230232	11.266014	1.277823	-9.101303	-3.069508	0.24185	0.194373	-1.013781	9.071786	5.000675	0.132832	-18.166039	9.548455	-18.580997	-0.588695	-0.451585	-0.005354
0.511483	4.955907	18.515525	-14.334104	340.077892	-51.294222	0.284297	-0.165999	-0.845009	0.984183	0.044334	9.811731	1.584507	-9.166365	-1.898447	0.255197	0.210841	-1.02941	8.282102	3.777148	-1.264524	-18.960506	8.103705	-15.209765	-0.602883	-0.467156	-0.020115
-0.33913	5.934964	18.957749	0.849507	366.514214	-59.466736	0.312523	-0.149449	-0.8632	0.937844	0.49556	10.377298	6.741391	-6.718979	-0.390218	0.229245	0.210691	-1.028859	8.547335	3.827873	-2.876261	-22.054661	8.738081	-12.542911	-0.602186	-0.419404	-0.007098
-2.030313	5.412437	17.3314	34.434051	380.001504	-65.93993	0.396504	-0.158753	-0.837143	1.210626	0.776104	9.703904	11.696053	-5.535306	1.721851	0.216269	0.210616	-1.028583	8.542373	3.594333	-3.176784	-25.730282	11.659964	-12.390742	-0.616511	-0.451993	-0.005494
-3.510155	4.968258	20.653737	47.987014	371.171246	-80.113455	0.437779	-0.20506	-0.760979	1.332879	0.212821	9.989046	5.340069	-4.944422	2.185036	0.216413	0.181047	-1.040926	8.249858	2.491564	-3.186984	-32.849016	13.150366	-14.022293	-0.616787	-0.486031	0.027236
-5.060996	3.232338	17.376921	88.959927	358.296579	-94.555791	0.50651	-0.207275	-0.709837	1.153492	0.55089	9.702505	5.158724	-4.610859	2.404004	0.216118	0.179975	-1.026576	7.910182	1.972657	-2.476929	-42.493027	12.826142	-12.610634	-0.588625	-0.452411	0.010174
-4.664114	1.552692	14.195058	106.417812	339.602236	-103.502647	0.575984	-0.202433	-0.686847	1.152067	0.663504	9.645961	3.956172	-4.499659	1.818406	0.215823	0.178903	-1.012226	7.51234	2.035139	-1.645688	-44.90867	11.289399	-6.818617	-0.603021	-0.484174	-0.00375
-2.916965	0.498841	9.848658	134.15367	295.734428	-105.616437	0.558848	-0.178387	-0.626366	0.987186	1.002142	10.039096	4.452378	-4.368913	1.542652	0.216489	0.196367	-1.041929	8.354937	2.095033	-0.731431	-45.043572	10.106752	3.976088	-0.616858	-0.485205	0.011708
1.269228	-1.870668	7.249067	156.975148	253.503171	-97.685435	0.630251	-0.242401	-0.586296	0.985847	0.438742	9.925342	5.223938	-4.420445	1.54276	0.228649	0.148337	-1.010495	8.720734	2.271171	-0.065111	-45.249952	7.076227	10.043088	-0.6033	-0.499541	-0.018441
16.584209	-8.257445	-5.891937	132.319233	148.722321	-78.699805	0.642486	-0.225818	-0.551249	0.935319	0.551795	10.264066	4.57868	-4.181338	1.236337	0.255046	0.1802	-1.027403	8.495984	3.087742	0.652831	-47.029724	5.653583	7.977899	-0.616862	-0.466533	-0.035713
0.262736	-2.841361	8.418837	57.288362	23.121488	-45.030414	0.65662	-0.243492	-0.534107	0.753622	0.833439	9.864199	2.075898	-4.243753	1.233702	0.216043	0.164654	-1.025572	8.608379	3.144312	0.355745	-45.904968	5.097904	5.898086	-0.644603	-0.486439	0.027095
16.752806	-5.495849	8.671569	79.17833	-85.041303	-7.436905	0.655106	-0.223007	-0.512787	1.502403	0.606716	9.879725	-0.888842	-4.189788	1.29351	0.242881	0.16802	-1.069173	8.778555	3.258575	9.9e-05	-42.839253	4.275391	9.589243	-0.603371	-0.498714	-0.033968
8.444009	-4.272428	11.129309	83.044461	-118.688028	24.542387	0.640214	-0.19509	-0.519269	1.390683	0.719735	10.047321	-2.988178	-4.094182	1.354428	0.229239	0.150481	-1.039194	9.249334	3.838255	0.011375	-37.618855	4.957346	10.514603	-0.589672	-0.514703	-0.033061
7.911204	-4.058495	7.312209	70.969536	-98.026742	44.198882	0.643257	-0.25336	-0.544418	1.159967	0.325805	9.985514	-4.000527	-3.554331	1.235668	0.203142	0.1799	-1.0263	10.136102	4.127105	0.148932	-31.471074	6.410948	5.167122	-0.61735	-0.498092	-0.049566
7.829245	-3.776553	6.061534	44.405479	-76.537803	63.41773	0.627979	-0.211673	-0.554316	1.44704	0.71958	9.99189	-3.501809	-3.210134	1.147008	0.216338	0.165726	-1.039922	10.198534	3.60478	0.267621	-25.770109	9.009997	-4.61551	-0.588837	-0.449933	-0.03641
8.701258	-3.544514	6.761439	24.555181	-82.058484	81.16489	0.601296	-0.283307	-0.522463	1.052436	0.776997	10.379953	-3.469628	-3.117142	1.055474	0.242591	0.227158	-1.044488	9.732448	3.374792	0.557363	-22.090796	10.800725	-10.871822	-0.616373	-0.434975	-0.021859
9.060575	-2.27743	7.626225	20.623672	-113.258734	97.650527	0.573412	-0.26173	-0.553332	1.332017	0.663465	9.989425	-2.570607	-2.860652	1.089576	0.229019	0.164729	-1.025848	8.964272	3.318224	0.482903	-18.007542	11.752037	-9.760416	-0.588833	-0.468604	0.011011
9.126572	-2.045775	8.083129	26.178796	-152.972579	109.065529	0.587532	-0.262105	-0.553681	1.2773	0.438346	10.101306	-2.071423	-2.456737	1.248134	0.203438	0.180972	-1.04065	9.08408	3.027821	0.543775	-13.970029	10.868691	-8.731762	-0.616862	-0.466533	-0.035713
8.205881	-1.816311	7.838866	26.683456	-184.113715	115.975282	0.547443	-0.291709	-0.584614	0.980018	0.325844	9.642049	-1.139875	-2.04814	1.5304	0.242365	0.181197	-1.041477	8.79064	2.796439	0.597191	-10.463028	9.871503	-8.709144	-0.603859	-0.530273	-0.047822
6.472535	-1.64612	7.010242	14.513238	-201.27634	118.980286	0.505067	-0.273286	-0.601058	1.55645	0.550136	9.710968	0.009449	-1.542993	1.536348	0.203073	0.224789	-1.014961	9.08462	2.795517	0.542786	-7.757616	8.529893	-8.193006	-0.603442	-0.497888	-0.049496
5.171355	-1.756673	7.780092	-0.335318	-208.416842	118.661959	0.448242	-0.309915	-0.550602	1.678726	0.606535	10.053271	2.363591	-1.022762	1.574243	0.228874	0.194298	-1.013505	9.019541	2.561865	0.181255	-6.258041	7.563037	-8.8356	-0.603162	-0.482522	-0.034806
4.039379	-1.408299	8.441507	-15.663592	-211.709995	115.250856	0.409638	-0.325406	-0.637838	1.276869	0.663668	10.101495	5.084262	-0.834541	1.516648	0.216709	0.182119	-1.055275	8.789789	2.215185	0.474904	-5.823071	7.899828	-8.716539	-0.589117	-0.465299	-0.0511
4.229243	-0.255492	9.416176	-27.333523	-216.279036	109.203409	0.394374	-0.301018	-0.630245	1.047901	-0.011868	10.096091	6.511476	-0.412431	0.689633	0.203738	0.242253	-1.044664	9.192728	2.328166	-0.05606	-6.957654	8.256511	-8.102916	-0.575973	-0.530691	-0.032154
3.59932	-0.082711	9.404652	-37.344885	-223.363367	100.474321	0.381783	-0.338428	-0.633724	1.107561	0.157111	10.210721	8.090929	-0.085791	0.694152	0.216859	0.212759	-1.057283	8.894616	2.211948	-0.241777	-6.955699	7.693895	-6.938919	-0.630978	-0.48293	-0.034946
2.763762	0.095301	10.582588	-45.670097	-231.162469	93.046318	0.351999	-0.282595	-0.646689	1.390121	0.381705	9.990397	9.33055	0.236537	0.698354	0.215453	0.162511	-0.996873	8.597625	2.560832	-0.305703	-7.073801	7.310915	-5.439157	-0.589255	-0.482318	-0.034735
2.089532	0.845434	11.254601	-54.263701	-239.398416	80.615289	0.297745	-0.259927	-0.729748	1.224031	0.720296	10.326892	11.154826	0.325219	0.053314	0.190606	0.151328	-1.052717	8.588666	2.152075	-0.846596	-5.998715	6.546245	-5.072662	-0.603304	-0.480869	-0.065861
1.298282	0.446094	11.749001	-64.649517	-245.781557	69.536737	0.227128	-0.240754	-0.745494	1.509548	0.663331	10.21961	12.206581	0.4604	0.178816	0.242585	0.166948	-1.054823	8.239126	2.560653	-0.551933	-7.259025	6.534448	-4.365122	-0.617559	-0.514285	-0.048729
0.405221	0.968798	12.927271	-73.973888	-249.114836	58.534553	0.228286	-0.282068	-0.735246	1.158327	0.55108	9.929064	14.340072	0.583264	-0.403979	0.229169	0.19537	-1.027855	8.592528	2.385368	-0.605979	-8.065516	6.044007	-4.543231	-0.630978	-0.48293	-0.034946
-0.486809	1.606625	14.162878	-86.217054	-249.057695	48.51484	0.171361	-0.197601	-0.807232	1.101216	0.945549	9.984827	15.723644	0.223062	1.10413	0.24229	0.165876	-1.040473	8.836721	2.677185	-0.121086	-6.996554	5.22888	-5.21557	-0.54781	-0.497072	-0.049215
-1.097803	1.783507	15.117856	-94.093014	-247.546913	39.609345	0.143505	-0.210623	-0.803118	1.341557	0.100492	10.385428	15.465392	-0.754308	0.01522	0.203438	0.180972	-1.04065	9.247613	2.21089	-0.295082	-7.400851	5.575597	-6.346534	-0.575701	-0.477982	-0.112304
-1.129571	1.961422	16.425088	-98.044624	-246.548766	31.388996	0.128613	-0.182706	-0.8096	1.558975	0.4939	9.8242	13.785084	0.352627	-3.736139	0.229685	0.182194	-1.055551	8.479032	2.328551	-0.3688	-7.072718	4.88364	-7.35294	-0.575347	-0.482114	-0.034665
-2.089908	2.481995	17.090567	-100.806424	-247.971283	25.486609	0.045376	-0.166345	-0.863809	0.982567	0.889291	9.812442	13.070613	-0.106499	-5.251842	0.215898	0.194223	-1.01323	8.777104	1.515058	-0.306852	-6.459569	4.954604	-8.088963	-0.547602	-0.480879	-0.050053
-2.868128	2.545083	18.269135	-107.073077	-252.361476	22.091037	0.01522	-0.11404	-0.862698	1.106375	0.776747	10.211243	8.284123	-2.322278	-3.921302	0.255561	0.167023	-1.055099	8.775058	1.921343	-0.365028	-6.432732	4.68287	-8.423933	-0.547389	-0.483358	-0.003469
-4.685919	2.721871	18.973317	-109.695424	-259.164187	21.282877	-0.054254	-0.118882	-0.885688	1.273481	1.170547	9.988643	7.322953	-4.918401	-2.653118	0.203588	0.211613	-1.042657	8.59828	1.805596	-0.368824	-5.555046	3.133868	-9.183738	-0.576047	-0.511193	-0.095102
-6.895541	2.843436	20.124288	-110.183369	-264.7569	23.155981	-0.070289	-0.066952	-0.884926	0.994224	1.115088	10.379028	4.981903	-6.733874	-1.532419	0.215968	0.149334	-1.024569	8.597179	1.805349	-0.428731	-4.64544	1.551879	-9.699012	-0.589396	-0.480665	-0.065791
-10.152938	2.100265	20.341948	-106.633788	-267.850849	26.100563	-0.098159	-0.062674	-0.898304	1.355332	1.115058	11.122596	6.598044	-8.4845	-2.658332	0.229754	0.137304	-1.06689	8.652469	1.513845	-0.668494	-4.774296	0.040566	-8.530029	-0.603513	-0.497062	-0.065024
-13.823736	1.871704	19.928601	-98.442336	-265.279332	30.5955	-0.114194	-0.010744	-0.897542	0.929387	0.103251	12.641341	12.635823	-26.775157	-2.835329	0.229019	0.164729	-1.025848	8.714226	1.2819	-0.548569	-6.395035	-0.829051	-4.85266	-0.575071	-0.448076	-0.067395
-17.088585	1.286823	16.850618	-96.741535	-251.479425	35.321905	-0.156899	-0.047747	-0.847435	1.401024	1.001815	10.557315	5.323259	-28.928881	-6.592788	0.203582	0.151403	-1.052992	8.425728	0.819203	-0.256515	-9.448382	-1.704178	1.825201	-0.617909	-0.528825	-0.078948
-20.739439	4.644626	8.8375	-114.075096	-221.241064	39.449964	-0.226415	-0.000691	-0.9229	0.962822	1.341561	11.62408	7.542502	-36.482851	-5.494647	0.216338	0.165726	-1.039922	8.422717	1.167165	-0.374845	-8.471423	-2.579288	6.930018	-0.603651	-0.51408	-0.048659
-26.354694	6.281259	14.418217	-174.814277	-177.518915	38.096216	-0.200046	-0.001782	-0.87071	1.237675	1.171509	11.006947	5.816734	-40.899385	-4.121863	0.203658	0.166723	-1.053996	8.950966	0.99098	-0.545403	-8.289606	-2.165605	11.359327	-0.561647	-0.498102	-0.033758
-30.170295	8.816289	15.491293	-148.395166	-134.514969	48.22315	-0.242822	0.047712	-0.908062	1.401609	1.959528	10.6714	1.382463	-46.804278	-0.854713	0.190462	0.180897	-1.040374	8.474455	1.455927	-0.73195	-6.827955	0.116681	15.958638	-0.630978	-0.48293	-0.034946
-33.028842	9.840928	12.76898	-88.840218	-101.199147	63.308603	-0.258872	0.116941	-0.924792	1.579549	1.114389	10.844234	-4.04377	-50.544636	2.464007	0.163844	0.163282	-1.01012	8.776388	0.875728	-0.429385	-4.667664	3.07357	17.679018	-0.56151	-0.481083	-0.050123
-35.681201	6.646457	17.477679	-43.858161	-72.371313	80.108978	-0.301191	0.066167	-0.871269	1.126841	1.453567	11.231325	-5.507077	-56.127293	4.380346	0.151974	0.152174	-1.066239	8.673917	1.286238	0.468748	-7.728783	5.849262	23.301348	-0.575209	-0.465095	-0.05103
-38.391399	8.342859	10.669293	54.750115	-8.713228	91.280892	-0.258857	0.099642	-0.9073	1.297982	1.002504	11.121293	-8.16589	-63.498431	5.383931	0.150718	0.132566	-1.007837	9.22267	1.288979	1.437162	-5.479925	8.224095	25.146563	-0.57563	-0.478809	-0.096776
-34.549329	11.431268	8.256505	126.569782	45.314087	72.24203	-0.287113	0.11769	-0.924094	0.967658	1.341751	11.850639	-10.388457	-70.673089	5.28	0.164654	0.151178	-1.052165	9.180856	1.467298	2.395314	3.172384	9.581694	21.073696	-0.60254	-0.415273	-0.084737
-26.740691	19.473478	9.863051	119.859618	100.824421	13.959075	-0.244737	0.099267	-0.90765	1.277891	1.004082	12.875911	-10.985007	-83.794548	2.898636	0.139073	0.16742	-1.066967	8.892492	0.946525	2.687121	11.231689	8.436295	19.246471	-0.58905	-0.447454	-0.082993
-13.915255	33.100174	1.929547	156.612961	159.30005	-115.758221	-0.21571	0.053677	-0.884025	1.218039	1.567448	12.818537	-15.774297	-96.006051	3.205017	0.099479	0.149731	-1.036437	8.713878	-0.273656	2.439	13.07851	6.430902	21.541943	-0.589396	-0.480665	-0.065791
11.016688	3.488374	-0.381342	-8.671779	158.179194	-179.299222	-0.242422	0.016641	-0.887155	1.817246	2.524985	14.020864	-23.793731	-111.888357	4.797951	0.099184	0.148659	-1.022087	8.507583	0.940412	1.003125	14.126894	6.776214	21.047408	-0.603095	-0.464677	-0.066698
-2.411367	4.944951	15.389783	-80.55458	186.337014	-199.818574	-0.256571	0.051614	-0.921789	0.936214	-0.063119	15.641889	-30.112064	-134.956724	5.611818	0.125211	0.164129	-1.023642	9.07238	2.850873	-0.115943	12.312695	4.33822	25.467489	-0.588979	-0.44828	-0.067465
-12.286118	13.666264	11.25634	95.399136	202.272323	-160.001369	-0.17262	0.076909	-0.930716	-0.461365	0.335548	17.594384	-40.270595	-163.630841	6.212799	0.060036	0.162682	-1.007914	12.12522	4.990193	-0.648641	10.563238	-4.749628	40.007807	-0.575071	-0.448076	-0.067395
-12.847434	14.173719	8.917513	92.968408	220.52643	-45.603661	-0.143578	0.014019	-0.889599	0.020055	0.786184	18.623947	-43.621208	-201.068928	7.502975	0.060332	0.163754	-1.022263	13.347917	5.041725	-1.523888	17.334509	-17.437376	44.813279	-0.616728	-0.430843	-0.099498
-8.205971	5.106462	11.754267	-5.121739	173.358423	49.103837	-0.057712	-0.012242	-0.898939	0.520339	0.223534	20.445612	-45.382768	-237.709731	6.058693	0.021259	0.193098	-1.009094	13.994833	3.645179	-1.817251	11.866084	-18.502346	27.595718	-0.602749	-0.431466	-0.0839
-4.995069	-8.153473	14.431861	-7.233134	41.223359	-9.153815	-0.073361	0.025917	-0.894761	-1.283394	0.397492	22.219536	-30.784544	-277.610402	7.678141	-0.017073	0.255226	-1.026631	12.767734	3.592658	-1.181632	-4.246628	-11.445018	19.825381	-0.602328	-0.417752	-0.038154
0.758199	2.394413	10.553269	88.800725	-19.247134	-41.760729	-0.073361	0.025917	-0.894761	-1.689201	0.623474	22.097984	-6.237141	-316.610593	16.343617	-0.056817	0.206896	-0.994093	12.835709	4.00128	-0.639639	-0.120867	-16.082643	14.238806	-0.574933	-0.431057	-0.08376
-2.080419	4.215232	5.959296	55.893818	15.659161	-21.774069	-0.04322	-0.009088	-0.913364	0.276401	1.296155	22.592773	10.346514	-347.903773	23.044652	-0.070169	0.130219	-0.988799	11.073292	2.903122	-0.377815	-1.646495	-17.863889	8.506491	-0.560466	-0.400121	-0.054308
-2.426348	0.103415	11.504617	-6.7761	21.975461	5.375453	-0.059255	0.042842	-0.912602	1.088553	0.562539	22.83564	51.222313	-370.47354	29.75945	-0.161585	0.18776	-0.947834	9.402132	2.9027	-1.427045	-14.983615	-12.938597	3.793809	-0.574587	-0.397846	-0.100962
-1.023488	1.015412	10.114988	38.264682	5.030719	-7.848903	-0.043948	-0.033444	-0.86772	5.533979	0.040635	15.398859	59.763064	-376.93535	24.152854	-0.187977	0.216107	-0.920591	8.991241	3.368995	-1.253049	-8.050515	-12.719725	2.759052	-0.560466	-0.400121	-0.054308
-1.61245	2.16128	9.312736	45.765784	7.309836	-5.195913	-0.04362	0.021982	-0.934271	2.457121	0.162733	19.523794	57.778953	-367.401309	28.531184	-0.227206	0.1546	-0.915749	10.121931	4.065814	-0.630105	0.655449	-15.410663	8.669833	-0.560395	-0.400947	-0.03878
-1.544677	1.474112	9.822631	30.411507	5.337825	-2.914274	-0.043191	-0.043687	-0.87838	2.837232	2.867516	21.40243	79.124038	-371.079947	35.818592	-0.305947	0.150934	-0.871045	10.137473	4.0112	0.208344	3.6324	-15.901284	6.858071	-0.561163	-0.447872	-0.067325
-1.671066	2.50573	9.256217	37.557829	3.092879	-5.302156	-0.029085	-0.026762	-0.896221	1.565437	-2.493954	7.160834	89.521413	-354.092542	42.809068	-0.371713	0.147343	-0.826618	10.521957	3.726685	1.831197	5.058602	-15.076247	1.500286	-0.616169	-0.400111	-0.070117
-1.841509	2.218887	9.308523	22.156918	3.892995	-3.558031	-0.05734	-0.008714	-0.913015	-0.224989	-4.462561	6.668581	74.949285	-294.285003	29.640605	-0.385059	0.130876	-0.810988	10.902464	3.731808	3.275565	16.782444	-15.947287	3.998759	-0.574579	-0.435189	-0.006121
