1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.506451	2.516503	11.816833	14.393155	39.482758	-1.30112	0.100044	-0.237383	-0.742351	26.913268	1.402803	8.942145	-107.012591	128.765166	-138.488666	0.201313	0.338778	-0.908192	9.126934	1.455183	-0.540124	6.015341	0.527863	7.229495	-0.407046	-0.440175	0.134472
-1.852986	2.056496	11.637662	11.191779	48.219289	-3.388681	0.08518	-0.244065	-0.71385	31.607519	7.312821	13.744924	-150.694406	86.748699	-109.662323	0.214214	0.323532	-0.907465	9.183189	1.222002	-0.719733	3.760572	-0.866614	14.121551	-0.435279	-0.472969	0.136006
-1.804557	1.939641	11.183468	9.400816	57.898786	-6.783763	0.140133	-0.207779	-0.711418	32.824699	11.425686	17.22758	-122.944447	34.192423	-71.264689	0.188267	0.383592	-0.896578	9.765782	1.160845	-1.128324	1.629444	-2.074895	20.798676	-0.407117	-0.439349	0.118944
-2.018773	3.034574	11.979543	4.233541	67.639608	-11.579009	0.112278	-0.220801	-0.707304	32.390866	11.326756	31.938066	-68.586413	-20.567075	-36.070342	0.213183	0.349885	-0.852073	9.939914	0.520615	-1.36737	-4.766402	-3.779924	20.799414	-0.435212	-0.455124	0.104113
-1.562674	2.631669	11.873055	-4.022248	78.94078	-17.07623	0.155025	-0.235696	-0.704936	25.000483	14.196198	12.140264	141.566552	-121.808237	13.125366	0.2384	0.377461	-0.811582	9.714334	1.220787	-0.709829	-9.568541	-4.001473	16.905228	-0.449325	-0.490191	0.152301
-1.785384	3.150256	12.211892	-11.295568	94.938465	-21.825303	0.128299	-0.255432	-0.725557	21.939109	15.607505	9.020048	236.577714	-170.552391	58.778054	0.187382	0.380376	-0.853529	9.786806	0.642611	-0.052225	-4.749007	-3.009115	17.249838	-0.406975	-0.441002	0.15
-1.989449	2.523872	13.455551	-22.386038	107.709815	-25.481082	0.112678	-0.251871	-0.686396	8.370845	26.780796	2.460766	164.172757	-228.483978	139.33071	0.188117	0.352951	-0.894571	10.567491	0.527671	0.680469	5.270411	-1.256176	25.703117	-0.43535	-0.472142	0.120478
-2.204199	2.814382	14.191394	-30.111759	126.813307	-25.424232	0.125641	-0.210933	-0.696993	-7.889891	11.766376	-3.215722	-13.102456	-232.398513	144.422209	0.187006	0.303774	-0.848511	11.81803	1.863798	1.488054	11.361397	1.214487	19.586147	-0.407117	-0.439349	0.118944
-1.818525	3.053067	16.359458	-34.2648	153.332691	-25.165011	0.155783	-0.245938	-0.715596	6.882727	5.28299	22.451967	-21.970874	-278.068622	99.804923	0.136063	0.32201	-0.89146	13.33811	4.239426	1.047547	11.187062	8.762843	-0.530588	-0.477141	-0.4906	0.15216
-1.226032	2.552367	20.29017	-35.912958	189.029412	-26.297302	0.196987	-0.205749	-0.726891	13.249774	10.727508	13.928523	186.914847	-287.951553	2.232418	0.097065	0.366674	-0.879294	14.688265	5.919784	0.900306	5.461094	21.710877	-6.28674	-0.449329	-0.47152	0.10488
-0.278126	3.190557	21.95938	-35.654432	235.198498	-27.172604	0.224485	-0.213555	-0.699437	24.628229	4.755214	36.97774	40.443038	-158.001696	-64.381881	0.083493	0.304246	-0.860654	13.17232	6.785647	-1.220238	4.725627	30.628635	9.719101	-0.476865	-0.456562	0.11943
-0.162011	4.05258	22.078933	-37.23741	283.733115	-32.390285	0.252354	-0.217832	-0.68606	12.904021	-5.268562	15.152664	49.883901	13.79094	41.714735	0.03196	0.320338	-0.874905	12.265994	5.91134	-2.498498	1.881241	36.077706	17.283812	-0.435492	-0.47049	0.089422
1.314091	5.325149	24.443056	-48.195612	331.787192	-43.202402	0.266132	-0.256334	-0.637349	-4.605361	4.443943	4.433101	163.597869	5.265878	56.520432	0.058051	0.230709	-0.898134	12.283635	3.532942	-1.849659	3.362445	40.176709	6.010701	-0.4494	-0.470694	0.089352
2.385471	4.976093	23.609968	-46.169691	381.532088	-52.491029	0.336706	-0.223608	-0.674079	5.694443	4.199139	4.422748	50.902686	-37.863724	8.522513	0.057686	0.274527	-0.872445	11.428604	2.379628	-0.373437	-8.877572	39.134433	1.995012	-0.463587	-0.486264	0.074591
1.197018	7.335444	24.392422	-47.961151	427.48325	-59.775307	0.349326	-0.220796	-0.635616	0.778352	-1.982328	10.768062	-14.352753	-8.915473	-0.860623	0.018978	0.260053	-0.884964	10.255775	3.894778	0.210051	-19.512528	32.868208	-11.078133	-0.450026	-0.519271	0.091864
-0.330959	8.776703	25.334893	-24.196049	463.810099	-77.108099	0.403194	-0.229693	-0.555973	-0.016118	1.904362	8.943151	7.314053	-12.834431	-1.930308	0.057536	0.243886	-0.870438	11.085788	5.578823	0.651975	-30.165544	29.470019	-20.435519	-0.490568	-0.421903	0.071103
-2.281069	7.39855	25.06383	3.011558	475.618156	-98.196754	0.459676	-0.231192	-0.55737	1.500093	0.550291	9.766399	2.369807	-12.817829	0.008045	0.058126	0.24603	-0.899138	10.287921	5.980435	-0.978086	-33.240141	25.095623	-12.64157	-0.449333	-0.452849	0.05746
-6.384696	4.647959	25.824872	42.932115	461.900605	-116.73305	0.514658	-0.229504	-0.519955	0.814144	0.551774	9.97845	-5.52904	-9.89871	-2.188904	0.006077	0.275298	-0.885692	9.42559	4.463448	-3.156569	-43.271123	25.364791	-9.581067	-0.477428	-0.468623	0.042628
-2.240815	2.269283	21.064864	68.141528	464.49742	-129.837569	0.569639	-0.227816	-0.482539	1.228328	1.002138	10.553688	-4.314636	-9.203925	-2.920889	0.04471	0.274452	-0.87217	9.588313	3.994974	-3.993942	-61.475132	24.836879	-6.212028	-0.421237	-0.437075	0.072291
0.730311	-1.895525	14.796925	93.528958	409.619987	-128.840598	0.568153	-0.241929	-0.426236	0.86491	0.945743	9.696793	4.635255	-7.203211	-0.766664	0.031809	0.289697	-0.872898	10.292125	4.45722	-4.158479	-68.526455	19.2663	-2.431362	-0.463729	-0.484612	0.043536
9.298169	-1.816133	8.087434	147.468131	338.218804	-105.484729	0.608257	-0.229624	-0.377811	0.809763	0.945945	9.808863	0.69652	-5.96903	-0.202656	0.071773	0.323779	-0.918781	10.771262	4.283395	-3.790976	-72.619087	13.117741	2.074979	-0.477708	-0.48399	0.027938
12.380195	-11.784308	1.399378	127.172305	140.508045	-66.177934	0.633869	-0.220473	-0.314961	0.976738	0.776393	9.52915	-1.213377	-5.42034	1.281013	0.019273	0.261125	-0.899314	11.333044	3.417467	-2.227201	-78.804401	8.29083	5.268491	-0.477149	-0.453257	0.057319
17.903756	-2.540539	14.957758	92.756048	-31.058129	1.068274	0.648375	-0.234618	-0.311895	1.27402	0.888895	9.988406	-2.99441	-4.470222	2.583812	0.057391	0.273455	-0.858096	11.125456	3.482512	-0.673777	-82.023407	5.386117	7.005622	-0.477428	-0.468623	0.042628
12.562469	-4.825861	16.833296	96.498606	-118.984688	34.494804	0.661739	-0.22475	-0.301584	1.206222	0.550593	9.477156	-3.200069	-3.64459	2.5302	0.032695	0.292913	-0.915947	11.31573	3.949929	0.110292	-76.325076	2.678528	4.58332	-0.463729	-0.484612	0.043536
10.778576	-4.966321	10.489829	150.594884	-100.501332	69.896274	0.62052	-0.24764	-0.307781	1.919652	0.719192	10.567958	-3.377873	-3.034838	2.721089	0.070442	0.28885	-0.859375	10.981461	4.420044	1.243898	-58.259167	-1.801198	0.321492	-0.491265	-0.469654	0.058086
10.498975	-6.770527	4.907405	117.593987	-78.103038	98.463298	0.651033	-0.279118	-0.340459	0.98453	0.495025	9.86875	-2.84288	-2.232686	3.00695	0.057536	0.243886	-0.870438	10.999899	4.540399	2.26281	-40.200873	-1.882773	-6.28383	-0.491754	-0.501213	0.044232
12.562605	-5.565023	5.123118	65.697253	-97.330446	126.863698	0.63424	-0.216944	-0.329037	1.047493	0.833138	10.153442	0.322102	-1.061513	3.545224	0.018758	0.274302	-0.871618	10.243673	4.079772	2.785688	-31.554615	0.011786	-12.008466	-0.449612	-0.468215	0.042769
13.881994	-3.542212	8.28298	44.120497	-151.251435	148.940603	0.608286	-0.264223	-0.342828	1.215677	0.663633	9.930368	3.145575	-0.046375	3.835044	0.032249	0.2612	-0.89959	8.932787	3.789395	2.04136	-23.346235	1.889585	-13.300106	-0.505244	-0.469032	0.042488
13.344377	-2.557572	10.095247	64.736054	-210.082801	164.563784	0.623907	-0.267784	-0.381989	0.820188	0.552011	10.261648	4.604752	0.582125	4.335722	0.044861	0.305092	-0.874177	8.165847	3.674999	2.02656	-16.18258	2.919104	-12.780888	-0.491545	-0.48502	0.043395
11.243872	-2.04755	8.067475	78.920754	-249.028224	172.806591	0.568968	-0.321369	-0.366929	0.934995	0.720787	10.264208	6.280367	1.18572	4.3739	0.006668	0.277442	-0.914392	7.922309	2.627945	1.478546	-7.508878	2.279189	-10.028278	-0.46415	-0.498326	-0.002211
9.148857	-2.972601	6.261082	63.444412	-266.175825	175.452779	0.556362	-0.34148	-0.3879	1.211619	0.888813	9.760639	7.453455	1.138882	4.436035	0.019349	0.276445	-0.900318	7.442207	2.743447	1.050888	-2.852853	1.61224	-9.002898	-0.491683	-0.502039	0.05976
7.769966	-2.513039	6.008877	28.879896	-271.253029	174.887776	0.515143	-0.36437	-0.394096	0.992776	0.608018	10.265322	9.956609	1.174858	3.791012	0.057686	0.274527	-0.872445	7.558714	2.452302	0.932039	0.191717	0.644664	-9.039867	-0.477846	-0.501008	0.044303
6.655433	-1.643832	7.582113	-0.54871	-274.377704	169.774843	0.446784	-0.358627	-0.459314	1.102664	1.452618	10.098533	12.519888	1.117208	3.515046	0.030924	0.286481	-0.829848	7.323054	2.278614	0.926896	1.609746	1.209205	-9.903392	-0.477637	-0.484816	0.043465
5.716087	-0.888909	9.328767	-15.905651	-280.126884	163.077463	0.389945	-0.377956	-0.42635	0.869638	1.002263	9.923399	11.570603	1.893281	4.909275	0.031954	0.260128	-0.88524	6.839225	2.102747	0.258375	2.597729	1.955418	-10.735661	-0.464426	-0.532363	0.030519
4.808302	-0.024693	9.769395	-25.895994	-288.311098	153.506061	0.362832	-0.383922	-0.450388	0.82403	0.439492	10.431472	14.569008	2.026716	4.388932	0.044704	0.214242	-0.882505	6.839765	1.870443	0.257386	0.29178	2.648777	-10.547257	-0.492104	-0.515753	0.014014
3.912108	0.210079	10.7759	-39.479026	-295.242976	140.563516	0.306307	-0.330525	-0.501466	1.154377	0.719929	9.759287	18.361135	1.433989	3.923664	0.04412	0.272308	-0.84347	6.307249	1.987563	0.188069	-2.161788	3.080787	-8.798484	-0.491962	-0.517405	0.045069
2.551323	0.271411	11.431655	-57.430584	-298.013213	125.187166	0.252483	-0.373526	-0.528634	0.932901	0.551701	10.150787	18.965903	0.199668	1.599758	0.04478	0.229562	-0.883508	6.42034	2.218608	-0.048368	-5.571438	3.727275	-7.413981	-0.464009	-0.499978	0.028845
1.326735	1.141665	13.230077	-75.950186	-296.947928	107.850483	0.209364	-0.36216	-0.516926	1.838448	0.436699	9.43372	23.208229	-1.572256	-0.541589	0.019273	0.261125	-0.899314	6.770055	2.681664	-0.219509	-6.816158	5.051992	-5.796048	-0.492171	-0.533597	0.045907
0.658937	2.237895	14.244655	-88.68186	-296.246507	89.692509	0.180351	-0.333869	-0.523059	1.436483	0.550162	9.481992	19.735822	-0.719481	-6.424028	0.058201	0.26135	-0.900141	7.245891	2.507098	-0.031726	-5.606763	5.508869	-5.191378	-0.478196	-0.515548	0.014084
0.064107	3.165135	16.055567	-96.168578	-297.975783	68.228591	0.139476	-0.318632	-0.578315	0.815137	0.664482	10.035184	18.964303	-0.753908	-7.349821	0.018683	0.258981	-0.870615	7.406568	2.444908	-0.927275	-4.905383	4.718906	-5.465202	-0.450101	-0.499774	0.028915
0.1433	3.629451	17.195673	-101.445095	-300.046787	47.945717	0.094856	-0.304079	-0.527796	1.037714	0.889089	9.700372	22.296338	-3.299547	-5.461135	0.019713	0.232628	-0.926006	7.885975	2.154931	-0.560267	-4.932993	2.349585	-7.073547	-0.491683	-0.502039	0.05976
-1.430832	3.579443	18.642434	-109.461341	-299.777167	29.086064	0.02614	-0.319163	-0.561446	0.753298	1.002431	9.864341	21.536549	-9.596133	-5.30856	0.057981	0.275599	-0.886795	7.769812	0.877281	-0.627814	-4.860126	0.927961	-8.595074	-0.520404	-0.566391	0.04744
-2.216065	4.100615	19.481813	-116.491127	-295.408336	12.771908	-0.000958	-0.342428	-0.567992	0.707629	1.735357	10.486785	13.989987	-10.368258	-5.044859	0.019563	0.201987	-0.923999	8.068215	1.342203	-0.380706	-8.074315	-0.093656	-8.517437	-0.478196	-0.515548	0.014084
-4.489167	3.588918	20.287898	-123.979129	-292.332791	-0.95671	-0.002501	-0.287344	-0.581655	0.888333	1.341005	10.829917	12.634389	-14.839725	-3.826468	0.083563	0.259356	-0.871993	8.364821	1.632403	-0.254154	-8.223526	-1.407648	-5.729563	-0.506012	-0.515957	0.013944
-7.669598	3.30958	21.531957	-128.458805	-296.526797	-10.120586	-0.059712	-0.310201	-0.534615	0.669598	1.00388	11.334553	8.135326	-21.161765	-2.413206	0.031213	0.227343	-0.854533	7.946071	1.690188	-0.561144	-8.28377	-3.211349	-2.878487	-0.464635	-0.548555	0.031356
-11.153868	2.68194	21.859352	-126.873233	-300.195202	-14.325174	-0.059369	-0.272074	-0.583674	1.121012	1.340668	10.948032	9.055179	-26.633594	-3.299221	0.005406	0.197624	-0.866324	8.065588	1.051081	-0.561663	-9.995823	-4.083489	1.013332	-0.519707	-0.51864	0.060457
-15.910108	2.224883	21.537589	-125.003706	-294.693125	-15.713423	-0.145221	-0.263113	-0.556843	0.558093	1.004237	11.502054	9.533313	-35.183648	-3.322182	0.031653	0.198846	-0.881225	8.069565	0.761443	-0.383178	-11.409989	-4.993398	8.663812	-0.505799	-0.518435	0.060527
-20.092188	3.249028	18.448548	-124.629253	-279.339743	-15.403896	-0.14335	-0.26277	-0.609731	1.01171	1.453782	11.228907	11.601949	-42.519113	-3.146818	0.057831	0.244958	-0.884788	8.60044	0.87638	-0.37278	-9.789588	-5.389453	17.951937	-0.491687	-0.483368	0.01234
-25.284173	7.757987	10.694457	-161.769813	-245.561091	-13.828504	-0.172348	-0.251779	-0.598372	0.782657	1.454261	11.280711	9.806882	-49.943442	-1.619013	0.032244	0.20099	-0.909925	8.654494	0.642705	-0.672203	-6.500652	-5.479224	21.853122	-0.478472	-0.549586	0.046814
-34.110436	10.729718	18.946203	-162.184195	-199.534437	-6.209873	-0.158585	-0.272981	-0.567154	1.017778	2.073702	11.569266	6.687843	-56.903417	1.330445	-0.032706	0.245504	-0.897207	8.790674	0.414086	0.28752	-3.202908	-4.095385	25.227689	-0.491754	-0.501213	0.044232
-39.108683	9.752958	17.935578	-85.900164	-160.042657	25.12357	-0.186497	-0.216805	-0.633006	1.179594	2.072952	11.063136	3.398915	-62.696702	3.736473	0.004671	0.22505	-0.825282	8.910502	0.588539	0.410276	2.06397	-0.554067	24.733171	-0.49238	-0.54979	0.046744
-43.0106	4.443569	11.358635	-13.437439	-125.6843	75.814527	-0.186511	-0.199506	-0.650498	1.026563	1.905043	11.965601	-2.859572	-68.747407	6.87745	-0.007715	0.227118	-0.853706	8.733703	0.007936	0.344595	2.588494	3.145277	25.080441	-0.51992	-0.516161	0.013873
-42.724943	-1.154365	5.259741	-5.006861	-83.332589	124.383084	-0.215867	-0.209342	-0.607572	0.925484	1.511466	12.585887	-6.444857	-78.266263	10.756848	0.004966	0.226121	-0.839632	8.513045	0.011938	1.17889	1.08792	6.66331	27.484058	-0.505661	-0.501417	0.044162
-38.495783	-2.38665	80.864431	-97.668823	13.40943	143.349903	-0.200632	-0.199131	-0.650149	0.933492	1.117437	12.925392	-14.188373	-92.047295	10.829453	0.005481	0.212945	-0.867328	8.94417	-0.15928	2.144362	5.236947	8.321878	28.255924	-0.505803	-0.499764	0.013106
-34.947836	13.545274	5.529805	93.993293	138.404484	73.112924	-0.258643	-0.159848	-0.644924	1.29175	1.342634	13.555871	-12.972114	-108.36878	8.417738	-0.007419	0.22819	-0.868056	8.78803	-0.154178	3.279292	14.473259	7.943667	20.673766	-0.53369	-0.499346	-0.002562
-30.083619	22.14636	2.932813	103.956012	238.985862	-84.758606	-0.215496	-0.205813	-0.621648	1.221478	1.907957	15.706232	-21.487628	-127.036456	7.79379	-0.020465	0.273005	-0.856441	9.190739	1.004667	2.872591	21.055388	8.868396	16.335508	-0.505244	-0.469032	0.042488
7.329857	-4.12222	-7.759427	100.61642	296.8024	-153.964689	-0.186126	-0.213277	-0.647082	0.762356	1.176523	15.695945	-22.539419	-153.986127	6.631162	-0.072745	0.196102	-0.85032	8.626486	1.986252	1.189497	16.551063	14.114289	25.160922	-0.477078	-0.454084	0.072847
1.909598	7.455379	25.713887	-89.347284	305.996294	-165.178134	-0.158256	-0.217554	-0.633705	0.716171	2.810785	16.375786	-32.642252	-178.504958	5.084673	-0.059838	0.241067	-0.839257	9.677239	5.525718	1.044665	14.370125	17.606056	32.855788	-0.505382	-0.48605	0.058853
-16.802323	6.924429	5.400205	232.103169	247.871816	-125.459909	-0.101402	-0.215524	-0.649178	-1.751945	3.719423	19.438531	-54.529096	-213.02084	11.259913	-0.111817	0.225446	-0.83715	13.088753	8.536851	0.881719	13.981172	9.204969	58.304312	-0.505106	-0.452013	0.026123
-10.777734	13.139969	9.351227	105.836108	249.453215	24.6038	-0.071989	-0.274886	-0.622137	-0.611983	1.918843	24.159861	-65.424023	-257.837344	16.262851	-0.098471	0.241913	-0.85278	16.866751	8.586532	1.012302	40.156067	-14.783236	41.477153	-0.491545	-0.48502	0.043395
-5.724457	-1.957492	12.511556	-13.552594	168.784808	48.103308	-0.058255	-0.26149	-0.625902	-3.192328	-1.847973	26.933054	-49.473495	-312.762503	20.293165	-0.176992	0.223999	-0.821422	16.74394	3.065624	0.028103	44.481975	-27.12874	27.182501	-0.519361	-0.485428	0.043255
-5.433399	-6.138104	15.511608	25.920686	17.062346	-41.204103	-0.045663	-0.224079	-0.622423	-3.114714	-3.481002	27.725842	3.610783	-365.276401	21.109568	-0.203014	0.268738	-0.809532	12.94109	0.91853	-1.728865	8.885058	-13.557968	33.482988	-0.505453	-0.485224	0.043325
0.806846	6.3317	4.433126	109.668173	1.729156	-34.393961	-0.043763	-0.258336	-0.640327	-0.408962	-1.683349	27.954097	49.342545	-410.44749	15.056486	-0.268484	0.266219	-0.779454	11.095373	1.267711	-2.600192	-0.015242	-16.231448	16.837301	-0.519294	-0.467583	0.011362
-2.980782	1.876273	9.569071	-1.725921	37.682749	1.78281	-0.044863	-0.28622	-0.580607	2.617074	-1.295696	26.885709	99.215935	-443.588526	23.276794	-0.257059	0.245615	-0.706977	10.072716	1.556184	-3.636081	-6.175042	-22.233744	15.482192	-0.561155	-0.485214	0.027516
-2.786494	-0.014838	10.644657	32.210116	13.208181	-2.362178	-0.015136	-0.272856	-0.63761	4.015093	1.235061	25.218878	129.328765	-439.183872	10.088196	-0.32268	0.212455	-0.674892	9.666732	4.173517	-2.913776	-5.366037	-27.342744	12.966643	-0.505102	-0.470684	0.073544
-1.490022	1.990561	9.71221	57.621618	9.246957	-8.541509	0.011205	-0.239349	-0.620404	3.740802	1.743143	25.892935	140.586461	-439.909985	11.415694	-0.349963	0.177376	-0.614934	11.211541	5.857425	-2.099205	8.331083	-27.655304	3.535103	-0.477708	-0.48399	0.027938
-2.083107	2.675932	8.680615	29.191877	13.493807	1.02464	0.012348	-0.263362	-0.627648	0.449308	-3.722685	16.760718	159.145237	-428.135548	28.719355	-0.415358	0.190178	-0.585859	12.495864	5.922802	0.380334	5.5119	-25.74647	-1.628964	-0.504827	-0.436647	0.040814
-1.608778	1.702472	9.481364	26.440733	8.255708	-4.358179	0.012391	-0.31526	-0.575173	-2.044105	-6.601297	4.816836	178.164833	-338.644035	18.924681	-0.455837	0.169273	-0.51228	13.13645	4.596334	2.961649	13.423933	-22.465902	-8.580202	-0.490848	-0.437269	0.056412
-2.250002	2.102606	8.902274	20.196744	8.017449	-2.16661	-0.043348	-0.306706	-0.601928	-26.448748	-9.384045	-9.285573	98.162636	-224.611111	0.539378	-0.481645	0.139554	-0.524071	13.579524	4.021057	4.524459	27.799498	-19.756138	-11.334509	-0.533127	-0.487285	0.07424
-1.776129	1.761002	9.705678	15.402148	5.938583	-2.401273	-0.044106	-0.296463	-0.591268	-16.30395	-8.087865	13.234617	-3.503051	-53.380269	-41.430413	-0.48216	0.15273	-0.496375	12.850132	3.669276	3.311632	38.703063	-15.463721	-8.613475	-0.504756	-0.437473	0.056342
-2.075146	2.447854	9.077622	13.920617	5.179775	-3.850761	0.012748	-0.294433	-0.60674	-27.735697	-7.220463	14.184187	22.196601	63.527289	-37.966214	-0.523009	0.115433	-0.407442	12.048714	4.651154	1.56423	41.723354	-12.993397	-6.894225	-0.490848	-0.437269	0.056412
-2.254704	2.44629	8.67631	2.12021	5.066352	-4.094652	-0.030357	-0.300366	-0.577541	-19.458241	-6.281128	11.188468	60.610414	85.946265	-26.614895	-0.495581	0.120943	-0.479742	12.65673	3.885039	-0.763248	45.028381	-11.684349	-2.205928	-0.504752	-0.456144	0.103762
-1.953584	1.932245	9.418796	-3.736175	4.483077	-3.841925	-0.044491	-0.282692	-0.594683	-17.434428	-7.30567	3.473927	65.417187	69.884781	-7.503904	-0.483051	0.089305	-0.463661	12.573619	3.356803	-2.144433	37.069036	-11.893328	-2.481733	-0.518731	-0.455522	0.088164
-1.659268	1.589077	9.820887	-5.299066	3.723973	-2.592355	-0.001415	-0.24216	-0.658866	-16.034191	-7.197221	1.691778	4.799032	83.69583	3.158701	-0.495141	0.092446	-0.506435	11.750113	2.662028	-2.102899	27.420693	-12.562616	-12.070348	-0.504268	-0.405914	0.070195
-1.889524	1.761327	9.760304	-2.636577	2.965354	-2.367001	-0.015865	-0.297212	-0.591966	-15.189194	-5.899131	6.353031	-50.719757	127.589886	10.518027	-0.48187	0.093593	-0.52106	10.696781	3.073216	-1.581814	23.558177	-14.43075	-22.040145	-0.490497	-0.422729	0.08663
-1.720236	2.105369	9.651386	-2.154412	1.989796	-2.874939	-0.00213	-0.283815	-0.595731	-12.884362	-3.027918	9.461136	-58.282502	182.35789	20.028307	-0.482385	0.106769	-0.493364	9.177903	3.022112	-0.771976	14.14418	-13.050017	-25.71005	-0.504685	-0.438299	0.071869
-1.888701	2.163659	9.818846	-2.04026	0.919279	-3.291356	0.012348	-0.263362	-0.627648	-8.842217	-2.020944	10.226288	-49.172023	224.324807	31.336345	-0.443087	0.123387	-0.509545	8.236811	3.08309	-0.609615	3.734215	-12.272044	-24.667699	-0.504965	-0.453666	0.057179
-1.378564	1.587664	9.542189	-0.328662	0.440103	-3.702762	-0.01665	-0.252371	-0.616289	-5.225243	-1.40843	9.906494	-44.120226	245.622718	38.427645	-0.441981	0.112354	-0.56594	7.833446	2.679481	-0.139794	0.639819	-10.05446	-24.269837	-0.504685	-0.438299	0.071869
-1.551482	1.644989	9.482237	2.765337	0.020485	-3.381134	-0.027727	-0.310266	-0.641089	-2.460571	-1.582548	10.021019	-47.219253	249.717011	38.373436	-0.388596	0.178223	-0.628456	8.253837	2.389639	0.226115	2.257729	-8.989787	-23.150164	-0.477424	-0.487295	0.090049
-1.607913	2.047362	9.539665	2.116901	-0.375429	-3.968406	-0.002173	-0.231917	-0.648206	-0.713705	-1.246992	11.020444	-56.417067	247.264527	30.356587	-0.389262	0.160759	-0.598753	7.963138	1.926448	0.398355	2.056788	-8.553179	-21.073611	-0.491191	-0.489151	0.121034
-1.722215	1.760237	9.536232	1.167074	-0.130185	-4.299041	-0.002516	-0.270044	-0.599147	0.083926	0.553886	10.812328	-62.894144	249.378678	17.485672	-0.336102	0.180667	-0.658259	7.248746	1.752356	0.024967	-0.782851	-9.240726	-20.632239	-0.504681	-0.456971	0.11929
-1.490721	1.415905	9.652944	3.036712	-0.215738	-4.121801	-0.002501	-0.287344	-0.581655	0.979315	1.567547	12.417224	-65.136822	256.389136	3.773234	-0.362569	0.193694	-0.630012	7.186989	1.984301	-0.094958	-5.230617	-10.017918	-20.94856	-0.505032	-0.47151	0.089071
-1.887463	1.991575	9.874975	4.969283	-0.118004	-3.819089	-0.000987	-0.307829	-0.602975	1.864579	2.186467	13.512032	-60.797293	263.683306	-7.834432	-0.31037	0.195066	-0.645464	6.597388	2.218203	-0.045067	-8.195218	-10.454267	-21.180205	-0.51901	-0.470888	0.073473
-1.955521	1.529672	9.3034	5.951518	0.163857	-3.878673	0.027983	-0.284222	-0.649317	1.983683	2.637085	13.741388	-53.279023	268.606754	-15.917774	-0.322165	0.199278	-0.702587	6.126339	1.754675	-0.055848	-7.793498	-10.765004	-20.569021	-0.532292	-0.422515	0.070892
-1.824351	1.590649	10.158665	7.456531	0.536869	-3.631594	0.027226	-0.27398	-0.638657	2.426073	2.635512	12.901465	-48.889937	268.211057	-21.836955	-0.271367	0.210611	-0.647295	5.946955	1.812661	-0.178716	-8.092039	-10.78471	-18.76492	-0.532568	-0.456553	0.103622
-1.60218	1.818802	9.822966	9.854933	1.088338	-2.494802	0.053981	-0.288842	-0.583052	2.536477	2.578776	12.677277	-50.977883	263.930344	-26.690215	-0.256695	0.201797	-0.732666	5.710485	1.98743	-0.182376	-7.56842	-10.657639	-19.042447	-0.519357	-0.5041	0.090675
-2.000444	1.417484	9.927188	9.764524	1.36519	-2.551379	-0.002501	-0.287344	-0.581655	2.208917	3.368809	13.576921	-55.261442	259.527473	-31.176496	-0.217101	0.219486	-0.763196	5.658207	1.930972	0.175717	-2.663064	-11.049308	-17.927682	-0.505032	-0.47151	0.089071
-1.842332	1.816555	9.249981	10.873175	1.44863	-1.326482	0.012377	-0.297961	-0.592664	2.549366	3.424303	13.357663	-55.9241	258.189779	-33.903046	-0.216806	0.220558	-0.777546	6.553508	2.337951	0.793023	0.988791	-10.93783	-15.618971	-0.491053	-0.472133	0.104669
-2.349952	1.990942	9.638655	13.854918	1.96826	0.145445	0.012005	-0.301489	-0.578588	2.458066	2.974775	14.431019	-55.100935	257.112987	-36.194226	-0.126194	0.235332	-0.76613	7.19952	2.277648	0.62516	3.334536	-10.965034	-15.13839	-0.477354	-0.488121	0.105577
-1.94653	1.416719	9.757742	13.221991	2.748283	1.570662	0.013105	-0.273605	-0.638308	2.568816	3.368731	14.26385	-46.891395	256.479049	-35.700722	-0.137839	0.270185	-0.82526	7.562555	2.22074	1.110771	3.363529	-11.24084	-15.07606	-0.491261	-0.488325	0.105507
-2.057082	2.107065	9.985823	13.809476	3.299302	2.007272	-0.002487	-0.304643	-0.564163	2.894304	3.029295	13.307945	-51.879996	252.982589	-35.030557	-0.111661	0.316297	-0.828822	7.392244	2.164552	1.466664	4.554327	-11.462618	-16.882293	-0.477007	-0.45491	0.088375
-1.833797	2.335459	9.706977	11.18282	4.732414	1.946122	-0.044134	-0.261864	-0.626251	3.83279	2.126899	14.062844	-60.706959	245.78362	-42.168431	-0.073179	0.284809	-0.813293	7.982136	2.279354	1.478163	3.415298	-10.725057	-17.615096	-0.518936	-0.490386	0.136422
-1.545215	2.220851	9.825768	10.576059	5.807231	1.781331	0.012362	-0.280662	-0.610156	4.95369	2.463925	15.388809	-66.756511	240.419904	-53.07716	-0.034257	0.224824	-0.824455	7.800395	1.930067	1.173843	3.82713	-9.223246	-17.776547	-0.505516	-0.52174	0.122638
