1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.84126	1.874238	9.307075	6.214672	1.771881	-1.921183	-0.065614	0.034759	-0.725786	-25.347807	-5.763824	10.272631	141.640314	106.38309	-23.541137	-0.392983	-0.183794	-0.476225	14.329418	4.364049	3.641645	44.477174	-13.597607	-15.54983	-0.478849	-0.433427	-0.315349
-1.616122	2.620089	9.144107	5.320126	1.62798	-3.147683	0.020267	-0.008802	-0.717634	-24.730542	-7.63178	1.282294	79.688363	82.127753	-10.145105	-0.41864	-0.182872	-0.490024	13.5618	4.352319	0.393467	57.775788	-7.132858	-17.981853	-0.493108	-0.448171	-0.345637
-1.888701	2.163659	9.818846	-1.392926	2.038359	-4.133753	-0.064871	0.041815	-0.753938	-25.845163	-5.710438	5.846327	2.557266	142.470866	-2.02313	-0.391582	-0.193755	-0.54697	13.93099	3.353697	-2.119122	57.354025	-10.820282	-16.465355	-0.493171	-0.484688	-0.266324
-1.596488	1.647684	10.106507	2.221485	2.155087	-4.816973	-0.03773	0.013182	-0.694917	-23.48738	-3.344159	11.389508	-9.101826	232.514364	13.106601	-0.36541	-0.207853	-0.560868	13.268432	2.480581	-2.973632	44.614752	-14.124292	-17.809166	-0.479334	-0.483657	-0.281782
-2.121882	1.760769	9.58529	7.951362	2.310334	-5.321646	-0.023981	0.009279	-0.68119	-18.975926	-2.506707	12.560667	12.852185	301.544945	32.556148	-0.339308	-0.177062	-0.563427	10.271233	1.793027	-2.433653	32.981771	-14.842298	-29.283657	-0.464871	-0.434049	-0.299751
-2.118459	1.646609	9.755367	8.585366	1.37074	-6.228142	-0.023209	-0.018263	-0.674358	-13.234346	-2.912415	11.944911	20.49324	327.564557	41.793177	-0.338202	-0.188095	-0.619822	8.635712	2.091144	-1.504718	25.166479	-11.243136	-36.941787	-0.493521	-0.499227	-0.296543
-1.717145	2.450742	9.823393	9.589788	0.92596	-7.250345	0.003474	0.053371	-0.706212	-8.520504	-3.935535	11.646711	9.709806	331.338427	33.37457	-0.285853	-0.156082	-0.637282	7.822017	2.386381	-0.800006	17.065741	-6.473903	-36.568569	-0.479196	-0.466638	-0.298147
-1.670859	2.218522	9.25501	12.80955	1.185795	-7.163384	-0.037373	0.03401	-0.726484	-5.873357	-3.489848	11.7027	-9.08497	335.408936	10.771186	-0.272807	-0.200897	-0.648896	7.703289	2.212176	-0.862855	13.2153	-3.169796	-35.012133	-0.493446	-0.518725	-0.233594
-1.89274	1.588278	9.58902	12.503452	1.183321	-7.070535	-0.008374	0.023018	-0.737843	-4.384959	-2.701924	14.11245	-21.905996	347.24145	-17.482886	-0.220238	-0.183132	-0.679703	7.66406	1.751906	0.152484	9.398493	-2.295836	-35.063593	-0.50687	-0.468699	-0.267231
-1.827608	1.475042	9.987623	9.331418	3.002602	-6.173099	-0.023238	0.016336	-0.709342	-3.323026	-1.632493	15.437822	-21.290799	364.030948	-43.3016	-0.180424	-0.179692	-0.723579	6.958587	1.056861	0.196219	8.540606	-2.309343	-34.052127	-0.521687	-0.514176	-0.326902
-1.326136	2.103631	9.318062	7.61586	3.305728	-6.500593	-0.024352	0.005751	-0.667114	-2.322069	-0.675758	16.591972	-18.22135	375.268083	-62.267732	-0.128816	-0.180463	-0.710332	6.600089	1.056682	-0.050012	7.232836	-1.044498	-32.5868	-0.465981	-0.532857	-0.263672
-2.120603	1.531244	9.641178	8.237776	4.158987	-5.599113	-0.023624	0.030107	-0.712758	-0.527308	-0.340689	17.139489	-20.583677	375.410084	-74.597768	-0.076321	-0.178019	-0.740135	5.606448	1.177355	0.470937	4.307829	-1.311409	-31.444399	-0.451727	-0.499441	-0.280804
-1.822331	1.87834	10.273578	8.842111	6.194972	-3.298275	-0.036987	0.020239	-0.723069	-0.063158	-0.341409	17.319079	-25.16781	371.675766	-78.522411	-0.024713	-0.178791	-0.726888	5.05617	0.88374	-0.618527	2.937984	-0.980765	-34.313171	-0.452006	-0.514808	-0.295495
-2.106045	1.419497	10.379786	12.582174	9.343847	-0.283042	-0.051093	0.003314	-0.705228	0.224907	0.165074	17.38219	-37.945544	368.152473	-74.406639	-0.025303	-0.180935	-0.698188	4.525025	0.884955	-0.628431	2.204971	-1.403696	-38.036091	-0.451935	-0.515634	-0.279967
-2.460996	1.819424	9.806263	13.743217	11.148478	3.668401	-0.024367	0.02305	-0.684606	0.99966	0.89706	18.701233	-53.366951	363.767581	-65.277246	0.000799	-0.150144	-0.700747	4.474137	1.177448	-0.14904	3.36654	-2.184168	-33.147905	-0.479542	-0.49985	-0.280945
-2.00164	1.532126	9.870818	17.961425	11.611445	7.926476	-0.038144	0.061552	-0.733316	3.213441	1.682683	20.050547	-71.874165	352.176266	-59.674315	0.091775	-0.179188	-0.71502	4.712517	0.654471	-0.086956	4.194347	-1.982595	-28.690788	-0.508051	-0.56668	-0.246681
-1.370277	2.451217	10.000633	19.954602	15.503175	9.762633	-0.024753	0.036821	-0.688022	5.895035	0.552347	21.577838	-76.784576	335.264349	-61.233854	0.067004	-0.17505	-0.771867	4.305602	0.831127	0.265524	8.347712	-1.636287	-25.254619	-0.466469	-0.564415	-0.277526
-2.064752	1.933052	9.587128	20.758783	15.579269	11.509515	-0.02401	0.043878	-0.716174	10.102516	1.615044	22.006827	-90.19234	325.190576	-67.602289	0.131815	-0.129786	-0.761907	4.970591	0.658875	1.115583	13.737167	0.141026	-17.795999	-0.480586	-0.580812	-0.276759
-2.053907	2.337555	10.157348	24.762265	17.543721	13.369856	-0.010232	0.005376	-0.667463	14.423009	1.888755	22.267651	-98.740126	315.220806	-80.592708	0.171038	-0.128489	-0.777084	5.504747	0.309698	1.243818	18.947136	1.814259	-9.205049	-0.466328	-0.566068	-0.24647
-0.278425	5.508624	13.274092	18.733597	28.232121	6.109053	-0.00986	0.008905	-0.681539	20.164097	3.004066	21.766455	-105.935802	294.983766	-93.591489	0.210706	-0.095479	-0.808618	6.576672	0.425645	1.803282	20.571432	2.24947	-0.4418	-0.465981	-0.532857	-0.263672
-1.610104	3.540601	9.489086	12.289464	36.150317	-0.981215	-0.007974	-0.008053	-0.716935	24.702703	4.572569	21.580088	-107.626017	254.066798	-98.50034	0.223312	-0.111796	-0.79354	7.223804	0.830445	1.757211	16.906049	2.666654	5.284851	-0.452002	-0.533479	-0.248074
-1.403781	3.490514	11.254631	10.003745	40.765902	-5.131861	-0.007974	-0.008053	-0.716935	32.06816	6.471674	19.075589	-104.522882	204.194054	-98.223794	0.32727	-0.080555	-0.797753	8.22032	0.419887	1.354839	8.335389	2.105396	6.327192	-0.479334	-0.483657	-0.281782
-1.386913	3.264366	12.106462	4.620893	49.633209	-8.805872	-0.009103	-0.001338	-0.692199	65.001181	41.002145	25.855432	-188.507065	73.685967	-111.610278	0.301469	-0.050064	-0.799209	8.402446	0.13009	1.596532	-2.438138	0.227848	6.711381	-0.466261	-0.548223	-0.278363
-1.282881	3.893969	11.599666	3.614354	62.674223	-12.946099	0.005761	0.005344	-0.7207	61.343666	13.800406	24.565724	-19.864025	68.313816	-73.647392	0.32624	-0.054202	-0.742362	8.072866	0.762185	-0.203458	-13.94357	-3.250207	10.773671	-0.47996	-0.532235	-0.27927
-1.439755	3.322814	12.333003	-1.177457	73.645491	-17.722594	-0.03693	-0.048959	-0.653102	57.351111	10.304819	12.41997	36.065477	10.857854	-57.40549	0.339071	-0.024558	-0.730295	7.855392	1.102146	-2.361924	-19.553485	-7.495354	17.110909	-0.493726	-0.534091	-0.248285
-0.903433	3.49935	13.423957	-8.654469	87.103239	-23.432568	0.03363	0.001066	-0.707323	50.976826	9.810377	12.965029	59.293183	-66.329028	-54.825041	0.377773	-0.070294	-0.728111	8.125547	0.456701	-3.796906	-16.858084	-13.223194	27.735708	-0.507354	-0.518929	-0.233665
-1.748225	2.583802	14.08563	-12.657812	105.588515	-26.801164	-0.052222	0.010028	-0.680492	41.314009	8.474404	10.3265	72.780143	-161.262134	-23.791225	0.365023	-0.024408	-0.730846	7.953805	-0.878148	-3.68608	-9.260739	-14.148284	37.006121	-0.452353	-0.548019	-0.278293
-2.6125	3.342544	16.743047	-20.831934	131.796422	-27.609018	0.061514	-0.02051	-0.676454	32.501634	17.499531	5.337176	91.641262	-260.142333	68.439414	0.338185	-0.027773	-0.687246	8.410531	-0.694976	-1.28136	2.091018	-10.140392	37.832451	-0.479751	-0.516042	-0.280108
-1.016399	3.179957	19.330776	-25.822939	163.982576	-23.635833	0.047751	0.000692	-0.707672	2.50928	1.436818	-4.874694	5.548265	-323.19934	88.617998	0.2862	-0.103604	-0.695474	9.558694	0.063875	0.300342	9.644975	-2.530388	38.043904	-0.438165	-0.532448	-0.263532
-1.221304	3.082892	23.475002	-24.629685	207.703534	-24.492369	0.088983	0.006283	-0.683984	9.984642	19.036785	39.626725	-4.40498	-322.586564	22.389978	0.287532	-0.068675	-0.754881	12.373135	2.449029	2.878289	11.077494	9.125595	29.453728	-0.46591	-0.533683	-0.248145
0.895265	4.369763	29.318298	-31.800128	262.782689	-34.617985	0.075592	0.031013	-0.729278	13.743399	19.574865	18.985356	164.414684	-237.780259	-35.51318	0.248893	-0.128038	-0.778738	15.101671	6.455256	4.204013	5.816089	22.906478	17.271282	-0.507079	-0.484892	-0.266394
2.567586	5.704957	32.936771	-29.861296	331.579147	-49.854009	0.130959	0.01893	-0.688447	5.785087	-23.734608	11.533398	111.83364	-62.745357	-3.390521	0.182318	-0.119524	-0.692265	18.630062	11.383369	4.231147	10.442041	38.540872	45.365937	-0.479405	-0.482831	-0.29731
5.597996	3.633659	32.702833	-19.264461	403.423861	-58.715787	0.171049	0.048534	-0.657514	-3.291893	1.345006	6.382835	138.413296	6.216474	35.637066	0.183498	-0.115237	-0.749664	17.673095	10.032834	0.135285	4.153452	60.285811	64.792635	-0.493171	-0.484688	-0.266324
8.721539	4.947227	31.518857	-14.395155	484.563537	-58.175273	0.198933	0.026958	-0.626645	2.37234	3.307055	7.749039	74.680973	-32.622854	13.033095	0.196399	-0.130482	-0.748936	15.009326	5.258988	-4.186797	-4.545131	64.213668	19.251412	-0.479334	-0.483657	-0.281782
6.628274	7.137329	32.851302	3.394827	561.709372	-62.18506	0.228703	-0.011576	-0.631172	3.316378	3.925914	8.901695	-20.351627	-19.253104	-2.571288	0.208119	-0.150015	-0.690809	13.245883	2.707941	-4.170781	-12.841016	54.694509	-1.060045	-0.479472	-0.500676	-0.265417
0.811933	9.284788	36.95267	48.528547	608.937456	-76.64027	0.295919	0.006694	-0.55871	0.744387	0.215761	12.071413	3.36494	-12.656851	-3.935534	0.183348	-0.145878	-0.747657	12.068614	3.480104	-0.716077	-33.498007	49.400497	0.782114	-0.423911	-0.499033	-0.280664
-5.677124	6.44532	29.881171	127.200952	605.977477	-99.897645	0.365793	-0.019535	-0.514812	1.379804	0.719308	9.537565	-4.994662	-11.923594	-5.692154	0.196324	-0.145803	-0.747932	11.545252	5.342472	-0.059093	-38.353304	39.584671	-10.277934	-0.437263	-0.449834	-0.298773
-3.903653	-2.038837	20.730209	155.50104	545.273674	-124.813764	0.394034	-0.020284	-0.51551	1.900957	0.38045	9.661439	1.075384	-10.452588	-3.144763	0.195068	-0.165411	-0.68953	11.131059	5.808025	-0.064819	-41.172472	39.504314	-18.273899	-0.479755	-0.497371	-0.327528
9.108358	-6.128708	6.985787	227.447388	410.941251	-101.308821	0.432266	-0.008321	-0.414198	1.095172	0.945312	9.701629	-1.758423	-9.843239	-3.356779	0.183568	-0.160126	-0.761003	10.461088	5.281881	-1.277286	-38.344785	36.238823	-15.121005	-0.479479	-0.463333	-0.360258
41.750127	-18.142699	-15.900894	172.026683	207.546482	-73.776424	0.473899	-0.033801	-0.369602	1.174258	0.439035	10.665284	-3.713761	-8.121941	-3.094615	0.170447	-0.130632	-0.748384	9.726578	4.289781	-2.852274	-36.690852	27.318376	-9.858706	-0.43824	-0.512951	-0.32648
11.119073	-10.387686	18.884503	-33.146008	-34.512496	-30.400132	0.501011	-0.027835	-0.345564	1.033094	0.776238	9.473719	-0.143747	-6.58428	-1.535056	0.170002	-0.162345	-0.732027	10.236235	3.586462	-4.103381	-43.856242	19.333985	-6.402397	-0.465918	-0.49634	-0.342986
28.901175	-7.061205	21.062979	77.61555	-170.435425	5.011796	0.429622	0.018879	-0.368142	1.04322	1.170979	9.983807	-6.686842	-6.060498	-0.548615	0.183643	-0.144806	-0.762006	11.238969	3.81647	-4.083685	-56.279832	16.957718	-8.668697	-0.452498	-0.527695	-0.356769
22.05122	-7.433815	13.199233	123.659488	-139.544768	11.943492	0.473156	-0.040857	-0.34145	1.222499	0.88924	10.270395	-7.726547	-5.101572	0.847348	0.182462	-0.149093	-0.704607	11.606541	3.702475	-3.358694	-64.190902	15.134779	-9.639844	-0.423985	-0.479536	-0.343612
20.326147	-11.562956	0.929735	19.597129	-95.279472	11.459533	0.473885	-0.016501	-0.387094	1.163294	1.114622	10.212736	-4.030834	-3.437092	2.007515	0.182908	-0.117381	-0.720964	12.104386	3.532853	-1.972774	-70.223706	10.338726	-12.345523	-0.507362	-0.481587	-0.328506
22.42881	-7.981078	6.157299	-73.596313	-121.039416	26.794818	0.460907	-0.040141	-0.393989	1.504929	0.550481	9.992957	-0.735052	-1.768667	1.780131	0.182978	-0.16227	-0.732303	11.488741	2.844596	-0.250545	-68.317939	5.412152	-17.43231	-0.47955	-0.462507	-0.375786
23.548375	-4.745315	10.852809	-75.77283	-201.742395	47.382655	0.445629	0.001547	-0.403887	1.452199	0.550778	10.218306	3.69467	-0.877611	0.713569	0.169782	-0.148097	-0.718681	10.515563	2.214483	1.285607	-54.235052	4.753663	-22.858375	-0.479621	-0.461681	-0.391314
22.176159	-2.733142	11.00509	-39.015214	-284.324004	62.767674	0.418131	0.009353	-0.43134	1.502511	0.550386	9.879678	6.885431	-0.161803	0.599942	0.221761	-0.132476	-0.720788	9.941078	2.103142	2.112804	-41.263032	8.665698	-23.993522	-0.452081	-0.49531	-0.358443
18.533457	-2.68081	9.115883	-34.681072	-331.862865	71.977568	0.445615	0.018846	-0.421379	1.687811	-0.350799	10.392302	7.373759	-0.616111	0.688301	0.183053	-0.14695	-0.733307	9.000276	2.512824	2.336556	-35.875482	11.931774	-24.425856	-0.451526	-0.445906	-0.376482
15.388585	-2.218033	9.283984	-55.089235	-350.021979	79.864983	0.433738	0.023092	-0.487993	0.76273	0.495788	10.260392	11.022526	-0.294478	0.78692	0.182758	-0.148022	-0.718957	7.931248	2.571847	1.957554	-25.213398	11.141019	-24.155126	-0.466406	-0.527899	-0.356839
12.450031	-0.254181	11.280998	-70.818044	-360.412031	88.477631	0.350915	-0.008917	-0.503803	1.395195	0.888916	10.274022	13.071398	0.842846	4.345127	0.183273	-0.161198	-0.746653	7.146681	1.988639	0.922358	-12.840124	8.244112	-23.727755	-0.437405	-0.448181	-0.329829
10.550266	1.136199	13.693614	-67.933643	-375.932135	98.301713	0.363464	0.080391	-0.552799	1.053322	0.946036	10.436734	20.116792	1.25765	6.173797	0.156806	-0.148172	-0.718406	6.795865	1.525335	1.033592	-8.717578	5.636693	-21.591229	-0.410916	-0.52543	-0.387614
7.940686	1.660387	14.895333	-64.263462	-399.666871	110.625476	0.337095	0.081482	-0.604988	1.344991	0.832978	10.612603	22.734342	0.589502	5.583519	0.182538	-0.133773	-0.705611	6.72733	0.884162	0.430703	-8.187538	3.826511	-17.917545	-0.47983	-0.477873	-0.390476
5.275705	2.702073	16.211817	-63.870281	-419.599588	125.501679	0.268407	0.031799	-0.603655	4.013813	-3.342301	8.570247	22.047255	-0.660958	-1.48913	0.170077	-0.147025	-0.733031	7.152683	0.82786	1.097134	-8.455021	3.558095	-15.715064	-0.465784	-0.460651	-0.406771
1.767746	3.403108	18.306094	-72.966312	-426.757757	139.35461	0.197404	0.064742	-0.622816	1.478254	0.833474	11.464615	47.05459	-0.511358	-18.083537	0.156065	-0.180956	-0.687699	6.557849	0.944374	0.846997	-8.162231	4.368321	-14.100352	-0.437964	-0.478914	-0.35921
-1.389923	3.99046	20.747687	-80.982448	-423.418068	153.741128	0.182897	0.078888	-0.625883	-0.686432	2.190498	12.609246	40.296632	-2.641514	-19.620675	0.247562	-0.162967	-0.719332	6.554683	0.885556	0.667029	-7.25361	5.461756	-13.039275	-0.452219	-0.512329	-0.342078
-2.945333	4.23176	23.162158	-86.824343	-415.321518	167.645788	0.170649	0.079605	-0.678422	0.146833	1.795719	13.87191	22.626967	-45.651176	-9.334624	0.183047	-0.207159	-0.743642	6.376264	1.001866	0.604315	-5.738434	6.856061	-14.243238	-0.46606	-0.494688	-0.374041
-3.705329	5.275456	25.31133	-99.796713	-407.149905	177.435286	0.127173	0.070144	-0.635146	1.089305	2.747793	9.589867	24.993172	-39.30378	-9.238794	0.208854	-0.17744	-0.731851	6.665552	0.651251	0.248893	-3.491345	8.082102	-16.671394	-0.466127	-0.512533	-0.342149
-4.72409	6.784922	28.878192	-113.225695	-401.85649	177.529038	0.11451	0.11923	-0.726085	0.546698	1.905146	11.049696	10.998091	-48.320339	1.080123	0.208484	-0.193833	-0.716498	6.712464	0.648397	-0.408983	-0.566128	8.472654	-17.936755	-0.451663	-0.462925	-0.360118
-8.024033	6.63193	32.791489	-107.731493	-400.819427	161.690869	0.070619	0.158139	-0.721208	1.219242	1.959472	10.214656	5.169683	-49.847	2.786637	0.183273	-0.161198	-0.746653	6.819201	0.296951	-1.067241	1.524563	7.063242	-16.990283	-0.438315	-0.493453	-0.389429
-13.054453	7.027012	30.194769	-98.476673	-384.334271	126.264888	0.015294	0.118324	-0.709564	0.494399	1.680122	11.274856	0.302251	-55.990215	4.0781	0.169926	-0.177666	-0.731024	7.346485	0.062443	-1.297954	1.48177	5.381508	-11.145251	-0.466339	-0.510054	-0.388732
-21.699695	9.958503	15.547209	-131.836356	-335.254477	73.458778	-0.000727	0.152955	-0.691311	1.706661	1.170979	11.413095	-4.225136	-64.436741	6.425942	0.170372	-0.145953	-0.747381	6.388056	0.003313	-2.094598	0.651575	2.241537	-0.614125	-0.452148	-0.513155	-0.326551
-33.792842	12.989314	23.565169	-227.312982	-267.583701	4.802337	-0.05688	0.209879	-0.756465	0.905018	0.834647	11.565805	-2.432742	-74.134633	5.930221	0.143309	-0.19528	-0.700769	6.796051	-0.637952	-2.449055	3.318225	-1.506586	1.900274	-0.46578	-0.479322	-0.359351
-42.095295	16.224877	26.429326	-177.212332	-212.183885	-38.853817	-0.072859	0.192612	-0.685736	1.140832	2.355471	11.968398	-1.907522	-83.622452	8.302627	0.143309	-0.19528	-0.700769	6.825608	-1.038056	-0.893207	3.15565	-1.794921	11.988548	-0.493245	-0.46519	-0.329272
-53.618111	10.05793	19.359551	-85.840587	-172.401638	-40.280317	-0.071773	0.237796	-0.762947	0.942947	1.230478	13.378604	-3.835188	-93.749725	14.4895	0.131074	-0.16257	-0.7312	5.786872	-0.274951	0.468058	2.894538	0.915232	27.871788	-0.480105	-0.511911	-0.357747
-65.32629	1.130536	11.478909	-27.248497	-107.657772	-3.449638	-0.085893	0.238171	-0.762598	1.144309	0.780601	14.684562	-6.997854	-111.706334	14.308507	0.129818	-0.182178	-0.672798	7.420079	0.137083	2.716056	6.756221	4.557668	40.80263	-0.465989	-0.495514	-0.358514
-55.888609	4.943091	31.796519	82.455439	16.812332	22.851216	-0.073702	0.306651	-0.780027	1.731405	1.117981	15.263332	-7.407455	-134.289303	13.374715	0.078429	-0.195655	-0.699391	8.703861	0.434764	5.196584	27.492442	6.183874	35.614189	-0.452431	-0.50985	-0.388662
-54.540243	20.361033	10.689989	110.03161	147.836506	9.201245	-0.072544	0.265338	-0.769779	0.192461	-0.568551	15.795665	-1.938138	-159.179484	5.424662	0.105267	-0.192289	-0.742991	7.684695	-1.251595	4.092382	27.985118	15.04305	33.949832	-0.480176	-0.511085	-0.373274
-48.493218	28.88712	4.194389	125.689099	277.721671	-80.079204	-0.100785	0.266087	-0.769081	0.835552	1.853045	16.490677	-7.847098	-184.293206	4.307247	0.07917	-0.16287	-0.730097	5.891601	-2.414751	2.676566	8.421099	27.375768	41.57429	-0.452219	-0.512329	-0.342078
0.361683	6.8222	-15.35045	178.47179	375.182363	-128.848507	-0.069886	0.220839	-0.798344	-0.80293	2.758739	17.985647	-18.003693	-215.396204	4.144309	0.052703	-0.149844	-0.70185	6.473404	-1.662597	2.331343	5.194873	33.994849	45.314924	-0.493525	-0.480556	-0.343963
-5.923329	12.29405	40.926135	-175.065724	393.155148	-147.733439	-0.014905	0.222527	-0.760928	-2.287838	3.158714	21.238435	-46.706587	-256.967799	4.170852	0.014215	-0.178566	-0.727715	7.216546	1.584197	1.46089	16.201639	34.592191	38.6684	-0.410011	-0.461487	-0.375435
-25.484232	20.735798	9.77915	281.27209	316.192443	-81.7425	0.025914	0.276487	-0.775639	-4.118235	2.831711	29.805058	-66.769997	-312.824841	14.976014	-0.012403	-0.19618	-0.69746	8.997445	6.856771	-0.459426	18.046036	25.566298	39.407965	-0.452014	-0.477465	-0.390336
-8.248004	7.79753	9.718897	111.879861	224.597729	28.229647	0.069819	0.220279	-0.763024	-6.271506	0.360786	33.833875	-27.4139	-384.693383	30.510815	-0.025448	-0.151366	-0.685846	15.07971	13.628723	-2.472702	4.581032	6.470866	130.258933	-0.451876	-0.460446	-0.406701
-14.292703	-1.774608	13.368612	-16.937473	69.854294	17.467946	0.083954	0.202605	-0.745881	-4.895052	-1.780356	36.125462	33.187505	-457.250633	37.547413	-0.103674	-0.168208	-0.668838	22.14504	11.284534	-3.548676	37.012501	-47.157934	65.981647	-0.479412	-0.445488	-0.392151
-2.070496	1.5421	12.199567	113.036002	-10.713294	-68.749897	0.099603	0.164446	-0.750059	1.241179	-1.004114	35.235967	101.926626	-505.7236	41.315043	-0.143413	-0.156329	-0.625965	23.489905	2.169314	-2.185423	32.46259	-72.529006	-1.411543	-0.479062	-0.430948	-0.361932
-2.979896	3.460187	3.835892	56.249534	31.771455	-19.611529	0.112966	0.174314	-0.739748	3.578711	-0.786449	31.548717	154.259199	-519.279716	24.543684	-0.195837	-0.203662	-0.607502	15.80803	-1.185498	-3.30133	-2.059385	-32.743342	27.714152	-0.437685	-0.463547	-0.344519
-2.746196	-1.844523	12.626793	-4.367012	20.081549	5.337738	0.084354	0.171535	-0.724973	4.534655	-1.577857	30.435812	172.707198	-527.330847	26.420996	-0.260862	-0.174468	-0.593781	10.244876	-0.130404	-4.119204	-14.19192	-31.118851	11.335516	-0.479901	-0.477047	-0.406004
-1.375679	2.220245	9.715402	57.441496	5.130028	-8.761252	0.112195	0.201856	-0.746579	-1.610544	-10.253145	16.711696	216.496951	-449.730977	29.753717	-0.301787	-0.227086	-0.503844	11.186751	5.154579	-3.539937	-6.805172	-44.994374	-4.640377	-0.450899	-0.397329	-0.378994
-2.249551	3.021912	8.962988	21.73586	11.640386	1.506665	0.113338	0.177843	-0.753824	-34.877155	-13.084972	-8.220342	201.769133	-325.963784	5.042409	-0.302603	-0.275191	-0.472134	14.20635	8.520058	-2.510965	7.636338	-56.200647	13.60751	-0.478924	-0.41393	-0.378297
-2.116149	1.532209	9.868591	13.294947	6.157871	-0.919568	0.113738	0.146772	-0.732916	-20.135347	-11.290725	14.057151	-34.459997	-42.308493	-49.914693	-0.343308	-0.342057	-0.395543	15.274436	9.055281	1.104381	13.191185	-47.695025	-14.57095	-0.46439	-0.365148	-0.380738
-2.074939	2.160647	9.076415	18.935456	6.429353	-0.870057	0.098474	0.17116	-0.725323	-36.130121	-10.748687	19.552962	-0.577943	95.261009	-79.744272	-0.316169	-0.27741	-0.443158	14.680929	5.001828	3.59106	25.583075	-40.913925	-36.221188	-0.437476	-0.447355	-0.345357
-1.948058	1.990893	9.703302	0.453837	5.221799	0.482242	0.071362	0.165195	-0.74936	-27.704853	-8.176944	15.542731	65.054641	116.446172	-61.818707	-0.329591	-0.309198	-0.426526	14.59645	4.777211	5.385077	31.937413	-25.846996	-18.318491	-0.465221	-0.448589	-0.329969
-2.017478	1.873398	9.076322	2.217199	4.269643	-1.562399	0.099632	0.129847	-0.715075	-27.811111	-6.833811	5.29452	97.718175	83.057866	-23.71607	-0.342862	-0.310345	-0.4119	13.686012	4.250618	3.92858	45.595688	-8.94579	-9.525237	-0.479412	-0.445488	-0.392151
-1.611544	2.448729	9.370795	-5.08818	3.51646	-3.179035	0.085111	0.161292	-0.735634	-26.354508	-8.868603	0.567726	27.715536	105.921415	8.885738	-0.304084	-0.34076	-0.41072	13.225715	4.182857	1.344633	52.446111	-5.389681	-13.875972	-0.479408	-0.46416	-0.34473
-1.838003	1.989845	9.478117	-8.308548	3.445188	-3.630952	0.112595	0.170786	-0.725672	-25.134436	-7.288322	6.652461	-45.487389	181.857226	37.175016	-0.291329	-0.326437	-0.39765	12.941326	3.184732	-1.419689	56.897936	-15.242848	-8.924894	-0.437476	-0.447355	-0.345357
-1.771509	1.532201	9.932125	-7.233633	3.600376	-3.324838	0.12783	0.180996	-0.768249	-21.204259	-4.532265	10.417356	-55.703922	260.479827	66.314488	-0.302313	-0.334329	-0.496819	11.980075	1.49799	-2.582697	45.916763	-20.403655	-7.546387	-0.493383	-0.482209	-0.312908
-1.998383	1.647733	10.04186	-1.745594	3.902225	-3.305061	0.127101	0.15664	-0.722605	-16.002213	-2.963762	11.660277	-45.426021	308.187327	93.036915	-0.302458	-0.30476	-0.484476	9.699468	0.985022	-1.549515	34.05999	-19.427686	-17.287264	-0.465221	-0.448589	-0.329969
-1.154414	2.160949	9.321643	-3.342279	3.183441	-2.913457	0.085868	0.15105	-0.746294	-10.603345	-2.242024	11.264775	-39.087854	324.339334	106.430851	-0.275771	-0.332035	-0.52607	8.345979	1.686276	-1.272324	26.443578	-13.619092	-25.599083	-0.423355	-0.449629	-0.298703
-1.943687	2.106741	9.931197	-1.354514	3.080246	-3.840912	0.085897	0.116451	-0.71131	-5.18395	-2.139162	11.774985	-39.915891	326.836109	102.045729	-0.249524	-0.330813	-0.540971	7.17749	1.807848	-0.634862	19.221236	-7.947381	-29.388961	-0.492686	-0.434458	-0.299891
-1.424683	1.590118	10.109606	-3.807844	3.511207	-4.900252	0.141565	0.194393	-0.772014	-2.404856	-1.636697	12.626394	-40.460299	328.250063	81.184939	-0.197325	-0.329441	-0.556423	6.947603	1.519244	-0.340966	16.354503	-3.951043	-29.367095	-0.493245	-0.46519	-0.329272
-1.783923	1.759314	9.307706	-0.925857	3.991192	-5.391448	0.114109	0.1503	-0.746992	-0.585118	-0.455627	14.420693	-43.602922	336.070324	53.603812	-0.210741	-0.301019	-0.529455	6.006781	1.46407	-0.179099	14.89407	-2.596574	-27.748808	-0.464871	-0.434049	-0.299751
-1.433633	1.645629	9.655023	-0.627518	3.484095	-6.62731	0.098846	0.174689	-0.739399	1.270104	0.893473	15.196831	-33.336807	346.270114	24.948841	-0.170412	-0.310755	-0.601028	5.59971	1.233947	0.111743	12.713344	-2.993265	-25.630631	-0.45173	-0.48077	-0.328225
-1.602263	1.933685	9.823448	-1.36077	3.974797	-6.831908	0.056484	0.175812	-0.738351	2.039136	1.456231	16.232534	-16.954685	354.180709	-2.15015	-0.144385	-0.295284	-0.602583	5.193045	0.829597	0.401844	13.137343	-5.181478	-23.879986	-0.479125	-0.467465	-0.282619
