1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
19.919498	-8.059456	0.766101	27.58304	99.128105	-31.285662	0.394806	-0.047826	-0.508679	0.87974	0.77732	10.376326	-4.848179	-4.780673	-0.441926	0.158733	-0.05089	-0.796176	8.401423	1.801551	-1.450449	-16.901687	12.643233	5.023478	-0.507779	-0.513972	-0.326831
7.176727	-8.422065	7.620513	0.90558	8.538581	0.902861	0.409684	-0.058443	-0.519688	1.509895	1.114023	10.276629	-2.640472	-3.619419	-0.243634	0.133001	-0.065288	-0.808971	8.938091	2.266428	-1.079126	-17.482194	11.326958	7.874357	-0.493596	-0.47973	-0.359491
11.743548	-6.647347	7.091689	32.549925	-72.774093	19.57678	0.381428	-0.040395	-0.536481	1.619089	1.05724	9.995802	-0.932235	-2.834846	0.320447	0.171859	-0.020174	-0.798459	9.361804	2.442183	-0.471613	-15.22339	11.257478	9.455886	-0.52127	-0.481791	-0.328576
10.29449	-5.271333	6.216847	48.336519	-86.846145	35.983321	0.366193	-0.050605	-0.493904	0.988826	0.776868	10.095546	-0.582806	-2.0074	1.068831	0.158884	-0.020249	-0.798183	10.479559	3.019883	-0.568046	-12.878075	12.410722	8.188721	-0.493383	-0.482209	-0.312908
8.242504	-6.544211	3.67103	13.59018	-74.219567	47.050187	0.367322	-0.05732	-0.51864	1.214684	0.550925	9.873633	-0.176424	-1.605266	1.319782	0.146052	-0.049893	-0.81025	10.660895	3.543398	-0.262985	-7.716094	13.270451	3.734093	-0.507291	-0.482413	-0.312978
9.336438	-5.73937	4.036683	-25.201663	-77.743584	62.648098	0.36735	-0.091918	-0.483657	1.448141	0.775958	10.048577	0.567607	-1.41066	1.137347	0.171639	-0.005925	-0.785113	10.84275	3.369754	-0.020798	-2.298651	13.862777	-4.356933	-0.507988	-0.530164	-0.325994
9.893994	-4.121971	6.270731	-41.438108	-105.017347	77.702031	0.32536	-0.087266	-0.496685	1.215138	0.945286	9.930605	1.125454	-1.251285	1.293521	0.145392	-0.007147	-0.770212	10.19975	3.082095	0.265396	1.219058	14.581015	-10.485312	-0.465985	-0.514185	-0.311093
9.625574	-2.624182	7.237941	-39.312251	-144.563857	89.345525	0.366936	-0.043549	-0.522056	0.979933	1.001858	9.699258	1.314951	-0.912422	1.420356	0.145832	-0.035644	-0.796904	9.195354	2.619288	0.124897	6.484362	14.706887	-11.971866	-0.479751	-0.516042	-0.280108
8.659462	-1.817607	7.620361	-32.6956	-177.749853	94.734091	0.366179	-0.033306	-0.511396	1.217233	1.114372	10.044026	1.625295	-0.786647	1.545169	0.184905	-0.064988	-0.810074	9.374469	2.677454	0.248259	8.176565	14.098937	-11.761173	-0.466473	-0.545744	-0.324947
6.997763	-1.529439	7.532424	-36.570965	-197.229474	99.333087	0.34021	-0.063285	-0.542678	1.380235	0.493986	9.537375	3.049064	-0.525712	1.918848	0.172224	-0.063991	-0.824148	9.018191	3.142625	0.183727	9.037897	13.546973	-11.333818	-0.507779	-0.513972	-0.326831
5.736762	-1.126678	7.452763	-48.58329	-207.083352	100.740191	0.312712	-0.055479	-0.570132	1.096835	1.33972	9.81524	3.794334	-0.210057	1.984242	0.183799	-0.053955	-0.753678	9.369081	2.153286	-0.113407	9.827152	13.231945	-13.138206	-0.48031	-0.546775	-0.309489
5.173576	-0.205027	7.957167	-59.533611	-212.700077	100.557932	0.284871	-0.0858	-0.548526	0.986409	0.776773	9.982266	4.443882	-0.111844	2.294024	0.170974	-0.023389	-0.75541	9.371032	2.734788	0.068786	11.02003	13.099389	-14.700426	-0.493663	-0.497575	-0.327598
3.706692	0.547615	9.068415	-66.141804	-218.672097	98.211944	0.228374	-0.067003	-0.564621	1.101994	1.170918	10.041656	4.383573	-0.047675	1.739706	0.145242	-0.037788	-0.768204	8.888149	2.152388	-0.601466	11.92845	12.233839	-16.472011	-0.466753	-0.56111	-0.339637
3.266964	1.413671	10.029629	-69.673713	-225.479714	92.13479	0.228003	-0.070531	-0.550545	1.273566	0.494534	9.931434	7.260677	0.296031	1.652954	0.146498	-0.01818	-0.826607	9.177477	2.731485	-0.833119	10.503598	11.89948	-17.168108	-0.466056	-0.513359	-0.326621
2.758231	1.587816	10.36145	-74.052842	-231.353267	87.423699	0.173764	-0.065162	-0.616112	1.220405	0.720153	10.156973	7.537502	0.092754	0.448857	0.171263	-0.082527	-0.780095	8.648283	3.314202	-0.66083	9.053782	11.647013	-16.917184	-0.50785	-0.513145	-0.342359
1.233061	2.225376	11.414249	-79.968222	-236.097495	80.160374	0.171892	-0.065504	-0.563224	1.218765	0.945428	10.100524	9.053291	0.265687	0.39014	0.132336	-0.082752	-0.779268	8.69776	2.207903	-1.323403	6.869552	11.567553	-15.900453	-0.494431	-0.5445	-0.356143
0.267732	3.491724	11.855453	-85.906906	-238.702024	71.398793	0.186756	-0.058822	-0.591725	1.10087	0.494857	9.927808	11.553821	0.144916	0.267638	0.145832	-0.035644	-0.796904	8.179145	2.502465	-0.613188	6.111653	11.819614	-13.912561	-0.522105	-0.546561	-0.325227
-0.171332	3.438716	12.812807	-89.31708	-237.732929	60.54152	0.144408	-0.074998	-0.573185	1.032771	0.94523	9.473861	11.125804	0.477749	0.116463	0.171709	-0.050815	-0.796452	8.301153	2.212556	-0.432503	5.377656	11.960768	-13.024349	-0.479759	-0.4787	-0.374949
-1.692954	3.789791	14.034958	-89.584605	-232.56278	46.768764	0.115767	-0.043178	-0.593395	1.501302	0.550338	9.823038	12.355472	0.0611	0.575731	0.159324	-0.048746	-0.824876	8.471849	1.62966	-0.851022	5.504309	12.296459	-12.904171	-0.480314	-0.528103	-0.35691
-2.134826	4.540482	14.881984	-89.128959	-223.023816	30.549425	0.074177	-0.069597	-0.585515	1.438386	1.451592	9.652669	13.342358	-0.049621	0.667909	0.145682	-0.066285	-0.794897	8.238006	2.09555	-0.673725	5.62407	11.993193	-13.117075	-0.466544	-0.544918	-0.340474
-3.209671	5.061138	15.545236	-86.043342	-212.543684	11.055012	0.102732	0.00238	-0.670257	1.450428	0.2127	10.104743	15.619501	-0.811465	-0.324334	0.18483	-0.080309	-0.80907	8.003311	1.980186	-0.618714	4.824183	11.427996	-11.980769	-0.466123	-0.531204	-0.294728
-4.547566	4.265671	17.334433	-82.127189	-210.254261	-10.141228	0.046279	-0.030721	-0.633876	1.51637	0.888938	10.559638	14.584268	-2.080666	-0.491927	0.145607	-0.081605	-0.793893	8.235379	1.804429	-0.854682	4.174383	10.964273	-11.731723	-0.48059	-0.562141	-0.32418
-7.419521	3.174183	16.762496	-73.869556	-213.709092	-33.010316	0.018438	-0.061042	-0.61227	1.335212	0.888929	10.159534	13.096206	-2.556241	-0.991102	0.158067	-0.068354	-0.766473	8.002886	1.689558	-0.679857	3.281686	10.678798	-11.054806	-0.481149	-0.592873	-0.353561
-11.162334	1.793455	15.547266	-74.525986	-215.351095	-56.62507	0.018781	-0.022915	-0.66133	1.564265	0.888451	10.10773	13.459382	-3.364007	-3.372595	0.171779	-0.095704	-0.807791	8.061902	1.689423	-0.678757	0.607488	10.249711	-8.934405	-0.508409	-0.543878	-0.371741
-15.505902	0.924084	12.901745	-86.397569	-207.721491	-77.759073	-0.012118	0.022333	-0.632067	1.273566	0.494534	9.931434	13.74216	-3.192659	-5.590266	0.157477	-0.070498	-0.737773	7.708481	1.399853	-0.686596	0.208799	8.194892	-5.591995	-0.480247	-0.510258	-0.388802
-21.574032	0.399158	9.88315	-129.931725	-181.857013	-92.37122	-0.02511	0.015994	-0.656454	1.276654	0.776329	10.10159	14.506606	-1.54571	-7.453764	0.145757	-0.050965	-0.7959	8.236574	0.816889	-0.918792	1.28831	6.366175	-2.897736	-0.466615	-0.544092	-0.356002
-27.380182	0.767859	14.431862	-144.906521	-144.470816	-91.843323	-0.040002	0.04391	-0.662936	1.155825	1.226999	9.872993	20.02312	-0.066353	-7.280478	0.158733	-0.05089	-0.796176	8.594378	0.642592	-0.73321	1.646718	5.92716	1.229022	-0.466544	-0.544918	-0.340474
-31.909672	0.367595	14.001088	-113.612948	-107.689369	-71.115573	-0.024753	0.036821	-0.688022	0.058577	3.935343	12.626432	14.173695	-7.837073	-2.553315	0.132411	-0.067432	-0.780271	8.130087	0.587327	-0.322913	0.402494	7.751035	7.826644	-0.46613	-0.493862	-0.389569
-32.743352	-23.619628	113.621144	-178.597351	-20.507887	-29.079211	-0.069401	0.085972	-0.672485	0.848446	0.947463	11.62133	15.993844	-31.769755	3.067541	0.13248	-0.112321	-0.79161	8.493952	0.646818	0.223099	0.034868	10.636207	9.709238	-0.508268	-0.54553	-0.340685
-44.139105	-17.547892	-0.406245	241.928016	28.787514	7.805812	-0.111734	0.052498	-0.636454	0.486073	1.851165	13.596013	-0.057229	-35.805115	2.767882	0.158507	-0.096851	-0.793165	8.794286	1.228387	0.590515	-1.307879	12.095308	10.135052	-0.480873	-0.558836	-0.386291
-38.159613	2.688249	4.739604	170.929623	73.947564	47.624847	-0.039645	0.064738	-0.694504	1.172993	1.342708	13.383535	2.694422	-54.830682	4.954745	0.170818	-0.11424	-0.763738	9.276609	1.578235	1.199871	1.545737	12.566691	6.94371	-0.480314	-0.528103	-0.35691
-28.831127	18.377067	8.283347	123.592389	99.902107	45.301051	-0.068629	0.05843	-0.665654	0.608781	1.682243	13.938126	-2.133486	-72.444999	6.132227	0.145016	-0.083749	-0.765194	8.852606	1.053776	0.530967	4.568339	13.227869	6.165496	-0.480523	-0.544296	-0.356072
-31.335127	43.348265	4.191275	295.187379	130.201451	-117.951088	-0.025467	-0.004834	-0.624886	0.734144	2.020437	14.450585	-8.901564	-94.499869	6.739953	0.106679	-0.081831	-0.793066	9.087955	0.413905	0.412836	2.544533	18.639933	11.618141	-0.480523	-0.544296	-0.356072
-3.148529	2.926707	-13.559743	260.05894	1.99916	-53.535429	-0.011747	0.025862	-0.646143	-0.781631	2.757209	16.287668	-25.024557	-120.686546	10.597791	0.11995	-0.080684	-0.807691	8.651119	2.094605	-0.666022	-1.010872	23.996486	18.97201	-0.494431	-0.5445	-0.356143
1.913237	6.851987	5.422957	-169.666473	29.183761	61.918806	-0.037673	-0.056015	-0.62495	0.19202	1.799857	18.685067	-37.080689	-154.729303	16.970564	0.119435	-0.067507	-0.779995	10.013884	5.927731	0.154395	1.174286	23.956558	29.510522	-0.466544	-0.544918	-0.340474
-2.586619	-3.201207	17.795746	73.094318	7.51086	-36.096431	-0.039588	-0.004459	-0.624537	-0.018192	0.167367	19.471811	-47.236593	-198.202338	12.800249	0.093853	-0.051265	-0.794797	14.102046	8.013849	1.377457	-2.272182	10.454774	50.162829	-0.41029	-0.476853	-0.390125
-1.130234	5.415974	4.846231	5.606825	-1.202975	-18.989552	-0.053351	0.016743	-0.655755	-1.128615	0.283796	21.373474	-45.628193	-240.04373	5.63455	0.080287	-0.053484	-0.765822	18.105389	5.097157	0.541322	12.129694	-19.741045	38.055926	-0.493805	-0.495922	-0.358654
-1.670942	2.333405	9.255493	-46.321986	15.124662	-0.203558	-0.025081	-0.018605	-0.62147	-0.96097	0.395944	21.150637	-35.74724	-276.865726	6.263429	0.028603	-0.068032	-0.778065	15.466348	-0.36841	-2.525682	-1.239916	-24.134292	35.373868	-0.493738	-0.478077	-0.390547
-2.49639	0.847543	10.881256	-21.747435	14.580389	-1.785865	-0.066714	0.006875	-0.666066	-2.001959	1.017378	20.959479	-20.556362	-308.938063	8.392745	0.002651	-0.068182	-0.777514	10.668548	-0.88436	-3.63546	-37.350322	-13.228636	18.242032	-0.466477	-0.527073	-0.372367
-1.809171	0.617279	10.893653	-5.505849	9.626239	5.355092	-0.009475	-0.004866	-0.678123	-1.772344	1.35493	20.9646	-11.456452	-338.312374	17.418862	-0.023521	-0.054084	-0.763616	9.824161	2.193088	-4.236832	-43.149376	-11.452473	-1.73488	-0.507854	-0.494474	-0.38978
-1.534081	2.223264	10.394299	17.189767	8.645429	3.556464	-0.02471	-0.015077	-0.635546	0.545341	1.689218	21.749555	29.348776	-361.060634	32.702437	-0.075864	-0.025887	-0.735821	10.104112	5.384864	-4.63708	-26.092253	-19.510743	11.476038	-0.494017	-0.493444	-0.405237
-1.602636	2.450659	9.82562	12.274877	7.873732	1.840694	0.002374	0.025487	-0.646492	2.002847	0.835125	14.476185	60.55399	-370.278108	27.42583	-0.103078	-0.105855	-0.687202	10.586591	6.141491	-3.966087	-15.19485	-25.931497	12.109095	-0.479759	-0.4787	-0.374949
-1.844026	2.620496	9.196506	7.631698	6.426195	0.205144	0.018009	0.004627	-0.668162	4.26694	1.620355	15.48687	51.712136	-356.410496	27.648805	-0.154832	-0.075514	-0.688107	9.808839	4.236762	-1.593376	-16.94386	-25.404999	-3.933118	-0.493875	-0.495096	-0.374182
-1.672589	1.528741	9.138408	2.043102	4.709937	0.193337	-0.010975	-0.00168	-0.639311	3.037947	1.39649	14.49842	65.871773	-345.330292	28.849198	-0.220302	-0.078033	-0.658028	10.29321	4.368039	2.30877	-21.414517	-22.098987	-8.730834	-0.480176	-0.511085	-0.373274
-1.716114	2.565866	9.880729	0.998238	4.337687	0.067623	0.031372	0.014495	-0.657851	2.188021	-2.380521	9.381962	88.426646	-314.288473	38.023685	-0.247365	-0.12736	-0.611417	10.979897	3.387173	4.233692	-7.781841	-20.787149	-9.642165	-0.480594	-0.54347	-0.3716
-1.722298	1.87512	9.536714	-0.718922	4.613905	-0.59764	-0.010618	0.019147	-0.670879	-2.452672	-3.279378	2.150319	98.832792	-244.907308	25.402269	-0.286293	-0.127585	-0.61059	10.948683	3.742192	5.791655	3.467159	-18.967672	-13.144876	-0.536017	-0.528094	-0.372718
-1.902187	2.333088	9.137333	-0.997146	4.525638	-1.058295	-0.039602	0.01284	-0.642029	-13.750416	-5.568564	1.005194	66.897773	-146.905786	12.846725	-0.274428	-0.176687	-0.564805	10.366069	3.338493	6.138361	9.674759	-17.039589	-14.093342	-0.493805	-0.495922	-0.358654
-1.839448	2.449136	9.423194	-6.483981	4.408178	-1.075079	-0.023581	-0.021791	-0.660282	-12.585322	-5.340107	7.087582	44.340063	-26.891723	-17.299888	-0.286958	-0.145049	-0.580887	10.747479	1.81966	4.222615	17.678634	-14.057393	-3.959856	-0.507713	-0.496127	-0.358724
-1.838992	1.817279	9.42054	-6.241332	3.915883	-0.930438	0.003131	0.015244	-0.657152	-16.550837	-4.938072	7.344337	51.612903	47.568926	-38.841086	-0.249067	-0.178681	-0.536657	9.704318	1.929207	2.047754	25.824332	-8.93609	6.408246	-0.493734	-0.496749	-0.343126
-1.721308	2.047686	9.594291	-4.128833	3.588058	-0.972514	-0.025467	-0.004834	-0.624886	-14.327676	-5.506482	6.314857	63.391462	84.842863	-40.002135	-0.274278	-0.146046	-0.566813	10.273767	3.25965	1.105935	24.643789	-6.250241	6.552524	-0.50785	-0.513145	-0.342359
-2.010015	2.334619	9.476224	-5.356361	3.680787	-1.519501	0.004289	-0.026069	-0.646905	-14.815549	-5.112349	5.059447	60.267785	85.096783	-33.312917	-0.248922	-0.20825	-0.549	10.65995	3.949931	-0.261254	29.320691	-5.717179	3.935089	-0.49408	-0.52996	-0.325924
-1.552844	1.989397	9.426831	-4.164132	3.319676	-1.712811	-0.025467	-0.004834	-0.624886	-13.634263	-5.228364	3.782028	40.735028	89.889516	-21.443616	-0.248551	-0.191857	-0.564353	10.896419	3.775162	-0.257594	33.521762	-4.101407	2.934125	-0.480105	-0.511911	-0.357747
-1.492125	1.817754	9.59778	-2.11039	3.297141	-1.596416	-0.009818	-0.042993	-0.629064	-13.038035	-4.608953	4.814152	13.542459	116.647797	-9.608263	-0.261603	-0.207253	-0.563074	9.830382	3.021368	-0.580151	22.561252	-4.646193	-4.358633	-0.507362	-0.481587	-0.328506
-1.667602	2.334129	9.426052	-1.621785	3.022847	-1.60228	0.019524	-0.015858	-0.689482	-11.725398	-3.482817	7.10728	-4.481132	155.428258	3.248463	-0.22238	-0.205956	-0.578251	9.416033	3.080142	-0.647513	15.290165	-5.059828	-8.272741	-0.480172	-0.529756	-0.325854
-1.841177	1.759355	9.306592	-1.86481	3.359749	-1.596105	0.00276	0.011716	-0.643076	-9.218285	-2.415844	8.746073	-7.739985	189.363745	16.161745	-0.23447	-0.202815	-0.621024	8.934135	3.020921	-1.195726	14.916818	-4.651213	-9.465206	-0.452707	-0.543888	-0.355932
-2.125513	2.162136	9.41642	-3.429435	3.263038	-1.838519	-0.038859	0.019896	-0.670181	-5.930773	-1.914728	9.155246	-6.834114	207.966932	25.257372	-0.22238	-0.205956	-0.578251	9.000989	2.964441	-0.775525	11.998684	-6.983832	-9.687992	-0.494222	-0.528307	-0.35698
-1.785285	2.103722	9.252301	-4.621919	3.812709	-2.010163	-0.025467	-0.004834	-0.624886	-3.634225	-2.538959	8.863243	-8.319881	212.715599	26.752454	-0.195617	-0.217911	-0.620848	8.773573	2.56018	-0.362309	7.717221	-9.525955	-10.82165	-0.48059	-0.562141	-0.32418
-1.725721	1.98928	9.366638	-4.376761	3.751348	-1.919861	0.002002	0.021959	-0.632416	-1.045074	-1.867843	8.918213	-16.032124	213.021425	21.199971	-0.195982	-0.174093	-0.595159	8.823205	1.86066	-0.963244	5.470867	-11.781338	-12.361314	-0.49436	-0.545326	-0.340615
-1.7685	1.992457	10.104614	-4.160363	3.966079	-1.794321	-0.011361	0.012091	-0.642727	-0.276712	-1.586785	9.897039	-25.934365	215.739381	12.463593	-0.143563	-0.18697	-0.623958	8.765985	2.035517	-0.843789	1.800114	-13.191988	-16.222331	-0.493801	-0.514594	-0.311233
-1.95478	2.046887	9.362425	-2.748833	3.873862	-1.217187	-0.023981	0.009279	-0.68119	0.384357	-0.347514	11.32737	-31.443791	223.78147	3.47563	-0.129701	-0.183679	-0.667283	8.056576	2.559822	-0.854769	-2.326443	-14.275399	-19.349747	-0.453053	-0.577099	-0.33873
-1.894434	2.392219	9.535546	-2.073399	3.811027	-0.821467	0.002745	0.029015	-0.660568	1.034763	0.77867	12.247851	-28.968253	233.194609	-3.08752	-0.090623	-0.152813	-0.670117	8.355498	2.327584	-0.670535	-6.344679	-14.022424	-21.53657	-0.508339	-0.544704	-0.356213
-1.722505	2.162328	9.537921	-2.469384	4.11509	-0.692713	0.016137	0.004285	-0.615274	1.387062	0.327616	12.537923	-28.398161	238.712869	-7.74876	-0.090849	-0.198774	-0.667107	8.009104	2.330125	-0.25779	-5.23318	-14.549125	-20.499119	-0.466477	-0.527073	-0.372367
-1.948141	2.105776	9.703785	-2.594544	3.808942	-0.850668	-0.039202	-0.018231	-0.621121	2.596821	0.494391	12.620092	-33.52888	238.153065	-11.704381	-0.05133	-0.196405	-0.696633	8.249435	2.38865	-0.013513	-4.101974	-14.3061	-16.990171	-0.481011	-0.575854	-0.369926
-1.83821	2.277053	9.479324	-2.561132	4.145392	-0.691956	-0.039973	0.009312	-0.627953	2.655272	0.663323	12.678082	-41.18044	233.791075	-15.021661	-0.103454	-0.182457	-0.682184	7.727364	2.275691	0.455344	-3.037702	-13.83595	-14.765462	-0.465985	-0.514185	-0.311093
-2.066896	1.817686	9.472939	-1.793785	4.364784	-0.751935	-0.025496	0.029765	-0.65987	2.831487	0.719472	12.851675	-48.228573	228.447222	-16.868513	-0.025373	-0.136045	-0.686849	8.434592	2.215748	0.408395	-3.614793	-13.264784	-14.002114	-0.494009	-0.530786	-0.310396
-1.547194	1.87572	9.710614	-1.94754	4.302954	-0.783166	-0.011732	0.008562	-0.628651	2.975415	0.833056	14.213538	-52.020293	221.673934	-18.60366	-0.025743	-0.152438	-0.671496	8.505443	2.334484	1.068966	-1.818564	-12.807743	-13.216252	-0.480035	-0.512737	-0.342219
-1.610099	1.989438	9.425718	-1.277316	3.942193	-1.220312	0.002388	0.008188	-0.629	3.361017	1.056959	13.429236	-49.855401	216.729005	-21.51805	0.039136	-0.152063	-0.672875	8.216404	2.104091	1.362009	-2.424677	-11.495025	-13.189762	-0.466753	-0.56111	-0.339637
-2.012858	1.644596	9.302769	1.079604	3.429734	-1.14342	-0.02661	0.01918	-0.617642	4.641724	0.548135	14.078441	-62.150414	211.667001	-25.215882	0.012889	-0.153285	-0.657974	8.37295	1.924761	0.226338	-2.509831	-10.671073	-13.040587	-0.480243	-0.52893	-0.341382
-1.949995	1.58832	9.587907	3.190524	2.793203	-1.067838	-0.010589	-0.015451	-0.635895	6.029015	0.714777	14.390795	-70.176207	206.542721	-34.582879	0.066269	-0.147625	-0.730825	7.611377	1.869676	0.511319	-2.443383	-9.872738	-13.319675	-0.480731	-0.560488	-0.355235
-1.720029	1.818161	9.650179	4.817712	2.792442	-0.3365	0.002017	0.00466	-0.614924	7.424336	1.107073	15.099816	-72.732034	201.431949	-44.808276	0.065974	-0.148697	-0.716475	8.093815	1.696593	1.058543	0.753383	-8.845605	-10.98304	-0.466611	-0.562763	-0.308582
-1.836558	1.530554	9.53304	6.472631	2.988035	-0.644766	0.017295	-0.037028	-0.605026	8.623778	1.611453	14.729153	-70.829813	194.657139	-54.214173	0.117878	-0.148397	-0.717578	8.507063	1.637572	1.065999	3.452495	-8.308702	-8.733902	-0.466682	-0.561937	-0.32411
-2.062359	1.703768	9.699869	6.106964	3.199352	-0.45627	-0.010961	-0.01898	-0.62182	10.238243	1.495869	14.876187	-66.875582	184.362828	-60.077655	0.131595	-0.115537	-0.748561	8.855388	1.751678	0.773561	4.480042	-8.013663	-7.333229	-0.466615	-0.544092	-0.356002
-2.007539	1.990452	9.588483	7.150407	3.106113	0.060566	0.016509	0.007813	-0.62935	11.898423	1.886725	14.5151	-60.703016	169.078889	-62.197568	0.169782	-0.148097	-0.718681	9.023342	1.400591	0.236217	4.85185	-8.636699	-6.109153	-0.508268	-0.54553	-0.340685
-1.828639	1.359918	9.930287	8.012573	3.286164	0.797039	0.018366	0.025455	-0.699729	14.778873	1.374408	14.631758	-55.988251	146.400437	-60.878252	0.183203	-0.116309	-0.735314	9.019076	1.341526	-0.003657	3.994416	-8.744176	-4.883074	-0.494777	-0.577711	-0.338941
-1.591625	2.625396	10.394875	7.837047	4.419238	1.091969	-0.03923	0.016368	-0.656105	17.66918	0.522104	12.483757	-45.793196	122.197425	-59.908731	0.196029	-0.146875	-0.733583	8.960215	1.748441	0.05688	1.965033	-8.35858	-4.419138	-0.480661	-0.561314	-0.339708
-2.181944	2.564509	9.473849	4.898645	11.035452	-0.816124	-0.01249	0.018805	-0.617991	20.602252	0.065821	12.375113	-48.902391	101.574297	-56.324999	0.221761	-0.132476	-0.720788	9.082899	1.168152	0.236329	2.530555	-8.004028	-3.017028	-0.494986	-0.593904	-0.338104
-1.370443	2.680983	10.001598	2.729543	12.288718	-1.096192	-0.010189	-0.046522	-0.614988	14.635926	-20.160086	59.901098	-115.530608	60.47625	-73.093343	0.182613	-0.118453	-0.706615	8.841487	1.574235	-0.00597	4.180179	-7.810198	-0.487244	-0.466264	-0.529552	-0.325784
-1.598057	2.279299	10.052308	-2.5904	15.012366	-2.232671	-0.009832	-0.025694	-0.646556	29.968554	7.596448	12.465241	66.918726	-10.045476	-22.046532	0.247863	-0.101685	-0.723347	9.018245	1.225127	-0.064059	4.460904	-8.125797	0.552384	-0.453329	-0.611136	-0.306
-1.418251	1.936215	10.452173	-5.449126	20.255297	-4.991405	0.031372	0.014495	-0.657851	32.601374	12.031875	1.428071	47.924556	-51.11609	7.864287	0.208935	-0.10191	-0.722519	9.371532	1.572773	-0.055973	0.644787	-9.553738	-1.688624	-0.508406	-0.562549	-0.32432
-1.69475	2.283242	10.959731	-5.555058	30.477249	-9.363997	0.01728	-0.019729	-0.622518	27.792443	9.626675	10.439832	7.694374	-87.593767	47.9797	0.208489	-0.133623	-0.706162	8.662258	2.039002	-0.0672	-2.330909	-11.36621	-1.944258	-0.452845	-0.560906	-0.339567
-1.799735	2.974795	11.472077	-3.763716	38.869733	-11.56364	-0.023567	-0.039091	-0.642791	20.098285	19.613137	12.098699	61.44858	-120.26686	128.882942	0.195438	-0.149018	-0.704883	9.363154	1.861422	-0.474085	1.223234	-14.070329	3.465438	-0.466824	-0.560284	-0.355165
-1.747675	2.456573	11.186754	-3.934886	47.099149	-13.760308	0.031772	-0.016575	-0.636943	2.268457	1.659807	-8.049949	146.701744	-131.276688	190.610547	0.22095	-0.120371	-0.678742	9.301241	1.686588	-0.655648	2.499307	-16.075339	8.513503	-0.480657	-0.579986	-0.292287
-1.785136	2.805607	12.210444	-5.866412	57.429242	-14.966988	0.030258	0.00391	-0.615623	7.096079	20.82792	20.375435	-74.071055	-180.110973	90.653199	0.208044	-0.165336	-0.689805	9.771575	1.510785	-0.7674	2.827292	-14.031541	9.144425	-0.480381	-0.545948	-0.325017
-2.334048	2.466438	13.391776	-7.321295	70.997781	-17.073191	0.002774	-0.005583	-0.625585	-3.834729	5.868347	24.491959	226.177741	-39.123365	35.226079	0.15651	-0.149243	-0.704056	10.195037	2.267548	-0.097507	3.90627	-9.398056	8.048627	-0.452565	-0.54554	-0.324876
-2.141253	2.643222	14.476049	-8.894798	89.252003	-17.937369	0.029843	0.05228	-0.654022	2.618886	12.097849	12.008034	-84.049487	-10.139572	-42.884058	0.15614	-0.165636	-0.688702	9.92156	2.447396	1.095871	9.06589	-1.844679	15.879864	-0.494356	-0.563997	-0.293194
-1.996597	2.53477	16.012827	-10.724114	112.107403	-21.087686	0.058113	0.016932	-0.619737	-1.55426	-2.875817	14.624661	-1.535524	0.715486	0.139468	0.15651	-0.149243	-0.704056	11.400326	3.839328	1.488757	7.613489	8.322622	23.081125	-0.508681	-0.596586	-0.29159
-0.654223	4.205412	17.409909	-15.787584	142.509595	-24.84212	0.030644	-0.009861	-0.612207	-0.953803	3.651811	8.302243	46.369206	-7.491094	16.497232	0.15651	-0.149243	-0.704056	13.351491	5.114028	1.889952	11.49164	22.777757	34.645226	-0.52155	-0.497157	-0.343267
-1.160025	3.403533	17.851334	-20.826879	177.185514	-29.293962	0.075249	-0.007114	-0.680219	3.406766	0.039997	10.089064	28.142643	-11.070818	7.999865	0.155179	-0.184172	-0.64465	14.63494	3.945581	0.950706	18.66061	35.147276	42.050417	-0.479613	-0.499023	-0.296472
-0.332485	4.442691	19.235741	-26.49408	212.021395	-37.698444	0.115738	-0.00858	-0.628378	1.105621	1.17106	10.211575	18.670324	-3.49195	2.888426	0.143754	-0.163567	-0.717126	13.109553	2.905207	1.277086	9.820357	31.544026	26.508297	-0.494222	-0.528307	-0.35698
-0.215299	5.362396	19.412388	-34.568293	246.417908	-49.3859	0.115353	0.005191	-0.631794	0.453945	1.340526	9.348825	13.627977	-6.701958	1.002758	0.142794	-0.182103	-0.673073	10.86806	3.37544	1.357061	4.117342	20.880763	8.453522	-0.479897	-0.495718	-0.358584
1.110793	4.903841	19.890892	-51.965004	282.367908	-64.212637	0.143208	0.018213	-0.635908	1.32645	1.677272	9.82036	11.154546	-6.801089	1.986284	0.169336	-0.179809	-0.702324	10.92204	4.594408	1.24354	12.719186	20.699357	14.169574	-0.479755	-0.497371	-0.327528
1.568787	4.960951	19.900042	-62.38488	321.578225	-71.797396	0.155842	0.003725	-0.579954	0.582242	0.77748	9.917164	4.759339	-7.113066	-0.241591	0.142794	-0.182103	-0.673073	11.162506	4.594856	1.487569	17.74785	25.532429	18.896734	-0.521412	-0.480138	-0.359631
