1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
8.4302	-3.2763	8.9159	-12.0059	-208.7289	-55.2481	2.3502	0.3948	-1.4107	1.686	0.561	9.9468	-3.2309	-8.8351	1.3649	0.1034	-2.6348	-1.3555	9.2567	2.1511	-0.0009	11.8271	2.8271	-10.9784	-0.3422	-0.4863	-0.2281
6.6539	-3.0966	10.2031	-17.0899	-220.696	-61.1807	2.3853	0.4688	-1.5003	2.202	0.791	9.6664	-1.4202	-10.5438	2.2391	0.1039	-2.6116	-1.3557	9.1452	1.7444	0.2807	13.0494	3.9583	-11.0218	-0.3422	-0.4863	-0.2281
5.8422	-3.0947	10.302	-21.3085	-231.4757	-62.3388	2.2892	0.4978	-1.7474	2.0824	0.4444	9.4318	-3.3245	-10.3545	2.819	0.0658	-2.7284	-1.3766	9.0144	1.6265	-0.4054	14.6303	5.3314	-11.978	-0.3482	-0.4743	-0.2161
4.12	-2.6273	11.4186	-26.9551	-240.9518	-58.608	2.2699	0.475	-1.7917	2.0896	1.3111	9.8971	-5.1085	-12.8984	3.0963	0.0873	-2.5658	-1.3565	9.4317	1.3939	-0.1133	15.0541	5.4309	-12.3146	-0.3182	-0.5043	-0.2281
2.9091	-3.0273	11.8535	-35.0999	-249.7208	-50.827	2.2301	0.5986	-1.9952	2.0913	0.8492	9.9545	-9.4322	-13.8388	3.6446	0.0159	-2.5909	-1.3791	8.376	1.3371	-0.0197	14.787	4.7179	-11.1502	-0.3482	-0.4803	-0.2402
1.593	-2.6761	12.9204	-44.3202	-257.2296	-40.6185	2.1728	0.5534	-2.1065	1.9638	0.9063	9.3143	-8.9978	-16.2787	3.5461	0.051	-2.6132	-1.3568	8.6567	1.1023	-0.6983	13.5053	4.0199	-11.1453	-0.3302	-0.4923	-0.2281
1.0291	-2.7882	13.7712	-52.2753	-262.8764	-29.5653	2.0961	0.6053	-2.3092	1.8019	0.5609	9.9489	-10.6934	-16.3516	3.7353	0.1035	-2.6114	-1.3771	9.2459	0.8689	-0.6307	12.681	4.6302	-11.6911	-0.3422	-0.5043	-0.2402
0.287	-2.2084	14.5052	-59.8006	-265.756	-19.592	2.0019	0.6321	-2.4675	2.439	0.8488	9.9607	-9.315	-17.4662	3.967	0.0685	-2.6361	-1.3349	8.4723	1.3925	-1.0997	10.1938	5.3344	-10.8654	-0.3302	-0.4923	-0.2161
0.0115	-1.7447	15.3056	-66.4054	-266.4191	-11.6161	1.9094	0.7048	-2.5604	1.9164	0.8494	9.8933	-10.9664	-18.5291	3.5638	0.0502	-2.6362	-1.3779	9.2251	1.3903	-1.6548	7.7403	6.1189	-9.6668	-0.3362	-0.5043	-0.2221
-0.4276	-1.51	16.6195	-71.9598	-264.4978	-6.2621	1.78	0.7058	-2.6525	2.3172	0.5598	9.6102	-11.1309	-22.0032	3.3697	0.0512	-2.5898	-1.3784	9.3553	1.1588	-1.0265	4.5439	7.2377	-10.0438	-0.3482	-0.5103	-0.2462
-1.0562	-1.7958	17.1237	-76.9114	-261.9752	-3.3312	1.7414	0.7321	-2.765	2.319	-0.0175	9.6675	-9.3857	-23.3685	3.5523	-0.0022	-2.6146	-1.3793	9.1837	0.8685	-0.8027	3.9803	8.3981	-12.4388	-0.3302	-0.5103	-0.2221
-1.0441	-1.506	17.7569	-82.3843	-257.8288	-2.5605	1.6656	0.711	-2.8994	2.3751	0.5597	9.6112	-10.6526	-23.8559	3.8679	-0.0214	-2.6376	-1.4434	8.9422	0.6351	-1.1495	4.2509	10.5068	-13.8689	-0.3242	-0.5103	-0.2161
-1.318	-1.8494	18.5554	-88.8455	-250.0448	-4.5523	1.5899	0.7136	-3.0345	2.0374	0.9073	10.1856	-12.2474	-28.1612	3.502	0.0506	-2.5659	-1.4427	8.4122	0.5191	-1.2168	2.871	11.8145	-11.9754	-0.3422	-0.5103	-0.2221
-1.8248	-1.4427	19.4086	-95.053	-240.2587	-9.7242	1.5145	0.812	-3.194	2.2624	0.5601	9.7832	-12.5351	-31.8283	3.5131	0.0499	-2.6125	-1.4209	7.8307	-0.0616	-0.9446	0.261	13.0609	-7.8303	-0.3362	-0.5103	-0.2281
-2.9042	-2.0142	20.5929	-97.6002	-230.0297	-17.4005	1.438	0.8396	-3.374	2.5034	0.6759	10.3096	-13.7936	-33.9969	3.502	-0.0028	-2.5907	-1.4435	7.8894	0.0547	-0.9432	-1.3297	15.1438	-6.0178	-0.3242	-0.5043	-0.2281
-1.6782	-42.8853	-0.6929	-75.7207	-11.0221	43.2948	1.3095	0.9595	-3.469	2.6195	0.5603	10.3116	-10.6496	-38.6868	2.4064	0.0148	-2.5901	-1.4432	8.0208	0.6385	-0.199	-2.9219	16.3869	-3.9722	-0.3422	-0.5103	-0.2221
-17.0212	0.2065	21.1231	-168.1773	-70.3463	-63.4213	1.3257	1.1301	-3.6279	2.921	0.3298	10.9546	-14.2339	-43.2104	0.8865	-0.0021	-2.5912	-1.4008	8.1322	0.1137	-0.5398	-7.9148	17.5232	-0.5515	-0.3362	-0.5043	-0.2221
-15.8935	-0.585	4.8187	-76.7608	-62.7639	-62.3638	1.1429	1.1051	-3.6542	2.3459	0.966	11.2351	-6.1217	-49.344	-1.4433	-0.0211	-2.5907	-1.4866	8.5971	0.8693	-0.7569	-5.2072	18.8037	2.0451	-0.3242	-0.5103	-0.2342
-18.5203	3.9603	-1.0854	-200.8439	-83.5022	-76.1474	1.087	1.25	-3.77	3.0489	0.7347	11.6534	-3.4318	-56.0654	-2.4827	-0.0208	-2.591	-1.4652	9.0589	1.3917	-1.1455	-5.1283	19.1403	4.0299	-0.3362	-0.5043	-0.2281
-30.4751	5.5284	17.3629	-267.3475	-82.2146	-63.3436	0.8895	1.4366	-3.7132	3.0467	0.7923	11.5374	-0.7803	-63.1402	-3.8553	-0.0561	-2.6155	-1.4444	8.9872	0.9826	-1.8312	-6.4471	20.133	6.1216	-0.3302	-0.5103	-0.2402
-39.0676	14.997	15.8935	-158.0336	-65.5092	-23.646	0.8182	1.5299	-3.673	2.9917	0.9658	11.7107	-2.3206	-70.8729	-4.196	-0.0546	-2.5459	-1.4451	9.1077	1.274	-1.6573	-8.0336	24.759	3.6077	-0.3362	-0.5103	-0.2522
-47.4925	14.8131	4.4021	-41.3439	-23.7476	8.0822	0.7462	1.5762	-3.6538	2.8886	0.6782	12.4044	2.7802	-78.7961	-3.5858	-0.0741	-2.6157	-1.4661	9.0677	1.5093	-0.6894	-10.5835	29.1923	2.5676	-0.3422	-0.4983	-0.2462
-55.6211	13.3818	1.7657	2.7914	81.2937	53.3788	0.6568	1.5493	-3.5668	3.4715	0.5045	12.5886	4.8337	-90.1422	-4.4883	-0.1239	-2.5253	-1.4041	8.9095	1.3371	0.2183	-16.3665	32.8609	5.1116	-0.3422	-0.5103	-0.2342
-71.2063	17.0229	16.1808	88.5575	212.3276	91.869	0.6387	1.5009	-3.5439	3.2439	0.505	12.8165	3.8736	-101.611	-4.3605	-0.1255	-2.5478	-1.4679	9.0327	1.2794	0.5052	-18.8076	35.4398	7.0797	-0.3302	-0.5163	-0.2342
-4.5207	-14.6877	-0.4508	466.8534	147.9057	182.268	0.8189	1.4331	-3.6041	3.3225	1.4881	14.0371	3.8196	-113.719	-5.3651	-0.1601	-2.5728	-1.4044	10.5552	3.3148	0.3683	-20.7297	31.692	15.8481	-0.3362	-0.5103	-0.2522
-6.9087	-9.1558	20.1512	137.9324	26.2283	-27.9544	0.8899	1.2441	-3.6198	2.9624	1.7228	16.5827	3.4387	-132.1843	-4.3599	-0.1591	-2.5264	-1.4048	12.6411	4.5387	1.9484	-21.6761	18.1307	43.9282	-0.3362	-0.4983	-0.2402
-0.715	9.9957	6.3526	92.6527	23.4024	6.7676	0.9438	1.1495	-3.6161	3.8995	0.452	17.0618	10.0968	-156.3748	-5.4976	-0.2643	-2.5064	-1.4072	15.4744	2.6158	2.5102	-19.6558	-7.3496	53.6238	-0.3362	-0.5103	-0.2582
1.9459	1.5767	7.7644	53.1987	36.125	-7.8663	0.906	1.0308	-3.6364	3.3358	-1.2785	17.8033	17.3028	-181.0314	-12.4742	-0.3003	-2.5775	-1.3646	14.2935	1.0953	-0.8758	-13.5326	-26.9782	22.9775	-0.3422	-0.4923	-0.2462
-4.2877	1.3569	7.008	17.518	22.4021	-14.3026	0.943	0.9825	-3.5899	3.0352	-0.6395	20.4665	29.84	-209.0872	-19.3544	-0.3002	-2.5541	-1.3862	10.2403	1.6748	-3.7987	-21.1179	-30.8378	-11.3223	-0.3422	-0.4863	-0.2582
-0.605	-1.2358	10.696	5.0776	12.8578	-19.1361	0.907	0.9816	-3.5687	2.7411	-0.5239	20.2294	40.5344	-240.8395	-24.5104	-0.3517	-2.5096	-1.3664	9.2581	2.02	-5.9236	-27.8242	-29.5449	5.9576	-0.3422	-0.4983	-0.2642
-4.2053	-2.9581	10.6779	23.4623	20.0562	-5.4757	0.9237	0.9596	-3.6342	3.4784	-0.988	19.3141	50.7782	-269.8961	-28.4955	-0.4565	-2.4899	-1.3475	9.6871	2.3128	-5.0036	-41.3406	-31.4543	59.6795	-0.3542	-0.4983	-0.2522
-2.6565	-1.6374	9.7922	34.5441	12.1193	0.5026	0.9419	0.9598	-3.6338	3.8859	-0.7574	19.4377	62.9986	-291.734	-31.2128	-0.5432	-2.4464	-1.3284	10.6164	2.6671	-2.5364	-47.7984	-34.2774	87.0667	-0.3602	-0.4803	-0.2582
-1.85	-0.775	9.5228	39.3229	12.9044	9.4884	0.9804	0.9817	-3.5446	4.2022	-0.7023	17.7037	62.5187	-310.971	-32.8339	-0.595	-2.4487	-1.2654	12.0813	4.1279	0.3423	-47.4934	-31.1485	71.0582	-0.3542	-0.4503	-0.2402
-1.7958	-0.5449	9.352	33.3301	13.7433	10.3552	0.9798	0.9104	-3.5429	3.1889	-0.3524	19.3677	77.1229	-319.6292	-37.0026	-0.6822	-2.4285	-1.2462	14.0759	4.8895	3.2294	-45.5232	-29.1832	36.0675	-0.3662	-0.4683	-0.2462
-2.2709	-0.1415	8.8837	26.5539	14.8143	9.7849	0.9425	0.9111	-3.5882	5.202	0.1059	18.5926	98.6657	-317.7979	-35.2427	-0.7492	-2.4094	-1.0771	14.5121	3.6695	4.4306	-36.8355	-32.478	8.5844	-0.3722	-0.4743	-0.2462
-1.6846	0.2616	9.1837	15.3204	11.7452	7.0281	0.9427	0.8868	-3.5655	5.1097	-0.7049	16.6181	122.7829	-313.4948	-37.5875	-0.7841	-2.4812	-0.9704	12.4398	3.3206	3.5931	-22.4159	-30.874	-9.8376	-0.3662	-0.4683	-0.2522
-2.2023	-0.198	9.4023	8.2645	11.0157	4.6999	0.9982	0.9343	-3.543	3.2771	0.9158	17.9211	130.855	-295.5147	-40.0568	-0.8511	-2.3916	-0.8874	9.3853	2.6838	3.5904	-12.2854	-23.7673	-15.1165	-0.3722	-0.4683	-0.2342
-1.9159	0.2045	9.2365	4.9931	10.1017	3.3083	0.9611	0.9107	-3.5656	5.4307	-1.0537	15.1156	169.0742	-275.1112	-38.8418	-0.9021	-2.3944	-0.7817	8.4825	2.6821	2.4912	-8.197	-13.6265	-4.721	-0.3602	-0.4683	-0.2462
-1.9266	-0.2004	8.6605	-1.1787	7.5095	-1.0809	0.9782	0.8164	-3.585	4.5053	-2.789	11.8489	196.8509	-246.861	-38.5594	-0.9539	-2.4673	-0.6327	8.3475	3.2622	1.6359	-11.7098	-7.6942	13.1119	-0.3602	-0.4743	-0.2342
-2.092	-0.6603	9.0585	-2.4908	7.1672	-1.9991	0.9797	0.8866	-3.5423	-0.0665	-4.9235	8.7482	197.0603	-221.0747	-40.1748	-0.9324	-2.4224	-0.462	9.3283	2.6766	0.685	-12.3065	-4.061	20.1314	-0.3722	-0.4563	-0.2281
-1.9178	-1.122	9.0033	-1.8921	6.0566	-1.5629	0.9974	0.8873	-3.5641	-3.5968	-8.1073	-0.9465	198.7084	-181.6997	-59.5732	-1.0031	-2.4714	-0.4203	10.3149	2.965	0.0781	-11.7467	-3.4601	17.5754	-0.3722	-0.4443	-0.2402
-2.264	-0.7173	9.1699	0.1338	5.4436	1.0606	1.0529	0.9349	-3.5416	-6.0592	-16.7975	-25.7659	119.1117	-50.2636	-104.0667	-0.9832	-2.4489	-0.3134	10.4909	3.2559	0.0822	-9.7787	-5.1903	13.3185	-0.3602	-0.4683	-0.2281
-1.961	-1.1201	9.7497	1.1992	5.6012	2.0287	0.9979	0.9587	-3.5658	-12.9206	-0.3982	12.6986	-172.708	85.8248	-136.393	-1.0002	-2.4733	-0.2495	10.7856	3.4886	0.1453	-7.4168	-5.4207	4.4627	-0.3782	-0.4623	-0.2462
-1.9099	-0.4867	9.4649	1.4137	6.0087	2.513	1.0341	0.8633	-3.5403	-13.7649	-0.6883	10.8272	-120.1564	130.0541	-138.2559	-0.9651	-2.4251	-0.3133	10.0311	2.9084	0.5851	-6.9779	-4.3912	-1.8215	-0.3602	-0.4563	-0.2281
-1.9739	0.147	9.2352	2.607	5.4741	1.7237	0.9791	0.9353	-3.5879	-12.5661	0.5215	9.9224	-17.4019	136.2088	-114.4149	-0.8977	-2.515	-0.3749	9.9781	2.7928	0.8685	-9.4933	-3.1677	-0.8457	-0.3662	-0.4443	-0.2402
-1.7367	-0.4296	9.411	4.5366	5.2076	0.9535	1.0161	0.8869	-3.5414	-11.8337	-2.9498	5.2915	20.6192	134.3294	-74.6262	-0.8627	-2.4903	-0.4171	10.109	2.8525	1.5545	-11.748	-0.9482	1.6865	-0.3782	-0.4563	-0.2221
-2.6036	-0.7732	9.6229	3.8022	3.6434	-1.1021	1.0516	0.8884	-3.5848	-12.1376	-5.3222	1.1073	-1.1562	143.3335	-35.379	-0.8477	-2.5585	-0.4801	10.0493	2.6196	1.4959	-11.2023	2.3758	-0.236	-0.3722	-0.4443	-0.2462
-1.8521	-0.3139	9.4664	3.9245	3.583	-1.166	0.9986	0.8618	-3.4969	-11.4794	-5.2638	2.2791	-51.504	162.7927	1.2009	-0.8479	-2.5349	-0.5231	10.0439	2.4443	1.2106	-10.9864	4.8364	-1.0938	-0.3782	-0.4623	-0.2342
-2.0286	-0.4291	9.3477	3.2474	3.2143	-1.0364	1.034	0.9115	-3.5637	-9.6223	-4.511	5.7352	-80.7945	181.4971	28.8182	-0.8137	-2.5802	-0.5219	9.7486	2.7355	1.1487	-11.7164	5.1584	2.5265	-0.3722	-0.4443	-0.2342
-1.9603	-0.3127	9.8667	3.2217	3.6537	-1.1668	1.0334	0.8882	-3.5853	-8.014	-3.5282	8.2591	-85.0947	196.367	49.1798	-0.8146	-2.556	-0.6075	9.691	2.7357	1.2046	-12.2712	5.0319	1.8173	-0.3903	-0.4443	-0.2281
-2.1977	-0.1975	9.6323	0.1343	7.8297	-0.3484	1.034	0.9115	-3.5637	-6.5022	-3.4143	8.5764	-78.9752	206.1806	62.7069	-0.833	-2.5561	-0.6505	9.5142	3.1434	1.2022	-11.0134	5.3794	-4.5707	-0.3722	-0.4623	-0.2281
-2.311	-0.5429	9.7442	-5.5868	12.3891	-3.0305	1.0708	0.9594	-3.5639	-5.0034	-2.897	8.1981	-77.2036	213.7056	70.2987	-0.8363	-2.6244	-0.7566	9.2763	2.6193	1.0256	-9.1366	5.3708	-9.6294	-0.3782	-0.4443	-0.2221
-2.3187	-0.1402	9.4001	-5.8821	13.8579	-2.6156	1.0343	0.8871	-3.5409	-3.3099	-3.187	8.9241	-82.1872	218.4693	72.37	-0.8546	-2.5539	-0.8857	9.3285	2.5602	0.6848	-7.8276	4.4238	-9.2896	-0.3722	-0.4503	-0.2462
-2.4897	-0.7161	9.5103	-4.874	13.4892	-2.9362	1.0152	0.8881	-3.5858	-2.4286	-1.9168	9.6956	-89.4561	222.5367	69.2835	-0.8374	-2.5531	-0.9067	9.1037	2.3289	1.1924	-6.9888	2.6627	-6.4975	-0.3782	-0.4743	-0.2522
-2.4309	-0.4854	9.5695	-4.4111	14.3254	-2.4274	1.0519	0.8641	-3.5621	-1.5913	-1.916	11.1605	-91.2629	228.072	62.014	-0.8046	-2.5974	-0.9909	9.3336	1.9204	0.9111	-4.9554	1.1715	-6.6839	-0.3843	-0.4683	-0.2402
-2.3259	-0.0257	9.0554	-4.2108	13.2142	-1.8709	1.0352	0.886	-3.4965	-0.9465	-1.9163	11.5781	-90.0182	235.8377	52.2056	-0.8234	-2.6207	-1.0338	9.3893	1.7453	0.7409	-4.61	1.4655	-9.2237	-0.3782	-0.4503	-0.2462
-2.0858	-0.3136	9.4043	-4.9393	13.2302	-2.6739	1.034	0.9115	-3.5637	-0.526	-1.2805	12.4564	-91.2401	243.7383	42.3862	-0.8424	-2.5968	-1.1411	8.8148	1.8641	1.4136	-4.2348	2.6385	-12.2715	-0.3843	-0.4563	-0.2462
-2.1489	-0.7177	9.1147	-4.5404	13.6705	-2.2789	1.0723	0.9096	-3.474	-0.4611	-0.9914	12.8639	-95.0001	248.2826	35.2474	-0.7762	-2.6388	-1.3313	8.9861	2.3872	1.1903	-2.9595	3.7074	-13.2718	-0.3782	-0.4563	-0.2281
-2.2625	-0.8902	9.227	-3.926	14.1462	-2.0343	1.0907	0.9335	-3.4741	-0.449	-0.7018	13.5604	-99.6838	248.7121	32.5023	-0.8298	-2.6399	-1.3751	9.0511	1.8057	1.4749	-2.1698	4.2724	-13.8024	-0.3843	-0.4443	-0.2582
-1.9632	-0.6014	9.6935	-4.8304	15.5814	-2.0556	1.0894	0.8871	-3.5173	0.2042	0.0492	14.5011	-104.6226	244.0567	34.2088	-0.8123	-2.5923	-1.4393	8.6453	1.7487	1.7518	-1.644	2.821	-15.7887	-0.3782	-0.4623	-0.2402
-2.1475	-0.2562	9.2308	-2.6403	14.6045	-1.6019	1.0347	0.9347	-3.5421	0.5598	-0.3549	14.9129	-105.807	237.0405	37.4834	-0.7639	-2.6112	-1.6728	8.9955	0.9911	1.5857	2.2796	0.3589	-18.9008	-0.3722	-0.4563	-0.2462
-2.136	-0.8315	9.747	-2.2352	15.2308	-1.8732	1.1453	0.9822	-3.496	1.9079	-0.009	15.8075	-107.1147	226.8929	41.1447	-0.7656	-2.5865	-1.8011	8.5808	0.8747	1.4067	6.134	-3.136	-22.4659	-0.3662	-0.4563	-0.2462
-2.0273	-0.4866	9.4051	-1.7614	18.204	-0.1127	1.0912	0.933	-3.4519	2.8848	1.3835	21.9163	-168.0812	249.8171	42.5721	-0.7849	-2.5624	-1.9298	8.1189	0.4687	1.7956	8.2138	-6.8273	-23.2592	-0.3782	-0.4683	-0.2522
-2.6147	-0.3709	9.1063	-1.0027	18.476	1.1362	1.1276	0.9333	-3.4509	3.416	0.6948	25.6366	-108.3508	291.3591	22.8359	-0.732	-2.4197	-2.1008	8.4589	0.7579	1.1764	8.3729	-9.1089	-21.3495	-0.3722	-0.4743	-0.2462
-2.1476	-0.7752	9.172	-2.3171	17.9148	0.2678	1.1275	0.9095	-3.4504	11.054	3.0476	22.0654	-58.02	271.2694	22.0448	-0.6635	-2.4398	-2.1845	8.1061	0.8747	1.1699	8.5661	-9.7462	-19.7852	-0.3722	-0.4683	-0.2462
-1.9069	-0.2557	9.6379	-4.3907	18.4158	0.0354	1.1081	0.8867	-3.4946	16.2155	8.1891	29.1823	-34.7218	234.8349	-2.1664	-0.6835	-2.4623	-2.2914	7.819	0.8176	1.506	12.5537	-9.2359	-16.5931	-0.3722	-0.4683	-0.2402
-2.6557	-0.8877	9.909	-4.3199	19.7874	0.4473	1.1818	0.9344	-3.4717	32.2793	-3.6553	38.9088	121.1733	105.0782	-69.038	-0.6869	-2.4835	-2.462	7.5245	0.4685	1.4426	14.2757	-10.0603	-10.5615	-0.3782	-0.4623	-0.2342
-2.6061	-0.6582	9.5081	-1.328	20.4731	2.163	1.1286	1.0041	-3.4304	28.5504	11.2984	-9.564	276.5873	-21.3573	-28.1058	-0.6348	-2.4109	-2.5896	7.8039	1.3979	0.7668	10.4965	-9.8814	-7.4156	-0.3782	-0.4563	-0.2522
-2.2908	-0.2522	10.78	1.057	20.8484	2.7517	1.1645	0.9331	-3.4278	39.555	19.9133	10.2473	-94.2238	17.4731	4.2039	-0.6891	-2.4821	-2.5901	7.5091	2.2132	0.7632	8.1358	-9.6357	-5.7846	-0.3782	-0.4743	-0.2462
-2.754	-0.6547	10.8273	0.1796	29.7607	4.2066	1.1832	0.8608	-3.3812	33.2631	15.9176	-4.8916	-12.2602	14.1865	6.9089	-0.7235	-2.3425	-2.7203	8.6056	2.2677	-0.2408	10.5741	-8.2497	-2.5653	-0.3843	-0.4683	-0.2342
-2.3447	-0.6552	10.9504	1.8807	36.4951	5.8996	1.1842	0.9316	-3.3607	39.1616	17.312	7.5111	-26.3646	22.2919	-1.9075	-0.691	-2.3632	-2.8474	9.2469	1.9752	-0.5141	14.7939	-7.4163	-0.8652	-0.3722	-0.4923	-0.2462
-2.4574	-0.7122	11.1204	4.6174	42.2004	6.8373	1.2013	0.9091	-3.4041	39.1908	18.2873	2.7574	-1.4667	0.7652	-16.4304	-0.7441	-2.3411	-2.8914	9.3724	0.8699	-0.1727	15.3024	-8.0811	-5.2703	-0.3903	-0.4683	-0.2402
-2.5181	-0.5971	11.0045	6.8808	49.4718	7.487	1.2561	0.9335	-3.4032	38.9035	17.1329	2.8087	17.3327	-8.4893	-42.6087	-0.672	-2.246	-2.9122	8.6244	0.4652	0.6093	10.0246	-8.8797	-9.6966	-0.3843	-0.4803	-0.2281
-2.6307	-0.1351	11.2334	6.129	58.0246	8.0014	1.2926	0.8857	-3.379	33.5599	16.7923	2.0162	12.0138	-19.8579	-57.5132	-0.6569	-2.3614	-2.9107	8.0465	0.6418	1.1113	9.6662	-11.4561	-0.3569	-0.3782	-0.4803	-0.2281
-2.7876	-0.248	12.0922	1.2149	68.5264	6.9951	1.2751	0.9087	-3.3578	9.5544	10.2429	3.6056	2.0406	-20.0009	-27.0807	-0.6921	-2.2919	-2.9975	8.2691	-0.1752	0.4302	9.6831	-13.4652	17.1569	-0.3843	-0.4743	-0.2342
-2.4889	-0.1899	12.5006	-1.9622	78.9654	6.8572	1.2946	0.8353	-3.2668	0.8938	1.0831	11.0351	-99.1979	24.1603	7.9838	-0.6918	-2.3156	-2.9546	9.7471	0.1154	0.9146	11.1913	-13.2999	29.8819	-0.3903	-0.4743	-0.2402
-2.6112	-0.6517	12.1522	-2.0852	88.7876	6.5216	1.3124	0.836	-3.2886	0.4514	-1.7443	12.0094	-6.1418	-2.1563	-9.3027	-0.6205	-2.2905	-2.932	10.6247	-0.2936	0.7025	12.9307	-10.1369	28.8024	-0.3843	-0.4803	-0.2161
-2.9979	-0.4178	13.1798	-5.1449	103.7003	8.5602	1.4045	0.9077	-3.2657	2.0517	-0.4775	10.8799	11.4533	-2.5818	-2.3002	-0.6396	-2.2901	-3.0178	12.6905	0.8696	1.2571	12.4804	-2.966	22.5071	-0.3843	-0.4743	-0.2342
-3.108	-1.2242	13.4056	-5.9744	119.2392	11.8144	1.4421	0.8826	-3.1976	1.634	-0.0737	10.235	15.023	-5.771	-2.6792	-0.6737	-2.2919	-2.9545	13.9694	2.5548	0.6591	19.583	4.9753	30.5483	-0.3782	-0.4803	-0.2402
-2.6952	-1.2243	13.7012	-4.025	136.6372	18.1975	1.4803	0.8569	-3.1073	2.1515	0.6761	10.0713	21.8164	-7.7578	-2.9014	-0.6397	-2.3135	-2.9962	14.1257	2.4356	-0.3632	25.6766	9.7382	36.0957	-0.3903	-0.4743	-0.2221
-2.645	-0.7064	13.3585	-1.3431	153.1115	19.035	1.5536	0.8571	-3.0833	1.7141	1.887	8.3832	18.9421	-5.0167	-0.5366	-0.6372	-2.2681	-2.9113	14.042	1.7339	-1.6762	18.2102	14.5315	18.3891	-0.3722	-0.4563	-0.2221
-3.2285	-0.8208	13.2317	-0.9283	168.686	19.2258	1.6839	0.783	-2.9229	1.7262	1.3681	9.0207	4.464	-3.1058	-0.5018	-0.6202	-2.2437	-2.9752	11.8085	1.8528	-1.7184	2.5439	16.1987	1.3852	-0.3903	-0.4743	-0.2402
-3.2851	-0.4745	13.3464	2.6762	182.5676	20.3607	1.7036	0.8534	-2.8797	1.6323	0.4459	10.1777	4.4513	-3.3709	-1.3883	-0.6382	-2.3145	-2.9108	10.8678	3.1347	-1.6763	-5.929	11.4965	-0.6043	-0.3963	-0.4743	-0.2281
-3.6852	-1.6262	13.5656	5.0863	197.0928	22.5979	1.7768	0.7817	-2.8317	1.6172	0.8491	9.366	5.721	-4.6355	-2.4699	-0.657	-2.3143	-2.9752	10.9192	3.6577	-2.0157	-6.2638	3.9153	-0.5652	-0.3782	-0.4683	-0.2342
-3.4883	-1.9121	14.6609	14.552	214.0011	24.8851	1.8348	0.7783	-2.675	1.8466	1.1373	9.2545	4.4219	-4.4988	-2.9208	-0.6721	-2.2694	-2.8906	10.5771	3.2518	-1.5107	-6.2581	-3.3979	-10.9083	-0.3963	-0.4623	-0.2462
-4.3575	-1.6217	14.8169	25.4947	229.3826	28.3291	1.9649	0.7524	-2.5379	1.7939	1.08	9.5435	0.1852	-3.1235	-2.4395	-0.6901	-2.2697	-2.9123	9.4706	3.1379	-1.0195	-4.6589	-7.9829	-25.0592	-0.3782	-0.4743	-0.2221
-6.0516	-1.677	14.3808	31.4215	244.0081	30.7785	2.0216	0.7025	-2.4244	2.1408	0.9063	9.4915	-1.6816	-2.0894	-2.1154	-0.6732	-2.2687	-2.9547	9.5413	3.4887	-0.3909	3.1466	-9.1234	-27.1812	-0.3963	-0.4683	-0.2342
-5.2331	-1.6204	14.6271	30.973	251.5259	34.8035	2.0982	0.6987	-2.2449	1.4443	0.9071	9.421	-0.1736	-2.5866	-1.9372	-0.6388	-2.2906	-2.9751	9.2523	3.0821	-0.1696	7.6735	-8.0667	-18.0915	-0.3963	-0.4623	-0.2281
-5.2427	-0.8719	14.2263	42.1072	254.8052	34.4363	2.1914	0.673	-2.131	2.0303	0.7913	9.7793	0.713	-3.149	-2.1021	-0.6742	-2.3151	-2.9542	8.8394	2.4419	-0.2929	8.0531	-4.2364	-14.6051	-0.3843	-0.4743	-0.2221
-7.4247	-1.102	12.6305	38.9753	248.684	32.583	2.2297	0.5992	-2.0174	2.0874	0.618	9.7221	2.4368	-3.0644	-2.5391	-0.6736	-2.339	-2.8899	8.77	2.9064	-0.8056	7.6468	0.4789	-14.4796	-0.4023	-0.4803	-0.2221
-4.7956	0.6819	13.4917	49.3128	238.3032	36.7951	2.3063	0.5954	-1.838	1.9687	1.1376	9.6047	3.1146	-2.9745	-2.7226	-0.6917	-2.2922	-2.9762	8.8771	2.2646	-1.3746	3.0639	3.8462	-10.577	-0.3963	-0.4803	-0.2342
-4.8196	-0.2942	15.0983	69.2884	227.6251	30.9448	2.3454	0.5686	-1.7033	1.7425	0.8496	9.8902	3.4603	-3.0105	-2.1055	-0.6742	-2.3151	-2.9542	8.5273	2.7311	-1.2093	-2.6545	2.1449	-8.8353	-0.3963	-0.4743	-0.2342
-4.956	-1.738	13.9425	89.3135	216.6669	26.4315	2.3473	0.5182	-1.5912	1.443	1.138	9.3633	1.7805	-2.6384	-0.9249	-0.6738	-2.3153	-2.9329	8.3441	1.8571	-1.6135	-4.7234	1.3643	-11.811	-0.3903	-0.4863	-0.2342
