1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
8.8585	-3.8582	7.026	-9.9387	-205.1582	-30.4446	2.0448	-1.4653	-2.2161	2.0263	1.484	9.6062	-0.9868	-3.981	-1.5275	-0.446	-0.8854	-3.7537	9.9773	1.4536	0.7514	0.1824	4.1768	-5.6779	-0.5103	-0.3242	0.1621
7.0766	-3.7946	8.0255	-20.6237	-213.7453	-40.3202	1.9879	-1.5112	-2.3051	1.9664	0.5023	9.4298	-1.143	-4.2612	-1.4208	-0.4997	-0.9099	-3.7759	9.3897	1.3378	0.7399	2.5563	5.8847	-6.7154	-0.4923	-0.3182	0.1681
5.8842	-3.0967	9.4981	-29.7696	-221.5847	-46.1186	1.8749	-1.5558	-2.4622	1.9171	1.0804	9.9516	-1.0218	-4.6429	-1.2288	-0.5164	-0.8875	-3.7552	9.2721	1.3962	0.7378	5.6235	7.4882	-8.5328	-0.4863	-0.3122	0.1501
-17.1336	5.5994	10.27	-37.4915	-228.7142	-48.9795	1.816	-1.5032	-2.6867	1.8004	0.9072	9.8913	-1.0854	-4.8279	-1.2095	-0.4822	-0.9328	-3.754	9.2561	1.7435	-0.0589	8.0224	8.0264	-9.6314	-0.4863	-0.3242	0.1501
-0.4728	-8.3917	7.8647	-42.5764	-235.5084	-47.8386	1.7955	-1.5487	-2.7748	2.1337	0.7903	9.0852	-0.9318	-4.8274	-1.2723	-0.48	-0.8638	-3.712	9.0225	1.3364	-0.0074	10.5401	7.8232	-10.7081	-0.4863	-0.3122	0.1561
0.1114	-1.927	11.5708	-80.349	-273.3551	-53.092	1.6088	-1.521	-3.002	1.8037	0.7343	10.0651	-0.4968	-5.1094	-0.7027	-0.4805	-0.887	-3.7117	9.0154	1.6848	-0.3483	13.272	7.238	-11.4681	-0.4983	-0.3182	0.1501
-0.1038	-2.2057	15.3022	-83.0226	-275.7929	-54.4699	1.4972	-1.4474	-3.1397	1.7993	0.9072	9.8333	-0.1256	-5.2185	-0.4942	-0.4798	-0.8403	-3.7335	9.1378	1.336	-0.1191	15.5238	6.6602	-11.3627	-0.5103	-0.3242	0.1741
-1.8942	-1.9124	15.8997	-75.5082	-256.9918	-55.0751	1.3846	-1.4445	-3.2979	1.7968	1.2535	9.7177	-1.112	-5.3018	-0.3398	-0.4806	-0.8399	-3.7762	9.0148	1.219	-0.4064	17.196	6.373	-11.5143	-0.4983	-0.3242	0.1441
-3.1331	-1.0471	15.0725	-73.5668	-240.2624	-57.4879	1.2348	-1.369	-3.5254	1.6816	0.7339	9.715	-0.214	-5.5285	0.2002	-0.5159	-0.8643	-3.7554	8.8911	1.7423	-0.6922	18.0452	5.3454	-11.421	-0.4923	-0.3302	0.1621
-5.8278	-1.6138	16.8571	-79.6639	-238.9259	-58.6243	1.0315	-1.2475	-3.711	2.2546	0.9637	9.3776	-1.1882	-5.6049	1.4726	-0.5153	-0.8177	-3.7772	9.0678	1.3929	-0.6897	19.1155	3.9719	-10.2096	-0.4803	-0.3242	0.1561
-5.823	-1.3755	20.0192	-63.261	-247.3628	-48.6991	0.9378	-1.2212	-3.8471	1.8623	1.0807	10.1246	-1.3222	-6.7541	1.6779	-0.5701	-0.9121	-3.7774	9.4136	1.508	-1.0245	19.9746	2.8117	-8.8625	-0.5043	-0.3182	0.1381
-5.2455	-0.2885	17.0443	-36.1359	-238.0484	-40.2765	0.7717	-1.1963	-3.9628	1.5112	1.2541	9.9446	-2.0384	-8.1069	2.4625	-0.5153	-0.8177	-3.7772	9.1181	1.0424	-1.1452	20.2229	2.6033	-8.1988	-0.4983	-0.3122	0.1561
-7.8929	-0.4024	15.4395	-29.9307	-214.4766	-30.8265	0.5889	-1.1494	-4.0131	2.2582	0.5598	9.5511	-1.9957	-9.0247	1.6575	-0.5504	-0.8659	-3.7134	9.1241	0.6356	-0.8613	20.3258	3.8098	-7.399	-0.4983	-0.3362	0.1561
-10.4272	0.2975	16.6556	-37.8018	-181.7157	-17.0105	0.4234	-1.1012	-4.1073	1.8595	0.8495	9.9503	1.124	-8.6111	1.5771	-0.5147	-0.8417	-3.7129	8.8958	1.51	-0.4649	20.102	5.457	-5.8355	-0.5043	-0.3422	0.1561
-35.349	5.5665	52.5601	-231.0464	-14.1158	-62.3529	0.2781	-1.055	-4.1122	1.8581	1.0804	9.8926	-2.1022	-11.1333	2.5454	-0.5156	-0.8646	-3.734	9.5978	1.5088	-0.6224	20.607	7.105	-4.4932	-0.4923	-0.3182	0.1501
-21.6478	7.7385	-14.6465	246.9218	40.2263	56.1956	0.2046	-1.0071	-4.1596	1.9128	1.1956	9.7197	-4.4758	-14.365	3.2153	-0.5329	-0.8183	-3.7776	9.3099	1.1606	-0.344	20.9778	9.0842	-4.7931	-0.4863	-0.3242	0.1441
-21.4759	-5.4756	4.1788	15.7013	17.4095	44.2993	0.1687	-1.0561	-4.115	1.9144	0.7915	9.7772	-2.8001	-18.9246	3.1284	-0.5509	-0.8891	-3.7132	9.7204	1.9751	-0.3342	23.187	11.589	-7.5713	-0.5163	-0.3242	0.1561
-27.3892	4.6225	3.0514	-4.7517	-1.6006	40.3238	0.1892	-1.0106	-4.0269	1.6991	0.9084	10.7014	-11.7768	-22.2933	3.8505	-0.5325	-0.8185	-3.7562	9.6098	1.7432	0.0048	24.17	13.3935	-7.3933	-0.4983	-0.3122	0.1561
-27.2887	3.5895	5.0628	-5.7614	-3.8805	50.9172	0.1696	-1.0091	-4.0939	1.9199	0.5609	10.067	-17.2629	-26.4268	5.7489	-0.5854	-0.8201	-3.7573	9.4804	1.3925	-0.6249	22.2271	16.0503	-8.008	-0.5043	-0.3242	0.1681
-25.7836	4.6237	4.8652	-19.5803	-4.5064	81.0496	0.1522	-0.9623	-4.0734	2.0384	0.9651	10.2437	-13.436	-29.7671	6.4767	-0.5842	-0.7974	-3.7148	9.2367	1.0424	-1.086	20.8813	20.3127	-10.7889	-0.5043	-0.3242	0.1381
-21.6549	6.6339	5.1819	-21.5893	-3.6717	112.4631	0.1523	-1.0104	-4.05	2.3327	0.6186	10.4805	-15.8935	-32.1611	7.0773	-0.6546	-0.7996	-3.7163	8.8799	0.7512	-1.3213	16.0087	23.5848	-12.4855	-0.4983	-0.3242	0.1561
-23.4865	8.3133	6.7592	-22.8941	-0.7547	132.9636	0.2071	-0.9861	-4.0492	2.7458	0.5609	10.8938	-12.4541	-39.2305	7.2228	-0.6194	-0.7985	-3.7156	9.1198	0.5186	-1.0895	7.81	22.6285	-9.2702	-0.4923	-0.3182	0.1621
-22.5224	10.6727	5.8068	-20.8585	8.0877	137.7466	0.0975	-0.9628	-4.0748	2.7458	0.5609	10.8938	-13.1649	-46.4746	6.0718	-0.6369	-0.7756	-3.7375	8.888	0.5775	-0.9229	1.6061	20.9723	-0.1424	-0.5043	-0.3302	0.1561
-23.5202	10.7312	5.3273	8.4725	18.7766	115.7297	0.1355	-0.8922	-4.0311	2.8137	0.908	11.4754	-15.4852	-54.5741	5.3071	-0.6885	-0.7545	-3.6961	9.3757	0.8703	-0.0018	-0.6797	22.202	6.3666	-0.5103	-0.3122	0.1381
-15.8493	13.0869	8.4167	30.3156	27.2908	44.6764	0.0988	-0.9164	-4.0315	2.4895	1.2566	12.8039	-11.0596	-64.2251	2.3616	-0.7238	-0.8261	-3.6108	9.8433	1.1606	-0.1061	-4.9072	25.189	5.6954	-0.5103	-0.3422	0.1321
1.0357	8.2701	9.4296	-27.3932	-28.2198	1.4478	0.1343	-0.9868	-4.0511	2.7969	0.5068	13.7364	-7.0734	-77.8129	-0.0617	-0.7049	-0.7323	-3.654	11.1773	1.1568	-0.9918	-16.6447	24.129	1.5544	-0.5043	-0.3302	0.1381
-1.8437	-0.4859	9.8686	-13.4372	-7.7676	4.784	0.0984	-0.9158	-4.0537	3.1787	0.7398	15.6574	-4.2568	-93.9113	-2.4877	-0.7575	-0.7576	-3.6122	12.5693	1.7351	-1.8751	-25.3894	16.5964	5.2315	-0.5103	-0.3242	0.1441
-1.1289	-0.9466	10.6864	-7.7334	-3.8112	3.3114	0.1535	-0.9158	-4.0301	2.9608	1.3185	16.4661	4.5091	-114.2045	-3.8785	-0.8611	-0.7152	-3.5508	13.046	2.9581	-1.4644	-26.157	0.9314	22.9637	-0.5103	-0.3302	0.1441
-2.6748	-2.5552	11.6865	-4.3306	3.7886	3.2484	0.0984	-0.9158	-4.0537	2.5847	-0.6422	17.9646	8.9506	-138.0364	-7.7772	-0.8595	-0.6927	-3.487	13.1169	4.0657	-0.7771	-15.5408	-17.0278	29.4144	-0.4983	-0.2942	0.1321
-2.1377	-0.5434	9.6901	9.6619	8.176	6.8313	0.1342	-0.8668	-4.0983	2.1958	0.9186	19.0036	18.6676	-167.3741	-8.86	-0.9101	-0.6253	-3.4461	12.1894	4.5341	-0.1102	-1.8989	-25.682	11.0817	-0.5163	-0.3182	0.1321
-1.749	-0.0274	8.8369	2.6026	5.3904	6.7903	0.1347	-0.8673	-4.0761	2.0311	-0.5241	19.4047	19.3917	-196.1876	-11.8858	-1.0156	-0.6522	-3.4054	10.0868	4.6546	0.5334	6.0315	-25.2621	-2.2752	-0.4983	-0.3122	0.1381
-1.7966	-0.1413	9.353	1.3989	4.6925	7.4828	0.1344	-0.963	-4.0516	2.7547	0.2277	21.0425	31.1932	-224.6416	-12.2683	-1.0846	-0.6553	-3.3214	10.3303	3.1998	0.8762	7.5882	-21.7003	7.3371	-0.5103	-0.3062	0.1561
-1.7879	-0.4286	9.7548	1.4488	6.3028	6.7703	0.1164	-0.9394	-4.0527	1.8129	-0.5806	20.1546	40.412	-255.3683	-15.1775	-1.2232	-0.6376	-3.2178	10.6289	3.957	1.1685	5.2734	-17.8317	19.979	-0.5163	-0.3002	0.1501
-1.9196	-0.2572	9.0054	2.3714	6.4418	6.1997	0.0972	-0.9385	-4.0975	1.3603	0.5757	20.8439	50.7197	-277.609	-14.6522	-1.2926	-0.711	-3.0692	11.5662	3.6645	1.0147	6.3936	-14.1539	17.4246	-0.5103	-0.3062	0.1681
-2.0948	0.1467	9.0029	-1.0898	4.2662	4.0632	0.1158	-0.9626	-4.0743	1.6311	-0.0612	19.7461	71.4333	-295.5135	-14.9169	-1.3765	-0.6224	-2.9438	10.9815	2.9668	1.1158	10.8053	-9.7542	3.9348	-0.5043	-0.2882	0.1501
-2.2074	0.032	9.1728	-2.6812	3.522	3.214	0.0993	-0.917	-4.0093	2.0072	0.2249	18.1294	85.1661	-301.8259	-13.713	-1.4966	-0.5812	-2.8188	10.0345	2.8506	0.7558	11.677	-6.7585	-6.1251	-0.5163	-0.3122	0.1381
-1.7905	-0.3136	9.6401	-3.1465	2.6993	3.0748	0.0971	-0.9623	-4.097	2.4175	0.6866	18.4273	128.396	-295.5843	-13.752	-1.5654	-0.6785	-2.6058	9.8022	2.3855	0.8642	7.2405	-6.0052	-5.3425	-0.5043	-0.3242	0.1621
-1.7341	-0.0256	9.5844	-3.5505	2.0802	3.1927	0.1353	-0.916	-4.0306	1.2406	0.8023	17.4204	161.8201	-281.7137	-15.517	-1.6674	-0.6137	-2.4806	9.2726	2.91	0.8554	7.9219	-5.1788	-4.3826	-0.5163	-0.3062	0.1501
-1.8468	-0.6593	9.6956	-2.445	3.1729	3.996	0.1333	-0.9857	-4.0954	2.158	1.1469	16.9154	191.4758	-256.5848	-9.4848	-1.7188	-0.6868	-2.3103	9.1078	2.6787	1.4211	9.7752	-2.9321	-9.6006	-0.5163	-0.3002	0.1441
-2.0857	-0.3712	9.4042	0.0061	4.0453	4.5195	0.134	-0.9625	-4.0738	2.2533	-0.187	12.4498	251.4631	-233.3105	-3.8972	-1.7514	-0.6661	-2.1831	8.6374	2.8539	1.4126	10.2559	0.282	-11.9281	-0.5223	-0.3062	0.1681
-2.0856	0.1478	9.4629	-0.2266	4.6792	3.5991	0.1347	-0.9874	-4.0289	-0.0915	-2.4423	7.5331	268.847	-210.2728	-0.7395	-1.8045	-0.7851	-2.055	8.9883	2.3875	1.3043	8.4804	0.8489	-6.0417	-0.5103	-0.3062	0.1501
-1.8545	-0.2565	9.3516	-0.7057	4.9562	2.4429	0.1705	-0.8902	-4.0968	-9.6953	-11.7428	-5.2946	225.2064	-164.7905	-20.7147	-1.8368	-0.7882	-1.8849	8.8207	2.6217	1.7572	9.2348	-0.0319	-2.8035	-0.4983	-0.3002	0.1681
-1.856	-0.0837	9.2945	-0.6972	5.5933	2.0468	0.1715	-0.9395	-4.0291	-11.845	-17.4699	-15.7218	70.9565	-32.0112	-54.7526	-1.8712	-0.7663	-1.8645	9.1015	2.2704	1.0784	9.9881	-0.508	-3.5416	-0.4923	-0.2942	0.1621
-1.9088	-0.429	9.5225	0.0178	6.068	0.9704	0.1342	-0.9387	-4.0744	-11.5918	-2.4255	9.1241	-87.4688	54.0724	-109.6605	-1.8005	-0.8584	-1.7341	8.8608	2.2699	0.7891	9.6638	1.2062	-3.0808	-0.5163	-0.2942	0.1621
-1.0325	-0.7762	9.7115	3.802	4.8348	0.5292	0.1169	-0.8681	-4.0544	-13.4892	-0.2277	10.0788	-48.2386	110.1574	-114.6348	-1.8187	-0.835	-1.7987	9.4445	1.8612	0.5714	6.2917	3.9347	0.225	-0.5163	-0.3122	0.1801
-1.7206	0.149	10.2749	1.2883	5.4665	2.2372	0.1337	-0.9381	-4.0966	-13.7717	-0.5775	7.2315	33.697	130.2839	-96.155	-1.7321	-0.8313	-1.8823	9.3174	2.4424	0.1148	4.7675	6.5908	2.4049	-0.5103	-0.3002	0.1681
-2.3123	0.0913	9.7457	-0.1435	8.1072	0.4023	0.1159	-0.9389	-4.0749	-13.2044	-4.3945	3.0611	48.6982	142.5943	-62.9143	-1.6814	-0.8753	-1.9448	9.4465	2.0944	0.6859	2.5512	7.7104	2.6965	-0.5103	-0.3062	0.1441
-1.9807	0.0885	8.89	-0.4246	9.6108	-1.2402	0.1719	-0.8919	-4.0302	-11.975	-6.3049	0.413	13.2927	154.492	-28.9125	-1.5755	-0.8487	-1.9641	9.3333	2.2115	0.9118	-1.1498	7.1773	1.1	-0.4983	-0.3062	0.1561
-2.3187	-0.1402	9.4001	-2.3093	10.5234	-1.726	0.1326	-0.9608	-4.1404	-10.4349	-5.496	2.3556	-37.2806	169.4345	2.9657	-1.5075	-0.892	-2.0476	9.2705	1.8035	0.6818	-4.1709	5.4101	1.2788	-0.5043	-0.3002	0.1561
-2.2684	-0.2565	8.9985	-1.6991	10.0701	-2.1152	0.1535	-0.9158	-4.0301	-9.17	-3.8195	5.1642	-57.9453	180.5565	28.7464	-1.4743	-0.9836	-2.046	9.2747	2.0369	0.9102	-7.7084	3.3902	1.7869	-0.5043	-0.3002	0.1621
-2.261	-0.4863	9.3429	-4.0716	10.9403	-2.8831	0.1527	-0.9629	-4.0512	-7.7531	-3.7616	6.6397	-59.4897	188.6874	48.4705	-1.298	-0.8843	-2.15	9.0218	2.0349	-0.0057	-9.6561	1.3581	-0.6398	-0.5103	-0.3062	0.1501
-2.6155	0.0327	9.1072	-5.3992	8.5763	-4.2169	0.1701	-0.9378	-4.0956	-5.4221	-3.2439	7.4362	-57.3498	194.9183	62.8692	-1.2452	-0.8356	-2.2134	8.9101	1.8029	0.2763	-10.6314	-0.4859	-3.4336	-0.5103	-0.3002	0.1441
-2.3263	0.2049	9.0559	-6.2782	9.8898	-3.6298	0.1886	-0.8419	-4.1197	-4.2572	-2.9563	7.8055	-60.4348	199.735	72.0455	-1.1932	-0.857	-2.2334	9.2634	2.1519	0.3409	-11.0913	-3.2878	-2.4378	-0.4983	-0.3062	0.1681
-2.5542	-0.4284	9.2223	-4.3388	8.5845	-2.7035	0.1899	-0.9155	-4.0292	-3.258	-3.3607	8.5769	-66.9492	202.8808	76.844	-1.0868	-0.7837	-2.2746	9.1539	1.9784	0.737	-10.1146	-5.8702	-0.9811	-0.5103	-0.3062	0.1501
-2.1998	0.2636	9.5759	-3.0965	6.9227	-3.2148	0.2067	-0.9136	-4.0953	-2.4267	-3.4181	9.6936	-73.3645	205.0177	77.6332	-0.9988	-0.734	-2.3373	9.277	1.0475	0.9648	-10.2233	-7.3358	-2.3479	-0.5043	-0.3182	0.1621
-2.1498	-0.8332	9.0569	-4.0944	9.5404	-1.3906	0.1524	-0.9385	-4.0739	-1.8433	-3.1875	9.9364	-77.7029	207.0537	76.6056	-0.9458	-0.7089	-2.3577	9.1679	1.4562	1.4193	-10.0425	-7.7753	-6.0006	-0.5103	-0.3122	0.1561
-2.3237	0.0322	9.1705	-2.8558	7.5629	-1.7651	0.2079	-0.891	-4.0515	-1.1245	-2.7825	11.2837	-80.0848	208.5549	74.4786	-0.8208	-0.6593	-2.3129	8.999	1.8066	1.8156	-8.965	-7.6789	-8.3414	-0.5103	-0.3002	0.1621
-2.4432	-0.0832	8.9954	-2.6141	8.2676	-0.3734	0.225	-0.9134	-4.0948	0.2252	-2.0323	12.2949	-80.9831	207.8562	72.0465	-0.7341	-0.7028	-2.332	8.7609	1.5154	1.6395	-7.5336	-7.1581	-8.6335	-0.5043	-0.3002	0.1561
-2.2	-0.1978	9.5173	-2.7078	7.994	-0.4502	0.2251	-0.8897	-4.0954	1.1684	-2.2633	13.1815	-79.3818	203.6843	70.4015	-0.6455	-0.6769	-2.3304	9.224	1.8633	1.3075	-6.1347	-7.036	-8.9768	-0.4983	-0.3062	0.1441
-2.4903	-0.4278	9.511	-3.4132	7.2915	-1.107	0.2076	-0.8666	-4.0742	2.0344	-2.9576	12.9642	-80.666	197.6275	69.2059	-0.6103	-0.6758	-2.3297	9.0511	1.8057	1.4749	-3.4674	-7.4778	-10.3438	-0.4863	-0.3242	0.1681
-2.4221	-0.2537	10.0301	-4.8057	8.624	-1.4443	0.1714	-0.8913	-4.0524	2.5627	-2.4958	13.3802	-85.9025	188.1021	68.4235	-0.5386	-0.651	-2.2857	8.7107	1.8077	2.0948	0.328	-9.249	-10.9281	-0.5103	-0.3062	0.1681
-2.4311	-0.3701	9.5698	-4.2171	10.0921	-0.5935	0.2437	-0.8419	-4.0961	3.9798	-2.6689	14.8554	-92.7592	170.2371	69.0929	-0.5574	-0.6742	-2.3286	8.4188	1.0514	2.1444	3.8537	-12.1628	-10.4012	-0.4923	-0.3062	0.1561
-2.4379	-0.4286	9.2246	-3.4277	9.2884	-0.8158	0.2803	-0.8897	-4.0718	21.2691	5.4486	13.6111	-93.8413	148.7031	74.0304	-0.5948	-0.6738	-2.4574	8.9417	1.5158	1.8707	7.5422	-14.7441	-8.7513	-0.4863	-0.3182	0.1561
-2.5447	-0.5426	9.6821	-4.4339	9.2039	-1.3801	0.2626	-0.9386	-4.0267	-4.9976	-4.0178	34.2363	-288.6959	251.2799	22.4438	-0.5618	-0.6713	-2.5847	8.4118	1.3416	1.8033	6.6676	-16.1537	-10.6932	-0.5103	-0.3242	0.1561
-2.1453	-0.1983	9.3459	-4.2321	11.7949	-0.6254	0.2444	-0.8187	-4.0744	9.5601	-2.3325	12.6944	-19.1902	253.1104	25.499	-0.4748	-0.6679	-2.647	8.4752	1.1675	2.0318	8.3968	-16.112	-11.5047	-0.5163	-0.3062	0.1621
-2.4309	-0.4854	9.5695	-5.2519	13.8587	-0.8288	0.2263	-0.867	-4.0516	26.0924	10.8474	40.6144	-8.1219	220.3282	-9.2859	-0.3692	-0.6176	-2.7093	7.6945	1.108	1.1627	9.782	-15.0789	-6.6038	-0.5043	-0.3062	0.1681
-2.4212	-0.1383	10.0879	-4.33	15.0112	0.0687	0.2444	-0.8187	-4.0744	39.8941	6.0956	41.0304	31.002	9.3792	-12.7263	-0.3194	-0.6375	-2.8574	7.7518	1.3988	1.1075	6.5125	-13.5221	-1.3918	-0.5223	-0.3182	0.1681
-2.372	-0.8315	9.5698	-3.1716	18.3153	0.5296	0.2433	-0.8413	-4.1182	39.6205	6.4959	-6.4135	174.9009	4.0824	-59.9871	-0.3024	-0.613	-2.9213	8.3381	2.6789	1.1218	7.0682	-11.2883	5.6997	-0.4983	-0.3002	0.1681
-2.4694	-0.483	10.5459	-1.7552	19.0886	0.1499	0.3006	-0.9161	-3.9598	37.1423	15.5786	4.6308	62.3031	-3.3109	-65.7936	-0.3206	-0.6602	-2.8998	9.3746	2.8497	0.0599	7.7132	-10.2607	16.7554	-0.4983	-0.3242	0.1741
-2.5093	-0.942	11.4063	-1.4089	28.6278	2.4146	0.3171	-0.8418	-4.072	36.3327	17.1924	1.6026	-35.4655	6.4431	-70.3346	-0.3054	-0.6816	-3.006	10.2992	1.9733	-0.7788	8.196	-9.9345	16.0612	-0.5223	-0.3062	0.1621
-2.7508	-1.1156	10.9412	0.8534	37.4334	5.2978	0.2993	-0.8425	-4.0502	33.4744	16.6214	3.6963	-8.9002	1.6002	-70.7704	-0.359	-0.6356	-3.1143	10.2647	1.2778	0.4147	4.8863	-11.4505	-0.1946	-0.4923	-0.3002	0.1741
-2.17	-0.1942	11.0124	2.9702	46.1442	6.9456	0.2978	-0.9127	-4.0929	30.3746	15.4726	5.2049	-14.3334	-5.0587	-67.0805	-0.2878	-0.6339	-3.0701	9.1731	0.8164	1.6456	3.9859	-12.2739	-12.7451	-0.5103	-0.3002	0.1801
-2.0585	-0.1373	10.7849	5.2738	51.2115	7.7541	0.3354	-0.8897	-4.0482	24.7904	16.2288	4.0035	0.6087	-13.6237	-57.3664	-0.3428	-0.6812	-3.1348	8.1754	0.4684	1.6828	9.0397	-14.0436	-1.1936	-0.4983	-0.3122	0.1861
-2.5018	-0.6528	11.8095	-0.1314	59.0043	7.9212	0.4091	-0.842	-4.0252	13.8385	14.568	3.7464	5.7648	-14.973	-24.5661	-0.325	-0.6572	-3.156	9.2357	0.4093	1.8167	11.0398	-16.1015	24.0496	-0.5043	-0.2882	0.1921
-2.5674	-0.4229	11.4638	-1.2144	68.1491	8.4345	0.39	-0.8892	-4.0468	1.0473	3.6758	6.8657	-101.1739	22.1222	4.2896	-0.3429	-0.7046	-3.1132	10.461	0.4068	1.3844	12.5919	-15.7703	38.3197	-0.5043	-0.3002	0.1861
-3.0633	-0.2456	12.834	-5.4436	82.5322	10.8673	0.4643	-0.8901	-3.9783	0.8561	-0.128	12.0768	-26.7885	8.2562	-9.3699	-0.2884	-0.61	-3.1344	11.2282	1.629	1.6298	11.1859	-11.8322	32.1719	-0.5043	-0.2942	0.1801
-3.3727	-0.7086	11.8496	-0.7199	95.8538	13.0859	0.5008	-0.8898	-3.9773	2.5311	-0.6502	11.7583	-17.8665	5.5843	-3.2503	-0.3238	-0.6345	-3.1136	13.5074	3.255	1.1076	16.8581	-4.5424	22.4201	-0.4923	-0.3002	0.1861
-3.3611	-0.7648	12.4245	1.1077	104.7966	17.1104	0.501	-0.9141	-3.9546	1.5212	-0.0733	10.407	2.0439	1.9082	-1.2513	-0.2691	-0.5636	-3.0918	13.894	3.4261	-0.1374	27.8692	1.1028	22.1625	-0.4983	-0.2882	0.1981
-2.7551	-1.5127	13.5843	1.6955	117.5679	19.6415	0.6117	-0.8666	-3.9085	1.9955	0.5621	11.0543	10.7814	-3.1538	-1.0925	-0.3243	-0.6577	-3.1133	12.4652	2.6685	-1.1345	27.5623	3.9564	16.8713	-0.4983	-0.2822	0.1861
-2.6349	-0.5898	13.8763	8.0988	134.806	22.9714	0.6663	-0.8661	-3.9071	1.8038	0.6765	10.0651	18.1201	-5.1511	0.6072	-0.27	-0.5866	-3.1129	11.1146	2.6701	-1.1033	15.2874	8.5484	6.7562	-0.5043	-0.2882	0.2041
-3.0953	-1.2226	14.0381	12.9973	151.0038	25.8057	0.7028	-0.9138	-3.8828	1.7208	1.541	8.7308	11.8895	-4.5582	0.1152	-0.3594	-0.6353	-3.1356	10.8374	2.7308	-0.2542	3.0631	11.2179	7.5791	-0.5043	-0.2942	0.1801
-2.8501	-1.7982	14.6164	14.0317	169.7065	29.0256	0.8488	-0.8886	-3.8796	1.7804	1.0213	8.7892	5.561	-3.6138	-1.2229	-0.2899	-0.6796	-3.1337	10.3655	3.2551	-0.3188	-0.9612	8.6076	8.3679	-0.4983	-0.2822	0.1921
-3.0198	-1.855	14.8428	20.2209	190.4939	32.5745	0.9061	-0.9152	-3.7445	1.9165	0.7339	9.8932	6.7164	-4.2044	-2.1669	-0.3406	-0.6121	-3.0928	10.1283	3.0804	-0.4377	-1.2762	3.3072	-1.2218	-0.5223	-0.2822	0.1861
-3.14	-1.6246	14.6685	30.2144	207.39	33.6659	0.9792	-0.9389	-3.7198	1.7891	0.7332	9.253	5.5469	-4.0018	-2.1174	-0.3414	-0.6351	-3.1139	9.9489	2.9055	-0.6123	2.2527	-2.1832	-13.6207	-0.5103	-0.2882	0.1861
-4.0918	-1.7983	13.5571	27.1395	224.9926	37.046	1.1082	-0.9393	-3.6499	2.0143	1.0212	8.9094	4.1682	-2.918	-2.3511	-0.3936	-0.59	-3.1368	9.5489	2.6745	-0.0511	8.1921	-5.2504	-15.7045	-0.4983	-0.2882	0.1861
-4.1872	-1.2766	14.6486	36.0244	237.4028	37.7981	1.2016	-0.9412	-3.5366	2.0248	0.9642	9.4895	0.2527	-1.186	-1.0719	-0.3238	-0.6345	-3.1136	9.3745	2.9661	0.0602	14.7791	-6.5905	-10.2929	-0.5103	-0.2882	0.1921
-6.522	-0.2351	14.26	40.4775	245.2039	36.4622	1.2746	-0.9886	-3.5114	1.7381	1.0225	9.6584	-2.3588	-0.5408	-0.7386	-0.3073	-0.6333	-3.1772	8.8412	2.7915	-0.1781	17.5628	-5.1626	-9.4419	-0.5043	-0.2822	0.1921
-5.2942	-2.781	11.4615	37.7751	253.3629	39.9537	1.3874	-1.0159	-3.3304	1.7971	0.2141	9.6584	-2.4214	-0.503	-0.86	-0.2891	-0.6566	-3.1126	8.4716	1.9746	-1.0983	15.4699	-1.4119	-6.6468	-0.4923	-0.2882	0.1861
-6.7809	-0.8721	12.8737	26.0518	240.8821	42.7743	1.517	-1.065	-3.215	1.693	0.7348	10.3531	0.9494	-1.8854	-1.5242	-0.3062	-0.634	-3.1132	8.098	2.7293	-2.1286	12.0988	3.2867	-4.2225	-0.4983	-0.2882	0.1741
-6.7222	-0.5838	12.9331	45.2569	228.4061	44.4425	1.6454	-1.0649	-3.1673	1.9689	1.0221	9.6045	2.5139	-2.2288	-1.9883	-0.2882	-0.6337	-3.0915	8.0305	2.4954	-2.586	7.5136	6.1565	-4.0358	-0.4923	-0.2882	0.1801
-6.1458	-0.708	9.7827	57.5753	215.3077	46.0638	1.6663	-1.2119	-2.9858	1.6224	0.8494	9.6561	1.3374	-2.1879	-2.415	-0.3242	-0.6343	-3.1349	7.8512	2.2041	-2.7609	3.8563	4.6339	-3.6239	-0.4983	-0.2822	0.2041
-5.5307	-1.3971	11.4027	65.4614	198.0914	46.3302	1.7422	-1.1908	-2.8514	1.8523	0.7335	9.5441	2.6879	-2.7641	-2.4586	-0.3066	-0.6337	-3.1345	8.0932	2.03	-2.4151	0.3401	0.586	-3.3137	-0.5043	-0.2762	0.1921
-4.9441	-1.6859	11.6436	85.0161	184.8826	45.0736	1.8345	-1.2153	-2.7819	1.9746	0.6183	9.8941	2.6301	-2.7813	-2.0868	-0.377	-0.6359	-3.136	8.5696	1.5063	-2.1226	-1.5044	-2.2046	-0.3688	-0.4983	-0.3002	0.1801
